epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;ethane;30.047;2.1641023755073547;2.966084562242031;6.0;11.728351712226868;209.5566786825657
13;2,3-dimethylpentane;100.125;3.2320661544799805;3.455041855573654;6.0;13.77149224281311;256.90375566482544
13;2,3-dimethylundecane;184.219;4.805079221725464;4.207893490791321;6.0;15.917317271232605;275.70576071739197
13;pentane;72.094;2.9115843772888184;3.312392085790634;6.0;13.039486408233643;235.5282872915268
13;tetradecane;198.235;5.188772916793823;4.399108409881592;6.0;16.23262047767639;267.90722012519836
13;2-methylundecane;170.203;4.775423765182495;4.2008243799209595;6.0;15.681198835372925;263.70729207992554
13;squalane;422.485;6.498171806335449;5.02031397819519;6.0;18.169310688972473;292.51301884651184
13;2,2-dimethylbutane;86.11;2.8766160011291504;3.2822659015655518;6.0;13.39948683977127;259.9122226238251
13;2-methylpropane;58.078;2.5335949063301086;3.131253033876419;6.0;12.530210018157959;231.38857185840607
13;2,3,3-trimethylpentane;114.141;3.275848388671875;3.464305132627487;6.0;14.152315258979797;276.53563618659973
13;3-ethylhexane;114.141;3.6508030891418457;3.659135401248932;6.0;14.241529107093811;255.88746070861816
13;2,2-dimethylhexane;114.141;3.5505229234695435;3.6104345321655273;6.0;14.12413239479065;255.843323469162
13;2,2,4-trimethylpentane;114.141;3.424901604652405;3.5465360283851624;6.0;14.056460857391357;260.51268577575684
13;2,4-dimethylhexane;114.141;3.5980429649353027;3.63365375995636;6.0;14.175885319709778;255.63344955444336
13;2,2,5-trimethylhexane;128.157;3.8183987140655518;3.741546630859375;6.0;14.409754276275635;254.2962670326233
13;3-methylhexane;100.125;3.4153865575790405;3.5458476543426514;6.0;13.9373117685318;254.08083200454712
13;dodecane;170.203;4.722606420516968;4.178106069564819;6.0;15.538826584815979;258.89114141464233
13;eicosane;282.329;5.857495546340942;4.718126535415649;6.0;17.173304557800293;277.5932013988495
13;2,3-dimethylheptane;128.157;3.8971225023269653;3.7763898372650146;6.0;14.594991207122803;259.8698616027832
13;2,7-dimethyloctane;142.172;4.232110977172852;3.9419586658477783;6.0;14.908002614974976;255.3066849708557
13;4-methylheptane;114.141;3.7340773344039917;3.7012603878974915;6.0;14.292795658111572;253.17342877388
13;tetracosane;338.391;6.0366644859313965;4.802195191383362;6.0;17.4639230966568;282.4844777584076
13;methane;16.031;2.0425855927169323;2.914145551621914;6.0;11.436508446931839;201.20580811053514
13;3,3-dimethylpentane;100.125;3.138847231864929;3.403593569993973;6.0;13.832005262374878;266.95823669433594
13;2,2,3,3-tetramethylpentane;128.157;3.4178327322006226;3.5310570001602173;6.0;14.37903344631195;280.1983714103699
13;2,2-dimethylpentane;100.125;3.231997847557068;3.456216126680374;6.0;13.738248944282532;254.93019223213196
13;2-methyltridecane;198.235;5.232057809829712;4.418591856956482;6.0;16.325530409812927;270.43976187705994
13;2,3-dimethylbutane;86.11;2.9180368781089783;3.3041297495365143;6.0;13.36003303527832;254.1573464870453
13;2,3-dimethylhexane;114.141;3.5473676919937134;3.6072810888290405;6.0;14.164961576461792;258.49153995513916
13;2,3-dimethylnonane;156.188;4.309171676635742;3.967078447341919;6.0;15.336164832115173;275.4519283771515
13;propane;44.063;2.327096611261368;3.036947138607502;6.0;12.124230116605759;221.52410745620728
13;heptane;100.125;3.549062490463257;3.615704655647278;6.0;13.958197236061096;246.06963396072388
13;2,4-dimethylpentane;100.125;3.3135287761688232;3.498965948820114;6.0;13.747060596942902;249.81034696102142
14;2,5-dimethylhexane;114.141;3.6974490880966187;3.686512768268585;6.0;14.166396856307983;248.18712174892426
14;2-methylheptane;114.141;3.7942538261413574;3.7316091060638428;6.0;14.332369565963745;251.36259198188782
14;3-methyldecane;156.188;4.411502122879028;4.01972222328186;6.0;15.375022888183594;270.6802248954773
14;hexadecane;226.266;5.46605372428894;4.532553195953369;6.0;16.59063458442688;270.01713514328003
14;3,3-dimethylhexane;114.141;3.4329092502593994;3.545569121837616;6.0;14.199200868606567;268.4528112411499
14;3-methyltridecane;198.235;5.140186309814453;4.370432496070862;6.0;16.31526529788971;276.18892788887024
14;2-methylbutane;72.094;2.7920575737953186;3.2491645216941833;6.0;13.04181456565857;243.94141733646393
14;nonane;128.157;4.090913534164429;3.8756019473075867;6.0;14.681853652000427;251.62330269813538
14;heptacosane;380.438;6.200141429901123;4.880484104156494;6.0;17.685611844062805;284.3600034713745
14;2,2-dimethylpropane;72.094;2.659700095653534;3.187373012304306;6.0;12.908110618591309;246.36187553405762
14;2,4,4-trimethylhexane;128.157;3.6575812101364136;3.6552863121032715;6.0;14.445590376853943;267.5619125366211
14;octadecane;254.297;5.714595794677734;4.650991082191467;6.0;16.94384217262268;273.83050322532654
14;heptadecane;240.282;5.562463283538818;4.577922821044922;6.0;16.743367910385132;272.4320590496063
14;n-undecane;156.188;4.5010833740234375;4.07007908821106;6.0;15.291703939437866;259.5204174518585
14;nonadecane;268.313;5.837865352630615;4.70886504650116;6.0;17.14285910129547;277.1403431892395
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.2059485912323;4.41326379776001;6.0;16.093047261238098;258.41211676597595
14;3-methyldodecane;184.219;4.888319253921509;4.24858558177948;6.0;16.00744068622589;275.30646324157715
14;3,4-dimethylhexane;114.141;3.528591275215149;3.593924105167389;6.0;14.25938606262207;265.41057229042053
14;3-methylheptane;114.141;3.769319772720337;3.7169018983840942;6.0;14.374535083770752;255.5980086326599
14;n-butane;58.078;2.6068379878997803;3.1665542125701904;6.0;12.623348832130432;231.86083137989044
14;2,2,5,5-tetramethylhexane;142.172;3.856576442718506;3.7551462650299072;6.0;14.590161442756653;262.38937973976135
14;tridecane;184.219;4.976883411407471;4.298329830169678;6.0;15.926191806793213;264.3402636051178
14;2,2,3-trimethylpentane;114.141;3.3168195486068726;3.4871791899204254;6.0;14.118531346321106;271.6887891292572
14;decane;142.172;4.2588441371917725;3.9552472829818726;6.0;14.93090271949768;254.81879711151123
14;3-ethylpentane;100.125;3.2913613319396973;3.4877983033657074;6.0;13.732151091098785;250.45769810676575
14;2,3-dimethyldodecane;198.235;5.057116985321045;4.330032587051392;6.0;16.2195885181427;276.24590396881104
14;3-methylundecane;170.203;4.6545610427856445;4.136313557624817;6.0;15.69938838481903;273.15680384635925
14;2-methyldecane;156.188;4.541292667388916;4.09014105796814;6.0;15.324100255966187;258.6647152900696
14;3-methylpentane;86.11;3.1021450757980347;3.3959004878997803;6.0;13.51078063249588;250.38294792175293
14;octane;114.141;3.8022228479385376;3.7355642914772034;6.0;14.339362978935242;251.22708082199097
14;2-methyldodecane;184.219;5.002458572387695;4.3097463846206665;6.0;15.98370909690857;265.9925937652588
14;2,6-dimethyloctane;142.172;4.236219882965088;3.9418948888778687;6.0;14.969369769096375;258.6741805076599
14;2,2,3,4-tetramethylpentane;128.157;3.4639828205108643;3.5559852719306946;6.0;14.363970160484314;276.1070787906647
14;3,3-diethylpentane;128.157;3.487058997154236;3.56651771068573;6.0;14.409509301185608;277.2196292877197
14;2,3,4-trimethyl pentane;114.141;3.3582711219787598;3.5092559456825256;6.0;14.113615155220032;268.5266435146332
14;2-methylhexane;100.125;3.4862924814224243;3.5854674577713013;6.0;13.877928256988525;245.638245344162
14;2,2,3-trimethylbutane;100.125;3.000545024871826;3.3425340950489044;6.0;13.678950667381287;269.8183536529541
14;3-methyl-3-ethylpentane;114.141;3.3489863872528076;3.501836895942688;6.0;14.18266773223877;273.27871918678284
14;pentadecane;212.25;5.356834888458252;4.477935075759888;6.0;16.506062150001526;272.5451707839966
14;hexane;86.11;3.1833550930023193;3.43759748339653;6.0;13.543850183486938;246.72892689704895
14;2-methyloctane;128.157;4.073124170303345;3.865232825279236;6.0;14.708535075187683;254.4426441192627
14;octacosane;394.454;6.2823591232299805;4.919457912445068;6.0;17.8080952167511;285.9572649002075
14;2,2,4,4-tetramethylpentane;128.157;3.5393813848495483;3.599312484264374;6.0;14.267945885658264;265.17300605773926
14;2-methyl-3-ethyl-pentane;114.141;3.48568332195282;3.5764394998550415;6.0;14.117046594619751;259.91037487983704
14;2-methylpentane;86.11;3.1329346895217896;3.4145205318927765;6.0;13.446106910705566;244.40270364284515
14;2,3,3,4-tetramethylpentane;128.157;3.4786899089813232;3.5624281764030457;6.0;14.400399923324585;277.2568941116333
14;2,3-dimethyldecane;170.203;4.5705907344818115;4.095822811126709;6.0;15.593135356903076;272.6467788219452
14;ethane;30.047;2.1602512151002884;2.965388849377632;6.0;11.72253429889679;209.89786982536316
14;2,3-dimethylpentane;100.125;3.233849287033081;3.456172674894333;6.0;13.766305446624756;256.47165179252625
14;2,3-dimethylundecane;184.219;4.808659315109253;4.210016489028931;6.0;15.910953879356384;275.079220533371
14;pentane;72.094;2.911731481552124;3.3124763667583466;6.0;13.039306104183197;235.5073630809784
14;tetradecane;198.235;5.188830852508545;4.399142503738403;6.0;16.232529282569885;267.89772510528564
14;2-methylundecane;170.203;4.776554822921753;4.201539635658264;6.0;15.677965879440308;263.43660950660706
14;squalane;422.485;6.499551296234131;5.021265268325806;6.0;18.163198828697205;292.05384254455566
14;2,2-dimethylbutane;86.11;2.8646718859672546;3.2808108627796173;6.0;13.375961780548096;260.8299136161804
14;2-methylpropane;58.078;2.534316837787628;3.13165482878685;6.0;12.529649138450623;231.30522668361664
14;2,3,3-trimethylpentane;114.141;3.264828085899353;3.463620811700821;6.0;14.125008583068848;277.2162854671478
14;3-ethylhexane;114.141;3.650853395462036;3.6593369245529175;6.0;14.236724376678467;255.59803247451782
14;2,2-dimethylhexane;114.141;3.5517061948776245;3.611208140850067;6.0;14.120051860809326;255.51859736442566
14;2,2,4-trimethylpentane;114.141;3.426988363265991;3.5478276014328003;6.0;14.051264524459839;260.05900502204895
14;2,4-dimethylhexane;114.141;3.5985684394836426;3.634156823158264;6.0;14.169692993164062;255.2285671234131
14;2,2,5-trimethylhexane;128.157;3.8197003602981567;3.7424525022506714;6.0;14.403759241104126;253.8494050502777
14;3-methylhexane;100.125;3.4155585765838623;3.546095311641693;6.0;13.93300473690033;253.81262302398682
14;dodecane;170.203;4.72261905670166;4.178113579750061;6.0;15.538806915283203;258.88909101486206
14;eicosane;282.329;5.857494354248047;4.718125820159912;6.0;17.173306345939636;277.59339809417725
14;2,3-dimethylheptane;128.157;3.898751735687256;3.7774651646614075;6.0;14.589096307754517;259.40626859664917
14;2,7-dimethyloctane;142.172;4.233007192611694;3.942575216293335;6.0;14.904074668884277;255.0108790397644
14;4-methylheptane;114.141;3.734292507171631;3.701515316963196;6.0;14.288914203643799;252.92755365371704
14;tetracosane;338.391;6.03666353225708;4.802194833755493;6.0;17.463921308517456;282.4844181537628
14;methane;16.031;2.040587730705738;2.913801982998848;6.0;11.433468163013458;201.39040891081095
14;3,3-dimethylpentane;100.125;3.1413321495056152;3.4050096571445465;6.0;13.82916510105133;266.61720275878906
14;2,2,3,3-tetramethylpentane;128.157;3.416921019554138;3.53238582611084;6.0;14.362472891807556;279.72561717033386
14;2,2-dimethylpentane;100.125;3.2337913513183594;3.4572871029376984;6.0;13.734857141971588;254.60416674613953
14;2-methyltridecane;198.235;5.232996702194214;4.419216275215149;6.0;16.322001814842224;270.1647698879242
14;2,3-dimethylbutane;86.11;2.920192837715149;3.3053524494171143;6.0;13.357732892036438;253.87121438980103
14;2,3-dimethylhexane;114.141;3.5487805604934692;3.6082553267478943;6.0;14.15870189666748;258.0212116241455
14;2,3-dimethylnonane;156.188;4.311860799789429;3.968719959259033;6.0;15.330097675323486;274.9046802520752
14;propane;44.063;2.3242762982845306;3.0364462807774544;6.0;12.12002694606781;221.78052812814713
14;heptane;100.125;3.548960328102112;3.6156590580940247;6.0;13.957965970039368;246.0629552602768
14;2,4-dimethylpentane;100.125;3.314312696456909;3.4995318949222565;6.0;13.7428879737854;249.50776994228363
15;2,5-dimethylhexane;114.141;3.6977733373641968;3.6868507862091064;6.0;14.16181743144989;247.89215624332428
15;2-methylheptane;114.141;3.794869065284729;3.7320252656936646;6.0;14.329866766929626;251.17105841636658
15;3-methyldecane;156.188;4.412432432174683;4.020384907722473;6.0;15.370320081710815;270.3359603881836
15;hexadecane;226.266;5.466087341308594;4.532571077346802;6.0;16.59063220024109;270.0146496295929
15;3,3-dimethylhexane;114.141;3.434853196144104;3.5467706322669983;6.0;14.194406867027283;268.0329442024231
15;3-methyltridecane;198.235;5.140942096710205;4.370994806289673;6.0;16.31078600883484;275.8700370788574
15;2-methylbutane;72.094;2.792999804019928;3.249730497598648;6.0;13.039941191673279;243.76469254493713
15;nonane;128.157;4.090912103652954;3.875615179538727;6.0;14.681469202041626;251.60053968429565
15;heptacosane;380.438;6.200141429901123;4.880484104156494;6.0;17.685610055923462;284.3599557876587
15;2,2-dimethylpropane;72.094;2.6505547165870667;3.1862659454345703;6.0;12.890464663505554;247.10335731506348
15;2,4,4-trimethylhexane;128.157;3.6595574617385864;3.656599283218384;6.0;14.438204169273376;266.985547542572
15;octadecane;254.297;5.714534044265747;4.650963664054871;6.0;16.943702697753906;273.8264799118042
15;heptadecane;240.282;5.562472105026245;4.577927350997925;6.0;16.743372678756714;272.4317252635956
15;n-undecane;156.188;4.5011680126190186;4.070127725601196;6.0;15.291595458984375;259.5081090927124
15;nonadecane;268.313;5.83775520324707;4.708817720413208;6.0;17.142558097839355;277.1300435066223
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.20651388168335;4.414459586143494;6.0;16.068402528762817;256.90640807151794
15;3-methyldodecane;184.219;4.889248371124268;4.249238729476929;6.0;16.002984642982483;274.9769687652588
15;3,4-dimethylhexane;114.141;3.529863953590393;3.5948137640953064;6.0;14.253413081169128;264.96703028678894
15;3-methylheptane;114.141;3.7694798707962036;3.717146337032318;6.0;14.370144009590149;255.32560348510742
15;n-butane;58.078;2.6071178913116455;3.166692078113556;6.0;12.623624205589294;231.85782134532928
15;2,2,5,5-tetramethylhexane;142.172;3.8580321073532104;3.7562010884284973;6.0;14.58231270313263;261.8214964866638
15;tridecane;184.219;4.976897716522217;4.298340201377869;6.0;15.9261155128479;264.33470249176025
15;2,2,3-trimethylpentane;114.141;3.317495584487915;3.4885456264019012;6.0;14.109833240509033;271.38344049453735
15;decane;142.172;4.258907318115234;3.955291986465454;6.0;14.930590987205505;254.79587316513062
15;3-ethylpentane;100.125;3.291882634162903;3.4881931841373444;6.0;13.728868067264557;250.22623538970947
15;2,3-dimethyldodecane;198.235;5.060620069503784;4.332110166549683;6.0;16.21335506439209;275.63244104385376
15;3-methylundecane;170.203;4.655812501907349;4.137141823768616;6.0;15.694798827171326;272.79704213142395
15;2-methyldecane;156.188;4.542639255523682;4.090981721878052;6.0;15.320547819137573;258.3600878715515
15;3-methylpentane;86.11;3.10307240486145;3.3964999616146088;6.0;13.507769405841827;250.13955235481262
15;octane;114.141;3.8021620512008667;3.7355396151542664;6.0;14.339157938957214;251.21911764144897
15;2-methyldodecane;184.219;5.003522634506226;4.31043016910553;6.0;15.98036527633667;265.71993231773376
15;2,6-dimethyloctane;142.172;4.237063646316528;3.9425164461135864;6.0;14.964542984962463;258.3285093307495
15;2,2,3,4-tetramethylpentane;128.157;3.4675263166427612;3.558125138282776;6.0;14.356611371040344;275.4238545894623
15;3,3-diethylpentane;128.157;3.4888112545013428;3.567606031894684;6.0;14.40504252910614;276.8324911594391
15;2,3,4-trimethyl pentane;114.141;3.3605098724365234;3.5106533765792847;6.0;14.107716679573059;268.02061200141907
15;2-methylhexane;100.125;3.486510157585144;3.585701286792755;6.0;13.874664306640625;245.42895555496216
15;2,2,3-trimethylbutane;100.125;2.9881888031959534;3.3414436876773834;6.0;13.651511073112488;270.7121014595032
15;3-methyl-3-ethylpentane;114.141;3.3510812520980835;3.5030680894851685;6.0;14.179248213768005;272.93018102645874
15;pentadecane;212.25;5.35690712928772;4.477975606918335;6.0;16.50599718093872;272.5363314151764
15;hexane;86.11;3.1832395792007446;3.4375536739826202;6.0;13.54337751865387;246.70878648757935
15;2-methyloctane;128.157;4.07369327545166;3.8656431436538696;6.0;14.705522656440735;254.22396659851074
15;octacosane;394.454;6.282361030578613;4.919458866119385;6.0;17.808097004890442;285.95725297927856
15;2,2,4,4-tetramethylpentane;128.157;3.541739821434021;3.600814938545227;6.0;14.260898232460022;264.59031105041504
15;2-methyl-3-ethyl-pentane;114.141;3.486941695213318;3.5773131251335144;6.0;14.111310839653015;259.4819188117981
15;2-methylpentane;86.11;3.1336052417755127;3.414978951215744;6.0;13.443246185779572;244.18603479862213
15;2,3,3,4-tetramethylpentane;128.157;3.4820982217788696;3.5645421743392944;6.0;14.391791224479675;276.50861144065857
15;2,3-dimethyldecane;170.203;4.574340581893921;4.098044395446777;6.0;15.58652937412262;271.9940662384033
15;ethane;30.047;2.1566037237644196;2.964744918048382;6.0;11.716941446065903;210.22466495633125
15;2,3-dimethylpentane;100.125;3.2356733083724976;3.4573303759098053;6.0;13.76097321510315;256.02805614471436
15;2,3-dimethylundecane;184.219;4.8124237060546875;4.212239623069763;6.0;15.904513001441956;274.4353234767914
15;pentane;72.094;2.9118802547454834;3.312561720609665;6.0;13.03912103176117;235.48603653907776
15;tetradecane;198.235;5.1888909339904785;4.399177312850952;6.0;16.232439279556274;267.8882360458374
15;2-methylundecane;170.203;4.77776575088501;4.20229959487915;6.0;15.674661993980408;263.15614581108093
15;squalane;422.485;6.5009846687316895;5.022253751754761;6.0;18.15684974193573;291.5766954421997
15;2,2-dimethylbutane;86.11;2.853591561317444;3.2795525193214417;6.0;13.353410363197327;261.67611479759216
15;2-methylpropane;58.078;2.5350489020347595;3.132063627243042;6.0;12.529044151306152;231.21854066848755
15;2,3,3-trimethylpentane;114.141;3.2513281106948853;3.462575525045395;6.0;14.09339964389801;278.12323570251465
15;3-ethylhexane;114.141;3.650944948196411;3.6595633029937744;6.0;14.231834411621094;255.30070066452026
15;2,2-dimethylhexane;114.141;3.552839159965515;3.611960470676422;6.0;14.115825891494751;255.1886796951294
15;2,2,4-trimethylpentane;114.141;3.429030418395996;3.5491026043891907;6.0;14.045873880386353;259.59683656692505
15;2,4-dimethylhexane;114.141;3.5991194248199463;3.6346787810325623;6.0;14.163352251052856;254.81308102607727
15;2,2,5-trimethylhexane;128.157;3.820971965789795;3.7433488368988037;6.0;14.397591948509216;253.39436531066895
15;3-methylhexane;100.125;3.415772795677185;3.546368658542633;6.0;13.928606510162354;253.53601574897766
15;dodecane;170.203;4.72263503074646;4.178122520446777;6.0;15.538787841796875;258.886855840683
15;eicosane;282.329;5.857493877410889;4.718125700950623;6.0;17.173306345939636;277.59339809417725
15;2,3-dimethylheptane;128.157;3.9004660844802856;3.778589367866516;6.0;14.583092331886292;258.93027782440186
15;2,7-dimethyloctane;142.172;4.23395037651062;3.9432204961776733;6.0;14.900034666061401;254.70515489578247
15;4-methylheptane;114.141;3.7345370054244995;3.7017890214920044;6.0;14.284946322441101;252.67452597618103
15;tetracosane;338.391;6.036663055419922;4.802194595336914;6.0;17.463921904563904;282.48448371887207
15;methane;16.031;2.038672808557749;2.913484290242195;6.0;11.430490761995316;201.5700751915574
15;3,3-dimethylpentane;100.125;3.142870545387268;3.4062505662441254;6.0;13.824746906757355;266.3477599620819
15;2,2,3,3-tetramethylpentane;128.157;3.403686046600342;3.5318897366523743;6.0;14.3256276845932;280.37936091423035
15;2,2-dimethylpentane;100.125;3.235541820526123;3.4583407938480377;6.0;13.731314539909363;254.27216291427612
15;2-methyltridecane;198.235;5.233963489532471;4.419859170913696;6.0;16.318373680114746;269.88192796707153
15;2,3-dimethylbutane;86.11;2.9223735332489014;3.3065930008888245;6.0;13.35530161857605;253.5755455493927
15;2,3-dimethylhexane;114.141;3.550259590148926;3.6092692613601685;6.0;14.152315258979797;257.5387239456177
15;2,3-dimethylnonane;156.188;4.314683198928833;3.97043514251709;6.0;15.323938727378845;274.34277534484863
15;propane;44.063;2.318588614463806;3.035414971411228;6.0;12.111332714557648;222.27810472249985
15;heptane;100.125;3.548858165740967;3.615613579750061;6.0;13.957733511924744;246.05617821216583
15;2,4-dimethylpentane;100.125;3.315085530281067;3.500097334384918;6.0;13.738573491573334;249.1975098848343
16;2,5-dimethylhexane;114.141;3.698726534843445;3.6875175833702087;6.0;14.157334566116333;247.55939245224
16;2-methylheptane;114.141;3.795914053916931;3.7326664328575134;6.0;14.32741641998291;250.95289945602417
16;3-methyldecane;156.188;4.413891315460205;4.021325349807739;6.0;15.365654230117798;269.95730996131897
16;hexadecane;226.266;5.466123342514038;4.53259015083313;6.0;16.59063160419464;270.0121283531189
16;3,3-dimethylhexane;114.141;3.4383691549301147;3.548790693283081;6.0;14.189937710762024;267.52357482910156
16;3-methyltridecane;198.235;5.142207145690918;4.371824741363525;6.0;16.306345462799072;275.5182087421417
16;2-methylbutane;72.094;2.794298827648163;3.2504826188087463;6.0;13.038131594657898;243.5670703649521
16;nonane;128.157;4.090958833694458;3.8756540417671204;6.0;14.6810781955719;251.574045419693
16;heptacosane;380.438;6.200141429901123;4.880484104156494;6.0;17.685610055923462;284.3599557876587
16;2,2-dimethylpropane;72.094;2.6466042399406433;3.186497002840042;6.0;12.87925124168396;247.43795096874237
16;2,4,4-trimethylhexane;128.157;3.6639102697372437;3.6591508984565735;6.0;14.431275725364685;266.27190113067627
16;octadecane;254.297;5.714470863342285;4.6509352922439575;6.0;16.943562626838684;273.82251620292664
16;heptadecane;240.282;5.56248140335083;4.577932000160217;6.0;16.743379831314087;272.4315047264099
16;n-undecane;156.188;4.501255989074707;4.070178151130676;6.0;15.291488766670227;259.49565172195435
16;nonadecane;268.313;5.837647438049316;4.708771586418152;6.0;17.142261862754822;277.119904756546
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.213622808456421;4.419240236282349;6.0;16.040247082710266;254.73874807357788
16;3-methyldodecane;184.219;4.890717506408691;4.25017511844635;6.0;15.99858283996582;274.6133089065552
16;3,4-dimethylhexane;114.141;3.5323108434677124;3.5963146090507507;6.0;14.24769639968872;264.45744037628174
16;3-methylheptane;114.141;3.7701252698898315;3.717644989490509;6.0;14.365811347961426;255.0230860710144
16;n-butane;58.078;2.6074090003967285;3.1668356359004974;6.0;12.623904943466187;231.85437619686127
16;2,2,5,5-tetramethylhexane;142.172;3.8619683980941772;3.758553624153137;6.0;14.574811458587646;261.1025929450989
16;tridecane;184.219;4.9769134521484375;4.298351287841797;6.0;15.926039218902588;264.3290936946869
16;2,2,3-trimethylpentane;114.141;3.3130247592926025;3.4897455871105194;6.0;14.090266823768616;271.6005325317383
16;decane;142.172;4.25897216796875;3.9553375244140625;6.0;14.930281639099121;254.77296710014343
16;3-ethylpentane;100.125;3.292953610420227;3.48887500166893;6.0;13.725681900978088;249.96246993541718
16;2,3-dimethyldodecane;198.235;5.065051555633545;4.334670662879944;6.0;16.20732545852661;274.9668598175049
16;3-methylundecane;170.203;4.657562494277954;4.1382317543029785;6.0;15.690253973007202;272.40543961524963
16;2-methyldecane;156.188;4.544354438781738;4.092016220092773;6.0;15.317022204399109;258.03152322769165
16;3-methylpentane;86.11;3.1045199632644653;3.397370755672455;6.0;13.50485622882843;249.86595809459686
16;octane;114.141;3.802101254463196;3.735514998435974;6.0;14.338952898979187;251.21110677719116
16;2-methyldodecane;184.219;5.004971504211426;4.311316728591919;6.0;15.977040529251099;265.42176604270935
16;2,6-dimethyloctane;142.172;4.238789081573486;3.9435983896255493;6.0;14.959858655929565;257.9303503036499
16;2,2,3,4-tetramethylpentane;128.157;3.4680275917053223;3.5608378052711487;6.0;14.340211153030396;275.10865330696106
16;3,3-diethylpentane;128.157;3.492550015449524;3.5697245001792908;6.0;14.401103854179382;276.33928656578064
16;2,3,4-trimethyl pentane;114.141;3.364483118057251;3.5129506587982178;6.0;14.102270007133484;267.4214541912079
16;2-methylhexane;100.125;3.4870728254318237;3.5861164331436157;6.0;13.871428668498993;245.19742727279663
16;2,2,3-trimethylbutane;100.125;2.9842851758003235;3.3426311314105988;6.0;13.634381890296936;270.96824645996094
16;3-methyl-3-ethylpentane;114.141;3.3547271490097046;3.505103588104248;6.0;14.176241755485535;272.49889969825745
16;pentadecane;212.25;5.356979846954346;4.478016376495361;6.0;16.50593340396881;272.5274622440338
16;hexane;86.11;3.183122754096985;3.4375093281269073;6.0;13.54290097951889;246.68851494789124
16;2-methyloctane;128.157;4.074620962142944;3.866241693496704;6.0;14.702540636062622;253.98231744766235
16;octacosane;394.454;6.282360553741455;4.919458627700806;6.0;17.808094024658203;285.9571158885956
16;2,2,4,4-tetramethylpentane;128.157;3.547214984893799;3.6039512753486633;6.0;14.254199266433716;263.8126313686371
16;2-methyl-3-ethyl-pentane;114.141;3.489454984664917;3.5788403153419495;6.0;14.10582959651947;258.98175835609436
16;2-methylpentane;86.11;3.1348127126693726;3.415718525648117;6.0;13.440450429916382;243.93608272075653
16;2,3,3,4-tetramethylpentane;128.157;3.4897313117980957;3.5689624547958374;6.0;14.384524822235107;275.5941331386566
16;2,3-dimethyldecane;170.203;4.57904577255249;4.100763559341431;6.0;15.580117106437683;271.2867319583893
16;ethane;30.047;2.154151812195778;2.9643367901444435;6.0;11.713119596242905;210.45321375131607
16;2,3-dimethylpentane;100.125;3.238542318344116;3.4590315520763397;6.0;13.75587910413742;255.52628636360168
16;2,3-dimethylundecane;184.219;4.817108154296875;4.2149412631988525;6.0;15.898280143737793;273.7401247024536
16;pentane;72.094;2.9121024012565613;3.3126852810382843;6.0;13.03894966840744;235.46047508716583
16;tetradecane;198.235;5.188950538635254;4.399212121963501;6.0;16.23234748840332;267.87867546081543
16;2-methylundecane;170.203;4.779367446899414;4.203264951705933;6.0;15.671387314796448;262.85040974617004
16;squalane;422.485;6.504256248474121;5.024208068847656;6.0;18.150647282600403;290.98111391067505
16;2,2-dimethylbutane;86.11;2.848870873451233;3.2799179553985596;6.0;13.33885908126831;262.02805638313293
16;2-methylpropane;58.078;2.5360313057899475;3.1326044499874115;6.0;12.528443336486816;231.11478090286255
16;2,3,3-trimethylpentane;114.141;3.2478495836257935;3.46428444981575;6.0;14.073905348777771;278.2854676246643
16;3-ethylhexane;114.141;3.6516283750534058;3.6600988507270813;6.0;14.227041006088257;254.96814846992493
16;2,2-dimethylhexane;114.141;3.555177688598633;3.6133430004119873;6.0;14.111786484718323;254.78638410568237
16;2,2,4-trimethylpentane;114.141;3.43327260017395;3.551528513431549;6.0;14.040796160697937;259.0009808540344
16;2,4-dimethylhexane;114.141;3.6007531881332397;3.6357650756835938;6.0;14.157219529151917;254.33505177497864
16;2,2,5-trimethylhexane;128.157;3.823799729347229;3.745056688785553;6.0;14.391714930534363;252.84883975982666
16;3-methylhexane;100.125;3.4165561199188232;3.546939969062805;6.0;13.924281001091003;253.2243847846985
16;dodecane;170.203;4.722654342651367;4.178133487701416;6.0;15.53877055644989;258.88447165489197
16;eicosane;282.329;5.857494831085205;4.718126058578491;6.0;17.173306941986084;277.5934100151062
16;2,3-dimethylheptane;128.157;3.9030892848968506;3.7801862955093384;6.0;14.577293395996094;258.40359330177307
16;2,7-dimethyloctane;142.172;4.235586166381836;3.944227933883667;6.0;14.896097779273987;254.35762405395508
16;4-methylheptane;114.141;3.7355237007141113;3.7024508714675903;6.0;14.28108274936676;252.37626433372498
16;tetracosane;338.391;6.036663055419922;4.802194595336914;6.0;17.463921904563904;282.48448371887207
16;methane;16.031;2.037363976240158;2.913287505507469;6.0;11.428404748439789;201.70007776468992
16;3,3-dimethylpentane;100.125;3.1377713680267334;3.406774789094925;6.0;13.808043599128723;266.6879415512085
16;2,2,3,3-tetramethylpentane;128.157;3.4047998189926147;3.535807192325592;6.0;14.30476427078247;280.03708720207214
16;2,2-dimethylpentane;100.125;3.238650321960449;3.4601036608219147;6.0;13.727998733520508;253.85966897010803
