epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,4-dimethylpentane;100.125;0.95;1.95;6.0;16.073183715343475;95.0
5;2,5-dimethylhexane;114.141;0.95;1.95;6.0;9.773733125e6;95.0
5;2-methylheptane;114.141;0.95;1.95;6.0;9.775296875e6;95.0
5;3-methyldecane;156.188;0.95;1.95;6.0;1.337771e7;95.0
5;hexadecane;226.266;0.95;1.95;6.0;1.938288125e7;95.0
5;3,3-dimethylhexane;114.141;0.95;1.95;6.0;9.775336875e6;95.0
5;3-methyltridecane;198.235;0.95;1.95;6.0;1.698044875e7;95.0
5;2-methylbutane;72.094;0.95;1.95;6.0;6.17323e6;95.0
5;nonane;128.157;0.95;1.95;6.0;1.097721e7;95.0
5;heptacosane;380.438;0.95;1.95;6.0;3.2590725e7;95.0
5;2,2-dimethylpropane;72.094;0.95;1.95;6.0;6.173194375e6;95.0
5;2,4,4-trimethylhexane;128.157;0.95;1.95;6.0;1.0974895e7;95.0
5;octadecane;254.297;0.95;1.95;6.0;2.17842875e7;95.0
5;heptadecane;240.282;0.95;1.95;6.0;2.058355125e7;95.0
5;n-undecane;156.188;0.95;1.95;6.0;1.33788425e7;95.0
5;nonadecane;268.313;0.95;1.95;6.0;2.298507e7;95.0
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.95;1.95;6.0;1.9376845e7;95.0
5;3-methyldodecane;184.219;0.95;1.95;6.0;1.57793425e7;95.0
5;3,4-dimethylhexane;114.141;0.95;1.95;6.0;9.774280625e6;95.0
5;3-methylheptane;114.141;0.95;1.95;6.0;9.775321875e6;95.0
5;n-butane;58.078;0.95;1.95;6.0;4.97323625e6;95.0
5;2,2,5,5-tetramethylhexane;142.172;0.95;1.95;6.0;1.217537625e7;95.0
5;tridecane;184.219;0.95;1.95;6.0;1.57805775e7;95.0
5;2,2,3-trimethylpentane;114.141;0.95;1.95;6.0;9.774493125e6;95.0
5;decane;142.172;0.95;1.95;6.0;1.21778375e7;95.0
5;3-ethylpentane;100.125;0.95;1.95;6.0;8.57376e6;95.0
5;2,3-dimethyldodecane;198.235;0.95;1.95;6.0;1.697898875e7;95.0
5;3-methylundecane;170.203;0.95;1.95;6.0;1.457856e7;95.0
5;2-methyldecane;156.188;0.95;1.95;6.0;1.33777075e7;95.0
5;3-methylpentane;86.11;0.95;1.95;6.0;7.373788125e6;95.0
5;octane;114.141;0.95;1.95;6.0;9.776323125e6;95.0
5;2-methyldodecane;184.219;0.95;1.95;6.0;1.57794525e7;95.0
5;2,6-dimethyloctane;142.172;0.95;1.95;6.0;1.21752725e7;95.0
5;2,2,3,4-tetramethylpentane;128.157;0.95;1.95;6.0;1.0974095e7;95.0
5;3,3-diethylpentane;128.157;0.95;1.95;6.0;1.097492e7;95.0
5;2,3,4-trimethyl pentane;114.141;0.95;1.95;6.0;9.77310875e6;95.0
5;2-methylhexane;100.125;0.95;1.95;6.0;8.574535625e6;95.0
5;2,2,3-trimethylbutane;100.125;0.95;1.95;6.0;8.573473125e6;95.0
5;3-methyl-3-ethylpentane;114.141;0.95;1.95;6.0;9.774795625e6;95.0
5;pentadecane;212.25;0.95;1.95;6.0;1.81820975e7;95.0
5;hexane;86.11;0.95;1.95;6.0;7.37468875e6;95.0
5;2-methyloctane;128.157;0.95;1.95;6.0;1.097618875e7;95.0
5;octacosane;394.454;0.95;1.95;6.0;3.37911875e7;95.0
5;2,2,4,4-tetramethylpentane;128.157;0.95;1.95;6.0;1.097486375e7;95.0
5;2-methyl-3-ethyl-pentane;114.141;0.95;1.95;6.0;9.773841875e6;95.0
5;2-methylpentane;86.11;0.95;1.95;6.0;7.373796875e6;95.0
5;2,3,3,4-tetramethylpentane;128.157;0.95;1.95;6.0;1.0974095e7;95.0
5;2,3-dimethyldecane;170.203;0.95;1.95;6.0;1.45773125e7;95.0
5;ethane;30.047;0.95;1.95;6.0;2.57216125e6;95.0
5;2,3-dimethylpentane;100.125;0.95;1.95;6.0;8.573605625e6;95.0
5;2,3-dimethylundecane;184.219;0.95;1.95;6.0;1.5778205e7;95.0
5;pentane;72.094;0.95;1.95;6.0;6.17401875e6;95.0
5;tetradecane;198.235;0.95;1.95;6.0;1.698136125e7;95.0
5;2-methylundecane;170.203;0.95;1.95;6.0;1.457845125e7;95.0
5;squalane;422.485;0.95;1.95;6.0;3.6183315e7;95.0
5;2,2-dimethylbutane;86.11;0.95;1.95;6.0;7.373953125e6;95.0
5;2-methylpropane;58.078;0.95;1.95;6.0;4.9725334375e6;95.0
5;2,3,3-trimethylpentane;114.141;0.95;1.95;6.0;9.77455625e6;95.0
5;3-ethylhexane;114.141;0.95;1.95;6.0;9.7746575e6;95.0
5;2,2-dimethylhexane;114.141;0.95;1.95;6.0;9.77536125e6;95.0
5;2,2,4-trimethylpentane;114.141;0.95;1.95;6.0;9.774028125e6;95.0
5;2,4-dimethylhexane;114.141;0.95;1.95;6.0;9.774058125e6;95.0
5;2,2,5-trimethylhexane;128.157;0.95;1.95;6.0;1.097459e7;95.0
5;3-methylhexane;100.125;0.95;1.95;6.0;8.574421875e6;95.0
5;dodecane;170.203;0.95;1.95;6.0;1.45796875e7;95.0
5;eicosane;282.329;0.95;1.95;6.0;2.4185845e7;95.0
5;2,3-dimethylheptane;128.157;0.95;1.95;6.0;1.0975155e7;95.0
5;2,7-dimethyloctane;142.172;0.95;1.95;6.0;1.21749075e7;95.0
5;4-methylheptane;114.141;0.95;1.95;6.0;9.775101875e6;95.0
5;tetracosane;338.391;0.95;1.95;6.0;2.8988735e7;95.0
5;methane;16.031;0.95;1.95;6.0;1.371929375e6;95.0
5;3,3-dimethylpentane;100.125;0.95;1.95;6.0;8.574559375e6;95.0
5;2,2,3,3-tetramethylpentane;128.157;0.95;1.95;6.0;1.09754375e7;95.0
5;2,2-dimethylpentane;100.125;0.95;1.95;6.0;8.574578125e6;95.0
5;2-methyltridecane;198.235;0.95;1.95;6.0;1.69803375e7;95.0
5;2,3-dimethylbutane;86.11;0.95;1.95;6.0;7.372841875e6;95.0
5;2,3-dimethylhexane;114.141;0.95;1.95;6.0;9.774281875e6;95.0
5;2,3-dimethylnonane;156.188;0.95;1.95;6.0;1.33765725e7;95.0
5;propane;44.063;0.95;1.95;6.0;3.772721875e6;95.0
5;heptane;100.125;0.95;1.95;6.0;8.575540625e6;95.0
5;2,4-dimethylpentane;100.125;0.95;1.95;6.0;8.573274375e6;95.0
