epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
10;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
10;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
10;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
10;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
10;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
10;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
10;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
10;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
10;methane;16.031;NaN;NaN;6.0;NaN;NaN
10;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
10;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
10;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
10;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
10;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
10;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
10;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
10;propane;44.063;NaN;NaN;6.0;NaN;NaN
10;heptane;100.125;NaN;NaN;6.0;NaN;NaN
10;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
11;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
11;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
11;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
11;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
11;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
11;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
11;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
11;nonane;128.157;NaN;NaN;6.0;NaN;NaN
11;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
11;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
11;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
11;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
11;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
11;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
11;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
11;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
11;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
11;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
11;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
11;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
11;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
11;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
11;decane;142.172;NaN;NaN;6.0;NaN;NaN
11;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
11;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
11;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
11;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
11;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
11;octane;114.141;NaN;NaN;6.0;NaN;NaN
11;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
11;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
11;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
11;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
11;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
11;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
11;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
11;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
11;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
11;hexane;86.11;NaN;NaN;6.0;NaN;NaN
11;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
11;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
11;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
11;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
11;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
11;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
11;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
11;ethane;30.047;NaN;NaN;6.0;NaN;NaN
11;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
11;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
11;pentane;72.094;NaN;NaN;6.0;NaN;NaN
11;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
11;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
11;squalane;422.485;NaN;NaN;6.0;NaN;NaN
11;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
11;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
11;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
11;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
11;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
11;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
11;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
11;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
11;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
11;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
11;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
11;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
11;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
11;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
11;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
11;methane;16.031;NaN;NaN;6.0;NaN;NaN
11;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
11;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
11;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
11;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
11;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
11;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
11;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
11;propane;44.063;NaN;NaN;6.0;NaN;NaN
11;heptane;100.125;NaN;NaN;6.0;NaN;NaN
11;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
12;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
12;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
12;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
12;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
12;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
12;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
12;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
12;nonane;128.157;NaN;NaN;6.0;NaN;NaN
12;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
12;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
12;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
12;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
12;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
12;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
12;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
12;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
12;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
12;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
12;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
12;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
12;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
12;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
12;decane;142.172;NaN;NaN;6.0;NaN;NaN
12;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
12;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
12;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
12;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
12;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
12;octane;114.141;NaN;NaN;6.0;NaN;NaN
12;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
12;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
12;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
12;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
12;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
12;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
12;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
12;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
12;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
12;hexane;86.11;NaN;NaN;6.0;NaN;NaN
12;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
12;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
12;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
12;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
12;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
12;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
12;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
12;ethane;30.047;NaN;NaN;6.0;NaN;NaN
12;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
12;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
12;pentane;72.094;NaN;NaN;6.0;NaN;NaN
12;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
12;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
12;squalane;422.485;NaN;NaN;6.0;NaN;NaN
12;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
12;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
12;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
12;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
12;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
12;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
12;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
12;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
12;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
12;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
12;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
12;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
12;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
12;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
12;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
12;methane;16.031;NaN;NaN;6.0;NaN;NaN
12;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
12;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
12;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
12;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
12;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
12;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
12;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
12;propane;44.063;NaN;NaN;6.0;NaN;NaN
12;heptane;100.125;NaN;NaN;6.0;NaN;NaN
12;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
13;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
13;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
13;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
13;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
13;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
13;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
13;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
13;nonane;128.157;NaN;NaN;6.0;NaN;NaN
13;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
13;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
13;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
13;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
13;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
13;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
13;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
13;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
13;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
13;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
13;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
13;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
13;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
13;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
13;decane;142.172;NaN;NaN;6.0;NaN;NaN
13;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
13;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
13;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
13;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
13;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
13;octane;114.141;NaN;NaN;6.0;NaN;NaN
13;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
13;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
13;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
13;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
13;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
13;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
13;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
13;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
13;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
13;hexane;86.11;NaN;NaN;6.0;NaN;NaN
13;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
13;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
13;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
13;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
13;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
13;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
13;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
13;ethane;30.047;NaN;NaN;6.0;NaN;NaN
13;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
13;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
13;pentane;72.094;NaN;NaN;6.0;NaN;NaN
13;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
13;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
13;squalane;422.485;NaN;NaN;6.0;NaN;NaN
13;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
13;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
13;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
13;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
13;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
13;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
13;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
13;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
13;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
13;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
13;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
13;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
13;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
13;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
13;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
13;methane;16.031;NaN;NaN;6.0;NaN;NaN
13;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
13;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
13;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
13;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
13;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
13;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
13;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
13;propane;44.063;NaN;NaN;6.0;NaN;NaN
13;heptane;100.125;NaN;NaN;6.0;NaN;NaN
13;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
14;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
14;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
14;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
14;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
14;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
14;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
14;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
14;nonane;128.157;NaN;NaN;6.0;NaN;NaN
14;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
14;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
14;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
14;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
14;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
14;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
14;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
14;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
14;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
14;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
14;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
14;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
14;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
14;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
14;decane;142.172;NaN;NaN;6.0;NaN;NaN
14;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
14;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
14;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
14;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
14;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
14;octane;114.141;NaN;NaN;6.0;NaN;NaN
14;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
14;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
14;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
14;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
14;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
14;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
14;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
14;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
14;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
14;hexane;86.11;NaN;NaN;6.0;NaN;NaN
14;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
14;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
14;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
14;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
14;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
14;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
14;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
14;ethane;30.047;NaN;NaN;6.0;NaN;NaN
14;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
14;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
14;pentane;72.094;NaN;NaN;6.0;NaN;NaN
14;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
14;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
14;squalane;422.485;NaN;NaN;6.0;NaN;NaN
14;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
14;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
14;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
14;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
14;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
14;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
14;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
14;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
14;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
14;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
14;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
14;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
14;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
14;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
14;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
14;methane;16.031;NaN;NaN;6.0;NaN;NaN
14;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
14;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
14;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
14;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
14;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
14;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
14;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
14;propane;44.063;NaN;NaN;6.0;NaN;NaN
14;heptane;100.125;NaN;NaN;6.0;NaN;NaN
14;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
15;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
15;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
15;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
15;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
15;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
15;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
15;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
15;nonane;128.157;NaN;NaN;6.0;NaN;NaN
15;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
15;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
15;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
15;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
15;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
15;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
15;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
15;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
15;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
15;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
15;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
15;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
15;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
15;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
15;decane;142.172;NaN;NaN;6.0;NaN;NaN
15;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
15;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
15;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
15;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
15;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
15;octane;114.141;NaN;NaN;6.0;NaN;NaN
15;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
15;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
15;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
15;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
15;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
15;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
15;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
15;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
15;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
15;hexane;86.11;NaN;NaN;6.0;NaN;NaN
15;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
15;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
15;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
15;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
15;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
15;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
15;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
15;ethane;30.047;NaN;NaN;6.0;NaN;NaN
15;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
15;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
15;pentane;72.094;NaN;NaN;6.0;NaN;NaN
15;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
