epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;3-methylheptane;114.141;2.5133696794509888;4.149556279182434;6.0;17.70366981625557;179.47480529546738
7;dodecane;170.203;2.567337155342102;4.321384072303772;6.0;17.75129422545433;182.18170404434204
7;2,4-dimethylpentane;100.125;2.6115000247955322;4.133021116256714;6.0;17.97508880496025;184.64318960905075
7;2-methylhexane;100.125;2.615114450454712;4.074787616729736;6.0;17.43045449256897;175.00005513429642
7;2,2,4-trimethylpentane;114.141;2.7433180809020996;4.233769178390503;6.0;16.894232034683228;168.33562850952148
7;2,2,5,5-tetramethylhexane;142.172;2.623942017555237;4.295129656791687;6.0;17.975661754608154;186.15832924842834
7;pentane;72.094;2.2064978927373886;3.5524255633354187;6.0;18.95339146256447;192.97316521406174
7;2,7-dimethyloctane;142.172;2.6782808899879456;4.2453062534332275;6.0;17.851162403821945;184.0427577495575
7;2,4,4-trimethylhexane;128.157;2.798406183719635;4.545458555221558;6.0;17.2587713599205;177.60062515735626
7;3,3-dimethylhexane;114.141;2.636139929294586;4.412150144577026;6.0;17.955870032310486;186.93653345108032
7;eicosane;282.329;2.682924509048462;4.605648159980774;6.0;18.02838921546936;190.19633829593658
7;2,6-dimethyloctane;142.172;2.591036081314087;4.23690390586853;6.0;17.426031827926636;176.15374475717545
7;2,2,5-trimethylhexane;128.157;2.779468297958374;4.240752577781677;6.0;16.43932044506073;161.01695895195007
7;2,2-dimethylhexane;114.141;2.5075031518936157;4.100316524505615;6.0;18.107307851314545;185.79306304454803
7;2,3,4-trimethyl pentane;114.141;2.657204031944275;4.217992901802063;6.0;17.83915102481842;183.44279378652573
7;2,2,4,4-tetramethylpentane;128.157;2.666471242904663;4.342103481292725;6.0;18.093619346618652;188.87499421834946
7;2,3-dimethyldecane;170.203;2.6778244972229004;4.545800447463989;6.0;16.943479478359222;171.38254940509796
7;3,4-dimethylhexane;114.141;2.671750783920288;4.221608519554138;6.0;17.80439481139183;182.9999938607216
7;octacosane;394.454;2.710726499557495;4.41220223903656;6.0;17.937745451927185;187.19870150089264
7;octane;114.141;2.3963578045368195;3.924630343914032;6.0;18.238312602043152;185.62370389699936
7;2,2,3-trimethylbutane;100.125;2.6191502809524536;4.238910555839539;6.0;18.082827925682068;187.43572980165482
7;2,3-dimethylnonane;156.188;2.670635938644409;4.394671201705933;6.0;16.845271587371826;168.36012303829193
7;3-methyl-3-ethylpentane;114.141;2.602947235107422;4.125425696372986;6.0;17.510476857423782;176.69477611780167
7;squalane;422.485;2.8842498660087585;4.9837692975997925;6.0;19.274559915065765;215.98446369171143
7;2,2,3,4-tetramethylpentane;128.157;2.6317065954208374;4.340382099151611;6.0;18.040258437395096;187.69807070493698
7;2-methylundecane;170.203;2.7204017639160156;4.4210511445999146;6.0;16.966805458068848;171.0126906633377
7;2-methyldodecane;184.219;2.7098328471183777;4.452905297279358;6.0;17.285645604133606;176.5742912888527
7;2-methyltridecane;198.235;2.7175360918045044;4.590648293495178;6.0;17.522989809513092;181.82514309883118
7;tetracosane;338.391;2.6324199438095093;4.323174715042114;6.0;18.352177441120148;192.80190914869308
7;octadecane;254.297;2.692635476589203;4.603802919387817;6.0;17.68049493432045;184.40056443214417
7;2-methylbutane;72.094;2.453553646802902;3.882391333580017;6.0;17.910588085651398;180.17648309469223
7;3,3-dimethylpentane;100.125;2.573510766029358;4.119997978210449;6.0;17.7551107108593;180.53997606039047
7;2-methylpentane;86.11;2.53262722492218;3.9555763006210327;6.0;18.180677145719528;185.95861792564392
7;2,2-dimethylpropane;72.094;2.3959171175956726;3.874168813228607;6.0;18.635899871587753;191.87074899673462
7;2,2,3-trimethylpentane;114.141;2.6951940059661865;4.410039305686951;6.0;17.23799467086792;175.2882108092308
7;2,3-dimethylbutane;86.11;2.5246224403381348;3.9551166892051697;6.0;18.287653923034668;187.69374042749405
7;2,3,3,4-tetramethylpentane;128.157;2.6268613934516907;4.503164649009705;6.0;18.401441276073456;195.1551739126444
7;heptadecane;240.282;2.67350435256958;4.437255382537842;6.0;17.470900118350983;179.27906960248947
7;2-methyl-3-ethyl-pentane;114.141;2.6050321459770203;4.147704362869263;6.0;18.293319791555405;190.07624685764313
7;heptane;100.125;2.328263998031616;3.909762918949127;6.0;18.332635015249252;186.56397610902786
7;3-ethylhexane;114.141;2.52336049079895;4.032850027084351;6.0;17.98014059662819;183.1866756081581
7;hexane;86.11;2.27695170044899;3.7548282742500305;6.0;18.621890544891357;189.69246447086334
7;2,3-dimethylpentane;100.125;2.6632063388824463;4.2282867431640625;6.0;17.959784418344498;185.60770899057388
7;3-methyltridecane;198.235;2.7569297552108765;4.546384215354919;6.0;16.967764794826508;172.39723205566406
7;pentadecane;212.25;2.623288631439209;4.363893747329712;6.0;17.536209672689438;179.3578788638115
7;2,3,3-trimethylpentane;114.141;2.6622535586357117;4.218451380729675;6.0;16.91272646188736;167.89759695529938
7;n-butane;58.078;2.201072722673416;3.4842681288719177;6.0;19.063078314065933;194.18425001204014
7;2,2,3,3-tetramethylpentane;128.157;2.573761463165283;4.284069299697876;6.0;17.68553838133812;180.7993471622467
7;2,2-dimethylbutane;86.11;2.4327639043331146;4.005606293678284;6.0;18.4712815284729;190.524922311306
7;2,4-dimethylhexane;114.141;2.6737550497055054;4.226037383079529;6.0;17.802400439977646;183.02021622657776
7;2,3-dimethylheptane;128.157;2.619194507598877;4.172200918197632;6.0;17.019341588020325;168.96175146102905
7;2-methyldecane;156.188;2.658994197845459;4.348214864730835;6.0;17.454264163970947;178.11391353607178
7;tridecane;184.219;2.63030868768692;4.371171236038208;6.0;17.469668090343475;178.35496962070465
7;3-methylundecane;170.203;2.7175304293632507;4.504490256309509;6.0;17.061573565006256;173.31163883209229
7;2-methylpropane;58.078;2.280983567237854;3.693398356437683;6.0;19.50636748224497;204.0701773017645
7;methane;16.031;2.028544144704938;3.0459928065538406;6.0;19.820980224758387;201.5583172440529
7;2-methylheptane;114.141;2.6183783411979675;4.201988935470581;6.0;17.80432015657425;182.42247104644775
7;tetradecane;198.235;2.6494057178497314;4.463728904724121;6.0;17.306315004825592;176.5571728348732
7;ethane;30.047;2.0727588683366776;3.157704770565033;6.0;19.81425203382969;202.44371481239796
7;2,2-dimethylpentane;100.125;2.5044222474098206;4.048678517341614;6.0;18.147280365228653;185.99276691675186
7;2,3-dimethyldodecane;198.235;2.7259733080863953;4.631587743759155;6.0;17.280587553977966;178.16703915596008
8;3-methyldecane;156.188;2.747447967529297;4.328311324119568;6.0;17.369048595428467;179.48590070009232
8;n-undecane;156.188;2.6266481280326843;4.192121148109436;6.0;17.533069252967834;179.96492087841034
8;2,3-dimethylhexane;114.141;2.724105477333069;4.410281658172607;6.0;18.23252648115158;194.64495033025742
8;3-methylpentane;86.11;2.51356840133667;4.055733561515808;6.0;18.300426304340363;190.6444877386093
8;2-methyloctane;128.157;2.7602168917655945;4.378937244415283;6.0;17.55670726299286;183.2437887787819
8;2,5-dimethylhexane;114.141;2.7544002532958984;4.373274326324463;6.0;17.603597342967987;183.9313641190529
8;3-ethylpentane;100.125;2.5169291496276855;3.9780735969543457;6.0;18.182148933410645;187.90563493967056
8;nonane;128.157;2.5325214862823486;4.10570228099823;6.0;17.875859141349792;184.14949774742126
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.022647261619568;4.922137975692749;6.0;17.105521261692047;183.07909816503525
8;nonadecane;268.313;2.836532235145569;4.573737144470215;6.0;17.628937661647797;186.98424845933914
8;2,3-dimethylundecane;184.219;2.8537835478782654;4.555246591567993;6.0;17.29539781808853;181.32286369800568
8;4-methylheptane;114.141;2.635535717010498;4.150687575340271;6.0;17.86589205265045;185.21427810192108
8;decane;142.172;2.5626049041748047;4.093438386917114;6.0;17.791561484336853;182.83833861351013
8;3-methylhexane;100.125;2.6575284600257874;4.186447381973267;6.0;17.849322259426117;185.46008318662643
8;hexadecane;226.266;2.743664562702179;4.380356311798096;6.0;17.791574895381927;187.08097785711288
8;3,3-diethylpentane;128.157;2.7182092666625977;4.3172444105148315;6.0;17.033677101135254;173.51455092430115
8;heptacosane;380.438;2.8242267370224;4.541563391685486;6.0;17.620977759361267;186.43548041582108
8;3-methyldodecane;184.219;2.8291386365890503;4.53899884223938;6.0;17.420710027217865;183.0801010131836
8;propane;44.063;2.1319483816623688;3.367178797721863;6.0;19.48968894779682;200.86044166237116
8;3-methylheptane;114.141;2.6725815534591675;4.264008045196533;6.0;17.722353041172028;184.214586019516
8;dodecane;170.203;2.6591583490371704;4.334710359573364;6.0;17.899809777736664;187.80242502689362
8;2,4-dimethylpentane;100.125;2.719152510166168;4.306060791015625;6.0;17.697433531284332;184.56967622041702
8;2-methylhexane;100.125;2.686928927898407;4.2159329652786255;6.0;17.6172998547554;182.07712471485138
8;2,2,4-trimethylpentane;114.141;2.824525237083435;4.451473116874695;6.0;17.095719575881958;176.70662701129913
8;2,2,5,5-tetramethylhexane;142.172;2.793159544467926;4.5333017110824585;6.0;17.91522115468979;190.46581611037254
8;pentane;72.094;2.2716126441955566;3.6196237206459045;6.0;18.876977115869522;194.14235576987267
8;2,7-dimethyloctane;142.172;2.7705584168434143;4.481269598007202;6.0;18.007086515426636;191.9168695807457
8;2,4,4-trimethylhexane;128.157;2.9043747186660767;4.785181403160095;6.0;17.932797372341156;194.7209395468235
8;3,3-dimethylhexane;114.141;2.753485679626465;4.625345349311829;6.0;18.184491395950317;196.2090864777565
8;eicosane;282.329;2.8389994502067566;4.625880479812622;6.0;17.662126123905182;188.08188885450363
8;2,6-dimethyloctane;142.172;2.730870306491852;4.414107799530029;6.0;17.66583949327469;185.20691245794296
8;2,2,5-trimethylhexane;128.157;2.8352628350257874;4.492778182029724;6.0;17.187632620334625;178.74620258808136
8;2,2-dimethylhexane;114.141;2.7197751998901367;4.313860893249512;6.0;17.612144351005554;183.21837484836578
8;2,3,4-trimethyl pentane;114.141;2.7202324867248535;4.425367116928101;6.0;18.372829854488373;197.1251292154193
8;2,2,4,4-tetramethylpentane;128.157;2.785490870475769;4.572466731071472;6.0;18.330183625221252;198.37361071258783
8;2,3-dimethyldecane;170.203;2.819648265838623;4.630829811096191;6.0;17.31518864631653;182.15121179819107
8;3,4-dimethylhexane;114.141;2.726016104221344;4.427975058555603;6.0;18.30871880054474;196.1172416806221
8;octacosane;394.454;2.795450747013092;4.474297285079956;6.0;17.625889480113983;185.62736809253693
8;octane;114.141;2.4734890460968018;3.9621930718421936;6.0;18.26455056667328;188.8022318482399
8;2,2,3-trimethylbutane;100.125;2.7677345275878906;4.466379165649414;6.0;17.959615290164948;190.94851911067963
8;2,3-dimethylnonane;156.188;2.7856098413467407;4.518966794013977;6.0;16.94351017475128;174.52601194381714
8;3-methyl-3-ethylpentane;114.141;2.7246963381767273;4.313592910766602;6.0;17.66509234905243;184.14331376552582
8;squalane;422.485;2.9762156009674072;5.074285507202148;6.0;18.621506690979004;209.7342662513256
8;2,2,3,4-tetramethylpentane;128.157;2.7714611291885376;4.588665962219238;6.0;18.29410493373871;197.82221037894487
8;2-methylundecane;170.203;2.822134494781494;4.506510019302368;6.0;17.446845173835754;183.14171433448792
8;2-methyldodecane;184.219;2.81069153547287;4.542703866958618;6.0;17.81291961669922;189.57110196352005
8;2-methyltridecane;198.235;2.849421262741089;4.661376118659973;6.0;17.969090938568115;193.67667064070702
8;tetracosane;338.391;2.7067516446113586;4.355909943580627;6.0;18.15562129020691;192.67689138650894
8;octadecane;254.297;2.835351288318634;4.615757703781128;6.0;17.634057998657227;187.48113065958023
8;2-methylbutane;72.094;2.5514572262763977;3.9817265272140503;6.0;17.64608383178711;179.1917309165001
8;3,3-dimethylpentane;100.125;2.742784559726715;4.3170377016067505;6.0;17.437329292297363;180.4858386516571
8;2-methylpentane;86.11;2.584702253341675;4.099379777908325;6.0;18.342882692813873;192.33497753739357
8;2,2-dimethylpropane;72.094;2.509564220905304;4.010430335998535;6.0;18.410993218421936;192.02043265104294
8;2,2,3-trimethylpentane;114.141;2.84974068403244;4.624162554740906;6.0;17.738441824913025;189.42945897579193
8;2,3-dimethylbutane;86.11;2.6153241991996765;4.112383484840393;6.0;17.99878716468811;186.91236823797226
8;2,3,3,4-tetramethylpentane;128.157;2.776841640472412;4.683164596557617;6.0;18.671973645687103;205.1602080464363
8;heptadecane;240.282;2.7836963534355164;4.453567147254944;6.0;17.666923999786377;186.0208585858345
8;2-methyl-3-ethyl-pentane;114.141;2.6512100100517273;4.342689514160156;6.0;18.839702308177948;203.62407378852367
8;heptane;100.125;2.411236584186554;3.971275568008423;6.0;18.137742578983307;186.2877994775772
8;3-ethylhexane;114.141;2.6157155632972717;4.180397391319275;6.0;18.134024441242218;189.86852020025253
8;hexane;86.11;2.369316875934601;3.844461679458618;6.0;18.439419269561768;189.77441266179085
8;2,3-dimethylpentane;100.125;2.7131577134132385;4.411336302757263;6.0;18.38854193687439;197.1953460946679
8;3-methyltridecane;198.235;2.8655965924263;4.6238884925842285;6.0;17.53072828054428;186.05496138334274
8;pentadecane;212.25;2.742785394191742;4.387525320053101;6.0;17.590720653533936;183.7689533829689
8;2,3,3-trimethylpentane;114.141;2.8791704773902893;4.479456305503845;6.0;16.50931566953659;167.54234433174133
8;n-butane;58.078;2.2439590096473694;3.5309314727783203;6.0;18.9981160312891;195.0828567147255
8;2,2,3,3-tetramethylpentane;128.157;2.7686795592308044;4.501648187637329;6.0;17.863735556602478;189.69600573182106
8;2,2-dimethylbutane;86.11;2.603873133659363;4.180376410484314;6.0;18.085890114307404;188.96902054548264
8;2,4-dimethylhexane;114.141;2.748538613319397;4.431148171424866;6.0;18.018663227558136;191.44343733787537
8;2,3-dimethylheptane;128.157;2.774647057056427;4.359752655029297;6.0;17.095725536346436;175.41136741638184
8;2-methyldecane;156.188;2.761950433254242;4.428846955299377;6.0;17.821696400642395;188.2107973098755
8;tridecane;184.219;2.7288209199905396;4.378323316574097;6.0;17.67233580350876;184.9430873990059
8;3-methylundecane;170.203;2.8463396430015564;4.562305212020874;6.0;17.41249829530716;183.30560624599457
8;2-methylpropane;58.078;2.3461834490299225;3.7552355527877808;6.0;19.34452347457409;203.92469242215157
8;methane;16.031;2.0284621622413397;3.046197332441807;6.0;19.819331169128418;202.06683780997992
8;2-methylheptane;114.141;2.718505620956421;4.354256987571716;6.0;17.98510581254959;189.88284170627594
8;tetradecane;198.235;2.7549071311950684;4.472364902496338;6.0;17.56810426712036;184.3283712863922
8;ethane;30.047;2.07777963578701;3.1722302585840225;6.0;19.818899761885405;203.30468900501728
8;2,2-dimethylpentane;100.125;2.688106954097748;4.242615222930908;6.0;17.755524218082428;184.67658460140228
8;2,3-dimethyldodecane;198.235;2.889439105987549;4.712402939796448;6.0;17.69465535879135;189.87651020288467
9;3-methyldecane;156.188;2.792703330516815;4.469098329544067;6.0;17.70687773823738;189.51436430215836
9;n-undecane;156.188;2.7250229120254517;4.247997999191284;6.0;17.344954013824463;180.4071694612503
9;2,3-dimethylhexane;114.141;2.7821025252342224;4.569106936454773;6.0;18.434939086437225;202.8040375560522
9;3-methylpentane;86.11;2.606363832950592;4.126329064369202;6.0;18.260629773139954;193.51072311401367
9;2-methyloctane;128.157;2.8399385809898376;4.541768312454224;6.0;17.483632564544678;186.9472160935402
9;2,5-dimethylhexane;114.141;2.8348050117492676;4.512183666229248;6.0;17.38149404525757;184.85586494207382
9;3-ethylpentane;100.125;2.5884016156196594;4.071743011474609;6.0;18.18843573331833;191.5411189198494
9;nonane;128.157;2.631147265434265;4.125982761383057;6.0;17.825321853160858;186.37817203998566
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.121850371360779;5.162000417709351;6.0;17.238383293151855;192.01244860887527
9;nonadecane;268.313;2.8573038578033447;4.649818539619446;6.0;17.87561923265457;194.89330761134624
9;2,3-dimethylundecane;184.219;2.903130352497101;4.701581954956055;6.0;17.549811005592346;190.35454094409943
9;4-methylheptane;114.141;2.698349893093109;4.2788509130477905;6.0;17.890020310878754;189.714215695858
9;decane;142.172;2.6429943442344666;4.1352245807647705;6.0;17.810887694358826;186.3326132297516
9;3-methylhexane;100.125;2.7063069343566895;4.313945770263672;6.0;17.985614985227585;191.77963882684708
9;hexadecane;226.266;2.7861064672470093;4.486572742462158;6.0;17.892377376556396;192.73203015327454
9;3,3-diethylpentane;128.157;2.8239784240722656;4.428131461143494;6.0;17.03984498977661;178.0778929591179
9;heptacosane;380.438;2.901387333869934;4.600808620452881;6.0;16.98631852865219;179.72781658172607
9;3-methyldodecane;184.219;2.8603740334510803;4.655462265014648;6.0;17.866473346948624;194.82704363763332
9;propane;44.063;2.1636091768741608;3.381726861000061;6.0;19.41409982740879;201.06039233505726
9;3-methylheptane;114.141;2.753234028816223;4.392107844352722;6.0;17.798599898815155;189.88133668899536
9;dodecane;170.203;2.7299972772598267;4.389311194419861;6.0;18.10048520565033;194.7459015995264
9;2,4-dimethylpentane;100.125;2.773449122905731;4.418839931488037;6.0;17.677598297595978;188.3052408695221
9;2-methylhexane;100.125;2.737455427646637;4.3369505405426025;6.0;17.69317463040352;187.3634234070778
9;2,2,4-trimethylpentane;114.141;2.9064648747444153;4.619336128234863;6.0;17.02477902173996;180.62312006950378
9;2,2,5,5-tetramethylhexane;142.172;2.8634716868400574;4.7544121742248535;6.0;18.112361580133438;198.04241582751274
9;pentane;72.094;2.3345764577388763;3.6635765433311462;6.0;18.71671587228775;193.84176693856716
9;2,7-dimethyloctane;142.172;2.857405960559845;4.659475803375244;6.0;17.930507957935333;195.92612124979496
9;2,4,4-trimethylhexane;128.157;2.9869760870933533;4.9834126234054565;6.0;18.044346868991852;202.5027308613062
9;3,3-dimethylhexane;114.141;2.890579402446747;4.7573899030685425;6.0;18.010626584291458;198.6357882618904
9;eicosane;282.329;2.8870729804039;4.685890436172485;6.0;17.678229957818985;192.21225678920746
9;2,6-dimethyloctane;142.172;2.8481867909431458;4.581931829452515;6.0;17.604782432317734;189.50185775756836
9;2,2,5-trimethylhexane;128.157;2.9030399918556213;4.67488431930542;6.0;17.39543914794922;187.4565675854683
9;2,2-dimethylhexane;114.141;2.8186498284339905;4.4931793212890625;6.0;17.491943836212158;186.37326210737228
9;2,3,4-trimethyl pentane;114.141;2.773317039012909;4.573555946350098;6.0;18.581171929836273;205.2450992166996
9;2,2,4,4-tetramethylpentane;128.157;2.8672128915786743;4.763222336769104;6.0;18.361181914806366;204.13171909749508
9;2,3-dimethyldecane;170.203;2.941704571247101;4.731197357177734;6.0;17.194218933582306;185.00861674547195
9;3,4-dimethylhexane;114.141;2.8000542521476746;4.583428621292114;6.0;18.272597193717957;200.37509370595217
9;octacosane;394.454;2.887088716030121;4.538782954216003;6.0;16.820595264434814;176.12988501787186
9;octane;114.141;2.5522910356521606;3.9898394346237183;6.0;18.20552960038185;190.62375724315643
9;2,2,3-trimethylbutane;100.125;2.823900520801544;4.634011387825012;6.0;18.24088528752327;200.5979061126709
9;2,3-dimethylnonane;156.188;2.9140801429748535;4.601042747497559;6.0;16.79447293281555;176.60273164510727
9;3-methyl-3-ethylpentane;114.141;2.800512671470642;4.476107597351074;6.0;17.64079600572586;188.54288160800934
9;squalane;422.485;3.227568030357361;5.268646955490112;6.0;16.412358582019806;180.14646023511887
9;2,2,3,4-tetramethylpentane;128.157;2.876174747943878;4.766412734985352;6.0;18.296786695718765;203.43822911381721
9;2-methylundecane;170.203;2.864400625228882;4.631521821022034;6.0;17.671798169612885;191.31441116333008
9;2-methyldodecane;184.219;2.8536497354507446;4.708681344985962;6.0;18.268738240003586;202.14005932211876
9;2-methyltridecane;198.235;2.9262605905532837;4.8188111782073975;6.0;17.916354835033417;198.02113436162472
9;tetracosane;338.391;2.7762924432754517;4.437960624694824;6.0;17.750108689069748;189.76247608661652
9;octadecane;254.297;2.8981432914733887;4.708294749259949;6.0;17.657224386930466;192.19786375761032
9;2-methylbutane;72.094;2.626907706260681;4.042400360107422;6.0;17.49013751745224;179.7662302851677
9;3,3-dimethylpentane;100.125;2.802268087863922;4.464486360549927;6.0;17.549024671316147;186.88209801912308
9;2-methylpentane;86.11;2.6294580698013306;4.199525475502014;6.0;18.371021449565887;196.37255556881428
9;2,2-dimethylpropane;72.094;2.592448055744171;4.094844222068787;6.0;18.267671316862106;193.16571652889252
9;2,2,3-trimethylpentane;114.141;2.9335798025131226;4.824252247810364;6.0;17.847845256328583;196.9873160123825
9;2,3-dimethylbutane;86.11;2.6642279028892517;4.212276220321655;6.0;17.969228625297546;190.02983421087265
9;2,3,3,4-tetramethylpentane;128.157;2.861879348754883;4.824783563613892;6.0;18.83275233209133;212.99893110990524
9;heptadecane;240.282;2.836882531642914;4.561905145645142;6.0;17.642847895622253;189.82815891504288
9;2-methyl-3-ethyl-pentane;114.141;2.714578151702881;4.492959380149841;6.0;18.88083904981613;208.66928100585938
9;heptane;100.125;2.5056245923042297;4.007678031921387;6.0;18.034441620111465;187.57728785276413
9;3-ethylhexane;114.141;2.7002082467079163;4.30315375328064;6.0;18.006223440170288;191.95703864097595
9;hexane;86.11;2.458546668291092;3.8891645073890686;6.0;18.342234939336777;191.05326235294342
9;2,3-dimethylpentane;100.125;2.7690622806549072;4.5416038036346436;6.0;18.453199863433838;202.69943438470364
9;3-methyltridecane;198.235;2.896802067756653;4.785375714302063;6.0;18.124858140945435;200.92125227674842
9;pentadecane;212.25;2.788580000400543;4.475744605064392;6.0;17.80207723379135;191.15826189517975
9;2,3,3-trimethylpentane;114.141;2.952770471572876;4.678196430206299;6.0;16.73377424478531;176.7534241080284
9;n-butane;58.078;2.28789484500885;3.56070476770401;6.0;18.87551672756672;194.98972184956074
9;2,2,3,3-tetramethylpentane;128.157;2.875844895839691;4.710068106651306;6.0;17.972897589206696;197.35314510762691
9;2,2-dimethylbutane;86.11;2.727686583995819;4.318205118179321;6.0;17.717682868242264;187.48813271522522
9;2,4-dimethylhexane;114.141;2.8163152933120728;4.580701947212219;6.0;18.034037053585052;196.4589186012745
9;2,3-dimethylheptane;128.157;2.8437960147857666;4.526023030281067;6.0;17.339041233062744;184.36798751354218
9;2-methyldecane;156.188;2.8250988721847534;4.5977171659469604;6.0;18.012935668230057;196.36432640254498
9;tridecane;184.219;2.770495653152466;4.4564327001571655;6.0;17.93715015053749;193.0712714791298
9;3-methylundecane;170.203;2.871660888195038;4.681598901748657;6.0;17.86425694823265;195.17241679131985
9;2-methylpropane;58.078;2.393955022096634;3.7899504899978638;6.0;19.208604022860527;204.00607883930206
9;methane;16.031;2.0282422490417957;3.0438319742679596;6.0;19.807968623936176;202.3979863151908
9;2-methylheptane;114.141;2.782999873161316;4.501857042312622;6.0;18.030683994293213;195.2539447695017
9;tetradecane;198.235;2.827039957046509;4.54528546333313;6.0;17.680756747722626;190.20163416862488
9;ethane;30.047;2.082695536315441;3.180730938911438;6.0;19.798392299562693;203.7630558013916
9;2,2-dimethylpentane;100.125;2.7916118502616882;4.422026753425598;6.0;17.44746685028076;184.6123069524765
9;2,3-dimethyldodecane;198.235;2.954531192779541;4.866696000099182;6.0;17.808336913585663;196.964668110013
10;3-methyldecane;156.188;2.8601959943771362;4.5944201946258545;6.0;17.597756534814835;192.47090369462967
10;n-undecane;156.188;2.7902843952178955;4.329245328903198;6.0;16.997298896312714;178.4658670425415
10;2,3-dimethylhexane;114.141;2.848487913608551;4.657902836799622;6.0;18.131012618541718;202.1502334624529
10;3-methylpentane;86.11;2.654068112373352;4.1894378662109375;6.0;18.041251599788666;193.18036288022995
10;2-methyloctane;128.157;2.917865037918091;4.644851326942444;6.0;17.10433393716812;185.2651908993721
10;2,5-dimethylhexane;114.141;2.8915929198265076;4.583635449409485;6.0;17.104472219944;184.28582549095154
10;3-ethylpentane;100.125;2.6318296790122986;4.138882517814636;6.0;18.048779219388962;192.49196499586105
10;nonane;128.157;2.6925269961357117;4.188082456588745;6.0;17.506657391786575;184.47551727294922
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.197453498840332;5.277078866958618;6.0;16.989881694316864;193.54411363601685
10;nonadecane;268.313;2.9308735728263855;4.733785152435303;6.0;17.448650002479553;192.283795773983
10;2,3-dimethylundecane;184.219;2.9924561381340027;4.822405934333801;6.0;17.125985324382782;188.4639859199524
10;4-methylheptane;114.141;2.764624536037445;4.364894866943359;6.0;17.55809411406517;188.1461963057518
10;decane;142.172;2.7029662132263184;4.2097543478012085;6.0;17.491022050380707;184.5690757036209
10;3-methylhexane;100.125;2.762590169906616;4.386868715286255;6.0;17.715036422014236;191.0476803779602
10;hexadecane;226.266;2.8590157628059387;4.58468496799469;6.0;17.48957395553589;190.04661589860916
10;3,3-diethylpentane;128.157;2.879461109638214;4.5131635665893555;6.0;16.856606006622314;179.12985235452652
10;heptacosane;380.438;2.941416919231415;4.665730237960815;6.0;16.904484033584595;182.35393315553665
10;3-methyldodecane;184.219;2.917985677719116;4.7550047636032104;6.0;17.749784290790558;197.51520454883575
10;propane;44.063;2.188878297805786;3.389776974916458;6.0;19.301254227757454;200.56969672441483
10;3-methylheptane;114.141;2.813091278076172;4.484932065010071;6.0;17.599584609270096;190.74492752552032
10;dodecane;170.203;2.7958086133003235;4.473994612693787;6.0;17.77199074625969;193.36983859539032
10;2,4-dimethylpentane;100.125;2.8213077187538147;4.479755640029907;6.0;17.4566650390625;188.34055811166763
10;2-methylhexane;100.125;2.7937431931495667;4.41348934173584;6.0;17.444832026958466;187.08576411008835
10;2,2,4-trimethylpentane;114.141;2.968742847442627;4.70313024520874;6.0;16.750008463859558;180.44459372758865
10;2,2,5,5-tetramethylhexane;142.172;2.942520797252655;4.862415909767151;6.0;17.719662338495255;196.2739858776331
10;pentane;72.094;2.395968198776245;3.6933236718177795;6.0;18.411209732294083;191.08052253723145
10;2,7-dimethyloctane;142.172;2.9344831109046936;4.761015176773071;6.0;17.559187710285187;194.51583363115788
10;2,4,4-trimethylhexane;128.157;3.070165276527405;5.083315134048462;6.0;17.59461134672165;200.25935303419828
10;3,3-dimethylhexane;114.141;2.9686825275421143;4.845927953720093;6.0;17.589707225561142;196.37313596904278
10;eicosane;282.329;2.9583590626716614;4.767506837844849;6.0;17.270381152629852;189.92900401353836
10;2,6-dimethyloctane;142.172;2.936528265476227;4.698413848876953;6.0;17.163427472114563;187.083899974823
10;2,2,5-trimethylhexane;128.157;2.9784887433052063;4.773125529289246;6.0;17.027745246887207;186.07811480760574
10;2,2-dimethylhexane;114.141;2.8755070567131042;4.585198521614075;6.0;17.33392357826233;188.03774416446686
10;2,3,4-trimethyl pentane;114.141;2.8331748843193054;4.646440386772156;6.0;18.273362070322037;204.27853986620903
10;2,2,4,4-tetramethylpentane;128.157;2.936087906360626;4.858829617500305;6.0;18.059479892253876;203.8119062781334
10;2,3-dimethyldecane;170.203;3.0213606357574463;4.840967059135437;6.0;16.83922290802002;184.1039076447487
10;3,4-dimethylhexane;114.141;2.876100242137909;4.669354677200317;6.0;17.820181101560593;197.28520698845387
10;octacosane;394.454;2.9335528016090393;4.608998894691467;6.0;16.67889893054962;177.78018712997437
10;octane;114.141;2.599495768547058;4.047221541404724;6.0;17.953073233366013;189.4676610827446
10;2,2,3-trimethylbutane;100.125;2.8793687224388123;4.708703517913818;6.0;18.006580621004105;200.94375927001238
10;2,3-dimethylnonane;156.188;2.9900988340377808;4.702962636947632;6.0;16.45658791065216;175.67604780197144
10;3-methyl-3-ethylpentane;114.141;2.862609088420868;4.5631279945373535;6.0;17.380885779857635;188.44661712646484
10;squalane;422.485;3.2725186347961426;5.322540283203125;6.0;16.162345707416534;180.32426089048386
10;2,2,3,4-tetramethylpentane;128.157;2.941647231578827;4.853462815284729;6.0;18.004175126552582;203.22593562304974
10;2-methylundecane;170.203;2.948711574077606;4.736951231956482;6.0;17.222986817359924;188.66923302412033
