epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;methane;16.031;2.020207442343235;2.984782697632909;6.0;19.676707610487938;207.00484812259674
10;3-methylhexane;100.125;2.892476797103882;4.395267724990845;6.0;17.41499125957489;221.1711272597313
10;2,5-dimethylhexane;114.141;2.987590491771698;4.487630248069763;6.0;16.733793020248413;213.4070798754692
10;2,4,4-trimethylhexane;128.157;3.006304144859314;4.693378925323486;6.0;17.85267934203148;238.65312337875366
10;3-methylundecane;170.203;3.270259141921997;5.144674301147461;6.0;17.264584004878998;244.93642449378967
10;2-methylpropane;58.078;2.49985870718956;3.723450481891632;6.0;18.28613668680191;211.74784749746323
10;dodecane;170.203;3.2473403215408325;4.991615176200867;6.0;16.555030345916748;228.1371533870697
10;2-methylpentane;86.11;2.800461232662201;4.185709834098816;6.0;17.27110207080841;211.5250363945961
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2096378803253174;5.188223123550415;6.0;18.3828367292881;264.5032286643982
10;2,3-dimethylheptane;128.157;2.9939140677452087;4.577710270881653;6.0;17.249175310134888;224.87194538116455
10;3-ethylhexane;114.141;2.9595656991004944;4.488270998001099;6.0;17.12056040763855;219.6705624461174
10;tetradecane;198.235;3.3182973861694336;5.12656831741333;6.0;16.488008499145508;231.7723572254181
10;3-methyltridecane;198.235;3.3376625776290894;5.255414009094238;6.0;17.084332704544067;245.89823484420776
10;nonadecane;268.313;3.3711905479431152;5.2216362953186035;6.0;16.40111744403839;233.6929440498352
10;2,3,3,4-tetramethylpentane;128.157;2.8476704955101013;4.4459532499313354;6.0;18.36507022380829;238.27361464500427
10;2-methyltridecane;198.235;3.3673794269561768;5.271585941314697;6.0;16.786770224571228;241.66184067726135
10;2,3,4-trimethyl pentane;114.141;2.846410095691681;4.374791979789734;6.0;17.90695145726204;228.394016623497
10;3-ethylpentane;100.125;2.7712839245796204;4.192515015602112;6.0;17.714774757623672;218.92222613096237
10;tetracosane;338.391;3.322217583656311;5.217738628387451;6.0;17.043476104736328;243.92216205596924
10;2-methyldecane;156.188;3.21305513381958;4.985521197319031;6.0;16.98225736618042;234.81812477111816
10;3-methyldecane;156.188;3.141988515853882;4.885198593139648;6.0;17.28208601474762;236.14996671676636
10;tridecane;184.219;3.289599299430847;5.058603286743164;6.0;16.425715684890747;228.3917397260666
10;octadecane;254.297;3.427719473838806;5.274514198303223;6.0;15.98279595375061;228.7908136844635
10;2-methyloctane;128.157;3.125692129135132;4.776706218719482;6.0;16.779831051826477;224.25341308116913
10;2,2-dimethylpentane;100.125;2.8446373343467712;4.320780158042908;6.0;17.5703763961792;221.07509970664978
10;heptane;100.125;2.791141450405121;4.364108443260193;6.0;17.246475517749786;215.66433757543564
10;2,3-dimethylbutane;86.11;2.715383470058441;4.079615592956543;6.0;17.723606675863266;215.11881053447723
10;n-butane;58.078;2.4161448776721954;3.643058180809021;6.0;18.099085837602615;204.9176260828972
10;3-methylheptane;114.141;2.9999393820762634;4.586330413818359;6.0;17.224518060684204;224.77533966302872
10;octacosane;394.454;3.374516010284424;5.277124404907227;6.0;16.726361513137817;240.88061451911926
10;2,3-dimethyldodecane;198.235;3.2694294452667236;5.219912528991699;6.0;17.77845785021782;255.85822463035583
10;eicosane;282.329;3.3837192058563232;5.262367486953735;6.0;16.502186059951782;236.7474377155304
10;heptadecane;240.282;3.3760995864868164;5.169957399368286;6.0;15.988929271697998;225.23542642593384
10;3,3-diethylpentane;128.157;2.884572207927704;4.463784575462341;6.0;17.980531603097916;232.6917052268982
10;pentane;72.094;2.5614717602729797;3.87395316362381;6.0;17.690293341875076;206.43205866217613
10;4-methylheptane;114.141;2.96865051984787;4.504795432090759;6.0;17.10694521665573;220.02840340137482
10;2-methylheptane;114.141;3.0516148805618286;4.642905235290527;6.0;16.897132992744446;221.46980613470078
10;2,2-dimethylbutane;86.11;2.7586591243743896;4.167185068130493;6.0;17.717889547348022;218.08717548847198
10;squalane;422.485;3.568252682685852;5.684941053390503;6.0;16.806204915046692;256.42253160476685
10;2,4-dimethylpentane;100.125;2.8809475898742676;4.3516929149627686;6.0;17.281287908554077;217.49063730239868
10;pentadecane;212.25;3.3050042390823364;5.07103157043457;6.0;16.29848003387451;226.77296996116638
10;2,2,3,3-tetramethylpentane;128.157;2.841620922088623;4.50118625164032;6.0;18.816562667489052;247.48958945274353
10;2,3-dimethylnonane;156.188;3.173805356025696;4.927832365036011;6.0;17.132615447044373;235.2281153202057
10;2,2,3-trimethylbutane;100.125;2.8452759385108948;4.3348177671432495;6.0;17.655424773693085;222.93810993433
10;2-methyl-3-ethyl-pentane;114.141;2.8858832716941833;4.475673079490662;6.0;18.04204747080803;234.09987688064575
10;3,4-dimethylhexane;114.141;2.943226635456085;4.5401551723480225;6.0;17.690119296312332;230.67466616630554
10;hexane;86.11;2.709467828273773;4.088405013084412;6.0;17.66581282019615;214.24404680728912
10;3,3-dimethylpentane;100.125;2.816888451576233;4.331966519355774;6.0;18.023817986249924;228.78306210041046
10;2,2,5-trimethylhexane;128.157;2.962985932826996;4.527039051055908;6.0;17.332831621170044;224.4508758187294
10;2-methylhexane;100.125;2.932589530944824;4.419509768486023;6.0;17.029448747634888;215.79707860946655
10;2,3-dimethylundecane;184.219;3.1960651874542236;5.067811727523804;6.0;17.76379644870758;250.30558109283447
10;2,4-dimethylhexane;114.141;2.9407572150230408;4.510743856430054;6.0;17.52737119793892;227.0205318927765
10;2,3,3-trimethylpentane;114.141;2.856616973876953;4.410507917404175;6.0;18.006210923194885;231.24403357505798
10;2,2,4,4-tetramethylpentane;128.157;2.9240723848342896;4.598660945892334;6.0;18.34232732653618;243.2438850402832
10;3-methylpentane;86.11;2.751870572566986;4.144443154335022;6.0;17.65863761305809;216.33621454238892
10;n-undecane;156.188;3.193245530128479;4.8510096073150635;6.0;16.14603817462921;216.36003702878952
10;2,3-dimethyldecane;170.203;3.2079986333847046;5.025334119796753;6.0;17.317197918891907;241.61441326141357
10;2,3-dimethylpentane;100.125;2.891691029071808;4.408891201019287;6.0;17.516713589429855;223.2887238264084
10;2,7-dimethyloctane;142.172;3.0859943628311157;4.747420310974121;6.0;17.12601900100708;228.81612181663513
10;propane;44.063;2.2594052255153656;3.386705607175827;6.0;18.835768178105354;208.23703780770302
10;nonane;128.157;3.04210889339447;4.656152844429016;6.0;16.666343212127686;217.64099299907684
10;2,2-dimethylhexane;114.141;2.935929000377655;4.493393182754517;6.0;17.477373480796814;225.60732066631317
10;octane;114.141;2.93558806180954;4.462771058082581;6.0;17.008744478225708;216.63524359464645
10;2,2,3,4-tetramethylpentane;128.157;2.865646243095398;4.4729708433151245;6.0;18.300195634365082;238.17104697227478
10;heptacosane;380.438;3.4052395820617676;5.351157903671265;6.0;16.801544427871704;244.6813464164734
10;decane;142.172;3.0966113805770874;4.700985550880432;6.0;16.58694326877594;218.38815659284592
10;2,2,5,5-tetramethylhexane;142.172;2.9904401302337646;4.6534963846206665;6.0;17.802800089120865;236.45431399345398
11;2,3-dimethylhexane;114.141;2.9059993028640747;4.480172157287598;6.0;17.80238300561905;230.3103744983673
11;ethane;30.047;2.104296639561653;3.122774086892605;6.0;19.3594890832901;206.12403266131878
11;2-methylundecane;170.203;3.2809900045394897;5.105374574661255;6.0;16.861961781978607;236.96181774139404
11;2,2-dimethylpropane;72.094;2.6193374395370483;3.9394160509109497;6.0;18.101539611816406;216.25916063785553
11;3-methyl-3-ethylpentane;114.141;2.844001293182373;4.42639422416687;6.0;18.289202004671097;236.28857135772705
11;2,6-dimethyloctane;142.172;3.104686737060547;4.71327543258667;6.0;16.648233234882355;219.82415318489075
11;3-methyldodecane;184.219;3.2694389820098877;5.154773473739624;6.0;17.349681556224823;246.5566098690033
11;2,2,3-trimethylpentane;114.141;2.9347066283226013;4.517878532409668;6.0;17.662530541419983;229.36999201774597
11;2-methyldodecane;184.219;3.292851448059082;5.151551961898804;6.0;17.008624374866486;240.94059467315674
11;2,2,4-trimethylpentane;114.141;2.8674668073654175;4.3926942348480225;6.0;17.743767499923706;226.3105273246765
11;2-methylbutane;72.094;2.712109088897705;3.9985983967781067;6.0;17.23083108663559;204.2749147862196
11;3,3-dimethylhexane;114.141;2.954902410507202;4.60069727897644;6.0;17.94027477502823;236.7432177066803
11;hexadecane;226.266;3.307831883430481;5.109193563461304;6.0;16.521138846874237;231.59537315368652
11;methane;16.031;2.020159959793091;2.984916342422366;6.0;19.67795431613922;207.00837224721909
11;3-methylhexane;100.125;2.8856922388076782;4.3885109424591064;6.0;17.467074394226074;221.699558198452
11;2,5-dimethylhexane;114.141;2.98040372133255;4.48003613948822;6.0;16.785999536514282;213.90451788902283
11;2,4,4-trimethylhexane;128.157;2.9922598600387573;4.6774293184280396;6.0;17.94312596321106;239.46805000305176
11;3-methylundecane;170.203;3.2592451572418213;5.13512396812439;6.0;17.357515394687653;245.99703550338745
11;2-methylpropane;58.078;2.495862066745758;3.72198224067688;6.0;18.333889693021774;212.4175824224949
11;dodecane;170.203;3.2530006170272827;5.006202459335327;6.0;16.581314504146576;228.9708375930786
11;2-methylpentane;86.11;2.795491337776184;4.179705262184143;6.0;17.302945256233215;211.76131814718246
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1879162788391113;5.170912027359009;6.0;18.57014387845993;266.8143033981323
11;2,3-dimethylheptane;128.157;2.982861578464508;4.566570043563843;6.0;17.330656349658966;225.71453154087067
11;3-ethylhexane;114.141;2.9526904821395874;4.480693340301514;6.0;17.168622612953186;220.1017364859581
11;tetradecane;198.235;3.3214956521987915;5.1418468952178955;6.0;16.55283749103546;233.24685096740723
11;3-methyltridecane;198.235;3.3316543102264404;5.257816791534424;6.0;17.1890789270401;247.56240248680115
11;nonadecane;268.313;3.3759318590164185;5.241314649581909;6.0;16.47451162338257;235.45549511909485
11;2,3,3,4-tetramethylpentane;128.157;2.830937922000885;4.427395939826965;6.0;18.47418487071991;239.3085539340973
11;2-methyltridecane;198.235;3.3587958812713623;5.269310712814331;6.0;16.895449459552765;243.22545528411865
11;2,3,4-trimethyl pentane;114.141;2.835980236530304;4.362896800041199;6.0;17.97439694404602;228.99185419082642
11;3-ethylpentane;100.125;2.7652459740638733;4.186077117919922;6.0;17.758310735225677;219.33187544345856
11;tetracosane;338.391;3.3295767307281494;5.241891622543335;6.0;17.111025154590607;245.74689865112305
11;2-methyldecane;156.188;3.2054128646850586;4.980507254600525;6.0;17.05910474061966;235.7837438583374
11;3-methyldecane;156.188;3.1320013999938965;4.8762887716293335;6.0;17.36466258764267;237.07603216171265
11;tridecane;184.219;3.295760154724121;5.074321508407593;6.0;16.45288795232773;229.27658557891846
11;octadecane;254.297;3.4321768283843994;5.293506622314453;6.0;16.055614054203033;230.51797747612
11;2-methyloctane;128.157;3.1191855669021606;4.774222016334534;6.0;16.857585310935974;225.3301501274109
11;2,2-dimethylpentane;100.125;2.8351683020591736;4.3100433349609375;6.0;17.632323503494263;221.62671834230423
11;heptane;100.125;2.7875874638557434;4.3728591203689575;6.0;17.303798496723175;216.77522361278534
11;2,3-dimethylbutane;86.11;2.7098721265792847;4.07090151309967;6.0;17.74447590112686;215.0876760482788
11;n-butane;58.078;2.411999762058258;3.6446613073349;6.0;18.1192347407341;205.20348772406578
11;3-methylheptane;114.141;2.9904112815856934;4.57832396030426;6.0;17.306153178215027;225.72947144508362
11;octacosane;394.454;3.3818424940109253;5.304308652877808;6.0;16.81475669145584;243.14516186714172
11;2,3-dimethyldodecane;198.235;3.2529053688049316;5.206087350845337;6.0;17.9182031750679;257.5221300125122
11;eicosane;282.329;3.3887176513671875;5.2828919887542725;6.0;16.577823162078857;238.57414722442627
11;heptadecane;240.282;3.3845438957214355;5.190106630325317;6.0;16.014811992645264;226.2497067451477
11;3,3-diethylpentane;128.157;2.874979853630066;4.455646276473999;6.0;18.06186079978943;233.64126086235046
11;pentane;72.094;2.5553513169288635;3.8757472038269043;6.0;17.727070152759552;206.96803629398346
11;4-methylheptane;114.141;2.960978388786316;4.499412536621094;6.0;17.180585861206055;220.94832062721252
11;2-methylheptane;114.141;3.046054482460022;4.6379194259643555;6.0;16.94493532180786;221.9811663031578
11;2,2-dimethylbutane;86.11;2.751577079296112;4.15648353099823;6.0;17.747125327587128;218.11823397874832
11;squalane;422.485;3.5723094940185547;5.71305251121521;6.0;16.94639414548874;259.5392346382141
11;2,4-dimethylpentane;100.125;2.8735995292663574;4.343220472335815;6.0;17.329493761062622;217.898291349411
11;pentadecane;212.25;3.3082635402679443;5.087034702301025;6.0;16.36718511581421;228.33744883537292
11;2,2,3,3-tetramethylpentane;128.157;2.8224493265151978;4.477366209030151;6.0;18.92392821609974;248.31048846244812
11;2,3-dimethylnonane;156.188;3.160282611846924;4.914511680603027;6.0;17.234075367450714;236.3032042980194
11;2,2,3-trimethylbutane;100.125;2.8360548615455627;4.322551369667053;6.0;17.703799605369568;223.21677803993225
11;2-methyl-3-ethyl-pentane;114.141;2.8748204708099365;4.465361952781677;6.0;18.12895506620407;235.06312370300293
11;3,4-dimethylhexane;114.141;2.932377517223358;4.530344009399414;6.0;17.777609825134277;231.6621959209442
11;hexane;86.11;2.7021584510803223;4.091252326965332;6.0;17.71162658929825;214.9262011051178
11;3,3-dimethylpentane;100.125;2.807474672794342;4.3206329345703125;6.0;18.081045150756836;229.2373090982437
11;2,2,5-trimethylhexane;128.157;2.951187312602997;4.514847159385681;6.0;17.41734653711319;225.307697057724
11;2-methylhexane;100.125;2.92717307806015;4.41532301902771;6.0;17.080093324184418;216.39100015163422
11;2,3-dimethylundecane;184.219;3.17828905582428;5.0524139404296875;6.0;17.909756898880005;252.0208716392517
11;2,4-dimethylhexane;114.141;2.929897427558899;4.499609589576721;6.0;17.60609745979309;227.8215527534485
11;2,3,3-trimethylpentane;114.141;2.8424171805381775;4.393582582473755;6.0;18.091582357883453;231.9541335105896
11;2,2,4,4-tetramethylpentane;128.157;2.908391535282135;4.582937598228455;6.0;18.456391841173172;244.4516360759735
11;3-methylpentane;86.11;2.7436586022377014;4.134998917579651;6.0;17.71164208650589;216.79558753967285
11;n-undecane;156.188;3.192830801010132;4.8669503927230835;6.0;16.191029250621796;217.46090948581696
11;2,3-dimethyldecane;170.203;3.188852548599243;4.987167954444885;6.0;17.32962727546692;240.38164615631104
11;2,3-dimethylpentane;100.125;2.882937014102936;4.3991358280181885;6.0;17.575671076774597;223.82287830114365
11;2,7-dimethyloctane;142.172;3.0773046016693115;4.741330623626709;6.0;17.209404408931732;229.8590749502182
11;propane;44.063;2.256977528333664;3.3870034515857697;6.0;18.851382061839104;208.44430178403854
11;nonane;128.157;3.0394175052642822;4.6670602560043335;6.0;16.72711342573166;218.85609179735184
11;2,2-dimethylhexane;114.141;2.9262611269950867;4.482821822166443;6.0;17.543553411960602;226.22621953487396
11;octane;114.141;2.9332656264305115;4.472665429115295;6.0;17.06199139356613;217.70405173301697
11;2,2,3,4-tetramethylpentane;128.157;2.850183665752411;4.455968379974365;6.0;18.40243324637413;239.14823532104492
11;heptacosane;380.438;3.412172555923462;5.3777220249176025;6.0;16.891343593597412;246.94399237632751
11;decane;142.172;3.0937355756759644;4.712747812271118;6.0;16.654316186904907;219.72947120666504
11;2,2,5,5-tetramethylhexane;142.172;2.974290132522583;4.638146877288818;6.0;17.92590081691742;237.8186821937561
12;2,3-dimethylhexane;114.141;2.895797312259674;4.468525290489197;6.0;17.868182808160782;230.89487254619598
12;ethane;30.047;2.1033919155597687;3.1228567212820053;6.0;19.368551447987556;206.23013451695442
12;2-methylundecane;170.203;3.272428512573242;5.098973751068115;6.0;16.941815614700317;237.9338413476944
12;2,2-dimethylpropane;72.094;2.6134207248687744;3.932430386543274;6.0;18.13882052898407;216.5651798248291
12;3-methyl-3-ethylpentane;114.141;2.8327829837799072;4.413713812828064;6.0;18.361841440200806;236.949360370636
12;2,6-dimethyloctane;142.172;3.09820020198822;4.708418965339661;6.0;16.70923411846161;220.55964916944504
12;3-methyldodecane;184.219;3.2562824487686157;5.144095182418823;6.0;17.463764250278473;247.93009757995605
12;2,2,3-trimethylpentane;114.141;2.9230074882507324;4.503581762313843;6.0;17.731135189533234;229.9059957265854
12;2-methyldodecane;184.219;3.283945083618164;5.1452858448028564;6.0;17.09418475627899;242.00778603553772
12;2,2,4-trimethylpentane;114.141;2.8550583720207214;4.37997031211853;6.0;17.832290083169937;227.22721695899963
12;2-methylbutane;72.094;2.707440495491028;3.9935502409934998;6.0;17.2641658782959;204.5826319605112
12;3,3-dimethylhexane;114.141;2.942081391811371;4.588199138641357;6.0;18.03639218211174;237.78300285339355
12;hexadecane;226.266;3.310449719429016;5.123871564865112;6.0;16.58932089805603;233.11401903629303
12;methane;16.031;2.020133923739195;2.9850145522505045;6.0;19.67890165746212;207.01033100485802
12;3-methylhexane;100.125;2.8771231174468994;4.379291772842407;6.0;17.52661630511284;222.27094024419785
12;2,5-dimethylhexane;114.141;2.9728880524635315;4.471468091011047;6.0;16.835723519325256;214.33685272932053
12;2,4,4-trimethylhexane;128.157;2.9780333042144775;4.660865902900696;6.0;18.031421452760696;240.23713767528534
12;3-methylundecane;170.203;3.247195601463318;5.123438835144043;6.0;17.449713349342346;246.98295295238495
12;2-methylpropane;58.078;2.491605371236801;3.720185101032257;6.0;18.382716923952103;213.09860050678253
12;dodecane;170.203;3.2559633255004883;5.018136978149414;6.0;16.62622481584549;230.02191483974457
12;2-methylpentane;86.11;2.7902902364730835;4.17329204082489;6.0;17.334818840026855;211.99144423007965
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1668606996536255;5.151710033416748;6.0;18.735084533691406;268.7107980251312
12;2,3-dimethylheptane;128.157;2.971575617790222;4.554739236831665;6.0;17.4102121591568;226.51147842407227
12;3-ethylhexane;114.141;2.9454763531684875;4.472337961196899;6.0;17.21565008163452;220.49801796674728
12;tetradecane;198.235;3.3236660957336426;5.154994010925293;6.0;16.61696493625641;234.64553952217102
12;3-methyltridecane;198.235;3.3246148824691772;5.258201599121094;6.0;17.293846607208252;249.16776716709137
12;nonadecane;268.313;3.379128098487854;5.258240222930908;6.0;16.550111770629883;237.16756105422974
12;2,3,3,4-tetramethylpentane;128.157;2.8144912719726562;4.408749222755432;6.0;18.578303456306458;240.2692288160324
12;2-methyltridecane;198.235;3.34890353679657;5.264300346374512;6.0;17.003120183944702;244.68905925750732
12;2,3,4-trimethyl pentane;114.141;2.8254823684692383;4.35066831111908;6.0;18.04008960723877;229.55851554870605
12;3-ethylpentane;100.125;2.758883237838745;4.178795695304871;6.0;17.800245881080627;219.69392895698547
12;tetracosane;338.391;3.3350082635879517;5.262699842453003;6.0;17.182064652442932;247.52083718776703
12;2-methyldecane;156.188;3.1968549489974976;4.973563313484192;6.0;17.135005295276642;236.67747378349304
12;3-methyldecane;156.188;3.121075391769409;4.865464687347412;6.0;17.446715235710144;237.93743550777435
12;tridecane;184.219;3.2977272272109985;5.0865318775177;6.0;16.513379514217377;230.58629035949707
12;octadecane;254.297;3.4351497888565063;5.309842586517334;6.0;16.130438148975372;232.19504058361053
12;2-methyloctane;128.157;3.1121944189071655;4.770574331283569;6.0;16.93368285894394;226.34928822517395
12;2,2-dimethylpentane;100.125;2.825634241104126;4.298457622528076;6.0;17.689043283462524;222.07282036542892
12;heptane;100.125;2.784241497516632;4.380576848983765;6.0;17.35556036233902;217.77577102184296
12;2,3-dimethylbutane;86.11;2.703443467617035;4.062382459640503;6.0;17.778785824775696;215.28758108615875
12;n-butane;58.078;2.4077427089214325;3.6457796692848206;6.0;18.13912034034729;205.4773237556219
12;3-methylheptane;114.141;2.9777992367744446;4.565680980682373;6.0;17.39840716123581;226.70258581638336
12;octacosane;394.454;3.3868916034698486;5.327645540237427;6.0;16.908056139945984;245.36426067352295
12;2,3-dimethyldodecane;198.235;3.236423969268799;5.190438747406006;6.0;18.044547885656357;258.9184045791626
12;eicosane;282.329;3.392086386680603;5.300534725189209;6.0;16.655950844287872;240.35054743289948
12;heptadecane;240.282;3.387355327606201;5.2057061195373535;6.0;16.086692810058594;227.8572529554367
12;3,3-diethylpentane;128.157;2.8676868081092834;4.449468612670898;6.0;18.124459385871887;234.36574637889862
12;pentane;72.094;2.549244225025177;3.8767406344413757;6.0;17.760602235794067;207.4352815747261
12;4-methylheptane;114.141;2.9529577493667603;4.49311900138855;6.0;17.252442836761475;221.8165025115013
12;2-methylheptane;114.141;3.0401153564453125;4.6321635246276855;6.0;16.992285549640656;222.46771603822708
12;2,2-dimethylbutane;86.11;2.7443565726280212;4.143965005874634;6.0;17.765699923038483;217.92170405387878
12;squalane;422.485;3.574591279029846;5.737478971481323;6.0;17.085639238357544;262.5232994556427
12;2,4-dimethylpentane;100.125;2.8660389184951782;4.334025979042053;6.0;17.37533986568451;218.25112402439117
12;pentadecane;212.25;3.310287117958069;5.1007959842681885;6.0;16.43730342388153;229.8561304807663
12;2,2,3,3-tetramethylpentane;128.157;2.8035537004470825;4.453479290008545;6.0;19.02655139565468;249.06255900859833
12;2,3-dimethylnonane;156.188;3.1427336931228638;4.88045334815979;6.0;17.251307666301727;235.30691266059875
12;2,2,3-trimethylbutane;100.125;2.8263431191444397;4.309987902641296;6.0;17.756436318159103;223.56245666742325
12;2-methyl-3-ethyl-pentane;114.141;2.8637266159057617;4.454564452171326;6.0;18.2125686109066;235.96526980400085
12;3,4-dimethylhexane;114.141;2.9214625358581543;4.519983887672424;6.0;17.86185085773468;232.58736729621887
12;hexane;86.11;2.694878399372101;4.093053340911865;6.0;17.75334671139717;215.5196487903595
12;3,3-dimethylpentane;100.125;2.797850787639618;4.30849015712738;6.0;18.13528686761856;229.62368726730347
12;2,2,5-trimethylhexane;128.157;2.9391785264015198;4.502034902572632;6.0;17.50009447336197;226.12377405166626
12;2-methylhexane;100.125;2.9214165806770325;4.410424828529358;6.0;17.1301931142807;216.95971190929413
12;2,3-dimethylundecane;184.219;3.158540725708008;5.026553153991699;6.0;18.012095093727112;252.67903208732605
12;2,4-dimethylhexane;114.141;2.9201131463050842;4.488397479057312;6.0;17.669145464897156;228.3760964870453
12;2,3,3-trimethylpentane;114.141;2.8286187052726746;4.3771514892578125;6.0;18.174296468496323;232.64781534671783
12;2,2,4,4-tetramethylpentane;128.157;2.8928425312042236;4.566716551780701;6.0;18.56481298804283;245.5608308315277
12;3-methylpentane;86.11;2.7346110343933105;4.124127388000488;6.0;17.766112834215164;217.23650693893433
12;n-undecane;156.188;3.1916946172714233;4.880986928939819;6.0;16.236628890037537;218.5213640332222
12;2,3-dimethyldecane;170.203;3.168904185295105;4.948830485343933;6.0;17.351163029670715;239.30299878120422
12;2,3-dimethylpentane;100.125;2.8739537596702576;4.38823926448822;6.0;17.62967586517334;224.246047437191
12;2,7-dimethyloctane;142.172;3.0684003829956055;4.733773708343506;6.0;17.285410165786743;230.7415932416916
12;propane;44.063;2.2557766139507294;3.38643878698349;6.0;18.863332271575928;208.5907205939293
12;nonane;128.157;3.0362541675567627;4.6764914989471436;6.0;16.787364780902863;220.0258120894432
12;2,2-dimethylhexane;114.141;2.9160773158073425;4.470148801803589;6.0;17.602254152297974;226.66023969650269
12;octane;114.141;2.930520713329315;4.481283783912659;6.0;17.114774882793427;218.73364746570587
12;2,2,3,4-tetramethylpentane;128.157;2.8347371220588684;4.438550114631653;6.0;18.501175940036774;240.06398022174835
12;heptacosane;380.438;3.4169336557388306;5.400537014007568;6.0;16.985245645046234;249.15202260017395
12;decane;142.172;3.0905152559280396;4.723100662231445;6.0;16.71931356191635;220.99709510803223
12;2,2,5,5-tetramethylhexane;142.172;2.9581257104873657;4.622084617614746;6.0;18.043907433748245;239.0860766172409
13;2,3-dimethylhexane;114.141;2.885589599609375;4.456569075584412;6.0;17.931587398052216;231.43764436244965
13;ethane;30.047;2.102465607225895;3.122784450650215;6.0;19.3768922239542;206.32279962301254
13;2-methylundecane;170.203;3.2633883953094482;5.091277360916138;6.0;17.019046545028687;238.827845454216
13;2,2-dimethylpropane;72.094;2.6074785590171814;3.9250922203063965;6.0;18.173799514770508;216.82736575603485
13;3-methyl-3-ethylpentane;114.141;2.822191536426544;4.401190757751465;6.0;18.426580280065536;237.49570846557617
13;2,6-dimethyloctane;142.172;3.0898088216781616;4.702502965927124;6.0;16.78872525691986;221.56467735767365
13;3-methyldodecane;184.219;3.242702603340149;5.13200306892395;6.0;17.57365331053734;249.19656813144684
13;2,2,3-trimethylpentane;114.141;2.911393404006958;4.489014625549316;6.0;17.796349823474884;230.38585782051086
13;2-methyldodecane;184.219;3.2745062112808228;5.137580156326294;6.0;17.176889777183533;242.98833310604095
13;2,2,4-trimethylpentane;114.141;2.844270408153534;4.3675419092178345;6.0;17.9002782702446;227.83032953739166
13;2-methylbutane;72.094;2.7026833295822144;3.9881592988967896;6.0;17.296119034290314;204.86179776489735
13;3,3-dimethylhexane;114.141;2.929669976234436;4.573993444442749;6.0;18.115075081586838;238.49011361598969
13;hexadecane;226.266;3.3122458457946777;5.136744260787964;6.0;16.656233966350555;234.5574140548706
13;methane;16.031;2.020102770999074;2.9851046297699213;6.0;19.679776057600975;207.01286643743515
13;3-methylhexane;100.125;2.8644692301750183;4.364603042602539;6.0;17.60495811700821;222.9623705148697
13;2,5-dimethylhexane;114.141;2.9652518033981323;4.4622814655303955;6.0;16.88256174325943;214.70860838890076
13;2,4,4-trimethylhexane;128.157;2.9643741250038147;4.644913077354431;6.0;18.11560019850731;240.969717502594
13;3-methylundecane;170.203;3.2347347736358643;5.110544681549072;6.0;17.538926750421524;247.8884756565094
13;2-methylpropane;58.078;2.4872394800186157;3.7181520462036133;6.0;18.431220948696136;213.7707233428955
13;dodecane;170.203;3.256969451904297;5.028032541275024;6.0;16.68380171060562;231.21431469917297
13;2-methylpentane;86.11;2.785112977027893;4.167418360710144;6.0;17.369642555713654;212.29436472058296
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.143125295639038;5.113186597824097;6.0;18.80686491727829;268.4411823749542
13;2,3-dimethylheptane;128.157;2.9602197408676147;4.54241943359375;6.0;17.48703420162201;227.2552877664566
13;3-ethylhexane;114.141;2.9381372928619385;4.463485836982727;6.0;17.260669469833374;220.8520770072937
13;tetradecane;198.235;3.3251237869262695;5.166520833969116;6.0;16.679563224315643;235.97142696380615
13;3-methyltridecane;198.235;3.3127881288528442;5.248045206069946;6.0;17.392984926700592;250.32450556755066
13;nonadecane;268.313;3.3813576698303223;5.27308988571167;6.0;16.624602377414703;238.7978345155716
13;2,3,3,4-tetramethylpentane;128.157;2.798367202281952;4.39006233215332;6.0;18.677329272031784;241.15427434444427
13;2-methyltridecane;198.235;3.338417649269104;5.2576398849487305;6.0;17.10734486579895;246.0494726896286
13;2,3,4-trimethyl pentane;114.141;2.8150578141212463;4.338238954544067;6.0;18.103050738573074;230.08142709732056
13;3-ethylpentane;100.125;2.7527658343315125;4.171682834625244;6.0;17.839623242616653;220.0270175933838
13;tetracosane;338.391;3.339174270629883;5.280979633331299;6.0;17.2530660033226;249.21421706676483
13;2-methyldecane;156.188;3.187887191772461;4.9654810428619385;6.0;17.20841556787491;237.50043511390686
13;3-methyldecane;156.188;3.1097744703292847;4.853569865226746;6.0;17.526257634162903;238.729989528656
13;tridecane;184.219;3.29872727394104;5.097066879272461;6.0;16.575456261634827;231.87139332294464
13;octadecane;254.297;3.4372005462646484;5.324175834655762;6.0;16.204023361206055;233.7910234928131
13;2-methyloctane;128.157;3.1049699783325195;4.7660746574401855;6.0;17.00684279203415;227.29952335357666
13;2,2-dimethylpentane;100.125;2.8162254691123962;4.28646183013916;6.0;17.74093747138977;222.4338948726654
13;heptane;100.125;2.7810239791870117;4.387518525123596;6.0;17.40288943052292;218.689626455307
13;2,3-dimethylbutane;86.11;2.6968982219696045;4.053591370582581;6.0;17.81254678964615;215.4752939939499
