epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
30;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
30;hexane;86.11;NaN;NaN;6.0;NaN;NaN
30;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
30;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
30;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
30;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
30;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
30;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
30;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
30;ethane;30.047;NaN;NaN;6.0;NaN;NaN
30;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
30;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
30;pentane;72.094;NaN;NaN;6.0;NaN;NaN
30;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
30;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
30;squalane;422.485;NaN;NaN;6.0;NaN;NaN
30;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
30;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
30;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
30;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
30;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
30;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
30;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
30;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
30;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
30;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
30;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
30;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
30;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
30;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
30;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
30;methane;16.031;NaN;NaN;6.0;NaN;NaN
30;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
30;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
30;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
30;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
30;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
30;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
30;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
30;propane;44.063;NaN;NaN;6.0;NaN;NaN
30;heptane;100.125;NaN;NaN;6.0;NaN;NaN
30;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
31;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
31;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
31;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
31;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
31;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
31;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
31;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
31;nonane;128.157;NaN;NaN;6.0;NaN;NaN
31;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
31;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
31;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
31;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
31;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
31;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
31;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
31;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
31;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
31;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
31;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
31;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
31;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
31;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
31;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
31;decane;142.172;NaN;NaN;6.0;NaN;NaN
31;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
31;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
31;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
31;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
31;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
31;octane;114.141;NaN;NaN;6.0;NaN;NaN
31;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
31;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
31;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
31;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
31;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
31;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
31;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
31;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
31;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
31;hexane;86.11;NaN;NaN;6.0;NaN;NaN
31;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
31;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
31;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
31;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
31;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
31;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
31;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
31;ethane;30.047;NaN;NaN;6.0;NaN;NaN
31;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
31;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
31;pentane;72.094;NaN;NaN;6.0;NaN;NaN
31;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
31;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
31;squalane;422.485;NaN;NaN;6.0;NaN;NaN
31;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
31;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
31;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
31;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
31;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
31;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
31;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
31;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
31;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
31;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
31;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
31;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
31;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
31;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
31;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
31;methane;16.031;NaN;NaN;6.0;NaN;NaN
31;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
31;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
31;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
31;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
31;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
31;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
31;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
31;propane;44.063;NaN;NaN;6.0;NaN;NaN
31;heptane;100.125;NaN;NaN;6.0;NaN;NaN
31;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
32;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
32;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
32;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
32;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
32;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
32;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
32;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
32;nonane;128.157;NaN;NaN;6.0;NaN;NaN
32;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
32;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
32;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
32;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
32;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
32;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
32;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
32;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
32;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
32;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
32;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
32;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
32;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
32;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
32;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
32;decane;142.172;NaN;NaN;6.0;NaN;NaN
32;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
32;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
32;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
32;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
32;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
32;octane;114.141;NaN;NaN;6.0;NaN;NaN
32;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
32;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
32;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
32;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
32;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
32;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
32;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
32;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
32;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
32;hexane;86.11;NaN;NaN;6.0;NaN;NaN
32;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
32;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
32;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
32;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
32;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
32;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
32;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
32;ethane;30.047;NaN;NaN;6.0;NaN;NaN
32;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
32;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
32;pentane;72.094;NaN;NaN;6.0;NaN;NaN
32;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
32;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
32;squalane;422.485;NaN;NaN;6.0;NaN;NaN
32;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
32;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
32;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
32;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
32;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
32;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
32;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
32;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
32;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
32;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
32;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
32;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
32;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
32;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
32;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
32;methane;16.031;NaN;NaN;6.0;NaN;NaN
32;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
32;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
32;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
32;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
32;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
32;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
32;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
32;propane;44.063;NaN;NaN;6.0;NaN;NaN
32;heptane;100.125;NaN;NaN;6.0;NaN;NaN
32;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
33;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
33;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
33;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
33;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
33;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
33;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
33;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
33;nonane;128.157;NaN;NaN;6.0;NaN;NaN
33;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
33;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
33;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
33;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
33;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
33;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
33;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
33;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
33;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
33;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
33;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
33;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
33;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
33;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
33;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
33;decane;142.172;NaN;NaN;6.0;NaN;NaN
33;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
33;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
33;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
33;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
33;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
33;octane;114.141;NaN;NaN;6.0;NaN;NaN
33;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
33;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
33;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
33;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
33;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
33;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
33;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
33;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
33;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
33;hexane;86.11;NaN;NaN;6.0;NaN;NaN
33;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
33;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
33;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
33;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
33;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
33;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
33;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
33;ethane;30.047;NaN;NaN;6.0;NaN;NaN
33;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
33;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
33;pentane;72.094;NaN;NaN;6.0;NaN;NaN
33;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
33;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
33;squalane;422.485;NaN;NaN;6.0;NaN;NaN
33;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
33;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
33;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
33;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
33;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
33;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
33;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
33;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
33;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
33;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
33;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
33;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
33;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
33;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
33;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
33;methane;16.031;NaN;NaN;6.0;NaN;NaN
33;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
33;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
33;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
33;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
33;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
33;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
33;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
33;propane;44.063;NaN;NaN;6.0;NaN;NaN
33;heptane;100.125;NaN;NaN;6.0;NaN;NaN
33;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
34;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
34;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
34;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
34;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
34;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
34;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
34;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
34;nonane;128.157;NaN;NaN;6.0;NaN;NaN
34;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
34;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
34;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
34;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
34;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
34;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
34;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
34;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
34;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
34;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
34;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
34;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
34;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
34;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
34;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
34;decane;142.172;NaN;NaN;6.0;NaN;NaN
34;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
34;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
34;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
34;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
34;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
34;octane;114.141;NaN;NaN;6.0;NaN;NaN
34;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
34;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
34;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
34;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
34;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
34;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
34;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
34;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
34;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
34;hexane;86.11;NaN;NaN;6.0;NaN;NaN
34;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
34;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
34;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
34;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
34;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
34;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
34;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
34;ethane;30.047;NaN;NaN;6.0;NaN;NaN
34;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
34;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
34;pentane;72.094;NaN;NaN;6.0;NaN;NaN
34;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
34;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
34;squalane;422.485;NaN;NaN;6.0;NaN;NaN
34;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
34;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
34;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
34;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
34;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
34;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
34;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
34;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
34;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
34;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
34;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
34;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
34;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
34;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
34;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
34;methane;16.031;NaN;NaN;6.0;NaN;NaN
34;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
34;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
34;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
34;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
34;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
34;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
34;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
34;propane;44.063;NaN;NaN;6.0;NaN;NaN
34;heptane;100.125;NaN;NaN;6.0;NaN;NaN
34;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
35;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
35;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
35;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
35;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
35;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
35;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
35;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
35;nonane;128.157;NaN;NaN;6.0;NaN;NaN
35;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
35;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
35;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
35;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
35;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
35;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
35;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
35;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
35;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
35;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
35;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
35;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
35;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
35;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
35;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
35;decane;142.172;NaN;NaN;6.0;NaN;NaN
35;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
35;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
35;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
35;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
35;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
35;octane;114.141;NaN;NaN;6.0;NaN;NaN
