epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
91;2,2,4-trimethylpentane;114.141;2.0802971878051757;3.021386854171753;6.0;20.22528133392334;205.0835319519043;train
91;2,4,4-trimethylhexane;128.157;2.0932784576416017;3.023818037033081;6.0;20.25995790481567;206.04463539123535;train
91;2,3,3,4-tetramethylpentane;128.157;2.073527145385742;3.0196728286743166;6.0;20.208435668945313;204.84044990539553;train
91;decane;142.172;2.1106202850341798;3.0286529407501224;6.0;20.287049560546873;207.21244277954102;train
91;2-methyldecane;156.188;2.1212777023315432;3.0312333335876467;6.0;20.3134980392456;207.89255447387694;train
91;dodecane;170.203;2.129059829711914;3.03278201675415;6.0;20.33400802612305;208.49287643432618;train
91;3-methyltridecane;198.235;2.1473013610839846;3.0374009552001953;6.0;20.37816879272461;209.66048583984377;train
91;hexadecane;226.266;2.149186248779297;3.0382301826477054;6.0;20.375215148925783;209.94838256835936;train
91;eicosane;282.329;2.166215179443359;3.0421628875732423;6.0;20.41791316986084;211.1495719909668;train
91;propane;44.063;2.026696165084839;3.008346411705017;6.0;20.0975048160553;201.74049243927;train
91;pentane;72.094;2.059863910675049;3.016107759475708;6.0;20.167467937469485;203.84339828491213;train
91;2,3-dimethylbutane;86.11;2.0468349075317382;3.0129038496017455;6.0;20.139252233505253;203.08004932403563;train
91;3-methylhexane;100.125;2.081674217224121;3.021322187423706;6.0;20.22821634292603;205.28615036010743;train
91;2,5-dimethylhexane;114.141;2.076557731628418;3.019502384185791;6.0;20.214477310180662;204.98525161743163;train
91;2,2,3-trimethylpentane;114.141;2.0782075805664064;3.02052339553833;6.0;20.219359111785884;205.18833961486814;train
91;2,3,3-trimethylpentane;114.141;2.0825264053344728;3.0215390338897707;6.0;20.224443378448488;205.37370414733886;train
91;4-methylheptane;114.141;2.0969530639648437;3.0253740139007568;6.0;20.26648622512817;206.2208335876465;train
91;3,3-diethylpentane;128.157;2.079188674926758;3.0210281772613525;6.0;20.206186275482175;205.1686252593994;train
91;2,3-dimethylheptane;128.157;2.097053352355957;3.024525056838989;6.0;20.26360963821411;206.3795795440674;train
91;2,7-dimethyloctane;142.172;2.10136279296875;3.025724412918091;6.0;20.277094078063964;206.50545043945314;train
91;3-methylundecane;170.203;2.1317144317626955;3.034004669189453;6.0;20.333610877990722;208.55404739379884;train
91;tridecane;184.219;2.134423889160156;3.034311408996582;6.0;20.34033672332764;208.8578269958496;train
91;tetradecane;198.235;2.140261276245117;3.0356569747924804;6.0;20.352747383117674;209.30227890014646;train
91;heptadecane;240.282;2.154851821899414;3.0392607192993166;6.0;20.389983863830565;210.3554557800293;train
91;heptacosane;380.438;2.179086151123047;3.0446589736938474;6.0;20.446960945129398;212.08211135864258;train
91;n-butane;58.078;2.0459429626464845;3.0125553064346313;6.0;20.144073076248166;202.86534175872805;train
91;3-methylpentane;86.11;2.0663287200927734;3.018048471450806;6.0;20.187398471832275;204.26593322753908;train
91;3-ethylpentane;100.125;2.0637582855224608;3.017234884262085;6.0;20.176979045867924;204.1110683441162;train
91;3,3-dimethylpentane;100.125;2.0774788284301757;3.0197418384552;6.0;20.214233589172363;205.02509651184084;train
91;2-methylheptane;114.141;2.087054000854492;3.0221884784698485;6.0;20.238564014434814;205.58065528869628;train
91;octane;114.141;2.091454902648926;3.023602472305298;6.0;20.24230396270752;206.00135383605956;train
91;3-ethylhexane;114.141;2.0865338592529294;3.022654914855957;6.0;20.23452766418457;205.63699684143066;train
91;2,3-dimethylhexane;114.141;2.089382232666016;3.0228639430999755;6.0;20.25016975402832;205.83005714416504;train
91;2-methyloctane;128.157;2.100301284790039;3.0257521839141845;6.0;20.27040563583374;206.47289352416993;train
91;2,2,3,3-tetramethylpentane;128.157;2.084801971435547;3.022305603027344;6.0;20.223344593048097;205.60980796813965;train
91;3-methyldecane;156.188;2.123162567138672;3.0318406352996825;6.0;20.32100212097168;207.98463363647463;train
91;2,3-dimethyldecane;170.203;2.1308561401367188;3.03358296585083;6.0;20.336028976440428;208.58883590698244;train
91;2-methyldodecane;184.219;2.1381740264892577;3.035341472625732;6.0;20.3549125289917;209.1094108581543;train
91;2-methyltridecane;198.235;2.143660827636719;3.0366891860961913;6.0;20.367389488220216;209.42674713134767;train
91;octadecane;254.297;2.1586175231933593;3.040330421447754;6.0;20.4001717376709;210.61300354003905;train
91;octacosane;394.454;2.1779676818847657;3.044501174926758;6.0;20.444099655151366;212.00213623046875;train
91;2-methylpropane;58.078;2.0271095390319824;3.0092000484466555;6.0;20.094862709045408;201.81801319122314;train
91;hexane;86.11;2.0705494232177735;3.0180778656005858;6.0;20.196259593963624;204.54474678039549;train
91;2-methylhexane;100.125;2.080750144958496;3.0210139636993407;6.0;20.227264118194583;205.28229064941405;train
91;2,2-dimethylpentane;100.125;2.073128395080566;3.019747398376465;6.0;20.19822387695313;204.66842689514158;train
91;3,3-dimethylhexane;114.141;2.0847468872070314;3.0220537452697753;6.0;20.23101190567017;205.54901885986325;train
91;2,3,4-trimethyl pentane;114.141;2.060278896331787;3.016617219924927;6.0;20.179940624237062;203.9266571044922;train
91;2,2-dimethylhexane;114.141;2.0793798904418948;3.020637704849243;6.0;20.218373641967773;205.16734428405758;train
91;nonane;128.157;2.104046112060547;3.026653783798218;6.0;20.278344955444332;206.7472999572754;train
91;2,2,4,4-tetramethylpentane;128.157;2.075769546508789;3.020455141067505;6.0;20.20087770462036;204.8533000946045;train
91;2,2,5,5-tetramethylhexane;142.172;2.07479948425293;3.0198444347381592;6.0;20.200545730590818;204.91001091003417;train
91;n-undecane;156.188;2.122078460693359;3.0315584678649903;6.0;20.308466835021974;208.01267776489257;train
91;2-methylundecane;170.203;2.1275252304077146;3.0326898155212403;6.0;20.33185928344727;208.268701171875;train
91;2,3-dimethylundecane;184.219;2.139569961547852;3.0359806632995605;6.0;20.354249076843264;209.0658790588379;train
91;pentadecane;212.25;2.145440643310547;3.0367388000488282;6.0;20.36747344970703;209.71786193847657;train
91;nonadecane;268.313;2.163257736206055;3.041371700286865;6.0;20.407753562927248;210.9182312011719;train
91;squalane;422.485;2.2149104919433595;3.054629451751709;6.0;20.52202926635742;214.54228820800782;train
91;ethane;30.047;2.012846248626709;3.0042922191619876;6.0;20.053463296890257;200.8531490325928;val
91;2,2-dimethylpropane;72.094;2.040275016784668;3.011052458763123;6.0;20.113772563934326;202.6411500930786;val
91;2,2-dimethylbutane;86.11;2.0614188117980956;3.016301649093628;6.0;20.1725306892395;203.9277458190918;val
91;2,3-dimethylpentane;100.125;2.0692959442138674;3.018342481613159;6.0;20.204358081817624;204.5262092590332;val
91;2,4-dimethylpentane;100.125;2.070002655029297;3.018854833602905;6.0;20.203402996063232;204.38606796264648;val
91;3-methylheptane;114.141;2.0960202560424808;3.0250000972747806;6.0;20.263522510528563;206.22419967651365;val
91;2-methyl-3-ethyl-pentane;114.141;2.076535430908203;3.020560932159424;6.0;20.219232616424563;204.9720031738281;val
91;2,4-dimethylhexane;114.141;2.0828423461914065;3.0216032752990722;6.0;20.236097450256345;205.37805099487306;val
91;2,2,3,4-tetramethylpentane;128.157;2.0744555587768554;3.0195356101989743;6.0;20.213650093078613;204.90912475585938;val
91;2,2,5-trimethylhexane;128.157;2.0785289764404298;3.0207262458801267;6.0;20.218804111480715;205.11721420288086;val
91;2,6-dimethyloctane;142.172;2.108180419921875;3.0273789939880373;6.0;20.29095682144165;207.0354690551758;val
91;2,3-dimethylnonane;156.188;2.1177519378662106;3.0299458484649655;6.0;20.31063642501831;207.65479736328123;val
91;3-methyldodecane;184.219;2.1381787872314453;3.035440338134766;6.0;20.357325057983395;209.02070007324215;val
91;2,3-dimethyldodecane;198.235;2.146485626220703;3.037811302185059;6.0;20.369748687744142;209.64123458862306;val
91;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.120813430786133;3.03197859954834;6.0;20.31001697540283;207.88133621215817;val
91;tetracosane;338.391;2.1737980194091797;3.0435765457153323;6.0;20.42983325958252;211.7106887817383;val
92;methane;16.031;2.0053232135772703;3.002217998981476;6.0;20.025010614395143;200.41549162864686;train
92;2-methylbutane;72.094;2.0540970497131346;3.0145914335250854;6.0;20.164501476287843;203.4986701965332;train
92;2-methylpentane;86.11;2.0719384384155273;3.0192403488159183;6.0;20.205991077423096;204.64688873291016;train
92;2,2,3-trimethylbutane;100.125;2.06114506149292;3.0160746898651123;6.0;20.171652927398682;204.0820213317871;train
92;heptane;100.125;2.086632011413574;3.022456521987915;6.0;20.23635307312012;205.64030876159669;train
92;3,4-dimethylhexane;114.141;2.087794151306152;3.0225372333526614;6.0;20.249921951293945;205.67366065979007;train
92;3-methyl-3-ethylpentane;114.141;2.079418899536133;3.0205193519592286;6.0;20.21570405960083;205.17788619995113;train
92;2,2,4-trimethylpentane;114.141;2.0822261657714844;3.0217462482452393;6.0;20.232082691192627;205.2212245941162;train
92;2,4,4-trimethylhexane;128.157;2.095586845397949;3.024246276855469;6.0;20.268054389953612;206.20873718261717;train
92;2,3,3,4-tetramethylpentane;128.157;2.0753935470581055;3.0200321865081787;6.0;20.214755172729497;204.97102966308597;train
92;decane;142.172;2.1134057693481445;3.0291658039093017;6.0;20.297163867950438;207.4080123901367;train
92;2-methyldecane;156.188;2.124372703552246;3.031820608139038;6.0;20.324449996948243;208.11134262084963;train
92;dodecane;170.203;2.1323748626708987;3.033386619567871;6.0;20.34576904296875;208.72687454223632;train
92;3-methyltridecane;198.235;2.151191223144531;3.0381226081848145;6.0;20.391589202880862;209.9364227294922;train
92;hexadecane;226.266;2.1532407226562498;3.0389742889404294;6.0;20.3893807220459;210.2334251403809;train
92;eicosane;282.329;2.170842193603516;3.043019603729248;6.0;20.434300880432126;211.47447814941404;train
92;propane;44.063;2.027411853790283;3.0084988918304445;6.0;20.099734115600583;201.79033927917482;train
92;pentane;72.094;2.0612757835388185;3.0163857173919677;6.0;20.172435894012448;203.9443534851074;train
92;2,3-dimethylbutane;86.11;2.048055786132813;3.013137988090515;6.0;20.143325986862184;203.16493816375728;train
92;3-methylhexane;100.125;2.0836690673828127;3.0217074909210204;6.0;20.235384616851807;205.42810325622557;train
92;2,5-dimethylhexane;114.141;2.078417892456055;3.019870325088501;6.0;20.221070537567137;205.11895904541015;train
92;2,2,3-trimethylpentane;114.141;2.0801116256713867;3.0208798580169676;6.0;20.22602777481079;205.32374382019043;train
92;2,3,3-trimethylpentane;114.141;2.0845523071289063;3.0219302463531497;6.0;20.231567611694334;205.51788253784179;train
92;4-methylheptane;114.141;2.0993459777832033;3.0258202476501466;6.0;20.275126171112063;206.39118118286132;train
92;3,3-diethylpentane;128.157;2.081126022338867;3.021390901565552;6.0;20.213004264831543;205.30538978576658;train
92;2,3-dimethylheptane;128.157;2.099511016845703;3.025008230209351;6.0;20.27221210479736;206.55417861938474;train
92;2,7-dimethyloctane;142.172;2.1039467086791994;3.0262335968017577;6.0;20.286281147003173;206.6885787963867;train
92;3-methylundecane;170.203;2.1351219177246095;3.0346333389282227;6.0;20.345585289001463;208.79602584838867;train
92;tridecane;184.219;2.1379271850585937;3.0349533157348634;6.0;20.352861557006836;209.1054260253906;train
92;tetradecane;198.235;2.143952621459961;3.0363311309814454;6.0;20.366077880859375;209.5616607666016;train
92;heptadecane;240.282;2.159071762084961;3.0400264587402344;6.0;20.404746208190918;210.6543518066406;train
92;heptacosane;380.438;2.18415348815918;3.045597801208496;6.0;20.464908256530762;212.43827056884763;train
92;n-butane;58.078;2.047029514312744;3.012759120941162;6.0;20.14764339447021;202.94331836700437;train
92;3-methylpentane;86.11;2.067910011291504;3.018345952987671;6.0;20.192987155914306;204.37912559509277;train
92;3-ethylpentane;100.125;2.0652675857543947;3.017530376434326;6.0;20.18228559494019;204.21845512390138;train
92;3,3-dimethylpentane;100.125;2.0793715057373046;3.020094877243042;6.0;20.220923862457276;205.15873489379882;train
92;2-methylheptane;114.141;2.0892308502197263;3.022624347686768;6.0;20.24623077392578;205.7358623504639;train
92;octane;114.141;2.093720252990723;3.0240285511016847;6.0;20.250514907836916;206.16098289489747;train
92;3-ethylhexane;114.141;2.0886366424560547;3.0230567779541015;6.0;20.242056980133057;205.78645820617675;train
92;2,3-dimethylhexane;114.141;2.091565040588379;3.0232913360595703;6.0;20.258068809509275;205.9844783782959;train
92;2-methyloctane;128.157;2.10281623840332;3.0262414379119873;6.0;20.279393634796143;206.64948272705078;train
92;2,2,3,3-tetramethylpentane;128.157;2.086906478881836;3.022697290420532;6.0;20.230729503631594;205.7589561462402;train
92;3-methyldecane;156.188;2.1263287506103516;3.0324351921081543;6.0;20.33213947296143;208.20834503173828;train
92;2,3-dimethyldecane;170.203;2.134291732788086;3.0342329177856446;6.0;20.348066444396974;208.83263473510743;train
92;2-methyldodecane;184.219;2.1417850189208982;3.0360088195800783;6.0;20.36748901367187;209.3645217895508;train
92;2-methyltridecane;198.235;2.1474613494873047;3.0373996429443357;6.0;20.380603370666503;209.69480819702147;train
92;octadecane;254.297;2.1629940795898435;3.0411387557983396;6.0;20.41570915222168;210.91953582763674;train
92;octacosane;394.454;2.183027359008789;3.0454371948242187;6.0;20.46196517944336;212.35753326416017;train
92;2-methylpropane;58.078;2.027864589691162;3.0093447647094727;6.0;20.097243700027466;201.870361328125;train
92;hexane;86.11;2.0722243957519533;3.0184085407257077;6.0;20.202228984832765;204.6648551940918;train
92;2-methylhexane;100.125;2.082706657409668;3.021392255783081;6.0;20.234280128479007;205.42107162475585;train
92;2,2-dimethylpentane;100.125;2.0748469924926756;3.0200734672546385;6.0;20.204371852874754;204.79150581359863;train
92;3,3-dimethylhexane;114.141;2.0868247451782227;3.0224352283477782;6.0;20.23852605819702;205.6961544036865;train
92;2,3,4-trimethyl pentane;114.141;2.061814769744873;3.0169089679718017;6.0;20.1849831199646;204.03436660766602;train
92;2,2-dimethylhexane;114.141;2.0812737960815433;3.0210015296936037;6.0;20.225171108245846;205.30269088745118;train
92;nonane;128.157;2.1066037216186526;3.0271367321014404;6.0;20.287591304779053;206.92821502685547;train
92;2,2,4,4-tetramethylpentane;128.157;2.0775968170166017;3.0208091888427733;6.0;20.20735872268677;204.9835250854492;train
92;2,2,5,5-tetramethylhexane;142.172;2.0766343536376954;3.020212930679321;6.0;20.2070450592041;205.0387901306152;train
92;n-undecane;156.188;2.1251656799316407;3.0321135787963867;6.0;20.319662799835207;208.23045501708984;train
92;2-methylundecane;170.203;2.130824188232422;3.0333120460510257;6.0;20.343502769470216;208.5011924743652;train
92;2,3-dimethylundecane;184.219;2.143222427368164;3.036660888671875;6.0;20.367071113586427;209.32485961914065;train
92;pentadecane;212.25;2.1493274841308594;3.0374442825317383;6.0;20.38131271362305;209.99201202392578;train
92;nonadecane;268.313;2.1677759857177734;3.0422079315185546;6.0;20.423719100952148;211.2344917297363;train
92;squalane;422.485;2.2212693481445314;3.0558077735900877;6.0;20.54428653717041;214.98941345214843;train
92;ethane;30.047;2.013202718734741;3.004385064601898;6.0;20.05478151321411;200.87867851257323;val
92;2,2-dimethylpropane;72.094;2.0412545738220214;3.01124889087677;6.0;20.117321338653564;202.70954704284668;val
92;2,2-dimethylbutane;86.11;2.0628774452209475;3.016582349777222;6.0;20.177610607147216;204.03228950500488;val
92;2,3-dimethylpentane;100.125;2.0709811706542967;3.018668088912964;6.0;20.21023475646973;204.64492149353023;val
92;2,4-dimethylpentane;100.125;2.0716887512207034;3.019179958343506;6.0;20.20928527832031;204.50619392395018;val
92;3-methylheptane;114.141;2.098393051147461;3.025450128555298;6.0;20.272039299011233;206.39265480041504;val
92;2-methyl-3-ethyl-pentane;114.141;2.078421615600586;3.020920804977417;6.0;20.225791492462157;205.10676231384278;val
92;2,4-dimethylhexane;114.141;2.0848921127319335;3.02199627494812;6.0;20.243342590332034;205.523579788208;val
92;2,2,3,4-tetramethylpentane;128.157;2.0763383102416992;3.0198969135284424;6.0;20.220112495422367;205.04178047180176;val
92;2,2,5-trimethylhexane;128.157;2.080434814453125;3.0210813846588134;6.0;20.225637397766114;205.25314445495607;val
92;2,6-dimethyloctane;142.172;2.110950866699219;3.027912046432495;6.0;20.300656147003174;207.23079833984377;val
92;2,3-dimethylnonane;156.188;2.120828140258789;3.0305505714416503;6.0;20.321460113525394;207.87183609008787;val
92;3-methyldodecane;184.219;2.1417842407226564;3.036102493286133;6.0;20.369828567504882;209.27622451782227;val
92;2,3-dimethyldodecane;198.235;2.150392028808594;3.038533638000488;6.0;20.383265342712402;209.9190811157227;val
92;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1239846954345705;3.0325629539489745;6.0;20.321375617980955;208.10513916015623;val
92;tetracosane;338.391;2.178698715209961;3.0444779891967775;6.0;20.44724521636963;212.05521621704105;val
93;methane;16.031;2.005487833976746;3.0022703640460966;6.0;20.025686638355253;200.42769470214841;train
93;2-methylbutane;72.094;2.0554106903076175;3.014834482192993;6.0;20.168960380554203;203.59191551208494;train
93;2-methylpentane;86.11;2.0736406173706055;3.0195643730163573;6.0;20.212110385894775;204.7679500579834;train
93;2,2,3-trimethylbutane;100.125;2.0627125396728516;3.016376621246338;6.0;20.177079238891604;204.19137878417968;train
93;heptane;100.125;2.0887224731445313;3.022846061706543;6.0;20.243955802917483;205.78839759826656;train
93;3,4-dimethylhexane;114.141;2.0899507369995116;3.0229550590515135;6.0;20.257612113952636;205.82703971862793;train
93;3-methyl-3-ethylpentane;114.141;2.081325538635254;3.0208758602142334;6.0;20.22250316619873;205.3140281677246;train
93;2,2,4-trimethylpentane;114.141;2.0842004928588866;3.022112958908081;6.0;20.239092159271237;205.3623302459717;train
93;2,4,4-trimethylhexane;128.157;2.097952392578125;3.024683193206787;6.0;20.27639358520508;206.37716178894044;train
93;2,3,3,4-tetramethylpentane;128.157;2.0773026428222656;3.0203977489471434;6.0;20.22127546310425;205.10488166809085;train
93;decane;142.172;2.1162621841430664;3.029690559387207;6.0;20.307564277648925;207.6089469909668;train
93;2-methyldecane;156.188;2.1275530166625978;3.032420726776123;6.0;20.3357413482666;208.33648681640625;train
93;dodecane;170.203;2.1357795257568357;3.034004898071289;6.0;20.357867813110353;208.96778106689453;train
93;3-methyltridecane;198.235;2.1551848144531247;3.0388730201721192;6.0;20.405682373046872;210.21835174560545;train
93;hexadecane;226.266;2.1574068603515624;3.0397325935363773;6.0;20.40395248413086;210.52735443115233;train
93;eicosane;282.329;2.175601028442383;3.0438959465026856;6.0;20.451306610107423;211.80920028686523;train
93;propane;44.063;2.028143533706665;3.0086524715423586;6.0;20.10205359458923;201.8412523269653;train
93;pentane;72.094;2.062718490600586;3.0166673526763916;6.0;20.177549839019775;204.04764556884763;train
93;2,3-dimethylbutane;86.11;2.04930358505249;3.013374704360962;6.0;20.147528581619262;203.25183753967283;train
93;3-methylhexane;100.125;2.0857121124267577;3.022099380493164;6.0;20.242771854400633;205.57355842590334;train
93;2,5-dimethylhexane;114.141;2.0803249816894533;3.020244010925293;6.0;20.227864189147947;205.25606384277344;train
93;2,2,3-trimethylpentane;114.141;2.082060363769531;3.021243221282959;6.0;20.23290689468384;205.46242904663083;train
93;2,3,3-trimethylpentane;114.141;2.0866266632080075;3.0223286933898925;6.0;20.23891096115112;205.66566886901856;train
93;4-methylheptane;114.141;2.1017993164062503;3.0262759742736813;6.0;20.284030075073247;206.565998840332;train
93;3,3-diethylpentane;128.157;2.0831167526245116;3.02175147819519;6.0;20.220162143707277;205.44598770141604;train
93;2,3-dimethylheptane;128.157;2.1020343627929687;3.0255022335052493;6.0;20.281092872619627;206.73353271484376;train
93;2,7-dimethyloctane;142.172;2.1065990753173827;3.026753038406372;6.0;20.29575311660767;206.8767333984375;train
93;3-methylundecane;170.203;2.1386192626953124;3.03527551651001;6.0;20.35789337158203;209.04527587890627;train
93;tridecane;184.219;2.1415215759277344;3.0356085281372067;6.0;20.365746688842776;209.3602203369141;train
93;tetradecane;198.235;2.1477434692382813;3.03702095413208;6.0;20.379799690246582;209.82885131835934;train
93;heptadecane;240.282;2.1634015045166013;3.0408220672607422;6.0;20.4202307510376;210.96009368896483;train
93;heptacosane;380.438;2.189375778198242;3.0465628509521485;6.0;20.48339584350586;212.80465698242188;train
93;n-butane;58.078;2.048138904571533;3.012963190078735;6.0;20.15136992454529;203.0228178024292;train
93;3-methylpentane;86.11;2.0695274658203124;3.0186484375;6.0;20.198758373260496;204.49491920471195;train
93;3-ethylpentane;100.125;2.0668066177368165;3.0178290214538572;6.0;20.18775287628174;204.32844047546385;train
93;3,3-dimethylpentane;100.125;2.0813088607788086;3.020456066131592;6.0;20.227823734283447;205.29567070007326;train
93;2-methylheptane;114.141;2.0914623794555665;3.0230682182312014;6.0;20.254142704010007;205.8950542449951;train
93;octane;114.141;2.096045234680176;3.024459041595459;6.0;20.2590411567688;206.32499809265136;train
93;3-ethylhexane;114.141;2.0907915420532226;3.0234650535583496;6.0;20.249825458526615;205.93980827331544;train
93;2,3-dimethylhexane;114.141;2.0938037872314452;3.0237278423309326;6.0;20.266206588745117;206.14291419982908;train
93;2-methyloctane;128.157;2.10539510345459;3.0267403888702393;6.0;20.288660411834716;206.83084716796873;train
93;2,2,3,3-tetramethylpentane;128.157;2.089061828613281;3.0230954627990725;6.0;20.238330154418946;205.91202392578128;train
93;3-methyldecane;156.188;2.129581634521484;3.0330430183410644;6.0;20.34362281799316;208.43863220214845;train
93;2,3-dimethyldecane;170.203;2.1378182983398437;3.034895362854004;6.0;20.360462837219238;209.0834129333496;train
93;2-methyldodecane;184.219;2.145495086669922;3.0366900901794436;6.0;20.38043079376221;209.62726669311525;train
93;2-methyltridecane;198.235;2.151366180419922;3.038125270843506;6.0;20.39421676635742;209.97083435058593;train
93;octadecane;254.297;2.1674929962158203;3.0419658851623534;6.0;20.43178337097168;211.23549499511716;train
93;octacosane;394.454;2.1882389984130857;3.04639933013916;6.0;20.48035533905029;212.722917175293;train
93;2-methylpropane;58.078;2.028636875152588;3.0094911708831784;6.0;20.099709787368774;201.92382106781002;train
93;hexane;86.11;2.073938064575195;3.0187442321777347;6.0;20.20838525772095;204.78777618408205;train
93;2-methylhexane;100.125;2.0847095413208008;3.021777708053589;6.0;20.241502895355225;205.5631908416748;train
93;2,2-dimethylpentane;100.125;2.0766053237915036;3.020404987335205;6.0;20.210709171295168;204.91753692626952;train
93;3,3-dimethylhexane;114.141;2.0889516525268554;3.022824645996094;6.0;20.246247100830075;205.84701194763184;train
93;2,3,4-trimethyl pentane;114.141;2.063383769989014;3.017205997467041;6.0;20.190191974639895;204.1445514678955;train
93;2,2-dimethylhexane;114.141;2.083214904785156;3.0213717613220217;6.0;20.232180004119872;205.44147109985352;train
93;nonane;128.157;2.1092253036499025;3.027629823684692;6.0;20.2971084022522;207.11396102905272;train
93;2,2,4,4-tetramethylpentane;128.157;2.0794670486450197;3.0211688842773436;6.0;20.214037876129147;205.116996383667;train
93;2,2,5,5-tetramethylhexane;142.172;2.078515197753906;3.020587692260742;6.0;20.21376054763794;205.17089958190917;train
93;n-undecane;156.188;2.128331085205078;3.032681308746338;6.0;20.331167755126955;208.45427932739256;train
93;2-methylundecane;170.203;2.134210021972656;3.033946826934814;6.0;20.355508918762204;208.7403678894043;train
93;2,3-dimethylundecane;184.219;2.146973602294922;3.0373562469482422;6.0;20.380239753723146;209.59182281494142;train
93;pentadecane;212.25;2.1533183898925783;3.038165626525879;6.0;20.395534172058106;210.2745262145996;train
93;nonadecane;268.313;2.1724210205078123;3.0430632438659666;6.0;20.44028312683105;211.56006622314453;train
93;squalane;422.485;2.227817657470703;3.0570158348083494;6.0;20.56738334655762;215.45031433105467;train
93;ethane;30.047;2.0135673961639404;3.004477868556976;6.0;20.056126108169554;200.90483245849606;val
93;2,2-dimethylpropane;72.094;2.04225505065918;3.011447484970093;6.0;20.120950813293454;202.77946186065674;val
93;2,2-dimethylbutane;86.11;2.0643676986694337;3.0168675594329835;6.0;20.182842769622802;204.13918495178223;val
93;2,3-dimethylpentane;100.125;2.0727039108276366;3.018998624801636;6.0;20.21629140853882;204.76627616882323;val
93;2,4-dimethylpentane;100.125;2.073415428161621;3.0195113639831543;6.0;20.215349693298343;204.62937583923343;val
93;3-methylheptane;114.141;2.1008250122070313;3.025909366607666;6.0;20.280812244415284;206.56551437377928;val
93;2-methyl-3-ethyl-pentane;114.141;2.0803558883666993;3.021288812637329;6.0;20.232561855316163;205.24497756958007;val
93;2,4-dimethylhexane;114.141;2.086992416381836;3.0223973102569577;6.0;20.250813179016113;205.67279472351078;val
93;2,2,3,4-tetramethylpentane;128.157;2.0782650833129885;3.020265441894531;6.0;20.226782245635988;205.17772789001464;val
93;2,2,5-trimethylhexane;128.157;2.082388381958008;3.0214438972473143;6.0;20.232670764923096;205.39265403747558;val
93;2,6-dimethyloctane;142.172;2.1137929229736327;3.028455465316773;6.0;20.310651626586914;207.43161849975587;val
93;2,3-dimethylnonane;156.188;2.1239864501953125;3.0311672706604007;6.0;20.332628860473633;208.09500732421876;val
93;3-methyldodecane;184.219;2.1454876251220703;3.036778720855713;6.0;20.382691879272457;209.5392608642578;val
93;2,3-dimethyldodecane;198.235;2.154405014038086;3.0392824897766113;6.0;20.3974015045166;210.2028175354004;val
93;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1272388916015625;3.033162006378174;6.0;20.33309532165527;208.33504638671877;val
93;tetracosane;338.391;2.183742584228516;3.0454021873474124;6.0;20.465296249389652;212.4096908569336;val
94;methane;16.031;2.0056567401885985;3.0023235745429995;6.0;20.02638143062591;200.4402160167694;train
94;2-methylbutane;72.094;2.0567520675659177;3.015081658363342;6.0;20.17355854034424;203.6872756958008;train
94;2-methylpentane;86.11;2.0753821334838864;3.0198952789306643;6.0;20.2184354019165;204.89165763854976;train
94;2,2,3-trimethylbutane;100.125;2.0643157653808593;3.0166827812194823;6.0;20.182671546936035;204.30357666015624;train
94;heptane;100.125;2.090866630554199;3.0232374000549314;6.0;20.251869316101075;205.9403537750244;train
94;3,4-dimethylhexane;114.141;2.0921600189208984;3.023380996704102;6.0;20.26554641723633;205.9842704772949;train
94;3-methyl-3-ethylpentane;114.141;2.0832785110473635;3.0212393150329593;6.0;20.22950803756714;205.4536968231201;train
94;2,2,4-trimethylpentane;114.141;2.086224082946777;3.0224874668121338;6.0;20.246319866180418;205.50710754394532;train
94;2,4,4-trimethylhexane;128.157;2.1003768920898436;3.0251287479400633;6.0;20.284979515075683;206.55006866455076;train
94;2,3,3,4-tetramethylpentane;128.157;2.0792557373046874;3.020769514083862;6.0;20.22800090789795;205.2421173095703;train
94;decane;142.172;2.1191912765502927;3.030227743148804;6.0;20.318237113952637;207.81554794311523;train
94;2-methyldecane;156.188;2.130818664550781;3.0330330123901366;6.0;20.347376174926755;208.56808624267575;train
94;dodecane;170.203;2.1392745971679688;3.0346357040405274;6.0;20.370300788879394;209.2156806945801;train
94;3-methyltridecane;198.235;2.159287551879883;3.0396420097351076;6.0;20.420222396850587;210.50849227905272;train
94;hexadecane;226.266;2.1616876525878905;3.040509178161621;6.0;20.419063682556153;210.82956924438477;train
94;eicosane;282.329;2.18049072265625;3.044793041229248;6.0;20.468840141296386;212.15430221557617;train
94;propane;44.063;2.0288897800445556;3.008807662963867;6.0;20.104444341659544;201.89328613281248;train
94;pentane;72.094;2.064193260192871;3.016953042984009;6.0;20.182824497222896;204.1532413482666;train
94;2,3-dimethylbutane;86.11;2.050579067230225;3.0136134996414183;6.0;20.151861619949337;203.3407958984375;train
94;3-methylhexane;100.125;2.087804634094238;3.022496831893921;6.0;20.250380210876465;205.72259368896485;train
94;2,5-dimethylhexane;114.141;2.0822815933227536;3.0206253089904784;6.0;20.234904403686524;205.39642066955562;train
94;2,2,3-trimethylpentane;114.141;2.0840566635131834;3.0216136417388917;6.0;20.23999893188477;205.60471878051757;train
