epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
60;2,2-dimethylbutane;86.11;3.1560522460937497;3.488496612548828;6.0;22.16315979003906;340.20428466796875;val
60;2,3-dimethylpentane;100.125;3.4052449951171875;3.5921068115234376;6.0;22.595955505371094;370.06097412109375;val
60;2,4-dimethylpentane;100.125;3.4576568603515625;3.6137944335937497;6.0;22.684865722656248;376.226513671875;val
60;3-methylheptane;114.141;4.002001586914062;3.8402344970703126;6.0;23.619148559570313;441.47663574218757;val
60;2-methyl-3-ethyl-pentane;114.141;3.6523581542968753;3.6948754272460937;6.0;23.0195590209961;399.6624633789063;val
60;2,4-dimethylhexane;114.141;3.78985498046875;3.751974853515625;6.0;23.25773651123047;416.16064453125006;val
60;2,2,3,4-tetramethylpentane;128.157;3.64099560546875;3.6901068115234374;6.0;22.99970794677734;398.38525390625;val
60;2,2,5-trimethylhexane;128.157;3.66153759765625;3.6983610839843752;6.0;23.036571350097653;400.6732177734375;val
60;2,6-dimethyloctane;142.172;4.325400634765625;3.9749937744140627;6.0;24.174326477050784;480.1295654296875;val
60;2,3-dimethylnonane;156.188;4.60012841796875;4.0893792724609375;6.0;24.63858306884766;513.0341064453125;val
60;3-methyldodecane;184.219;4.896587890625;4.212213134765625;6.0;25.14151916503906;548.4040039062501;val
60;2,3-dimethyldodecane;198.235;5.129791259765625;4.309106567382813;6.0;25.541370239257812;576.280712890625;val
60;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.6957075195312505;4.1293994140625;6.0;24.805450439453125;524.608349609375;val
60;tetracosane;338.391;5.4015;4.4197410888671875;6.0;26.004236450195314;608.5587646484374;val
61;methane;16.031;2.052828037261963;3.027046857833862;6.0;20.153944082260132;207.21742630004886;train
61;2-methylbutane;72.094;2.9818052978515626;3.4162742919921874;6.0;21.863226623535155;319.3389892578125;train
61;2-methylpentane;86.11;3.3578956298828126;3.5730935668945314;6.0;22.516529235839844;364.28164062499997;train
61;2,2,3-trimethylbutane;100.125;3.2670428466796873;3.535244384765625;6.0;22.353654632568357;353.55689697265626;train
61;heptane;100.125;3.645962890625;3.6926730346679686;6.0;23.01048156738281;398.6966064453125;train
61;3,4-dimethylhexane;114.141;3.82025634765625;3.7654777221679687;6.0;23.31228302001953;419.612841796875;train
61;3-methyl-3-ethylpentane;114.141;3.5468463134765624;3.65178076171875;6.0;22.8388134765625;386.95058593749997;train
61;2,2,4-trimethylpentane;114.141;3.661541748046875;3.6996968994140627;6.0;23.039666137695313;400.58831787109375;train
61;2,4,4-trimethylhexane;128.157;4.012241088867187;3.845554382324219;6.0;23.644730224609376;442.64821777343747;train
61;2,3,3,4-tetramethylpentane;128.157;3.6217927246093753;3.683268310546875;6.0;22.97267578125;395.98492431640625;train
61;decane;142.172;4.236395263671875;3.9390223388671872;6.0;24.019205017089842;469.3498291015625;train
61;2-methyldecane;156.188;4.52003564453125;4.057455200195313;6.0;24.50167175292969;503.2662353515625;train
61;dodecane;170.203;4.605356689453124;4.092394897460937;6.0;24.651882934570317;513.4106689453125;train
61;3-methyltridecane;198.235;5.0918950195312505;4.294363891601563;6.0;25.4781494140625;571.5229736328124;train
61;hexadecane;226.266;5.070540771484374;4.285198608398438;6.0;25.446159057617187;569.0236328125;train
61;eicosane;282.329;5.327646240234375;4.391325805664063;6.0;25.887875366210938;599.620361328125;train
61;propane;44.063;2.4444090881347655;3.192499694824219;6.0;20.923404998779297;254.8883544921875;train
61;pentane;72.094;3.086544067382812;3.4595578918457033;6.0;22.04222900390625;331.75576171875;train
61;2,3-dimethylbutane;86.11;3.0195910034179687;3.4320345458984374;6.0;21.92701187133789;323.8393188476563;train
61;3-methylhexane;100.125;3.686973266601562;3.7100452880859374;6.0;23.08363739013672;403.722314453125;train
61;2,5-dimethylhexane;114.141;3.65621484375;3.6964929809570313;6.0;23.028928222656248;399.9281860351562;train
61;2,2,3-trimethylpentane;114.141;3.5862867431640626;3.6680499267578126;6.0;22.91011962890625;391.7608154296875;train
61;2,3,3-trimethylpentane;114.141;3.7303912353515623;3.7285379638671876;6.0;23.157931213378905;408.944677734375;train
61;4-methylheptane;114.141;4.0182341308593745;3.8480310668945314;6.0;23.65230743408203;443.2803955078125;train
61;3,3-diethylpentane;128.157;3.6100748291015625;3.678233825683594;6.0;22.945530395507813;394.5181030273438;train
61;2,3-dimethylheptane;128.157;4.14384033203125;3.9002764282226563;6.0;23.867471923828127;458.4056884765625;train
61;2,7-dimethyloctane;142.172;4.21435595703125;3.930107360839844;6.0;23.988604125976565;466.72912597656244;train
61;3-methylundecane;170.203;4.76572119140625;4.159438720703125;6.0;24.9192431640625;532.6038818359375;train
61;tridecane;184.219;4.727948974609375;4.1433291015625;6.0;24.85666931152344;528.07587890625;train
61;tetradecane;198.235;4.8611555175781245;4.19845947265625;6.0;25.087382507324214;543.93466796875;train
61;heptadecane;240.282;5.163643310546875;4.323532592773438;6.0;25.60584777832031;580.1351074218751;train
61;heptacosane;380.438;5.499533935546875;4.4620336914062495;6.0;26.181713256835938;620.1327148437499;train
61;n-butane;58.078;2.753285095214844;3.3208330688476564;6.0;21.46475494384766;291.83489379882815;train
61;3-methylpentane;86.11;3.2853133544921875;3.5427800903320312;6.0;22.388577423095704;355.62290039062503;train
61;3-ethylpentane;100.125;3.2200673828125;3.515180969238281;6.0;22.272669525146487;347.7135375976562;train
61;3,3-dimethylpentane;100.125;3.57790966796875;3.66472705078125;6.0;22.895736083984374;390.7316528320313;train
61;2-methylheptane;114.141;3.8404453125;3.774059631347656;6.0;23.344884643554686;422.0175048828125;train
61;octane;114.141;3.8543502197265624;3.7794976806640626;6.0;23.366953735351565;423.669287109375;train
61;3-ethylhexane;114.141;3.79143798828125;3.753487060546875;6.0;23.26084045410156;416.19201660156244;train
61;2,3-dimethylhexane;114.141;3.90024072265625;3.7986417846679688;6.0;23.45237976074219;429.18420410156256;train
61;2-methyloctane;128.157;4.0961633300781255;3.8805208740234374;6.0;23.784252929687497;452.57849121093744;train
61;2,2,3,3-tetramethylpentane;128.157;3.799913330078125;3.75747607421875;6.0;23.273619079589842;417.34602050781257;train
61;3-methyldecane;156.188;4.596300537109375;4.089082153320312;6.0;24.630510864257815;512.4102783203125;train
61;2,3-dimethyldecane;170.203;4.850644042968749;4.194929077148437;6.0;25.070799560546874;542.8662841796875;train
61;2-methyldodecane;184.219;4.870916259765625;4.2030484619140625;6.0;25.104209899902344;545.1775146484374;train
61;2-methyltridecane;198.235;5.009175781250001;4.2603603515625;6.0;25.337046508789065;561.674462890625;train
61;octadecane;254.297;5.257583007812499;4.3626779785156256;6.0;25.768145141601565;591.3532226562501;train
61;octacosane;394.454;5.48505712890625;4.4561048583984375;6.0;26.15625915527344;618.39013671875;train
61;2-methylpropane;58.078;2.534132141113281;3.2302290954589843;6.0;21.07815231323242;265.67213134765626;train
61;hexane;86.11;3.3510306396484375;3.5696234741210935;6.0;22.502455139160155;363.4061279296875;train
61;2-methylhexane;100.125;3.64506689453125;3.6924774780273437;6.0;23.010672302246093;398.67685546875;train
61;2,2-dimethylpentane;100.125;3.4217602539062497;3.599463623046875;6.0;22.62683074951172;371.8926635742188;train
61;3,3-dimethylhexane;114.141;3.75720556640625;3.739268981933594;6.0;23.20557830810547;412.174609375;train
61;2,3,4-trimethyl pentane;114.141;3.352952880859375;3.5709908447265626;6.0;22.50714370727539;363.71562500000005;train
61;2,2-dimethylhexane;114.141;3.5935555419921874;3.670790100097656;6.0;22.923106689453125;392.48414306640626;train
61;nonane;128.157;4.066720703125;3.86818359375;6.0;23.73208251953125;449.0623779296875;train
61;2,2,4,4-tetramethylpentane;128.157;3.602967041015625;3.6751983642578123;6.0;22.935675048828124;393.6208984375;train
61;2,2,5,5-tetramethylhexane;142.172;3.622934204101562;3.6829783935546874;6.0;22.97102294921875;395.9784301757812;train
61;n-undecane;156.188;4.43332421875;4.021235412597656;6.0;24.354285888671875;492.91057128906243;train
61;2-methylundecane;170.203;4.655496337890625;4.113757690429687;6.0;24.736660461425785;519.4593994140625;train
61;2,3-dimethylundecane;184.219;4.9882185058593755;4.252119873046875;6.0;25.306490478515627;559.1867919921874;train
61;pentadecane;212.25;4.982340332031249;4.248590576171875;6.0;25.295319213867188;558.5089355468749;train
61;nonadecane;268.313;5.300747802734374;4.380513793945313;6.0;25.83908752441406;596.4552978515625;train
61;squalane;422.485;6.12123974609375;4.720340454101563;6.0;27.250324096679684;694.705224609375;train
61;ethane;30.047;2.1734747314453124;3.078444725036621;6.0;20.4129621887207;222.02585754394528;val
61;2,2-dimethylpropane;72.094;2.7244491577148438;3.3089322204589844;6.0;21.407866821289065;288.4566955566406;val
61;2,2-dimethylbutane;86.11;3.155723266601562;3.488928253173828;6.0;22.16517608642578;340.1034301757813;val
61;2,3-dimethylpentane;100.125;3.4049320068359377;3.5926676635742187;6.0;22.598551025390627;369.9489013671875;val
61;2,4-dimethylpentane;100.125;3.457369140625;3.61439111328125;6.0;22.68761962890625;376.11475830078126;val
61;3-methylheptane;114.141;4.001417236328125;3.8409755249023436;6.0;23.622600097656246;441.3005615234375;val
61;2-methyl-3-ethyl-pentane;114.141;3.65199072265625;3.6955350341796875;6.0;23.022609558105465;399.53089599609376;val
61;2,4-dimethylhexane;114.141;3.7893681640625;3.752652282714844;6.0;23.26088562011719;416.0074462890625;val
61;2,2,3,4-tetramethylpentane;128.157;3.640625244140625;3.6907597656249997;6.0;23.00272888183594;398.2538818359375;val
61;2,2,5-trimethylhexane;128.157;3.6609854736328122;3.6989478759765624;6.0;23.039320983886718;400.51905517578126;val
61;2,6-dimethyloctane;142.172;4.324858154296875;3.975911193847656;6.0;24.17856689453125;479.94143066406247;val
61;2,3-dimethylnonane;156.188;4.599621826171875;4.090444458007813;6.0;24.643520507812504;512.8357177734375;val
61;3-methyldodecane;184.219;4.89630517578125;4.213501708984375;6.0;25.147650146484377;548.2162841796875;val
61;2,3-dimethyldodecane;198.235;5.12951513671875;4.3105078125;6.0;25.5480712890625;576.0814208984375;val
61;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.69511279296875;4.130468383789062;6.0;24.810517578124998;524.3942138671874;val
61;tetracosane;338.391;5.40180810546875;4.4215108642578125;6.0;26.01259826660156;608.4147705078126;val
62;methane;16.031;2.05284375;3.027086545944214;6.0;20.154137468338014;207.2162528991699;train
62;2-methylbutane;72.094;2.9815751342773438;3.4166586608886718;6.0;21.86503753662109;319.25954589843747;train
62;2-methylpentane;86.11;3.3574874267578125;3.5735901489257813;6.0;22.518858184814455;364.1610961914062;train
62;2,2,3-trimethylbutane;100.125;3.2667266845703127;3.535739685058594;6.0;22.355933990478512;353.4516967773437;train
62;heptane;100.125;3.6453873291015624;3.693241149902344;6.0;23.013159484863284;398.5408447265625;train
62;3,4-dimethylhexane;114.141;3.819724609375;3.766149841308594;6.0;23.315427551269533;419.45329589843755;train
62;3-methyl-3-ethylpentane;114.141;3.546341064453125;3.652330261230469;6.0;22.841397705078123;386.8085083007812;train
62;2,2,4-trimethylpentane;114.141;3.6610670166015624;3.700315124511719;6.0;23.042554321289064;400.4438354492187;train
62;2,4,4-trimethylhexane;128.157;4.011636352539062;3.846290771484375;6.0;23.64817657470703;442.46977539062493;train
62;2,3,3,4-tetramethylpentane;128.157;3.6214267578125;3.6839125366210936;6.0;22.975665893554687;395.85548095703126;train
62;decane;142.172;4.23598779296875;3.939950988769531;6.0;24.02348541259766;469.18317871093757;train
62;2-methyldecane;156.188;4.519624267578125;4.0585214843749995;6.0;24.506579284667968;503.0841064453125;train
62;dodecane;170.203;4.60508349609375;4.09355517578125;6.0;24.657267761230468;513.2405517578125;train
62;3-methyltridecane;198.235;5.0916635742187495;4.295761840820313;6.0;25.484854736328124;571.33154296875;train
62;hexadecane;226.266;5.070492675781249;4.286664306640625;6.0;25.45312316894531;568.855517578125;train
62;eicosane;282.329;5.3278046875000005;4.392998046875;6.0;25.895810546874998;599.46328125;train
62;propane;44.063;2.4443394775390628;3.1926938476562503;6.0;20.924288940429683;254.85604858398438;train
62;pentane;72.094;3.0861207275390625;3.459914031982422;6.0;22.043929901123043;331.64768066406253;train
62;2,3-dimethylbutane;86.11;3.0195186767578126;3.432503631591797;6.0;21.92917938232422;323.77678222656255;train
62;3-methylhexane;100.125;3.686401123046875;3.71063525390625;6.0;23.086414794921875;403.5648559570312;train
62;2,5-dimethylhexane;114.141;3.655697021484375;3.6970895385742186;6.0;23.031727294921875;399.7789306640625;train
62;2,2,3-trimethylpentane;114.141;3.5858817138671872;3.6686603393554686;6.0;22.9129638671875;391.62861328125;train
62;2,3,3-trimethylpentane;114.141;3.7299075927734373;3.7291864013671874;6.0;23.160958557128907;408.7955078125;train
62;4-methylheptane;114.141;4.017574584960938;3.8487470092773437;6.0;23.65566925048828;443.095068359375;train
62;3,3-diethylpentane;128.157;3.609571044921875;3.678814880371094;6.0;22.948255920410155;394.37281494140626;train
62;2,3-dimethylheptane;128.157;4.1432912597656255;3.901100341796875;6.0;23.87130462646485;458.22700195312495;train
62;2,7-dimethyloctane;142.172;4.213874755859376;3.9309943237304688;6.0;23.99271270751953;466.5549072265625;train
62;3-methylundecane;170.203;4.76534619140625;4.160627197265625;6.0;24.92489227294922;532.4130126953125;train
62;tridecane;184.219;4.72773583984375;4.1445684814453125;6.0;24.86249114990234;527.9063720703125;train
62;tetradecane;198.235;4.8609931640625;4.1997822265625;6.0;25.09361053466797;543.7641113281251;train
62;heptadecane;240.282;5.163646972656251;4.325063720703125;6.0;25.613125;579.96826171875;train
62;heptacosane;380.438;5.499835205078125;4.463845336914062;6.0;26.190308837890623;619.983642578125;train
62;n-butane;58.078;2.753023376464844;3.321092132568359;6.0;21.466001739501955;291.76375122070317;train
62;3-methylpentane;86.11;3.2849490966796875;3.5432596435546877;6.0;22.390821990966792;355.5114135742188;train
62;3-ethylpentane;100.125;3.219770751953125;3.515656494140625;6.0;22.274886016845702;347.6136108398437;train
62;3,3-dimethylpentane;100.125;3.5773834228515624;3.665283203125;6.0;22.8983544921875;390.5853637695313;train
62;2-methylheptane;114.141;3.8399134521484375;3.77474169921875;6.0;23.348070373535155;421.85678710937503;train
62;octane;114.141;3.853807373046875;3.7801819458007815;6.0;23.370149841308596;423.5064697265625;train
62;3-ethylhexane;114.141;3.7908137207031247;3.7541066284179685;6.0;23.26376190185547;416.0228759765625;train
62;2,3-dimethylhexane;114.141;3.8997089843749997;3.799352966308594;6.0;23.455698547363284;429.020458984375;train
62;2-methyloctane;128.157;4.095653076171875;3.881337707519531;6.0;23.788045349121095;452.4069091796875;train
62;2,2,3,3-tetramethylpentane;128.157;3.7993665771484375;3.7581326293945314;6.0;23.276694030761718;417.18564453125;train
62;3-methyldecane;156.188;4.595845458984375;4.090161254882813;6.0;24.635574645996094;512.2188232421875;train
62;2,3-dimethyldecane;170.203;4.850182373046875;4.196123168945313;6.0;25.076485290527344;542.6605224609375;train
62;2-methyldodecane;184.219;4.87064453125;4.204329711914062;6.0;25.110289611816405;544.9933837890625;train
62;2-methyltridecane;198.235;5.008966796875;4.261730102539063;6.0;25.34357666015625;561.4900146484375;train
62;octadecane;254.297;5.2576435546875;4.364276489257812;6.0;25.77574951171875;591.1881591796874;train
62;octacosane;394.454;5.48537255859375;4.457915649414063;6.0;26.16484497070313;618.243505859375;train
62;2-methylpropane;58.078;2.534155517578125;3.2305033111572268;6.0;21.0794051361084;265.6463623046875;train
62;hexane;86.11;3.3504857177734375;3.5700593872070314;6.0;22.504532318115235;363.2695434570312;train
62;2-methylhexane;100.125;3.6445371093750003;3.6930645141601564;6.0;23.013429260253908;398.52666015625;train
62;2,2-dimethylpentane;100.125;3.4212750244140624;3.5999593505859373;6.0;22.629168090820315;371.75957031250005;train
62;3,3-dimethylhexane;114.141;3.7565965576171876;3.7398782348632813;6.0;23.208450622558594;412.00908203125;train
62;2,3,4-trimethyl pentane;114.141;3.352808837890625;3.5715953979492188;6.0;22.509919738769533;363.626904296875;train
62;2,2-dimethylhexane;114.141;3.5929605712890624;3.6713243408203127;6.0;22.92563690185547;392.32883300781253;train
62;nonane;128.157;4.0662431640625005;3.8689993896484376;6.0;23.73586456298828;448.89621582031253;train
62;2,2,4,4-tetramethylpentane;128.157;3.6024493408203124;3.675769714355469;6.0;22.938360595703124;393.4744018554688;train
62;2,2,5,5-tetramethylhexane;142.172;3.6223095703125;3.6835146484375;6.0;22.97356231689453;395.81805419921875;train
62;n-undecane;156.188;4.4329853515625;4.0222919921875;6.0;24.359092407226562;492.7417724609375;train
62;2-methylundecane;170.203;4.65515869140625;4.114912963867187;6.0;24.742077331542973;519.2788330078125;train
62;2,3-dimethylundecane;184.219;4.9878427734374995;4.2534114990234375;6.0;25.312688598632814;558.983935546875;train
62;pentadecane;212.25;4.982233154296875;4.249992065429687;6.0;25.301953125;558.3385009765625;train
62;nonadecane;268.313;5.300865966796875;4.382156982421875;6.0;25.8468896484375;596.294775390625;train
62;squalane;422.485;6.12174560546875;4.72253515625;6.0;27.260725097656252;694.547412109375;train
62;ethane;30.047;2.173464370727539;3.0785327224731445;6.0;20.41338130950928;222.01501922607423;val
62;2,2-dimethylpropane;72.094;2.7242957763671876;3.3092228698730466;6.0;21.409241180419922;288.39995727539065;val
62;2,2-dimethylbutane;86.11;3.1553868408203125;3.489356018066406;6.0;22.167180938720705;340.00201416015625;val
62;2,3-dimethylpentane;100.125;3.4046116943359372;3.5932241821289064;6.0;22.60113739013672;369.8363525390625;val
62;2,4-dimethylpentane;100.125;3.4570738525390627;3.614983337402344;6.0;22.690364074707034;376.0025268554688;val
62;3-methylheptane;114.141;4.000818725585937;3.841708923339844;6.0;23.626030578613282;441.1234374999999;val
62;2-methyl-3-ethyl-pentane;114.141;3.6516145019531248;3.6961895751953127;6.0;23.02564727783203;399.39873046875;val
62;2,4-dimethylhexane;114.141;3.7888704833984375;3.753323669433594;6.0;23.26402069091797;415.853515625;val
62;2,2,3,4-tetramethylpentane;128.157;3.6402459716796876;3.6914075317382813;6.0;23.00573760986328;398.1218994140625;val
62;2,2,5-trimethylhexane;128.157;3.6604224853515626;3.6995283813476565;6.0;23.04205505371094;400.36411132812503;val
62;2,6-dimethyloctane;142.172;4.32429833984375;3.976819580078125;6.0;24.182782897949217;479.75197753906247;val
62;2,3-dimethylnonane;156.188;4.599095947265625;4.0914990234375;6.0;24.648436279296874;512.6357421875;val
62;3-methyldodecane;184.219;4.89599951171875;4.21477880859375;6.0;25.1537548828125;548.0266845703126;val
62;2,3-dimethyldodecane;198.235;5.129214355468751;4.311896850585938;6.0;25.554742431640626;575.8800537109374;val
62;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.6944990234374995;4.13152685546875;6.0;24.815566101074218;524.1785400390625;val
62;tetracosane;338.391;5.402087646484375;4.42326708984375;6.0;26.0209228515625;608.2682373046875;val
63;methane;16.031;2.0528592987060548;3.0271261425018308;6.0;20.15433066368103;207.21507568359377;train
63;2-methylbutane;72.094;2.9813397216796877;3.4170399475097657;6.0;21.866842498779295;319.179833984375;train
63;2-methylpentane;86.11;3.3570714111328126;3.5740822753906247;6.0;22.521176757812498;364.0400634765625;train
63;2,2,3-trimethylbutane;100.125;3.2664033203125;3.536231140136719;6.0;22.358202667236327;353.34600830078125;train
63;heptane;100.125;3.6447998046875;3.693802795410156;6.0;23.01582000732422;398.3842041015625;train
63;3,4-dimethylhexane;114.141;3.8191822509765627;3.766815734863281;6.0;23.318556213378905;419.29301757812493;train
63;3-methyl-3-ethylpentane;114.141;3.545826416015625;3.6528742675781247;6.0;22.843966979980472;386.66578369140626;train
63;2,2,4-trimethylpentane;114.141;3.660582763671875;3.700927490234375;6.0;23.04543060302734;400.29876708984375;train
63;2,4,4-trimethylhexane;128.157;4.01101904296875;3.847020080566406;6.0;23.651605529785158;442.2904541015625;train
63;2,3,3,4-tetramethylpentane;128.157;3.6210518798828124;3.6845516967773437;6.0;22.978646545410157;395.72548828125;train
63;decane;142.172;4.23556298828125;3.94087060546875;6.0;24.02774200439453;469.01511230468753;train
63;2-methyldecane;156.188;4.51919287109375;4.059576416015625;6.0;24.51146636962891;502.900390625;train
63;dodecane;170.203;4.6047900390625;4.094703979492188;6.0;24.66263122558594;513.06875;train
63;3-methyltridecane;198.235;5.091407714843751;4.2971474609375;6.0;25.49153076171875;571.1381591796875;train
63;hexadecane;226.266;5.070419921875001;4.288117553710937;6.0;25.460057373046876;568.6853515624999;train
63;eicosane;282.329;5.3279355468750005;4.394656372070313;6.0;25.903710327148435;599.3038330078125;train
63;propane;44.063;2.4442677001953124;3.192886688232422;6.0;20.92517105102539;254.82361450195313;train
63;pentane;72.094;3.0856907958984374;3.4602662963867186;6.0;22.04561996459961;331.53917236328124;train
63;2,3-dimethylbutane;86.11;3.0194417724609375;3.4329700317382814;6.0;21.931342315673827;323.7140014648437;train
63;3-methylhexane;100.125;3.68581884765625;3.711219482421875;6.0;23.08917999267578;403.4067749023437;train
63;2,5-dimethylhexane;114.141;3.6551688232421875;3.6976802978515626;6.0;23.03451263427735;399.6289428710937;train
63;2,2,3-trimethylpentane;114.141;3.5854677734375002;3.669265686035156;6.0;22.915795593261716;391.495849609375;train
63;2,3,3-trimethylpentane;114.141;3.72941357421875;3.7298289184570312;6.0;23.163973083496092;408.645654296875;train
63;4-methylheptane;114.141;4.016900756835938;3.8494552001953126;6.0;23.659012145996094;442.90869140625;train
63;3,3-diethylpentane;128.157;3.609057373046875;3.679390380859375;6.0;22.950969238281253;394.2268920898437;train
63;2,3-dimethylheptane;128.157;4.142727294921875;3.901916198730469;6.0;23.87511566162109;458.047265625;train
63;2,7-dimethyloctane;142.172;4.21337841796875;3.9318730468750003;6.0;23.996797790527342;466.3795166015625;train
63;3-methylundecane;170.203;4.76494970703125;4.161804443359375;6.0;24.930516052246094;532.2203125;train
63;tridecane;184.219;4.727500976562499;4.145796020507813;6.0;24.868287658691408;527.7350097656249;train
63;tetradecane;198.235;4.860807861328125;4.201092651367188;6.0;25.099811706542965;543.59169921875;train
63;heptadecane;240.282;5.16362548828125;4.326581787109375;6.0;25.620374755859373;579.79931640625;train
63;heptacosane;380.438;5.500107666015625;4.46564306640625;6.0;26.1988671875;619.83203125;train
63;n-butane;58.078;2.752757385253906;3.321348602294922;6.0;21.46724258422852;291.6923522949219;train
63;3-methylpentane;86.11;3.284578125;3.5437352294921878;6.0;22.393058166503906;355.39952392578124;train
63;3-ethylpentane;100.125;3.219468505859375;3.516128479003906;6.0;22.277094116210936;347.5133911132812;train
63;3,3-dimethylpentane;100.125;3.57684765625;3.665833984375;6.0;22.900957946777343;390.43845214843753;train
63;2-methylheptane;114.141;3.8393681640625;3.7754166259765625;6.0;23.351238708496098;421.69504394531253;train
63;octane;114.141;3.8532498779296875;3.7808585815429687;6.0;23.37332427978516;423.34248046875;train
63;3-ethylhexane;114.141;3.7901781005859374;3.754719787597656;6.0;23.266667175292966;415.85292968749997;train
63;2,3-dimethylhexane;114.141;3.89916552734375;3.8000574340820314;6.0;23.45900421142578;428.85590820312507;train
63;2-methyloctane;128.157;4.095126953125;3.8821461791992187;6.0;23.79181671142578;452.23408203125007;train
63;2,2,3,3-tetramethylpentane;128.157;3.7988079833984374;3.7587825927734375;6.0;23.279752502441404;417.024462890625;train
63;3-methyldecane;156.188;4.5953698730468755;4.091229248046875;6.0;24.64061737060547;512.0257568359375;train
63;2,3-dimethyldecane;170.203;4.8496992187500005;4.1973056640625;6.0;25.082149353027347;542.4531005859375;train
63;2-methyldodecane;184.219;4.8703505859375;4.205598876953125;6.0;25.116343688964843;544.8074462890626;train
63;2-methyltridecane;198.235;5.008733886718749;4.263087280273437;6.0;25.350076293945314;561.3036376953124;train
63;octadecane;254.297;5.25767822265625;4.3658623046875;6.0;25.78332214355469;591.0209228515625;train
63;octacosane;394.454;5.4856591796875005;4.459711791992188;6.0;26.1733935546875;618.0943359375;train
63;2-methylpropane;58.078;2.534176086425781;3.2307759857177736;6.0;21.080655517578126;265.62041015625;train
63;hexane;86.11;3.34993212890625;3.570490417480469;6.0;22.506595306396484;363.132373046875;train
63;2-methylhexane;100.125;3.6439965820312503;3.693645263671875;6.0;23.016171264648438;398.37567138671875;train
63;2,2-dimethylpentane;100.125;3.420781494140625;3.6004502563476564;6.0;22.63149444580078;371.62592773437495;train
63;3,3-dimethylhexane;114.141;3.7559765625;3.7404813232421876;6.0;23.211308593749997;411.8427490234375;train
63;2,3,4-trimethyl pentane;114.141;3.35265869140625;3.5721961669921876;6.0;22.512689056396482;363.537841796875;train
63;2,2-dimethylhexane;114.141;3.592355224609375;3.6718526611328124;6.0;22.92815063476563;392.172802734375;train
63;nonane;128.157;4.0657490234375;3.869806823730469;6.0;23.739623107910155;448.7287841796875;train
63;2,2,4,4-tetramethylpentane;128.157;3.60192236328125;3.6763358154296872;6.0;22.941033020019532;393.3273071289062;train
63;2,2,5,5-tetramethylhexane;142.172;3.6216734619140625;3.6840445556640624;6.0;22.976087036132814;395.6568603515625;train
63;n-undecane;156.188;4.43262744140625;4.023338195800781;6.0;24.36388458251953;492.5714355468751;train
63;2-methylundecane;170.203;4.6548005371093755;4.116057006835938;6.0;24.747471008300785;519.09658203125;train
63;2,3-dimethylundecane;184.219;4.98744384765625;4.254691162109375;6.0;25.31885681152344;558.779296875;train
63;pentadecane;212.25;4.982102050781251;4.251380737304688;6.0;25.3085595703125;558.1660888671875;train
63;nonadecane;268.313;5.300956787109374;4.3837866210937495;6.0;25.854658203125;596.1320068359374;train
63;squalane;422.485;6.12221630859375;4.724713012695313;6.0;27.27108276367187;694.3865234375;train
63;ethane;30.047;2.173453338623047;3.0786202850341797;6.0;20.41379940032959;222.0041519165039;val
63;2,2-dimethylpropane;72.094;2.7241384887695315;3.30951123046875;6.0;21.4106103515625;288.3429870605469;val
63;2,2-dimethylbutane;86.11;3.1550433349609373;3.4897797241210937;6.0;22.169175872802732;339.9001098632812;val
63;2,3-dimethylpentane;100.125;3.40428369140625;3.5937764282226565;6.0;22.603714904785157;369.72332763671875;val
63;2,4-dimethylpentane;100.125;3.4567712402343753;3.6155712890625002;6.0;22.69310028076172;375.88983154296875;val
63;3-methylheptane;114.141;4.000206176757812;3.8424346923828123;6.0;23.62944366455078;440.94526367187507;val
63;2-methyl-3-ethyl-pentane;114.141;3.6512291259765624;3.6968390502929687;6.0;23.028674011230468;399.2660278320312;val
63;2,4-dimethylhexane;114.141;3.7883623046875;3.753989013671875;6.0;23.267140808105466;415.69887695312497;val
63;2,2,3,4-tetramethylpentane;128.157;3.63985791015625;3.6920502929687498;6.0;23.0087353515625;397.9893798828125;val
63;2,2,5-trimethylhexane;128.157;3.6598487548828125;3.700102966308594;6.0;23.04477325439453;400.2083862304687;val
63;2,6-dimethyloctane;142.172;4.3237216796875;3.9777189331054688;6.0;24.18697631835937;479.561181640625;val
63;2,3-dimethylnonane;156.188;4.598551269531249;4.092542602539062;6.0;24.653335876464844;512.434326171875;val
63;3-methyldodecane;184.219;4.895672119140626;4.2160439453125;6.0;25.159831542968753;547.8353271484375;val
63;2,3-dimethyldodecane;198.235;5.12889013671875;4.313273559570312;6.0;25.56138427734375;575.6768554687501;val
63;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.69386669921875;4.132574584960937;6.0;24.82059295654297;523.9615234375;val
63;tetracosane;338.391;5.402338623046875;4.42500927734375;6.0;26.029215698242187;608.1193115234374;val
64;methane;16.031;2.0528747062683106;3.0271656284332273;6.0;20.154523754119875;207.21389541625976;train
64;2-methylbutane;72.094;2.9810993041992186;3.4174183654785155;6.0;21.868640441894527;319.0998046875;train
64;2-methylpentane;86.11;3.3566478271484375;3.5745700073242186;6.0;22.52348556518555;363.9185424804688;train
64;2,2,3-trimethylbutane;100.125;3.266077392578125;3.536717834472656;6.0;22.360477752685547;353.240625;train
