epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
11;2,3-dimethyldecane;170.203;3.0014591674804687;3.8400233764648437;6.0;13.551318969726562;230.99975280761717;train
11;2-methyldodecane;184.219;2.9712361450195313;3.8149473876953124;6.0;13.732243041992188;230.13856506347653;train
11;2-methyltridecane;198.235;2.9993349609375;3.838132019042969;6.0;13.564004516601562;230.95817871093752;train
11;octadecane;254.297;2.9748477783203127;3.8179450073242185;6.0;13.710683593750002;230.2903533935547;train
11;octacosane;394.454;3.0787628173828123;3.9040034179687497;6.0;13.087315063476561;233.34647216796878;train
11;2-methylpropane;58.078;2.452346466064453;3.385633270263672;6.0;16.84977600097656;215.10799102783204;train
11;hexane;86.11;2.560230651855469;3.474950408935547;6.0;16.197821960449218;218.27112121582033;train
11;2-methylhexane;100.125;2.7015791625976564;3.5921414184570315;6.0;15.349364929199218;222.34128112792968;train
11;2,2-dimethylpentane;100.125;2.7666273193359374;3.6459611206054685;6.0;14.95798309326172;224.25593109130858;train
11;3,3-dimethylhexane;114.141;2.8507593383789063;3.715811218261719;6.0;14.450696411132814;226.7176544189453;train
11;2,3,4-trimethyl pentane;114.141;2.7854695434570313;3.6616636352539063;6.0;14.843687744140626;224.8301544189453;train
11;2,2-dimethylhexane;114.141;2.8186873779296873;3.6891796264648438;6.0;14.644634399414063;225.75802612304688;train
11;nonane;128.157;2.7249177246093748;3.611380126953125;6.0;15.210137329101563;223.00823669433595;train
11;2,2,4,4-tetramethylpentane;128.157;2.8850595703125;3.7440043334960937;6.0;14.24943786621094;227.67176818847656;train
11;2,2,5,5-tetramethylhexane;142.172;2.9174566650390625;3.7707649536132815;6.0;14.055399780273437;228.58381347656248;train
11;n-undecane;156.188;2.8060430297851564;3.678408203125;6.0;14.723358764648438;225.3871810913086;train
11;2-methylundecane;170.203;2.935718444824219;3.7857230834960935;6.0;13.945538940429687;229.09852600097656;train
11;2,3-dimethylundecane;184.219;3.0416219482421876;3.8731932983398436;6.0;13.310603637695312;232.17052001953124;train
11;pentadecane;212.25;2.919005615234375;3.7717640991210937;6.0;14.047191772460938;228.65430908203126;train
11;nonadecane;268.313;2.9922074584960936;3.8323533935546874;6.0;13.606356811523437;230.81151733398437;train
11;squalane;422.485;3.3250452880859376;4.10781494140625;6.0;11.608904418945315;240.47637329101565;train
11;methane;16.031;2.1077985382080078;3.0966251220703125;6.0;18.98458641052246;204.8786308288574;val
11;2-methylbutane;72.094;2.568321960449219;3.481994354248047;6.0;16.147835388183594;218.51409912109375;val
11;2-methylpentane;86.11;2.6381796264648436;3.539708068847656;6.0;15.730174865722656;220.51527099609376;val
11;2,2,3-trimethylbutane;100.125;2.7951965942382815;3.669802062988281;6.0;14.785769653320312;225.10139923095704;val
11;heptane;100.125;2.6183607177734376;3.523105407714844;6.0;15.849698181152343;219.95603027343753;val
11;3,4-dimethylhexane;114.141;2.7929865112304686;3.6675094604492187;6.0;14.797402343749999;225.03110961914064;val
11;3-methyl-3-ethylpentane;114.141;2.8166414794921875;3.6875068359375;6.0;14.65639892578125;225.72211608886715;val
11;2,2,4-trimethylpentane;114.141;2.8189530639648437;3.6893440551757815;6.0;14.643620605468751;225.7674102783203;val
11;2,4,4-trimethylhexane;128.157;2.909451599121094;3.7643051147460938;6.0;14.102108154296875;228.35801086425784;val
11;2,3,3,4-tetramethylpentane;128.157;2.9089054565429686;3.7637835693359376;6.0;14.104711303710937;228.3756286621094;val
11;decane;142.172;2.7602520751953126;3.6405016479492187;6.0;14.998807373046876;224.03754425048828;val
11;2-methyldecane;156.188;2.8961049194335935;3.753014587402344;6.0;14.182851562500002;227.95987243652345;val
11;dodecane;170.203;2.839157775878906;3.705842956542969;6.0;14.523425903320312;226.35729064941407;val
11;3-methyltridecane;198.235;3.019246154785156;3.854225830078125;6.0;13.446122436523439;231.5228363037109;val
11;hexadecane;226.266;2.93840087890625;3.7878377075195315;6.0;13.929711914062501;229.22553100585938;val
11;eicosane;282.329;3.003953857421875;3.842055358886719;6.0;13.535546264648437;231.15145874023435;val
12;ethane;30.047;2.282741943359375;3.2193416442871094;6.0;18.506120300292967;209.45950775146486;train
12;2,2-dimethylpropane;72.094;2.8465264892578124;3.6391897583007813;6.0;16.331122741699218;224.74407348632815;train
12;2,2-dimethylbutane;86.11;3.014153625488281;3.7640269775390625;6.0;15.68703857421875;229.16430969238283;train
12;2,3-dimethylpentane;100.125;3.0622235107421876;3.799574890136719;6.0;15.503911132812501;230.41195373535155;train
12;2,4-dimethylpentane;100.125;2.9904049682617186;3.746123474121094;6.0;15.780455017089846;228.53871765136716;train
12;3-methylheptane;114.141;3.1102838134765625;3.8352557983398436;6.0;15.31931182861328;231.6675018310547;train
12;2-methyl-3-ethyl-pentane;114.141;3.1252904052734376;3.8464827880859374;6.0;15.263334350585938;232.08202209472657;train
12;2,4-dimethylhexane;114.141;3.12117236328125;3.8436456909179686;6.0;15.27798828125;231.9698638916016;train
12;2,2,3,4-tetramethylpentane;128.157;3.305564575195312;3.981972351074219;6.0;14.568633422851562;236.8544219970703;train
12;2,2,5-trimethylhexane;128.157;3.2712108154296873;3.956266906738281;6.0;14.70001220703125;235.89431457519532;train
12;2,6-dimethyloctane;142.172;3.279000244140625;3.961634765625;6.0;14.670620727539063;236.10839538574217;train
12;2,3-dimethylnonane;156.188;3.3989405517578124;4.0517646484375;6.0;14.210046997070314;239.27590637207032;train
12;3-methyldodecane;184.219;3.4431790771484376;4.0847216796875;6.0;14.04073913574219;240.4382843017578;train
12;2,3-dimethyldodecane;198.235;3.570080688476563;4.1798095703125;6.0;13.553878784179688;243.77785949707032;train
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6309016113281247;4.22566015625;6.0;13.323882446289064;245.40728454589845;train
12;tetracosane;338.391;3.5054088134765626;4.131488159179687;6.0;13.808368530273437;242.13975524902344;train
12;propane;44.063;2.463715850830078;3.3535899353027343;6.0;17.807838439941406;214.4313186645508;train
12;pentane;72.094;2.7018040161132815;3.530801025390625;6.0;16.88877685546875;220.88963623046877;train
12;2,3-dimethylbutane;86.11;2.9266272583007815;3.6984240722656248;6.0;16.026338806152346;226.85372619628907;train
12;3-methylhexane;100.125;3.016175048828125;3.7652237548828125;6.0;15.67928436279297;229.20082092285153;train
12;2,5-dimethylhexane;114.141;3.0768153076171876;3.8105330810546874;6.0;15.448712768554689;230.78442077636717;train
12;2,2,3-trimethylpentane;114.141;3.2612022705078125;3.9485390625;6.0;14.739821777343751;235.68761291503907;train
12;2,3,3-trimethylpentane;114.141;3.2869163818359377;3.9680010986328123;6.0;14.639152221679687;236.35480651855468;train
12;4-methylheptane;114.141;3.08543701171875;3.8168638916015625;6.0;15.415152893066406;231.0241424560547;train
12;3,3-diethylpentane;128.157;3.217412109375;3.9158385009765624;6.0;14.908993835449218;234.51890563964844;train
12;2,3-dimethylheptane;128.157;3.2497274169921875;3.9396199951171873;6.0;14.783203735351563;235.33921813964844;train
12;2,7-dimethyloctane;142.172;3.230547973632812;3.9253060302734375;6.0;14.858236083984375;234.812255859375;train
12;3-methylundecane;170.203;3.3925914306640625;4.047111450195312;6.0;14.233632202148438;239.10780944824222;train
12;tridecane;184.219;3.2639344482421873;3.950328125;6.0;14.732863159179688;235.71442871093754;train
12;tetradecane;198.235;3.2990662841796876;3.9766266479492187;6.0;14.598107299804688;236.65271911621093;train
12;heptadecane;240.282;3.3884208984375;4.0438337402343745;6.0;14.254432983398438;239.03924255371095;train
12;heptacosane;380.438;3.5401302490234374;4.157431274414062;6.0;13.67657470703125;243.06324768066406;train
12;n-butane;58.078;2.5829543457031248;3.442192657470703;6.0;17.347794494628907;217.69200439453124;train
12;3-methylpentane;86.11;2.911719482421875;3.68739892578125;6.0;16.081400451660155;226.473974609375;train
12;3-ethylpentane;100.125;2.9386553955078125;3.7073786621093747;6.0;15.97892150878906;227.17302551269532;train
12;3,3-dimethylpentane;100.125;3.1373146972656247;3.8559573974609376;6.0;15.214111022949218;232.42514953613284;train
12;2-methylheptane;114.141;3.0841783447265625;3.8160113525390624;6.0;15.420937194824218;230.9636688232422;train
12;octane;114.141;2.966341796875;3.7279970703125;6.0;15.873771057128907;227.8870635986328;train
12;3-ethylhexane;114.141;3.0736962890625;3.8080567016601563;6.0;15.459778442382813;230.70520935058596;train
12;2,3-dimethylhexane;114.141;3.1675181884765626;3.8781856689453127;6.0;15.09890380859375;233.17007751464845;train
12;2-methyloctane;128.157;3.17259423828125;3.882034362792969;6.0;15.081046447753907;233.2888397216797;train
12;2,2,3,3-tetramethylpentane;128.157;3.4020323486328126;4.054476684570313;6.0;14.197969360351564;239.4109313964844;train
12;3-methyldecane;156.188;3.330157348632812;4.000086120605468;6.0;14.475361938476563;237.45125427246094;train
12;2,3-dimethyldecane;170.203;3.46357080078125;4.100334106445312;6.0;13.960972290039063;240.9786529541016;train
12;2-methyldodecane;184.219;3.4174427490234374;4.06554638671875;6.0;14.140451049804687;239.7643157958984;train
12;2-methyltridecane;198.235;3.4600291748046876;4.097343627929687;6.0;13.978200683593748;240.88235778808595;train
12;octadecane;254.297;3.4150068359375;4.0637275390625;6.0;14.152684936523436;239.73812561035155;train
12;octacosane;394.454;3.5553304443359375;4.168777954101563;6.0;13.61759765625;243.4731903076172;train
12;2-methylpropane;58.078;2.6330642700195312;3.4796568908691405;6.0;17.155697937011716;219.0457946777344;train
12;hexane;86.11;2.7930184326171874;3.5987286376953125;6.0;16.537877807617186;223.3194610595703;train
12;2-methylhexane;100.125;3.0062638549804688;3.7579619140625002;6.0;15.7198583984375;228.9235809326172;train
12;2,2-dimethylpentane;100.125;3.1020394287109374;3.8295460205078125;6.0;15.34963897705078;231.47384948730468;train
12;3,3-dimethylhexane;114.141;3.2302191162109377;3.925492919921875;6.0;14.857109985351562;234.8743682861328;train
12;2,3,4-trimethyl pentane;114.141;3.132192749023438;3.852041259765625;6.0;15.235383605957031;232.2881011962891;train
12;2,2-dimethylhexane;114.141;3.1825650634765625;3.8898089599609373;6.0;15.039994201660157;233.59280700683593;train
12;nonane;128.157;3.0417489013671872;3.7843614501953127;6.0;15.584476623535156;229.85099487304686;train
12;2,2,4,4-tetramethylpentane;128.157;3.2807996826171877;3.963379638671875;6.0;14.665545654296874;236.19539489746094;train
12;2,2,5,5-tetramethylhexane;142.172;3.3308984375;4.000958557128906;6.0;14.473073120117188;237.49797058105466;train
12;n-undecane;156.188;3.1650955810546875;3.876388610839844;6.0;15.11209014892578;233.1162872314453;train
12;2-methylundecane;170.203;3.3636678466796877;4.025515747070313;6.0;14.345441284179687;238.33507995605467;train
12;2,3-dimethylundecane;184.219;3.524123046875;4.1457189941406245;6.0;13.728820190429687;242.5871551513672;train
12;pentadecane;212.25;3.3346876220703123;4.003484313964844;6.0;14.462256469726562;237.59901123046876;train
12;nonadecane;268.313;3.438989013671875;4.081637451171875;6.0;14.061701049804686;240.37759704589843;train
12;squalane;422.485;3.9094954833984374;4.434317626953125;6.0;12.255646362304686;252.79832763671877;train
12;methane;16.031;2.1454811096191406;3.115136413574219;6.0;19.06439598083496;205.6256134033203;val
12;2-methylbutane;72.094;2.8041934814453127;3.607353759765625;6.0;16.494586791992187;223.62361907958984;val
12;2-methylpentane;86.11;2.9089776611328126;3.685466369628906;6.0;16.093291015625;226.36758728027343;val
12;2,2,3-trimethylbutane;100.125;3.1451552734375;3.861846618652344;6.0;15.185523071289062;232.6316436767578;val
12;heptane;100.125;2.8807042236328124;3.664144958496094;6.0;16.20314483642578;225.63353881835937;val
12;3,4-dimethylhexane;114.141;3.144326904296875;3.860752685546875;6.0;15.18721160888672;232.58462829589845;val
12;3-methyl-3-ethylpentane;114.141;3.1776904296875;3.8861657104492187;6.0;15.059405822753906;233.48240051269534;val
12;2,2,4-trimethylpentane;114.141;3.1812303466796874;3.888796142578125;6.0;15.045992126464844;233.5610076904297;val
12;2,4,4-trimethylhexane;128.157;3.3196179199218747;3.992653076171875;6.0;14.51481750488281;237.20279235839845;val
12;2,3,3,4-tetramethylpentane;128.157;3.3166900634765626;3.9901913452148436;6.0;14.526867065429688;237.15389099121094;val
12;decane;142.172;3.09535107421875;3.8242886962890625;6.0;15.379373474121094;231.2607391357422;val
12;2-methyldecane;156.188;3.3030495605468753;3.980023376464844;6.0;14.578394165039064;236.7436981201172;val
12;dodecane;170.203;3.2150030517578125;3.9137796630859376;6.0;14.91960479736328;234.44096679687502;val
12;3-methyltridecane;198.235;3.4910158691406252;4.120368286132813;6.0;13.859173583984376;241.70102233886718;val
12;hexadecane;226.266;3.3624909667968748;4.024314208984375;6.0;14.354854125976564;238.34215393066404;val
12;eicosane;282.329;3.4544591064453125;4.093249389648437;6.0;14.001903686523436;240.7869079589844;val
13;ethane;30.047;2.3616534423828126;3.2499340057373045;6.0;18.69018524169922;211.98064956665038;train
13;2,2-dimethylpropane;72.094;3.141099853515625;3.769942810058594;6.0;16.72185363769531;233.14272155761716;train
13;2,2-dimethylbutane;86.11;3.381810302734375;3.929721008300781;6.0;16.127379150390624;239.58074951171878;train
13;2,3-dimethylpentane;100.125;3.4584101562500003;3.9803251342773436;6.0;15.93954559326172;241.60762634277341;train
13;2,4-dimethylpentane;100.125;3.355256103515625;3.911941711425781;6.0;16.194564514160156;238.86470642089844;train
13;3-methylheptane;114.141;3.536155517578125;4.031757202148437;6.0;15.747915039062498;243.67031860351562;train
13;2-methyl-3-ethyl-pentane;114.141;3.550638427734375;4.0414058837890625;6.0;15.714070434570313;244.0814178466797;train
13;2,4-dimethylhexane;114.141;3.5473118896484372;4.039418579101563;6.0;15.720783386230469;243.98586120605466;train
13;2,2,3,4-tetramethylpentane;128.157;3.8037530517578126;4.209961303710937;6.0;15.091204528808593;250.84869995117188;train
13;2,2,5-trimethylhexane;128.157;3.7595812988281248;4.180776489257813;6.0;15.19832550048828;249.62236633300782;train
13;2,6-dimethyloctane;142.172;3.7835489501953123;4.196158447265625;6.0;15.139356384277342;250.2638214111328;train
13;2,3-dimethylnonane;156.188;3.9612161865234374;4.314234497070313;6.0;14.704466552734377;254.98652343749998;train
13;3-methyldodecane;184.219;4.034727416992188;4.362900512695313;6.0;14.525251464843748;256.9254943847656;train
13;2,3-dimethyldodecane;198.235;4.217550537109375;4.484372436523437;6.0;14.076527099609375;261.8149841308594;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.28876513671875;4.531781127929688;6.0;13.90581298828125;263.74790649414064;train
13;tetracosane;338.391;4.12958837890625;4.425759399414062;6.0;14.302188720703125;259.49891967773436;train
13;propane;44.063;2.6079813232421873;3.414239471435547;6.0;18.06156494140625;218.76985626220704;train
13;pentane;72.094;2.943826416015625;3.6383621826171875;6.0;17.21219451904297;227.837890625;train
13;2,3-dimethylbutane;86.11;3.261291015625;3.849352844238281;6.0;16.42721435546875;236.35398864746097;train
13;3-methylhexane;100.125;3.3966072998046872;3.93926318359375;6.0;16.090572814941407;239.95069885253906;train
13;2,5-dimethylhexane;114.141;3.4833559570312502;3.996940856933594;6.0;15.878791198730468;242.2605285644531;train
13;2,2,3-trimethylpentane;114.141;3.7389903564453126;4.1668419189453125;6.0;15.250063171386719;249.12884826660155;train
13;2,3,3-trimethylpentane;114.141;3.7749024658203125;4.190885864257813;6.0;15.160255432128906;250.0807586669922;train
13;4-methylheptane;114.141;3.4986072998046875;4.006935241699219;6.0;15.84107177734375;242.67305603027344;train
13;3,3-diethylpentane;128.157;3.6785986328125;4.126777587890625;6.0;15.399735717773437;247.5043273925781;train
13;2,3-dimethylheptane;128.157;3.7372016601562503;4.165365966796875;6.0;15.253271484374999;249.0351287841797;train
13;2,7-dimethyloctane;142.172;3.7127071533203124;4.149109130859375;6.0;15.315115051269533;248.35286560058591;train
13;3-methylundecane;170.203;3.9588988037109374;4.31277392578125;6.0;14.710057373046874;254.90642700195312;train
13;tridecane;184.219;3.77282080078125;4.188943481445312;6.0;15.171585388183594;249.95545043945313;train
13;tetradecane;198.235;3.8265047607421874;4.224506469726562;6.0;15.040330810546877;251.3957458496094;train
13;heptadecane;240.282;3.9608867187500003;4.313811889648438;6.0;14.7110302734375;254.9952331542969;train
13;heptacosane;380.438;4.177866455078124;4.457754150390625;6.0;14.185567626953123;260.79282836914064;train
13;n-butane;58.078;2.7746700439453127;3.525628479003906;6.0;17.637298126220703;223.28915252685545;train
13;3-methylpentane;86.11;3.2428021240234375;3.8371685180664064;6.0;16.47099822998047;235.86522827148437;train
13;3-ethylpentane;100.125;3.2821031494140627;3.863159912109375;6.0;16.37511199951172;236.90389709472655;train
13;3,3-dimethylpentane;100.125;3.5598133544921877;4.0479497070312505;6.0;15.689309997558594;244.35020751953127;train
13;2-methylheptane;114.141;3.4981910400390626;4.006766235351563;6.0;15.84277618408203;242.63895568847659;train
13;octane;114.141;3.329123779296875;3.8943657836914065;6.0;16.26018768310547;238.14253845214841;train
13;3-ethylhexane;114.141;3.4805206298828124;3.9949121704101564;6.0;15.88536163330078;242.17898254394532;train
13;2,3-dimethylhexane;114.141;3.61425439453125;4.0837958984375;6.0;15.555342712402345;245.7533721923828;train
13;2-methyloctane;128.157;3.629376220703125;4.093832641601562;6.0;15.519775085449218;246.1345275878906;train
13;2,2,3,3-tetramethylpentane;128.157;3.9358388671875;4.297733154296875;6.0;14.7675341796875;254.36702270507814;train
13;3-methyldecane;156.188;3.8648990478515626;4.2502552490234375;6.0;14.941969299316407;252.40695190429685;train
13;2,3-dimethyldecane;170.203;4.058162109375;4.378731811523437;6.0;14.46606201171875;257.56301269531247;train
13;2-methyldodecane;184.219;3.996857177734375;4.337823486328125;6.0;14.619089355468748;255.92305908203124;train
13;2-methyltridecane;198.235;4.061302001953125;4.380516357421875;6.0;14.462171630859375;257.63466186523436;train
13;octadecane;254.297;4.000243041992188;4.339874877929687;6.0;14.615489501953125;256.03550415039064;train
13;octacosane;394.454;4.198419677734375;4.471400634765625;6.0;14.134710693359374;261.35411987304684;train
13;2-methylpropane;58.078;2.8441284790039063;3.5720442504882812;6.0;17.46359420776367;225.16165161132812;train
13;hexane;86.11;3.0755345458984378;3.7258564453125;6.0;16.885359802246093;231.37216186523438;train
13;2-methylhexane;100.125;3.3828583984375;3.9302715454101564;6.0;16.126849670410156;239.5680725097656;train
13;2,2-dimethylpentane;100.125;3.5107742919921874;4.015329772949219;6.0;15.809591369628906;243.0181823730469;train
13;3,3-dimethylhexane;114.141;3.6967482910156253;4.1389573974609375;6.0;15.35229766845703;248.00368957519532;train
13;2,3,4-trimethyl pentane;114.141;3.557338623046875;4.046209228515625;6.0;15.69653106689453;244.28398132324222;train
13;2,2-dimethylhexane;114.141;3.6314190673828124;4.095530029296875;6.0;15.512605895996094;246.23419799804685;train
13;nonane;128.157;3.440399658203125;3.968397521972656;6.0;15.986399230957032;241.0923614501953;train
13;2,2,4,4-tetramethylpentane;128.157;3.7690496826171875;4.186908325195312;6.0;15.178411560058594;249.91163635253906;train
13;2,2,5,5-tetramethylhexane;142.172;3.8445919189453126;4.2370450439453125;6.0;14.993244323730469;251.89823608398436;train
13;n-undecane;156.188;3.6244316406249997;4.090509887695313;6.0;15.534942321777343;246.01846618652345;train
13;2-methylundecane;170.203;3.9160372314453125;4.284394653320312;6.0;14.815925903320313;253.75653076171875;train
13;2,3-dimethylundecane;184.219;4.1488061523437505;4.438937744140625;6.0;14.243922119140624;259.9917297363281;train
13;pentadecane;212.25;3.8799833984375;4.260062866210937;6.0;14.910745849609375;252.81881713867188;train
13;nonadecane;268.313;4.034840698242188;4.362815673828125;6.0;14.531905517578124;256.96588134765625;train
13;squalane;422.485;4.682966064453125;4.793457397460937;6.0;12.942171020507814;274.33074340820315;train
13;methane;16.031;2.1849643249511717;3.1309597778320315;6.0;19.14826187133789;206.86849822998047;val
13;2-methylbutane;72.094;3.0873499755859375;3.7340245971679686;6.0;16.85545379638672;231.69529724121097;val
13;2-methylpentane;86.11;3.2388978271484374;3.834697509765625;6.0;16.481441040039062;235.72953186035159;val
13;2,2,3-trimethylbutane;100.125;3.5702713623046876;4.054917358398438;6.0;15.665048522949219;244.6358367919922;val
13;heptane;100.125;3.2039722900390624;3.8112340698242186;6.0;16.569239807128906;234.80352783203125;val
13;3,4-dimethylhexane;114.141;3.5792265624999997;4.060427978515625;6.0;15.640895080566406;244.84252014160157;val
13;3-methyl-3-ethylpentane;114.141;3.61966748046875;4.087700073242187;6.0;15.54233856201172;245.94424743652343;val
13;2,2,4-trimethylpentane;114.141;3.625737548828125;4.091775634765625;6.0;15.527278747558594;246.09378356933593;val
13;2,4,4-trimethylhexane;128.157;3.8278400878906247;4.2261114501953125;6.0;15.031941223144532;251.46339721679686;val
13;2,3,3,4-tetramethylpentane;128.157;3.8173150634765625;4.218938110351562;6.0;15.058919677734375;251.21954956054688;val
13;decane;142.172;3.5200679931640626;4.021254577636719;6.0;15.790816345214845;243.21841125488282;val
13;2-methyldecane;156.188;3.8242989501953124;4.223537475585937;6.0;15.04068634033203;251.3312744140625;val
13;dodecane;170.203;3.6991748046875;4.140150146484375;6.0;15.350926818847658;248.0162567138672;val
13;3-methyltridecane;198.235;4.107067626953125;4.4106944580078125;6.0;14.349531860351563;258.8593811035156;val
13;hexadecane;226.266;3.92140234375;4.287546264648437;6.0;14.808503417968751;253.93294677734372;val
13;eicosane;282.329;4.056715576171875;4.377345092773437;6.0;14.478026123046877;257.54909667968747;val
14;ethane;30.047;2.4011720581054687;3.2483519744873046;6.0;18.7588037109375;213.8604507446289;train
14;2,2-dimethylpropane;72.094;3.3048632812500003;3.7792821044921876;6.0;16.896583251953125;239.6553192138672;train
14;2,2-dimethylbutane;86.11;3.592429443359375;3.9469179687500002;6.0;16.323543090820316;247.7589050292969;train
14;2,3-dimethylpentane;100.125;3.7008519287109376;4.009976379394532;6.0;16.108665161132812;250.80098571777344;train
14;2,4-dimethylpentane;100.125;3.5803631591796874;3.9397994384765624;6.0;16.349019775390627;247.416796875;train
14;3-methylheptane;114.141;3.8154906005859375;4.07673681640625;6.0;15.880550842285155;254.02406616210936;train
14;2-methyl-3-ethyl-pentane;114.141;3.8138585205078126;4.07577783203125;6.0;15.885740356445313;254.00328979492187;train
14;2,4-dimethylhexane;114.141;3.8160645751953126;4.077287841796875;6.0;15.879704589843751;254.0559509277344;train
14;2,2,3,4-tetramethylpentane;128.157;4.08822216796875;4.236380859375;6.0;15.341059265136717;261.7639953613281;train
14;2,2,5-trimethylhexane;128.157;4.05392529296875;4.216547485351563;6.0;15.40720489501953;260.74981689453125;train
14;2,6-dimethyloctane;142.172;4.115870849609375;4.252249389648437;6.0;15.283981323242188;262.5028076171875;train
14;2,3-dimethylnonane;156.188;4.334710937500001;4.380120849609375;6.0;14.851498413085938;268.6650817871094;train
14;3-methyldodecane;184.219;4.44800537109375;4.446214599609375;6.0;14.627350463867188;271.843505859375;train
14;2,3-dimethyldodecane;198.235;4.661754882812501;4.5710996093750005;6.0;14.203804931640624;277.891162109375;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.7020112304687505;4.594621826171875;6.0;14.130139770507812;279.05499267578125;train
14;tetracosane;338.391;4.594431396484374;4.531390380859375;6.0;14.348272705078124;275.98320312500005;train
14;propane;44.063;2.690419250488281;3.4190211181640624;6.0;18.149595794677733;222.23786163330078;train
14;pentane;72.094;3.0966612548828127;3.6573135375976564;6.0;17.31496154785156;233.76246032714843;train
14;2,3-dimethylbutane;86.11;3.46105517578125;3.8699617309570313;6.0;16.587412414550784;244.04767150878905;train
14;3-methylhexane;100.125;3.6401734619140624;3.9745394897460935;6.0;16.22793853759766;249.07744140625;train
14;2,5-dimethylhexane;114.141;3.7407469482421876;4.033277954101562;6.0;16.029747009277344;251.90590820312497;train
14;2,2,3-trimethylpentane;114.141;4.0135048828125;4.1926378173828125;6.0;15.488875122070311;259.658740234375;train
14;2,3,3-trimethylpentane;114.141;4.053487060546875;4.21615869140625;6.0;15.40810791015625;260.77984619140625;train
14;4-methylheptane;114.141;3.7671861572265626;4.048641235351562;6.0;15.977222900390625;252.66551513671877;train
14;3,3-diethylpentane;128.157;3.9505147705078123;4.155863525390625;6.0;15.615115356445312;257.86058349609374;train
14;2,3-dimethylheptane;128.157;4.050595458984375;4.2140743408203125;6.0;15.413623046875;260.6627990722656;train
14;2,7-dimethyloctane;142.172;4.030246948242187;4.20226171875;6.0;15.45521484375;260.06207275390625;train
14;3-methylundecane;170.203;4.35098779296875;4.389758911132812;6.0;14.818563842773438;269.1062561035156;train
14;tridecane;184.219;4.136346679687501;4.264092895507813;6.0;15.248637695312501;263.04059448242185;train
14;tetradecane;198.235;4.2061743164062495;4.304777465820313;6.0;15.110791625976564;265.019384765625;train
14;heptadecane;240.282;4.380434326171875;4.4065317382812506;6.0;14.766878662109375;269.94630126953126;train
14;heptacosane;380.438;4.652800537109375;4.56539306640625;6.0;14.234776000976561;277.6328857421875;train
14;n-butane;58.078;2.8908228759765624;3.5367839965820314;6.0;17.734043426513672;227.93818054199218;train
14;3-methylpentane;86.11;3.4491380615234375;3.863134948730469;6.0;16.60914001464844;243.7179626464844;train
14;3-ethylpentane;100.125;3.4975467529296873;3.8912673950195313;6.0;16.513867492675782;245.07079162597654;train
14;3,3-dimethylpentane;100.125;3.8043583984375;4.07058984375;6.0;15.902645874023438;253.749755859375;train
14;2-methylheptane;114.141;3.771122802734375;4.050964965820312;6.0;15.969998168945311;252.74014892578123;train
14;octane;114.141;3.5741175537109378;3.9358905029296873;6.0;16.362661132812498;247.202099609375;train
14;3-ethylhexane;114.141;3.742842529296875;4.03439697265625;6.0;16.02524627685547;251.96177368164064;train
14;2,3-dimethylhexane;114.141;3.895195556640625;4.1234066162109375;6.0;15.721753845214844;256.2705932617187;train
14;2-methyloctane;128.157;3.9358109130859376;4.147111450195313;6.0;15.64266876220703;257.3890808105469;train
14;2,2,3,3-tetramethylpentane;128.157;4.231950439453125;4.32035107421875;6.0;15.056806030273437;265.81548461914065;train
14;3-methyldecane;156.188;4.2312529296875;4.319737548828125;6.0;15.056737976074219;265.7333251953125;train
14;2,3-dimethyldecane;170.203;4.45804931640625;4.452245483398437;6.0;14.606210937499998;272.13193969726564;train
14;2-methyldodecane;184.219;4.4033532714843755;4.420098876953125;6.0;14.717150878906251;270.5751647949219;train
14;2-methyltridecane;198.235;4.4865922851562505;4.468649658203125;6.0;14.552686767578125;272.91831054687503;train
14;octadecane;254.297;4.430917724609375;4.435968017578125;6.0;14.667788085937499;271.36464843749997;train
14;octacosane;394.454;4.675330322265625;4.578534423828125;6.0;14.19000244140625;278.28118896484375;train
14;2-methylpropane;58.078;2.9683993530273436;3.5823442993164063;6.0;17.57679992675781;230.1396636962891;train
14;hexane;86.11;3.2587174072265626;3.7518558349609377;6.0;16.989888916015627;238.3336456298828;train
14;2-methylhexane;100.125;3.6262806396484377;3.9665169677734378;6.0;16.25780059814453;248.6618865966797;train
14;2,2-dimethylpentane;100.125;3.751051513671875;4.039447875976562;6.0;16.008240966796876;252.22607421875;train
14;3,3-dimethylhexane;114.141;3.9728485107421876;4.169037231445312;6.0;15.56793487548828;258.50673828124997;train
14;2,3,4-trimethyl pentane;114.141;3.8099759521484375;4.073826904296875;6.0;15.892490234375;253.91478271484377;train
14;2,2-dimethylhexane;114.141;3.9040234375000002;4.128835693359375;6.0;15.7039794921875;256.5384826660156;train
14;nonane;128.157;3.71310498046875;4.017152526855469;6.0;16.086683959960936;251.1011688232422;train
14;2,2,4,4-tetramethylpentane;128.157;4.0514375000000005;4.214893310546875;6.0;15.415821228027344;260.71107177734376;train
14;2,2,5,5-tetramethylhexane;142.172;4.14786962890625;4.271183349609375;6.0;15.224852905273439;263.40447998046875;train
14;n-undecane;156.188;3.9464681396484376;4.15331201171875;6.0;15.624545593261718;257.70325927734376;train
