epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;2-methylbutane;72.094;2.4251567125320435;3.5061192512512207;6.0;15.52718698978424;220.73200643062592
9;2,2-dimethylhexane;114.141;2.451763689517975;4.303339958190918;6.0;13.322364687919617;174.49593544006348
9;3-methylhexane;100.125;2.7473087310791016;4.175108075141907;6.0;17.751360833644867;196.84604220092297
9;2,3,4-trimethyl pentane;114.141;2.298300802707672;4.211092472076416;6.0;14.606844782829285;247.83470630645752
9;propane;44.063;2.3947044014930725;3.061930574476719;6.0;21.376751214265823;220.64495086669922
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.3893036246299744;4.455404996871948;6.0;19.4692974537611;275.16071796417236
9;2-methyl-3-ethyl-pentane;114.141;2.7849971055984497;4.323513150215149;6.0;17.51009613275528;233.3777129650116
9;3-ethylhexane;114.141;2.4171154499053955;4.296851754188538;6.0;18.903097212314606;212.5076875090599
9;n-undecane;156.188;2.1571886837482452;3.458009421825409;6.0;17.458173036575317;235.17554104328156
9;3-methylheptane;114.141;2.661208391189575;4.344433426856995;6.0;22.881794571876526;190.93530550599098
9;2-methyloctane;128.157;2.2451512813568115;3.795374810695648;6.0;16.50383949279785;215.16864746809006
9;3-methylundecane;170.203;2.5839182138442993;4.020439267158508;6.0;19.12577509880066;252.11001634597778
9;tridecane;184.219;2.3996037244796753;3.6430686712265015;6.0;18.38384672999382;252.67953872680664
9;2,3-dimethylheptane;128.157;2.738770067691803;4.483496189117432;6.0;13.988056778907776;226.66061520576477
9;hexadecane;226.266;2.608014225959778;3.3808996081352234;6.0;13.94238293170929;265.5605435371399
9;3,4-dimethylhexane;114.141;2.914184093475342;3.88642156124115;6.0;19.429886303842068;244.24333572387695
9;2,2,3-trimethylbutane;100.125;2.0134579315781593;4.073931097984314;6.0;12.224770188331604;184.05790030956268
9;tetradecane;198.235;2.318996012210846;3.3383976221084595;6.0;18.80655139684677;256.53284788131714
9;2,2-dimethylbutane;86.11;2.389172315597534;4.2451945543289185;6.0;11.335648894309998;169.0503627061844
9;eicosane;282.329;2.513514816761017;3.0411234460771084;6.0;14.837507009506226;261.31120324134827
9;ethane;30.047;2.101721115410328;3.0026466466952115;6.0;20.880329310894012;214.28665667772293
9;squalane;422.485;2.7548163533210754;4.11358118057251;6.0;13.31042230129242;275.0555992126465
9;2,2,4-trimethylpentane;114.141;1.839342325925827;3.686536133289337;6.0;12.537679672241211;161.93253993988037
9;3-methylpentane;86.11;2.336517810821533;3.8809410333633423;6.0;15.05074679851532;171.9380795955658
9;2,2,3-trimethylpentane;114.141;2.097941540181637;4.009156107902527;6.0;15.922145247459412;231.85701966285706
9;2,4-dimethylpentane;100.125;1.9937457218766212;3.6012154817581177;6.0;14.104625582695007;214.75618928670883
9;4-methylheptane;114.141;2.2693989872932434;4.362487435340881;6.0;18.90325754880905;191.95071831345558
9;2-methyldecane;156.188;2.0235923156142235;3.4219937920570374;6.0;17.171124815940857;255.72168827056885
9;2-methylpropane;58.078;2.2111440002918243;2.992605875246227;6.0;19.530697651207447;203.31592671573162
9;heptane;100.125;2.3554611802101135;3.6779059767723083;6.0;20.602042973041534;193.17743554711342
9;2,2-dimethylpentane;100.125;2.5419105887413025;4.126431345939636;6.0;13.495972752571106;161.52250170707703
9;3-methyldecane;156.188;2.5348294377326965;3.7562185525894165;6.0;18.510955274105072;208.60272869467735
9;2,5-dimethylhexane;114.141;2.694079875946045;3.9636402130126953;6.0;15.936999917030334;228.16509008407593
9;decane;142.172;2.2626275420188904;3.820952594280243;6.0;20.960208922624588;233.51318836212158
9;2,3-dimethylbutane;86.11;2.6145783066749573;4.006592392921448;6.0;11.919553875923157;196.29557989537716
9;hexane;86.11;2.846207618713379;3.2736416161060333;6.0;19.640923738479614;190.55501073598862
9;heptacosane;380.438;2.423521339893341;3.1890070885419846;6.0;12.947760820388794;257.3504328727722
9;nonane;128.157;2.2583348155021667;3.8158031702041626;6.0;20.75162783265114;222.55865335464478
9;2,4-dimethylhexane;114.141;2.7860987186431885;4.178998708724976;6.0;16.432071924209595;238.80288004875183
9;3,3-diethylpentane;128.157;2.2089356184005737;3.889694392681122;6.0;14.255969524383545;151.14567279815674
9;2,3,3-trimethylpentane;114.141;2.493780255317688;3.8995084166526794;6.0;14.56536591053009;217.27711409330368
9;dodecane;170.203;1.99207154661417;3.5712127685546875;6.0;16.628177165985107;240.64626395702362
9;2-methylhexane;100.125;2.6066508293151855;3.8669620752334595;6.0;16.928575038909912;209.46536138653755
9;2,7-dimethyloctane;142.172;2.90183687210083;4.0702221393585205;6.0;11.02665364742279;238.98879289627075
9;3-ethylpentane;100.125;2.193216383457184;3.884938359260559;6.0;15.108602046966553;178.48986834287643
9;octadecane;254.297;2.4627644419670105;2.9314638823270798;6.0;15.777804851531982;258.3186745643616
9;2-methylpentane;86.11;2.5341941118240356;3.5402871966362;6.0;17.61188432574272;195.58189325034618
9;pentadecane;212.25;2.103396452963352;3.26360747218132;6.0;15.422974228858948;265.0173544883728
10;2,3-dimethylhexane;114.141;2.7232133746147156;4.277000904083252;6.0;14.632602334022522;261.61731481552124
10;methane;16.031;2.054699096828699;2.961471688002348;6.0;19.264473766088486;192.7609346807003
10;3,3-dimethylpentane;100.125;2.4584407210350037;4.524538636207581;6.0;12.890768051147461;193.27630922198296
10;n-butane;58.078;2.2948444485664368;3.0974561646580696;6.0;19.902002029120922;187.10948079824448
10;2,2,5-trimethylhexane;128.157;2.420289695262909;4.176830410957336;6.0;11.065329909324646;169.3286657333374
10;2,3-dimethylpentane;100.125;2.5964592695236206;4.088839411735535;6.0;15.561315417289734;234.81435179710388
10;heptadecane;240.282;2.6304823756217957;3.25399249792099;6.0;17.340969443321228;254.01738286018372
10;2,3-dimethylnonane;156.188;2.512004256248474;4.805957674980164;6.0;9.989039856384966;250.46233534812927
10;nonadecane;268.313;2.524084985256195;3.2436268776655197;6.0;14.20563519001007;263.32074999809265
10;3,3-dimethylhexane;114.141;2.6275402903556824;4.03577983379364;6.0;13.85956883430481;228.40579748153687
10;octane;114.141;2.125019535422325;3.6876081824302673;6.0;19.36859890818596;210.1894311606884
10;octacosane;394.454;2.9418976306915283;3.1847829669713974;6.0;12.776497602462769;265.18558263778687
10;2,2-dimethylpropane;72.094;1.9720460753887892;3.911422312259674;6.0;15.380769968032837;182.84384906291962
10;pentane;72.094;2.580518126487732;3.5658525228500366;6.0;17.553107887506485;177.46971398591995
10;3-methyl-3-ethylpentane;114.141;2.299280285835266;4.192341446876526;6.0;14.928481578826904;192.67197027802467
10;2-methylheptane;114.141;2.4792360067367554;3.8327454924583435;6.0;20.893630534410477;257.75264501571655
10;tetracosane;338.391;2.4345586001873016;3.0845670476555824;6.0;12.68875241279602;279.21677827835083
10;2-methylbutane;72.094;2.4467252790927887;3.512588083744049;6.0;15.408718585968018;222.4950298666954
10;2,2-dimethylhexane;114.141;2.4971253275871277;4.3104352951049805;6.0;13.281338214874268;178.22705954313278
10;3-methylhexane;100.125;2.7806087732315063;4.181067109107971;6.0;17.5566965341568;199.50571404770017
10;2,3,4-trimethyl pentane;114.141;2.3413522839546204;4.214672207832336;6.0;14.52496349811554;251.34393572807312
10;propane;44.063;2.4018026888370514;3.0667992755770683;6.0;21.32651075720787;221.2102010846138
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.495113492012024;4.459141492843628;6.0;19.332316368818283;278.4514904022217
10;2-methyl-3-ethyl-pentane;114.141;2.8258635997772217;4.327124714851379;6.0;17.358708381652832;236.6802990436554
10;3-ethylhexane;114.141;2.453960359096527;4.303299188613892;6.0;18.712932914495468;215.3941124677658
10;n-undecane;156.188;2.2027212232351303;3.4880144596099854;6.0;17.216165363788605;237.43029832839966
10;3-methylheptane;114.141;2.700478971004486;4.352860927581787;6.0;22.65187680721283;193.94705332815647
10;2-methyloctane;128.157;2.288986384868622;3.8133602142333984;6.0;16.279114484786987;218.20852607488632
10;3-methylundecane;170.203;2.6455377340316772;4.0473140478134155;6.0;18.797481432557106;255.59531450271606
10;tridecane;184.219;2.454154074192047;3.6805360317230225;6.0;18.11841905117035;254.77667450904846
10;2,3-dimethylheptane;128.157;2.7878947854042053;4.487504363059998;6.0;13.820430040359497;230.38633465766907
10;hexadecane;226.266;2.676009476184845;3.428960144519806;6.0;13.687574863433838;267.0860826969147
10;3,4-dimethylhexane;114.141;2.9566360116004944;3.8916409015655518;6.0;19.257862642407417;247.6396143436432
10;2,2,3-trimethylbutane;100.125;2.0594259835779667;4.079901099205017;6.0;12.233229875564575;187.96888291835785
10;tetradecane;198.235;2.377979278564453;3.379475712776184;6.0;18.535121232271194;258.4562838077545
10;2,2-dimethylbutane;86.11;2.423719137907028;4.250152349472046;6.0;11.316349506378174;172.0054566860199
10;eicosane;282.329;2.5985483527183533;3.101980358362198;6.0;14.710058569908142;262.12122440338135
10;ethane;30.047;2.1044620350003242;3.004967519082129;6.0;20.858345180749893;214.47193324565887
10;squalane;422.485;2.9144347310066223;4.179815649986267;6.0;13.745996356010437;276.5690326690674
10;2,2,4-trimethylpentane;114.141;1.8863090053200722;3.6966363191604614;6.0;12.522644996643066;165.8364236354828
10;3-methylpentane;86.11;2.3636383414268494;3.886466383934021;6.0;14.900327920913696;174.15062189102173
10;2,2,3-trimethylpentane;114.141;2.1510974168777466;4.018436312675476;6.0;15.881879031658173;236.26816868782043
10;2,4-dimethylpentane;100.125;2.0260981377214193;3.6085970401763916;6.0;13.987928032875061;217.36192852258682
10;4-methylheptane;114.141;2.307174801826477;4.3715081214904785;6.0;18.689958453178406;194.84678283333778
10;2-methyldecane;156.188;2.078172482550144;3.4494405686855316;6.0;16.88499689102173;258.87027978897095
10;2-methylpropane;58.078;2.224976047873497;2.9981976533308625;6.0;19.456205815076828;204.45819981396198
10;heptane;100.125;2.381549149751663;3.6933056116104126;6.0;20.438414067029953;195.0256198644638
10;2,2-dimethylpentane;100.125;2.5815271735191345;4.132777094841003;6.0;13.469007015228271;164.8650825023651
10;3-methyldecane;156.188;2.5910500288009644;3.7783296704292297;6.0;18.210445046424866;212.1249832212925
10;2,5-dimethylhexane;114.141;2.7312565445899963;3.969114303588867;6.0;15.805471539497375;231.11090660095215
10;decane;142.172;2.3028537034988403;3.846766948699951;6.0;20.733727291226387;235.75339913368225
10;2,3-dimethylbutane;86.11;2.6434369683265686;4.008774042129517;6.0;11.841278076171875;198.6859087832272
10;hexane;86.11;2.8670260310173035;3.2858865559101105;6.0;19.507533572614193;192.1250894665718
10;heptacosane;380.438;2.5333480834960938;3.2673231959342957;6.0;13.103676438331604;257.22482800483704
10;nonane;128.157;2.2944194674491882;3.8380454778671265;6.0;20.54059512913227;224.75429624319077
10;2,4-dimethylhexane;114.141;2.826720356941223;4.183640837669373;6.0;16.2622731924057;242.0272171497345
10;3,3-diethylpentane;128.157;2.258566379547119;3.9026675820350647;6.0;14.202346205711365;155.1904261112213
10;2,3,3-trimethylpentane;114.141;2.548710286617279;3.909968614578247;6.0;14.535351991653442;221.87256962060928
10;dodecane;170.203;2.042154785245657;3.6049388647079468;6.0;16.374294459819794;242.8522229194641
10;2-methylhexane;100.125;2.6390727758407593;3.8772048950195312;6.0;16.747522354125977;211.97239235043526
10;2,7-dimethyloctane;142.172;2.950267016887665;4.080186724662781;6.0;10.889762043952942;242.4222767353058
10;3-ethylpentane;100.125;2.2219800651073456;3.8915971517562866;6.0;14.962118864059448;180.82430958747864
10;octadecane;254.297;2.5390226244926453;2.9859650069847703;6.0;15.565246343612671;259.5163643360138
10;2-methylpentane;86.11;2.56103652715683;3.5488213896751404;6.0;17.460462152957916;197.72708751261234
10;pentadecane;212.25;2.166926071047783;3.308201491832733;6.0;15.158859193325043;266.7298674583435
11;2,3-dimethylhexane;114.141;2.7651337385177612;4.276113748550415;6.0;14.496088027954102;264.7619307041168
11;methane;16.031;2.0548013150691986;2.9619073793292046;6.0;19.25903633236885;192.76637881994247
11;3,3-dimethylpentane;100.125;2.4997981190681458;4.526453495025635;6.0;12.881007194519043;196.6909784823656
11;n-butane;58.078;2.305987447500229;3.103558771312237;6.0;19.829267784953117;187.97509521245956
11;2,2,5-trimethylhexane;128.157;2.471526086330414;4.179295659065247;6.0;11.08605146408081;173.35049211978912
11;2,3-dimethylpentane;100.125;2.632147789001465;4.088713765144348;6.0;15.442243814468384;237.60771453380585
11;heptadecane;240.282;2.7013129591941833;3.300830900669098;6.0;17.125808596611023;254.74320650100708
11;2,3-dimethylnonane;156.188;2.5712106823921204;4.811790585517883;6.0;9.980823232636855;254.16352152824402
11;nonadecane;268.313;2.603912115097046;3.296704947948456;6.0;14.069365859031677;263.55157494544983
11;3,3-dimethylhexane;114.141;2.674752414226532;4.039588093757629;6.0;13.836334943771362;232.2047233581543
11;octane;114.141;2.1553632766008377;3.7040597796440125;6.0;19.19680804014206;212.04871758818626
11;octacosane;394.454;3.053449273109436;3.257949560880661;6.0;12.990344762802124;263.9781951904297
11;2,2-dimethylpropane;72.094;1.9970114193856716;3.914820611476898;6.0;15.389456450939178;184.91518646478653
11;pentane;72.094;2.596507728099823;3.574560582637787;6.0;17.45334267616272;178.66575568914413
11;3-methyl-3-ethylpentane;114.141;2.3447556495666504;4.196450352668762;6.0;14.899428486824036;196.36949636042118
11;2-methylheptane;114.141;2.516386389732361;3.8437716960906982;6.0;20.696445554494858;260.2159321308136
11;tetracosane;338.391;2.5339882373809814;3.151260182261467;6.0;12.781047224998474;278.17506194114685
11;2-methylbutane;72.094;2.4677434265613556;3.5174177289009094;6.0;15.299856960773468;224.14974570274353
11;2,2-dimethylhexane;114.141;2.541392743587494;4.314211487770081;6.0;13.261613845825195;181.74615502357483
11;3-methylhexane;100.125;2.813136100769043;4.184452772140503;6.0;17.376085221767426;201.99843849986792
11;2,3,4-trimethyl pentane;114.141;2.383284568786621;4.215168237686157;6.0;14.466044306755066;254.63244318962097
11;propane;44.063;2.4087215662002563;3.0711795166134834;6.0;21.279189586639404;221.7385932803154
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.5988838970661163;4.457159996032715;6.0;19.232946559786797;280.86957335472107
11;2-methyl-3-ethyl-pentane;114.141;2.8657013177871704;4.327721834182739;6.0;17.22644478082657;239.77286517620087
11;3-ethylhexane;114.141;2.4899802207946777;4.306992173194885;6.0;18.538000285625458;218.0913344025612
11;n-undecane;156.188;2.2475413531064987;3.5149821639060974;6.0;16.993583738803864;239.32763934135437
11;3-methylheptane;114.141;2.738898992538452;4.358273148536682;6.0;22.437593042850494;196.75290249288082
11;2-methyloctane;128.157;2.331967055797577;3.8280314207077026;6.0;16.070920526981354;220.98348885774612
11;3-methylundecane;170.203;2.706078886985779;4.069778203964233;6.0;18.493997752666473;258.62483382225037
11;tridecane;184.219;2.507923662662506;3.714519500732422;6.0;17.87751004099846;256.3964247703552
11;2,3-dimethylheptane;128.157;2.8358960151672363;4.488110423088074;6.0;13.672286868095398;233.83693993091583
11;hexadecane;226.266;2.7431408166885376;3.4729619920253754;6.0;13.467673659324646;267.9571807384491
11;3,4-dimethylhexane;114.141;2.9980231523513794;3.8936610221862793;6.0;19.10539709031582;250.81159472465515
11;2,2,3-trimethylbutane;100.125;2.104147434234619;4.082543611526489;6.0;12.264509201049805;191.67005196213722
11;tetradecane;198.235;2.4361541271209717;3.4168834388256073;6.0;18.29124614596367;259.84116196632385
11;2,2-dimethylbutane;86.11;2.457346647977829;4.252496123313904;6.0;11.314319968223572;174.80665147304535
11;eicosane;282.329;2.6825907230377197;3.158006966114044;6.0;14.621469378471375;262.09331154823303
11;ethane;30.047;2.1071328669786453;3.007095624692738;6.0;20.837596133351326;214.63833302259445
11;squalane;422.485;3.0718092918395996;4.234097599983215;6.0;14.179565906524658;276.5426576137543
11;2,2,4-trimethylpentane;114.141;1.9321203231811523;3.703303098678589;6.0;12.531119585037231;169.52354609966278
11;3-methylpentane;86.11;2.3901008665561676;3.889854371547699;6.0;14.761899709701538;176.23128294944763
11;2,2,3-trimethylpentane;114.141;2.202855169773102;4.023807525634766;6.0;15.867925584316254;240.42726755142212
11;2,4-dimethylpentane;100.125;2.05767385289073;3.6135173439979553;6.0;13.888742327690125;219.8031261563301
11;4-methylheptane;114.141;2.344135046005249;4.377654671669006;6.0;18.49260061979294;197.54554238170385
11;2-methyldecane;156.188;2.131789743900299;3.4730787873268127;6.0;16.621327996253967;261.6134703159332
11;2-methylpropane;58.078;2.238438531756401;3.0028048688545823;6.0;19.387890808284283;205.5319108068943
11;heptane;100.125;2.4071412682533264;3.7068209052085876;6.0;20.284637212753296;196.7272326350212
11;2,2-dimethylpentane;100.125;2.620133697986603;4.1361013650894165;6.0;13.461456298828125;168.0296152830124
11;3-methyldecane;156.188;2.646237552165985;3.7963900566101074;6.0;17.93122410774231;215.2676224708557
11;2,5-dimethylhexane;114.141;2.7675693035125732;3.971724033355713;6.0;15.691907703876495;233.86364579200745
11;decane;142.172;2.342417001724243;3.869806706905365;6.0;20.52374493330717;237.70052194595337
11;2,3-dimethylbutane;86.11;2.671522378921509;4.008860230445862;6.0;11.776973605155945;200.93106385320425
11;hexane;86.11;2.8874109983444214;3.296647995710373;6.0;19.38221212476492;193.58593598008156
11;heptacosane;380.438;2.6419827938079834;3.3395868241786957;6.0;13.28741729259491;256.0241162776947
11;nonane;128.157;2.3298871517181396;3.857731878757477;6.0;20.343479961156845;226.7078846693039
11;2,4-dimethylhexane;114.141;2.8663662672042847;4.185244560241699;6.0;16.112647354602814;245.0368046760559
11;3,3-diethylpentane;128.157;2.3069645166397095;3.9120607376098633;6.0;14.175887107849121;159.0064972639084
11;2,3,3-trimethylpentane;114.141;2.6021663546562195;3.916467308998108;6.0;14.534178972244263;226.21283531188965
11;dodecane;170.203;2.0914879143238068;3.6354053020477295;6.0;16.142546832561493;244.6412444114685
11;2-methylhexane;100.125;2.6707769632339478;3.884979248046875;6.0;16.580488979816437;214.30902034044266
11;2,7-dimethyloctane;142.172;2.997687578201294;4.086510896682739;6.0;10.771700143814087;245.55832743644714
11;3-ethylpentane;100.125;2.250066727399826;3.8960013389587402;6.0;14.82863187789917;183.02007913589478
11;octadecane;254.297;2.6143603324890137;3.036057349294424;6.0;15.391587913036346;259.9651515483856
11;2-methylpentane;86.11;2.5872480869293213;3.5553062558174133;6.0;17.321101129055023;199.73752559162676
11;pentadecane;212.25;2.2296189814805984;3.3489308655261993;6.0;14.926136136054993;267.8443670272827
12;2,3-dimethylhexane;114.141;2.8059710264205933;4.272669076919556;6.0;14.378686547279358;267.677366733551
12;methane;16.031;2.0548881590366364;2.962316107004881;6.0;19.25344042479992;192.76937246322632
12;3,3-dimethylpentane;100.125;2.5399774312973022;4.525708198547363;6.0;12.889668345451355;199.9202601145953
12;n-butane;58.078;2.3168365359306335;3.108943283557892;6.0;19.76079884916544;188.78789097070694
12;2,2,5-trimethylhexane;128.157;2.5214500427246094;4.178667783737183;6.0;11.127556562423706;177.13282257318497
12;2,3-dimethylpentane;100.125;2.6668577790260315;4.086326718330383;6.0;15.339895784854889;240.21587669849396
12;heptadecane;240.282;2.7712202072143555;3.3436129093170166;6.0;16.943181455135345;254.93067502975464
12;2,3-dimethylnonane;156.188;2.6291316747665405;4.81409752368927;6.0;9.973594420085032;257.5001120567322
12;nonadecane;268.313;2.6827433705329895;3.34531632065773;6.0;13.96666407585144;263.18860054016113
12;3,3-dimethylhexane;114.141;2.7206708788871765;4.0403300523757935;6.0;13.833834528923035;235.7852667570114
12;octane;114.141;2.1851319670677185;3.718415856361389;6.0;19.036422297358513;213.73547613620758
12;octacosane;394.454;3.1637096405029297;3.325055867433548;6.0;13.218923807144165;262.0304048061371
12;2,2-dimethylpropane;72.094;2.0212762728333473;3.9166253209114075;6.0;15.408530235290527;186.8775635957718
12;pentane;72.094;2.612130105495453;3.582184314727783;6.0;17.35985368490219;179.7855705022812
12;3-methyl-3-ethylpentane;114.141;2.3889708817005157;4.197605490684509;6.0;14.890964031219482;199.86240933649242
12;2-methylheptane;114.141;2.5527257919311523;3.852190315723419;6.0;20.514337234199047;262.4675989151001
12;tetracosane;338.391;2.632258117198944;3.2125853151082993;6.0;12.895466685295105;276.45265460014343
12;2-methylbutane;72.094;2.488191992044449;3.5208439230918884;6.0;15.200437009334564;225.69963932037354
12;2,2-dimethylhexane;114.141;2.5845245122909546;4.315160632133484;6.0;13.260353207588196;185.0623995065689
12;3-methylhexane;100.125;2.844864845275879;4.185625791549683;6.0;17.209145724773407;204.33118119835854
12;2,3,4-trimethyl pentane;114.141;2.424053519964218;4.2131264209747314;6.0;14.428103566169739;257.7052056789398
12;propane;44.063;2.4154556691646576;3.0751123428344727;6.0;21.234658658504486;222.23217487335205
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.7003017961978912;4.450603604316711;6.0;19.16244074702263;282.5831949710846
12;2-methyl-3-ethyl-pentane;114.141;2.9044718742370605;4.325792193412781;6.0;17.11265593767166;242.66132414340973
12;3-ethylhexane;114.141;2.5251479148864746;4.308297634124756;6.0;18.37804764509201;220.60773819684982
12;n-undecane;156.188;2.2916287779808044;3.539058744907379;6.0;16.789623498916626;240.91623723506927
12;3-methylheptane;114.141;2.776440441608429;4.361060738563538;6.0;22.23861649632454;199.36312208883464
12;2-methyloctane;128.157;2.374067038297653;3.8397128582000732;6.0;15.879676640033722;223.5093042254448
12;3-methylundecane;170.203;2.7655078768730164;4.088259816169739;6.0;18.21494609117508;261.24553084373474
12;tridecane;184.219;2.5608888268470764;3.7451692819595337;6.0;17.659640312194824;257.6192796230316
12;2,3-dimethylheptane;128.157;2.8827332258224487;4.48581063747406;6.0;13.544458150863647;237.02256977558136
12;hexadecane;226.266;2.8093761205673218;3.5130619406700134;6.0;13.278957605361938;268.3163583278656
12;3,4-dimethylhexane;114.141;3.0383052825927734;3.8929948210716248;6.0;18.971908390522003;253.76574397087097
12;2,2,3-trimethylbutane;100.125;2.1475681215524673;4.08247184753418;6.0;12.31503427028656;195.16725912690163
12;tetradecane;198.235;2.4934934973716736;3.4507736265659332;6.0;18.072879910469055;260.78794598579407
12;2,2-dimethylbutane;86.11;2.490018457174301;4.2526695728302;6.0;11.327017545700073;177.4589791893959
12;eicosane;282.329;2.765602707862854;3.2093729376792908;6.0;14.563989639282227;261.4520788192749
12;ethane;30.047;2.1097315549850464;3.0090454556047916;6.0;20.81801228225231;214.78760242462158
12;squalane;422.485;3.226821780204773;4.277424454689026;6.0;14.590877294540405;275.41523575782776
12;2,2,4-trimethylpentane;114.141;1.9767230525612831;3.70710825920105;6.0;12.55956768989563;173.00164997577667
12;3-methylpentane;86.11;2.4158829748630524;3.8914214968681335;6.0;14.635249972343445;178.18510979413986
12;2,2,3-trimethylpentane;114.141;2.2531550228595734;4.025950074195862;6.0;15.87626188993454;244.3425327539444
12;2,4-dimethylpentane;100.125;2.0884449258446693;3.6163496375083923;6.0;13.805785775184631;222.08454459905624
12;4-methylheptane;114.141;2.380252629518509;4.3812795877456665;6.0;18.310680091381073;200.0569976400584
12;2-methyldecane;156.188;2.1844149082899094;3.493235230445862;6.0;16.379954516887665;263.98800015449524
12;2-methylpropane;58.078;2.2515170574188232;3.0065571959130466;6.0;19.325513243675232;206.53934627771378
12;heptane;100.125;2.4322237372398376;3.7185670733451843;6.0;20.14048741199076;198.29391483217478
12;2,2-dimethylpentane;100.125;2.6576908826828003;4.136889934539795;6.0;13.470435738563538;171.02281153202057
12;3-methyldecane;156.188;2.7003589272499084;3.8108245134353638;6.0;17.67348289489746;218.06432157754898
12;2,5-dimethylhexane;114.141;2.802988290786743;3.9719017148017883;6.0;15.59537023305893;236.4292472600937
12;decane;142.172;2.3812989592552185;3.890211820602417;6.0;20.329700112342834;239.38885629177094
12;2,3-dimethylbutane;86.11;2.6988046765327454;4.007221579551697;6.0;11.726121306419373;203.03450375795364
12;hexane;86.11;2.90735000371933;3.3060261607170105;6.0;19.264711141586304;194.94499415159225
12;heptacosane;380.438;2.749373137950897;3.405984878540039;6.0;13.487387895584106;254.09857630729675
12;nonane;128.157;2.364719808101654;3.874999463558197;6.0;20.15998836606741;228.44450771808624
12;2,4-dimethylhexane;114.141;2.905001640319824;4.184284806251526;6.0;15.982309877872467;247.83776104450226
12;3,3-diethylpentane;128.157;2.354075103998184;3.9184257984161377;6.0;14.172230958938599;162.60495483875275
12;2,3,3-trimethylpentane;114.141;2.6540814638137817;3.9196971654891968;6.0;14.557069540023804;230.30649721622467
12;dodecane;170.203;2.1400491893291473;3.662761390209198;6.0;15.931790471076965;246.07671201229095
12;2-methylhexane;100.125;2.701741576194763;3.890568196773529;6.0;16.427126824855804;216.4824053645134
12;2,7-dimethyloctane;142.172;3.044063687324524;4.089682102203369;6.0;10.672678351402283;248.41048419475555
12;3-ethylpentane;100.125;2.2774541676044464;3.898460805416107;6.0;14.707789421081543;185.08293330669403
12;octadecane;254.297;2.688741385936737;3.081902027130127;6.0;15.251060426235199;259.84641313552856
12;2-methylpentane;86.11;2.6128084659576416;3.560006260871887;6.0;17.19342291355133;201.61823481321335
12;pentadecane;212.25;2.2914450764656067;3.3859508335590363;6.0;14.721952080726624;268.4829354286194
13;2,3-dimethylhexane;114.141;2.8456974029541016;4.267133593559265;6.0;14.279220700263977;270.37250995635986
13;methane;16.031;2.0549593903124332;2.9627022072672844;6.0;19.247875064611435;192.7701011300087
13;3,3-dimethylpentane;100.125;2.57894366979599;4.5228283405303955;6.0;12.913370728492737;202.97206304967403
13;n-butane;58.078;2.3273838460445404;3.1136877983808517;6.0;19.69628058373928;189.55149054527283
13;2,2,5-trimethylhexane;128.157;2.57002454996109;4.17555046081543;6.0;11.186215877532959;180.68785220384598
13;2,3-dimethylpentane;100.125;2.700563371181488;4.082125782966614;6.0;15.253048241138458;242.64485836029053
13;heptadecane;240.282;2.8401824235916138;3.382561504840851;6.0;16.78837686777115;254.7299087047577
13;2,3-dimethylnonane;156.188;2.685733914375305;4.813405632972717;6.0;9.967367483968019;260.49968004226685
13;nonadecane;268.313;2.7605549097061157;3.3896979689598083;6.0;13.890846967697144;262.41971254348755
13;3,3-dimethylhexane;114.141;2.7652570605278015;4.038583755493164;6.0;13.848338723182678;239.1579270362854
13;octane;114.141;2.2143148481845856;3.73084157705307;6.0;18.886772096157074;215.26814550161362
13;octacosane;394.454;3.2726482152938843;3.386402577161789;6.0;13.45157504081726;259.66538190841675
13;2,2-dimethylpropane;72.094;2.0448197908699512;3.9171552658081055;6.0;15.435778498649597;188.73567283153534
13;pentane;72.094;2.6273773312568665;3.588827967643738;6.0;17.272178828716278;180.83491623401642
13;3-methyl-3-ethylpentane;114.141;2.4318911135196686;4.196382641792297;6.0;14.899294972419739;203.16029004752636
13;2-methylheptane;114.141;2.588236927986145;3.858336329460144;6.0;20.346438623964787;264.52211141586304
13;tetracosane;338.391;2.729342222213745;3.26879945397377;6.0;13.022857308387756;274.32518005371094
13;2-methylbutane;72.094;2.508056342601776;3.5231058597564697;6.0;15.109877586364746;227.14907824993134
13;2,2-dimethylhexane;114.141;2.626490890979767;4.313775300979614;6.0;13.274442553520203;188.1865181028843
13;3-methylhexane;100.125;2.875776946544647;4.1849446296691895;6.0;17.0549738407135;206.51216581463814
13;2,3,4-trimethyl pentane;114.141;2.463627189397812;4.209078311920166;6.0;14.408311247825623;260.56920289993286
13;propane;44.063;2.4220010340213776;3.078646183013916;6.0;21.19268886744976;222.69322723150253
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.799235686659813;4.4405189752578735;6.0;19.11238193511963;283.7494969367981
13;2-methyl-3-ethyl-pentane;114.141;2.9421473145484924;4.321814179420471;6.0;17.015661001205444;245.353364944458
13;3-ethylhexane;114.141;2.5594438910484314;4.307586669921875;6.0;18.232107162475586;222.95321077108383
