epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
48;2,5-dimethylhexane;114.141;3.129030466079712;4.150341153144836;6.0;12.915005087852478;307.23456144332886
48;squalane;422.485;5.319976091384888;5.493570804595947;6.0;29.070634841918945;258.33752155303955
48;2,4-dimethylhexane;114.141;3.203208327293396;4.232574105262756;6.0;12.30475127696991;328.3596992492676
48;methane;16.031;2.0137435803189874;2.927323766052723;6.0;19.120075330138206;195.4828042536974
48;2-methyldecane;156.188;3.1226459741592407;4.579132676124573;6.0;16.5754497051239;285.97625494003296
48;2,2,4-trimethylpentane;114.141;2.525575339794159;4.0229480266571045;6.0;13.465391993522644;237.44981288909912
48;2-methylhexane;100.125;2.935252010822296;4.020291209220886;6.0;12.932382225990295;272.84035086631775
48;2,2,3-trimethylpentane;114.141;2.83570396900177;4.077873587608337;6.0;14.335208535194397;295.42572498321533
48;2-methyloctane;128.157;2.8650622963905334;4.307591557502747;6.0;14.674305319786072;266.7065978050232
48;2,3-dimethylpentane;100.125;2.9245468974113464;3.9449036717414856;6.0;11.951444745063782;285.93767285346985
48;2,3,4-trimethyl pentane;114.141;2.828023850917816;4.206833600997925;6.0;12.4746173620224;309.08645391464233
48;2-methylheptane;114.141;2.851026952266693;4.066707134246826;6.0;17.687785178422928;314.91295099258423
48;eicosane;282.329;4.9740941524505615;4.809106707572937;6.0;26.94662868976593;127.00384259223938
48;2-methylpentane;86.11;2.908237874507904;3.709637403488159;6.0;15.651680529117584;230.81876635551453
48;2,3-dimethylheptane;128.157;3.226821780204773;4.2381227016448975;6.0;12.661110758781433;298.8220691680908
48;pentane;72.094;2.898209512233734;3.7495437264442444;6.0;17.632718235254288;177.97836661338806
49;3-methylhexane;100.125;2.9521045684814453;4.063574552536011;6.0;11.684446930885315;281.0870110988617
49;2,2-dimethylhexane;114.141;2.933988094329834;4.132619261741638;6.0;12.148084044456482;258.1778049468994
49;hexane;86.11;3.213356375694275;3.5230002999305725;6.0;18.76821331679821;201.05275213718414
49;tetracosane;338.391;5.292372703552246;5.152406692504883;6.0;29.059489369392395;109.06108617782593
49;2,3,3-trimethylpentane;114.141;4.035498142242432;4.6582945585250854;6.0;23.779447376728058;183.66854339838028
49;heptadecane;240.282;4.626891613006592;4.681821942329407;6.0;26.34384334087372;144.44011449813843
49;2-methylpropane;58.078;2.476743757724762;3.2997352480888367;6.0;19.74708717316389;206.8078063428402
49;propane;44.063;2.4797601103782654;3.2314058244228363;6.0;20.754684284329414;226.93842947483063
49;2,2-dimethylpentane;100.125;3.068937659263611;4.037518739700317;6.0;13.800893425941467;220.73060870170593
49;3-methylundecane;170.203;3.3573743104934692;4.712374925613403;6.0;14.357617497444153;335.3951692581177
49;3-ethylpentane;100.125;2.610832989215851;4.027046084403992;6.0;12.21001923084259;223.96278083324432
49;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.984479308128357;5.130624055862427;6.0;22.869258522987366;398.345947265625
49;octacosane;394.454;6.213554382324219;5.542376279830933;6.0;32.43888735771179;98.78932800278345
49;decane;142.172;3.21357798576355;4.453657031059265;6.0;22.740172743797302;213.2554069161415
49;n-undecane;156.188;3.376921534538269;4.290043234825134;6.0;21.11080437898636;194.1705897450447
49;3-methylpentane;86.11;2.6897186040878296;3.914376735687256;6.0;12.380053400993347;213.70674967765808
49;2,2-dimethylbutane;86.11;3.1503955125808716;4.446698546409607;6.0;15.832859575748444;173.9510416984558
49;2,3-dimethylnonane;156.188;3.2226046323776245;4.616536855697632;6.0;12.520663142204285;280.94587326049805
49;2,2-dimethylpropane;72.094;2.4715179204940796;4.025127530097961;6.0;18.23507696390152;194.12473812699318
49;2,2,5-trimethylhexane;128.157;3.0879201889038086;4.280838847160339;6.0;12.592933773994446;259.4432234764099
49;3,3-dimethylhexane;114.141;3.1199214458465576;3.875328481197357;6.0;12.83659279346466;303.7339210510254
49;dodecane;170.203;3.3976179361343384;4.535183548927307;6.0;21.363455951213837;182.11700022220612
49;n-butane;58.078;2.4665101170539856;3.3765695095062256;6.0;19.511792548000813;191.74091890454292
49;nonadecane;268.313;4.779452323913574;4.862155556678772;6.0;25.435035824775696;135.6711506843567
49;pentadecane;212.25;3.9206231832504272;4.5477534532547;6.0;22.551406621932983;174.5758295059204
49;3-methyldecane;156.188;3.25761616230011;4.465667247772217;6.0;13.480060696601868;296.065217256546
49;ethane;30.047;2.065845489501953;3.1281233429908752;6.0;19.925485029816628;222.29455709457397
49;2,3-dimethylbutane;86.11;2.9706006050109863;3.9246113300323486;6.0;10.772492289543152;230.50947189331055
49;octane;114.141;2.7815250158309937;4.085314035415649;6.0;20.586639419198036;200.65398141741753
49;3-methyl-3-ethylpentane;114.141;3.1711519956588745;4.404497861862183;6.0;19.60953578352928;205.83516731858253
49;3,4-dimethylhexane;114.141;3.3247309923171997;3.854612410068512;6.0;13.481904864311218;322.1145987510681
49;4-methylheptane;114.141;2.6182366609573364;4.297132968902588;6.0;14.12451446056366;273.8822877407074
49;3,3-dimethylpentane;100.125;3.222473978996277;4.621288299560547;6.0;18.68026077747345;210.36241576075554
49;tetradecane;198.235;3.9558171033859253;4.484591007232666;6.0;24.597426056861877;183.6339771747589
49;2,7-dimethyloctane;142.172;3.5719966888427734;4.310121655464172;6.0;12.943941950798035;301.68288946151733
49;octadecane;254.297;4.664236068725586;4.5111671686172485;6.0;25.696659684181213;140.81114530563354
49;3,3-diethylpentane;128.157;2.8870882391929626;4.114444136619568;6.0;14.801269173622131;207.42798373103142
49;2-methylbutane;72.094;2.7192835807800293;3.6283485889434814;6.0;13.591949939727783;245.8253026008606
49;heptane;100.125;2.9052671790122986;3.9900310039520264;6.0;20.84677815437317;194.80412676930428
49;heptacosane;380.438;5.707565784454346;5.563275575637817;6.0;31.932488679885864;98.71002090125529
49;2,3-dimethylhexane;114.141;3.142049789428711;4.131150007247925;6.0;12.847673296928406;321.53329849243164
49;hexadecane;226.266;4.550389528274536;4.754117012023926;6.0;21.961131691932678;166.43494367599487
49;3-ethylhexane;114.141;2.76939457654953;4.30833899974823;6.0;13.14745008945465;297.88292050361633
49;3-methylheptane;114.141;2.7917004823684692;4.215186238288879;6.0;14.154420495033264;306.27232789993286
49;tridecane;184.219;3.8349255323410034;4.6086567640304565;6.0;22.78449058532715;194.10642832517624
49;2-methyl-3-ethyl-pentane;114.141;3.0911437273025513;4.116569995880127;6.0;12.383703589439392;320.8648085594177
49;2,4-dimethylpentane;100.125;2.6452276706695557;4.020565748214722;6.0;13.274638056755066;260.6327474117279
49;nonane;128.157;3.1169300079345703;4.327987194061279;6.0;22.386534512043;205.83550445735455
49;2,2,3-trimethylbutane;100.125;3.0281156301498413;4.373429656028748;6.0;18.331545889377594;190.50654396414757
49;2,5-dimethylhexane;114.141;3.128293514251709;4.152902364730835;6.0;12.905048727989197;307.5315833091736
49;squalane;422.485;5.321565389633179;5.4819536209106445;6.0;29.081278443336487;260.4852080345154
49;2,4-dimethylhexane;114.141;3.203034520149231;4.235851407051086;6.0;12.302464842796326;328.56199741363525
49;methane;16.031;2.012689486145973;2.926654130220413;6.0;19.11763682961464;195.58096826076508
49;2-methyldecane;156.188;3.1232937574386597;4.582156181335449;6.0;16.57104402780533;286.51437759399414
49;2,2,4-trimethylpentane;114.141;2.528124690055847;4.038126111030579;6.0;13.401591181755066;238.1453514099121
49;2-methylhexane;100.125;2.934091329574585;4.022097229957581;6.0;12.90079653263092;273.25688004493713
49;2,2,3-trimethylpentane;114.141;2.829951584339142;4.076024889945984;6.0;14.171679615974426;296.44792675971985
49;2-methyloctane;128.157;2.865266740322113;4.313383460044861;6.0;14.654048085212708;267.2155201435089
49;2,3-dimethylpentane;100.125;2.92478609085083;3.9474154114723206;6.0;11.93453848361969;285.95452904701233
49;2,3,4-trimethyl pentane;114.141;2.8288384079933167;4.211514949798584;6.0;12.45825469493866;309.1657519340515
49;2-methylheptane;114.141;2.845299243927002;4.0678311586380005;6.0;17.59523093700409;315.894079208374
49;eicosane;282.329;4.973929405212402;4.808932542800903;6.0;26.945552229881287;127.04179883003235
49;2-methylpentane;86.11;2.904828369617462;3.708478033542633;6.0;15.598057806491852;231.3775897026062
49;2,3-dimethylheptane;128.157;3.226066470146179;4.239355444908142;6.0;12.668653130531311;299.10191893577576
49;pentane;72.094;2.8959930539131165;3.747700870037079;6.0;17.606019973754883;178.21684032678604
50;3-methylhexane;100.125;2.952767491340637;4.065995573997498;6.0;11.694394946098328;281.2924087047577
50;2,2-dimethylhexane;114.141;2.9343481063842773;4.133700489997864;6.0;12.150954008102417;258.5060954093933
50;hexane;86.11;3.2112767696380615;3.5223957300186157;6.0;18.746008723974228;201.28687592223287
50;tetracosane;338.391;5.292369604110718;5.152402877807617;6.0;29.059484601020813;109.06167030334473
50;2,3,3-trimethylpentane;114.141;4.035093784332275;4.6573615074157715;6.0;23.77769649028778;183.70644450187683
50;heptadecane;240.282;4.626882553100586;4.681812524795532;6.0;26.34380042552948;144.4424033164978
50;2-methylpropane;58.078;2.4741545021533966;3.3013707995414734;6.0;19.722734484821558;207.0405326783657
50;propane;44.063;2.4774129986763;3.232258588075638;6.0;20.73068656027317;227.15970277786255
50;2,2-dimethylpentane;100.125;3.064851760864258;4.034532427787781;6.0;13.706859350204468;221.60241603851318
50;3-methylundecane;170.203;3.3560025691986084;4.707962989807129;6.0;14.379034638404846;335.81080436706543
50;3-ethylpentane;100.125;2.6119786500930786;4.030370354652405;6.0;12.177026867866516;224.30612444877625
50;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9830591082572937;5.162755489349365;6.0;22.689558267593384;400.59330463409424
50;octacosane;394.454;6.213551044464111;5.542372703552246;6.0;32.438881397247314;98.78935149245741
50;decane;142.172;3.210045576095581;4.450576663017273;6.0;22.708813548088074;213.6462762951851
50;n-undecane;156.188;3.3753161430358887;4.288877010345459;6.0;21.097576469182968;194.42380629479885
50;3-methylpentane;86.11;2.687887489795685;3.9135771989822388;6.0;12.338353991508484;214.08153623342514
50;2,2-dimethylbutane;86.11;3.1472893953323364;4.443172931671143;6.0;15.795842409133911;174.35069680213928
50;2,3-dimethylnonane;156.188;3.2192604541778564;4.612499833106995;6.0;12.543613910675049;281.306517124176
50;2,2-dimethylpropane;72.094;2.4681210815906525;4.02142858505249;6.0;18.19549471139908;194.69670727849007
50;2,2,5-trimethylhexane;128.157;3.088345766067505;4.282785534858704;6.0;12.597060799598694;260.00561714172363
50;3,3-dimethylhexane;114.141;3.120753049850464;3.8783841133117676;6.0;12.840656042098999;304.00856733322144
50;dodecane;170.203;3.39747953414917;4.535039305686951;6.0;21.362400949001312;182.14849680662155
50;n-butane;58.078;2.4639849066734314;3.3778809010982513;6.0;19.487536661326885;191.96533486247063
50;nonadecane;268.313;4.779446125030518;4.8621474504470825;6.0;25.435009598731995;135.67254543304443
50;pentadecane;212.25;3.920596122741699;4.547728657722473;6.0;22.551235258579254;174.58166778087616
50;3-methyldecane;156.188;3.2578635215759277;4.467598080635071;6.0;13.477357625961304;296.5635657310486
50;ethane;30.047;2.063449427485466;3.1295791417360306;6.0;19.901459980756044;222.5089505314827
50;2,3-dimethylbutane;86.11;2.9680944085121155;3.922593116760254;6.0;10.73478877544403;230.79378604888916
50;octane;114.141;2.778428554534912;4.083152770996094;6.0;20.55894773453474;200.99211083725095
50;3-methyl-3-ethylpentane;114.141;3.1649329662323;4.399017810821533;6.0;19.498882479965687;206.75569623708725
50;3,4-dimethylhexane;114.141;3.3269011974334717;3.8621737957000732;6.0;13.441537618637085;322.19316959381104
50;4-methylheptane;114.141;2.6181676387786865;4.299786806106567;6.0;14.09267783164978;274.4049906730652
50;3,3-dimethylpentane;100.125;3.2180192470550537;4.616515636444092;6.0;18.668578565120697;210.88017225265503
50;tetradecane;198.235;3.9544456005096436;4.483543038368225;6.0;24.585546255111694;183.82559418678284
50;2,7-dimethyloctane;142.172;3.570915699005127;4.309558391571045;6.0;12.953631281852722;302.17825174331665
50;octadecane;254.297;4.664202928543091;4.51115357875824;6.0;25.69642186164856;140.819650888443
50;3,3-diethylpentane;128.157;2.8681249022483826;4.106699705123901;6.0;14.530710577964783;209.643292427063
50;2-methylbutane;72.094;2.716558337211609;3.6281331181526184;6.0;13.540257811546326;246.1902618408203
50;heptane;100.125;2.902416169643402;3.9884997606277466;6.0;20.81161506474018;195.16000486910343
50;heptacosane;380.438;5.70755934715271;5.563275575637817;6.0;31.932425498962402;98.71006645523741
50;2,3-dimethylhexane;114.141;3.141263961791992;4.131612777709961;6.0;12.854649424552917;321.62060737609863
50;hexadecane;226.266;4.550163507461548;4.75372588634491;6.0;21.959750950336456;166.47343039512634
50;3-ethylhexane;114.141;2.7705655097961426;4.311546087265015;6.0;13.136930465698242;298.26982021331787
50;3-methylheptane;114.141;2.792089343070984;4.218873739242554;6.0;14.125819206237793;306.72032833099365
50;tridecane;184.219;3.832620620727539;4.60661780834198;6.0;22.759761810302734;194.34512443840504
50;2-methyl-3-ethyl-pentane;114.141;3.0909945964813232;4.120200037956238;6.0;12.377910614013672;321.0201025009155
50;2,4-dimethylpentane;100.125;2.646947979927063;4.026510119438171;6.0;13.23725700378418;260.94369292259216
50;nonane;128.157;3.114083170890808;4.325809836387634;6.0;22.35702782869339;206.17608465254307
50;2,2,3-trimethylbutane;100.125;3.024336576461792;4.369307518005371;6.0;18.28735738992691;191.06748700141907
50;2,5-dimethylhexane;114.141;3.1274912357330322;4.155213832855225;6.0;12.897380590438843;307.8061580657959
50;squalane;422.485;5.324830055236816;5.471992015838623;6.0;29.097741842269897;262.47814893722534
50;2,4-dimethylhexane;114.141;3.2027037143707275;4.238654613494873;6.0;12.301745414733887;328.74584197998047
50;methane;16.031;2.011646196246147;2.9260104596614838;6.0;19.115173369646072;195.67880406975746
50;2-methyldecane;156.188;3.123715400695801;4.584944844245911;6.0;16.56280905008316;287.06381916999817
50;2,2,4-trimethylpentane;114.141;2.5314371585845947;4.052839040756226;6.0;13.347626328468323;238.79157602787018
50;2-methylhexane;100.125;2.933013439178467;4.023909211158752;6.0;12.870809435844421;273.65145087242126
50;2,2,3-trimethylpentane;114.141;2.824844777584076;4.074693560600281;6.0;14.017239212989807;297.3912000656128
50;2-methyloctane;128.157;2.865537703037262;4.319140434265137;6.0;14.633656740188599;267.710280418396
50;2,3-dimethylpentane;100.125;2.9250996112823486;3.949930787086487;6.0;11.920414566993713;285.94738841056824
50;2,3,4-trimethyl pentane;114.141;2.829651415348053;4.215914249420166;6.0;12.444576621055603;309.2252254486084
50;2-methylheptane;114.141;2.8398489356040955;4.069247722625732;6.0;17.503998279571533;316.84539318084717
50;eicosane;282.329;4.9737653732299805;4.808759331703186;6.0;26.944469213485718;127.08004713058472
50;2-methylpentane;86.11;2.9014487266540527;3.707331955432892;6.0;15.544272065162659;231.93007111549377
50;2,3-dimethylheptane;128.157;3.2253363132476807;4.2405104637146;6.0;12.67626166343689;299.3639588356018
50;pentane;72.094;2.8937745690345764;3.7458674907684326;6.0;17.57920414209366;178.45565676689148
51;3-methylhexane;100.125;2.953403413295746;4.068245768547058;6.0;11.703789830207825;281.4885377883911
51;2,2-dimethylhexane;114.141;2.9347557425498962;4.134727239608765;6.0;12.154691219329834;258.8222086429596
51;hexane;86.11;3.209170937538147;3.5217660069465637;6.0;18.723730891942978;201.5211472287774
51;tetracosane;338.391;5.292367219924927;5.152399778366089;6.0;29.059476852416992;109.06224250793457
51;2,3,3-trimethylpentane;114.141;4.034690618515015;4.656427502632141;6.0;23.775943219661713;183.74411761760712
51;heptadecane;240.282;4.62687349319458;4.681803107261658;6.0;26.34375810623169;144.4446623325348
51;2-methylpropane;58.078;2.4715591967105865;3.3030080795288086;6.0;19.698325656354427;207.2729803621769
51;propane;44.063;2.4750607311725616;3.2331194281578064;6.0;20.706631764769554;227.38088369369507
51;2,2-dimethylpentane;100.125;3.0608911514282227;4.031588196754456;6.0;13.613883256912231;222.45884388685226
51;3-methylundecane;170.203;3.3548712730407715;4.703907132148743;6.0;14.399029016494751;336.2115263938904
51;3-ethylpentane;100.125;2.613220989704132;4.033682823181152;6.0;12.1459299325943;224.63291734457016
51;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.98360675573349;5.192536354064941;6.0;22.536241114139557;402.64081954956055
51;octacosane;394.454;6.2135491371154785;5.542369365692139;6.0;32.43887662887573;98.7893731753626
51;decane;142.172;3.2064809799194336;4.447500586509705;6.0;22.67686665058136;214.04028087854385
51;n-undecane;156.188;3.3737070560455322;4.287731409072876;6.0;21.084174439311028;194.67816427350044
51;3-methylpentane;86.11;2.6861574053764343;3.9127780199050903;6.0;12.297953367233276;214.44056630134583
51;2,2-dimethylbutane;86.11;3.144207239151001;4.439646482467651;6.0;15.758439600467682;174.75050687789917
51;2,3-dimethylnonane;156.188;3.216342806816101;4.608815908432007;6.0;12.568060159683228;281.6347360610962
51;2,2-dimethylpropane;72.094;2.46476474404335;4.0177061557769775;6.0;18.156200796365738;195.2683486044407
51;2,2,5-trimethylhexane;128.157;3.088687300682068;4.284490942955017;6.0;12.600302696228027;260.56374311447144
51;3,3-dimethylhexane;114.141;3.121713638305664;3.881472408771515;6.0;12.846407294273376;304.26708459854126
51;dodecane;170.203;3.3973424434661865;4.5348979234695435;6.0;21.361344307661057;182.179993391037
51;n-butane;58.078;2.4614531993865967;3.379178911447525;6.0;19.463216736912727;192.1897605061531
51;nonadecane;268.313;4.779440641403198;4.862139940261841;6.0;25.434982180595398;135.67396998405457
51;pentadecane;212.25;3.9205684661865234;4.547703742980957;6.0;22.55106121301651;174.58756566047668
51;3-methyldecane;156.188;3.2582616806030273;4.469604730606079;6.0;13.474123477935791;297.04450368881226
51;ethane;30.047;2.0610498636960983;3.131041094660759;6.0;19.877397241070867;222.72308766841888
51;2,3-dimethylbutane;86.11;2.965727150440216;3.92066752910614;6.0;10.700158476829529;231.05188608169556
51;octane;114.141;2.7753425240516663;4.081023931503296;6.0;20.531190745532513;201.3297164812684
51;3-methyl-3-ethylpentane;114.141;3.1587148904800415;4.393572688102722;6.0;19.385924004018307;207.68107697367668
51;3,4-dimethylhexane;114.141;3.3290293216705322;3.869460165500641;6.0;13.403161764144897;322.2533345222473
51;4-methylheptane;114.141;2.618335783481598;4.302397131919861;6.0;14.064047932624817;274.89773631095886
51;3,3-dimethylpentane;100.125;3.2136236429214478;4.611759662628174;6.0;18.656563013792038;211.39534637331963
51;tetradecane;198.235;3.9530612230300903;4.482488512992859;6.0;24.573520123958588;184.01814848184586
51;2,7-dimethyloctane;142.172;3.570230722427368;4.30923330783844;6.0;12.965189814567566;302.63452529907227
51;octadecane;254.297;4.664170265197754;4.5111401081085205;6.0;25.696181654930115;140.82825779914856
51;3,3-diethylpentane;128.157;2.849272310733795;4.098964214324951;6.0;14.257358312606812;211.84380277991295
51;2-methylbutane;72.094;2.7139139771461487;3.6279980540275574;6.0;13.489368557929993;246.54456973075867
51;heptane;100.125;2.899595320224762;3.986986756324768;6.0;20.77668473124504;195.51222063601017
51;heptacosane;380.438;5.707552909851074;5.563275575637817;6.0;31.932368278503418;98.71011068293967
51;2,3-dimethylhexane;114.141;3.14044988155365;4.131961941719055;6.0;12.862180471420288;321.69471979141235
51;hexadecane;226.266;4.5499396324157715;4.7533382177352905;6.0;21.958372741937637;166.5118396282196
51;3-ethylhexane;114.141;2.7717142701148987;4.314539313316345;6.0;13.128215670585632;298.63789081573486
51;3-methylheptane;114.141;2.7927293181419373;4.222570300102234;6.0;14.100812673568726;307.1297287940979
51;tridecane;184.219;3.830312132835388;4.604584813117981;6.0;22.734882533550262;194.5844080299139
51;2-methyl-3-ethyl-pentane;114.141;3.090873956680298;4.123639941215515;6.0;12.373297810554504;321.15617990493774
51;2,4-dimethylpentane;100.125;2.6486403346061707;4.032103538513184;6.0;13.201565146446228;261.24165058135986
51;nonane;128.157;3.1112403869628906;4.323626399040222;6.0;22.327457666397095;206.51695653796196
51;2,2,3-trimethylbutane;100.125;3.020612955093384;4.365200638771057;6.0;18.243608623743057;191.62422493100166
51;2,5-dimethylhexane;114.141;3.1267597675323486;4.157386779785156;6.0;12.892927527427673;308.05150270462036
51;squalane;422.485;5.333399295806885;5.46668004989624;6.0;29.14027750492096;264.07792568206787
51;2,4-dimethylhexane;114.141;3.2022770643234253;4.241051435470581;6.0;12.303112149238586;328.9091944694519
51;methane;16.031;2.0106164813041687;2.925394631922245;6.0;19.11271870136261;195.77605910599232
51;2-methyldecane;156.188;3.1243191957473755;4.587830543518066;6.0;16.55504137277603;287.59623765945435
51;2,2,4-trimethylpentane;114.141;2.535212814807892;4.066936612129211;6.0;13.300305604934692;239.4070267677307
51;2-methylhexane;100.125;2.9321072697639465;4.025805711746216;6.0;12.843160033226013;274.0201771259308
51;2,2,3-trimethylpentane;114.141;2.8204007744789124;4.073889374732971;6.0;13.872531056404114;298.2538104057312
51;2-methyloctane;128.157;2.866100013256073;4.325045466423035;6.0;14.615155458450317;268.17745566368103
51;2,3-dimethylpentane;100.125;2.925479233264923;3.952441394329071;6.0;11.90888226032257;285.9182596206665
51;2,3,4-trimethyl pentane;114.141;2.8304484486579895;4.220030784606934;6.0;12.433148622512817;309.2666506767273
51;2-methylheptane;114.141;2.8348353505134583;4.071102619171143;6.0;17.41560846567154;317.7569270133972
51;eicosane;282.329;4.973603010177612;4.808592200279236;6.0;26.94339156150818;127.11825966835022
51;2-methylpentane;86.11;2.898155152797699;3.7062482833862305;6.0;15.490813553333282;232.47339725494385
51;2,3-dimethylheptane;128.157;3.2247411012649536;4.241670608520508;6.0;12.684869766235352;299.60092306137085
51;pentane;72.094;2.891553819179535;3.7440431714057922;6.0;17.55227193236351;178.69481444358826
52;3-methylhexane;100.125;2.9539772272109985;4.070315957069397;6.0;11.712620258331299;281.67832493782043
52;2,2-dimethylhexane;114.141;2.935136079788208;4.135660529136658;6.0;12.158090472221375;259.133905172348
52;hexane;86.11;3.2070343494415283;3.521109461784363;6.0;18.701252341270447;201.75622701644897
52;tetracosane;338.391;5.29236364364624;5.152395486831665;6.0;29.059467315673828;109.0628445148468
52;2,3,3-trimethylpentane;114.141;4.034289598464966;4.655491352081299;6.0;23.77417802810669;183.78168493509293
52;heptadecane;240.282;4.626864910125732;4.681793928146362;6.0;26.34371280670166;144.4469690322876
52;2-methylpropane;58.078;2.4689576029777527;3.304646760225296;6.0;19.673858247697353;207.50518068671227
52;propane;44.063;2.4727036356925964;3.2339877784252167;6.0;20.68251959979534;227.60197520256042
52;2,2-dimethylpentane;100.125;3.0569933652877808;4.028650760650635;6.0;13.521042466163635;223.30546379089355
52;3-methylundecane;170.203;3.3539663553237915;4.700228929519653;6.0;14.419414401054382;336.5973949432373
52;3-ethylpentane;100.125;2.6145262718200684;4.036966919898987;6.0;12.116478681564331;224.94543492794037
52;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.984792470932007;5.219027757644653;6.0;22.399854958057404;404.5830965042114
52;octacosane;394.454;6.213545322418213;5.542365312576294;6.0;32.43886709213257;98.78939576185412
52;decane;142.172;3.202896237373352;4.444440960884094;6.0;22.6445209980011;214.43660110235214
52;n-undecane;156.188;3.3720792531967163;4.28659451007843;6.0;21.07051581144333;194.93496865034103
52;3-methylpentane;86.11;2.684500813484192;3.911970615386963;6.0;12.258808612823486;214.78595733642578
52;2,2-dimethylbutane;86.11;3.1411348581314087;4.436112761497498;6.0;15.720487833023071;175.15151649713516
52;2,3-dimethylnonane;156.188;3.2135385274887085;4.605325937271118;6.0;12.591914534568787;281.955486536026
52;2,2-dimethylpropane;72.094;2.4614232778549194;4.013945817947388;6.0;18.11697706580162;195.8411369472742
52;2,2,5-trimethylhexane;128.157;3.0888986587524414;4.285959601402283;6.0;12.60230839252472;261.1208498477936
52;3,3-dimethylhexane;114.141;3.122683525085449;3.88451087474823;6.0;12.851365804672241;304.52325344085693
52;dodecane;170.203;3.39720356464386;4.534756660461426;6.0;21.360272467136383;182.21186101436615
52;n-butane;58.078;2.4589151442050934;3.3804633915424347;6.0;19.438832700252533;192.4141950905323
52;nonadecane;268.313;4.7794342041015625;4.862131953239441;6.0;25.434952974319458;135.67538857460022
52;pentadecane;212.25;3.920540928840637;4.54767906665802;6.0;22.550885677337646;174.59352314472198
52;3-methyldecane;156.188;3.258786201477051;4.471699953079224;6.0;13.471726179122925;297.5092351436615
52;ethane;30.047;2.058646786957979;3.132509306073189;6.0;19.85329712741077;222.93696701526642
52;2,3-dimethylbutane;86.11;2.963467001914978;3.9188218116760254;6.0;10.668346881866455;231.28643929958344
52;octane;114.141;2.772241175174713;4.078912734985352;6.0;20.503227971494198;201.66852250695229
52;3-methyl-3-ethylpentane;114.141;3.1524850130081177;4.388158082962036;6.0;19.270639717578888;208.61187502741814
52;3,4-dimethylhexane;114.141;3.331034541130066;3.8764309883117676;6.0;13.36587131023407;322.30224609375
52;4-methylheptane;114.141;2.6185708045959473;4.304882526397705;6.0;14.037219285964966;275.37370324134827
52;3,3-dimethylpentane;100.125;3.209249258041382;4.607001066207886;6.0;18.643430769443512;211.91274747252464
52;tetradecane;198.235;3.9516642093658447;4.481428503990173;6.0;24.56134468317032;184.2116355895996
52;2,7-dimethyloctane;142.172;3.5695717334747314;4.3089646100997925;6.0;12.97627329826355;303.07886600494385
52;octadecane;254.297;4.6641364097595215;4.511126637458801;6.0;25.69593906402588;140.83696007728577
52;3,3-diethylpentane;128.157;2.8306642174720764;4.091393351554871;6.0;13.982338309288025;214.01764452457428
52;2-methylbutane;72.094;2.7113324403762817;3.627936005592346;6.0;13.439222574234009;246.8890279531479
52;heptane;100.125;2.896780788898468;3.9854764342308044;6.0;20.7418093085289;195.86259052157402
52;heptacosane;380.438;5.707546949386597;5.563273906707764;6.0;31.932305097579956;98.71015446888424
52;2,3-dimethylhexane;114.141;3.1395440101623535;4.132175087928772;6.0;12.869514226913452;321.76218032836914
52;hexadecane;226.266;4.549712419509888;4.752949476242065;6.0;21.956970989704132;166.55071377754211
52;3-ethylhexane;114.141;2.7727750539779663;4.31729257106781;6.0;13.120655417442322;298.9930331707001
52;3-methylheptane;114.141;2.793494939804077;4.2262080907821655;6.0;14.078654050827026;307.5108766555786
52;tridecane;184.219;3.8279998302459717;4.602558016777039;6.0;22.70985633134842;194.82426084578037
52;2-methyl-3-ethyl-pentane;114.141;3.090707302093506;4.126862168312073;6.0;12.369174361228943;321.27842903137207
52;2,4-dimethylpentane;100.125;2.650195598602295;4.037308096885681;6.0;13.166486620903015;261.5341365337372
52;nonane;128.157;3.1083935499191284;4.321432113647461;6.0;22.297794222831726;206.8586103618145
52;2,2,3-trimethylbutane;100.125;3.0169252157211304;4.361099481582642;6.0;18.200124502182007;192.17802062630653
52;2,5-dimethylhexane;114.141;3.125958561897278;4.159374713897705;6.0;12.8902006149292;308.2792043685913
52;squalane;422.485;5.341761350631714;5.462620496749878;6.0;29.177769422531128;265.67068099975586
52;2,4-dimethylhexane;114.141;3.2016561031341553;4.243012189865112;6.0;12.305476069450378;329.0608882904053
52;methane;16.031;2.0095984805375338;2.9248054772615433;6.0;19.11024898290634;195.87289281189442
52;2-methyldecane;156.188;3.12503445148468;4.590786933898926;6.0;16.54809981584549;288.11562061309814
52;2,2,4-trimethylpentane;114.141;2.5391242504119873;4.080264449119568;6.0;13.256316781044006;240.01135230064392
52;2-methylhexane;100.125;2.931280016899109;4.027734756469727;6.0;12.817147970199585;274.36975836753845
52;2,2,3-trimethylpentane;114.141;2.8166180849075317;4.073610424995422;6.0;13.738016486167908;299.03520941734314
52;2-methyloctane;128.157;2.866776466369629;4.330990791320801;6.0;14.597606658935547;268.6290740966797
52;2,3-dimethylpentane;100.125;2.9258967638015747;3.954927623271942;6.0;11.899440288543701;285.87074279785156
