epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
19;2,2,3,3-tetramethylpentane;128.157;3.544445753097534;4.0795464515686035;6.0;16.60623073577881;346.5849757194519
19;2,2-dimethylpentane;100.125;3.371470808982849;3.898387610912323;6.0;15.468368530273438;306.9341540336609
19;2-methyltridecane;198.235;7.278106212615967;4.364281177520752;6.0;16.519155502319336;383.17476511001587
19;2,3-dimethylbutane;86.11;3.0284438133239746;3.8013972640037537;6.0;14.710456728935242;288.6900842189789
19;2,3-dimethylhexane;114.141;3.8484495878219604;3.902522385120392;6.0;16.043637990951538;325.7457375526428
19;2,3-dimethylnonane;156.188;4.9695725440979;4.066756010055542;6.0;17.08001136779785;364.11712169647217
19;propane;44.063;2.3428810238838196;3.5411598682403564;6.0;12.569606006145477;229.31461930274963
19;heptane;100.125;4.026082992553711;3.769017815589905;6.0;14.699994921684265;298.73148798942566
19;2,4-dimethylpentane;100.125;3.453568458557129;3.8483112454414368;6.0;15.503395795822144;300.504994392395
20;2,5-dimethylhexane;114.141;4.030131101608276;3.890538513660431;6.0;15.9563809633255;320.9294080734253
20;2-methylheptane;114.141;4.21040940284729;3.848659932613373;6.0;15.694414973258972;321.68604135513306
20;3-methyldecane;156.188;5.282319784164429;4.065662384033203;6.0;16.301971673965454;360.8710527420044
20;hexadecane;226.266;8.416913986206055;4.376080870628357;6.0;16.664432287216187;403.13525199890137
20;3,3-dimethylhexane;114.141;3.70995831489563;3.991816759109497;6.0;16.11404776573181;332.7106237411499
20;3-methyltridecane;198.235;7.015099048614502;4.383837461471558;6.0;16.436482667922974;390.06214141845703
20;2-methylbutane;72.094;2.850341260433197;3.7116827964782715;6.0;13.974111080169678;270.7910120487213
20;nonane;128.157;5.031498432159424;3.9478906393051147;6.0;14.89682912826538;326.8528699874878
20;heptacosane;380.438;12.032236099243164;4.602642178535461;6.0;23.24837327003479;492.50967502593994
20;2,2-dimethylpropane;72.094;2.7126967906951904;3.775044023990631;6.0;14.105458855628967;268.977153301239
20;2,4,4-trimethylhexane;128.157;3.9318530559539795;4.039759397506714;6.0;16.862241625785828;348.5822558403015
20;octadecane;254.297;9.163978099822998;4.470989346504211;6.0;17.71930992603302;419.12455558776855
20;heptadecane;240.282;8.775289535522461;4.421708941459656;6.0;17.1282559633255;408.14077854156494
20;n-undecane;156.188;5.960742712020874;4.100068211555481;6.0;15.417272448539734;349.44485425949097
20;nonadecane;268.313;9.531118392944336;4.4642215967178345;6.0;18.308383226394653;423.64439964294434
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.4768385887146;4.497265696525574;6.0;19.68237042427063;393.72448921203613
20;3-methyldodecane;184.219;6.368566036224365;4.262350678443909;6.0;16.468809247016907;382.00159072875977
20;3,4-dimethylhexane;114.141;3.830430746078491;3.927837610244751;6.0;15.951067805290222;331.30335807800293
20;3-methylheptane;114.141;4.119279861450195;3.8561532497406006;6.0;15.791977643966675;324.09307956695557
20;n-butane;58.078;2.666715621948242;3.5983092188835144;6.0;13.148781955242157;249.62263107299805
20;2,2,5,5-tetramethylhexane;142.172;4.376017332077026;4.068103194236755;6.0;16.924884915351868;353.6769390106201
20;tridecane;184.219;6.999893665313721;4.203566908836365;6.0;16.121181845664978;376.0434150695801
20;2,2,3-trimethylpentane;114.141;3.406211495399475;3.9893598556518555;6.0;15.938581824302673;332.05201625823975
20;decane;142.172;5.459143877029419;4.016582369804382;6.0;15.207678079605103;337.24472522735596
20;3-ethylpentane;100.125;3.5215535163879395;3.7841256260871887;6.0;15.23969054222107;310.51076650619507
20;2,3-dimethyldodecane;198.235;6.671574115753174;4.372212886810303;6.0;16.595168113708496;394.46444511413574
20;3-methylundecane;170.203;5.789644479751587;4.164449572563171;6.0;16.547852158546448;373.88612031936646
20;2-methyldecane;156.188;5.621806859970093;4.094471573829651;6.0;16.192712783813477;358.1218957901001
20;3-methylpentane;86.11;3.1358795166015625;3.732237696647644;6.0;14.427828192710876;290.36893248558044
20;octane;114.141;4.549872636795044;3.860128939151764;6.0;14.660311341285706;315.1368975639343
20;2-methyldodecane;184.219;6.738524436950684;4.296157002449036;6.0;15.828479528427124;374.40032958984375
20;2,6-dimethyloctane;142.172;4.911848545074463;4.04656457901001;6.0;16.449812650680542;347.2474217414856
20;2,2,3,4-tetramethylpentane;128.157;3.697430729866028;4.047235488891602;6.0;16.68062388896942;346.3440179824829
20;3,3-diethylpentane;128.157;3.7832638025283813;3.9814497232437134;6.0;16.282795071601868;343.9413070678711
20;2,3,4-trimethyl pentane;114.141;3.577447295188904;3.9190497994422913;6.0;16.041365265846252;327.82585620880127
20;2-methylhexane;100.125;3.7805691957473755;3.797027051448822;6.0;15.340481400489807;307.7653169631958
20;2,2,3-trimethylbutane;100.125;3.1187320947647095;3.9212052822113037;6.0;15.419065356254578;316.23706817626953
20;3-methyl-3-ethylpentane;114.141;3.544731616973877;3.946289598941803;6.0;15.813464522361755;331.7689895629883
20;pentadecane;212.25;7.879646301269531;4.334354996681213;6.0;16.515952348709106;393.6826229095459
20;hexane;86.11;3.5220041275024414;3.7009878158569336;6.0;14.30534541606903;285.02463698387146
20;2-methyloctane;128.157;4.798586845397949;3.9609217643737793;6.0;15.64814031124115;333.61929655075073
20;octacosane;394.454;12.255819320678711;4.641619443893433;6.0;23.835160732269287;502.11970806121826
20;2,2,4,4-tetramethylpentane;128.157;3.8063989877700806;4.046401619911194;6.0;16.309216618537903;339.13350105285645
20;2-methyl-3-ethyl-pentane;114.141;3.752291202545166;3.911883056163788;6.0;15.943419337272644;330.108904838562
20;2-methylpentane;86.11;3.256964921951294;3.7518510222434998;6.0;14.670196771621704;286.7929995059967
20;2,3,3,4-tetramethylpentane;128.157;3.662225365638733;4.046286463737488;6.0;16.713621020317078;349.4557857513428
20;2,3-dimethyldecane;170.203;5.5194361209869385;4.129910707473755;6.0;16.934728026390076;379.0042519569397
20;ethane;30.047;2.1337978839874268;3.447443902492523;6.0;12.010127156972885;213.94281387329102
20;2,3-dimethylpentane;100.125;3.390318989753723;3.8563703298568726;6.0;15.285468697547913;314.2385005950928
20;2,3-dimethylundecane;184.219;6.069598197937012;4.272005081176758;6.0;16.88194513320923;388.2641553878784
20;pentane;72.094;3.1288100481033325;3.6289843320846558;6.0;13.901812434196472;266.8073058128357
20;tetradecane;198.235;7.517266273498535;4.284176707267761;6.0;16.234906911849976;385.0778102874756
20;2-methylundecane;170.203;6.133451461791992;4.18876326084137;6.0;16.093470454216003;368.0840015411377
20;squalane;422.485;12.459728240966797;4.858901143074036;6.0;25.175100564956665;509.50725078582764
20;2,2-dimethylbutane;86.11;2.9508840441703796;3.866821587085724;6.0;14.62739884853363;292.75508522987366
20;2-methylpropane;58.078;2.5824310183525085;3.6174960136413574;6.0;13.299210667610168;248.89213740825653
20;2,3,3-trimethylpentane;114.141;3.3711884021759033;3.9942525029182434;6.0;16.052978038787842;334.3934416770935
20;3-ethylhexane;114.141;4.0182812213897705;3.858508050441742;6.0;15.903100371360779;325.8457064628601
20;2,2-dimethylhexane;114.141;3.9238028526306152;3.940907657146454;6.0;16.144298911094666;326.56779289245605
20;2,2,4-trimethylpentane;114.141;3.574917793273926;3.967635750770569;6.0;16.07037603855133;323.25388193130493
20;2,4-dimethylhexane;114.141;3.8172203302383423;3.9086369276046753;6.0;15.96291959285736;324.31554794311523
20;2,2,5-trimethylhexane;128.157;4.23794150352478;3.98126882314682;6.0;16.805113554000854;339.9926424026489
20;3-methylhexane;100.125;3.6096792221069336;3.7988977432250977;6.0;15.302428007125854;308.85326862335205
20;dodecane;170.203;6.4656901359558105;4.144734263420105;6.0;15.689330697059631;363.05694580078125
20;eicosane;282.329;9.838336944580078;4.476975917816162;6.0;18.929134607315063;429.618501663208
20;2,3-dimethylheptane;128.157;4.331088304519653;3.948923110961914;6.0;16.38693630695343;344.72020864486694
20;2,7-dimethyloctane;142.172;4.948505640029907;4.015978693962097;6.0;16.523298621177673;347.1354365348816
20;4-methylheptane;114.141;4.1219727993011475;3.8589444756507874;6.0;15.868319869041443;321.7197895050049
20;tetracosane;338.391;11.127267837524414;4.527873516082764;6.0;21.329655647277832;464.90890979766846
20;methane;16.031;1.9622951820492744;3.324871003627777;6.0;11.464637517929077;204.86284419894218
20;3,3-dimethylpentane;100.125;3.25714111328125;3.931774079799652;6.0;15.35772979259491;317.71790981292725
20;2,2,3,3-tetramethylpentane;128.157;3.5823423862457275;4.073330521583557;6.0;16.51729941368103;350.62456130981445
20;2,2-dimethylpentane;100.125;3.3936182260513306;3.895854949951172;6.0;15.409790873527527;309.6893548965454
20;2-methyltridecane;198.235;7.330965995788574;4.380668759346008;6.0;16.226070523262024;385.93785762786865
20;2,3-dimethylbutane;86.11;3.040722131729126;3.8010276556015015;6.0;14.669469594955444;290.6191945075989
20;2,3-dimethylhexane;114.141;3.8658562898635864;3.9019542932510376;6.0;15.986074805259705;328.42907905578613
20;2,3-dimethylnonane;156.188;5.01348614692688;4.079221248626709;6.0;16.841540932655334;366.18696451187134
20;propane;44.063;2.3482578098773956;3.540933668613434;6.0;12.5517338514328;230.26201725006104
20;heptane;100.125;4.050978660583496;3.7765334248542786;6.0;14.56527292728424;300.1260042190552
20;2,4-dimethylpentane;100.125;3.470323324203491;3.8473217487335205;6.0;15.452951192855835;302.93219089508057
21;2,5-dimethylhexane;114.141;4.036072254180908;3.891617774963379;6.0;15.923158526420593;322.3445534706116
21;2-methylheptane;114.141;4.225857734680176;3.8559464812278748;6.0;15.586667656898499;322.3823547363281
21;3-methyldecane;156.188;5.303922176361084;4.075911641120911;6.0;16.150200366973877;361.79938316345215
21;hexadecane;226.266;8.454737186431885;4.400334119796753;6.0;16.421071887016296;404.7261953353882
21;3,3-dimethylhexane;114.141;3.7185105085372925;3.9921191334724426;6.0;16.07635498046875;334.283185005188
21;3-methyltridecane;198.235;7.0429368019104;4.397646427154541;6.0;16.23788893222809;391.27752780914307
21;2-methylbutane;72.094;2.8539902567863464;3.7122764587402344;6.0;13.953490853309631;271.6613829135895
21;nonane;128.157;5.048760414123535;3.956458032131195;6.0;14.77347195148468;327.65278816223145
21;heptacosane;380.438;12.084844589233398;4.608619451522827;6.0;23.108171224594116;496.4980125427246
21;2,2-dimethylpropane;72.094;2.718682825565338;3.774945378303528;6.0;14.081931710243225;269.9818253517151
21;2,4,4-trimethylhexane;128.157;3.9435043334960938;4.039499878883362;6.0;16.816845536231995;350.4428744316101
21;octadecane;254.297;9.20355224609375;4.491850733757019;6.0;17.49822974205017;421.1456060409546
21;heptadecane;240.282;8.813915252685547;4.444166660308838;6.0;16.896414160728455;409.9417209625244
21;n-undecane;156.188;5.982275009155273;4.110848665237427;6.0;15.262670516967773;350.4297375679016
21;nonadecane;268.313;9.571564197540283;4.484139800071716;6.0;18.093876838684082;425.84571838378906
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.539506912231445;4.511958837509155;6.0;19.35880720615387;395.55747509002686
21;3-methyldodecane;184.219;6.394227981567383;4.274945139884949;6.0;16.28677248954773;383.1181764602661
21;3,4-dimethylhexane;114.141;3.8367135524749756;3.928798198699951;6.0;15.916863679885864;332.74420499801636
21;3-methylheptane;114.141;4.125149250030518;3.857246696949005;6.0;15.75810194015503;325.524640083313
21;n-butane;58.078;2.6692338585853577;3.5988399982452393;6.0;13.13326120376587;250.31386017799377
21;2,2,5,5-tetramethylhexane;142.172;4.39164400100708;4.0670013427734375;6.0;16.871846914291382;355.9040427207947
21;tridecane;184.219;7.024867057800293;4.216513991355896;6.0;15.939754843711853;377.2179126739502
21;2,2,3-trimethylpentane;114.141;3.415626049041748;3.989313244819641;6.0;15.90042233467102;333.64269733428955
21;decane;142.172;5.478348731994629;4.026172041893005;6.0;15.069965124130249;338.12893629074097
21;3-ethylpentane;100.125;3.526473045349121;3.7850852012634277;6.0;15.21114468574524;311.74237728118896
21;2,3-dimethyldodecane;198.235;6.699891567230225;4.385753393173218;6.0;16.39479100704193;395.6429958343506
21;3-methylundecane;170.203;5.8133533000946045;4.176127076148987;6.0;16.38072371482849;374.8928666114807
21;2-methyldecane;156.188;5.644154787063599;4.10532534122467;6.0;16.034538745880127;359.0474486351013
21;3-methylpentane;86.11;3.140466809272766;3.7328840494155884;6.0;14.402815699577332;291.43699407577515
21;octane;114.141;4.564859867095947;3.8676058650016785;6.0;14.55322653055191;315.8519387245178
21;2-methyldodecane;184.219;6.764603137969971;4.30901312828064;6.0;15.642540454864502;375.5272150039673
21;2,6-dimethyloctane;142.172;4.932429313659668;4.05590295791626;6.0;16.309514045715332;348.1050729751587
21;2,2,3,4-tetramethylpentane;128.157;3.7095813751220703;4.046698570251465;6.0;16.635329723358154;348.23001623153687
21;3,3-diethylpentane;128.157;3.7928466796875;3.981531023979187;6.0;16.24204158782959;345.6772804260254
21;2,3,4-trimethyl pentane;114.141;3.584785580635071;3.9196320176124573;6.0;16.006423234939575;329.30262088775635
21;2-methylhexane;100.125;3.785871386528015;3.797966241836548;6.0;15.310510396957397;309.0275287628174
21;2,2,3-trimethylbutane;100.125;3.1272107362747192;3.9211071729660034;6.0;15.3853178024292;317.62757301330566
21;3-methyl-3-ethylpentane;114.141;3.5532450675964355;3.9464860558509827;6.0;15.776458978652954;333.3194136619568
21;pentadecane;212.25;7.913403034210205;4.356374502182007;6.0;16.29823625087738;395.1586723327637
21;hexane;86.11;3.5330018997192383;3.7064204812049866;6.0;14.226990342140198;285.5419635772705
21;2-methyloctane;128.157;4.816518306732178;3.969530165195465;6.0;15.522104501724243;334.3881368637085
21;octacosane;394.454;12.310174942016602;4.646095275878906;6.0;23.70115637779236;506.3089370727539
21;2,2,4,4-tetramethylpentane;128.157;3.8205896615982056;4.045283198356628;6.0;16.26179814338684;341.140878200531
21;2-methyl-3-ethyl-pentane;114.141;3.7585668563842773;3.912812829017639;6.0;15.909522771835327;331.5439462661743
21;2-methylpentane;86.11;3.261437177658081;3.7525872588157654;6.0;14.64504361152649;287.8661096096039
21;2,3,3,4-tetramethylpentane;128.157;3.672202467918396;4.046383619308472;6.0;16.671664714813232;351.2125253677368
21;2,3-dimethyldecane;170.203;5.544328212738037;4.141435503959656;6.0;16.76117241382599;379.99024391174316
21;ethane;30.047;2.134825751185417;3.4477155208587646;6.0;12.002774178981781;214.28648829460144
21;2,3-dimethylpentane;100.125;3.3955841064453125;3.857227087020874;6.0;15.255988836288452;315.4692053794861
21;2,3-dimethylundecane;184.219;6.0967912673950195;4.284765720367432;6.0;16.691330075263977;389.339017868042
21;pentane;72.094;3.132174849510193;3.629676580429077;6.0;13.88157069683075;267.7073121070862
21;tetradecane;198.235;7.548891544342041;4.304729104042053;6.0;16.031382083892822;386.4670753479004
21;2-methylundecane;170.203;6.157710075378418;4.200521945953369;6.0;15.921609997749329;369.1158890724182
21;squalane;422.485;12.521339416503906;4.824184536933899;6.0;25.265679359436035;516.0377502441406
21;2,2-dimethylbutane;86.11;2.957388937473297;3.8669017553329468;6.0;14.599493443965912;293.91308426856995
21;2-methylpropane;58.078;2.585291802883148;3.617932140827179;6.0;13.283174335956573;249.58711564540863
21;2,3,3-trimethylpentane;114.141;3.3809940814971924;3.9941112399101257;6.0;16.013997197151184;336.0001564025879
21;3-ethylhexane;114.141;4.023557424545288;3.859774172306061;6.0;15.870518684387207;327.24413871765137
21;2,2-dimethylhexane;114.141;3.932814598083496;3.9411720037460327;6.0;16.106348037719727;328.1785726547241
21;2,2,4-trimethylpentane;114.141;3.585606813430786;3.9672628045082092;6.0;16.030550003051758;324.92759227752686
21;2,4-dimethylhexane;114.141;3.823499917984009;3.9095802903175354;6.0;15.929179787635803;325.74195861816406
21;2,2,5-trimethylhexane;128.157;4.249290943145752;3.981202781200409;6.0;16.76085352897644;341.8578028678894
21;3-methylhexane;100.125;3.6146903038024902;3.7998762726783752;6.0;15.273308157920837;310.0940942764282
21;dodecane;170.203;6.488741397857666;4.156543850898743;6.0;15.522482991218567;364.13910388946533
21;eicosane;282.329;9.879693508148193;4.495477676391602;6.0;18.72528374195099;432.028603553772
21;2,3-dimethylheptane;128.157;4.339694499969482;3.950866222381592;6.0;16.336949467658997;346.24617099761963
21;2,7-dimethyloctane;142.172;4.96847677230835;4.025257587432861;6.0;16.385415196418762;347.98375368118286
21;4-methylheptane;114.141;4.127864837646484;3.8599671721458435;6.0;15.835041999816895;323.1614828109741
21;tetracosane;338.391;11.17520523071289;4.538716197013855;6.0;21.164796352386475;468.24207305908203
21;methane;16.031;1.9633562117815018;3.3255455493927;6.0;11.460269391536713;205.06416372954845
21;3,3-dimethylpentane;100.125;3.264309525489807;3.932057023048401;6.0;15.325337648391724;319.05810832977295
21;2,2,3,3-tetramethylpentane;128.157;3.5937453508377075;4.073021650314331;6.0;16.47376775741577;352.46076583862305
21;2,2-dimethylpentane;100.125;3.4019243717193604;3.895879328250885;6.0;15.376323461532593;311.1113667488098
21;2-methyltridecane;198.235;7.358104228973389;4.395002126693726;6.0;16.029057502746582;387.13576793670654
21;2,3-dimethylbutane;86.11;3.044732928276062;3.801845610141754;6.0;14.645358920097351;291.6342616081238
21;2,3-dimethylhexane;114.141;3.8721532821655273;3.9029127955436707;6.0;15.951619148254395;329.86621856689453
21;2,3-dimethylnonane;156.188;5.035665988922119;4.089428782463074;6.0;16.687886714935303;367.10537672042847
21;propane;44.063;2.350061774253845;3.5413029193878174;6.0;12.540297508239746;230.77835142612457
21;heptane;100.125;4.064077138900757;3.782999634742737;6.0;14.47217732667923;300.7437229156494
21;2,4-dimethylpentane;100.125;3.476052761077881;3.8480488657951355;6.0;15.423370599746704;304.1985750198364
22;2,5-dimethylhexane;114.141;4.041084289550781;3.8989396691322327;6.0;15.816065669059753;326.40748023986816
22;2-methylheptane;114.141;4.265581130981445;3.8860153555870056;6.0;15.208516120910645;323.8473415374756
22;3-methyldecane;156.188;5.359268665313721;4.118107557296753;6.0;15.622718930244446;363.79873752593994
22;hexadecane;226.266;8.563862323760986;4.497742772102356;6.0;15.544007420539856;408.4563970565796
22;3,3-dimethylhexane;114.141;3.7244542837142944;3.9992045760154724;6.0;15.966761112213135;338.3903980255127
22;3-methyltridecane;198.235;7.115795612335205;4.4536625146865845;6.0;15.541243553161621;393.9527988433838
22;2-methylbutane;72.094;2.8570079803466797;3.716705799102783;6.0;13.887718915939331;274.15406703948975
22;nonane;128.157;5.095179796218872;3.992001175880432;6.0;14.327918887138367;329.4021248817444
22;heptacosane;380.438;12.247133255004883;4.731679677963257;6.0;21.966583728790283;503.98290157318115
22;2,2-dimethylpropane;72.094;2.722446382045746;3.7790831327438354;6.0;14.015677571296692;272.51272201538086
22;2,4,4-trimethylhexane;128.157;3.9513248205184937;4.047066688537598;6.0;16.693597435951233;355.0232529640198
22;octadecane;254.297;9.322654724121094;4.594246029853821;6.0;16.568660736083984;425.5793333053589
22;heptadecane;240.282;8.928223133087158;4.544355630874634;6.0;15.990409255027771;414.00439739227295
22;n-undecane;156.188;6.039653778076172;4.15514349937439;6.0;14.71057116985321;352.5956869125366
22;nonadecane;268.313;9.695356369018555;4.589129567146301;6.0;17.1377295255661;430.60526847839355
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.627230644226074;4.570755958557129;6.0;18.583257794380188;398.628830909729
22;3-methyldodecane;184.219;6.4607391357421875;4.326123356819153;6.0;15.650033950805664;385.565185546875
22;3,4-dimethylhexane;114.141;3.8430984020233154;3.937150001525879;6.0;15.79766035079956;336.680269241333
22;3-methylheptane;114.141;4.145893096923828;3.874868333339691;6.0;15.527433156967163;328.4506320953369
22;n-butane;58.078;2.6711976528167725;3.6024889945983887;6.0;13.080336153507233;252.36042737960815
22;2,2,5,5-tetramethylhexane;142.172;4.445560932159424;4.102524042129517;6.0;16.400614976882935;357.85263776779175
22;tridecane;184.219;7.093090534210205;4.269869565963745;6.0;15.280271172523499;379.8132658004761
22;2,2,3-trimethylpentane;114.141;3.4213199615478516;3.9961763620376587;6.0;15.79468309879303;337.61188983917236
22;decane;142.172;5.530003547668457;4.065800905227661;6.0;14.573935866355896;340.07232189178467
22;3-ethylpentane;100.125;3.5302486419677734;3.7915595173835754;6.0;15.118173956871033;315.29680490493774
22;2,3-dimethyldodecane;198.235;6.77162504196167;4.440226435661316;6.0;15.710952877998352;398.2434034347534
22;3-methylundecane;170.203;5.87453031539917;4.222847104072571;6.0;15.798274874687195;377.10040807724
22;2-methyldecane;156.188;5.700606346130371;4.148141503334045;6.0;15.497686266899109;361.09440326690674
22;3-methylpentane;86.11;3.1440330743789673;3.738234519958496;6.0;14.323181211948395;294.4748520851135
22;octane;114.141;4.60552191734314;3.898902654647827;6.0;14.16165143251419;317.40782260894775
22;2-methyldodecane;184.219;6.832094192504883;4.3606908321380615;6.0;14.997782111167908;378.02302837371826
22;2,6-dimethyloctane;142.172;4.982292652130127;4.093383073806763;6.0;15.83705186843872;349.95245933532715
22;2,2,3,4-tetramethylpentane;128.157;3.716408848762512;4.054235339164734;6.0;16.516088247299194;352.7169466018677
22;3,3-diethylpentane;128.157;3.798627734184265;3.9892882108688354;6.0;16.123743057250977;350.1655340194702
22;2,3,4-trimethyl pentane;114.141;3.5895367860794067;3.926755905151367;6.0;15.902321934700012;333.2494020462036
22;2-methylhexane;100.125;3.790626645088196;3.8044471740722656;6.0;15.214028358459473;312.6613259315491
22;2,2,3-trimethylbutane;100.125;3.1324392557144165;3.9269885420799255;6.0;15.293618440628052;321.04830741882324
22;3-methyl-3-ethylpentane;114.141;3.558708429336548;3.9534515738487244;6.0;15.669822096824646;337.33181953430176
22;pentadecane;212.25;8.011938571929932;4.445552945137024;6.0;15.5032217502594;398.6245632171631
22;hexane;86.11;3.5626968145370483;3.7292216420173645;6.0;13.94117534160614;286.65807247161865
22;2-methyloctane;128.157;4.862242698669434;4.004096865653992;6.0;15.087355375289917;336.07510328292847
22;octacosane;394.454;12.47713565826416;4.771398425102234;6.0;22.535818815231323;514.0851736068726
22;2,2,4,4-tetramethylpentane;128.157;3.864549398422241;4.0755854845047;6.0;15.86498737335205;342.98977851867676
22;2-methyl-3-ethyl-pentane;114.141;3.763183832168579;3.920122802257538;6.0;15.803515911102295;335.5661392211914
22;2-methylpentane;86.11;3.264870524406433;3.7581034898757935;6.0;14.5646733045578;290.9265458583832
22;2,3,3,4-tetramethylpentane;128.157;3.677071690559387;4.054494380950928;6.0;16.555824875831604;355.5561304092407
22;2,3-dimethyldecane;170.203;5.604781627655029;4.187258362770081;6.0;16.187318563461304;382.1390748023987
22;ethane;30.047;2.1353552639484406;3.449577212333679;6.0;11.977050304412842;215.31547456979752
22;2,3-dimethylpentane;100.125;3.399718403816223;3.8635465502738953;6.0;15.163654685020447;318.95216703414917
22;2,3-dimethylundecane;184.219;6.163302898406982;4.334787607192993;6.0;16.06183350086212;391.7075991630554
22;pentane;72.094;3.1348079442977905;3.634432017803192;6.0;13.812899589538574;270.357745885849
22;tetradecane;198.235;7.632176876068115;4.375831723213196;6.0;15.302838683128357;389.51969146728516
22;2-methylundecane;170.203;6.219631671905518;4.247565388679504;6.0;15.331746339797974;371.3946223258972
22;squalane;422.485;12.695207595825195;4.923784494400024;6.0;24.24711585044861;525.8532762527466
22;2,2-dimethylbutane;86.11;2.9717957377433777;3.878473937511444;6.0;14.442248940467834;296.116840839386
22;2-methylpropane;58.078;2.587373375892639;3.6214566826820374;6.0;13.231526613235474;251.5810251235962
22;2,3,3-trimethylpentane;114.141;3.3868181705474854;4.000981092453003;6.0;15.908069610595703;339.9415135383606
22;3-ethylhexane;114.141;4.027863502502441;3.867394804954529;6.0;15.762662887573242;331.33578300476074
22;2,2-dimethylhexane;114.141;3.939667820930481;3.94819313287735;6.0;15.99455177783966;332.4047803878784
22;2,2,4-trimethylpentane;114.141;3.5923774242401123;3.9738715291023254;6.0;15.922752022743225;329.0048837661743
22;2,4-dimethylhexane;114.141;3.828524112701416;3.9168360829353333;6.0;15.822583436965942;329.76598739624023
22;2,2,5-trimethylhexane;128.157;4.257785797119141;3.9887499809265137;6.0;16.63591742515564;346.59048318862915
22;3-methylhexane;100.125;3.6187509298324585;3.80643093585968;6.0;15.178738236427307;313.6733055114746
22;dodecane;170.203;6.551425457000732;4.205362915992737;6.0;14.916863441467285;366.5266990661621
22;eicosane;282.329;10.00815486907959;4.602876424789429;6.0;17.74544596672058;437.13159561157227
22;2,3-dimethylheptane;128.157;4.384711742401123;3.984299421310425;6.0;15.913946628570557;347.8474020957947
22;2,7-dimethyloctane;142.172;5.017763376235962;4.062525272369385;6.0;15.9164297580719;349.83739852905273
22;4-methylheptane;114.141;4.13242506980896;3.8675193786621094;6.0;15.725842118263245;327.3154616355896
22;tetracosane;338.391;11.322846412658691;4.654686808586121;6.0;20.095484256744385;474.7138261795044
22;methane;16.031;1.9651915356516838;3.3285357654094696;6.0;11.444212198257446;205.66796325147152
22;3,3-dimethylpentane;100.125;3.2747039794921875;3.941916823387146;6.0;15.187692046165466;322.1097230911255
22;2,2,3,3-tetramethylpentane;128.157;3.5991945266723633;4.081041216850281;6.0;16.35688543319702;356.83844089508057
22;2,2-dimethylpentane;100.125;3.407713770866394;3.9018436074256897;6.0;15.28042733669281;314.7531032562256
22;2-methyltridecane;198.235;7.430251598358154;4.451591372489929;6.0;15.332562327384949;389.8446321487427
22;2,3-dimethylbutane;86.11;3.047800302505493;3.8072397708892822;6.0;14.56824004650116;294.56114172935486
22;2,3-dimethylhexane;114.141;3.8774256706237793;3.9101826548576355;6.0;15.84360957145691;333.93657207489014
22;2,3-dimethylnonane;156.188;5.090657711029053;4.1308921575546265;6.0;16.166083812713623;369.08679008483887
22;propane;44.063;2.3512770235538483;3.5440152883529663;6.0;12.501273453235626;232.30794668197632
22;heptane;100.125;4.099352836608887;3.8100789189338684;6.0;14.132966697216034;302.07879543304443
22;2,4-dimethylpentane;100.125;3.480169653892517;3.8543678522109985;6.0;15.330930948257446;307.72407054901123
23;2,5-dimethylhexane;114.141;4.174632787704468;4.000271558761597;6.0;14.526291489601135;334.05765295028687
23;2-methylheptane;114.141;4.430472135543823;4.008127927780151;6.0;13.667729496955872;329.60290908813477
23;3-methyldecane;156.188;5.589431524276733;4.289034605026245;6.0;13.46916377544403;371.58554792404175
23;hexadecane;226.266;8.949758052825928;4.805875897407532;6.0;12.188165038824081;421.99881076812744
23;3,3-dimethylhexane;114.141;3.8805124759674072;4.1144092082977295;6.0;14.505268335342407;344.3822383880615
23;3-methyltridecane;198.235;7.4177727699279785;4.677412271499634;6.0;12.717211246490479;404.4353723526001
23;2-methylbutane;72.094;2.922146439552307;3.767834782600403;6.0;13.223098516464233;280.1436722278595
23;nonane;128.157;5.288023233413696;4.135908365249634;6.0;12.516244053840637;336.2503170967102
23;heptacosane;380.438;12.929195404052734;5.31116795539856;6.0;16.69210910797119;529.7369480133057
23;2,2-dimethylpropane;72.094;2.770296812057495;3.818827509880066;6.0;13.485178351402283;279.7956049442291
23;2,4,4-trimethylhexane;128.157;4.07157826423645;4.139153957366943;6.0;15.490898489952087;365.80207347869873
23;octadecane;254.297;9.79154920578003;4.989467740058899;6.0;12.778714299201965;441.9926166534424
23;heptadecane;240.282;9.36800765991211;4.911936044692993;6.0;12.377260774374008;429.13832664489746
23;n-undecane;156.188;6.277723789215088;4.3329256772994995;6.0;12.472488731145859;361.1059546470642
23;nonadecane;268.313;10.202733993530273;5.024933338165283;6.0;13.153293132781982;448.4250068664551
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.943003177642822;4.805057168006897;6.0;15.616000294685364;410.1405620574951
23;3-methyldodecane;184.219;6.737669944763184;4.531818628311157;6.0;13.05556833744049;395.1398253440857
23;3,4-dimethylhexane;114.141;4.003478288650513;4.055838227272034;6.0;14.299678802490234;342.26096868515015
