epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
15;3,3-dimethylpentane;100.125;3.2643409967422485;4.13252329826355;6.0;16.327284574508667;263.70957493782043
15;2,2,3,3-tetramethylpentane;128.157;3.715214490890503;4.4294843673706055;6.0;17.39694118499756;276.3163983821869
15;2,2-dimethylpentane;100.125;3.4901421070098877;4.063957095146179;6.0;16.238812804222107;255.98584413528442
15;2-methyltridecane;198.235;6.6321330070495605;4.362010717391968;6.0;20.743502378463745;290.25647044181824
15;2,3-dimethylbutane;86.11;3.101385235786438;3.8816084265708923;6.0;15.642500519752502;249.6516913175583
15;2,3-dimethylhexane;114.141;3.922150135040283;4.113465905189514;6.0;16.930372714996338;259.4411551952362
15;2,3-dimethylnonane;156.188;4.866382360458374;4.39691698551178;6.0;18.87202501296997;275.55198073387146
15;propane;44.063;2.2825282514095306;3.314638704061508;6.0;13.315496444702148;212.5980645418167
15;heptane;100.125;3.971435785293579;3.8922256231307983;6.0;16.644641160964966;246.27240598201752
15;2,4-dimethylpentane;100.125;3.583866238594055;3.9514618515968323;6.0;16.083444356918335;248.09154570102692
16;2,5-dimethylhexane;114.141;4.103864669799805;4.036162734031677;6.0;16.672383546829224;250.16635060310364
16;2-methylheptane;114.141;4.182194709777832;4.033342599868774;6.0;16.773942708969116;252.63742804527283
16;3-methyldecane;156.188;5.212196350097656;4.317678809165955;6.0;18.573891520500183;273.36501479148865
16;hexadecane;226.266;7.443375587463379;4.200989007949829;6.0;23.318862915039062;319.4122910499573
16;3,3-dimethylhexane;114.141;3.7798982858657837;4.207382678985596;6.0;16.990269422531128;264.3863618373871
16;3-methyltridecane;198.235;6.66149377822876;4.352107286453247;6.0;20.47946810722351;292.207396030426
16;2-methylbutane;72.094;2.850577235221863;3.773313820362091;6.0;15.08151650428772;242.8167462348938
16;nonane;128.157;4.778824090957642;4.037638545036316;6.0;17.707586884498596;251.94541215896606
16;heptacosane;380.438;11.082159996032715;4.155926585197449;6.0;30.69084644317627;378.3778429031372
16;2,2-dimethylpropane;72.094;2.6281120777130127;3.780901074409485;6.0;14.589736759662628;238.7690246105194
16;2,4,4-trimethylhexane;128.157;4.0118162631988525;4.288048624992371;6.0;17.23416030406952;265.4875159263611
16;octadecane;254.297;8.072272300720215;4.225683808326721;6.0;24.87315058708191;335.5079174041748
16;heptadecane;240.282;7.755467891693115;4.1845221519470215;6.0;23.912328481674194;325.8029341697693
16;n-undecane;156.188;5.579707384109497;4.177486300468445;6.0;19.12484049797058;267.0156240463257
16;nonadecane;268.313;8.38043212890625;4.226423144340515;6.0;25.576363801956177;340.1481628417969
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.480795383453369;4.619306683540344;6.0;21.740821599960327;292.8646206855774
16;3-methyldodecane;184.219;6.098001003265381;4.355697154998779;6.0;20.009135007858276;283.1719994544983
16;3,4-dimethylhexane;114.141;3.861357569694519;4.141473889350891;6.0;17.021291255950928;262.589693069458
16;3-methylheptane;114.141;4.13381552696228;4.058531284332275;6.0;16.678566336631775;253.99405360221863
16;n-butane;58.078;2.6679110527038574;3.5333667993545532;6.0;14.29207295179367;226.46018266677856
16;2,2,5,5-tetramethylhexane;142.172;4.334992408752441;4.276401400566101;6.0;17.95467972755432;261.6125822067261
16;tridecane;184.219;6.422229290008545;4.23002552986145;6.0;20.50559639930725;280.0273060798645
16;2,2,3-trimethylpentane;114.141;3.549953818321228;4.217788100242615;6.0;16.79700493812561;266.9268488883972
16;decane;142.172;5.193922519683838;4.1197603940963745;6.0;18.46056640148163;260.1998805999756
16;3-ethylpentane;100.125;3.5771106481552124;3.9484363794326782;6.0;16.329467296600342;250.46873092651367
16;2,3-dimethyldodecane;198.235;6.3347601890563965;4.491464614868164;6.0;20.739654302597046;290.90285301208496
16;3-methylundecane;170.203;5.693197011947632;4.39348304271698;6.0;19.569120407104492;280.2524924278259
16;2-methyldecane;156.188;5.335030794143677;4.283214569091797;6.0;18.845751881599426;271.1495041847229
16;3-methylpentane;86.11;3.2320016622543335;3.9140517711639404;6.0;15.884527564048767;252.16354727745056
16;octane;114.141;4.428273916244507;3.956455171108246;6.0;17.14478850364685;246.53077125549316
16;2-methyldodecane;184.219;6.17639684677124;4.334151864051819;6.0;20.1428484916687;282.21668004989624
16;2,6-dimethyloctane;142.172;4.84741473197937;4.210654616355896;6.0;18.13880741596222;261.2286925315857
16;2,2,3,4-tetramethylpentane;128.157;3.7949362993240356;4.298417925834656;6.0;17.493765354156494;271.61916494369507
16;3,3-diethylpentane;128.157;3.831061005592346;4.28562319278717;6.0;17.681086659431458;273.5235810279846
16;2,3,4-trimethyl pentane;114.141;3.6480003595352173;4.134775519371033;6.0;16.921398639678955;263.5315179824829
16;2-methylhexane;100.125;3.7325927019119263;3.931951880455017;6.0;16.08159601688385;246.59631848335266
16;2,2,3-trimethylbutane;100.125;3.1675721406936646;4.149961829185486;6.0;16.211134791374207;264.88131880760193
16;3-methyl-3-ethylpentane;114.141;3.615933418273926;4.202689528465271;6.0;16.957083344459534;267.57772564888
16;pentadecane;212.25;7.122671127319336;4.203915119171143;6.0;22.150626182556152;303.20067405700684
16;hexane;86.11;3.4520305395126343;3.7893316745758057;6.0;15.799673199653625;240.23284316062927
16;2-methyloctane;128.157;4.621080160140991;4.1418904066085815;6.0;17.671658992767334;258.38890075683594
16;octacosane;394.454;11.423127174377441;4.188045620918274;6.0;31.338653564453125;378.4940481185913
16;2,2,4,4-tetramethylpentane;128.157;3.822947144508362;4.27290952205658;6.0;17.55160927772522;267.11118817329407
16;2-methyl-3-ethyl-pentane;114.141;3.8061145544052124;4.129027962684631;6.0;16.973130106925964;262.2323989868164
16;2-methylpentane;86.11;3.277247190475464;3.8680002093315125;6.0;15.784409046173096;247.21863269805908
16;2,3,3,4-tetramethylpentane;128.157;3.8122432231903076;4.315702557563782;6.0;17.539677619934082;273.32799434661865
16;2,3-dimethyldecane;170.203;5.283997058868408;4.447639107704163;6.0;19.49962019920349;276.96730494499207
16;ethane;30.047;1.9696811139583588;3.111042059957981;6.0;12.155281007289886;197.19911515712738
16;2,3-dimethylpentane;100.125;3.45587956905365;4.03106951713562;6.0;16.443336606025696;258.8176727294922
16;2,3-dimethylundecane;184.219;5.755553245544434;4.467353940010071;6.0;20.12940287590027;281.02126121520996
16;pentane;72.094;3.0678313970565796;3.675324261188507;6.0;14.988467395305634;233.93946290016174
16;tetradecane;198.235;6.797236442565918;4.220208168029785;6.0;21.226342916488647;288.1644606590271
16;2-methylundecane;170.203;5.6958229541778564;4.332375407218933;6.0;19.538917541503906;276.3467252254486
16;squalane;422.485;11.911467552185059;4.367552161216736;6.0;30.503668785095215;350.5040407180786
16;2,2-dimethylbutane;86.11;3.010149598121643;3.943974196910858;6.0;15.49487292766571;251.07465982437134
16;2-methylpropane;58.078;2.547827184200287;3.5669933557510376;6.0;13.997709155082703;227.77478098869324
16;2,3,3-trimethylpentane;114.141;3.5404984951019287;4.306493401527405;6.0;16.88527822494507;273.7544894218445
16;3-ethylhexane;114.141;4.068596601486206;4.054432034492493;6.0;16.998387575149536;254.83223795890808
16;2,2-dimethylhexane;114.141;3.933432698249817;4.124040603637695;6.0;16.69799268245697;255.33814430236816
16;2,2,4-trimethylpentane;114.141;3.757999539375305;4.153914570808411;6.0;16.594969630241394;257.8291177749634
16;2,4-dimethylhexane;114.141;3.9737521409988403;4.085639238357544;6.0;16.907072067260742;255.22331595420837
16;2,2,5-trimethylhexane;128.157;4.314559698104858;4.164300084114075;6.0;17.021990418434143;256.3973665237427
16;3-methylhexane;100.125;3.6903079748153687;3.9935591220855713;6.0;16.358160376548767;253.50021719932556
16;dodecane;170.203;6.04934549331665;4.224893689155579;6.0;19.940786957740784;275.9014844894409
16;eicosane;282.329;8.731269359588623;4.205880761146545;6.0;26.140178442001343;348.3901262283325
16;2,3-dimethylheptane;128.157;4.411351442337036;4.179473519325256;6.0;17.42020070552826;260.4443430900574
16;2,7-dimethyloctane;142.172;4.878440618515015;4.206121444702148;6.0;18.129632472991943;261.79763078689575
16;4-methylheptane;114.141;4.251021385192871;4.039062142372131;6.0;16.753729581832886;250.60366988182068
16;tetracosane;338.391;10.08264446258545;4.214717268943787;6.0;28.961035013198853;366.1874532699585
16;methane;16.031;1.9362685903906822;3.08331211656332;6.0;11.30057543516159;190.77969416975975
16;3,3-dimethylpentane;100.125;3.2647074460983276;4.131505846977234;6.0;16.32795214653015;263.67467641830444
16;2,2,3,3-tetramethylpentane;128.157;3.714190363883972;4.425745487213135;6.0;17.397446632385254;276.16426944732666
16;2,2-dimethylpentane;100.125;3.491683840751648;4.063885927200317;6.0;16.23510718345642;255.92259764671326
16;2-methyltridecane;198.235;6.633820533752441;4.363080739974976;6.0;20.74498176574707;290.37805795669556
16;2,3-dimethylbutane;86.11;3.102253556251526;3.881503999233246;6.0;15.63963770866394;249.59642887115479
16;2,3-dimethylhexane;114.141;3.924247622489929;4.113849520683289;6.0;16.92903161048889;259.4251871109009
16;2,3-dimethylnonane;156.188;4.868632078170776;4.397338032722473;6.0;18.870002031326294;275.5269467830658
16;propane;44.063;2.2826600670814514;3.31419375538826;6.0;13.315604627132416;212.57958710193634
16;heptane;100.125;3.9727803468704224;3.8924744725227356;6.0;16.643338203430176;246.25495672225952
16;2,4-dimethylpentane;100.125;3.5850104093551636;3.9514617323875427;6.0;16.0806667804718;248.04266691207886
17;2,5-dimethylhexane;114.141;4.104261159896851;4.036037087440491;6.0;16.671122312545776;250.13864040374756
17;2-methylheptane;114.141;4.182347774505615;4.033225893974304;6.0;16.772871613502502;252.6133120059967
17;3-methyldecane;156.188;5.212263822555542;4.31753146648407;6.0;18.572884798049927;273.36814403533936
17;hexadecane;226.266;7.443376064300537;4.200360178947449;6.0;23.316248655319214;319.42715644836426
17;3,3-dimethylhexane;114.141;3.780131220817566;4.207116484642029;6.0;16.98812484741211;264.34085965156555
17;3-methyltridecane;198.235;6.661561012268066;4.351919531822205;6.0;20.478211641311646;292.21072793006897
17;2-methylbutane;72.094;2.8506614565849304;3.7732319831848145;6.0;15.08086383342743;242.80009865760803
17;nonane;128.157;4.778888463973999;4.0375237464904785;6.0;17.706793546676636;251.94836854934692
17;heptacosane;380.438;11.081803321838379;4.154399752616882;6.0;30.682313442230225;378.3121347427368
17;2,2-dimethylpropane;72.094;2.628308653831482;3.7807408571243286;6.0;14.588411450386047;238.74021470546722
17;2,4,4-trimethylhexane;128.157;4.0124428272247314;4.2878113985061646;6.0;17.231874465942383;265.43938517570496
17;octadecane;254.297;8.072293281555176;4.225024580955505;6.0;24.870330095291138;335.52098274230957
17;heptadecane;240.282;7.755505084991455;4.183919906616211;6.0;23.909727334976196;325.81708431243896
17;n-undecane;156.188;5.579894304275513;4.17724347114563;6.0;19.123433828353882;267.014878988266
17;nonadecane;268.313;8.380465507507324;4.225751757621765;6.0;25.57348370552063;340.16246795654297
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.480913162231445;4.618817210197449;6.0;21.73791527748108;292.8657352924347
17;3-methyldodecane;184.219;6.098042964935303;4.355516195297241;6.0;20.007933378219604;283.1744372844696
17;3,4-dimethylhexane;114.141;3.8613842725753784;4.141196131706238;6.0;17.019224166870117;262.54443526268005
17;3-methylheptane;114.141;4.134098529815674;4.0584458112716675;6.0;16.67758882045746;253.9720118045807
17;n-butane;58.078;2.6672672033309937;3.5323760509490967;6.0;14.29268479347229;226.4302909374237
17;2,2,5,5-tetramethylhexane;142.172;4.336034536361694;4.276268839836121;6.0;17.95268416404724;261.5700960159302
17;tridecane;184.219;6.422455310821533;4.229750275611877;6.0;20.50394058227539;280.02726435661316
17;2,2,3-trimethylpentane;114.141;3.550055980682373;4.217204451560974;6.0;16.792837977409363;266.83852076530457
17;decane;142.172;5.193982362747192;4.119629621505737;6.0;18.459685444831848;260.2026164531708
17;3-ethylpentane;100.125;3.5772000551223755;3.948304295539856;6.0;16.328402161598206;250.44404864311218
17;2,3-dimethyldodecane;198.235;6.334862232208252;4.49128794670105;6.0;20.738433599472046;290.90736508369446
17;3-methylundecane;170.203;5.693246603012085;4.393317461013794;6.0;19.568018317222595;280.2550673484802
17;2-methyldecane;156.188;5.335081577301025;4.283063650131226;6.0;18.844756484031677;271.15188241004944
17;3-methylpentane;86.11;3.232083320617676;3.9139394760131836;6.0;15.883645415306091;252.1421492099762
17;octane;114.141;4.428498268127441;3.9562692642211914;6.0;17.143402099609375;246.5040683746338
17;2-methyldodecane;184.219;6.176463603973389;4.33397912979126;6.0;20.141693353652954;282.2198688983917
17;2,6-dimethyloctane;142.172;4.8475117683410645;4.210547089576721;6.0;18.138129711151123;261.23175621032715
17;2,2,3,4-tetramethylpentane;128.157;3.79491651058197;4.297702670097351;6.0;17.488818168640137;271.51443362236023
17;3,3-diethylpentane;128.157;3.8307911157608032;4.2850929498672485;6.0;17.67771303653717;273.4522819519043
17;2,3,4-trimethyl pentane;114.141;3.647554397583008;4.134098410606384;6.0;16.917057633399963;263.4396553039551
17;2-methylhexane;100.125;3.7329379320144653;3.9319045543670654;6.0;16.080865263938904;246.57911658287048
17;2,2,3-trimethylbutane;100.125;3.166513204574585;4.1483154296875;6.0;16.219733953475952;264.9384021759033
17;3-methyl-3-ethylpentane;114.141;3.615856885910034;4.202297210693359;6.0;16.954423189163208;267.5213038921356
17;pentadecane;212.25;7.122697353363037;4.203377962112427;6.0;22.14847683906555;303.21717262268066
17;hexane;86.11;3.452201724052429;3.789256751537323;6.0;15.798943638801575;240.21520912647247
17;2-methyloctane;128.157;4.621255397796631;4.1417611837387085;6.0;17.67043948173523;258.3618402481079
17;octacosane;394.454;11.422380447387695;4.185815930366516;6.0;31.325435638427734;378.3522129058838
17;2,2,4,4-tetramethylpentane;128.157;3.823457956314087;4.272641539573669;6.0;17.5492525100708;267.06005930900574
17;2-methyl-3-ethyl-pentane;114.141;3.8060576915740967;4.128723740577698;6.0;16.970967054367065;262.18510270118713
17;2-methylpentane;86.11;3.277315855026245;3.867874026298523;6.0;15.7834392786026;247.1957504749298
17;2,3,3,4-tetramethylpentane;128.157;3.81129789352417;4.314034461975098;6.0;17.528764605522156;273.0957329273224
17;2,3-dimethyldecane;170.203;5.284190654754639;4.447452664375305;6.0;19.497915506362915;276.93005204200745
17;ethane;30.047;1.9696210995316505;3.1107224002480507;6.0;12.155652493238449;197.19208478927612
17;2,3-dimethylpentane;100.125;3.4558557271957397;4.030818700790405;6.0;16.441538333892822;258.77748131752014
17;2,3-dimethylundecane;184.219;5.755635023117065;4.467186212539673;6.0;20.128244161605835;281.02511763572693
17;pentane;72.094;3.0678956508636475;3.675233781337738;6.0;14.987759292125702;233.9223474264145
17;tetradecane;198.235;6.797290802001953;4.219752550125122;6.0;21.22459650039673;288.1810486316681
17;2-methylundecane;170.203;5.695887327194214;4.332217216491699;6.0;19.537853002548218;276.3497471809387
17;squalane;422.485;11.9000825881958;4.3579100370407104;6.0;30.465052127838135;350.33557415008545
17;2,2-dimethylbutane;86.11;3.010279655456543;3.943759560585022;6.0;15.493217706680298;251.03899836540222
17;2-methylpropane;58.078;2.547248601913452;3.5660743713378906;6.0;13.998264074325562;227.74649262428284
17;2,3,3-trimethylpentane;114.141;3.539084315299988;4.304539322853088;6.0;16.894829273223877;273.81343245506287
17;3-ethylhexane;114.141;4.068853378295898;4.054324507713318;6.0;16.997291445732117;254.80737686157227
17;2,2-dimethylhexane;114.141;3.933910846710205;4.123890161514282;6.0;16.69636309146881;255.30400276184082
17;2,2,4-trimethylpentane;114.141;3.758547306060791;4.153720259666443;6.0;16.593021750450134;257.7879726886749
17;2,4-dimethylhexane;114.141;3.9739842414855957;4.085445523262024;6.0;16.905372142791748;255.18590211868286
17;2,2,5-trimethylhexane;128.157;4.315677881240845;4.1643630266189575;6.0;17.02176868915558;256.43337965011597
17;3-methylhexane;100.125;3.690470337867737;3.9934439063072205;6.0;16.357131004333496;253.47643494606018
17;dodecane;170.203;6.0495524406433105;4.224632382392883;6.0;19.939229488372803;275.90110898017883
17;eicosane;282.329;8.731315612792969;4.205204367637634;6.0;26.137306690216064;348.4050750732422
17;2,3-dimethylheptane;128.157;4.411681890487671;4.179381370544434;6.0;17.419105768203735;260.4197025299072
17;2,7-dimethyloctane;142.172;4.87859320640564;4.206016898155212;6.0;18.12884509563446;261.8035018444061
17;4-methylheptane;114.141;4.251121282577515;4.038902044296265;6.0;16.752378344535828;250.57424306869507
17;tetracosane;338.391;10.082756042480469;4.21399986743927;6.0;28.958224058151245;366.216516494751
17;methane;16.031;1.9361409395933151;3.0831031799316406;6.0;11.300638914108276;190.7734476029873
17;3,3-dimethylpentane;100.125;3.2646563053131104;4.131109595298767;6.0;16.325204372406006;263.61610293388367
17;2,2,3,3-tetramethylpentane;128.157;3.7118338346481323;4.422565221786499;6.0;17.402892112731934;276.1125445365906
17;2,2-dimethylpentane;100.125;3.4918934106826782;4.06366503238678;6.0;16.2332946062088;255.8840572834015
17;2-methyltridecane;198.235;6.634061336517334;4.362786293029785;6.0;20.743242502212524;290.3779447078705
17;2,3-dimethylbutane;86.11;3.1021337509155273;3.8811956644058228;6.0;15.63753366470337;249.54991936683655
17;2,3-dimethylhexane;114.141;3.9245967864990234;4.113765001296997;6.0;16.928017735481262;259.4017744064331
17;2,3-dimethylnonane;156.188;4.868856906890869;4.397178530693054;6.0;18.868485689163208;275.493323802948
17;propane;44.063;2.282205820083618;3.3134885430336;6.0;13.315997421741486;212.55847215652466
17;heptane;100.125;3.972896099090576;3.892366051673889;6.0;16.642395853996277;246.23311161994934
17;2,4-dimethylpentane;100.125;3.584995746612549;3.951212525367737;6.0;16.07883930206299;248.0026662349701
18;2,5-dimethylhexane;114.141;4.104191303253174;4.035834550857544;6.0;16.67013704776764;250.11467933654785
18;2-methylheptane;114.141;4.18223762512207;4.033083200454712;6.0;16.77220642566681;252.59627103805542
18;3-methyldecane;156.188;5.212054252624512;4.317339301109314;6.0;18.57212483882904;273.358553647995
18;hexadecane;226.266;7.443507194519043;4.199606418609619;6.0;23.312864303588867;319.40197944641113
18;3,3-dimethylhexane;114.141;3.7800780534744263;4.206923604011536;6.0;16.987091898918152;264.3161714076996
18;3-methyltridecane;198.235;6.661287307739258;4.351674437522888;6.0;20.477265119552612;292.1981692314148
18;2-methylbutane;72.094;2.8505877256393433;3.773140549659729;6.0;15.080454349517822;242.7889347076416
18;nonane;128.157;4.778730630874634;4.037370324134827;6.0;17.70619809627533;251.94091796875
18;heptacosane;380.438;11.081625938415527;4.152629017829895;6.0;30.67237138748169;378.17710638046265
18;2,2-dimethylpropane;72.094;2.628302037715912;3.7806251645088196;6.0;14.587777853012085;238.72475624084473
18;2,4,4-trimethylhexane;128.157;4.012549877166748;4.287622094154358;6.0;17.23080337047577;265.4129147529602
18;octadecane;254.297;8.072465896606445;4.224235653877258;6.0;24.8667049407959;335.4909420013428
18;heptadecane;240.282;7.755674839019775;4.183185458183289;6.0;23.906327486038208;325.7897138595581
18;n-undecane;156.188;5.580040454864502;4.1767919063568115;6.0;19.12155568599701;266.9959306716919
18;nonadecane;268.313;8.380649089813232;4.224937081336975;6.0;25.56974172592163;340.131151676178
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.480661392211914;4.618418335914612;6.0;21.73622727394104;292.8508996963501
18;3-methyldodecane;184.219;6.097770690917969;4.3552833795547485;6.0;20.00702738761902;283.1622362136841
18;3,4-dimethylhexane;114.141;3.861191511154175;4.140971541404724;6.0;17.018048763275146;262.51702308654785
18;3-methylheptane;114.141;4.134044647216797;4.058317303657532;6.0;16.676981449127197;253.95605564117432
18;n-butane;58.078;2.6664968132972717;3.5313649773597717;6.0;14.293507039546967;226.40450298786163
18;2,2,5,5-tetramethylhexane;142.172;4.336331367492676;4.276091694831848;6.0;17.951582074165344;261.54170632362366
18;tridecane;184.219;6.422634601593018;4.229236483573914;6.0;20.501725673675537;280.00638484954834
18;2,2,3-trimethylpentane;114.141;3.5498932600021362;4.216847777366638;6.0;16.79080069065094;266.7928099632263
18;decane;142.172;5.193798303604126;4.119458198547363;6.0;18.459032773971558;260.19400358200073
18;3-ethylpentane;100.125;3.5770866870880127;3.948168933391571;6.0;16.3277667760849;250.42777061462402
18;2,3-dimethyldodecane;198.235;6.334601402282715;4.491049408912659;6.0;20.73750138282776;290.8953785896301
18;3-methylundecane;170.203;5.693003177642822;4.393103718757629;6.0;19.56718623638153;280.24399280548096
18;2-methyldecane;156.188;5.334856271743774;4.282865405082703;6.0;18.843992948532104;271.141517162323
18;3-methylpentane;86.11;3.2319843769073486;3.913821816444397;6.0;15.883108973503113;252.128005027771
18;octane;114.141;4.428642511367798;3.955936372280121;6.0;17.141888737678528;246.4802324771881
18;2-methyldodecane;184.219;6.176210403442383;4.333753943443298;6.0;20.140820741653442;282.2082996368408
18;2,6-dimethyloctane;142.172;4.847323179244995;4.210388898849487;6.0;18.1376451253891;261.2220346927643
18;2,2,3,4-tetramethylpentane;128.157;3.7946799993515015;4.297271370887756;6.0;17.486371397972107;271.459823846817
18;3,3-diethylpentane;128.157;3.8305195569992065;4.2847923040390015;6.0;17.676172852516174;273.41716289520264
18;2,3,4-trimethyl pentane;114.141;3.6470991373062134;4.133664846420288;6.0;16.914693117141724;263.38860988616943
18;2-methylhexane;100.125;3.7329427003860474;3.93180775642395;6.0;16.080411672592163;246.56642079353333
18;2,2,3-trimethylbutane;100.125;3.1652849912643433;4.146949291229248;6.0;16.22895836830139;265.01835584640503
18;3-methyl-3-ethylpentane;114.141;3.6156768798828125;4.202057480812073;6.0;16.95318043231964;267.49253273010254
18;pentadecane;212.25;7.122838973999023;4.202715635299683;6.0;22.14562177658081;303.19600105285645
18;hexane;86.11;3.452151656150818;3.7891582250595093;6.0;15.79849123954773;240.2029275894165
18;2-methyloctane;128.157;4.621133089065552;4.141600966453552;6.0;17.669679522514343;258.34264159202576
18;octacosane;394.454;11.421846389770508;4.183392405509949;6.0;31.31112575531006;378.14003229141235
18;2,2,4,4-tetramethylpentane;128.157;3.823503255844116;4.2724082469940186;6.0;17.547964453697205;267.0282006263733
18;2-methyl-3-ethyl-pentane;114.141;3.8058303594589233;4.1284884214401245;6.0;16.969741582870483;262.15681433677673
18;2-methylpentane;86.11;3.277213454246521;3.8677510619163513;6.0;15.782859325408936;247.1808910369873
18;2,3,3,4-tetramethylpentane;128.157;3.8106852769851685;4.313224673271179;6.0;17.523916959762573;272.9903519153595
18;2,3-dimethyldecane;170.203;5.284000635147095;4.447230696678162;6.0;19.49684202671051;276.9035995006561
18;ethane;30.047;1.9694992005825043;3.11039150506258;6.0;12.156112641096115;197.18675836920738
18;2,3-dimethylpentane;100.125;3.455662965774536;4.030617594718933;6.0;16.44049823284149;258.7531805038452
18;2,3-dimethylundecane;184.219;5.7553887367248535;4.466962575912476;6.0;20.127369165420532;281.0137987136841
18;pentane;72.094;3.067820191383362;3.6751397848129272;6.0;14.98733401298523;233.91105234622955
18;tetradecane;198.235;6.797452449798584;4.2191795110702515;6.0;21.2222158908844;288.162100315094
18;2-methylundecane;170.203;5.695654630661011;4.332009553909302;6.0;19.537047743797302;276.33911967277527
18;squalane;422.485;11.887707710266113;4.34888756275177;6.0;30.426836013793945;350.01028776168823
18;2,2-dimethylbutane;86.11;3.01021945476532;3.9436097741127014;6.0;15.492419004440308;251.01991891860962
18;2-methylpropane;58.078;2.5465303659439087;3.565127730369568;6.0;13.999024331569672;227.72194147109985
18;2,3,3-trimethylpentane;114.141;3.5375996828079224;4.302952408790588;6.0;16.90520167350769;273.9010810852051
18;3-ethylhexane;114.141;4.068791151046753;4.054188013076782;6.0;16.996633410453796;254.79022860527039
18;2,2-dimethylhexane;114.141;3.933968424797058;4.12374746799469;6.0;16.69557511806488;255.28430938720703
18;2,2,4-trimethylpentane;114.141;3.7586326599121094;4.153552889823914;6.0;16.592069268226624;257.76445865631104
18;2,4-dimethylhexane;114.141;3.973904252052307;4.085270404815674;6.0;16.90445601940155;255.16350269317627
18;2,2,5-trimethylhexane;128.157;4.316030502319336;4.164309859275818;6.0;17.021650671958923;256.4407289028168
18;3-methylhexane;100.125;3.690383791923523;3.993312180042267;6.0;16.35650336742401;253.46028804779053
18;dodecane;170.203;6.049715995788574;4.224148392677307;6.0;19.937140345573425;275.88130235671997
18;eicosane;282.329;8.73151683807373;4.204375147819519;6.0;26.133514642715454;348.37199449539185
18;2,3-dimethylheptane;128.157;4.411631107330322;4.179239869117737;6.0;17.418432235717773;260.4019105434418
18;2,7-dimethyloctane;142.172;4.878442049026489;4.205854773521423;6.0;18.12822163105011;261.79598569869995
18;4-methylheptane;114.141;4.250981330871582;4.03873610496521;6.0;16.751567721366882;250.55447220802307
18;tetracosane;338.391;10.083054542541504;4.213096022605896;6.0;28.954330682754517;366.18868112564087
18;methane;16.031;1.9359803646802902;3.0828887969255447;6.0;11.300763040781021;190.76825976371765
18;3,3-dimethylpentane;100.125;3.2644717693328857;4.1308594942092896;6.0;16.323851346969604;263.5853409767151
18;2,2,3,3-tetramethylpentane;128.157;3.709705948829651;4.420159697532654;6.0;17.411489486694336;276.1416971683502
18;2,2-dimethylpentane;100.125;3.491848349571228;4.063500285148621;6.0;16.23240888118744;255.8627963066101
18;2-methyltridecane;198.235;6.6342387199401855;4.36222517490387;6.0;20.74087142944336;290.35454988479614
18;2,3-dimethylbutane;86.11;3.1018948554992676;3.880967915058136;6.0;15.63631534576416;249.52239990234375
18;2,3-dimethylhexane;114.141;3.924575924873352;4.113638401031494;6.0;16.927404403686523;259.3853831291199
18;2,3-dimethylnonane;156.188;4.8687145709991455;4.396985173225403;6.0;18.867539763450623;275.46972036361694
18;propane;44.063;2.2816590666770935;3.312768876552582;6.0;13.31654280424118;212.54043877124786
18;heptane;100.125;3.972797989845276;3.8922401666641235;6.0;16.641821265220642;246.2180495262146
18;2,4-dimethylpentane;100.125;3.584826350212097;3.9510228037834167;6.0;16.077851057052612;247.97951579093933
19;2,5-dimethylhexane;114.141;4.104079723358154;4.035661458969116;6.0;16.66926681995392;250.09560585021973
19;2-methylheptane;114.141;4.182170152664185;4.032992601394653;6.0;16.77174985408783;252.5859534740448
19;3-methyldecane;156.188;5.211926460266113;4.317216992378235;6.0;18.57158601284027;273.3533024787903
19;hexadecane;226.266;7.444092273712158;4.198788046836853;6.0;23.308669328689575;319.3805456161499
19;3,3-dimethylhexane;114.141;3.780055284500122;4.206816554069519;6.0;16.986494064331055;264.30280804634094
19;3-methyltridecane;198.235;6.661124229431152;4.351521968841553;6.0;20.476603507995605;292.1914875507355
19;2-methylbutane;72.094;2.850541055202484;3.7730826139450073;6.0;15.08016586303711;242.78218150138855
19;nonane;128.157;4.778641223907471;4.0372748374938965;6.0;17.705780863761902;251.93713903427124
19;heptacosane;380.438;11.082147598266602;4.1507099866867065;6.0;30.661022663116455;378.04051637649536
19;2,2-dimethylpropane;72.094;2.628302216529846;3.7805607318878174;6.0;14.58741009235382;238.7163519859314
19;2,4,4-trimethylhexane;128.157;4.012614727020264;4.287514328956604;6.0;17.230172753334045;265.39830565452576
19;octadecane;254.297;8.073142528533936;4.223375916481018;6.0;24.86215591430664;335.46539545059204
19;heptadecane;240.282;7.756319999694824;4.182379484176636;6.0;23.90207290649414;325.7660746574402
19;n-undecane;156.188;5.580476999282837;4.176260948181152;6.0;19.119224548339844;266.9762432575226
19;nonadecane;268.313;8.381361484527588;4.224049925804138;6.0;25.565046072006226;340.10435342788696
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.480519771575928;4.618178844451904;6.0;21.73515796661377;292.84308552742004
19;3-methyldodecane;184.219;6.097607135772705;4.355136275291443;6.0;20.00638723373413;283.1555902957916
19;3,4-dimethylhexane;114.141;3.8610525131225586;4.140830636024475;6.0;17.01727271080017;262.50083446502686
