epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;2-methyldecane;156.188;2.274824951171875;3.2113370056152344;6.0;20.457969245910643;223.41997680664062;train
6;dodecane;170.203;2.29365576171875;3.224034942626953;6.0;20.47144702911377;224.9633514404297;train
6;3-methyltridecane;198.235;2.3630372009277343;3.278146270751953;6.0;20.57287399291992;231.02226562500002;train
6;hexadecane;226.266;2.3825658264160157;3.2926883239746094;6.0;20.597136878967284;232.66779174804685;train
6;eicosane;282.329;2.4673995666503905;3.3576423645019533;6.0;20.71219337463379;240.0413330078125;train
6;propane;44.063;2.0464952697753906;3.0364017791748044;6.0;20.126332483291627;203.8149600982666;train
6;pentane;72.094;2.1069373321533202;3.0830191802978515;6.0;20.226544132232664;209.00581130981445;train
6;2,3-dimethylbutane;86.11;2.0990183486938476;3.0766642456054685;6.0;20.213042163848876;208.17200927734376;train
6;3-methylhexane;100.125;2.1634930572509763;3.125942169189453;6.0;20.304274597167968;213.82784271240234;train
6;2,5-dimethylhexane;114.141;2.158187271118164;3.122319374084473;6.0;20.301162948608397;213.33942871093748;train
6;2,2,3-trimethylpentane;114.141;2.148783996582031;3.1147291107177733;6.0;20.279330291748046;212.52765045166012;train
6;2,3,3-trimethylpentane;114.141;2.164630187988281;3.126974952697754;6.0;20.29684410095215;213.87777404785155;train
6;4-methylheptane;114.141;2.2016984252929688;3.154605804443359;6.0;20.35333110809326;217.0762420654297;train
6;3,3-diethylpentane;128.157;2.153687515258789;3.118095626831055;6.0;20.2836674118042;212.9370040893555;train
6;2,3-dimethylheptane;128.157;2.2161087188720705;3.1666230468750003;6.0;20.375784683227536;218.33575134277342;train
6;2,7-dimethyloctane;142.172;2.2365843658447266;3.1822738037109373;6.0;20.404726333618164;220.08426513671876;train
6;3-methylundecane;170.203;2.308529968261719;3.236289764404297;6.0;20.500359687805172;226.32948913574216;train
6;tridecane;184.219;2.3140926208496095;3.2402688446044925;6.0;20.49863220214844;226.76600036621096;train
6;tetradecane;198.235;2.3337372741699216;3.2548121643066406;6.0;20.525559692382814;228.43854064941408;train
6;heptadecane;240.282;2.4061019592285158;3.3106881408691406;6.0;20.632114791870116;234.6451110839844;train
6;heptacosane;380.438;2.527409423828125;3.4031683349609376;6.0;20.800578308105464;245.22799072265627;train
6;n-butane;58.078;2.0743820037841796;3.0582808151245118;6.0;20.180909786224362;206.17807998657227;train
6;3-methylpentane;86.11;2.1214899139404295;3.094037139892578;6.0;20.245379695892332;210.22643661499023;train
6;3-ethylpentane;100.125;2.112955551147461;3.087282043457031;6.0;20.23418788909912;209.44092559814456;train
6;3,3-dimethylpentane;100.125;2.1523566131591796;3.1175037689208986;6.0;20.289550743103028;212.8923538208008;train
6;2-methylheptane;114.141;2.1865511016845702;3.14381266784668;6.0;20.33308609008789;215.79535217285155;train
6;octane;114.141;2.1885777130126955;3.1454573669433596;6.0;20.33588882446289;216.04893493652347;train
6;3-ethylhexane;114.141;2.1730279693603514;3.1331641540527344;6.0;20.321080780029295;214.61180572509767;train
6;2,3-dimethylhexane;114.141;2.1830102996826173;3.141462890625;6.0;20.32699161529541;215.51250305175782;train
6;2-methyloctane;128.157;2.216260604858398;3.1671412506103516;6.0;20.375006294250486;218.43013305664064;train
6;2,2,3,3-tetramethylpentane;128.157;2.1735279083251955;3.1339371795654296;6.0;20.308465232849123;214.6762924194336;train
6;3-methyldecane;156.188;2.2825478515624997;3.2173881683349608;6.0;20.47015827178955;224.12081909179688;train
6;2,3-dimethyldecane;170.203;2.316079345703125;3.243387954711914;6.0;20.51996192932129;226.95294494628905;train
6;2-methyldodecane;184.219;2.327749206542969;3.2509025115966796;6.0;20.522399749755856;227.94495544433593;train
6;2-methyltridecane;198.235;2.3509337158203127;3.2688177795410156;6.0;20.55386878967285;229.97945251464844;train
6;octadecane;254.297;2.428432525634766;3.3281136779785156;6.0;20.660455856323242;236.66058959960935;train
6;octacosane;394.454;2.5269196777343748;3.402901123046875;6.0;20.797518920898437;245.1656494140625;train
6;2-methylpropane;58.078;2.056976932525635;3.044054954528809;6.0;20.150382719039914;204.63178138732906;train
6;hexane;86.11;2.133098403930664;3.1026188430786132;6.0;20.264041938781737;211.21024703979492;train
6;2-methylhexane;100.125;2.1621510009765625;3.125385955810547;6.0;20.30399673461914;213.7293182373047;train
6;2,2-dimethylpentane;100.125;2.1351222686767577;3.1044682769775394;6.0;20.258476276397705;211.35307846069335;train
6;3,3-dimethylhexane;114.141;2.168994400024414;3.1304442443847655;6.0;20.312991008758544;214.31257019042968;train
6;2,3,4-trimethyl pentane;114.141;2.1247234268188477;3.0960730438232424;6.0;20.24254531860351;210.39833068847656;train
6;2,2-dimethylhexane;114.141;2.154719985961914;3.119267105102539;6.0;20.287313632965088;213.067024230957;train
6;nonane;128.157;2.215577133178711;3.1657953948974606;6.0;20.372041587829592;218.3157165527344;train
6;2,2,4,4-tetramethylpentane;128.157;2.1478800201416015;3.1143559799194334;6.0;20.27465627670288;212.46072616577146;train
6;2,2,5,5-tetramethylhexane;142.172;2.1565682678222657;3.1211823196411133;6.0;20.295430641174317;213.2650329589844;train
6;n-undecane;156.188;2.265477081298828;3.2029066619873046;6.0;20.432660293579097;222.59469299316405;train
6;2-methylundecane;170.203;2.2953934936523437;3.2268011474609377;6.0;20.477509422302248;225.22266998291016;train
6;2,3-dimethylundecane;184.219;2.3434952697753904;3.2632905578613283;6.0;20.55227771759033;229.2738830566406;train
6;pentadecane;212.25;2.356275665283203;3.2723394470214844;6.0;20.557852783203128;230.39694824218753;train
6;nonadecane;268.313;2.448285247802734;3.343262664794922;6.0;20.68915817260742;238.36234436035159;train
6;squalane;422.485;2.7454054565429686;3.5703040771484376;6.0;21.126057739257817;264.0322204589844;train
6;ethane;30.047;2.021760158538818;3.0178483963012694;6.0;20.070642347335816;201.84439754486084;val
6;2,2-dimethylpropane;72.094;2.0708121185302737;3.0548386535644534;6.0;20.166568546295167;205.81602668762207;val
6;2,2-dimethylbutane;86.11;2.1113486251831057;3.0860459594726564;6.0;20.223122997283937;209.33867111206058;val
6;2,3-dimethylpentane;100.125;2.1303123321533204;3.100762634277344;6.0;20.254176521301268;210.9378646850586;val
6;2,4-dimethylpentane;100.125;2.134856384277344;3.1040621032714846;6.0;20.263169116973874;211.3050033569336;val
6;3-methylheptane;114.141;2.201694931030273;3.155529373168945;6.0;20.358705101013186;217.15625915527346;val
6;2-methyl-3-ethyl-pentane;114.141;2.156506881713867;3.120498588562012;6.0;20.286744079589845;213.15279541015624;val
6;2,4-dimethylhexane;114.141;2.173191421508789;3.1335886840820315;6.0;20.311803703308104;214.684016418457;val
6;2,2,3,4-tetramethylpentane;128.157;2.1580893096923828;3.1220425872802737;6.0;20.279429016113284;213.34884643554685;val
6;2,2,5-trimethylhexane;128.157;2.158002578735352;3.1221842727661135;6.0;20.296661128997805;213.3346862792969;val
6;2,6-dimethyloctane;142.172;2.2433790435791017;3.187786697387695;6.0;20.418339233398438;220.72188415527341;val
6;2,3-dimethylnonane;156.188;2.2770619812011716;3.21377392578125;6.0;20.464095001220706;223.6148147583008;val
6;3-methyldodecane;184.219;2.332988464355469;3.2547857360839845;6.0;20.529861526489256;228.4259002685547;val
6;2,3-dimethyldodecane;198.235;2.372840850830078;3.2849276123046875;6.0;20.58894588470459;231.76015014648436;val
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.298903076171875;3.229549621582031;6.0;20.48190608978271;225.5001510620117;val
6;tetracosane;338.391;2.510645477294922;3.390336212158203;6.0;20.770924758911136;243.7697540283203;val
7;methane;16.031;2.0123047046661378;3.0102746953964234;6.0;20.041683411598203;201.0819745063782;train
7;2-methylbutane;72.094;2.0943909454345704;3.073504684448242;6.0;20.208431510925294;207.87960433959958;train
7;2-methylpentane;86.11;2.1284441528320315;3.0996110534667967;6.0;20.252218933105468;210.7998077392578;train
7;2,2,3-trimethylbutane;100.125;2.1245341033935548;3.095959930419922;6.0;20.245494651794434;210.41166076660156;train
7;heptane;100.125;2.1636881713867187;3.1262551727294925;6.0;20.30282169342041;213.88523101806643;train
7;3,4-dimethylhexane;114.141;2.1739181060791015;3.1337854461669923;6.0;20.313602180480956;214.68300323486326;train
7;3-methyl-3-ethylpentane;114.141;2.1470816040039065;3.1137074966430665;6.0;20.28360767364502;212.43058242797855;train
7;2,2,4-trimethylpentane;114.141;2.156393188476563;3.120924728393555;6.0;20.284439239501953;213.23121643066406;train
7;2,4,4-trimethylhexane;128.157;2.1951036376953126;3.1506102600097656;6.0;20.34481098175049;216.6095001220703;train
7;2,3,3,4-tetramethylpentane;128.157;2.15627262878418;3.1201884307861327;6.0;20.28702226638794;213.11979980468746;train
7;decane;142.172;2.241222671508789;3.185018051147461;6.0;20.40220901489258;220.50743408203127;train
7;2-methyldecane;156.188;2.274825988769531;3.211337829589844;6.0;20.457970352172854;223.42006683349612;train
7;dodecane;170.203;2.29365576171875;3.224034942626953;6.0;20.47144702911377;224.9633514404297;train
7;3-methyltridecane;198.235;2.363038360595703;3.278147155761719;6.0;20.572875556945796;231.02236328125;train
7;hexadecane;226.266;2.3825658874511717;3.2926883544921877;6.0;20.597136955261234;232.66779479980468;train
7;eicosane;282.329;2.4673995666503905;3.3576423645019533;6.0;20.71219329833984;240.0413391113281;train
7;propane;44.063;2.046497734069824;3.036403495788574;6.0;20.12634211540222;203.81519088745117;train
7;pentane;72.094;2.1069388275146483;3.083020248413086;6.0;20.226547126770022;209.0059371948242;train
7;2,3-dimethylbutane;86.11;2.099026527404785;3.076670394897461;6.0;20.213053913116454;208.17273178100587;train
7;3-methylhexane;100.125;2.1634969787597655;3.1259451904296878;6.0;20.304279613494877;213.82818450927738;train
7;2,5-dimethylhexane;114.141;2.158194534301758;3.122325012207031;6.0;20.301172733306885;213.34006500244138;train
7;2,2,3-trimethylpentane;114.141;2.1487896728515627;3.1147335052490233;6.0;20.27933776855469;212.52814865112305;train
7;2,3,3-trimethylpentane;114.141;2.1646356353759764;3.126979133605957;6.0;20.296851100921632;213.8782485961914;train
7;4-methylheptane;114.141;2.2017018890380857;3.154608459472656;6.0;20.353335533142094;217.07654113769533;train
7;3,3-diethylpentane;128.157;2.1536925964355467;3.1180994873046872;6.0;20.28367404937744;212.9374435424805;train
7;2,3-dimethylheptane;128.157;2.216113540649414;3.1666268463134766;6.0;20.375791282653807;218.33617553710937;train
7;2,7-dimethyloctane;142.172;2.2365890045166017;3.1822774810791015;6.0;20.40473220825195;220.08467407226559;train
7;3-methylundecane;170.203;2.3085314025878905;3.2362908630371097;6.0;20.50036136627197;226.3296112060547;train
7;tridecane;184.219;2.3140926208496095;3.2402688446044925;6.0;20.49863220214844;226.76600036621096;train
7;tetradecane;198.235;2.3337379150390625;3.2548126831054685;6.0;20.5255606842041;228.43859863281253;train
7;heptadecane;240.282;2.4061026306152344;3.310688659667969;6.0;20.63211559295654;234.64516906738285;train
7;heptacosane;380.438;2.5274093627929686;3.4031683349609376;6.0;20.800578308105464;245.22799377441407;train
7;n-butane;58.078;2.0743835906982424;3.0582818756103514;6.0;20.18091506958008;206.17821922302247;train
7;3-methylpentane;86.11;2.1214940643310545;3.0940402603149417;6.0;20.245385475158688;210.22679367065427;train
7;3-ethylpentane;100.125;2.1129609146118167;3.0872860946655276;6.0;20.234195289611815;209.44139328002927;train
7;3,3-dimethylpentane;100.125;2.1523595123291015;3.1175059356689454;6.0;20.28955446243286;212.8926025390625;train
7;2-methylheptane;114.141;2.1865533905029295;3.143814498901367;6.0;20.33308876037598;215.7955551147461;train
7;octane;114.141;2.1885779876708984;3.1454575958251954;6.0;20.33588920593262;216.04895935058596;train
7;3-ethylhexane;114.141;2.173033157348633;3.133168167114258;6.0;20.321087265014647;214.61225738525388;train
7;2,3-dimethylhexane;114.141;2.1830177307128906;3.1414686737060546;6.0;20.32700168609619;215.51315002441407;train
7;2-methyloctane;128.157;2.2162625274658203;3.1671427307128903;6.0;20.37500843048096;218.4302993774414;train
7;2,2,3,3-tetramethylpentane;128.157;2.173533508300781;3.1339414978027342;6.0;20.308472595214845;214.6767822265625;train
7;3-methyldecane;156.188;2.2825494995117186;3.217389434814453;6.0;20.470160331726074;224.12096252441404;train
7;2,3-dimethyldecane;170.203;2.316083526611328;3.2433912048339844;6.0;20.51996768951416;226.95330200195315;train
7;2-methyldodecane;184.219;2.3277499084472657;3.250903076171875;6.0;20.52240062713623;227.94501647949218;train
7;2-methyltridecane;198.235;2.3509349365234375;3.2688187255859376;6.0;20.553870429992678;229.97955932617185;train
7;octadecane;254.297;2.4284331665039063;3.328114196777344;6.0;20.660456542968753;236.66064453124997;train
7;octacosane;394.454;2.5269196777343748;3.402901123046875;6.0;20.797518920898437;245.1656494140625;train
7;2-methylpropane;58.078;2.056981243133545;3.044058090209961;6.0;20.150393180847168;204.6321769714355;train
7;hexane;86.11;2.1330990142822266;3.1026192398071286;6.0;20.264043006896976;211.2102973937988;train
7;2-methylhexane;100.125;2.162154983520508;3.125389060974121;6.0;20.30400173187256;213.72966613769532;train
7;2,2-dimethylpentane;100.125;2.135125793457031;3.1044709243774413;6.0;20.258480968475343;211.3533851623535;train
7;3,3-dimethylhexane;114.141;2.1689977416992186;3.130446792602539;6.0;20.312995300292968;214.31285705566404;train
7;2,3,4-trimethyl pentane;114.141;2.124734832763672;3.096081756591797;6.0;20.242560138702395;210.39933013916016;train
7;2,2-dimethylhexane;114.141;2.154723129272461;3.119269546508789;6.0;20.287317848205568;213.06729736328123;train
7;nonane;128.157;2.21557731628418;3.1657955322265625;6.0;20.372041816711427;218.31573486328125;train
7;2,2,4,4-tetramethylpentane;128.157;2.1478883514404297;3.114362289428711;6.0;20.274667453765865;212.4614471435547;train
7;2,2,5,5-tetramethylhexane;142.172;2.1565758056640627;3.121188056945801;6.0;20.295440521240234;213.26567993164062;train
7;n-undecane;156.188;2.265477081298828;3.2029066619873046;6.0;20.432660293579097;222.59469299316405;train
7;2-methylundecane;170.203;2.2953943786621096;3.2268018646240235;6.0;20.477510414123536;225.22274627685545;train
7;2,3-dimethylundecane;184.219;2.3434991455078125;3.2632935791015623;6.0;20.552283134460446;229.2742156982422;train
7;pentadecane;212.25;2.356276336669922;3.2723399658203123;6.0;20.55785381317139;230.3970031738281;train
7;nonadecane;268.313;2.448285888671875;3.3432631835937503;6.0;20.689159240722653;238.36240234375;train
7;squalane;422.485;2.7454056396484376;3.5703043212890626;6.0;21.126057891845704;264.0322509765625;train
7;ethane;30.047;2.0217627658843993;3.0178501949310306;6.0;20.0706513261795;201.84464950561525;val
7;2,2-dimethylpropane;72.094;2.0708162536621093;3.054841739654541;6.0;20.166576118469237;205.81641387939453;val
7;2,2-dimethylbutane;86.11;2.1113507690429687;3.086047554016113;6.0;20.22312644958496;209.33886108398437;val
7;2,3-dimethylpentane;100.125;2.130319580078125;3.1007680892944336;6.0;20.25418628692627;210.9384910583496;val
7;2,4-dimethylpentane;100.125;2.1348649139404294;3.1040686416625975;6.0;20.26317991256714;211.30574874877928;val
7;3-methylheptane;114.141;2.2016976928710936;3.155531524658203;6.0;20.35870861053467;217.15649871826176;val
7;2-methyl-3-ethyl-pentane;114.141;2.156514923095703;3.1205048217773435;6.0;20.286755046844483;213.15350189208982;val
7;2,4-dimethylhexane;114.141;2.173197952270508;3.13359375;6.0;20.31181209564209;214.6845840454102;val
7;2,2,3,4-tetramethylpentane;128.157;2.1580985565185546;3.1220496826171873;6.0;20.279441566467284;213.34965515136722;val
7;2,2,5-trimethylhexane;128.157;2.1580089569091796;3.1221892089843752;6.0;20.296669712066652;213.33524627685546;val
7;2,6-dimethyloctane;142.172;2.243382598876953;3.187789505004883;6.0;20.418343772888186;220.72219238281247;val
7;2,3-dimethylnonane;156.188;2.2770667419433597;3.2137776031494143;6.0;20.464101295471192;223.61522827148437;val
7;3-methyldodecane;184.219;2.332989715576172;3.2547867736816407;6.0;20.52986309051514;228.42601318359374;val
7;2,3-dimethyldodecane;198.235;2.372844451904297;3.284930450439453;6.0;20.588950996398925;231.76046752929688;val
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2989132385253908;3.229557373046875;6.0;20.481919784545898;225.5010177612305;val
7;tetracosane;338.391;2.5106455078125;3.3903362426757813;6.0;20.770924758911136;243.7697540283203;val
8;methane;16.031;2.0123058528900146;3.0102754373550416;6.0;20.04168882369995;201.08209486007692;train
8;2-methylbutane;72.094;2.0943955154418945;3.0735080184936523;6.0;20.20843921661377;207.87999420166017;train
8;2-methylpentane;86.11;2.1284488220214843;3.0996145782470705;6.0;20.25222526550293;210.8002082824707;train
8;2,2,3-trimethylbutane;100.125;2.1245400543212893;3.0959644622802736;6.0;20.245502548217775;210.41218032836912;train
8;heptane;100.125;2.1636885375976562;3.1262554321289064;6.0;20.302822227478032;213.88526306152346;train
8;3,4-dimethylhexane;114.141;2.173924346923828;3.1337902374267577;6.0;20.313610610961916;214.68354644775394;train
8;3-methyl-3-ethylpentane;114.141;2.1470845794677733;3.1137097396850586;6.0;20.28361166000366;212.43083877563475;train
8;2,2,4-trimethylpentane;114.141;2.156400390625;3.120930236816406;6.0;20.28444868087768;213.23184204101562;train
8;2,4,4-trimethylhexane;128.157;2.195110610961914;3.1506156311035154;6.0;20.34482006072998;216.610107421875;train
8;2,3,3,4-tetramethylpentane;128.157;2.156281158447266;3.1201949920654295;6.0;20.28703296661377;213.1205490112305;train
8;decane;142.172;2.2412226867675784;3.185018051147461;6.0;20.40220901489258;220.50743408203127;train
8;2-methyldecane;156.188;2.2748270568847655;3.2113386535644532;6.0;20.45797161102295;223.4201568603516;train
8;dodecane;170.203;2.29365576171875;3.224034927368164;6.0;20.47144702911377;224.9633514404297;train
8;3-methyltridecane;198.235;2.3630394592285153;3.2781480712890625;6.0;20.57287677764893;231.0224670410156;train
8;hexadecane;226.266;2.38256591796875;3.2926883850097655;6.0;20.59713703155517;232.6677978515625;train
8;eicosane;282.329;2.4673995666503905;3.3576423645019533;6.0;20.71219329833984;240.0413391113281;train
8;propane;44.063;2.0465001945495604;3.036405185699463;6.0;20.1263516998291;203.81541786193847;train
8;pentane;72.094;2.1069403381347653;3.0830213165283205;6.0;20.226550102233887;209.0060623168945;train
8;2,3-dimethylbutane;86.11;2.0990347137451173;3.076676544189453;6.0;20.213065605163575;208.17345428466797;train
8;3-methylhexane;100.125;2.163500900268555;3.1259482192993167;6.0;20.304284744262695;213.82852478027345;train
8;2,5-dimethylhexane;114.141;2.1582017822265627;3.1223306350708007;6.0;20.301182441711425;213.34069976806643;train
8;2,2,3-trimethylpentane;114.141;2.1487953643798825;3.1147378845214844;6.0;20.2793451499939;212.5286460876465;train
8;2,3,3-trimethylpentane;114.141;2.164641036987305;3.12698331451416;6.0;20.296858062744143;213.87872467041012;train
8;4-methylheptane;114.141;2.201705337524414;3.154611114501953;6.0;20.35333999633789;217.07683715820312;train
8;3,3-diethylpentane;128.157;2.1536976776123047;3.1181033325195315;6.0;20.28368064880371;212.9378829956055;train
8;2,3-dimethylheptane;128.157;2.2161183624267577;3.166630661010742;6.0;20.375797843933103;218.3365997314453;train
8;2,7-dimethyloctane;142.172;2.2365936431884768;3.1822811584472657;6.0;20.404738273620605;220.0850830078125;train
8;3-methylundecane;170.203;2.3085328063964843;3.236291961669922;6.0;20.500363273620607;226.3297332763672;train
8;tridecane;184.219;2.3140926208496095;3.2402688446044925;6.0;20.49863220214844;226.76600036621096;train
8;tetradecane;198.235;2.333738586425781;3.254813217163086;6.0;20.525561599731446;228.43865661621098;train
8;heptadecane;240.282;2.4061032409667966;3.3106891479492186;6.0;20.632116508483882;234.64522094726564;train
8;heptacosane;380.438;2.527409423828125;3.403168365478516;6.0;20.800578384399415;245.22799377441407;train
8;n-butane;58.078;2.07438516998291;3.058282917022705;6.0;20.18092029571533;206.17835655212403;train
8;3-methylpentane;86.11;2.1214982223510743;3.094043395996094;6.0;20.245391273498534;210.22715148925784;train
8;3-ethylpentane;100.125;2.1129662857055664;3.0872901458740234;6.0;20.234202575683593;209.4418617248535;train
8;3,3-dimethylpentane;100.125;2.1523623809814456;3.117508125305176;6.0;20.289558162689207;212.8928497314453;train
8;2-methylheptane;114.141;2.186555648803711;3.1438162841796875;6.0;20.33309139251709;215.79575653076174;train
8;octane;114.141;2.1885782623291017;3.1454577789306644;6.0;20.33588954925537;216.0489807128906;train
8;3-ethylhexane;114.141;2.173038299560547;3.133172164916992;6.0;20.321093711853027;214.61270751953126;train
8;2,3-dimethylhexane;114.141;2.183025146484375;3.1414744262695313;6.0;20.327011756896972;215.51380004882813;train
8;2-methyloctane;128.157;2.216264389038086;3.1671441955566406;6.0;20.375010566711428;218.43046112060546;train
8;2,2,3,3-tetramethylpentane;128.157;2.1735391082763673;3.133945831298828;6.0;20.3084797668457;214.6772720336914;train
8;3-methyldecane;156.188;2.2825511474609375;3.2173907165527345;6.0;20.470162315368654;224.12110290527343;train
8;2,3-dimethyldecane;170.203;2.316087738037109;3.243394470214844;6.0;20.51997341156006;226.9536651611328;train
8;2-methyldodecane;184.219;2.3277506103515626;3.2509036254882813;6.0;20.522401313781735;227.94507446289063;train
8;2-methyltridecane;198.235;2.3509361267089846;3.2688197021484378;6.0;20.553871917724607;229.9796661376953;train
8;octadecane;254.297;2.428433837890625;3.328114715576172;6.0;20.660457687377928;236.66070556640625;train
8;octacosane;394.454;2.5269196777343748;3.402901123046875;6.0;20.797518920898437;245.1656494140625;train
8;2-methylpropane;58.078;2.056985538482666;3.0440612030029297;6.0;20.1504035282135;204.6325687408447;train
8;hexane;86.11;2.1330996246337888;3.1026196594238282;6.0;20.264044017791747;211.21034698486326;train
8;2-methylhexane;100.125;2.162158935546875;3.1253921737670898;6.0;20.304006748199463;213.73001251220703;train
8;2,2-dimethylpentane;100.125;2.135129333496094;3.104473594665527;6.0;20.25848575592041;211.35369186401368;train
8;3,3-dimethylhexane;114.141;2.1690010986328128;3.1304493408203125;6.0;20.31299961090088;214.31314544677736;train
8;2,3,4-trimethyl pentane;114.141;2.124746238708496;3.096090454101563;6.0;20.242574958801267;210.40032806396485;train
8;2,2-dimethylhexane;114.141;2.154726272583008;3.119271957397461;6.0;20.28732204437256;213.06757049560545;train
8;nonane;128.157;2.2155774993896484;3.1657956848144533;6.0;20.37204204559326;218.3157516479492;train
8;2,2,4,4-tetramethylpentane;128.157;2.147896682739258;3.114368606567383;6.0;20.274678592681887;212.46216888427733;train
8;2,2,5,5-tetramethylhexane;142.172;2.1565833282470703;3.1211937866210935;6.0;20.295450286865236;213.26632385253905;train
8;n-undecane;156.188;2.265477081298828;3.2029066619873046;6.0;20.432660293579097;222.59469299316405;train
8;2-methylundecane;170.203;2.295395263671875;3.2268025817871093;6.0;20.477511520385747;225.2228240966797;train
8;2,3-dimethylundecane;184.219;2.3435030212402346;3.2632965698242185;6.0;20.552288475036626;229.27455139160156;train
8;pentadecane;212.25;2.3562770080566406;3.2723404846191406;6.0;20.557854804992676;230.39706115722655;train
8;nonadecane;268.313;2.4482865600585937;3.343263702392578;6.0;20.689160156249997;238.36245727539062;train
8;squalane;422.485;2.7454058837890623;3.570304443359375;6.0;21.126058120727542;264.0322631835938;train
8;ethane;30.047;2.0217653636932376;3.0178519687652585;6.0;20.07066024303436;201.84489727020264;val
8;2,2-dimethylpropane;72.094;2.070820373535156;3.05484481048584;6.0;20.166583633422853;205.81679801940916;val
8;2,2-dimethylbutane;86.11;2.1113529052734377;3.086049133300781;6.0;20.223129920959472;209.3390495300293;val
8;2,3-dimethylpentane;100.125;2.1303268280029295;3.100773544311523;6.0;20.254196014404297;210.93911590576172;val
8;2,4-dimethylpentane;100.125;2.1348734588623044;3.1040751571655276;6.0;20.26319082260132;211.30649490356444;val
8;3-methylheptane;114.141;2.201700408935547;3.155533660888672;6.0;20.358711814880373;217.15673828125;val
8;2-methyl-3-ethyl-pentane;114.141;2.156522964477539;3.120511032104492;6.0;20.286766109466548;213.15420989990236;val
8;2,4-dimethylhexane;114.141;2.1732044677734375;3.1335988311767577;6.0;20.311820373535156;214.68515167236325;val
8;2,2,3,4-tetramethylpentane;128.157;2.1581077728271483;3.1220567626953124;6.0;20.279454002380373;213.3504608154297;val
8;2,2,5-trimethylhexane;128.157;2.158015365600586;3.122194160461426;6.0;20.296678295135496;213.3358062744141;val
8;2,6-dimethyloctane;142.172;2.2433861389160157;3.187792282104492;6.0;20.418348274230958;220.72249908447264;val
8;2,3-dimethylnonane;156.188;2.277071502685547;3.213781280517578;6.0;20.464107704162593;223.61564025878903;val
8;3-methyldodecane;184.219;2.332990997314453;3.2547877807617187;6.0;20.529864654541015;228.42612609863284;val
8;2,3-dimethyldodecane;198.235;2.372848083496094;3.2849332580566406;6.0;20.588956146240236;231.76078186035153;val
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.298923431396484;3.2295651092529294;6.0;20.481933403015134;225.50188598632812;val
8;tetracosane;338.391;2.5106455078125;3.3903362426757813;6.0;20.770924682617185;243.7697540283203;val
9;methane;16.031;2.01230699634552;3.0102761697769163;6.0;20.04169421672821;201.0822134971619;train
9;2-methylbutane;72.094;2.0944000701904297;3.0735113372802734;6.0;20.208446865081786;207.88038406372073;train
9;2-methylpentane;86.11;2.1284534759521483;3.0996180953979495;6.0;20.252231540679936;210.8006088256836;train
9;2,2,3-trimethylbutane;100.125;2.124546028137207;3.095968978881836;6.0;20.245510520935063;210.4126991271973;train
9;heptane;100.125;2.163688888549805;3.1262556838989255;6.0;20.302822685241697;213.88529510498046;train
9;3,4-dimethylhexane;114.141;2.173930603027344;3.1337950286865235;6.0;20.313619136810303;214.6840911865234;train
9;3-methyl-3-ethylpentane;114.141;2.1470875396728513;3.113711990356445;6.0;20.283615493774416;212.43109512329102;train
9;2,2,4-trimethylpentane;114.141;2.156407592773437;3.1209357681274414;6.0;20.284458198547366;213.23246917724612;train
9;2,4,4-trimethylhexane;128.157;2.1951175689697267;3.1506210021972656;6.0;20.3448291015625;216.61071472167967;train
9;2,3,3,4-tetramethylpentane;128.157;2.1562896728515626;3.1202015533447263;6.0;20.287043533325196;213.12129516601567;train
9;decane;142.172;2.2412227020263673;3.185018081665039;6.0;20.40220909118652;220.50743408203127;train
9;2-methyldecane;156.188;2.274828125;3.2113394775390622;6.0;20.457972679138187;223.42024841308597;train
9;dodecane;170.203;2.29365576171875;3.224034942626953;6.0;20.47144702911377;224.9633514404297;train
9;3-methyltridecane;198.235;2.3630406494140628;3.2781489562988284;6.0;20.572878494262696;231.02256774902347;train
9;hexadecane;226.266;2.382565948486328;3.2926883850097655;6.0;20.59713703155517;232.66780090332028;train
9;eicosane;282.329;2.4673995971679688;3.3576423645019533;6.0;20.71219337463379;240.04134216308594;train
9;propane;44.063;2.046502643585205;3.036406867980957;6.0;20.126361255645755;203.8156425476074;train
9;pentane;72.094;2.1069418334960934;3.08302237701416;6.0;20.226553001403808;209.00618591308591;train
9;2,3-dimethylbutane;86.11;2.0990428848266602;3.0766826934814455;6.0;20.21307731628418;208.1741760253906;train
9;3-methylhexane;100.125;2.1635048065185547;3.1259512481689455;6.0;20.3042897605896;213.82886657714843;train
9;2,5-dimethylhexane;114.141;2.158209030151367;3.1223362426757815;6.0;20.30119213104248;213.34133453369142;train
9;2,2,3-trimethylpentane;114.141;2.148801055908203;3.1147422790527344;6.0;20.279352588653566;212.52914505004884;train
9;2,3,3-trimethylpentane;114.141;2.164646469116211;3.1269874954223633;6.0;20.29686513900757;213.87920227050782;train
9;4-methylheptane;114.141;2.201708801269531;3.154613784790039;6.0;20.353344383239747;217.07713775634767;train
9;3,3-diethylpentane;128.157;2.1537027435302734;3.118107177734375;6.0;20.2836873626709;212.93832092285157;train
9;2,3-dimethylheptane;128.157;2.2161231842041014;3.166634475708008;6.0;20.375804252624512;218.33702392578127;train
