epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
131;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0367527503967287;3.024723419189453;6.0;20.05959774971008;202.6302282333374;val
131;tetracosane;338.391;2.057380023956299;3.0349227561950682;6.0;20.069498500823975;203.93842163085938;val
132;methane;16.031;2.0012791843414304;3.001094387769699;6.0;20.005287600159644;200.11868636608122;train
132;2-methylbutane;72.094;2.0113916196823123;3.0091774988174436;6.0;20.031571447849274;200.85070943832397;train
132;2-methylpentane;86.11;2.0167617111206058;3.012410801887512;6.0;20.044182620048524;201.21469068527222;train
132;2,2,3-trimethylbutane;100.125;2.0159685287475586;3.01084831237793;6.0;20.037231497764587;201.1580979347229;train
132;heptane;100.125;2.022479108810425;3.014774654388428;6.0;20.049553813934327;201.51806602478027;train
132;3,4-dimethylhexane;114.141;2.0211613998413087;3.0152207813262937;6.0;20.042586674690245;201.54302635192872;train
132;3-methyl-3-ethylpentane;114.141;2.018247350692749;3.0125421237945558;6.0;20.051362342834473;201.27424097061154;train
132;2,2,4-trimethylpentane;114.141;2.020275671005249;3.0139572248458864;6.0;20.038484306335448;201.4073450088501;train
132;2,4,4-trimethylhexane;128.157;2.02455055809021;3.017607646942139;6.0;20.054511308670044;201.7822277069092;train
132;2,3,3,4-tetramethylpentane;128.157;2.0194961528778075;3.01394397354126;6.0;20.046560311317442;201.45025663375856;train
132;decane;142.172;2.03236873626709;3.02061994934082;6.0;20.058715181350706;202.21788959503172;train
132;2-methyldecane;156.188;2.034774440765381;3.023004711151123;6.0;20.07233120441437;202.39363174438475;train
132;dodecane;170.203;2.038879196166992;3.023091230392456;6.0;20.056635589599612;202.55848388671876;train
132;3-methyltridecane;198.235;2.044364616394043;3.027689092636108;6.0;20.068025879859928;203.02427692413332;train
132;hexadecane;226.266;2.046873596191406;3.028706495285034;6.0;20.068615751266478;203.06781387329104;train
132;eicosane;282.329;2.0542850799560544;3.0335801010131833;6.0;20.071377906799313;203.7311836242676;train
132;propane;44.063;2.0056625237464907;3.0036716079711914;6.0;20.012256689071656;200.3609833240509;train
132;pentane;72.094;2.015742753982544;3.0102566347122193;6.0;20.037522888183595;201.10597944259644;train
132;2,3-dimethylbutane;86.11;2.01275279045105;3.00927525806427;6.0;20.035036411285397;200.906796836853;train
132;3-methylhexane;100.125;2.0206770973205566;3.013875889778137;6.0;20.051140260696414;201.48880977630617;train
132;2,5-dimethylhexane;114.141;2.0206319522857665;3.0142023763656614;6.0;20.054115414619446;201.3752239227295;train
132;2,2,3-trimethylpentane;114.141;2.019159391403198;3.012858600616455;6.0;20.043735837936403;201.30146865844728;train
132;2,3,3-trimethylpentane;114.141;2.0214124488830567;3.0149498319625856;6.0;20.045337662696838;201.43222799301145;train
132;4-methylheptane;114.141;2.0267353115081788;3.0175661449432374;6.0;20.055756473541262;201.8604907989502;train
132;3,3-diethylpentane;128.157;2.0189158039093016;3.0128650436401365;6.0;20.0404954957962;201.3908359527588;train
132;2,3-dimethylheptane;128.157;2.0278828430175784;3.01841693687439;6.0;20.052986011505126;201.90998802185058;train
132;2,7-dimethyloctane;142.172;2.0309574642181394;3.0203152294158935;6.0;20.062247433662414;202.02536392211914;train
132;3-methylundecane;170.203;2.038576972961426;3.0245709781646726;6.0;20.069191784858702;202.70461502075196;train
132;tridecane;184.219;2.040243255615234;3.024598028182983;6.0;20.05683745384216;202.6435625076294;train
132;tetradecane;198.235;2.0425132904052736;3.0257122268676757;6.0;20.054679703712463;202.82834205627444;train
132;heptadecane;240.282;2.048797504425049;3.0302527465820313;6.0;20.073385648727417;203.20480537414554;train
132;heptacosane;380.438;2.058176284790039;3.035380798339844;6.0;20.07786536693573;204.00908813476565;train
132;n-butane;58.078;2.009608751296997;3.006716466426849;6.0;20.027925553321843;200.66675758361816;train
132;3-methylpentane;86.11;2.0153012094497678;3.0106043319702147;6.0;20.04059114933014;201.11925497055054;train
132;3-ethylpentane;100.125;2.0146284971237183;3.009413550376892;6.0;20.036232528686526;200.98655071258545;train
132;3,3-dimethylpentane;100.125;2.0193631858825682;3.0134142961502075;6.0;20.0523671913147;201.34252815246586;train
132;2-methylheptane;114.141;2.0249374217987057;3.016359079360962;6.0;20.048640689849854;201.66371746063234;train
132;octane;114.141;2.025046911239624;3.016520956039429;6.0;20.05371500492096;201.70462303161622;train
132;3-ethylhexane;114.141;2.020423973083496;3.014140510559082;6.0;20.055004644393925;201.52940082550046;train
132;2,3-dimethylhexane;114.141;2.0235774784088134;3.017192586898804;6.0;20.04762578487396;201.72409496307372;train
132;2-methyloctane;128.157;2.0280136699676516;3.0191800365447996;6.0;20.060618290901182;201.91990699768064;train
132;2,2,3,3-tetramethylpentane;128.157;2.0223253688812255;3.0145733547210694;6.0;20.04176606655121;201.52610721588138;train
132;3-methyldecane;156.188;2.035430641174316;3.0232852535247803;6.0;20.072655296325685;202.48672142028806;train
132;2,3-dimethyldecane;170.203;2.0378765144348145;3.025311634063721;6.0;20.07653025627136;202.58588523864748;train
132;2-methyldodecane;184.219;2.041491683959961;3.0259536705017087;6.0;20.06674266338348;202.8374443054199;train
132;2-methyltridecane;198.235;2.043396129608154;3.0269050674438476;6.0;20.065518021583557;202.9464427947998;train
132;octadecane;254.297;2.050519073486328;3.0313911628723145;6.0;20.071080470085143;203.42155723571778;train
132;octacosane;394.454;2.057941650390625;3.035412094116211;6.0;20.07532748699188;203.9872669219971;train
132;2-methylpropane;58.078;2.0075374274253845;3.0047693576812744;6.0;20.024419295787812;200.48457880020143;train
132;hexane;86.11;2.0180654697418214;3.0119168319702148;6.0;20.04500017642975;201.27127809524535;train
132;2-methylhexane;100.125;2.02243797492981;3.015241096496582;6.0;20.0535374212265;201.60785694122313;train
132;2,2-dimethylpentane;100.125;2.0188156337738037;3.012249165534973;6.0;20.037930514812466;201.25891418457033;train
132;3,3-dimethylhexane;114.141;2.02167756652832;3.0147086038589475;6.0;20.057801365852356;201.5137462615967;train
132;2,3,4-trimethyl pentane;114.141;2.0149415349960327;3.0111312828063967;6.0;20.03928199529648;201.15678482055665;train
132;2,2-dimethylhexane;114.141;2.021750940322876;3.0141487550735473;6.0;20.044509491920472;201.50200910568236;train
132;nonane;128.157;2.0288301506042483;3.0190826129913333;6.0;20.06264317035675;201.95770835876465;train
132;2,2,4,4-tetramethylpentane;128.157;2.0190362854003907;3.013971769332886;6.0;20.038887367248535;201.34708032608035;train
132;2,2,5,5-tetramethylhexane;142.172;2.021119655609131;3.0145726356506346;6.0;20.05100419044495;201.48659868240358;train
132;n-undecane;156.188;2.0350337715148923;3.0217211627960205;6.0;20.056902770996096;202.39512519836427;train
132;2-methylundecane;170.203;2.037385902404785;3.0243361091613767;6.0;20.06211118221283;202.6439392089844;train
132;2,3-dimethylundecane;184.219;2.0420445022583005;3.0267259521484373;6.0;20.071101179122923;202.85479202270506;train
132;pentadecane;212.25;2.0439266891479493;3.026938985824585;6.0;20.05908864974976;202.9279270172119;train
132;nonadecane;268.313;2.051904624938965;3.032502727508545;6.0;20.074609141349793;203.54781455993648;train
132;squalane;422.485;2.0737820892333985;3.045038032531738;6.0;20.099813680648808;205.12997589111328;train
132;ethane;30.047;2.0019397802352907;3.001855338692665;6.0;20.010919032096865;200.17482241392136;val
132;2,2-dimethylpropane;72.094;2.009623948097229;3.0056897115707395;6.0;20.021638965606687;200.632865858078;val
132;2,2-dimethylbutane;86.11;2.0155157670974733;3.010215494155884;6.0;20.029275617599485;201.04080781936648;val
132;2,3-dimethylpentane;100.125;2.0153379259109494;3.0120236082077025;6.0;20.038180649280548;201.19247198104858;val
132;2,4-dimethylpentane;100.125;2.0161928634643553;3.012685597419739;6.0;20.047608184814454;201.24358930587772;val
132;3-methylheptane;114.141;2.027379686355591;3.0181074104309085;6.0;20.05701765060425;201.91669673919677;val
132;2-methyl-3-ethyl-pentane;114.141;2.020318552017212;3.0138487453460696;6.0;20.041831951141358;201.39114761352542;val
132;2,4-dimethylhexane;114.141;2.021382040023804;3.0155728940963744;6.0;20.046856737136842;201.66942749023437;val
132;2,2,3,4-tetramethylpentane;128.157;2.019871067047119;3.0139197120666505;6.0;20.029458994865415;201.44591426849362;val
132;2,2,5-trimethylhexane;128.157;2.021624780654907;3.0141047534942627;6.0;20.046957063674924;201.44498977661135;val
132;2,6-dimethyloctane;142.172;2.030315523147583;3.0204175777435305;6.0;20.06589234828949;202.08172721862795;val
132;2,3-dimethylnonane;156.188;2.0338057289123537;3.0227505855560306;6.0;20.072236294746403;202.26877002716063;val
132;3-methyldodecane;184.219;2.0425160408020018;3.0264241542816164;6.0;20.064594125747682;202.92939586639403;val
132;2,3-dimethyldodecane;198.235;2.046229351043701;3.0283425636291503;6.0;20.066780409812928;203.10450382232665;val
132;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0370984039306643;3.0249642295837402;6.0;20.05985688686371;202.6557954788208;val
132;tetracosane;338.391;2.0579041709899903;3.0352850723266602;6.0;20.069719729423525;203.9789524078369;val
133;methane;16.031;2.001294104337692;3.0011063466072083;6.0;20.005336583852767;200.1198798418045;train
133;2-methylbutane;72.094;2.0115143575668335;3.009262722015381;6.0;20.031882846355437;200.85914926528932;train
133;2-methylpentane;86.11;2.0169232749938963;3.0125252685546875;6.0;20.044482622146607;201.22584733963015;train
133;2,2,3-trimethylbutane;100.125;2.0161275062561037;3.010961594581604;6.0;20.03754986286163;201.168491268158;train
133;heptane;100.125;2.0226710472106935;3.0149217109680175;6.0;20.049895443916324;201.53359632492064;train
133;3,4-dimethylhexane;114.141;2.021386800765991;3.0153695936203;6.0;20.042952179908752;201.55756635665892;train
133;3-methyl-3-ethylpentane;114.141;2.018431087493896;3.012675724029541;6.0;20.05168914794922;201.2875729560852;train
133;2,2,4-trimethylpentane;114.141;2.020468650817871;3.014096374511719;6.0;20.038870418071745;201.42103567123414;train
133;2,4,4-trimethylhexane;128.157;2.024792781829834;3.017766622543335;6.0;20.05485607624054;201.79896125793454;train
133;2,3,3,4-tetramethylpentane;128.157;2.019692819595337;3.01407509803772;6.0;20.046889381408693;201.46235876083375;train
133;decane;142.172;2.0326453590393063;3.020826431274414;6.0;20.05896389007568;202.23937358856202;train
133;2-methyldecane;156.188;2.0350923347473144;3.023223684310913;6.0;20.07255910396576;202.41778888702396;train
133;dodecane;170.203;2.039208152770996;3.023333658218384;6.0;20.05694136142731;202.58390235900876;train
133;3-methyltridecane;198.235;2.044769927978516;3.0279736557006833;6.0;20.068259210586547;203.05519447326662;train
133;hexadecane;226.266;2.0472791595458983;3.0289895057678224;6.0;20.068845648765567;203.09948673248292;train
133;eicosane;282.329;2.0547683448791503;3.0339145355224613;6.0;20.071583981513974;203.76870880126953;train
133;propane;44.063;2.0057209744453433;3.0037150182724;6.0;20.01243225812912;200.36527338027952;train
133;pentane;72.094;2.015874017715454;3.0103594293594362;6.0;20.037841145992278;201.1157276153565;train
133;2,3-dimethylbutane;86.11;2.0128800821304322;3.0093594884872434;6.0;20.035282957553868;200.91542377471922;train
133;3-methylhexane;100.125;2.02088846206665;3.014024517059326;6.0;20.05148115158081;201.50306444168092;train
133;2,5-dimethylhexane;114.141;2.02083122253418;3.014340542793274;6.0;20.054475264549257;201.38916330337526;train
133;2,2,3-trimethylpentane;114.141;2.019337984085083;3.012992081642151;6.0;20.04407108306885;201.3142748832703;train
133;2,3,3-trimethylpentane;114.141;2.0216122188568115;3.0150946674346923;6.0;20.045633468627926;201.44671173095702;train
133;4-methylheptane;114.141;2.026978994369507;3.0177331161499024;6.0;20.056084971427914;201.87784614562992;train
133;3,3-diethylpentane;128.157;2.019108160018921;3.013003499984741;6.0;20.04086221694946;201.40346698760987;train
133;2,3-dimethylheptane;128.157;2.0281452102661133;3.018600372314453;6.0;20.053366556167603;201.92826957702636;train
133;2,7-dimethyloctane;142.172;2.0312353687286375;3.0205078506469727;6.0;20.062564301490788;202.04611988067626;train
133;3-methylundecane;170.203;2.0389327125549315;3.024818302154541;6.0;20.069401173591615;202.73149509429933;train
133;tridecane;184.219;2.0405933074951172;3.024848421096802;6.0;20.057126135826113;202.67080574035649;train
133;tetradecane;198.235;2.042876609802246;3.0259682540893555;6.0;20.054980468750003;202.8560478210449;train
133;heptadecane;240.282;2.049225368499756;3.0305486183166503;6.0;20.07359400272369;203.23821449279782;train
133;heptacosane;380.438;2.0587177505493166;3.035755661010742;6.0;20.078073620796204;204.05147285461425;train
133;n-butane;58.078;2.0097062520980833;3.00678968334198;6.0;20.028205094337466;200.67365832328798;train
133;3-methylpentane;86.11;2.0154573516845704;3.010718832015991;6.0;20.040929813385013;201.13000707626344;train
133;3-ethylpentane;100.125;2.0147676210403445;3.0095216131210325;6.0;20.036558854579923;200.99656467437742;train
133;3,3-dimethylpentane;100.125;2.0195548095703124;3.013551321029663;6.0;20.052687973976138;201.356551361084;train
133;2-methylheptane;114.141;2.025162244796753;3.0165228805541995;6.0;20.049035024642947;201.68069591522215;train
133;octane;114.141;2.0252654094696045;3.0166908874511718;6.0;20.054058203697203;201.72257499694823;train
133;3-ethylhexane;114.141;2.020654640197754;3.0142941284179687;6.0;20.05539607048035;201.54382867813112;train
133;2,3-dimethylhexane;114.141;2.023809112548828;3.0173455390930175;6.0;20.04797673225403;201.739387512207;train
133;2-methyloctane;128.157;2.028268321990967;3.019359510421753;6.0;20.06090992450714;201.93990631103514;train
133;2,2,3,3-tetramethylpentane;128.157;2.0225375957489016;3.0147311477661134;6.0;20.04212037563324;201.5410830497742;train
133;3-methyldecane;156.188;2.035756805419922;3.0235188102722166;6.0;20.072893700599668;202.51168422698976;train
133;2,3-dimethyldecane;170.203;2.038236488342285;3.025555780410767;6.0;20.07674153804779;202.61335010528566;train
133;2-methyldodecane;184.219;2.0418605041503906;3.0262104244232177;6.0;20.066954259872432;202.8651252746582;train
133;2-methyltridecane;198.235;2.043787353515625;3.0271753673553468;6.0;20.065740766525266;202.97620086669923;train
133;octadecane;254.297;2.050973377227783;3.0317007274627685;6.0;20.071292395591733;203.45621337890628;train
133;octacosane;394.454;2.058482376098633;3.035785488128662;6.0;20.075535187721254;204.02939605712893;train
133;2-methylpropane;58.078;2.007609951496124;3.0048218808174134;6.0;20.024625976085666;200.4895882129669;train
133;hexane;86.11;2.0182358894348145;3.01204203414917;6.0;20.04534621715546;201.28364009857177;train
133;2-methylhexane;100.125;2.0226470642089844;3.0153874168395998;6.0;20.053891196250913;201.62209186553955;train
133;2,2-dimethylpentane;100.125;2.0189778804779053;3.0123740463256836;6.0;20.038292803764346;201.27075719833374;train
133;3,3-dimethylhexane;114.141;2.0218849906921386;3.0148573236465452;6.0;20.058129229545596;201.5284596443176;train
133;2,3,4-trimethyl pentane;114.141;2.0151031045913697;3.011234462738037;6.0;20.03956353187561;201.16699829101563;train
133;2,2-dimethylhexane;114.141;2.0219439544677735;3.014288013458252;6.0;20.044852657318117;201.51578245162963;train
133;nonane;128.157;2.0290825290679932;3.019266088485718;6.0;20.062909793853763;201.97715606689454;train
133;2,2,4,4-tetramethylpentane;128.157;2.019214902877808;3.0140960121154787;6.0;20.03924484729767;201.3595194816589;train
133;2,2,5,5-tetramethylhexane;142.172;2.021311399459839;3.014712083816528;6.0;20.05137498378754;201.50053510665896;train
133;n-undecane;156.188;2.035339027404785;3.021942771911621;6.0;20.057180781364437;202.4186122894287;train
133;2-methylundecane;170.203;2.037732490539551;3.0245728607177735;6.0;20.062331190109255;202.66933250427246;train
133;2,3-dimethylundecane;184.219;2.0424336967468264;3.026992301940918;6.0;20.07133005619049;202.88431072235107;train
133;pentadecane;212.25;2.0443095893859864;3.0272050495147704;6.0;20.059373025894164;202.95688591003417;train
133;nonadecane;268.313;2.0523803749084473;3.032823108673096;6.0;20.074827570915225;203.58352546691893;train
133;squalane;422.485;2.0744948196411133;3.0455344085693357;6.0;20.100037775039674;205.18678932189945;train
133;ethane;30.047;2.0019650115966794;3.001874358892441;6.0;20.010989491939544;200.1766795754433;val
133;2,2-dimethylpropane;72.094;2.0097108364105223;3.0057538981437686;6.0;20.021826486587525;200.63906664848326;val
133;2,2-dimethylbutane;86.11;2.0156588306427;3.010318346977234;6.0;20.02958459854126;201.0511739730835;val
133;2,3-dimethylpentane;100.125;2.015504189491272;3.0121349573135374;6.0;20.038527252674104;201.20276069641116;val
133;2,4-dimethylpentane;100.125;2.0163644523620605;3.0127983322143557;6.0;20.047930059432986;201.25425329208375;val
133;3-methylheptane;114.141;2.027620771408081;3.0182841148376465;6.0;20.057398867607116;201.93482151031495;val
133;2-methyl-3-ethyl-pentane;114.141;2.020515470504761;3.013986337661743;6.0;20.042174901962284;201.40385246276855;val
133;2,4-dimethylhexane;114.141;2.0216076164245607;3.0157231597900394;6.0;20.04719379425049;201.68358554840088;val
133;2,2,3,4-tetramethylpentane;128.157;2.0200711860656737;3.014060073852539;6.0;20.0298278594017;201.45878744125366;val
133;2,2,5-trimethylhexane;128.157;2.0218186264038085;3.0142478637695316;6.0;20.047341494560243;201.45868730545047;val
133;2,6-dimethyloctane;142.172;2.0306032619476317;3.020618980407715;6.0;20.066214313507082;202.10346908569338;val
133;2,3-dimethylnonane;156.188;2.0341269721984863;3.0229693641662596;6.0;20.072469334602356;202.29305629730226;val
133;3-methyldodecane;184.219;2.0428976135253905;3.0266900157928465;6.0;20.06484657764435;202.9578819274902;val
133;2,3-dimethyldodecane;198.235;2.0466422958374024;3.0286287117004393;6.0;20.06701247215271;203.13595581054688;val
133;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0374457931518553;3.0252058601379392;6.0;20.06011382102966;202.68152256011965;val
133;tetracosane;338.391;2.058431137084961;3.035649295806885;6.0;20.069938607215878;204.0197822570801;val
134;methane;16.031;2.0013091188669208;3.001118372797966;6.0;20.005385788679124;200.1210788726807;train
134;2-methylbutane;72.094;2.0116375551223755;3.0093482961654665;6.0;20.032194879055023;200.86762647628785;train
134;2-methylpentane;86.11;2.0170855712890625;3.0126401777267455;6.0;20.04478188037872;201.23706092834476;train
134;2,2,3-trimethylbutane;100.125;2.016287229537964;3.0110754470825194;6.0;20.037868447303772;201.17894010543824;train
134;heptane;100.125;2.022863933563232;3.015069197654724;6.0;20.050235586166384;201.54918889999388;train
134;3,4-dimethylhexane;114.141;2.0216131286621093;3.015518397331238;6.0;20.043314089775084;201.57216091156008;train
134;3-methyl-3-ethylpentane;114.141;2.0186158046722413;3.012810284614563;6.0;20.05201751232147;201.3009783744812;train
134;2,2,4-trimethylpentane;114.141;2.0206626052856445;3.0142360124588015;6.0;20.039255020618437;201.4347945213318;train
134;2,4,4-trimethylhexane;128.157;2.0250354347229003;3.017926097869873;6.0;20.055205950736998;201.81574707031248;train
134;2,3,3,4-tetramethylpentane;128.157;2.0198918571472166;3.014209189414978;6.0;20.047232484817506;201.47428989410398;train
134;decane;142.172;2.0329234733581543;3.0210334396362306;6.0;20.05921119213104;202.26096801757816;train
134;2-methyldecane;156.188;2.0354119300842286;3.0234434661865235;6.0;20.072785611152646;202.4420709609985;train
134;dodecane;170.203;2.0395390739440917;3.0235769710540774;6.0;20.057244319915775;202.60947341918944;train
134;3-methyltridecane;198.235;2.045177261352539;3.028259391784668;6.0;20.06849057197571;203.0863056182861;train
134;hexadecane;226.266;2.0476869430541993;3.0292740726470946;6.0;20.06907332897186;203.13137321472166;train
134;eicosane;282.329;2.0552543029785157;3.0342509422302246;6.0;20.07178819179535;203.80650634765624;train
134;propane;44.063;2.0057797636985777;3.003758660316467;6.0;20.012608400583268;200.36958382129671;train
134;pentane;72.094;2.016005889892578;3.0104625511169436;6.0;20.038158876895906;201.1255217552185;train
134;2,3-dimethylbutane;86.11;2.013008123397827;3.009444136619568;6.0;20.035528292655943;200.92409667968747;train
134;3-methylhexane;100.125;2.0211004695892334;3.014173274040222;6.0;20.051821398735044;201.51736278533937;train
134;2,5-dimethylhexane;114.141;2.021031436920166;3.0144792566299436;6.0;20.054833154678345;201.40317783355712;train
134;2,2,3-trimethylpentane;114.141;2.019517454147339;3.013126440048218;6.0;20.04440691947937;201.32719535827636;train
134;2,3,3-trimethylpentane;114.141;2.0218129577636716;3.015240107536316;6.0;20.045928611755368;201.46126470565795;train
134;4-methylheptane;114.141;2.02722406578064;3.0179013404846193;6.0;20.056412997245793;201.8953035354614;train
134;3,3-diethylpentane;128.157;2.019301404953003;3.013142575263977;6.0;20.041228075027465;201.41617412567138;train
134;2,3-dimethylheptane;128.157;2.028408727645874;3.0187844772338868;6.0;20.053744940757753;201.94665184020994;train
134;2,7-dimethyloctane;142.172;2.031514669418335;3.020701208114624;6.0;20.062878675460816;202.06698684692387;train
134;3-methylundecane;170.203;2.03929008102417;3.0250665588378904;6.0;20.069609971046447;202.75852737426757;train
134;tridecane;184.219;2.0409452018737793;3.0250998477935793;6.0;20.05741258144379;202.69821071624756;train
134;tetradecane;198.235;2.0432418441772464;3.0262254619598385;6.0;20.055279350280763;202.88393001556395;train
134;heptadecane;240.282;2.049655662536621;3.030846139907837;6.0;20.07380047798157;203.2718486785889;train
134;heptacosane;380.438;2.0592621841430665;3.036132816314697;6.0;20.078280005455017;204.09416007995605;train
134;n-butane;58.078;2.0098045740127564;3.006863294124603;6.0;20.02848458051681;200.6806022644043;train
134;3-methylpentane;86.11;2.0156143312454224;3.010833736419678;6.0;20.041267280578616;201.14081964492797;train
134;3-ethylpentane;100.125;2.0149074182510374;3.009630055427551;6.0;20.0368847322464;201.00662584304808;train
134;3,3-dimethylpentane;100.125;2.0197465476989747;3.0136883363723754;6.0;20.053006134033204;201.37058506011965;train
134;2-methylheptane;114.141;2.0253880615234374;3.016687168121338;6.0;20.04942709445953;201.69774665832517;train
134;octane;114.141;2.0254850463867187;3.0168610019683837;6.0;20.054400744438176;201.74055004119876;train
134;3-ethylhexane;114.141;2.0208861713409423;3.0144483480453492;6.0;20.055785670280457;201.55834407806398;train
134;2,3-dimethylhexane;114.141;2.0240416507720944;3.017499147415161;6.0;20.048325858116147;201.75477046966552;train
134;2-methyloctane;128.157;2.0285242195129394;3.019539619445801;6.0;20.061199870109554;201.9599931716919;train
134;2,2,3,3-tetramethylpentane;128.157;2.0227508640289305;3.014889518737793;6.0;20.042473654747006;201.55613403320308;train
134;3-methyldecane;156.188;2.036084659576416;3.0237531833648683;6.0;20.07313034057617;202.5367858886719;train
134;2,3-dimethyldecane;170.203;2.0385984115600584;3.025801124572754;6.0;20.07695143699646;202.64096889495852;train
134;2-methyldodecane;184.219;2.042231163024902;3.0264682445526123;6.0;20.067164974212645;202.8929796218872;train
134;2-methyltridecane;198.235;2.044180435180664;3.0274468917846677;6.0;20.065962433815002;203.0061433792114;train
134;octadecane;254.297;2.051430419921875;3.032012325286865;6.0;20.07149902820587;203.4911460876465;train
134;octacosane;394.454;2.0590254554748535;3.0361628913879395;6.0;20.07573401927948;204.07185707092285;train
134;2-methylpropane;58.078;2.007682891368866;3.0048746671676634;6.0;20.024833116531372;200.49462094306944;train
134;hexane;86.11;2.018406986236572;3.012167643547058;6.0;20.04569144248962;201.29605607986448;train
134;2-methylhexane;100.125;2.0228569507598877;3.015534117698669;6.0;20.054243431091308;201.63639869689942;train
134;2,2-dimethylpentane;100.125;2.019141004562378;3.0124993848800656;6.0;20.038656051158906;201.28265371322632;train
134;3,3-dimethylhexane;114.141;2.0220927352905274;3.015005299568176;6.0;20.0584539270401;201.54327783584597;train
134;2,3,4-trimethyl pentane;114.141;2.015265455245972;3.011338339805603;6.0;20.03984501361847;201.17726354599;train
134;2,2-dimethylhexane;114.141;2.022137826919556;3.0144276781082153;6.0;20.04519431114197;201.5296223640442;train
134;nonane;128.157;2.029336332321167;3.0194500465393066;6.0;20.063172621726988;201.99671306610108;train
134;2,2,4,4-tetramethylpentane;128.157;2.019394353866577;3.014220819473267;6.0;20.039601323604582;201.3720232009888;train
134;2,2,5,5-tetramethylhexane;142.172;2.0215034675598145;3.0148519115448;6.0;20.051740808486937;201.5145132064819;train
134;n-undecane;156.188;2.0356459846496584;3.022164987564087;6.0;20.057457203865052;202.4422203063965;train
134;2-methylundecane;170.203;2.038080768585205;3.0248104534149167;6.0;20.062550473213197;202.6948793411255;train
134;2,3-dimethylundecane;184.219;2.042824825286865;3.027259853363037;6.0;20.07155766963959;202.91400508880616;train
134;pentadecane;212.25;2.0446945228576663;3.0274724311828614;6.0;20.05965530872345;202.98603973388668;train
134;nonadecane;268.313;2.052858955383301;3.0331463127136233;6.0;20.075045766830442;203.61961631774906;train
134;squalane;422.485;2.075211555480957;3.046034435272217;6.0;20.100260629653928;205.2440444946289;train
134;ethane;30.047;2.0019905742406845;3.00189372575283;6.0;20.011061642169953;200.17852585315703;val
134;2,2-dimethylpropane;72.094;2.009798205375671;3.0058184342384338;6.0;20.02201485872269;200.6452977657318;val
134;2,2-dimethylbutane;86.11;2.01580278301239;3.0104217624664305;6.0;20.029894886016848;201.0615869522095;val
134;2,3-dimethylpentane;100.125;2.015671135902405;3.01224697971344;6.0;20.038874292373656;201.21311140060425;val
134;2,4-dimethylpentane;100.125;2.0165368366241454;3.0129117250442503;6.0;20.048251061439515;201.26497793197632;val
134;3-methylheptane;114.141;2.0278642292022706;3.018460042953491;6.0;20.057778391838074;201.95297718048099;val
134;2-methyl-3-ethyl-pentane;114.141;2.020713247299194;3.014124547958374;6.0;20.042516479492186;201.4166362762451;val
134;2,4-dimethylhexane;114.141;2.0218339748382568;3.0158738193511962;6.0;20.04752892494202;201.69782619476314;val
134;2,2,3,4-tetramethylpentane;128.157;2.020272199630737;3.0142011127471924;6.0;20.0301961350441;201.47173023223877;val
134;2,2,5-trimethylhexane;128.157;2.022013500213623;3.014392318725586;6.0;20.047722005844115;201.47254352569578;val
134;2,6-dimethyloctane;142.172;2.030892343521118;3.0208212070465086;6.0;20.06653374671936;202.12533035278318;val
134;2,3-dimethylnonane;156.188;2.0344500198364255;3.0231893577575684;6.0;20.072701449394224;202.31748638153073;val
134;3-methyldodecane;184.219;2.0432810363769534;3.026956916809082;6.0;20.065097451210022;202.98654479980468;val
134;2,3-dimethyldodecane;198.235;2.047057312011719;3.0289161758422853;6.0;20.067243323326114;203.16760940551757;val
134;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0377949028015134;3.0254483852386476;6.0;20.06036906719208;202.70740337371825;val
134;tetracosane;338.391;2.058960956573486;3.0360156021118163;6.0;20.070155296325684;204.06091423034667;val
135;methane;16.031;2.0013242307901384;3.0011304662227634;6.0;20.005435187220574;200.1222833156586;train
135;2-methylbutane;72.094;2.011761269569397;3.009434202194214;6.0;20.032506501674654;200.87614393234253;train
135;2-methylpentane;86.11;2.0172484035491944;3.012755560874939;6.0;20.045081925392154;201.2483194351196;train
135;2,2,3-trimethylbutane;100.125;2.0164472217559815;3.0111897687911986;6.0;20.038187499046323;201.18944787979123;train
135;heptane;100.125;2.0230577983856204;3.0152171258926392;6.0;20.050574083328247;201.56484766006471;train
135;3,4-dimethylhexane;114.141;2.0218403377532956;3.0156669416427615;6.0;20.043671741485596;201.58680391311643;train
135;3-methyl-3-ethylpentane;114.141;2.0188014278411863;3.012945176124573;6.0;20.05234342098236;201.31444511413576;train
135;2,2,4-trimethylpentane;114.141;2.0208567657470704;3.0143759069442746;6.0;20.039634594917295;201.44860153198243;train
135;2,4,4-trimethylhexane;128.157;2.025279121398926;3.0180862789154053;6.0;20.055553255081175;201.83263187408446;train
135;2,3,3,4-tetramethylpentane;128.157;2.020091770172119;3.014344003677368;6.0;20.047574687004087;201.4862982749939;train
135;decane;142.172;2.0332030563354495;3.0212409553527833;6.0;20.05945705890656;202.28267269134523;train
135;2-methyldecane;156.188;2.035733554840088;3.0236638050079345;6.0;20.07300992965698;202.46649227142336;train
135;dodecane;170.203;2.03987194442749;3.023821157455444;6.0;20.05754452228546;202.6351978302002;train
