epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
70;2,3,3,4-tetramethylpentane;128.157;2.8783675537109374;3.6868826293945314;6.0;14.206242675781251;228.11050415039062;val
70;decane;142.172;2.7260328369140625;3.5695277099609375;6.0;15.1529296875;223.51843566894533;val
70;2-methyldecane;156.188;2.864754089355469;3.6762633056640626;6.0;14.2910888671875;227.67559814453122;val
70;dodecane;170.203;2.8104388427734373;3.634543701171875;6.0;14.626761474609376;226.08527526855465;val
70;3-methyltridecane;198.235;2.996614501953125;3.7771158447265627;6.0;13.469160766601561;231.63041381835941;val
70;hexadecane;226.266;2.9218388061523437;3.72011376953125;6.0;13.934547119140625;229.39414367675778;val
70;eicosane;282.329;3.0011598510742186;3.7809029541015624;6.0;13.442467651367187;231.76225891113282;val
71;ethane;30.047;2.172863861083984;3.1447327880859373;6.0;18.59573013305664;207.1649429321289;train
71;2,2-dimethylpropane;72.094;2.5902762451171872;3.4599023742675783;6.0;16.181772766113284;219.4662948608398;train
71;2,2-dimethylbutane;86.11;2.711717529296875;3.551818542480469;6.0;15.470121459960938;223.07404327392578;train
71;2,3-dimethylpentane;100.125;2.7488489990234375;3.5797388916015622;6.0;15.254357604980468;224.18106384277343;train
71;2,4-dimethylpentane;100.125;2.69730322265625;3.5406281127929686;6.0;15.55692626953125;222.66499176025388;train
71;3-methylheptane;114.141;2.778112548828125;3.6015881958007814;6.0;15.082919311523437;225.04972381591796;train
71;2-methyl-3-ethyl-pentane;114.141;2.79326708984375;3.6132960205078124;6.0;14.994004821777342;225.51227569580078;train
71;2,4-dimethylhexane;114.141;2.78991259765625;3.61079150390625;6.0;15.013916320800782;225.40571594238284;train
71;2,2,3,4-tetramethylpentane;128.157;2.9234402465820315;3.7122542724609375;6.0;14.229647216796874;229.36269836425782;train
71;2,2,5-trimethylhexane;128.157;2.8961243896484374;3.6916103515625;6.0;14.391492919921875;228.4957946777344;train
71;2,6-dimethyloctane;142.172;2.9001085205078123;3.6941982421875;6.0;14.366450805664064;228.66011352539059;train
71;2,3-dimethylnonane;156.188;2.9889288330078125;3.7615786743164064;6.0;13.844982299804688;231.27612609863283;train
71;3-methyldodecane;184.219;3.0200694580078125;3.7848842163085936;6.0;13.657766723632815;232.21055297851564;train
71;2,3-dimethyldodecane;198.235;3.11587353515625;3.8576368408203123;6.0;13.094752807617187;235.03770751953127;train
71;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1785468750000003;3.9052470703125;6.0;12.728706665039063;236.90084838867188;train
71;tetracosane;338.391;3.1131300048828123;3.8556439208984377;6.0;13.112969970703126;234.95687561035155;train
71;propane;44.063;2.303514862060547;3.2447772216796875;6.0;17.825384368896483;211.0875259399414;train
71;pentane;72.094;2.478589080810547;3.3754388732910154;6.0;16.826324157714843;216.15462036132814;train
71;2,3-dimethylbutane;86.11;2.6490438232421876;3.5042013244628905;6.0;15.836808776855468;221.24488220214843;train
71;3-methylhexane;100.125;2.7101707763671876;3.5502183837890624;6.0;15.478929748535158;223.0379653930664;train
71;2,5-dimethylhexane;114.141;2.7555441894531247;3.5846746215820313;6.0;15.217689819335938;224.3486465454102;train
71;2,2,3-trimethylpentane;114.141;2.887178466796875;3.6847706909179685;6.0;14.442047119140625;228.29721374511718;train
71;2,3,3-trimethylpentane;114.141;2.9055399169921876;3.6988515014648438;6.0;14.333256835937501;228.82498474121093;train
71;4-methylheptane;114.141;2.7601237182617187;3.588089172363281;6.0;15.188694458007813;224.5175033569336;train
71;3,3-diethylpentane;128.157;2.8577088012695313;3.6624632568359377;6.0;14.615639648437499;227.41783447265624;train
71;2,3-dimethylheptane;128.157;2.8794254760742186;3.6786380004882813;6.0;14.487761840820312;228.04882812500003;train
71;2,7-dimethyloctane;142.172;2.863832214355469;3.666652099609375;6.0;14.581067504882812;227.55794982910155;train
71;3-methylundecane;170.203;2.980069030761719;3.7547613525390626;6.0;13.894229125976562;231.01905212402346;train
71;tridecane;184.219;2.8939744873046873;3.6896904296875;6.0;14.400957031249998;228.47310791015624;train
71;tetradecane;198.235;2.9219933471679687;3.710859436035156;6.0;14.235826416015625;229.30520019531252;train
71;heptadecane;240.282;2.9983136596679687;3.7687447509765626;6.0;13.786540527343751;231.57069396972653;train
71;heptacosane;380.438;3.1453212890625;3.8800603027343747;6.0;12.923038940429688;235.92667541503909;train
71;n-butane;58.078;2.3905556640625;3.3100199584960937;6.0;17.327619323730467;213.62106628417968;train
71;3-methylpentane;86.11;2.6361820068359374;3.494244903564453;6.0;15.910388183593751;220.85928497314455;train
71;3-ethylpentane;100.125;2.655776794433594;3.509106781005859;6.0;15.796771240234374;221.43662261962893;train
71;3,3-dimethylpentane;100.125;2.7975651855468753;3.6168387451171875;6.0;14.966789245605469;225.6311981201172;train
71;2-methylheptane;114.141;2.757450439453125;3.586127258300781;6.0;15.205425109863281;224.41259613037107;train
71;octane;114.141;2.6724990234375;3.52180078125;6.0;15.701415100097655;221.91184844970704;train
71;3-ethylhexane;114.141;2.750526184082031;3.5808236694335935;6.0;15.243071594238282;224.22236785888668;train
71;2,3-dimethylhexane;114.141;2.8203158569335938;3.633892822265625;6.0;14.83499755859375;226.2832061767578;train
71;2-methyloctane;128.157;2.8217791748046874;3.6346832275390626;6.0;14.82811279296875;226.31439514160155;train
71;2,2,3,3-tetramethylpentane;128.157;2.9855804443359375;3.75940869140625;6.0;13.861226806640625;231.20248107910157;train
71;3-methyldecane;156.188;2.9341995849609375;3.7199522705078127;6.0;14.165475463867187;229.65883178710936;train
71;2,3-dimethyldecane;170.203;3.034803955078125;3.796319091796875;6.0;13.57459228515625;232.62200622558592;train
71;2-methyldodecane;184.219;3.0002960815429685;3.770069030761719;6.0;13.774805908203124;231.62088317871095;train
71;2-methyltridecane;198.235;3.0326174316406247;3.794575012207031;6.0;13.584855346679687;232.58454895019528;train
71;octadecane;254.297;3.0222913818359376;3.7867748413085938;6.0;13.646395874023437;232.27101745605466;train
71;octacosane;394.454;3.1566246337890624;3.8886240234375;6.0;12.855792236328124;236.2705841064453;train
71;2-methylpropane;58.078;2.431160736083984;3.3402518005371094;6.0;17.098621826171872;214.79195709228514;train
71;hexane;86.11;2.5444375610351564;3.4248694458007813;6.0;16.445857543945312;218.11780853271486;train
71;2-methylhexane;100.125;2.7020525512695315;3.5442066040039064;6.0;15.529489135742187;222.76375732421877;train
71;2,2-dimethylpentane;100.125;2.7730496826171875;3.5981722412109374;6.0;15.113273315429687;224.8854217529297;train
71;3,3-dimethylhexane;114.141;2.8612054443359374;3.6651370849609375;6.0;14.592998046875;227.54035034179685;train
71;2,3,4-trimethyl pentane;114.141;2.79577734375;3.61560986328125;6.0;14.978123779296874;225.60939025878906;train
71;2,2-dimethylhexane;114.141;2.8279434814453124;3.639922302246094;6.0;14.790661010742188;226.51455993652343;train
71;nonane;128.157;2.7271217041015623;3.5632784423828125;6.0;15.383065795898435;223.4990234375;train
71;2,2,4,4-tetramethylpentane;128.157;2.9020386962890625;3.695955810546875;6.0;14.356583251953126;228.70183105468752;train
71;2,2,5,5-tetramethylhexane;142.172;2.9350665283203123;3.72096533203125;6.0;14.162975463867188;229.66147460937503;train
71;n-undecane;156.188;2.8172751464843753;3.6314685058593748;6.0;14.853873291015624;226.20336303710937;train
71;2-methylundecane;170.203;2.9589468994140624;3.738867919921875;6.0;14.01861572265625;230.38431091308595;train
71;2,3-dimethylundecane;184.219;3.079515869140625;3.8302501220703125;6.0;13.30910888671875;233.96958923339844;train
71;pentadecane;212.25;2.9511793212890627;3.7330219116210936;6.0;14.0644091796875;230.17474975585935;train
71;nonadecane;268.313;3.0446474609375;3.8037208251953123;6.0;13.51566650390625;232.94095153808593;train
71;squalane;422.485;3.3886591796875;4.064373657226563;6.0;11.494102783203125;243.12174987792972;train
71;methane;16.031;2.0855914764404297;3.0730517349243165;6.0;19.184403381347657;204.13980903625486;val
71;2-methylbutane;72.094;2.55837841796875;3.4355086364746095;6.0;16.36443359375;218.54439849853514;val
71;2-methylpentane;86.11;2.633873291015625;3.4925654602050784;6.0;15.928110351562502;220.74983825683594;val
71;2,2,3-trimethylbutane;100.125;2.8058140258789064;3.6232381591796874;6.0;14.919807739257811;225.88626403808593;val
71;heptane;100.125;2.6100591430664064;3.474514190673828;6.0;16.066744079589842;220.06300201416016;val
71;3,4-dimethylhexane;114.141;2.8045968627929687;3.621862548828125;6.0;14.925645751953125;225.8557891845703;val
71;3-methyl-3-ethylpentane;114.141;2.8283408203125;3.6402451782226564;6.0;14.787362670898435;226.5475555419922;val
71;2,2,4-trimethylpentane;114.141;2.8335657958984375;3.6441485595703123;6.0;14.757777099609374;226.69004821777344;val
71;2,4,4-trimethylhexane;128.157;2.9292716674804686;3.7167603759765626;6.0;14.195953979492186;229.51516113281247;val
71;2,3,3,4-tetramethylpentane;128.157;2.9286715087890625;3.7162003173828126;6.0;14.197540283203125;229.53179626464842;val
71;decane;142.172;2.7670263671875;3.5933729248046875;6.0;15.149208679199218;224.68678131103513;val
71;2-methyldecane;156.188;2.9147846069335936;3.705493835449219;6.0;14.279561767578123;229.08326721191406;val
71;dodecane;170.203;2.8570818481445315;3.6617808837890626;6.0;14.617447509765626;227.4020477294922;val
71;3-methyltridecane;198.235;3.0558438720703123;3.811890197753906;6.0;13.447625122070313;233.2775115966797;val
71;hexadecane;226.266;2.97598876953125;3.7518530883789065;6.0;13.917901611328125;230.90937194824218;val
71;eicosane;282.329;3.060412475585937;3.8156444091796873;6.0;13.422442626953126;233.4083465576172;val
72;ethane;30.047;2.180818603515625;3.1493011474609376;6.0;18.602988128662112;207.37531356811525;train
72;2,2-dimethylpropane;72.094;2.621416748046875;3.477504150390625;6.0;16.193214721679688;220.24502563476562;train
72;2,2-dimethylbutane;86.11;2.750171813964844;3.5736826782226565;6.0;15.480002136230468;224.04259490966797;train
72;2,3-dimethylpentane;100.125;2.7898787231445312;3.6031474609375;6.0;15.261748962402343;225.21566009521484;train
72;2,4-dimethylpentane;100.125;2.7351017456054687;3.562168212890625;6.0;15.565473327636719;223.62208099365236;train
72;3-methylheptane;114.141;2.821342712402344;3.6263461303710938;6.0;15.087557678222655;226.14375915527341;train
72;2-methyl-3-ethyl-pentane;114.141;2.8371265869140627;3.638350158691406;6.0;15.000115356445312;226.6192138671875;train
72;2,4-dimethylhexane;114.141;2.8336653442382813;3.635821533203125;6.0;15.019473571777343;226.51356506347656;train
72;2,2,3,4-tetramethylpentane;128.157;2.9755016479492187;3.7420504760742186;6.0;14.232669677734375;230.67859497070313;train
72;2,2,5-trimethylhexane;128.157;2.9465171508789063;3.7204645996093753;6.0;14.394829101562499;229.77122802734377;train
72;2,6-dimethyloctane;142.172;2.9512803344726564;3.7236005859375;6.0;14.366903076171875;229.96094665527346;train
72;2,3-dimethylnonane;156.188;3.0459187011718747;3.794399230957031;6.0;13.841821289062501;232.72467346191402;train
72;3-methyldodecane;184.219;3.0795212402343752;3.819229309082031;6.0;13.65109619140625;233.72372131347657;train
72;2,3-dimethyldodecane;198.235;3.1815093994140624;3.8955942993164063;6.0;13.085133666992188;236.70508117675783;train
72;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.247726806640625;3.945217529296875;6.0;12.719744873046874;238.65878601074218;train
72;tetracosane;338.391;3.178362060546875;3.893318603515625;6.0;13.104986572265624;236.61239624023435;train
72;propane;44.063;2.318485443115234;3.253140808105469;6.0;17.836553649902346;211.4623519897461;train
72;pentane;72.094;2.5034829711914064;3.3893546752929686;6.0;16.837535095214843;216.77349395751952;train
72;2,3-dimethylbutane;86.11;2.6839093017578124;3.524014892578125;6.0;15.84643096923828;222.12251434326174;train
72;3-methylhexane;100.125;2.748998046875;3.5723819580078127;6.0;15.485942077636718;224.01809539794922;train
72;2,5-dimethylhexane;114.141;2.797151062011719;3.6084634399414064;6.0;15.224147338867189;225.40137176513673;train
72;2,2,3-trimethylpentane;114.141;2.936830749511719;3.7131563110351564;6.0;14.446582641601564;229.55148010253907;train
72;2,3,3-trimethylpentane;114.141;2.9563031005859375;3.727873046875;6.0;14.337548828125;230.10770568847656;train
72;4-methylheptane;114.141;2.8021053466796877;3.6121044921875;6.0;15.194412536621094;225.58040008544918;train
72;3,3-diethylpentane;128.157;2.905531066894531;3.689794677734375;6.0;14.62076416015625;228.6251678466797;train
72;2,3-dimethylheptane;128.157;2.9290615234375;3.7071051635742185;6.0;14.489998779296876;229.30596008300782;train
72;2,7-dimethyloctane;142.172;2.9126195068359375;3.6946566772460936;6.0;14.582899169921875;228.79600830078127;train
72;3-methylundecane;170.203;3.0368197021484375;3.787495178222656;6.0;13.8894384765625;232.46180419921876;train
72;tridecane;184.219;2.945169250488281;3.7191586914062498;6.0;14.399328002929687;229.7718688964844;train
72;tetradecane;198.235;2.9751255493164064;3.7414816284179686;6.0;14.232587280273439;230.65511474609374;train
72;heptadecane;240.282;3.056522338867188;3.8023626098632812;6.0;13.780146484374999;233.05155334472656;train
72;heptacosane;380.438;3.212419921875;3.9187894287109373;6.0;12.915243530273436;237.6277893066406;train
72;n-butane;58.078;2.410464935302734;3.321060546875;6.0;17.339586181640627;214.10830535888672;train
72;3-methylpentane;86.11;2.6702907104492186;3.513641357421875;6.0;15.920000000000002;221.71884307861328;train
72;3-ethylpentane;100.125;2.6911185913085935;3.5292105712890622;6.0;15.805800170898436;222.32389068603516;train
72;3,3-dimethylpentane;100.125;2.841432800292969;3.6418584594726564;6.0;14.974357604980469;226.73703308105468;train
72;2-methylheptane;114.141;2.799344970703125;3.6101030883789065;6.0;15.210823059082031;225.473193359375;train
72;octane;114.141;2.7091795043945313;3.5427333374023435;6.0;15.708435668945313;222.83521728515626;train
72;3-ethylhexane;114.141;2.7918975219726563;3.6044664916992186;6.0;15.24914306640625;225.26582946777344;train
72;2,3-dimethylhexane;114.141;2.86600146484375;3.66002783203125;6.0;14.839788818359377;227.43739318847656;train
72;2-methyloctane;128.157;2.8678257446289064;3.66108642578125;6.0;14.83151611328125;227.48169860839846;train
72;2,2,3,3-tetramethylpentane;128.157;3.0414351806640623;3.7914073486328124;6.0;13.863363037109375;232.61418457031252;train
72;3-methyldecane;156.188;2.9878156127929687;3.7508272094726562;6.0;14.163103637695311;231.02059020996091;train
72;2,3-dimethyldecane;170.203;3.09493212890625;3.8310026245117186;6.0;13.56898681640625;234.14922790527345;train
72;2-methyldodecane;184.219;3.058392822265625;3.8036102294921874;6.0;13.76931640625;233.10032653808594;train
72;2-methyltridecane;198.235;3.0929395751953126;3.829439636230469;6.0;13.577747802734375;234.1212127685547;train
72;octadecane;254.297;3.0820458984375003;3.8213048706054686;6.0;13.639236450195312;233.79207763671874;train
72;octacosane;394.454;3.2243756103515624;3.9277256469726565;6.0;12.8480908203125;237.98829650878906;train
72;2-methylpropane;58.078;2.453390350341797;3.352516784667969;6.0;17.11056427001953;215.34091339111328;train
72;hexane;86.11;2.573220764160156;3.441139678955078;6.0;16.45604949951172;218.83504486083982;train
72;2-methylhexane;100.125;2.7403678588867186;3.566070007324219;6.0;15.536835021972657;223.7301177978516;train
72;2,2-dimethylpentane;100.125;2.815414367675781;3.6223236083984376;6.0;15.120999145507811;225.95398559570313;train
72;3,3-dimethylhexane;114.141;2.909220153808594;3.692575012207031;6.0;14.598264160156251;228.7516784667969;train
72;2,3,4-trimethyl pentane;114.141;2.8398013305664063;3.640766296386719;6.0;14.984183044433594;226.7222106933594;train
72;2,2-dimethylhexane;114.141;2.873979431152344;3.666238037109375;6.0;14.795960083007813;227.67798156738283;train
72;nonane;128.157;2.7672645874023436;3.5862513427734375;6.0;15.388445129394533;224.51226654052735;train
72;2,2,4,4-tetramethylpentane;128.157;2.9527504272460936;3.724986389160156;6.0;14.360085449218749;229.98385314941405;train
72;2,2,5,5-tetramethylhexane;142.172;2.988043151855469;3.7513428955078125;6.0;14.164559326171876;231.00174865722653;train
72;n-undecane;156.188;2.8633555297851565;3.6579214477539064;6.0;14.855628662109375;227.36993408203125;train
72;2-methylundecane;170.203;3.0142313232421873;3.7707315673828123;6.0;14.015194091796875;231.79082946777342;train
72;2,3-dimethylundecane;184.219;3.1426868896484375;3.8667340698242185;6.0;13.30143310546875;235.57410583496096;train
72;pentadecane;212.25;3.0062359619140624;3.7647788696289064;6.0;14.06008056640625;231.57527160644528;train
72;nonadecane;268.313;3.105782470703125;3.8390410766601564;6.0;13.508115234375;234.49440612792972;train
72;squalane;422.485;3.4694531250000002;4.110836181640625;6.0;11.489240722656252;245.15741271972655;train
72;methane;16.031;2.0893574447631833;3.075357482910156;6.0;19.18475341796875;204.25499725341797;val
72;2-methylbutane;72.094;2.587762512207031;3.452119171142578;6.0;16.375542907714845;219.2807418823242;val
72;2-methylpentane;86.11;2.667771301269531;3.5118262634277344;6.0;15.93809783935547;221.60496673583987;val
72;2,2,3-trimethylbutane;100.125;2.850292541503906;3.6486260986328123;6.0;14.926534118652343;227.0103302001953;val
72;heptane;100.125;2.6428609008789063;3.493177001953125;6.0;16.07525115966797;220.88741912841795;val
72;3,4-dimethylhexane;114.141;2.8492295532226564;3.6473826293945315;6.0;14.931221923828124;226.98390197753903;val
72;3-methyl-3-ethylpentane;114.141;2.8741816406250003;3.6664215698242186;6.0;14.793811645507812;227.70485534667966;val
72;2,2,4-trimethylpentane;114.141;2.87982080078125;3.6705660400390627;6.0;14.763735351562502;227.85902709960934;val
72;2,4,4-trimethylhexane;128.157;2.9817715454101563;3.7468316040039062;6.0;14.198372802734376;230.8422821044922;val
72;2,3,3,4-tetramethylpentane;128.157;2.9810613403320314;3.7461876220703125;6.0;14.2004296875;230.85567932128907;val
72;decane;142.172;2.809766906738281;3.617874755859375;6.0;15.153048400878905;225.76803283691405;val
72;2-methyldecane;156.188;2.9670242919921876;3.7355391235351565;6.0;14.278739013671874;230.40965576171874;val
72;dodecane;170.203;2.9057900390625;3.6897833862304688;6.0;14.6176611328125;228.6383087158203;val
72;3-methyltridecane;198.235;3.1177584228515625;3.8477017211914064;6.0;13.439072265625;234.85441894531246;val
72;hexadecane;226.266;3.0326605224609375;3.784552307128906;6.0;13.912711791992187;232.35027770996095;val
72;eicosane;282.329;3.1224805908203126;3.851500061035156;6.0;13.414864501953126;234.9855499267578;val
73;ethane;30.047;2.1888272247314453;3.153764846801758;6.0;18.611621856689453;207.5729866027832;train
73;2,2-dimethylpropane;72.094;2.653274108886719;3.4951067810058594;6.0;16.212422180175782;220.9876937866211;train
73;2,2-dimethylbutane;86.11;2.7895819702148437;3.5955596923828126;6.0;15.500128479003905;224.97666778564454;train
73;2,3-dimethylpentane;100.125;2.8319963989257815;3.626619323730469;6.0;15.27997283935547;226.21885375976564;train
73;2,4-dimethylpentane;100.125;2.7738914794921876;3.583765563964844;6.0;15.58364044189453;224.54740142822266;train
73;3-methylheptane;114.141;2.8658074951171875;3.65123193359375;6.0;15.103291015625;227.20672912597655;train
73;2-methyl-3-ethyl-pentane;114.141;2.8821846313476565;3.6634971923828124;6.0;15.017806091308595;227.6933074951172;train
73;2,4-dimethylhexane;114.141;2.8786201171875;3.66094189453125;6.0;15.036377868652345;227.5907775878906;train
73;2,2,3,4-tetramethylpentane;128.157;3.0289774169921877;3.7719713134765627;6.0;14.24992492675781;231.9486267089844;train
73;2,2,5-trimethylhexane;128.157;2.9983250732421878;3.74946728515625;6.0;14.411445922851563;231.00328369140627;train
73;2,6-dimethyloctane;142.172;3.0040025634765626;3.753237548828125;6.0;14.379833374023438;231.22443237304688;train
73;2,3-dimethylnonane;156.188;3.104697875976562;3.827509460449219;6.0;13.8528125;234.12802734375;train
73;3-methyldodecane;184.219;3.1409239501953126;3.8539439697265623;6.0;13.658644409179688;235.19370117187498;train
73;2,3-dimethyldodecane;198.235;3.2493245849609376;3.9339400634765624;6.0;13.091090698242187;238.31959228515623;train
73;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3190501708984375;3.985485778808594;6.0;12.727351074218749;240.35802612304687;train
73;tetracosane;338.391;3.245893798828125;3.931505859375;6.0;13.111483764648437;238.22532043457034;train
73;propane;44.063;2.3337267150878906;3.261427154541016;6.0;17.850655822753907;211.81488189697265;train
73;pentane;72.094;2.5289193115234374;3.403334503173828;6.0;16.8543359375;217.37047576904297;train
73;2,3-dimethylbutane;86.11;2.7196842041015623;3.54387353515625;6.0;15.86492462158203;222.9631195068359;train
73;3-methylhexane;100.125;2.78887109375;3.5946331787109376;6.0;15.502856140136718;224.968440246582;train
73;2,5-dimethylhexane;114.141;2.839906982421875;3.6323419799804686;6.0;15.24130340576172;226.42202758789062;train
73;2,2,3-trimethylpentane;114.141;2.9878006591796877;3.741635681152344;6.0;14.464502563476563;230.7644012451172;train
73;2,3,3-trimethylpentane;114.141;3.0084193725585937;3.7570057373046875;6.0;14.355682983398438;231.34440917968752;train
73;4-methylheptane;114.141;2.8452528686523437;3.636230712890625;6.0;15.211023254394531;226.61485290527344;train
73;3,3-diethylpentane;128.157;2.95465966796875;3.7172330932617186;6.0;14.638812255859374;229.7907501220703;train
73;2,3-dimethylheptane;128.157;2.98015380859375;3.7357562255859373;6.0;14.504508056640626;230.52520751953125;train
73;2,7-dimethyloctane;142.172;2.9628740234375;3.7228656616210936;6.0;14.596895751953125;229.99790954589844;train
73;3-methylundecane;170.203;3.0953992919921873;3.820563232421875;6.0;13.898540649414063;233.86370239257812;train
73;tridecane;184.219;2.9980348510742187;3.7489523925781247;6.0;14.410304565429687;231.03735961914063;train
73;tetradecane;198.235;3.0300277099609376;3.7724671630859374;6.0;14.242369384765626;231.97048950195312;train
73;heptadecane;240.282;3.116743896484375;3.8364261474609376;6.0;13.787412109375001;234.4944030761719;train
73;heptacosane;380.438;3.2818753662109375;3.9580346069335937;6.0;12.922175903320312;239.28526306152344;train
73;n-butane;58.078;2.4307650756835937;3.332082550048828;6.0;17.3559326171875;214.5753616333008;train
73;3-methylpentane;86.11;2.705293884277344;3.5330933227539063;6.0;15.937694702148438;222.5421371459961;train
73;3-ethylpentane;100.125;2.727393798828125;3.54936962890625;6.0;15.82361328125;223.17715911865236;train
73;3,3-dimethylpentane;100.125;2.8864271240234376;3.6669100952148437;6.0;14.993835144042968;227.8069091796875;train
73;2-methylheptane;114.141;2.842432556152344;3.6342020263671877;6.0;15.226903991699219;226.5046417236328;train
73;octane;114.141;2.7469142456054687;3.563789123535156;6.0;15.724385681152345;223.7259475708008;train
73;3-ethylhexane;114.141;2.834411071777344;3.6282083740234374;6.0;15.26607940673828;226.27962646484377;train
73;2,3-dimethylhexane;114.141;2.9129705810546875;3.686288818359375;6.0;14.856416625976562;228.55745239257814;train
73;2-methyloctane;128.157;2.9152379150390626;3.6876683959960936;6.0;14.84640625;228.61759033203123;train
73;2,2,3,3-tetramethylpentane;128.157;3.0987908935546873;3.8235079345703125;6.0;13.880518798828126;233.97152099609374;train
73;3-methyldecane;156.188;3.0431136474609373;3.781992858886719;6.0;14.173993530273439;232.3444641113281;train
73;2,3-dimethyldecane;170.203;3.1569896240234376;3.8660101318359374;6.0;13.578032836914062;235.62802429199218;train
73;2-methyldodecane;184.219;3.118410400390625;3.837522705078125;6.0;13.777676391601563;234.5365295410156;train
73;2-methyltridecane;198.235;3.1552952880859375;3.8647027587890626;6.0;13.584884033203126;235.61238708496094;train
73;octadecane;254.297;3.1438819580078126;3.856297607421875;6.0;13.645914916992188;235.27451171875003;train
73;octacosane;394.454;3.294498779296875;3.9673407592773438;6.0;12.85520263671875;239.66146850585938;train
73;2-methylpropane;58.078;2.476039825439453;3.3648316955566404;6.0;17.127434387207032;215.86743621826173;train
73;hexane;86.11;2.6027442626953126;3.4574841918945314;6.0;16.473028564453124;219.52478637695313;train
73;2-methylhexane;100.125;2.7797360839843748;3.58802783203125;6.0;15.553864440917968;224.66506500244142;train
73;2,2-dimethylpentane;100.125;2.8588568115234376;3.646508361816406;6.0;15.140303649902345;226.9912780761719;train
73;3,3-dimethylhexane;114.141;2.9585145263671873;3.720094482421875;6.0;14.616152954101562;229.9247772216797;train
73;2,3,4-trimethyl pentane;114.141;2.8849853515625;3.6659849853515625;6.0;15.002023010253907;227.8028076171875;train
73;2,2-dimethylhexane;114.141;2.92126611328125;3.692650329589844;6.0;14.813666381835937;228.80555419921876;train
73;nonane;128.157;2.8085763549804685;3.6093671875;6.0;15.40375305175781;225.49671783447263;train
73;2,2,4,4-tetramethylpentane;128.157;3.0048384399414063;3.7541302490234374;6.0;14.376988525390626;231.22171020507812;train
73;2,2,5,5-tetramethylhexane;142.172;3.0425062255859374;3.7818789062500002;6.0;14.180137329101562;232.29524841308594;train
73;n-undecane;156.188;2.9108698120117187;3.684615966796875;6.0;14.868605346679686;228.506689453125;train
73;2-methylundecane;170.203;3.0712991943359373;3.8029264526367186;6.0;14.025282592773438;233.1581237792969;train
73;2,3-dimethylundecane;184.219;3.207940673828125;3.9035814208984374;6.0;13.308912963867188;237.12566528320315;train
73;pentadecane;212.25;3.0631436767578126;3.796929931640625;6.0;14.06898193359375;232.9408142089844;train
73;nonadecane;268.313;3.1690582275390624;3.874839416503906;6.0;13.514578857421874;236.00737915039062;train
73;squalane;422.485;3.55283935546875;4.157662353515625;6.0;11.502528686523439;247.12601013183595;train
73;methane;16.031;2.09314754486084;3.077616386413574;6.0;19.186112823486326;204.3653751373291;val
73;2-methylbutane;72.094;2.617860534667969;3.468776763916016;6.0;16.393550720214844;219.9841033935547;val
73;2-methylpentane;86.11;2.7025670166015625;3.5311468505859374;6.0;15.956211242675781;222.42481842041016;val
73;2,2,3-trimethylbutane;100.125;2.8958966674804687;3.674062744140625;6.0;14.94549743652344;228.09922485351564;val
73;heptane;100.125;2.6765670166015623;3.511939147949219;6.0;16.091346130371093;221.67853240966798;val
73;3,4-dimethylhexane;114.141;2.8950909423828124;3.6730012817382813;6.0;14.94841339111328;228.07849731445313;val
73;3-methyl-3-ethylpentane;114.141;2.9212254638671875;3.6926590576171874;6.0;14.812747192382814;228.82575073242188;val
73;2,2,4-trimethylpentane;114.141;2.9273038330078123;3.697067626953125;6.0;14.782222290039062;228.99165954589841;val
73;2,4,4-trimethylhexane;128.157;3.03573095703125;3.7770509033203123;6.0;14.214660034179687;232.1241455078125;val
73;2,3,3,4-tetramethylpentane;128.157;3.034864501953125;3.7762939453125;6.0;14.217708740234375;232.132666015625;val
73;decane;142.172;2.8537796630859376;3.6425403442382813;6.0;15.167511291503907;226.82159423828122;val
73;2-methyldecane;156.188;3.0209080810546878;3.76586865234375;6.0;14.29077392578125;231.69891967773438;val
73;dodecane;170.203;2.9560470581054688;3.718065979003906;6.0;14.629732055664062;229.84276733398437;val
73;3-methyltridecane;198.235;3.1817432861328125;3.8839188232421877;6.0;13.445202026367188;236.38692932128907;val
73;hexadecane;226.266;3.0912652587890626;3.8176759643554687;6.0;13.920962524414062;233.75472412109372;val
73;eicosane;282.329;3.1867286376953126;3.8878427734375;6.0;13.42140808105469;236.52127075195315;val
74;ethane;30.047;2.1967323608398437;3.158025421142578;6.0;18.621429595947266;207.77761306762693;train
74;2,2-dimethylpropane;72.094;2.6852547607421875;3.5122000122070314;6.0;16.239439392089846;221.78030242919925;train
74;2,2-dimethylbutane;86.11;2.8293329467773436;3.6169036865234374;6.0;15.528516540527344;225.94424438476562;train
74;2,3-dimethylpentane;100.125;2.8746116333007814;3.6496148071289065;6.0;15.306265258789063;227.2506042480469;train
74;2,4-dimethylpentane;100.125;2.813107360839844;3.6049093017578127;6.0;15.609800720214844;225.50582885742188;train
74;3-methylheptane;114.141;2.9109202880859373;3.675695556640625;6.0;15.127090759277344;228.29714965820312;train
74;2-methyl-3-ethyl-pentane;114.141;2.9278206176757813;3.6881674194335936;6.0;15.043886413574219;228.7919189453125;train
74;2,4-dimethylhexane;114.141;2.9242044067382813;3.685611511230469;6.0;15.061652221679687;228.6899597167969;train
