epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
8;2,5-dimethylhexane;114.141;7.82690954208374;5.625331401824951;6.0;9.841220689354463;366.82173013687134
8;2-methylheptane;114.141;7.720204830169678;5.577905654907227;6.0;9.849633915185954;363.64686489105225
8;3-methyldecane;156.188;10.495018005371094;6.811197757720947;6.0;9.685580316239207;446.20823860168457
8;hexadecane;226.266;12.054272651672363;7.504223346710205;6.0;9.630003452512552;492.6020622253418
8;3,3-dimethylhexane;114.141;8.557694435119629;5.950135707855225;6.0;9.788794465420317;388.56539726257324
8;3-methyltridecane;198.235;12.41950798034668;7.666555881500244;6.0;9.619604397239673;503.46922874450684
8;2-methylbutane;72.094;5.503397226333618;4.592624306678772;6.0;11.483030319213867;297.6883053779602
8;nonane;128.157;8.133779525756836;5.761722803115845;6.0;9.818136647431242;375.9523034095764
8;heptacosane;380.438;16.724172592163086;9.579805374145508;6.0;9.544771680377211;631.5495491027832
8;2,2-dimethylpropane;72.094;5.364163160324097;4.53074038028717;6.0;11.800855994224548;293.5455560684204
8;2,4,4-trimethylhexane;128.157;9.577630996704102;6.403456449508667;6.0;9.728811178661749;418.9124345779419
8;octadecane;254.297;13.065125465393066;7.953506946563721;6.0;9.603215228752894;522.6788282394409
8;heptadecane;240.282;12.596338272094727;7.745150089263916;6.0;9.614872762546543;508.7306022644043
8;n-undecane;156.188;9.246528148651123;6.25629448890686;6.0;9.74677500184184;409.0608596801758
8;nonadecane;268.313;13.46069622039795;8.129322052001953;6.0;9.594303717976247;534.4485759735107
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;15.695327758789062;9.219745635986328;6.0;9.558197932611845;606.0451984405518
8;3-methyldodecane;184.219;11.759791374206543;7.37333869934082;6.0;9.639042752438382;483.84010791778564
8;3,4-dimethylhexane;114.141;8.518260478973389;5.95724630355835;6.0;9.793437902703257;388.68647813796997
8;3-methylheptane;114.141;8.296594142913818;5.834087371826172;6.0;9.806530062706509;380.7966709136963
8;n-butane;58.078;4.428850412368774;4.115031719207764;6.0;13.935868740081787;265.71640372276306
8;2,2,5,5-tetramethylhexane;142.172;10.12039852142334;6.6446943283081055;6.0;9.702148204358698;435.0618600845337
8;tridecane;184.219;10.453645706176758;6.792809724807739;6.0;9.687341216089479;444.9772596359253
8;2,2,3-trimethylpentane;114.141;8.806382179260254;6.060667276382446;6.0;9.772857046136696;395.9648132324219
8;decane;142.172;8.758753776550293;6.039498567581177;6.0;9.775839734215449;394.5476770401001
8;3-ethylpentane;100.125;7.052434921264648;5.281108856201172;6.0;9.907204936742573;343.778133392334
8;2,3-dimethyldodecane;198.235;12.90532112121582;7.882480144500732;6.0;9.60704983248429;517.9240226745605
8;3-methylundecane;170.203;11.202131271362305;7.125481605529785;6.0;9.657918164306558;467.2475814819336
8;2-methyldecane;156.188;10.143218040466309;6.654837131500244;6.0;9.701097934356842;435.74085235595703
8;3-methylpentane;86.11;6.513027191162109;5.041363716125488;6.0;9.960561242152915;327.7286767959595
8;octane;114.141;7.457726955413818;5.461244583129883;6.0;9.871222538215026;355.8371305465698
8;2-methyldodecane;184.219;11.230585098266602;7.13812780380249;6.0;9.65689580968814;468.09418201446533
8;2,6-dimethyloctane;142.172;9.5194730758667;6.377607345581055;6.0;9.731869042294047;417.18201637268066
8;2,2,3,4-tetramethylpentane;128.157;9.79445505142212;6.527586936950684;6.0;9.719473985371135;426.822304725647
8;3,3-diethylpentane;128.157;8.650066375732422;5.991191387176514;6.0;9.782768805721439;391.3138270378113
8;2,3,4-trimethyl pentane;114.141;8.491964340209961;5.920921564102173;6.0;9.793160183905703;386.60968542099
8;2-methylhexane;100.125;7.011959075927734;5.2631189823150635;6.0;9.9109846659929;342.5738334655762
8;2,2,3-trimethylbutane;100.125;7.777771472930908;5.603491544723511;6.0;9.845069543497134;365.35969972610474
8;3-methyl-3-ethylpentane;114.141;8.182421684265137;5.783342123031616;6.0;9.814623827549445;377.39959955215454
8;pentadecane;212.25;11.556936264038086;7.283177852630615;6.0;9.645632510686092;477.80439853668213
8;hexane;86.11;5.939533472061157;4.786469221115112;6.0;10.487474203109741;310.66503524780273
8;2-methyloctane;128.157;8.57997989654541;5.960040807723999;6.0;9.787329093120356;389.22847509384155
8;octacosane;394.454;17.152857780456543;9.770339012145996;6.0;9.540598087209288;644.304609298706
8;2,2,4,4-tetramethylpentane;128.157;9.290136337280273;6.275676488876343;6.0;9.744330736194481;410.3583574295044
8;2-methyl-3-ethyl-pentane;114.141;8.285840034484863;5.829307556152344;6.0;9.807283480672329;380.4766893386841
8;2-methylpentane;86.11;6.262047290802002;4.929813623428345;6.0;9.987717406482131;320.26106119155884
8;2,3,3,4-tetramethylpentane;128.157;9.849187850952148;6.6386659145355225;6.0;9.722118261587312;433.00862312316895
8;2,3-dimethyldecane;170.203;11.794164657592773;7.410885810852051;6.0;9.638825323554048;486.0328435897827
8;ethane;30.047;2.7677919268608093;3.376758337020874;6.0;17.72752046585083;216.29352271556854
8;2,3-dimethylpentane;100.125;7.768072128295898;5.612559080123901;6.0;9.847141977972276;365.77396392822266
8;2,3-dimethylundecane;184.219;12.408462524414062;7.661646842956543;6.0;9.619906333465023;503.14059257507324
8;pentane;72.094;5.2569358348846436;4.483082294464111;6.0;12.045620679855347;290.35513401031494
8;tetradecane;198.235;11.000229835510254;7.035744667053223;6.0;9.665366498951013;461.24024391174316
8;2-methylundecane;170.203;10.588772773742676;6.85286808013916;6.0;9.681650878170728;448.9978075027466
8;squalane;422.485;19.683807373046875;10.895244121551514;6.0;9.522782390990145;719.6101188659668
8;2,2-dimethylbutane;86.11;6.52934455871582;5.048616170883179;6.0;9.95884892844272;328.21418046951294
8;2-methylpropane;58.078;4.315257549285889;4.064544320106506;6.0;14.19516384601593;262.3365819454193
8;2,3,3-trimethylpentane;114.141;8.913589000701904;6.18542742729187;6.0;9.772115462152515;403.20587158203125
8;3-ethylhexane;114.141;8.165414810180664;5.77578330039978;6.0;9.815847586952009;376.8935799598694
8;2,2-dimethylhexane;114.141;8.256621360778809;5.816321134567261;6.0;9.809339800868104;379.60731983184814
8;2,2,4-trimethylpentane;114.141;8.380475997924805;5.871369361877441;6.0;9.800716607862846;383.2924723625183
8;2,4-dimethylhexane;114.141;8.557478904724121;5.950039863586426;6.0;9.788808684114333;388.5589838027954
8;2,2,5-trimethylhexane;128.157;9.348133563995361;6.301454067230225;6.0;9.741117381917094;412.0840072631836
8;3-methylhexane;100.125;7.43825101852417;5.452588319778442;6.0;9.872876590185701;355.2576422691345
8;dodecane;170.203;9.84236764907837;6.521121025085449;6.0;9.715393474649437;426.78937911987305
8;eicosane;282.329;13.856651306152344;8.305307865142822;6.0;9.586154059770774;546.2297677993774
8;2,3-dimethylheptane;128.157;9.317370414733887;6.287781000137329;6.0;9.742816530203458;411.1686944961548
8;2,7-dimethyloctane;142.172;9.112067222595215;6.1965320110321045;6.0;9.754466717642398;405.06012439727783
8;4-methylheptane;114.141;7.9294610023498535;5.6709113121032715;6.0;9.83332577752082;369.87303495407104
8;tetracosane;338.391;15.684043884277344;9.117510795593262;6.0;9.556769717431974;600.6017684936523
8;methane;16.031;2.380896031856537;3.2047987282276154;6.0;18.610677123069763;204.78187948465347
8;3,3-dimethylpentane;100.125;7.563706398010254;5.508348226547241;6.0;9.86234981981134;358.9904308319092
8;2,2,3,3-tetramethylpentane;128.157;9.896599292755127;6.716731309890747;6.0;9.722995343435908;437.271785736084
8;2,2-dimethylpentane;100.125;7.419375419616699;5.444199085235596;6.0;9.874486625301792;354.69603538513184
8;2-methyltridecane;198.235;11.927217483520508;7.447752952575684;6.0;9.63382907632704;488.8216972351074
8;2,3-dimethylbutane;86.11;6.5448102951049805;5.055490255355835;6.0;9.957231872029537;328.67435216903687
8;2,3-dimethylhexane;114.141;8.648378849029541;6.043384790420532;6.0;9.787133852885503;394.04516220092773
8;2,3-dimethylnonane;156.188;10.801502227783203;6.947417736053467;6.0;9.673040799892881;455.32732009887695
8;propane;44.063;3.5803382396698;3.737902283668518;6.0;15.872743725776672;240.46990275382996
8;heptane;100.125;6.75278902053833;5.147928476333618;6.0;9.936032115005501;334.8625183105469
8;2,4-dimethylpentane;100.125;7.0559258460998535;5.282660484313965;6.0;9.906880558654533;343.88201236724854
9;2,5-dimethylhexane;114.141;8.166656017303467;5.72137975692749;6.0;9.815758552602677;380.3585410118103
9;2-methylheptane;114.141;7.981033802032471;5.640449523925781;6.0;9.829425213638586;374.736487865448
9;3-methyldecane;156.188;10.990301132202148;6.9524757862091064;6.0;9.665741751291728;465.88001251220703
9;hexadecane;226.266;12.38046646118164;7.558581352233887;6.0;9.62067502837815;507.9848051071167
9;3,3-dimethylhexane;114.141;8.983575820922852;6.077552795410156;6.0;9.762041135630653;405.1010847091675
9;3-methyltridecane;198.235;12.994638442993164;7.826356887817383;6.0;9.60488933552546;526.5865564346313
9;2-methylbutane;72.094;5.736011266708374;4.661630630493164;6.0;10.95207393169403;306.74012899398804
9;nonane;128.157;8.339542865753174;5.796757698059082;6.0;9.803539992786414;385.5948567390442
9;heptacosane;380.438;17.232518196105957;9.674052238464355;6.0;9.539866439714391;654.9417972564697
9;2,2-dimethylpropane;72.094;5.583920240402222;4.595319628715515;6.0;11.299248933792114;302.1336555480957
9;2,4,4-trimethylhexane;128.157;10.105602264404297;6.566751003265381;6.0;9.702832222460511;439.0845775604248
9;octadecane;254.297;13.431828498840332;8.016969680786133;6.0;9.594927108049975;539.8280143737793
9;heptadecane;240.282;12.945955276489258;7.805131435394287;6.0;9.606061438740259;525.1120805740356
9;n-undecane;156.188;9.48640489578247;6.296783924102783;6.0;9.733626056247973;420.3305721282959
9;nonadecane;268.313;13.843316078186035;8.196376323699951;6.0;9.586416620363787;552.2909879684448
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;16.668557167053223;9.461101531982422;6.0;9.545767400801283;639.6650791168213
9;3-methyldodecane;184.219;12.30412769317627;7.525298118591309;6.0;9.62279628389548;505.67266941070557
9;3,4-dimethylhexane;114.141;8.966834545135498;6.096842050552368;6.0;9.765027578492232;406.0506820678711
9;3-methylheptane;114.141;8.677496433258057;5.944103717803955;6.0;9.78100419145412;395.8306550979614
9;n-butane;58.078;4.530152797698975;4.135882019996643;6.0;13.704659342765808;270.2175498008728
9;2,2,5,5-tetramethylhexane;142.172;10.64460277557373;6.80175256729126;6.0;9.679350659581733;455.4096221923828
9;tridecane;184.219;10.734208106994629;6.8408203125;6.0;9.675719454243964;458.1235647201538
9;2,2,3-trimethylpentane;114.141;9.29066276550293;6.21763801574707;6.0;9.74472959921715;414.74151611328125
9;decane;142.172;8.990007877349854;6.080357313156128;6.0;9.761656662746491;405.29589653015137
9;3-ethylpentane;100.125;7.348119735717773;5.364501953125;6.0;9.8806282851194;355.56702613830566
9;2,3-dimethyldodecane;198.235;13.588622093200684;8.085330963134766;6.0;9.591589660909792;544.576907157898
9;3-methylundecane;170.203;11.736231803894043;7.277698040008545;6.0;9.639792506502827;488.47246170043945
9;2-methyldecane;156.188;10.555665016174316;6.762976408004761;6.0;9.683028929236162;452.71592140197754
9;3-methylpentane;86.11;6.81166934967041;5.130612134933472;6.0;9.930211760998688;339.31922912597656
9;octane;114.141;7.636585712432861;5.49027156829834;6.0;9.85637226490331;364.30397033691406
9;2-methyldodecane;184.219;11.6738862991333;7.250515460968018;6.0;9.641796179408828;486.58416271209717
9;2,6-dimethyloctane;142.172;9.950617790222168;6.499178409576416;6.0;9.710136459378019;434.3904733657837
9;2,2,3,4-tetramethylpentane;128.157;10.372166633605957;6.721031665802002;6.0;9.692921289153347;449.24333095550537
9;3,3-diethylpentane;128.157;9.06042194366455;6.111057281494141;6.0;9.757484645479986;407.42855072021484
9;2,3,4-trimethyl pentane;114.141;8.941853046417236;6.059361934661865;6.0;9.76454873441718;403.83739471435547
9;2-methylhexane;100.125;7.279268264770508;5.3344831466674805;6.0;9.886657660289995;353.4816861152649
9;2,2,3-trimethylbutane;100.125;8.231586933135986;5.749689340591431;6.0;9.81111300269314;382.32513666152954
9;3-methyl-3-ethylpentane;114.141;8.584932327270508;5.903746128082275;6.0;9.787004804249568;393.02711486816406
9;pentadecane;212.25;11.871439933776855;7.336647987365723;6.0;9.63554388533687;492.5675868988037
9;hexane;86.11;6.0869879722595215;4.814654588699341;6.0;10.15090823173523;317.3703670501709
9;2-methyloctane;128.157;8.888587951660156;6.036138534545898;6.0;9.767784919120956;402.22413539886475
9;octacosane;394.454;17.676868438720703;9.867786884307861;6.0;9.536021067193216;668.4000968933105
9;2,2,4,4-tetramethylpentane;128.157;9.763957500457764;6.417795419692993;6.0;9.719283546614948;428.7369728088379
9;2-methyl-3-ethyl-pentane;114.141;8.716296672821045;5.961020469665527;6.0;9.778526356670225;397.00584411621094
9;2-methylpentane;86.11;6.492481231689453;4.991447687149048;6.0;9.962727308960437;329.6517848968506
9;2,3,3,4-tetramethylpentane;128.157;10.508520126342773;6.954401731491089;6.0;9.693807938862784;447.63336181640625
9;2,3-dimethyldecane;170.203;12.452349662780762;7.613910675048828;6.0;9.619518224700101;511.47620677948
9;ethane;30.047;2.8009400367736816;3.381953716278076;6.0;17.651892006397247;217.84383952617645
9;2,3-dimethylpentane;100.125;8.19336223602295;5.758849382400513;6.0;9.816137376389198;382.58228302001953
9;2,3-dimethylundecane;184.219;13.084230422973633;7.865418910980225;6.0;9.602766022515471;529.3001174926758
9;pentane;72.094;5.379329681396484;4.506119132041931;6.0;11.766263246536255;295.93708515167236
9;tetradecane;198.235;11.29676628112793;7.086092948913574;6.0;9.654543411284697;475.16210079193115
9;2-methylundecane;170.203;11.008417129516602;6.960373878479004;6.0;9.665057802383458;466.42868518829346
9;squalane;422.485;20.447690963745117;11.075850486755371;6.0;9.519136830232032;752.3216247558594
9;2,2-dimethylbutane;86.11;6.845785617828369;5.14548659324646;6.0;9.926874410960417;340.35253524780273
9;2-methylpropane;58.078;4.4338905811309814;4.093912243843079;6.0;13.924394845962524;267.3020005226135
9;2,3,3-trimethylpentane;114.141;9.425057411193848;6.360375642776489;6.0;9.743044470980983;423.4217882156372
9;3-ethylhexane;114.141;8.542227268218994;5.885127067565918;6.0;9.789816271487075;391.73368215560913
9;2,2-dimethylhexane;114.141;8.647421836853027;5.934333324432373;6.0;9.783059759989785;394.5106029510498
9;2,2,4-trimethylpentane;114.141;8.794802188873291;5.995248556137085;6.0;9.773579516943498;399.3835926055908
9;2,4-dimethylhexane;114.141;8.9803786277771;6.082706928253174;6.0;9.762450106525426;404.2024850845337
9;2,2,5-trimethylhexane;128.157;9.832728862762451;6.447779417037964;6.0;9.715868043668364;430.8198928833008
9;3-methylhexane;100.125;7.788654327392578;5.556572914123535;6.0;9.844213959258797;368.9097762107849
9;dodecane;170.203;10.09575366973877;6.562457323074341;6.0;9.703288687870579;438.78629207611084
9;eicosane;282.329;14.251805305480957;8.374475955963135;6.0;9.578722970983367;564.6631717681885
9;2,3-dimethylheptane;128.157;9.774012565612793;6.422179460525513;6.0;9.718780811986175;429.0415048599243
9;2,7-dimethyloctane;142.172;9.479810237884521;6.293908596038818;6.0;9.733978015900156;420.1308250427246
9;4-methylheptane;114.141;8.233579158782959;5.750557899475098;6.0;9.810971545820221;382.38548040390015
9;tetracosane;338.391;16.144553184509277;9.199704647064209;6.0;9.551104977731484;621.9899654388428
9;methane;16.031;2.4065248370170593;3.2099905908107758;6.0;18.55221450328827;205.89794740080833
9;3,3-dimethylpentane;100.125;7.9552083015441895;5.629189729690552;6.0;9.831372956127861;373.95429611206055
9;2,2,3,3-tetramethylpentane;128.157;10.52628231048584;6.97789454460144;6.0;9.695450533707302;458.18889141082764
9;2,2-dimethylpentane;100.125;7.766631126403809;5.546970844268799;6.0;9.845948739921528;368.24272871017456
9;2-methyltridecane;198.235;12.406542778015137;7.569950103759766;6.0;9.619958860935025;508.7745666503906
9;2,3-dimethylbutane;86.11;6.881750583648682;5.16116738319397;6.0;9.923384294518986;341.44182205200195
9;2,3-dimethylhexane;114.141;9.10088300704956;6.20145320892334;6.0;9.759775628986485;409.8437547683716
9;2,3-dimethylnonane;156.188;11.388787269592285;7.126214027404785;6.0;9.651330987108746;477.9491901397705
9;propane;44.063;3.6402571201324463;3.747891902923584;6.0;15.736002624034882;243.26474964618683
9;heptane;100.125;6.909651756286621;5.17333197593689;6.0;9.920696331084379;342.2868847846985
9;2,4-dimethylpentane;100.125;7.359040260314941;5.369263172149658;6.0;9.879680642093046;355.89778423309326
10;2,5-dimethylhexane;114.141;8.546740531921387;5.818030834197998;6.0;9.789507535301873;396.4592933654785
10;2-methylheptane;114.141;8.293073654174805;5.709965705871582;6.0;9.806766502529863;388.60535621643066
10;3-methyldecane;156.188;11.555027961730957;7.099597930908203;6.0;9.645688110412376;489.6007299423218
10;hexadecane;226.266;12.777534484863281;7.620401382446289;6.0;9.610211559011322;527.4515390396118
10;3,3-dimethylhexane;114.141;9.47490119934082;6.2134387493133545;6.0;9.734230689598109;425.19664764404297
10;3-methyltridecane;198.235;13.652094841003418;7.992974758148193;6.0;9.59026614399569;554.5293569564819
10;2-methylbutane;72.094;5.99650764465332;4.731599688529968;6.0;10.357248783111572;317.4999237060547
10;nonane;128.157;8.588643550872803;5.835881948471069;6.0;9.786751529860396;397.7566719055176
10;heptacosane;380.438;17.85099220275879;9.78175687789917;6.0;9.534614199363915;684.5340251922607
10;2,2-dimethylpropane;72.094;5.836881399154663;4.663596987724304;6.0;10.721633434295654;312.5576376914978
10;2,4,4-trimethylhexane;128.157;10.701467514038086;6.735971212387085;6.0;9.677028997115196;463.17312717437744
10;octadecane;254.297;13.877202033996582;8.088873386383057;6.0;9.585744877282796;561.4990472793579
10;heptadecane;240.282;13.37040901184082;7.8729729652404785;6.0;9.596261090379938;545.8078861236572
10;n-undecane;156.188;9.777289390563965;6.342259883880615;6.0;9.718607782804682;434.5590829849243
10;nonadecane;268.313;14.308327674865723;8.272538185119629;6.0;9.577708269837034;574.8473882675171
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;17.778902053833008;9.752778053283691;6.0;9.535205780922904;682.4012279510498
10;3-methyldodecane;184.219;12.927352905273438;7.684225559234619;6.0;9.606506079472311;532.090163230896
10;3,4-dimethylhexane;114.141;9.463616847991943;6.240910768508911;6.0;9.736523862252152;424.489426612854
10;3-methylheptane;114.141;9.10240888595581;6.054752349853516;6.0;9.755018680672308;413.6636972427368
10;n-butane;58.078;4.648935794830322;4.1575175523757935;6.0;13.433402180671692;275.7769286632538
10;2,2,5,5-tetramethylhexane;142.172;11.25537109375;6.971940755844116;6.0;9.656002505175238;480.32286167144775
10;tridecane;184.219;11.074195861816406;6.8947577476501465;6.0;9.662589656703153;474.713397026062
10;2,2,3-trimethylpentane;114.141;9.84417200088501;6.384639501571655;6.0;9.716142639960726;437.4249458312988
10;decane;142.172;9.268136978149414;6.125354528427124;6.0;9.745551203460911;418.7948942184448
10;3-ethylpentane;100.125;7.68369722366333;5.450363636016846;6.0;9.852549699587914;369.73806619644165
10;2,3-dimethyldodecane;198.235;14.345170021057129;8.288233280181885;6.0;9.577057467082764;575.9880781173706
10;3-methylundecane;170.203;12.344730377197266;7.436020851135254;6.0;9.621656295522866;514.0511989593506
10;2-methyldecane;156.188;11.037080764770508;6.878946304321289;6.0;9.663973040285128;473.5642433166504
10;3-methylpentane;86.11;7.1420464515686035;5.219613552093506;6.0;9.898950086925426;352.96767950057983
10;octane;114.141;7.853135585784912;5.5225465297698975;6.0;9.839174022235023;374.9841570854187
10;2-methyldodecane;184.219;12.195476531982422;7.372437000274658;6.0;9.625872603332015;509.43007469177246
10;2,6-dimethyloctane;142.172;10.448731422424316;6.628302335739136;6.0;9.687542721692395;455.34799098968506
10;2,2,3,4-tetramethylpentane;128.157;11.029865264892578;6.915154457092285;6.0;9.666077937530297;475.5898714065552
10;3,3-diethylpentane;128.157;9.519956588745117;6.232632875442505;6.0;9.73183399622611;426.5916347503662
10;2,3,4-trimethyl pentane;114.141;9.456811904907227;6.205732583999634;6.0;9.7351999239064;424.6365785598755
10;2-methylhexane;100.125;7.582152843475342;5.4071044921875;6.0;9.860817255239205;366.59408807754517
10;2,2,3-trimethylbutane;100.125;8.716429233551025;5.890320301055908;6.0;9.778507730449833;401.71313285827637
10;3-methyl-3-ethylpentane;114.141;9.029842853546143;6.023838520050049;6.0;9.759278238568765;411.41693592071533
10;pentadecane;212.25;12.253113746643066;7.39699125289917;6.0;9.624227358115554;511.21461391448975
10;hexane;86.11;6.25994348526001;4.843826651573181;6.0;9.987942403748596;325.65633058547974
10;2-methyloctane;128.157;9.254465103149414;6.119530200958252;6.0;9.746318741096271;418.37158203125
10;octacosane;394.454;18.314359664916992;9.9791579246521;6.0;9.531139873517585;698.8807201385498
10;2,2,4,4-tetramethylpentane;128.157;10.31201457977295;6.570059299468994;6.0;9.693488008945938;451.1150360107422
10;2-methyl-3-ethyl-pentane;114.141;9.193805694580078;6.093688488006592;6.0;9.749753238947406;416.49348735809326
10;2-methylpentane;86.11;6.759696006774902;5.056727647781372;6.0;9.935335476718333;341.12948179244995
10;2,3,3,4-tetramethylpentane;128.157;11.164475440979004;7.111562252044678;6.0;9.665737997322521;475.7476806640625
10;2,3-dimethyldecane;170.203;13.139148712158203;7.795111179351807;6.0;9.60207384940288;539.8304462432861
10;ethane;30.047;2.8422378301620483;3.387841671705246;6.0;17.55762219429016;219.83861178159714
10;2,3-dimethylpentane;100.125;8.651106834411621;5.891972064971924;6.0;9.785058349063874;401.3784646987915
10;2,3-dimethylundecane;184.219;13.779332160949707;8.047179698944092;6.0;9.587682084379407;558.4688186645508
10;pentane;72.094;5.524712085723877;4.5306090116500854;6.0;11.434234380722046;302.8923749923706
10;tetradecane;198.235;11.656538009643555;7.142842769622803;6.0;9.64235101820706;492.7436590194702
10;2-methylundecane;170.203;11.50169563293457;7.076877593994141;6.0;9.64747261161415;487.9494905471802
10;squalane;422.485;21.374610900878906;11.282862663269043;6.0;9.51548565089442;793.6310768127441
10;2,2-dimethylbutane;86.11;7.195785045623779;5.242506980895996;6.0;9.89408601628228;354.63151931762695
10;2-methylpropane;58.078;4.5784149169921875;4.127474665641785;6.0;13.594383597373962;273.5934793949127
10;2,3,3-trimethylpentane;114.141;9.999016284942627;6.531838417053223;6.0;9.713484230206411;446.8700647354126
10;3-ethylhexane;114.141;8.959997177124023;5.9940831661224365;6.0;9.763445303430546;409.2543840408325
10;2,2-dimethylhexane;114.141;9.073280811309814;6.046616554260254;6.0;9.75685485856236;412.23809719085693
10;2,2,4-trimethylpentane;114.141;9.264634132385254;6.1238625049591064;6.0;9.745747609167362;418.6864376068115
10;2,4-dimethylhexane;114.141;9.457666397094727;6.2280495166778564;6.0;9.735789234985418;421.9724178314209
10;2,2,5-trimethylhexane;128.157;10.350845336914062;6.586601734161377;6.0;9.691780478530067;452.31730937957764
10;3-methylhexane;100.125;8.178660869598389;5.661224126815796;6.0;9.8148840397808;385.0629448890686
10;dodecane;170.203;10.404275894165039;6.609363555908203;6.0;9.689455626488714;453.9715766906738
10;eicosane;282.329;14.732723236083984;8.453335762023926;6.0;9.570533174260255;587.9873752593994
10;2,3-dimethylheptane;128.157;10.29953384399414;6.56474232673645;6.0;9.694040062077534;450.7286071777344
10;2,7-dimethyloctane;142.172;9.914237022399902;6.400601387023926;6.0;9.711879478369118;438.79921436309814
10;4-methylheptane;114.141;8.586659908294678;5.835036993026733;6.0;9.786881387983744;397.695255279541
10;tetracosane;338.391;16.70492458343506;9.29351806640625;6.0;9.544964854243375;649.0499496459961
10;methane;16.031;2.4367958903312683;3.215118393301964;6.0;18.48314017057419;207.28546977043152
10;3,3-dimethylpentane;100.125;8.379032135009766;5.746584892272949;6.0;9.800805811445148;391.26676321029663
10;2,2,3,3-tetramethylpentane;128.157;11.190532684326172;7.150253772735596;6.0;9.667320414354245;486.735463142395
10;2,2-dimethylpentane;100.125;8.156773090362549;5.651899814605713;6.0;9.816461231608645;384.3852639198303
10;2-methyltridecane;198.235;12.968432426452637;7.701725959777832;6.0;9.605512014361139;533.3620548248291
10;2,3-dimethylbutane;86.11;7.246199607849121;5.263984203338623;6.0;9.889576735160095;356.192421913147
10;2,3-dimethylhexane;114.141;9.627650737762451;6.38426947593689;6.0;9.731322148814165;427.5097131729126
10;2,3-dimethylnonane;156.188;12.044291496276855;7.308030128479004;6.0;9.630292525065498;504.74913120269775
10;propane;44.063;3.7138346433639526;3.7591527700424194;6.0;15.56799441576004;246.82466983795166
10;heptane;100.125;7.099527835845947;5.201500177383423;6.0;9.902841109425214;351.65122747421265
10;2,4-dimethylpentane;100.125;7.702408790588379;5.4583351612091064;6.0;9.851047034530124;370.3174114227295
11;2,5-dimethylhexane;114.141;9.015214920043945;5.930089712142944;6.0;9.760102543415904;417.1255350112915
11;2-methylheptane;114.141;8.684706687927246;5.793174982070923;6.0;9.780487821049244;406.6129684448242
11;3-methyldecane;156.188;12.229429244995117;7.261593341827393;6.0;9.62487057548217;519.3610668182373
11;hexadecane;226.266;13.280590057373047;7.6970415115356445;6.0;9.598228850762002;552.795672416687
11;3,3-dimethylhexane;114.141;10.080193519592285;6.371262073516846;6.0;9.703964018459246;450.99964141845703
11;3-methyltridecane;198.235;14.439736366271973;8.177223205566406;6.0;9.575389605849123;589.6649837493896
11;2-methylbutane;72.094;6.3106584548950195;4.809714198112488;6.0;9.982277881827912;331.100869178772
11;nonane;128.157;8.90253210067749;5.883410215377808;6.0;9.766880586210394;413.5413885116577
11;heptacosane;380.438;18.63445281982422;9.914904594421387;6.0;9.528934212284906;723.0875968933105
11;2,2-dimethylpropane;72.094;6.158440113067627;4.746657013893127;6.0;9.99933221865679;326.2592077255249
11;2,4,4-trimethylhexane;128.157;11.43658447265625;6.933153390884399;6.0;9.649647505821838;494.1427707672119
11;octadecane;254.297;14.440180778503418;8.17740774154663;6.0;9.575381949193527;589.6791219711304
11;heptadecane;240.282;13.906798362731934;7.956450939178467;6.0;9.585143513567365;572.7136373519897
11;n-undecane;156.188;10.144566535949707;6.397928714752197;6.0;9.700988456682543;453.04715633392334
11;nonadecane;268.313;14.89647388458252;8.366428852081299;6.0;9.56792453332883;604.192590713501
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;19.077882766723633;10.125200271606445;6.0;9.526345861111691;738.7938976287842
11;3-methyldodecane;184.219;13.674489974975586;7.86021614074707;6.0;9.589781010350048;565.3245449066162
11;3,4-dimethylhexane;114.141;10.04035472869873;6.390122890472412;6.0;9.707478129009242;449.6209144592285
11;3-methylheptane;114.141;9.594242572784424;6.169954776763916;6.0;9.727895029830506;435.5428457260132
11;n-butane;58.078;4.796828269958496;4.182602763175964;6.0;13.095166087150574;282.9499900341034
11;2,2,5,5-tetramethylhexane;142.172;12.016322135925293;7.173312187194824;6.0;9.631095981540756;512.5826835632324
11;tridecane;184.219;11.50312614440918;6.960718870162964;6.0;9.647391343607918;496.2593078613281
11;2,2,3-trimethylpentane;114.141;10.504447937011719;6.58270525932312;6.0;9.687013010569022;466.6434049606323
11;decane;142.172;9.61615800857544;6.179033279418945;6.0;9.7267576968853;436.2399101257324
11;3-ethylpentane;100.125;8.090753078460693;5.54712700843811;6.0;9.821220758257926;387.72090673446655
11;2,3-dimethyldodecane;198.235;15.210719108581543;8.496606826782227;6.0;9.563222212558491;614.1878604888916
11;3-methylundecane;170.203;13.069450378417969;7.609576225280762;6.0;9.6030797253376;546.0798740386963
11;2-methyldecane;156.188;11.621899604797363;7.009921073913574;6.0;9.643448405783877;500.03716945648193
11;3-methylpentane;86.11;7.536502361297607;5.317525863647461;6.0;9.864549677188364;370.09167671203613
11;octane;114.141;8.12635850906372;5.561876535415649;6.0;9.818620252986843;388.85340690612793
