epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;2-methylundecane;170.203;4.270721435546875;4.265255808830261;6.0;14.58555519580841;228.04494202136993
7;squalane;422.485;5.257131338119507;4.931321501731873;6.0;11.585800051689148;235.80738306045532
7;2,2-dimethylbutane;86.11;3.0239036083221436;3.608051896095276;6.0;16.545434296131134;243.63372325897217
7;2-methylpropane;58.078;2.7343705892562866;3.3684059977531433;6.0;17.822383046150208;239.05430436134338
7;2,3,3-trimethylpentane;114.141;3.306756377220154;3.856494665145874;6.0;15.140075385570526;251.51802897453308
7;3-ethylhexane;114.141;3.505888819694519;3.82500958442688;6.0;16.06883943080902;240.4324620962143
7;2,2-dimethylhexane;114.141;3.3674888610839844;3.853307604789734;6.0;15.41925460100174;243.587464094162
7;2,2,4-trimethylpentane;114.141;3.322949767112732;3.856048345565796;6.0;15.221276581287384;248.47707152366638
7;2,4-dimethylhexane;114.141;3.3823381662368774;3.8836510181427;6.0;15.196863114833832;244.28534507751465
7;2,2,5-trimethylhexane;128.157;3.4997142553329468;3.8833311796188354;6.0;15.487970411777496;247.1425175666809
7;3-methylhexane;100.125;3.3119077682495117;3.766628384590149;6.0;16.02123349905014;241.3615733385086
7;dodecane;170.203;4.138052940368652;4.159638166427612;6.0;15.166318714618683;223.1278419494629
7;eicosane;282.329;4.770670652389526;4.46376645565033;6.0;14.603078961372375;198.38552176952362
7;2,3-dimethylheptane;128.157;3.53863263130188;4.012581944465637;6.0;14.512324333190918;246.65416479110718
7;2,7-dimethyloctane;142.172;3.7559231519699097;3.982439398765564;6.0;15.434569418430328;239.6454632282257
7;4-methylheptane;114.141;3.5458967685699463;3.8787425756454468;6.0;15.704451501369476;242.39112734794617
7;tetracosane;338.391;5.026509761810303;4.6338077783584595;6.0;13.855040073394775;199.74375665187836
7;methane;16.031;2.139209270477295;2.87044757604599;6.0;20.575812831521034;222.0150351524353
7;3,3-dimethylpentane;100.125;3.185505509376526;3.7438312768936157;6.0;15.81042855978012;246.67105078697205
7;2,2,3,3-tetramethylpentane;128.157;3.346729040145874;3.9096873998641968;6.0;14.742199778556824;256.93716406822205
7;2,2-dimethylpentane;100.125;3.184367537498474;3.729126274585724;6.0;15.9671151638031;243.3765172958374
7;2-methyltridecane;198.235;4.472327947616577;4.353547215461731;6.0;14.501489996910095;218.07531118392944
7;2,3-dimethylbutane;86.11;3.030729055404663;3.618142545223236;6.0;16.46638959646225;244.79898810386658
7;2,3-dimethylhexane;114.141;3.385823130607605;3.8907445669174194;6.0;15.135109722614288;245.34249901771545
7;2,3-dimethylnonane;156.188;3.917439818382263;4.11592960357666;6.0;14.673265814781189;246.816885471344
7;propane;44.063;2.5363144874572754;3.188340798020363;6.0;18.873685523867607;232.08065330982208
7;heptane;100.125;3.4388734102249146;3.7573710083961487;6.0;16.52019441127777;234.49755311012268
7;2,4-dimethylpentane;100.125;3.292512893676758;3.7470664978027344;6.0;16.09353393316269;244.9542760848999
8;2,5-dimethylhexane;114.141;3.4855726957321167;3.8266162276268005;6.0;15.964950621128082;243.93009543418884
8;2-methylheptane;114.141;3.5741546154022217;3.854122281074524;6.0;16.052958965301514;236.82164549827576
8;3-methyldecane;156.188;4.072535753250122;4.140740633010864;6.0;15.0901198387146;228.67771983146667
8;hexadecane;226.266;4.509409666061401;4.327768921852112;6.0;14.956148862838745;206.02808073163033
8;3,3-dimethylhexane;114.141;3.3188087940216064;3.8347628116607666;6.0;15.439900755882263;244.12108063697815
8;3-methyltridecane;198.235;4.436595678329468;4.338280439376831;6.0;14.517589807510376;219.87115889787674
8;2-methylbutane;72.094;2.9667299389839172;3.549312710762024;6.0;16.910251677036285;241.44099950790405
8;nonane;128.157;3.7652769088745117;3.940062165260315;6.0;15.94880223274231;227.90793776512146
8;heptacosane;380.438;5.250056982040405;4.781174540519714;6.0;13.221644163131714;200.55796802043915
8;2,2-dimethylpropane;72.094;2.861979603767395;3.479311764240265;6.0;17.20366597175598;242.3337996006012
8;2,4,4-trimethylhexane;128.157;3.4527838230133057;3.951912045478821;6.0;14.780334234237671;247.726908326149
8;octadecane;254.297;4.705103397369385;4.424715995788574;6.0;14.750525951385498;199.06326681375504
8;heptadecane;240.282;4.605558633804321;4.368796706199646;6.0;14.928147196769714;201.01087987422943
8;n-undecane;156.188;4.042253017425537;4.102959394454956;6.0;15.37380337715149;224.2535501718521
8;nonadecane;268.313;4.775192975997925;4.465182065963745;6.0;14.613373875617981;197.95604199171066
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.176126956939697;4.533321499824524;6.0;11.782207489013672;255.03315925598145
8;3-methyldodecane;184.219;4.318544626235962;4.283273100852966;6.0;14.603202939033508;224.91209656000137
8;3,4-dimethylhexane;114.141;3.3899236917495728;3.8984569311141968;6.0;15.073153972625732;246.39467298984528
8;3-methylheptane;114.141;3.519903540611267;3.912343144416809;6.0;15.367910265922546;241.16544723510742
8;n-butane;58.078;2.795510947704315;3.3749200105667114;6.0;17.948314547538757;237.96164393424988
8;2,2,5,5-tetramethylhexane;142.172;3.52937388420105;3.9749165773391724;6.0;14.751836061477661;251.719331741333
8;tridecane;184.219;4.2316155433654785;4.18788206577301;6.0;15.273104310035706;215.36732465028763
8;2,2,3-trimethylpentane;114.141;3.322938561439514;3.8672441244125366;6.0;15.10145902633667;251.10485553741455
8;decane;142.172;3.870512843132019;3.9947537183761597;6.0;15.80994963645935;224.78026449680328
8;3-ethylpentane;100.125;3.2594648599624634;3.741432011127472;6.0;16.067015528678894;243.75714659690857
8;2,3-dimethyldodecane;198.235;4.317837953567505;4.313825607299805;6.0;14.262260794639587;232.40131735801697
8;3-methylundecane;170.203;4.253118991851807;4.259000539779663;6.0;14.58195149898529;229.20658588409424
8;2-methyldecane;156.188;4.1087486743927;4.155166387557983;6.0;15.090925693511963;226.5400767326355
8;3-methylpentane;86.11;3.1384164094924927;3.6655308604240417;6.0;16.37775421142578;243.5440480709076
8;octane;114.141;3.5308951139450073;3.789372742176056;6.0;16.577380895614624;227.89827287197113
8;2-methyldodecane;184.219;4.357130527496338;4.2829811573028564;6.0;14.777244329452515;218.85121762752533
8;2,6-dimethyloctane;142.172;3.7281835079193115;3.950198173522949;6.0;15.672523975372314;236.11479699611664
8;2,2,3,4-tetramethylpentane;128.157;3.3604003190994263;3.9069098234176636;6.0;14.84090805053711;253.7577509880066
8;3,3-diethylpentane;128.157;3.438335418701172;3.9638103246688843;6.0;14.581153988838196;253.17797660827637
8;2,3,4-trimethyl pentane;114.141;3.281873106956482;3.832360804080963;6.0;15.292335748672485;250.2435564994812
8;2-methylhexane;100.125;3.3512706756591797;3.7759185433387756;6.0;16.070426106452942;239.81270790100098
8;2,2,3-trimethylbutane;100.125;3.163976550102234;3.749557137489319;6.0;15.649219751358032;251.89968347549438
8;3-methyl-3-ethylpentane;114.141;3.3262522220611572;3.8676066398620605;6.0;15.113077163696289;250.59059858322144
8;pentadecane;212.25;4.425172328948975;4.287795662879944;6.0;15.025221109390259;209.45077240467072
8;hexane;86.11;3.248467445373535;3.627972424030304;6.0;17.11169570684433;232.76057839393616
8;2-methyloctane;128.157;3.7643359899520874;3.956397771835327;6.0;15.764017105102539;231.99963867664337
8;octacosane;394.454;5.305931091308594;4.8136842250823975;6.0;13.109534978866577;199.735888838768
8;2,2,4,4-tetramethylpentane;128.157;3.4116053581237793;3.9377665519714355;6.0;14.74217414855957;251.8228054046631
8;2-methyl-3-ethyl-pentane;114.141;3.3452035188674927;3.8652448654174805;6.0;15.22839605808258;246.59358263015747
8;2-methylpentane;86.11;3.217045307159424;3.6416931748390198;6.0;16.82088702917099;240.95282554626465
8;2,3,3,4-tetramethylpentane;128.157;3.40649950504303;3.9576005935668945;6.0;14.499571323394775;257.4697494506836
8;2,3-dimethyldecane;170.203;4.087406396865845;4.211234092712402;6.0;14.376513957977295;243.39579343795776
8;ethane;30.047;2.3049292862415314;2.996366113424301;6.0;19.91837114095688;226.68722569942474
8;2,3-dimethylpentane;100.125;3.2127758264541626;3.7571476697921753;6.0;15.795513391494751;244.862163066864
8;2,3-dimethylundecane;184.219;4.212521553039551;4.261551260948181;6.0;14.374030828475952;236.12532317638397
8;pentane;72.094;3.0231040716171265;3.531032145023346;6.0;17.237074375152588;239.66466784477234
8;tetradecane;198.235;4.347116470336914;4.25163459777832;6.0;15.079507231712341;212.8345936536789
8;2-methylundecane;170.203;4.273824453353882;4.259827136993408;6.0;14.664472937583923;226.19174122810364
8;squalane;422.485;5.267096042633057;4.914294362068176;6.0;11.825188994407654;230.06585240364075
8;2,2-dimethylbutane;86.11;3.0229885578155518;3.605953812599182;6.0;16.567231714725494;243.26742887496948
8;2-methylpropane;58.078;2.737287998199463;3.364540219306946;6.0;17.86911964416504;238.67483735084534
8;2,3,3-trimethylpentane;114.141;3.303847074508667;3.852578043937683;6.0;15.173104405403137;251.0737419128418
8;3-ethylhexane;114.141;3.5065324306488037;3.820704162120819;6.0;16.123104691505432;239.2481654882431
8;2,2-dimethylhexane;114.141;3.370837926864624;3.8446507453918457;6.0;15.512636303901672;242.83468425273895
8;2,2,4-trimethylpentane;114.141;3.321970224380493;3.853516459465027;6.0;15.248157978057861;248.0124443769455
8;2,4-dimethylhexane;114.141;3.3815319538116455;3.881428599357605;6.0;15.22124469280243;243.86192858219147
8;2,2,5-trimethylhexane;128.157;3.5030003786087036;3.8733054399490356;6.0;15.593939423561096;246.29123508930206
8;3-methylhexane;100.125;3.3145437240600586;3.7593894004821777;6.0;16.09950363636017;240.7099962234497
8;dodecane;170.203;4.142172336578369;4.1547664403915405;6.0;15.243307948112488;221.2545484304428
8;eicosane;282.329;4.778050422668457;4.455179810523987;6.0;14.736616611480713;195.0965479016304
8;2,3-dimethylheptane;128.157;3.540459990501404;4.005794167518616;6.0;14.585340023040771;245.97631096839905
8;2,7-dimethyloctane;142.172;3.758871555328369;3.977377772331238;6.0;15.507855415344238;237.91537284851074
8;4-methylheptane;114.141;3.550907254219055;3.8698092699050903;6.0;15.805341601371765;241.59743785858154
8;tetracosane;338.391;5.035257577896118;4.623628735542297;6.0;14.012718796730042;195.8521381020546
8;methane;16.031;2.1387805491685867;2.869641810655594;6.0;20.58402717113495;221.8729928135872
8;3,3-dimethylpentane;100.125;3.1839752197265625;3.7412747144699097;6.0;15.834710001945496;246.3034451007843
8;2,2,3,3-tetramethylpentane;128.157;3.3429170846939087;3.9050639867782593;6.0;14.77886974811554;256.4870357513428
8;2,2-dimethylpentane;100.125;3.1840471029281616;3.727502703666687;6.0;15.986797511577606;243.0119425058365
8;2-methyltridecane;198.235;4.475825309753418;4.347171425819397;6.0;14.592944979667664;215.9284070134163
8;2,3-dimethylbutane;86.11;3.029537081718445;3.6157801151275635;6.0;16.489814817905426;244.41973865032196
8;2,3-dimethylhexane;114.141;3.3846852779388428;3.888239860534668;6.0;15.16105055809021;244.91187036037445
8;2,3-dimethylnonane;156.188;3.918017625808716;4.109570145606995;6.0;14.750738739967346;245.1375037431717
8;propane;44.063;2.5370177626609802;3.1883537620306015;6.0;18.878842145204544;231.9347083568573
8;heptane;100.125;3.4413455724716187;3.7544851899147034;6.0;16.566705107688904;233.3740472793579
8;2,4-dimethylpentane;100.125;3.294456958770752;3.7388975620269775;6.0;16.178751587867737;244.2071944475174
9;2,5-dimethylhexane;114.141;3.4874507188796997;3.8237510919570923;6.0;16.00805938243866;242.90910363197327
9;2-methylheptane;114.141;3.577017903327942;3.851476728916168;6.0;16.09811007976532;235.69941818714142
9;3-methyldecane;156.188;4.074312448501587;4.136717677116394;6.0;15.146413445472717;227.38277316093445
9;hexadecane;226.266;4.51604700088501;4.322962522506714;6.0;15.043206214904785;203.78220975399017
9;3,3-dimethylhexane;114.141;3.318083167076111;3.832863926887512;6.0;15.460282564163208;243.7717169523239
9;3-methyltridecane;198.235;4.440107822418213;4.332937598228455;6.0;14.596679210662842;217.981718480587
9;2-methylbutane;72.094;2.96887469291687;3.5452842116355896;6.0;16.956322193145752;241.04947447776794
9;nonane;128.157;3.7689708471298218;3.9372918009757996;6.0;15.999269485473633;226.62345468997955
9;heptacosane;380.438;5.260310173034668;4.7736077308654785;6.0;13.35633397102356;197.07065671682358
9;2,2-dimethylpropane;72.094;2.862357020378113;3.4787266850471497;6.0;17.214035987854004;242.1055644750595
9;2,4,4-trimethylhexane;128.157;3.451647996902466;3.9495025277137756;6.0;14.804630875587463;247.32815325260162
9;octadecane;254.297;4.712606906890869;4.419293403625488;6.0;14.848501086235046;196.53083086013794
9;heptadecane;240.282;4.612614154815674;4.363710284233093;6.0;15.020278096199036;198.6309066414833
9;n-undecane;156.188;4.04677677154541;4.099681615829468;6.0;15.433961153030396;222.7127581834793
9;nonadecane;268.313;4.783121347427368;4.459429502487183;6.0;14.716981649398804;195.27666866779327
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.183736562728882;4.519948601722717;6.0;11.93433701992035;253.65155935287476
9;3-methyldodecane;184.219;4.321761608123779;4.278322100639343;6.0;14.676494002342224;223.1650486588478
9;3,4-dimethylhexane;114.141;3.3891323804855347;3.896437346935272;6.0;15.094675421714783;246.02729380130768
9;3-methylheptane;114.141;3.5228317975997925;3.9064995646476746;6.0;15.434366464614868;240.5683308839798
9;n-butane;58.078;2.7965532541275024;3.3718807101249695;6.0;17.982318848371506;237.61335015296936
9;2,2,5,5-tetramethylhexane;142.172;3.531617283821106;3.9670825600624084;6.0;14.834812879562378;250.9766936302185
9;tridecane;184.219;4.2369771003723145;4.183940529823303;6.0;15.344564318656921;213.5330706834793
9;2,2,3-trimethylpentane;114.141;3.3205716609954834;3.8639203906059265;6.0;15.129836201667786;250.7135033607483
9;decane;142.172;3.8745222091674805;3.9917433857917786;6.0;15.864613652229309;223.38708341121674
9;3-ethylpentane;100.125;3.260182023048401;3.7359312176704407;6.0;16.124080419540405;243.17254424095154
9;2,3-dimethyldodecane;198.235;4.319296360015869;4.308163404464722;6.0;14.335655570030212;230.75520396232605
9;3-methylundecane;170.203;4.255887985229492;4.254348516464233;6.0;14.649871587753296;227.6022970676422
9;2-methyldecane;156.188;4.11215877532959;4.151344656944275;6.0;15.15227496623993;225.0395268201828
9;3-methylpentane;86.11;3.1403751373291016;3.660781979560852;6.0;16.430320143699646;243.08740496635437
9;octane;114.141;3.5339577198028564;3.7870946526527405;6.0;16.619253158569336;226.8350124359131
9;2-methyldodecane;184.219;4.36147141456604;4.278497815132141;6.0;14.850376844406128;217.04217344522476
9;2,6-dimethyloctane;142.172;3.7304224967956543;3.946389853954315;6.0;15.727998614311218;234.8058581352234
9;2,2,3,4-tetramethylpentane;128.157;3.358250141143799;3.903710424900055;6.0;14.869004487991333;253.35604548454285
9;3,3-diethylpentane;128.157;3.438595414161682;3.962461769580841;6.0;14.60033655166626;252.77881622314453
9;2,3,4-trimethyl pentane;114.141;3.2801270484924316;3.8293678164482117;6.0;15.319927334785461;249.81906712055206
9;2-methylhexane;100.125;3.3552783727645874;3.770518660545349;6.0;16.13534450531006;239.26191926002502
9;2,2,3-trimethylbutane;100.125;3.1621580123901367;3.746841073036194;6.0;15.673240423202515;251.55600309371948
9;3-methyl-3-ethylpentane;114.141;3.3257189989089966;3.8656793236732483;6.0;15.134714841842651;250.19924640655518
9;pentadecane;212.25;4.4314470291137695;4.28329873085022;6.0;15.10713517665863;207.33735039830208
9;hexane;86.11;3.2508764266967773;3.6260603070259094;6.0;17.14621663093567;231.89215660095215
9;2-methyloctane;128.157;3.7672771215438843;3.953435242176056;6.0;15.813289880752563;230.78544735908508
9;octacosane;394.454;5.3184144496917725;4.806594252586365;6.0;13.248910307884216;196.0165098309517
9;2,2,4,4-tetramethylpentane;128.157;3.4115875959396362;3.9361316561698914;6.0;14.763157367706299;251.40626430511475
9;2-methyl-3-ethyl-pentane;114.141;3.3448517322540283;3.8636355996131897;6.0;15.24739921092987;246.24491333961487
9;2-methylpentane;86.11;3.218470335006714;3.639392912387848;6.0;16.85532569885254;240.14365673065186
9;2,3,3,4-tetramethylpentane;128.157;3.403202176094055;3.953563868999481;6.0;14.53157365322113;257.0758044719696
9;2,3-dimethyldecane;170.203;4.087700366973877;4.206134796142578;6.0;14.438222050666809;242.07013249397278
9;ethane;30.047;2.3057180643081665;2.995810776948929;6.0;19.92926277220249;226.4155626296997
9;2,3-dimethylpentane;100.125;3.211694836616516;3.7550726532936096;6.0;15.815996527671814;244.53690648078918
9;2,3-dimethylundecane;184.219;4.213370084762573;4.256201505661011;6.0;14.44112479686737;234.65114831924438
9;pentane;72.094;3.0262839794158936;3.5272082686424255;6.0;17.284363508224487;239.26584124565125
9;tetradecane;198.235;4.352914094924927;4.247423052787781;6.0;15.156049132347107;210.86542010307312
9;2-methylundecane;170.203;4.277808904647827;4.255699872970581;6.0;14.731991291046143;224.52527284622192
9;squalane;422.485;5.279910087585449;4.903539299964905;6.0;12.006602883338928;225.4093438386917
9;2,2-dimethylbutane;86.11;3.0222607851028442;3.6041401624679565;6.0;16.586198210716248;242.94332563877106
9;2-methylpropane;58.078;2.740086793899536;3.36122590303421;6.0;17.90999934077263;238.3417546749115
9;2,3,3-trimethylpentane;114.141;3.301368832588196;3.8491846919059753;6.0;15.201694965362549;250.68625807762146
9;3-ethylhexane;114.141;3.5072593688964844;3.8175687193870544;6.0;16.164119243621826;238.34043741226196
9;2,2-dimethylhexane;114.141;3.3736408948898315;3.8383429050445557;6.0;15.58256208896637;242.22989082336426
9;2,2,4-trimethylpentane;114.141;3.3214762210845947;3.851594865322113;6.0;15.269899368286133;247.6155161857605
9;2,4-dimethylhexane;114.141;3.3809897899627686;3.879604995250702;6.0;15.24175763130188;243.49629282951355
9;2,2,5-trimethylhexane;128.157;3.505541682243347;3.8660654425621033;6.0;15.671952366828918;245.61125934123993
9;3-methylhexane;100.125;3.3165719509124756;3.7541792392730713;6.0;16.157042384147644;240.1906967163086
9;dodecane;170.203;4.147204160690308;4.151157855987549;6.0;15.30951201915741;219.55332458019257
9;eicosane;282.329;4.7857444286346436;4.4494417905807495;6.0;14.839019775390625;192.45713204145432
9;2,3-dimethylheptane;128.157;3.5426454544067383;3.9987693428993225;6.0;14.66041624546051;245.32178044319153
9;2,7-dimethyloctane;142.172;3.7618582248687744;3.9738600850105286;6.0;15.563480257987976;236.55990958213806
9;4-methylheptane;114.141;3.5552867650985718;3.863161623477936;6.0;15.883010625839233;240.95513820648193
9;tetracosane;338.391;5.044391632080078;4.616839289665222;6.0;14.13351595401764;192.73048043251038
9;methane;16.031;2.1383886486291885;2.8689089566469193;6.0;20.591383539140224;221.74500674009323
9;3,3-dimethylpentane;100.125;3.182856559753418;3.7392295598983765;6.0;15.854647159576416;245.99250853061676
9;2,2,3,3-tetramethylpentane;128.157;3.3399065732955933;3.9013808369636536;6.0;14.808224439620972;256.1262786388397
9;2,2-dimethylpentane;100.125;3.184080719947815;3.7263511419296265;6.0;16.002308130264282;242.70498752593994
9;2-methyltridecane;198.235;4.480353116989136;4.342304110527039;6.0;14.671322703361511;213.99547308683395
9;2,3-dimethylbutane;86.11;3.0284000635147095;3.613566517829895;6.0;16.51127278804779;244.0744787454605
9;2,3-dimethylhexane;114.141;3.383710265159607;3.886024296283722;6.0;15.183851718902588;244.5312887430191
9;2,3-dimethylnonane;156.188;3.9186021089553833;4.1048877239227295;6.0;14.808872938156128;243.87047290802002
9;propane;44.063;2.5377978086471558;3.1885096579790115;6.0;18.88241082429886;231.81408047676086
9;heptane;100.125;3.4443390369415283;3.752330482006073;6.0;16.606791615486145;232.3527216911316
9;2,4-dimethylpentane;100.125;3.296244740486145;3.7327303886413574;6.0;16.244608759880066;243.60066950321198
10;2,5-dimethylhexane;114.141;3.4893637895584106;3.8216115832328796;6.0;16.042866706848145;242.06224083900452
10;2-methylheptane;114.141;3.5799148082733154;3.849553167819977;6.0;16.13498330116272;234.75074172019958
10;3-methyldecane;156.188;4.076201915740967;4.133663177490234;6.0;15.191957652568817;226.30951702594757
10;hexadecane;226.266;4.522981882095337;4.319425702095032;6.0;15.116935670375824;201.80269330739975
10;3,3-dimethylhexane;114.141;3.3179256916046143;3.8316885828971863;6.0;15.47494262456894;243.4965282678604
10;3-methyltridecane;198.235;4.443831205368042;4.328701734542847;6.0;14.663857221603394;216.3327693939209
10;2-methylbutane;72.094;2.970760941505432;3.5421008467674255;6.0;16.993586719036102;240.7215178012848
10;nonane;128.157;3.7728617191314697;3.9352415204048157;6.0;16.042170226573944;225.48702955245972
10;heptacosane;380.438;5.270840406417847;4.768304347991943;6.0;13.466472625732422;194.09438967704773
10;2,2-dimethylpropane;72.094;2.8632953763008118;3.4788524508476257;6.0;17.21896231174469;241.9427752494812
10;2,4,4-trimethylhexane;128.157;3.4514936208724976;3.9482452273368835;6.0;14.820396900177002;247.03112542629242
10;octadecane;254.297;4.7204320430755615;4.415292739868164;6.0;14.931538105010986;194.29809898138046
10;heptadecane;240.282;4.619978666305542;4.359963536262512;6.0;15.098343789577484;196.53257429599762
10;n-undecane;156.188;4.05149507522583;4.097259283065796;6.0;15.484993159770966;221.35358154773712
10;nonadecane;268.313;4.791141033172607;4.4553481340408325;6.0;14.801859855651855;192.99317449331284
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.20517373085022;4.498409628868103;6.0;12.194602489471436;252.05827951431274
10;3-methyldodecane;184.219;4.325177907943726;4.274399280548096;6.0;14.738712310791016;221.64110243320465
10;3,4-dimethylhexane;114.141;3.388615131378174;3.894856870174408;6.0;15.112204849720001;245.71992456912994
10;3-methylheptane;114.141;3.5253671407699585;3.9019903540611267;6.0;15.487041175365448;240.07042050361633
10;n-butane;58.078;2.799257278442383;3.3695226311683655;6.0;18.01381379365921;237.36115097999573
10;2,2,5,5-tetramethylhexane;142.172;3.53617787361145;3.959373414516449;6.0;14.92199420928955;250.29298663139343
10;tridecane;184.219;4.24256443977356;4.181017994880676;6.0;15.405197441577911;211.9153767824173
10;2,2,3-trimethylpentane;114.141;3.3212796449661255;3.8641961216926575;6.0;15.1326122879982;250.62663555145264
10;decane;142.172;3.87870192527771;3.9895045161247253;6.0;15.911008417606354;222.15862572193146
10;3-ethylpentane;100.125;3.2643836736679077;3.7315878868103027;6.0;16.178641319274902;242.762753367424
10;2,3-dimethyldodecane;198.235;4.320787668228149;4.3037779331207275;6.0;14.394481182098389;229.4182449579239
10;3-methylundecane;170.203;4.258847713470459;4.25065016746521;6.0;14.70751166343689;226.20440125465393
10;2-methyldecane;156.188;4.1157448291778564;4.148390769958496;6.0;15.204261243343353;223.7266629934311
10;3-methylpentane;86.11;3.142099142074585;3.6569836735725403;6.0;16.47311121225357;242.70464777946472
10;octane;114.141;3.537082076072693;3.785486876964569;6.0;16.653560400009155;225.92827677726746
10;2-methyldodecane;184.219;4.366008758544922;4.275041937828064;6.0;14.912432432174683;215.45651704072952
10;2,6-dimethyloctane;142.172;3.732698917388916;3.943512260913849;6.0;15.772869884967804;233.72062146663666
10;2,2,3,4-tetramethylpentane;128.157;3.3602384328842163;3.9052123427391052;6.0;14.864364862442017;253.3284306526184
10;3,3-diethylpentane;128.157;3.442344903945923;3.965176045894623;6.0;14.590744972229004;252.71958708763123
10;2,3,4-trimethyl pentane;114.141;3.281390428543091;3.829921543598175;6.0;15.322201550006866;249.69823360443115
10;2-methylhexane;100.125;3.358943462371826;3.766290247440338;6.0;16.18815541267395;238.79855275154114
10;2,2,3-trimethylbutane;100.125;3.1630364656448364;3.7472806572914124;6.0;15.67480593919754;251.47922039031982
10;3-methyl-3-ethylpentane;114.141;3.3280975818634033;3.867190897464752;6.0;15.131755769252777;250.10367631912231
10;pentadecane;212.25;4.438014030456543;4.280003905296326;6.0;15.176460444927216;205.47466725111008
10;hexane;86.11;3.253641963005066;3.624913513660431;6.0;17.173482477664948;231.15689158439636
10;2-methyloctane;128.157;3.770254969596863;3.9512712359428406;6.0;15.853413343429565;229.7632396221161
10;octacosane;394.454;5.331809759140015;4.802099823951721;6.0;13.362865447998047;192.78985559940338
10;2,2,4,4-tetramethylpentane;128.157;3.416438102722168;3.9399237036705017;6.0;14.746841192245483;251.40441060066223
10;2-methyl-3-ethyl-pentane;114.141;3.344833493232727;3.8625213503837585;6.0;15.262083113193512;245.95865607261658
10;2-methylpentane;86.11;3.220057725906372;3.6376147866249084;6.0;16.884334981441498;239.43909406661987
10;2,3,3,4-tetramethylpentane;128.157;3.403708815574646;3.9539583325386047;6.0;14.532221555709839;257.05246329307556
10;2,3-dimethyldecane;170.203;4.088097095489502;4.202135324478149;6.0;14.487662315368652;240.99973440170288
10;ethane;30.047;2.3066294193267822;2.9955189526081085;6.0;19.93760921061039;226.190248131752
10;2,3-dimethylpentane;100.125;3.2108124494552612;3.7533386945724487;6.0;15.833254158496857;244.26146745681763
10;2,3-dimethylundecane;184.219;4.214262008666992;4.2520376443862915;6.0;14.494718313217163;233.46235156059265
10;pentane;72.094;3.0293266773223877;3.5240768790245056;6.0;17.324517369270325;238.92530500888824
10;tetradecane;198.235;4.35898756980896;4.2443307638168335;6.0;15.22085577249527;209.12945121526718
10;2-methylundecane;170.203;4.281975030899048;4.252522230148315;6.0;14.789236783981323;223.06557446718216
10;squalane;422.485;5.292839050292969;4.895817041397095;6.0;12.154216766357422;221.47508263587952
10;2,2-dimethylbutane;86.11;3.0239051580429077;3.605100452899933;6.0;16.58542513847351;242.85365641117096
10;2-methylpropane;58.078;2.7426735162734985;3.3585875630378723;6.0;17.94381022453308;238.05946707725525
10;2,3,3-trimethylpentane;114.141;3.302114725112915;3.849559247493744;6.0;15.203534662723541;250.61630606651306
10;3-ethylhexane;114.141;3.50811767578125;3.8151223063468933;6.0;16.19766116142273;237.58305311203003
10;2,2-dimethylhexane;114.141;3.376875162124634;3.832906126976013;6.0;15.64509242773056;241.70421361923218
10;2,2,4-trimethylpentane;114.141;3.3246763944625854;3.85389107465744;6.0;15.262154638767242;247.5579410791397
10;2,4-dimethylhexane;114.141;3.3807249069213867;3.878220498561859;6.0;15.258298218250275;243.189999461174
10;2,2,5-trimethylhexane;128.157;3.508399724960327;3.8599568009376526;6.0;15.739872753620148;245.02664506435394
10;3-methylhexane;100.125;3.3184261322021484;3.750003457069397;6.0;16.204140782356262;239.75403308868408
10;dodecane;170.203;4.152448654174805;4.1484915018081665;6.0;15.365696251392365;218.05195659399033
10;eicosane;282.329;4.79364013671875;4.445405006408691;6.0;14.922852516174316;190.20368456840515
10;2,3-dimethylheptane;128.157;3.544303297996521;3.9933695197105408;6.0;14.71872329711914;244.7810560464859
10;2,7-dimethyloctane;142.172;3.764880418777466;3.971256673336029;6.0;15.608668625354767;235.42456030845642
10;4-methylheptane;114.141;3.5587918758392334;3.8588127493858337;6.0;15.939071476459503;240.26683866977692
10;tetracosane;338.391;5.05377459526062;4.612074613571167;6.0;14.232321977615356;190.06611108779907
10;methane;16.031;2.138074576854706;2.8683178275823593;6.0;20.59737853705883;221.64056301116943
10;3,3-dimethylpentane;100.125;3.182159423828125;3.7377501726150513;6.0;15.869939625263214;245.744389295578
10;2,2,3,3-tetramethylpentane;128.157;3.3411651849746704;3.902632176876068;6.0;14.802888631820679;256.17144107818604
10;2,2-dimethylpentane;100.125;3.1846691370010376;3.7258893251419067;6.0;16.0124409198761;242.46616661548615
10;2-methyltridecane;198.235;4.485074520111084;4.3385279178619385;6.0;14.73787784576416;212.3021051287651
10;2,3-dimethylbutane;86.11;3.0293757915496826;3.613872766494751;6.0;16.51456594467163;243.95019114017487
10;2,3-dimethylhexane;114.141;3.3829089403152466;3.8841392397880554;6.0;15.203384459018707;244.20303106307983
10;2,3-dimethylnonane;156.188;3.9193620681762695;4.101224064826965;6.0;14.855992794036865;242.82748401165009
10;propane;44.063;2.538702964782715;3.188606098294258;6.0;18.886483907699585;231.70555233955383
