epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;2,2,5,5-tetramethylhexane;142.172;2.991938232421875;3.9365945434570313;6.0;14.183562011718749;246.00592041015625;train
13;2,2,3,4-tetramethylpentane;128.157;2.998752624511719;3.9429503784179687;6.0;14.144606323242188;246.3568786621094;train
13;2,2,3,3-tetramethylpentane;128.157;3.0469422607421874;3.9885023803710937;6.0;13.888320922851562;248.52109374999998;train
13;pentane;72.094;2.5504669189453124;3.518193176269531;6.0;16.568008422851562;225.8834228515625;train
13;3-ethylpentane;100.125;2.731794494628906;3.6906722412109376;6.0;15.575351867675781;234.10798034667968;train
13;squalane;422.485;3.4115361328125;4.332423950195313;6.0;11.941774902343752;265.0487854003906;train
13;4-methylheptane;114.141;2.837664306640625;3.7904980468750002;6.0;15.008885803222656;238.96651611328127;train
13;2-methyltridecane;198.235;3.0565059814453126;3.9970891113281253;6.0;13.83913330078125;248.9110534667969;train
13;3-methyldecane;156.188;2.9932095947265625;3.937673828125;6.0;14.17523376464844;246.03908691406252;train
13;2,3-dimethylhexane;114.141;2.888891845703125;3.839242736816406;6.0;14.732362060546876;241.30889892578128;train
13;decane;142.172;2.8290677490234373;3.7825172729492187;6.0;15.055589294433593;238.57022705078123;train
13;2-methylhexane;100.125;2.7718952026367187;3.72826708984375;6.0;15.362093505859375;235.97228393554687;val
13;2,2-dimethylpentane;100.125;2.8412727661132813;3.7942781372070313;6.0;14.989346008300782;239.14277648925778;val
13;2-methylpentane;86.11;2.700457824707031;3.660632385253906;6.0;15.744853210449218;232.71964416503909;val
13;n-butane;58.078;2.4536302795410156;3.426386413574219;6.0;17.10697418212891;221.4718276977539;val
13;tridecane;184.219;2.9226732177734376;3.8709547119140626;6.0;14.555828857421876;242.83759460449218;val
13;pentadecane;212.25;2.9630520629882815;3.90922119140625;6.0;14.340802612304685;244.65693969726564;val
13;2,7-dimethyloctane;142.172;2.9188904418945314;3.867600830078125;6.0;14.573676147460937;242.65252075195312;val
13;propane;44.063;2.3532832031249997;3.332911346435547;6.0;17.65225891113281;217.01633911132808;val
13;heptadecane;240.282;2.9967741088867186;3.9411143188476565;6.0;14.161669311523436;246.17786560058593;val
13;3,3-diethylpentane;128.157;2.9294046630859376;3.877537109375;6.0;14.515409545898436;243.18609619140625;val
13;3-methylpentane;86.11;2.709082458496094;3.668964294433594;6.0;15.700205078125;233.08802490234376;val
13;2-methyldodecane;184.219;3.0309300537109376;3.9727902221679687;6.0;13.975549926757811;247.7564666748047;val
13;2,2-dimethylhexane;114.141;2.896489562988281;3.8466174926757812;6.0;14.692330932617189;241.6653259277344;val
13;hexadecane;226.266;2.9816593017578126;3.9268607788085936;6.0;14.242560424804687;245.49212646484375;val
13;3-methyldodecane;184.219;3.051721923828125;3.992605224609375;6.0;13.86457580566406;248.7002960205078;val
13;2,2,4,4-tetramethylpentane;128.157;2.955712707519531;3.902412170410156;6.0;14.375059814453124;244.37023315429687;val
14;2,3-dimethylnonane;156.188;3.2405689697265627;4.116488525390625;6.0;14.321127929687501;253.19542236328124;train
14;2,4-dimethylhexane;114.141;3.0362185058593747;3.9336356811523436;6.0;15.162694396972656;244.64871520996095;train
14;2-methyl-3-ethyl-pentane;114.141;3.032658447265625;3.9304965209960936;6.0;15.173378295898438;244.51529235839845;train
14;2,3,3-trimethylpentane;114.141;3.1683524169921875;4.052231201171875;6.0;14.616156616210938;250.21334533691407;train
14;3,3-dimethylhexane;114.141;3.1126239013671873;4.002165954589843;6.0;14.850458984374999;247.8403289794922;train
14;2,2-dimethylbutane;86.11;2.92944384765625;3.8377818603515625;6.0;15.604957885742188;240.18043212890623;train
14;3-methylundecane;170.203;3.23531689453125;4.11185009765625;6.0;14.343355712890627;252.97415161132815;train
14;2,3-dimethylpentane;100.125;2.9760946655273437;3.8797158203124997;6.0;15.410484313964844;242.12242736816404;train
14;octacosane;394.454;3.3295534667968747;4.1963389892578125;6.0;13.957835693359375;256.9639953613281;train
14;2,3,3,4-tetramethylpentane;128.157;3.204155517578125;4.083984985351562;6.0;14.470267944335937;251.7372314453125;train
14;2,2,4-trimethylpentane;114.141;3.08495703125;3.977166809082031;6.0;14.960497131347656;246.7178192138672;train
14;2,2,3-trimethylpentane;114.141;3.1481075439453123;4.0340615234375;6.0;14.699529418945314;249.3621826171875;train
14;2-methyloctane;128.157;3.0542349853515622;3.9494196166992186;6.0;15.087614135742186;245.39505310058595;train
14;ethane;30.047;2.2263922424316407;3.207889907836914;6.0;18.613223419189453;210.48523330688474;train
14;2,3-dimethylheptane;128.157;3.128571533203125;4.0162203369140625;6.0;14.782725830078125;248.51088562011716;train
14;hexane;86.11;2.7293175048828124;3.6577532348632813;6.0;16.437344665527345;231.75379943847653;train
14;3,3-dimethylpentane;100.125;3.0400787353515626;3.9373309936523437;6.0;15.146871337890623;244.82404479980468;train
14;3-methyltridecane;198.235;3.2988258056640625;4.168637573242187;6.0;14.083059692382811;255.65332641601563;train
14;2,3-dimethyldodecane;198.235;3.362945068359375;4.226121704101562;6.0;13.821286010742186;258.3217468261719;train
14;2,4,4-trimethylhexane;128.157;3.209646240234375;4.0888909912109375;6.0;14.4490234375;251.92921142578126;train
14;nonadecane;268.313;3.2243972167968753;4.102080078125;6.0;14.3942529296875;252.51463012695314;train
14;methane;16.031;1.9699920673370361;2.995332088470459;6.0;19.94343598365784;199.27537808418273;train
14;eicosane;282.329;3.24133935546875;4.117307006835937;6.0;14.324366455078126;253.21166381835937;train
14;2-methylpropane;58.078;2.5922188110351563;3.5340607299804687;6.0;17.006284790039064;225.97091979980468;train
14;2,6-dimethyloctane;142.172;3.157888549804688;4.042487670898438;6.0;14.663278808593748;249.72615661621091;train
14;octadecane;254.297;3.2008426513671875;4.0810922851562506;6.0;14.4926904296875;251.50554809570315;train
14;2,3,4-trimethyl pentane;114.141;3.042068115234375;3.9391192626953124;6.0;15.137020263671875;244.90445861816409;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.418654296875;4.276110473632812;6.0;13.588175659179687;260.71384887695314;train
14;2,5-dimethylhexane;114.141;2.9844498291015626;3.8873869018554688;6.0;15.37408905029297;242.50491638183593;train
14;2-methylbutane;72.094;2.7472220458984378;3.673890808105469;6.0;16.36042022705078;232.53198547363283;train
14;nonane;128.157;2.9404664306640624;3.847671691894531;6.0;15.56053497314453;240.63668823242188;train
14;heptane;100.125;2.8122268676757813;3.732582702636719;6.0;16.092423400878907;235.25519409179685;train
14;3-ethylhexane;114.141;2.9799138183593747;3.8830198974609376;6.0;15.396065673828126;242.2832977294922;train
14;2-methyldecane;156.188;3.1605419921875;4.0446580810546875;6.0;14.651444702148437;249.83988342285156;train
14;n-undecane;156.188;3.034070068359375;3.9314865112304687;6.0;15.172482604980468;244.55861816406247;train
14;3-methyl-3-ethylpentane;114.141;3.088776611328125;3.9808905639648438;6.0;14.94579345703125;246.8691467285156;train
14;heptacosane;380.438;3.31708837890625;4.18514208984375;6.0;14.010281372070313;256.43303833007815;train
14;tetradecane;198.235;3.12349853515625;4.011451538085938;6.0;14.80878662109375;248.28099060058594;train
14;3,4-dimethylhexane;114.141;3.053804931640625;3.949675720214844;6.0;15.08828643798828;245.38457031250002;train
14;2,2-dimethylpropane;72.094;2.7887884521484376;3.711328857421875;6.0;16.189217224121094;234.28432006835936;train
14;tetracosane;338.391;3.2844976806640624;4.155879028320312;6.0;14.14569091796875;255.05141601562497;train
14;2,3-dimethylundecane;184.219;3.3345788574218753;4.20080078125;6.0;13.936503295898437;257.1306945800781;train
14;3-methylhexane;100.125;2.9367256469726564;3.8442049560546874;6.0;15.576718444824218;240.46106567382816;train
14;dodecane;170.203;3.063825439453125;3.9581442871093753;6.0;15.051673278808595;245.80029296875;train
14;2,2,5-trimethylhexane;128.157;3.1417703857421877;4.0279677734375;6.0;14.72850830078125;249.08666076660157;train
14;2-methylundecane;170.203;3.1979371337890625;4.0781839599609375;6.0;14.49894287109375;251.4084899902344;train
14;2,3-dimethylbutane;86.11;2.853296813964844;3.7695360107421876;6.0;15.920406188964844;236.9725311279297;train
14;2,2,3-trimethylbutane;100.125;3.059530029296875;3.9547805175781248;6.0;15.065266723632813;245.6703308105469;train
14;2,3-dimethyldecane;170.203;3.2969464111328124;4.1668764648437495;6.0;14.0915478515625;255.54736938476563;train
14;2,4-dimethylpentane;100.125;2.92138916015625;3.8305435791015627;6.0;15.6363330078125;239.85739135742188;train
14;3-methylheptane;114.141;3.0195537109375;3.918502990722656;6.0;15.23283905029297;243.9268371582031;train
14;octane;114.141;2.8832408447265623;3.7962526855468752;6.0;15.797714843749999;238.22598571777345;train
14;2-methylheptane;114.141;2.989810974121094;3.8918378295898437;6.0;15.354457397460939;242.70135192871095;train
14;2,2,5,5-tetramethylhexane;142.172;3.1784638671875003;4.061075439453125;6.0;14.578654174804688;250.6129089355469;train
14;2,2,3,4-tetramethylpentane;128.157;3.1862183837890625;4.067928955078125;6.0;14.544317626953125;250.9814361572266;train
14;2,2,3,3-tetramethylpentane;128.157;3.2423762207031253;4.118400512695312;6.0;14.31470947265625;253.32408447265627;train
14;pentane;72.094;2.6468028564453125;3.5833306274414065;6.0;16.77724853515625;228.28155822753908;train
14;3-ethylpentane;100.125;2.8665128784179688;3.78143603515625;6.0;15.864754638671874;237.5187744140625;train
14;squalane;422.485;3.664670654296875;4.497239624023438;6.0;12.572656250000001;271.0891967773438;train
14;4-methylheptane;114.141;2.99637890625;3.897643249511719;6.0;15.328060302734375;242.97950744628903;train
14;2-methyltridecane;198.235;3.2620312499999997;4.135528930664062;6.0;14.234968872070313;254.0925720214844;train
14;3-methyldecane;156.188;3.187550048828125;4.0690595703125005;6.0;14.5398779296875;250.96868896484375;train
14;2,3-dimethylhexane;114.141;3.0580389404296877;3.9532620849609375;6.0;15.071500854492188;245.56689147949217;train
14;decane;142.172;2.9847274169921874;3.887282409667969;6.0;15.377231750488281;242.4837860107422;train
14;2-methylhexane;100.125;2.9158659057617187;3.825477111816406;6.0;15.661507568359374;239.6140655517578;val
14;2,2-dimethylpentane;100.125;2.996275146484375;3.897948486328125;6.0;15.328222045898436;242.98688354492185;val
14;2-methylpentane;86.11;2.828495361328125;3.746875915527344;6.0;16.02271545410156;235.9578582763672;val
14;n-butane;58.078;2.5304295654296878;3.478272216796875;6.0;17.271473083496094;223.33078002929688;val
14;tridecane;184.219;3.0963780517578128;3.9872203979492187;6.0;14.919511108398439;247.15316467285157;val
14;pentadecane;212.25;3.1431680908203123;4.02925048828125;6.0;14.72760986328125;249.0973205566406;val
14;2,7-dimethyloctane;142.172;3.0951874999999998;3.98647412109375;6.0;14.920421142578126;247.0926544189453;val
14;propane;44.063;2.4127687072753905;3.371734893798828;6.0;17.783519592285156;218.303938293457;val
14;heptadecane;240.282;3.1814718017578123;4.063634887695312;6.0;14.571205444335938;250.6923797607422;val
14;3,3-diethylpentane;128.157;3.102520751953125;3.9930156860351564;6.0;14.888800659179688;247.45369262695314;val
14;3-methylpentane;86.11;2.838634582519531;3.7561550903320313;6.0;15.982393493652346;236.36799316406248;val
14;2-methyldodecane;184.219;3.2317557373046872;4.108198608398437;6.0;14.35971923828125;252.82991943359377;val
14;2,2-dimethylhexane;114.141;3.064374755859375;3.9591190185546874;6.0;15.046453552246092;245.84403076171873;val
14;hexadecane;226.266;3.1642236328125;4.0481983642578125;6.0;14.64218505859375;249.97063903808595;val
14;3-methyldodecane;184.219;3.2579390869140625;4.131892456054688;6.0;14.252037353515625;253.9347351074219;val
14;2,2,4,4-tetramethylpentane;128.157;3.1332512207031247;4.020592529296875;6.0;14.76335388183594;248.7321075439453;val
15;2,3-dimethylnonane;156.188;3.5290148925781253;4.281414428710938;6.0;14.178576049804688;260.5001098632813;train
15;2,4-dimethylhexane;114.141;3.2651599121093753;4.061938232421875;6.0;15.10591796875;250.20389099121095;train
15;2-methyl-3-ethyl-pentane;114.141;3.259781005859375;4.057490112304688;6.0;15.12214599609375;250.01116943359375;train
15;2,3,3-trimethylpentane;114.141;3.4229759521484375;4.193551391601563;6.0;14.549573974609375;256.4154479980469;train
15;3,3-dimethylhexane;114.141;3.355908935546875;4.137630004882812;6.0;14.788904418945313;253.7591125488281;train
15;2,2-dimethylbutane;86.11;3.123398193359375;3.9435841064453125;6.0;15.60290740966797;244.68465576171874;train
15;3-methylundecane;170.203;3.525261962890625;4.278328002929688;6.0;14.191287841796875;260.34764404296874;train
15;2,3-dimethylpentane;100.125;3.1875883789062502;3.9972613525390623;6.0;15.378224182128905;247.16886291503909;train
15;octacosane;394.454;3.6301455078125002;4.365208251953125;6.0;13.82794372558594;264.45758056640625;train
15;2,3,3,4-tetramethylpentane;128.157;3.46709814453125;4.23003662109375;6.0;14.395281372070311;258.15761108398436;train
15;2,2,4-trimethylpentane;114.141;3.3197069091796876;4.107282958984375;6.0;14.913199157714843;252.37637329101562;train
15;2,2,3-trimethylpentane;114.141;3.398327880859375;4.173029907226562;6.0;14.63631286621094;255.45061645507815;train
15;2-methyloctane;128.157;3.2917869873046874;4.083768920898438;6.0;15.01089111328125;251.24461059570314;train
15;ethane;30.047;2.2658458251953126;3.228650527954102;6.0;18.636969909667968;211.4014419555664;train
15;2,3-dimethylheptane;128.157;3.3835957031249997;4.160455322265625;6.0;14.689646606445312;254.83795776367185;train
15;hexane;86.11;2.8813742065429686;3.741544128417969;6.0;16.448528442382813;235.32862854003906;train
15;3,3-dimethylpentane;100.125;3.2626375732421877;4.060074340820313;6.0;15.115663452148437;250.1293914794922;train
15;3-methyltridecane;198.235;3.605974853515625;4.345297119140625;6.0;13.908565673828125;263.5068542480469;train
15;2,3-dimethyldodecane;198.235;3.68627685546875;4.412132934570312;6.0;13.628861083984374;266.61065063476565;train
15;2,4,4-trimethylhexane;128.157;3.4780218505859377;4.23905615234375;6.0;14.358128051757813;258.5428161621094;train
15;nonadecane;268.313;3.50634423828125;4.262435546875;6.0;14.26435302734375;259.6116027832031;train
15;methane;16.031;1.9688248691558838;2.999430347144604;6.0;19.89048749923706;199.70710210800172;train
15;eicosane;282.329;3.5269385986328126;4.279590454101562;6.0;14.192288818359376;260.3989624023438;train
15;2-methylpropane;58.078;2.7077030639648436;3.5963328857421875;6.0;17.043826904296875;228.6288787841797;train
15;2,6-dimethyloctane;142.172;3.4232896728515625;4.193533569335937;6.0;14.551129150390626;256.3735900878906;train
15;octadecane;254.297;3.4771025390625;4.23824169921875;6.0;14.367952270507814;258.45146484375;train
15;2,3,4-trimethyl pentane;114.141;3.268099365234375;4.064626098632813;6.0;15.0949658203125;250.33872680664064;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7408489990234375;4.45748486328125;6.0;13.43660339355469;268.78668823242185;train
15;2,5-dimethylhexane;114.141;3.199884033203125;4.007669311523437;6.0;15.33311706542969;247.6750946044922;train
15;2-methylbutane;72.094;2.9011005859375;3.757990661621094;6.0;16.377662048339843;236.1088775634766;train
15;nonane;128.157;3.1481616210937498;3.9642608642578123;6.0;15.517013854980469;245.6425933837891;train
15;heptane;100.125;2.985952819824219;3.8289263305664063;6.0;16.083057250976562;239.35782165527345;train
15;3-ethylhexane;114.141;3.19595947265625;4.004152221679687;6.0;15.349104919433593;247.4932098388672;train
15;2-methyldecane;156.188;3.4288908691406252;4.197953369140625;6.0;14.5301025390625;256.59666137695314;train
15;n-undecane;156.188;3.26757470703125;4.063704467773437;6.0;15.09757385253906;250.30859985351563;train
15;3-methyl-3-ethylpentane;114.141;3.3244135742187497;4.111484375;6.0;14.897348327636719;252.55476684570314;train
15;heptacosane;380.438;3.615358642578125;4.352915161132812;6.0;13.8806494140625;263.875537109375;train
15;tetradecane;198.235;3.381066162109375;4.158057983398438;6.0;14.702794189453126;254.73389282226563;train
15;3,4-dimethylhexane;114.141;3.2867916259765626;4.080203979492188;6.0;15.028568725585938;251.047705078125;train
15;2,2-dimethylpropane;72.094;2.946664367675781;3.7960411376953127;6.0;16.220297241210936;237.85987243652346;train
15;tetracosane;338.391;3.5775786132812497;4.321524291992187;6.0;14.013976440429687;262.3938781738281;train
15;2,3-dimethylundecane;184.219;3.650089111328125;4.3821477050781255;6.0;13.755343627929687;265.20009765624997;train
15;3-methylhexane;100.125;3.140768798828125;3.9579918212890624;6.0;15.543195495605469;245.33230895996095;train
15;dodecane;170.203;3.3051756591796875;4.095040161132813;6.0;14.967182006835937;251.78079833984378;train
15;2,2,5-trimethylhexane;128.157;3.3938131103515623;4.168902954101562;6.0;14.654166870117189;255.2607360839844;train
15;2-methylundecane;170.203;3.4769879150390626;4.23799072265625;6.0;14.362236328125;258.47479858398435;train
15;2,3-dimethylbutane;86.11;3.0322659912109375;3.867592224121094;6.0;15.921288146972657;241.139453125;train
15;2,2,3-trimethylbutane;100.125;3.2852467041015627;4.078931640625;6.0;15.034984741210938;251.04500427246091;train
15;2,3-dimethyldecane;170.203;3.6015302734375;4.341593627929687;6.0;13.925423583984376;263.3055053710938;train
15;2,4-dimethylpentane;100.125;3.1189376220703124;3.9398423461914063;6.0;15.616524658203126;244.52481689453123;train
15;3-methylheptane;114.141;3.2467009277343752;4.046400390625;6.0;15.171071472167966;249.45812683105467;train
15;octane;114.141;3.075662841796875;3.903660400390625;6.0;15.769108886718751;242.81773376464844;train
15;2-methylheptane;114.141;3.2092141113281247;4.015117736816406;6.0;15.301813964843749;248.0157989501953;train
15;2,2,5,5-tetramethylhexane;142.172;3.43827392578125;4.2061312255859375;6.0;14.499488525390625;256.9872741699219;train
15;2,2,3,4-tetramethylpentane;128.157;3.44552978515625;4.21205517578125;6.0;14.4715087890625;257.3107849121094;train
15;2,2,3,3-tetramethylpentane;128.157;3.513344970703125;4.268637451171875;6.0;14.2350537109375;259.9442565917969;train
15;pentane;72.094;2.7780686035156252;3.655131591796875;6.0;16.804330139160157;231.34998168945313;train
15;3-ethylpentane;100.125;3.051441650390625;3.8836550903320313;6.0;15.8526708984375;241.87276916503907;train
15;squalane;422.485;4.040409790039062;4.70678515625;6.0;12.383668212890626;280.4272399902344;train
15;4-methylheptane;114.141;3.21647509765625;4.021114562988281;6.0;15.276802978515624;248.30362854003906;train
15;2-methyltridecane;198.235;3.5586182861328126;4.305785766601563;6.0;14.075253295898438;261.65057983398435;train
15;3-methyldecane;156.188;3.463525146484375;4.22698486328125;6.0;14.407913208007812;257.94057006835936;train
15;2,3-dimethylhexane;114.141;3.2925450439453128;4.08480322265625;6.0;15.00923797607422;251.27858886718747;train
15;decane;142.172;3.2046350097656253;4.011301452636719;6.0;15.318937072753906;247.84033203125003;train
15;2-methylhexane;100.125;3.114668334960937;3.93616748046875;6.0;15.633212890625;244.34360046386718;val
15;2,2-dimethylpentane;100.125;3.208704833984375;4.0150257568359375;6.0;15.304734497070314;248.0224334716797;val
15;2-methylpentane;86.11;3.003800354003906;3.8434938354492187;6.0;16.01885711669922;240.0648254394531;val
15;n-butane;58.078;2.633381408691406;3.534330810546875;6.0;17.304316711425784;225.7402130126953;val
15;tridecane;184.219;3.3465245361328124;4.129371704101563;6.0;14.823410034179688;253.39172973632813;val
15;pentadecane;212.25;3.4053193359375;4.178394409179687;6.0;14.617454833984374;255.668408203125;val
15;2,7-dimethyloctane;142.172;3.3418875732421878;4.12587939453125;6.0;14.836559448242186;253.1883728027344;val
15;propane;44.063;2.489483612060547;3.413392822265625;6.0;17.81514923095703;220.12872314453125;val
15;heptadecane;240.282;3.45287451171875;4.218014526367187;6.0;14.45219055175781;257.5081481933594;val
15;3,3-diethylpentane;128.157;3.341674072265625;4.125691528320313;6.0;14.836109619140625;253.24002075195312;val
15;3-methylpentane;86.11;3.0161029663085936;3.853933532714844;6.0;15.977385864257814;240.52655029296872;val
15;2-methyldodecane;184.219;3.5200841064453128;4.2735616455078125;6.0;14.210784912109375;260.1578002929688;val
15;2,2-dimethylhexane;114.141;3.296188720703125;4.088029541015625;6.0;14.996553039550783;251.44143676757812;val
15;hexadecane;226.266;3.4313455810546873;4.200141723632813;6.0;14.527413330078126;256.67274780273436;val
15;3-methyldodecane;184.219;3.5540755615234376;4.302073608398437;6.0;14.091216430664062;261.4847106933594;val
15;2,2,4,4-tetramethylpentane;128.157;3.37939404296875;4.157145751953125;6.0;14.705302734375;254.70411376953126;val
16;2,3-dimethylnonane;156.188;3.7882572021484373;4.376126220703125;6.0;14.236288452148438;265.1700927734375;train
16;2,4-dimethylhexane;114.141;3.4647520751953125;4.129818603515625;6.0;15.198433227539063;253.55439453124998;train
16;2-methyl-3-ethyl-pentane;114.141;3.4564058837890625;4.123568969726563;6.0;15.220554809570313;253.26651611328126;train
16;2,3,3-trimethylpentane;114.141;3.634996826171875;4.259739990234375;6.0;14.690552368164063;259.71419067382817;train
16;3,3-dimethylhexane;114.141;3.562426513671875;4.2042829589843755;6.0;14.909804687500001;257.06773071289064;train
16;2,2-dimethylbutane;86.11;3.283032958984375;3.9914002685546874;6.0;15.73966094970703;247.03322143554684;train
16;3-methylundecane;170.203;3.7913586425781247;4.378499389648438;6.0;14.226677856445313;265.2831237792969;train
16;2,3-dimethylpentane;100.125;3.3691688232421875;4.05699072265625;6.0;15.482489624023437;250.11043090820314;train
16;octacosane;394.454;3.913930908203125;4.4713507080078125;6.0;13.8702197265625;269.681005859375;train
16;2,3,3,4-tetramethylpentane;128.157;3.6851357421874997;4.29776318359375;6.0;14.542754516601564;261.5365783691406;train
16;2,2,4-trimethylpentane;114.141;3.5169211425781253;4.169538330078125;6.0;15.04241424560547;255.46556396484377;train
16;2,2,3-trimethylpentane;114.141;3.607810791015625;4.238997314453125;6.0;14.771431274414063;258.7327880859375;train
16;2-methyloctane;128.157;3.5050313720703126;4.1602294921875;6.0;15.077366943359376;255.00520019531248;train
16;ethane;30.047;2.294964599609375;3.2358553161621093;6.0;18.704658203125;211.6729476928711;train
16;2,3-dimethylheptane;128.157;3.609143310546875;4.239723876953125;6.0;14.769107055664064;258.74404296874997;train
16;hexane;86.11;3.012977905273438;3.7857001342773438;6.0;16.5375048828125;237.33664245605465;train
16;3,3-dimethylpentane;100.125;3.448757568359375;4.117881103515625;6.0;15.246955261230468;252.99343261718752;train
16;3-methyltridecane;198.235;3.889932861328125;4.453430053710937;6.0;13.934224243164062;268.83706054687497;train
16;2,3-dimethyldodecane;198.235;3.981659545898437;4.523346435546875;6.0;13.664027099609374;272.10357055664065;train
16;2,4,4-trimethylhexane;128.157;3.7055435791015627;4.313195068359375;6.0;14.482728271484376;262.22947998046874;train
16;nonadecane;268.313;3.7716944580078122;4.363298706054687;6.0;14.293038940429687;264.563671875;train
16;methane;16.031;1.9649248008728026;2.9974552233219147;6.0;19.905885343551635;199.4474847316742;train
16;eicosane;282.329;3.796177490234375;4.381939453125;6.0;14.221104125976563;265.42613525390624;train
16;2-methylpropane;58.078;2.802117370605469;3.624349365234375;6.0;17.156607055664065;229.87598876953123;train
16;2,6-dimethyloctane;142.172;3.660627197265625;4.27888525390625;6.0;14.616658325195313;260.5830810546875;train
16;octadecane;254.297;3.7367407226562497;4.3367414550781245;6.0;14.397564697265626;263.2874877929687;train
16;2,3,4-trimethyl pentane;114.141;3.4594174804687503;4.1260181884765625;6.0;15.21414093017578;253.38178100585935;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.02111376953125;4.5532331542968745;6.0;13.547225952148438;273.55064697265624;train
16;2,5-dimethylhexane;114.141;3.3872392578125;4.0708466796875005;6.0;15.427562255859375;250.78537292480468;train
16;2-methylbutane;72.094;3.0302393798828122;3.7989083251953124;6.0;16.484859008789062;237.972607421875;train
16;nonane;128.157;3.335679565429688;4.031330810546875;6.0;15.582674560546877;248.91082763671878;train
16;heptane;100.125;3.1390352783203124;3.8817279052734373;6.0;16.165029602050783;241.85430603027345;train
16;3-ethylhexane;114.141;3.386181640625;4.0698974609375;6.0;15.431974487304688;250.7194549560547;train
16;2-methyldecane;156.188;3.67368212890625;4.288745239257812;6.0;14.577261962890624;261.058837890625;train
16;n-undecane;156.188;3.4817098388671877;4.142485107421875;6.0;15.148888549804687;254.16560058593748;train
16;3-methyl-3-ethylpentane;114.141;3.522741943359375;4.17420849609375;6.0;15.026112670898437;255.66573486328124;train
16;heptacosane;380.438;3.897622924804687;4.458947021484375;6.0;13.919223022460937;269.09304199218747;train
16;tetradecane;198.235;3.6205267333984374;4.2480634765625;6.0;14.740538940429687;259.1485595703125;train
16;3,4-dimethylhexane;114.141;3.4891767578125;4.148643798828125;6.0;15.124042663574219;254.42995605468752;train
16;2,2-dimethylpropane;72.094;3.072557006835938;3.8311649169921873;6.0;16.361263427734375;239.4909790039063;train
16;tetracosane;338.391;3.8548247070312502;4.426376953125;6.0;14.046680297851562;267.54921874999997;train
16;2,3-dimethylundecane;184.219;3.937286376953125;4.489647216796875;6.0;13.795382080078124;270.507861328125;train
16;3-methylhexane;100.125;3.3191656494140624;4.018722900390625;6.0;15.63223388671875;248.29667053222659;train
16;dodecane;170.203;3.527680053710937;4.177500244140625;6.0;15.013670654296876;255.8187438964844;train
16;2,2,5-trimethylhexane;128.157;3.608961669921875;4.239542114257812;6.0;14.76966796875;258.7637573242188;train
16;2-methylundecane;170.203;3.7327811279296874;4.333727294921875;6.0;14.402354125976562;263.186083984375;train
16;2,3-dimethylbutane;86.11;3.182119140625;3.9145635986328124;6.0;16.038511657714846;243.39511108398435;train
16;2,2,3-trimethylbutane;100.125;3.4712642822265627;4.135030639648438;6.0;15.179723205566408;253.8361328125;train
16;2,3-dimethyldecane;170.203;3.8774456787109375;4.443996826171875;6.0;13.973173217773438;268.3566833496094;train
16;2,4-dimethylpentane;100.125;3.2877958984375;3.9949352416992188;6.0;15.72361572265625;247.21302490234373;train
16;3-methylheptane;114.141;3.4485152587890626;4.117361450195313;6.0;15.246523132324219;252.95067138671877;train
16;octane;114.141;3.247463134765625;3.964114318847656;6.0;15.844792480468751;245.7333526611328;train
16;2-methylheptane;114.141;3.4041065673828124;4.083453369140625;6.0;15.378164672851561;251.3688232421875;train
16;2,2,5,5-tetramethylhexane;142.172;3.65909228515625;4.277857177734375;6.0;14.622625732421874;260.5488464355469;train
16;2,2,3,4-tetramethylpentane;128.157;3.661844116210937;4.279960815429687;6.0;14.611731567382813;260.68735961914064;train
16;2,2,3,3-tetramethylpentane;128.157;3.7370047607421872;4.3372480468750005;6.0;14.390712280273439;263.3754516601563;train
16;pentane;72.094;2.890005859375;3.6915732421875003;6.0;16.896475219726565;232.98159790039062;train
16;3-ethylpentane;100.125;3.2105906982421875;3.9362686767578126;6.0;15.9526171875;244.39862365722655;train
16;squalane;422.485;4.374463623046875;4.822373413085938;6.0;12.497969970703124;286.20704956054686;train
16;4-methylheptane;114.141;3.4108875732421877;4.088526733398437;6.0;15.358060302734376;251.61315917968753;train
16;2-methyltridecane;198.235;3.8328052978515625;4.409851196289063;6.0;14.105169067382812;266.77357177734376;train
16;3-methyldecane;156.188;3.715329345703125;4.320641357421875;6.0;14.45228759765625;262.5491943359375;train
16;2,3-dimethylhexane;114.141;3.497144287109375;4.154641357421875;6.0;15.101578979492187;254.72393798828125;train
16;decane;142.172;3.4046793212890627;4.0837822265625;6.0;15.377928466796876;251.390478515625;train
16;2-methylhexane;100.125;3.2884774169921878;3.9953444213867186;6.0;15.722769470214843;247.22034912109376;val
16;2,2-dimethylpentane;100.125;3.387255859375;4.07083251953125;6.0;15.429387207031251;250.7794677734375;val
16;2-methylpentane;86.11;3.15385693359375;3.8928702392578125;6.0;16.120330505371093;242.4039489746094;val
16;n-butane;58.078;2.7198493041992187;3.561325012207031;6.0;17.40340362548828;226.93935546875;val
16;tridecane;184.219;3.5782089843750002;4.21590087890625;6.0;14.865538330078126;257.63214721679685;val
16;pentadecane;212.25;3.6496995849609375;4.270385009765625;6.0;14.653793334960938;260.1829406738281;val
