epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;decane;142.172;4.975813627243042;4.219030499458313;6.0;13.29924464225769;267.3839807510376
16;3-ethylpentane;100.125;3.7509480714797974;3.798037827014923;6.0;15.762618482112885;242.01503694057465
16;2,3-dimethyldodecane;198.235;5.979649305343628;4.5640541315078735;6.0;11.280390620231628;288.1750524044037
16;3-methylundecane;170.203;5.6318933963775635;4.4445284605026245;6.0;11.979776620864868;280.97245693206787
16;2-methyldecane;156.188;5.27082896232605;4.320428729057312;6.0;12.705926895141602;273.4942317008972
16;3-methylpentane;86.11;3.483554482460022;3.7061333060264587;6.0;16.30038410425186;236.47688627243042
16;octane;114.141;4.284265041351318;3.9813417196273804;6.0;14.690043330192566;253.06089520454407
16;2-methyldodecane;184.219;5.784895181655884;4.4971160888671875;6.0;11.672067642211914;284.14137959480286
16;2,6-dimethyloctane;142.172;4.829222202301025;4.168646216392517;6.0;13.594059348106384;264.34783935546875
16;2,2,3,4-tetramethylpentane;128.157;3.9291523694992065;3.8592875599861145;6.0;15.404225289821625;245.70593535900116
16;3,3-diethylpentane;128.157;4.171302556991577;3.9425159096717834;6.0;14.917227029800415;250.72126388549805
16;2,3,4-trimethyl pentane;114.141;3.809663772583008;3.81821870803833;6.0;15.64453274011612;243.23113560676575
16;2-methylhexane;100.125;3.898629665374756;3.848796784877777;6.0;15.465609729290009;245.0737625360489
16;2,2,3-trimethylbutane;100.125;3.4688570499420166;3.701081693172455;6.0;16.3299423456192;236.17247939109802
16;3-methyl-3-ethylpentane;114.141;3.924448609352112;3.8576709032058716;6.0;15.41368454694748;245.60851752758026
16;pentadecane;212.25;6.120954990386963;4.612621426582336;6.0;10.996207594871521;291.1017060279846
16;hexane;86.11;3.564711332321167;3.734027326107025;6.0;16.13716572523117;238.15777003765106
16;2-methyloctane;128.157;4.626428604125977;4.0989450216293335;6.0;14.001904726028442;260.14766097068787
16;octacosane;394.454;7.66420841217041;5.14071798324585;6.0;9.90457951481514;323.49687814712524
16;2,2,4,4-tetramethylpentane;128.157;4.118922233581543;3.924512565135956;6.0;15.022570788860321;249.63638484477997
16;2-methyl-3-ethyl-pentane;114.141;4.062870264053345;3.9052470922470093;6.0;15.135299265384674;248.4754502773285
16;2-methylpentane;86.11;3.4904377460479736;3.7084990739822388;6.0;16.286540925502777;236.6194486618042
16;2,3,3,4-tetramethylpentane;128.157;3.9101144075393677;3.8527441024780273;6.0;15.442512929439545;245.31162977218628
16;2,3-dimethyldecane;170.203;5.383393049240112;4.35911750793457;6.0;12.479544878005981;275.8256196975708
16;ethane;30.047;2.0708266869187355;3.220571458339691;6.0;19.14157524704933;207.21700489521027
16;2,3-dimethylpentane;100.125;3.7069708108901978;3.782922625541687;6.0;15.851062834262848;241.10420048236847
16;2,3-dimethylundecane;184.219;5.686942100524902;4.463448882102966;6.0;11.869065761566162;282.1126103401184
16;pentane;72.094;3.1687734127044678;3.5979414582252502;6.0;16.933451890945435;229.95725870132446
16;tetradecane;198.235;5.921796083450317;4.544169545173645;6.0;11.39674186706543;286.97681427001953
16;2-methylundecane;170.203;5.532388925552368;4.410328269004822;6.0;12.179893851280212;278.91157269477844
16;squalane;422.485;7.9172444343566895;5.226841688156128;6.0;9.88436471270746;328.89461517333984
16;2,2-dimethylbutane;86.11;3.3215043544769287;3.6504358053207397;6.0;16.6262885928154;233.12056362628937
16;2-methylpropane;58.078;2.7529396414756775;3.4550172090530396;6.0;17.769751250743866;221.34466767311096
16;2,3,3-trimethylpentane;114.141;3.816104531288147;3.820432424545288;6.0;15.631578862667084;243.36453080177307
16;3-ethylhexane;114.141;4.194451093673706;3.9504722356796265;6.0;14.870672225952148;251.20071172714233
16;2,2-dimethylhexane;114.141;4.162410497665405;3.9394596219062805;6.0;14.935109615325928;250.53709149360657
16;2,2,4-trimethylpentane;114.141;3.963173747062683;3.87098091840744;6.0;15.335802733898163;246.4105784893036
16;2,4-dimethylhexane;114.141;4.140480995178223;3.9319223165512085;6.0;14.97921347618103;250.08289217948914
16;2,2,5-trimethylhexane;128.157;4.398649454116821;4.020656228065491;6.0;14.460000991821289;255.42999505996704
16;3-methylhexane;100.125;3.907347321510315;3.851793110370636;6.0;15.448078215122223;245.25431990623474
16;dodecane;170.203;5.525835990905762;4.408076047897339;6.0;12.193072438240051;278.7758409976959
16;eicosane;282.329;6.792320251464844;4.84337317943573;6.0;9.982609437145252;305.00677824020386
16;2,3-dimethylheptane;128.157;4.532760381698608;4.066750764846802;6.0;14.190285205841064;258.2076370716095
16;2,7-dimethyloctane;142.172;4.869548797607422;4.182506680488586;6.0;13.512957096099854;265.1830732822418
16;4-methylheptane;114.141;4.302976131439209;3.987772762775421;6.0;14.652413129806519;253.44843864440918
16;tetracosane;338.391;7.256032943725586;5.001790285110474;6.0;9.93945284784437;314.7897243499756
16;methane;16.031;1.9780589379370213;3.1886866986751556;6.0;19.328144043684006;205.29563501477242
16;3,3-dimethylpentane;100.125;3.6795977354049683;3.7735143899917603;6.0;15.906113088130951;240.53725600242615
16;2,2,3,3-tetramethylpentane;128.157;4.021301031112671;3.890959620475769;6.0;15.218900442123413;247.61449098587036
16;2,2-dimethylpentane;100.125;3.770121932029724;3.804628074169159;6.0;15.72405606508255;242.4121618270874
16;2-methyltridecane;198.235;6.042342662811279;4.585602045059204;6.0;11.15430474281311;289.4735336303711
16;2,3-dimethylbutane;86.11;3.306311011314392;3.645213782787323;6.0;16.656845211982727;232.80588388442993
16;2,3-dimethylhexane;114.141;4.1331915855407715;3.9294170141220093;6.0;14.993873834609985;249.93192553520203
16;2,3-dimethylnonane;156.188;5.100687503814697;4.261950373649597;6.0;13.048105239868164;269.97032165527344
16;propane;44.063;2.4391352236270905;3.3471609950065613;6.0;18.400855660438538;214.8452714085579
16;heptane;100.125;3.9258774518966675;3.858162045478821;6.0;15.410811603069305;245.63811421394348
16;2,4-dimethylpentane;100.125;3.7265628576278687;3.7896565198898315;6.0;15.81165999174118;241.50997698307037
17;2,5-dimethylhexane;114.141;4.203301668167114;3.9540184140205383;6.0;14.856880903244019;251.4664351940155
17;2-methylheptane;114.141;4.313802719116211;3.992018938064575;6.0;14.634804129600525;253.75845432281494
17;3-methyldecane;156.188;5.310861825942993;4.3349000215530396;6.0;12.631000280380249;274.4394779205322
17;hexadecane;226.266;6.311921119689941;4.679156541824341;6.0;10.619158148765564;295.2034592628479
17;3,3-dimethylhexane;114.141;4.116628408432007;3.9242122173309326;6.0;15.031068921089172;249.66866970062256
17;3-methyltridecane;198.235;6.114465236663818;4.6112529039382935;6.0;11.015987396240234;291.1078214645386
17;2-methylbutane;72.094;3.1185039281845093;3.5809648036956787;6.0;17.03701376914978;228.96553874015808
17;nonane;128.157;4.658424615859985;4.110531806945801;6.0;13.942212462425232;260.9066069126129
17;heptacosane;380.438;7.634339809417725;5.129238128662109;6.0;9.906956377379604;323.50611686706543
17;2,2-dimethylpropane;72.094;2.9999992847442627;3.5402119755744934;6.0;17.275174856185913;226.5075147151947
17;2,4,4-trimethylhexane;128.157;4.291592121124268;3.9843809008598328;6.0;14.679441452026367;253.29776406288147
17;octadecane;254.297;6.5887603759765625;4.7735642194747925;6.0;10.059314370155334;301.0937452316284
17;heptadecane;240.282;6.457284450531006;4.728840112686157;6.0;10.325682759284973;298.275488615036
17;n-undecane;156.188;5.31702733039856;4.3370201587677;6.0;12.618609070777893;274.5673596858978
17;nonadecane;268.313;6.670195579528809;4.801266074180603;6.0;9.994744106206001;302.8393268585205
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.914093971252441;4.542346835136414;6.0;11.418675780296326;286.9517385959625
17;3-methyldodecane;184.219;5.812098264694214;4.5072712898254395;6.0;11.623659133911133;284.8361313343048
17;3,4-dimethylhexane;114.141;4.134166479110718;3.9302433729171753;6.0;14.995822310447693;250.0324308872223
17;3-methylheptane;114.141;4.324875354766846;3.9958267211914062;6.0;14.612551927566528;253.98812294006348
17;n-butane;58.078;2.8048816919326782;3.4731125235557556;6.0;17.66730487346649;222.460375726223
17;2,2,5,5-tetramethylhexane;142.172;4.508224010467529;4.0588788986206055;6.0;14.244073033332825;257.79114961624146
17;tridecane;184.219;5.771267414093018;4.493229866027832;6.0;11.705715656280518;283.9892089366913
17;2,2,3-trimethylpentane;114.141;3.833138108253479;3.826722025871277;6.0;15.600803792476654;243.78849864006042
17;decane;142.172;5.0000996589660645;4.228031158447266;6.0;13.25554370880127;267.9936408996582
17;3-ethylpentane;100.125;3.766015887260437;3.8036391735076904;6.0;15.735699832439423;242.39624738693237
17;2,3-dimethyldodecane;198.235;6.012078285217285;4.576042890548706;6.0;11.221755146980286;288.9841139316559
17;3-methylundecane;170.203;5.660411357879639;4.45510733127594;6.0;11.928505301475525;281.68984055519104
17;2-methyldecane;156.188;5.2973973751068115;4.3302695751190186;6.0;12.65805959701538;274.16019439697266
17;3-methylpentane;86.11;3.4958988428115845;3.710748016834259;6.0;16.27855807542801;236.79347038269043
17;octane;114.141;4.303837776184082;3.988592028617859;6.0;14.654831290245056;253.55176329612732
17;2-methyldodecane;184.219;5.817143678665161;4.509006381034851;6.0;11.613517999649048;284.9407911300659
17;2,6-dimethyloctane;142.172;4.852908611297607;4.177413463592529;6.0;13.551355004310608;264.94059562683105
17;2,2,3,4-tetramethylpentane;128.157;3.942558169364929;3.864350736141205;6.0;15.380900800228119;246.05808854103088
17;3,3-diethylpentane;128.157;4.190318584442139;3.9495537281036377;6.0;14.882972836494446;251.19715332984924
17;2,3,4-trimethyl pentane;114.141;3.823366403579712;3.82336163520813;6.0;15.620442032814026;243.58580708503723
17;2-methylhexane;100.125;3.914689302444458;3.854766845703125;6.0;15.436908900737762;245.48003673553467
17;2,2,3-trimethylbutane;100.125;3.481970191001892;3.705958068370819;6.0;16.306550800800323;236.50456070899963
17;3-methyl-3-ethylpentane;114.141;3.941712498664856;3.8640599250793457;6.0;15.382600128650665;246.0405468940735
17;pentadecane;212.25;6.157711029052734;4.626124858856201;6.0;10.929074883460999;292.00483560562134
17;hexane;86.11;3.5787158012390137;3.739228129386902;6.0;16.112120151519775;238.51126432418823
17;2-methyloctane;128.157;4.64850115776062;4.107119083404541;6.0;13.962156176567078;260.70077419281006
17;octacosane;394.454;7.725493431091309;5.160245895385742;6.0;9.899509767765997;325.46006441116333
17;2,2,4,4-tetramethylpentane;128.157;4.134122848510742;3.9302284717559814;6.0;14.99591052532196;250.03153085708618
17;2-methyl-3-ethyl-pentane;114.141;4.078912973403931;3.911242127418518;6.0;15.106866359710693;248.88636469841003
17;2-methylpentane;86.11;3.503806471824646;3.7134673595428467;6.0;16.262666285037994;236.95749640464783
17;2,3,3,4-tetramethylpentane;128.157;3.921957850456238;3.857266426086426;6.0;15.422301590442657;245.63079476356506
17;2,3-dimethyldecane;170.203;5.409468412399292;4.368810057640076;6.0;12.432827949523926;276.4847755432129
17;ethane;30.047;2.074948862195015;3.2220942080020905;6.0;19.134261459112167;207.32009559869766
17;2,3-dimethylpentane;100.125;3.720297694206238;3.7879170775413513;6.0;15.827580690383911;241.44796133041382
17;2,3-dimethylundecane;184.219;5.716390371322632;4.474358081817627;6.0;11.816003918647766;282.8509509563446
17;pentane;72.094;3.180217981338501;3.6021878123283386;6.0;16.912986636161804;230.24561405181885
17;tetradecane;198.235;5.95592474937439;4.556732177734375;6.0;11.33460819721222;287.8193795681
17;2-methylundecane;170.203;5.562143802642822;4.4213138818740845;6.0;12.12599515914917;279.6515703201294
17;squalane;422.485;7.985640525817871;5.248739719390869;6.0;9.878998712410263;331.036376953125
17;2,2-dimethylbutane;86.11;3.3343636989593506;3.655197322368622;6.0;16.603197753429413;233.44290852546692
17;2-methylpropane;58.078;2.762331485748291;3.4584798216819763;6.0;17.752819061279297;221.57780081033707
17;2,3,3-trimethylpentane;114.141;3.83034086227417;3.825760066509247;6.0;15.606425702571869;243.73047947883606
17;3-ethylhexane;114.141;4.211611986160278;3.9568763971328735;6.0;14.840179085731506;251.63881182670593
17;2,2-dimethylhexane;114.141;4.180421829223633;3.946150243282318;6.0;14.902862310409546;250.99186897277832
17;2,2,4-trimethylpentane;114.141;3.979204297065735;3.8769530653953552;6.0;15.307253003120422;246.818208694458
17;2,4-dimethylhexane;114.141;4.15627121925354;3.9378451108932495;6.0;14.951397776603699;250.4909336566925
17;2,2,5-trimethylhexane;128.157;4.417710781097412;4.027752161026001;6.0;14.425979256629944;255.91371655464172
17;3-methylhexane;100.125;3.9224690198898315;3.8574422001838684;6.0;15.42127400636673;245.6413984298706
17;dodecane;170.203;5.555355787277222;4.418979525566101;6.0;12.139637470245361;279.5107662677765
17;eicosane;282.329;6.837510108947754;4.8581812381744385;6.0;9.978254450562648;306.4257740974426
17;2,3-dimethylheptane;128.157;4.552287817001343;4.0740320682525635;6.0;14.155518412590027;258.70511531829834
17;2,7-dimethyloctane;142.172;4.893458843231201;4.191358327865601;6.0;13.469861149787903;265.78168869018555
17;4-methylheptane;114.141;4.321393728256226;3.9946295022964478;6.0;14.619548320770264;253.9159059524536
17;tetracosane;338.391;7.308923721313477;5.018541574478149;6.0;9.934690783076546;316.53069257736206
17;methane;16.031;1.9804067239165306;3.1895819008350372;6.0;19.32426407933235;205.3591012954712
17;3,3-dimethylpentane;100.125;3.694051742553711;3.7788912653923035;6.0;15.880327224731445;240.9035623073578
17;2,2,3,3-tetramethylpentane;128.157;4.031696796417236;3.8950048685073853;6.0;15.201757252216339;247.90701270103455
17;2,2-dimethylpentane;100.125;3.7857409715652466;3.8104224801063538;6.0;15.69605827331543;242.8053855895996
17;2-methyltridecane;198.235;6.076498508453369;4.598196387290955;6.0;11.09229028224945;290.32031297683716
17;2,3-dimethylbutane;86.11;3.317739725112915;3.64948046207428;6.0;16.636607348918915;233.0980896949768
17;2,3-dimethylhexane;114.141;4.148841619491577;3.9352900981903076;6.0;14.966329336166382;250.33682584762573
17;2,3-dimethylnonane;156.188;5.124806880950928;4.270917177200317;6.0;13.004918098449707;270.5803155899048
17;propane;44.063;2.445953458547592;3.3496798276901245;6.0;18.38864803314209;215.01547992229462
17;heptane;100.125;3.9428662061691284;3.8644566535949707;6.0;15.38028210401535;246.0644781589508
17;2,4-dimethylpentane;100.125;3.7410857677459717;3.795065939426422;6.0;15.785802602767944;241.879141330719
18;2,5-dimethylhexane;114.141;4.219932794570923;3.9602195620536804;6.0;14.827308654785156;251.8902838230133
18;2-methylheptane;114.141;4.332636117935181;3.9989975094795227;6.0;14.600960612297058;254.23124432563782
18;3-methyldecane;156.188;5.335237741470337;4.343963027000427;6.0;12.58738398551941;275.05626678466797
18;hexadecane;226.266;6.346091270446777;4.69002902507782;6.0;10.549577474594116;296.37773036956787
18;3,3-dimethylhexane;114.141;4.132292032241821;3.9300650358200073;6.0;15.00332236289978;250.06991028785706
18;3-methyltridecane;198.235;6.144936561584473;4.621638178825378;6.0;10.957179069519043;292.0461654663086
18;2-methylbutane;72.094;3.1284350156784058;3.5846676230430603;6.0;17.019420266151428;229.2188137769699
18;nonane;128.157;4.679109334945679;4.118208646774292;6.0;13.905121088027954;261.42783761024475
18;heptacosane;380.438;7.690502643585205;5.147117614746094;6.0;9.90227896758657;325.32752752304077
18;2,2-dimethylpropane;72.094;3.0100291967391968;3.5439276695251465;6.0;17.25722074508667;226.75940692424774
18;2,4,4-trimethylhexane;128.157;4.307287931442261;3.9902759194374084;6.0;14.651868343353271;253.70474457740784
18;octadecane;254.297;6.6267499923706055;4.78545069694519;6.0;9.999044676491035;302.4212718009949
18;heptadecane;240.282;6.4932379722595215;4.740057706832886;6.0;10.251411199569702;299.54630732536316
18;n-undecane;156.188;5.342717885971069;4.346536755561829;6.0;12.57236123085022;275.2116322517395
18;nonadecane;268.313;6.710170269012451;4.813812851905823;6.0;9.990679902249514;304.21760082244873
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.931268930435181;4.548992872238159;6.0;11.390138864517212;287.4451756477356
18;3-methyldodecane;184.219;5.841839075088501;4.5182695388793945;6.0;11.569950580596924;285.5788767337799
18;3,4-dimethylhexane;114.141;4.1484434604644775;3.935622274875641;6.0;14.97088372707367;250.4053831100464
18;3-methylheptane;114.141;4.342099905014038;4.0022536516189575;6.0;14.581953883171082;254.42782044410706
18;n-butane;58.078;2.813199758529663;3.476204514503479;6.0;17.65252336859703;222.67106473445892
18;2,2,5,5-tetramethylhexane;142.172;4.525057077407837;4.065203905105591;6.0;14.214511513710022;258.22802782058716
18;tridecane;184.219;5.8013551235198975;4.504340171813965;6.0;11.651256084442139;284.73799228668213
18;2,2,3-trimethylpentane;114.141;3.8471544981002808;3.831957697868347;6.0;15.57597815990448;244.14731860160828
18;decane;142.172;5.0231404304504395;4.236579537391663;6.0;13.214185237884521;268.57370138168335
18;3-ethylpentane;100.125;3.7802194356918335;3.808927357196808;6.0;15.710407495498657;242.75701940059662
18;2,3-dimethyldodecane;198.235;6.041900157928467;4.586606740951538;6.0;11.165964603424072;289.82744812965393
18;3-methylundecane;170.203;5.687403202056885;4.465132713317871;6.0;11.880112290382385;282.37109184265137
18;2-methyldecane;156.188;5.322575807571411;4.339606404304504;6.0;12.612813711166382;274.79326725006104
18;3-methylpentane;86.11;3.507489562034607;3.7150890231132507;6.0;16.258144974708557;237.09214329719543
18;octane;114.141;4.3224122524261475;3.9954797625541687;6.0;14.621493816375732;254.01888489723206
18;2-methyldodecane;184.219;5.847740173339844;4.520299792289734;6.0;11.55809760093689;285.701459646225
18;2,6-dimethyloctane;142.172;4.8753111362457275;4.185715913772583;6.0;13.511078357696533;265.50315022468567
18;2,2,3,4-tetramethylpentane;128.157;3.954800009727478;3.8689953088760376;6.0;15.359787940979004;246.38322293758392
18;3,3-diethylpentane;128.157;4.208175897598267;3.9561744332313538;6.0;14.850919842720032;251.646089553833
18;2,3,4-trimethyl pentane;114.141;3.836059331893921;3.828140139579773;6.0;15.59826135635376;243.91686618328094
18;2-methylhexane;100.125;3.9298683404922485;3.8604170083999634;6.0;15.409860014915466;245.86536586284637
18;2,2,3-trimethylbutane;100.125;3.4941680431365967;3.7105055451393127;6.0;16.284899711608887;236.81544661521912
18;3-methyl-3-ethylpentane;114.141;3.9579344987869263;3.8700737953186035;6.0;15.353493094444275;246.4483380317688
18;pentadecane;212.25;6.1908063888549805;4.63723361492157;6.0;10.864232182502747;293.03391575813293
18;hexane;86.11;3.5919852256774902;3.744161546230316;6.0;16.08844816684723;238.8472020626068
18;2-methyloctane;128.157;4.669429779052734;4.114878177642822;6.0;13.924560546875;261.2267851829529
18;octacosane;394.454;7.783624172210693;5.1787779331207275;6.0;9.894759467176318;327.3327589035034
18;2,2,4,4-tetramethylpentane;128.157;4.1481592655181885;3.9355244636535645;6.0;14.971454739570618;250.39948225021362
18;2-methyl-3-ethyl-pentane;114.141;4.093938112258911;3.9168686270713806;6.0;15.080350041389465;249.27326142787933
18;2-methylpentane;86.11;3.516423225402832;3.7181628942489624;6.0;16.240203380584717;237.27771043777466
18;2,3,3,4-tetramethylpentane;128.157;3.932627320289612;3.861366331577301;6.0;15.404318571090698;245.9226757287979
18;2,3-dimethyldecane;170.203;5.434022426605225;4.3779518604278564;6.0;12.388989329338074;277.1081209182739
18;ethane;30.047;2.078846052289009;3.223535180091858;6.0;19.127363935112953;207.41781517863274
18;2,3-dimethylpentane;100.125;3.7327338457107544;3.7925888895988464;6.0;15.80577552318573;241.7706936597824
18;2,3-dimethylundecane;184.219;5.744175910949707;4.484666466712952;6.0;11.76609218120575;283.55032205581665
18;pentane;72.094;3.1910566091537476;3.6062138080596924;6.0;16.893653869628906;230.51952123641968
18;tetradecane;198.235;5.987864255905151;4.568234920501709;6.0;11.275457739830017;288.6638641357422
18;2-methylundecane;170.203;5.590372085571289;4.431747198104858;6.0;12.0749831199646;280.35566806793213
18;squalane;422.485;8.0504469871521;5.269495725631714;6.0;9.873982774595838;333.07836055755615
18;2,2-dimethylbutane;86.11;3.346442699432373;3.6596776247024536;6.0;16.581583619117737;233.74705016613007
18;2-methylpropane;58.078;2.771234393119812;3.461765468120575;6.0;17.736804336309433;221.79940342903137
18;2,3,3-trimethylpentane;114.141;3.8435152769088745;3.8307055234909058;6.0;15.583286881446838;244.07172799110413
18;3-ethylhexane;114.141;4.227766990661621;3.9629151225090027;6.0;14.811574816703796;252.0530104637146
18;2,2-dimethylhexane;114.141;4.197391748428345;3.952463924884796;6.0;14.872578978538513;251.4220893383026
18;2,2,4-trimethylpentane;114.141;3.994198441505432;3.88255113363266;6.0;15.280662178993225;247.2015678882599
18;2,4-dimethylhexane;114.141;4.1710474491119385;3.9433996081352234;6.0;14.925487637519836;250.87489485740662
18;2,2,5-trimethylhexane;128.157;4.435600519180298;4.034424543380737;6.0;14.394171237945557;256.3699245452881
18;3-methylhexane;100.125;3.936702847480774;3.8627686500549316;6.0;15.396133661270142;246.00732922554016
18;dodecane;170.203;5.583372592926025;4.4293389320373535;6.0;12.089041471481323;280.210280418396
18;eicosane;282.329;6.879483699798584;4.871378064155579;6.0;9.97413106401551;307.8634977340698
18;2,3-dimethylheptane;128.157;4.5706541538238525;4.080892443656921;6.0;14.122936725616455;259.1751217842102
18;2,7-dimethyloctane;142.172;4.91609787940979;4.19974946975708;6.0;13.429164290428162;266.35032296180725
18;4-methylheptane;114.141;4.338787794113159;4.001114130020142;6.0;14.588605761528015;254.3590247631073
18;tetracosane;338.391;7.359100818634033;5.0344438552856445;6.0;9.930220736009021;318.1913137435913
18;methane;16.031;1.9826314970850945;3.190430611371994;6.0;19.320596605539322;205.41934370994568
18;3,3-dimethylpentane;100.125;3.7075889110565186;3.7839372754096985;6.0;15.856274962425232;241.24840795993805
18;2,2,3,3-tetramethylpentane;128.157;4.040893316268921;3.898617446422577;6.0;15.186882615089417;248.17146360874176
18;2,2-dimethylpentane;100.125;3.8004467487335205;3.815886914730072;6.0;15.669784545898438;243.17715764045715
18;2-methyltridecane;198.235;6.107650279998779;4.60896110534668;6.0;11.032733917236328;291.2432909011841
18;2,3-dimethylbutane;86.11;3.328416347503662;3.6534752249717712;6.0;16.61778748035431;233.37262272834778
18;2,3-dimethylhexane;114.141;4.163470268249512;3.940792500972748;6.0;14.940704703330994;250.71750283241272
18;2,3-dimethylnonane;156.188;5.147521018981934;4.279375314712524;6.0;12.964385151863098;271.15721106529236
18;propane;44.063;2.4524197578430176;3.3520708084106445;6.0;18.377096354961395;215.17730802297592
18;heptane;100.125;3.958987832069397;3.870436131954193;6.0;15.351377725601196;246.47020995616913
18;2,4-dimethylpentane;100.125;3.754723906517029;3.8001550436019897;6.0;15.761612057685852;242.2274500131607
19;2,5-dimethylhexane;114.141;4.235680818557739;3.9661014676094055;6.0;14.799429178237915;252.2933840751648
19;2-methylheptane;114.141;4.350580453872681;4.005654573440552;6.0;14.568822383880615;254.6831488609314
19;3-methyldecane;156.188;5.358388900756836;4.352583289146423;6.0;12.546119689941406;275.64430236816406
19;hexadecane;226.266;6.378464221954346;4.700217366218567;6.0;10.48319399356842;297.5205957889557
19;3,3-dimethylhexane;114.141;4.147039175033569;3.9355874061584473;6.0;14.977335929870605;250.4497468471527
19;3-methyltridecane;198.235;6.172588348388672;4.630251049995422;6.0;10.900405049324036;293.0689334869385
19;2-methylbutane;72.094;3.1378276348114014;3.588175594806671;6.0;17.002856135368347;229.45940494537354
19;nonane;128.157;4.698814392089844;4.125530958175659;6.0;13.869905471801758;261.9259834289551
19;heptacosane;380.438;7.744231700897217;5.164370536804199;6.0;9.897880741729118;327.052640914917
19;2,2-dimethylpropane;72.094;3.019502282142639;3.547443211078644;6.0;17.240338921546936;226.9983857870102
19;2,4,4-trimethylhexane;128.157;4.321956157684326;3.9958009719848633;6.0;14.626271724700928;254.08779978752136
19;octadecane;254.297;6.663093090057373;4.7969478368759155;6.0;9.995341324680469;303.6751389503479
19;heptadecane;240.282;6.527690410614014;4.750931620597839;6.0;10.180785059928894;300.74732303619385
19;n-undecane;156.188;5.367208242416382;4.355619311332703;6.0;12.52841830253601;275.8277416229248
19;nonadecane;268.313;6.748446941375732;4.825955390930176;6.0;9.986846949608205;305.520761013031
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.944277286529541;4.552659869194031;6.0;11.363080739974976;288.13215494155884
19;3-methyldodecane;184.219;5.868056297302246;4.526756405830383;6.0;11.517544388771057;286.4840269088745
19;3,4-dimethylhexane;114.141;4.161825656890869;3.940677523612976;6.0;14.947658777236938;250.7572889328003
19;3-methylheptane;114.141;4.358432292938232;4.008357524871826;6.0;14.55306351184845;254.8464596271515
19;n-butane;58.078;2.8211024403572083;3.479145884513855;6.0;17.638533264398575;222.87191599607468
19;2,2,5,5-tetramethylhexane;142.172;4.540757179260254;4.0711212158203125;6.0;14.187131524085999;258.6385905742645
19;tridecane;184.219;5.828235387802124;4.51322340965271;6.0;11.598241329193115;285.62297224998474
19;2,2,3-trimethylpentane;114.141;3.8602529764175415;3.836863875389099;6.0;15.55292546749115;244.48494911193848
19;decane;142.172;5.045095682144165;4.2447350025177;6.0;13.174908757209778;269.12819743156433
19;3-ethylpentane;100.125;3.7936712503433228;3.8139437437057495;6.0;15.686556696891785;243.10013055801392
19;2,3-dimethyldodecane;198.235;6.068262577056885;4.594796180725098;6.0;11.111823320388794;290.81310629844666
19;3-methylundecane;170.203;5.712098836898804;4.473754644393921;6.0;11.83359444141388;283.1117510795593
19;2-methyldecane;156.188;5.346538066864014;4.348503828048706;6.0;12.569904327392578;275.39782524108887
19;3-methylpentane;86.11;3.518427014350891;3.719193458557129;6.0;16.23898148536682;237.37539649009705
19;octane;114.141;4.340118885040283;4.002053260803223;6.0;14.589818716049194;254.46556210517883
19;2-methyldodecane;184.219;5.8747687339782715;4.529037594795227;6.0;11.503942012786865;286.62917017936707
19;2,6-dimethyloctane;142.172;4.896597862243652;4.193616151809692;6.0;13.472947478294373;266.0396337509155
19;2,2,3,4-tetramethylpentane;128.157;3.966028571128845;3.873276114463806;6.0;15.340629816055298;246.6849446296692
19;3,3-diethylpentane;128.157;4.225025653839111;3.9624335765838623;6.0;14.820814728736877;252.07176804542542
19;2,3,4-trimethyl pentane;114.141;3.847872257232666;3.8326019644737244;6.0;15.577774047851562;244.22744512557983
19;2-methylhexane;100.125;3.9442795515060425;3.865789234638214;6.0;15.384281277656555;246.2325930595398
19;2,2,3-trimethylbutane;100.125;3.5055689811706543;3.7147672176361084;6.0;16.264787316322327;237.10796535015106
19;3-methyl-3-ethylpentane;114.141;3.973249316215515;3.875761866569519;6.0;15.32613754272461;246.83513045310974
19;pentadecane;212.25;6.221282482147217;4.646799445152283;6.0;10.801725387573242;294.1218376159668
19;hexane;86.11;3.6046165227890015;3.748863399028778;6.0;16.065996289253235;239.16803300380707
19;2-methyloctane;128.157;4.689361095428467;4.122276663780212;6.0;13.88887882232666;261.72935962677
19;octacosane;394.454;7.839235782623291;5.196657419204712;6.0;9.890293702638116;329.1069269180298
19;2,2,4,4-tetramethylpentane;128.157;4.161179542541504;3.940455138683319;6.0;14.948955774307251;250.74384808540344
19;2-methyl-3-ethyl-pentane;114.141;4.108078479766846;3.9221755266189575;6.0;15.05553126335144;249.63940978050232
19;2-methylpentane;86.11;3.5283831357955933;3.722620725631714;6.0;16.21899902820587;237.58247792720795
19;2,3,3,4-tetramethylpentane;128.157;3.9422754049301147;3.865099310874939;6.0;15.388303399085999;246.1909145116806
19;2,3-dimethyldecane;170.203;5.457245349884033;4.386613845825195;6.0;12.347711324691772;277.700400352478
19;ethane;30.047;2.082547828555107;3.22490531206131;6.0;19.120835810899734;207.51090347766876
19;2,3-dimethylpentane;100.125;3.7443944215774536;3.796980619430542;6.0;15.785456895828247;242.07524061203003
19;2,3-dimethylundecane;184.219;5.769137620925903;4.493139147758484;6.0;11.718003153800964;284.34510827064514
