epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;nonadecane;268.313;10.264697875976562;3.299785861968994;6.0;89.99137573242187;150.03742218017578;train
1;2,2,3,3-tetramethylpentane;128.157;2.3089152336120606;3.4794404983520506;6.0;22.283804893493652;221.3006801605225;train
1;2,2-dimethylbutane;86.11;2.8062133026123046;3.1652796173095705;6.0;26.485328674316406;213.2776222229004;train
1;2,2,4-trimethylpentane;114.141;2.782731018066406;3.2274123191833497;6.0;26.38880958557129;214.58130073547363;train
1;2-methylpentane;86.11;3.0759600830078124;3.0764498805999754;6.0;28.321968841552735;205.8062891960144;train
1;2,2-dimethylhexane;114.141;3.7384600830078125;3.128923044204712;6.0;34.128021240234375;202.59131789207458;train
1;dodecane;170.203;7.17551025390625;3.201183261871338;6.0;63.23782653808593;173.3894500732422;train
1;2,3-dimethylnonane;156.188;4.848317260742188;3.1690231704711915;6.0;43.403262329101565;195.1318926811218;train
1;pentadecane;212.25;8.6674658203125;3.247647113800049;6.0;76.13538208007813;161.9378433227539;train
1;3-ethylpentane;100.125;3.3967472839355466;3.094599237442017;6.0;30.980721282958985;203.74338316917422;train
1;octane;114.141;5.126582641601562;3.1331990718841554;6.0;45.58450012207031;188.49190139770508;train
1;2,2,3-trimethylbutane;100.125;1.7745321083068848;3.5671871185302733;6.0;16.619828796386717;197.75384068489075;val
1;2-methyloctane;128.157;4.738910827636719;3.1320833110809327;6.0;42.33879852294922;192.89554166793823;val
1;2,3,3,4-tetramethylpentane;128.157;2.1926331520080566;3.544523124694824;6.0;20.909888362884523;219.7036418914795;val
1;2,3-dimethylheptane;128.157;3.9254644775390624;3.137014112472534;6.0;35.57280578613281;201.4929578304291;val
1;2,2,5-trimethylhexane;128.157;3.4309677124023437;3.1483315372467042;6.0;31.690806579589843;207.3186182975769;val
1;3-methylheptane;114.141;4.1443789672851565;3.1124543285369874;6.0;37.230491638183594;197.65364050865173;val
1;2,2,3,4-tetramethylpentane;128.157;2.276738529205322;3.4974013137817384;6.0;21.80568561553955;221.12829017639157;val
1;2-methyl-3-ethyl-pentane;114.141;3.209346237182617;3.130921583175659;6.0;29.72927474975586;208.5574131011963;val
1;2-methylheptane;114.141;4.278862762451172;3.1163240528106693;6.0;38.348576354980466;196.00691962242126;val
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.088333740234375;3.2398370933532714;6.0;54.15539245605469;185.2793846130371;val
1;2,3-dimethyldodecane;198.235;6.374232482910156;3.2208445930480956;6.0;56.44950561523437;182.3346405029297;val
1;3-methylhexane;100.125;3.4752052307128904;3.091351041793823;6.0;31.64398422241211;202.64173483848572;val
1;3,3-dimethylpentane;100.125;2.8161595916748046;3.172037467956543;6.0;26.771883392333983;213.68998432159424;val
1;n-butane;58.078;3.017087936401367;3.0315484523773195;6.0;27.589202880859375;204.2324023246765;val
1;tetradecane;198.235;8.208310546875001;3.2345258903503415;6.0;72.15556640624999;165.62310028076172;val
1;2,2,3-trimethylpentane;114.141;2.488416519165039;3.3409440612792967;6.0;24.027003860473634;217.09821701049802;val
