epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;3-ethylpentane;100.125;4.0564252929687505;3.5785205078124998;6.0;32.90932739257813;190.28887023925782;train
1;octane;114.141;5.0658334960937506;3.848362854003906;6.0;39.52709228515624;185.05594329833986;train
1;2,2,3-trimethylbutane;100.125;3.3906158447265624;3.401654815673828;6.0;28.537811279296875;193.92575492858887;val
1;2-methyloctane;128.157;5.24178466796875;3.8972372436523437;6.0;40.65407958984375;184.18219146728515;val
1;2,3,3,4-tetramethylpentane;128.157;3.8872418212890625;3.535781188964844;6.0;31.77165283203125;191.3936477661133;val
1;2,3-dimethylheptane;128.157;4.781899658203125;3.7750723266601565;6.0;37.6267724609375;186.56400299072266;val
1;2,2,5-trimethylhexane;128.157;4.321302490234375;3.6517666015625;6.0;34.61501708984375;188.96055908203127;val
1;3-methylheptane;114.141;4.81355078125;3.78250146484375;6.0;37.846333007812504;186.3821273803711;val
1;2,2,3,4-tetramethylpentane;128.157;3.8758602294921873;3.532624755859375;6.0;31.702442626953125;191.44625167846678;val
1;2-methyl-3-ethyl-pentane;114.141;4.15207275390625;3.6058646240234378;6.0;33.510330810546876;189.83924865722656;val
1;2-methylheptane;114.141;4.861423828125;3.7951226806640626;6.0;38.16336547851562;186.10404357910159;val
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.162033203125;4.1455318603515625;6.0;46.67583740234376;179.62514801025392;val
1;2,3-dimethyldodecane;198.235;6.3496533203125;4.195867553710937;6.0;47.904294433593755;178.5698989868164;val
1;3-methylhexane;100.125;4.33892919921875;3.6548828125;6.0;34.7489501953125;188.80733642578124;val
1;3,3-dimethylpentane;100.125;3.81725439453125;3.5154895629882814;6.0;31.3323583984375;191.59645538330076;val
1;n-butane;58.078;3.2941820068359373;3.3686316528320313;6.0;28.009242553710937;194.12609214782714;val
1;tetradecane;198.235;6.8925205078125;4.339504516601562;6.0;51.494873046875;175.8041976928711;val
1;2,2,3-trimethylpentane;114.141;3.8813897705078126;3.534214111328125;6.0;31.731986083984374;191.36788406372068;val
2;2,3-dimethylhexane;114.141;3.6136558837890624;3.305736877441406;6.0;34.67915161132812;199.1039704322815;train
2;2-methyldodecane;184.219;5.771150634765625;3.682002990722656;6.0;54.96126953125;194.5778610229492;train
2;2,2-dimethylpentane;100.125;3.37482470703125;3.2628197021484375;6.0;32.459750976562496;199.5519570350647;train
2;3,4-dimethylhexane;114.141;3.6097255859375;3.3053692016601564;6.0;34.63701416015625;199.12109384536745;train
2;methane;16.031;1.9831036739349366;2.9942339701652525;6.0;20.114549283981322;201.88486099243167;train
2;2,2-dimethylpropane;72.094;2.792689697265625;3.156088729858398;6.0;27.050156860351564;200.45157556533812;train
2;2,4,4-trimethylhexane;128.157;3.5641063232421875;3.2995702209472655;6.0;34.17995361328125;199.2903748512268;train
2;2,7-dimethyloctane;142.172;4.18351904296875;3.4041444091796875;6.0;40.047099609375;197.85981445312498;train
2;2,3-dimethylundecane;184.219;5.215916748046875;3.5872381591796874;6.0;49.70153076171875;195.80846099853514;train
2;2-methyltridecane;198.235;6.074636474609375;3.735710632324219;6.0;57.81167724609375;193.98046722412107;train
2;2-methyldecane;156.188;5.2322080078125;3.5873704833984377;6.0;49.89631103515626;195.68069610595705;train
2;3-methyl-3-ethylpentane;114.141;3.44659375;3.27695556640625;6.0;33.11007202148438;199.46312799453736;train
2;2,3,3-trimethylpentane;114.141;3.1875693359375;3.2349419860839843;6.0;30.633382568359373;200.00530176125463;train
2;octacosane;394.454;8.22147119140625;4.110898071289062;6.0;78.0470068359375;189.4848861694336;train
2;heptacosane;380.438;8.151021484375;4.098454467773438;6.0;77.386171875;189.62958221435545;train
2;octadecane;254.297;7.1426298828125;3.921727111816406;6.0;67.889873046875;191.73959197998047;train
2;2-methylundecane;170.203;5.46724072265625;3.6286370239257812;6.0;52.1087744140625;195.1785079956055;train
2;2-methylhexane;100.125;3.8777032470703126;3.3484092712402345;6.0;37.20404296875;198.39996337890625;train
2;2,3-dimethylpentane;100.125;3.24312841796875;3.2400529327392578;6.0;31.211624755859376;199.71758890151978;train
2;4-methylheptane;114.141;4.1909951171875;3.4051575927734374;6.0;40.12291381835937;197.83243103027343;train
2;2,2,4,4-tetramethylpentane;128.157;4.036500366210937;3.3812724609375;6.0;38.627059326171874;198.403799533844;train
2;3-methyltridecane;198.235;6.052001220703125;3.73253466796875;6.0;57.58663330078125;194.03894805908203;train
2;heptane;100.125;4.377079833984375;3.4339114990234374;6.0;41.927890625;197.30032958984376;train
2;2-methylbutane;72.094;3.0924979248046878;3.208025192260742;6.0;29.87728332519531;199.8733956336975;train
2;tridecane;184.219;6.18727685546875;3.7538790893554688;6.0;58.90649658203125;193.70648956298828;train
2;hexane;86.11;3.949664184570312;3.3578042297363284;6.0;37.93779541015625;198.1346206665039;train
2;3-methylpentane;86.11;3.422725708007812;3.2677933654785156;6.0;32.94990112304688;199.33462762832642;train
2;3,3-dimethylhexane;114.141;3.6014051513671874;3.304668029785156;6.0;34.551536865234375;199.1760727882385;train
2;3-ethylhexane;114.141;3.999276611328125;3.371290588378906;6.0;38.32520629882812;198.23357391357425;train
2;2,4-dimethylhexane;114.141;3.64938134765625;3.31068115234375;6.0;35.02918579101562;198.9594391822815;train
2;2,4-dimethylpentane;100.125;3.277186157226563;3.2437040557861327;6.0;31.562412109375;199.62614755630494;train
2;decane;142.172;5.312302001953125;3.599231872558594;6.0;50.68940673828125;195.45077056884764;train
2;2,3,4-trimethyl pentane;114.141;2.977187927246094;3.1941851806640624;6.0;28.707986450195314;200.25209436416625;train
2;3-methylundecane;170.203;5.4952490234375;3.634613342285156;6.0;52.35423095703125;195.16138458251953;train
2;2,3-dimethyldecane;170.203;5.007914306640625;3.5513672485351564;6.0;47.740988769531256;196.25592498779295;train
2;hexadecane;226.266;6.81330859375;3.863976318359375;6.0;64.7921923828125;192.41013641357424;train
2;2,6-dimethyloctane;142.172;4.369832275390625;3.4380181884765624;6.0;41.77717529296875;197.51733856201173;train
2;pentane;72.094;3.557865234375;3.2871518554687498;6.0;34.28758422851563;198.888906955719;train
2;tetracosane;338.391;7.86327783203125;4.047965454101563;6.0;74.676435546875;190.2280014038086;train
2;ethane;30.047;2.324830749511719;3.061597423553467;6.0;22.83860626220703;200.95313081741332;train
2;heptadecane;240.282;6.95550244140625;3.888939636230469;6.0;66.12869140625;192.12246246337892;train
2;propane;44.063;2.7331888427734374;3.1381228790283204;6.0;26.607205810546873;200.38332872390745;train
2;3,3-diethylpentane;128.157;3.778573852539062;3.3350392761230467;6.0;36.221042480468746;198.88906717300415;train
2;n-undecane;156.188;5.60711474609375;3.651234619140625;6.0;53.46044189453125;194.8708999633789;train
2;2,5-dimethylhexane;114.141;3.5902315673828125;3.299626708984375;6.0;34.48860717773437;199.07812051773072;train
2;squalane;422.485;6.32173583984375;3.780846130371094;6.0;60.11644287109375;193.55125885009764;train
2;3-methyldecane;156.188;5.235016357421875;3.5888524780273436;6.0;49.90854248046875;195.69468231201174;train
2;2-methylpropane;58.078;2.7434776611328124;3.143477722167969;6.0;26.64030883789063;200.40946283340455;train
2;2,2,5,5-tetramethylhexane;142.172;4.271856689453125;3.4225811157226564;6.0;40.83443359375;197.91072082519528;train
2;3-methyldodecane;184.219;5.706739501953125;3.6716402587890626;6.0;54.34340087890625;194.72789459228514;train
2;2,3-dimethylbutane;86.11;2.824504089355469;3.164413284301758;6.0;27.308445434570313;200.3993790626526;train
2;nonane;128.157;5.056559814453125;3.5544822387695314;6.0;48.285908203125;195.96942901611328;train
2;eicosane;282.329;7.4214130859375;3.9704375;6.0;70.5143115234375;191.14464263916017;train
2;nonadecane;268.313;7.28257080078125;3.946374328613281;6.0;69.2073828125;191.4584762573242;train
2;2,2,3,3-tetramethylpentane;128.157;4.120356201171875;3.3985872802734374;6.0;39.36504760742188;198.36488189697266;train
2;2,2-dimethylbutane;86.11;3.032013427734375;3.201836380004883;6.0;29.2502880859375;200.11038904190065;train
2;2,2,4-trimethylpentane;114.141;3.339939453125;3.258636871337891;6.0;32.10408203125;199.65968561172485;train
2;2-methylpentane;86.11;3.4614884033203124;3.274746765136719;6.0;33.31415283203125;199.27728815078737;train
2;2,2-dimethylhexane;114.141;3.822072998046875;3.3417054443359375;6.0;36.63872192382812;198.69890756607055;train
2;dodecane;170.203;5.902585693359375;3.7035873413085936;6.0;56.232329101562506;194.2791580200195;train
2;2,3-dimethylnonane;156.188;4.731198242187499;3.502978942871094;6.0;45.14331787109376;196.91184692382814;train
2;pentadecane;212.25;6.6109052734375;3.828333679199219;6.0;62.8887939453125;192.83191375732423;train
2;3-ethylpentane;100.125;3.590449951171875;3.2979244384765627;6.0;34.51298828125;198.99295816421508;train
2;octane;114.141;4.720759033203125;3.4952113342285154;6.0;45.1376806640625;196.6305191040039;train
2;2,2,3-trimethylbutane;100.125;2.82015966796875;3.1686754302978515;6.0;27.197479858398438;200.5350182533264;val
2;2-methyloctane;128.157;4.678554931640625;3.49033740234375;6.0;44.6971875;196.81578216552734;val
2;2,3,3,4-tetramethylpentane;128.157;3.3704863281249997;3.2662351989746092;6.0;32.35244140625;199.73004693984987;val
2;2,3-dimethylheptane;128.157;4.0784580078125;3.3873390808105466;6.0;39.03432006835938;198.1865478515625;val
2;2,2,5-trimethylhexane;128.157;3.66898193359375;3.3166911315917966;6.0;35.17665649414062;199.05415201187134;val
2;3-methylheptane;114.141;4.258605224609375;3.416789093017578;6.0;40.75574951171875;197.69316864013672;val
2;2,2,3,4-tetramethylpentane;128.157;3.2972073974609373;3.2534276275634766;6.0;31.67334716796875;199.86414728164675;val
2;2-methyl-3-ethyl-pentane;114.141;3.5137769775390626;3.2877008056640626;6.0;33.745916748046874;199.26881723403932;val
2;2-methylheptane;114.141;4.33708740234375;3.4302468872070313;6.0;41.496213378906255;197.4864761352539;val
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.5471083984375;3.6476392211914064;6.0;52.78433837890625;195.30184173583984;val
2;2,3-dimethyldodecane;198.235;5.4576350097656245;3.629692810058594;6.0;51.975031738281245;195.32546539306642;val
2;3-methylhexane;100.125;3.8207440185546875;3.3392445068359375;6.0;36.66180053710938;198.56117410659792;val
2;3,3-dimethylpentane;100.125;3.2674414062499997;3.2445272827148437;6.0;31.44287109375;199.738401889801;val
2;n-butane;58.078;3.117005126953125;3.2078202209472657;6.0;30.183931884765624;199.71584558486938;val
2;tetradecane;198.235;6.4025478515625;3.7917398681640626;6.0;60.927175292968755;193.2519058227539;val
2;2,2,3-trimethylpentane;114.141;3.276250122070312;3.2494244995117185;6.0;31.479866943359376;199.83305978775024;val
3;2,3-dimethylhexane;114.141;3.7008531494140624;3.4343866271972656;6.0;32.60344604492188;133.66226806640626;train
3;2-methyldodecane;184.219;6.8281318359375;4.205606811523437;6.0;56.259326171875;96.9889206153571;train
3;2,2-dimethylpentane;100.125;3.3534777832031253;3.3481587829589845;6.0;29.987153930664064;147.60645141601563;train
3;3,4-dimethylhexane;114.141;3.6926097412109375;3.4324465942382814;6.0;32.539638671875004;133.97586059570312;train
3;methane;16.031;1.9196063766479492;2.9757378730773927;6.0;20.044200234413147;201.49245996475221;train
3;2,2-dimethylpropane;72.094;2.6857837524414063;3.1815816650390625;6.0;24.965162658691405;174.30524597167968;train
3;2,4,4-trimethylhexane;128.157;3.46284326171875;3.3773629455566407;6.0;30.80332763671875;143.62230224609377;train
3;2,7-dimethyloctane;142.172;4.62292431640625;3.6612592163085935;6.0;39.5771533203125;99.82903263205756;train
3;2,3-dimethylundecane;184.219;5.933966064453125;3.98630224609375;6.0;49.48533935546875;97.85717513089062;train
3;2-methyltridecane;198.235;7.22607275390625;4.303947509765625;6.0;59.2715087890625;96.69530343169302;train
3;2-methyldecane;156.188;6.11648876953125;4.029958251953125;6.0;50.875344238281244;97.6491926389616;train
3;3-methyl-3-ethylpentane;114.141;3.4035098876953125;3.3616931152343748;6.0;30.357891845703122;145.71587524414062;train
3;2,3,3-trimethylpentane;114.141;2.9303403930664063;3.247092498779297;6.0;26.782228393554686;165.34650268554688;train
3;octacosane;394.454;10.286810546875;5.05816845703125;6.0;82.44824707031249;95.49391158404066;train
3;heptacosane;380.438;10.1833291015625;5.032633056640625;6.0;81.66465332031251;95.5148761290999;train
3;octadecane;254.297;8.761886718749999;4.682284912109375;6.0;70.901279296875;95.91315005664104;train
3;2-methylundecane;170.203;6.4248564453125;4.106187133789063;6.0;53.2073828125;97.3392462955686;train
3;2-methylhexane;100.125;4.309274169921875;3.5829276123046876;6.0;37.209814453125;108.92947998046876;train
3;2,3-dimethylpentane;100.125;3.20983984375;3.3127901916503903;6.0;28.899268798828125;153.39179382324218;train
3;4-methylheptane;114.141;4.694474853515625;3.6788555908203127;6.0;40.12145141601563;99.68906212994776;train
3;2,2,4,4-tetramethylpentane;128.157;4.4603559570312505;3.6229210205078126;6.0;38.34403686523437;103.43059082031249;train
3;3-methyltridecane;198.235;7.2211220703125;4.3029197998046875;6.0;59.23148681640625;96.69864890975465;train
3;heptane;100.125;5.0760256347656245;3.7713392333984377;6.0;43.0184130859375;99.0141690656725;train
3;2-methylbutane;72.094;3.3092696533203125;3.3349723510742186;6.0;29.664718017578124;148.9369903564453;train
3;tridecane;184.219;7.4586552734375;4.360736450195312;6.0;61.0372265625;96.54226839849909;train
3;hexane;86.11;4.5121308593750005;3.6315575561523437;6.0;38.757382812500005;100.56090087890625;train
3;3-methylpentane;86.11;3.7408300781249997;3.4421151428222654;6.0;32.91767578125;131.71973876953126;train
3;3,3-dimethylhexane;114.141;3.5777000732421875;3.404540252685547;6.0;31.67076904296875;138.7359619140625;train
3;3-ethylhexane;114.141;4.4036970214843745;3.6069102783203126;6.0;37.9224267578125;105.25281372070312;train
3;2,4-dimethylhexane;114.141;3.7923508300781252;3.4566036987304685;6.0;33.29468872070312;129.86806030273436;train
3;2,4-dimethylpentane;100.125;3.333884033203125;3.3424876403808597;6.0;29.839345092773435;148.20884399414064;train
3;decane;142.172;6.29810205078125;4.073772705078125;6.0;52.256169433593755;97.45840434045874;train
3;2,3,4-trimethyl pentane;114.141;2.6432102661132815;3.174550262451172;6.0;24.62227508544922;176.70623779296875;train
3;3-methylundecane;170.203;6.47956591796875;4.120009155273437;6.0;53.61916259765625;97.28962485570337;train
3;2,3-dimethyldecane;170.203;5.660377441406251;3.9189454956054686;6.0;47.41539062499999;98.19073217509542;train
3;hexadecane;226.266;8.304202636718749;4.569425537109375;6.0;67.43591796875;96.09783387681638;train
3;2,6-dimethyloctane;142.172;4.890732666015625;3.728023681640625;6.0;41.5979736328125;99.34017415390065;train
3;pentane;72.094;3.9991387939453125;3.5037633666992187;6.0;34.88675048828125;121.03496704101562;train
3;tetracosane;338.391;9.7701591796875;4.930819213867188;6.0;78.53464843750001;95.60820888677038;train
3;ethane;30.047;2.4053104553222657;3.1052097473144533;6.0;22.917564697265625;184.4564483642578;train
3;heptadecane;240.282;8.500109375000001;4.6177919921875;6.0;68.917216796875;96.014540165605;train
3;propane;44.063;2.9202783203125;3.235560150146484;6.0;26.75294921875;164.06693725585936;train
3;3,3-diethylpentane;128.157;3.9591750488281248;3.4989724731445313;6.0;34.551881103515626;123.41816406250001;train
3;n-undecane;156.188;6.68651171875;4.169725830078125;6.0;55.1946923828125;97.1031753800368;train
3;2,5-dimethylhexane;114.141;3.7504705810546874;3.4458193359375002;6.0;32.986669921875;131.4980712890625;train
3;squalane;422.485;7.20274560546875;4.299736450195312;6.0;59.0957177734375;96.71641776821454;train
3;3-methyldecane;156.188;6.14460107421875;4.037239868164063;6.0;51.08458740234375;97.62035642594545;train
3;2-methylpropane;58.078;2.8693731079101563;3.2245891113281253;6.0;26.35876281738281;166.42804870605468;train
3;2,2,5,5-tetramethylhexane;142.172;4.76349365234375;3.6977401123046874;6.0;40.634926757812494;99.58121123580987;train
3;3-methyldodecane;184.219;6.7612041015625;4.189502197265625;6.0;55.74987548828125;97.04366332035958;train
3;2,3-dimethylbutane;86.11;2.688122741699219;3.183254135131836;6.0;24.971601562500002;174.3857177734375;train
3;nonane;128.157;5.965863037109375;3.9918138427734373;6.0;49.74315673828124;97.81016434147179;train
3;eicosane;282.329;9.14555224609375;4.776842651367188;6.0;73.80615234375;95.78234970524679;train
3;nonadecane;268.313;8.95285400390625;4.729527465820313;6.0;72.34765625;95.84565411437151;train
3;2,2,3,3-tetramethylpentane;128.157;4.661531494140625;3.6739482421875;6.0;39.85428344726563;99.78699622777208;train
3;2,2-dimethylbutane;86.11;2.92830810546875;3.2432871856689456;6.0;26.777248535156247;164.7534423828125;train
3;2,2,4-trimethylpentane;114.141;3.2333575439453126;3.3198067932128907;6.0;29.079621582031248;152.73348693847657;train
3;2-methylpentane;86.11;3.7434195556640626;3.442925598144531;6.0;32.9390185546875;131.62869262695312;train
3;2,2-dimethylhexane;114.141;3.9445997314453125;3.4942786865234376;6.0;34.44716186523437;123.85211791992188;train
3;dodecane;170.203;7.08074853515625;4.267271606445313;6.0;58.1769873046875;96.7949608309781;train
3;2,3-dimethylnonane;156.188;5.2947490234375;3.8283346557617186;6.0;44.649968261718755;98.69661225795922;train
3;pentadecane;212.25;8.028106933593751;4.501200927734375;6.0;65.34666992187499;96.2267211703252;train
3;3-ethylpentane;100.125;3.9097587890625;3.4841282348632814;6.0;34.19307250976563;124.96722412109374;train
3;octane;114.141;5.525505126953124;3.882911193847656;6.0;46.41232177734375;98.3534729361115;train
3;2,2,3-trimethylbutane;100.125;2.485148620605469;3.1368980560302733;6.0;23.43343444824219;183.83174743652344;val
3;2-methyloctane;128.157;5.406363037109375;3.854469482421875;6.0;45.503698730468756;98.5243227094677;val
3;2,3,3,4-tetramethylpentane;128.157;3.3102009277343747;3.3398030090332034;6.0;29.6531005859375;149.9394500732422;val
3;2,3-dimethylheptane;128.157;4.382987548828125;3.602779296875;6.0;37.75787719726563;106.28622436523436;val
3;2,2,5-trimethylhexane;128.157;3.694236328125;3.4334531860351563;6.0;32.556203613281255;134.12725219726562;val
3;3-methylheptane;114.141;4.848697265625;3.7168892822265622;6.0;41.28307861328125;99.4073139712521;val
3;2,2,3,4-tetramethylpentane;128.157;3.117274047851563;3.2924352416992186;6.0;28.198015136718748;157.69007568359373;val
3;2-methyl-3-ethyl-pentane;114.141;3.5799840087890624;3.404266571044922;6.0;31.691558837890625;138.47115478515627;val
3;2-methylheptane;114.141;4.9530397949218745;3.742692138671875;6.0;42.07359863281249;99.2260881570871;val
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.43220166015625;4.110681274414063;6.0;53.25542724609376;97.34740272716739;val
3;2,3-dimethyldodecane;198.235;6.2577783203125;4.066174072265625;6.0;51.934492187500005;97.50735659835887;val
3;3-methylhexane;100.125;4.25325341796875;3.5695686645507814;6.0;36.786292724609375;111.23526611328126;val
3;3,3-dimethylpentane;100.125;3.181823486328125;3.3061131286621093;6.0;28.68559326171875;154.59202270507814;val
3;n-butane;58.078;3.443890869140625;3.36590234375;6.0;30.699392089843748;143.1813537597656;val
3;tetradecane;198.235;7.74798583984375;4.432156860351562;6.0;63.2264111328125;96.37300179737593;val
3;2,2,3-trimethylpentane;114.141;3.0987921142578125;3.287709777832031;6.0;28.053720092773435;158.32455444335938;val
4;2,3-dimethylhexane;114.141;3.57639013671875;3.3698436889648438;6.0;34.27582153320313;103.10480346679687;train
4;2-methyldodecane;184.219;7.03367724609375;4.1540462646484375;6.0;66.302099609375;95.59075172030666;train
4;2,2-dimethylpentane;100.125;3.1225584716796875;3.266907287597656;6.0;30.083826904296878;131.5617248535156;train
4;3,4-dimethylhexane;114.141;3.553977783203125;3.364766876220703;6.0;34.07212890625;104.46612548828125;train
4;methane;16.031;1.8966523895263672;2.972718309402466;6.0;19.989426082372667;201.6635833740234;train
4;2,2-dimethylpropane;72.094;2.4681760864257813;3.1171042861938476;6.0;24.0809912109375;172.5066162109375;train
4;2,4,4-trimethylhexane;128.157;3.099777099609375;3.2642627258300783;6.0;29.8191455078125;133.44421997070313;train
4;2,7-dimethyloctane;142.172;4.74165625;3.63409130859375;6.0;45.05927246093749;97.48716371399823;train
4;2,3-dimethylundecane;184.219;6.035452392578125;3.9284254150390625;6.0;57.026210937500004;96.1075815773497;train
4;2-methyltridecane;198.235;7.42143994140625;4.242197021484375;6.0;69.891064453125;95.46342027026708;train
4;2-methyldecane;156.188;6.28229150390625;3.9837196044921876;6.0;59.33484130859375;95.94697623890995;train
4;3-methyl-3-ethylpentane;114.141;3.1265877685546872;3.268746032714844;6.0;30.09881958007813;131.43182983398435;train
4;2,3,3-trimethylpentane;114.141;2.527331115722656;3.136541305541992;6.0;24.482601013183594;170.2162628173828;train
4;octacosane;394.454;10.5148671875;4.943756958007812;6.0;98.57634277343749;95.06651789594733;train
4;heptacosane;380.438;10.4060537109375;4.919100708007813;6.0;97.570126953125;95.07120189002006;train
4;octadecane;254.297;8.95297802734375;4.5897470703125;6.0;84.0919873046875;95.17731807336915;train
4;2-methylundecane;170.203;6.60101025390625;4.056160400390625;6.0;62.2878173828125;95.77503204203259;train
