epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0020264282226563;3.0033584594726563;6.0;20.03550588607788;200.16502306461334;train
4;tetracosane;338.391;2.002595116376877;3.0062718176841736;6.0;20.000127627700568;200.30732524394992;train
4;propane;44.063;1.9997576507925987;3.000975756406784;6.0;19.99841645732522;200.04648241996765;train
4;pentane;72.094;2.003364634513855;3.0025923371315004;6.0;20.003287260532375;200.13722989559173;train
4;2,3-dimethylbutane;86.11;2.00289062666893;2.999043195426464;6.0;20.012432341575625;200.16187011003495;train
4;3-methylhexane;100.125;2.001870445609093;3.000892776608467;6.0;20.02519214630127;200.15306906700135;train
4;2,5-dimethylhexane;114.141;2.0009630603790285;2.9998000716120004;6.0;20.012595034837723;200.16033788919447;train
4;2,2,3-trimethylpentane;114.141;2.002773623228073;3.001025350689888;6.0;20.02988642215729;200.15614961385725;train
4;2,3,3-trimethylpentane;114.141;2.00201184630394;3.0008082844018933;6.0;20.03856556892395;200.12754880189894;train
4;4-methylheptane;114.141;2.003358664751053;2.9993815022110937;6.0;20.032323327064514;200.12842705249784;train
4;3,3-diethylpentane;128.157;2.0007061802148822;3.001363724708557;6.0;20.032156200408934;200.1521520256996;train
4;2,3-dimethylheptane;128.157;2.0026437890529634;3.001694407105446;6.0;20.024284534454345;200.0734964311123;train
4;2,7-dimethyloctane;142.172;2.0018220454454423;3.0044390320777894;6.0;20.004745561480522;199.8917566537857;train
4;3-methylundecane;170.203;2.005679663658142;3.0029381375312805;6.0;20.011613898277282;200.46942033767704;train
4;tridecane;184.219;2.0020781826972964;3.0060855255126953;6.0;20.025728969573976;200.08068493008614;train
4;tetradecane;198.235;2.0040101170539857;3.0047911229133604;6.0;20.023807752132416;200.29596242904663;train
4;heptadecane;240.282;2.003461464643478;3.0064238185882566;6.0;20.01120061159134;200.0823021054268;train
4;heptacosane;380.438;2.0032921478748325;3.005332341194153;6.0;20.000386794656517;200.3609518766403;train
4;n-butane;58.078;2.002757277727127;3.001575607419014;6.0;20.00777131676674;200.13347525596618;train
4;3-methylpentane;86.11;2.002153400182724;3.001527391433716;6.0;20.014607511758804;200.19647454023362;train
4;3-ethylpentane;100.125;2.001969907641411;3.0004215039014817;6.0;20.006543405652046;200.12637684345248;train
4;3,3-dimethylpentane;100.125;2.001457517981529;3.0041923871040344;6.0;20.021342940330502;200.19947831630708;train
4;2-methylheptane;114.141;2.002413131713867;3.00225257062912;6.0;20.02390422105789;199.99904556134715;train
4;octane;114.141;2.0024009778499603;3.0027519657611847;6.0;20.02869213104248;200.26325533390045;train
4;3-ethylhexane;114.141;2.0009783978462217;3.001550943255425;6.0;20.03295092582703;200.1141351342201;train
4;2,3-dimethylhexane;114.141;2.003043651819229;3.0002430635541675;6.0;20.026675953865052;200.1582792520523;train
4;2-methyloctane;128.157;2.0048932161331177;3.003346226453781;6.0;20.027373738288876;200.28594248294831;train
4;2,2,3,3-tetramethylpentane;128.157;2.001363418459892;3.002221331834793;6.0;20.037146883010863;200.1847701907158;train
4;3-methyldecane;156.188;2.007430474758148;3.0012726415395736;6.0;20.014467222690584;200.3678000450134;train
4;2,3-dimethyldecane;170.203;2.0071239814758304;3.001599695920944;6.0;20.009769901037213;200.23172938823697;train
4;2-methyldodecane;184.219;2.0053727855682375;3.003162556171417;6.0;20.007358456254003;200.3692175626755;train
4;2-methyltridecane;198.235;2.0028616852760317;3.005209916114807;6.0;20.024898362159725;200.23749492168426;train
4;octadecane;254.297;2.0023366315364837;3.007203134059906;6.0;19.99664814591408;200.06699716448787;train
4;octacosane;394.454;2.0034045519828796;3.005636219024658;6.0;20.00046655759215;200.33967986106873;train
4;2-methylpropane;58.078;2.00106189763546;3.000781028687954;6.0;20.004187757968907;200.00270187444985;train
4;hexane;86.11;2.00175171816349;3.00303181886673;6.0;20.02048070669174;200.08754431605337;train
4;2-methylhexane;100.125;2.002092056512833;3.0025630428791046;6.0;20.025667240619658;200.07898476123808;train
4;2,2-dimethylpentane;100.125;2.002205983877182;3.002950284719467;6.0;20.024145526885988;200.13251442909242;train
4;3,3-dimethylhexane;114.141;2.0027553260326387;3.0022710320949555;6.0;20.02885473251343;200.21325764656063;train
4;2,3,4-trimethyl pentane;114.141;2.003111045598984;2.997960587978363;6.0;20.014908084869383;200.0654438316822;train
4;2,2-dimethylhexane;114.141;2.0008784835338593;3.002105087518692;6.0;20.030000925064087;200.07341886758806;train
4;nonane;128.157;2.0051133980751037;3.001425111651421;6.0;20.02881555080414;200.30950703620914;train
4;2,2,4,4-tetramethylpentane;128.157;2.002164507627487;3.0023240523338317;6.0;20.03243175983429;200.1241574883461;train
4;2,2,5,5-tetramethylhexane;142.172;1.9984945328235626;3.0005816622972485;6.0;20.041377639770506;199.9336348950863;train
4;n-undecane;156.188;2.003783735513687;3.003822988986969;6.0;20.028771848678588;200.27363080978392;train
4;2-methylundecane;170.203;2.005945414543152;3.0040171074867246;6.0;20.01781032085419;200.3904766321182;train
4;2,3-dimethylundecane;184.219;2.0059496989250185;3.0032553207874297;6.0;20.011188809871676;200.21710083484646;train
4;pentadecane;212.25;2.0048797936439513;3.0059610362052918;6.0;20.003790340423585;200.17909643650054;train
4;nonadecane;268.313;2.0013417692184445;3.0062386407852175;6.0;20.002887396812437;200.0526420593262;train
4;squalane;422.485;2.0023958139419555;3.0026407701969147;6.0;19.986273505687713;200.25081746578218;train
4;methane;16.031;2.0001044738888742;3.000030384052545;6.0;20.000480882413683;200.00632058158513;val
4;2-methylbutane;72.094;2.0031184232234955;3.000827012360096;6.0;20.003211929500104;200.13624974489215;val
4;2-methylpentane;86.11;2.003791023492813;3.001334251523018;6.0;20.02299352645874;200.08255979418755;val
4;2,2,3-trimethylbutane;100.125;2.001833826899529;3.0012623478174207;6.0;20.030813426971434;200.1802559018135;val
4;heptane;100.125;2.002950787782669;3.001964618563652;6.0;20.037768721580505;200.17342529296877;val
4;3,4-dimethylhexane;114.141;2.0018335539102554;2.9990780930519105;6.0;20.030223472118376;200.20919256210328;val
4;3-methyl-3-ethylpentane;114.141;2.0027620842456817;3.0028586018085477;6.0;20.030050835609437;200.22188885211943;val
4;2,2,4-trimethylpentane;114.141;2.0008837869763374;3.0007130029201505;6.0;20.034464340209965;200.1689582467079;val
4;2,4,4-trimethylhexane;128.157;2.000011760888621;3.000832507967949;6.0;20.035924229621887;200.21105868816375;val
4;2,3,3,4-tetramethylpentane;128.157;2.002017859458923;3.0003117224276066;6.0;20.035025343894958;200.02078282237053;val
4;decane;142.172;2.006445019721985;3.0019047113657;6.0;20.012305942773814;200.27127034664156;val
4;2-methyldecane;156.188;2.0066144680976867;3.000418250918388;6.0;20.00874945759773;200.38067290782928;val
4;dodecane;170.203;2.0031865179538726;3.004509296417236;6.0;20.03337389469147;200.14235746860507;val
4;3-methyltridecane;198.235;2.004224787712097;3.0042286062240597;6.0;20.00776838362217;200.32657105922704;val
4;hexadecane;226.266;2.0038820083141324;3.004476129055023;6.0;20.01094873189926;200.1559802174568;val
4;eicosane;282.329;2.0024805507659913;3.005262991428375;6.0;20.00786513566971;200.26195113658903;val
5;ethane;30.047;1.9991899167895317;2.9988757057189943;6.0;20.01356126666069;199.88837525844573;train
5;2,2-dimethylpropane;72.094;1.9991036785244942;3.002859011173248;6.0;20.02931191444397;200.02004881650208;train
5;2,2-dimethylbutane;86.11;2.0014911098480224;3.0039625191688537;6.0;20.025196535587312;200.14559932947157;train
5;2,3-dimethylpentane;100.125;2.003546876192093;2.999756997406483;6.0;20.036885590553286;200.1275043606758;train
5;2,4-dimethylpentane;100.125;2.003322848558426;2.9974773924350737;6.0;20.018731865882874;200.1048923134804;train
5;3-methylheptane;114.141;2.0048647513389586;3.0003318128585814;6.0;20.024482455253604;200.24340152740479;train
5;2-methyl-3-ethyl-pentane;114.141;2.002540521621704;3.0004889840483666;6.0;20.005309247374534;200.06928062438965;train
5;2,4-dimethylhexane;114.141;2.001254114627838;2.9992752589583396;6.0;20.019607577323914;200.11652182340623;train
5;2,2,3,4-tetramethylpentane;128.157;2.0018301706314086;3.0004101995527743;6.0;20.031404051780697;200.19891375303268;train
5;2,2,5-trimethylhexane;128.157;2.0002141967862848;2.9997582010924817;6.0;20.037225198745723;200.12218836545946;train
5;2,6-dimethyloctane;142.172;2.0059024691581726;3.002154655218124;6.0;19.995756178200246;200.3591182947159;train
5;2,3-dimethylnonane;156.188;2.0064158840179442;3.0032546885013582;6.0;20.031222250461582;200.26690154075624;train
5;3-methyldodecane;184.219;2.0067971801757816;3.0047996468544005;6.0;20.01587591052055;200.4139928340912;train
5;2,3-dimethyldodecane;198.235;2.0074553308486935;3.0038967144489286;6.0;19.998126628547904;200.25921592712402;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.002747467279434;3.0036924848556517;6.0;20.036141076087954;200.20382437705996;train
5;tetracosane;338.391;2.003365633249283;3.00643572807312;6.0;20.004526750743388;200.378666639328;train
5;propane;44.063;1.999860112324357;3.001013424873352;6.0;19.99899441614747;200.05345146656035;train
5;pentane;72.094;2.0036383986473085;3.002638729095459;6.0;20.00468257248402;200.15431970357892;train
5;2,3-dimethylbutane;86.11;2.003117611646652;2.9991612225174906;6.0;20.012949020862578;200.17614349126816;train
5;3-methylhexane;100.125;2.0023316991329194;3.0010520300865173;6.0;20.027375259399413;200.18630536794663;train
5;2,5-dimethylhexane;114.141;2.001354556083679;2.999976829206571;6.0;20.0133726811409;200.18642493486408;train
5;2,2,3-trimethylpentane;114.141;2.0032203693389894;3.0012166304588317;6.0;20.0306893825531;200.18239740133285;train
5;2,3,3-trimethylpentane;114.141;2.0024796135425564;3.001031285047531;6.0;20.039252061843875;200.1591596484184;train
5;4-methylheptane;114.141;2.003913352012634;2.999533406883478;6.0;20.033994517326352;200.16757080554962;train
5;3,3-diethylpentane;128.157;2.0011735869646072;3.0014795380830765;6.0;20.033581037521362;200.1742828011513;train
5;2,3-dimethylheptane;128.157;2.0032157111167908;3.001841479539871;6.0;20.02691409111023;200.11178450584413;train
5;2,7-dimethyloctane;142.172;2.0024068355560303;3.004663935184479;6.0;20.006609451174736;199.93072618842126;train
5;3-methylundecane;170.203;2.0064470710754394;3.0031450157165525;6.0;20.014697803258894;200.5224645614624;train
5;tridecane;184.219;2.002760941505432;3.0062356739044187;6.0;20.02842261791229;200.1294849038124;train
5;tetradecane;198.235;2.0047667717933653;3.005004303455353;6.0;20.02666295051575;200.3399374485016;train
5;heptadecane;240.282;2.0042932744026185;3.0066103258132935;6.0;20.015114603042605;200.13778921365736;train
5;heptacosane;380.438;2.0040253353118898;3.0055381207466123;6.0;20.004464436471462;200.4274254322052;train
5;n-butane;58.078;2.002940163612366;3.0016170179843904;6.0;20.008596667051314;200.1467728495598;train
5;3-methylpentane;86.11;2.00253666806221;3.0016899944543836;6.0;20.015490217208864;200.21994476318358;train
5;3-ethylpentane;100.125;2.0022752554416656;3.0005098538398745;6.0;20.007863413691524;200.1448329091072;train
5;3,3-dimethylpentane;100.125;2.001906263113022;3.0042838168144224;6.0;20.02259620189667;200.23127455711364;train
5;2-methylheptane;114.141;2.00292170214653;3.00233172082901;6.0;20.025460209846496;200.03989996016026;train
5;octane;114.141;2.002938131570816;3.0028239567279815;6.0;20.03076777935028;200.29843926429746;train
5;3-ethylhexane;114.141;2.001496137857437;3.001636367678642;6.0;20.03471766471863;200.15097346305848;train
5;2,3-dimethylhexane;114.141;2.0035238037109373;3.0004598258137705;6.0;20.02791279554367;200.1913428783417;train
5;2-methyloctane;128.157;2.0054838514328006;3.003525433063507;6.0;20.028832890987395;200.32489500045773;train
5;2,2,3,3-tetramethylpentane;128.157;2.0018842451572416;3.002402860879898;6.0;20.03841271877289;200.21724166870118;train
5;3-methyldecane;156.188;2.008216935157776;3.0015168788433075;6.0;20.017673797607422;200.42190828323365;train
5;2,3-dimethyldecane;170.203;2.0079278335571287;3.001817488789558;6.0;20.01197103381157;200.28738834857938;train
5;2-methyldodecane;184.219;2.006077063083649;3.003460344314575;6.0;20.01020104169846;200.41659002304078;train
5;2-methyltridecane;198.235;2.003753766536713;3.0054204101562503;6.0;20.027730929851533;200.3032134056091;train
5;octadecane;254.297;2.003120590209961;3.007305021286011;6.0;20.000618201047182;200.12113082408902;train
5;octacosane;394.454;2.004165599822998;3.00582448387146;6.0;20.00422769635916;200.4066945075989;train
5;2-methylpropane;58.078;2.001243588924408;3.000839210867882;6.0;20.004708671867846;200.01622194200755;train
5;hexane;86.11;2.0021428983211518;3.003053297758102;6.0;20.022235867977145;200.11430037021637;train
5;2-methylhexane;100.125;2.00248579287529;3.0027117018699645;6.0;20.027565534114835;200.10962377786637;train
5;2,2-dimethylpentane;100.125;2.002571402072906;3.003112614631653;6.0;20.025245888233183;200.15567348003387;train
5;3,3-dimethylhexane;114.141;2.0033250975608823;3.0024754836559295;6.0;20.02996942281723;200.24796741008757;train
5;2,3,4-trimethyl pentane;114.141;2.003393532276154;2.998114229083061;6.0;20.015516337156292;200.08063393235207;train
5;2,2-dimethylhexane;114.141;2.0012960497140884;3.002243379831314;6.0;20.031239109039305;200.10873782634735;train
5;nonane;128.157;2.0056799468994138;3.0015592573881147;6.0;20.03056399345398;200.34935464859007;train
5;2,2,4,4-tetramethylpentane;128.157;2.002517944812775;3.0024700284004213;6.0;20.03346683740616;200.14309706687925;train
5;2,2,5,5-tetramethylhexane;142.172;1.9988216331005098;3.0007384887337682;6.0;20.042781329154966;199.9546671897173;train
5;n-undecane;156.188;2.004434037208557;3.0038673520088195;6.0;20.031099405288696;200.31885347366335;train
5;2-methylundecane;170.203;2.0067164454460142;3.004261826038361;6.0;20.02057582139969;200.44040555953978;train
5;2,3-dimethylundecane;184.219;2.006815604686737;3.003464321136475;6.0;20.014563310146332;200.28102931976318;train
5;pentadecane;212.25;2.0056129422187805;3.0060925946235657;6.0;20.007643923163414;200.23020243644714;train
5;nonadecane;268.313;2.002171041727066;3.0064241857528686;6.0;20.007304498553275;200.11882214546205;train
5;squalane;422.485;2.0035321917533873;3.003013977527618;6.0;19.99103155016899;200.33919119834903;train
5;methane;16.031;2.000131546199322;3.000037892300636;6.0;20.000600700303913;200.00793843269352;val
5;2-methylbutane;72.094;2.0033917105197907;3.000933291554451;6.0;20.004071619808673;200.15393968820572;val
5;2-methylpentane;86.11;2.004123118877411;3.001462476730347;6.0;20.024647884368896;200.1063120365143;val
5;2,2,3-trimethylbutane;100.125;2.0021488795280455;3.001439973592758;6.0;20.031439852714538;200.2019129753113;val
5;heptane;100.125;2.0033908245563508;3.002055739879608;6.0;20.039404850006104;200.204186296463;val
5;3,4-dimethylhexane;114.141;2.002291376590729;2.9992371463179586;6.0;20.031504347324372;200.2405823707581;val
5;3-methyl-3-ethylpentane;114.141;2.0031926951408385;3.0030036816596986;6.0;20.031084182262422;200.2458978652954;val
5;2,2,4-trimethylpentane;114.141;2.0012611169815067;3.000927119076252;6.0;20.03531957626343;200.1947927594185;val
5;2,4,4-trimethylhexane;128.157;2.00056576448679;3.0009988113045694;6.0;20.03706069946289;200.24689788818358;val
5;2,3,3,4-tetramethylpentane;128.157;2.0024223010540005;3.000483540862799;6.0;20.03581712245941;200.04681083858014;val
5;decane;142.172;2.007066596031189;3.0020300538539884;6.0;20.014611676931384;200.3182607650757;val
5;2-methyldecane;156.188;2.0073216433525083;3.0006856576800347;6.0;20.01125480055809;200.43091516494752;val
5;dodecane;170.203;2.003860209226608;3.004506377220154;6.0;20.036625871658327;200.1933370232582;val
5;3-methyltridecane;198.235;2.005150008678436;3.0044522304534915;6.0;20.010783149003984;200.38679604530333;val
5;hexadecane;226.266;2.0047254223823545;3.0047576456069947;6.0;20.01489849448204;200.21503314971926;val
5;eicosane;282.329;2.0033339500427245;3.005441694259644;6.0;20.01159033536911;200.32349014282227;val
6;ethane;30.047;1.9992237469553946;2.9988902353048323;6.0;20.0136915743351;199.89067883491515;train
6;2,2-dimethylpropane;72.094;1.999275883793831;3.002945372104645;6.0;20.029854555130004;200.03024301826952;train
6;2,2-dimethylbutane;86.11;2.001781464099884;3.0040705275535586;6.0;20.025759124755858;200.16689769029617;train
6;2,3-dimethylpentane;100.125;2.0038847756385803;2.9999111907854674;6.0;20.038139369487766;200.1490464925766;train
6;2,4-dimethylpentane;100.125;2.0036341247558593;2.997621396303177;6.0;20.01920499444008;200.12610300779343;train
6;3-methylheptane;114.141;2.0054225859642028;3.000478571653366;6.0;20.026549637317657;200.28452818393708;train
6;2-methyl-3-ethyl-pentane;114.141;2.003013516187668;3.000626880645752;6.0;20.007053160071372;200.0998716533184;train
6;2,4-dimethylhexane;114.141;2.0017850972414015;2.9994416810274123;6.0;20.020346822738652;200.15415359735488;train
6;2,2,3,4-tetramethylpentane;128.157;2.00224730181694;3.00060914927721;6.0;20.032412543296815;200.22509531974794;train
6;2,2,5-trimethylhexane;128.157;2.0005683560967444;2.999898794926703;6.0;20.038265030384068;200.14541476964948;train
6;2,6-dimethyloctane;142.172;2.0066127705574033;3.002345956802368;6.0;19.997743370831014;200.40390787124633;train
6;2,3-dimethylnonane;156.188;2.007141440391541;3.003497055530548;6.0;20.032748765945435;200.31546483039855;train
6;3-methyldodecane;184.219;2.00761576461792;3.0050721735954284;6.0;20.01867098689079;200.4552917957306;train
6;2,3-dimethyldodecane;198.235;2.0083167991638184;3.0042226758003236;6.0;20.00153201639652;200.32026064395905;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0034927012920383;3.0040149807929994;6.0;20.036519367694858;200.24484295845033;train
6;tetracosane;338.391;2.004200095653534;3.006558222770691;6.0;20.008801977038388;200.45073528289797;train
6;propane;44.063;1.9999619638361037;3.0010481519699095;6.0;19.9995418548584;200.06034055352214;train
6;pentane;72.094;2.003914582252502;3.0026859736442564;6.0;20.006010231375697;200.17104907035826;train
6;2,3-dimethylbutane;86.11;2.003347005844116;2.9992804386615752;6.0;20.013472479581832;200.19065486192704;train
6;3-methylhexane;100.125;2.0027856183052064;3.0012146430015565;6.0;20.029469008445737;200.21851501464846;train
6;2,5-dimethylhexane;114.141;2.0017302767038343;3.00014881503582;6.0;20.014267357587812;200.20974693298336;train
6;2,2,3-trimethylpentane;114.141;2.003668410539627;3.001437801837921;6.0;20.031717159748077;200.2078281879425;train
6;2,3,3-trimethylpentane;114.141;2.0029605576992036;3.001256241083145;6.0;20.039888248443603;200.19121639728547;train
6;4-methylheptane;114.141;2.0044532022476194;2.999682156383991;6.0;20.03564643383026;200.20449769496915;train
6;3,3-diethylpentane;128.157;2.00164710688591;3.0016139051914212;6.0;20.034961733818054;200.19555113315582;train
6;2,3-dimethylheptane;128.157;2.003806518316269;3.001996436834335;6.0;20.029498286247254;200.14820841550826;train
6;2,7-dimethyloctane;142.172;2.002998284101486;3.0048731088638307;6.0;20.008350128531454;199.9689954608679;train
6;3-methylundecane;170.203;2.0071785044670105;3.0033746061325073;6.0;20.017510685920715;200.56992254257202;train
6;tridecane;184.219;2.0034416394233703;3.0063170199394227;6.0;20.031357536315916;200.18003519773484;train
6;tetradecane;198.235;2.005478767871857;3.00519358587265;6.0;20.028777582645418;200.37984082698821;train
6;heptadecane;240.282;2.005099554538727;3.0067466979026793;6.0;20.019054361581805;200.1909364819527;train
6;heptacosane;380.438;2.0047824883461;3.0056834931373597;6.0;20.008795560002326;200.49540605545042;train
6;n-butane;58.078;2.003123594522476;3.0016616678237913;6.0;20.009412011504175;200.15995609760284;train
6;3-methylpentane;86.11;2.002901569366455;3.0018566747903823;6.0;20.016393015384676;200.24048507213595;train
6;3-ethylpentane;100.125;2.002584866285324;3.00060333943367;6.0;20.009205687642098;200.1632977247238;train
6;3,3-dimethylpentane;100.125;2.0023622424602507;3.004379986286163;6.0;20.023811662197115;200.26262805461883;train
6;2-methylheptane;114.141;2.003448346614838;3.0024192333221436;6.0;20.02670939922333;200.08261092305185;train
6;octane;114.141;2.0034683730602265;3.002892733812332;6.0;20.032914490699767;200.33390054702758;train
6;3-ethylhexane;114.141;2.0019995106458666;3.0017249845266343;6.0;20.03644941806793;200.18588349819186;train
6;2,3-dimethylhexane;114.141;2.004024696350098;3.000688167631626;6.0;20.029013164043423;200.22583019733426;train
6;2-methyloctane;128.157;2.0060900530815124;3.003713414430618;6.0;20.03022175788879;200.36350238323212;train
6;2,2,3,3-tetramethylpentane;128.157;2.0024055557250975;3.0025814638137818;6.0;20.039669947624205;200.24930102825164;train
6;3-methyldecane;156.188;2.0089835939407346;3.001773726582527;6.0;20.020534172058106;200.4727602005005;train
6;2,3-dimethyldecane;170.203;2.0087335205078123;3.002069561004639;6.0;20.01435811758041;200.34152030944824;train
6;2-methyldodecane;184.219;2.0068272070884703;3.003811393260956;6.0;20.01289553403854;200.46187772750855;train
6;2-methyltridecane;198.235;2.004647193908691;3.0056795821189883;6.0;20.030058259963994;200.36485080718992;train
6;octadecane;254.297;2.0039278638362887;3.007409755706787;6.0;20.004485266208647;200.17524201869966;train
6;octacosane;394.454;2.0049568004608154;3.0060021681785583;6.0;20.008099259734156;200.47191920280457;train
6;2-methylpropane;58.078;2.001429432988167;3.000899512529373;6.0;20.00521391034126;200.0299666494131;train
6;hexane;86.11;2.00252699136734;3.003080805540085;6.0;20.02394155025482;200.14049571752545;train
6;2-methylhexane;100.125;2.0028877556324005;3.0028590500354766;6.0;20.029328789711;200.14084832668306;train
6;2,2-dimethylpentane;100.125;2.0029454174041748;3.0032727823257446;6.0;20.02634298801422;200.17929919958118;train
6;3,3-dimethylhexane;114.141;2.003900955438614;3.002691432714462;6.0;20.03119307994843;200.2824457406998;train
6;2,3,4-trimethyl pentane;114.141;2.003674392700195;2.9982665710449217;6.0;20.01612407445908;200.0963955104351;train
6;2,2-dimethylhexane;114.141;2.00169511950016;3.0023806264400483;6.0;20.032333891391755;200.14012941122053;train
6;nonane;128.157;2.006241201877594;3.0017099773883817;6.0;20.03209530353546;200.38646697998047;train
6;2,2,4,4-tetramethylpentane;128.157;2.0028845520019534;3.002624161243439;6.0;20.034491419792175;200.16315939426423;train
6;2,2,5,5-tetramethylhexane;142.172;1.9991337045431137;3.0008789448142053;6.0;20.043974213600162;199.97437979876995;train
6;n-undecane;156.188;2.0050925917625424;3.003934686899185;6.0;20.03320454597473;200.3622452259064;train
6;2-methylundecane;170.203;2.00745193195343;3.0045268983840945;6.0;20.023089601993558;200.48740062713622;train
6;2,3-dimethylundecane;184.219;2.007668758869171;3.003675412416458;6.0;20.017362294197085;200.34224004745482;train
6;pentadecane;212.25;2.0063399348258972;3.0062497062683105;6.0;20.011870964765546;200.27906947135926;train
6;nonadecane;268.313;2.003021334886551;3.0065307278633115;6.0;20.011454904079436;200.18877604007722;train
6;squalane;422.485;2.0048158149719235;3.003439077615738;6.0;19.995909628272056;200.43493962287906;train
6;methane;16.031;2.0001589069664476;3.0000456577613948;6.0;20.000721010491247;200.00956004559995;val
6;2-methylbutane;72.094;2.003648046255112;3.0010344375371933;6.0;20.00495363175869;200.1718671441078;val
6;2-methylpentane;86.11;2.0044537062644956;3.0016035685539246;6.0;20.026142683029175;200.13040726184846;val
6;2,2,3-trimethylbutane;100.125;2.002457690477371;3.0016271922588347;6.0;20.032114610671997;200.2230953931808;val
6;heptane;100.125;2.0038353323936464;3.0021558334827425;6.0;20.040866065025327;200.2344213724136;val
6;3,4-dimethylhexane;114.141;2.002719163179398;2.9994079017043114;6.0;20.032882652282716;200.26948652267453;val
6;3-methyl-3-ethylpentane;114.141;2.003627283811569;3.0031527314186097;6.0;20.032050900459293;200.26955885887148;val
6;2,2,4-trimethylpentane;114.141;2.001646201133728;3.001140523433685;6.0;20.036153469085694;200.22084026336674;val
6;2,4,4-trimethylhexane;128.157;2.001085166811943;3.0012438430786132;6.0;20.03799636363983;200.28432092666625;val
6;2,3,3,4-tetramethylpentane;128.157;2.0028347284793853;3.000657499790192;6.0;20.036553239822386;200.07326966524124;val
6;decane;142.172;2.0076993761062623;3.002153057336807;6.0;20.016917358636857;200.36423413753514;val
6;2-methyldecane;156.188;2.008020604133606;3.000967884898186;6.0;20.013559911251065;200.47903213500976;val
6;dodecane;170.203;2.004534520149231;3.004530375957489;6.0;20.039407720565798;200.2416606426239;val
6;3-methyltridecane;198.235;2.006088800907135;3.0046250262260434;6.0;20.0144494497776;200.4497880935669;val
6;hexadecane;226.266;2.0056042499542235;3.004980350494385;6.0;20.0198298060894;200.2765006542206;val
6;eicosane;282.329;2.0041218781471253;3.005625801086426;6.0;20.01495312690735;200.37835972309114;val
7;ethane;30.047;1.9992578790187836;2.9989056243896486;6.0;20.01382755994797;199.8929434299469;train
7;2,2-dimethylpropane;72.094;1.9994522644281387;3.003033448457718;6.0;20.03039859056473;200.0404833674431;train
7;2,2-dimethylbutane;86.11;2.0020752556324;3.0041792426109315;6.0;20.02637588500977;200.18792668581006;train
7;2,3-dimethylpentane;100.125;2.004219851016998;3.0000920953825116;6.0;20.039327659606933;200.1723153591156;train
7;2,4-dimethylpentane;100.125;2.0039414124488832;2.99776652097702;6.0;20.01974647402763;200.14627273082732;train
7;3-methylheptane;114.141;2.0059666867256167;3.0006583195924756;6.0;20.02834336280823;200.32400107383728;train
7;2-methyl-3-ethyl-pentane;114.141;2.003499037981033;3.0007756326794626;6.0;20.008733044266698;200.13081722259525;train
7;2,4-dimethylhexane;114.141;2.0023298885822296;2.9996081628203393;6.0;20.02139881134033;200.1881091356277;train
7;2,2,3,4-tetramethylpentane;128.157;2.002669488430023;3.0008226036429404;6.0;20.033136639595032;200.25106263160706;train
7;2,2,5-trimethylhexane;128.157;2.0009321145415306;3.0000447913818062;6.0;20.039236416816713;200.16928836107252;train
7;2,6-dimethyloctane;142.172;2.007318373680115;3.0025509984493253;6.0;19.999617546871306;200.4468108177185;train
7;2,3-dimethylnonane;156.188;2.0078809576034544;3.0037242536544797;6.0;20.03447919845581;200.36393666267395;train
7;3-methyldodecane;184.219;2.0084528589248656;3.0053364152908326;6.0;20.021628856658936;200.49493718147278;train
7;2,3-dimethyldodecane;198.235;2.0091748237609863;3.0045979142189028;6.0;20.004236221909526;200.37530179023744;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0042202429771425;3.0042918581962583;6.0;20.036979246139524;200.28420245647433;train
7;tetracosane;338.391;2.005015391349793;3.006729547023773;6.0;20.01250710844993;200.51563501358035;train
7;propane;44.063;2.0000585907883943;3.0010826011896135;6.0;20.000024537211285;200.06712492108346;train
7;pentane;72.094;2.0041922516822814;3.002740911245346;6.0;20.007204042077067;200.18763053417206;train
7;2,3-dimethylbutane;86.11;2.003578623056412;2.9994028002023696;6.0;20.01404749751091;200.20550234317778;train
7;3-methylhexane;100.125;2.0032459444999695;3.0013815405368804;6.0;20.031247475147246;200.24973599910734;train
7;2,5-dimethylhexane;114.141;2.0021060869693756;3.000308860987425;6.0;20.0152056324482;200.23298001289368;train
7;2,2,3-trimethylpentane;114.141;2.004066792011261;3.001640112876892;6.0;20.032767724990848;200.2323178529739;train
7;2,3,3-trimethylpentane;114.141;2.0034141526222227;3.001474793195724;6.0;20.04088751792908;200.21873149871828;train
7;4-methylheptane;114.141;2.004992522716522;2.9998399048000577;6.0;20.03716202735901;200.23971123695375;train
7;3,3-diethylpentane;128.157;2.0021100986003875;3.001747121334076;6.0;20.03635428905487;200.2156876325607;train
7;2,3-dimethylheptane;128.157;2.0043826365470885;3.002146435260773;6.0;20.031910424232482;200.1838646054268;train
7;2,7-dimethyloctane;142.172;2.0035733351707457;3.005055221557617;6.0;20.010524959564208;200.00340707488357;train
7;3-methylundecane;170.203;2.00790598154068;3.00362015914917;6.0;20.01999491095543;200.61322464942936;train
7;tridecane;184.219;2.004176094055176;3.006375840187073;6.0;20.034340002536773;200.23306589126582;train
