epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
24;2,4-dimethylpentane;100.125;3.4522066650390624;3.601538635253906;6.0;22.74356719970703;382.1107421875;train
24;3-methylheptane;114.141;3.9814521484375;3.81837158203125;6.0;23.70376953125;447.89184570312506;train
24;2-methyl-3-ethyl-pentane;114.141;3.66703662109375;3.6890508422851562;6.0;23.138099670410156;408.8008056640625;train
24;2,4-dimethylhexane;114.141;3.7867283935546876;3.7385947875976564;6.0;23.348319091796874;423.77968749999997;train
24;2,2,3,4-tetramethylpentane;128.157;3.6906552734374998;3.699301513671875;6.0;23.18078430175781;411.8211669921875;train
24;2,2,5-trimethylhexane;128.157;3.7165471191406247;3.7099356689453122;6.0;23.219794311523437;415.08415527343755;train
24;2,6-dimethyloctane;142.172;4.368822021484375;3.9775687255859378;6.0;24.409443359375;496.14729003906245;train
24;2,3-dimethylnonane;156.188;4.613719482421875;4.077380737304687;6.0;24.851834716796873;526.6039794921875;train
24;3-methyldodecane;184.219;4.8299936523437506;4.165999755859375;6.0;25.24739501953125;553.5167968750001;train
24;2,3-dimethyldodecane;198.235;5.09506494140625;4.274165893554688;6.0;25.721029663085936;586.5531982421875;train
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.01382421875;4.240580078125;6.0;25.582128295898436;576.4684570312501;train
24;tetracosane;338.391;5.289041015625;4.35284765625;6.0;26.08676635742188;610.72099609375;train
24;propane;44.063;2.4797743530273437;3.201266860961914;6.0;20.985620040893558;260.8675048828125;train
24;pentane;72.094;3.1057095947265623;3.459627258300781;6.0;22.115242919921876;338.7734008789062;train
24;2,3-dimethylbutane;86.11;3.054958740234375;3.438417663574219;6.0;22.02254623413086;332.617919921875;train
24;3-methylhexane;100.125;3.6945447998046874;3.7009080810546875;6.0;23.185377197265623;412.24213867187507;train
24;2,5-dimethylhexane;114.141;3.6873354492187502;3.6978848266601565;6.0;23.166990661621092;411.3947998046875;train
24;2,2,3-trimethylpentane;114.141;3.58196337890625;3.654686767578125;6.0;22.979094848632812;398.24057617187503;train
24;2,3,3-trimethylpentane;114.141;3.733843994140625;3.717333801269531;6.0;23.256698303222656;417.122265625;train
24;4-methylheptane;114.141;3.99251025390625;3.8230592651367186;6.0;23.72777496337891;449.334375;train
24;3,3-diethylpentane;128.157;3.578922607421875;3.6538609008789065;6.0;22.970724182128905;397.8482177734375;train
24;2,3-dimethylheptane;128.157;4.14042822265625;3.8834779052734376;6.0;23.99150207519531;467.74748535156243;train
24;2,7-dimethyloctane;142.172;4.248076171875001;3.92822412109375;6.0;24.186820678710937;481.1092529296875;train
24;3-methylundecane;170.203;4.6779680175781255;4.103416015625;6.0;24.97181823730469;534.6996582031251;train
24;tridecane;184.219;4.558551025390625;4.0550687255859375;6.0;24.756878051757813;519.8311279296875;train
24;tetradecane;198.235;4.69734765625;4.111521118164062;6.0;25.008334350585937;537.0834228515624;train
24;heptadecane;240.282;4.985056640625;4.228429077148437;6.0;25.529626464843748;572.875;train
24;heptacosane;380.438;5.36743603515625;4.384084350585938;6.0;26.227662353515626;620.3525390625;train
24;n-butane;58.078;2.787774658203125;3.3284407958984374;6.0;21.544368286132816;299.217822265625;train
24;3-methylpentane;86.11;3.302863037109375;3.54015625;6.0;22.476258697509763;363.441259765625;train
24;3-ethylpentane;100.125;3.2257222900390623;3.508698699951172;6.0;22.335211334228514;353.83750000000003;train
24;3,3-dimethylpentane;100.125;3.6015609130859376;3.663132385253906;6.0;23.015554504394533;400.6231445312499;train
24;2-methylheptane;114.141;3.82889892578125;3.756148010253906;6.0;23.429027404785153;428.9240478515625;train
24;octane;114.141;3.81578173828125;3.751018127441406;6.0;23.406075439453122;427.35546875;train
24;3-ethylhexane;114.141;3.770169921875;3.7317379760742186;6.0;23.319869384765628;421.66027832031256;train
24;2,3-dimethylhexane;114.141;3.8896906738281247;3.7806582641601563;6.0;23.534876708984378;436.51152343750005;train
24;2-methyloctane;128.157;4.104560791015626;3.86929052734375;6.0;23.928079833984377;463.2459228515625;train
24;2,2,3,3-tetramethylpentane;128.157;3.817482177734375;3.7515533447265623;6.0;23.408934936523437;427.58906250000007;train
24;3-methyldecane;156.188;4.546384033203125;4.049678344726562;6.0;24.728414306640623;518.256103515625;train
24;2,3-dimethyldecane;170.203;4.7989287109375;4.1531044921875;6.0;25.18523620605469;549.6272705078125;train
24;2-methyldodecane;184.219;4.767073974609374;4.140091552734375;6.0;25.12859375;545.6999999999999;train
24;2-methyltridecane;198.235;4.893413818359376;4.191708251953125;6.0;25.357939453125002;561.4721923828124;train
24;octadecane;254.297;5.1008588867187505;4.275747314453125;6.0;25.743701171874996;587.344384765625;train
24;octacosane;394.454;5.348019287109375;4.3761968994140625;6.0;26.190877685546873;617.9125;train
24;2-methylpropane;58.078;2.5845548095703124;3.2445785369873046;6.0;21.17316444396973;273.9606140136719;train
24;hexane;86.11;3.34338818359375;3.557378173828125;6.0;22.544429321289062;368.4172119140625;train
24;2-methylhexane;100.125;3.634825927734375;3.6764383544921877;6.0;23.070242919921874;404.74707031250006;train
24;2,2-dimethylpentane;100.125;3.432263916015625;3.593930603027344;6.0;22.704464721679685;379.58265380859376;train
24;3,3-dimethylhexane;114.141;3.76927880859375;3.7318517456054687;6.0;23.318754882812502;421.55573730468757;train
24;2,3,4-trimethyl pentane;114.141;3.3687993164062497;3.567292053222656;6.0;22.59428680419922;371.7113403320313;train
24;2,2-dimethylhexane;114.141;3.57675634765625;3.6530911254882814;6.0;22.96491851806641;397.57353515625005;train
24;nonane;128.157;3.9864893798828125;3.821051696777344;6.0;23.71348327636719;448.57150878906253;train
24;2,2,4,4-tetramethylpentane;128.157;3.6334603271484376;3.675957580566406;6.0;23.070394287109373;404.5920166015625;train
24;2,2,5,5-tetramethylhexane;142.172;3.6234005126953126;3.6721959228515626;6.0;23.051181030273437;403.4891601562499;train
24;n-undecane;156.188;4.2986989746093744;3.948938903808594;6.0;24.284153137207028;487.54599609375;train
24;2-methylundecane;170.203;4.581877685546875;4.064493896484375;6.0;24.798145141601566;522.7548095703125;train
24;2,3-dimethylundecane;184.219;4.945144042968749;4.212830932617187;6.0;25.45282897949219;567.89716796875;train
24;pentadecane;212.25;4.8216176757812494;4.16198681640625;6.0;25.233666992187498;552.56357421875;train
24;nonadecane;268.313;5.123736083984375;4.2852353515625;6.0;25.784765625000002;590.23388671875;train
24;squalane;422.485;6.00553466796875;4.645364868164062;6.0;27.385617675781248;700.0010742187501;train
24;methane;16.031;2.1521420288085937;3.0661691055297853;6.0;20.371301269531248;219.78843994140624;val
24;2-methylbutane;72.094;3.0017349853515625;3.416524993896484;6.0;21.929596099853516;325.92302246093755;val
24;2-methylpentane;86.11;3.3571052246093753;3.562667663574219;6.0;22.572037048339844;370.17393798828124;val
24;2,2,3-trimethylbutane;100.125;3.303656005859375;3.540682861328125;6.0;22.472439727783204;363.5363403320313;val
24;heptane;100.125;3.59952880859375;3.662513244628906;6.0;23.011403808593748;400.3552856445312;val
24;3,4-dimethylhexane;114.141;3.8224136962890625;3.7530361328125;6.0;23.419703674316406;428.20112304687507;val
24;3-methyl-3-ethylpentane;114.141;3.5569522705078125;3.6448250122070314;6.0;22.934378662109374;395.0351928710937;val
24;2,2,4-trimethylpentane;114.141;3.687491943359375;3.6984009399414064;6.0;23.172940673828126;411.45307617187507;val
24;2,4,4-trimethylhexane;128.157;4.031022827148437;3.8391167602539062;6.0;23.795213623046877;454.2470703125;val
24;2,3,3,4-tetramethylpentane;128.157;3.598661376953125;3.661894958496094;6.0;23.011499328613283;400.30745849609383;val
24;decane;142.172;4.129528076171875;3.8792567138671874;6.0;23.97227844238281;466.41169433593745;val
24;2-methyldecane;156.188;4.426296630859375;4.0005972290039065;6.0;24.507485961914064;503.280126953125;val
24;dodecane;170.203;4.447044433593749;4.009352600097657;6.0;24.55433532714844;505.93190917968747;val
24;3-methyltridecane;198.235;4.984814453125;4.228621826171875;6.0;25.526998291015627;572.7724609375;val
24;hexadecane;226.266;4.88531396484375;4.188149658203125;6.0;25.345761718749998;560.5234619140624;val
24;eicosane;282.329;5.16801318359375;4.303241333007812;6.0;25.86657470703125;595.721142578125;val
25;ethane;30.047;2.2297357635498045;3.0984307022094724;6.0;20.52370349884033;229.62933959960935;train
25;2,2-dimethylpropane;72.094;2.7695159912109375;3.3215812072753907;6.0;21.50827865600586;296.98252563476564;train
25;2,2-dimethylbutane;86.11;3.166560546875;3.485388732910156;6.0;22.2274853515625;346.3833251953125;train
25;2,3-dimethylpentane;100.125;3.405014404296875;3.5826621093749997;6.0;22.66523590087891;376.0807739257813;train
25;2,4-dimethylpentane;100.125;3.45190380859375;3.6021438598632813;6.0;22.746661987304687;381.98028564453125;train
25;3-methylheptane;114.141;3.9811386718749997;3.819255615234375;6.0;23.708415527343753;447.72888183593744;train
25;2-methyl-3-ethyl-pentane;114.141;3.66673388671875;3.6897630615234376;6.0;23.141746826171875;408.6565673828125;train
25;2,4-dimethylhexane;114.141;3.786324951171875;3.739339172363281;6.0;23.352249145507812;423.61730957031244;train
25;2,2,3,4-tetramethylpentane;128.157;3.6903571777343753;3.70004052734375;6.0;23.184628295898438;411.67763671874997;train
25;2,2,5-trimethylhexane;128.157;3.7162037353515625;3.710665588378906;6.0;23.223605346679687;414.933056640625;train
25;2,6-dimethyloctane;142.172;4.368623779296875;3.9787246704101564;6.0;24.415509033203122;495.97712402343745;train
25;2,3-dimethylnonane;156.188;4.613677978515625;4.078692993164062;6.0;24.85847991943359;526.43310546875;train
25;3-methyldodecane;184.219;4.8302890625;4.167560668945312;6.0;25.25521484375;553.3739990234375;train
25;2,3-dimethyldodecane;198.235;5.095416015625;4.275884765625;6.0;25.729594116210937;586.4000732421875;train
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.0138447265625;4.242122192382812;6.0;25.589895019531248;576.279541015625;train
25;tetracosane;338.391;5.29023486328125;4.3550107421875;6.0;26.097405395507813;610.660888671875;train
25;propane;44.063;2.479647430419922;3.2014599609375;6.0;20.986493301391604;260.8209533691406;train
25;pentane;72.094;3.105439208984375;3.4600742492675782;6.0;22.117402191162114;338.66864013671875;train
25;2,3-dimethylbutane;86.11;3.0547778320312498;3.4388748168945313;6.0;22.02475433349609;332.52751464843755;train
25;3-methylhexane;100.125;3.6941469726562497;3.7015999755859372;6.0;23.18896270751953;412.084814453125;train
25;2,5-dimethylhexane;114.141;3.6869832763671875;3.6985972900390625;6.0;23.170716857910154;411.24467773437505;train
25;2,2,3-trimethylpentane;114.141;3.581671142578125;3.655359802246094;6.0;22.982521057128906;398.10284423828125;train
25;2,3,3-trimethylpentane;114.141;3.7334782714843753;3.718063232421875;6.0;23.260491943359373;416.96713867187503;train
25;4-methylheptane;114.141;3.9921467285156247;3.8239343872070313;6.0;23.732431335449217;449.165380859375;train
25;3,3-diethylpentane;128.157;3.5786671142578124;3.6545457763671876;6.0;22.974180908203124;397.71490478515625;train
25;2,3-dimethylheptane;128.157;4.1401254882812495;3.88446826171875;6.0;23.996745605468746;467.5781494140625;train
25;2,7-dimethyloctane;142.172;4.247962646484375;3.9293211669921875;6.0;24.192426757812502;480.9530029296875;train
25;3-methylundecane;170.203;4.6781279296875;4.1048648681640625;6.0;24.979183349609375;534.552294921875;train
25;tridecane;184.219;4.558947265625;4.05653271484375;6.0;24.764218139648438;519.718603515625;train
25;tetradecane;198.235;4.697828369140625;4.113094482421875;6.0;25.016203613281252;536.97294921875;train
25;heptadecane;240.282;4.9858154296875;4.230258911132813;6.0;25.538674926757814;572.7798828125;train
25;heptacosane;380.438;5.3686748046875;4.386305419921875;6.0;26.23858825683594;620.293017578125;train
25;n-butane;58.078;2.7875521240234375;3.3287587890625;6.0;21.545751190185545;299.1399230957031;train
25;3-methylpentane;86.11;3.3025831298828123;3.540691467285156;6.0;22.478919372558597;363.322265625;train
25;3-ethylpentane;100.125;3.2255148925781247;3.5092254333496093;6.0;22.337779083251952;353.73232421875;train
25;3,3-dimethylpentane;100.125;3.6011949462890627;3.663796630859375;6.0;23.01900390625;400.47646484374997;train
25;2-methylheptane;114.141;3.82864892578125;3.756986328125;6.0;23.43345031738281;428.7793701171875;train
25;octane;114.141;3.815645263671875;3.751888244628906;6.0;23.410539855957033;427.22412109374994;train
25;3-ethylhexane;114.141;3.7698004150390627;3.732479248046875;6.0;23.323733825683593;421.501953125;train
25;2,3-dimethylhexane;114.141;3.8892783203125;3.7814566650390624;6.0;23.53911254882813;436.3422607421875;train
25;2-methyloctane;128.157;4.1044150390625;3.870322814941406;6.0;23.933499755859376;463.098095703125;train
25;2,2,3,3-tetramethylpentane;128.157;3.81716064453125;3.7523406372070314;6.0;23.41299896240234;427.43369140625003;train
25;3-methyldecane;156.188;4.546401611328125;4.051008422851563;6.0;24.735259399414062;518.1005126953125;train
25;2,3-dimethyldecane;170.203;4.799022949218751;4.154566284179688;6.0;25.19259033203125;549.4613037109375;train
25;2-methyldodecane;184.219;4.76740283203125;4.141634033203125;6.0;25.136292114257813;545.565185546875;train
25;2-methyltridecane;198.235;4.89384375;4.193356689453125;6.0;25.366138916015622;561.3418212890625;train
25;octadecane;254.297;5.1016943359375;4.27766796875;6.0;25.753181762695313;587.2513916015624;train
25;octacosane;394.454;5.349271484375;4.378413940429688;6.0;26.2017822265625;617.856005859375;train
25;2-methylpropane;58.078;2.5844578857421876;3.244837738037109;6.0;21.174341125488283;273.9110412597656;train
25;hexane;86.11;3.3430667724609373;3.5579244384765625;6.0;22.54718734741211;368.29139404296876;train
25;2-methylhexane;100.125;3.634464111328125;3.6771211547851563;6.0;23.0738330078125;404.5992797851563;train
25;2,2-dimethylpentane;100.125;3.431945556640625;3.5945184936523438;6.0;22.707442626953124;379.45115966796874;train
25;3,3-dimethylhexane;114.141;3.768881103515625;3.7325904541015626;6.0;23.32261962890625;421.39484863281245;train
25;2,3,4-trimethyl pentane;114.141;3.368552978515625;3.5678812255859373;6.0;22.59728698730469;371.59348144531253;train
25;2,2-dimethylhexane;114.141;3.5763840332031247;3.6537373046875;6.0;22.968294372558592;397.4275634765625;train
25;nonane;128.157;3.9864560546875003;3.8220533447265623;6.0;23.71865234375;448.4430175781251;train
25;2,2,4,4-tetramethylpentane;128.157;3.6331636962890625;3.6766545410156253;6.0;23.073983154296876;404.4507690429688;train
25;2,2,5,5-tetramethylhexane;142.172;3.6230753173828125;3.67288671875;6.0;23.054790344238285;403.34632568359376;train
25;n-undecane;156.188;4.29885009765625;3.9501995239257814;6.0;24.290672607421875;487.42351074218743;train
25;2-methylundecane;170.203;4.58208837890625;4.0658939208984375;6.0;24.805164184570316;522.6172119140624;train
25;2,3-dimethylundecane;184.219;4.9453759765625005;4.214424438476563;6.0;25.46079895019531;567.7388427734375;train
25;pentadecane;212.25;4.8222028808593755;4.163662231445312;6.0;25.241986694335935;552.4573486328125;train
25;nonadecane;268.313;5.1246706542968745;4.287208374023438;6.0;25.794486694335937;590.1517089843751;train
25;squalane;422.485;6.007204833984375;4.6480888671875;6.0;27.39891357421875;699.9537109375;train
25;methane;16.031;2.1520888519287107;3.0662260818481446;6.0;20.371545104980466;219.77215423583988;val
25;2-methylbutane;72.094;3.001502197265625;3.416936340332031;6.0;21.931543884277342;325.8296142578125;val
25;2-methylpentane;86.11;3.3567955322265624;3.5632215576171875;6.0;22.57484191894531;370.04843750000003;val
25;2,2,3-trimethylbutane;100.125;3.3034216308593747;3.541239440917969;6.0;22.47522048950195;363.4233032226563;val
25;heptane;100.125;3.59929736328125;3.6632344360351565;6.0;23.015113830566406;400.2257690429687;val
25;3,4-dimethylhexane;114.141;3.82201220703125;3.753795227050781;6.0;23.42366455078125;428.03581542968755;val
25;3-methyl-3-ethylpentane;114.141;3.556638671875;3.64548095703125;6.0;22.937728271484374;394.8968505859375;val
25;2,2,4-trimethylpentane;114.141;3.6871567382812502;3.6991209716796876;6.0;23.176724853515623;411.3052001953125;val
25;2,4,4-trimethylhexane;128.157;4.0305720214843745;3.8399928588867187;6.0;23.799932556152346;454.0665771484375;val
25;2,3,3,4-tetramethylpentane;128.157;3.598359130859375;3.6625809936523437;6.0;23.015045166015625;400.16861572265617;val
25;decane;142.172;4.129603515625;3.880375244140625;6.0;23.977980041503905;466.2873046875;val
25;2-methyldecane;156.188;4.426345214843749;4.001884826660156;6.0;24.514125976562504;503.1367919921875;val
25;dodecane;170.203;4.447295654296875;4.010732299804688;6.0;24.56145324707031;505.81289062499997;val
25;3-methyltridecane;198.235;4.985230224609375;4.230310546875;6.0;25.53543273925781;572.6348144531249;val
25;hexadecane;226.266;4.885987548828124;4.189894165039062;6.0;25.354389038085937;560.4240478515625;val
25;eicosane;282.329;5.1690087890625005;4.305261474609375;6.0;25.8765087890625;595.64365234375;val
26;ethane;30.047;2.2296452178955075;3.098512870788574;6.0;20.524081993103028;229.60364990234376;train
26;2,2-dimethylpropane;72.094;2.769398010253906;3.321929382324219;6.0;21.509800567626954;296.9187377929687;train
26;2,2-dimethylbutane;86.11;3.16627685546875;3.4858602294921877;6.0;22.229838867187503;346.27391357421874;train
26;2,3-dimethylpentane;100.125;3.404711791992187;3.583240966796875;6.0;22.66818817138672;375.95373535156244;train
26;2,4-dimethylpentane;100.125;3.4515841064453125;3.602742004394531;6.0;22.7497412109375;381.84862060546874;train
26;3-methylheptane;114.141;3.9807939453125;3.8201290283203124;6.0;23.713050842285156;447.56352539062493;train
26;2-methyl-3-ethyl-pentane;114.141;3.6664111328124998;3.690466979980469;6.0;23.145376586914065;408.51081542968745;train
26;2,4-dimethylhexane;114.141;3.785896484375;3.740074401855469;6.0;23.356165466308596;423.453125;train
26;2,2,3,4-tetramethylpentane;128.157;3.6900372314453125;3.7007716674804687;6.0;23.188459777832033;411.5325439453125;train
26;2,2,5-trimethylhexane;128.157;3.715835693359375;3.7113860473632814;6.0;23.227398376464844;414.780029296875;train
26;2,6-dimethyloctane;142.172;4.368430908203125;3.9798584594726565;6.0;24.421377868652343;495.80578613281256;train
26;2,3-dimethylnonane;156.188;4.6136025390625;4.079990234375;6.0;24.86507598876953;526.25927734375;train
26;3-methyldodecane;184.219;4.8305471191406255;4.169105224609375;6.0;25.262979736328127;553.2279296875;train
26;2,3-dimethyldodecane;198.235;5.095726806640625;4.2775858154296875;6.0;25.738096923828127;586.2433349609375;train
26;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.01382763671875;4.243647094726563;6.0;25.597601318359374;576.087255859375;train
26;tetracosane;338.391;5.2913842773437505;4.357155395507812;6.0;26.10798278808594;610.59658203125;train
26;propane;44.063;2.47951611328125;3.201650604248047;6.0;20.987360916137696;260.7740783691406;train
26;pentane;72.094;3.105155517578125;3.4605146179199218;6.0;22.1195475769043;338.562841796875;train
26;2,3-dimethylbutane;86.11;3.054587158203125;3.4393269653320315;6.0;22.026951751708985;332.4364013671875;train
26;3-methylhexane;100.125;3.693726318359375;3.70228271484375;6.0;23.192528381347657;411.92578125;train
26;2,5-dimethylhexane;114.141;3.6866080322265624;3.6993011474609374;6.0;23.174430236816406;411.09284667968745;train
26;2,2,3-trimethylpentane;114.141;3.581359619140625;3.6560246582031253;6.0;22.98593017578125;397.9636962890625;train
26;2,3,3-trimethylpentane;114.141;3.733089599609375;3.718784118652344;6.0;23.264271850585942;416.810302734375;train
26;4-methylheptane;114.141;3.9917509765625;3.824798889160156;6.0;23.737080383300786;448.99396972656245;train
26;3,3-diethylpentane;128.157;3.578391723632812;3.655221923828125;6.0;22.977616271972657;397.57996826171876;train
26;2,3-dimethylheptane;128.157;4.139788818359375;3.885448059082031;6.0;24.00198028564453;467.40634765625;train
26;2,7-dimethyloctane;142.172;4.247821044921875;3.9304051513671876;6.0;24.19799041748047;480.79433593749997;train
26;3-methylundecane;170.203;4.67828369140625;4.1062900390625;6.0;24.98636962890625;534.4031005859374;train
26;tridecane;184.219;4.55931005859375;4.057982177734375;6.0;24.77150665283203;519.6030029296875;train
26;tetradecane;198.235;4.6982797851562506;4.114650756835937;6.0;25.023996887207034;536.85947265625;train
26;heptadecane;240.282;4.986534912109375;4.232072021484375;6.0;25.54766662597656;572.681201171875;train
26;heptacosane;380.438;5.3698681640625;4.3885078125;6.0;26.249451904296876;620.22939453125;train
26;n-butane;58.078;2.7873211669921876;3.3290719604492187;6.0;21.54712814331055;299.0613525390625;train
26;3-methylpentane;86.11;3.302288940429688;3.541219665527344;6.0;22.481561584472658;363.202197265625;train
26;3-ethylpentane;100.125;3.225294677734375;3.5097458190917967;6.0;22.340331115722655;353.62620849609374;train
26;3,3-dimethylpentane;100.125;3.6008071289062498;3.6644522094726564;6.0;23.02243682861328;400.3280883789063;train
26;2-methylheptane;114.141;3.828369384765625;3.7578148193359375;6.0;23.437863769531248;428.632421875;train
26;octane;114.141;3.8154798583984375;3.752747985839844;6.0;23.4149853515625;427.0904541015625;train
26;3-ethylhexane;114.141;3.7694060058593752;3.7332107543945314;6.0;23.32758087158203;421.341748046875;train
26;2,3-dimethylhexane;114.141;3.8888380126953126;3.78224560546875;6.0;23.543338317871093;436.17097167968757;train
26;2-methyloctane;128.157;4.1042329101562505;3.8713447265625;6.0;23.938919372558594;462.94753417968747;train
26;2,2,3,3-tetramethylpentane;128.157;3.816814208984375;3.7531184692382813;6.0;23.417045288085937;427.27641601562493;train
26;3-methyldecane;156.188;4.546373046875;4.0523267822265625;6.0;24.742109069824217;517.9415283203125;train
26;2,3-dimethyldecane;170.203;4.79908056640625;4.1560122070312495;6.0;25.199887695312498;549.292138671875;train
26;2-methyldodecane;184.219;4.76769482421875;4.14316064453125;6.0;25.143935546875;545.427099609375;train
26;2-methyltridecane;198.235;4.894236083984374;4.194988647460938;6.0;25.37428405761719;561.2080078125;train
26;octadecane;254.297;5.102489013671875;4.279571044921875;6.0;25.762605590820314;587.1545654296875;train
26;octacosane;394.454;5.3504792480468755;4.38061181640625;6.0;26.212624511718747;617.795263671875;train
26;2-methylpropane;58.078;2.584355712890625;3.245094192504883;6.0;21.17551193237305;273.86109619140626;train
26;hexane;86.11;3.342727294921875;3.558462890625;6.0;22.549927520751957;368.16416015625003;train
26;2-methylhexane;100.125;3.6340792236328125;3.6777949829101564;6.0;23.077408447265626;404.44970703125006;train
26;2,2-dimethylpentane;100.125;3.431609375;3.5950983276367188;6.0;22.71039947509766;379.3182739257813;train
26;3,3-dimethylhexane;114.141;3.7684578857421878;3.7333196411132814;6.0;23.32646697998047;421.23203125000003;train
26;2,3,4-trimethyl pentane;114.141;3.368292724609375;3.56846435546875;6.0;22.600274353027345;371.47467041015625;train
26;2,2-dimethylhexane;114.141;3.575989501953125;3.6543746337890624;6.0;22.971654968261717;397.27984619140625;train
26;nonane;128.157;3.9863900146484372;3.823044250488281;6.0;23.72381072998047;448.3119140625;train
26;2,2,4,4-tetramethylpentane;128.157;3.632845703125;3.6773427734375;6.0;23.077550964355467;404.3078979492187;train
26;2,2,5,5-tetramethylhexane;142.172;3.6227261962890625;3.673568298339844;6.0;23.058381652832033;403.2016357421875;train
26;n-undecane;156.188;4.298976806640625;3.9514453735351562;6.0;24.297122192382812;487.2985595703125;train
26;2-methylundecane;170.203;4.582265380859376;4.067279174804687;6.0;24.81213348388672;522.4765625;train
26;2,3-dimethylundecane;184.219;4.9455693359375;4.2160009765624995;6.0;25.4687109375;567.5771240234376;train
26;pentadecane;212.25;4.82275048828125;4.165321411132813;6.0;25.25025146484375;552.347705078125;train
26;nonadecane;268.313;5.125563964843749;4.289163818359375;6.0;25.804144897460937;590.0656982421875;train
26;squalane;422.485;6.0088193359375;4.65078955078125;6.0;27.41212890625;699.901123046875;train
26;methane;16.031;2.152034454345703;3.0662823638916015;6.0;20.371787452697756;219.75579681396482;val
26;2-methylbutane;72.094;3.0012588500976562;3.4173421630859373;6.0;21.933480987548826;325.7354125976563;val
26;2-methylpentane;86.11;3.3564697265625;3.563768249511719;6.0;22.57762908935547;369.9217041015625;val
26;2,2,3-trimethylbutane;100.125;3.3031727294921875;3.541789367675781;6.0;22.477985382080078;363.30919189453124;val
26;heptane;100.125;3.5990415039062498;3.6639463500976563;6.0;23.01880523681641;400.0942504882813;val
26;3,4-dimethylhexane;114.141;3.821585693359375;3.754545104980469;6.0;23.427606506347658;427.8686767578125;val
26;3-methyl-3-ethylpentane;114.141;3.5563046875;3.646128356933594;6.0;22.941058959960937;394.7569213867188;val
26;2,2,4-trimethylpentane;114.141;3.6867984619140626;3.6998324584960938;6.0;23.180497131347657;411.1556640625;val
26;2,4,4-trimethylhexane;128.157;4.030117919921874;3.8408525390625;6.0;23.804518737792968;453.88486328125;val
26;2,3,3,4-tetramethylpentane;128.157;3.598037353515625;3.6632593383789063;6.0;23.018577270507812;400.0283569335938;val
26;decane;142.172;4.12964404296875;3.8814828491210935;6.0;23.983669433593747;466.16008300781255;val
26;2-methyldecane;156.188;4.42639892578125;4.00314794921875;6.0;24.520559997558593;502.99211425781255;val
26;dodecane;170.203;4.4475332031249994;4.012093139648437;6.0;24.568438720703124;505.69169921874993;val
26;3-methyltridecane;198.235;4.9856069335937505;4.231982299804687;6.0;25.543807373046874;572.4936279296875;val
26;hexadecane;226.266;4.88662353515625;4.1916221923828125;6.0;25.362965087890625;560.3211181640626;val
26;eicosane;282.329;5.169962158203125;4.307263793945312;6.0;25.8863818359375;595.5622314453125;val
27;ethane;30.047;2.2295526123046874;3.0985939331054686;6.0;20.52445831298828;229.5778381347656;train
27;2,2-dimethylpropane;72.094;2.769272521972656;3.3222732849121095;6.0;21.51131744384766;296.85439453124997;train
27;2,2-dimethylbutane;86.11;3.1659794921874997;3.4863253479003906;6.0;22.23217758178711;346.16346435546876;train
27;2,3-dimethylpentane;100.125;3.40439306640625;3.5838131103515627;6.0;22.671126403808593;375.82553710937503;train
27;2,4-dimethylpentane;100.125;3.451248046875;3.603333312988281;6.0;22.75280792236328;381.7157958984375;train
27;3-methylheptane;114.141;3.980417236328125;3.820991943359375;6.0;23.717680969238284;447.39580078125005;train
27;2-methyl-3-ethyl-pentane;114.141;3.666068115234375;3.6911629638671872;6.0;23.148991088867188;408.36362304687503;train
27;2,4-dimethylhexane;114.141;3.7854427490234377;3.7408009643554685;6.0;23.36007781982422;423.287109375;train
27;2,2,3,4-tetramethylpentane;128.157;3.6896949462890625;3.7014951171875;6.0;23.192284240722657;411.38586425781244;train
27;2,2,5-trimethylhexane;128.157;3.7154421386718752;3.712096923828125;6.0;23.231180114746092;414.62507324218745;train
27;2,6-dimethyloctane;142.172;4.368222412109375;3.9809746704101565;6.0;24.427140808105467;495.632373046875;train
27;2,3-dimethylnonane;156.188;4.613493652343751;4.081272216796875;6.0;24.87162292480469;526.082470703125;train
27;3-methyldodecane;184.219;4.830767822265625;4.170633422851562;6.0;25.270689086914064;553.0785400390625;train
27;2,3-dimethyldodecane;198.235;5.09599755859375;4.279269409179688;6.0;25.746540527343747;586.082958984375;train
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.01377197265625;4.245154907226563;6.0;25.605252685546876;575.8916259765625;train
27;tetracosane;338.391;5.292489501953125;4.359281494140625;6.0;26.118499755859375;610.528076171875;train
27;propane;44.063;2.4793802490234373;3.2018388061523435;6.0;20.988223724365234;260.7268859863281;train
27;pentane;72.094;3.10485888671875;3.4609486389160153;6.0;22.121678619384767;338.456005859375;train
27;2,3-dimethylbutane;86.11;3.0543865966796875;3.439774169921875;6.0;22.029141845703126;332.34462890624997;train
27;3-methylhexane;100.125;3.693282958984375;3.7029566650390624;6.0;23.196077575683596;411.764990234375;train
27;2,5-dimethylhexane;114.141;3.68620947265625;3.6999962158203124;6.0;23.17813201904297;410.9393310546875;train
27;2,2,3-trimethylpentane;114.141;3.5810289306640626;3.6566815795898435;6.0;22.98932159423828;397.8230834960938;train
