epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
12;octadecane;254.297;2.7027013301849365;4.144094824790955;6.0;13.073700666427612;224.71781969070435
12;heptadecane;240.282;2.6803483963012695;4.102014660835266;6.0;13.341258764266968;223.98313283920288
12;n-undecane;156.188;2.5858981609344482;4.060526371002197;6.0;13.141353130340576;240.58387875556946
12;nonadecane;268.313;2.7155575156211853;4.185167670249939;6.0;12.755159735679626;227.57908403873444
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.7375881671905518;4.23003625869751;6.0;12.458322644233704;228.79396975040436
12;3-methyldodecane;184.219;2.622768759727478;4.170773386955261;6.0;12.301458716392517;247.6988524198532
12;3,4-dimethylhexane;114.141;2.5994338393211365;4.103903412818909;6.0;12.804675102233887;243.61564815044403
12;3-methylheptane;114.141;2.611994743347168;4.109236001968384;6.0;12.833064794540405;241.3811892271042
12;n-butane;58.078;2.317568004131317;3.5445961952209473;6.0;16.458491683006287;230.20473420619965
12;2,2,5,5-tetramethylhexane;142.172;2.6181198358535767;4.104851245880127;6.0;12.915083169937134;239.28187489509583
12;tridecane;184.219;2.590912938117981;4.064975738525391;6.0;13.130040764808655;240.02722799777985
12;2,2,3-trimethylpentane;114.141;2.6171191930770874;4.185182809829712;6.0;12.124646306037903;251.1334776878357
12;decane;142.172;2.5759387612342834;4.023365139961243;6.0;13.440266847610474;237.5949740409851
12;3-ethylpentane;100.125;2.518103837966919;3.935984790325165;6.0;13.922736048698425;238.80134522914886
12;2,3-dimethyldodecane;198.235;2.68932843208313;4.246930956840515;6.0;11.984392404556274;242.7827090024948
12;3-methylundecane;170.203;2.6784313321113586;4.258298277854919;6.0;11.803667545318604;247.0331072807312
12;2-methyldecane;156.188;2.651125133037567;4.196442246437073;6.0;12.232517004013062;244.62486505508423
12;3-methylpentane;86.11;2.4511355459690094;3.8266581892967224;6.0;14.560912847518921;239.02055621147156
12;octane;114.141;2.524126172065735;3.960067391395569;6.0;13.726257085800171;240.84167778491974
12;2-methyldodecane;184.219;2.64350688457489;4.192822694778442;6.0;12.219058871269226;245.924374461174
12;2,6-dimethyloctane;142.172;2.6537877321243286;4.2388505935668945;6.0;11.835666298866272;250.11805891990662
12;2,2,3,4-tetramethylpentane;128.157;2.633802056312561;4.172067761421204;6.0;12.359479665756226;245.24613618850708
12;3,3-diethylpentane;128.157;2.6159459352493286;4.13441002368927;6.0;12.612670660018921;244.0748244524002
12;2,3,4-trimethyl pentane;114.141;2.5617193579673767;4.027242183685303;6.0;13.311371803283691;241.5575087070465
12;2-methylhexane;100.125;2.534898102283478;3.9814557433128357;6.0;13.586488366127014;241.35615527629852
12;2,2,3-trimethylbutane;100.125;2.5510094165802;4.02959668636322;6.0;13.219809532165527;244.46030259132385
12;3-methyl-3-ethylpentane;114.141;2.5791082978248596;4.115300297737122;6.0;12.563284039497375;250.12616515159607
12;pentadecane;212.25;2.6376760601997375;4.104601621627808;6.0;13.042750358581543;234.56680476665497
12;hexane;86.11;2.4549819827079773;3.7566309571266174;6.0;15.269003510475159;227.9776006937027
12;2-methyloctane;128.157;2.6231212615966797;4.159132719039917;6.0;12.417328357696533;245.9318071603775
12;octacosane;394.454;2.9214906096458435;4.533761978149414;6.0;10.671634078025818;228.69831919670105
12;2,2,4,4-tetramethylpentane;128.157;2.6227877736091614;4.198100686073303;6.0;12.034868597984314;251.64453387260437
12;2-methyl-3-ethyl-pentane;114.141;2.604283094406128;4.122064232826233;6.0;12.6584792137146;245.08063793182373
12;2-methylpentane;86.11;2.4683826565742493;3.8703290224075317;6.0;14.245133399963379;241.2068009376526
12;2,3,3,4-tetramethylpentane;128.157;2.634613275527954;4.208740830421448;6.0;12.00674831867218;250.35325288772583
12;2,3-dimethyldecane;170.203;2.705011248588562;4.2597352266311646;6.0;11.95985198020935;240.88136553764343
12;ethane;30.047;2.166366785764694;3.2162545770406723;6.0;18.69483694434166;218.91804337501526
12;2,3-dimethylpentane;100.125;2.546883463859558;3.9954482913017273;6.0;13.526672720909119;240.51122069358826
12;2,3-dimethylundecane;184.219;2.697633147239685;4.254563808441162;6.0;11.963078379631042;241.8990820646286
12;pentane;72.094;2.404733657836914;3.708045542240143;6.0;15.421419143676758;232.97675549983978
12;tetradecane;198.235;2.625768721103668;4.120284676551819;6.0;12.813435196876526;239.68275785446167
12;2-methylundecane;170.203;2.6478639245033264;4.180203080177307;6.0;12.370126247406006;243.0577129125595
12;squalane;422.485;3.059027075767517;4.907940983772278;6.0;9.905308969665075;249.88035261631012
12;2,2-dimethylbutane;86.11;2.4687876999378204;3.861472487449646;6.0;14.334166049957275;239.82964754104614
12;2-methylpropane;58.078;2.309501200914383;3.519686460494995;6.0;16.649951934814453;228.53399515151978
12;2,3,3-trimethylpentane;114.141;2.611960291862488;4.149347186088562;6.0;12.441362738609314;247.18763530254364
12;3-ethylhexane;114.141;2.584996461868286;4.033957123756409;6.0;13.39489221572876;236.95895671844482
12;2,2-dimethylhexane;114.141;2.5864070057868958;4.033676624298096;6.0;13.406663537025452;236.58090233802795
12;2,2,4-trimethylpentane;114.141;2.5771402716636658;4.0850666761398315;6.0;12.845759391784668;246.2266504764557
12;2,4-dimethylhexane;114.141;2.5727996230125427;4.040061116218567;6.0;13.257213830947876;240.7594859600067
12;2,2,5-trimethylhexane;128.157;2.5906465649604797;4.0656455755233765;6.0;13.121797442436218;240.18778502941132
12;3-methylhexane;100.125;2.524551749229431;3.956917643547058;6.0;13.759723901748657;240.2845412492752
12;dodecane;170.203;2.591552495956421;4.057724952697754;6.0;13.20490300655365;238.82608115673065
12;eicosane;282.329;2.7015597820281982;4.170591592788696;6.0;12.807783484458923;228.82115840911865
12;2,3-dimethylheptane;128.157;2.6133278012275696;4.096431851387024;6.0;12.966569066047668;239.2113596200943
12;2,7-dimethyloctane;142.172;2.61689293384552;4.136519551277161;6.0;12.598146796226501;244.15318369865417
12;4-methylheptane;114.141;2.598593831062317;4.1181581020355225;6.0;12.66017198562622;245.8771824836731
12;tetracosane;338.391;2.816646099090576;4.281061053276062;6.0;12.466585040092468;217.25449860095978
12;methane;16.031;2.1189963072538376;3.096515506505966;6.0;19.56013560295105;212.9431515932083
12;3,3-dimethylpentane;100.125;2.534761130809784;4.013224959373474;6.0;13.275547623634338;245.9812581539154
12;2,2,3,3-tetramethylpentane;128.157;2.6287900805473328;4.220348238945007;6.0;11.856170296669006;253.42440009117126
12;2,2-dimethylpentane;100.125;2.5309085845947266;3.9805409908294678;6.0;13.56986939907074;242.17844605445862
12;2-methyltridecane;198.235;2.6549503803253174;4.162824869155884;6.0;12.585116028785706;238.85013461112976
12;2,3-dimethylbutane;86.11;2.4687512516975403;3.813175320625305;6.0;14.805309176445007;232.85686671733856
12;2,3-dimethylhexane;114.141;2.6027838587760925;4.056832909584045;6.0;13.285531997680664;236.00993156433105
12;2,3-dimethylnonane;156.188;2.675368845462799;4.2253957986831665;6.0;12.105181813240051;243.00967454910278
12;propane;44.063;2.244718372821808;3.368398904800415;6.0;17.71165832877159;222.16472029685974
12;heptane;100.125;2.5063652396202087;3.935314178466797;6.0;13.854111433029175;241.51297807693481
12;2,4-dimethylpentane;100.125;2.51638525724411;3.9724645614624023;6.0;13.555691242218018;244.485804438591
13;2,5-dimethylhexane;114.141;2.582460045814514;3.878321588039398;6.0;14.92733359336853;220.12603729963303
13;2-methylheptane;114.141;2.5881274938583374;3.937536835670471;6.0;14.387699961662292;227.53055691719055
13;3-methyldecane;156.188;2.7036306858062744;4.081264853477478;6.0;13.726781010627747;221.22130692005157
13;hexadecane;226.266;2.6828384399414062;3.918899178504944;6.0;15.172936916351318;202.17186622321606
13;3,3-dimethylhexane;114.141;2.6059356927871704;3.905333638191223;6.0;14.814397096633911;218.51832270622253
13;3-methyltridecane;198.235;2.708552598953247;4.087576746940613;6.0;13.696796894073486;220.98014056682587
13;2-methylbutane;72.094;2.413347512483597;3.6345295310020447;6.0;16.219330430030823;224.43102300167084
13;nonane;128.157;2.593206524848938;3.9312753081321716;6.0;14.480974674224854;225.3924936056137
13;heptacosane;380.438;2.884008526802063;4.092737436294556;6.0;14.76557970046997;179.87130284309387
13;2,2-dimethylpropane;72.094;2.4106929302215576;3.624398112297058;6.0;16.300913095474243;223.56624901294708
13;2,4,4-trimethylhexane;128.157;2.655457019805908;4.011037111282349;6.0;14.10241186618805;222.33219146728516
13;octadecane;254.297;2.714396834373474;3.9121707677841187;6.0;15.43962299823761;193.64551082253456
13;heptadecane;240.282;2.6956355571746826;3.8909618258476257;6.0;15.526198744773865;194.98634561896324
13;n-undecane;156.188;2.617573857307434;3.9460411071777344;6.0;14.492801427841187;221.76093459129333
13;nonadecane;268.313;2.7230876684188843;3.9291290044784546;6.0;15.330155491828918;194.07935217022896
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.790480136871338;4.111688733100891;6.0;13.984833359718323;204.99419122934341
13;3-methyldodecane;184.219;2.662229537963867;4.042063474655151;6.0;13.84391963481903;225.30427873134613
13;3,4-dimethylhexane;114.141;2.6137174367904663;3.9515063762664795;6.0;14.415066242218018;223.4894722700119
13;3-methylheptane;114.141;2.629502296447754;3.9690564274787903;6.0;14.345085620880127;222.31788337230682
13;n-butane;58.078;2.3340041637420654;3.4915552735328674;6.0;17.103527188301086;222.22232818603516
13;2,2,5,5-tetramethylhexane;142.172;2.6263803243637085;3.9161649346351624;6.0;14.839465022087097;215.24104475975037
13;tridecane;184.219;2.6191259622573853;3.9233230352401733;6.0;14.723598957061768;218.03084909915924
13;2,2,3-trimethylpentane;114.141;2.628057360649109;4.01914918422699;6.0;13.848794102668762;230.0706923007965
13;decane;142.172;2.6046361923217773;3.9117135405540466;6.0;14.744074940681458;219.77194100618362
13;3-ethylpentane;100.125;2.5346590280532837;3.8198543190956116;6.0;15.190989375114441;222.88716733455658
13;2,3-dimethyldodecane;198.235;2.732430577278137;4.115286111831665;6.0;13.5796457529068;219.37953978776932
13;3-methylundecane;170.203;2.7169461250305176;4.1295671463012695;6.0;13.342033624649048;225.18680691719055
13;2-methyldecane;156.188;2.679664731025696;4.05041229724884;6.0;13.873932361602783;222.37809598445892
13;3-methylpentane;86.11;2.4669724702835083;3.7236897945404053;6.0;15.694373846054077;224.81906712055206
13;octane;114.141;2.545412063598633;3.845943033695221;6.0;15.005893111228943;224.17911887168884
13;2-methyldodecane;184.219;2.678618907928467;4.049301624298096;6.0;13.87806236743927;222.46341109275818
13;2,6-dimethyloctane;142.172;2.6708550453186035;4.061144709587097;6.0;13.713393211364746;226.0676473379135
13;2,2,3,4-tetramethylpentane;128.157;2.6383363008499146;3.9810144305229187;6.0;14.28515076637268;221.97807431221008
13;3,3-diethylpentane;128.157;2.631618618965149;3.9832085967063904;6.0;14.220974445343018;223.9057034254074
13;2,3,4-trimethyl pentane;114.141;2.5731220841407776;3.875206470489502;6.0;14.898070693016052;221.89382910728455
13;2-methylhexane;100.125;2.5483345985412598;3.848760664463043;6.0;14.9971342086792;223.89836013317108
13;2,2,3-trimethylbutane;100.125;2.560569405555725;3.882486581802368;6.0;14.747228622436523;225.96611082553864
13;3-methyl-3-ethylpentane;114.141;2.5956004858016968;3.972183048725128;6.0;14.09847617149353;230.87082505226135
13;pentadecane;212.25;2.659165382385254;3.9253721237182617;6.0;14.959023594856262;208.77861827611923
13;hexane;86.11;2.4773453176021576;3.6832666993141174;6.0;16.153579354286194;216.36564433574677
13;2-methyloctane;128.157;2.64363956451416;4.011365532875061;6.0;14.023853540420532;225.20094215869904
13;octacosane;394.454;2.9088540077209473;4.128706455230713;6.0;14.574286937713623;179.26129400730133
13;2,2,4,4-tetramethylpentane;128.157;2.6338590383529663;4.022310137748718;6.0;13.855059742927551;229.15357053279877
13;2-methyl-3-ethyl-pentane;114.141;2.618783116340637;3.9714242815971375;6.0;14.253700971603394;225.22614002227783
13;2-methylpentane;86.11;2.481693983078003;3.7553293108940125;6.0;15.480613708496094;225.98482370376587
13;2,3,3,4-tetramethylpentane;128.157;2.636918544769287;4.0074403285980225;6.0;14.01915729045868;226.22441053390503
13;2,3-dimethyldecane;170.203;2.743464469909668;4.128857135772705;6.0;13.518057465553284;218.75327229499817
13;ethane;30.047;2.1766101121902466;3.191864922642708;6.0;19.01378333568573;215.46421945095062
13;2,3-dimethylpentane;100.125;2.5604856610298157;3.862468183040619;6.0;14.941343069076538;223.02566468715668
13;2,3-dimethylundecane;184.219;2.7390040159225464;4.124979496002197;6.0;13.527315258979797;219.24429535865784
13;pentane;72.094;2.4217362701892853;3.6344006061553955;6.0;16.27408266067505;222.41000533103943
13;tetradecane;198.235;2.650848388671875;3.957806706428528;6.0;14.590606093406677;215.56002348661423
13;2-methylundecane;170.203;2.685417652130127;4.054805278778076;6.0;13.867907524108887;221.65480256080627
13;squalane;422.485;3.0119773149490356;4.331946969032288;6.0;13.255748748779297;184.7074419260025
13;2,2-dimethylbutane;86.11;2.4832248985767365;3.75146484375;6.0;15.527952909469604;225.04799365997314
13;2-methylpropane;58.078;2.31985080242157;3.449647843837738;6.0;17.42075026035309;219.40250098705292
13;2,3,3-trimethylpentane;114.141;2.622991681098938;3.984813868999481;6.0;14.150347709655762;226.20189487934113
13;3-ethylhexane;114.141;2.603264570236206;3.9028201699256897;6.0;14.821802377700806;218.78406703472137
13;2,2-dimethylhexane;114.141;2.5995079278945923;3.883017838001251;6.0;14.990391731262207;216.75211042165756
13;2,2,4-trimethylpentane;114.141;2.584212899208069;3.9110336303710938;6.0;14.620437622070312;224.54533874988556
13;2,4-dimethylhexane;114.141;2.583091974258423;3.8830272555351257;6.0;14.885607957839966;220.67111134529114
13;2,2,5-trimethylhexane;128.157;2.5962127447128296;3.876299560070038;6.0;15.03470242023468;216.54495298862457
13;3-methylhexane;100.125;2.541709303855896;3.8362260460853577;6.0;15.076761841773987;223.62576723098755
13;dodecane;170.203;2.6212635040283203;3.930719316005707;6.0;14.665313363075256;218.6145380139351
13;eicosane;282.329;2.7041112184524536;3.8916561007499695;6.0;15.573500394821167;193.0663339793682
13;2,3-dimethylheptane;128.157;2.632555365562439;3.9503456950187683;6.0;14.546489119529724;218.8222438097
13;2,7-dimethyloctane;142.172;2.63386332988739;3.9671273231506348;6.0;14.391655921936035;220.99184095859528
13;4-methylheptane;114.141;2.6167843341827393;3.9775391817092896;6.0;14.181495904922485;226.60743594169617
13;tetracosane;338.391;2.8104615211486816;3.9460750818252563;6.0;15.722604393959045;175.7338970899582
13;methane;16.031;2.125492677092552;3.0802735313773155;6.0;19.772839695215225;211.16054356098175
13;3,3-dimethylpentane;100.125;2.5491992831230164;3.8807260394096375;6.0;14.691834449768066;228.41919660568237
13;2,2,3,3-tetramethylpentane;128.157;2.63433575630188;4.027672290802002;6.0;13.805961012840271;229.8327922821045
13;2,2-dimethylpentane;100.125;2.544390916824341;3.8468536734580994;6.0;14.990525841712952;224.55749213695526
13;2-methyltridecane;198.235;2.6919472217559814;4.020824670791626;6.0;14.23995852470398;215.07132351398468
13;2,3-dimethylbutane;86.11;2.4811258018016815;3.703574299812317;6.0;15.980228781700134;218.4666320681572
13;2,3-dimethylhexane;114.141;2.6184276342391968;3.913577914237976;6.0;14.81390118598938;216.75636768341064
13;2,3-dimethylnonane;156.188;2.7058565616607666;4.081116199493408;6.0;13.742421269416809;220.66812813282013
13;propane;44.063;2.2545396089553833;3.321329027414322;6.0;18.251934945583344;216.01238995790482
13;heptane;100.125;2.5310585498809814;3.844053864479065;6.0;14.932723641395569;227.32515931129456
13;2,4-dimethylpentane;100.125;2.5271233320236206;3.831710994243622;6.0;15.027642250061035;226.43897533416748
14;2,5-dimethylhexane;114.141;2.64880508184433;3.9807618856430054;6.0;14.33515191078186;225.13288259506226
14;2-methylheptane;114.141;2.660241425037384;4.049860954284668;6.0;13.735953569412231;232.87227153778076
14;3-methyldecane;156.188;2.798611342906952;4.242991805076599;6.0;12.737693786621094;229.18331027030945
14;hexadecane;226.266;2.79302978515625;4.1533719301223755;6.0;13.573656678199768;216.94408357143402
14;3,3-dimethylhexane;114.141;2.6754977107048035;4.019147038459778;6.0;14.131603837013245;224.59213137626648
14;3-methyltridecane;198.235;2.8216208815574646;4.301566004753113;6.0;12.31441617012024;232.5753688812256
14;2-methylbutane;72.094;2.462355375289917;3.709093987941742;6.0;15.791415870189667;228.37339341640472
14;nonane;128.157;2.6733874678611755;4.069603085517883;6.0;13.627563118934631;232.73274302482605
14;heptacosane;380.438;3.027901768684387;4.441125273704529;6.0;12.268832921981812;204.61607351899147
14;2,2-dimethylpropane;72.094;2.4557608366012573;3.6916614174842834;6.0;15.91900110244751;227.30354964733124
14;2,4,4-trimethylhexane;128.157;2.7267982959747314;4.120128273963928;6.0;13.475832343101501;227.6719570159912
14;octadecane;254.297;2.8324813842773438;4.1746004819869995;6.0;13.618054389953613;210.7698753476143
14;heptadecane;240.282;2.8106882572174072;4.143144369125366;6.0;13.785373568534851;211.19371354579926
14;n-undecane;156.188;2.7098832726478577;4.116927623748779;6.0;13.39941680431366;231.21252059936523
14;nonadecane;268.313;2.8429113626480103;4.19713294506073;6.0;13.465262055397034;211.69910430908203
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9437460899353027;4.449672341346741;6.0;11.650688648223877;225.93583464622498
14;3-methyldodecane;184.219;2.7717431783676147;4.246027946472168;6.0;12.537351846694946;236.03654503822327
14;3,4-dimethylhexane;114.141;2.6866089701652527;4.069199442863464;6.0;13.715545535087585;229.52542006969452
14;3-methylheptane;114.141;2.705117404460907;4.0918121337890625;6.0;13.61333429813385;228.544420003891
14;n-butane;58.078;2.3748099207878113;3.555992901325226;6.0;16.723557710647583;226.0281264781952
14;2,2,5,5-tetramethylhexane;142.172;2.6988850235939026;4.034303903579712;6.0;14.132910966873169;221.3214173913002
14;tridecane;184.219;2.7209116220474243;4.124645113945007;6.0;13.394486904144287;229.75654304027557
14;2,2,3-trimethylpentane;114.141;2.6970529556274414;4.126404643058777;6.0;13.22569191455841;235.70035696029663
14;decane;142.172;2.688807189464569;4.062209486961365;6.0;13.797490000724792;227.94412970542908
14;3-ethylpentane;100.125;2.598845362663269;3.924679398536682;6.0;14.56286072731018;228.53113412857056
14;2,3-dimethyldodecane;198.235;2.8443756699562073;4.32239830493927;6.0;12.256513833999634;230.31437993049622
14;3-methylundecane;170.203;2.8222487568855286;4.316686391830444;6.0;12.171380519866943;234.71500873565674
14;2-methyldecane;156.188;2.768594205379486;4.196332216262817;6.0;13.000564575195312;229.26251888275146
14;3-methylpentane;86.11;2.526879131793976;3.8216447830200195;6.0;15.107212960720062;230.05810379981995
14;octane;114.141;2.618458330631256;3.970776081085205;6.0;14.239317178726196;230.84251284599304
14;2-methyldodecane;184.219;2.7769450545310974;4.2221150398254395;6.0;12.802948951721191;231.1785489320755
14;2,6-dimethyloctane;142.172;2.7516767382621765;4.184944033622742;6.0;13.003745675086975;231.56418800354004
14;2,2,3,4-tetramethylpentane;128.157;2.708366870880127;4.094598174095154;6.0;13.606902360916138;228.1929612159729
14;3,3-diethylpentane;128.157;2.7053189873695374;4.107847809791565;6.0;13.458688855171204;230.9240698814392
14;2,3,4-trimethyl pentane;114.141;2.6434330344200134;3.9953399896621704;6.0;14.159242510795593;228.61818671226501
14;2-methylhexane;100.125;2.6117299795150757;3.945859730243683;6.0;14.438822865486145;228.67154777050018
14;2,2,3-trimethylbutane;100.125;2.6221129298210144;3.979033887386322;6.0;14.182254672050476;231.22299313545227
14;3-methyl-3-ethylpentane;114.141;2.6662548780441284;4.087024092674255;6.0;13.412817120552063;237.06737458705902
14;pentadecane;212.25;2.768744647502899;4.154135823249817;6.0;13.41183066368103;222.83867448568344
14;hexane;86.11;2.5369637608528137;3.7852811217308044;6.0;15.524921417236328;222.15330600738525
14;2-methyloctane;128.157;2.7181785702705383;4.122666358947754;6.0;13.396351337432861;230.10734915733337
14;octacosane;394.454;3.053823232650757;4.478587508201599;6.0;12.069357633590698;204.11910004913807
14;2,2,4,4-tetramethylpentane;128.157;2.706989884376526;4.138591051101685;6.0;13.170368671417236;235.18064618110657
14;2-methyl-3-ethyl-pentane;114.141;2.697484016418457;4.094847679138184;6.0;13.535286784172058;230.82042932510376
14;2-methylpentane;86.11;2.538490951061249;3.8410802483558655;6.0;14.99204933643341;230.2372395992279
14;2,3,3,4-tetramethylpentane;128.157;2.7102611660957336;4.129471302032471;6.0;13.27984631061554;233.02156329154968
14;2,3-dimethyldecane;170.203;2.8501391410827637;4.319687843322754;6.0;12.319512367248535;228.53254675865173
14;ethane;30.047;2.198429048061371;3.224751442670822;6.0;18.82311888039112;217.85389184951782
14;2,3-dimethylpentane;100.125;2.6255659461021423;3.9660605788230896;6.0;14.330357909202576;228.43730449676514
14;2,3-dimethylundecane;184.219;2.852367401123047;4.334058165550232;6.0;12.193943858146667;230.1778256893158
14;pentane;72.094;2.4715830087661743;3.7140424251556396;6.0;15.801964402198792;226.9267052412033
14;tetradecane;198.235;2.756799578666687;4.171273946762085;6.0;13.16923975944519;228.27565670013428
14;2-methylundecane;170.203;2.778617262840271;4.212971568107605;6.0;12.90248990058899;229.3964147567749
14;squalane;422.485;3.1172338724136353;4.547254323959351;6.0;11.804797649383545;199.42515566945076
14;2,2-dimethylbutane;86.11;2.5385881066322327;3.8371370434761047;6.0;15.031010806560516;229.61716651916504
14;2-methylpropane;58.078;2.358485698699951;3.510136127471924;6.0;17.06567734479904;222.97047525644302
14;2,3,3-trimethylpentane;114.141;2.692440986633301;4.095057249069214;6.0;13.501186966896057;232.05220699310303
14;3-ethylhexane;114.141;2.6771905422210693;4.026121616363525;6.0;14.074547290802002;225.24517178535461
14;2,2-dimethylhexane;114.141;2.665114462375641;3.983151078224182;6.0;14.415608644485474;221.61357998847961
14;2,2,4-trimethylpentane;114.141;2.6493385434150696;4.010356187820435;6.0;14.050773978233337;229.48617339134216
14;2,4-dimethylhexane;114.141;2.6529467701911926;3.9961018562316895;6.0;14.21231985092163;226.4696180820465
14;2,2,5-trimethylhexane;128.157;2.66025847196579;3.9695470929145813;6.0;14.517018795013428;220.709627866745
14;3-methylhexane;100.125;2.610934555530548;3.9506667256355286;6.0;14.387022852897644;229.58856225013733
14;dodecane;170.203;2.7174746990203857;4.11526346206665;6.0;13.46386194229126;229.15411591529846
14;eicosane;282.329;2.825070858001709;4.167509198188782;6.0;13.639894127845764;211.45975440740585
14;2,3-dimethylheptane;128.157;2.7121370434761047;4.082979917526245;6.0;13.743845820426941;225.53692758083344
14;2,7-dimethyloctane;142.172;2.7108436822891235;4.087259292602539;6.0;13.694010972976685;226.4925479888916
14;4-methylheptane;114.141;2.6925283670425415;4.100522875785828;6.0;13.448594808578491;232.85885155200958
14;tetracosane;338.391;2.943946957588196;4.268193244934082;6.0;13.416635394096375;198.4142042696476
14;methane;16.031;2.137875944375992;3.094806894659996;6.0;19.701699689030647;212.59110569953918
14;3,3-dimethylpentane;100.125;2.6118643283843994;3.978309690952301;6.0;14.124138951301575;233.55214297771454
14;2,2,3,3-tetramethylpentane;128.157;2.713842213153839;4.164147853851318;6.0;12.965424060821533;237.41905093193054
14;2,2-dimethylpentane;100.125;2.605236291885376;3.9390469789505005;6.0;14.463783502578735;229.18544113636017
14;2-methyltridecane;198.235;2.798036754131317;4.219722628593445;6.0;12.960307002067566;225.79734921455383
14;2,3-dimethylbutane;86.11;2.5363383293151855;3.792264461517334;6.0;15.453040599822998;223.35932552814484
14;2,3-dimethylhexane;114.141;2.6904022693634033;4.030097842216492;6.0;14.119879603385925;222.7032259106636
14;2,3-dimethylnonane;156.188;2.8006850481033325;4.242388010025024;6.0;12.756748795509338;228.59845161437988
14;propane;44.063;2.2839025259017944;3.3659503161907196;6.0;17.993538677692413;218.89035254716873
14;heptane;100.125;2.598323881626129;3.955162465572357;6.0;14.263132810592651;233.27002227306366
14;2,4-dimethylpentane;100.125;2.5891931653022766;3.928204834461212;6.0;14.467213749885559;231.36171102523804
15;2,5-dimethylhexane;114.141;2.6237452626228333;3.823524296283722;6.0;15.712308287620544;212.7291351556778
15;2-methylheptane;114.141;2.6329503655433655;3.8807902932167053;6.0;15.21445095539093;219.42482888698578
15;3-methyldecane;156.188;2.762159585952759;4.034092664718628;6.0;14.545976519584656;212.55737394094467
15;hexadecane;226.266;2.747709810733795;3.9518864154815674;6.0;15.252808928489685;203.23856733739376
15;3,3-dimethylhexane;114.141;2.654040217399597;3.872664988040924;6.0;15.427368879318237;213.16491067409515
15;3-methyltridecane;198.235;2.777726471424103;4.074311971664429;6.0;14.254142045974731;215.10193198919296
15;2-methylbutane;72.094;2.4513128995895386;3.6126052141189575;6.0;16.665935218334198;220.91192305088043
15;nonane;128.157;2.652164936065674;3.920425593852997;6.0;14.951463341712952;221.01401537656784
15;heptacosane;380.438;2.9365947246551514;4.141094207763672;6.0;14.614627957344055;187.78903484344482
15;2,2-dimethylpropane;72.094;2.4450037479400635;3.600702404975891;6.0;16.74148917198181;220.5624371767044
15;2,4,4-trimethylhexane;128.157;2.6982874870300293;3.9466254115104675;6.0;14.989944696426392;214.14057910442352
15;octadecane;254.297;2.7799823880195618;3.9605016708374023;6.0;15.374136567115784;196.92265167832375
15;heptadecane;240.282;2.761325240135193;3.9348616003990173;6.0;15.504701733589172;197.371044754982
15;n-undecane;156.188;2.683018445968628;3.950938403606415;6.0;14.851042032241821;218.4294044971466
15;nonadecane;268.313;2.7869227528572083;3.975536584854126;6.0;15.272164344787598;197.6080685853958
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9112133979797363;4.259457230567932;6.0;13.30349087715149;212.15698421001434
15;3-methyldodecane;184.219;2.729828655719757;4.023629069328308;6.0;14.442234635353088;218.60057413578033
15;3,4-dimethylhexane;114.141;2.6617916226387024;3.907179892063141;6.0;15.141302347183228;216.67806953191757
15;3-methylheptane;114.141;2.6819247007369995;3.9313403367996216;6.0;15.034487843513489;215.6503677368164
15;n-butane;58.078;2.369907021522522;3.490112543106079;6.0;17.338783144950867;221.2221384048462
15;2,2,5,5-tetramethylhexane;142.172;2.671397566795349;3.872069537639618;6.0;15.543423593044281;208.95729437470436
15;tridecane;184.219;2.687380075454712;3.9445475935935974;6.0;14.940837025642395;216.40450358390808
15;2,2,3-trimethylpentane;114.141;2.6740158200263977;3.9718981981277466;6.0;14.590225219726562;223.81333112716675
15;decane;142.172;2.6638126969337463;3.9030845761299133;6.0;15.193927884101868;215.5639722943306
15;3-ethylpentane;100.125;2.58179634809494;3.7966102361679077;6.0;15.707280933856964;218.50229650735855
15;2,3-dimethyldodecane;198.235;2.7964972257614136;4.093810677528381;6.0;14.183960556983948;213.6745125055313
15;3-methylundecane;170.203;2.7867472767829895;4.105937957763672;6.0;14.004204273223877;217.86627769470215
15;2-methyldecane;156.188;2.730909526348114;3.9871016144752502;6.0;14.803965091705322;212.68131285905838
15;3-methylpentane;86.11;2.5135236382484436;3.709616959095001;6.0;16.118687689304352;221.2023362517357
15;octane;114.141;2.600314497947693;3.8359917402267456;6.0;15.44233500957489;220.21724730730057
15;2-methyldodecane;184.219;2.728496253490448;3.9855114817619324;6.0;14.804081320762634;213.00696432590485
15;2,6-dimethyloctane;142.172;2.710911512374878;3.9673006534576416;6.0;14.869284629821777;214.35288786888123
15;2,2,3,4-tetramethylpentane;128.157;2.681146025657654;3.933972120285034;6.0;15.003973245620728;216.24300181865692
15;3,3-diethylpentane;128.157;2.6774030923843384;3.943741500377655;6.0;14.885286092758179;218.6449944972992
15;2,3,4-trimethyl pentane;114.141;2.6198666095733643;3.8468881845474243;6.0;15.460689067840576;217.27091521024704
15;2-methylhexane;100.125;2.5900935530662537;3.8008654713630676;6.0;15.718652606010437;217.19480454921722
15;2,2,3-trimethylbutane;100.125;2.601619005203247;3.8427528142929077;6.0;15.384938716888428;220.9561586380005
