epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
58;2,2,3,4-tetramethylpentane;128.157;3.374927734375;4.360569091796875;6.0;24.566665649414062;547.8028564453124;train
58;2,2,5-trimethylhexane;128.157;3.7627316894531253;4.0946689453125;6.0;23.673091430664066;491.137353515625;train
58;2,6-dimethyloctane;142.172;4.3756875;4.057574584960937;6.0;23.525683593749996;489.031201171875;train
58;2,3-dimethylnonane;156.188;4.330148193359375;4.200726440429688;6.0;23.873106689453127;520.086669921875;train
58;3-methyldodecane;184.219;5.39398681640625;4.1535142822265625;6.0;23.689017333984374;520.3297607421875;train
58;2,3-dimethyldodecane;198.235;5.462041259765625;4.186024780273438;6.0;23.78877685546875;527.869189453125;train
58;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.6244716796875;4.223427001953125;6.0;23.98169250488281;538.186865234375;train
58;tetracosane;338.391;10.216451171875;4.2277998046875;6.0;25.760460205078125;504.5475830078125;train
58;propane;44.063;2.044680515289307;3.658958923339844;6.0;23.935673217773438;390.2326416015625;train
58;pentane;72.094;2.8188969726562503;3.9134160766601562;6.0;23.59162292480469;444.73737792968745;train
58;2,3-dimethylbutane;86.11;2.6612799682617188;4.000119812011719;6.0;24.263876342773436;467.65361328125;train
58;3-methylhexane;100.125;3.3063634033203124;4.114008666992188;6.0;23.867976684570312;492.23193359375;train
58;2,5-dimethylhexane;114.141;3.6579239501953125;4.0656278076171875;6.0;23.641794433593752;483.93977050781257;train
58;2,2,3-trimethylpentane;114.141;3.18723388671875;4.221365844726563;6.0;24.226701660156248;515.271337890625;train
58;2,3,3-trimethylpentane;114.141;3.2265491943359375;4.2862880859375;6.0;24.417260742187498;530.4396484375001;train
58;4-methylheptane;114.141;3.7225406494140625;4.110156127929687;6.0;23.798353271484377;495.2087158203125;train
58;3,3-diethylpentane;128.157;3.39892822265625;4.166359497070312;6.0;24.018408203125002;504.848681640625;train
58;2,3-dimethylheptane;128.157;3.9683916015625;4.178313842773438;6.0;23.91487243652344;512.1855712890625;train
58;2,7-dimethyloctane;142.172;4.4169118652343755;3.999492370605469;6.0;23.374785766601562;476.5483642578125;train
58;3-methylundecane;170.203;4.8795703125;4.138165161132813;6.0;23.647824096679688;511.787109375;train
58;tridecane;184.219;5.742943603515625;3.9457140502929686;6.0;23.1848583984375;475.5432373046875;train
58;tetradecane;198.235;6.4005986328125;4.019501953125;6.0;23.487081298828123;493.34479980468745;train
58;heptadecane;240.282;7.79905908203125;4.033073486328125;6.0;24.130537109375002;474.41721191406253;train
58;heptacosane;380.438;10.5300263671875;4.25859033203125;6.0;25.963134765625;512.3905029296875;train
58;n-butane;58.078;2.3194274291992185;3.751426086425781;6.0;23.822745666503906;411.241943359375;train
58;3-methylpentane;86.11;2.9621495361328125;4.018196472167968;6.0;23.77333190917969;468.63466796874997;train
58;3-ethylpentane;100.125;3.0703367919921876;4.025665283203125;6.0;23.77303649902344;471.15541992187497;train
58;3,3-dimethylpentane;100.125;3.069149169921875;4.137240478515625;6.0;24.053834228515623;495.91687011718744;train
58;2-methylheptane;114.141;3.7423272705078126;4.039921630859375;6.0;23.628408203124998;479.979052734375;train
58;octane;114.141;3.9746015625;4.025065307617187;6.0;23.514681396484374;478.7537353515625;train
58;3-ethylhexane;114.141;3.5608780517578125;4.098776977539062;6.0;23.7623583984375;490.94724121093753;train
58;2,3-dimethylhexane;114.141;3.6059530029296876;4.21673583984375;6.0;24.068955688476564;517.29169921875;train
58;2-methyloctane;128.157;4.149870605468751;4.054703247070313;6.0;23.5539111328125;486.5429443359375;train
58;2,2,3,3-tetramethylpentane;128.157;3.36177197265625;4.304958862304687;6.0;24.332133789062496;534.6224853515625;train
58;3-methyldecane;156.188;4.506380126953125;4.082908081054688;6.0;23.498130493164062;495.6245849609375;train
58;2,3-dimethyldecane;170.203;4.679370605468749;4.204827758789063;6.0;23.84219909667969;524.2836669921875;train
58;2-methyldodecane;184.219;5.456850341796875;4.114623657226563;6.0;23.620983886718747;512.50185546875;train
58;2-methyltridecane;198.235;5.9043955078125006;4.084838012695313;6.0;23.527762451171874;508.74616699218757;train
58;octadecane;254.297;8.300521484375;4.082936157226563;6.0;24.395194091796874;481.97702636718753;train
58;octacosane;394.454;10.4746064453125;4.251847412109375;6.0;25.92793701171875;510.73186035156243;train
58;2-methylpropane;58.078;2.1520762176513673;3.6930076293945313;6.0;23.86814422607422;397.965771484375;train
58;hexane;86.11;3.12246923828125;3.9463408813476564;6.0;23.518051757812497;453.8446533203125;train
58;2-methylhexane;100.125;3.4620302734374997;4.021423156738281;6.0;23.58712158203125;472.772265625;train
58;2,2-dimethylpentane;100.125;3.127523559570313;4.121416015625;6.0;23.958211059570313;492.3894287109375;train
58;3,3-dimethylhexane;114.141;3.3756898193359373;4.194597290039063;6.0;24.046187744140628;510.3764404296875;train
58;2,3,4-trimethyl pentane;114.141;3.257275634765625;4.204692016601562;6.0;24.19615600585938;512.2273681640625;train
58;2,2-dimethylhexane;114.141;3.4188768310546873;4.022721618652344;6.0;23.59400146484375;472.63144531250003;train
58;nonane;128.157;4.245426025390625;4.04060791015625;6.0;23.497329101562503;484.64384765625005;train
58;2,2,4,4-tetramethylpentane;128.157;3.3749886474609374;4.276755004882812;6.0;24.313277587890624;528.8631591796875;train
58;2,2,5,5-tetramethylhexane;142.172;3.793953369140625;4.127712036132813;6.0;23.773023681640627;498.8682373046875;train
58;n-undecane;156.188;4.94306494140625;4.041474975585937;6.0;23.444337158203126;491.74570312500003;train
58;2-methylundecane;170.203;4.90427880859375;4.140989379882813;6.0;23.67252685546875;512.686181640625;train
58;2,3-dimethylundecane;184.219;5.0447783203125;4.238754760742188;6.0;23.9146044921875;535.427001953125;train
58;pentadecane;212.25;6.92980810546875;4.034028930664062;6.0;23.7600927734375;489.7893310546875;train
58;nonadecane;268.313;8.83615869140625;4.087426025390625;6.0;24.716908569335942;474.14616699218755;train
58;squalane;422.485;10.692041015625;4.250689819335937;6.0;26.092413330078124;509.60375976562506;train
58;methane;16.031;1.8449412994384766;3.332849426269531;6.0;22.680045471191406;305.543115234375;val
58;2-methylbutane;72.094;2.414033996582031;3.833519836425781;6.0;23.97948486328125;429.9399169921875;val
58;2-methylpentane;86.11;2.9780574951171874;4.066336547851563;6.0;23.946015014648438;479.88952636718756;val
58;2,2,3-trimethylbutane;100.125;2.719353210449219;4.026537719726562;6.0;24.24031921386719;473.171923828125;val
58;heptane;100.125;3.4526558837890624;3.9836251831054685;6.0;23.546506347656248;465.0943603515625;val
58;3,4-dimethylhexane;114.141;3.3576923828125;4.183263427734375;6.0;24.053676147460937;508.0232177734375;val
58;3-methyl-3-ethylpentane;114.141;3.1717996826171877;4.1380943603515625;6.0;23.986412353515625;496.5867919921875;val
58;2,2,4-trimethylpentane;114.141;3.518256103515625;4.292894165039062;6.0;24.3107470703125;533.6163330078125;val
58;2,4,4-trimethylhexane;128.157;3.788484619140625;4.293843017578125;6.0;24.2062158203125;535.7390869140625;val
58;2,3,3,4-tetramethylpentane;128.157;3.2823560791015627;4.216217651367187;6.0;24.18552734375;514.6819091796875;val
58;decane;142.172;4.357235107421875;4.004658203125;6.0;23.370654296874996;477.5761962890625;val
58;2-methyldecane;156.188;4.496054931640625;4.102167602539063;6.0;23.60615234375;500.11931152343755;val
58;dodecane;170.203;5.385658203125001;4.002567077636719;6.0;23.383529663085938;488.04992675781256;val
58;3-methyltridecane;198.235;5.973662841796875;4.092918090820312;6.0;23.52558776855469;510.9231201171875;val
58;hexadecane;226.266;7.37069775390625;4.025551879882812;6.0;23.938115234374997;479.42875976562505;val
58;eicosane;282.329;9.23548583984375;4.13902587890625;6.0;25.027466430664063;483.95100097656257;val
59;ethane;30.047;1.8231625518798829;3.441809875488281;6.0;23.364161987304687;335.915869140625;train
59;2,2-dimethylpropane;72.094;2.450699523925781;3.813129333496094;6.0;23.83855651855469;424.1351318359375;train
59;2,2-dimethylbutane;86.11;2.77315234375;3.9844493408203125;6.0;23.950482177734376;461.94001464843757;train
59;2,3-dimethylpentane;100.125;3.0291776123046876;4.139482543945313;6.0;24.169919433593748;496.59836425781253;train
59;2,4-dimethylpentane;100.125;3.245893310546875;4.092986938476562;6.0;23.848017578125003;486.3730712890625;train
59;3-methylheptane;114.141;3.830965087890625;4.125391235351563;6.0;23.784000244140625;498.9127685546875;train
59;2-methyl-3-ethyl-pentane;114.141;3.4831047363281247;4.256647094726563;6.0;24.267637939453124;525.2294189453125;train
59;2,4-dimethylhexane;114.141;3.4948902587890625;4.101049926757812;6.0;23.74838134765625;489.7998779296875;train
59;2,2,3,4-tetramethylpentane;128.157;3.3752220458984374;4.361944580078125;6.0;24.566100463867187;547.583740234375;train
59;2,2,5-trimethylhexane;128.157;3.7631224365234375;4.095934936523437;6.0;23.67276306152344;490.9484130859375;train
59;2,6-dimethyloctane;142.172;4.376093994140625;4.058920288085938;6.0;23.525663452148436;488.8284423828125;train
59;2,3-dimethylnonane;156.188;4.330635986328125;4.2021856689453125;6.0;23.87283630371094;519.8700927734375;train
59;3-methyldodecane;184.219;5.39439208984375;4.155093872070313;6.0;23.687855224609375;520.0776611328125;train
59;2,3-dimethyldodecane;198.235;5.462631591796875;4.187687622070312;6.0;23.787678222656254;527.6229736328124;train
59;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.625139404296875;4.225162963867188;6.0;23.9806005859375;537.9342529296875;train
59;tetracosane;338.391;10.2145234375;4.229204956054687;6.0;25.757880859375;504.27590332031247;train
59;propane;44.063;2.0447554512023927;3.6595369262695314;6.0;23.935648193359373;390.13505859375005;train
59;pentane;72.094;2.819068115234375;3.914325012207031;6.0;23.591697998046875;444.58679199218756;train
59;2,3-dimethylbutane;86.11;2.6614939575195313;4.001113708496094;6.0;24.263793334960937;467.4984130859375;train
59;3-methylhexane;100.125;3.3065665283203125;4.115167358398438;6.0;23.867590332031252;492.0415771484375;train
59;2,5-dimethylhexane;114.141;3.6582717285156248;4.066842407226563;6.0;23.641483764648438;483.75485839843753;train
59;2,2,3-trimethylpentane;114.141;3.1875157470703126;4.222578002929687;6.0;24.226724243164064;515.0746826171876;train
59;2,3,3-trimethylpentane;114.141;3.2268580322265628;4.287555053710937;6.0;24.417176513671876;530.232958984375;train
59;4-methylheptane;114.141;3.722799072265625;4.111389038085937;6.0;23.797935180664062;495.00800781249995;train
59;3,3-diethylpentane;128.157;3.3991943359375;4.167597290039063;6.0;24.01804931640625;504.65544433593743;train
59;2,3-dimethylheptane;128.157;3.9687611083984375;4.179664184570313;6.0;23.91444580078125;511.97478027343755;train
59;2,7-dimethyloctane;142.172;4.417386962890625;4.000817687988281;6.0;23.37448303222656;476.35507812500003;train
59;3-methylundecane;170.203;4.879988525390625;4.1396552734375;6.0;23.6473974609375;511.55539550781253;train
59;tridecane;184.219;5.74296240234375;3.9469864501953125;6.0;23.184782104492186;475.302587890625;train
59;tetradecane;198.235;6.40062158203125;4.020682800292969;6.0;23.485518798828124;493.0685546875;train
59;heptadecane;240.282;7.798896484375;4.034307006835937;6.0;24.128763427734373;474.09028320312495;train
59;heptacosane;380.438;10.5279892578125;4.26008251953125;6.0;25.960618896484373;512.1250732421875;train
59;n-butane;58.078;2.3195615234374998;3.752176696777344;6.0;23.822651062011715;411.12302246093753;train
59;3-methylpentane;86.11;2.962343811035156;4.0192066650390625;6.0;23.773363037109373;468.4674560546875;train
59;3-ethylpentane;100.125;3.0704991455078128;4.026719848632812;6.0;23.772723999023437;470.9846435546876;train
59;3,3-dimethylpentane;100.125;3.069430908203125;4.138374145507813;6.0;24.05384521484375;495.7351318359375;train
59;2-methylheptane;114.141;3.7426385498046875;4.041128784179687;6.0;23.628093261718746;479.7925537109375;train
59;octane;114.141;3.9748812255859374;4.026293334960938;6.0;23.51433288574219;478.55979003906253;train
59;3-ethylhexane;114.141;3.56110498046875;4.0999691162109375;6.0;23.761983642578123;490.752392578125;train
59;2,3-dimethylhexane;114.141;3.6062478027343747;4.218033325195313;6.0;24.068484497070312;517.0827392578126;train
59;2-methyloctane;128.157;4.1502309570312494;4.056000122070312;6.0;23.55374816894531;486.34548339843747;train
59;2,2,3,3-tetramethylpentane;128.157;3.362127685546875;4.3063037109375;6.0;24.331624755859377;534.4151123046875;train
59;3-methyldecane;156.188;4.5067724609374995;4.084283935546875;6.0;23.497752685546875;495.4111328125;train
59;2,3-dimethyldecane;170.203;4.679879150390625;4.206355102539062;6.0;23.842074584960933;524.0569580078125;train
59;2-methyldodecane;184.219;5.4572861328125;4.116193359375;6.0;23.619831542968754;512.2550537109375;train
59;2-methyltridecane;198.235;5.904625244140625;4.086302978515625;6.0;23.527750244140627;508.49978027343747;train
59;octadecane;254.297;8.3003359375;4.084235961914063;6.0;24.393320312500002;481.62824707031257;train
59;octacosane;394.454;10.472583984375;4.2533284912109375;6.0;25.925426025390625;510.46743164062497;train
59;2-methylpropane;58.078;2.1521855926513673;3.6936512451171875;6.0;23.868173217773435;397.86558837890624;train
59;hexane;86.11;3.1226531982421877;3.9473484497070315;6.0;23.517764282226565;453.682568359375;train
59;2-methylhexane;100.125;3.4622949218750003;4.022554138183594;6.0;23.586861572265626;472.59411621093756;train
59;2,2-dimethylpentane;100.125;3.1277888183593747;4.122571655273438;6.0;23.95788024902344;492.20988769531255;train
59;3,3-dimethylhexane;114.141;3.37597607421875;4.195845947265625;6.0;24.0457421875;510.17880859375;train
59;2,3,4-trimethyl pentane;114.141;3.2575181884765625;4.205927612304688;6.0;24.195766601562497;512.0312744140625;train
59;2,2-dimethylhexane;114.141;3.419154541015625;4.023850769042969;6.0;23.593749389648437;472.455615234375;train
59;nonane;128.157;4.245715820312499;4.041894653320313;6.0;23.497158203125;484.4407958984375;train
59;2,2,4,4-tetramethylpentane;128.157;3.37533349609375;4.278085571289062;6.0;24.312799072265623;528.65986328125;train
59;2,2,5,5-tetramethylhexane;142.172;3.79437646484375;4.1290216064453125;6.0;23.772698364257813;498.67719726562495;train
59;n-undecane;156.188;4.943379638671875;4.042878295898437;6.0;23.443908081054687;491.5176025390625;train
59;2-methylundecane;170.203;4.904742431640625;4.1425018310546875;6.0;23.672130737304688;512.4572509765625;train
59;2,3-dimethylundecane;184.219;5.04536181640625;4.240388916015625;6.0;23.914205322265623;535.18720703125;train
59;pentadecane;212.25;6.9297490234375;4.03523486328125;6.0;23.758419189453125;489.49099121093747;train
59;nonadecane;268.313;8.83545361328125;4.0888997802734375;6.0;24.717312011718747;473.8388427734375;train
59;squalane;422.485;10.691306640625;4.252258666992187;6.0;26.09012939453125;509.343212890625;train
59;methane;16.031;1.8450556488037109;3.333068603515625;6.0;22.679522705078128;305.4938232421875;val
59;2-methylbutane;72.094;2.4142073974609373;3.834363525390625;6.0;23.979354858398438;429.8090576171875;val
59;2-methylpentane;86.11;2.9782963256835937;4.067396118164062;6.0;23.946048583984375;479.71789550781256;val
59;2,2,3-trimethylbutane;100.125;2.7196043090820314;4.027565063476563;6.0;24.240204467773438;473.01311035156243;val
59;heptane;100.125;3.452879150390625;3.984725891113281;6.0;23.546267700195315;464.9200927734375;val
59;3,4-dimethylhexane;114.141;3.3579189453125;4.1844852294921875;6.0;24.053223876953123;507.8229248046875;val
59;3-methyl-3-ethylpentane;114.141;3.1720290527343753;4.1392607421875;6.0;23.9860546875;496.4009765625001;val
59;2,2,4-trimethylpentane;114.141;3.5185631103515624;4.294244506835938;6.0;24.310252685546875;533.4025146484375;val
59;2,4,4-trimethylhexane;128.157;3.7888037109374997;4.295230224609375;6.0;24.205703125;535.5149658203125;val
59;2,3,3,4-tetramethylpentane;128.157;3.282638427734375;4.217469604492187;6.0;24.1850927734375;514.4848388671875;val
59;decane;142.172;4.35754541015625;4.0059384765625;6.0;23.37031005859375;477.3740478515625;val
59;2-methyldecane;156.188;4.496465087890625;4.103568969726562;6.0;23.605919189453125;499.9066650390625;val
59;dodecane;170.203;5.3859130859375;4.003988098144531;6.0;23.382401123046872;487.80754394531255;val
59;3-methyltridecane;198.235;5.9738352050781245;4.0943758544921875;6.0;23.52558349609375;510.66933593749997;val
59;hexadecane;226.266;7.37059326171875;4.026767211914063;6.0;23.936409912109376;479.11791992187494;val
59;eicosane;282.329;9.234317382812499;4.140349487304688;6.0;25.0268603515625;483.65541992187497;val
60;ethane;30.047;1.8232581024169923;3.44209912109375;6.0;23.363662719726562;335.85129394531253;train
60;2,2-dimethylpropane;72.094;2.450873779296875;3.81396240234375;6.0;23.838466186523437;424.00788574218745;train
60;2,2-dimethylbutane;86.11;2.7733665771484377;3.9854299926757815;6.0;23.95043640136719;461.7845947265625;train
60;2,3-dimethylpentane;100.125;3.0293638916015624;4.140592895507813;6.0;24.169907836914064;496.4126220703125;train
60;2,4-dimethylpentane;100.125;3.2460882568359377;4.094108154296875;6.0;23.847741088867185;486.1893798828125;train
60;3-methylheptane;114.141;3.831189697265625;4.12662744140625;6.0;23.783645629882812;498.705322265625;train
60;2-methyl-3-ethyl-pentane;114.141;3.48328857421875;4.25792138671875;6.0;24.2672265625;525.0152587890625;train
60;2,4-dimethylhexane;114.141;3.49509521484375;4.1022056884765625;6.0;23.748087158203127;489.60539550781255;train
60;2,2,3,4-tetramethylpentane;128.157;3.3754423828125;4.363303833007812;6.0;24.565377197265626;547.3621093749999;train
60;2,2,5-trimethylhexane;128.157;3.763459228515625;4.097172485351562;6.0;23.672506103515623;490.7567138671875;train
60;2,6-dimethyloctane;142.172;4.376431396484374;4.0602314453125;6.0;23.525733642578125;488.621923828125;train
60;2,3-dimethylnonane;156.188;4.33105029296875;4.20360888671875;6.0;23.872639770507817;519.649365234375;train
60;3-methyldodecane;184.219;5.394714111328125;4.1566298828125;6.0;23.68676208496094;519.8205810546875;train
60;2,3-dimethyldodecane;198.235;5.46313623046875;4.1893068847656245;6.0;23.786639404296874;527.3715576171875;train
60;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.6257260742187505;4.226856201171875;6.0;23.979588012695313;537.676953125;train
60;tetracosane;338.391;10.2124375;4.230547485351563;6.0;25.755360107421875;503.99848632812495;train
60;propane;44.063;2.044810111999512;3.6601035766601564;6.0;23.935653686523438;390.0363525390625;train
60;pentane;72.094;2.8191990966796876;3.91521337890625;6.0;23.591834106445315;444.434033203125;train
60;2,3-dimethylbutane;86.11;2.6616671142578125;4.002087463378906;6.0;24.263770751953125;467.34130859375;train
60;3-methylhexane;100.125;3.3067133789062497;4.116298095703125;6.0;23.867276000976567;491.848388671875;train
60;2,5-dimethylhexane;114.141;3.658565673828125;4.068029663085937;6.0;23.641245727539058;483.567138671875;train
60;2,2,3-trimethylpentane;114.141;3.1877425537109376;4.223762451171875;6.0;24.22682312011719;514.8753417968751;train
60;2,3,3-trimethylpentane;114.141;3.227108154296875;4.288792724609375;6.0;24.417170410156253;530.02333984375;train
60;4-methylheptane;114.141;3.72299560546875;4.112591796875;6.0;23.797586669921877;494.80393066406253;train
60;3,3-diethylpentane;128.157;3.399405517578125;4.168807495117187;6.0;24.017761840820313;504.459423828125;train
60;2,3-dimethylheptane;128.157;3.969065673828125;4.180981201171875;6.0;23.914093017578125;511.7604736328126;train
60;2,7-dimethyloctane;142.172;4.417800537109375;4.002110229492187;6.0;23.374232788085937;476.15827636718745;train
60;3-methylundecane;170.203;4.880330810546875;4.141106323242187;6.0;23.647024536132815;511.31923828124997;train
60;tridecane;184.219;5.74290185546875;3.9482173461914063;6.0;23.184743652343748;475.05695800781245;train
60;tetradecane;198.235;6.40055615234375;4.021816772460937;6.0;23.48400695800781;492.7867919921875;train
60;heptadecane;240.282;7.79862939453125;4.03548681640625;6.0;24.12704895019531;473.75673828125;train
60;heptacosane;380.438;10.52580859375;4.2615118408203125;6.0;25.958167724609375;511.8530517578125;train
60;n-butane;58.078;2.3196666259765624;3.7529122314453125;6.0;23.822599487304686;411.00266113281253;train
60;3-methylpentane;86.11;2.9624923095703126;4.020193298339844;6.0;23.77345703125;468.297900390625;train
60;3-ethylpentane;100.125;3.070614990234375;4.0277515869140625;6.0;23.772474365234373;470.81154785156247;train
60;3,3-dimethylpentane;100.125;3.069660888671875;4.139482177734375;6.0;24.053924560546875;495.55078125000006;train
60;2-methylheptane;114.141;3.742893188476563;4.042306884765625;6.0;23.62784423828125;479.60300292968753;train
60;octane;114.141;3.97510302734375;4.02749072265625;6.0;23.514050292968747;478.36271972656255;train
60;3-ethylhexane;114.141;3.561274291992188;4.101132202148437;6.0;23.7616845703125;490.55451660156245;train
60;2,3-dimethylhexane;114.141;3.606481201171875;4.219298828125;6.0;24.068092041015625;516.8705810546875;train
60;2-methyloctane;128.157;4.15053076171875;4.05726513671875;6.0;23.5536474609375;486.14470214843755;train
60;2,2,3,3-tetramethylpentane;128.157;3.3624235839843752;4.307618774414062;6.0;24.331187744140625;534.2047607421875;train
60;3-methyldecane;156.188;4.50709423828125;4.08562451171875;6.0;23.49742919921875;495.19357910156253;train
60;2,3-dimethyldecane;170.203;4.680308837890625;4.207843017578125;6.0;23.842036132812503;523.8258056640625;train
60;2-methyldodecane;184.219;5.457642578125;4.11772021484375;6.0;23.61873901367187;512.003515625;train
60;2-methyltridecane;198.235;5.9047685546875;4.08772314453125;6.0;23.527794189453125;508.248095703125;train
60;octadecane;254.297;8.3000390625;4.08547900390625;6.0;24.391512451171877;481.27241210937495;train
60;octacosane;394.454;10.4704140625;4.254747192382812;6.0;25.922979736328124;510.19645996093755;train
60;2-methylpropane;58.078;2.152273132324219;3.6942837524414065;6.0;23.868234863281252;397.764208984375;train
60;hexane;86.11;3.122791748046875;3.9483322143554687;6.0;23.5175439453125;453.51806640624994;train
60;2-methylhexane;100.125;3.4625078125;4.02365869140625;6.0;23.586671142578126;472.4132568359375;train
60;2,2-dimethylpentane;100.125;3.1280047607421873;4.123702392578125;6.0;23.957615966796872;492.0279296875;train
60;3,3-dimethylhexane;114.141;3.376205810546875;4.197065551757813;6.0;24.045371704101562;509.97814941406256;train
60;2,3,4-trimethyl pentane;114.141;3.2577069091796877;4.20713623046875;6.0;24.195462036132813;511.83273925781253;train
60;2,2-dimethylhexane;114.141;3.4193822021484372;4.024953125;6.0;23.593560180664063;472.2770751953124;train
60;nonane;128.157;4.245944091796876;4.043149169921875;6.0;23.49705322265625;484.23437499999994;train
60;2,2,4,4-tetramethylpentane;128.157;3.375622680664063;4.279388061523438;6.0;24.312396850585934;528.4538818359374;train
60;2,2,5,5-tetramethylhexane;142.172;3.79474658203125;4.130302490234375;6.0;23.772445678710938;498.48347167968757;train
60;n-undecane;156.188;4.9436235351562505;4.044244506835938;6.0;23.44353759765625;491.28542480468747;train
60;2-methylundecane;170.203;4.90513232421875;4.1439754638671875;6.0;23.671790161132815;512.2240478515625;train
60;2,3-dimethylundecane;184.219;5.045864501953125;4.24197998046875;6.0;23.913867187499996;534.942724609375;train
60;pentadecane;212.25;6.92959375;4.036391845703125;6.0;23.756792602539065;489.1868652343749;train
60;nonadecane;268.313;8.83462353515625;4.090315307617187;6.0;24.71782165527344;473.52536621093753;train
60;squalane;422.485;10.690404296875;4.2537729492187495;6.0;26.087923583984374;509.0779785156251;train
60;methane;16.031;1.8451646118164062;3.3332822875976564;6.0;22.67900146484375;305.443896484375;val
60;2-methylbutane;72.094;2.41434521484375;3.8351923217773436;6.0;23.97926452636719;429.67597656249995;val
60;2-methylpentane;86.11;2.978488098144531;4.068431396484375;6.0;23.946149902343752;479.54384765625;val
60;2,2,3-trimethylbutane;100.125;2.719811767578125;4.028570556640625;6.0;24.240151977539064;472.85217285156256;val
60;heptane;100.125;3.4530509033203125;3.985800231933594;6.0;23.546095581054686;464.74313964843753;val
60;3,4-dimethylhexane;114.141;3.3580856933593752;4.18567724609375;6.0;24.052846069335942;507.61970214843745;val
60;3-methyl-3-ethylpentane;114.141;3.1722061767578125;4.1404005126953125;6.0;23.985771484375;496.21257324218743;val
60;2,2,4-trimethylpentane;114.141;3.51881201171875;4.29556396484375;6.0;24.309837646484375;533.1859375;val
60;2,4,4-trimethylhexane;128.157;3.7890566406249997;4.296584716796875;6.0;24.20526489257813;535.2874267578125;val
60;2,3,3,4-tetramethylpentane;128.157;3.2828641357421873;4.218693237304688;6.0;24.184742431640625;514.2849853515625;val
60;decane;142.172;4.35779248046875;4.007185729980469;6.0;23.37001892089844;477.1682373046875;val
60;2-methyldecane;156.188;4.4968061523437495;4.10493408203125;6.0;23.605755615234372;499.69011230468755;val
60;dodecane;170.203;5.386092529296874;4.005369079589844;6.0;23.38132080078125;487.56049804687495;val
60;3-methyltridecane;198.235;5.9739187011718755;4.09578857421875;6.0;23.525621337890623;510.4099853515625;val
60;hexadecane;226.266;7.370390625;4.02793212890625;6.0;23.934754638671876;478.8008544921875;val
60;eicosane;282.329;9.23301513671875;4.141609497070313;6.0;25.02635803222656;483.3536376953125;val
61;ethane;30.047;1.8233445739746093;3.4423807678222658;6.0;23.363169250488284;335.7858520507812;train
61;2,2-dimethylpropane;72.094;2.451022705078125;3.814776611328125;6.0;23.838432006835937;423.88010253906253;train
61;2,2-dimethylbutane;86.11;2.7735400390625;3.9863895874023436;6.0;23.950447998046876;461.6271240234375;train
61;2,3-dimethylpentane;100.125;3.0294998779296876;4.1416777343749995;6.0;24.169964599609376;496.22443847656245;train
61;2,4-dimethylpentane;100.125;3.2462320556640627;4.095203125;6.0;23.84753234863281;486.0031494140625;train
61;3-methylheptane;114.141;3.8313522949218752;4.127832763671875;6.0;23.783359375000003;498.4946044921875;train
61;2-methyl-3-ethyl-pentane;114.141;3.4834128417968753;4.25916552734375;6.0;24.266889648437502;524.7981201171875;train
61;2,4-dimethylhexane;114.141;3.4952431640625;4.103332641601563;6.0;23.747861938476564;489.4079345703124;train
61;2,2,3,4-tetramethylpentane;128.157;3.375600830078125;4.3646345214843745;6.0;24.56471435546875;547.1375732421874;train
61;2,2,5-trimethylhexane;128.157;3.763742431640625;4.09838134765625;6.0;23.672315673828127;490.56220703125;train
61;2,6-dimethyloctane;142.172;4.376709716796875;4.06151025390625;6.0;23.5257958984375;488.41179199218755;train
61;2,3-dimethylnonane;156.188;4.3313920898437495;4.2049951171875;6.0;23.872517089843754;519.4247802734375;train
61;3-methyldodecane;184.219;5.39495458984375;4.158124267578125;6.0;23.68573181152344;519.5587646484375;train
61;2,3-dimethyldodecane;198.235;5.4635549316406244;4.190882934570313;6.0;23.785667114257812;527.1151611328125;train
61;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.62622998046875;4.228506958007813;6.0;23.978653564453126;537.4151123046876;train
61;tetracosane;338.391;10.21019921875;4.231830200195312;6.0;25.752894287109378;503.7149902343749;train
61;propane;44.063;2.0448444747924803;3.6606592407226564;6.0;23.935690612792968;389.9364990234375;train
61;pentane;72.094;2.8192894287109374;3.916081298828125;6.0;23.592030029296875;444.2791015625;train
61;2,3-dimethylbutane;86.11;2.661800354003906;4.003040588378906;6.0;24.26380126953125;467.1822265625;train
61;3-methylhexane;100.125;3.3068049316406247;4.117400756835938;6.0;23.867030029296874;491.65236816406247;train
61;2,5-dimethylhexane;114.141;3.6588065185546874;4.069188354492187;6.0;23.64107666015625;483.3766357421875;train
61;2,2,3-trimethylpentane;114.141;3.1879140625;4.224919189453125;6.0;24.227002563476564;514.6733642578125;train
61;2,3,3-trimethylpentane;114.141;3.227299072265625;4.290001220703125;6.0;24.417239379882815;529.8107421875001;train
61;4-methylheptane;114.141;3.7231301269531247;4.1137631835937505;6.0;23.797305297851565;494.5966552734375;train
61;3,3-diethylpentane;128.157;3.3995614013671878;4.169990478515625;6.0;24.01754577636719;504.260693359375;train
61;2,3-dimethylheptane;128.157;3.9693040771484376;4.182265625;6.0;23.91381103515625;511.54267578125;train
61;2,7-dimethyloctane;142.172;4.4181533203125;4.003370544433594;6.0;23.37402893066406;475.9580322265625;train
