epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
15;2,4-dimethylhexane;114.141;3.796603759765625;3.750176208496094;6.0;23.594728088378908;429.399853515625;train
15;2,2,3,4-tetramethylpentane;128.157;3.6992152099609372;3.7099902954101562;6.0;23.407279357910156;416.9819091796875;train
15;2,2,5-trimethylhexane;128.157;3.6940102539062503;3.70848291015625;6.0;23.397763366699216;416.4180419921875;train
15;2,6-dimethyloctane;142.172;4.299865234375;3.9584260864257814;6.0;24.5578369140625;493.0855224609375;train
15;2,3-dimethylnonane;156.188;4.565547607421875;4.067892333984375;6.0;25.06066345214844;526.603662109375;train
15;3-methyldodecane;184.219;4.8307880859375;4.177501953125;6.0;25.562979736328124;560.3033691406249;train
15;2,3-dimethyldodecane;198.235;5.06094384765625;4.2720986328125;6.0;25.997335205078123;589.2659423828125;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.967136474609375;4.234757202148438;6.0;25.83064453125;578.0049560546875;train
15;tetracosane;338.391;5.26632275390625;4.35514892578125;6.0;26.37998107910156;615.120654296875;train
15;propane;44.063;2.415906188964844;3.1790414581298827;6.0;20.93285949707031;254.36998291015627;train
15;pentane;72.094;3.0629422607421875;3.4473111877441407;6.0;22.185159301757814;336.24754638671874;train
15;2,3-dimethylbutane;86.11;3.036129028320312;3.4356654663085937;6.0;22.127302703857417;332.86201171875;train
15;3-methylhexane;100.125;3.6850689697265624;3.7042657470703126;6.0;23.380731506347658;415.1083740234375;train
15;2,5-dimethylhexane;114.141;3.6774219970703124;3.7012061157226563;6.0;23.364480895996095;414.26059570312503;train
15;2,2,3-trimethylpentane;114.141;3.5758437499999998;3.6590006713867185;6.0;23.17033660888672;401.2915405273437;train
15;2,3,3-trimethylpentane;114.141;3.738388427734375;3.726318054199219;6.0;23.47966094970703;421.8862060546876;train
15;4-methylheptane;114.141;3.9804346923828122;3.826548889160156;6.0;23.948983459472657;452.6612060546875;train
15;3,3-diethylpentane;128.157;3.5840877685546877;3.6626483154296876;6.0;23.184747619628908;402.4082641601563;train
15;2,3-dimethylheptane;128.157;4.10531201171875;3.8782317504882813;6.0;24.182008361816404;468.4303222656251;train
15;2,7-dimethyloctane;142.172;4.186160156250001;3.9119013671875003;6.0;24.341839904785157;478.68852539062505;train
15;3-methylundecane;170.203;4.69726513671875;4.1224599609374994;6.0;25.310666503906248;543.402197265625;train
15;tridecane;184.219;4.594472412109376;4.079479736328125;6.0;25.107201232910157;530.3663818359375;train
15;tetradecane;198.235;4.73220849609375;4.1363287353515625;6.0;25.372657470703125;547.7518798828125;train
15;heptadecane;240.282;4.989397216796875;4.2417353515625;6.0;25.854810791015623;580.1700927734375;train
15;heptacosane;380.438;5.34816015625;4.388982788085937;6.0;26.5363916015625;625.56376953125;train
15;2-methylpropane;58.078;2.5326178588867188;3.2277052459716797;6.0;21.15362335205078;269.09398193359374;train
15;hexane;86.11;3.3234093017578124;3.554930847167969;6.0;22.68556915283203;369.26733398437494;train
15;2-methylhexane;100.125;3.6112303466796876;3.6740101318359377;6.0;23.234759216308593;405.79460449218755;train
15;2,2-dimethylpentane;100.125;3.40920654296875;3.5902969360351564;6.0;22.848724365234375;380.16586914062503;train
15;3,3-dimethylhexane;114.141;3.7723021240234376;3.740485107421875;6.0;23.54838928222656;426.185791015625;train
15;2,3,4-trimethyl pentane;114.141;3.3764460449218747;3.5760955810546875;6.0;22.78369171142578;376.02373046875005;train
15;2,2-dimethylhexane;114.141;3.5608924560546873;3.6532192993164063;6.0;23.13759002685547;399.451904296875;train
15;nonane;128.157;3.9970028076171875;3.8329075317382815;6.0;23.97752227783203;454.67248535156256;train
15;2,2,4,4-tetramethylpentane;128.157;3.6234011230468752;3.6790084838867188;6.0;23.259614257812498;407.35903320312497;train
15;2,2,5,5-tetramethylhexane;142.172;3.6156693115234377;3.6761573486328123;6.0;23.24468963623047;406.5284912109375;train
15;n-undecane;156.188;4.327838623046874;3.9697946166992186;6.0;24.605003051757812;496.7144775390625;train
15;2-methylundecane;170.203;4.578365234375;4.0732470703125;6.0;25.084481506347657;528.2962890625;train
15;2,3-dimethylundecane;184.219;4.9267626953125;4.21710107421875;6.0;25.746571655273442;572.36298828125;train
15;pentadecane;212.25;4.841109375;4.180923828125;6.0;25.576093750000002;561.5226318359375;train
15;nonadecane;268.313;5.114465576171876;4.293077880859375;6.0;26.094273681640626;596.161376953125;train
15;squalane;422.485;5.94591259765625;4.63665576171875;6.0;27.661756591796873;701.461474609375;train
15;n-butane;58.078;2.719473876953125;3.3052998962402342;6.0;21.52233703613281;292.76051635742186;val
15;3-methylpentane;86.11;3.270477294921875;3.532643005371094;6.0;22.587619323730472;362.5625366210937;val
15;3-ethylpentane;100.125;3.182152587890625;3.496130065917969;6.0;22.418086242675777;351.396435546875;val
15;3,3-dimethylpentane;100.125;3.606819458007813;3.6721767578125;6.0;23.231641845703127;405.1672119140624;val
15;2-methylheptane;114.141;3.7628446044921873;3.7367054443359375;6.0;23.53057373046875;424.99045410156253;val
15;octane;114.141;3.777572265625;3.742741455078125;6.0;23.554225769042965;426.88349609375;val
15;3-ethylhexane;114.141;3.7570386962890625;3.7341397094726565;6.0;23.518337707519528;424.2800048828125;val
15;2,3-dimethylhexane;114.141;3.8911112060546875;3.7892849731445315;6.0;23.77085693359375;441.20893554687495;val
15;2-methyloctane;128.157;4.025815185546875;3.845244873046875;6.0;24.031559753417966;458.29677734374997;val
15;2,2,3,3-tetramethylpentane;128.157;3.8022830810546875;3.7528163452148435;6.0;23.60186798095703;430.02041015624997;val
15;3-methyldecane;156.188;4.56589599609375;4.068018188476563;6.0;25.061291809082032;526.7385986328125;val
15;2,3-dimethyldecane;170.203;4.79315234375;4.161661254882812;6.0;25.491760864257813;555.3749755859375;val
15;2-methyldodecane;184.219;4.75661767578125;4.146654907226562;6.0;25.41958984375;550.864404296875;val
15;2-methyltridecane;198.235;4.8910893554687505;4.202335205078125;6.0;25.67197021484375;567.9296386718751;val
15;octadecane;254.297;5.087805908203125;4.28228173828125;6.0;26.04217529296875;592.6796875;val
15;octacosane;394.454;5.3341533203125;4.383119873046875;6.0;26.50824157714844;623.767724609375;val
16;methane;16.031;2.046462631225586;3.0241026573181156;6.0;20.146644868850707;206.74300994873045;train
16;2-methylbutane;72.094;2.973377197265625;3.410423614501953;6.0;22.014293670654297;324.780322265625;train
16;2-methylpentane;86.11;3.3250354003906253;3.556082214355469;6.0;22.6907568359375;369.33118896484376;train
16;2,2,3-trimethylbutane;100.125;3.2919029541015625;3.54248583984375;6.0;22.623780517578123;365.30076904296874;train
16;heptane;100.125;3.5679874267578127;3.6569399414062502;6.0;23.158779907226563;400.16357421875;train
16;3,4-dimethylhexane;114.141;3.8341862792968753;3.7666265869140627;6.0;23.671192932128907;433.818603515625;train
16;3-methyl-3-ethylpentane;114.141;3.55280322265625;3.6505507812499998;6.0;23.13171356201172;398.16691894531255;train
16;2,2,4-trimethylpentane;114.141;3.6820703125;3.704271728515625;6.0;23.38019104003906;414.69672851562495;train
16;2,4,4-trimethylhexane;128.157;4.044526000976562;3.854268371582031;6.0;24.07509918212891;460.681201171875;train
16;2,3,3,4-tetramethylpentane;128.157;3.642876708984375;3.6876552734375;6.0;23.301083068847657;409.7559814453125;train
16;decane;142.172;4.158267089843751;3.900677917480469;6.0;24.287416381835936;474.927099609375;train
16;2-methyldecane;156.188;4.44016015625;4.017188842773438;6.0;24.82530090332031;510.6012207031251;train
16;dodecane;170.203;4.478075439453125;4.03287109375;6.0;24.89630310058594;515.494580078125;train
16;3-methyltridecane;198.235;5.00125048828125;4.249124145507812;6.0;25.888889770507816;581.6456787109375;train
16;hexadecane;226.266;4.92498828125;4.217199340820312;6.0;25.736177978515627;571.90654296875;train
16;eicosane;282.329;5.153770751953125;4.31107763671875;6.0;26.176072387695314;600.89775390625;train
16;ethane;30.047;2.1467347564697263;3.0665892639160157;6.0;20.384317321777345;219.95179443359376;train
16;2,2-dimethylpropane;72.094;2.717121887207031;3.3049212646484376;6.0;21.513863525390626;292.4875122070313;train
16;2,2-dimethylbutane;86.11;3.1400612792968747;3.4798075866699216;6.0;22.33114791870117;345.9292846679688;train
16;2,3-dimethylpentane;100.125;3.3890946044921875;3.5820538330078127;6.0;22.814381103515625;377.39088134765626;train
16;2,4-dimethylpentane;100.125;3.4573828124999997;3.6108685302734376;6.0;22.946440429687502;386.2759521484375;train
16;3-methylheptane;114.141;3.9706738281250002;3.823387634277344;6.0;23.93290954589844;451.1678955078125;train
16;2-methyl-3-ethyl-pentane;114.141;3.6672015380859375;3.697305236816406;6.0;23.35277404785156;412.6282470703125;train
16;2,4-dimethylhexane;114.141;3.7963341064453124;3.7511104736328127;6.0;23.598074951171874;429.23913574218756;train
16;2,2,3,4-tetramethylpentane;128.157;3.6990133056640624;3.710891357421875;6.0;23.410499267578125;416.8366943359375;train
16;2,2,5-trimethylhexane;128.157;3.693837158203125;3.7094028930664065;6.0;23.401105957031252;416.27641601562505;train
16;2,6-dimethyloctane;142.172;4.2998486328125;3.959745666503906;6.0;24.56267761230469;492.92202148437497;train
16;2,3-dimethylnonane;156.188;4.5656298828125;4.069400268554688;6.0;25.066217041015623;526.4342041015626;train
16;3-methyldodecane;184.219;4.83120263671875;4.179299926757812;6.0;25.56974426269531;560.1574462890625;train
16;2,3-dimethyldodecane;198.235;5.0614375;4.274046875;6.0;26.00464782714844;589.1139892578125;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.967271728515625;4.236521850585937;6.0;25.837167358398435;577.8139892578124;train
16;tetracosane;338.391;5.267621337890625;4.357566528320312;6.0;26.389312744140625;615.055419921875;train
16;propane;44.063;2.4158989868164062;3.179296569824219;6.0;20.933802108764645;254.338525390625;train
16;pentane;72.094;3.0627425537109376;3.447850555419922;6.0;22.18712692260742;336.1471313476563;train
16;2,3-dimethylbutane;86.11;3.0360484619140626;3.4362354736328125;6.0;22.1294303894043;332.77874755859375;train
16;3-methylhexane;100.125;3.68476123046875;3.705117431640625;6.0;23.38376403808594;414.95075683593757;train
16;2,5-dimethylhexane;114.141;3.6772384033203123;3.702115234375;6.0;23.36778106689453;414.118701171875;train
16;2,2,3-trimethylpentane;114.141;3.5756470947265626;3.659835693359375;6.0;23.17333618164063;401.1556396484375;train
16;2,3,3-trimethylpentane;114.141;3.7381579589843748;3.7272279052734376;6.0;23.482928161621093;421.7345947265625;train
16;4-methylheptane;114.141;3.9801785888671875;3.82759033203125;6.0;23.952716674804687;452.4894287109375;train
16;3,3-diethylpentane;128.157;3.5838782958984376;3.6634813842773437;6.0;23.187751159667968;402.2700561523438;train
16;2,3-dimethylheptane;128.157;4.10520654296875;3.8794106445312497;6.0;24.1863134765625;468.2689697265625;train
16;2,7-dimethyloctane;142.172;4.186193603515624;3.9131787719726563;6.0;24.346554260253907;478.53894042968756;train
16;3-methylundecane;170.203;4.697580810546874;4.124139892578125;6.0;25.316948852539063;543.2527099609375;train
16;tridecane;184.219;4.594989501953124;4.0811884765625;6.0;25.113680114746092;530.24970703125;train
16;tetradecane;198.235;4.732818359375;4.1381474609375;6.0;25.37956726074219;547.637548828125;train
16;heptadecane;240.282;4.99027685546875;4.243823974609375;6.0;25.86281982421875;580.0711181640625;train
16;heptacosane;380.438;5.3494892578125;4.3914600830078125;6.0;26.545941162109376;625.496435546875;train
16;2-methylpropane;58.078;2.5327047729492187;3.2280684661865235;6.0;21.155009231567384;269.06630859375;train
16;hexane;86.11;3.3231580810546877;3.5555992431640626;6.0;22.68796600341797;369.1421752929688;train
16;2-methylhexane;100.125;3.6110284423828123;3.6748713989257813;6.0;23.23787872314453;405.6552734375;train
16;2,2-dimethylpentane;100.125;3.4090093994140624;3.5910328369140627;6.0;22.851398315429687;380.041845703125;train
16;3,3-dimethylhexane;114.141;3.772047485351562;3.7414056396484376;6.0;23.551694946289064;426.0288818359375;train
16;2,3,4-trimethyl pentane;114.141;3.376273681640625;3.576818603515625;6.0;22.7863232421875;375.90513916015624;train
16;2,2-dimethylhexane;114.141;3.5606646728515625;3.6540416259765625;6.0;23.140548095703124;399.3125854492187;train
16;nonane;128.157;3.9970817871093747;3.8340950927734374;6.0;23.98192596435547;454.5421630859375;train
16;2,2,4,4-tetramethylpentane;128.157;3.6232067871093747;3.679868408203125;6.0;23.2627001953125;407.22001953125;train
16;2,2,5,5-tetramethylhexane;142.172;3.615512817382813;3.6770423583984373;6.0;23.24791290283203;406.3942138671875;train
16;n-undecane;156.188;4.328143798828124;3.9712698974609375;6.0;24.610553588867184;496.589453125;train
16;2-methylundecane;170.203;4.578714111328125;4.074872192382813;6.0;25.090584716796876;528.1598388671875;train
16;2,3-dimethylundecane;184.219;4.927124267578125;4.2189265136718745;6.0;25.753390502929683;572.2037841796875;train
16;pentadecane;212.25;4.841810791015625;4.182847534179688;6.0;25.583433837890624;561.4121337890625;train
16;nonadecane;268.313;5.115523681640624;4.295312377929688;6.0;26.102882690429688;596.07626953125;train
16;squalane;422.485;5.947753662109375;4.639675415039062;6.0;27.673475341796877;701.4173828125;train
16;n-butane;58.078;2.7193492431640625;3.3056751403808593;6.0;21.52372314453125;292.6935729980469;val
16;3-methylpentane;86.11;3.2702640380859376;3.5332920532226564;6.0;22.589967651367186;362.4460083007812;val
16;3-ethylpentane;100.125;3.1819580078125;3.496734100341797;6.0;22.42028137207031;351.2885009765625;val
16;3,3-dimethylpentane;100.125;3.6065921630859377;3.673013671875;6.0;23.234655761718752;405.0253662109375;val
16;2-methylheptane;114.141;3.7627496337890625;3.73768994140625;6.0;23.534180908203126;424.8545166015624;val
16;octane;114.141;3.7775399169921875;3.7437646484375;6.0;23.55799285888672;426.7540283203125;val
16;3-ethylhexane;114.141;3.756730224609375;3.73503515625;6.0;23.521529846191406;424.1171630859375;val
16;2,3-dimethylhexane;114.141;3.8908572998046873;3.7902792358398436;6.0;23.774427490234373;441.0435791015625;val
16;2-methyloctane;128.157;4.025830444335938;3.8464205322265625;6.0;24.035893554687497;458.15627441406247;val
16;2,2,3,3-tetramethylpentane;128.157;3.8020909423828124;3.7537840576171875;6.0;23.605365905761715;429.86906738281243;val
16;3-methyldecane;156.188;4.5660771484375005;4.069566162109375;6.0;25.067037353515627;526.58173828125;val
16;2,3-dimethyldecane;170.203;4.793371337890624;4.1633564453125;6.0;25.49805725097656;555.2069335937499;val
16;2-methyldodecane;184.219;4.75708984375;4.148435668945313;6.0;25.42630920410156;550.7304443359376;val
16;2-methyltridecane;198.235;4.89166357421875;4.20423095703125;6.0;25.679146118164063;567.7994384765625;val
16;octadecane;254.297;5.0887602539062495;4.284459838867187;6.0;26.050529174804687;592.5831542968749;val
16;octacosane;394.454;5.335505859375;4.385595092773437;6.0;26.517801513671877;623.704541015625;val
17;methane;16.031;2.0464761848449706;3.0241489601135254;6.0;20.146820802688595;206.7406494140625;train
17;2-methylbutane;72.094;2.9732360229492185;3.4109356994628905;6.0;22.01619094848633;324.6942626953125;train
17;2-methylpentane;86.11;3.3248131103515624;3.556764343261719;6.0;22.693235473632814;369.21033935546876;train
17;2,2,3-trimethylbutane;100.125;3.29176953125;3.543184326171875;6.0;22.62635375976562;365.19342041015625;train
17;heptane;100.125;3.5677895507812503;3.6577764892578126;6.0;23.161819458007812;400.0286499023438;train
17;3,4-dimethylhexane;114.141;3.83384423828125;3.767550537109375;6.0;23.674478149414064;433.64697265625;train
17;3-methyl-3-ethylpentane;114.141;3.552547607421875;3.651347351074219;6.0;23.13458068847656;398.0259155273437;train
17;2,2,4-trimethylpentane;114.141;3.681830810546875;3.7051541748046875;6.0;23.38336364746094;414.5486083984375;train
17;2,4,4-trimethylhexane;128.157;4.0442197265625;3.8553324584960937;6.0;24.07891845703125;460.49931640625;train
17;2,3,3,4-tetramethylpentane;128.157;3.6426333007812497;3.6885061645507813;6.0;23.304139709472658;409.61025390624997;train
17;decane;142.172;4.158418212890625;3.9019942626953124;6.0;24.2923388671875;474.7954833984375;train
17;2-methyldecane;156.188;4.440352783203124;4.01867822265625;6.0;24.83086669921875;510.45559082031247;train
17;dodecane;170.203;4.478445068359375;4.0344648437499995;6.0;24.90233367919922;515.36806640625;train
17;3-methyltridecane;198.235;5.001748291015625;4.251056396484375;6.0;25.89618286132812;581.4990478515625;train
17;hexadecane;226.266;4.925732666015625;4.219201538085938;6.0;25.743839721679688;571.7960205078125;train
17;eicosane;282.329;5.154825927734375;4.313351318359375;6.0;26.184853515624997;600.8103515624999;train
17;ethane;30.047;2.146729248046875;3.066692352294922;6.0;20.384698944091795;219.93938751220705;train
17;2,2-dimethylpropane;72.094;2.717164794921875;3.3053726501464844;6.0;21.51559371948242;292.44166259765626;train
17;2,2-dimethylbutane;86.11;3.1399288330078123;3.4804237060546876;6.0;22.333427276611324;345.832373046875;train
17;2,3-dimethylpentane;100.125;3.3888696289062503;3.5827691040039062;6.0;22.816970825195312;377.2653442382812;train
17;2,4-dimethylpentane;100.125;3.457140380859375;3.611617126464844;6.0;22.94913177490234;386.1430908203125;train
17;3-methylheptane;114.141;3.9704487304687497;3.8244400634765627;6.0;23.936717834472656;451.00168457031253;train
17;2-methyl-3-ethyl-pentane;114.141;3.66693896484375;3.698163330078125;6.0;23.355841064453124;412.478564453125;train
17;2,4-dimethylhexane;114.141;3.796033447265625;3.752037353515625;6.0;23.601396179199217;429.0752197265625;train
17;2,2,3,4-tetramethylpentane;128.157;3.69878271484375;3.7117844238281252;6.0;23.413684997558594;416.68852539062493;train
17;2,2,5-trimethylhexane;128.157;3.6936325683593747;3.7103162841796875;6.0;23.404424438476564;416.13134765624994;train
17;2,6-dimethyloctane;142.172;4.29979052734375;3.9610536499023437;6.0;24.567476501464842;492.7541259765626;train
17;2,3-dimethylnonane;156.188;4.565666015625;4.070894165039062;6.0;25.07172149658203;526.259912109375;train
17;3-methyldodecane;184.219;4.83156494140625;4.181083862304687;6.0;25.576455078125;560.00595703125;train
17;2,3-dimethyldodecane;198.235;5.061877685546875;4.275977661132813;6.0;26.011892089843748;588.956494140625;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.967363037109375;4.238273559570312;6.0;25.843638916015625;577.61806640625;train
17;tetracosane;338.391;5.268855712890625;4.359968505859375;6.0;26.39859558105469;614.98310546875;train
17;propane;44.063;2.4158851013183593;3.1795499420166013;6.0;20.93473976135254;254.30636596679688;train
17;pentane;72.094;3.0625242919921876;3.448384979248047;6.0;22.189073944091795;336.044775390625;train
17;2,3-dimethylbutane;86.11;3.035952392578125;3.4368012695312498;6.0;22.131541290283202;332.69390869140625;train
17;3-methylhexane;100.125;3.6844241943359375;3.7059613647460936;6.0;23.386768188476562;414.7901123046875;train
17;2,5-dimethylhexane;114.141;3.677024658203125;3.7030187377929686;6.0;23.37106231689453;413.973583984375;train
17;2,2,3-trimethylpentane;114.141;3.5754234619140624;3.66066357421875;6.0;23.17630828857422;401.0168823242187;train
17;2,3,3-trimethylpentane;114.141;3.7378984375;3.7281297607421875;6.0;23.486167602539062;421.58005371093753;train
17;4-methylheptane;114.141;3.9798858642578123;3.828621520996094;6.0;23.956415405273436;452.31384277343756;train
17;3,3-diethylpentane;128.157;3.583641845703125;3.664306945800781;6.0;23.190724792480466;402.12904052734376;train
17;2,3-dimethylheptane;128.157;4.105063232421875;3.8805806274414065;6.0;24.190587158203126;468.10356445312505;train
17;2,7-dimethyloctane;142.172;4.186186523437501;3.9144463500976565;6.0;24.35123229980469;478.38508300781245;train
17;3-methylundecane;170.203;4.697846923828125;4.125806762695312;6.0;25.323185424804684;543.0979248046874;train
17;tridecane;184.219;4.595457763671876;4.082884887695313;6.0;25.1201171875;530.1278076171875;train
17;tetradecane;198.235;4.733377685546875;4.1399521484375;6.0;25.38642578125;547.5178466796874;train
17;heptadecane;240.282;4.99109814453125;4.245901611328125;6.0;25.870794677734374;579.9656494140625;train
17;heptacosane;380.438;5.3507529296875;4.393921264648437;6.0;26.55544555664062;625.421826171875;train
17;2-methylpropane;58.078;2.5327830810546876;3.228429733276367;6.0;21.156391906738282;269.0377197265625;train
17;hexane;86.11;3.3228833007812497;3.5562612915039065;6.0;22.69033721923828;369.0144897460938;train
17;2-methylhexane;100.125;3.6107974853515623;3.675726623535156;6.0;23.24097778320312;405.5127685546875;train
17;2,2-dimethylpentane;100.125;3.4087882080078122;3.5917617797851564;6.0;22.854043579101564;379.9152587890625;train
17;3,3-dimethylhexane;114.141;3.77176171875;3.7423176879882813;6.0;23.55496887207031;425.8687500000001;train
17;2,3,4-trimethyl pentane;114.141;3.3760802001953127;3.577535400390625;6.0;22.788930664062498;375.784423828125;train
17;2,2-dimethylhexane;114.141;3.56041064453125;3.6548577880859376;6.0;23.143494873046873;399.1705810546875;train
17;nonane;128.157;3.997123291015625;3.8352715454101562;6.0;23.9862890625;454.4079345703125;train
17;2,2,4,4-tetramethylpentane;128.157;3.622984130859375;3.680720458984375;6.0;23.265753173828124;407.07805175781255;train
17;2,2,5,5-tetramethylhexane;142.172;3.6153260498046875;3.67792138671875;6.0;23.251118164062497;406.2566650390625;train
17;n-undecane;156.188;4.32840478515625;3.9727347412109375;6.0;24.6160693359375;496.4595947265625;train
17;2-methylundecane;170.203;4.579015869140624;4.07648388671875;6.0;25.096639404296877;528.0183593749999;train
17;2,3-dimethylundecane;184.219;4.92744140625;4.220736328125;6.0;25.760151977539067;572.0398193359375;train
17;pentadecane;212.25;4.84245849609375;4.18475830078125;6.0;25.590728759765625;561.2958984375;train
17;nonadecane;268.313;5.1165205078125;4.297534790039062;6.0;26.11145751953125;595.98427734375;train
17;squalane;422.485;5.949524169921875;4.642674072265625;6.0;27.685120849609373;701.36533203125;train
17;n-butane;58.078;2.7192125244140626;3.306046997070313;6.0;21.52509719848633;292.62539062499997;val
17;3-methylpentane;86.11;3.2700297851562503;3.53393505859375;6.0;22.59229248046875;362.3273193359375;val
17;3-ethylpentane;100.125;3.1817440185546877;3.4973320922851565;6.0;22.422453002929686;351.17857666015624;val
17;3,3-dimethylpentane;100.125;3.6063378906250003;3.673842956542969;6.0;23.237640991210938;404.8807373046875;val
17;2-methylheptane;114.141;3.7626225585937503;3.7386663208007813;6.0;23.537759399414064;424.71523437499997;val
17;octane;114.141;3.7774735107421877;3.7447791748046875;6.0;23.56173095703125;426.6208984375;val
17;3-ethylhexane;114.141;3.756390380859375;3.7359227294921875;6.0;23.524693908691408;423.9510009765625;val
17;2,3-dimethylhexane;114.141;3.8905703125;3.7912656860351563;6.0;23.777972412109378;440.874755859375;val
17;2-methyloctane;128.157;4.0258095703125;3.8475859985351564;6.0;24.040190429687502;458.01201171875;val
17;2,2,3,3-tetramethylpentane;128.157;3.801867431640625;3.7547440185546876;6.0;23.608837280273434;429.7144775390625;val
17;3-methyldecane;156.188;4.566219482421875;4.071100830078125;6.0;25.07273010253906;526.4206054687501;val
17;2,3-dimethyldecane;170.203;4.7935390625;4.1650369873046875;6.0;25.5043017578125;555.0335205078126;val
17;2-methyldodecane;184.219;4.7575107421875;4.1502041015625;6.0;25.432984619140626;550.5909667968749;val
17;2-methyltridecane;198.235;4.8921865234375;4.206113037109375;6.0;25.686270751953124;567.6636962890624;val
17;octadecane;254.297;5.0896533203125;4.286625854492188;6.0;26.05885070800781;592.4796875000001;val
17;octacosane;394.454;5.3367939453125;4.388054077148437;6.0;26.527310791015623;623.63427734375;val
18;methane;16.031;2.046488826751709;3.024195159912109;6.0;20.146997528076174;206.7381866455078;train
18;2-methylbutane;72.094;2.9730792236328125;3.411444091796875;6.0;22.0180744934082;324.606591796875;train
18;2-methylpentane;86.11;3.3245677490234375;3.5574418334960938;6.0;22.695693054199218;369.087060546875;train
18;2,2,3-trimethylbutane;100.125;3.2916146240234374;3.5438786621093747;6.0;22.628905334472655;365.0838500976563;train
18;heptane;100.125;3.5675616455078125;3.658607177734375;6.0;23.164833374023438;399.8904296875;train
18;3,4-dimethylhexane;114.141;3.8334697265625;3.7684679565429686;6.0;23.67773620605469;433.47187500000007;train
18;3-methyl-3-ethylpentane;114.141;3.5522650146484374;3.6521380615234373;6.0;23.137420349121093;397.88209228515626;train
18;2,2,4-trimethylpentane;114.141;3.6815649414062497;3.706030944824219;6.0;23.386524353027344;414.39780273437503;train
18;2,4,4-trimethylhexane;128.157;4.043876098632813;3.856390808105469;6.0;24.082712402343752;460.3133056640625;train
18;2,3,3,4-tetramethylpentane;128.157;3.642362548828125;3.6893507080078125;6.0;23.307169189453127;409.4616455078125;train
18;decane;142.172;4.15852734375;3.9033027954101565;6.0;24.297227478027345;474.65915527343753;train
18;2-methyldecane;156.188;4.4405078125;4.020159729003906;6.0;24.836391906738278;510.30549316406245;train
18;dodecane;170.203;4.478765380859375;4.03605224609375;6.0;24.90833740234375;515.23583984375;train
18;3-methyltridecane;198.235;5.002187744140625;4.2529794921874995;6.0;25.90343505859375;581.3459228515625;train
18;hexadecane;226.266;4.92641748046875;4.221197509765625;6.0;25.751478881835936;571.678564453125;train
18;eicosane;282.329;5.155813720703125;4.315621337890625;6.0;26.193623046874997;600.7148681640625;train
18;ethane;30.047;2.146721206665039;3.0667950592041016;6.0;20.385081176757815;219.92670440673828;train
18;2,2-dimethylpropane;72.094;2.717195617675781;3.305822296142578;6.0;21.517318115234374;292.39448242187495;train
18;2,2-dimethylbutane;86.11;3.139776611328125;3.4810362243652344;6.0;22.33569152832031;345.7333618164062;train
18;2,3-dimethylpentane;100.125;3.3886217041015625;3.583479553222656;6.0;22.819538879394532;377.1373779296875;train
18;2,4-dimethylpentane;100.125;3.4568730468749997;3.6123606567382813;6.0;22.951800231933596;386.0076049804688;train
18;3-methylheptane;114.141;3.97019091796875;3.82548583984375;6.0;23.940492858886717;450.8317138671875;train
18;2-methyl-3-ethyl-pentane;114.141;3.666651489257813;3.6990149536132813;6.0;23.358891296386723;412.326416015625;train
18;2,4-dimethylhexane;114.141;3.795700439453125;3.7529591064453127;6.0;23.604697265625;428.90771484374994;train
18;2,2,3,4-tetramethylpentane;128.157;3.698523681640625;3.712671630859375;6.0;23.41684631347656;416.5373291015625;train
18;2,2,5-trimethylhexane;128.157;3.693394775390625;3.7112255249023436;6.0;23.407726440429684;415.98251953125;train
18;2,6-dimethyloctane;142.172;4.299688720703125;3.9623531494140627;6.0;24.572239685058594;492.58146972656255;train
18;2,3-dimethylnonane;156.188;4.565653564453125;4.072377807617188;6.0;25.07718505859375;526.0803466796875;train
18;3-methyldodecane;184.219;4.831877197265625;4.182859375;6.0;25.583129272460937;559.8486572265624;train
18;2,3-dimethyldodecane;198.235;5.062261718749999;4.27789501953125;6.0;26.019078979492186;588.7928466796875;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.96739697265625;4.240016845703125;6.0;25.850076293945314;577.415673828125;train
18;tetracosane;338.391;5.270022460937501;4.362362182617187;6.0;26.40785339355469;614.9029296875;train
18;propane;44.063;2.4158644714355466;3.179801788330078;6.0;20.935672607421875;254.27351074218748;train
18;pentane;72.094;3.062286865234375;3.4489151916503906;6.0;22.191004028320314;335.940380859375;train
18;2,3-dimethylbutane;86.11;3.0358404541015624;3.4373636169433595;6.0;22.133638763427737;332.6074584960938;train
18;3-methylhexane;100.125;3.684056884765625;3.7067996826171874;6.0;23.389749450683595;414.6261962890625;train
18;2,5-dimethylhexane;114.141;3.676779052734375;3.703919189453125;6.0;23.37433319091797;413.8248291015625;train
18;2,2,3-trimethylpentane;114.141;3.575171875;3.6614861450195315;6.0;23.17925354003906;400.87508544921883;train
18;2,3,3-trimethylpentane;114.141;3.73760888671875;3.7290257568359375;6.0;23.489382324218752;421.42229003906255;train
18;4-methylheptane;114.141;3.979555419921875;3.8296456298828128;6.0;23.960082397460937;452.1341064453125;train
18;3,3-diethylpentane;128.157;3.5833770751953127;3.6651265258789065;6.0;23.19367462158203;401.9849853515625;train
