epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
59;2,3-dimethylbutane;86.11;2.025711751937866;3.007516767978668;6.0;20.072498846054074;201.46191320419308;train
59;3-methylhexane;100.125;2.0396549606323244;3.0132857742309573;6.0;20.121204376220703;202.1762855529785;train
59;2,5-dimethylhexane;114.141;2.035315361022949;3.0114837436676023;6.0;20.11184728622436;202.06361198425293;train
59;2,2,3-trimethylpentane;114.141;2.0370237922668455;3.011913229942322;6.0;20.11151535987854;202.09823532104494;train
59;2,3,3-trimethylpentane;114.141;2.04031173324585;3.0134221849441527;6.0;20.1205975818634;202.24730072021484;train
59;4-methylheptane;114.141;2.042677879333496;3.0139769535064698;6.0;20.121962671279906;202.45721740722655;train
59;3,3-diethylpentane;128.157;2.0375772438049315;3.0122069549560546;6.0;20.11614857673645;202.08545341491703;train
59;2,3-dimethylheptane;128.157;2.045531562805176;3.014851631164551;6.0;20.123011388778686;202.45741329193115;train
59;2,7-dimethyloctane;142.172;2.048239639282227;3.015550910949707;6.0;20.133392848968505;202.5748197555542;train
59;3-methylundecane;170.203;2.0573447494506834;3.018620622634888;6.0;20.15576642990112;203.27878684997555;train
59;tridecane;184.219;2.0570483741760253;3.01938236618042;6.0;20.14184289932251;203.29341392517088;train
59;tetradecane;198.235;2.059729797363281;3.0203465003967285;6.0;20.149055013656614;203.44820518493654;train
59;heptadecane;240.282;2.0644594955444333;3.0213257064819334;6.0;20.156279039382934;203.71573143005372;train
59;heptacosane;380.438;2.072326431274414;3.0236090908050537;6.0;20.1727103805542;204.25531616210938;train
59;2-methylpropane;58.078;2.014585369110107;3.005822293758392;6.0;20.0465318775177;200.83003988265992;train
59;hexane;86.11;2.0346249465942385;3.0117599325180056;6.0;20.10341579437256;201.86237258911132;train
59;2-methylhexane;100.125;2.037362926483154;3.0128682413101195;6.0;20.109229965209963;202.03106746673586;train
59;2,2-dimethylpentane;100.125;2.033307258605957;3.0116294927597043;6.0;20.10600206375122;201.88955307006836;train
59;3,3-dimethylhexane;114.141;2.041118911743164;3.01404660987854;6.0;20.123286190032957;202.30241127014156;train
59;2,3,4-trimethyl pentane;114.141;2.030180025100708;3.008967713356018;6.0;20.08501724243164;201.70155735015868;train
59;2,2-dimethylhexane;114.141;2.036077793121338;3.0132155628204345;6.0;20.10933725357056;202.01469154357906;train
59;nonane;128.157;2.048225440979004;3.015324827194214;6.0;20.13189330101013;202.7580207824707;train
59;2,2,4,4-tetramethylpentane;128.157;2.035103385925293;3.0114594507217407;6.0;20.107991676330563;201.95991744995118;train
59;2,2,5,5-tetramethylhexane;142.172;2.0316184844970704;3.012083246231079;6.0;20.11163879394531;201.90600757598878;train
59;n-undecane;156.188;2.052364444732666;3.017422286987305;6.0;20.140098819732664;203.09678764343263;train
59;2-methylundecane;170.203;2.0558047637939456;3.018008390426636;6.0;20.153504705429075;203.1403720855713;train
59;2,3-dimethylundecane;184.219;2.0623399047851563;3.0196529808044437;6.0;20.159791984558105;203.51309318542482;train
59;pentadecane;212.25;2.0613011970520017;3.0202759170532225;6.0;20.14816855430603;203.55173721313474;train
59;nonadecane;268.313;2.066582145690918;3.021676036834717;6.0;20.158850784301762;203.96185569763185;train
59;squalane;422.485;2.0877192306518557;3.027647680282593;6.0;20.195919017791752;205.21588172912598;train
59;n-butane;58.078;2.0188734798431396;3.006944122314453;6.0;20.061851572990417;201.1036834716797;val
59;3-methylpentane;86.11;2.031058340072632;3.009677988052368;6.0;20.09847620010376;201.7598268508911;val
59;3-ethylpentane;100.125;2.0281817722320556;3.0087331104278565;6.0;20.097596130371095;201.52704935073854;val
59;3,3-dimethylpentane;100.125;2.0391382789611816;3.0126406087875366;6.0;20.11288722991943;202.18070755004885;val
59;2-methylheptane;114.141;2.0399592742919923;3.013315439224243;6.0;20.112992076873777;202.16835212707522;val
59;octane;114.141;2.042676483154297;3.0143190536499023;6.0;20.113293533325198;202.49250526428222;val
59;3-ethylhexane;114.141;2.039265296936035;3.0133680772781375;6.0;20.12553330421448;202.12479343414307;val
59;2,3-dimethylhexane;114.141;2.0420064582824704;3.0134931030273435;6.0;20.119849271774292;202.29735698699952;val
59;2-methyloctane;128.157;2.046302532196045;3.0147112255096435;6.0;20.131770086288448;202.56558685302736;val
59;2,2,3,3-tetramethylpentane;128.157;2.041604251861572;3.014227476119995;6.0;20.116576404571536;202.38133335113525;val
59;3-methyldecane;156.188;2.056342212677002;3.0180102100372315;6.0;20.15656538009644;203.17104511260987;val
59;2,3-dimethyldecane;170.203;2.0605814056396485;3.0188336505889892;6.0;20.154487133026123;203.30976333618165;val
59;2-methyldodecane;184.219;2.059257465362549;3.0192722473144533;6.0;20.15550642967224;203.3907627105713;val
59;2-methyltridecane;198.235;2.0610597381591798;3.0205528202056886;6.0;20.1587579536438;203.5312484741211;val
59;octadecane;254.297;2.0661305923461915;3.0217189083099365;6.0;20.1595238494873;203.80938644409179;val
59;octacosane;394.454;2.072089424133301;3.0234985637664797;6.0;20.171183776855468;204.22483291625974;val
60;methane;16.031;2.00192201936245;3.0008619334101674;6.0;20.012453404664996;200.15840867757797;train
60;2-methylbutane;72.094;2.0266584606170657;3.0083751592636108;6.0;20.07142415046692;201.45916566848757;train
60;2-methylpentane;86.11;2.0329936180114747;3.011134812355041;6.0;20.101522464752193;201.82462577819825;train
60;2,2,3-trimethylbutane;100.125;2.0318686561584474;3.0100761098861692;6.0;20.096411666870118;201.9127492904663;train
60;heptane;100.125;2.0388500061035155;3.012843126296997;6.0;20.112896070480346;202.225461769104;train
60;3,4-dimethylhexane;114.141;2.043214855194092;3.013231766700745;6.0;20.129140005111694;202.34074211120605;train
60;3-methyl-3-ethylpentane;114.141;2.0393777084350586;3.0127992877960206;6.0;20.119896812438967;202.1733600616455;train
60;2,2,4-trimethylpentane;114.141;2.037803554534912;3.0124160070419315;6.0;20.112985677719113;202.09307250976565;train
60;2,4,4-trimethylhexane;128.157;2.044608715057373;3.014585823059082;6.0;20.13047749519348;202.51087398529054;train
60;2,3,3,4-tetramethylpentane;128.157;2.0369184494018553;3.011643688201904;6.0;20.10357831001282;202.11721744537354;train
60;decane;142.172;2.051117561340332;3.0169001770019532;6.0;20.132581052780154;202.93481636047366;train
60;2-methyldecane;156.188;2.0557040519714356;3.017211393356323;6.0;20.150494318008427;203.1314823150635;train
60;dodecane;170.203;2.055763385772705;3.018487365722656;6.0;20.14897023200989;203.26871719360352;train
60;3-methyltridecane;198.235;2.065379577636719;3.0214684581756592;6.0;20.17018669128418;203.8005783081055;train
60;hexadecane;226.266;2.0643379821777343;3.0216752281188963;6.0;20.155457201004026;203.72468910217285;train
60;eicosane;282.329;2.070183898925781;3.0228322010040283;6.0;20.172619819641113;204.20812759399416;train
60;ethane;30.047;2.0042316255569457;3.0013866504430773;6.0;20.038296868801115;200.2593622207642;train
60;2,2-dimethylpropane;72.094;2.016455051422119;3.007106864452362;6.0;20.07820490837097;201.03743886947632;train
60;2,2-dimethylbutane;86.11;2.029875570297241;3.010253215789795;6.0;20.089476995468143;201.67259559631344;train
60;2,3-dimethylpentane;100.125;2.034549945831299;3.0103283567428587;6.0;20.107498388290406;201.86221752166747;train
60;2,4-dimethylpentane;100.125;2.0318081130981445;3.009934703826904;6.0;20.09032787322998;201.86403942108154;train
60;3-methylheptane;114.141;2.0464723510742187;3.0146017293930054;6.0;20.13487121582031;202.61979427337647;train
60;2-methyl-3-ethyl-pentane;114.141;2.038010833740234;3.0111437406539916;6.0;20.115028934478758;201.99968967437744;train
60;2,4-dimethylhexane;114.141;2.038219421386719;3.0120762605667117;6.0;20.112636451721187;202.22161254882815;train
60;2,2,3,4-tetramethylpentane;128.157;2.0377695007324217;3.01173651599884;6.0;20.108792123794554;202.10587005615236;train
60;2,2,5-trimethylhexane;128.157;2.036193225860596;3.0131991777420044;6.0;20.119972734451295;202.10753269195556;train
60;2,6-dimethyloctane;142.172;2.052510311126709;3.0166440715789795;6.0;20.138508090972902;202.90938930511473;train
60;2,3-dimethylnonane;156.188;2.057062107086182;3.017948345184326;6.0;20.15289261817932;203.13634662628175;train
60;3-methyldodecane;184.219;2.0615618133544924;3.019997282028198;6.0;20.16588891983032;203.54144515991212;train
60;2,3-dimethyldodecane;198.235;2.06668180847168;3.0214741764068602;6.0;20.15937123298645;203.76996078491212;train
60;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.05804419708252;3.020142065048218;6.0;20.14762276649475;203.30963668823242;train
60;tetracosane;338.391;2.0728375778198243;3.023393388748169;6.0;20.175530490875246;204.2945388793945;train
60;propane;44.063;2.0088614597320555;3.0042515354156496;6.0;20.042341623306275;200.61191782951354;train
60;pentane;72.094;2.0293632316589356;3.01005593585968;6.0;20.089235076904295;201.6463523864746;train
60;2,3-dimethylbutane;86.11;2.026384672164917;3.007694062232971;6.0;20.07455689430237;201.5055027961731;train
60;3-methylhexane;100.125;2.040672382354736;3.013521084785461;6.0;20.12428002357483;202.24264411926268;train
60;2,5-dimethylhexane;114.141;2.0363646087646483;3.011698580741882;6.0;20.114615192413332;202.12827548980715;train
60;2,2,3-trimethylpentane;114.141;2.0380051651000977;3.012171098709106;6.0;20.114405212402346;202.15926551818848;train
60;2,3,3-trimethylpentane;114.141;2.04135689163208;3.013700583457947;6.0;20.12358980178833;202.31150379180906;train
60;4-methylheptane;114.141;2.0438492889404296;3.0142771167755127;6.0;20.12544731140137;202.52834396362306;train
60;3,3-diethylpentane;128.157;2.0385681953430175;3.012464602470398;6.0;20.118885354995726;202.14571781158446;train
60;2,3-dimethylheptane;128.157;2.0466874351501465;3.015128179550171;6.0;20.12659725189209;202.53397922515867;train
60;2,7-dimethyloctane;142.172;2.049473121643066;3.01584956073761;6.0;20.137136220932007;202.6548641204834;train
60;3-methylundecane;170.203;2.0588172607421873;3.019000799179077;6.0;20.160394229888915;203.37117195129392;train
60;tridecane;184.219;2.0585205001831053;3.0197547130584717;6.0;20.146568880081176;203.38513374328616;train
60;tetradecane;198.235;2.0612586135864257;3.0207378444671633;6.0;20.153922643661495;203.54375190734862;train
60;heptadecane;240.282;2.0661356048583985;3.021772613525391;6.0;20.161630592346192;203.82036247253419;train
60;heptacosane;380.438;2.0742957458496094;3.0241304473876953;6.0;20.17890556335449;204.3754585266113;train
60;2-methylpropane;58.078;2.015008533477783;3.0059118385314942;6.0;20.047953538894653;200.85737247467043;train
60;hexane;86.11;2.035509777069092;3.0119630489349367;6.0;20.105957479476928;201.91875228881835;train
60;2-methylhexane;100.125;2.0383495712280273;3.0130764293670653;6.0;20.112053022384643;202.09516887664796;train
60;2,2-dimethylpentane;100.125;2.0342173652648925;3.0118489484786988;6.0;20.1084269618988;201.94507694244388;train
60;3,3-dimethylhexane;114.141;2.0422023429870606;3.0143192529678347;6.0;20.126351299285894;202.36705036163326;train
60;2,3,4-trimethyl pentane;114.141;2.0309949951171875;3.0091916875839235;6.0;20.087318181991577;201.75312919616698;train
60;2,2-dimethylhexane;114.141;2.0370649490356447;3.0134200849533084;6.0;20.11206003189087;202.07329559326172;train
60;nonane;128.157;2.049398765563965;3.015623470306396;6.0;20.135642766952515;202.83157444000244;train
60;2,2,4,4-tetramethylpentane;128.157;2.0360670890808104;3.011701274871826;6.0;20.11062675476074;202.02009143829346;train
60;2,2,5,5-tetramethylhexane;142.172;2.0326130561828615;3.012262324333191;6.0;20.11399302482605;201.96571292877198;train
60;n-undecane;156.188;2.0536898765563967;3.0177477340698244;6.0;20.14426639556885;203.1805351257324;train
60;2-methylundecane;170.203;2.0572264823913575;3.0183746776580813;6.0;20.158098630905155;203.2291374206543;train
60;2,3-dimethylundecane;184.219;2.0639050788879394;3.020061708450317;6.0;20.16480047225952;203.61170158386227;train
60;pentadecane;212.25;2.062870407104492;3.020688606262207;6.0;20.15323467254639;203.6502422332764;train
60;nonadecane;268.313;2.0683755798339845;3.022151378631592;6.0;20.164630603790282;204.07208175659179;train
60;squalane;422.485;2.0902235870361325;3.0283294200897215;6.0;20.20388879776001;205.37007637023925;train
60;n-butane;58.078;2.01943568611145;3.00707147026062;6.0;20.06324864387512;201.13778820037842;val
60;3-methylpentane;86.11;2.0318999824523925;3.0098770122528076;6.0;20.101032075881953;201.8159969329834;val
60;3-ethylpentane;100.125;2.028950891494751;3.0089148111343382;6.0;20.099868516922;201.57764759063718;val
60;3,3-dimethylpentane;100.125;2.040151702880859;3.0129134006500244;6.0;20.115873346328733;202.24100284576414;val
60;2-methylheptane;114.141;2.041000556945801;3.0135655326843263;6.0;20.11623152732849;202.2360095977783;val
60;octane;114.141;2.0437681427001952;3.014581305503845;6.0;20.116540784835813;202.55908489227298;val
60;3-ethylhexane;114.141;2.0402896575927736;3.01360107421875;6.0;20.128581542968753;202.19259529113768;val
60;2,3-dimethylhexane;114.141;2.0430937728881835;3.0137713871002196;6.0;20.122958450317384;202.36585006713867;val
60;2-methyloctane;128.157;2.047485153198242;3.015021498680115;6.0;20.135409040451048;202.6380054473877;val
60;2,2,3,3-tetramethylpentane;128.157;2.0426857070922853;3.014507670402527;6.0;20.11969094276428;202.44748878479007;val
60;3-methyldecane;156.188;2.057745273590088;3.0183785762786863;6.0;20.160924625396728;203.2595554351807;val
60;2,3-dimethyldecane;170.203;2.062070110321045;3.0192286434173585;6.0;20.15930968284607;203.40498085021972;val
60;2-methyldodecane;184.219;2.0607773895263675;3.019668939590454;6.0;20.1603932762146;203.48629875183107;val
60;2-methyltridecane;198.235;2.0626688385009766;3.0209542388916013;6.0;20.16381416320801;203.63142890930175;val
60;octadecane;254.297;2.067873031616211;3.022182741165161;6.0;20.16522083282471;203.91740913391115;val
60;octacosane;394.454;2.0740614852905273;3.0240228176116943;6.0;20.177333545684814;204.34490852355958;val
61;methane;16.031;2.001992458343506;3.000888274013996;6.0;20.01280516386032;200.1635356426239;train
61;2-methylbutane;72.094;2.0273612632751465;3.008553896903992;6.0;20.07374749660492;201.5050189971924;train
61;2-methylpentane;86.11;2.0338887519836426;3.0113483533859253;6.0;20.10401231765747;201.88023853302002;train
61;2,2,3-trimethylbutane;100.125;2.0327329750061036;3.010302261352539;6.0;20.098849792480465;201.96511611938476;train
61;heptane;100.125;2.039851055145264;3.0131021194458008;6.0;20.11581108093262;202.28774147033693;train
61;3,4-dimethylhexane;114.141;2.0443187141418457;3.0135315465927124;6.0;20.13238241195679;202.4102254867554;train
61;3-methyl-3-ethylpentane;114.141;2.0403896675109863;3.0130701351165774;6.0;20.12282788276672;202.23495712280274;train
61;2,2,4-trimethylpentane;114.141;2.03881058883667;3.012676684379578;6.0;20.116046953201298;202.16014747619627;train
61;2,4,4-trimethylhexane;128.157;2.0457930068969725;3.0148933801651;6.0;20.13398830413818;202.585239982605;train
61;2,3,3,4-tetramethylpentane;128.157;2.0379206199645994;3.0119228582382203;6.0;20.106330928802485;202.17865715026858;train
61;decane;142.172;2.0523838996887207;3.017217824935913;6.0;20.136759605407715;203.01532630920408;train
61;2-methyldecane;156.188;2.057103343963623;3.0175670795440674;6.0;20.15506935119629;203.21932563781738;train
61;dodecane;170.203;2.057203617095947;3.018834749221802;6.0;20.153537673950197;203.35964012145996;train
61;3-methyltridecane;198.235;2.067073745727539;3.02189782333374;6.0;20.175749645233154;203.90724906921383;train
61;hexadecane;226.266;2.0660129470825197;3.02211784362793;6.0;20.16082632064819;203.8294143676758;train
61;eicosane;282.329;2.07208260345459;3.023329769134522;6.0;20.178709468841554;204.32470779418946;train
61;ethane;30.047;2.0043854837417605;3.0014347261190415;6.0;20.03881861448288;200.27063343524932;train
61;2,2-dimethylpropane;72.094;2.017009229660034;3.007213243961334;6.0;20.079519677162168;201.07205772399902;train
61;2,2-dimethylbutane;86.11;2.0306815052032468;3.01043607711792;6.0;20.091848411560058;201.72261161804198;train
61;2,3-dimethylpentane;100.125;2.0354401817321777;3.01055908203125;6.0;20.110114698410033;201.91961021423336;train
61;2,4-dimethylpentane;100.125;2.0326944427490234;3.0101699600219725;6.0;20.092857570648192;201.92052593231202;train
61;3-methylheptane;114.141;2.0476635932922362;3.0148889303207396;6.0;20.13856008529663;202.6930627822876;train
61;2-methyl-3-ethyl-pentane;114.141;2.039018657684326;3.0114127950668337;6.0;20.11794609069824;202.06481189727782;train
61;2,4-dimethylhexane;114.141;2.039278179168701;3.0123388633728028;6.0;20.115693740844726;202.28799991607667;train
61;2,2,3,4-tetramethylpentane;128.157;2.0387649574279783;3.0120189008712765;6.0;20.111634464263915;202.1692918777466;train
61;2,2,5-trimethylhexane;128.157;2.0372505722045897;3.0134091310501097;6.0;20.12279070854187;202.17316398620605;train
61;2,6-dimethyloctane;142.172;2.0538292922973636;3.0169891815185546;6.0;20.14280221939087;202.99107704162597;train
61;2,3-dimethylnonane;156.188;2.0584806327819827;3.01831791305542;6.0;20.15731246948242;203.2267074584961;train
61;3-methyldodecane;184.219;2.0631489601135256;3.0204064083099365;6.0;20.171003913879396;203.64090690612792;train
61;2,3-dimethyldodecane;198.235;2.068377815246582;3.021918949127197;6.0;20.164992351531982;203.87739944458008;train
61;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0596139259338377;3.0205250797271725;6.0;20.15249229431152;203.40454750061036;train
61;tetracosane;338.391;2.0748156661987305;3.0239157886505126;6.0;20.18179702758789;204.41611671447754;train
61;propane;44.063;2.009193965911865;3.0043268113136294;6.0;20.04357186317444;200.63325114250182;train
61;pentane;72.094;2.030152130126953;3.0102428750991823;6.0;20.091593494415285;201.69475479125975;train
61;2,3-dimethylbutane;86.11;2.0270701999664307;3.0078735346794128;6.0;20.076676135063174;201.5501382827759;train
61;3-methylhexane;100.125;2.0417344474792483;3.0137777109146118;6.0;20.12735914230347;202.30790271759034;train
61;2,5-dimethylhexane;114.141;2.037430667877197;3.0119170598983764;6.0;20.117491416931152;202.19451847076417;train
61;2,2,3-trimethylpentane;114.141;2.0390031242370608;3.01243185043335;6.0;20.11739443778992;202.22152309417726;train
61;2,3,3-trimethylpentane;114.141;2.0424174537658693;3.0139831104278567;6.0;20.126662197113035;202.37684059143066;train
61;4-methylheptane;114.141;2.0450313110351566;3.0145889768600465;6.0;20.129030246734622;202.6009069442749;train
61;3,3-diethylpentane;128.157;2.0395726623535158;3.0127254629135134;6.0;20.12170042991638;202.20715732574465;train
61;2,3-dimethylheptane;128.157;2.047861232757568;3.0154048900604247;6.0;20.130339679718013;202.61305866241455;train
61;2,7-dimethyloctane;142.172;2.050726089477539;3.0161483039855956;6.0;20.141053457260128;202.7374025344849;train
61;3-methylundecane;170.203;2.060325954437256;3.019387092590332;6.0;20.165202598571774;203.46604728698728;train
61;tridecane;184.219;2.0600291633605954;3.0201309719085696;6.0;20.15151830673218;203.47932243347168;train
61;tetradecane;198.235;2.0628235702514646;3.021132564544678;6.0;20.159005403518677;203.64187545776366;train
61;heptadecane;240.282;2.0678551940917966;3.022226221084595;6.0;20.167204360961914;203.9279888153076;train
61;heptacosane;380.438;2.0763189163208007;3.024665813446045;6.0;20.185312480926516;204.49935073852538;train
61;2-methylpropane;58.078;2.01544170665741;3.0060018658638;6.0;20.04942690372467;200.88534927368164;train
61;hexane;86.11;2.036408500671387;3.0121662616729736;6.0;20.10860461235047;201.97670364379886;train
61;2-methylhexane;100.125;2.039360149383545;3.0132957668304443;6.0;20.114959020614624;202.15959644317624;train
61;2,2-dimethylpentane;100.125;2.0351404762268066;3.0120703029632567;6.0;20.110954227447515;202.00201930999756;train
61;3,3-dimethylhexane;114.141;2.0433037490844725;3.0145943870544434;6.0;20.129550514221187;202.43341999053953;train
61;2,3,4-trimethyl pentane;114.141;2.03182529258728;3.0094185037612915;6.0;20.08969868659973;201.80591545104977;train
61;2,2-dimethylhexane;114.141;2.0380680809020997;3.0136275119781493;6.0;20.114891567230224;202.13332443237303;train
61;nonane;128.157;2.050596035003662;3.0159261684417724;6.0;20.13951849937439;202.9068307876587;train
61;2,2,4,4-tetramethylpentane;128.157;2.0370447235107423;3.011945663452148;6.0;20.113380889892582;202.08185176849364;train
61;2,2,5,5-tetramethylhexane;142.172;2.0336238174438477;3.0124439039230344;6.0;20.116449375152587;202.02682876586914;train
61;n-undecane;156.188;2.055046043395996;3.018078722000122;6.0;20.14859503746033;203.2663974761963;train
61;2-methylundecane;170.203;2.05868302154541;3.0187455043792726;6.0;20.162866325378417;203.32030982971193;train
61;2,3-dimethylundecane;184.219;2.0655095901489258;3.020475761413574;6.0;20.170003013610838;203.71304435729982;train
61;pentadecane;212.25;2.0644801177978516;3.0211091537475587;6.0;20.15851565361023;203.75151214599612;train
61;nonadecane;268.313;2.070213981628418;3.0226322650909423;6.0;20.17063816070557;204.1855808258057;train
61;squalane;422.485;2.0927984085083007;3.0290219650268555;6.0;20.212120761871336;205.52929115295413;train
61;n-butane;58.078;2.0200099258422854;3.007200567722321;6.0;20.064714951515196;201.17271490097045;val
61;3-methylpentane;86.11;2.032757740020752;3.0100818243026732;6.0;20.10365559577942;201.87305984497073;val
61;3-ethylpentane;100.125;2.029733922958374;3.0090937480926514;6.0;20.102173395156857;201.63044815063475;val
61;3,3-dimethylpentane;100.125;2.0411825942993165;3.013188854217529;6.0;20.118972530364992;202.30274829864504;val
61;2-methylheptane;114.141;2.042059230804443;3.013815685272217;6.0;20.119606533050536;202.30561313629147;val
61;octane;114.141;2.044882926940918;3.0148437147140505;6.0;20.11991824150085;202.62709045410156;val
61;3-ethylhexane;114.141;2.041349952697754;3.0138472108840944;6.0;20.13170834541321;202.26055850982667;val
61;2,3-dimethylhexane;114.141;2.0442001609802247;3.014052617073059;6.0;20.126184129714968;202.43589935302734;val
61;2-methyloctane;128.157;2.048691837310791;3.015335671424866;6.0;20.139176788330076;202.71213779449462;val
61;2,2,3,3-tetramethylpentane;128.157;2.043787464141846;3.014790522575378;6.0;20.122929277420045;202.5151840209961;val
61;3-methyldecane;156.188;2.059182266235352;3.018750783920288;6.0;20.165451316833494;203.3505168914795;val
61;2,3-dimethyldecane;170.203;2.0635935783386232;3.019629186630249;6.0;20.164309577941893;203.5024631500244;val
61;2-methyldodecane;184.219;2.062335247039795;3.020071367263794;6.0;20.16547451019287;203.58439979553222;val
61;2-methyltridecane;198.235;2.0643154067993166;3.021359161376953;6.0;20.169101238250732;203.73431015014648;val
61;octadecane;254.297;2.069658447265625;3.022652223587036;6.0;20.171136760711672;204.028458404541;val
61;octacosane;394.454;2.076084831237793;3.024554843902588;6.0;20.183723773956295;204.468639755249;val
62;methane;16.031;2.0020650150775907;3.0009151371121408;6.0;20.01316446185112;200.16880440711975;train
62;2-methylbutane;72.094;2.0280807056427;3.0087319383621214;6.0;20.076146092414856;201.55208835601806;train
62;2-methylpentane;86.11;2.0347989883422852;3.0115631790161133;6.0;20.106596508026122;201.9372627258301;train
62;2,2,3-trimethylbutane;100.125;2.0336137351989745;3.010531719207764;6.0;20.101395626068115;202.01862354278566;train
62;heptane;100.125;2.0408741340637206;3.0133584032058716;6.0;20.118917083740236;202.3515411376953;train
62;3,4-dimethylhexane;114.141;2.0454428672790526;3.013835450172424;6.0;20.135746698379513;202.48129024505613;train
62;3-methyl-3-ethylpentane;114.141;2.0414186859130856;3.0133439531326296;6.0;20.12585969924927;202.29794845581054;train
62;2,2,4-trimethylpentane;114.141;2.0398322715759276;3.01293572807312;6.0;20.119248275756835;202.22933292388916;train
62;2,4,4-trimethylhexane;128.157;2.0470059280395505;3.0152031745910644;6.0;20.137614955902098;202.66144790649415;train
62;2,3,3,4-tetramethylpentane;128.157;2.038941749572754;3.0122054262161253;6.0;20.109203510284424;202.24137592315677;train
62;decane;142.172;2.0536795845031737;3.0175383224487304;6.0;20.141093425750736;203.09785346984864;train
62;2-methyldecane;156.188;2.0585362892150876;3.0179258937835693;6.0;20.15981918334961;203.30946769714356;train
62;dodecane;170.203;2.058677867889404;3.0191875019073486;6.0;20.158295001983642;203.45292053222659;train
62;3-methyltridecane;198.235;2.068812286376953;3.0223300018310546;6.0;20.181558532714842;204.01699600219726;train
62;hexadecane;226.266;2.0677332611083985;3.022567819595337;6.0;20.166427459716797;203.93712692260743;train
62;eicosane;282.329;2.0740321807861326;3.0238406963348385;6.0;20.185028057098393;204.44485130310062;train
62;ethane;30.047;2.004546766281128;3.001484200358391;6.0;20.03930815935135;200.28213846683505;train
62;2,2-dimethylpropane;72.094;2.0175747661590577;3.007324941158295;6.0;20.08088996887207;201.10723114013672;train
62;2,2-dimethylbutane;86.11;2.031500062942505;3.010620181083679;6.0;20.09432373046875;201.77395915985107;train
62;2,3-dimethylpentane;100.125;2.0363507957458493;3.010792244911194;6.0;20.11282202720642;201.9782558441162;train
62;2,4-dimethylpentane;100.125;2.033597969055176;3.010407765388489;6.0;20.095492668151856;201.97828273773192;train
62;3-methylheptane;114.141;2.048875988006592;3.015181842803955;6.0;20.142355756759645;202.76777019500733;train
62;2-methyl-3-ethyl-pentane;114.141;2.040046272277832;3.0116862421035764;6.0;20.120968980789186;202.13130397796633;train
62;2,4-dimethylhexane;114.141;2.04035807800293;3.0126049823760983;6.0;20.118876037597655;202.35582847595214;train
62;2,2,3,4-tetramethylpentane;128.157;2.0397795257568356;3.012304752349854;6.0;20.114598598480224;202.23405361175537;train
62;2,2,5-trimethylhexane;128.157;2.0383314170837403;3.0136240768432616;6.0;20.125729598999023;202.24008541107173;train
62;2,6-dimethyloctane;142.172;2.0551781578063966;3.017337383270264;6.0;20.147242527008054;203.07497062683106;train
62;2,3-dimethylnonane;156.188;2.059932262420654;3.0186918182373046;6.0;20.16191604614258;203.31927413940429;train
62;3-methyldodecane;184.219;2.0647768096923826;3.020821544647217;6.0;20.176320285797118;203.74318618774413;train
62;2,3-dimethyldodecane;198.235;2.070119682312012;3.0223673610687256;6.0;20.170839347839355;203.98795051574706;train
62;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.06122078704834;3.0209058799743653;6.0;20.15757201194763;203.50153923034665;train
62;tetracosane;338.391;2.0768612518310547;3.0244600982666014;6.0;20.188271255493166;204.54103355407716;train
62;propane;44.063;2.0095360212326048;3.004399823188782;6.0;20.04480788230896;200.65547466278076;train
62;pentane;72.094;2.030954689025879;3.0104305124282837;6.0;20.09402416229248;201.74428520202636;train
62;2,3-dimethylbutane;86.11;2.027770248413086;3.0080549478530885;6.0;20.078867197036743;201.5960556030273;train
62;3-methylhexane;100.125;2.042824562072754;3.014038076400757;6.0;20.130578899383544;202.37488346099855;train
62;2,5-dimethylhexane;114.141;2.038510623931885;3.0121526670455934;6.0;20.120495223999022;202.26046695709226;train
62;2,2,3-trimethylpentane;114.141;2.040016429901123;3.0126971130371096;6.0;20.120457344055175;202.28494281768798;train
62;2,3,3-trimethylpentane;114.141;2.0434981231689453;3.014268918991089;6.0;20.12984785079956;202.44354991912843;train
62;4-methylheptane;114.141;2.0462373619079592;3.014901831626892;6.0;20.132757053375244;202.67511425018307;train
62;3,3-diethylpentane;128.157;2.0405964736938476;3.012988565444946;6.0;20.12462745666504;202.27021541595457;train
62;2,3-dimethylheptane;128.157;2.049074951171875;3.0156993827819827;6.0;20.13415563583374;202.69219741821288;train
62;2,7-dimethyloctane;142.172;2.052026382446289;3.0164684066772463;6.0;20.14503351211548;202.8194952011108;train
62;3-methylundecane;170.203;2.0618729934692386;3.0197788944244386;6.0;20.170206623077394;203.56343803405758;train
62;tridecane;184.219;2.0615752716064453;3.020509689331055;6.0;20.156696434020994;203.57610816955568;train
62;tetradecane;198.235;2.064427391052246;3.0215305709838867;6.0;20.164315299987795;203.74270210266113;train
62;heptadecane;240.282;2.0696201858520507;3.0226878318786623;6.0;20.1730051612854;204.038724899292;train
62;heptacosane;380.438;2.0783987884521484;3.0252117404937744;6.0;20.191970443725587;204.62713661193845;train
62;2-methylpropane;58.078;2.0158836536407474;3.006092276573181;6.0;20.050940299034117;200.91403064727783;train
