epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
98;3-methylhexane;100.125;2.4707266235351564;4.264432861328125;6.0;19.434141311645508;517.4769287109375;train
98;2,5-dimethylhexane;114.141;2.7261754150390622;4.254364501953125;6.0;18.92296226501465;511.87429199218747;train
98;2,2,3-trimethylpentane;114.141;2.348794982910156;4.354833251953125;6.0;19.758025894165037;542.4342041015625;train
98;2,3,3-trimethylpentane;114.141;2.360094696044922;4.401577880859375;6.0;19.67176338195801;555.2251220703125;train
98;4-methylheptane;114.141;2.770193359375;4.3089663085937495;6.0;18.963892135620117;525.4970458984375;train
98;3,3-diethylpentane;128.157;2.494834686279297;4.354450927734375;6.0;19.70239143371582;539.9546142578124;train
98;2,3-dimethylheptane;128.157;2.9055353393554686;4.307188354492188;6.0;18.301940002441405;525.4221435546874;train
98;2,7-dimethyloctane;142.172;3.2344384765625;4.313630981445312;6.0;18.037504730224608;522.8667236328125;train
98;3-methylundecane;170.203;3.4530009765625;4.4318994140625;6.0;18.1632568359375;551.98359375;train
98;tridecane;184.219;4.511810546875;4.3057314453124995;6.0;18.61788314819336;515.5874755859375;train
98;tetradecane;198.235;4.88342724609375;4.2708125;6.0;18.763247909545896;504.764990234375;train
98;heptadecane;240.282;6.43590283203125;4.31079541015625;6.0;19.534643630981446;503.9109375;train
98;heptacosane;380.438;8.2670400390625;4.4417875976562495;6.0;20.88427993774414;517.2774658203125;train
98;n-butane;58.078;1.9016651916503906;3.925376281738281;6.0;21.624693908691405;426.05485839843755;train
98;3-methylpentane;86.11;2.2429981536865236;4.1644221191406245;6.0;20.099459915161134;491.2614501953125;train
98;3-ethylpentane;100.125;2.3336377258300782;4.168606567382812;6.0;19.90809883117676;491.75126953124993;train
98;3,3-dimethylpentane;100.125;2.2674756774902343;4.30981494140625;6.0;20.207027511596678;529.1984130859375;train
98;2-methylheptane;114.141;2.7247254638671876;4.130530517578125;6.0;18.77523567199707;479.0274169921875;train
98;octane;114.141;2.8613623046875;4.2628681640625;6.0;19.11739631652832;510.15180664062495;train
98;3-ethylhexane;114.141;2.6383438720703127;4.2838916015625;6.0;19.137196731567382;520.7064208984375;train
98;2,3-dimethylhexane;114.141;2.683766357421875;4.3319521484375;6.0;18.699874420166015;534.9906982421875;train
98;2-methyloctane;128.157;2.9653590698242187;4.258481323242187;6.0;18.472030181884765;509.72524414062497;train
98;2,2,3,3-tetramethylpentane;128.157;2.3885834960937498;4.48216845703125;6.0;19.83382682800293;575.67099609375;train
98;3-methyldecane;156.188;3.214261962890625;4.4343454589843745;6.0;18.248765869140623;552.6918701171875;train
98;2,3-dimethyldecane;170.203;3.21365869140625;4.418955322265625;6.0;17.90012420654297;550.1358154296876;train
98;2-methyldodecane;184.219;3.9156253662109375;4.338421020507813;6.0;18.053810424804688;527.2938232421875;train
98;2-methyltridecane;198.235;4.340462646484375;4.31112548828125;6.0;18.156186676025392;518.422705078125;train
98;octadecane;254.297;6.8361083984375;4.36458056640625;6.0;19.73002471923828;514.2109375;train
98;octacosane;394.454;8.22935546875;4.4429086914062506;6.0;20.86014129638672;518.0164306640626;train
98;2-methylpropane;58.078;1.8216077423095705;3.873690673828125;6.0;21.80716949462891;412.84191894531244;train
98;hexane;86.11;2.3683226623535156;4.11590380859375;6.0;20.007564159631734;476.04611816406253;train
98;2-methylhexane;100.125;2.5359268798828127;4.14858984375;6.0;19.138855056762697;486.157177734375;train
98;2,2-dimethylpentane;100.125;2.325287506103516;4.297849609375;6.0;20.189038772583004;524.9188720703125;train
98;3,3-dimethylhexane;114.141;2.467838592529297;4.385854370117188;6.0;19.7183585357666;548.9277587890624;train
98;2,3,4-trimethyl pentane;114.141;2.4791457824707033;4.318728515625;6.0;19.404276504516602;532.094482421875;train
98;2,2-dimethylhexane;114.141;2.555801574707031;4.2297556152343745;6.0;19.50242347717285;505.82087402343757;train
98;nonane;128.157;3.021548095703125;4.327168823242188;6.0;18.891942672729492;524.86005859375;train
98;2,2,4,4-tetramethylpentane;128.157;2.471043853759766;4.44389892578125;6.0;19.75217002868652;564.3967041015625;train
98;2,2,5,5-tetramethylhexane;142.172;2.7782037963867188;4.351134521484375;6.0;19.206293258666992;535.4884765625;train
98;n-undecane;156.188;3.579650390625;4.35072509765625;6.0;18.55498794555664;530.1803466796874;train
98;2-methylundecane;170.203;3.443252197265625;4.404998168945313;6.0;18.115139617919922;545.3511962890625;train
98;2,3-dimethylundecane;184.219;3.4510579833984374;4.4614404296875;6.0;17.755741577148434;560.4756103515624;train
98;pentadecane;212.25;5.5504785156250005;4.291513671875;6.0;18.90370719909668;506.49274902343745;train
98;nonadecane;268.313;7.21110498046875;4.38453564453125;6.0;20.125147933959965;515.0195556640625;train
98;squalane;422.485;9.116877441406249;4.4043470458984375;6.0;22.069643554687495;502.78310546874997;train
98;methane;16.031;1.8302974395751952;3.464215026855469;6.0;21.658988037109374;308.100732421875;val
98;2-methylbutane;72.094;1.9459085769653321;3.9861571044921877;6.0;21.08479194641113;444.425634765625;val
98;2-methylpentane;86.11;2.2317530364990237;4.150428955078125;6.0;19.900641403198243;488.7254638671875;val
98;2,2,3-trimethylbutane;100.125;2.091856575012207;4.19125830078125;6.0;20.654296951293944;498.5549560546875;val
98;heptane;100.125;2.5471198120117187;4.166750244140625;6.0;19.74586067199707;487.39685058593756;val
98;3,4-dimethylhexane;114.141;2.5712142333984374;4.32403564453125;6.0;19.113466567993164;533.1272216796875;val
98;3-methyl-3-ethylpentane;114.141;2.322223907470703;4.302185546875;6.0;20.06703483104706;526.9384033203125;val
98;2,2,4-trimethylpentane;114.141;2.535022644042969;4.424095092773437;6.0;19.322571029663088;559.91943359375;val
98;2,4,4-trimethylhexane;128.157;2.7634575805664063;4.464646728515625;6.0;18.707746734619143;569.2178955078125;val
98;2,3,3,4-tetramethylpentane;128.157;2.4636233825683593;4.350472290039063;6.0;19.428187484741212;540.8978759765625;val
98;decane;142.172;3.13232958984375;4.334787841796875;6.0;18.775163192749027;525.465234375;val
98;2-methyldecane;156.188;3.157901611328125;4.339147216796875;6.0;18.31363525390625;528.2867919921875;val
98;dodecane;170.203;4.005597900390625;4.29684326171875;6.0;18.529950561523435;515.56005859375;val
98;3-methyltridecane;198.235;4.46102392578125;4.3928728027343755;6.0;18.100762023925782;539.015966796875;val
98;hexadecane;226.266;6.014533447265625;4.279753173828125;6.0;19.142003860473633;500.39033203124995;val
98;eicosane;282.329;7.50156494140625;4.418091186523437;6.0;20.266989669799802;520.7456787109376;val
99;ethane;30.047;1.7828808288574218;3.6015324096679686;6.0;21.935022583007814;342.04013671875;train
99;2,2-dimethylpropane;72.094;1.9499122657775878;3.9901880493164064;6.0;21.392393798828124;442.92917480468753;train
99;2,2-dimethylbutane;86.11;2.1061417083740235;4.136673706054688;6.0;20.6493204498291;482.84426269531247;train
99;2,3-dimethylpentane;100.125;2.294209289550781;4.196064086914062;6.0;19.569018630981446;500.7452148437499;train
99;2,4-dimethylpentane;100.125;2.489019805908203;4.266377807617188;6.0;19.331301803588868;517.2888916015625;train
99;3-methylheptane;114.141;2.753692321777344;4.288573608398438;6.0;18.827846908569335;520.2513916015624;train
99;2-methyl-3-ethyl-pentane;114.141;2.566793884277344;4.353698364257813;6.0;19.072885513305664;540.650439453125;train
99;2,4-dimethylhexane;114.141;2.6246254272460936;4.293131469726562;6.0;18.909113998413083;523.8390380859375;train
99;2,2,3,4-tetramethylpentane;128.157;2.465505401611328;4.454023559570313;6.0;19.375517196655274;568.1875244140625;train
99;2,2,5-trimethylhexane;128.157;2.767875061035156;4.3059453125000005;6.0;18.854572372436525;524.49501953125;train
99;2,6-dimethyloctane;142.172;3.1943253173828126;4.312830078125;6.0;18.04633758544922;521.9341064453125;train
99;2,3-dimethylnonane;156.188;3.0101420898437503;4.3890004882812494;6.0;18.180842895507816;544.9156494140626;train
99;3-methyldodecane;184.219;3.8200439453125;4.406306640625;6.0;17.998887329101564;544.507275390625;train
99;2,3-dimethyldodecane;198.235;3.770960693359375;4.378514038085937;6.0;17.656958923339843;537.8404052734375;train
99;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.15582958984375;4.349197021484375;6.0;17.20720123291016;529.610888671875;train
99;tetracosane;338.391;8.25488134765625;4.51325390625;6.0;20.633278427124022;536.8144287109376;train
99;propane;44.063;1.7783900604248046;3.8219790649414063;6.0;22.101672058105464;398.11545410156253;train
99;pentane;72.094;2.163366622924805;4.064242431640625;6.0;20.600032119750978;462.57841796875;train
99;2,3-dimethylbutane;86.11;2.101845184326172;4.137478637695312;6.0;20.488970108032227;484.093896484375;train
99;3-methylhexane;100.125;2.4702099609375;4.267747192382813;6.0;19.404812240600585;517.73681640625;train
99;2,5-dimethylhexane;114.141;2.7259739379882815;4.2577491455078125;6.0;18.893336410522462;512.1526123046875;train
99;2,2,3-trimethylpentane;114.141;2.348266143798828;4.358379516601563;6.0;19.726224441528323;542.7116455078125;train
99;2,3,3-trimethylpentane;114.141;2.359513458251953;4.405302124023438;6.0;19.6387345123291;555.5237548828126;train
99;4-methylheptane;114.141;2.7696359252929685;4.312398193359375;6.0;18.933545608520507;525.7644775390626;train
99;3,3-diethylpentane;128.157;2.493950714111328;4.357764526367188;6.0;19.67136405944824;540.1773193359375;train
99;2,3-dimethylheptane;128.157;2.9053986206054687;4.310937866210938;6.0;18.271326904296874;525.748046875;train
99;2,7-dimethyloctane;142.172;3.2342900390625;4.317504760742187;6.0;18.01736328125;523.1595947265624;train
99;3-methylundecane;170.203;3.4516575927734374;4.435673950195312;6.0;18.14205856323242;552.1891845703126;train
99;tridecane;184.219;4.5100830078125;4.308623046875;6.0;18.60153549194336;515.6009033203125;train
99;tetradecane;198.235;4.881801513671875;4.273531616210938;6.0;18.748131790161132;504.73974609375;train
99;heptadecane;240.282;6.43503515625;4.313654296875;6.0;19.52522689819336;503.8513671875;train
99;heptacosane;380.438;8.26799853515625;4.445023803710938;6.0;20.880187911987306;517.1968505859376;train
99;n-butane;58.078;1.900909523010254;3.927350280761719;6.0;21.5996484375;426.14785156249997;train
99;3-methylpentane;86.11;2.242419708251953;4.167330810546875;6.0;20.07040307044983;491.4725830078125;train
99;3-ethylpentane;100.125;2.333122039794922;4.171465698242187;6.0;19.881051874160768;491.95148925781245;train
99;3,3-dimethylpentane;100.125;2.2667301940917968;4.313149780273438;6.0;20.174030990600585;529.4505615234375;train
99;2-methylheptane;114.141;2.7243118286132812;4.133501708984375;6.0;18.74945671081543;479.25712890625;train
99;octane;114.141;2.860291076660156;4.265776000976563;6.0;19.09080451965332;510.31064453125003;train
99;3-ethylhexane;114.141;2.637959045410156;4.287274658203125;6.0;19.107147598266604;520.9718017578124;train
99;2,3-dimethylhexane;114.141;2.683695983886719;4.335720336914062;6.0;18.66794357299805;535.3165771484374;train
99;2-methyloctane;128.157;2.9648477783203124;4.261741577148437;6.0;18.4515576171875;509.9466552734375;train
99;2,2,3,3-tetramethylpentane;128.157;2.3876366271972653;4.486000610351562;6.0;19.799430923461912;575.9619873046875;train
99;3-methyldecane;156.188;3.2133540039062503;4.4379375;6.0;18.22785919189453;552.9094482421875;train
99;2,3-dimethyldecane;170.203;3.214052978515625;4.423135131835938;6.0;17.87897750854492;550.4757080078125;train
99;2-methyldodecane;184.219;3.914367431640625;4.341927978515625;6.0;18.035641174316407;527.4554931640624;train
99;2-methyltridecane;198.235;4.339041015625;4.314449340820312;6.0;18.13898223876953;518.5399658203125;train
99;octadecane;254.297;6.8356005859375;4.367607055664062;6.0;19.72092056274414;514.1550048828125;train
99;octacosane;394.454;8.23032080078125;4.446117797851563;6.0;20.856079864501954;517.9275146484375;train
99;2-methylpropane;58.078;1.8210707397460937;3.8756195678710936;6.0;21.783058624267575;412.95166015625;train
99;hexane;86.11;2.367554595947266;4.118513061523437;6.0;19.982651299238206;476.2121337890624;train
99;2-methylhexane;100.125;2.53566259765625;4.151663696289063;6.0;19.112159805297853;486.40720214843753;train
99;2,2-dimethylpentane;100.125;2.3245562133789064;4.3010488281249994;6.0;20.15881905555725;525.148681640625;train
99;3,3-dimethylhexane;114.141;2.4671293029785155;4.389428588867188;6.0;19.68609962463379;549.2010009765626;train
99;2,3,4-trimethyl pentane;114.141;2.478767608642578;4.3221455078125;6.0;19.37322105407715;532.3511230468749;train
99;2,2-dimethylhexane;114.141;2.555314453125;4.232883178710938;6.0;19.474099807739258;506.0536865234376;train
99;nonane;128.157;3.020531311035156;4.330160766601562;6.0;18.87276039123535;524.99208984375;train
99;2,2,4,4-tetramethylpentane;128.157;2.4702336425781253;4.4475554199218745;6.0;19.718551406860353;564.6628173828125;train
99;2,2,5,5-tetramethylhexane;142.172;2.7774002685546875;4.354481811523438;6.0;19.175425186157227;535.7185791015625;train
99;n-undecane;156.188;3.5779559326171873;4.353890502929687;6.0;18.535953826904297;530.2734130859375;train
99;2-methylundecane;170.203;3.442130126953125;4.408731079101562;6.0;18.09435562133789;545.5580566406251;train
99;2,3-dimethylundecane;184.219;3.4513361816406247;4.465822509765625;6.0;17.732900238037107;560.812060546875;train
99;pentadecane;212.25;5.5492094726562495;4.294224975585937;6.0;18.88969985961914;506.4384521484374;train
99;nonadecane;268.313;7.210765625;4.3875625;6.0;20.1173069858551;514.9433349609375;train
99;squalane;422.485;9.11422265625;4.406983520507812;6.0;22.063693237304687;502.648486328125;train
99;methane;16.031;1.8296723937988282;3.465029113769531;6.0;21.648594818115235;308.1523803710938;val
99;2-methylbutane;72.094;1.9454561882019044;3.9885155639648437;6.0;21.058856353759765;444.594970703125;val
99;2-methylpentane;86.11;2.2313679962158206;4.153422485351562;6.0;19.871621942520143;488.9576171875;val
99;2,2,3-trimethylbutane;100.125;2.091271911621094;4.194247436523438;6.0;20.624355392456053;498.77868652343744;val
99;heptane;100.125;2.546185546875;4.169450805664063;6.0;19.719950790405274;487.56249999999994;val
99;3,4-dimethylhexane;114.141;2.570891845703125;4.327628540039063;6.0;19.082085189819335;533.424072265625;val
99;3-methyl-3-ethylpentane;114.141;2.3214295959472655;4.3054132080078125;6.0;20.036897056102756;527.170849609375;val
99;2,2,4-trimethylpentane;114.141;2.5344412231445315;4.427833374023438;6.0;19.28904167175293;560.2075683593749;val
99;2,4,4-trimethylhexane;128.157;2.763101623535156;4.468672241210937;6.0;18.672747650146484;569.5510986328126;val
99;2,3,3,4-tetramethylpentane;128.157;2.4631282043457032;4.354007080078125;6.0;19.39646598815918;541.1702392578125;val
99;decane;142.172;3.130870361328125;4.337873901367187;6.0;18.75427848815918;525.58603515625;val
99;2-methyldecane;156.188;3.1569666748046874;4.342625244140625;6.0;18.291680603027345;528.5017822265626;val
99;dodecane;170.203;4.0038297119140625;4.299785766601563;6.0;18.513009338378907;515.6095703125001;val
99;3-methyltridecane;198.235;4.4595529785156245;4.396435424804688;6.0;18.082420349121094;539.1448974609375;val
99;hexadecane;226.266;6.013432373046875;4.282570068359375;6.0;19.131572341918947;500.344482421875;val
99;eicosane;282.329;7.50151953125;4.4212186279296875;6.0;20.259875717163087;520.6651611328125;val
100;ethane;30.047;1.7821553802490233;3.6025722045898436;6.0;21.921379547119137;342.1030517578125;train
100;2,2-dimethylpropane;72.094;1.9492890586853027;3.9923969116210936;6.0;21.364665832519528;443.05178222656247;train
100;2,2-dimethylbutane;86.11;2.105523254394531;4.139405151367187;6.0;20.621564140319823;483.03193359374995;train
100;2,3-dimethylpentane;100.125;2.293994171142578;4.199216186523437;6.0;19.541083793640137;500.9986572265625;train
100;2,4-dimethylpentane;100.125;2.48884375;4.269708374023438;6.0;19.30155220031738;517.552099609375;train
100;3-methylheptane;114.141;2.7531226806640623;4.2919374999999995;6.0;18.798342056274414;520.51337890625;train
100;2-methyl-3-ethyl-pentane;114.141;2.5665125122070314;4.357302734375;6.0;19.040931472778322;540.9384521484375;train
100;2,4-dimethylhexane;114.141;2.624525451660156;4.296688842773437;6.0;18.87852012634277;524.1415771484375;train
100;2,2,3,4-tetramethylpentane;128.157;2.464860870361328;4.45779833984375;6.0;19.341491622924806;568.4740966796875;train
100;2,2,5-trimethylhexane;128.157;2.7674070434570313;4.3093414306640625;6.0;18.824419326782227;524.756884765625;train
100;2,6-dimethyloctane;142.172;3.1938116455078127;4.316624633789063;6.0;18.026681060791017;522.2158203125;train
100;2,3-dimethylnonane;156.188;3.01002734375;4.393005126953125;6.0;18.148460388183594;545.2696044921876;train
100;3-methyldodecane;184.219;3.8186715087890626;4.409912109375;6.0;17.978988647460938;544.6739501953125;train
100;2,3-dimethyldodecane;198.235;3.7713822021484376;4.382627563476563;6.0;17.637330474853513;538.1361816406251;train
100;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.1569111328125;4.353525268554687;6.0;17.188573303222658;529.9549560546875;train
100;tetracosane;338.391;8.25533984375;4.516497680664062;6.0;20.62770885467529;536.7081787109374;train
100;propane;44.063;1.777824737548828;3.8236632690429686;6.0;22.080658264160157;398.18878173828125;train
100;pentane;72.094;2.1626600036621095;4.0666738281249994;6.0;20.574566001892087;462.7250732421874;train
100;2,3-dimethylbutane;86.11;2.101462417602539;4.140290161132812;6.0;20.46042537689209;484.2992919921874;train
100;3-methylhexane;100.125;2.4697061462402345;4.271036376953125;6.0;19.375666618347168;517.992333984375;train
100;2,5-dimethylhexane;114.141;2.7257854614257813;4.261107666015625;6.0;18.86388572692871;512.42666015625;train
100;2,2,3-trimethylpentane;114.141;2.3477520446777342;4.3618994140625;6.0;19.69456842422485;542.984423828125;train
100;2,3,3-trimethylpentane;114.141;2.358947479248047;4.408998168945312;6.0;19.605826988220215;555.817138671875;train
100;4-methylheptane;114.141;2.7690904541015624;4.315799682617188;6.0;18.903392410278318;526.02666015625;train
100;3,3-diethylpentane;128.157;2.4930812683105468;4.36105126953125;6.0;19.640540885925294;540.3955566406249;train
100;2,3-dimethylheptane;128.157;2.905276184082031;4.314659545898437;6.0;18.240928955078125;526.0689208984375;train
100;2,7-dimethyloctane;142.172;3.2341748046875;4.321336791992188;6.0;17.99752685546875;523.44619140625;train
100;3-methylundecane;170.203;3.4503537597656253;4.439397583007812;6.0;18.121208038330078;552.3873779296875;train
100;tridecane;184.219;4.50835693359375;4.311445434570313;6.0;18.585457916259767;515.6052734374999;train
100;tetradecane;198.235;4.880167480468749;4.276178466796875;6.0;18.73328582763672;504.7049560546875;train
100;heptadecane;240.282;6.4341318359375;4.316422485351563;6.0;19.516099586486817;503.7800048828125;train
100;heptacosane;380.438;8.268890136718749;4.448147338867187;6.0;20.876375045776363;517.1021484375;train
100;n-butane;58.078;1.9001921005249023;3.9293085327148436;6.0;21.575509796142576;426.24277343750003;train
100;3-methylpentane;86.11;2.241852569580078;4.170218505859375;6.0;20.0414341211319;491.6801513671874;train
100;3-ethylpentane;100.125;2.3326156311035158;4.174301879882813;6.0;19.854181156158447;492.14812011718755;train
100;3,3-dimethylpentane;100.125;2.266002410888672;4.316473510742187;6.0;20.139903049468995;529.6988525390625;train
100;2-methylheptane;114.141;2.7239111938476563;4.1364465332031255;6.0;18.723836135864257;479.48251953125;train
100;octane;114.141;2.859194580078125;4.268653564453125;6.0;19.063222427368164;510.4673095703125;train
100;3-ethylhexane;114.141;2.6375866088867186;4.290630493164063;6.0;19.07728096008301;521.2324951171876;train
100;2,3-dimethylhexane;114.141;2.6836428833007813;4.339460205078125;6.0;18.63618453979492;535.63759765625;train
100;2-methyloctane;128.157;2.9641752319335937;4.264981079101562;6.0;18.42490737915039;510.17900390625005;train
100;2,2,3,3-tetramethylpentane;128.157;2.3867076721191407;4.489803344726562;6.0;19.76515298843384;576.24755859375;train
100;3-methyldecane;156.188;3.2124698486328125;4.441488647460938;6.0;18.207173614501954;553.1205322265624;train
100;2,3-dimethyldecane;170.203;3.2144852294921877;4.427279541015625;6.0;17.858097534179688;550.8089111328126;train
100;2-methyldodecane;184.219;3.9131455078124997;4.34537548828125;6.0;18.01773666381836;527.60927734375;train
100;2-methyltridecane;198.235;4.3376447753906255;4.317710571289062;6.0;18.122068786621096;518.6486328125;train
100;octadecane;254.297;6.83505078125;4.370537475585937;6.0;19.71212038040161;514.0866455078126;train
100;octacosane;394.454;8.23121923828125;4.44921484375;6.0;20.852311248779294;517.824853515625;train
100;2-methylpropane;58.078;1.8205796661376952;3.877537353515625;6.0;21.759764404296877;413.06354980468745;train
100;hexane;86.11;2.3667937927246094;4.121099487304687;6.0;19.95791941165924;476.37431640625005;train
100;2-methylhexane;100.125;2.535411315917969;4.1547136230468755;6.0;19.085629348754882;486.6532470703125;train
100;2,2-dimethylpentane;100.125;2.323836975097656;4.304222412109375;6.0;20.12879922866821;525.3743896484375;train
100;3,3-dimethylhexane;114.141;2.466435852050781;4.392975952148437;6.0;19.65403392791748;549.4695068359375;train
100;2,3,4-trimethyl pentane;114.141;2.478400207519531;4.325536987304687;6.0;19.34235206604004;532.6034912109375;train
100;2,2-dimethylhexane;114.141;2.5548375244140624;4.235985229492187;6.0;19.445961265563966;506.28217773437495;train
100;nonane;128.157;3.0195217895507813;4.333116333007812;6.0;18.85374855041504;525.118603515625;train
100;2,2,4,4-tetramethylpentane;128.157;2.4694381408691406;4.451184204101563;6.0;19.685121402740478;564.9239990234375;train
100;2,2,5,5-tetramethylhexane;142.172;2.7766095581054686;4.357800903320312;6.0;19.14476737976074;535.9443603515625;train
100;n-undecane;156.188;3.57628125;4.357004028320312;6.0;18.51726348876953;530.3592041015625;train
100;2-methylundecane;170.203;3.4410511474609375;4.412414184570313;6.0;18.073905487060546;545.7578369140625;train
100;2,3-dimethylundecane;184.219;3.451675537109375;4.470152954101563;6.0;17.710390472412108;561.1405029296875;train
100;pentadecane;212.25;5.547921142578125;4.296849487304687;6.0;18.875912475585935;506.3732177734375;train
100;nonadecane;268.313;7.21038671875;4.390494506835937;6.0;20.109713306427004;514.856005859375;train
100;squalane;422.485;9.11150341796875;4.409525512695312;6.0;22.057902374267577;502.50305175781256;train
100;methane;16.031;1.8290745697021484;3.465854339599609;6.0;21.63878387451172;308.2072509765625;val
100;2-methylbutane;72.094;1.9450056037902832;3.9908580932617186;6.0;21.03265953063965;444.7601806640625;val
100;2-methylpentane;86.11;2.230997314453125;4.1563958740234375;6.0;19.84267755508423;489.186328125;val
100;2,2,3-trimethylbutane;100.125;2.0906941528320315;4.197216064453125;6.0;20.594281272888182;498.9981689453125;val
100;heptane;100.125;2.545260009765625;4.1721256103515625;6.0;19.694232273101807;487.72385253906253;val
100;3,4-dimethylhexane;114.141;2.5705845336914064;4.331194213867187;6.0;19.05089210510254;533.7160888671874;val
100;3-methyl-3-ethylpentane;114.141;2.3206482849121093;4.308614990234375;6.0;20.006931097507476;527.3989990234375;val
100;2,2,4-trimethylpentane;114.141;2.5338734741210938;4.431543334960938;6.0;19.255700607299808;560.4907958984376;val
100;2,4,4-trimethylhexane;128.157;2.7627608642578125;4.472666625976562;6.0;18.63795120239258;569.87890625;val
100;2,3,3,4-tetramethylpentane;128.157;2.462646087646484;4.357515014648437;6.0;19.36491985321045;541.4378662109375;val
100;decane;142.172;3.1294268798828124;4.340915161132813;6.0;18.7337735748291;525.7005615234375;val
100;2-methyldecane;156.188;3.1560609130859376;4.346076171875;6.0;18.27037826538086;528.7103759765624;val
100;dodecane;170.203;4.002073974609376;4.3026667480468745;6.0;18.496350097656247;515.651025390625;val
100;3-methyltridecane;198.235;4.458107421875;4.399936157226563;6.0;18.064432983398437;539.2647705078125;val
100;hexadecane;226.266;6.01230126953125;4.285302612304688;6.0;19.121428985595703;500.2876953125;val
100;eicosane;282.329;7.501423828125;4.4242421875;6.0;20.253055057525636;520.5716064453125;val
101;ethane;30.047;1.7814377136230468;3.6036069946289064;6.0;21.907774658203127;342.165087890625;train
101;2,2-dimethylpropane;72.094;1.9487129821777343;3.9945916748046875;6.0;21.338099517822265;443.17729492187505;train
101;2,2-dimethylbutane;86.11;2.1049131240844727;4.142118774414063;6.0;20.593837089538575;483.2158935546875;train
101;2,3-dimethylpentane;100.125;2.293795166015625;4.202347534179688;6.0;19.513390312194826;501.24855957031247;train
101;2,4-dimethylpentane;100.125;2.4886802978515625;4.273015747070312;6.0;19.27210075378418;517.8113525390625;train
101;3-methylheptane;114.141;2.752570373535156;4.295275268554688;6.0;18.769143600463867;520.7711181640625;train
101;2-methyl-3-ethyl-pentane;114.141;2.5662491455078125;4.360882202148438;6.0;19.00927848815918;541.222021484375;train
101;2,4-dimethylhexane;114.141;2.624440490722656;4.300221557617188;6.0;18.84822456359863;524.4398193359375;train
101;2,2,3,4-tetramethylpentane;128.157;2.4642302856445313;4.461544799804687;6.0;19.307705001831053;568.7553466796875;train
101;2,2,5-trimethylhexane;128.157;2.7669560546875003;4.312713500976562;6.0;18.79457832336426;525.0149169921875;train
101;2,6-dimethyloctane;142.172;3.193328857421875;4.32038232421875;6.0;18.007343139648437;522.4923095703125;train
101;2,3-dimethylnonane;156.188;3.0099417724609374;4.396981567382813;6.0;18.116404724121093;545.6185546875;train
101;3-methyldodecane;184.219;3.8173316650390623;4.413466430664062;6.0;17.959407348632812;544.83427734375;train
101;2,3-dimethyldodecane;198.235;3.7718558349609372;4.386689331054687;6.0;17.618059997558593;538.425146484375;train
101;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.1580087890624995;4.357801025390625;6.0;17.170250549316407;530.2927001953125;train
101;tetracosane;338.391;8.255740722656249;4.519638916015625;6.0;20.62239643096924;536.59033203125;train
101;propane;44.063;1.777263916015625;3.825358642578125;6.0;22.059597167968754;398.2574951171875;train
101;pentane;72.094;2.161962448120117;4.069088134765625;6.0;20.54929744720459;462.86887207031253;train
101;2,3-dimethylbutane;86.11;2.1010897445678713;4.143083984375;6.0;20.431942710876463;484.50119628906253;train
101;3-methylhexane;100.125;2.469218017578125;4.274302124023437;6.0;19.346815719604493;518.243896484375;train
101;2,5-dimethylhexane;114.141;2.7256123657226565;4.264442260742188;6.0;18.83473304748535;512.6968017578125;train
101;2,2,3-trimethylpentane;114.141;2.3472544555664063;4.36539453125;6.0;19.663151359558103;543.2525634765625;train
101;2,3,3-trimethylpentane;114.141;2.35839794921875;4.412667602539063;6.0;19.57312877655029;556.1052978515625;train
101;4-methylheptane;114.141;2.7685595092773436;4.319174072265625;6.0;18.873561325073243;526.2843017578125;train
101;3,3-diethylpentane;128.157;2.492229248046875;4.3643134765625;6.0;19.610042381286622;540.609716796875;train
101;2,3-dimethylheptane;128.157;2.9051718139648437;4.318354736328125;6.0;18.21085998535156;526.3852783203125;train
101;2,7-dimethyloctane;142.172;3.234090576171875;4.325130737304687;6.0;17.978005828857423;523.7275878906249;train
101;3-methylundecane;170.203;3.4490864257812497;4.443077026367187;6.0;18.100716552734376;552.5797607421875;train
101;tridecane;184.219;4.506630615234375;4.3142069091796875;6.0;18.569658203124998;515.6025634765624;train
101;tetradecane;198.235;4.878524169921874;4.278762084960937;6.0;18.71872299194336;504.6630126953125;train
101;heptadecane;240.282;6.43319091796875;4.319108154296875;6.0;19.507231788635252;503.69897460937506;train
101;heptacosane;380.438;8.26972265625;4.451168334960937;6.0;20.872828216552737;516.9952880859375;train
101;n-butane;58.078;1.8994883117675783;3.931252136230469;6.0;21.551654205322265;426.3361083984375;train
101;3-methylpentane;86.11;2.2412987213134765;4.173086547851563;6.0;20.012678793668748;491.884521484375;train
101;3-ethylpentane;100.125;2.332121307373047;4.177117797851563;6.0;19.82758785247803;492.341455078125;train
101;3,3-dimethylpentane;100.125;2.265286560058594;4.319764038085937;6.0;20.106790885925292;529.9424560546875;train
101;2-methylheptane;114.141;2.7235631713867186;4.139353393554687;6.0;18.69812026977539;479.7034912109375;train
101;octane;114.141;2.8581080322265624;4.271502075195313;6.0;19.03597496032715;510.6196533203125;train
101;3-ethylhexane;114.141;2.637229553222656;4.2939608154296875;6.0;19.047724075317383;521.4888916015625;train
