epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;3,4-dimethylhexane;114.141;2.746128737926483;2.9302626848220825;6.0;14.700779914855957;243.04250478744507
7;3-methylheptane;114.141;2.687965750694275;2.9464520812034607;6.0;15.127087235450745;238.64033222198486
7;n-butane;58.078;2.3989125788211823;3.0185936354100704;6.0;17.277037501335144;216.88370555639267
7;2,2,5,5-tetramethylhexane;142.172;2.7879323959350586;2.9186268597841263;6.0;14.394378662109375;246.2065041065216
7;tridecane;184.219;2.837711989879608;2.9047709554433823;6.0;14.029516577720642;249.97416138648987
7;2,2,3-trimethylpentane;114.141;2.7568344473838806;2.927282825112343;6.0;14.622310996055603;243.85279417037964
7;decane;142.172;2.7730199098587036;2.9227776378393173;6.0;14.503679275512695;245.07782459259033
7;3-ethylpentane;100.125;2.610174059867859;2.9621647894382477;6.0;15.771332085132599;232.22156167030334
7;2,3-dimethyldodecane;198.235;2.946727752685547;2.8744269758462906;6.0;13.230482339859009;258.2252085208893
7;3-methylundecane;170.203;2.872760534286499;2.8950154036283493;6.0;13.772627115249634;252.62687802314758
7;2-methyldecane;156.188;2.8413731455802917;2.9037519097328186;6.0;14.002681970596313;250.2512514591217
7;3-methylpentane;86.11;2.5620869994163513;2.9814897775650024;6.0;16.049719750881195;229.11298871040344
7;octane;114.141;2.6964792609214783;2.9440824165940285;6.0;15.064687132835388;239.2846941947937
7;2-methyldodecane;184.219;2.9144386649131775;2.8834145218133926;6.0;13.467146158218384;255.78134655952454
7;2,6-dimethyloctane;142.172;2.805271565914154;2.913800597190857;6.0;14.267289638519287;247.51884937286377
7;2,2,3,4-tetramethylpentane;128.157;2.8068637251853943;2.9133574217557907;6.0;14.255620241165161;247.63935804367065
7;3,3-diethylpentane;128.157;2.7729243636131287;2.9228042513132095;6.0;14.504380226135254;245.0705885887146
7;2,3,4-trimethyl pentane;114.141;2.749629318714142;2.929288312792778;6.0;14.675121307373047;243.30745935440063
7;2-methylhexane;100.125;2.615224063396454;2.966699369251728;6.0;15.660250186920166;233.13475847244263
7;2,2,3-trimethylbutane;100.125;2.696047365665436;2.94420263171196;6.0;15.067853033542633;239.25200700759888
7;3-methyl-3-ethylpentane;114.141;2.7414164543151855;2.931574374437332;6.0;14.735317826271057;242.68585443496704
7;pentadecane;212.25;2.9135326147079468;2.8836666494607925;6.0;13.47378671169281;255.71278929710388
7;hexane;86.11;2.530617117881775;2.990249291062355;6.0;16.28037929534912;226.73113346099854
7;2-methyloctane;128.157;2.772427499294281;2.922942593693733;6.0;14.508020877838135;245.03297805786133
7;octacosane;394.454;3.382237672805786;2.7253283262252808;6.0;10.385987162590027;288.6958122253418
7;2,2,4,4-tetramethylpentane;128.157;2.7707507014274597;2.9234092831611633;6.0;14.520311951637268;244.90607380867004
7;2-methyl-3-ethyl-pentane;114.141;2.7359012961387634;2.9331094473600388;6.0;14.775741696357727;242.26844310760498
7;2-methylpentane;86.11;2.5366848707199097;2.9885603487491608;6.0;16.23590588569641;227.1903783082962
7;2,3,3,4-tetramethylpentane;128.157;2.811824917793274;2.9119765162467957;6.0;14.21925663948059;248.01484942436218
7;2,3-dimethyldecane;170.203;2.8967352509498596;2.888342171907425;6.0;13.596903085708618;254.44143414497375
7;ethane;30.047;2.2105018496513367;3.0598725713789463;6.0;18.488318920135498;205.31464479863644
7;2,3-dimethylpentane;100.125;2.6670597791671753;2.952271170914173;6.0;15.280318558216095;237.05803155899048
7;2,3-dimethylundecane;184.219;2.9070738554000854;2.885464444756508;6.0;13.521126508712769;255.22393584251404
7;pentane;72.094;2.4316863417625427;3.012006353586912;6.0;16.964443027973175;220.07775157690048
7;tetradecane;198.235;2.8891409635543823;2.890455946326256;6.0;13.65256667137146;253.86666655540466
7;2-methylundecane;170.203;2.8813173174858093;2.8926336765289307;6.0;13.709909319877625;253.27450037002563
7;squalane;422.485;3.436427354812622;2.738121509552002;6.0;9.982378618337602;295.2890157699585
7;2,2-dimethylbutane;86.11;2.6019628643989563;2.970390573143959;6.0;15.757448375225067;232.1310579776764
7;2-methylpropane;58.078;2.383617579936981;3.022408813238144;6.0;17.2956183552742;216.8693706393242
7;2,3,3-trimethylpentane;114.141;2.7562843561172485;2.9274359196424484;6.0;14.626343250274658;243.81115436553955
7;3-ethylhexane;114.141;2.6724146604537964;2.9507806971669197;6.0;15.241069793701172;237.46331930160522
7;2,2-dimethylhexane;114.141;2.687777101993561;2.9465046152472496;6.0;15.128470361232758;238.62606287002563
7;2,2,4-trimethylpentane;114.141;2.7594419717788696;2.926557034254074;6.0;14.603198766708374;244.05015110969543
7;2,4-dimethylhexane;114.141;2.7238298058509827;2.9364695101976395;6.0;14.86422061920166;241.35477542877197
7;2,2,5-trimethylhexane;128.157;2.789665937423706;2.918144330382347;6.0;14.38167154788971;246.3377058506012
7;3-methylhexane;100.125;2.6269935369491577;2.9634233862161636;6.0;15.573985874652863;234.02554392814636
7;dodecane;170.203;2.825896918773651;2.9080595821142197;6.0;14.11611557006836;249.07991886138916
7;eicosane;282.329;3.1012895107269287;2.831405535340309;6.0;12.097616195678711;269.92348432540894
7;2,3-dimethylheptane;128.157;2.774668872356415;2.922318696975708;6.0;14.491592645645142;245.20263075828552
7;2,7-dimethyloctane;142.172;2.814662218093872;2.9111867547035217;6.0;14.198461174964905;248.22958111763
7;4-methylheptane;114.141;2.703725516796112;2.9420654326677322;6.0;15.011576116085052;239.83315229415894
7;tetracosane;338.391;3.2130649089813232;2.8002933710813522;6.0;11.278354525566101;278.38343381881714
7;methane;16.031;2.1668159663677216;3.068249851465225;6.0;18.97428348660469;200.2535853534937
7;3,3-dimethylpentane;100.125;2.7002392411231995;2.943035840988159;6.0;15.037128627300262;239.56928253173828
7;2,2,3,3-tetramethylpentane;128.157;2.765909969806671;2.9247566908597946;6.0;14.55579161643982;244.53969597816467
7;2,2-dimethylpentane;100.125;2.6515210270881653;2.956596314907074;6.0;15.39421021938324;235.88194847106934
7;2-methyltridecane;198.235;2.910910427570343;2.884396567940712;6.0;13.493006229400635;255.5143117904663
7;2,3-dimethylbutane;86.11;2.553950250148773;2.9837546423077583;6.0;16.109358370304108;228.49713563919067
7;2,3-dimethylhexane;114.141;2.695571184158325;2.9443351924419403;6.0;15.071342885494232;239.2159640789032
7;2,3-dimethylnonane;156.188;2.877619981765747;2.8936628103256226;6.0;13.737009763717651;252.99466252326965
7;propane;44.063;2.306524336338043;3.0390924736857414;6.0;17.826760858297348;211.7237314581871
7;heptane;100.125;2.6023094058036804;2.9702941104769707;6.0;15.754908323287964;232.15728998184204
7;2,4-dimethylpentane;100.125;2.6260420083999634;2.963688239455223;6.0;15.580959618091583;233.95352959632874
8;2,5-dimethylhexane;114.141;2.8383785486221313;2.9913232177495956;6.0;14.472262263298035;245.7413673400879
8;2-methylheptane;114.141;2.804678440093994;2.997595213353634;6.0;14.700841903686523;243.35839748382568
8;3-methyldecane;156.188;2.9953683614730835;2.96210590749979;6.0;13.40743899345398;256.84226751327515
8;hexadecane;226.266;3.111638903617859;2.9404668733477592;6.0;12.618805170059204;265.0638520717621
8;3,3-dimethylhexane;114.141;2.8974409103393555;2.980331175029278;6.0;14.071657061576843;249.91772770881653
8;3-methyltridecane;198.235;3.0865296125411987;2.9451399967074394;6.0;12.789114713668823;263.2883548736572
8;2-methylbutane;72.094;2.5544103384017944;3.035984370857477;6.0;16.339203119277954;226.91158950328827
8;nonane;128.157;2.856944441795349;2.9878680035471916;6.0;14.346334338188171;247.05418348312378
8;heptacosane;380.438;3.5299673080444336;2.8549778163433075;6.0;9.993056149279159;294.083696603775
8;2,2-dimethylpropane;72.094;2.546199679374695;3.0371625758707523;6.0;16.39236629009247;226.38441920280457
8;2,4,4-trimethylhexane;128.157;3.023101568222046;2.956944465637207;6.0;13.219330906867981;258.8033080101013
8;octadecane;254.297;3.1908888816833496;2.925717703998089;6.0;12.081270813941956;270.66769003868103
8;heptadecane;240.282;3.14955997467041;2.933409370481968;6.0;12.361595034599304;267.7452862262726
8;n-undecane;156.188;2.932989776134491;2.9737152382731438;6.0;13.83053719997406;252.43142247200012
8;nonadecane;268.313;3.243009328842163;2.916017569601536;6.0;11.72775149345398;274.3531882762909
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3215649127960205;2.901397578418255;6.0;11.194927096366882;279.90790009498596
8;3-methyldodecane;184.219;3.083057165145874;2.9457861855626106;6.0;12.812667489051819;263.04282546043396
8;3,4-dimethylhexane;114.141;2.88302743434906;2.983013689517975;6.0;14.169419407844543;248.89854192733765
8;3-methylheptane;114.141;2.8147608637809753;2.9957187697291374;6.0;14.632455706596375;244.07135248184204
8;n-butane;58.078;2.453840494155884;3.049534894526005;6.0;17.048122584819794;219.76273506879807
8;2,2,5,5-tetramethylhexane;142.172;2.931932806968689;2.97391190379858;6.0;13.837707042694092;252.3566722869873
8;tridecane;184.219;2.975649833679199;2.965775802731514;6.0;13.54118525981903;255.4479479789734
8;2,2,3-trimethylpentane;114.141;2.8951398730278015;2.9807594791054726;6.0;14.087263941764832;249.75501894950867
8;decane;142.172;2.901618719100952;2.979553647339344;6.0;14.043320417404175;250.21315217018127
8;3-ethylpentane;100.125;2.7163236141204834;3.008729465305805;6.0;15.354910492897034;236.72091364860535
8;2,3-dimethyldodecane;198.235;3.128668785095215;2.937297396361828;6.0;12.503295540809631;266.2680685520172
8;3-methylundecane;170.203;3.0278613567352295;2.9560586735606194;6.0;13.187046647071838;259.1398775577545
8;2-methyldecane;156.188;2.9933979511260986;2.962472654879093;6.0;13.420804142951965;256.7029535770416
8;3-methylpentane;86.11;2.6573342084884644;3.0212151408195496;6.0;15.672776103019714;233.51995944976807
8;octane;114.141;2.810782790184021;2.9964591339230537;6.0;14.659438133239746;243.79005432128906
8;2-methyldodecane;184.219;3.0784767866134644;2.9466386511921883;6.0;12.843734622001648;262.71894574165344
8;2,6-dimethyloctane;142.172;2.961092948913574;2.9684849604964256;6.0;13.639920949935913;254.41861748695374
8;2,2,3,4-tetramethylpentane;128.157;2.9525684118270874;2.970071420073509;6.0;13.69774043560028;253.81584763526917
8;3,3-diethylpentane;128.157;2.907809615135193;2.978401467204094;6.0;14.001328349113464;250.65090656280518
8;2,3,4-trimethyl pentane;114.141;2.888148009777069;2.982060670852661;6.0;14.134688973426819;249.26061630249023
8;2-methylhexane;100.125;2.7265082597732544;3.01128888130188;6.0;15.224877297878265;237.9613697528839
8;2,2,3-trimethylbutane;100.125;2.819471001625061;2.9948421865701675;6.0;14.600507616996765;244.404399394989
8;3-methyl-3-ethylpentane;114.141;2.8715363144874573;2.9851522743701935;6.0;14.247360825538635;248.0859875679016
8;pentadecane;212.25;3.059438109397888;2.950181894004345;6.0;12.972869277000427;261.37269735336304
8;hexane;86.11;2.6132254600524902;3.027544602751732;6.0;15.958378314971924;230.68789839744568
8;2-methyloctane;128.157;2.9107686281204224;2.9778507724404335;6.0;13.981258273124695;250.86014866828918
8;octacosane;394.454;3.5784608125686646;2.8343587815761566;6.0;9.982843762396314;296.6614544391632
8;2,2,4,4-tetramethylpentane;128.157;2.909565806388855;2.97807464748621;6.0;13.98941695690155;250.7750928401947
8;2-methyl-3-ethyl-pentane;114.141;2.8734666109085083;2.984793044626713;6.0;14.23426866531372;248.22248816490173
8;2-methylpentane;86.11;2.6293420791625977;3.0252319276332855;6.0;15.854024291038513;231.72268271446228
8;2,3,3,4-tetramethylpentane;128.157;2.954414188861847;2.969727911055088;6.0;13.685221672058105;253.94635796546936
8;2,3-dimethyldecane;170.203;3.0668933391571045;2.9487944692373276;6.0;12.922303080558777;261.899870634079
8;ethane;30.047;2.2390253841876984;3.0812410712242126;6.0;18.38130459189415;206.66189640760422
8;2,3-dimethylpentane;100.125;2.790188431739807;3.00029194355011;6.0;14.799124002456665;242.33380556106567
8;2,3-dimethylundecane;184.219;3.080046772956848;2.946346439421177;6.0;12.833086848258972;262.8299593925476
8;pentane;72.094;2.500313937664032;3.0437470376491547;6.0;16.68947458267212;223.438261449337
8;tetradecane;198.235;3.032727599143982;2.9551529735326767;6.0;13.154041767120361;259.48396921157837
8;2-methylundecane;170.203;3.039866089820862;2.953824497759342;6.0;13.105621337890625;259.9887430667877
8;squalane;422.485;3.6859318017959595;2.833585351705551;6.0;9.940081520345641;305.67264556884766
8;2,2-dimethylbutane;86.11;2.7070780396461487;3.014077052474022;6.0;15.35068690776825;236.71382665634155
8;2-methylpropane;58.078;2.4452013075351715;3.0516555160284042;6.0;17.04632580280304;219.89968568086624
8;2,3,3-trimethylpentane;114.141;2.8844246864318848;2.982753664255142;6.0;14.159942865371704;248.99733662605286
8;3-ethylhexane;114.141;2.795023560523987;2.9993920624256134;6.0;14.766329526901245;242.67569780349731
8;2,2-dimethylhexane;114.141;2.817433774471283;2.9952213391661644;6.0;14.614325761795044;244.26034688949585
8;2,2,4-trimethylpentane;114.141;2.8991225957870483;2.9800182580947876;6.0;14.060249924659729;250.0366449356079
8;2,4-dimethylhexane;114.141;2.857586681842804;2.9877484291791916;6.0;14.341979026794434;247.09960222244263
8;2,2,5-trimethylhexane;128.157;2.936721384525299;2.973020702600479;6.0;13.805227279663086;252.69527435302734
8;3-methylhexane;100.125;2.7408533096313477;3.0092304050922394;6.0;15.131994485855103;238.88240456581116
8;dodecane;170.203;2.9627538323402405;2.9681757912039757;6.0;13.628655076026917;254.53606247901917
8;eicosane;282.329;3.2678784132003784;2.9113891199231148;6.0;11.559070944786072;276.1116921901703
8;2,3-dimethylheptane;128.157;2.9247429370880127;2.9752500280737877;6.0;13.886473774909973;251.84828639030457
8;2,7-dimethyloctane;142.172;2.9697214365005493;2.96687912940979;6.0;13.581395149230957;255.02876043319702
8;4-methylheptane;114.141;2.8295066356658936;2.992974393069744;6.0;14.532437920570374;245.11404037475586
8;tetracosane;338.391;3.397816300392151;2.8872065022587776;6.0;10.677734017372131;285.29970049858093
8;methane;16.031;2.183024823665619;3.086874507367611;6.0;18.901362121105194;201.18003841489553
8;3,3-dimethylpentane;100.125;2.823497474193573;2.994092784821987;6.0;14.573197364807129;244.68912482261658
8;2,2,3,3-tetramethylpentane;128.157;2.9043899178504944;2.9790379106998444;6.0;14.024523496627808;250.40909051895142
8;2,2-dimethylpentane;100.125;2.770338296890259;3.003986246883869;6.0;14.933761954307556;240.93018770217896
8;2-methyltridecane;198.235;3.0727195739746094;2.947710134088993;6.0;12.882784605026245;262.311851978302
8;2,3-dimethylbutane;86.11;2.6536808013916016;3.021739386022091;6.0;15.696431696414948;233.28537344932556
8;2,3-dimethylhexane;114.141;2.8308287858963013;2.992728352546692;6.0;14.523469805717468;245.2075183391571
8;2,3-dimethylnonane;156.188;3.0404056310653687;2.9537240713834763;6.0;13.101962804794312;260.0269079208374
8;propane;44.063;2.3508202135562897;3.0651988983154297;6.0;17.657438665628433;213.83983045816422
8;heptane;100.125;2.7001771926879883;3.015067294239998;6.0;15.395370125770569;236.27074360847473
8;2,4-dimethylpentane;100.125;2.7397096157073975;3.009394533932209;6.0;15.139399766921997;238.80897760391235
9;2,5-dimethylhexane;114.141;2.9117085337638855;3.050562046468258;6.0;14.404680132865906;247.87456691265106
9;2-methylheptane;114.141;2.870721161365509;3.0538466423749924;6.0;14.65242087841034;245.33457458019257
9;3-methyldecane;156.188;3.07113778591156;3.0377857014536858;6.0;13.441040515899658;257.754385471344
9;hexadecane;226.266;3.1772435903549194;3.0277320072054863;6.0;12.788439989089966;264.5790457725525
9;3,3-dimethylhexane;114.141;2.9705106019973755;3.0458497405052185;6.0;14.049262404441833;251.5185296535492
9;3-methyltridecane;198.235;3.1575719118118286;3.0298511758446693;6.0;12.911284565925598;263.27274441719055
9;2-methylbutane;72.094;2.5949971675872803;3.075942486524582;6.0;16.318981647491455;228.24797928333282
9;nonane;128.157;2.9202259182929993;3.0498794093728065;6.0;14.353199005126953;248.4023779630661
9;heptacosane;380.438;3.594573974609375;2.9827748611569405;6.0;10.182332396507263;292.29196310043335
9;2,2-dimethylpropane;72.094;2.587316930294037;3.0765579640865326;6.0;16.365402936935425;227.77204513549805
9;2,4,4-trimethylhexane;128.157;3.109705924987793;3.034694917500019;6.0;13.207921981811523;260.14445424079895
9;octadecane;254.297;3.258073091506958;3.0190245881676674;6.0;12.283684015274048;269.94653940200806
9;heptadecane;240.282;3.215767979621887;3.0235819593071938;6.0;12.54786729812622;267.1372652053833
9;n-undecane;156.188;2.9979570508003235;3.0436502397060394;6.0;13.883367776870728;253.21937799453735
9;nonadecane;268.313;3.3102622032165527;3.0134025290608406;6.0;11.95777714252472;273.4121799468994
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.405885338783264;3.0031015053391457;6.0;11.360637545585632;279.76202964782715
9;3-methyldodecane;184.219;3.158120632171631;3.0297920182347298;6.0;12.907858490943909;263.30917477607727
9;3,4-dimethylhexane;114.141;2.9522138237953186;3.047316014766693;6.0;14.159853458404541;250.38467049598694
9;3-methylheptane;114.141;2.8811320066452026;3.0530123189091682;6.0;14.589494466781616;245.97974121570587
9;n-butane;58.078;2.47905695438385;3.08523365855217;6.0;17.019760012626648;221.06318026781082
9;2,2,5,5-tetramethylhexane;142.172;3.0079076290130615;3.0428527891635895;6.0;13.82322371006012;253.83601784706116
9;tridecane;184.219;3.0372252464294434;3.0405033752322197;6.0;13.646019101142883;255.65282702445984
9;2,2,3-trimethylpentane;114.141;2.9614211916923523;3.046578086912632;6.0;14.104202389717102;250.95525979995728
9;decane;142.172;2.9675548672676086;3.046086572110653;6.0;14.067128300666809;251.33536458015442
9;3-ethylpentane;100.125;2.7642638087272644;3.062377855181694;6.0;15.295882225036621;238.73741328716278
9;2,3-dimethyldodecane;198.235;3.21231472492218;3.023953966796398;6.0;12.56943166255951;266.9079542160034
9;3-methylundecane;170.203;3.1031017303466797;3.0352241173386574;6.0;13.247841000556946;259.7351849079132
9;2-methyldecane;156.188;3.070164203643799;3.037863738834858;6.0;13.44692587852478;257.69405364990234
9;3-methylpentane;86.11;2.7064948678016663;3.0670073106884956;6.0;15.645055174827576;235.1574808359146
9;octane;114.141;2.8707385659217834;3.05384524166584;6.0;14.652315378189087;245.33565938472748
9;2-methyldodecane;184.219;3.1547456979751587;3.030155561864376;6.0;12.928934097290039;263.0850672721863
9;2,6-dimethyloctane;142.172;3.0440211296081543;3.0399587526917458;6.0;13.604941964149475;256.07398748397827
9;2,2,3,4-tetramethylpentane;128.157;3.019246220588684;3.0419441536068916;6.0;13.754690289497375;254.53866124153137
9;3,3-diethylpentane;128.157;2.9756694436073303;3.0454363375902176;6.0;14.018081426620483;251.838219165802
9;2,3,4-trimethyl pentane;114.141;2.9567376375198364;3.0469534397125244;6.0;14.132511615753174;250.6650149822235
9;2-methylhexane;100.125;2.7840919494628906;3.06078889220953;6.0;15.176033973693848;239.96616899967194
9;2,2,3-trimethylbutane;100.125;2.8753767013549805;3.053473547101021;6.0;14.624281525611877;245.6230729818344
9;3-methyl-3-ethylpentane;114.141;2.9342979192733765;3.0487517341971397;6.0;14.268143773078918;249.27442967891693
9;pentadecane;212.25;3.124321460723877;3.033433072268963;6.0;13.118924498558044;261.0647439956665
9;hexane;86.11;2.659010350704193;3.070812612771988;6.0;15.932065844535828;232.21487700939178
9;2-methyloctane;128.157;2.985467851161957;3.044651076197624;6.0;13.95885705947876;252.44543552398682
9;octacosane;394.454;3.6332634687423706;2.978607065975666;6.0;9.997045163070075;294.86114978790283
9;2,2,4,4-tetramethylpentane;128.157;2.9780802726745605;3.0452431365847588;6.0;14.003509283065796;251.98760628700256
9;2-methyl-3-ethyl-pentane;114.141;2.9404165148735046;3.048261411488056;6.0;14.231160283088684;249.6535986661911
9;2-methylpentane;86.11;2.679411828517914;3.069177709519863;6.0;15.808753371238708;233.4791511297226
9;2,3,3,4-tetramethylpentane;128.157;3.0239821672439575;3.0415646508336067;6.0;13.726063966751099;254.83216047286987
9;2,3-dimethyldecane;170.203;3.150122046470642;3.030653677880764;6.0;12.957806587219238;262.7780258655548
9;ethane;30.047;2.2541096806526184;3.103260427713394;6.0;18.379410356283188;207.12321177124977
9;2,3-dimethylpentane;100.125;2.8504071831703186;3.0554745569825172;6.0;14.775205254554749;244.07571852207184
9;2,3-dimethylundecane;184.219;3.1606600284576416;3.029518447816372;6.0;12.89199948310852;263.4778141975403
9;pentane;72.094;2.5375872254371643;3.08054319024086;6.0;16.665984392166138;224.69029873609543
9;tetradecane;198.235;3.0975759029388428;3.0356669947504997;6.0;13.281240463256836;259.3927562236786
9;2-methylundecane;170.203;3.116322875022888;3.034164644777775;6.0;13.167927861213684;260.55450439453125
9;squalane;422.485;3.7695640325546265;2.9639239236712456;6.0;9.956489228066596;303.9122223854065
9;2,2-dimethylbutane;86.11;2.760500133037567;3.062679462134838;6.0;15.318631529808044;238.50418627262115
9;2-methylpropane;58.078;2.4775872230529785;3.085351437330246;6.0;17.028642892837524;220.9721013903618
9;2,3,3-trimethylpentane;114.141;2.950492560863495;3.0474539399147034;6.0;14.170258045196533;250.2780020236969
9;3-ethylhexane;114.141;2.8597260117530823;3.054727718234062;6.0;14.718878865242004;244.6532040834427
9;2,2-dimethylhexane;114.141;2.88990181684494;3.052309527993202;6.0;14.536486864089966;246.52319252490997
9;2,2,4-trimethylpentane;114.141;2.9737274050712585;3.0455919206142426;6.0;14.029818773269653;251.71786546707153
9;2,4-dimethylhexane;114.141;2.930502951145172;3.0490558743476868;6.0;14.29108202457428;249.03925359249115
9;2,2,5-trimethylhexane;128.157;3.019800543785095;3.0418997332453728;6.0;13.751338720321655;254.5730173587799
9;3-methylhexane;100.125;2.7999282479286194;3.059519797563553;6.0;15.080314874649048;240.9475415945053
9;dodecane;170.203;3.0273733139038086;3.0412928983569145;6.0;13.70556652545929;255.04229068756104
9;eicosane;282.329;3.3338770866394043;3.0108585581183434;6.0;11.810309290885925;274.98031854629517
9;2,3-dimethylheptane;128.157;3.0034706592559814;3.043208383023739;6.0;13.850041627883911;253.56104969978333
9;2,7-dimethyloctane;142.172;3.0555567741394043;3.0390342995524406;6.0;13.535217642784119;256.78882002830505
9;4-methylheptane;114.141;2.899481236934662;3.0515418648719788;6.0;14.478585720062256;247.11683690547943
9;tetracosane;338.391;3.463513731956482;2.9968935176730156;6.0;11.000765562057495;283.5888624191284
9;methane;16.031;2.1899385303258896;3.1053799614310265;6.0;18.889709189534187;201.61615256220102
9;3,3-dimethylpentane;100.125;2.8850290775299072;3.0526999831199646;6.0;14.565939903259277;246.22123539447784
9;2,2,3,3-tetramethylpentane;128.157;2.9691326022148132;3.0459601059556007;6.0;14.057592153549194;251.43314003944397
9;2,2-dimethylpentane;100.125;2.832341253757477;3.0569223165512085;6.0;14.884400963783264;242.95617043972015
9;2-methyltridecane;198.235;3.1408090591430664;3.031656913459301;6.0;13.015963435173035;262.1596157550812
9;2,3-dimethylbutane;86.11;2.701679527759552;3.0673932433128357;6.0;15.674160718917847;234.8590761423111
9;2,3-dimethylhexane;114.141;2.9012967944145203;3.051396407186985;6.0;14.467611908912659;247.22934067249298
9;2,3-dimethylnonane;156.188;3.1236804723739624;3.0335020944476128;6.0;13.12292754650116;261.0221803188324
9;propane;44.063;2.3751219511032104;3.0935627818107605;6.0;17.64797493815422;214.62232917547226
9;heptane;100.125;2.750990331172943;3.063441552221775;6.0;15.376110672950745;237.9148691892624
9;2,4-dimethylpentane;100.125;2.7968969345092773;3.059762731194496;6.0;15.098636746406555;240.7596856355667
10;2,5-dimethylhexane;114.141;2.9521857500076294;3.1049571558833122;6.0;14.561479687690735;248.71538281440735
10;2-methylheptane;114.141;2.9043476581573486;3.106234885752201;6.0;14.829927682876587;245.83975076675415
10;3-methyldecane;156.188;3.1035923957824707;3.100913144648075;6.0;13.71184527873993;257.8167259693146
10;hexadecane;226.266;3.1877715587615967;3.098664812743664;6.0;13.239465355873108;262.8768980503082
10;3,3-dimethylhexane;114.141;3.010642170906067;3.1033957675099373;6.0;14.233445525169373;252.22930312156677
10;3-methyltridecane;198.235;3.179890275001526;3.0988752618432045;6.0;13.28369140625;262.40314841270447
10;2-methylbutane;72.094;2.6194117069244385;3.113845318555832;6.0;16.428875625133514;228.71169447898865
10;nonane;128.157;2.9505202770233154;3.1050016582012177;6.0;14.570825695991516;248.6152708530426
10;heptacosane;380.438;3.588524341583252;3.087960921227932;6.0;10.990598797798157;286.9669437408447
10;2,2-dimethylpropane;72.094;2.609385848045349;3.1141131222248077;6.0;16.485136449337006;228.109011054039
10;2,4,4-trimethylhexane;128.157;3.156116485595703;3.0995102748274803;6.0;13.417100310325623;260.9740674495697
10;octadecane;254.297;3.264620065689087;3.096612222492695;6.0;12.80822217464447;267.49643087387085
10;heptadecane;240.282;3.2239938974380493;3.097697325050831;6.0;13.03619921207428;265.0542974472046
10;n-undecane;156.188;3.0243526697158813;3.1030295863747597;6.0;14.15650725364685;253.0534863471985
10;nonadecane;268.313;3.315858006477356;3.0952436849474907;6.0;12.520694136619568;270.5764412879944
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.406769037246704;3.0928154811263084;6.0;12.010537981987;276.0412812232971
10;3-methyldodecane;184.219;3.1851738691329956;3.0987341925501823;6.0;13.254042267799377;262.72075176239014
10;3,4-dimethylhexane;114.141;2.987745761871338;3.1040073186159134;6.0;14.3619304895401;250.85297226905823
10;3-methylheptane;114.141;2.917051374912262;3.1058955416083336;6.0;14.758639931678772;246.6033935546875
10;n-butane;58.078;2.4965049028396606;3.11712808907032;6.0;17.118580043315887;221.32351994514465
10;2,2,5,5-tetramethylhexane;142.172;3.039973497390747;3.1026123836636543;6.0;14.068849682807922;253.99248003959656
10;tridecane;184.219;3.0544298887252808;3.1022262945771217;6.0;13.987725377082825;254.86148595809937
10;2,2,3-trimethylpentane;114.141;2.9997769594192505;3.1036859825253487;6.0;14.294416308403015;251.5761911869049
10;decane;142.172;2.9973888397216797;3.1037497743964195;6.0;14.307817816734314;251.43263339996338
10;3-ethylpentane;100.125;2.7940328121185303;3.1091813147068024;6.0;15.44897049665451;239.2085075378418
10;2,3-dimethyldodecane;198.235;3.2455785274505615;3.0971207693219185;6.0;12.915075421333313;266.35180711746216
10;3-methylundecane;170.203;3.1345109939575195;3.1000873520970345;6.0;13.538342118263245;259.6753239631653
10;2-methyldecane;156.188;3.1025657653808594;3.1009405329823494;6.0;13.717605471611023;257.7550172805786
10;3-methylpentane;86.11;2.7360323071479797;3.1107304617762566;6.0;15.774446725845337;235.72198748588562
10;octane;114.141;2.901441216468811;3.106312520802021;6.0;14.846237301826477;245.665043592453
10;2-methyldodecane;184.219;3.180641293525696;3.0988551899790764;6.0;13.279476761817932;262.44829297065735
10;2,6-dimethyloctane;142.172;3.0835275650024414;3.101449079811573;6.0;13.824440836906433;256.61060214042664
10;2,2,3,4-tetramethylpentane;128.157;3.0504201650619507;3.1023333594202995;6.0;14.010226726531982;254.62044477462769
10;3,3-diethylpentane;128.157;3.014400005340576;3.1032954081892967;6.0;14.212357997894287;252.45519876480103
10;2,3,4-trimethyl pentane;114.141;2.9953668117523193;3.1038038209080696;6.0;14.319164156913757;251.3110876083374
10;2-methylhexane;100.125;2.8160040378570557;3.1085944771766663;6.0;15.32567709684372;240.52923321723938
10;2,2,3-trimethylbutane;100.125;2.9089571833610535;3.1061117500066757;6.0;14.804061651229858;246.116840839386
10;3-methyl-3-ethylpentane;114.141;2.969475269317627;3.1044953539967537;6.0;14.464457035064697;249.7546911239624
10;pentadecane;212.25;3.13600492477417;3.100047416985035;6.0;13.529958724975586;259.76511240005493
10;hexane;86.11;2.683457136154175;3.112134709954262;6.0;16.06947809457779;232.56158232688904
10;2-methyloctane;128.157;3.021169900894165;3.1031145974993706;6.0;14.174367785453796;252.86216139793396
10;octacosane;394.454;3.6272088289260864;3.086927719414234;6.0;10.773516297340393;289.29232358932495
