epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;3-methylpentane;86.11;4.709396839141846;4.218518853187561;6.0;9.881902849426826;215.4052883386612
4;octane;114.141;6.109318733215332;4.713054299354553;6.0;9.693262420905747;220.36129534244537
4;2-methyldodecane;184.219;8.56980848312378;5.54949688911438;6.0;9.565467931173012;237.83065378665924
4;2,6-dimethyloctane;142.172;6.7827324867248535;4.963789105415344;6.0;9.6331453317008;219.30982172489166
4;2,2,3,4-tetramethylpentane;128.157;5.838998317718506;4.6177767515182495;6.0;9.720261551035788;219.34663355350494
4;3,3-diethylpentane;128.157;5.948806285858154;4.662441849708557;6.0;9.704552715788234;218.16419661045074
4;2,3,4-trimethyl pentane;114.141;5.535903453826904;4.514885067939758;6.0;9.75155279421735;217.15578138828278
4;2-methylhexane;100.125;5.46764349937439;4.506757378578186;6.0;9.745895243710445;212.63870298862457
4;2,2,3-trimethylbutane;100.125;4.887111663818359;4.302144885063171;6.0;9.825618462004932;210.4588784277439
4;3-methyl-3-ethylpentane;114.141;5.475364923477173;4.50421929359436;6.0;9.749530577376733;214.0743523836136
4;pentadecane;212.25;9.397871017456055;5.8310136795043945;6.0;9.545476460691093;243.70509684085846
4;hexane;86.11;4.934162616729736;4.3107510805130005;6.0;9.827304430803025;212.76908218860626
4;2-methyloctane;128.157;6.57283353805542;4.88562285900116;6.0;9.649549742327824;219.64122354984283
4;octacosane;394.454;13.999407768249512;7.415763854980469;6.0;9.505590886752211;270.90389132499695
4;2,2,4,4-tetramethylpentane;128.157;6.166305065155029;4.76272439956665;6.0;9.669511236642915;212.66256868839264
4;2-methyl-3-ethyl-pentane;114.141;5.696270942687988;4.579630374908447;6.0;9.72617178780937;215.55875837802887
4;2-methylpentane;86.11;4.8232316970825195;4.272535681724548;6.0;9.844281876403352;212.1164359152317
4;2,3,3,4-tetramethylpentane;128.157;5.720656633377075;4.572001099586487;6.0;9.736581247750088;219.9895292520523
4;2,3-dimethyldecane;170.203;7.871556758880615;5.344942808151245;6.0;9.579350883178567;224.09617006778717
4;ethane;30.047;2.651281177997589;3.5360886454582214;6.0;15.757238566875458;196.1857296526432
4;2,3-dimethylpentane;100.125;5.197540998458862;4.419219613075256;6.0;9.77280081258553;209.5753349363804
4;2,3-dimethylundecane;184.219;8.388640880584717;5.5330283641815186;6.0;9.560541009683899;224.47680532932281
4;pentane;72.094;4.354382038116455;4.107860326766968;6.0;9.931060701496303;210.202506929636
4;tetradecane;198.235;9.026186466217041;5.705560922622681;6.0;9.553386723693357;240.82519114017487
4;2-methylundecane;170.203;8.078324794769287;5.383808612823486;6.0;9.580875995526974;233.9689403772354
4;squalane;422.485;13.36125373840332;7.230061054229736;6.0;9.506636246780161;258.0186069011688
4;2,2-dimethylbutane;86.11;4.679056167602539;4.243191599845886;6.0;9.842420845174802;205.832389742136
4;2-methylpropane;58.078;3.7093005180358887;3.900265336036682;6.0;10.944856405258179;202.49314680695534
4;2,3,3-trimethylpentane;114.141;5.300628185272217;4.4352947473526;6.0;9.778604095574;215.3806835412979
4;3-ethylhexane;114.141;5.916388511657715;4.652151107788086;6.0;9.706961673331353;217.73888170719147
4;2,2-dimethylhexane;114.141;5.849401473999023;4.643157601356506;6.0;9.703114932404201;213.57814371585846
4;2,2,4-trimethylpentane;114.141;5.592590570449829;4.532476544380188;6.0;9.746803450564377;218.00743639469147
4;2,4-dimethylhexane;114.141;5.70684814453125;4.574658989906311;6.0;9.73197529077656;217.92518198490143
4;2,2,5-trimethylhexane;128.157;6.222182750701904;4.7449458837509155;6.0;9.688117276376207;222.8947550058365
4;3-methylhexane;100.125;5.312447547912598;4.432873845100403;6.0;9.78347703386262;217.18666851520538
4;dodecane;170.203;8.050323486328125;5.36368727684021;6.0;9.584974320702072;236.60570681095123
4;eicosane;282.329;11.376004219055176;6.524537086486816;6.0;9.517693628695598;252.1178424358368
4;2,3-dimethylheptane;128.157;6.3479084968566895;4.824010848999023;6.0;9.656741395326181;214.07224237918854
4;2,7-dimethyloctane;142.172;6.875763893127441;4.995064616203308;6.0;9.627962824661148;220.06410658359528
4;4-methylheptane;114.141;5.841100215911865;4.61128556728363;6.0;9.725679355511085;221.28874361515045
4;tetracosane;338.391;12.756290435791016;6.988252878189087;6.0;9.50982810637435;263.392037153244
4;methane;16.031;2.2420155704021454;3.3824341893196106;6.0;17.688852697610855;196.5143747627735
4;3,3-dimethylpentane;100.125;5.142474174499512;4.4104756116867065;6.0;9.76989895259065;206.51628151535988
4;2,2,3,3-tetramethylpentane;128.157;5.8672685623168945;4.637130856513977;6.0;9.71024432824321;216.94137156009674
4;2,2-dimethylpentane;100.125;5.2448344230651855;4.426956415176392;6.0;9.775099160423675;212.14182749390602
4;2-methyltridecane;198.235;9.104023456573486;5.747728586196899;6.0;9.548829524196503;237.17695772647858
4;2,3-dimethylbutane;86.11;4.698466539382935;4.254369378089905;6.0;9.834110244076502;204.74545136094093
4;2,3-dimethylhexane;114.141;5.784829616546631;4.6221888065338135;6.0;9.708250401385941;212.85695135593414
4;2,3-dimethylnonane;156.188;7.34933614730835;5.1742870807647705;6.0;9.597472561185729;218.550243973732
4;propane;44.063;3.234985113143921;3.733822286128998;6.0;13.213615417480469;200.5161978304386
4;heptane;100.125;5.513949632644653;4.511259078979492;6.0;9.750605241284863;215.9736067056656
4;2,4-dimethylpentane;100.125;5.207148313522339;4.4052814245224;6.0;9.788512749205244;214.24488127231598
5;2,5-dimethylhexane;114.141;5.964733362197876;4.686604142189026;6.0;9.688563643035224;216.66882932186127
5;2-methylheptane;114.141;6.006229877471924;4.688193082809448;6.0;9.69337232358846;220.2516406774521
5;3-methyldecane;156.188;7.467432975769043;5.163278102874756;6.0;9.6092415472129;237.38020360469818
5;hexadecane;226.266;9.975194931030273;6.035168647766113;6.0;9.533678452638727;252.0694613456726
5;3,3-dimethylhexane;114.141;5.85349440574646;4.651142477989197;6.0;9.696459177337463;215.1812642812729
5;3-methyltridecane;198.235;8.978157043457031;5.682947635650635;6.0;9.554821402724894;247.67940938472748
5;2-methylbutane;72.094;4.346942663192749;4.120559811592102;6.0;9.907882669537289;208.12279880046844
5;nonane;128.157;6.685446739196777;4.912040591239929;6.0;9.646744873930151;227.43004262447357
5;heptacosane;380.438;13.99013900756836;7.410081386566162;6.0;9.505506662645617;281.04766607284546
5;2,2-dimethylpropane;72.094;4.19061541557312;4.076809644699097;6.0;9.923037143621647;204.44932878017426
5;2,4,4-trimethylhexane;128.157;6.162161827087402;4.730990767478943;6.0;9.687009332146657;224.1349309682846
5;octadecane;254.297;10.845550537109375;6.346786975860596;6.0;9.521695574272227;254.8221468925476
5;heptadecane;240.282;10.416425704956055;6.192018508911133;6.0;9.527054236236513;253.75808477401733
5;n-undecane;156.188;7.706616401672363;5.251484394073486;6.0;9.59594494061779;237.46813237667084
5;nonadecane;268.313;11.205845832824707;6.466364860534668;6.0;9.518687135958057;258.4124445915222
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;9.398314476013184;5.803750991821289;6.0;9.549148454014624;256.71576261520386
5;3-methyldodecane;184.219;8.455018043518066;5.488620758056641;6.0;9.573173231042741;247.85209596157074
5;3,4-dimethylhexane;114.141;5.806500673294067;4.626842379570007;6.0;9.706478400683569;216.97708070278168
5;3-methylheptane;114.141;5.988507032394409;4.674102425575256;6.0;9.700439285485704;222.21048772335052
5;n-butane;58.078;3.848990797996521;3.941676139831543;6.0;10.500473976135254;206.70379102230072
5;2,2,5,5-tetramethylhexane;142.172;6.772771835327148;4.9520343542099;6.0;9.636212535153378;225.435671210289
5;tridecane;184.219;8.656584739685059;5.571930408477783;6.0;9.563576020788076;245.59131562709808
5;2,2,3-trimethylpentane;114.141;5.455057859420776;4.485957384109497;6.0;9.759856838903536;219.78228986263275
5;decane;142.172;7.175084114074707;5.072263240814209;6.0;9.620755988821877;232.90291726589203
5;3-ethylpentane;100.125;5.372543573379517;4.466460704803467;6.0;9.761616209973244;216.90780818462372
5;2,3-dimethyldodecane;198.235;8.876229286193848;5.693620681762695;6.0;9.548985587794661;235.08683145046234
5;3-methylundecane;170.203;8.044447898864746;5.357843399047852;6.0;9.585102091763698;242.3337072134018
5;2-methyldecane;156.188;7.724964618682861;5.269505977630615;6.0;9.591347311120547;234.54674184322357
5;3-methylpentane;86.11;4.767680406570435;4.239332795143127;6.0;9.868424520002844;217.74329841136932
5;octane;114.141;6.185739994049072;4.7390440702438354;6.0;9.685044500364642;224.3105262517929
5;2-methyldodecane;184.219;8.682008743286133;5.585099697113037;6.0;9.561883057262136;244.61379945278168
5;2,6-dimethyloctane;142.172;6.87069034576416;4.993536829948425;6.0;9.626764203178475;224.0689605474472
5;2,2,3,4-tetramethylpentane;128.157;5.912616968154907;4.641032814979553;6.0;9.712591077222122;223.50490987300873
5;3,3-diethylpentane;128.157;6.025175094604492;4.687070250511169;6.0;9.69687006110539;222.36827313899994
5;2,3,4-trimethyl pentane;114.141;5.607944011688232;4.539972186088562;6.0;9.741145782100148;220.45412957668304
5;2-methylhexane;100.125;5.5353405475616455;4.530716061592102;6.0;9.736008243818649;215.87015092372894
5;2,2,3-trimethylbutane;100.125;4.946148633956909;4.321726322174072;6.0;9.815681472521868;213.49625289440155
5;3-methyl-3-ethylpentane;114.141;5.544172048568726;4.526759028434753;6.0;9.740847804364035;217.74998605251312
5;pentadecane;212.25;9.527101516723633;5.872127532958984;6.0;9.542620250062685;251.33064985275269
5;hexane;86.11;4.994393587112427;4.332136750221252;6.0;9.81552176439845;215.434131026268
5;2-methyloctane;128.157;6.655858039855957;4.9141072034835815;6.0;9.642538247637317;224.04297292232513
5;octacosane;394.454;14.281893730163574;7.5075907707214355;6.0;9.504868173206694;283.77822637557983
5;2,2,4,4-tetramethylpentane;128.157;6.236248016357422;4.779802322387695;6.0;9.666702549219258;218.57164800167084
5;2-methyl-3-ethyl-pentane;114.141;5.769763708114624;4.605577230453491;6.0;9.716366251660764;218.97121369838715
5;2-methylpentane;86.11;4.880899906158447;4.292926669120789;6.0;9.832492176831423;214.70461785793304
5;2,3,3,4-tetramethylpentane;128.157;5.7920918464660645;4.592472314834595;6.0;9.730229511451295;224.53058660030365
5;2,3-dimethyldecane;170.203;7.981173515319824;5.385340690612793;6.0;9.57380199660398;229.0869563817978
5;ethane;30.047;2.677781045436859;3.5457919239997864;6.0;15.602410733699799;196.8990594148636
5;2,3-dimethylpentane;100.125;5.26545262336731;4.4442843198776245;6.0;9.761062197517331;212.36363351345062
5;2,3-dimethylundecane;184.219;8.506537437438965;5.576798915863037;6.0;9.555938949231608;229.87473905086517
5;pentane;72.094;4.4084484577178955;4.126988410949707;6.0;9.917438369968554;212.37363517284393
5;tetradecane;198.235;9.148216247558594;5.7442216873168945;6.0;9.550240016422082;248.1165736913681
5;2-methylundecane;170.203;8.184391975402832;5.41874361038208;6.0;9.576370625277352;239.96809422969818
5;squalane;422.485;13.633491516113281;7.32072639465332;6.0;9.50577080357082;269.9463725090027
5;2,2-dimethylbutane;86.11;4.733214616775513;4.261441588401794;6.0;9.832563767435651;208.67265164852142
5;2-methylpropane;58.078;3.755660891532898;3.9170180559158325;6.0;10.667436122894287;204.1304737329483
5;2,3,3-trimethylpentane;114.141;5.367376089096069;4.456661343574524;6.0;9.769653444473276;218.95935237407684
5;3-ethylhexane;114.141;5.993091344833374;4.67838180065155;6.0;9.698149066756706;221.53871953487396
5;2,2-dimethylhexane;114.141;5.920900583267212;4.665007472038269;6.0;9.696785216429044;218.06574761867523
5;2,2,4-trimethylpentane;114.141;5.6600096225738525;4.553439974784851;6.0;9.739149802791463;221.9646543264389
5;2,4-dimethylhexane;114.141;5.7802088260650635;4.599449396133423;6.0;9.722742282949879;221.5711921453476
5;2,2,5-trimethylhexane;128.157;6.298406600952148;4.7670005559921265;6.0;9.682497890925248;227.88804471492767
5;3-methylhexane;100.125;5.379126787185669;4.455627083778381;6.0;9.772988877761243;220.36006152629852
5;dodecane;170.203;8.157805919647217;5.398691654205322;6.0;9.580291625286716;242.62405335903168
5;eicosane;282.329;11.545064926147461;6.578733444213867;6.0;9.516249094856537;261.84834241867065
5;2,3-dimethylheptane;128.157;6.433393955230713;4.855827212333679;6.0;9.648069641802435;217.78007447719574
5;2,7-dimethyloctane;142.172;6.964015007019043;5.024722099304199;6.0;9.621866590168349;224.94381368160248
5;4-methylheptane;114.141;5.914991140365601;4.636163592338562;6.0;9.716602307691753;225.0001758337021
5;tetracosane;338.391;12.999635696411133;7.066859245300293;6.0;9.508729552403105;274.9456763267517
5;methane;16.031;2.255735546350479;3.388073742389679;6.0;17.628571689128876;196.76207453012466
5;3,3-dimethylpentane;100.125;5.203991651535034;4.430116295814514;6.0;9.76205472439884;210.13043820858002
5;2,2,3,3-tetramethylpentane;128.157;5.935119867324829;4.652074694633484;6.0;9.708016751931162;222.79954850673676
5;2,2-dimethylpentane;100.125;5.306414842605591;4.446104884147644;6.0;9.767398680909313;215.834841132164
5;2-methyltridecane;198.235;9.22325611114502;5.784467697143555;6.0;9.546171558346714;244.8734611272812
5;2,3-dimethylbutane;86.11;4.758395433425903;4.276905655860901;6.0;9.82107692555304;207.07481801509857
5;2,3-dimethylhexane;114.141;5.861938238143921;4.649850249290466;6.0;9.698581025535333;216.33053719997406
5;2,3-dimethylnonane;156.188;7.450109481811523;5.2104010581970215;6.0;9.59154577970464;223.45305383205414
5;propane;44.063;3.2715617418289185;3.747060179710388;6.0;12.996259927749634;201.72351896762848
5;heptane;100.125;5.5813658237457275;4.53482186794281;6.0;9.740722799122935;219.23433244228363
5;2,4-dimethylpentane;100.125;5.270503282546997;4.427098393440247;6.0;9.778180928555365;217.32082068920135
6;2,5-dimethylhexane;114.141;5.894694805145264;4.6110533475875854;6.0;9.724137985493668;235.56751906871796
6;2-methylheptane;114.141;5.933846950531006;4.611200928688049;6.0;9.730370020361159;239.1680210828781
6;3-methyldecane;156.188;7.357365131378174;5.049059867858887;6.0;9.641806118969205;263.91651034355164
6;hexadecane;226.266;9.803258419036865;5.8646509647369385;6.0;9.549596407947412;290.9113109111786
6;3,3-dimethylhexane;114.141;5.7784504890441895;4.5695717334747314;6.0;9.737819245475437;234.95206534862518
6;3-methyltridecane;198.235;8.829725742340088;5.5321009159088135;6.0;9.577417901245065;282.11132884025574
6;2-methylbutane;72.094;4.307361602783203;4.076487421989441;6.0;9.95127892441228;219.34067755937576
6;nonane;128.157;6.597496032714844;4.820674777030945;6.0;9.68039744430277;249.39453303813934
6;heptacosane;380.438;13.742544174194336;7.149855136871338;6.0;9.510065976685585;341.3505792617798
6;2,2-dimethylpropane;72.094;4.147365093231201;4.030284881591797;6.0;9.971681020976652;215.82003384828568
6;2,4,4-trimethylhexane;128.157;6.076747417449951;4.639067053794861;6.0;9.731856963516227;245.60153186321259
6;octadecane;254.297;10.654046058654785;6.157253265380859;6.0;9.533380611782036;298.1156527996063
6;heptadecane;240.282;10.234968185424805;6.012166500091553;6.0;9.540702535567062;294.8021113872528
6;n-undecane;156.188;7.593295097351074;5.1359782218933105;6.0;9.624569057441759;264.49615359306335
6;nonadecane;268.313;11.005058288574219;6.268013000488281;6.0;9.529334304147607;303.5328149795532
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;9.21979284286499;5.616012096405029;6.0;9.576698710992114;297.74643778800964
6;3-methyldodecane;184.219;8.318830966949463;5.3489861488342285;6.0;9.600722763571271;279.6036183834076
6;3,4-dimethylhexane;114.141;5.736569404602051;4.551594495773315;6.0;9.745488481610076;235.47458350658417
6;3-methylheptane;114.141;5.917993545532227;4.596519470214844;6.0;9.73953455418071;241.29919707775116
6;n-butane;58.078;3.8183807134628296;3.9067484736442566;6.0;11.304192543029785;215.58521538972855
6;2,2,5,5-tetramethylhexane;142.172;6.671615123748779;4.846795678138733;6.0;9.67390495633455;249.86750781536102
6;tridecane;184.219;8.518399715423584;5.4328813552856445;6.0;9.587111817829475;277.5477349758148
6;2,2,3-trimethylpentane;114.141;5.380939960479736;4.408787369728088;6.0;9.810758647576467;237.4950498342514
6;decane;142.172;7.074945449829102;4.968627452850342;6.0;9.652729051854879;257.4265420436859
6;3-ethylpentane;100.125;5.313512802124023;4.402221083641052;6.0;9.802905144188768;232.8436940908432
6;2,3-dimethyldodecane;198.235;8.732128620147705;5.547762393951416;6.0;9.56843682427948;269.2013680934906
6;3-methylundecane;170.203;7.919778347015381;5.2284932136535645;6.0;9.614511784550366;272.1132218837738
6;2-methyldecane;156.188;7.612864971160889;5.153854846954346;6.0;9.618812718293118;261.92583441734314
6;3-methylpentane;86.11;4.718740463256836;4.185110688209534;6.0;9.917070985671746;230.8895319700241
6;octane;114.141;6.110744953155518;4.65927255153656;6.0;9.721654577086206;243.79977881908417
6;2-methyldodecane;184.219;8.544113636016846;5.445274829864502;6.0;9.585034613966393;276.8941104412079
6;2,6-dimethyloctane;142.172;6.775513172149658;4.8949092626571655;6.0;9.658811760388126;247.70815074443817
6;2,2,3,4-tetramethylpentane;128.157;5.825883388519287;4.551838278770447;6.0;9.761420740026153;243.7108725309372
6;3,3-diethylpentane;128.157;5.940576553344727;4.600235819816589;6.0;9.740343817523314;242.48461425304413
6;2,3,4-trimethyl pentane;114.141;5.537425756454468;4.465412735939026;6.0;9.786165268578282;238.13113868236542
6;2-methylhexane;100.125;5.476245403289795;4.465460658073425;6.0;9.773899052052236;232.4365347623825
6;2,2,3-trimethylbutane;100.125;4.883819341659546;4.256419777870178;6.0;9.867458853288722;228.71951758861542
6;3-methyl-3-ethylpentane;114.141;5.471253395080566;4.4499653577804565;6.0;9.787812147836984;235.7763260602951
6;pentadecane;212.25;9.36629056930542;5.711674213409424;6.0;9.56134495408788;287.87261843681335
6;hexane;86.11;4.944633960723877;4.277111172676086;6.0;9.857478916955435;229.28942143917084
6;2-methyloctane;128.157;6.569678783416748;4.824401259422302;6.0;9.674608079739532;245.89588344097137
6;octacosane;394.454;14.027552604675293;7.240020275115967;6.0;9.509056148416164;345.69194316864014
6;2,2,4,4-tetramethylpentane;128.157;6.1444573402404785;4.684753775596619;6.0;9.708061491484388;240.67654311656952
6;2-methyl-3-ethyl-pentane;114.141;5.698678970336914;4.530523657798767;6.0;9.756836395676373;237.12715804576874
6;2-methylpentane;86.11;4.83016300201416;4.237366080284119;6.0;9.87752604193003;228.41250598430634
6;2,3,3,4-tetramethylpentane;128.157;5.707497835159302;4.50308883190155;6.0;9.783940445227765;244.6806162595749
6;2,3-dimethyldecane;170.203;7.861684322357178;5.2623982429504395;6.0;9.59780971729423;258.3946168422699
6;ethane;30.047;2.6636603474617004;3.529731273651123;6.0;15.988700091838837;200.87019987404346
6;2,3-dimethylpentane;100.125;5.206909656524658;4.380485773086548;6.0;9.802435151961618;228.2768338918686
6;2,3-dimethylundecane;184.219;8.374572277069092;5.441874980926514;6.0;9.57623046006378;261.9805037975311
6;pentane;72.094;4.368621349334717;4.081514954566956;6.0;9.963384084883018;223.79686385393143
6;tetradecane;198.235;8.99770212173462;5.5934834480285645;6.0;9.57071537966958;282.6470077037811
6;2-methylundecane;170.203;8.05912733078003;5.291171073913574;6.0;9.602029299358408;269.6718633174896
6;squalane;422.485;13.358088493347168;7.043365478515625;6.0;9.511021893942617;331.7788362503052
6;2,2-dimethylbutane;86.11;4.682770013809204;4.204782128334045;6.0;9.879999824208355;222.71970063447952
6;2-methylpropane;58.078;3.727802038192749;3.88380366563797;6.0;11.444437503814697;212.80371099710464
6;2,3,3-trimethylpentane;114.141;5.293442964553833;4.379661440849304;6.0;9.822603865645808;236.51703298091888
6;3-ethylhexane;114.141;5.923730373382568;4.602261424064636;6.0;9.735829658138261;240.42262732982635
6;2,2-dimethylhexane;114.141;5.8458545207977295;4.584253907203674;6.0;9.737287705930544;237.60909736156464
6;2,2,4-trimethylpentane;114.141;5.584204435348511;4.471645712852478;6.0;9.789622448508618;240.94636142253876
6;2,4-dimethylhexane;114.141;5.710235595703125;4.523564338684082;6.0;9.765214110412595;239.90893065929413
6;2,2,5-trimethylhexane;128.157;6.2115159034729;4.675002813339233;6.0;9.725674808937102;249.29892718791962
6;3-methylhexane;100.125;5.319303512573242;4.389621376991272;6.0;9.817582176939942;236.47437989711761
6;dodecane;170.203;8.031796932220459;5.271285533905029;6.0;9.607116901536973;272.0143735408783
6;eicosane;282.329;11.335000991821289;6.371462345123291;6.0;9.52603819618772;308.7871789932251
6;2,3-dimethylheptane;128.157;6.352587699890137;4.770190000534058;6.0;9.680094306021973;239.03774917125702
6;2,7-dimethyloctane;142.172;6.867971420288086;4.924596667289734;6.0;9.65322785486835;249.0091770887375
6;4-methylheptane;114.141;5.841992378234863;4.558239817619324;6.0;9.758703424568301;243.63593757152557
6;tetracosane;338.391;12.77631664276123;6.8316168785095215;6.0;9.515038551009216;329.7160863876343
6;methane;16.031;2.2423230409622192;3.3768903017044067;6.0;17.853474617004395;198.80973361432552
6;3,3-dimethylpentane;100.125;5.141649961471558;4.362701773643494;6.0;9.806821251831883;226.58035457134247
6;2,2,3,3-tetramethylpentane;128.157;5.846235275268555;4.557057976722717;6.0;9.760540912196282;244.3200796842575
6;2,2-dimethylpentane;100.125;5.241673946380615;4.376366972923279;6.0;9.814437365074426;232.51701295375824
6;2-methyltridecane;198.235;9.073425769805908;5.633732795715332;6.0;9.565022248219163;279.8010051250458
6;2,3-dimethylbutane;86.11;4.711506128311157;4.225352644920349;6.0;9.861465135363115;220.33961564302444
6;2,3-dimethylhexane;114.141;5.791995525360107;4.573760151863098;6.0;9.736705936453253;235.182186961174
6;2,3-dimethylnonane;156.188;7.339681148529053;5.097880840301514;6.0;9.618452293093318;250.29005408287048
6;propane;44.063;3.248374104499817;3.721122622489929;6.0;13.600102066993713;208.20316225290298
6;heptane;100.125;5.518587112426758;4.467451214790344;6.0;9.780379239494955;235.88089644908905
6;2,4-dimethylpentane;100.125;5.209420680999756;4.3620089292526245;6.0;9.822785512503259;233.04550349712372
7;2,5-dimethylhexane;114.141;5.840798377990723;4.5520259141922;6.0;9.755573943163386;248.48613142967224
7;2-methylheptane;114.141;5.87761664390564;4.550602197647095;6.0;9.763457394682082;252.16349959373474
7;3-methyldecane;156.188;7.273153305053711;4.95897912979126;6.0;9.673551560636414;282.3455512523651
7;hexadecane;226.266;9.677056312561035;5.736264705657959;6.0;9.565819224792868;316.89813137054443
7;3,3-dimethylhexane;114.141;5.721786260604858;4.507936954498291;6.0;9.773292084669933;248.09996485710144
7;3-methyltridecane;198.235;8.717008590698242;5.413265943527222;6.0;9.601169309579477;306.0687780380249
7;2-methylbutane;72.094;4.2757790088653564;4.041548728942871;6.0;9.98774484954448;227.03977227210999
7;nonane;128.157;6.5310378074646;4.750551223754883;6.0;9.71035496069971;264.23155665397644
7;heptacosane;380.438;13.553597450256348;6.952741622924805;6.0;9.515624902993952;381.35101795196533
7;2,2-dimethylpropane;72.094;4.115607976913452;3.9948829412460327;6.0;10.223967432975769;223.5272228717804
7;2,4,4-trimethylhexane;128.157;6.012044906616211;4.569199800491333;6.0;9.771527595339284;259.9695861339569
7;octadecane;254.297;10.513989448547363;6.0149805545806885;6.0;9.545689502368656;327.0148038864136
7;heptadecane;240.282;10.10204029083252;5.877073764801025;6.0;9.554816423113067;322.20518589019775
7;n-undecane;156.188;7.508055210113525;5.0473713874816895;6.0;9.65133910535325;282.7840030193329
7;nonadecane;268.313;10.858152389526367;6.119109153747559;6.0;9.540745110914163;333.65156650543213
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;9.093560218811035;5.479934215545654;6.0;9.604779135096278;324.4922876358032
7;3-methyldodecane;184.219;8.21461296081543;5.238318920135498;6.0;9.629262738840346;301.80020332336426
7;3,4-dimethylhexane;114.141;5.6826581954956055;4.492445230484009;6.0;9.780327771552086;248.2083261013031
7;3-methylheptane;114.141;5.86163330078125;4.535867929458618;6.0;9.773910284333665;254.19322848320007
7;n-butane;58.078;3.7937538623809814;3.8792576789855957;6.0;11.914238333702087;221.63048386573792
7;2,2,5,5-tetramethylhexane;142.172;6.596402645111084;4.768441677093506;6.0;9.707150202005316;265.93751311302185
7;tridecane;184.219;8.415510654449463;5.326923847198486;6.0;9.610010648432834;299.10263419151306
7;2,2,3-trimethylpentane;114.141;5.324616432189941;4.349320292472839;6.0;9.855382219612583;249.52296614646912
7;decane;142.172;6.999515056610107;4.889031767845154;6.0;9.681990651048011;274.0353524684906
7;3-ethylpentane;100.125;5.267918109893799;4.352182149887085;6.0;9.838369397156473;243.70189309120178
7;2,3-dimethyldodecane;198.235;8.619872093200684;5.428218603134155;6.0;9.589895795529152;293.7224328517914
7;3-methylundecane;170.203;7.824522018432617;5.126218557357788;6.0;9.644251937647518;292.87864565849304
7;2-methyldecane;156.188;7.526296615600586;5.0615644454956055;6.0;9.646060072617175;281.0870349407196
7;3-methylpentane;86.11;4.68053674697876;4.142542600631714;6.0;9.95849221054095;239.91538882255554
7;octane;114.141;6.053764343261719;4.597772836685181;6.0;9.753674637362037;257.00663924217224
7;2-methyldodecane;184.219;8.437612533569336;5.333937406539917;6.0;9.609083619118246;299.4518220424652
7;2,6-dimethyloctane;142.172;6.701382637023926;4.817847728729248;6.0;9.688412782511879;263.79451155662537
7;2,2,3,4-tetramethylpentane;128.157;5.76068639755249;4.483621954917908;6.0;9.804918606326886;257.372921705246
7;3,3-diethylpentane;128.157;5.875673294067383;4.533711671829224;6.0;9.778623226455867;255.97659945487976
7;2,3,4-trimethyl pentane;114.141;5.483907222747803;4.40722119808197;6.0;9.826113285305894;250.30192732810974
7;2-methylhexane;100.125;5.429788112640381;4.414308547973633;6.0;9.806629799948398;243.7169849872589
7;2,2,3-trimethylbutane;100.125;4.83620548248291;4.2060242891311646;6.0;9.911802538140696;239.04767632484436
7;3-methyl-3-ethylpentane;114.141;5.415616989135742;4.391087651252747;6.0;9.82852260158333;247.9155957698822
7;pentadecane;212.25;9.247603416442871;5.590404987335205;6.0;9.580147875219588;312.37852573394775
7;hexane;86.11;4.906230926513672;4.234391689300537;6.0;9.892631942530976;238.70193362236023
7;2-methyloctane;128.157;6.502750873565674;4.753470420837402;6.0;9.704232991409881;260.97516417503357
7;octacosane;394.454;13.832952499389648;7.037108421325684;6.0;9.514245222215262;386.77427768707275
7;2,2,4,4-tetramethylpentane;128.157;6.074682712554932;4.614058017730713;6.0;9.743545991572898;255.05842566490173
7;2-methyl-3-ethyl-pentane;114.141;5.643936634063721;4.471876859664917;6.0;9.792623499006925;249.55260157585144
7;2-methylpentane;86.11;4.790329456329346;4.194013595581055;6.0;9.915493665823988;237.72149682044983
7;2,3,3,4-tetramethylpentane;128.157;5.650323390960693;4.434707045555115;6.0;9.83343626059793;258.91138911247253
7;2,3-dimethyldecane;170.203;7.769373893737793;5.162633657455444;6.0;9.622697514049118;279.2732894420624
7;ethane;30.047;2.652081847190857;3.517163038253784;6.0;16.27944976091385;203.5537786781788
7;2,3-dimethylpentane;100.125;5.161550045013428;4.329769611358643;6.0;9.839130074743831;239.34321999549866
7;2,3-dimethylundecane;184.219;8.27238655090332;5.332285642623901;6.0;9.59781400820465;284.84856486320496
7;pentane;72.094;4.336791038513184;4.0460498332977295;6.0;10.022470951080322;231.51318430900574
7;tetradecane;198.235;8.88578748703003;5.478797435760498;6.0;9.591061671067813;305.9065103530884
7;2-methylundecane;170.203;7.961720943450928;5.188855171203613;6.0;9.628279683212579;290.53444266319275
7;squalane;422.485;13.14395523071289;6.829622745513916;6.0;9.51785718843707;373.2579469680786
7;2,2-dimethylbutane;86.11;4.64371395111084;4.161428213119507;6.0;9.919181798197588;232.11330771446228
7;2-methylpropane;58.078;3.7027430534362793;3.856428861618042;6.0;12.057384252548218;218.7637209892273
7;2,3,3-trimethylpentane;114.141;5.23707127571106;4.320507287979126;6.0;9.868787254959061;248.38411211967468
