epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;tetradecane;198.235;2.154950424194336;3.193450973510742;6.0;17.402008666992188;213.5827407836914;train
7;3,4-dimethylhexane;114.141;2.129171829223633;3.157882995605469;6.0;17.836492309570314;211.42543945312502;train
7;2,2-dimethylpropane;72.094;2.065091606140137;3.0752080917358398;6.0;18.905512313842774;206.08602027893065;train
7;tetracosane;338.391;2.178139755249023;3.2255616912841796;6.0;17.00644378662109;215.52644805908204;train
7;2,3-dimethylundecane;184.219;2.165460968017578;3.206712936401367;6.0;17.233022460937498;214.3779479980469;train
7;3-methylhexane;100.125;2.1204974975585937;3.1463934936523437;6.0;17.98514465332031;210.69730072021483;train
7;dodecane;170.203;2.147739288330078;3.1830466461181643;6.0;17.528855285644532;212.92667999267582;train
7;2,2,5-trimethylhexane;128.157;2.116823356628418;3.1422469787597658;6.0;18.03303039550781;210.44261322021484;train
7;2-methylundecane;170.203;2.15255827331543;3.189407531738281;6.0;17.447620849609375;213.3600311279297;train
7;2,3-dimethylbutane;86.11;2.0903841552734375;3.106943748474121;6.0;18.484895324707033;208.18784942626954;train
7;2,2,3-trimethylbutane;100.125;2.0974166717529297;3.1164184646606445;6.0;18.365415802001955;208.79013290405274;train
7;2,3-dimethyldecane;170.203;2.159876678466797;3.1994009246826174;6.0;17.32461456298828;213.93030395507813;train
7;2,4-dimethylpentane;100.125;2.099924873352051;3.119259262084961;6.0;18.320391998291015;209.07507400512694;train
7;3-methylheptane;114.141;2.130001190185547;3.1589293670654297;6.0;17.826943664550782;211.46423950195313;train
7;octane;114.141;2.125110496520996;3.15279362487793;6.0;17.906300354003907;211.07924270629886;train
7;2-methylheptane;114.141;2.125854202270508;3.153111846923828;6.0;17.89485107421875;211.15418014526367;train
7;2,2,5,5-tetramethylhexane;142.172;2.1108336029052737;3.134437576293945;6.0;18.128248291015623;210.0088165283203;train
7;2,2,3,4-tetramethylpentane;128.157;2.1117635345458985;3.135248779296875;6.0;18.121212463378907;210.01879882812497;train
7;2,2,3,3-tetramethylpentane;128.157;2.1155020751953124;3.1410755157470702;6.0;18.050121459960938;210.38408279418945;train
7;pentane;72.094;2.0925101470947265;3.110007652282715;6.0;18.445565185546876;208.41543426513672;train
7;3-ethylpentane;100.125;2.095827819824219;3.1142657775878906;6.0;18.390616302490233;208.7092376708984;train
7;squalane;422.485;2.211112777709961;3.2709788818359375;6.0;16.449761962890626;218.22465209960936;train
7;4-methylheptane;114.141;2.1295974426269533;3.1581096496582033;6.0;17.833732147216796;211.44625701904295;train
7;2-methyltridecane;198.235;2.160713348388672;3.2007366180419923;6.0;17.306713562011716;214.04039306640624;train
7;3-methyldecane;156.188;2.1503232269287107;3.1864421386718753;6.0;17.48887512207031;213.12391052246093;train
7;2,3-dimethylhexane;114.141;2.127827453613281;3.1560311737060545;6.0;17.863255615234376;211.2787673950195;train
7;decane;142.172;2.137722930908203;3.1696196746826173;6.0;17.698294219970702;212.0958229064941;train
7;2-methylhexane;100.125;2.1176550064086914;3.142466079711914;6.0;18.03124969482422;210.46915435791016;val
7;2,2-dimethylpentane;100.125;2.1038197631835938;3.1252069091796875;6.0;18.247988128662108;209.40319900512696;val
7;2-methylpentane;86.11;2.1045114364624022;3.1252310791015625;6.0;18.247037353515626;209.43078994750977;val
7;n-butane;58.078;2.075125473022461;3.087763038635254;6.0;18.739904403686523;206.9399475097656;val
7;tridecane;184.219;2.1520201263427734;3.1890211029052735;6.0;17.454977111816405;213.3137649536133;val
7;pentadecane;212.25;2.158137466430664;3.1979746398925784;6.0;17.345314331054688;213.8726806640625;val
7;2,7-dimethyloctane;142.172;2.132381820678711;3.1624677124023437;6.0;17.780699005126955;211.72827377319337;val
7;propane;44.063;2.056745357513428;3.064507858276367;6.0;19.05230567932129;205.32854270935061;val
7;heptadecane;240.282;2.1644474182128906;3.2067498626708986;6.0;17.239831848144533;214.37696533203123;val
7;3,3-diethylpentane;128.157;2.098663459777832;3.1189323654174803;6.0;18.333741607666013;208.99798431396482;val
7;3-methylpentane;86.11;2.107312156677246;3.1291268463134765;6.0;18.203650817871093;209.60591354370118;val
7;2-methyldodecane;184.219;2.156478302001953;3.1947666625976563;6.0;17.37753845214844;213.6885498046875;val
7;2,2-dimethylhexane;114.141;2.1168845291137695;3.142114227294922;6.0;18.036473693847658;210.42544021606443;val
7;hexadecane;226.266;2.161517807006836;3.2028450775146484;6.0;17.28850402832031;214.1482940673828;val
7;3-methyldodecane;184.219;2.1586356353759766;3.197755676269531;6.0;17.34585021972656;213.824462890625;val
7;2,2,4,4-tetramethylpentane;128.157;2.097440979003906;3.1166995010375977;6.0;18.356194763183595;208.89755935668947;val
8;2,3-dimethylnonane;156.188;2.214475341796875;3.2725603637695313;6.0;16.464474487304688;218.6843246459961;train
8;2,4-dimethylhexane;114.141;2.172515319824219;3.2154021759033204;6.0;17.1588037109375;215.1868118286133;train
8;2-methyl-3-ethyl-pentane;114.141;2.1610538330078124;3.2005069122314453;6.0;17.33607452392578;214.30513916015624;train
8;2,3,3-trimethylpentane;114.141;2.1721132202148437;3.215605728149414;6.0;17.15731231689453;215.18083953857422;train
8;3,3-dimethylhexane;114.141;2.1764852752685546;3.2217359619140624;6.0;17.08249725341797;215.54268951416014;train
8;2,2-dimethylbutane;86.11;2.1272229537963865;3.1562087707519533;6.0;17.891961364746095;211.4248016357422;train
8;3-methylundecane;170.203;2.2215694732666016;3.2818623046875;6.0;16.3543701171875;219.22267608642576;train
8;2,3-dimethylpentane;100.125;2.1550257110595705;3.1922551879882812;6.0;17.44096328735352;213.73801116943358;train
8;octacosane;394.454;2.265323272705078;3.3425472106933594;6.0;15.624084167480468;222.9130142211914;train
8;2,3,3,4-tetramethylpentane;128.157;2.1571625671386716;3.195537658691406;6.0;17.401485290527344;213.94449462890623;train
8;2,2,4-trimethylpentane;114.141;2.1481069793701173;3.183448318481445;6.0;17.546496276855468;213.22156219482423;train
8;2,2,3-trimethylpentane;114.141;2.1626737518310546;3.202715835571289;6.0;17.313990173339842;214.36671905517576;train
8;2-methyloctane;128.157;2.1872350616455076;3.235325729370117;6.0;16.91263854980469;216.43308410644534;train
8;ethane;30.047;2.0200561122894287;3.023261445999146;6.0;19.630588607788088;202.14731407165525;train
8;2,3-dimethylheptane;128.157;2.1911272583007815;3.240561248779297;6.0;16.846196899414064;216.76971588134765;train
8;hexane;86.11;2.1471002349853516;3.1817365417480468;6.0;17.572974853515625;213.05576171874998;train
8;3,3-dimethylpentane;100.125;2.157614730834961;3.196623275756836;6.0;17.392293701171873;213.9782424926758;train
8;3-methyltridecane;198.235;2.2335222930908203;3.2982772827148437;6.0;16.153162231445314;220.23736724853515;train
8;2,3-dimethyldodecane;198.235;2.241130828857422;3.308705383300781;6.0;16.025333862304688;220.87693328857424;train
8;2,4,4-trimethylhexane;128.157;2.1885718383789063;3.2374304962158202;6.0;16.888531799316407;216.53724822998046;train
8;nonadecane;268.313;2.247223419189453;3.3177467041015625;6.0;15.923749084472655;221.40036163330078;train
8;methane;16.031;2.010639698028564;3.01320423412323;6.0;19.78925672531128;201.1599084854126;train
8;eicosane;282.329;2.2508721313476565;3.32280029296875;6.0;15.864306030273436;221.69774475097657;train
8;2-methylpropane;58.078;2.0837284774780276;3.098584259033203;6.0;18.621519927978515;207.62848129272462;train
8;2,6-dimethyloctane;142.172;2.200979522705078;3.254079925537109;6.0;16.68345520019531;217.59196319580082;train
8;octadecane;254.297;2.2423036041259765;3.3112823181152344;6.0;16.00298522949219;221.01400756835938;train
8;2,3,4-trimethyl pentane;114.141;2.1441393432617186;3.177757293701172;6.0;17.61743896484375;212.8362228393555;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2031147766113284;3.2571412658691408;6.0;16.64032165527344;217.8432357788086;train
8;2,5-dimethylhexane;114.141;2.1586841735839846;3.197232406616211;6.0;17.376070861816405;214.10512847900392;train
8;2-methylbutane;72.094;2.128153732299805;3.156628662109375;6.0;17.88224838256836;211.47343673706052;train
8;nonane;128.157;2.1849517517089843;3.232399200439453;6.0;16.957198486328124;216.18243713378905;train
8;heptane;100.125;2.160866485595703;3.2000656127929688;6.0;17.34660827636719;214.21376342773436;train
8;3-ethylhexane;114.141;2.169618606567383;3.2117297821044923;6.0;17.205015563964846;214.9351776123047;train
8;2-methyldecane;156.188;2.2099077758789063;3.265934173583984;6.0;16.543785400390625;218.30226135253906;train
8;n-undecane;156.188;2.202046844482422;3.2555419311523437;6.0;16.67374725341797;217.61881256103516;train
8;3-methyl-3-ethylpentane;114.141;2.152257080078125;3.1895226440429685;6.0;17.47942565917969;213.53685302734374;train
8;heptacosane;380.438;2.263724517822266;3.3403255615234375;6.0;15.6504443359375;222.78916168212888;train
8;tetradecane;198.235;2.220599655151367;3.2813003845214843;6.0;16.36343566894531;219.19939117431642;train
8;3,4-dimethylhexane;114.141;2.1802863922119142;3.2260442352294922;6.0;17.025662841796873;215.84703216552734;train
8;2,2-dimethylpropane;72.094;2.0891180877685547;3.1061673889160155;6.0;18.52519989013672;208.1435317993164;train
8;tetracosane;338.391;2.258328308105469;3.3329737548828122;6.0;15.738552856445311;222.34569244384767;train
8;2,3-dimethylundecane;184.219;2.2361323852539066;3.3015572204589843;6.0;16.112606201171875;220.44110260009768;train
8;3-methylhexane;100.125;2.167088027954102;3.208260894775391;6.0;17.247608032226562;214.7221939086914;train
8;dodecane;170.203;2.208868408203125;3.2648346557617187;6.0;16.56166778564453;218.17084197998048;train
8;2,2,5-trimethylhexane;128.157;2.163473983764648;3.204031723022461;6.0;17.29424041748047;214.48068237304688;train
8;2-methylundecane;170.203;2.216034942626953;3.274451629638672;6.0;16.440619201660155;218.8208236694336;train
8;2,3-dimethylbutane;86.11;2.124215789794922;3.1515511322021483;6.0;17.945393676757813;211.14186248779293;train
8;2,2,3-trimethylbutane;100.125;2.1347250061035155;3.165598861694336;6.0;17.773866271972658;212.01946563720702;train
8;2,3-dimethyldecane;170.203;2.2274799041748046;3.290061981201172;6.0;16.252712707519528;219.73744354248046;train
8;2,4-dimethylpentane;100.125;2.138855682373047;3.1706436462402343;6.0;17.704792938232423;212.4235809326172;train
8;3-methylheptane;114.141;2.1812813873291015;3.227233383178711;6.0;17.01298400878906;215.90898590087892;train
8;octane;114.141;2.1742601165771482;3.2180287933349607;6.0;17.129547424316407;215.30904388427734;train
8;2-methylheptane;114.141;2.175254547119141;3.2188656311035153;6.0;17.110748291015625;215.4353286743164;train
8;2,2,5,5-tetramethylhexane;142.172;2.155052520751953;3.1928818054199217;6.0;17.430225830078125;213.80611114501954;train
8;2,2,3,4-tetramethylpentane;128.157;2.156257598876953;3.194261459350586;6.0;17.416160888671875;213.85707244873043;train
8;2,2,3,3-tetramethylpentane;128.157;2.1615323791503904;3.2020406646728516;6.0;17.32305908203125;214.34474182128906;train
8;pentane;72.094;2.126815483093262;3.15503059387207;6.0;17.90507659912109;211.36654510498047;train
8;3-ethylpentane;100.125;2.132245498657227;3.1621478424072267;6.0;17.815718688964843;211.83205261230472;train
8;squalane;422.485;2.3131219482421876;3.4085869750976565;6.0;14.835335083007813;226.83402404785156;train
8;4-methylheptane;114.141;2.180984161376953;3.2266210174560546;6.0;17.018356323242188;215.88881378173826;train
8;2-methyltridecane;198.235;2.229148468017578;3.292449005126953;6.0;16.222097167968748;219.906755065918;train
8;3-methyldecane;156.188;2.2123262634277343;3.26946826171875;6.0;16.50590057373047;218.46735687255858;train
8;2,3-dimethylhexane;114.141;2.1781821594238284;3.223074844360352;6.0;17.065;215.64222259521486;train
8;decane;142.172;2.1932717895507814;3.243809341430664;6.0;16.819730529785154;216.87212524414062;train
8;2-methylhexane;100.125;2.1629765014648434;3.2025729522705078;6.0;17.313844299316404;214.39754486083987;val
8;2,2-dimethylpentane;100.125;2.1439497528076172;3.1781085052490234;6.0;17.614876708984376;212.86530303955078;val
8;2-methylpentane;86.11;2.1440455322265626;3.1775362854003903;6.0;17.621775817871097;212.84874725341797;val
8;n-butane;58.078;2.1021110763549804;3.1229365692138673;6.0;18.313304443359375;209.2537109375;val
8;tridecane;184.219;2.215630828857422;3.274164642333984;6.0;16.448878173828124;218.7580093383789;val
8;pentadecane;212.25;2.2258555145263674;3.2886068420410157;6.0;16.27416717529297;219.6579284667969;val
8;2,7-dimethyloctane;142.172;2.1862735595703127;3.234432113647461;6.0;16.923634948730466;216.4037872314453;val
8;propane;44.063;2.0766845779418945;3.090004379272461;6.0;18.736953735351562;207.03619995117188;val
8;heptadecane;240.282;2.236029052734375;3.3025965881347656;6.0;16.10867614746094;220.47786102294918;val
8;3,3-diethylpentane;128.157;2.137546157836914;3.1700728759765626;6.0;17.72217559814453;212.3065467834473;val
8;3-methylpentane;86.11;2.1479796447753907;3.182843505859375;6.0;17.56054473876953;213.11835937499998;val
8;2-methyldodecane;184.219;2.2224078369140625;3.2830924072265626;6.0;16.333259887695313;219.34897003173828;val
8;2,2-dimethylhexane;114.141;2.1626603698730467;3.2027890625;6.0;17.312254333496092;214.37957305908208;val
8;hexadecane;226.266;2.2313561096191403;3.2962618408203124;6.0;16.184625854492186;220.10740051269534;val
8;3-methyldodecane;184.219;2.225634643554687;3.287584716796875;6.0;16.283957214355468;219.57341766357422;val
8;2,2,4,4-tetramethylpentane;128.157;2.1359188232421875;3.1673523406982422;6.0;17.749554443359376;212.18885650634766;val
9;2,3-dimethylnonane;156.188;2.3073569335937503;3.3915251159667967;6.0;15.076732788085938;226.28729858398438;train
9;2,4-dimethylhexane;114.141;2.242534240722656;3.3050394287109377;6.0;16.11571044921875;220.93555145263673;train
9;2-methyl-3-ethyl-pentane;114.141;2.226420211791992;3.2841592407226563;6.0;16.36264190673828;219.67835235595703;train
9;2,3,3-trimethylpentane;114.141;2.2424022064208984;3.3054577026367187;6.0;16.110965881347656;220.9457550048828;train
9;3,3-dimethylhexane;114.141;2.2487598419189454;3.3141888732910156;6.0;16.007241821289064;221.4628143310547;train
9;2,2-dimethylbutane;86.11;2.1760983123779294;3.2182759399414063;6.0;17.1667431640625;215.45399780273436;train
9;3-methylundecane;170.203;2.317683197021484;3.404927947998047;6.0;14.918279724121092;227.08819885253905;train
9;2,3-dimethylpentane;100.125;2.216571334838867;3.2709712524414063;6.0;16.525197753906248;218.80414581298825;train
9;octacosane;394.454;2.389778778076172;3.5019792175292968;6.0;13.760484619140625;233.0508758544922;train
9;2,3,3,4-tetramethylpentane;128.157;2.2220290069580075;3.278351776123047;6.0;16.436029357910154;219.2693084716797;train
9;2,2,4-trimethylpentane;114.141;2.2080250091552736;3.260027099609375;6.0;16.654647827148438;218.15523986816405;train
9;2,2,3-trimethylpentane;114.141;2.2285261383056643;3.2869557495117188;6.0;16.333428039550782;219.78091125488282;train
9;2-methyloctane;128.157;2.264788330078125;3.334485443115234;6.0;15.757969970703126;222.78759765625003;train
9;ethane;30.047;2.028873420715332;3.033597141265869;6.0;19.496768608093262;202.91038703918457;train
9;2,3-dimethylheptane;128.157;2.2710947570800784;3.342955810546875;6.0;15.655361633300782;223.30988159179688;train
9;hexane;86.11;2.2041243438720706;3.2544394226074216;6.0;16.72732452392578;217.7403533935547;train
9;3,3-dimethylpentane;100.125;2.220785690307617;3.277228515625;6.0;16.453468627929688;219.1684036254883;train
9;3-methyltridecane;198.235;2.3367851257324217;3.4305785217285156;6.0;14.609321899414063;228.67713317871096;train
9;2,3-dimethyldodecane;198.235;2.3492479248046876;3.447344482421875;6.0;14.408819580078125;229.70001525878905;train
9;2,4,4-trimethylhexane;128.157;2.267631866455078;3.3386338806152343;6.0;15.710490112304687;223.00611572265626;train
9;nonadecane;268.313;2.359819793701172;3.461945831298828;6.0;14.240230712890625;230.58494567871094;train
9;methane;16.031;2.015113402366638;3.0187145385742187;6.0;19.713448638916017;201.58406095504762;train
9;eicosane;282.329;2.365781280517578;3.4699736633300784;6.0;14.14541748046875;231.0698516845703;train
9;2-methylpropane;58.078;2.113205322265625;3.1358385009765626;6.0;18.175709686279298;210.13009338378907;train
9;2,6-dimethyloctane;142.172;2.2863236389160155;3.3633235778808594;6.0;15.411556091308594;224.57361145019533;train
9;octadecane;254.297;2.35212451171875;3.451874176025391;6.0;14.361775512695312;229.96868286132815;train
9;2,3,4-trimethyl pentane;114.141;2.202165496826172;3.2518421783447264;6.0;16.75353546142578;217.61641235351564;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.292831298828125;3.3723654174804687;6.0;15.299967651367188;225.1673309326172;train
9;2,5-dimethylhexane;114.141;2.2231330108642577;3.2796161499023437;6.0;16.418001098632814;219.39303741455078;train
9;2-methylbutane;72.094;2.1764369812011717;3.2180757598876952;6.0;17.16537048339844;215.46502227783205;train
9;nonane;128.157;2.260976745605469;3.3295736999511716;6.0;15.823736572265625;222.4259979248047;train
9;heptane;100.125;2.224822006225586;3.281735900878906;6.0;16.396497192382814;219.46682739257812;train
9;3-ethylhexane;114.141;2.2385052032470703;3.299812713623047;6.0;16.18013153076172;220.5845947265625;train
9;2-methyldecane;156.188;2.299518585205078;3.3806189575195313;6.0;15.206638793945313;225.6324676513672;train
9;n-undecane;156.188;2.287685699462891;3.3650556640625;6.0;15.396329650878906;224.62369384765628;train
9;3-methyl-3-ethylpentane;114.141;2.213110885620117;3.2671432495117188;6.0;16.575242309570314;218.53512725830075;train
9;heptacosane;380.438;2.387062469482422;3.498351501464844;6.0;13.803524169921875;232.83879699707032;train
9;tetradecane;198.235;2.3171968383789063;3.404898956298828;6.0;14.920579528808595;227.0939971923828;train
9;3,4-dimethylhexane;114.141;2.254158218383789;3.3206289978027344;6.0;15.925538940429686;221.90364074707034;train
9;2,2-dimethylpropane;72.094;2.1219155502319333;3.1475384979248044;6.0;18.032101287841797;210.8992111206055;train
9;tetracosane;338.391;2.378232208251953;3.4865749816894533;6.0;13.9441357421875;232.11800231933591;train
9;2,3-dimethylundecane;184.219;2.3409184265136718;3.4358798828125;6.0;14.546011352539061;229.00285949707035;train
9;3-methylhexane;100.125;2.2337989959716795;3.2935213928222655;6.0;16.25543975830078;220.20057067871096;train
9;dodecane;170.203;2.2983055114746094;3.379256134033203;6.0;15.226467895507811;225.48896179199218;train
9;2,2,5-trimethylhexane;128.157;2.2306665802001953;3.2900022888183593;6.0;16.29380554199219;220.00509338378907;train
9;2-methylundecane;170.203;2.309359130859375;3.3939253540039065;6.0;15.047569274902344;226.4470733642578;train
9;2,3-dimethylbutane;86.11;2.1720364532470704;3.21237712097168;6.0;17.233536071777344;215.10852813720703;train
9;2,2,3-trimethylbutane;100.125;2.187711868286133;3.2330236053466797;6.0;16.986231994628906;216.3898132324219;train
9;2,3-dimethyldecane;170.203;2.3273712768554686;3.418089569091797;6.0;14.7596630859375;227.90494384765623;train
9;2,4-dimethylpentane;100.125;2.1941556549072265;3.2412043609619143;6.0;16.88260528564453;216.9759094238281;train
9;3-methylheptane;114.141;2.2554502410888673;3.3221172790527342;6.0;15.909078063964843;221.9896286010742;train
9;octane;114.141;2.2448255157470705;3.3081747131347656;6.0;16.079091796875;221.10794982910153;train
9;2-methylheptane;114.141;2.2464478607177734;3.3100438842773436;6.0;16.050679931640627;221.2819915771484;train
9;2,2,5,5-tetramethylhexane;142.172;2.218453125;3.273901550292969;6.0;16.487651977539063;219.01294860839843;train
9;2,2,3,4-tetramethylpentane;128.157;2.2202621612548827;3.276113739013672;6.0;16.46215362548828;219.12562866210942;train
9;2,2,3,3-tetramethylpentane;128.157;2.227699462890625;3.2865763549804687;6.0;16.338666992187502;219.77114257812502;train
9;pentane;72.094;2.1747254943847656;3.2159635314941406;6.0;17.19434051513672;215.31717071533203;train
9;3-ethylpentane;100.125;2.183520294189453;3.227460952758789;6.0;17.053732604980468;216.05729827880856;train
9;squalane;422.485;2.4691744384765624;3.608539855957031;6.0;12.494577026367185;239.50457458496092;train
9;4-methylheptane;114.141;2.2553109130859372;3.3218194885253904;6.0;15.910916748046875;221.99144287109377;train
9;2-methyltridecane;198.235;2.3303372497558597;3.4220949401855467;6.0;14.709862670898437;228.17162475585934;train
9;3-methyldecane;156.188;2.3032259216308595;3.385800537109375;6.0;15.14779754638672;225.91495971679686;train
9;2,3-dimethylhexane;114.141;2.2509243927001954;3.3161361389160158;6.0;15.981749877929687;221.60865020751953;train
9;decane;142.172;2.273933563232422;3.3469265441894533;6.0;15.61657501220703;223.48200378417968;train
9;2-methylhexane;100.125;2.2278504486083985;3.285504608154297;6.0;16.349624633789062;219.7253448486328;val
9;2,2-dimethylpentane;100.125;2.200898361206055;3.2507755432128906;6.0;16.769618530273437;217.54451293945314;val
9;2-methylpentane;86.11;2.200054946899414;3.2490467529296874;6.0;16.790164794921875;217.45577697753907;val
9;n-butane;58.078;2.1391799621582033;3.169752212524414;6.0;17.761148529052736;212.32933654785154;val
9;tridecane;184.219;2.3089839782714843;3.3935993041992187;6.0;15.055048217773436;226.38710021972653;val
9;pentadecane;212.25;2.3257388610839844;3.4163849487304687;6.0;14.782305908203126;227.8134307861328;val
9;2,7-dimethyloctane;142.172;2.2649383850097657;3.3351412353515624;6.0;15.751593627929687;222.83746032714845;val
9;propane;44.063;2.103211814880371;3.1232879791259767;6.0;18.335828247070314;209.27642059326175;val
9;heptadecane;240.282;2.3420240173339844;3.4382756958007814;6.0;14.52476318359375;229.12721252441406;val
9;3,3-diethylpentane;128.157;2.1925171966552734;3.2401041259765626;6.0;16.90463653564453;216.83357391357424;val
9;3-methylpentane;86.11;2.2056258850097654;3.256369140625;6.0;16.704296569824216;217.8621887207031;val
9;2-methyldodecane;184.219;2.3195819091796874;3.407587738037109;6.0;14.882279357910155;227.2881286621094;val
9;2,2-dimethylhexane;114.141;2.2283775482177735;3.2867957458496093;6.0;16.33514221191406;219.7768493652344;val
9;hexadecane;226.266;2.3345661315917967;3.4283428649902343;6.0;14.642406005859376;228.53601989746096;val
9;3-methyldodecane;184.219;2.324481719970703;3.414152648925781;6.0;14.806595458984376;227.6575500488281;val
9;2,2,4,4-tetramethylpentane;128.157;2.190527328491211;3.237019989013672;6.0;16.9368505859375;216.68790588378909;val
10;2,3-dimethylnonane;156.188;2.4406539001464846;3.548906982421875;6.0;13.366907348632813;235.63158874511717;train
10;2,4-dimethylhexane;114.141;2.341528350830078;3.422111358642578;6.0;14.844441528320313;227.94310302734377;train
10;2-methyl-3-ethyl-pentane;114.141;2.3186148986816404;3.3932554626464846;6.0;15.177744750976563;226.2155059814453;train
10;2,3,3-trimethylpentane;114.141;2.341836700439453;3.4230292053222655;6.0;14.833460693359374;227.98379516601562;train
10;3,3-dimethylhexane;114.141;2.3509322814941407;3.4349148864746093;6.0;14.696777954101563;228.68248291015627;train
10;2,2-dimethylbutane;86.11;2.243573760986328;3.2980096130371095;6.0;16.298104248046876;220.27971954345702;train
10;3-methylundecane;170.203;2.4554334716796875;3.5672711181640624;6.0;13.154610595703124;236.71396484375;train
10;2,3-dimethylpentane;100.125;2.302841522216797;3.373086883544922;6.0;15.416605529785157;224.9338150024414;train
10;octacosane;394.454;2.568975830078125;3.713023498535156;6.0;11.464196777343751;245.48601379394532;train
10;2,3,3,4-tetramethylpentane;128.157;2.31375634765625;3.3871006774902344;6.0;15.251264648437498;225.80524291992185;train
10;2,2,4-trimethylpentane;114.141;2.2922829895019534;3.35995556640625;6.0;15.567525939941406;224.1628189086914;train
10;2,2,3-trimethylpentane;114.141;2.3213739318847657;3.3968765258789064;6.0;15.138677062988283;226.3733428955078;train
10;2-methyloctane;128.157;2.3744608459472656;3.464071228027344;6.0;14.351578369140626;230.52415161132816;train
10;ethane;30.047;2.039336784362793;3.04599942779541;6.0;19.347027587890622;203.75766372680664;train
10;2,3-dimethylheptane;128.157;2.384747100830078;3.4772892150878905;6.0;14.19853515625;231.31233520507814;train
10;hexane;86.11;2.2829520568847657;3.347681976318359;6.0;15.715235595703126;223.35113067626952;train
10;3,3-dimethylpentane;100.125;2.309434295654297;3.3820699768066405;6.0;15.31409423828125;225.46411437988283;train
10;3-methyltridecane;198.235;2.4851885681152344;3.605422607421875;6.0;12.709192504882814;239.02161254882813;train
10;2,3-dimethyldodecane;198.235;2.5056170959472657;3.6317138061523435;6.0;12.404086303710937;240.59383850097657;train
10;2,4,4-trimethylhexane;128.157;2.380334991455078;3.47199755859375;6.0;14.26185791015625;230.96558532714843;train
10;nonadecane;268.313;2.520989013671875;3.6517478637695313;6.0;12.176536254882812;241.79150390624997;train
10;methane;16.031;2.019857912063599;3.0248850021362306;6.0;19.63551544189453;202.01619319915773;train
10;eicosane;282.329;2.5304484252929687;3.6638673706054687;6.0;12.036531982421877;242.51378479003907;train
10;2-methylpropane;58.078;2.153195358276367;3.182855285644531;6.0;17.657135620117188;213.04281158447264;train
10;2,6-dimethyloctane;142.172;2.408016387939453;3.5070648498535157;6.0;13.85140075683594;233.1280639648438;train
10;octadecane;254.297;2.5092967834472657;3.636978210449219;6.0;12.349830322265625;240.9005920410156;train
10;2,3,4-trimethyl pentane;114.141;2.283667053222656;3.3484541320800782;6.0;15.70215850830078;223.43140716552733;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.4220659790039063;3.525520935058594;6.0;13.6346240234375;234.26610717773437;train
10;2,5-dimethylhexane;114.141;2.3137704772949217;3.3870083923339847;6.0;15.250885314941407;225.83696594238282;train
10;2-methylbutane;72.094;2.2428481597900394;3.2965719299316407;6.0;16.31211883544922;220.20970001220707;train
10;nonane;128.157;2.3680760803222656;3.456002899169922;6.0;14.451859130859376;229.97946166992188;train
10;heptane;100.125;2.313975280761719;3.3871339111328123;6.0;15.25282043457031;225.7896453857422;train
10;3-ethylhexane;114.141;2.335374237060547;3.414436096191406;6.0;14.934763488769532;227.45180969238282;train
10;2-methyldecane;156.188;2.4273126220703123;3.5313937377929685;6.0;13.569779052734376;234.59284973144534;train
10;n-undecane;156.188;2.4091186828613282;3.5083165588378904;6.0;13.841297607421875;233.14859619140626;train
10;3-methyl-3-ethylpentane;114.141;2.298275054931641;3.3679428100585938;6.0;15.479569396972657;224.5919967651367;train
10;heptacosane;380.438;2.5644296875;3.707234924316406;6.0;11.53123718261719;245.14610900878907;train
10;tetradecane;198.235;2.4548897094726563;3.5671356201171873;6.0;13.158978271484374;236.70360107421874;train
10;3,4-dimethylhexane;114.141;2.3587460327148437;3.444231903076172;6.0;14.584584960937498;229.28508911132815;train
10;2,2-dimethylpropane;72.094;2.1667689971923827;3.200369430541992;6.0;17.449886169433594;214.16022491455075;train
10;tetracosane;338.391;2.5502545776367187;3.6891507568359376;6.0;11.740875854492188;244.063232421875;train
10;2,3-dimethylundecane;184.219;2.4923075256347658;3.614377502441406;6.0;12.605879516601561;239.55993957519533;train
10;3-methylhexane;100.125;2.3273528442382814;3.404076110839844;6.0;15.05513671875;226.82972106933593;train
10;dodecane;170.203;2.4253047180175784;3.5290732421874997;6.0;13.600189208984375;234.39271850585936;train
10;2,2,5-trimethylhexane;128.157;2.325759948730469;3.402649810791016;6.0;15.070032348632814;226.75128784179685;train
10;2-methylundecane;170.203;2.4427026977539064;3.551166809082031;6.0;13.339426269531248;235.78063354492187;train
10;2,3-dimethylbutane;86.11;2.2383011779785154;3.290789276123047;6.0;16.379288024902344;219.85386505126954;train
10;2,2,3-trimethylbutane;100.125;2.2614940490722657;3.3204270629882813;6.0;16.033431091308593;221.66997680664062;train
10;2,3-dimethyldecane;170.203;2.4712933044433596;3.587879577636719;6.0;12.914718017578126;237.95893859863284;train
10;2,4-dimethylpentane;100.125;2.271389831542969;3.3327874755859375;6.0;15.885604248046876;222.49454345703126;train
10;3-methylheptane;114.141;2.3601795349121093;3.4458522033691406;6.0;14.566674194335938;229.38187866210936;train
10;octane;114.141;2.343824188232422;3.425080749511719;6.0;14.810589599609374;228.10496520996094;train
