1;2,3-dimethylpentane;100.125;3.0214457511901855;3.931347608566284;6.0;9.990364140392781;255.6227445602417
1;2,3-dimethylundecane;184.219;5.409058094024658;3.9634549617767334;6.0;9.99020202596152;264.4049406051636
1;pentane;72.094;2.649897336959839;3.785006284713745;6.0;9.991190348829761;175.03002882003784
1;tetradecane;198.235;6.311456203460693;3.564531087875366;6.0;9.990162357269822;248.8703489303589
1;2-methylundecane;170.203;5.039780616760254;3.9276912212371826;6.0;9.990191412381515;266.64748191833496
1;squalane;422.485;10.617375373840332;4.099371910095215;6.0;9.990046470156738;231.5434694290161
1;2,2-dimethylbutane;86.11;2.674309492111206;3.9594128131866455;6.0;9.990540109104643;233.66522789001465
1;2-methylpropane;58.078;2.1681134700775146;3.4969265460968018;6.0;9.991639119861716;156.71133995056152
1;3-ethylhexane;114.141;3.611630439758301;3.752533197402954;6.0;9.990247991439611;270.8036184310913
1;2,3,3-trimethylpentane;114.141;2.857534408569336;4.136813640594482;6.0;9.990285352363834;292.32587814331055
1;2,2-dimethylhexane;114.141;3.5379061698913574;3.92862868309021;6.0;9.990281440098208;265.6733512878418
1;2,2,4-trimethylpentane;114.141;3.351710557937622;4.024222373962402;6.0;9.990324253147545;262.01467514038086
1;2,2,5-trimethylhexane;128.157;4.092732906341553;3.751383066177368;6.0;9.990261471439556;264.0843391418457
1;2,4-dimethylhexane;114.141;3.4625022411346436;3.9179255962371826;6.0;9.990241325594786;281.2357425689697
1;3-methylhexane;100.125;3.250872850418091;3.921384811401367;6.0;9.99032188838065;261.38756275177
1;dodecane;170.203;5.598458290100098;3.681256055831909;6.0;9.990191374644041;251.36957168579102
1;eicosane;282.329;8.829507827758789;3.6291842460632324;6.0;9.990071242839672;256.1971426010132
1;2,3-dimethylheptane;128.157;3.8987274169921875;3.7957444190979004;6.0;9.99025955742079;262.93303966522217
1;2,7-dimethyloctane;142.172;4.607510566711426;3.8126988410949707;6.0;9.990239943570371;261.62712574005127
1;4-methylheptane;114.141;3.715123176574707;3.76336932182312;6.0;9.99028039026007;261.82572841644287
1;tetracosane;338.391;10.410894393920898;3.6303799152374268;6.0;9.990043595573571;253.78644466400146
1;methane;16.031;0.9997685699888927;1.9992867177580582;6.0;9.993254490388438;99.96674826644457
1;3,3-dimethylpentane;100.125;2.908278465270996;3.9643948078155518;6.0;9.990319002385139;267.3184871673584
1;2,2,3,3-tetramethylpentane;128.157;3.196254014968872;3.9616024494171143;6.0;9.990276107717099;278.7363290786743
1;2,2-dimethylpentane;100.125;3.105942726135254;3.8852431774139404;6.0;9.990333874886208;255.19580841064453
1;2-methyltridecane;198.235;6.169970512390137;3.8268513679504395;6.0;9.990141287956503;266.0165548324585
1;2,3-dimethylhexane;114.141;3.547408103942871;3.7694473266601562;6.0;9.990268544846765;268.9426898956299
1;2,3-dimethylbutane;86.11;2.7312536239624023;3.954267978668213;6.0;9.990696051227655;218.78719329833984
1;2,3-dimethylnonane;156.188;4.182078838348389;3.9477012157440186;6.0;9.990180661799744;290.66786766052246
1;heptane;100.125;3.5375921726226807;3.8647005558013916;6.0;9.990553609677669;218.14420223236084
1;propane;44.063;1.923660397529602;2.6615874767303467;6.0;9.992134130345232;119.11494731903076
1;2,4-dimethylpentane;100.125;3.246544361114502;3.9185547828674316;6.0;9.990415205631521;244.997239112854
2;2,5-dimethylhexane;114.141;3.5954959392547607;3.895378351211548;6.0;9.990276185735732;264.1695022583008
2;2-methylheptane;114.141;3.805086374282837;3.8767125606536865;6.0;9.990376606401727;244.50383186340332
2;3-methyldecane;156.188;4.3947601318359375;3.8725857734680176;6.0;9.990173042031719;285.2398633956909
2;hexadecane;226.266;7.154598712921143;3.5930287837982178;6.0;9.99012144152425;250.7688045501709
2;3-methyltridecane;198.235;6.0345458984375;3.7764031887054443;6.0;9.99012583341163;274.32234287261963
2;3,3-dimethylhexane;114.141;3.3542497158050537;3.921107292175293;6.0;9.990247139485065;284.4700336456299
2;nonane;128.157;4.263362407684326;3.742175579071045;6.0;9.990329453557031;239.91398811340332
2;2-methylbutane;72.094;2.441601514816284;4.036182880401611;6.0;9.990998681905895;196.91214561462402
2;heptacosane;380.438;12.12614917755127;3.715097665786743;6.0;9.990028617654154;267.8443193435669
2;2,2-dimethylpropane;72.094;2.3277804851531982;3.9501044750213623;6.0;9.991018892429718;197.92639017105103
2;2,4,4-trimethylhexane;128.157;3.6636581420898438;3.949876308441162;6.0;9.990214321973815;290.8391237258911
2;octadecane;254.297;8.041223526000977;3.6363110542297363;6.0;9.990093228668007;252.88336277008057
2;heptadecane;240.282;7.797340393066406;3.529611349105835;6.0;9.990100147874667;250.17104148864746
2;n-undecane;156.188;5.037494659423828;3.744614362716675;6.0;9.990239162652538;247.09415435791016
2;nonadecane;268.313;8.489240646362305;3.617649555206299;6.0;9.990084316178374;252.50160694122314
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.762481212615967;4.057211875915527;6.0;9.990204997576557;252.95910835266113
2;3-methyldodecane;184.219;5.422819137573242;3.806291341781616;6.0;9.990151024395482;272.8822708129883
2;3,4-dimethylhexane;114.141;3.395923614501953;3.905881881713867;6.0;9.990241324156377;286.548376083374
2;3-methylheptane;114.141;3.7334794998168945;3.7956809997558594;6.0;9.990298819568352;260.6436252593994
2;n-butane;58.078;2.225145101547241;3.3900699615478516;6.0;9.991635134972963;149.32317733764648
2;2,2,5,5-tetramethylhexane;142.172;4.028553485870361;4.0815110206604;6.0;9.990288580777595;263.161826133728
2;tridecane;184.219;5.951757907867432;3.673112630844116;6.0;9.990169058102605;252.09481716156006
2;2,2,3-trimethylpentane;114.141;3.071611166000366;4.051429271697998;6.0;9.990289425536625;274.69482421875
2;decane;142.172;4.639128684997559;3.8185360431671143;6.0;9.990269903962709;248.34909439086914
2;3-ethylpentane;100.125;3.273287296295166;3.860849380493164;6.0;9.990400221671255;244.0220832824707
2;2,3-dimethyldodecane;198.235;5.84852409362793;3.8901607990264893;6.0;9.990184106481413;260.22932529449463
2;3-methylundecane;170.203;4.902725696563721;3.952181339263916;6.0;9.990160196563423;281.70149326324463
2;2-methyldecane;156.188;5.071342468261719;3.828230381011963;6.0;9.990227250496819;257.1281433105469
2;3-methylpentane;86.11;2.776055335998535;3.986924171447754;6.0;9.990573342743431;229.57236766815186
2;octane;114.141;3.9579296112060547;3.8662898540496826;6.0;9.990428719682876;229.83908653259277
2;2-methyldodecane;184.219;5.823590278625488;3.830888271331787;6.0;9.990168257941319;262.8283977508545
2;2,6-dimethyloctane;142.172;4.738340854644775;3.8721370697021484;6.0;9.990223801727144;266.5351629257202
2;2,2,3,4-tetramethylpentane;128.157;3.132021903991699;4.083332061767578;6.0;9.990283762652123;276.831579208374
2;3,3-diethylpentane;128.157;3.4235777854919434;4.02770471572876;6.0;9.990227184568424;296.6268301010132
2;2,3,4-trimethyl pentane;114.141;3.241184949874878;3.8875088691711426;6.0;9.990342300150862;261.1717700958252
2;2-methylhexane;100.125;3.2799713611602783;3.924276828765869;6.0;9.990416361294175;242.95084476470947
2;2,2,3-trimethylbutane;100.125;2.6694955825805664;3.9808309078216553;6.0;9.990444107047683;247.16477394104004
2;3-methyl-3-ethylpentane;114.141;3.2042441368103027;4.003456115722656;6.0;9.990261203391874;284.4163179397583
2;pentadecane;212.25;6.808114051818848;3.535923957824707;6.0;9.990134440885296;251.9089698791504
2;hexane;86.11;3.0735418796539307;3.8505871295928955;6.0;9.990808828023253;198.5036015510559
2;2-methyloctane;128.157;4.300429344177246;3.771355628967285;6.0;9.99027129091296;256.7241668701172
2;octacosane;394.454;12.885581016540527;3.7134463787078857;6.0;9.990026738043062;266.47658348083496
2;2,2,4,4-tetramethylpentane;128.157;3.151413679122925;4.149444580078125;6.0;9.990352647876849;259.43751335144043
2;2-methyl-3-ethyl-pentane;114.141;3.4396679401397705;3.8372747898101807;6.0;9.99025184131015;276.284384727478
2;2-methylpentane;86.11;2.999739646911621;3.951735258102417;6.0;9.99062143311402;219.41428184509277
2;2,3,3,4-tetramethylpentane;128.157;3.3664839267730713;3.9051144123077393;6.0;9.990259473025677;278.26457023620605
2;2,3-dimethyldecane;170.203;4.8924784660339355;3.811725378036499;6.0;9.990193142281981;274.4192600250244
2;ethane;30.047;1.62588369846344;1.9995584571052216;6.0;9.992832339793594;99.97946958520546
2;2,3-dimethylpentane;100.125;3.030928373336792;3.931480884552002;6.0;9.990364780454826;255.48856258392334
2;2,3-dimethylundecane;184.219;5.424684047698975;3.963388681411743;6.0;9.990202690452477;264.1542434692383
2;pentane;72.094;2.6572494506835938;3.7850723266601562;6.0;9.991191653611214;174.93962049484253
2;tetradecane;198.235;6.328822612762451;3.5642261505126953;6.0;9.990162917035546;248.59445095062256
2;2-methylundecane;170.203;5.054873943328857;3.9275197982788086;6.0;9.990191979291644;266.41361713409424
2;squalane;422.485;10.648065567016602;4.10073184967041;6.0;9.990046695924397;231.20403289794922
2;2,2-dimethylbutane;86.11;2.6823534965515137;3.959662914276123;6.0;9.990540938646685;233.5526466369629
2;2-methylpropane;58.078;2.1742100715637207;3.497100591659546;6.0;9.991640611918031;156.63912296295166
2;2,3,3-trimethylpentane;114.141;2.862474203109741;4.134097576141357;6.0;9.990285114754446;292.14916229248047
2;3-ethylhexane;114.141;3.6222856044769287;3.752584457397461;6.0;9.990248464837887;270.6536054611206
2;2,2-dimethylhexane;114.141;3.548203945159912;3.9288933277130127;6.0;9.990282021856501;265.52140712738037
2;2,4-dimethylhexane;114.141;3.4681901931762695;3.914795398712158;6.0;9.990241063313416;281.0558557510376
2;2,2,4-trimethylpentane;114.141;3.3616607189178467;4.024492263793945;6.0;9.990324923868503;261.86506748199463
2;2,2,5-trimethylhexane;128.157;4.1038126945495605;3.7517030239105225;6.0;9.990262086519115;263.91499042510986
2;3-methylhexane;100.125;3.260601043701172;3.921450614929199;6.0;9.990322419888644;261.2560272216797
2;dodecane;170.203;5.613658428192139;3.680999279022217;6.0;9.990191938971249;251.13253593444824
2;eicosane;282.329;8.853438377380371;3.6289758682250977;6.0;9.990071571434529;255.8344841003418
2;2,3-dimethylheptane;128.157;3.9102799892425537;3.795870780944824;6.0;9.990260141016687;262.76254653930664
2;2,7-dimethyloctane;142.172;4.620203971862793;3.8127737045288086;6.0;9.990240509269771;261.4454984664917
2;4-methylheptane;114.141;3.725803852081299;3.7634100914001465;6.0;9.990280919812362;261.6767883300781
2;tetracosane;338.391;10.439505577087402;3.6300604343414307;6.0;9.990043828373999;253.3623456954956
2;methane;16.031;0.9997697627611363;1.9992867065816058;6.0;9.993255206651533;99.96673538926065
2;3,3-dimethylpentane;100.125;2.9130239486694336;3.961838483810425;6.0;9.990318723837287;267.16153621673584
2;2,2,3,3-tetramethylpentane;128.157;3.2011783123016357;3.9586243629455566;6.0;9.990275928193403;278.5296440124512
2;2,2-dimethylpentane;100.125;3.115119457244873;3.885495662689209;6.0;9.990334475465422;255.06374835968018
2;2-methyltridecane;198.235;6.187355041503906;3.8266093730926514;6.0;9.990141785255416;265.7383441925049
2;2,3-dimethylbutane;86.11;2.739591121673584;3.9544029235839844;6.0;9.990697075071193;218.67408752441406
2;2,3-dimethylhexane;114.141;3.5579333305358887;3.769589900970459;6.0;9.990269089107025;268.78881454467773
2;2,3-dimethylnonane;156.188;4.191149711608887;3.944697380065918;6.0;9.990180647629241;290.4292583465576
2;heptane;100.125;3.5472371578216553;3.864682197570801;6.0;9.990554504043255;218.01259517669678
2;propane;44.063;1.92818284034729;2.661576271057129;6.0;9.992135480534666;119.0611720085144
2;2,4-dimethylpentane;100.125;3.256052255630493;3.9186394214630127;6.0;9.990415906893645;244.86594200134277
3;2,5-dimethylhexane;114.141;3.6060805320739746;3.8956518173217773;6.0;9.990276818730692;263.9874219894409
3;2-methylheptane;114.141;3.8157713413238525;3.876901388168335;6.0;9.9903774471443;244.3221092224121
3;3-methyldecane;156.188;4.408595085144043;3.872695207595825;6.0;9.99017360452657;284.98032093048096
3;hexadecane;226.266;7.174257755279541;3.5929808616638184;6.0;9.990121995979639;250.40018558502197
3;3,3-dimethylhexane;114.141;3.3592591285705566;3.9182350635528564;6.0;9.990246977147596;284.25230979919434
3;3-methyltridecane;198.235;6.051753044128418;3.7764792442321777;6.0;9.990126356483598;273.9915609359741
3;nonane;128.157;4.275157451629639;3.742171049118042;6.0;9.990330301549408;239.70184326171875
3;2-methylbutane;72.094;2.44913649559021;4.036406517028809;6.0;9.991000081391281;196.79535627365112
3;heptacosane;380.438;12.158802032470703;3.715280055999756;6.0;9.99002882801183;267.2595739364624
3;2,2-dimethylpropane;72.094;2.3346452713012695;3.9504194259643555;6.0;9.991020400151891;197.81163930892944
3;2,4,4-trimethylhexane;128.157;3.6690478324890137;3.946730136871338;6.0;9.990214179763237;290.59784412384033
3;octadecane;254.297;8.063153266906738;3.636305570602417;6.0;9.990093696547845;252.4791717529297
3;heptadecane;240.282;7.818184852600098;3.5295732021331787;6.0;9.990100630563925;249.78210926055908
3;n-undecane;156.188;5.0515570640563965;3.744546413421631;6.0;9.990239923720361;246.8334197998047
3;nonadecane;268.313;8.512297630310059;3.61783504486084;6.0;9.990084773925092;252.07445621490479
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.780137538909912;4.0573811531066895;6.0;9.990206008994843;252.5944471359253
3;3-methyldodecane;184.219;5.438870906829834;3.80637264251709;6.0;9.990151604571967;272.57633209228516
3;3,4-dimethylhexane;114.141;3.4013326168060303;3.9028067588806152;6.0;9.990241128957628;286.3319158554077
3;3-methylheptane;114.141;3.74415922164917;3.795883893966675;6.0;9.990299506151974;260.45799255371094
3;n-butane;58.078;2.231065273284912;3.3901941776275635;6.0;9.991636876076845;149.23264980316162
3;2,2,5,5-tetramethylhexane;142.172;4.040335655212402;4.081913471221924;6.0;9.990289473291627;262.93163299560547
3;tridecane;184.219;5.968082904815674;3.6730175018310547;6.0;9.990169698049346;251.78613662719727
3;2,2,3-trimethylpentane;114.141;3.076409339904785;4.04869270324707;6.0;9.99028924673241;274.48391914367676
3;decane;142.172;4.6520891189575195;3.818495035171509;6.0;9.990270680432046;248.11255931854248
3;3-ethylpentane;100.125;3.282862901687622;3.861008644104004;6.0;9.990401001249872;243.86208057403564
3;2,3-dimethyldodecane;198.235;5.865168571472168;3.890296220779419;6.0;9.990184861472718;259.90915298461914
3;3-methylundecane;170.203;4.917701244354248;3.952256679534912;6.0;9.990160767200235;281.41729831695557
3;2-methyldecane;156.188;5.085412502288818;3.8282687664031982;6.0;9.99022798599606;256.8674087524414
3;3-methylpentane;86.11;2.7845993041992188;3.9871368408203125;6.0;9.990574307531372;229.4337034225464
3;octane;114.141;3.9685678482055664;3.8663406372070312;6.0;9.990429683013097;229.65319156646729
3;2-methyldodecane;184.219;5.839817047119141;3.830904722213745;6.0;9.990168898885972;262.52214908599854
3;2,6-dimethyloctane;142.172;4.750919342041016;3.8724446296691895;6.0;9.990224429193852;266.31507873535156
3;2,2,3,4-tetramethylpentane;128.157;3.1371288299560547;4.080277919769287;6.0;9.990283596744673;276.59552097320557
3;3,3-diethylpentane;128.157;3.429025888442993;4.02452278137207;6.0;9.99022702207733;296.39127254486084
3;2,3,4-trimethyl pentane;114.141;3.25136399269104;3.8878369331359863;6.0;9.990343122140033;260.9877109527588
3;2-methylhexane;100.125;3.289653778076172;3.9244866371154785;6.0;9.990417182455841;242.7894115447998
3;2,2,3-trimethylbutane;100.125;2.67815899848938;3.981360673904419;6.0;9.99044507067735;247.00658321380615
3;3-methyl-3-ethylpentane;114.141;3.2092442512512207;4.000608921051025;6.0;9.990261023601438;284.2048406600952
3;pentadecane;212.25;6.826695919036865;3.535860300064087;6.0;9.990135022945756;251.55861377716064
3;hexane;86.11;3.0819504261016846;3.850759506225586;6.0;9.99081015613836;198.36666584014893
3;2-methyloctane;128.157;4.31226921081543;3.7715024948120117;6.0;9.99027199133838;256.51516914367676
3;octacosane;394.454;12.9193696975708;3.713656425476074;6.0;9.990026941276668;265.8724546432495
3;2,2,4,4-tetramethylpentane;128.157;3.162003755569458;4.1498188972473145;6.0;9.990353631274232;259.2306137084961
3;2-methyl-3-ethyl-pentane;114.141;3.4450595378875732;3.834204912185669;6.0;9.99025163736446;276.0692358016968
3;2-methylpentane;86.11;3.0082874298095703;3.951937437057495;6.0;9.990622473186074;219.27597522735596
3;2,3,3,4-tetramethylpentane;128.157;3.3717057704925537;3.9022154808044434;6.0;9.990259306048813;278.0287742614746
3;2,3-dimethyldecane;170.203;4.906981468200684;3.811885118484497;6.0;9.990193836698545;274.13883209228516
3;ethane;30.047;1.6289130449295044;1.9995584356690386;6.0;9.992833796076766;99.97943287908633
3;2,3-dimethylpentane;100.125;3.040375232696533;3.9317514896392822;6.0;9.990365543896377;255.32331466674805
3;2,3-dimethylundecane;184.219;5.440285682678223;3.963505506515503;6.0;9.990203470904591;263.8533592224121
3;pentane;72.094;2.664379358291626;3.7852230072021484;6.0;9.99119325338434;174.82671737670898
3;tetradecane;198.235;6.346233367919922;3.5641322135925293;6.0;9.990163578346152;248.26455116271973
3;2-methylundecane;170.203;5.069944858551025;3.927543878555298;6.0;9.990192650785861;266.13221168518066
3;squalane;422.485;10.679166793823242;4.102586269378662;6.0;9.990046982813384;230.7579755783081
3;2,2-dimethylbutane;86.11;2.6903934478759766;3.9600372314453125;6.0;9.99054192803961;233.4127902984619
3;2-methylpropane;58.078;2.180330276489258;3.4973530769348145;6.0;9.99164242121233;156.54840469360352
3;3-ethylhexane;114.141;3.6328911781311035;3.752784490585327;6.0;9.990249031923865;270.4692602157593
3;2,3,3-trimethylpentane;114.141;2.8671905994415283;4.131397247314453;6.0;9.99028495057014;291.9361352920532
3;2,2-dimethylhexane;114.141;3.558375120162964;3.929292917251587;6.0;9.99028270907069;265.3353214263916
3;2,2,4-trimethylpentane;114.141;3.3716323375701904;4.024918556213379;6.0;9.990325718574747;261.68129444122314
3;2,4-dimethylhexane;114.141;3.473663330078125;3.9116897583007812;6.0;9.990240861434454;280.8401107788086
3;2,2,5-trimethylhexane;128.157;4.114906311035156;3.7521936893463135;6.0;9.990262813052652;263.70770931243896
3;3-methylhexane;100.125;3.270252227783203;3.921658515930176;6.0;9.990323061090525;261.0934019088745
3;dodecane;170.203;5.628843784332275;3.680927038192749;6.0;9.990192606329273;250.84834098815918
3;eicosane;282.329;8.877589225769043;3.629176616668701;6.0;9.990071974043538;255.3915023803711
3;2,3-dimethylheptane;128.157;3.921738862991333;3.7961456775665283;6.0;9.990260832989536;262.5544786453247
3;2,7-dimethyloctane;142.172;4.63284969329834;3.8130218982696533;6.0;9.990241185189037;261.2231731414795
3;4-methylheptane;114.141;3.736396551132202;3.763604164123535;6.0;9.990281555803332;261.49370670318604
3;tetracosane;338.391;10.468421936035156;3.6302342414855957;6.0;9.990044114744004;252.84411907196045
3;methane;16.031;0.9997709808666444;1.9992867024631757;6.0;9.993256082745745;99.96671946827018
3;3,3-dimethylpentane;100.125;2.9175374507904053;3.959306478500366;6.0;9.990318521389101;266.97230339050293
3;2,2,3,3-tetramethylpentane;128.157;3.2058801651000977;3.9556500911712646;6.0;9.990275824599262;278.283429145813
3;2,2-dimethylpentane;100.125;3.1242315769195557;3.885880708694458;6.0;9.990335189946677;254.90052700042725
3;2-methyltridecane;198.235;6.204769611358643;3.826596975326538;6.0;9.990142372939749;265.40534496307373
3;2,3-dimethylbutane;86.11;2.747932195663452;3.954662322998047;6.0;9.990698299261759;218.53439807891846
3;2,3-dimethylhexane;114.141;3.5684266090393066;3.7698733806610107;6.0;9.990269734903563;268.60039234161377
3;2,3-dimethylnonane;156.188;4.204705238342285;3.9449105262756348;6.0;9.990181239038435;290.17364978790283
3;heptane;100.125;3.556725025177002;3.864779233932495;6.0;9.990555577123004;217.8516387939453
3;propane;44.063;1.9327768087387085;2.661644220352173;6.0;9.9921371512886;118.99359226226807
3;2,4-dimethylpentane;100.125;3.265570640563965;3.918874740600586;6.0;9.99041674901791;244.70398426055908
4;2,5-dimethylhexane;114.141;3.6157710552215576;3.895853042602539;6.0;9.990277332214461;263.84599208831787
4;2-methylheptane;114.141;3.825597047805786;3.877011775970459;6.0;9.990378122856486;244.18072700500488
4;3-methyldecane;156.188;4.421213150024414;3.8727288246154785;6.0;9.990174065275593;284.7753047943115
4;hexadecane;226.266;7.192110538482666;3.5928642749786377;6.0;9.990122445721592;250.11060237884521
4;3,3-dimethylhexane;114.141;3.363924026489258;3.9156596660614014;6.0;9.990246787672909;284.07981395721436
4;3-methyltridecane;198.235;6.067364692687988;3.7764930725097656;6.0;9.990126784147593;273.73106479644775
4;2-methylbutane;72.094;2.4561121463775635;4.036557674407959;6.0;9.991001202916634;196.70454263687134
4;nonane;128.157;4.286020755767822;3.742082357406616;6.0;9.990330993698828;239.5331859588623
4;heptacosane;380.438;12.188394546508789;3.71525502204895;6.0;9.990028993121902;266.8109178543091
4;2,2-dimethylpropane;72.094;2.3409271240234375;3.9506781101226807;6.0;9.99102162069901;197.72342443466187
4;2,4,4-trimethylhexane;128.157;3.6740167140960693;3.9439406394958496;6.0;9.990214013766055;290.40706157684326
4;octadecane;254.297;8.083033561706543;3.636234760284424;6.0;9.990094073470345;252.16450691223145
4;heptadecane;240.282;7.837107181549072;3.529468536376953;6.0;9.990101021434185;249.47741031646729
4;n-undecane;156.188;5.064438343048096;3.7443978786468506;6.0;9.990240547347792;246.62575721740723
4;nonadecane;268.313;8.533171653747559;3.617870330810547;6.0;9.990085134721324;251.74620151519775
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.795953750610352;4.057436943054199;6.0;9.990206844582639;252.30753421783447
4;3-methyldodecane;184.219;5.453456878662109;3.8063838481903076;6.0;9.990152079178806;272.3351716995239
4;3,4-dimethylhexane;114.141;3.406386613845825;3.9000203609466553;6.0;9.990240909734428;286.1595153808594
4;3-methylheptane;114.141;3.7539844512939453;3.7960071563720703;6.0;9.990300062435086;260.31267642974854
4;n-butane;58.078;2.236562728881836;3.3902578353881836;6.0;9.991638255159241;149.16256666183472
4;2,2,5,5-tetramethylhexane;142.172;4.0509772300720215;4.082252502441406;6.0;9.99029020633795;262.75250911712646
4;tridecane;184.219;5.982980728149414;3.6728503704071045;6.0;9.990170222399408;251.54078006744385
4;2,2,3-trimethylpentane;114.141;3.08082914352417;4.046280384063721;6.0;9.990289038198188;274.31910037994385
4;decane;142.172;4.663990497589111;3.8183741569519043;6.0;9.990271315363401;247.92447090148926
4;3-ethylpentane;100.125;3.291677951812744;3.8610925674438477;6.0;9.99040163083204;243.73714923858643
4;2,3-dimethyldodecane;198.235;5.880202293395996;3.8903708457946777;6.0;9.990185474990612;259.65983867645264
4;3-methylundecane;170.203;4.931334018707275;3.952256441116333;6.0;9.990161234890548;281.1927556991577
