epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;2,3-dimethylhexane;114.141;2.0777440414428714;3.088011558532715;6.0;18.66130218505859;206.95302963256833;train
6;nonane;128.157;2.075546714782715;3.0860344924926757;6.0;18.687945861816406;206.84343338012695;train
6;2,4,4-trimethylhexane;128.157;2.0802925949096682;3.091588722229004;6.0;18.61156753540039;207.1878700256348;train
6;2,2,3,4-tetramethylpentane;128.157;2.066779365539551;3.0746203002929686;6.0;18.842315216064453;206.11556701660155;train
6;3,3-diethylpentane;128.157;2.058312713623047;3.0655381393432615;6.0;18.97099754333496;205.52935752868652;train
6;2-methyloctane;128.157;2.0779266128540037;3.087967086791992;6.0;18.656788024902344;206.9777359008789;train
6;2,2,4,4-tetramethylpentane;128.157;2.0601445922851562;3.0669155044555665;6.0;18.945642318725586;205.69215660095216;train
6;2,3,3,4-tetramethylpentane;128.157;2.066356018066406;3.0742593841552734;6.0;18.848876113891603;206.10986404418946;train
6;2,2,5-trimethylhexane;128.157;2.0710312728881837;3.080140327453613;6.0;18.766021728515625;206.43956222534177;train
6;2,3-dimethylheptane;128.157;2.080640998840332;3.0916030654907227;6.0;18.607239532470704;207.22777023315427;train
6;2,3-dimethylundecane;184.219;2.0906836166381835;3.1049697799682616;6.0;18.435392150878908;208.0312515258789;train
6;3-methyltridecane;198.235;2.089189727783203;3.103197364807129;6.0;18.457703247070313;207.94083938598632;train
6;2,3-dimethyldodecane;198.235;2.091972038269043;3.106708740234375;6.0;18.412813568115233;208.12570877075194;train
6;tetradecane;198.235;2.083460548400879;3.0970166854858396;6.0;18.54350311279297;207.5707145690918;train
6;2-methyltridecane;198.235;2.0876408004760743;3.101175827026367;6.0;18.48299575805664;207.8373176574707;train
6;pentadecane;212.25;2.0846354446411133;3.098667755126953;6.0;18.520420379638672;207.6898880004883;train
6;hexadecane;226.266;2.085581329345703;3.1001115798950196;6.0;18.502899780273438;207.76892623901367;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.083152473449707;3.094910690307617;6.0;18.56378677368164;207.4702995300293;train
6;heptadecane;240.282;2.086488883972168;3.1011079330444336;6.0;18.487279052734376;207.83342208862305;train
6;octadecane;254.297;2.087312049865723;3.102656089782715;6.0;18.467960205078125;207.9333312988281;train
6;nonadecane;268.313;2.0887164611816407;3.1038887252807617;6.0;18.45189514160156;208.00164184570315;train
6;eicosane;282.329;2.089659980773926;3.104823600769043;6.0;18.440360107421874;208.0527687072754;train
6;tetracosane;338.391;2.090871353149414;3.1065545120239255;6.0;18.416999969482422;208.1760566711426;train
6;heptacosane;380.438;2.0924582290649414;3.108591316223144;6.0;18.39008880615234;208.3090835571289;train
6;octacosane;394.454;2.092516845703125;3.108635269165039;6.0;18.388652954101563;208.31637344360354;train
6;squalane;422.485;2.1072196655273436;3.12926969909668;6.0;18.122588806152343;209.56857528686524;train
6;2,2,3,3-tetramethylpentane;128.157;2.069060661315918;3.0788229370117186;6.0;18.784495086669924;206.40466918945313;val
6;2,2,5,5-tetramethylhexane;142.172;2.0655955505371093;3.07381022644043;6.0;18.847158584594727;206.10798835754395;val
6;decane;142.172;2.0770731353759766;3.0881984786987307;6.0;18.660359649658204;206.97926101684567;val
6;2,6-dimethyloctane;142.172;2.0824126892089843;3.09394278717041;6.0;18.57715103149414;207.3586814880371;val
6;2,7-dimethyloctane;142.172;2.0770697555541995;3.0872912368774417;6.0;18.66740219116211;206.97204055786136;val
6;3-methyldecane;156.188;2.0840010223388674;3.096661079406738;6.0;18.548692474365232;207.4951385498047;val
6;n-undecane;156.188;2.0789484176635744;3.090525535583496;6.0;18.62647491455078;207.1670471191406;val
6;2-methyldecane;156.188;2.0829600982666014;3.094907844543457;6.0;18.566822509765622;207.4337043762207;val
6;2,3-dimethylnonane;156.188;2.085359672546387;3.098002494812012;6.0;18.526762390136717;207.58626327514648;val
6;3-methylundecane;170.203;2.085907875061035;3.0990261001586914;6.0;18.517071990966798;207.6498146057129;val
6;2,3-dimethyldecane;170.203;2.0881679306030274;3.101933609008789;6.0;18.47797073364258;207.81431808471683;val
6;2-methylundecane;170.203;2.0843818359375;3.09686580657959;6.0;18.5417951965332;207.5700927734375;val
6;dodecane;170.203;2.081081932067871;3.093146156311035;6.0;18.591686248779297;207.30911941528322;val
6;3-methyldodecane;184.219;2.086842346191406;3.1003360900878905;6.0;18.49762252807617;207.74508666992188;val
6;tridecane;184.219;2.0825655212402343;3.0952426376342776;6.0;18.562405242919922;207.47870101928712;val
6;2-methyldodecane;184.219;2.08587833404541;3.098725227355957;6.0;18.511510314941408;207.69065780639647;val
7;methane;16.031;2.003856444835663;3.0062940907478333;6.0;19.88322236061096;200.59790635108948;train
7;ethane;30.047;2.0058733201026917;3.0123735237121583;6.0;19.73937423706055;201.37384128570557;train
7;propane;44.063;2.0491823730468752;3.0552553367614745;6.0;19.137731094360355;204.73660011291503;train
7;n-butane;58.078;2.06519123840332;3.0746518478393554;6.0;18.872137145996092;206.03981399536133;train
7;2-methylpropane;58.078;2.0528398666381835;3.0586042671203613;6.0;19.08899368286133;204.95533256530766;train
7;2-methylbutane;72.094;2.079560348510742;3.092059928894043;6.0;18.635838165283204;207.1664260864258;train
7;2,2-dimethylpropane;72.094;2.0547703361511234;3.0619852600097657;6.0;19.046533432006836;205.1904243469238;train
7;pentane;72.094;2.078668029785156;3.091488151550293;6.0;18.64552444458008;207.13118209838868;train
7;3-methylpentane;86.11;2.0903398361206054;3.106064682006836;6.0;18.45708709716797;208.0152000427246;train
7;hexane;86.11;2.0883148193359373;3.103563827514648;6.0;18.48656936645508;207.8807067871094;train
7;2-methylpentane;86.11;2.088460678100586;3.1033524169921876;6.0;18.487583923339844;207.91328430175778;train
7;2,2-dimethylbutane;86.11;2.0771953125;3.0901409225463867;6.0;18.66516845703125;207.02572708129884;train
7;2,3-dimethylbutane;86.11;2.07417227935791;3.085317840576172;6.0;18.72970817565918;206.68864364624025;train
7;3-ethylpentane;100.125;2.079500686645508;3.0923971099853516;6.0;18.6364306640625;207.19043731689456;train
7;2-methylhexane;100.125;2.097403343200684;3.1149369583129882;6.0;18.33901809692383;208.5804573059082;train
7;2,2,3-trimethylbutane;100.125;2.0798523712158206;3.09273942565918;6.0;18.632359619140626;207.16794738769534;train
7;2,3-dimethylpentane;100.125;2.092780838012695;3.1090706024169923;6.0;18.41610046386719;208.21223373413088;train
7;3-methylhexane;100.125;2.0999812011718753;3.1184597778320313;6.0;18.296954193115234;208.77769622802737;train
7;3,3-dimethylpentane;100.125;2.0931278762817382;3.110856605529785;6.0;18.396881103515625;208.29329299926758;train
7;2,2-dimethylpentane;100.125;2.0873757781982425;3.103027702331543;6.0;18.49411102294922;207.8594940185547;train
7;heptane;100.125;2.0940107879638674;3.110815605163574;6.0;18.39273941040039;208.31356124877928;train
7;2,4-dimethylpentane;100.125;2.083833282470703;3.0973950271606445;6.0;18.564428100585936;207.5607551574707;train
7;2,5-dimethylhexane;114.141;2.094373733520508;3.111314918518066;6.0;18.385606231689454;208.38819427490236;train
7;2-methylheptane;114.141;2.102018615722656;3.1206359939575194;6.0;18.262892150878905;208.9449264526367;train
7;3,3-dimethylhexane;114.141;2.103186813354492;3.1238716964721682;6.0;18.22875686645508;209.0804336547851;train
7;3,4-dimethylhexane;114.141;2.1055972671508787;3.125807960510254;6.0;18.200179748535156;209.227872467041;train
7;3-methylheptane;114.141;2.1052290954589843;3.125271873474121;6.0;18.20828552246094;209.1743064880371;train
7;2,2,3-trimethylpentane;114.141;2.096220146179199;3.113749687194824;6.0;18.35830780029297;208.45744247436525;train
7;octane;114.141;2.0982947006225583;3.116731475830078;6.0;18.318790435791016;208.6638130187988;train
7;2,3,4-trimethyl pentane;114.141;2.0842254257202146;3.098124008178711;6.0;18.558643493652344;207.54425735473632;train
7;3-methyl-3-ethylpentane;114.141;2.089228485107422;3.1057106857299805;6.0;18.462715301513672;208.00167999267578;train
7;2-methyl-3-ethyl-pentane;114.141;2.0947149658203124;3.1119504394531248;6.0;18.37699172973633;208.437718963623;train
7;2,3,3-trimethylpentane;114.141;2.101302131652832;3.120697021484375;6.0;18.26732421875;208.9154083251953;train
7;3-ethylhexane;114.141;2.0992164764404295;3.1176447067260744;6.0;18.309996490478515;208.70857162475588;train
7;2,2-dimethylhexane;114.141;2.0967011184692383;3.1147799148559567;6.0;18.34285308837891;208.54200057983397;train
7;2,2,4-trimethylpentane;114.141;2.0889415893554686;3.1044605178833007;6.0;18.473489379882814;207.96876220703123;train
7;2,4-dimethylhexane;114.141;2.1018683471679687;3.1208227996826174;6.0;18.26643051147461;208.93952026367185;train
7;4-methylheptane;114.141;2.105426940917969;3.125264892578125;6.0;18.20611083984375;209.19878616333008;train
7;2,3-dimethylhexane;114.141;2.1051492156982423;3.125215980529785;6.0;18.21091079711914;209.1597831726074;train
7;nonane;128.157;2.1027074584960936;3.1223738174438473;6.0;18.248504028320312;208.98252639770507;train
7;2,4,4-trimethylhexane;128.157;2.1093013229370117;3.1310585021972654;6.0;18.1359423828125;209.5046173095703;train
7;2,2,3,4-tetramethylpentane;128.157;2.0907350540161134;3.10685733795166;6.0;18.447019653320314;208.06262054443357;train
7;3,3-diethylpentane;128.157;2.0796545944213864;3.0936317443847656;6.0;18.62281921386719;207.25573348999023;train
7;2-methyloctane;128.157;2.1057353134155274;3.125744873046875;6.0;18.200569915771485;209.20432510375977;train
7;2,2,4,4-tetramethylpentane;128.157;2.081954750061035;3.0957711563110353;6.0;18.59048583984375;207.4378677368164;train
7;2,3,3,4-tetramethylpentane;128.157;2.0902936477661136;3.1063994522094727;6.0;18.453106842041016;208.05611648559568;train
7;2,2,5-trimethylhexane;128.157;2.0964930114746094;3.1144047927856446;6.0;18.34846710205078;208.50794372558593;train
7;2,3-dimethylheptane;128.157;2.109695999145508;3.131192077636719;6.0;18.129360961914063;209.56340560913085;train
7;2,3-dimethylundecane;184.219;2.1245914611816406;3.1511104583740233;6.0;17.880595397949218;210.70376358032226;train
7;3-methyltridecane;198.235;2.1225744705200196;3.148598983764648;6.0;17.91258010864258;210.56523513793945;train
7;2,3-dimethyldodecane;198.235;2.126593215942383;3.1539065093994143;6.0;17.84519561767578;210.86387481689454;train
7;tetradecane;198.235;2.1149410247802733;3.1392936248779297;6.0;18.034283905029298;210.0201377868652;train
7;2-methyltridecane;198.235;2.1204792098999024;3.1458489379882812;6.0;17.947205200195313;210.41565475463867;train
7;pentadecane;212.25;2.1167930450439454;3.1419776916503905;6.0;17.999319305419924;210.19904098510742;train
7;hexadecane;226.266;2.1183550415039063;3.144182342529297;6.0;17.97224472045898;210.3217987060547;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.114639190673828;3.1378483123779297;6.0;18.044953002929688;209.98450698852542;train
7;heptadecane;240.282;2.1198280181884765;3.145977615356445;6.0;17.94759780883789;210.42353286743162;train
7;octadecane;254.297;2.121347938537598;3.1483475646972656;6.0;17.918445587158203;210.57046356201172;train
7;nonadecane;268.313;2.1231699905395507;3.150287139892578;6.0;17.893769836425783;210.67229232788085;train
7;eicosane;282.329;2.124458457946777;3.15177961730957;6.0;17.875288543701174;210.75506362915038;train
7;tetracosane;338.391;2.126487823486328;3.1546504669189455;6.0;17.836834716796876;210.95452194213865;train
7;heptacosane;380.438;2.1288831024169923;3.1577814636230466;6.0;17.79682815551758;211.14665298461915;train
7;octacosane;394.454;2.129119232177734;3.1580729522705075;6.0;17.792408905029298;211.16644058227538;train
7;squalane;422.485;2.1527059020996093;3.190821502685547;6.0;17.384696044921874;213.04602813720703;train
7;2,2,3,3-tetramethylpentane;128.157;2.094128662109375;3.112285598754883;6.0;18.375975646972655;208.41151733398436;val
7;2,2,5,5-tetramethylhexane;142.172;2.089138572692871;3.1051937408447268;6.0;18.463631896972657;208.00609817504886;val
7;decane;142.172;2.104989028930664;3.12557999420166;6.0;18.208485412597657;209.17328262329102;val
7;2,6-dimethyloctane;142.172;2.112460906982422;3.1348970794677733;6.0;18.083650970458983;209.76024093627927;val
7;2,7-dimethyloctane;142.172;2.105137718200684;3.1254229736328125;6.0;18.205745544433594;209.22900161743163;val
7;3-methyldecane;156.188;2.114662940979004;3.1381985015869143;6.0;18.047806701660157;209.9195587158203;val
7;n-undecane;156.188;2.107858108520508;3.129360763549805;6.0;18.15786544799805;209.43723220825197;val
7;2-methyldecane;156.188;2.1131719131469726;3.135863372802734;6.0;18.073958892822265;209.8165657043457;val
7;2,3-dimethylnonane;156.188;2.11668839263916;3.1408211059570315;6.0;18.011624450683595;210.0844924926758;val
7;3-methylundecane;170.203;2.1176144485473634;3.141976364135742;6.0;17.999815826416015;210.14297256469726;val
7;2,3-dimethyldecane;170.203;2.120792709350586;3.1463494873046876;6.0;17.94321502685547;210.3997001647949;val
7;2-methylundecane;170.203;2.115424446105957;3.1390204315185546;6.0;18.034352111816403;210.01997985839847;val
7;dodecane;170.203;2.1109500122070313;3.1332942047119143;6.0;18.107853240966797;209.64621353149414;val
7;3-methyldodecane;184.219;2.1191645736694333;3.1441529083251956;6.0;17.970264434814453;210.29089126586916;val
7;tridecane;184.219;2.113347602844238;3.1366612396240234;6.0;18.06435333251953;209.87672576904293;val
7;2-methyldodecane;184.219;2.1178555603027345;3.1421889648437498;6.0;17.990149993896484;210.2084297180176;val
8;methane;16.031;2.0067971024513245;3.009484564781189;6.0;19.83643341064453;200.86021575927734;train
8;ethane;30.047;2.0123910150527955;3.0183121166229245;6.0;19.659800987243653;201.8708290100098;train
8;propane;44.063;2.065803695678711;3.0766089782714845;6.0;18.871838912963867;206.10982170104978;train
8;n-butane;58.078;2.087211524963379;3.103838592529297;6.0;18.517359924316406;207.8515296936035;train
8;2-methylpropane;58.078;2.070552726745605;3.0817631607055667;6.0;18.802934188842777;206.43439865112305;train
8;2-methylbutane;72.094;2.106745918273926;3.1288238983154297;6.0;18.193918609619143;209.40569305419922;train
8;2,2-dimethylpropane;72.094;2.073862648010254;3.0867775192260742;6.0;18.740441818237304;206.75454254150392;train
8;pentane;72.094;2.1056989822387697;3.1277201385498046;6.0;18.209766845703122;209.3376251220703;train
8;3-methylpentane;86.11;2.121889213562012;3.148810302734375;6.0;17.9444596862793;210.60115661621091;train
8;hexane;86.11;2.1190140838623046;3.145052673339844;6.0;17.989517517089844;210.38948516845704;train
8;2-methylpentane;86.11;2.1191884078979495;3.145094360351562;6.0;17.987454986572263;210.44036941528321;train
8;2,2-dimethylbutane;86.11;2.104204948425293;3.1263451232910153;6.0;18.22927719116211;209.23413696289063;train
8;2,3-dimethylbutane;86.11;2.0999767379760743;3.1201077346801758;6.0;18.30887176513672;208.82561492919925;train
8;3-ethylpentane;100.125;2.1073263320922853;3.1297845764160157;6.0;18.184953460693357;209.4747406005859;train
8;2-methylhexane;100.125;2.131704330444336;3.1616082458496093;6.0;17.780848541259765;211.3931442260742;train
8;2,2,3-trimethylbutane;100.125;2.1080708389282226;3.130830093383789;6.0;18.172664489746094;209.4964401245117;train
8;2,3-dimethylpentane;100.125;2.125496910095215;3.153642318725586;6.0;17.881192474365236;210.91083526611328;train
8;3-methylhexane;100.125;2.135340362548828;3.1665595092773438;6.0;17.72154296875;211.6726982116699;train
8;3,3-dimethylpentane;100.125;2.126506538391113;3.1560079498291014;6.0;17.85633071899414;211.0156524658203;train
8;2,2-dimethylpentane;100.125;2.118437110900879;3.1449172515869144;6.0;17.991338195800783;210.39920806884766;train
8;heptane;100.125;2.127236183166504;3.1558610076904294;6.0;17.853687591552735;211.02954177856446;train
8;2,4-dimethylpentane;100.125;2.113605155944824;3.1377072143554687;6.0;18.08022399902344;209.99931640625;train
8;2,5-dimethylhexane;114.141;2.128187713623047;3.1572908172607423;6.0;17.834647674560546;211.16691970825192;train
8;2-methylheptane;114.141;2.138636672973633;3.1706253509521485;6.0;17.665312194824217;211.9509468078613;train
8;3,3-dimethylhexane;114.141;2.1406925201416014;3.174790267944336;6.0;17.61976867675781;212.14253692626954;train
8;3,4-dimethylhexane;114.141;2.1436657867431643;3.1778250885009767;6.0;17.577623748779295;212.35421981811524;train
8;3-methylheptane;114.141;2.143110305786133;3.1768931274414065;6.0;17.59107376098633;212.28016967773436;train
8;2,2,3-trimethylpentane;114.141;2.130682662963867;3.1607117767333985;6.0;17.794994049072265;211.29790954589845;train
8;octane;114.141;2.133533218383789;3.164409866333008;6.0;17.74867584228516;211.5264907836914;train
8;2,3,4-trimethyl pentane;114.141;2.114510452270508;3.139180892944336;6.0;18.063477020263672;210.03792877197264;train
8;3-methyl-3-ethylpentane;114.141;2.121185546875;3.1489276275634763;6.0;17.944436340332032;210.607933807373;train
8;2-methyl-3-ethyl-pentane;114.141;2.128791015625;3.1583738555908205;6.0;17.82052719116211;211.23362274169918;train
8;2,3,3-trimethylpentane;114.141;2.137894088745117;3.170562255859375;6.0;17.6706901550293;211.91753387451172;train
8;3-ethylhexane;114.141;2.1348081665039063;3.1659318084716794;6.0;17.731002044677734;211.61888656616208;train
8;2,2-dimethylhexane;114.141;2.1314126434326175;3.1618378295898437;6.0;17.780086975097657;211.3783218383789;train
8;2,2,4-trimethylpentane;114.141;2.1209535903930665;3.1479330596923827;6.0;17.952140502929687;210.59129791259767;train
8;2,4-dimethylhexane;114.141;2.138272506713867;3.1703682403564453;6.0;17.67320739746094;211.9205940246582;train
8;4-methylheptane;114.141;2.1434841918945313;3.1771434020996097;6.0;17.586266937255857;212.31314392089845;train
8;2,3-dimethylhexane;114.141;2.142883941650391;3.17667594909668;6.0;17.59459533691406;212.260546875;train
8;nonane;128.157;2.1398228149414065;3.1725945739746093;6.0;17.64802993774414;212.0006187438965;train
8;2,4,4-trimethylhexane;128.157;2.1494781951904294;3.185784912109375;6.0;17.481695556640627;212.78834533691406;train
8;2,2,3,4-tetramethylpentane;128.157;2.1236575469970704;3.151651596069336;6.0;17.908548736572264;210.7708312988281;train
8;3,3-diethylpentane;128.157;2.1086436691284183;3.1325353698730467;6.0;18.153420715332032;209.6165267944336;train
8;2-methyloctane;128.157;2.144063446044922;3.1780555114746094;6.0;17.57470687866211;212.35230560302733;train
8;2,2,4,4-tetramethylpentane;128.157;2.1115730895996094;3.1356758422851563;6.0;18.11010299682617;209.85052490234378;train
8;2,3,3,4-tetramethylpentane;128.157;2.1233241348266603;3.151235076904297;6.0;17.913323059082032;210.7689987182617;train
8;2,2,5-trimethylhexane;128.157;2.1314407501220702;3.161965026855469;6.0;17.77797866821289;211.39449844360348;train
8;2,3-dimethylheptane;128.157;2.1500055084228515;3.1862245330810546;6.0;17.47088638305664;212.8708694458008;train
8;2,3-dimethylundecane;184.219;2.1721651611328125;3.2159811096191406;6.0;17.1038916015625;214.59407806396484;train
8;3-methyltridecane;198.235;2.1692109375;3.2122129669189454;6.0;17.151487731933596;214.3660079956055;train
8;2,3-dimethyldodecane;198.235;2.1752942504882813;3.22044889831543;6.0;17.048720397949218;214.84729919433593;train
8;tetradecane;198.235;2.1585110168457033;3.198404815673828;6.0;17.32699951171875;213.54904327392578;train
8;2-methyltridecane;198.235;2.1662635803222656;3.2082535552978513;6.0;17.20012939453125;214.15020141601562;train
8;pentadecane;212.25;2.161436248779297;3.2025706329345702;6.0;17.273714294433592;213.8199172973633;train
8;hexadecane;226.266;2.163921844482422;3.206026580810547;6.0;17.23222106933594;214.01068420410158;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1588922729492186;3.198353988647461;6.0;17.321389465332032;213.59746246337892;train
8;heptadecane;240.282;2.1662761688232424;3.2090548858642576;6.0;17.193328857421875;214.18046112060546;train
8;octadecane;254.297;2.1688014373779296;3.212715789794922;6.0;17.148314208984374;214.40121612548828;train
8;nonadecane;268.313;2.1713111267089844;3.215683166503906;6.0;17.111095886230466;214.56255645751955;train
8;eicosane;282.329;2.1731644287109377;3.2180074462890627;6.0;17.082189025878908;214.69728851318362;train
8;tetracosane;338.391;2.176585876464844;3.2228189086914063;6.0;17.01977508544922;215.01982727050782;train
8;heptacosane;380.438;2.1802018432617185;3.2276351318359375;6.0;16.959398193359373;215.30853424072265;train
8;octacosane;394.454;2.180720840454102;3.228357757568359;6.0;16.949977416992187;215.34832763671875;train
8;squalane;422.485;2.217973114013672;3.2799393310546874;6.0;16.316951599121094;218.29688415527343;train
8;2,2,3,3-tetramethylpentane;128.157;2.128491333007813;3.158762680053711;6.0;17.819157104492188;211.21013488769532;val
8;2,2,5,5-tetramethylhexane;142.172;2.121228210449219;3.148631530761719;6.0;17.94271499633789;210.6394577026367;val
8;decane;142.172;2.1432498321533204;3.177409225463867;6.0;17.58902542114258;212.28094482421875;val
8;2,6-dimethyloctane;142.172;2.1542157897949217;3.1919761199951173;6.0;17.40143310546875;213.1871566772461;val
8;2,7-dimethyloctane;142.172;2.1440985412597655;3.1785735931396486;6.0;17.570316009521484;212.41352920532225;val
8;3-methyldecane;156.188;2.1572514648437497;3.1961560821533204;6.0;17.354518432617187;213.3968521118164;val
8;n-undecane;156.188;2.1477301635742188;3.1833465118408206;6.0;17.51254806518555;212.66599807739257;val
8;2-methyldecane;156.188;2.1549782409667966;3.1927320098876955;6.0;17.393124389648438;213.23805541992184;val
8;2,3-dimethylnonane;156.188;2.1604789276123046;3.200665283203125;6.0;17.295975646972657;213.6754684448242;val
8;3-methylundecane;170.203;2.161696716308594;3.2019734039306638;6.0;17.28161346435547;213.74272766113282;val
8;2,3-dimethyldecane;170.203;2.166456268310547;3.208617614746094;6.0;17.19782989501953;214.13443756103518;val
8;2-methylundecane;170.203;2.158517700195312;3.197739730834961;6.0;17.331637268066405;213.54330749511718;val
8;dodecane;170.203;2.1521737518310546;3.1892263946533204;6.0;17.439067993164063;212.9930160522461;val
8;3-methyldodecane;184.219;2.164209716796875;3.20555712890625;6.0;17.235657348632813;213.96399536132816;val
8;tridecane;184.219;2.1558402709960935;3.1943533630371093;6.0;17.374855346679688;213.318864440918;val
8;2-methyldodecane;184.219;2.1623145446777343;3.2028039245605466;6.0;17.265462341308595;213.83849945068357;val
9;methane;16.031;2.0104264364242557;3.013744445800781;6.0;19.7755627822876;201.20135326385497;train
9;ethane;30.047;2.0201902294158938;3.0265977172851564;6.0;19.552768974304197;202.48816947937013;train
9;propane;44.063;2.0875141372680663;3.1049643173217776;6.0;18.52847381591797;207.90166244506833;train
9;n-butane;58.078;2.116631881713867;3.142895950317383;6.0;18.04931610107422;210.29627380371093;train
9;2-methylpropane;58.078;2.093954849243164;3.1126253204345704;6.0;18.430873565673828;208.37863693237307;train
9;2-methylbutane;72.094;2.1436042022705077;3.178229995727539;6.0;17.602681274414063;212.50871353149412;train
9;2,2-dimethylpropane;72.094;2.0991711654663083;3.1199970321655273;6.0;18.337816619873045;208.85559005737306;train
9;pentane;72.094;2.142256622314453;3.176542297363281;6.0;17.62642059326172;212.39046325683594;train
9;3-methylpentane;86.11;2.1651185455322266;3.206883041381836;6.0;17.249975280761717;214.23908996582028;train
9;hexane;86.11;2.1609203186035155;3.201268051147461;6.0;17.31834197998047;213.90349121093752;train
9;2-methylpentane;86.11;2.161273361206055;3.2017059173583986;6.0;17.311678771972655;213.97393035888675;train
9;2,2-dimethylbutane;86.11;2.1407962646484373;3.1751309661865235;6.0;17.644844818115235;212.2945999145508;train
9;2,3-dimethylbutane;86.11;2.1349891662597655;3.1670167541503904;6.0;17.743750762939456;211.80197830200197;train
9;3-ethylpentane;100.125;2.1453149871826174;3.1805555877685547;6.0;17.576946868896485;212.64596939086914;train
9;2-methylhexane;100.125;2.1789603271484372;3.225212692260742;6.0;17.020374450683594;215.3890350341797;train
9;2,2,3-trimethylbutane;100.125;2.1467364807128906;3.1825937805175784;6.0;17.551524047851565;212.75053482055662;train
9;2,3-dimethylpentane;100.125;2.1706469421386716;3.214429901123047;6.0;17.15396759033203;214.72432861328124;train
9;3-methylhexane;100.125;2.1841548767089844;3.2323085174560546;6.0;16.935367126464843;215.79680633544922;train
9;3,3-dimethylpentane;100.125;2.1723653106689453;3.2175672607421877;6.0;17.119989013671876;214.86992797851565;train
9;2,2-dimethylpentane;100.125;2.160951599121094;3.201932403564453;6.0;17.310079956054686;213.95913696289062;train
9;heptane;100.125;2.1728948974609374;3.2172504272460936;6.0;17.12026641845703;214.87593994140627;train
9;2,4-dimethylpentane;100.125;2.1545068359375;3.1926237335205077;6.0;17.423714599609376;213.42195739746094;train
9;2,5-dimethylhexane;114.141;2.1750095520019532;3.220251525878906;6.0;17.08184783935547;215.10399780273434;train
9;2-methylheptane;114.141;2.189430511474609;3.239141036987305;6.0;16.845455932617188;216.25467071533203;train
9;3,3-dimethylhexane;114.141;2.192696014404297;3.2448170013427733;6.0;16.782033386230466;216.52648468017583;train
9;3,4-dimethylhexane;114.141;2.1966864624023437;3.2493612365722657;6.0;16.72132629394531;216.8427520751953;train
9;3-methylheptane;114.141;2.1957337341308594;3.24784992980957;6.0;16.741755981445312;216.74072113037107;train
9;2,2,3-trimethylpentane;114.141;2.178460418701172;3.225039367675781;6.0;17.024881591796873;215.33373107910157;train
9;octane;114.141;2.182064483642578;3.2296352996826174;6.0;16.96883087158203;215.61552734375002;train
9;2,3,4-trimethyl pentane;114.141;2.1563164672851562;3.195292541503906;6.0;17.390479736328125;213.5605026245117;train
9;3-methyl-3-ethylpentane;114.141;2.165069869995117;3.207797317504883;6.0;17.24031036376953;214.290852355957;train
9;2-methyl-3-ethyl-pentane;114.141;2.176063995361328;3.2220330505371093;6.0;17.05922332763672;215.21182861328123;train
9;2,3,3-trimethylpentane;114.141;2.188720932006836;3.2389992980957034;6.0;16.85181121826172;216.2021514892578;train
9;3-ethylhexane;114.141;2.184069580078125;3.232193298339844;6.0;16.9385888671875;215.76621704101564;train
9;2,2-dimethylhexane;114.141;2.1792821350097658;3.226267517089844;6.0;17.01017791748047;215.4100860595703;train
9;2,2,4-trimethylpentane;114.141;2.1650982513427737;3.207251419067383;6.0;17.242828369140625;214.29424133300782;train
9;2,4-dimethylhexane;114.141;2.188740692138672;3.23837451171875;6.0;16.85914001464844;216.1891326904297;train
9;4-methylheptane;114.141;2.1963660583496094;3.2485189971923827;6.0;16.732349548339844;216.79028930664063;train
9;2,3-dimethylhexane;114.141;2.1953547363281247;3.2473780364990237;6.0;16.747764282226562;216.70625;train
9;nonane;128.157;2.1910346069335938;3.241518508911133;6.0;16.82299255371094;216.32948608398434;train
9;2,4,4-trimethylhexane;128.157;2.205485290527344;3.261351806640625;6.0;16.575974426269532;217.53721771240234;train
9;2,2,3,4-tetramethylpentane;128.157;2.1693908081054687;3.213129653930664;6.0;17.17181640625;214.62255249023437;train
9;3,3-diethylpentane;128.157;2.1483181457519533;3.1855320739746094;6.0;17.518008728027343;212.93053894042967;train
9;2-methyloctane;128.157;2.197412841796875;3.250019027709961;6.0;16.712916259765624;216.88145751953124;train
9;2,2,4,4-tetramethylpentane;128.157;2.152247344970703;3.19012126159668;6.0;17.45807647705078;213.24641418457028;train
9;2,3,3,4-tetramethylpentane;128.157;2.1692781372070313;3.2129153289794923;6.0;17.173699645996095;214.63001098632813;train
9;2,2,5-trimethylhexane;128.157;2.180057891845703;3.2273554229736328;6.0;16.995939636230467;215.48607482910157;train
9;2,3-dimethylheptane;128.157;2.2063619537353514;3.262289642333984;6.0;16.559407958984377;217.6471481323242;train
9;2,3-dimethylundecane;184.219;2.239544921875;3.306964874267578;6.0;16.012386169433594;220.28928833007814;train
9;3-methyltridecane;198.235;2.235131042480469;3.301237060546875;6.0;16.083500061035156;219.94470825195313;train
9;2,3-dimethyldodecane;198.235;2.2444192962646485;3.31393798828125;6.0;15.926739196777344;220.70457153320314;train
9;tetradecane;198.235;2.2196034545898438;3.2806947631835937;6.0;16.340108337402345;218.70057067871093;train
9;2-methyltridecane;198.235;2.2309031066894534;3.2955088195800784;6.0;16.153049926757813;219.61768798828123;train
