epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
89;3-methylheptane;114.141;3.1541510009765625;4.020622375488282;6.0;20.184299564361574;239.18161621093753;train
89;2,2,3-trimethylpentane;114.141;2.438474365234375;3.4142589721679686;6.0;19.524001426696778;217.26774749755862;train
89;octane;114.141;3.33558642578125;4.177515991210937;6.0;20.34006061553955;244.90671997070314;train
89;2,3,4-trimethyl pentane;114.141;2.41960205078125;3.39851611328125;6.0;19.52175998687744;216.64967803955076;train
89;3-methyl-3-ethylpentane;114.141;2.480711883544922;3.449146911621094;6.0;19.586277618408204;218.53180084228515;train
89;2-methyl-3-ethyl-pentane;114.141;2.815647216796875;3.7336441650390624;6.0;19.853891401290895;228.90723876953123;train
89;2,3,3-trimethylpentane;114.141;2.524676025390625;3.4880360107421877;6.0;19.58395366668701;220.0632308959961;train
89;3-ethylhexane;114.141;2.8983818969726562;3.8029393920898436;6.0;19.956601510047914;231.287060546875;train
89;2,2-dimethylhexane;114.141;2.9509623413085935;3.8488323364257813;6.0;19.997384478151798;232.94860229492187;train
89;2,2,4-trimethylpentane;114.141;2.747405700683594;3.6769234619140625;6.0;19.77821069717407;226.88152770996095;train
89;2,4-dimethylhexane;114.141;2.5212618408203125;3.4827120361328125;6.0;19.616255149841308;219.7590637207031;train
89;4-methylheptane;114.141;3.2208265380859373;4.077895629882812;6.0;20.235622577667236;241.30098876953124;train
89;2,3-dimethylhexane;114.141;2.560235290527344;3.5159999389648435;6.0;19.64989971160889;220.95309600830078;train
89;nonane;128.157;3.3873504638671874;4.2220133056640625;6.0;20.38358814239502;246.5695861816406;train
89;2,4,4-trimethylhexane;128.157;2.5339853515625;3.495647277832031;6.0;19.589476890563965;220.2815231323242;train
89;2,2,3,4-tetramethylpentane;128.157;2.279139434814453;3.2809125366210936;6.0;19.374960441589355;212.4240203857422;train
89;3,3-diethylpentane;128.157;2.4215796813964845;3.3981896362304687;6.0;19.57222816467285;216.61201934814454;train
89;2-methyloctane;128.157;3.4113524169921874;4.243330200195313;6.0;20.397309379577635;247.37803344726564;train
89;2,2,4,4-tetramethylpentane;128.157;2.3713499755859377;3.3575557861328127;6.0;19.50574489593506;215.12619781494138;train
89;2,3,3,4-tetramethylpentane;128.157;2.2927957458496095;3.2928555908203125;6.0;19.391624794006347;212.89834899902345;train
89;2,2,5-trimethylhexane;128.157;2.541585693359375;3.501510803222656;6.0;19.622489280700684;220.4720245361328;train
89;2,3-dimethylheptane;128.157;3.1589029541015625;4.024928588867187;6.0;20.18411020278931;239.3673004150391;train
89;2,3-dimethylundecane;184.219;3.5053349609374997;4.324739501953125;6.0;20.475196723937987;250.4156921386719;train
89;3-methyltridecane;198.235;3.754547607421875;4.539745483398438;6.0;20.673269805908205;258.36448974609374;train
89;2,3-dimethyldodecane;198.235;3.7209512939453124;4.511679321289062;6.0;20.646436920166018;257.32757568359375;train
89;tetradecane;198.235;3.7769810791015628;4.5590491943359375;6.0;20.69256332397461;259.065625;train
89;2-methyltridecane;198.235;3.804725952148438;4.583438232421875;6.0;20.71510139465332;259.9834045410156;train
89;pentadecane;212.25;3.84948681640625;4.621860107421875;6.0;20.74732009887695;261.43016357421874;train
89;hexadecane;226.266;3.900490234375;4.666156372070312;6.0;20.787104415893552;263.0729553222656;train
89;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.365659912109375;4.204784790039063;6.0;20.33099620819092;246.00149536132812;train
89;heptadecane;240.282;3.9479794921874998;4.707092041015625;6.0;20.826460571289065;264.6079833984375;train
89;octadecane;254.297;3.988803955078125;4.7424815673828125;6.0;20.858484802246092;265.9241455078125;train
89;nonadecane;268.313;4.0111888427734375;4.761720947265625;6.0;20.875620880126952;266.6447265625;train
89;eicosane;282.329;4.039928588867188;4.786631713867187;6.0;20.89622543334961;267.56964111328125;train
89;tetracosane;338.391;4.085975830078125;4.826551879882812;6.0;20.93310592651367;269.0655883789062;train
89;heptacosane;380.438;4.151603759765624;4.883602783203125;6.0;20.983278503417967;271.18665771484376;train
89;octacosane;394.454;4.17103076171875;4.9005502929687506;6.0;20.99942932128906;271.8131591796875;train
89;squalane;422.485;4.7614296875;5.415918701171875;6.0;21.442643280029294;291.0893859863281;train
89;2,2,3,3-tetramethylpentane;128.157;2.634247802734375;3.581209716796875;6.0;19.674232330322265;223.4413650512695;val
89;2,2,5,5-tetramethylhexane;142.172;2.692458984375;3.62951123046875;6.0;19.754099979400635;225.07877197265626;val
89;decane;142.172;3.4096678466796875;4.2415926513671875;6.0;20.40167186737061;247.28046875;val
89;2,6-dimethyloctane;142.172;3.435948608398437;4.265010620117188;6.0;20.416837043762204;248.19918823242188;val
89;2,7-dimethyloctane;142.172;3.386083984375;4.2221350097656245;6.0;20.37756610870361;246.59243774414062;val
89;3-methyldecane;156.188;3.4416651611328124;4.26902685546875;6.0;20.423373298645018;248.33702392578124;val
89;n-undecane;156.188;3.56835546875;4.3787119140624995;6.0;20.526996650695803;252.37780151367187;val
89;2-methyldecane;156.188;3.5129530029296876;4.331071166992188;6.0;20.48089443206787;250.6578369140625;val
89;2,3-dimethylnonane;156.188;3.40216015625;4.2356904296875;6.0;20.388561286926272;247.09595336914063;val
89;3-methylundecane;170.203;3.48908984375;4.310105346679688;6.0;20.46125751495361;249.87033996582034;val
89;2,3-dimethyldecane;170.203;3.349594482421875;4.18993603515625;6.0;20.348774909973145;245.4190673828125;val
89;2-methylundecane;170.203;3.7253245849609375;4.51493310546875;6.0;20.649193115234375;257.4638305664062;val
89;dodecane;170.203;3.6467342529296873;4.4464462890625;6.0;20.59121150970459;254.86572265624997;val
89;3-methyldodecane;184.219;3.69652978515625;4.489609130859375;6.0;20.626778831481936;256.5056457519531;val
89;tridecane;184.219;3.676303955078125;4.472062622070313;6.0;20.615156745910646;255.8249267578125;val
89;2-methyldodecane;184.219;3.8071870117187503;4.5855560302734375;6.0;20.713458862304684;260.0879150390625;val
90;methane;16.031;1.9854775533676148;3.001646525859833;6.0;19.822512187957763;201.4993413925171;train
90;ethane;30.047;2.0390719146728515;3.0709546661376956;6.0;19.524530944824217;205.37692832946775;train
90;propane;44.063;2.4774158325195312;3.4456176452636718;6.0;19.62939594268799;218.25590362548832;train
90;n-butane;58.078;2.5260936279296873;3.4869778442382815;6.0;19.66060127258301;219.79846343994137;train
90;2-methylpropane;58.078;2.554925231933594;3.511715087890625;6.0;19.68361539840698;220.71846618652344;train
90;2-methylbutane;72.094;2.5212448120117186;3.4834918518066407;6.0;19.633271903991698;219.71492614746094;train
90;2,2-dimethylpropane;72.094;2.4826905822753904;3.451974884033203;6.0;19.607357444763185;218.55114898681637;train
90;pentane;72.094;2.7944127807617187;3.7154569702148437;6.0;19.8774028301239;228.11925048828127;train
90;3-methylpentane;86.11;2.560810791015625;3.516868225097656;6.0;19.66283042907715;220.98025970458983;train
90;hexane;86.11;3.1003153076171874;3.9763460083007813;6.0;20.15550738334656;237.49635620117186;train
90;2-methylpentane;86.11;2.795140441894531;3.7164811401367186;6.0;19.86164771080017;228.23083496093747;train
90;2,2-dimethylbutane;86.11;2.397673614501953;3.379563842773438;6.0;19.54070198059082;215.90226440429686;train
90;2,3-dimethylbutane;86.11;2.460695343017578;3.433159118652344;6.0;19.584062499999998;217.8450607299805;train
90;3-ethylpentane;100.125;2.535689880371094;3.495187957763672;6.0;19.65409900665283;220.17492218017577;train
90;2-methylhexane;100.125;2.994230285644531;3.8859032592773435;6.0;20.052822828292847;234.2901092529297;train
90;2,2,3-trimethylbutane;100.125;2.396899688720703;3.380387786865234;6.0;19.51288101196289;215.9616485595703;train
90;2,3-dimethylpentane;100.125;2.419550079345703;3.3970457763671877;6.0;19.547932090759275;216.5682830810547;train
90;3-methylhexane;100.125;2.9346557006835936;3.8351455688476563;6.0;19.994948528409004;232.44894409179688;train
90;3,3-dimethylpentane;100.125;2.6788458251953124;3.619353271484375;6.0;19.737740383148193;224.75228271484377;train
90;2,2-dimethylpentane;100.125;2.722387878417969;3.6558281860351562;6.0;19.787432041168213;226.03887939453125;train
90;heptane;100.125;3.2375426025390626;4.094310302734375;6.0;20.273738956451417;241.81360778808596;train
90;2,4-dimethylpentane;100.125;2.785013916015625;3.7085495605468752;6.0;19.843108320236205;227.96256103515623;train
90;2,5-dimethylhexane;114.141;2.7333161010742186;3.6641903076171873;6.0;19.811675548553467;226.34030761718748;train
90;2-methylheptane;114.141;3.3951221923828125;4.230755859375;6.0;20.398801689147952;246.9129638671875;train
90;3,3-dimethylhexane;114.141;2.803035400390625;3.7248502197265623;6.0;19.852576894760134;228.49762573242188;train
90;3,4-dimethylhexane;114.141;2.820227355957031;3.7385208740234375;6.0;19.872177991867062;229.0169677734375;train
90;3-methylheptane;114.141;3.15123828125;4.0197449340820315;6.0;20.196021976470952;239.12325439453124;train
90;2,2,3-trimethylpentane;114.141;2.4356534729003907;3.4125323181152343;6.0;19.52605125427246;217.1956314086914;train
90;octane;114.141;3.3345977783203127;4.1784956054687505;6.0;20.35631450653076;244.90932617187502;train
90;2,3,4-trimethyl pentane;114.141;2.4202923278808592;3.3997533264160156;6.0;19.52597988128662;216.68807678222657;train
90;3-methyl-3-ethylpentane;114.141;2.475859619140625;3.4457290344238283;6.0;19.587839431762696;218.39620666503907;train
90;2-methyl-3-ethyl-pentane;114.141;2.8138519897460936;3.7333388671875;6.0;19.86148657798767;228.88052978515626;train
90;2,3,3-trimethylpentane;114.141;2.520576171875;3.485368499755859;6.0;19.58590015411377;219.95508270263673;train
90;3-ethylhexane;114.141;2.895304626464844;3.8016600341796876;6.0;19.96411360502243;231.2240539550781;train
90;2,2-dimethylhexane;114.141;2.9480625;3.8477877197265626;6.0;20.00564829647541;232.89372558593752;train
90;2,2,4-trimethylpentane;114.141;2.747175354003906;3.677854797363281;6.0;19.78629850387573;226.90061340332034;train
90;2,4-dimethylhexane;114.141;2.5161117553710937;3.4791187133789063;6.0;19.618030281066897;219.61624908447268;train
90;4-methylheptane;114.141;3.2188497314453124;4.077881469726562;6.0;20.24903528213501;241.2718994140625;train
90;2,3-dimethylhexane;114.141;2.5528525390625;3.510568084716797;6.0;19.65024429321289;220.7424072265625;train
90;nonane;128.157;3.3857032470703126;4.222491088867187;6.0;20.400111732482912;246.55190734863282;train
90;2,4,4-trimethylhexane;128.157;2.527059997558594;3.490596435546875;6.0;19.589335479736327;220.0846481323242;train
90;2,2,3,4-tetramethylpentane;128.157;2.2797634887695315;3.281910949707031;6.0;19.376662406921387;212.4601936340332;train
90;3,3-diethylpentane;128.157;2.4178932189941404;3.3956692199707033;6.0;19.57437366485596;216.51093139648435;train
90;2-methyloctane;128.157;3.4094602050781253;4.2436282958984375;6.0;20.413966636657715;247.35313720703127;train
90;2,2,4,4-tetramethylpentane;128.157;2.3706775817871093;3.3575511474609376;6.0;19.50862777709961;215.11960296630858;train
90;2,3,3,4-tetramethylpentane;128.157;2.293590393066406;3.294015930175781;6.0;19.393723640441895;212.93877258300782;train
90;2,2,5-trimethylhexane;128.157;2.5413481445312502;3.5021295166015625;6.0;19.628009223937987;220.48391876220705;train
90;2,3-dimethylheptane;128.157;3.1553214111328125;4.023481689453125;6.0;20.195253009796144;239.2882110595703;train
90;2,3-dimethylundecane;184.219;3.5000362548828123;4.32221337890625;6.0;20.4903959274292;250.28323974609376;train
90;3-methyltridecane;198.235;3.7515833740234372;4.539598754882812;6.0;20.69383529663086;258.3127807617187;train
90;2,3-dimethyldodecane;198.235;3.7174376220703125;4.511009643554687;6.0;20.666068801879884;257.2572448730469;train
90;tetradecane;198.235;3.7754293212890624;4.560158935546875;6.0;20.71456787109375;259.0600402832031;train
90;2-methyltridecane;198.235;3.8018272705078124;4.583418823242187;6.0;20.73643173217773;259.93505859375;train
90;pentadecane;212.25;3.8480987548828125;4.6232148437500005;6.0;20.77042106628418;261.4318115234375;train
90;hexadecane;226.266;3.8991584472656253;4.667630859375;6.0;20.81094741821289;263.07764892578126;train
90;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3637503662109376;4.20502587890625;6.0;20.346419105529783;245.97708129882812;train
90;heptadecane;240.282;3.94664599609375;4.708635131835937;6.0;20.850916061401364;264.6139404296875;train
90;octadecane;254.297;3.987442138671875;4.744060546875;6.0;20.88344696044922;265.930224609375;train
90;nonadecane;268.313;4.009812622070312;4.763319702148437;6.0;20.900863189697265;266.65094604492185;train
90;eicosane;282.329;4.03852294921875;4.788245849609375;6.0;20.92182174682617;267.57567138671874;train
90;tetracosane;338.391;4.08455224609375;4.8282177734375;6.0;20.95929290771484;269.0723022460937;train
90;heptacosane;380.438;4.150145263671876;4.885333129882812;6.0;21.010298309326174;271.19402465820315;train
90;octacosane;394.454;4.169556884765624;4.902295288085938;6.0;21.026693878173827;271.82057495117186;train
90;squalane;422.485;4.759527587890625;5.418126220703125;6.0;21.477390899658204;291.0967651367188;train
90;2,2,3,3-tetramethylpentane;128.157;2.633906005859375;3.581886901855469;6.0;19.68063985824585;223.45401763916018;val
90;2,2,5,5-tetramethylhexane;142.172;2.6922504272460936;3.630371337890625;6.0;19.761688709259033;225.09605560302734;val
90;decane;142.172;3.4077164306640624;4.241837280273438;6.0;20.418279609680177;247.25338134765624;val
90;2,6-dimethyloctane;142.172;3.4329718017578124;4.2644025878906255;6.0;20.432947959899902;248.14014892578123;val
90;2,7-dimethyloctane;142.172;3.3833116455078125;4.221635620117187;6.0;20.393179664611818;246.5386962890625;val
90;3-methyldecane;156.188;3.438023803710937;4.2678507080078125;6.0;20.439053230285644;248.2563293457031;val
90;n-undecane;156.188;3.5672269287109373;4.379892944335937;6.0;20.546502571105954;252.38070068359377;val
90;2-methyldecane;156.188;3.5100938720703123;4.3306708984375;6.0;20.498253440856935;250.60377502441406;val
90;2,3-dimethylnonane;156.188;3.398010864257812;4.234021240234375;6.0;20.403157844543458;246.9987060546875;val
90;3-methylundecane;170.203;3.485186645507812;4.3087657470703125;6.0;20.47739559173584;249.78225402832032;val
90;2,3-dimethyldecane;170.203;3.3434737548828126;4.186484741210938;6.0;20.361035881042476;245.25744628906247;val
90;2-methylundecane;170.203;3.724082641601562;4.51623583984375;6.0;20.670769653320313;257.4667114257812;val
90;dodecane;170.203;3.64555615234375;4.447692260742188;6.0;20.611769447326658;254.86870117187502;val
90;3-methyldodecane;184.219;3.6943419189453124;4.490051513671875;6.0;20.647175827026366;256.47740478515624;val
90;tridecane;184.219;3.6743284912109377;4.472659912109375;6.0;20.635481758117677;255.80303955078128;val
90;2-methyldodecane;184.219;3.805894287109375;4.586932250976562;6.0;20.736090621948243;260.0913513183594;val
91;methane;16.031;1.9852825040817261;3.0015571666955947;6.0;19.821040668487548;201.50392818450928;train
91;ethane;30.047;2.038615810394287;3.070690399169922;6.0;19.523101234436034;205.37024002075194;train
91;propane;44.063;2.477012115478516;3.4459576721191407;6.0;19.63448741912842;218.25833587646483;train
91;n-butane;58.078;2.5240316162109373;3.48597607421875;6.0;19.66503532409668;219.75070953369143;train
91;2-methylpropane;58.078;2.5544440307617187;3.5121043701171875;6.0;19.68958387374878;220.72106323242187;train
91;2-methylbutane;72.094;2.5174324951171876;3.4809989013671876;6.0;19.636160583496093;219.61216888427737;train
91;2,2-dimethylpropane;72.094;2.483628997802734;3.453482940673828;6.0;19.613148078918456;218.5971206665039;train
91;pentane;72.094;2.7929691772460936;3.7153851928710937;6.0;19.885281095504762;228.10101623535158;train
91;3-methylpentane;86.11;2.5561864013671878;3.5137550659179686;6.0;19.665138053894044;220.8552032470703;train
91;hexane;86.11;3.0994171142578124;3.977181640625;6.0;20.167598514556886;237.50501708984376;train
91;2-methylpentane;86.11;2.793031677246094;3.71584619140625;6.0;19.86884955406189;228.19248046874998;train
91;2,2-dimethylbutane;86.11;2.3932578735351564;3.3763701782226563;6.0;19.541941680908202;215.7771347045898;train
91;2,3-dimethylbutane;86.11;2.4597532348632813;3.43303125;6.0;19.58815830230713;217.83102569580075;train
91;3-ethylpentane;100.125;2.5332996826171876;3.493933410644531;6.0;19.65812240600586;220.11809997558595;train
91;2-methylhexane;100.125;2.9919588623046875;3.885433410644531;6.0;20.062068815231324;234.25479736328123;train
91;2,2,3-trimethylbutane;100.125;2.3970229797363283;3.381093994140625;6.0;19.51648815155029;215.98072967529296;train
91;2,3-dimethylpentane;100.125;2.414697998046875;3.3934982299804686;6.0;19.548983650207518;216.4290069580078;train
91;3-methylhexane;100.125;2.9314368286132813;3.8337745361328124;6.0;20.00267207115889;232.3817138671875;train
91;3,3-dimethylpentane;100.125;2.6762955322265625;3.6181869506835938;6.0;19.74291006088257;224.69699249267578;train
91;2,2-dimethylpentane;100.125;2.720211242675781;3.6550352172851563;6.0;19.793596324920657;225.99622802734376;train
91;heptane;100.125;3.23662060546875;4.095201782226562;6.0;20.288219928741455;241.81720581054685;train
91;2,4-dimethylpentane;100.125;2.784505798339844;3.709274475097656;6.0;19.851500272750854;227.9732208251953;train
91;2,5-dimethylhexane;114.141;2.7305091552734373;3.662867919921875;6.0;19.817563190460206;226.278076171875;train
91;2-methylheptane;114.141;3.39410498046875;4.23176318359375;6.0;20.415680427551273;246.91521911621095;train
91;3,3-dimethylhexane;114.141;2.7988780517578125;3.7224961547851563;6.0;19.857629079818725;228.39846191406252;train
91;3,4-dimethylhexane;114.141;2.8166053466796876;3.7366461791992185;6.0;19.877940855026246;228.93428955078124;train
91;3-methylheptane;114.141;3.1484110107421874;4.018928649902344;6.0;20.2074469947815;239.06806030273438;train
91;2,2,3-trimethylpentane;114.141;2.432969604492188;3.410906280517578;6.0;19.528060417175293;217.12754211425784;train
91;octane;114.141;3.333627685546875;4.179463989257813;6.0;20.372319984436036;244.9119384765625;train
91;2,3,4-trimethyl pentane;114.141;2.4210008239746093;3.4010008239746092;6.0;19.530161781311037;216.72695312500002;train
91;3-methyl-3-ethylpentane;114.141;2.471200988769531;3.4424526672363283;6.0;19.58935749053955;218.26609191894528;train
91;2-methyl-3-ethyl-pentane;114.141;2.81214208984375;3.733084716796875;6.0;19.869017324447633;228.85574340820312;train
91;2,3,3-trimethylpentane;114.141;2.516645568847656;3.4828240661621095;6.0;19.58780818939209;219.85170135498046;train
91;3-ethylhexane;114.141;2.892370910644531;3.8004754638671874;6.0;19.971593542099;231.16440429687498;train
91;2,2-dimethylhexane;114.141;2.945187683105469;3.8467365112304686;6.0;20.013791913986203;232.83816223144532;train
91;2,2,4-trimethylpentane;114.141;2.7469493408203123;3.6787740478515625;6.0;19.79429204940796;226.9193298339844;train
91;2,4-dimethylhexane;114.141;2.5113213500976563;3.475806335449219;6.0;19.619892921447754;219.4838912963867;train
91;4-methylheptane;114.141;3.2169515380859375;4.07791357421875;6.0;20.26224977493286;241.2449981689453;train
91;2,3-dimethylhexane;114.141;2.5457596435546876;3.5053515625;6.0;19.650611534118653;220.53976593017578;train
91;nonane;128.157;3.384072998046875;4.222953125;6.0;20.416371040344238;246.53406677246093;train
91;2,4,4-trimethylhexane;128.157;2.5203992919921876;3.485728942871094;6.0;19.58916736602783;219.89485931396482;train
91;2,2,3,4-tetramethylpentane;128.157;2.280400604248047;3.2829234619140624;6.0;19.378279609680177;212.49802398681643;train
91;3,3-diethylpentane;128.157;2.414492248535156;3.3933745422363284;6.0;19.57653377532959;216.41854705810547;train
91;2-methyloctane;128.157;3.407588134765625;4.243912719726563;6.0;20.43035442352295;247.3281677246094;train
91;2,2,4,4-tetramethylpentane;128.157;2.3700172119140626;3.357549102783203;6.0;19.51143653869629;215.1133590698242;train
91;2,3,3,4-tetramethylpentane;128.157;2.294350341796875;3.2951495971679687;6.0;19.395726089477538;212.97889556884763;train
91;2,2,5-trimethylhexane;128.157;2.541128112792969;3.5027521057128905;6.0;19.633463249206542;220.49605255126954;train
91;2,3-dimethylheptane;128.157;3.15183544921875;4.022103698730469;6.0;20.206077136993407;239.21268005371093;train
91;2,3-dimethylundecane;184.219;3.4947871093750003;4.319686279296875;6.0;20.505247611999515;250.15142517089845;train
91;3-methyltridecane;198.235;3.74866650390625;4.539451049804688;6.0;20.71408882141113;258.26154174804685;train
91;2,3-dimethyldodecane;198.235;3.713981201171875;4.510346435546875;6.0;20.685391769409183;257.18773193359374;train
91;tetradecane;198.235;3.7739011230468753;4.561250610351562;6.0;20.736280059814455;259.05424804687505;train
91;2-methyltridecane;198.235;3.7989486083984376;4.583373779296875;6.0;20.757426681518556;259.88629150390625;train
91;pentadecane;212.25;3.846735595703125;4.624552001953125;6.0;20.79322364807129;261.43328247070315;train
91;hexadecane;226.266;3.8978536376953126;4.66908837890625;6.0;20.834484481811522;263.0821899414062;train
91;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.361841918945313;4.20523828125;6.0;20.361534461975097;245.9521514892578;train
91;heptadecane;240.282;3.9453394775390622;4.710161010742187;6.0;20.875060806274416;264.6197509765625;train
91;octadecane;254.297;3.9861085205078126;4.74562158203125;6.0;20.908096313476562;265.9361267089844;train
91;nonadecane;268.313;4.008464965820313;4.764900756835937;6.0;20.92578109741211;266.6570556640625;train
91;eicosane;282.329;4.037145751953124;4.789841796875;6.0;20.947093963623047;267.5815185546875;train
91;tetracosane;338.391;4.0831579589843745;4.829865112304687;6.0;20.985147705078123;269.07884521484374;train
91;heptacosane;380.438;4.148716552734375;4.8870435791015625;6.0;21.03697814941406;271.201220703125;train
91;octacosane;394.454;4.16811279296875;4.904020263671875;6.0;21.0536149597168;271.8278442382812;train
91;squalane;422.485;4.7576640625;5.420308593750001;6.0;21.511693725585936;291.10397949218753;train
91;2,2,3,3-tetramethylpentane;128.157;2.6335899658203124;3.5825729980468752;6.0;19.6869736289978;223.46710662841795;val
91;2,2,5,5-tetramethylhexane;142.172;2.692005432128906;3.6311859130859374;6.0;19.769151058197025;225.1117721557617;val
91;decane;142.172;3.4057816162109376;4.242064331054688;6.0;20.434614524841308;247.22610473632812;val
91;2,6-dimethyloctane;142.172;3.4300428466796875;4.263800903320313;6.0;20.44877811431885;248.08186950683594;val
91;2,7-dimethyloctane;142.172;3.3805572509765627;4.221118408203125;6.0;20.408493919372557;246.48477478027343;val
91;3-methyldecane;156.188;3.4344239501953124;4.2666730957031245;6.0;20.454428520202637;248.1761413574219;val
91;n-undecane;156.188;3.566120849609375;4.3810595703125;6.0;20.565753898620606;252.38344116210936;val
91;2-methyldecane;156.188;3.5072513427734373;4.330248046875;6.0;20.515309181213375;250.5493682861328;val
91;2,3-dimethylnonane;156.188;3.3939140625;4.232359985351563;6.0;20.417436027526854;246.90234985351563;val
91;3-methylundecane;170.203;3.481325439453125;4.307423461914063;6.0;20.493219108581542;249.69461975097659;val
91;2,3-dimethyldecane;170.203;3.3373909912109374;4.183026123046875;6.0;20.372909202575684;245.09632568359376;val
91;2-methylundecane;170.203;3.722865234375;4.5175234374999995;6.0;20.69207214355469;257.46941528320315;val
91;dodecane;170.203;3.6444018554687503;4.4489240722656245;6.0;20.63206043243408;254.871533203125;val
91;3-methyldodecane;184.219;3.692203369140625;4.4904981689453125;6.0;20.667293395996094;256.44980468750003;val
91;tridecane;184.219;3.6723752441406248;4.4732384033203125;6.0;20.655515823364258;255.78090209960936;val
91;2-methyldodecane;184.219;3.8046276855468752;4.588292602539062;6.0;20.758430633544922;260.0946533203125;val
92;methane;16.031;1.9850836734771728;3.0014713842868805;6.0;19.819509487152096;201.5087552070618;train
92;ethane;30.047;2.0381074714660645;3.07046900177002;6.0;19.52113208770752;205.3625545501709;train
92;propane;44.063;2.4766150817871093;3.4462950439453124;6.0;19.63951354980469;218.26065368652343;train
92;n-butane;58.078;2.522013122558594;3.484996826171875;6.0;19.66938777923584;219.70385894775387;train
92;2-methylpropane;58.078;2.553971008300781;3.5124896240234373;6.0;19.69547885894775;220.72353057861326;train
92;2-methylbutane;72.094;2.5137034301757812;3.4785575256347654;6.0;19.63896396636963;219.511457824707;train
92;2,2-dimethylpropane;72.094;2.4844580993652343;3.4548929748535158;6.0;19.618826789855955;218.6393814086914;train
92;pentane;72.094;2.7915776977539064;3.715338623046875;6.0;19.89308306694031;228.08369140625;train
92;3-methylpentane;86.11;2.551701721191406;3.5107335510253908;6.0;19.66749946594238;220.73375854492187;train
92;hexane;86.11;3.098517578125;3.978020812988281;6.0;20.17930721282959;237.51497192382814;train
92;2-methylpentane;86.11;2.791033996582031;3.715284729003906;6.0;19.876008443832397;228.1568115234375;train
92;2,2-dimethylbutane;86.11;2.3888640747070315;3.373178985595703;6.0;19.543022499084472;215.65238342285156;train
92;2,3-dimethylbutane;86.11;2.458853118896484;3.4329295349121094;6.0;19.59219524383545;217.8180160522461;train
92;3-ethylpentane;100.125;2.531056396484375;3.4927887268066407;6.0;19.662129554748535;220.0654067993164;train
92;2-methylhexane;100.125;2.989809143066406;3.8850401000976564;6.0;20.07129717826843;234.22205810546873;train
92;2,2,3-trimethylbutane;100.125;2.3971496887207033;3.3817992248535154;6.0;19.520034065246584;215.999836730957;train
92;2,3-dimethylpentane;100.125;2.4100565185546876;3.3901127014160157;6.0;19.549984703063966;216.2960678100586;train
92;3-methylhexane;100.125;2.9283195190429687;3.8324628295898435;6.0;20.010324088335032;232.3165771484375;train
92;3,3-dimethylpentane;100.125;2.6738289794921872;3.617072204589844;6.0;19.748003158569336;224.64371490478516;train
92;2,2-dimethylpentane;100.125;2.7181139526367186;3.654290344238281;6.0;19.799689865112306;225.9554260253906;train
92;heptane;100.125;3.2357121582031247;4.0960849609375;6.0;20.302428855895993;241.82102661132814;train
92;2,4-dimethylpentane;100.125;2.7840433959960937;3.71002197265625;6.0;19.85982531547546;227.9847442626953;train
92;2,5-dimethylhexane;114.141;2.727862548828125;3.6616608276367186;6.0;19.823437423706057;226.2200988769531;train
92;2-methylheptane;114.141;3.393106323242187;4.232759033203125;6.0;20.432318229675293;246.9174346923828;train
92;3,3-dimethylhexane;114.141;2.794845642089844;3.720221435546875;6.0;19.86260504722595;228.30226440429686;train
92;3,4-dimethylhexane;114.141;2.813134521484375;3.734874206542969;6.0;19.883664655685426;228.8553955078125;train
92;3-methylheptane;114.141;3.1456693115234375;4.018177185058594;6.0;20.21855953216553;239.01627197265626;train
92;2,2,3-trimethylpentane;114.141;2.4304332275390625;3.4093927001953124;6.0;19.530039253234865;217.06385040283203;train
92;octane;114.141;3.332674072265625;4.180421264648437;6.0;20.388081550598145;244.91456604003906;train
92;2,3,4-trimethyl pentane;114.141;2.421742370605469;3.402273162841797;6.0;19.53431720733643;216.7667739868164;train
92;3-methyl-3-ethylpentane;114.141;2.4667515563964844;3.4393341674804687;6.0;19.59085918426514;218.14192352294918;train
92;2-methyl-3-ethyl-pentane;114.141;2.810522644042969;3.732887634277344;6.0;19.87649405479431;228.83305053710936;train
92;2,3,3-trimethylpentane;114.141;2.5129055786132812;3.480418884277344;6.0;19.589689025878908;219.75362701416014;train
92;3-ethylhexane;114.141;2.889586608886719;3.799392517089844;6.0;19.979047079086307;231.1084197998047;train
92;2,2-dimethylhexane;114.141;2.9423405761718753;3.8456814575195315;6.0;20.021808195114133;232.78217773437498;train
92;2,2,4-trimethylpentane;114.141;2.746742431640625;3.67969482421875;6.0;19.80220157623291;226.93815307617186;train
92;2,4-dimethylhexane;114.141;2.5069102172851565;3.472782501220703;6.0;19.621858711242677;219.36238861083984;train
92;4-methylheptane;114.141;3.21513671875;4.077998779296875;6.0;20.275432701110844;241.2201141357422;train
92;2,3-dimethylhexane;114.141;2.53897509765625;3.5003695373535155;6.0;19.65101619720459;220.34590148925784;train
92;nonane;128.157;3.38245947265625;4.223400756835938;6.0;20.432370567321776;246.51611938476563;train
92;2,4,4-trimethylhexane;128.157;2.5140357666015625;3.4810860290527343;6.0;19.5890172958374;219.71353454589843;train
92;2,2,3,4-tetramethylpentane;128.157;2.2810782165527344;3.283979400634766;6.0;19.379801254272458;212.53891220092777;train
