epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
19;propane;44.063;2.000573771417141;3.0003979257643225;6.0;20.010256242752078;200.0629674375057;val
19;pentane;72.094;2.00247954916954;3.0029574897289275;6.0;20.011206991672516;200.1965224266052;val
19;2,3-dimethylbutane;86.11;2.001906730532646;3.001416189551353;6.0;19.998710946440696;200.151614511013;val
19;3-methylhexane;100.125;2.0033532164096832;3.003165199518204;6.0;20.019066123962403;200.34737401008607;val
19;2,5-dimethylhexane;114.141;2.004941153526306;3.003127449989319;6.0;20.004288792312146;200.28380045890808;val
19;2,2,3-trimethylpentane;114.141;2.0029827551841737;3.0038112778663635;6.0;20.012474844455717;200.26772954463956;val
19;2,3,3-trimethylpentane;114.141;2.0041528730392457;3.0027977101802827;6.0;20.00523869395256;200.33493409156796;val
19;4-methylheptane;114.141;2.0050832610130307;3.003280604839325;6.0;20.010532481670378;200.22722482681274;val
19;3,3-diethylpentane;128.157;2.0022803826332094;3.003209809303284;6.0;20.014708313941956;200.27830958366394;val
19;2,3-dimethylheptane;128.157;2.00411692905426;3.0039148504734037;6.0;20.007052378058432;200.2166470766068;val
19;2,7-dimethyloctane;142.172;2.005685266017914;3.003850983142853;6.0;20.024907908439637;200.34764165878295;val
19;3-methylundecane;170.203;2.0068290085792544;3.0030096108913424;6.0;20.03046298265457;200.39494829177858;val
19;tridecane;184.219;2.0098507804870605;3.0039416396617886;6.0;20.021271770000453;200.25719578266143;val
19;tetradecane;198.235;2.010469491004944;3.0043276114463806;6.0;20.01424616575241;200.35478641986847;val
19;heptadecane;240.282;2.0099900188446043;3.0060710792541503;6.0;20.029630339145662;200.45751638412472;val
19;heptacosane;380.438;2.010727844238281;3.006232491493225;6.0;20.036371457576752;200.8044894218445;val
20;methane;16.031;2.000117913380265;3.000118453934789;6.0;20.000716386064887;200.01496320217848;train
20;2-methylbutane;72.094;2.0027831172943116;3.0021191186904908;6.0;20.01695496439934;200.1534950733185;train
20;2-methylpentane;86.11;2.0039170677661895;3.0033894016742706;6.0;20.01253151297569;200.20114493370053;train
20;2,2,3-trimethylbutane;100.125;2.0028094332218167;3.000929884970188;6.0;20.009045256376265;200.19516785144808;train
20;heptane;100.125;2.00422278881073;3.002611629962921;6.0;20.006244975924492;200.15508486032485;train
20;3,4-dimethylhexane;114.141;2.002889160394669;3.004101531505585;6.0;20.013208639621737;200.41037764549253;train
20;3-methyl-3-ethylpentane;114.141;2.0036184775829318;3.0041006307601927;6.0;20.01977220892906;200.30444300174713;train
20;2,2,4-trimethylpentane;114.141;2.0028139765262605;3.002725326061249;6.0;20.0017115779221;200.4031464099884;train
20;2,4,4-trimethylhexane;128.157;2.0036828920841216;3.0032681298255923;6.0;20.01534346342087;200.43540215492249;train
20;2,3,3,4-tetramethylpentane;128.157;2.0014700745344163;3.0010734963417054;6.0;19.998969426229596;200.21693029403687;train
20;decane;142.172;2.0055694794654846;3.0025065944194793;6.0;20.020191209316252;200.23169858455657;train
20;2-methyldecane;156.188;2.0053502411842343;3.0026514217853544;6.0;20.02098843812942;200.29089500904084;train
20;dodecane;170.203;2.0088622074127196;3.0032435173988343;6.0;20.026616537570952;200.33094687461852;train
20;3-methyltridecane;198.235;2.009588282585144;3.0044220829010007;6.0;20.04149706840515;200.33874144554142;train
20;hexadecane;226.266;2.0108595018386843;3.006095607280731;6.0;20.01793678164482;200.46036219596863;train
20;eicosane;282.329;2.012048539161682;3.0072060732841495;6.0;20.04381639480591;200.6670602798462;train
20;ethane;30.047;1.9996084005236625;2.999706112027168;6.0;19.99561726570129;200.0165188714862;train
20;2,2-dimethylpropane;72.094;2.0008462748527527;3.000663700461388;6.0;19.993547000288963;200.1818688750267;train
20;2,2-dimethylbutane;86.11;2.0030295798778535;3.0013876773118975;6.0;20.00596514821052;200.22561793327333;train
20;2,3-dimethylpentane;100.125;2.0026201312541962;3.0036608710289;6.0;20.004868596196175;200.2932621717453;train
20;2,4-dimethylpentane;100.125;2.003482572555542;3.0032049622535704;6.0;20.001904103904963;200.3446741104126;train
20;3-methylheptane;114.141;2.0049948458671567;3.0021883502006528;6.0;20.014405872821808;200.3225131034851;train
20;2-methyl-3-ethyl-pentane;114.141;2.001488060593605;3.0031663053035738;6.0;20.00995500564575;200.3773500442505;train
20;2,4-dimethylhexane;114.141;2.003713856458664;3.0022626366615297;6.0;20.0191411113739;200.32722115516663;train
20;2,2,3,4-tetramethylpentane;128.157;2.0004821973145006;3.001403694629669;6.0;19.999671659395098;200.28284020423888;train
20;2,2,5-trimethylhexane;128.157;2.00383469080925;3.002562466144562;6.0;20.000567825511098;200.34369816780088;train
20;2,6-dimethyloctane;142.172;2.0062810440063474;3.004300807952881;6.0;20.03346976518631;200.41282315254213;train
20;2,3-dimethylnonane;156.188;2.0059200468063354;3.005525041103363;6.0;20.02295794248581;200.3878486156464;train
20;3-methyldodecane;184.219;2.008538966178894;3.004197808265686;6.0;20.0386026930809;200.4840285301208;train
20;2,3-dimethyldodecane;198.235;2.0087042627334597;3.0044700393676758;6.0;20.015765070915222;200.57221150398252;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.008149045944214;3.003770039081574;6.0;20.021679251193998;200.5544318675995;train
20;tetracosane;338.391;2.011715718269348;3.006213857650757;6.0;20.032590119838716;200.76640691757203;train
20;n-butane;58.078;2.0024448182582857;3.0025347576141357;6.0;20.01110906124115;200.0443011879921;train
20;3-methylpentane;86.11;2.0024925382137297;3.003406986951828;6.0;20.0192629802227;200.2198027610779;train
20;3-ethylpentane;100.125;2.001040262460709;3.0033276720046995;6.0;20.0213334107399;200.2590567111969;train
20;3,3-dimethylpentane;100.125;2.0037434005737307;3.0035057423114777;6.0;20.018144973516463;200.4173995494843;train
20;2-methylheptane;114.141;2.004446725845337;3.0017499918937682;6.0;20.010685364007948;200.16671355962754;train
20;octane;114.141;2.005408181667328;3.0032572438716887;6.0;20.023661375045776;200.1518154025078;train
20;3-ethylhexane;114.141;2.003756647825241;3.004293712615967;6.0;20.02249908924103;200.3231809139252;train
20;2,3-dimethylhexane;114.141;2.0032965583801268;3.0038838760852813;6.0;20.008861961960793;200.33608450889585;train
20;2-methyloctane;128.157;2.0058463463783265;3.004193538188934;6.0;20.03065190076828;200.2554133415222;train
20;2,2,3,3-tetramethylpentane;128.157;2.004343168735504;3.0026745860576627;6.0;20.009906516075134;200.27791481018068;train
20;3-methyldecane;156.188;2.00571808385849;3.004210561275482;6.0;20.03341548204422;200.362203168869;train
20;2,3-dimethyldecane;170.203;2.00723111820221;3.004632425785065;6.0;20.029466741085056;200.4465033054352;train
20;2-methyldodecane;184.219;2.0089954833984374;3.003144585132599;6.0;20.037853670120242;200.4175961494446;train
20;2-methyltridecane;198.235;2.0106978483200075;3.0037326271533966;6.0;20.04263857841492;200.40436716079714;train
20;octadecane;254.297;2.008943288803101;3.0055738368034364;6.0;20.032983381748195;200.57659044265748;train
20;octacosane;394.454;2.0110936584472654;3.006547646522522;6.0;20.032530691623688;200.8146793365478;train
20;2-methylpropane;58.078;2.001588955998421;2.9998637527674434;6.0;20.000973227098584;200.0721730172634;train
20;hexane;86.11;2.0032024526596066;3.002302935600281;6.0;20.014186662435527;200.28399987220763;train
20;2-methylhexane;100.125;2.004196554660797;3.002018783569336;6.0;20.017781311273577;200.25117228031158;train
20;2,2-dimethylpentane;100.125;2.0036313321590424;3.0036814875602724;6.0;20.00640638291836;200.32150607109068;train
20;3,3-dimethylhexane;114.141;2.0049408373832702;3.0043375310897824;6.0;20.01684868693352;200.36746723651885;train
20;2,3,4-trimethyl pentane;114.141;2.000849735796452;3.0015799626111983;6.0;19.993600860238075;200.27159371376038;train
20;2,2-dimethylhexane;114.141;2.004203335762024;3.0021094784736633;6.0;20.008329355120658;200.3406973838806;train
20;nonane;128.157;2.005604187965393;3.0033353800773623;6.0;20.017328847646713;200.25201008319854;train
20;2,2,4,4-tetramethylpentane;128.157;2.003424149274826;3.0043463468551637;6.0;19.999665556773543;200.42960286140442;train
20;2,2,5,5-tetramethylhexane;142.172;2.004257604122162;3.003176996707916;6.0;20.011943432092668;200.24332609176633;train
20;n-undecane;156.188;2.0076104731559754;3.003171877861023;6.0;20.03315744638443;200.31151573657988;train
20;2-methylundecane;170.203;2.00685365152359;3.0028216507434844;6.0;20.028643453121184;200.44138236045836;train
20;2,3-dimethylundecane;184.219;2.006814040184021;3.0050279541015623;6.0;20.02506851673126;200.543806886673;train
20;pentadecane;212.25;2.0098893966674805;3.005236650466919;6.0;20.00771615922451;200.49704928398137;train
20;nonadecane;268.313;2.0101178064346312;3.0055848140716552;6.0;20.047747631072998;200.60457682609555;train
20;squalane;422.485;2.0150665502548217;3.0031160376071933;6.0;20.048052000999448;200.7537498950958;train
20;propane;44.063;2.0005984269976613;3.0004184639453886;6.0;20.010363401174544;200.06500660181047;val
20;pentane;72.094;2.0025555975437164;3.003011780023575;6.0;20.011399871110918;200.20243575572968;val
20;2,3-dimethylbutane;86.11;2.001976858854294;3.001466358423233;6.0;19.99886976070702;200.15735021829607;val
20;3-methylhexane;100.125;2.0034637911319733;3.0032567133903503;6.0;20.019397867918016;200.35538136959076;val
20;2,5-dimethylhexane;114.141;2.0050522160530093;3.0032083859443666;6.0;20.004696176648142;200.2918259859085;val
20;2,2,3-trimethylpentane;114.141;2.003089464902878;3.0038934369087222;6.0;20.012760937213898;200.27604787349702;val
20;2,3,3-trimethylpentane;114.141;2.0042633447647096;3.002885141849518;6.0;20.005649121403692;200.34298965930935;val
20;4-methylheptane;114.141;2.005228120803833;3.0033935377597807;6.0;20.010868414640424;200.2392649412155;val
20;3,3-diethylpentane;128.157;2.00238511967659;3.003285720825195;6.0;20.015070220232012;200.28577761650084;val
20;2,3-dimethylheptane;128.157;2.0042647438049315;3.0040277962684634;6.0;20.00747403383255;200.22790164947511;val
20;2,7-dimethyloctane;142.172;2.0058334665298463;3.003978253364563;6.0;20.025310537815095;200.3595575809479;val
20;3-methylundecane;170.203;2.0070375423431397;3.0031751503944397;6.0;20.03108049631119;200.41304636001587;val
20;tridecane;184.219;2.010047778129578;3.004100891113281;6.0;20.02207002878189;200.2762853145599;val
20;tetradecane;198.235;2.0106630697250365;3.004487105369568;6.0;20.015003455877306;200.37465615272524;val
20;heptadecane;240.282;2.010211585998535;3.0062687582969665;6.0;20.030266888141632;200.4805851459503;val
20;heptacosane;380.438;2.011000182151794;3.006453586578369;6.0;20.037220141887666;200.82800512313844;val
21;methane;16.031;2.0001240326240657;3.0001243952661754;6.0;20.000750666707752;200.0157117009163;train
21;2-methylbutane;72.094;2.00284810090065;3.0021757550239565;6.0;20.017151998281477;200.1593465566635;train
21;2-methylpentane;86.11;2.0040046334266663;3.003460082769394;6.0;20.01280707716942;200.207536649704;train
21;2,2,3-trimethylbutane;100.125;2.0028973519802094;3.0009997736811638;6.0;20.009270403385166;200.20295021533965;train
21;heptane;100.125;2.0043305492401124;3.002689526796341;6.0;20.006516664624215;200.16350439786913;train
21;3,4-dimethylhexane;114.141;2.0030133051872254;3.004198482513428;6.0;20.013524594306947;200.41925044059755;train
21;3-methyl-3-ethylpentane;114.141;2.0037271296977996;3.004181854248047;6.0;20.020106160640715;200.31229681968688;train
21;2,2,4-trimethylpentane;114.141;2.002928643465042;3.002809468507767;6.0;20.00201417177916;200.4116446971893;train
21;2,4,4-trimethylhexane;128.157;2.0038267245292665;3.0033881592750546;6.0;20.015625547170643;200.44640278816223;train
21;2,3,3,4-tetramethylpentane;128.157;2.001577523469925;3.0011625452041626;6.0;19.99922260321677;200.22632462978365;train
21;decane;142.172;2.005726836681366;3.0026455404758456;6.0;20.02059010028839;200.24666981697084;train
21;2-methyldecane;156.188;2.005538887023926;3.0027932193279265;6.0;20.021740310192108;200.3075467824936;train
21;dodecane;170.203;2.0090421829223635;3.00339031457901;6.0;20.027115178108215;200.34782655239107;train
21;3-methyltridecane;198.235;2.0098318433761597;3.0046147623062134;6.0;20.042345333099366;200.36077749729156;train
21;hexadecane;226.266;2.0110710659027102;3.006294110298157;6.0;20.018501085042956;200.48317337036133;train
21;eicosane;282.329;2.012292415618896;3.007431872844696;6.0;20.044479002952578;200.69255871772765;train
21;ethane;30.047;1.999619100302458;2.9997152225077155;6.0;19.995658320486545;200.01758375018835;train
21;2,2-dimethylpropane;72.094;2.0008902562856674;3.0006962586045267;6.0;19.9937108027935;200.185428237915;train
21;2,2-dimethylbutane;86.11;2.003104551792145;3.0014494732618333;6.0;20.00619454741478;200.23160970211026;train
21;2,3-dimethylpentane;100.125;2.0027110013961793;3.003732495546341;6.0;20.005164127945896;200.3003322839737;train
21;2,4-dimethylpentane;100.125;2.003579827785492;3.003281864643097;6.0;20.00211994111538;200.35371129512788;train
21;3-methylheptane;114.141;2.0051460995674133;3.0023135421276095;6.0;20.01478903412819;200.33420414924618;train
21;2-methyl-3-ethyl-pentane;114.141;2.001603248119354;3.003254390001297;6.0;20.010265147686006;200.38663976192473;train
21;2,4-dimethylhexane;114.141;2.0038450646400454;3.0023588416576388;6.0;20.01943856358528;200.33652560710905;train
21;2,2,3,4-tetramethylpentane;128.157;2.0005975016355517;3.0014985308647155;6.0;19.99990206005983;200.2928215503693;train
21;2,2,5-trimethylhexane;128.157;2.003943422317505;3.002650815963745;6.0;20.000990376845003;200.35241506099703;train
21;2,6-dimethyloctane;142.172;2.0064554109573365;3.004430429458618;6.0;20.033959469795228;200.42511830329897;train
21;2,3-dimethylnonane;156.188;2.006126225948334;3.0056713361740113;6.0;20.023490424156194;200.40165996551514;train
21;3-methyldodecane;184.219;2.0087550888061525;3.0043812098503113;6.0;20.03916336774826;200.50375580787662;train
21;2,3-dimethyldodecane;198.235;2.0089306192398073;3.0046637954711914;6.0;20.016450331211093;200.59129290580753;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0083513469696044;3.0039436419010164;6.0;20.022156853675845;200.5730348110199;train
21;tetracosane;338.391;2.011994892120361;3.006435185432434;6.0;20.03357250213623;200.79244360923764;train
21;n-butane;58.078;2.0024993140697482;3.0025733103752135;6.0;20.011275659799573;200.04832770824433;train
21;3-methylpentane;86.11;2.002586124897003;3.00346787071228;6.0;20.01948238372803;200.22627773284913;train
21;3-ethylpentane;100.125;2.0011264935731887;3.0033852231502536;6.0;20.02158547639847;200.26571052074434;train
21;3,3-dimethylpentane;100.125;2.0038491384983064;3.0035984318256377;6.0;20.01844287157059;200.42562608718873;train
21;2-methylheptane;114.141;2.0045673966407778;3.001848059773445;6.0;20.01102875709534;200.17675511837007;train
21;octane;114.141;2.005533294200897;3.0033556640148165;6.0;20.023929843902586;200.1629614830017;train
21;3-ethylhexane;114.141;2.0038884472846985;3.0043898458480838;6.0;20.022808227539063;200.33257634639742;train
21;2,3-dimethylhexane;114.141;2.003421222925186;3.0039820437431333;6.0;20.00926073551178;200.34546735286716;train
21;2-methyloctane;128.157;2.006002532958984;3.004320128440857;6.0;20.031016464233396;200.26882007122043;train
21;2,2,3,3-tetramethylpentane;128.157;2.0044591064453128;3.0027660672664642;6.0;20.01009987950325;200.2875102043152;train
21;3-methyldecane;156.188;2.005917166233063;3.004365084171295;6.0;20.034012689590455;200.3774253129959;train
21;2,3-dimethyldecane;170.203;2.0074420695304873;3.0047934322357177;6.0;20.030220918655395;200.4638007164002;train
21;2-methyldodecane;184.219;2.0092357635498046;3.003327614068985;6.0;20.03860489845276;200.4372657299042;train
21;2-methyltridecane;198.235;2.010935845375061;3.0039244680404664;6.0;20.043507404327393;200.42375097274777;train
21;octadecane;254.297;2.00918016242981;3.0057801599502563;6.0;20.03373270750046;200.59881801605223;train
21;octacosane;394.454;2.011367956161499;3.0067744221687316;6.0;20.033354001045225;200.83867073059082;train
21;2-methylpropane;58.078;2.001626356124878;2.9998933227211237;6.0;20.001091502681376;200.07539209127424;train
21;hexane;86.11;2.0032923686504365;3.0023720529079436;6.0;20.014392575025557;200.2905474424362;train
21;2-methylhexane;100.125;2.0043235650062563;3.002113657712936;6.0;20.018076314926148;200.26017208099364;train
21;2,2-dimethylpentane;100.125;2.003729622602463;3.0037513935565947;6.0;20.00663708925247;200.3288765192032;train
21;3,3-dimethylhexane;114.141;2.005062680721283;3.004437943935394;6.0;20.01710018515587;200.3768643140793;train
21;2,3,4-trimethyl pentane;114.141;2.000937647402287;3.0016481771469117;6.0;19.993818254470824;200.2792241334915;train
21;2,2-dimethylhexane;114.141;2.004310757160187;3.002190831899643;6.0;20.008569683432576;200.3480293750763;train
21;nonane;128.157;2.005746079444885;3.0034484112262723;6.0;20.017750180959702;200.26462123394015;train
21;2,2,4,4-tetramethylpentane;128.157;2.003521992444992;3.0044197969436643;6.0;19.99996265760623;200.43709473609925;train
21;2,2,5,5-tetramethylhexane;142.172;2.0043573570251465;3.00326326584816;6.0;20.012266997098923;200.25232756137848;train
21;n-undecane;156.188;2.007781835079193;3.0033058350086215;6.0;20.033698120117187;200.3270162343979;train
21;2-methylundecane;170.203;2.0070490374565124;3.0029737565517425;6.0;20.02925776958466;200.4573410987854;train
21;2,3-dimethylundecane;184.219;2.00704962348938;3.0052049336433413;6.0;20.025759704113007;200.5623448371887;train
21;pentadecane;212.25;2.0101032304763793;3.005404547214508;6.0;20.008360236883163;200.5178788661957;train
21;nonadecane;268.313;2.0103755741119382;3.0058086986541745;6.0;20.048401527404785;200.62894396781923;train
21;squalane;422.485;2.0153622694015505;3.003462001085281;6.0;20.049432106018067;200.78910622596743;train
21;propane;44.063;2.0006232026815414;3.0004390635490417;6.0;20.010470309257506;200.0670521020889;val
21;pentane;72.094;2.0026321783065795;3.0030661492347717;6.0;20.01159176111221;200.20836796760557;val
21;2,3-dimethylbutane;86.11;2.0020471127033233;3.001516548514366;6.0;19.99902674742043;200.16309905052188;val
21;3-methylhexane;100.125;2.003575259208679;3.003348175287247;6.0;20.0197276365757;200.36341369152072;val
21;2,5-dimethylhexane;114.141;2.0051633772850037;3.0032897439002992;6.0;20.00510196626187;200.29987578392027;val
21;2,2,3-trimethylpentane;114.141;2.0031967301368714;3.003975704431534;6.0;20.013047486543655;200.28438372611998;val
21;2,3,3-trimethylpentane;114.141;2.004374218463898;3.0029725811481476;6.0;20.00605796933174;200.3510619878769;val
21;4-methylheptane;114.141;2.005373116970062;3.003506172657013;6.0;20.01120256066322;200.25125412940977;val
21;3,3-diethylpentane;128.157;2.0024902470111847;3.003361645460129;6.0;20.01542816877365;200.29324092864994;val
21;2,3-dimethylheptane;128.157;2.004410772800446;3.004138566970825;6.0;20.007900139689447;200.2391114234924;val
21;2,7-dimethyloctane;142.172;2.005982779979706;3.0041058206558224;6.0;20.025709481239318;200.3714459896088;val
21;3-methylundecane;170.203;2.007246525287628;3.003342211961746;6.0;20.03168128490448;200.43137559890747;val
21;tridecane;184.219;2.0102449598312377;3.004259027957916;6.0;20.02285260915756;200.29515910148623;val
21;tetradecane;198.235;2.0108567237854005;3.0046456508636474;6.0;20.015741726160048;200.39423789978028;val
21;heptadecane;240.282;2.010432803153992;3.006466897010803;6.0;20.0308688545227;200.5034328937531;val
21;heptacosane;380.438;2.011272999763489;3.0066765189170837;6.0;20.03805999040604;200.8512042999268;val
22;methane;16.031;2.0001302195191384;3.0001303742974996;6.0;20.000784559100868;200.01645926684142;train
22;2-methylbutane;72.094;2.0029134075641633;3.002232642412186;6.0;20.017348996400834;200.16521054506305;train
22;2-methylpentane;86.11;2.0040924015045167;3.0035308365821836;6.0;20.01308200716972;200.21392967700956;train
22;2,2,3-trimethylbutane;100.125;2.002985339164734;3.0010696409940723;6.0;20.00949231922626;200.21070873737335;train
22;heptane;100.125;2.004439245223999;3.0027678310871124;6.0;20.00678950965405;200.17193870544432;train
22;3,4-dimethylhexane;114.141;2.003137906074524;3.0042956838607786;6.0;20.013840699195864;200.42810907363892;train
22;3-methyl-3-ethylpentane;114.141;2.0038360455036166;3.0042632102966307;6.0;20.020439002513886;200.3201297044754;train
22;2,2,4-trimethylpentane;114.141;2.0030437755584716;3.0028937871456147;6.0;20.0023178884387;200.4201367855072;train
22;2,4,4-trimethylhexane;128.157;2.0039714272022247;3.003508459329605;6.0;20.01590581893921;200.45739092826844;train
22;2,3,3,4-tetramethylpentane;128.157;2.0016852838993073;3.001251631617546;6.0;19.999471377395093;200.23574972152707;train
22;decane;142.172;2.0058853187561034;3.002786178827286;6.0;20.020988228321073;200.26167566776277;train
22;2-methyldecane;156.188;2.005728223323822;3.002936995267868;6.0;20.02252693653107;200.32395279407504;train
22;dodecane;170.203;2.0092230072021486;3.003537605524063;6.0;20.027605960369108;200.36464188098907;train
22;3-methyltridecane;198.235;2.0100725250244142;3.004805357456207;6.0;20.043154149055482;200.38241052627566;train
22;hexadecane;226.266;2.0112826967239377;3.0064761919975282;6.0;20.019130660295485;200.50458068847655;train
22;eicosane;282.329;2.0125377826690674;3.007658116817474;6.0;20.045138726234434;200.7178228378296;train
22;ethane;30.047;1.9996298584640027;2.999724347770214;6.0;19.995699083805082;200.0186496526003;train
22;2,2-dimethylpropane;72.094;2.0009347679615024;3.0007292343378067;6.0;19.993881427049637;200.1889346957207;train
22;2,2-dimethylbutane;86.11;2.00317976808548;3.001511505842209;6.0;20.006424412727355;200.23759944438933;train
22;2,3-dimethylpentane;100.125;2.002802213191986;3.0038047058582307;6.0;20.0054597812891;200.3074273109436;train
22;2,4-dimethylpentane;100.125;2.0036771199703214;3.0033586456775665;6.0;20.002332877516746;200.36278555393218;train
22;3-methylheptane;114.141;2.005297618865967;3.0024363317489624;6.0;20.015185730457308;200.34562709331513;train
22;2-methyl-3-ethyl-pentane;114.141;2.001718828320503;3.003341845035553;6.0;20.01057307124138;200.39584531784058;train
22;2,4-dimethylhexane;114.141;2.0039767413139344;3.002455087661743;6.0;20.019735512733455;200.34579651355742;train
22;2,2,3,4-tetramethylpentane;128.157;2.000712934792042;3.001593834519386;6.0;20.000131793133917;200.3028198957443;train
22;2,2,5-trimethylhexane;128.157;2.004052273273468;3.0027394013404844;6.0;20.001410716474055;200.36111714839936;train
22;2,6-dimethyloctane;142.172;2.0066290345191957;3.0045590624809266;6.0;20.034477636814117;200.43773722648623;train
22;2,3-dimethylnonane;156.188;2.006331961631775;3.005817103385925;6.0;20.0240229344368;200.415421295166;train
22;3-methyldodecane;184.219;2.008970012664795;3.004565522670746;6.0;20.03968865633011;200.5232374191284;train
22;2,3-dimethyldodecane;198.235;2.0091562099456786;3.0048559355735778;6.0;20.017118996381758;200.61016530990602;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.00855455493927;3.0041164813041688;6.0;20.022622566223145;200.5915353298187;train
22;tetracosane;338.391;2.012272789001465;3.0066523990631104;6.0;20.034568717479708;200.81764574050905;train
22;n-butane;58.078;2.002554060459137;3.0026120016574858;6.0;20.011441196203236;200.05235897302626;train
22;3-methylpentane;86.11;2.002680093050003;3.003528877496719;6.0;20.019701687097545;200.23273861408234;train
22;3-ethylpentane;100.125;2.0012085649967193;3.003443753004074;6.0;20.021836452484134;200.27212595939633;train
22;3,3-dimethylpentane;100.125;2.0039546267986297;3.0036910417079925;6.0;20.018736407756805;200.4338191986084;train
22;2-methylheptane;114.141;2.0046882519721985;3.001946548938751;6.0;20.011368901729583;200.18677184581753;train
22;octane;114.141;2.0056593084335326;3.003454513549805;6.0;20.02419734239578;200.17411001920698;train
22;3-ethylhexane;114.141;2.004014136791229;3.0044872193336487;6.0;20.02311263561249;200.34170665740967;train
22;2,3-dimethylhexane;114.141;2.0035477757453917;3.0040803422927858;6.0;20.009660848975184;200.3547980308533;train
22;2-methyloctane;128.157;2.006159478664398;3.004446846961975;6.0;20.031375246047975;200.28217091560361;train
22;2,2,3,3-tetramethylpentane;128.157;2.0045758633613584;3.002857518196106;6.0;20.010295978784562;200.2970146417618;train
22;3-methyldecane;156.188;2.006116644859314;3.0045201716423033;6.0;20.034604213237763;200.3926032304764;train
22;2,3-dimethyldecane;170.203;2.007655443668366;3.0049540066719054;6.0;20.030964426994323;200.48110136985778;train
22;2-methyldodecane;184.219;2.0094743070602417;3.003510807514191;6.0;20.039332842826845;200.45680804252623;train
22;2-methyltridecane;198.235;2.0111898984909056;3.00412859582901;6.0;20.04438329696655;200.4441864013672;train
22;octadecane;254.297;2.009416443824768;3.0059854187965396;6.0;20.03445341348648;200.62079644203186;train
22;octacosane;394.454;2.011643060684204;3.0069998173713683;6.0;20.034155597686766;200.8622715950012;train
22;2-methylpropane;58.078;2.0016638683080674;2.9999229574725033;6.0;20.001209411025048;200.07861088514323;train
22;hexane;86.11;2.003382795572281;3.0024417009353637;6.0;20.01459884047508;200.29712092876437;train
22;2-methylhexane;100.125;2.004445043563843;3.0022033851146697;6.0;20.018386620283124;200.26853225231173;train
22;2,2-dimethylpentane;100.125;2.003828450679779;3.0038214678764343;6.0;20.00686861336231;200.33625328540802;train
22;3,3-dimethylhexane;114.141;2.005185077667236;3.0045385575294494;6.0;20.017351269721985;200.3862728834152;train
22;2,3,4-trimethyl pentane;114.141;2.00102571451664;3.0017164075374603;6.0;19.994033945202826;200.28685057163239;train
22;2,2-dimethylhexane;114.141;2.004418876647949;3.0022726662158963;6.0;20.00880839526653;200.35537385940555;train
22;nonane;128.157;2.0058890585899354;3.003561938762665;6.0;20.018173565864565;200.2772412776947;train
22;2,2,4,4-tetramethylpentane;128.157;2.0036200842857363;3.0044934735298154;6.0;20.00025977458805;200.44459700584412;train
22;2,2,5,5-tetramethylhexane;142.172;2.0044572925567627;3.003349941492081;6.0;20.012588181495666;200.26132876873018;train
22;n-undecane;156.188;2.0079489188194275;3.003436820268631;6.0;20.0342622256279;200.34250602722165;train
22;2-methylundecane;170.203;2.007245159626007;3.00312598824501;6.0;20.02986820459366;200.47322850227357;train
22;2,3-dimethylundecane;184.219;2.007285378932953;3.005381283760071;6.0;20.026452751159667;200.5807103633881;train
22;pentadecane;212.25;2.0103363914489747;3.005581189632416;6.0;20.009048077464104;200.53944506645203;train
22;nonadecane;268.313;2.010629699707031;3.006034527778626;6.0;20.048991675376897;200.65325188636783;train
22;squalane;422.485;2.015658052444458;3.0037965347766877;6.0;20.05075309276581;200.82401771545412;train
22;propane;44.063;2.0006481263041493;3.0004597780406472;6.0;20.010576756000518;200.0691014647484;val
22;pentane;72.094;2.0027091917991635;3.00312068104744;6.0;20.0117828142643;200.2143121480942;val
22;2,3-dimethylbutane;86.11;2.0021175441741943;3.0015667771101;6.0;19.999182461798192;200.1688458442688;val
22;3-methylhexane;100.125;2.0036870296001434;3.003439832687378;6.0;20.020056822299956;200.3714467048645;val
22;2,5-dimethylhexane;114.141;2.00527494096756;3.003371145486832;6.0;20.00550709307194;200.3079215049744;val
22;2,2,3-trimethylpentane;114.141;2.003304573535919;3.0040581364631653;6.0;20.013335686922073;200.2927155733109;val
22;2,3,3-trimethylpentane;114.141;2.004485547542572;3.0030601534843444;6.0;20.006465612053873;200.3591421842575;val
22;4-methylheptane;114.141;2.005518235206604;3.003618907690048;6.0;20.01154094338417;200.26316673755647;val
22;3,3-diethylpentane;128.157;2.002596447944641;3.0034386582374575;6.0;20.015771572589873;200.30081427097323;val
22;2,3-dimethylheptane;128.157;2.0045574626922606;3.004249514579773;6.0;20.00832615852356;200.25026581287383;val
22;2,7-dimethyloctane;142.172;2.006126494884491;3.0042283520698545;6.0;20.0261523103714;200.38324031829836;val
22;3-methylundecane;170.203;2.0074535274505614;3.003510997056961;6.0;20.03225764989853;200.44967379570008;val
22;tridecane;184.219;2.010442249298096;3.004416399478912;6.0;20.023620469570158;200.31380829811098;val
22;tetradecane;198.235;2.0110504941940306;3.0048036789894104;6.0;20.016464085578917;200.413524723053;val
22;heptadecane;240.282;2.010654354095459;3.0066657032966613;6.0;20.031440649032596;200.5261339664459;val
