epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;2,4,4-trimethylhexane;128.157;3.445982336997986;3.7536608576774597;6.0;9.78088107864328;95.01979948912197
10;octadecane;254.297;6.267611980438232;4.128747463226318;6.0;9.654356714821034;95.00000364699697
10;heptadecane;240.282;6.079720497131348;4.061259031295776;6.0;9.689659971597074;95.00000873795123
10;n-undecane;156.188;4.742763519287109;3.7595330476760864;6.0;9.887784017491038;95.00111371648363
10;nonadecane;268.313;6.44264554977417;4.179423093795776;6.0;9.628954304646589;95.00000164143823
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.36247181892395;4.3243567943573;6.0;9.627902431661724;95.0000335466926
10;3-methyldodecane;184.219;5.486209154129028;4.047616958618164;6.0;9.796476827593972;95.00010551381212
10;3,4-dimethylhexane;114.141;3.382139205932617;3.487089365720749;6.0;9.900593949239813;95.0397519929459
10;3-methylheptane;114.141;3.905673384666443;3.670232892036438;6.0;9.986545484399354;95.01598868771474
10;n-butane;58.078;2.7934895157814026;3.1344506442546844;6.0;15.836478173732758;95.76643012572167
10;2,2,5,5-tetramethylhexane;142.172;3.6670888662338257;3.772594690322876;6.0;9.754331369452977;95.0090296681865
10;tridecane;184.219;5.354630947113037;3.915131092071533;6.0;9.814558761224518;95.00015500565152
10;2,2,3-trimethylpentane;114.141;3.181849241256714;3.6922250986099243;6.0;9.806204288162343;95.04619452559699
10;decane;142.172;4.576124429702759;3.5970892906188965;6.0;10.697766542434692;95.00298426825474
10;3-ethylpentane;100.125;3.5118402242660522;3.3754423558712006;6.0;12.766664624214172;95.06972704405884
10;2,3-dimethyldodecane;198.235;5.296668767929077;4.0027594566345215;6.0;9.703290699294234;95.00008088689972
10;3-methylundecane;170.203;5.194781303405762;3.9663658142089844;6.0;9.823532483894121;95.00026208405752
10;2-methyldecane;156.188;4.749042987823486;3.8500936031341553;6.0;9.846852214221615;95.00093312564105
10;3-methylpentane;86.11;3.3160334825515747;3.372809737920761;6.0;13.162428736686707;95.12817900467203
10;octane;114.141;3.9750202894210815;3.442791312932968;6.0;12.008702754974365;95.01784242050134
10;2-methyldodecane;184.219;5.3482842445373535;3.9970415830612183;6.0;9.762722252278257;95.00011659649604
10;2,6-dimethyloctane;142.172;4.0895373821258545;3.9738106727600098;6.0;9.756973904080082;95.00335637831623
10;2,2,3,4-tetramethylpentane;128.157;3.3461642265319824;3.7415855526924133;6.0;9.746137957784416;95.01980860191092
10;3,3-diethylpentane;128.157;3.4131875038146973;3.726762294769287;6.0;9.759572560494705;95.01816580126699
10;2,3,4-trimethyl pentane;114.141;3.104449510574341;3.555436372756958;6.0;9.812216343811858;95.05396390819122
10;2-methylhexane;100.125;3.4940907955169678;3.551246166229248;6.0;10.44484794139862;95.0520084576715
10;2,2,3-trimethylbutane;100.125;2.8883323073387146;3.57437002658844;6.0;9.847822725378881;95.12188512493637
10;3-methyl-3-ethylpentane;114.141;3.05122172832489;3.4791859090328217;6.0;9.847313219797794;95.07315524423467
10;pentadecane;212.25;5.758368492126465;3.9734959602355957;6.0;9.75711231365825;95.00003607539743
10;hexane;86.11;3.3684719800949097;3.239144414663315;6.0;14.416342973709106;95.13017512024305
10;2-methyloctane;128.157;4.123414993286133;3.795165181159973;6.0;9.881666549662103;95.00594816256466
10;octacosane;394.454;8.260261058807373;4.52351188659668;6.0;9.544249599752263;95.00000000177565
10;2,2,4,4-tetramethylpentane;128.157;3.327500581741333;3.6562262773513794;6.0;9.76285338604779;95.0224008793727
10;2-methyl-3-ethyl-pentane;114.141;3.4968379735946655;3.5283881425857544;6.0;9.9449589162928;95.0368943816366
10;2-methylpentane;86.11;3.2211050987243652;3.357021063566208;6.0;12.547353506088257;95.14522305656298
10;2,3,3,4-tetramethylpentane;128.157;3.0893235206604004;3.798474907875061;6.0;9.692510178424568;95.02538795218824
10;2,3-dimethyldecane;170.203;4.806150197982788;3.831415295600891;6.0;9.789314781023585;95.00055008072906
10;ethane;30.047;2.3453815281391144;3.0285956915467978;6.0;17.405385375022888;98.29017641358666
10;2,3-dimethylpentane;100.125;3.157670736312866;3.4744215309619904;6.0;9.95239912115335;95.09235042362214
10;2,3-dimethylundecane;184.219;5.104821681976318;3.966742992401123;6.0;9.751025538801782;95.00020213193714
10;pentane;72.094;3.0825101137161255;3.2036810219287872;6.0;15.050425827503204;95.31343435336943
10;tetradecane;198.235;5.624090909957886;3.9706900119781494;6.0;9.79881793986589;95.00006991731136
10;2-methylundecane;170.203;5.042702913284302;3.851976156234741;6.0;9.83328433594032;95.00038865536217
10;squalane;422.485;7.182092189788818;5.204009056091309;6.0;9.50537626228668;95.00000000080112
10;2,2-dimethylbutane;86.11;2.8136790990829468;3.405989319086075;6.0;10.014111399650574;95.27452866273791
10;2-methylpropane;58.078;2.6792596578598022;3.2439344823360443;6.0;13.765474557876587;95.74636566849489
10;2,3,3-trimethylpentane;114.141;3.057024598121643;3.721754312515259;6.0;9.77759342616465;95.05444356171616
10;3-ethylhexane;114.141;3.7676773071289062;3.565813660621643;6.0;10.752159357070923;95.02655381021141
10;2,2-dimethylhexane;114.141;3.372637391090393;3.649553060531616;6.0;9.865897352016336;95.03806918356554
10;2,4-dimethylhexane;114.141;3.665459990501404;3.66791170835495;6.0;9.955999622172413;95.02695086198824
10;2,2,5-trimethylhexane;128.157;3.5172832012176514;3.739561080932617;6.0;9.768963624503538;95.01482223239375
10;2,2,4-trimethylpentane;114.141;3.205573797225952;3.6524646878242493;6.0;9.810477082615456;95.04332726063728
10;3-methylhexane;100.125;3.567547559738159;3.5349316596984863;6.0;11.501367092132568;95.05197228768922
10;dodecane;170.203;4.981877088546753;3.7432336807250977;6.0;9.859909539137016;95.00049591874536
10;eicosane;282.329;6.5881757736206055;4.215294122695923;6.0;9.612384269041922;95.00000086184244
10;2,3-dimethylheptane;128.157;3.881926417350769;3.7615360021591187;6.0;9.837405996261488;95.00876838766237
10;2,7-dimethyloctane;142.172;3.8199111223220825;3.7306007146835327;6.0;9.74779307175666;95.0055006238602
10;4-methylheptane;114.141;3.725037932395935;3.593970537185669;6.0;9.97060322435163;95.02320319174443
10;tetracosane;338.391;7.524562358856201;4.381632566452026;6.0;9.574567324049543;95.00000003355945
10;methane;16.031;2.127138704061508;3.0615949854254723;6.0;18.0597285926342;132.70465731620789
10;3,3-dimethylpentane;100.125;3.0398919582366943;3.5267606377601624;6.0;9.909716624744009;95.10823926200351
10;2,2,3,3-tetramethylpentane;128.157;3.360951066017151;3.8114489912986755;6.0;9.723395831703176;95.01646059717027
10;2,2-dimethylpentane;100.125;3.0787901878356934;3.52838796377182;6.0;9.916132408955885;95.10055096551562
10;2-methyltridecane;198.235;5.592254638671875;4.08326530456543;6.0;9.736106931699668;95.00005154730307
10;2,3-dimethylbutane;86.11;2.9611673951148987;3.363092690706253;6.0;10.763476490974426;95.20726735322117
10;2,3-dimethylhexane;114.141;3.394101142883301;3.5534967184066772;6.0;9.884134445352498;95.03704522916024
10;2,3-dimethylnonane;156.188;4.461508512496948;3.857413172721863;6.0;9.807740829607974;95.00161466771846
10;heptane;100.125;3.717712163925171;3.4150710999965668;6.0;12.827195525169373;95.04144597855043
10;propane;44.063;2.6926153898239136;3.1391999423503876;6.0;16.898229122161865;96.24900529168178
10;2,4-dimethylpentane;100.125;3.1879193782806396;3.5117636919021606;6.0;9.94130705260195;95.08306165759662
11;2,5-dimethylhexane;114.141;3.5270830392837524;3.5758705139160156;6.0;9.95283724621111;95.03429088441827
11;2-methylheptane;114.141;3.8093255758285522;3.604913115501404;6.0;10.434181690216064;95.02149924533022
11;3-methyldecane;156.188;5.01507306098938;3.8012094497680664;6.0;10.95672070980072;95.00100832221938
11;hexadecane;226.266;6.091705799102783;3.8204526901245117;6.0;9.851694727973223;95.0000218576009
11;3-methyltridecane;198.235;5.909060716629028;3.9916255474090576;6.0;9.888080772573351;95.0000494641298
11;3,3-dimethylhexane;114.141;3.3915539979934692;3.5207568407058716;6.0;9.946056406026734;95.04640016594487
11;2-methylbutane;72.094;3.118343234062195;3.2523617148399353;6.0;16.199626922607422;95.3542727979429
11;nonane;128.157;4.414494037628174;3.4609131813049316;6.0;13.902409672737122;95.00743404415178
11;heptacosane;380.438;8.38356876373291;4.183353662490845;6.0;9.612298238060674;95.00000000537395
11;2,2-dimethylpropane;72.094;2.911417603492737;3.2945773601531982;6.0;13.822791576385498;95.39922843634021
11;2,4,4-trimethylhexane;128.157;3.5250223875045776;3.6736748218536377;6.0;9.863632961483779;95.02378011718358
11;octadecane;254.297;6.5365214347839355;3.9504330158233643;6.0;9.777337315232682;95.00000439757027
11;heptadecane;240.282;6.330334186553955;3.893906593322754;6.0;9.828974931417353;95.00001046983351
11;n-undecane;156.188;4.882914781570435;3.659288167953491;6.0;10.929569602012634;95.0013044764605
11;nonadecane;268.313;6.72707986831665;3.9900832176208496;6.0;9.73950251790043;95.0000019995161
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.542078495025635;4.180217027664185;6.0;9.706978253414164;95.00004369513272
11;3-methyldodecane;184.219;5.626054048538208;3.9218337535858154;6.0;9.945680889396337;95.00013495061707
11;3,4-dimethylhexane;114.141;3.449631929397583;3.4070318937301636;6.0;10.14453113079071;95.0473182152023
11;3-methylheptane;114.141;3.98533296585083;3.5879855155944824;6.0;12.305987477302551;95.01909787754435
11;n-butane;58.078;2.8108813762664795;3.095395013689995;6.0;16.916537284851074;95.85084847079295
11;2,2,5,5-tetramethylhexane;142.172;3.77270770072937;3.6890963315963745;6.0;9.840789301390181;95.01071217216018
11;tridecane;184.219;5.5341644287109375;3.7965164184570312;6.0;9.978118951349838;95.00018309926298
11;2,2,3-trimethylpentane;114.141;3.2399020195007324;3.6189407110214233;6.0;9.88328648324814;95.05552753121749
11;decane;142.172;4.693402290344238;3.507398843765259;6.0;13.778186440467834;95.00349007124326
11;3-ethylpentane;100.125;3.574276924133301;3.300168752670288;6.0;14.930858612060547;95.08150840674736
11;2,3-dimethyldodecane;198.235;5.458944082260132;3.8735172748565674;6.0;9.815250727855986;95.00010299382984
11;3-methylundecane;170.203;5.313454627990723;3.849752902984619;6.0;9.969427263477865;95.00033516745965
11;2-methyldecane;156.188;4.871175527572632;3.7462096214294434;6.0;9.989187547753776;95.00113692011422
11;3-methylpentane;86.11;3.345670461654663;3.3130627274513245;6.0;14.817987084388733;95.1503507350548
11;octane;114.141;4.058037757873535;3.364030361175537;6.0;14.45943295955658;95.02061849986332
11;2-methyldodecane;184.219;5.513795852661133;3.8743793964385986;6.0;9.89973185850893;95.00014274602151
11;2,6-dimethyloctane;142.172;4.192063570022583;3.8765259981155396;6.0;9.849555941330452;95.00407438454572
11;2,2,3,4-tetramethylpentane;128.157;3.4163910150527954;3.66217839717865;6.0;9.816908741279455;95.02410816985393
11;3,3-diethylpentane;128.157;3.492136240005493;3.6389445066452026;6.0;9.837188546169703;95.02183092722
11;2,3,4-trimethyl pentane;114.141;3.1729273796081543;3.487337052822113;6.0;9.890254622221416;95.06309721039734
11;2-methylhexane;100.125;3.564258098602295;3.4714388251304626;6.0;12.738699913024902;95.06082469418921
11;2,2,3-trimethylbutane;100.125;2.93522572517395;3.510136604309082;6.0;9.922296573088992;95.14396401293862
11;3-methyl-3-ethylpentane;114.141;3.1208354234695435;3.4075616598129272;6.0;9.934458073634701;95.08535570467858
11;pentadecane;212.25;5.977413892745972;3.8384621143341064;6.0;9.917193112764293;95.00004262334397
11;hexane;86.11;3.4188331365585327;3.1799218505620956;6.0;16.186588406562805;95.147563875873
11;2-methyloctane;128.157;4.216289281845093;3.709645628929138;6.0;10.081506371498108;95.00707132508369
11;octacosane;394.454;8.666021823883057;4.242430925369263;6.0;9.608099949826034;95.00000000239409
11;2,2,4,4-tetramethylpentane;128.157;3.406192421913147;3.5773266553878784;6.0;9.839079301661148;95.0267601474616
11;2-methyl-3-ethyl-pentane;114.141;3.559093713760376;3.45283043384552;6.0;11.123459339141846;95.04405132546474
11;2-methylpentane;86.11;3.2696720361709595;3.2914525270462036;6.0;14.40298855304718;95.16780380269103
11;2,3,3,4-tetramethylpentane;128.157;3.170376181602478;3.719680428504944;6.0;9.748883601270206;95.03031922921288
11;2,3-dimethyldecane;170.203;4.919869422912598;3.721078395843506;6.0;9.915274005702488;95.0007040539451
11;ethane;30.047;2.34938907623291;3.0098448861390352;6.0;17.944840788841248;98.48530234208991
11;2,3-dimethylpentane;100.125;3.205925941467285;3.405526101589203;6.0;10.990822315216064;95.10915354635908
11;2,3-dimethylundecane;184.219;5.242188215255737;3.846897840499878;6.0;9.87421971496152;95.00025810031298
11;pentane;72.094;3.11500883102417;3.1553096622228622;6.0;16.454808115959167;95.35168448710874
11;tetradecane;198.235;5.822970390319824;3.844428539276123;6.0;9.96892702315524;95.00008257976971
11;2-methylundecane;170.203;5.182989120483398;3.7398569583892822;6.0;9.985896019944935;95.00047551206235
11;squalane;422.485;7.643465042114258;4.8869946002960205;6.0;9.514345609657536;95.0000000010757
11;2,2-dimethylbutane;86.11;2.855149507522583;3.345860540866852;6.0;11.719737648963928;95.31662374528932
11;2-methylpropane;58.078;2.691766917705536;3.2042671889066696;6.0;14.82184112071991;95.83571155005389
11;2,3,3-trimethylpentane;114.141;3.1184836626052856;3.6491565108299255;6.0;9.847779896013925;95.06507101982244
11;3-ethylhexane;114.141;3.8783645629882812;3.46539306640625;6.0;13.697935938835144;95.03106507334344
11;2,2-dimethylhexane;114.141;3.458314895629883;3.577034056186676;6.0;9.967447719800361;95.04415176114122
11;2,2,5-trimethylhexane;128.157;3.6217758655548096;3.6607556343078613;6.0;9.855808241622462;95.01731087510304
11;2,4-dimethylhexane;114.141;3.7286388874053955;3.592685878276825;6.0;11.381492018699646;95.0321471689833
11;2,2,4-trimethylpentane;114.141;3.2710686922073364;3.583003580570221;6.0;9.888933035688135;95.05120446075722
11;3-methylhexane;100.125;3.6368645429611206;3.452518343925476;6.0;13.826345205307007;95.06119506045874
11;dodecane;170.203;5.140825271606445;3.6337761878967285;6.0;10.528621077537537;95.00058362667292
11;eicosane;282.329;6.887941837310791;4.016406774520874;6.0;9.715044192794904;95.00000105639865
11;2,3-dimethylheptane;128.157;3.967399001121521;3.6758285760879517;6.0;9.945083426185512;95.0106370889872
11;2,7-dimethyloctane;142.172;3.9300248622894287;3.634953022003174;6.0;9.837170579033266;95.00656354983117
11;4-methylheptane;114.141;3.8107913732528687;3.507159471511841;6.0;11.978685855865479;95.02726297265124
11;tetracosane;338.391;7.879994869232178;4.14209771156311;6.0;9.661607130200611;95.00000004300504
11;methane;16.031;2.124010816216469;3.0523832477629185;6.0;18.329647034406662;136.2968921661377
11;3,3-dimethylpentane;100.125;3.0876035690307617;3.461571156978607;6.0;9.997124330581581;95.1271750795503
11;2,2,3,3-tetramethylpentane;128.157;3.4313466548919678;3.7291462421417236;6.0;9.788400579745465;95.02007123065948
11;2,2-dimethylpentane;100.125;3.1385722160339355;3.466278553009033;6.0;10.1790851354599;95.11636844702784
11;2-methyltridecane;198.235;5.7803053855896;3.9513139724731445;6.0;9.872492426012553;95.00006302278273
11;2,3-dimethylhexane;114.141;3.473376512527466;3.4687163829803467;6.0;9.99496968984816;95.04406275383495
11;2,3-dimethylbutane;86.11;3.000929832458496;3.3019739985466003;6.0;12.485454082489014;95.24020847096753
11;2,3-dimethylnonane;156.188;4.555792808532715;3.7557413578033447;6.0;9.925405179956252;95.00205112599512
11;propane;44.063;2.695947825908661;3.1116031259298325;6.0;17.655703723430634;96.36702333811385
11;heptane;100.125;3.783786177635193;3.345828652381897;6.0;14.942758083343506;95.04752629687682
11;2,4-dimethylpentane;100.125;3.2416086196899414;3.449872851371765;6.0;10.690094232559204;95.096126829189
12;2,5-dimethylhexane;114.141;3.7603442668914795;3.421659618616104;6.0;14.046986699104309;95.03860762848963
12;2-methylheptane;114.141;4.03177285194397;3.459983617067337;6.0;15.335542857646942;95.02418819730175
12;3-methyldecane;156.188;5.289818525314331;3.6160807013511658;6.0;17.355748116970062;95.0012094594206
12;hexadecane;226.266;6.620800018310547;3.545863449573517;6.0;16.502477824687958;95.00002308259504
12;3-methyltridecane;198.235;6.334400653839111;3.7484360337257385;6.0;16.273936927318573;95.00005712953553
12;3,3-dimethylhexane;114.141;3.628764033317566;3.3724553883075714;6.0;13.9192396402359;95.05243376382066
12;nonane;128.157;4.676520347595215;3.306397467851639;6.0;19.37988843768835;95.00813230289853
12;2-methylbutane;72.094;3.208765983581543;3.1674316227436066;6.0;18.839560449123383;95.4019770450355
12;heptacosane;380.438;9.241147518157959;3.7226296067237854;6.0;11.451615691184998;95.00000000601133
12;2,2-dimethylpropane;72.094;3.040411114692688;3.1954058706760406;6.0;16.907128393650055;95.44223654541887
12;2,4,4-trimethylhexane;128.157;3.768784284591675;3.510299861431122;6.0;12.196304202079773;95.02752492508218
12;octadecane;254.297;7.133982181549072;3.6413801312446594;6.0;15.353388488292694;95.00000464156282
12;heptadecane;240.282;6.892827033996582;3.6026299595832825;6.0;16.421596705913544;95.00001104488894
12;n-undecane;156.188;5.230342626571655;3.475277215242386;6.0;17.777330577373505;95.00140368002029
12;nonadecane;268.313;7.357224464416504;3.661931574344635;6.0;14.515601992607117;95.00000212170686
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.9727723598480225;3.9116464257240295;6.0;10.509201884269714;95.000054330589
12;3-methyldodecane;184.219;6.007725238800049;3.695771276950836;6.0;16.945346295833588;95.00015760437476
12;3,4-dimethylhexane;114.141;3.6496148109436035;3.2644099295139313;6.0;14.776455760002136;95.05444278290032
12;3-methylheptane;114.141;4.185121536254883;3.4480824768543243;6.0;17.044635713100433;95.02216457641326
12;n-butane;58.078;2.8908387422561646;3.029759146273136;6.0;19.05362993478775;95.92475662052416
12;2,2,5,5-tetramethylhexane;142.172;4.055771112442017;3.5168678164482117;6.0;12.146067023277283;95.01224463309725
12;tridecane;184.219;5.967358827590942;3.578028976917267;6.0;17.82644957304001;95.00019383746596
12;2,2,3-trimethylpentane;114.141;3.446303606033325;3.4735293686389923;6.0;12.069925665855408;95.06444925499558
12;decane;142.172;4.99837327003479;3.3413030207157135;6.0;19.92788282223046;95.00378904351614
12;3-ethylpentane;100.125;3.7266337871551514;3.181951195001602;6.0;18.761850893497467;95.09363308209721
12;2,3-dimethyldodecane;198.235;5.884286642074585;3.632259428501129;6.0;14.1583913564682;95.0001198270701
12;3-methylundecane;170.203;5.644110441207886;3.64279705286026;6.0;16.679010093212128;95.00039757848
12;2-methyldecane;156.188;5.209558963775635;3.5532827973365784;6.0;16.7350372672081;95.00127247801724
12;3-methylpentane;86.11;3.4611774682998657;3.210807353258133;6.0;18.044404685497284;95.17372795597134
12;octane;114.141;4.280478239059448;3.226666361093521;6.0;19.25361603498459;95.02266899782796
12;2-methyldodecane;184.219;5.932844638824463;3.648637115955353;6.0;16.098558604717255;95.00015773940488
12;2,6-dimethyloctane;142.172;4.465158462524414;3.7006492018699646;6.0;12.414905428886414;95.00470697044321
12;2,2,3,4-tetramethylpentane;128.157;3.649657726287842;3.5030928254127502;6.0;10.727805495262146;95.02827009065332
12;3,3-diethylpentane;128.157;3.7337429523468018;3.4726342260837555;6.0;11.41338050365448;95.02513896394701
12;2,3,4-trimethyl pentane;114.141;3.3750873804092407;3.348834306001663;6.0;12.088229060173035;95.0720066549647
12;2-methylhexane;100.125;3.74629282951355;3.341586261987686;6.0;16.954961121082306;95.06880388240728
12;2,2,3-trimethylbutane;100.125;3.1205004453659058;3.37724968791008;6.0;12.535290122032166;95.16459232022979
12;3-methyl-3-ethylpentane;114.141;3.3425140380859375;3.2587670385837555;6.0;13.373541831970215;95.0961089086536
12;pentadecane;212.25;6.473340034484863;3.5849280953407288;6.0;17.601434886455536;95.0000450328783
12;hexane;86.11;3.5667381286621094;3.078448809683323;6.0;19.623317383229733;95.16205585240435
12;2-methyloctane;128.157;4.4758665561676025;3.5523279309272766;6.0;15.636418759822845;95.00793480214281
12;octacosane;394.454;9.55154275894165;3.7648172974586487;6.0;11.640557646751404;95.00000000270101
12;2,2,4,4-tetramethylpentane;128.157;3.648743987083435;3.4197454750537872;6.0;11.412072777748108;95.03066714537256
12;2-methyl-3-ethyl-pentane;114.141;3.7609822750091553;3.308595687150955;6.0;15.807149112224579;95.05088786220166
12;2-methylpentane;86.11;3.4112263917922974;3.183122903108597;6.0;17.87475436925888;95.18906737833636
12;2,3,3,4-tetramethylpentane;128.157;3.416358709335327;3.55840402841568;6.0;9.925341692957998;95.03498073646954
12;2,3-dimethyldecane;170.203;5.250951766967773;3.5153034329414368;6.0;15.41779488325119;95.00084024207926
12;ethane;30.047;2.387071579694748;2.977177269756794;6.0;19.049886763095856;98.64831522405211
12;2,3-dimethylpentane;100.125;3.369073987007141;3.2804867327213287;6.0;14.965658783912659;95.12577030554661
12;2,3-dimethylundecane;184.219;5.6247804164886475;3.6215158104896545;6.0;15.184318721294403;95.00030384050872
12;pentane;72.094;3.2276912927627563;3.0719361677765846;6.0;19.229064881801605;95.38473381891713
12;tetradecane;198.235;6.287687301635742;3.6127505898475647;6.0;18.181638419628143;95.00008716366172
12;2-methylundecane;170.203;5.5552284717559814;3.5328758358955383;6.0;17.269907891750336;95.00053085007892
12;squalane;422.485;8.62665843963623;4.343216419219971;6.0;9.591769968905924;95.00000000121297
12;2,2-dimethylbutane;86.11;3.011656165122986;3.2299844324588776;6.0;15.307321846485138;95.35397282010027
12;2-methylpropane;58.078;2.7703423500061035;3.1332456171512604;6.0;17.01236218214035;95.9200911840304
12;3-ethylhexane;114.141;4.087292432785034;3.320315033197403;6.0;18.463899791240692;95.03550672267221
12;2,3,3-trimethylpentane;114.141;3.3307989835739136;3.502018392086029;6.0;11.128458976745605;95.07498404804213
12;2,2-dimethylhexane;114.141;3.6775952577590942;3.440280944108963;6.0;14.054685831069946;95.04944357152934
12;2,4-dimethylhexane;114.141;3.9172189235687256;3.454450160264969;6.0;15.919431149959564;95.03744760659228
12;2,2,4-trimethylpentane;114.141;3.479467034339905;3.4443803131580353;6.0;12.152716517448425;95.05845731228449
12;2,2,5-trimethylhexane;128.157;3.8909677267074585;3.499755769968033;6.0;12.23649799823761;95.01955042572816
12;3-methylhexane;100.125;3.798499584197998;3.3263900578022003;6.0;17.85748451948166;95.07075136550357
12;dodecane;170.203;5.529827356338501;3.432712107896805;6.0;18.064845502376556;95.00062315016703
12;eicosane;282.329;7.5478835105896;3.672840893268585;6.0;13.978065848350525;95.00000112221429
12;2,3-dimethylheptane;128.157;4.208660364151001;3.518831431865692;6.0;14.263693690299988;95.01234540098147
12;2,7-dimethyloctane;142.172;4.221677303314209;3.4588139355182648;6.0;12.149707674980164;95.00737170884008
12;4-methylheptane;114.141;4.027106046676636;3.3603977262973785;6.0;16.826541125774384;95.03092536134668
12;tetracosane;338.391;8.655937671661377;3.7319117188453674;6.0;13.42826783657074;95.00000004687587
12;methane;16.031;2.140383780002594;3.036171428859234;6.0;18.903062790632248;138.99940252304077
12;3,3-dimethylpentane;100.125;3.2752033472061157;3.3265576660633087;6.0;14.189020991325378;95.14433539298848
12;2,2,3,3-tetramethylpentane;128.157;3.6685292720794678;3.5651922821998596;6.0;9.993390938406367;95.02352347626987
12;2,2-dimethylpentane;100.125;3.3312289714813232;3.3394559919834137;6.0;14.418163895606995;95.13054989279674
12;2-methyltridecane;198.235;6.2412190437316895;3.709339201450348;6.0;16.05310410261154;95.00006886433513
12;2,3-dimethylbutane;86.11;3.1456552743911743;3.190150946378708;6.0;15.983416140079498;95.27123826841844
12;2,3-dimethylhexane;114.141;3.6871591806411743;3.319676786661148;6.0;14.74611222743988;95.05073780933796
12;2,3-dimethylnonane;156.188;4.847992420196533;3.5670754313468933;6.0;14.926478266716003;95.0024424856074
12;heptane;100.125;3.9675090312957764;3.226134330034256;6.0;19.06365603208542;95.05240174556845
12;propane;44.063;2.7523016333580017;3.0627389326691628;6.0;19.284216165542603;96.46526160259212
12;2,4-dimethylpentane;100.125;3.4075372219085693;3.3310023844242096;6.0;14.598526358604431;95.10870487635451
13;2,5-dimethylhexane;114.141;3.496338129043579;3.5783390402793884;6.0;12.974892258644104;95.05793931333389
13;2-methylheptane;114.141;3.7195664644241333;3.6040374636650085;6.0;13.98929238319397;95.03828568815263
13;3-methyldecane;156.188;4.81278920173645;3.822590172290802;6.0;15.091341733932495;95.00236616452825
13;hexadecane;226.266;6.24250602722168;3.8755738139152527;6.0;15.418622493743896;95.00004025806558
13;3,3-dimethylhexane;114.141;3.4316751956939697;3.478018671274185;6.0;13.833412528038025;95.07749462919985
13;3-methyltridecane;198.235;5.859988689422607;4.0070880651474;6.0;14.593650102615356;95.00011530340458
13;2-methylbutane;72.094;2.9980467557907104;3.2664242684841156;6.0;17.836880832910538;95.54789023737953
13;nonane;128.157;4.374783754348755;3.495406061410904;6.0;18.15910115838051;95.01258665333346
13;heptacosane;380.438;8.769869804382324;4.256186366081238;6.0;10.734834671020508;95.00000001227937
13;2,2-dimethylpropane;72.094;2.897530734539032;3.2794812619686127;6.0;16.566507816314697;95.56568782020773
13;2,4,4-trimethylhexane;128.157;3.522947669029236;3.654879868030548;6.0;11.579214334487915;95.04229778150989
13;octadecane;254.297;6.739002704620361;4.010112881660461;6.0;14.327399730682373;95.00000831332474
13;heptadecane;240.282;6.501773357391357;3.953509271144867;6.0;15.28886079788208;95.00001954331218
13;n-undecane;156.188;4.885445833206177;3.6760805249214172;6.0;16.561157703399658;95.00232329504885
13;nonadecane;268.313;6.951182842254639;4.0495933294296265;6.0;13.512203693389893;95.00000387174083
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.5632665157318115;4.177555203437805;6.0;9.976028184026104;95.00010609227982
13;3-methyldodecane;184.219;5.5374674797058105;3.9316763281822205;6.0;15.198290348052979;95.0003172853868
13;3,4-dimethylhexane;114.141;3.369228720664978;3.415872722864151;6.0;13.600102066993713;95.08404268569468
13;3-methylheptane;114.141;3.831428289413452;3.5934922099113464;6.0;15.37782609462738;95.03686939100243
13;n-butane;58.078;2.7369502782821655;3.109860822558403;6.0;18.35483506321907;96.15554184854173
13;2,2,5,5-tetramethylhexane;142.172;3.8219103813171387;3.663297116756439;6.0;11.829061508178711;95.01872228552712
13;tridecane;184.219;5.605437755584717;3.8174590468406677;6.0;16.758410930633545;95.00033079352079
13;2,2,3-trimethylpentane;114.141;3.240690588951111;3.5813598036766052;6.0;11.780747175216675;95.09499871824897
13;decane;142.172;4.664557933807373;3.5233336091041565;6.0;18.674888759851456;95.00615925216216
13;3-ethylpentane;100.125;3.470505714416504;3.317104607820511;6.0;17.65009894967079;95.13754950996291
13;2,3-dimethyldodecane;198.235;5.443199396133423;3.879168450832367;6.0;12.770769596099854;95.00023747197966
13;3-methylundecane;170.203;5.159938335418701;3.8676921725273132;6.0;14.589734077453613;95.0007976279897
13;2-methyldecane;156.188;4.813702583312988;3.7533976435661316;6.0;15.205292701721191;95.00228335269685
13;3-methylpentane;86.11;3.2115739583969116;3.3293860852718353;6.0;16.882110834121704;95.25150205256081
13;octane;114.141;3.99496066570282;3.3976320326328278;6.0;17.986256033182144;95.03401762279287
13;2-methyldodecane;184.219;5.5363616943359375;3.885997712612152;6.0;14.895932674407959;95.00028716277536
13;2,6-dimethyloctane;142.172;4.104333877563477;3.8708760142326355;6.0;11.001812815666199;95.00814020578244
13;2,2,3,4-tetramethylpentane;128.157;3.4304275512695312;3.631543457508087;6.0;10.42752742767334;95.04246112336111
13;3,3-diethylpentane;128.157;3.518271565437317;3.6167938113212585;6.0;11.014404296875;95.03679201177067
13;2,3,4-trimethyl pentane;114.141;3.15039324760437;3.4939283430576324;6.0;11.323752999305725;95.10431727430702
13;2-methylhexane;100.125;3.4695932865142822;3.4857169687747955;6.0;15.65111517906189;95.10319386754762
