epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
160;3,3-dimethylhexane;114.141;1.9060709304809569;5.039222045898438;6.0;21.176637725830076;479.10568847656253;train
160;2,3,4-trimethyl pentane;114.141;1.9364060287475586;5.060053466796875;6.0;21.194190216064452;481.92722167968753;train
160;2,2-dimethylhexane;114.141;1.9968804411888121;4.736458374023437;6.0;21.069719390869142;438.8871337890625;train
160;nonane;128.157;2.5689129638671875;4.71688037109375;6.0;20.706108551025395;434.5586181640625;train
160;2,2,4,4-tetramethylpentane;128.157;1.8938344955444335;5.124525634765625;6.0;21.218390655517577;490.4911865234375;train
160;2,2,5,5-tetramethylhexane;142.172;2.197679138183594;4.9444228515625;6.0;20.943297271728518;464.9989013671875;train
160;n-undecane;156.188;2.9505836791992186;4.7000972900390625;6.0;20.621476593017576;432.95002441406257;train
160;2-methylundecane;170.203;2.8290780639648436;4.873149047851562;6.0;20.646203765869142;454.37265625;train
160;2,3-dimethylundecane;184.219;2.8092100830078124;5.08075439453125;6.0;20.6643928527832;480.570263671875;train
160;pentadecane;212.25;4.295556640625;4.614855102539062;6.0;20.497699737548828;425.0432861328125;train
160;nonadecane;268.313;5.888136962890625;4.54647314453125;6.0;20.598810577392577;409.651416015625;train
160;squalane;422.485;7.36157373046875;4.67889599609375;6.0;21.11188003540039;397.095849609375;train
160;ethane;30.047;1.2808560180664061;3.4132319030761717;6.0;21.520114135742187;283.22510986328126;val
160;2,2-dimethylpropane;72.094;1.427760986328125;4.286392700195313;6.0;21.411654815673828;385.05961914062505;val
160;2,2-dimethylbutane;86.11;1.7063768615722656;4.665652709960938;6.0;21.308523101806642;431.4214599609375;val
160;2,3-dimethylpentane;100.125;1.7828763732910156;4.834614624023438;6.0;21.28307571411133;453.1900634765625;val
160;2,4-dimethylpentane;100.125;1.864141632080078;4.9476591796875;6.0;21.237656402587888;467.5052490234375;val
160;3-methylheptane;114.141;2.351559295654297;5.00838134765625;6.0;20.838183135986327;472.6911865234375;val
160;2-methyl-3-ethyl-pentane;114.141;2.0836984939575194;5.060935791015625;6.0;21.084459991455077;481.32048339843755;val
160;2,4-dimethylhexane;114.141;1.9709158267974853;4.965069946289063;6.0;21.108017120361325;468.7783447265625;val
160;2,2,3,4-tetramethylpentane;128.157;1.927552848815918;5.129365966796875;6.0;21.1482746887207;490.6275390625;val
160;2,2,5-trimethylhexane;128.157;2.0803008193969728;4.906345458984375;6.0;21.025888214111326;460.6089111328124;val
160;2,6-dimethyloctane;142.172;2.425602325439453;4.916299194335938;6.0;20.751976470947262;459.6704345703126;val
160;2,3-dimethylnonane;156.188;2.515098876953125;4.969872924804688;6.0;20.69959365844727;466.0557373046875;val
160;3-methyldodecane;184.219;3.1104017333984375;4.918415161132812;6.0;20.580882110595702;460.68115234375;val
160;2,3-dimethyldodecane;198.235;3.0618171386718753;5.101774902343751;6.0;20.621942291259767;483.6905029296875;val
160;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.13921142578125;5.6655080566406255;6.0;20.523018951416017;556.434033203125;val
160;tetracosane;338.391;7.37037646484375;4.7142873535156244;6.0;21.046461944580077;405.1508056640625;val
161;methane;16.031;1.2731378784179688;3.427389434814453;6.0;21.535464477539065;284.93809814453124;train
161;2-methylbutane;72.094;1.5108954162597656;4.557389526367188;6.0;21.462047271728515;418.901171875;train
161;2-methylpentane;86.11;1.7887474212646484;4.741891357421875;6.0;21.265943756103518;440.77634277343753;train
161;2,2,3-trimethylbutane;100.125;1.6218817443847655;4.737688842773437;6.0;21.293094024658203;440.40402832031253;train
161;heptane;100.125;2.103998275756836;4.690004028320312;6.0;21.015438385009766;432.4157470703125;train
161;3,4-dimethylhexane;114.141;1.85716259765625;4.940441528320313;6.0;21.215246734619136;466.049169921875;train
161;3-methyl-3-ethylpentane;114.141;1.801936279296875;4.935076904296875;6.0;21.24805252075195;465.86398925781253;train
161;2,2,4-trimethylpentane;114.141;1.9003484420776369;5.0460836181640625;6.0;21.19858840942383;479.7405029296875;train
161;2,4,4-trimethylhexane;128.157;1.9634017715454102;5.109800048828125;6.0;21.124105987548827;487.33151855468753;train
161;2,3,3,4-tetramethylpentane;128.157;1.8984577255249024;5.130462890625;6.0;21.1538996887207;490.44870605468753;train
161;decane;142.172;2.712308654785156;4.705449584960937;6.0;20.658683013916015;432.8203369140625;train
161;2-methyldecane;156.188;2.7260863037109377;4.83202392578125;6.0;20.671971588134763;448.71110839843755;train
161;dodecane;170.203;3.287588623046875;4.678992919921875;6.0;20.57489700317383;430.7328369140625;train
161;3-methyltridecane;198.235;3.31377197265625;4.830177978515625;6.0;20.548965606689453;449.438916015625;train
161;hexadecane;226.266;4.68831298828125;4.5733056640625005;6.0;20.47280349731445;419.78771972656244;train
161;eicosane;282.329;6.24336181640625;4.480114990234375;6.0;20.846548004150392;388.5334228515625;train
161;propane;44.063;1.2916286010742186;4.16148828125;6.0;21.517241363525386;371.88885498046875;train
161;pentane;72.094;1.7119331970214844;4.526006469726562;6.0;21.311942901611328;413.150537109375;train
161;2,3-dimethylbutane;86.11;1.6745585632324218;4.7441037597656255;6.0;21.342177276611327;441.53886718750005;train
161;3-methylhexane;100.125;1.8946303482055664;4.840232666015625;6.0;21.156157379150393;452.8049072265625;train
161;2,5-dimethylhexane;114.141;2.2139879760742187;4.846163696289063;6.0;20.902503814697265;451.66960449218755;train
161;2,2,3-trimethylpentane;114.141;1.9063554306030275;5.0699453125;6.0;21.15629898071289;482.6459228515625;train
161;2,3,3-trimethylpentane;114.141;1.8050792388916017;5.07598876953125;6.0;21.216104278564455;483.80444335937494;train
161;4-methylheptane;114.141;2.0857894668579102;4.872065551757812;6.0;21.04612503051758;456.07014160156257;train
161;3,3-diethylpentane;128.157;1.8881087875366211;4.986627563476563;6.0;21.180234527587892;471.9898193359375;train
161;2,3-dimethylheptane;128.157;2.2813851623535157;4.9895146484375;6.0;20.886033477783204;470.03149414062494;train
161;2,7-dimethyloctane;142.172;2.6736026000976563;4.724832763671875;6.0;20.659602813720703;434.9103759765625;train
161;3-methylundecane;170.203;2.784385314941406;4.9019927978515625;6.0;20.632628326416018;457.6144775390625;train
161;tridecane;184.219;3.4511925048828127;4.538726318359375;6.0;20.52714309692383;413.02614746093747;train
161;tetradecane;198.235;3.885285400390625;4.644911499023437;6.0;20.49482070922852;428.0255126953125;train
161;heptadecane;240.282;5.0646640625;4.496267700195313;6.0;20.45594497680664;410.0921630859375;train
161;heptacosane;380.438;7.93091845703125;4.855730712890625;6.0;21.11978530883789;417.6721435546876;train
161;n-butane;58.078;1.461004150390625;4.3434642333984375;6.0;21.47350814819336;392.43572998046875;train
161;3-methylpentane;86.11;1.7952118682861329;4.773665405273437;6.0;21.25548110961914;444.9374755859375;train
161;3-ethylpentane;100.125;1.8383221282958986;4.726467895507812;6.0;21.222301177978515;438.57089843750003;train
161;3,3-dimethylpentane;100.125;1.7194061279296875;4.943987548828125;6.0;21.306860504150393;467.347119140625;train
161;2-methylheptane;114.141;2.218967559814453;4.775974975585937;6.0;20.935779571533203;442.834130859375;train
161;octane;114.141;2.3972298278808593;4.70928125;6.0;20.76367202758789;433.16552734375;train
161;3-ethylhexane;114.141;2.017796682357788;4.832539306640625;6.0;21.04969497680664;451.0170654296875;train
161;2,3-dimethylhexane;114.141;2.1087550125122068;5.001840698242187;6.0;21.004903106689454;472.57829589843755;train
161;2-methyloctane;128.157;2.446300262451172;4.770316284179687;6.0;20.743845977783202;440.69807128906257;train
161;2,2,3,3-tetramethylpentane;128.157;1.8527886657714845;5.218439208984375;6.0;21.187142486572267;502.1533447265625;train
161;3-methyldecane;156.188;2.6118728637695314;4.809612548828125;6.0;20.636880035400395;445.31748046875;train
161;2,3-dimethyldecane;170.203;2.660581298828125;5.014416748046875;6.0;20.67709732055664;471.49235839843743;train
161;2-methyldodecane;184.219;3.141619384765625;4.870338256835938;6.0;20.607817535400386;454.39768066406253;train
161;2-methyltridecane;198.235;3.3968970947265626;4.830095092773437;6.0;20.55250259399414;449.725830078125;train
161;octadecane;254.297;5.4743583984375;4.515650512695313;6.0;20.459916534423826;412.881884765625;train
161;octacosane;394.454;7.86900634765625;4.82416748046875;6.0;21.132882232666013;413.27397460937493;train
161;2-methylpropane;58.078;1.3818933715820312;4.253517944335938;6.0;21.452382965087892;381.3541625976562;train
161;hexane;86.11;1.889857841491699;4.592732788085938;6.0;21.160960845947265;420.763427734375;train
161;2-methylhexane;100.125;2.1219204025268557;4.7722402343749994;6.0;20.96788162231445;442.613623046875;train
161;2,2-dimethylpentane;100.125;1.8118712463378905;4.85663134765625;6.0;21.24850112915039;455.5288818359375;train
161;3,3-dimethylhexane;114.141;1.905221824645996;5.040964965820312;6.0;21.17353164672852;478.97734375;train
161;2,3,4-trimethyl pentane;114.141;1.9354676132202149;5.061703857421875;6.0;21.191142120361327;481.78393554687506;train
161;2,2-dimethylhexane;114.141;1.99604665184021;4.737861572265625;6.0;21.067292022705075;438.7700927734375;train
161;nonane;128.157;2.5677069091796874;4.718106079101562;6.0;20.704769439697266;434.4346923828125;train
161;2,2,4,4-tetramethylpentane;128.157;1.8931583175659181;5.126384033203125;6.0;21.21497085571289;490.3613525390625;train
161;2,2,5,5-tetramethylhexane;142.172;2.196872833251953;4.946061157226563;6.0;20.940670318603516;464.878662109375;train
161;n-undecane;156.188;2.9492007446289064;4.701220581054687;6.0;20.620660552978514;432.81796875000003;train
161;2-methylundecane;170.203;2.8285245971679687;4.874747436523437;6.0;20.64478225708008;454.27351074218745;train
161;2,3-dimethylundecane;184.219;2.80920263671875;5.082743408203125;6.0;20.662506256103516;480.4875244140625;train
161;pentadecane;212.25;4.2932880859375;4.615346069335938;6.0;20.49816604614258;424.8651367187501;train
161;nonadecane;268.313;5.8855397949218755;4.546287475585937;6.0;20.60415786743164;409.4917236328126;train
161;squalane;422.485;7.3588583984375;4.679451782226563;6.0;21.118469390869137;397.0995361328125;train
161;ethane;30.047;1.2812512817382813;3.4135552978515626;6.0;21.518997955322266;283.1479736328125;val
161;2,2-dimethylpropane;72.094;1.4275743408203125;4.28760498046875;6.0;21.409337921142576;384.969580078125;val
161;2,2-dimethylbutane;86.11;1.705757110595703;4.667073364257813;6.0;21.305749053955083;431.31347656249994;val
161;2,3-dimethylpentane;100.125;1.782201171875;4.83616455078125;6.0;21.280097198486327;453.07001953125;val
161;2,4-dimethylpentane;100.125;1.8633250274658204;4.9492880859375;6.0;21.234657745361325;467.37739257812495;val
161;3-methylheptane;114.141;2.3505104980468747;5.010006103515625;6.0;20.835806427001952;472.5612060546875;val
161;2-methyl-3-ethyl-pentane;114.141;2.082852439880371;5.0626474609375;6.0;21.08150161743164;481.18657226562505;val
161;2,4-dimethylhexane;114.141;1.9700785427093506;4.966733032226562;6.0;21.105121612548828;468.65373535156255;val
161;2,2,3,4-tetramethylpentane;128.157;1.9267492904663086;5.13117529296875;6.0;21.144983673095705;490.4920166015625;val
161;2,2,5-trimethylhexane;128.157;2.0795647201538086;4.907961181640625;6.0;21.023150787353515;460.49006347656257;val
161;2,6-dimethyloctane;142.172;2.4244593200683595;4.9178922119140625;6.0;20.74993911743164;459.5552001953125;val
161;2,3-dimethylnonane;156.188;2.514387268066406;4.971556030273438;6.0;20.697728424072267;465.95002441406257;val
161;3-methyldodecane;184.219;3.1094588623046873;4.919944213867188;6.0;20.57981155395508;460.56643066406247;val
161;2,3-dimethyldodecane;198.235;3.0615906982421874;5.1037663574218755;6.0;20.620357208251953;483.6054931640625;val
161;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.137887817382812;5.667744873046875;6.0;20.52093276977539;556.2845458984375;val
161;tetracosane;338.391;7.36827490234375;4.714045532226562;6.0;21.054575958251952;404.98513183593747;val
162;methane;16.031;1.2734716796874999;3.4277811279296877;6.0;21.53446258544922;284.87236938476565;train
162;2-methylbutane;72.094;1.510583953857422;4.558810913085938;6.0;21.45941604614258;418.797607421875;train
162;2-methylpentane;86.11;1.7880303192138671;4.7433193359375;6.0;21.263218536376954;440.66108398437495;train
162;2,2,3-trimethylbutane;100.125;1.6214129333496095;4.7392373046875;6.0;21.290001373291012;440.3014404296875;train
162;heptane;100.125;2.1029702606201175;4.691259765625;6.0;21.01339370727539;432.2942871093749;train
162;3,4-dimethylhexane;114.141;1.856253158569336;4.9420183105468745;6.0;21.212360382080078;465.920556640625;train
162;3-methyl-3-ethylpentane;114.141;1.8011494903564453;4.936703369140625;6.0;21.245023345947267;465.74111328125;train
162;2,2,4-trimethylpentane;114.141;1.8996069488525391;5.0478095703125;6.0;21.195418243408206;479.612353515625;train
162;2,4,4-trimethylhexane;128.157;1.9626048774719238;5.1115788574218755;6.0;21.120926055908203;487.2005126953125;train
162;2,3,3,4-tetramethylpentane;128.157;1.897586181640625;5.132245361328125;6.0;21.150662384033204;490.31398925781247;train
162;decane;142.172;2.7111343994140626;4.706638061523438;6.0;20.65753799438476;432.698388671875;train
162;2-methyldecane;156.188;2.7256214599609376;4.833566528320312;6.0;20.670485382080077;448.61513671874997;train
162;dodecane;170.203;3.2860295410156253;4.679969482421875;6.0;20.574557609558106;430.59101562500007;train
162;3-methyltridecane;198.235;3.3127060546875002;4.8315454101562505;6.0;20.548302726745607;449.32358398437503;train
162;hexadecane;226.266;4.685953613281249;4.573646118164063;6.0;20.474015617370604;419.60808105468755;train
162;eicosane;282.329;6.24090966796875;4.479792846679688;6.0;20.852738800048833;388.3754150390625;train
162;propane;44.063;1.2914830932617187;4.162340576171875;6.0;21.514825286865236;371.8077758789063;train
162;pentane;72.094;1.7110531616210938;4.52715966796875;6.0;21.30967300415039;413.0370849609375;train
162;2,3-dimethylbutane;86.11;1.674084930419922;4.745608154296875;6.0;21.339134674072262;441.42998046875005;train
162;3-methylhexane;100.125;1.8936831817626953;4.841716796875;6.0;21.15353958129883;452.6825439453125;train
162;2,5-dimethylhexane;114.141;2.2131442413330076;4.84763427734375;6.0;20.90013626098633;451.54965820312503;train
162;2,2,3-trimethylpentane;114.141;1.9056307983398437;5.0717119140625;6.0;21.153077545166017;482.5189453125001;train
162;2,3,3-trimethylpentane;114.141;1.8043546295166015;5.07778955078125;6.0;21.212757720947266;483.679248046875;train
162;4-methylheptane;114.141;2.0847504272460937;4.873540283203125;6.0;21.043727569580078;455.94450683593755;train
162;3,3-diethylpentane;128.157;1.8874698638916017;4.98836279296875;6.0;21.17708450317383;471.872802734375;train
162;2,3-dimethylheptane;128.157;2.280381622314453;4.9910905761718745;6.0;20.88360855102539;469.90185546875;train
162;2,7-dimethyloctane;142.172;2.6725072631835936;4.726171752929687;6.0;20.658353424072267;434.8042968750001;train
162;3-methylundecane;170.203;2.783568603515625;4.903543090820312;6.0;20.631181144714354;457.50771484374997;train
162;tridecane;184.219;3.4494205322265623;4.539471923828125;6.0;20.52725597381592;412.87868652343747;train
162;tetradecane;198.235;3.8831319580078123;4.64556396484375;6.0;20.49526439666748;427.85166015625;train
162;heptadecane;240.282;5.0623105468750005;4.4964665527343755;6.0;20.457884025573733;409.90974121093745;train
162;heptacosane;380.438;7.92894873046875;4.855503662109375;6.0;21.1287483215332;417.50029296874993;train
162;n-butane;58.078;1.4604899291992188;4.344581787109375;6.0;21.4712825012207;392.3321411132813;train
162;3-methylpentane;86.11;1.7944212646484374;4.7751162109375;6.0;21.252760772705077;444.8202392578125;train
162;3-ethylpentane;100.125;1.8376055755615235;4.72788720703125;6.0;21.21965530395508;438.45786132812503;train
162;3,3-dimethylpentane;100.125;1.7186846923828125;4.94566650390625;6.0;21.303673248291016;467.22778320312506;train
162;2-methylheptane;114.141;2.21804020690918;4.777360961914063;6.0;20.93361831665039;442.715966796875;train
162;octane;114.141;2.396010528564453;4.710467529296875;6.0;20.762103424072265;433.038818359375;train
162;3-ethylhexane;114.141;2.016913621902466;4.834028076171875;6.0;21.04717727661133;450.8986328125;train
162;2,3-dimethylhexane;114.141;2.107886947631836;5.0034421386718755;6.0;21.002145538330076;472.44592285156256;train
162;2-methyloctane;128.157;2.4453443298339845;4.7716689453125;6.0;20.742246246337892;440.58493652343753;train
162;2,2,3,3-tetramethylpentane;128.157;1.8519966583251954;5.220380126953125;6.0;21.18363052368164;502.0224609375;train
162;3-methyldecane;156.188;2.6109865112304687;4.811081298828125;6.0;20.63538158416748;445.21435546875;train
162;2,3-dimethyldecane;170.203;2.6603670654296874;5.016253295898437;6.0;20.675197296142578;471.404296875;train
162;2-methyldodecane;184.219;3.1409156494140626;4.871844482421875;6.0;20.60681468963623;454.29279785156245;train
162;2-methyltridecane;198.235;3.3961149902343752;4.8315019531250005;6.0;20.551879997253415;449.61643066406253;train
162;octadecane;254.297;5.472029052734375;4.515794677734375;6.0;20.46243175506592;412.69291992187505;train
162;octacosane;394.454;7.8671142578125;4.823940673828125;6.0;21.14178726196289;413.10529785156245;train
162;2-methylpropane;58.078;1.381789306640625;4.254709838867187;6.0;21.450042877197262;381.26776123046875;train
162;hexane;86.11;1.888910873413086;4.593928833007812;6.0;21.15880874633789;420.647216796875;train
162;2-methylhexane;100.125;2.1211195526123046;4.773646240234375;6.0;20.965529327392577;442.49638671875005;train
162;2,2-dimethylpentane;100.125;1.8110784454345703;4.858163452148437;6.0;21.2456379699707;455.40788574218743;train
162;3,3-dimethylhexane;114.141;1.904387924194336;5.042682250976562;6.0;21.170451202392577;478.8496826171875;train
162;2,3,4-trimethyl pentane;114.141;1.9345418853759766;5.063327880859375;6.0;21.18812026977539;481.6413818359376;train
162;2,2-dimethylhexane;114.141;1.995226366519928;4.73924365234375;6.0;21.064886016845705;438.65383300781247;train
162;nonane;128.157;2.5665189208984374;4.7193125;6.0;20.703443145751955;434.31186523437503;train
162;2,2,4,4-tetramethylpentane;128.157;1.8924973754882812;5.128216064453126;6.0;21.211571197509762;490.2323242187499;train
162;2,2,5,5-tetramethylhexane;142.172;2.1960829315185544;4.947677124023437;6.0;20.93805618286133;464.75927734375;train
162;n-undecane;156.188;2.9478403930664063;4.702326538085938;6.0;20.619840202331545;432.68728027343747;train
162;2-methylundecane;170.203;2.8279896850585935;4.876323974609375;6.0;20.64336990356445;454.1753906249999;train
162;2,3-dimethylundecane;184.219;2.80920703125;5.084704833984375;6.0;20.66063003540039;480.40537109375003;train
162;pentadecane;212.25;4.291041015625;4.615823974609375;6.0;20.49860485076904;424.68840332031255;train
162;nonadecane;268.313;5.882964111328125;4.546091186523437;6.0;20.609466667175298;409.333837890625;train
162;squalane;422.485;7.356185546875;4.680012817382813;6.0;21.124983062744143;397.1073486328125;train
162;ethane;30.047;1.2816400146484375;3.413863525390625;6.0;21.51791061401367;283.0716552734375;val
162;2,2-dimethylpropane;72.094;1.4273942260742187;4.288802612304687;6.0;21.407041778564455;384.8797973632812;val
162;2,2-dimethylbutane;86.11;1.7051484375000001;4.6684736328125;6.0;21.30299575805664;431.20603027343753;val
162;2,3-dimethylpentane;100.125;1.7815370025634767;4.837690673828125;6.0;21.277140655517577;452.95048828125;val
162;2,4-dimethylpentane;100.125;1.8625218963623047;4.950891967773438;6.0;21.231681671142578;467.2502685546875;val
162;3-methylheptane;114.141;2.3494774475097655;5.011605712890625;6.0;20.833444366455076;472.43203124999997;val
162;2-methyl-3-ethyl-pentane;114.141;2.0820193481445313;5.06433203125;6.0;21.0785676574707;481.0533203125;val
162;2,4-dimethylhexane;114.141;1.9692559070587157;4.968371459960937;6.0;21.102247467041018;468.5298095703125;val
162;2,2,3,4-tetramethylpentane;128.157;1.925959732055664;5.132957763671875;6.0;21.141714630126955;490.35712890624995;val
162;2,2,5-trimethylhexane;128.157;2.078842483520508;4.9095529785156256;6.0;21.020433502197267;460.37187500000005;val
162;2,6-dimethyloctane;142.172;2.423331756591797;4.919462890625;6.0;20.747913970947263;459.440869140625;val
162;2,3-dimethylnonane;156.188;2.5136892700195315;4.973208129882813;6.0;20.6959162902832;465.8449462890625;val
162;3-methyldodecane;184.219;3.1085395507812503;4.921451538085938;6.0;20.578744621276854;460.453076171875;val
162;2,3-dimethyldodecane;198.235;3.061380249023437;5.105731201171875;6.0;20.61878307342529;483.5215087890624;val
162;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1365908203124997;5.669948974609375;6.0;20.518856315612794;556.1365234374999;val
162;tetracosane;338.391;7.36619775390625;4.713792236328125;6.0;21.062640533447265;404.82124023437495;val
163;methane;16.031;1.2738032836914064;3.428166259765625;6.0;21.533466796875;284.8070556640625;train
163;2-methylbutane;72.094;1.5102781982421876;4.5602138671875;6.0;21.456806182861328;418.6946533203125;train
163;2-methylpentane;86.11;1.7873214874267578;4.7447275390625006;6.0;21.26051582336426;440.54667968750005;train
163;2,2,3-trimethylbutane;100.125;1.62095166015625;4.740765869140625;6.0;21.286932525634764;440.19951171875;train
163;heptane;100.125;2.1019534759521483;4.6924985351562505;6.0;21.011366043090824;432.1740966796876;train
163;3,4-dimethylhexane;114.141;1.855352523803711;4.943572998046875;6.0;21.20949592590332;465.7928466796875;train
163;3-methyl-3-ethylpentane;114.141;1.8003736419677734;4.9383084716796875;6.0;21.242011795043947;465.6193359375;train
163;2,2,4-trimethylpentane;114.141;1.8988766174316405;5.04951171875;6.0;21.192271804809568;479.485302734375;train
163;2,4,4-trimethylhexane;128.157;1.9618209381103515;5.113333251953125;6.0;21.11776679992676;487.0706298828125;train
163;2,3,3,4-tetramethylpentane;128.157;1.8967261505126953;5.134003173828125;6.0;21.147452468872068;490.180322265625;train
163;decane;142.172;2.7099754028320313;4.707812744140625;6.0;20.65639289855957;432.5782958984375;train
163;2-methyldecane;156.188;2.72516943359375;4.835091918945313;6.0;20.669005813598634;448.5206787109375;train
163;dodecane;170.203;3.2844891357421875;4.680935546875;6.0;20.574208450317386;430.451708984375;train
163;3-methyltridecane;198.235;3.311660400390625;4.832901733398438;6.0;20.547634353637694;449.21064453124995;train
163;hexadecane;226.266;4.683608642578125;4.573983032226563;6.0;20.475208206176756;419.4314453125;train
163;eicosane;282.329;6.23847314453125;4.479469116210938;6.0;20.85886787414551;388.22064208984375;train
163;propane;44.063;1.2913406982421876;4.163182861328125;6.0;21.51243850708008;371.72705078124994;train
163;pentane;72.094;1.71018212890625;4.528296630859375;6.0;21.30741897583008;412.924609375;train
163;2,3-dimethylbutane;86.11;1.67361767578125;4.747091796875;6.0;21.336112213134765;441.321728515625;train
163;3-methylhexane;100.125;1.8927469177246095;4.8431813964843755;6.0;21.15093757629395;452.56123046875;train
163;2,5-dimethylhexane;114.141;2.212309539794922;4.849083740234375;6.0;20.89778694152832;451.43076171875;train
163;2,2,3-trimethylpentane;114.141;1.9049159088134766;5.073454345703125;6.0;21.14987922668457;482.39301757812495;train
163;2,3,3-trimethylpentane;114.141;1.8036401214599609;5.079566162109375;6.0;21.209436111450195;483.554931640625;train
163;4-methylheptane;114.141;2.083723373413086;4.874994750976563;6.0;21.041342239379883;455.820068359375;train
163;3,3-diethylpentane;128.157;1.886843521118164;4.99007763671875;6.0;21.17395698547363;471.75693359375003;train
163;2,3-dimethylheptane;128.157;2.2793856506347656;4.99264306640625;6.0;20.88120063781738;469.7732421875;train
163;2,7-dimethyloctane;142.172;2.6714207153320313;4.727492431640625;6.0;20.657109451293945;434.6994140625;train
163;3-methylundecane;170.203;2.782766296386719;4.905076416015625;6.0;20.629737625122072;457.4027587890625;train
163;tridecane;184.219;3.44766650390625;4.540210083007812;6.0;20.527356643676757;412.733837890625;train
163;tetradecane;198.235;3.8809765625;4.646206787109375;6.0;20.495877761840823;427.678662109375;train
163;heptadecane;240.282;5.059970703125;4.496662109375;6.0;20.45981086730957;409.73061523437497;train
163;heptacosane;380.438;7.9269931640625;4.855272216796875;6.0;21.13763374328613;417.332421875;train
163;n-butane;58.078;1.459982360839844;4.345685302734375;6.0;21.469076690673823;392.2292114257813;train
163;3-methylpentane;86.11;1.7936398468017578;4.7765485839843755;6.0;21.250053787231447;444.7038818359375;train
163;3-ethylpentane;100.125;1.8368981170654297;4.72928759765625;6.0;21.217033767700197;438.34580078125;train
163;3,3-dimethylpentane;100.125;1.7179736938476562;4.9473242187499995;6.0;21.300506134033203;467.10947265625;train
163;2-methylheptane;114.141;2.217123291015625;4.77872802734375;6.0;20.93147102355957;442.5990478515625;train
163;octane;114.141;2.394804412841797;4.711638427734375;6.0;20.76054023742676;432.9136474609375;train
163;3-ethylhexane;114.141;2.0160416717529297;4.83549755859375;6.0;21.044675979614258;450.781298828125;train
163;2,3-dimethylhexane;114.141;2.107027160644531;5.005020874023438;6.0;20.99940803527832;472.3145263671875;train
163;2-methyloctane;128.157;2.4444000549316405;4.773004028320313;6.0;20.740650711059565;440.473193359375;train
163;2,2,3,3-tetramethylpentane;128.157;1.8512168731689453;5.22229541015625;6.0;21.18013496398926;501.8926757812499;train
163;3-methyldecane;156.188;2.610114318847656;4.812533447265625;6.0;20.633889236450198;445.1128662109375;train
163;2,3-dimethyldecane;170.203;2.66015869140625;5.01806787109375;6.0;20.673307571411137;471.317431640625;train
163;2-methyldodecane;184.219;3.14022998046875;4.873335815429687;6.0;20.605806350708008;454.190087890625;train
163;2-methyltridecane;198.235;3.3953519287109373;4.832895263671875;6.0;20.551252517700192;449.5094238281251;train
163;octadecane;254.297;5.46971240234375;4.515935913085937;6.0;20.464904861450197;412.50715332031245;train
163;octacosane;394.454;7.86523681640625;4.823710327148437;6.0;21.150625076293945;412.9403564453125;train
163;2-methylpropane;58.078;1.381689697265625;4.25588720703125;6.0;21.447722930908206;381.18173828125;train
163;hexane;86.11;1.8879742889404296;4.595108764648438;6.0;21.15667121887207;420.532177734375;train
163;2-methylhexane;100.125;2.1203283843994143;4.775031982421875;6.0;20.963192214965822;442.38017578125;train
163;2,2-dimethylpentane;100.125;1.8102951812744141;4.859675170898438;6.0;21.242797927856447;455.2878662109375;train
163;3,3-dimethylhexane;114.141;1.9035654754638673;5.044377807617188;6.0;21.167389602661135;478.72324218750003;train
163;2,3,4-trimethyl pentane;114.141;1.9336256561279297;5.064927734375;6.0;21.18511909484863;481.4998291015625;train
163;2,2-dimethylhexane;114.141;1.9944164271354676;4.740607421875;6.0;21.062492752075194;438.53862304687505;train
163;nonane;128.157;2.5653451538085936;4.7205047607421875;6.0;20.702115554809566;434.19072265624993;train
163;2,2,4,4-tetramethylpentane;128.157;1.8918480682373047;5.1300241699218745;6.0;21.208200759887696;490.10454101562505;train
163;2,2,5,5-tetramethylhexane;142.172;2.1953055725097657;4.949272583007812;6.0;20.935456619262695;464.64130859374995;train
163;n-undecane;156.188;2.946496398925781;4.703420166015625;6.0;20.619021072387696;432.558837890625;train
163;2-methylundecane;170.203;2.8274685668945314;4.8778837890624995;6.0;20.641959304809568;454.07902832031243;train
163;2,3-dimethylundecane;184.219;2.8092166748046874;5.0866435546875;6.0;20.658762283325196;480.32465820312495;train
163;pentadecane;212.25;4.288809326171875;4.6162978515625;6.0;20.499013748168945;424.5138916015625;train
163;nonadecane;268.313;5.8804033203124995;4.545893798828125;6.0;20.61472541809082;409.179345703125;train
163;squalane;422.485;7.35354541015625;4.68058740234375;6.0;21.131410598754883;397.12083740234374;train
163;ethane;30.047;1.282027099609375;3.4141644592285156;6.0;21.51682647705078;282.9957763671875;val
163;2,2-dimethylpropane;72.094;1.4272189331054688;4.289986083984375;6.0;21.4047639465332;384.7903930664063;val
163;2,2-dimethylbutane;86.11;1.7045479736328124;4.669855712890625;6.0;21.300260162353517;431.09941406250005;val
163;2,3-dimethylpentane;100.125;1.780879837036133;4.83919482421875;6.0;21.274207839965822;452.8316650390625;val
163;2,4-dimethylpentane;100.125;1.8617288208007814;4.952474731445313;6.0;21.22872444152832;467.12407226562505;val
163;3-methylheptane;114.141;2.348456787109375;5.01318408203125;6.0;20.83109687805176;472.30427246093745;val
