epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethyldodecane;198.235;4.808804750442505;3.981768846511841;6.0;14.442212581634521;264.1646087169647
4;3-methylundecane;170.203;4.224181175231934;3.9911048412323;6.0;14.301064610481262;265.58467745780945
4;2-methyldecane;156.188;4.522878408432007;3.8310495018959045;6.0;14.28847074508667;246.34637832641602
4;3-methylpentane;86.11;2.7220287322998047;3.7759056091308594;6.0;14.28777277469635;239.51138257980347
4;octane;114.141;3.598765730857849;3.7540239691734314;6.0;14.220188856124878;241.92917943000793
4;2-methyldodecane;184.219;5.030635356903076;3.864912271499634;6.0;14.345446228981018;253.90619039535522
4;2,6-dimethyloctane;142.172;3.8480194807052612;3.8693078756332397;6.0;14.250397682189941;245.90672254562378
4;2,2,3,4-tetramethylpentane;128.157;2.990472972393036;4.015467524528503;6.0;14.423028230667114;265.27658104896545
4;3,3-diethylpentane;128.157;2.978683054447174;4.05365252494812;6.0;14.310042262077332;268.1145429611206
4;2,3,4-trimethyl pentane;114.141;2.918026387691498;3.9495697021484375;6.0;14.036451578140259;257.9974889755249
4;2-methylhexane;100.125;2.989196002483368;3.7967891097068787;6.0;14.584264755249023;238.41249346733093
4;2,2,3-trimethylbutane;100.125;2.450063109397888;3.979257881641388;6.0;13.5545814037323;250.80349445343018
4;3-methyl-3-ethylpentane;114.141;2.764130413532257;4.035556435585022;6.0;14.232707023620605;261.1559510231018
4;pentadecane;212.25;6.259593486785889;3.787382125854492;6.0;14.383639097213745;250.74596405029297
4;hexane;86.11;2.8788262009620667;3.7269468903541565;6.0;14.397438168525696;237.32308149337769
4;2-methyloctane;128.157;3.7557475566864014;3.815881848335266;6.0;14.409705996513367;243.70741844177246
4;octacosane;394.454;11.3038330078125;3.778787612915039;6.0;13.600376844406128;249.15159940719604
4;2,2,4,4-tetramethylpentane;128.157;2.987476646900177;4.026985168457031;6.0;14.108722805976868;257.67292976379395
4;2-methyl-3-ethyl-pentane;114.141;3.0626308917999268;3.9232832193374634;6.0;14.119730591773987;252.87988185882568
4;2-methylpentane;86.11;2.760832130908966;3.756982922554016;6.0;14.347193241119385;234.72869396209717
4;2,3,3,4-tetramethylpentane;128.157;2.952790677547455;4.040344715118408;6.0;14.216779470443726;269.9034810066223
4;2,3-dimethyldecane;170.203;4.130481719970703;3.979563355445862;6.0;14.642819166183472;262.5582218170166
4;ethane;30.047;1.554751992225647;3.4658895134925842;6.0;14.576882123947144;189.6770641207695
4;2,3-dimethylpentane;100.125;2.742959439754486;3.8700734972953796;6.0;14.16771411895752;250.0354290008545
4;2,3-dimethylundecane;184.219;4.397956132888794;3.9802987575531006;6.0;14.421688914299011;265.2052640914917
4;pentane;72.094;2.607118248939514;3.6813727021217346;6.0;14.529542922973633;232.07315802574158
4;tetradecane;198.235;5.8163909912109375;3.817469000816345;6.0;14.376296997070312;252.42704153060913
4;2-methylundecane;170.203;4.4599409103393555;3.930431365966797;6.0;14.222655892372131;257.7375054359436
4;squalane;422.485;10.16079044342041;3.9661574363708496;6.0;13.747525215148926;248.4786868095398
4;2,2-dimethylbutane;86.11;2.374413311481476;3.874105393886566;6.0;14.251050353050232;240.37848711013794
4;2-methylpropane;58.078;2.087559327483177;3.6840543150901794;6.0;14.089693427085876;220.58053761720657
4;2,3,3-trimethylpentane;114.141;2.7046589851379395;4.02899694442749;6.0;13.672232627868652;260.9709858894348
4;3-ethylhexane;114.141;3.248677611351013;3.8735580444335938;6.0;14.322327971458435;247.35499024391174
4;2,2-dimethylhexane;114.141;3.0954675674438477;3.928520143032074;6.0;14.246230125427246;243.3905839920044
4;2,2,4-trimethylpentane;114.141;2.8234229683876038;3.9503164291381836;6.0;14.281508922576904;247.56546020507812
4;2,4-dimethylhexane;114.141;3.150711417198181;3.8711779713630676;6.0;14.597342014312744;243.99619698524475
4;2,2,5-trimethylhexane;128.157;3.363446593284607;3.875288963317871;6.0;14.244155883789062;238.9165997505188
4;3-methylhexane;100.125;3.034344434738159;3.807152569293976;6.0;14.458560943603516;243.72546672821045
4;dodecane;170.203;5.184040307998657;3.8085508346557617;6.0;14.432696104049683;248.02005887031555
4;eicosane;282.329;8.269201755523682;3.779278337955475;6.0;14.387941360473633;251.50917768478394
4;2,3-dimethylheptane;128.157;3.3800421953201294;3.8904349207878113;6.0;14.700746536254883;249.40016269683838
4;2,7-dimethyloctane;142.172;3.9303109645843506;3.8664472103118896;6.0;14.320014119148254;245.21069526672363
4;4-methylheptane;114.141;3.293453574180603;3.8200610876083374;6.0;14.248595237731934;243.86513829231262
4;tetracosane;338.391;9.778603553771973;3.784769892692566;6.0;14.261811971664429;253.41717004776
4;methane;16.031;1.0313157439231873;3.6324946880340576;6.0;20.473549216985703;180.62690198421478
4;3,3-dimethylpentane;100.125;2.597808539867401;3.9549877643585205;6.0;14.19296681880951;251.50620937347412
4;2,2,3,3-tetramethylpentane;128.157;2.8858266472816467;4.090532064437866;6.0;13.711811304092407;271.7481732368469
4;2,2-dimethylpentane;100.125;2.7231587171554565;3.899938464164734;6.0;14.174607396125793;241.07521772384644
4;2-methyltridecane;198.235;5.375814914703369;3.8754289150238037;6.0;14.063448309898376;256.16796016693115
4;2,3-dimethylbutane;86.11;2.4664312601089478;3.839375138282776;6.0;14.132434129714966;243.3154582977295
4;2,3-dimethylhexane;114.141;3.116304636001587;3.8864065408706665;6.0;14.505757093429565;249.94890689849854
4;2,3-dimethylnonane;156.188;3.579425096511841;4.012146949768066;6.0;14.492037892341614;266.60025119781494
4;propane;44.063;1.8805275112390518;3.5682557821273804;6.0;14.798375964164734;208.63522589206696
4;heptane;100.125;3.2605265378952026;3.7395052909851074;6.0;14.366540312767029;240.02788662910461
4;2,4-dimethylpentane;100.125;2.8791486620903015;3.831904411315918;6.0;13.908256888389587;241.1485195159912
5;2,5-dimethylhexane;114.141;3.2425386905670166;3.838627517223358;6.0;14.288049936294556;241.24721884727478
5;2-methylheptane;114.141;3.31560480594635;3.84111624956131;6.0;14.40610408782959;242.35771894454956
5;3-methyldecane;156.188;3.7532330751419067;4.024020433425903;6.0;14.532490968704224;265.38516879081726
5;hexadecane;226.266;6.744732856750488;3.841770827770233;6.0;14.312589168548584;254.46733236312866
5;3,3-dimethylhexane;114.141;2.85199373960495;3.9572396278381348;6.0;14.558873772621155;252.98917293548584
5;3-methyltridecane;198.235;5.1277174949646;3.929742753505707;6.0;14.226429462432861;264.60431814193726
5;2-methylbutane;72.094;2.307076156139374;3.7604885697364807;6.0;14.207447171211243;232.4800431728363
5;nonane;128.157;4.088468551635742;3.7723847031593323;6.0;14.615945816040039;243.17798018455505
5;heptacosane;380.438;11.109484672546387;3.82228821516037;6.0;13.885859251022339;254.27815914154053
5;2,2-dimethylpropane;72.094;2.1120730191469193;3.796126127243042;6.0;14.190650582313538;222.23956137895584
5;2,4,4-trimethylhexane;128.157;2.988027274608612;4.00024139881134;6.0;14.455456733703613;255.339777469635
5;octadecane;254.297;7.649501323699951;3.8217209577560425;6.0;14.41249966621399;254.07581329345703
5;heptadecane;240.282;7.2149577140808105;3.8401243686676025;6.0;14.261189699172974;253.64433526992798
5;n-undecane;156.188;4.69350528717041;3.8321297764778137;6.0;14.565579891204834;249.24696683883667
5;nonadecane;268.313;8.01499605178833;3.819682240486145;6.0;14.283539056777954;254.11741733551025
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.796640634536743;4.171302080154419;6.0;13.345532417297363;258.6781620979309
5;3-methyldodecane;184.219;4.694425582885742;3.965001940727234;6.0;14.23823595046997;264.1728937625885
5;3,4-dimethylhexane;114.141;3.0853159427642822;3.9091232419013977;6.0;14.367502927780151;252.53016352653503
5;3-methylheptane;114.141;3.2392114400863647;3.840121567249298;6.0;14.499460458755493;246.6111183166504
5;n-butane;58.078;2.1588151305913925;3.6830345392227173;6.0;13.919312953948975;225.06808042526245
5;2,2,5,5-tetramethylhexane;142.172;3.2291259765625;4.012743353843689;6.0;14.13236379623413;252.11505889892578
5;tridecane;184.219;5.440359592437744;3.8266013264656067;6.0;14.541656970977783;251.70136094093323
5;2,2,3-trimethylpentane;114.141;2.729725658893585;4.00465989112854;6.0;13.64969253540039;257.7366232872009
5;decane;142.172;4.390982627868652;3.816467761993408;6.0;14.620346426963806;247.47591018676758
5;3-ethylpentane;100.125;2.936047852039337;3.8581048250198364;6.0;14.302146434783936;247.37987518310547
5;2,3-dimethyldodecane;198.235;4.781884670257568;3.9968727827072144;6.0;14.428496360778809;265.3731405735016
5;3-methylundecane;170.203;4.202991247177124;4.005378484725952;6.0;14.281690120697021;266.73157811164856
5;2-methyldecane;156.188;4.505439043045044;3.8444374203681946;6.0;14.280635118484497;247.36486673355103
5;3-methylpentane;86.11;2.6901121735572815;3.7874118089675903;6.0;14.13853645324707;239.81997966766357
5;octane;114.141;3.5876035690307617;3.7651819586753845;6.0;14.190465211868286;242.9075002670288
5;2-methyldodecane;184.219;5.025450706481934;3.8817471861839294;6.0;14.34314489364624;255.14258742332458
5;2,6-dimethyloctane;142.172;3.811863899230957;3.8775007128715515;6.0;14.234241843223572;246.67022228240967
5;2,2,3,4-tetramethylpentane;128.157;2.96522718667984;4.010232448577881;6.0;14.385188817977905;265.1060104370117
5;3,3-diethylpentane;128.157;2.946784794330597;4.050314664840698;6.0;14.246400594711304;268.15577149391174
5;2,3,4-trimethyl pentane;114.141;2.8865672945976257;3.94446724653244;6.0;13.974436521530151;257.88460969924927
5;2-methylhexane;100.125;2.963835656642914;3.8039379715919495;6.0;14.546144008636475;238.865065574646
5;2,2,3-trimethylbutane;100.125;2.4073004126548767;3.9831115007400513;6.0;13.343290090560913;250.45122504234314
5;3-methyl-3-ethylpentane;114.141;2.7262250185012817;4.039807915687561;6.0;14.041831493377686;261.02001667022705
5;pentadecane;212.25;6.304573059082031;3.8160566687583923;6.0;14.436322450637817;252.83151865005493
5;hexane;86.11;2.8689869046211243;3.735872447490692;6.0;14.37582552433014;238.21460008621216
5;2-methyloctane;128.157;3.7334126234054565;3.825524628162384;6.0;14.396286010742188;244.52219605445862
5;octacosane;394.454;11.403547286987305;3.8215418457984924;6.0;13.762989044189453;251.74806118011475
5;2,2,4,4-tetramethylpentane;128.157;2.9437898993492126;4.034270524978638;6.0;13.950655460357666;257.8336775302887
5;2-methyl-3-ethyl-pentane;114.141;3.0286715030670166;3.9260421991348267;6.0;14.06229853630066;253.3183991909027
5;2-methylpentane;86.11;2.734433591365814;3.7622220516204834;6.0;14.292422533035278;235.14891266822815
5;2,3,3,4-tetramethylpentane;128.157;2.917278230190277;4.045767545700073;6.0;13.9944589138031;269.52115297317505
5;2,3-dimethyldecane;170.203;4.090097904205322;3.9912588000297546;6.0;14.619903564453125;263.5647654533386
5;ethane;30.047;1.5461227297782898;3.4657819867134094;6.0;14.561834335327148;189.74084556102753
5;2,3-dimethylpentane;100.125;2.703995406627655;3.8669868111610413;6.0;14.128702878952026;250.17255544662476
5;2,3-dimethylundecane;184.219;4.363948345184326;3.9937326908111572;6.0;14.40167486667633;266.3266956806183
5;pentane;72.094;2.5932558178901672;3.689574122428894;6.0;14.500346779823303;232.7326536178589
5;tetradecane;198.235;5.853017807006836;3.8438320755958557;6.0;14.418611526489258;254.37562465667725
5;2-methylundecane;170.203;4.446579217910767;3.9450418949127197;6.0;14.210368394851685;258.87681245803833
5;squalane;422.485;10.227103233337402;3.989296615123749;6.0;13.879727125167847;249.6436595916748
5;2,2-dimethylbutane;86.11;2.3324583768844604;3.8770628571510315;6.0;14.109277725219727;240.3105080127716
5;2-methylpropane;58.078;2.0677938610315323;3.68321692943573;6.0;14.010637998580933;220.4211875796318
5;2,3,3-trimethylpentane;114.141;2.657043755054474;4.033724069595337;6.0;13.439280986785889;260.5812132358551
5;3-ethylhexane;114.141;3.230954647064209;3.8787863850593567;6.0;14.30493414402008;247.91778326034546
5;2,2-dimethylhexane;114.141;3.0712594985961914;3.934881269931793;6.0;14.231814742088318;243.80053877830505
5;2,2,4-trimethylpentane;114.141;2.7757192254066467;3.9471413493156433;6.0;14.242864847183228;247.71974086761475
5;2,4-dimethylhexane;114.141;3.1274536848068237;3.8743978142738342;6.0;14.574964046478271;244.44779753684998
5;2,2,5-trimethylhexane;128.157;3.334702730178833;3.87883323431015;6.0;14.220218658447266;239.38868045806885
5;3-methylhexane;100.125;3.016361713409424;3.811600148677826;6.0;14.436862468719482;244.23680305480957
5;dodecane;170.203;5.205613613128662;3.827858865261078;6.0;14.450519680976868;249.37813878059387
5;eicosane;282.329;8.336857318878174;3.807936429977417;6.0;14.456783533096313;253.10425758361816
5;2,3-dimethylheptane;128.157;3.335880756378174;3.8971590995788574;6.0;14.677649736404419;250.0851273536682
5;2,7-dimethyloctane;142.172;3.898205518722534;3.874643564224243;6.0;14.30619478225708;245.93222737312317
5;4-methylheptane;114.141;3.257265090942383;3.82780659198761;6.0;14.201236963272095;244.7108805179596
5;tetracosane;338.391;9.868181705474854;3.825142800807953;6.0;14.392306208610535;256.0044765472412
5;methane;16.031;1.027478814125061;3.634040892124176;6.0;20.470495969057083;180.73207139968872
5;3,3-dimethylpentane;100.125;2.5611780285835266;3.9588164687156677;6.0;14.009836912155151;251.3107419013977
5;2,2,3,3-tetramethylpentane;128.157;2.8491028547286987;4.097500920295715;6.0;13.487123250961304;271.38357162475586
5;2,2-dimethylpentane;100.125;2.679885685443878;3.9021201133728027;6.0;14.06696617603302;241.254460811615
5;2-methyltridecane;198.235;5.377496719360352;3.8943294286727905;6.0;14.065463542938232;257.52058029174805
5;2,3-dimethylbutane;86.11;2.4282981753349304;3.836647629737854;6.0;14.0773206949234;243.54729056358337
5;2,3-dimethylhexane;114.141;3.09122633934021;3.889486789703369;6.0;14.479629397392273;250.40683150291443
5;2,3-dimethylnonane;156.188;3.5444016456604004;4.013166308403015;6.0;14.461488723754883;266.91622734069824
5;propane;44.063;1.8659443855285645;3.570873260498047;6.0;14.753943681716919;208.44951272010803
5;heptane;100.125;3.248396158218384;3.748927652835846;6.0;14.337745904922485;240.886789560318
5;2,4-dimethylpentane;100.125;2.8504313230514526;3.8364370465278625;6.0;13.870123624801636;241.45636558532715
6;2,5-dimethylhexane;114.141;3.240127205848694;3.858083963394165;6.0;14.262062907218933;242.3179805278778
6;2-methylheptane;114.141;3.3152743577957153;3.8642556071281433;6.0;14.357120990753174;243.5937225818634
6;3-methyldecane;156.188;3.7672007083892822;4.043470740318298;6.0;14.51065182685852;267.0923948287964
6;hexadecane;226.266;6.863859176635742;3.8992685675621033;6.0;14.360511302947998;257.7863335609436
6;3,3-dimethylhexane;114.141;2.823789417743683;3.968886613845825;6.0;14.511493444442749;253.95735502243042
6;3-methyltridecane;198.235;5.184834003448486;3.9715816378593445;6.0;14.208980798721313;266.9578790664673
6;2-methylbutane;72.094;2.2841671109199524;3.7728867530822754;6.0;14.126813411712646;232.6111137866974
6;nonane;128.157;4.1206090450286865;3.8013066053390503;6.0;14.57639455795288;244.8207974433899
6;heptacosane;380.438;11.303508758544922;3.90649276971817;6.0;14.013460874557495;258.6137533187866
6;2,2-dimethylpropane;72.094;2.0963384062051773;3.800961673259735;6.0;14.122370481491089;222.1268594264984
6;2,4,4-trimethylhexane;128.157;2.9673884510993958;4.012682914733887;6.0;14.439069032669067;256.3585162162781
6;octadecane;254.297;7.779808521270752;3.877054512500763;6.0;14.445774555206299;256.75015449523926
6;heptadecane;240.282;7.341634273529053;3.9004470109939575;6.0;14.316223859786987;257.06915855407715
6;n-undecane;156.188;4.756988286972046;3.86644583940506;6.0;14.561156034469604;251.04854702949524
6;nonadecane;268.313;8.156066417694092;3.8851893544197083;6.0;14.351995587348938;257.7624559402466
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.82720685005188;4.210388541221619;6.0;13.299646377563477;261.02914214134216
6;3-methyldodecane;184.219;4.738818168640137;4.00295352935791;6.0;14.2139732837677;266.3330614566803
6;3,4-dimethylhexane;114.141;3.079446792602539;3.928097724914551;6.0;14.334074258804321;253.61137986183167
6;3-methylheptane;114.141;3.2468655109405518;3.8619375824928284;6.0;14.470548629760742;247.83694744110107
6;n-butane;58.078;2.1527269929647446;3.6917970776557922;6.0;13.853803873062134;225.68452060222626
6;2,2,5,5-tetramethylhexane;142.172;3.2239460945129395;4.035370230674744;6.0;14.09800410270691;253.49764823913574
6;tridecane;184.219;5.525087118148804;3.8675206899642944;6.0;14.54696536064148;253.83111834526062
6;2,2,3-trimethylpentane;114.141;2.708780586719513;4.020242214202881;6.0;13.47448468208313;258.16458463668823
6;decane;142.172;4.444068670272827;3.847561776638031;6.0;14.612984657287598;249.09114837646484
6;3-ethylpentane;100.125;2.92357474565506;3.876587450504303;6.0;14.233980178833008;248.32137823104858
6;2,3-dimethyldodecane;198.235;4.8173840045928955;4.035275340080261;6.0;14.398330450057983;267.62576699256897
6;3-methylundecane;170.203;4.235278129577637;4.039436101913452;6.0;14.250503778457642;268.69505047798157
6;2-methyldecane;156.188;4.5389063358306885;3.8768168091773987;6.0;14.26054835319519;249.13795590400696
6;3-methylpentane;86.11;2.673004150390625;3.8087562322616577;6.0;14.004048109054565;240.5952513217926
6;octane;114.141;3.613958477973938;3.790709912776947;6.0;14.15135383605957;244.37350630760193
6;2-methyldodecane;184.219;5.078980922698975;3.920518398284912;6.0;14.327281713485718;257.2988986968994
6;2,6-dimethyloctane;142.172;3.8224029541015625;3.9034730792045593;6.0;14.20412540435791;248.16370010375977
6;2,2,3,4-tetramethylpentane;128.157;2.9569634795188904;4.025422811508179;6.0;14.261094331741333;265.5487298965454
6;3,3-diethylpentane;128.157;2.9368346333503723;4.061911940574646;6.0;14.172648191452026;268.9097762107849
6;2,3,4-trimethyl pentane;114.141;2.8730992674827576;3.952918231487274;6.0;13.90615701675415;258.3095073699951
6;2-methylhexane;100.125;2.956416666507721;3.823916792869568;6.0;14.501504302024841;239.8939609527588
6;2,2,3-trimethylbutane;100.125;2.3858720660209656;3.996847152709961;6.0;13.168772459030151;250.77406764030457
6;3-methyl-3-ethylpentane;114.141;2.711557149887085;4.054808735847473;6.0;13.894166946411133;261.6168141365051
6;pentadecane;212.25;6.4152421951293945;3.870417892932892;6.0;14.479265213012695;256.0138940811157
6;hexane;86.11;2.8736141324043274;3.7568092942237854;6.0;14.3536376953125;239.54545259475708
6;2-methyloctane;128.157;3.7540825605392456;3.851285398006439;6.0;14.371838569641113;245.9514617919922
6;octacosane;394.454;11.601571083068848;3.906717002391815;6.0;13.89768362045288;256.0899257659912
6;2,2,4,4-tetramethylpentane;128.157;2.922199070453644;4.053040981292725;6.0;13.838613033294678;258.8164448738098
6;2-methyl-3-ethyl-pentane;114.141;3.012934684753418;3.9440929293632507;6.0;13.997410535812378;254.34898734092712
6;2-methylpentane;86.11;2.7219855189323425;3.7790048122406006;6.0;14.228490591049194;236.0296368598938
6;2,3,3,4-tetramethylpentane;128.157;2.9055541157722473;4.063526391983032;6.0;13.820890188217163;269.8955774307251
6;2,3-dimethyldecane;170.203;4.103347063064575;4.022788643836975;6.0;14.583185911178589;265.4217541217804
6;ethane;30.047;1.540967881679535;3.4691010117530823;6.0;14.546459913253784;189.76481407880783
6;2,3-dimethylpentane;100.125;2.693141996860504;3.8749386072158813;6.0;14.066670536994934;250.57991743087769
6;2,3-dimethylundecane;184.219;4.388341665267944;4.028838515281677;6.0;14.366582036018372;268.4015393257141
6;pentane;72.094;2.593381345272064;3.7043871879577637;6.0;14.457446336746216;233.6585968732834
6;tetradecane;198.235;5.950570344924927;3.8924521803855896;6.0;14.44478988647461;257.13374614715576
6;2-methylundecane;170.203;4.487354516983032;3.979776918888092;6.0;14.185597896575928;260.84498167037964
6;squalane;422.485;10.398543357849121;4.057469010353088;6.0;13.941586017608643;254.07946109771729
6;2,2-dimethylbutane;86.11;2.319826900959015;3.8842520713806152;6.0;14.00594174861908;240.16573429107666
6;2-methylpropane;58.078;2.0574790090322495;3.6877785325050354;6.0;13.945330381393433;220.4586148262024
6;2,3,3-trimethylpentane;114.141;2.634350836277008;4.049671292304993;6.0;13.252551555633545;261.00621223449707
6;3-ethylhexane;114.141;3.23113477230072;3.8994752764701843;6.0;14.281538724899292;249.05696511268616
6;2,2-dimethylhexane;114.141;3.0608783960342407;3.957353413105011;6.0;14.19154167175293;244.9155032634735
6;2,2,4-trimethylpentane;114.141;2.746446192264557;3.9573689103126526;6.0;14.195995330810547;248.57547879219055
6;2,4-dimethylhexane;114.141;3.122074604034424;3.89279443025589;6.0;14.545624256134033;245.49707174301147
6;2,2,5-trimethylhexane;128.157;3.3287065029144287;3.8995420336723328;6.0;14.192105531692505;240.6320095062256
6;3-methylhexane;100.125;3.0099300146102905;3.8301472067832947;6.0;14.378724098205566;245.36864757537842
6;dodecane;170.203;5.28084659576416;3.866010069847107;6.0;14.452535510063171;251.35114192962646
6;eicosane;282.329;8.479770183563232;3.8670091032981873;6.0;14.501032829284668;255.89228868484497
6;2,3-dimethylheptane;128.157;3.3335148096084595;3.91945344209671;6.0;14.642616510391235;251.38809084892273
6;2,7-dimethyloctane;142.172;3.910477876663208;3.8998666405677795;6.0;14.278385639190674;247.3230540752411
6;4-methylheptane;114.141;3.2541970014572144;3.8502606749534607;6.0;14.142589569091797;246.10922932624817
6;tetracosane;338.391;10.042754173278809;3.9021210074424744;6.0;14.496848583221436;260.0940942764282
6;methane;16.031;1.0242180228233337;3.6367856860160828;6.0;20.47002300620079;180.78841418027878
6;3,3-dimethylpentane;100.125;2.5454086661338806;3.9723952412605286;6.0;13.864858150482178;251.76795721054077
6;2,2,3,3-tetramethylpentane;128.157;2.838850259780884;4.116593837738037;6.0;13.316044807434082;271.88998460769653
6;2,2-dimethylpentane;100.125;2.653447449207306;3.9162409901618958;6.0;13.958870768547058;242.05951690673828
6;2-methyltridecane;198.235;5.441359281539917;3.9366440176963806;6.0;14.052931070327759;259.8474442958832
6;2,3-dimethylbutane;86.11;2.410946786403656;3.843450129032135;6.0;14.00428056716919;244.02666091918945
6;2,3-dimethylhexane;114.141;3.0847554206848145;3.9082751274108887;6.0;14.446252584457397;251.48777961730957
6;2,3-dimethylnonane;156.188;3.5617445707321167;4.029634356498718;6.0;14.412522315979004;267.99265146255493
6;propane;44.063;1.8587650954723358;3.578898012638092;6.0;14.727214574813843;208.40042978525162
6;heptane;100.125;3.269152522087097;3.771037995815277;6.0;14.300594329833984;242.15384721755981
6;2,4-dimethylpentane;100.125;2.83781099319458;3.853726804256439;6.0;13.823856115341187;242.2802448272705
7;2,5-dimethylhexane;114.141;3.2272201776504517;3.873122215270996;6.0;14.210100173950195;243.14139187335968
7;2-methylheptane;114.141;3.308544158935547;3.8831504583358765;6.0;14.305927157402039;244.6002334356308
7;3-methyldecane;156.188;3.793076992034912;4.057505249977112;6.0;14.465792775154114;268.11065673828125
7;hexadecane;226.266;6.97271203994751;3.948056221008301;6.0;14.400487542152405;260.5984091758728
7;3,3-dimethylhexane;114.141;2.793407917022705;3.9771004915237427;6.0;14.459547400474548;254.64837551116943
7;3-methyltridecane;198.235;5.230489730834961;4.005773305892944;6.0;14.192174077033997;268.86781454086304
7;2-methylbutane;72.094;2.2612265050411224;3.78336501121521;6.0;14.03068482875824;232.74117410182953
7;nonane;128.157;4.149151563644409;3.826431155204773;6.0;14.53495442867279;246.2952345609665
7;heptacosane;380.438;11.471357345581055;3.9715394973754883;6.0;14.131852984428406;261.7451786994934
7;2,2-dimethylpropane;72.094;2.0796705186367035;3.804389715194702;6.0;14.04667854309082;221.88212275505066
7;2,4,4-trimethylhexane;128.157;2.9445163011550903;4.021026849746704;6.0;14.420409202575684;257.0168375968933
7;octadecane;254.297;7.8988142013549805;3.92388117313385;6.0;14.476194381713867;259.0192675590515
7;heptadecane;240.282;7.457294464111328;3.9511425495147705;6.0;14.360712766647339;259.9185585975647
7;n-undecane;156.188;4.8154942989349365;3.895987391471863;6.0;14.55582857131958;252.6200532913208
7;nonadecane;268.313;8.283266544342041;3.939295530319214;6.0;14.408941268920898;260.71077585220337
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.840220928192139;4.239987015724182;6.0;13.256281614303589;262.7526044845581
7;3-methyldodecane;184.219;4.773017644882202;4.0339179039001465;6.0;14.190667271614075;268.0831551551819
7;3,4-dimethylhexane;114.141;3.071216344833374;3.9427602291107178;6.0;14.299972653388977;254.42973375320435
7;3-methylheptane;114.141;3.249829649925232;3.8797699213027954;6.0;14.441699385643005;248.83900582790375
7;n-butane;58.078;2.1466036438941956;3.699607014656067;6.0;13.784549832344055;226.2468010187149
7;2,2,5,5-tetramethylhexane;142.172;3.2149672508239746;4.052150726318359;6.0;14.06408429145813;254.48216199874878
7;tridecane;184.219;5.603121995925903;3.9026511907577515;6.0;14.550930261611938;255.67983388900757
7;2,2,3-trimethylpentane;114.141;2.6831648349761963;4.032646059989929;6.0;13.289752006530762;258.28988552093506
7;decane;142.172;4.493139743804932;3.8744237422943115;6.0;14.604603052139282;250.5104422569275
7;3-ethylpentane;100.125;2.9094433784484863;3.8918521404266357;6.0;14.162585735321045;249.10525977611542
7;2,3-dimethyldodecane;198.235;4.839407444000244;4.065315246582031;6.0;14.370691180229187;269.3516135215759
7;3-methylundecane;170.203;4.257015943527222;4.06480085849762;6.0;14.22341525554657;270.27753591537476
7;2-methyldecane;156.188;4.564529657363892;3.9033889770507812;6.0;14.240788221359253;250.59077739715576
7;3-methylpentane;86.11;2.6541446447372437;3.8274402618408203;6.0;13.862221240997314;241.2165492773056
7;octane;114.141;3.637223482131958;3.8128961324691772;6.0;14.11029577255249;245.68938314914703
7;2-methyldodecane;184.219;5.122162103652954;3.9522324800491333;6.0;14.312177300453186;259.0524911880493
7;2,6-dimethyloctane;142.172;3.823763370513916;3.92337167263031;6.0;14.175775647163391;249.28047358989716
7;2,2,3,4-tetramethylpentane;128.157;2.9385589361190796;4.038896322250366;6.0;14.081331491470337;265.6340718269348
7;3,3-diethylpentane;128.157;2.921027660369873;4.072402834892273;6.0;14.057218432426453;269.3534016609192
7;2,3,4-trimethyl pentane;114.141;2.8565750122070312;3.958080768585205;6.0;13.836709856987;258.51216316223145
7;2-methylhexane;100.125;2.946598172187805;3.8402276039123535;6.0;14.453819394111633;240.72568118572235
7;2,2,3-trimethylbutane;100.125;2.3631505966186523;4.003517746925354;6.0;13.008664846420288;250.27481317520142
7;3-methyl-3-ethylpentane;114.141;2.692907750606537;4.0669227838516235;6.0;13.738071918487549;261.9580388069153
7;pentadecane;212.25;6.516258716583252;3.916575789451599;6.0;14.514990448951721;258.7154150009155
7;hexane;86.11;2.877787709236145;3.7749717235565186;6.0;14.327506422996521;240.72639048099518
7;2-methyloctane;128.157;3.7687201499938965;3.8723255395889282;6.0;14.347668290138245;247.11462557315826
7;octacosane;394.454;11.772504806518555;3.972075581550598;6.0;14.023752808570862;259.1856360435486
7;2,2,4,4-tetramethylpentane;128.157;2.8980021476745605;4.068468689918518;6.0;13.71391236782074;259.4479441642761
7;2-methyl-3-ethyl-pentane;114.141;2.993967056274414;3.957194685935974;6.0;13.931535482406616;255.11785745620728
7;2-methylpentane;86.11;2.707696795463562;3.7927472591400146;6.0;14.161683917045593;236.7481142282486
7;2,3,3,4-tetramethylpentane;128.157;2.889111042022705;4.0777095556259155;6.0;13.637070655822754;269.94926929473877
7;2,3-dimethyldecane;170.203;4.106619834899902;4.047618746757507;6.0;14.548258781433105;266.8627977371216
7;ethane;30.047;1.5367027819156647;3.4714780747890472;6.0;14.525949358940125;189.80383276939392
7;2,3-dimethylpentane;100.125;2.6798035502433777;3.8802634477615356;6.0;14.003457427024841;250.8083939552307
7;2,3-dimethylundecane;184.219;4.400855302810669;4.056368708610535;6.0;14.33371365070343;269.99906301498413
7;pentane;72.094;2.5930762887001038;3.717049717903137;6.0;14.411115050315857;234.50330197811127
