epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
24;hexane;86.11;2.9830199480056763;3.7046555876731873;6.0;14.666622877120972;228.59463095664978
24;2-methyloctane;128.157;4.130118370056152;4.073923587799072;6.0;14.202386140823364;240.94265401363373
24;octacosane;394.454;9.642799854278564;3.883871018886566;6.0;11.330039501190186;254.0086805820465
24;2,2,4,4-tetramethylpentane;128.157;3.3411210775375366;4.1048887968063354;6.0;13.604590892791748;260.86867451667786
24;2-methyl-3-ethyl-pentane;114.141;3.4127649068832397;4.063305735588074;6.0;14.924243688583374;252.531236410141
24;2-methylpentane;86.11;2.9893675446510315;3.8225663900375366;6.0;14.852377772331238;235.71561872959137
24;2,3,3,4-tetramethylpentane;128.157;3.3015915155410767;4.143351078033447;6.0;13.948861956596375;263.67735862731934
24;2,3-dimethyldecane;170.203;4.400130271911621;4.23455536365509;6.0;13.972951173782349;252.11767554283142
24;ethane;30.047;2.116742953658104;3.206487327814102;6.0;18.48891094326973;198.2150286436081
24;2,3-dimethylpentane;100.125;3.0461344718933105;3.933310091495514;6.0;14.820836186408997;249.5907574892044
24;2,3-dimethylundecane;184.219;4.80630350112915;4.202856063842773;6.0;13.993582129478455;254.8340380191803
24;pentane;72.094;2.683419108390808;3.6579793095588684;6.0;14.712570309638977;227.9353767633438
24;tetradecane;198.235;6.118709087371826;3.9151161313056946;6.0;13.434638381004333;244.1407948732376
24;2-methylundecane;170.203;4.969198703765869;4.033967614173889;6.0;13.731458187103271;242.14602410793304
24;squalane;422.485;11.107992172241211;4.212592840194702;6.0;9.885043399069547;245.05634605884552
24;2,2-dimethylbutane;86.11;2.723183810710907;3.7797561287879944;6.0;14.14151906967163;237.38083243370056
24;2-methylpropane;58.078;2.4176035821437836;3.5101866126060486;6.0;15.808162093162537;219.18515861034393
24;2,3,3-trimethylpentane;114.141;3.139636993408203;4.059646487236023;6.0;14.107564091682434;258.7306618690491
24;3-ethylhexane;114.141;3.4730359315872192;4.062245011329651;6.0;14.14294421672821;248.6435502767563
24;2,2-dimethylhexane;114.141;3.3865548372268677;4.115230679512024;6.0;14.306132197380066;255.32574653625488
24;2,2,4-trimethylpentane;114.141;3.155829668045044;3.9894370436668396;6.0;14.301714897155762;248.58787059783936
24;2,4-dimethylhexane;114.141;3.410101532936096;4.04530942440033;6.0;14.951271414756775;248.27440977096558
24;2,2,5-trimethylhexane;128.157;3.593713402748108;4.119754195213318;6.0;14.062861204147339;249.0759313106537
24;3-methylhexane;100.125;3.3135921955108643;3.9641606211662292;6.0;14.573305249214172;246.38263285160065
24;dodecane;170.203;5.2438061237335205;3.891486644744873;6.0;13.984711170196533;238.71632516384125
24;eicosane;282.329;7.978806495666504;3.8520182371139526;6.0;12.26348876953125;248.63832294940948
24;2,3-dimethylheptane;128.157;3.714487910270691;4.147743344306946;6.0;14.976018071174622;252.00217366218567
24;2,7-dimethyloctane;142.172;4.073987722396851;4.076120734214783;6.0;14.468573331832886;244.0567970275879
24;4-methylheptane;114.141;3.5609322786331177;4.044345378875732;6.0;14.221545457839966;247.31591641902924
24;tetracosane;338.391;9.09363079071045;3.83652263879776;6.0;11.816821694374084;252.02637314796448
24;methane;16.031;1.933680571615696;3.155935823917389;6.0;20.137453339993954;201.65021810680628
24;3,3-dimethylpentane;100.125;3.0592507123947144;4.007015705108643;6.0;14.198959469795227;253.69724035263062
24;2,2,3,3-tetramethylpentane;128.157;3.331173539161682;4.163057804107666;6.0;14.386311173439026;264.53872323036194
24;2,2-dimethylpentane;100.125;3.0318007469177246;3.9578303694725037;6.0;13.992611765861511;248.36473166942596
24;2-methyltridecane;198.235;5.90127158164978;4.02528715133667;6.0;13.385101556777954;248.68354499340057
24;2,3-dimethylbutane;86.11;2.7349719405174255;3.7574002146720886;6.0;14.89088237285614;236.60893738269806
24;2,3-dimethylhexane;114.141;3.4089529514312744;4.061462044715881;6.0;14.915124773979187;254.47389483451843
24;2,3-dimethylnonane;156.188;4.252044916152954;4.228120446205139;6.0;13.90140414237976;250.2328336238861
24;propane;44.063;2.2805111408233643;3.360244035720825;6.0;17.06132173538208;210.18493846058846
24;heptane;100.125;3.5079383850097656;3.841511309146881;6.0;14.436531066894531;233.21643769741058
24;2,4-dimethylpentane;100.125;3.0577549934387207;3.9283592104911804;6.0;13.92823040485382;244.2982941865921
25;2,5-dimethylhexane;114.141;3.4763957262039185;3.996841013431549;6.0;15.851159989833832;248.74802827835083
25;2-methylheptane;114.141;3.7028404474258423;3.9509397745132446;6.0;16.008814573287964;243.25259625911713
25;3-methyldecane;156.188;4.383152723312378;4.088115334510803;6.0;15.476428270339966;253.80336046218872
25;hexadecane;226.266;6.761813163757324;3.7647879123687744;6.0;16.024130284786224;259.51242446899414
25;3,3-dimethylhexane;114.141;3.255698084831238;4.0723185539245605;6.0;15.629915297031403;263.42570781707764
25;3-methyltridecane;198.235;5.702117919921875;4.047234535217285;6.0;15.63530832529068;262.78711557388306
25;2-methylbutane;72.094;2.573608875274658;3.6432042717933655;6.0;15.321730971336365;230.65411150455475
25;nonane;128.157;4.304081678390503;3.8375006318092346;6.0;16.03745698928833;240.17475843429565
25;heptacosane;380.438;9.746150493621826;3.6144325137138367;6.0;16.606251001358032;276.25941038131714
25;2,2-dimethylpropane;72.094;2.4621207416057587;3.609152853488922;6.0;15.81921935081482;225.04401803016663
25;2,4,4-trimethylhexane;128.157;3.392509937286377;4.0716798305511475;6.0;15.494125187397003;259.7815990447998
25;octadecane;254.297;7.458411693572998;3.750026524066925;6.0;15.830616652965546;262.67857551574707
25;heptadecane;240.282;7.108956336975098;3.7562381625175476;6.0;16.1206316947937;262.78990507125854
25;n-undecane;156.188;4.9276933670043945;3.8341636061668396;6.0;16.293384432792664;250.22742748260498
25;nonadecane;268.313;7.717901706695557;3.6906235218048096;6.0;15.746831893920898;259.06602144241333
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.285083055496216;4.270788073539734;6.0;13.98705542087555;255.9182643890381
25;3-methyldodecane;184.219;5.1699254512786865;4.032984375953674;6.0;15.539657771587372;255.68652749061584
25;3,4-dimethylhexane;114.141;3.429731249809265;4.046763300895691;6.0;15.96092402935028;259.35291051864624
25;3-methylheptane;114.141;3.6346330642700195;4.01173198223114;6.0;15.85893601179123;248.6693799495697
25;n-butane;58.078;2.404184579849243;3.5000325441360474;6.0;16.104548275470734;223.05692434310913
25;2,2,5,5-tetramethylhexane;142.172;3.527881622314453;4.0960869789123535;6.0;15.698365867137909;263.40306401252747
25;tridecane;184.219;5.6520891189575195;3.7740378975868225;6.0;16.35361760854721;253.12854051589966
25;2,2,3-trimethylpentane;114.141;3.1025182008743286;3.9665122628211975;6.0;15.673744082450867;258.6990773677826
25;decane;142.172;4.556494951248169;3.8477101922035217;6.0;16.427225470542908;247.97369837760925
25;3-ethylpentane;100.125;3.0744911432266235;3.850545585155487;6.0;15.579119622707367;247.31114506721497
25;2,3-dimethyldodecane;198.235;5.226169109344482;4.064069390296936;6.0;16.303898096084595;268.5599207878113
25;3-methylundecane;170.203;4.789552927017212;4.075307011604309;6.0;15.591214895248413;257.723993062973
25;2-methyldecane;156.188;4.660446643829346;3.9289164543151855;6.0;15.9298637509346;249.86911416053772
25;3-methylpentane;86.11;2.8398479223251343;3.736764967441559;6.0;15.503939092159271;236.48963570594788
25;octane;114.141;4.0060601234436035;3.83592826128006;6.0;15.844217240810394;233.15268456935883
25;2-methyldodecane;184.219;5.387328386306763;3.900928497314453;6.0;16.136077344417572;256.08069896698
25;2,6-dimethyloctane;142.172;4.093779802322388;4.124175071716309;6.0;15.376123487949371;251.7381191253662
25;2,2,3,4-tetramethylpentane;128.157;3.300806403160095;4.045692086219788;6.0;15.33054769039154;263.85273933410645
25;3,3-diethylpentane;128.157;3.2640243768692017;4.041217088699341;6.0;16.203927397727966;260.91545820236206
25;2,3,4-trimethyl pentane;114.141;3.1377607583999634;3.9412615299224854;6.0;16.06458306312561;256.2119245529175
25;2-methylhexane;100.125;3.3498446941375732;3.8886616826057434;6.0;15.927248001098633;242.33606159687042
25;2,2,3-trimethylbutane;100.125;2.856140971183777;3.846705198287964;6.0;15.360791981220245;248.67267310619354
25;3-methyl-3-ethylpentane;114.141;3.107335925102234;4.013911247253418;6.0;15.663550198078156;257.2190999984741
25;pentadecane;212.25;6.385525226593018;3.7470930218696594;6.0;16.12675130367279;253.8391351699829
25;hexane;86.11;2.9829866886138916;3.6836445331573486;6.0;15.71347177028656;231.3831776380539
25;2-methyloctane;128.157;4.13605523109436;3.992492377758026;6.0;15.702688694000244;246.39824628829956
25;octacosane;394.454;9.697452545166016;3.6211528182029724;6.0;16.561075150966644;275.3817677497864
25;2,2,4,4-tetramethylpentane;128.157;3.292481303215027;4.038461327552795;6.0;15.220315158367157;263.35763931274414
25;2-methyl-3-ethyl-pentane;114.141;3.373413920402527;4.009803414344788;6.0;16.16405338048935;254.85762357711792
25;2-methylpentane;86.11;2.9720118045806885;3.7835925221443176;6.0;15.893864333629608;237.48968243598938
25;2,3,3,4-tetramethylpentane;128.157;3.2535711526870728;4.084746479988098;6.0;15.44804960489273;265.9663259983063
25;2,3-dimethyldecane;170.203;4.39290452003479;4.131266474723816;6.0;15.736664235591888;258.6189925670624
25;ethane;30.047;2.0988734588027;3.203336328268051;6.0;18.62694814801216;198.44752307981253
25;2,3-dimethylpentane;100.125;3.022208571434021;3.8895874619483948;6.0;15.93193769454956;251.32774114608765
25;2,3-dimethylundecane;184.219;4.797224044799805;4.092655062675476;6.0;15.981450080871582;262.2347354888916
25;pentane;72.094;2.6813366413116455;3.6406182646751404;6.0;15.549293458461761;230.2542746067047
25;tetradecane;198.235;6.114959239959717;3.799033463001251;6.0;16.008912324905396;254.46844100952148
25;2-methylundecane;170.203;4.958129405975342;3.939770460128784;6.0;15.764307677745819;250.79756379127502
25;squalane;422.485;11.139138221740723;3.8800235390663147;6.0;14.03012216091156;273.7559199333191
25;2,2-dimethylbutane;86.11;2.70527845621109;3.754735827445984;6.0;15.234658420085907;240.59457182884216
25;2-methylpropane;58.078;2.376930207014084;3.490930497646332;6.0;16.194342076778412;220.14710158109665
25;2,3,3-trimethylpentane;114.141;3.0997573137283325;4.004849433898926;6.0;15.573771297931671;260.82608699798584
25;3-ethylhexane;114.141;3.450285315513611;4.010998487472534;6.0;15.581096410751343;251.4317512512207
25;2,2-dimethylhexane;114.141;3.375839591026306;4.056535720825195;6.0;15.640425086021423;256.6567838191986
25;2,2,4-trimethylpentane;114.141;3.1236168146133423;3.9359704852104187;6.0;15.663507580757141;250.88974237442017
25;2,4-dimethylhexane;114.141;3.39445698261261;3.991680920124054;6.0;16.19027405977249;249.9056577682495
25;2,2,5-trimethylhexane;128.157;3.563995361328125;4.056812882423401;6.0;15.615392923355103;251.28331184387207
25;3-methylhexane;100.125;3.2754329442977905;3.9154970049858093;6.0;15.822957456111908;248.85827898979187
25;dodecane;170.203;5.239468336105347;3.7993265986442566;6.0;16.045188903808594;247.1713125705719
25;eicosane;282.329;7.994800090789795;3.673980712890625;6.0;16.036998331546783;263.66721391677856
25;2,3-dimethylheptane;128.157;3.710230588912964;4.04714834690094;6.0;16.286611557006836;255.94777464866638
25;2,7-dimethyloctane;142.172;4.084015369415283;3.9863139986991882;6.0;15.934357941150665;248.9023894071579
25;4-methylheptane;114.141;3.646815538406372;3.9894092679023743;6.0;15.738773047924042;247.30603694915771
25;tetracosane;338.391;9.128761768341064;3.609888017177582;6.0;16.484584510326385;270.877468585968
25;methane;16.031;1.9272613301873207;3.1596802324056625;6.0;20.16927594318986;201.7969174310565
25;3,3-dimethylpentane;100.125;3.0218563079833984;3.9658315777778625;6.0;15.464854538440704;256.2791168689728
25;2,2,3,3-tetramethylpentane;128.157;3.2445006370544434;4.09451949596405;6.0;15.85758090019226;266.33707880973816
25;2,2-dimethylpentane;100.125;3.0179405212402344;3.908468782901764;6.0;15.40576159954071;250.29332637786865
25;2-methyltridecane;198.235;5.888464450836182;3.9031375646591187;6.0;15.975745618343353;259.3121886253357
25;2,3-dimethylbutane;86.11;2.716503381729126;3.736242175102234;6.0;15.786798894405365;239.52414989471436
25;2,3-dimethylhexane;114.141;3.384111762046814;4.006771206855774;6.0;16.175592839717865;256.2857210636139
25;2,3-dimethylnonane;156.188;4.236515760421753;4.129294157028198;6.0;15.530982613563538;255.8620810508728
25;propane;44.063;2.2614841759204865;3.3560273349285126;6.0;17.250004708766937;211.00077629089355
25;heptane;100.125;3.5761622190475464;3.808656394481659;6.0;15.755474865436554;234.7680687904358
25;2,4-dimethylpentane;100.125;3.0416053533554077;3.883686065673828;6.0;15.153411328792572;246.31533026695251
26;2,5-dimethylhexane;114.141;3.467265248298645;4.0340564250946045;6.0;14.40475583076477;246.36760354042053
26;2-methylheptane;114.141;3.612199902534485;3.990694284439087;6.0;14.504467844963074;241.0850316286087
26;3-methyldecane;156.188;4.40104341506958;4.169525146484375;6.0;13.867436647415161;246.94399237632751
26;hexadecane;226.266;6.856215000152588;3.8711705803871155;6.0;13.646474480628967;249.3605673313141
26;3,3-dimethylhexane;114.141;3.2464181184768677;4.115546822547913;6.0;14.122273921966553;260.8136713504791
26;3-methyltridecane;198.235;5.743767499923706;4.1479856967926025;6.0;13.522184491157532;253.6523401737213
26;2-methylbutane;72.094;2.5618391036987305;3.660255193710327;6.0;14.26576316356659;228.08240056037903
26;nonane;128.157;4.30609917640686;3.9226552844047546;6.0;14.48291301727295;233.406263589859
26;heptacosane;380.438;9.938260555267334;3.7457873821258545;6.0;13.068247437477112;259.712952375412
26;2,2-dimethylpropane;72.094;2.4536978602409363;3.6263972520828247;6.0;15.019610226154327;222.9558750987053
26;2,4,4-trimethylhexane;128.157;3.391682505607605;4.1169774532318115;6.0;13.895564079284668;256.95770382881165
26;octadecane;254.297;7.574528217315674;3.863666355609894;6.0;13.200346231460571;251.3361155986786
26;heptadecane;240.282;7.2145562171936035;3.8669393062591553;6.0;13.603147864341736;251.98655724525452
26;n-undecane;156.188;4.975574493408203;3.9110679626464844;6.0;14.66381847858429;243.56491565704346
26;nonadecane;268.313;7.842067718505859;3.808940291404724;6.0;13.006583452224731;247.15740084648132
26;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.409638404846191;4.269460916519165;6.0;12.690598368644714;250.14472603797913
26;3-methyldodecane;184.219;5.2017927169799805;4.127250552177429;6.0;13.630886673927307;247.5886583328247
26;3,4-dimethylhexane;114.141;3.391629219055176;4.091222524642944;6.0;14.078029990196228;257.312548160553
26;3-methylheptane;114.141;3.5048197507858276;4.059708476066589;6.0;14.137173295021057;249.22345578670502
26;n-butane;58.078;2.43392413854599;3.5176271200180054;6.0;15.671620070934296;222.4399372935295
26;2,2,5,5-tetramethylhexane;142.172;3.5436360836029053;4.134557604789734;6.0;14.280794262886047;260.5433166027069
26;tridecane;184.219;5.715764760971069;3.8645570278167725;6.0;14.419631361961365;245.0703740119934
26;2,2,3-trimethylpentane;114.141;3.0653270483016968;4.010386109352112;6.0;14.262972474098206;257.23973512649536
26;decane;142.172;4.5982506275177;3.9174407720565796;6.0;14.95128870010376;241.9655680656433
26;3-ethylpentane;100.125;3.0569913387298584;3.890861213207245;6.0;14.021950364112854;245.18151879310608
26;2,3-dimethyldodecane;198.235;5.271949291229248;4.161761283874512;6.0;14.31813895702362;260.0693106651306
26;3-methylundecane;170.203;4.815746545791626;4.160772204399109;6.0;13.860633969306946;250.43300986289978
26;2-methyldecane;156.188;4.700085401535034;4.0064369440078735;6.0;14.304617047309875;242.8837239742279
26;3-methylpentane;86.11;2.8180261850357056;3.7712960243225098;6.0;14.15880799293518;234.96034741401672
26;octane;114.141;3.9542583227157593;3.8748586773872375;6.0;14.363933205604553;231.96621537208557
26;2-methyldodecane;184.219;5.432738542556763;3.9916417002677917;6.0;14.215061664581299;247.76336550712585
26;2,6-dimethyloctane;142.172;4.116729497909546;4.165599226951599;6.0;13.983688950538635;247.03603386878967
26;2,2,3,4-tetramethylpentane;128.157;3.2754629850387573;4.087901473045349;6.0;13.889839053153992;262.59849071502686
26;3,3-diethylpentane;128.157;3.2105618715286255;4.086676597595215;6.0;14.841243028640747;260.40658950805664
26;2,3,4-trimethyl pentane;114.141;3.120892643928528;3.984364092350006;6.0;14.700079560279846;254.97064590454102
26;2-methylhexane;100.125;3.2443515062332153;3.9229748249053955;6.0;14.268938899040222;242.06907749176025
26;2,2,3-trimethylbutane;100.125;2.8289483189582825;3.863997757434845;6.0;14.246864318847656;245.21161913871765
26;3-methyl-3-ethylpentane;114.141;3.1005446910858154;4.05724310874939;6.0;14.212111830711365;255.032080411911
26;pentadecane;212.25;6.469023704528809;3.8517109155654907;6.0;13.858599066734314;244.22736763954163
26;hexane;86.11;2.958319842815399;3.7044999599456787;6.0;14.456629157066345;229.6700894832611
26;2-methyloctane;128.157;4.105186462402344;4.06275737285614;6.0;14.130526185035706;240.25532007217407
26;octacosane;394.454;9.889987468719482;3.75083065032959;6.0;13.022578954696655;258.63608717918396
26;2,2,4,4-tetramethylpentane;128.157;3.289672374725342;4.07782506942749;6.0;13.83454442024231;260.8458638191223
26;2-methyl-3-ethyl-pentane;114.141;3.3579195737838745;4.054651856422424;6.0;14.485053420066833;252.41660475730896
26;2-methylpentane;86.11;2.947330951690674;3.813804030418396;6.0;14.48710322380066;235.83759665489197
26;2,3,3,4-tetramethylpentane;128.157;3.214618444442749;4.129778504371643;6.0;13.924914002418518;264.6380364894867
26;2,3-dimethyldecane;170.203;4.43843674659729;4.2191314697265625;6.0;14.099293947219849;252.2063910961151
26;ethane;30.047;2.101468712091446;3.207029715180397;6.0;18.510009348392487;198.0716835707426
26;2,3-dimethylpentane;100.125;2.979461908340454;3.9284525513648987;6.0;14.27737295627594;250.0360906124115
26;2,3-dimethylundecane;184.219;4.841370582580566;4.184035897254944;6.0;14.205101728439331;255.1299810409546
26;pentane;72.094;2.66469007730484;3.6610777378082275;6.0;14.53704297542572;228.98590564727783
26;tetradecane;198.235;6.190674781799316;3.896768629550934;6.0;13.87905240058899;245.56170105934143
26;2-methylundecane;170.203;4.9958930015563965;4.024571418762207;6.0;14.010573029518127;243.351811170578
26;squalane;422.485;11.257284164428711;3.97275710105896;6.0;10.212619304656982;252.22496390342712
26;2,2-dimethylbutane;86.11;2.6891053318977356;3.772563338279724;6.0;13.989830613136292;237.0949625968933
26;2-methylpropane;58.078;2.4080438315868378;3.517122805118561;6.0;15.765219032764435;219.99016553163528
26;2,3,3-trimethylpentane;114.141;3.05972683429718;4.0476250648498535;6.0;14.124268293380737;259.1516137123108
26;3-ethylhexane;114.141;3.432284712791443;4.054451823234558;6.0;13.766809105873108;248.90801310539246
26;2,2-dimethylhexane;114.141;3.3495640754699707;4.101954102516174;6.0;14.004778265953064;254.343980550766
26;2,2,4-trimethylpentane;114.141;3.1223219633102417;3.9766051173210144;6.0;14.248034954071045;248.39220941066742
26;2,4-dimethylhexane;114.141;3.3828381299972534;4.036001563072205;6.0;14.67025637626648;247.67876267433167
26;2,2,5-trimethylhexane;128.157;3.5644277334213257;4.087742567062378;6.0;13.999162316322327;247.76263236999512
26;3-methylhexane;100.125;3.2641576528549194;3.955175280570984;6.0;14.243784546852112;246.78159356117249
26;dodecane;170.203;5.2945897579193115;3.8829585313796997;6.0;14.275581240653992;239.86414074897766
26;eicosane;282.329;8.126899242401123;3.795261025428772;6.0;13.183866143226624;251.14579796791077
26;2,3-dimethylheptane;128.157;3.6975070238113403;4.132878422737122;6.0;14.741141200065613;251.20889544487
26;2,7-dimethyloctane;142.172;4.127625465393066;4.048721790313721;6.0;14.551169872283936;242.78746843338013
26;4-methylheptane;114.141;3.517072081565857;4.019807457923889;6.0;13.996047377586365;247.31056988239288
26;tetracosane;338.391;9.298189640045166;3.738495349884033;6.0;13.205283880233765;255.97559809684753
26;methane;16.031;1.922689475119114;3.1625720113515854;6.0;20.13956893235445;201.772322319448
26;3,3-dimethylpentane;100.125;2.993787705898285;3.9903679490089417;6.0;14.201383590698242;252.97788381576538
26;2,2,3,3-tetramethylpentane;128.157;3.255208730697632;4.138520240783691;6.0;14.714198112487793;265.2782142162323
26;2,2-dimethylpentane;100.125;3.0030452013015747;3.9473400712013245;6.0;13.922590017318726;248.04784953594208
26;2-methyltridecane;198.235;5.944248676300049;3.9994760751724243;6.0;13.875840902328491;250.14812350273132
26;2,3-dimethylbutane;86.11;2.6897700428962708;3.747848868370056;6.0;14.619702100753784;236.59494817256927
26;2,3-dimethylhexane;114.141;3.372502565383911;4.051089286804199;6.0;14.627714157104492;254.07318472862244
26;2,3-dimethylnonane;156.188;4.2585272789001465;4.202725529670715;6.0;13.973703980445862;250.6437122821808
26;propane;44.063;2.2798183858394623;3.368720442056656;6.0;16.93136990070343;210.7044354081154
26;heptane;100.125;3.462277054786682;3.835418701171875;6.0;14.265268445014954;235.0420355796814
26;2,4-dimethylpentane;100.125;3.027928113937378;3.923870623111725;6.0;13.656629920005798;244.4724678993225
27;2,5-dimethylhexane;114.141;3.4916454553604126;4.026153326034546;6.0;14.777672290802002;247.6945847272873
27;2-methylheptane;114.141;3.626940608024597;3.98451167345047;6.0;14.783772826194763;242.57668256759644
27;3-methyldecane;156.188;4.42609977722168;4.157230734825134;6.0;14.497663974761963;250.7157564163208
27;hexadecane;226.266;6.89325475692749;3.8352420926094055;6.0;14.995565414428711;255.24826049804688
27;3,3-dimethylhexane;114.141;3.2530611753463745;4.10942816734314;6.0;14.532544016838074;262.9315733909607
27;3-methyltridecane;198.235;5.767693996429443;4.118800163269043;6.0;14.619766473770142;259.11157727241516
27;2-methylbutane;72.094;2.574063301086426;3.673497200012207;6.0;14.323732256889343;229.94285225868225
27;nonane;128.157;4.3160622119903564;3.9225709438323975;6.0;14.958459734916687;235.87353825569153
27;heptacosane;380.438;10.028426170349121;3.6741249561309814;6.0;15.426575541496277;269.3984389305115
27;2,2-dimethylpropane;72.094;2.4578850269317627;3.6294957995414734;6.0;15.110767483711243;224.33617264032364
27;2,4,4-trimethylhexane;128.157;3.403032660484314;4.111235618591309;6.0;14.46254014968872;259.0954780578613
27;octadecane;254.297;7.619182109832764;3.820459306240082;6.0;14.7662353515625;257.99715518951416
27;heptadecane;240.282;7.255640029907227;3.826940655708313;6.0;15.06214827299118;258.2482933998108
27;n-undecane;156.188;5.001330137252808;3.8960214257240295;6.0;15.416876673698425;247.35676646232605
27;nonadecane;268.313;7.891005516052246;3.7641712427139282;6.0;14.662978053092957;254.2131781578064
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.523594617843628;4.14853823184967;6.0;14.575214982032776;256.1214566230774
27;3-methyldodecane;184.219;5.225857973098755;4.106417894363403;6.0;14.549146890640259;252.533757686615
27;3,4-dimethylhexane;114.141;3.3975095748901367;4.089568138122559;6.0;14.387817978858948;258.93112421035767
27;3-methylheptane;114.141;3.522834897041321;4.053812384605408;6.0;14.447647333145142;250.49190521240234
27;n-butane;58.078;2.429778426885605;3.5254637598991394;6.0;15.65555602312088;223.41197282075882
27;2,2,5,5-tetramethylhexane;142.172;3.6407113075256348;4.1068421602249146;6.0;15.142021179199219;260.9246015548706
27;tridecane;184.219;5.744128704071045;3.8413183093070984;6.0;15.41544646024704;249.7553527355194
27;2,2,3-trimethylpentane;114.141;3.0809797048568726;4.008476734161377;6.0;14.602978229522705;259.61523056030273
27;decane;142.172;4.613644599914551;3.912562668323517;6.0;15.523810684680939;244.8957860469818
27;3-ethylpentane;100.125;3.0656824111938477;3.894292712211609;6.0;14.268407821655273;246.8025177717209
27;2,3-dimethyldodecane;198.235;5.314602851867676;4.132345676422119;6.0;15.244951248168945;264.6537661552429
27;3-methylundecane;170.203;4.8420021533966064;4.142030835151672;6.0;14.65413212776184;254.90337014198303
27;2-methyldecane;156.188;4.736776113510132;3.9908818006515503;6.0;15.005978047847748;246.6585636138916
27;3-methylpentane;86.11;2.8296416997909546;3.777499198913574;6.0;14.339652061462402;236.29133105278015
27;octane;114.141;3.962244153022766;3.8721654415130615;6.0;14.783368110656738;234.54033434391022
27;2-methyldodecane;184.219;5.4637885093688965;3.9659239649772644;6.0;15.196237564086914;252.66905426979065
27;2,6-dimethyloctane;142.172;4.175032138824463;4.149170994758606;6.0;14.555563926696777;247.91540503501892
27;2,2,3,4-tetramethylpentane;128.157;3.287569522857666;4.082786202430725;6.0;14.499608278274536;264.9344563484192
27;3,3-diethylpentane;128.157;3.234951615333557;4.0823811292648315;6.0;15.274341702461243;262.4887228012085
27;2,3,4-trimethyl pentane;114.141;3.1295002698898315;3.988391637802124;6.0;14.998503923416138;256.84306621551514
27;2-methylhexane;100.125;3.2461376190185547;3.921014666557312;6.0;14.390299320220947;243.39861273765564
27;2,2,3-trimethylbutane;100.125;2.841725528240204;3.868508815765381;6.0;14.50938880443573;247.8912889957428
27;3-methyl-3-ethylpentane;114.141;3.1118688583374023;4.055124044418335;6.0;14.543436765670776;257.2898864746094
27;pentadecane;212.25;6.502603054046631;3.821212649345398;6.0;15.092401802539825;249.74219799041748
27;hexane;86.11;2.9626775979995728;3.708791136741638;6.0;14.651052355766296;231.46589696407318
27;2-methyloctane;128.157;4.12377405166626;4.052343487739563;6.0;14.559403657913208;241.90854728221893
27;octacosane;394.454;9.984732151031494;3.676321029663086;6.0;15.404951572418213;268.5008645057678
27;2,2,4,4-tetramethylpentane;128.157;3.2925270795822144;4.065380215644836;6.0;14.539231061935425;262.8933250904083
27;2-methyl-3-ethyl-pentane;114.141;3.3650656938552856;4.053478837013245;6.0;14.791324138641357;254.00004982948303
27;2-methylpentane;86.11;2.9508588314056396;3.818064272403717;6.0;14.576278924942017;237.1021032333374
27;2,3,3,4-tetramethylpentane;128.157;3.233067750930786;4.124001622200012;6.0;14.36937928199768;267.3389256000519
27;2,3-dimethyldecane;170.203;4.487444639205933;4.194881558418274;6.0;14.777920842170715;255.7534158229828
27;ethane;30.047;2.096877433359623;3.2078786492347717;6.0;18.49780112504959;197.95634541660547
27;2,3-dimethylpentane;100.125;2.989500343799591;3.9315462708473206;6.0;14.495918154716492;251.53496861457825
27;2,3-dimethylundecane;184.219;4.887505769729614;4.154358506202698;6.0;15.021546185016632;259.1394305229187
27;pentane;72.094;2.668770968914032;3.666053295135498;6.0;14.641437530517578;230.258709192276
27;tetradecane;198.235;6.220681190490723;3.8690428733825684;6.0;15.019677877426147;250.74111223220825
27;2-methylundecane;170.203;5.0268683433532715;4.005331039428711;6.0;14.842206239700317;247.79419898986816
27;squalane;422.485;11.238872528076172;3.905981183052063;6.0;12.957486510276794;263.27396631240845
27;2,2-dimethylbutane;86.11;2.706516921520233;3.7825315594673157;6.0;14.340570569038391;239.51790928840637
27;2-methylpropane;58.078;2.4047427475452423;3.5205832719802856;6.0;15.743552148342133;220.89916467666626
27;2,3,3-trimethylpentane;114.141;3.07296359539032;4.046919107437134;6.0;14.459245204925537;261.7912173271179
27;3-ethylhexane;114.141;3.4387550354003906;4.054022550582886;6.0;14.081653356552124;250.69833993911743
27;2,2-dimethylhexane;114.141;3.356415033340454;4.097207188606262;6.0;14.383934736251831;255.84096908569336
27;2,2,4-trimethylpentane;114.141;3.135509967803955;3.9734275341033936;6.0;14.72145140171051;250.25538206100464
27;2,4-dimethylhexane;114.141;3.3952274322509766;4.034804701805115;6.0;14.961625933647156;249.02796149253845
27;2,2,5-trimethylhexane;128.157;3.6017777919769287;4.0741342306137085;6.0;14.594606161117554;249.43310022354126
27;3-methylhexane;100.125;3.265602231025696;3.9546427726745605;6.0;14.519738554954529;248.52337539196014
27;dodecane;170.203;5.322081565856934;3.864423096179962;6.0;15.144363641738892;244.1184639930725
27;eicosane;282.329;8.180238723754883;3.7480591535568237;6.0;14.917117953300476;258.4943413734436
