epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
257;2,3-dimethylundecane;184.219;4.61144921875;4.126028076171875;6.0;25.344447631835937;558.260791015625;train
257;pentadecane;212.25;4.97822314453125;4.1707763671875;6.0;25.846126708984375;579.6415283203124;train
257;nonadecane;268.313;5.226231689453125;4.20307177734375;6.0;26.194736328125;593.750146484375;train
257;squalane;422.485;5.5434150390625;4.284833618164063;6.0;26.76468322753906;617.903857421875;train
257;methane;16.031;2.1266217575073245;3.206195495605469;6.0;21.31440414428711;248.0341278076172;val
257;2-methylbutane;72.094;2.7896056518554686;3.6112482910156247;6.0;22.970965881347656;370.0693359375;val
257;2-methylpentane;86.11;3.078691650390625;3.719598388671875;6.0;23.26360260009766;406.25771484374997;val
257;2,2,3-trimethylbutane;100.125;3.000678771972656;3.7020686035156247;6.0;23.238684997558593;399.68449707031255;val
257;heptane;100.125;3.4883303222656252;3.8255074462890626;6.0;23.80618682861328;446.0257568359375;val
257;3,4-dimethylhexane;114.141;3.6747049560546876;3.9118218994140626;6.0;24.100695495605468;474.6297607421875;val
257;3-methyl-3-ethylpentane;114.141;3.361067626953125;3.8158367919921874;6.0;23.672688293457036;439.90644531249995;val
257;2,2,4-trimethylpentane;114.141;3.4999971923828124;3.863988525390625;6.0;23.870738525390625;456.75288085937495;val
257;2,4,4-trimethylhexane;128.157;4.038087036132812;4.03367236328125;6.0;24.645182189941405;517.66611328125;val
257;2,3,3,4-tetramethylpentane;128.157;3.594981689453125;3.902228759765625;6.0;24.025251159667967;469.7457763671875;val
257;decane;142.172;4.175889892578125;4.003671325683594;6.0;24.749089355468747;513.253564453125;val
257;2-methyldecane;156.188;4.288222412109375;4.0395396728515625;6.0;24.897869262695313;526.0777099609375;val
257;dodecane;170.203;4.47692822265625;4.060521728515625;6.0;25.138880615234378;536.7451171875;val
257;3-methyltridecane;198.235;4.8715844726562505;4.165931640625;6.0;25.691488037109377;575.889892578125;val
257;hexadecane;226.266;5.024258544921874;4.170219848632812;6.0;25.901412963867188;580.4716308593751;val
257;eicosane;282.329;5.230935302734375;4.20064453125;6.0;26.197493896484374;592.968212890625;val
258;ethane;30.047;2.1547696838378907;3.243607482910156;6.0;21.51951080322266;258.18312377929686;train
258;2,2-dimethylpropane;72.094;2.6713723144531247;3.5640269775390623;6.0;22.847137756347657;354.4081665039062;train
258;2,2-dimethylbutane;86.11;2.9042412109375;3.66353271484375;6.0;23.134791564941402;386.78480224609376;train
258;2,3-dimethylpentane;100.125;3.18550146484375;3.764842041015625;6.0;23.40256958007813;421.24338378906253;train
258;2,4-dimethylpentane;100.125;3.3643846435546876;3.81871240234375;6.0;23.667585754394533;440.63610839843756;train
258;3-methylheptane;114.141;3.748197265625;3.9156522216796876;6.0;24.180258178710936;477.53483886718743;train
258;2-methyl-3-ethyl-pentane;114.141;3.5403238525390623;3.8744306640625;6.0;23.910619201660154;460.6145263671875;train
258;2,4-dimethylhexane;114.141;3.558518798828125;3.877915710449219;6.0;23.931983337402343;462.07172851562495;train
258;2,2,3,4-tetramethylpentane;128.157;3.537445678710937;3.8869683227539062;6.0;23.94026428222656;463.86162109375005;train
258;2,2,5-trimethylhexane;128.157;3.72002783203125;3.928748107910156;6.0;24.179910583496095;480.32275390625;train
258;2,6-dimethyloctane;142.172;4.143309326171876;4.0258134765625;6.0;24.71667694091797;518.290673828125;train
258;2,3-dimethylnonane;156.188;4.2264340820312505;4.039689819335937;6.0;24.811936340332032;524.39140625;train
258;3-methyldodecane;184.219;4.718298095703124;4.137679077148437;6.0;25.480897216796876;564.0191406250001;train
258;2,3-dimethyldodecane;198.235;4.583324707031251;4.096775390625;6.0;25.254968261718748;549.2986572265626;train
258;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.294149658203125;4.077517700195313;6.0;24.84915985107422;536.605224609375;train
258;tetracosane;338.391;5.32793994140625;4.212436157226563;6.0;26.317199096679687;597.214990234375;train
258;propane;44.063;2.412382019042969;3.4304517211914063;6.0;22.364270477294923;312.7804931640625;train
258;pentane;72.094;2.9546817626953126;3.6707508544921876;6.0;23.122955627441407;389.6955200195313;train
258;2,3-dimethylbutane;86.11;2.9257481079101564;3.6719285278320313;6.0;23.14197540283203;389.5722900390625;train
258;3-methylhexane;100.125;3.449642578125;3.8358826904296874;6.0;23.774974670410156;447.6966552734375;train
258;2,5-dimethylhexane;114.141;3.6064228515625;3.8887839355468747;6.0;24.002709045410153;466.357275390625;train
258;2,2,3-trimethylpentane;114.141;3.4473515624999997;3.8557330322265626;6.0;23.809756164550784;452.94924316406247;train
258;2,3,3-trimethylpentane;114.141;3.5286375732421877;3.88212353515625;6.0;23.927510681152345;462.37939453124994;train
258;4-methylheptane;114.141;3.8383304443359374;3.9453723754882812;6.0;24.316874084472655;488.02856445312506;train
258;3,3-diethylpentane;128.157;3.5168477783203125;3.8607235107421873;6.0;23.891367492675784;456.19184570312507;train
258;2,3-dimethylheptane;128.157;3.8349000244140625;3.9470422973632813;6.0;24.292239074707034;488.47226562500003;train
258;2,7-dimethyloctane;142.172;4.14422216796875;4.0284227294921875;6.0;24.73488555908203;519.03662109375;train
258;3-methylundecane;170.203;4.6414716796875;4.132778686523437;6.0;25.401837158203126;560.6464599609375;train
258;tridecane;184.219;4.6870751953125005;4.10623388671875;6.0;25.420586547851563;554.5068603515625;train
258;tetradecane;198.235;4.78928564453125;4.12197802734375;6.0;25.551930541992185;561.43232421875;train
258;heptadecane;240.282;5.12896533203125;4.183009155273437;6.0;26.037539672851562;586.194580078125;train
258;heptacosane;380.438;5.023482177734375;4.102525146484375;6.0;25.788284912109376;559.6821533203124;train
258;n-butane;58.078;2.6259447631835937;3.5377096557617187;6.0;22.75103485107422;346.2641357421875;train
258;3-methylpentane;86.11;3.1683116455078126;3.752787048339844;6.0;23.385106201171872;417.49201660156245;train
258;3-ethylpentane;100.125;3.113482177734375;3.7309462890625;6.0;23.31121063232422;410.11086425781247;train
258;3,3-dimethylpentane;100.125;3.3643464355468753;3.824140686035156;6.0;23.69335968017578;442.0978515625;train
258;2-methylheptane;114.141;3.5627514648437497;3.8542247314453126;6.0;23.89484954833984;455.76628417968743;train
258;octane;114.141;3.7996026611328126;3.911637451171875;6.0;24.238833923339843;477.80190429687497;train
258;3-ethylhexane;114.141;3.6090638427734376;3.8804716186523436;6.0;23.992747497558593;464.2148681640625;train
258;2,3-dimethylhexane;114.141;3.5378837890624997;3.8701722412109376;6.0;23.8955029296875;459.47333984374995;train
258;2-methyloctane;128.157;3.9317020263671876;3.9559541015625;6.0;24.41624969482422;493.5323974609375;train
258;2,2,3,3-tetramethylpentane;128.157;3.6216894531249997;3.910415832519531;6.0;24.075501403808595;472.54848632812497;train
258;3-methyldecane;156.188;4.440606689453125;4.0872562255859375;6.0;25.125947265625;542.91708984375;train
258;2,3-dimethyldecane;170.203;4.399852783203125;4.076630004882812;6.0;25.044145812988283;539.0337646484375;train
258;2-methyldodecane;184.219;4.5772392578125;4.092006591796875;6.0;25.2610546875;547.800048828125;train
258;2-methyltridecane;198.235;4.719383300781249;4.116262329101563;6.0;25.4445166015625;558.1562255859375;train
258;octadecane;254.297;5.1778498535156245;4.188070434570313;6.0;26.10560791015625;588.5478271484376;train
258;octacosane;394.454;5.07998388671875;4.121481811523438;6.0;25.884033813476563;565.803369140625;train
258;2-methylpropane;58.078;2.4843804321289062;3.4728657836914065;6.0;22.527984161376953;325.7140380859375;train
258;hexane;86.11;3.212375610351563;3.751622131347656;6.0;23.42609375;418.334130859375;train
258;2-methylhexane;100.125;3.313965087890625;3.789564453125;6.0;23.558552551269536;431.469677734375;train
258;2,2-dimethylpentane;100.125;3.305161987304688;3.8014077148437497;6.0;23.597731323242186;434.2695068359375;train
258;3,3-dimethylhexane;114.141;3.7657012939453125;3.9455391235351565;6.0;24.263853759765624;486.01103515625005;train
258;2,3,4-trimethyl pentane;114.141;3.4237059326171875;3.8452501220703126;6.0;23.76376922607422;449.4527587890625;train
258;2,2-dimethylhexane;114.141;3.6024722900390627;3.886590148925781;6.0;24.006199645996094;465.6099609375;train
258;nonane;128.157;4.015543457031249;3.9677268066406253;6.0;24.53338165283203;498.961669921875;train
258;2,2,4,4-tetramethylpentane;128.157;3.5387518310546877;3.8769791259765625;6.0;23.938451232910154;461.172412109375;train
258;2,2,5,5-tetramethylhexane;142.172;3.7967906494140626;3.9536258544921874;6.0;24.306463928222655;489.1229736328125;train
258;n-undecane;156.188;4.398448974609375;4.053933471679688;6.0;25.04655487060547;532.6994628906251;train
258;2-methylundecane;170.203;4.5175187988281245;4.093895263671875;6.0;25.21010986328125;546.756591796875;train
258;2,3-dimethylundecane;184.219;4.614838134765625;4.125790405273437;6.0;25.34211303710937;558.0820556640624;train
258;pentadecane;212.25;4.987690673828125;4.169952514648438;6.0;25.848948364257815;579.4092529296875;train
258;nonadecane;268.313;5.239254638671875;4.202099731445313;6.0;26.201257934570314;593.51015625;train
258;squalane;422.485;5.561160888671875;4.284813598632812;6.0;26.77968505859375;617.872021484375;train
258;methane;16.031;2.125492721557617;3.2073039398193357;6.0;21.32094055175781;248.27523803710938;val
258;2-methylbutane;72.094;2.786602966308594;3.6129788818359376;6.0;22.975744323730467;370.37451171875;val
258;2-methylpentane;86.11;3.0756766357421874;3.721216552734375;6.0;23.264085388183595;406.49509277343753;val
258;2,2,3-trimethylbutane;100.125;2.99715478515625;3.7038255615234377;6.0;23.24186096191406;399.96759033203125;val
258;heptane;100.125;3.48776220703125;3.8266341552734375;6.0;23.806530151367188;446.17456054687494;val
258;3,4-dimethylhexane;114.141;3.6725828857421874;3.91329150390625;6.0;24.099713134765626;474.81650390625003;val
258;3-methyl-3-ethylpentane;114.141;3.358177734375;3.8174146118164063;6.0;23.67240631103516;440.11884765625;val
258;2,2,4-trimethylpentane;114.141;3.4975350341796876;3.8657020263671873;6.0;23.870572204589845;457.0058349609376;val
258;2,4,4-trimethylhexane;128.157;4.0358428955078125;4.0350711669921875;6.0;24.64297088623047;517.8089599609375;val
258;2,3,3,4-tetramethylpentane;128.157;3.591965087890625;3.9040102539062502;6.0;24.024515075683595;469.995947265625;val
258;decane;142.172;4.17847705078125;4.003943054199219;6.0;24.74850311279297;513.2180908203125;val
258;2-methyldecane;156.188;4.290436279296875;4.039645141601563;6.0;24.896208496093752;525.980419921875;val
258;dodecane;170.203;4.482172119140625;4.0601654052734375;6.0;25.138611450195313;536.5917236328124;val
258;3-methyltridecane;198.235;4.878126953125;4.165140747070312;6.0;25.690967407226562;575.6148681640625;val
258;hexadecane;226.266;5.03485791015625;4.169264526367187;6.0;25.905222167968752;580.22421875;val
258;eicosane;282.329;5.24428857421875;4.199720092773438;6.0;26.20376403808594;592.7519531250001;val
259;ethane;30.047;2.1537787628173826;3.245427780151367;6.0;21.529967193603518;258.61041870117185;train
259;2,2-dimethylpropane;72.094;2.6686644897460936;3.565917724609375;6.0;22.85362579345703;354.77716064453125;train
259;2,2-dimethylbutane;86.11;2.900834716796875;3.6652459716796875;6.0;23.138842468261718;387.07293701171875;train
259;2,3-dimethylpentane;100.125;3.18225341796875;3.766612731933594;6.0;23.402757263183595;421.5127685546875;train
259;2,4-dimethylpentane;100.125;3.3620023193359376;3.820475830078125;6.0;23.667952880859374;440.91616210937497;train
259;3-methylheptane;114.141;3.74719775390625;3.916734558105469;6.0;24.179222106933594;477.64785156249997;train
259;2-methyl-3-ethyl-pentane;114.141;3.5382675781249997;3.8761622314453126;6.0;23.910570983886718;460.88493652343755;train
259;2,4-dimethylhexane;114.141;3.5557004394531253;3.8793319091796876;6.0;23.930592041015622;462.2349609375;train
259;2,2,3,4-tetramethylpentane;128.157;3.534501220703125;3.888887145996094;6.0;23.939980773925782;464.15776367187505;train
259;2,2,5-trimethylhexane;128.157;3.7176610107421872;3.93019482421875;6.0;24.17858856201172;480.49760742187505;train
259;2,6-dimethyloctane;142.172;4.143530029296874;4.026516357421875;6.0;24.714647521972655;518.3126220703125;train
259;2,3-dimethylnonane;156.188;4.22681591796875;4.040022094726563;6.0;24.808966979980468;524.314111328125;train
259;3-methyldodecane;184.219;4.72305322265625;4.137076171875;6.0;25.478788452148436;563.7754394531249;train
259;2,3-dimethyldodecane;198.235;4.58762841796875;4.096223022460937;6.0;25.252678833007813;549.06572265625;train
259;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.29560546875;4.07851708984375;6.0;24.847401428222653;536.73505859375;train
259;tetracosane;338.391;5.343234130859376;4.211745239257812;6.0;26.324925537109376;597.088134765625;train
259;propane;44.063;2.4099295654296875;3.4322205505371093;6.0;22.372586212158204;313.147021484375;train
259;pentane;72.094;2.952229553222656;3.67239892578125;6.0;23.12522918701172;389.9718017578125;train
259;2,3-dimethylbutane;86.11;2.92309130859375;3.673924621582031;6.0;23.14634185791016;389.9511352539062;train
259;3-methylhexane;100.125;3.4473551025390625;3.8372890014648435;6.0;23.77443817138672;447.8781982421875;train
259;2,5-dimethylhexane;114.141;3.604670654296875;3.8903468017578122;6.0;24.00242828369141;466.587158203125;train
259;2,2,3-trimethylpentane;114.141;3.443830932617187;3.857462585449219;6.0;23.808926696777345;453.18369140625003;train
259;2,3,3-trimethylpentane;114.141;3.52493115234375;3.8837655029296876;6.0;23.926089782714843;462.5802490234375;train
259;4-methylheptane;114.141;3.8371688232421874;3.946389709472656;6.0;24.31534881591797;488.1142333984375;train
259;3,3-diethylpentane;128.157;3.515291259765625;3.862420166015625;6.0;23.89194854736328;456.4676513671875;train
259;2,3-dimethylheptane;128.157;3.8339134521484377;3.948235534667969;6.0;24.291011657714844;488.6107666015625;train
259;2,7-dimethyloctane;142.172;4.14462548828125;4.02927099609375;6.0;24.73342071533203;519.1025390625;train
259;3-methylundecane;170.203;4.645005859375;4.13246240234375;6.0;25.399482421875;560.4527099609375;train
259;tridecane;184.219;4.693911621093751;4.105600341796875;6.0;25.42063720703125;554.3094482421875;train
259;tetradecane;198.235;4.79714501953125;4.121140502929688;6.0;25.552883300781247;561.1856201171875;train
259;heptadecane;240.282;5.1409277343749995;4.181859619140625;6.0;26.042239990234375;585.9170166015625;train
259;heptacosane;380.438;5.0383886718749995;4.102140991210938;6.0;25.797034912109375;559.611767578125;train
259;n-butane;58.078;2.623211669921875;3.5394215087890624;6.0;22.7571142578125;346.58673095703125;train
259;3-methylpentane;86.11;3.1656218261718747;3.7545325927734376;6.0;23.385720520019532;417.7700439453125;train
259;3-ethylpentane;100.125;3.11118017578125;3.7327200927734374;6.0;23.312239685058593;410.409619140625;train
259;3,3-dimethylpentane;100.125;3.360763916015625;3.8257371215820313;6.0;23.692573852539063;442.29936523437505;train
259;2-methylheptane;114.141;3.5617281494140625;3.8553265380859374;6.0;23.894269409179685;455.8948486328125;train
259;octane;114.141;3.8002996826171875;3.9124962158203127;6.0;24.238749084472655;477.8990234375;train
259;3-ethylhexane;114.141;3.6075859374999997;3.8818085327148437;6.0;23.99223052978516;464.391162109375;train
259;2,3-dimethylhexane;114.141;3.53534716796875;3.87166845703125;6.0;23.894526977539062;459.6673828125001;train
259;2-methyloctane;128.157;3.9319530029296876;3.9566879882812502;6.0;24.41500946044922;493.57585449218743;train
259;2,2,3,3-tetramethylpentane;128.157;3.618369140625;3.9120811767578125;6.0;24.074311828613283;472.76103515625005;train
259;3-methyldecane;156.188;4.442774658203125;4.0872648925781245;6.0;25.1235498046875;542.7868896484375;train
259;2,3-dimethyldecane;170.203;4.401540771484375;4.076641723632813;6.0;25.041224670410152;538.89423828125;train
259;2-methyldodecane;184.219;4.582138671875001;4.091494506835938;6.0;25.259575805664063;547.5938232421875;train
259;2-methyltridecane;198.235;4.725595703125;4.1153845214843745;6.0;25.442955322265625;557.8825439453125;train
259;octadecane;254.297;5.19040478515625;4.186934936523437;6.0;26.11112365722656;588.2728515625;train
259;octacosane;394.454;5.095586914062499;4.121298706054688;6.0;25.89430358886719;565.787158203125;train
259;2-methylpropane;58.078;2.4818453674316405;3.4747425231933593;6.0;22.53613311767578;326.101171875;train
259;hexane;86.11;3.2106204833984373;3.7530867309570315;6.0;23.426934204101563;418.55947265625;train
259;2-methylhexane;100.125;3.3115748291015628;3.7909360351562498;6.0;23.558157653808593;431.64716796875;train
259;2,2-dimethylpentane;100.125;3.302065673828125;3.8030479736328124;6.0;23.59759185791016;434.49985351562503;train
259;3,3-dimethylhexane;114.141;3.7630108642578124;3.9469266357421873;6.0;24.26217742919922;486.1576904296875;train
259;2,3,4-trimethyl pentane;114.141;3.4213856201171877;3.8472542114257813;6.0;23.76448211669922;449.7958984375;train
259;2,2-dimethylhexane;114.141;3.60019873046875;3.887963439941406;6.0;24.00521514892578;465.77414550781253;train
259;nonane;128.157;4.017228515625;3.968329345703125;6.0;24.53297821044922;499.00483398437495;train
259;2,2,4,4-tetramethylpentane;128.157;3.5367366943359375;3.87880224609375;6.0;23.93886260986328;461.46818847656255;train
259;2,2,5,5-tetramethylhexane;142.172;3.7950101318359373;3.9552000732421875;6.0;24.305821228027344;489.34389648437497;train
259;n-undecane;156.188;4.402513427734375;4.053875;6.0;25.0459716796875;532.60400390625;train
259;2-methylundecane;170.203;4.52118408203125;4.093716552734375;6.0;25.208430786132816;546.6109130859376;train
259;2,3-dimethylundecane;184.219;4.618193603515625;4.125536865234375;6.0;25.339589843749998;557.90224609375;train
259;pentadecane;212.25;4.9972470703125005;4.169084594726563;6.0;25.85164123535156;579.1697265625;train
259;nonadecane;268.313;5.25243359375;4.201057006835938;6.0;26.207320556640624;593.262060546875;train
259;squalane;422.485;5.579223876953125;4.284794189453125;6.0;26.795189208984375;617.83330078125;train
259;methane;16.031;2.1242706756591794;3.2084012298583984;6.0;21.328282623291017;248.51973876953127;val
259;2-methylbutane;72.094;2.78353076171875;3.614732666015625;6.0;22.980670471191406;370.68756103515625;val
259;2-methylpentane;86.11;3.0725732421875;3.7228592529296876;6.0;23.264705810546875;406.7408447265625;val
259;2,2,3-trimethylbutane;100.125;2.9935343627929685;3.70560498046875;6.0;23.245341796875;400.2606201171875;val
259;heptane;100.125;3.487125;3.8277705078124997;6.0;23.80679718017578;446.32705078125;val
259;3,4-dimethylhexane;114.141;3.670348388671875;3.9147993774414065;6.0;24.098689880371094;475.0140625;val
259;3-methyl-3-ethylpentane;114.141;3.3551795654296876;3.8190279541015624;6.0;23.67211669921875;440.3413330078125;val
259;2,2,4-trimethylpentane;114.141;3.494955322265625;3.8674542846679687;6.0;23.87037841796875;457.26960449218745;val
259;2,4,4-trimethylhexane;128.157;4.033459106445313;4.03651708984375;6.0;24.640703430175783;517.9651123046875;val
259;2,3,3,4-tetramethylpentane;128.157;3.588814208984375;3.9058406982421876;6.0;24.02376220703125;470.25947265625;val
259;decane;142.172;4.181021240234375;4.004200134277344;6.0;24.747757568359372;513.1810302734375;val
259;2-methyldecane;156.188;4.2926025390625;4.039741577148438;6.0;24.89438720703125;525.883154296875;val
259;dodecane;170.203;4.4874338378906256;4.059775512695312;6.0;25.138139038085935;536.433740234375;val
259;3-methyltridecane;198.235;4.884699951171875;4.164318969726563;6.0;25.690333251953128;575.333984375;val
259;hexadecane;226.266;5.04556787109375;4.168257446289062;6.0;25.90889892578125;579.9681396484376;val
259;eicosane;282.329;5.2578237304687505;4.198725708007812;6.0;26.2097705078125;592.5251953125;val
260;ethane;30.047;2.1527696228027344;3.2472586822509766;6.0;21.540569305419922;259.0413818359375;train
260;2,2-dimethylpropane;72.094;2.6659022216796875;3.567833801269531;6.0;22.860219421386716;355.15399169921875;train
260;2,2-dimethylbutane;86.11;2.897376159667969;3.667007263183594;6.0;23.142948303222653;387.3725952148438;train
260;2,3-dimethylpentane;100.125;3.1789277343749998;3.7684314575195312;6.0;23.40299468994141;421.79548339843757;train
260;2,4-dimethylpentane;100.125;3.3595338134765624;3.8222833862304686;6.0;23.668287048339845;441.20820312499995;train
260;3-methylheptane;114.141;3.7461319580078127;3.917848937988281;6.0;24.178107299804687;477.77031250000005;train
260;2-methyl-3-ethyl-pentane;114.141;3.53612353515625;3.8779425048828124;6.0;23.910484924316407;461.1685791015625;train
260;2,4-dimethylhexane;114.141;3.5527957763671876;3.8807971801757812;6.0;23.92916961669922;462.41169433593757;train
260;2,2,3,4-tetramethylpentane;128.157;3.5314525146484375;3.8908665161132814;6.0;23.93968078613281;464.47019042968753;train
260;2,2,5-trimethylhexane;128.157;3.715201904296875;3.9316926879882814;6.0;24.177223510742188;480.6866455078125;train
260;2,6-dimethyloctane;142.172;4.143691650390625;4.027246459960938;6.0;24.712496643066405;518.3431396484375;train
260;2,3-dimethylnonane;156.188;4.227143310546875;4.0403759765625;6.0;24.805878295898438;524.2439697265625;train
260;3-methyldodecane;184.219;4.727833251953125;4.136464965820313;6.0;25.476526489257814;563.532763671875;train
260;2,3-dimethyldodecane;198.235;4.591962890625;4.095664672851562;6.0;25.250277099609377;548.8341064453126;train
260;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.2970341796875005;4.079550659179688;6.0;24.845564880371093;536.8760498046875;train
260;tetracosane;338.391;5.358833984375;4.211135131835937;6.0;26.334475708007812;596.9666015625;train
260;propane;44.063;2.4074339904785154;3.4340107421875;6.0;22.381018981933593;313.519970703125;train
260;pentane;72.094;2.949724060058594;3.6740712280273438;6.0;23.127575073242184;390.2560180664063;train
260;2,3-dimethylbutane;86.11;2.9203701782226563;3.6759524536132813;6.0;23.150867614746097;390.340625;train
260;3-methylhexane;100.125;3.444992431640625;3.8387354125976563;6.0;23.77385955810547;448.070947265625;train
260;2,5-dimethylhexane;114.141;3.602835205078125;3.891953186035156;6.0;24.002096252441408;466.8292236328125;train
260;2,2,3-trimethylpentane;114.141;3.440210693359375;3.859251037597656;6.0;23.808089294433596;453.4340087890625;train
260;2,3,3-trimethylpentane;114.141;3.5211214599609377;3.8854690551757813;6.0;23.924659729003906;462.7977294921875;train
260;4-methylheptane;114.141;3.8359326171875;3.9474417724609374;6.0;24.313740844726563;488.20996093750006;train
260;3,3-diethylpentane;128.157;3.5136474609375;3.8641575317382815;6.0;23.892474060058593;456.75456542968755;train
260;2,3-dimethylheptane;128.157;3.8328585205078127;3.9494683837890623;6.0;24.28971893310547;488.760791015625;train
260;2,7-dimethyloctane;142.172;4.144959228515625;4.030145874023438;6.0;24.731835021972657;519.1766845703124;train
260;3-methylundecane;170.203;4.64852587890625;4.13214404296875;6.0;25.39696533203125;560.2607177734376;train
260;tridecane;184.219;4.7008249511718745;4.1049482421875005;6.0;25.420526123046873;554.11162109375;train
260;tetradecane;198.235;4.8050908203125005;4.120282104492188;6.0;25.553756103515624;560.9357177734375;train
260;heptadecane;240.282;5.1530654296875;4.180674194335937;6.0;26.046778564453128;585.6354736328125;train
260;heptacosane;380.438;5.053620361328125;4.10188623046875;6.0;25.807803955078125;559.5541748046875;train
260;n-butane;58.078;2.6204315795898436;3.5411566162109374;6.0;22.763292541503905;346.9165771484375;train
260;3-methylpentane;86.11;3.162859130859375;3.756318542480469;6.0;23.386363220214843;418.0593994140625;train
260;3-ethylpentane;100.125;3.108810546875;3.73452783203125;6.0;23.31329864501953;410.71801757812506;train
260;3,3-dimethylpentane;100.125;3.35708447265625;3.8273856201171874;6.0;23.691774597167967;442.51494140625;train
260;2-methylheptane;114.141;3.56065234375;3.856454650878906;6.0;23.89362091064453;456.03134765625003;train
260;octane;114.141;3.8009534912109375;3.91336865234375;6.0;24.238552246093754;478.00107421875;train
260;3-ethylhexane;114.141;3.6060367431640623;3.8831828002929685;6.0;23.991656188964843;464.57802734375;train
260;2,3-dimethylhexane;114.141;3.532731689453125;3.8732144165039064;6.0;23.893523864746093;459.87517089843755;train
260;2-methyloctane;128.157;3.9321533203125;3.9574411010742185;6.0;24.413660583496096;493.6257080078125;train
260;2,2,3,3-tetramethylpentane;128.157;3.6149373779296874;3.913807067871094;6.0;24.073097229003906;472.9898193359375;train
260;3-methyldecane;156.188;4.4449045410156245;4.087278930664063;6.0;25.12100341796875;542.659765625;train
260;2,3-dimethyldecane;170.203;4.40319482421875;4.076665161132812;6.0;25.03817199707031;538.7596435546875;train
260;2-methyldodecane;184.219;4.587073486328125;4.0909711914062505;6.0;25.257969970703122;547.3876220703124;train
260;2-methyltridecane;198.235;4.731885009765625;4.1145040283203125;6.0;25.44138916015625;557.6094970703125;train
260;octadecane;254.297;5.20316796875;4.185764404296875;6.0;26.116752319335937;587.9941894531249;train
260;octacosane;394.454;5.111558837890625;4.121276000976563;6.0;25.906917724609375;565.7861572265625;train
260;2-methylpropane;58.078;2.4792640991210937;3.476642578125;6.0;22.544398956298828;326.4953247070312;train
260;hexane;86.11;3.20880810546875;3.7545785522460937;6.0;23.427731018066407;418.79262695312497;train
260;2-methylhexane;100.125;3.3091228027343753;3.792343811035156;6.0;23.55772918701172;431.8349609375;train
260;2,2-dimethylpentane;100.125;3.298881225585937;3.8047340698242187;6.0;23.597431640625;434.74267578124994;train
260;3,3-dimethylhexane;114.141;3.7602171630859376;3.9483677368164063;6.0;24.260450439453123;486.3189697265625;train
260;2,3,4-trimethyl pentane;114.141;3.4189700927734377;3.849310729980469;6.0;23.76516998291016;450.153076171875;train
260;2,2-dimethylhexane;114.141;3.597841064453125;3.8893807983398436;6.0;24.004183044433596;465.950634765625;train
260;nonane;128.157;4.018878173828125;3.968939880371094;6.0;24.532438354492186;499.0516845703125;train
260;2,2,4,4-tetramethylpentane;128.157;3.534622314453125;3.880672668457031;6.0;23.939226379394533;461.7765869140625;train
260;2,2,5,5-tetramethylhexane;142.172;3.793125732421875;3.9568233032226563;6.0;24.305113220214842;489.5781982421875;train
260;n-undecane;156.188;4.40658056640625;4.053806640625;6.0;25.045229187011717;532.508154296875;train
260;2-methylundecane;170.203;4.524845458984375;4.093532958984375;6.0;25.206601562499998;546.4664306640625;train
260;2,3-dimethylundecane;184.219;4.621536865234376;4.125284301757812;6.0;25.3369189453125;557.7251953125;train
260;pentadecane;212.25;5.006924072265625;4.168185546875;6.0;25.854158935546874;578.9271484375;train
260;nonadecane;268.313;5.265802978515625;4.199950805664063;6.0;26.213072509765624;593.0060058593749;train
260;squalane;422.485;5.597637451171876;4.284776733398438;6.0;26.811127319335938;617.7920410156249;train
260;methane;16.031;2.1230631256103516;3.209516128540039;6.0;21.335521087646487;248.76729736328124;val
260;2-methylbutane;72.094;2.7804053344726563;3.6165176391601563;6.0;22.985711975097658;371.010302734375;val
260;2-methylpentane;86.11;3.0694022216796872;3.7245394287109375;6.0;23.265382995605467;406.99741210937503;val
260;2,2,3-trimethylbutane;100.125;2.9898406982421877;3.707421936035156;6.0;23.249033508300784;400.5660766601562;val
260;heptane;100.125;3.486437866210937;3.8289268188476564;6.0;23.80698455810547;446.4857177734375;val
260;3,4-dimethylhexane;114.141;3.66802490234375;3.9163583984375;6.0;24.09762664794922;475.22568359375;val
260;3-methyl-3-ethylpentane;114.141;3.3520932617187498;3.820688293457031;6.0;23.671802673339847;440.5766357421875;val
260;2,2,4-trimethylpentane;114.141;3.492279663085937;3.8692572631835938;6.0;23.870153503417967;457.547021484375;val
260;2,4,4-trimethylhexane;128.157;4.0309600830078125;4.03802490234375;6.0;24.638377990722656;518.13818359375;val
260;2,3,3,4-tetramethylpentane;128.157;3.585552001953125;3.9077327880859376;6.0;24.022984313964844;470.539453125;val
260;decane;142.172;4.18354833984375;4.004460388183594;6.0;24.746876220703125;513.1466796875;val
260;2-methyldecane;156.188;4.294744140625;4.03984228515625;6.0;24.89242462158203;525.7888671874999;val
260;dodecane;170.203;4.4927392578125005;4.059373168945313;6.0;25.1375341796875;536.2755615234375;val
260;3-methyltridecane;198.235;4.891336669921875;4.163482666015625;6.0;25.689569702148436;575.0525390625;val
260;hexadecane;226.266;5.056444091796875;4.167210815429687;6.0;25.912388916015626;579.7078613281251;val
