epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
31;heptadecane;240.282;6.32388330078125;3.8540394897460937;6.0;21.515505065917967;481.25820312499997;train
31;heptacosane;380.438;8.170791503906251;3.8165186767578128;6.0;21.765232391357422;449.184716796875;train
31;n-butane;58.078;1.9758175106048586;3.7761531372070314;6.0;23.95415344238281;418.13425292968753;train
31;3-methylpentane;86.11;2.3820726318359373;3.967513854980469;6.0;23.184542541503905;480.471337890625;train
31;3-ethylpentane;100.125;2.428846984863281;3.923708312988281;6.0;22.83937561035156;466.52990722656256;train
31;3,3-dimethylpentane;100.125;2.2644757385253906;4.08660107421875;6.0;24.26001708984375;517.9080078125;train
31;2-methylheptane;114.141;2.8412545166015626;3.9049150390625;6.0;21.605952148437495;459.51005859375;train
31;octane;114.141;3.01806005859375;4.009557312011719;6.0;21.90829040527344;492.1550537109375;train
31;3-ethylhexane;114.141;2.846642761230469;3.9817669067382813;6.0;21.937225646972657;483.68876953125;train
31;2,3-dimethylhexane;114.141;2.7495611572265624;3.9870485839843752;6.0;22.04298187255859;485.5735839843749;train
31;2-methyloctane;128.157;3.1310742187500002;3.994788146972656;6.0;21.73216125488281;489.63896484375005;train
31;2,2,3,3-tetramethylpentane;128.157;2.457418792724609;4.2248729248046875;6.0;24.249432678222654;560.9900634765625;train
31;3-methyldecane;156.188;3.3287877197265625;4.119079223632813;6.0;22.01880905151367;529.0822265625;train
31;2,3-dimethyldecane;170.203;3.38828564453125;4.090113159179688;6.0;21.781501159667968;521.3690429687499;train
31;2-methyldodecane;184.219;4.09183251953125;3.9831962280273436;6.0;21.437704925537105;500.48278808593756;train
31;2-methyltridecane;198.235;4.416542724609375;3.9505580444335937;6.0;21.31466125488281;494.52148437499994;train
31;octadecane;254.297;6.6742509765625;3.834204284667969;6.0;21.562357482910155;477.46240234375;train
31;octacosane;394.454;8.48260791015625;3.856787109375;6.0;21.860779418945313;462.26320800781247;train
31;2-methylpropane;58.078;1.9413328704833983;3.7195702514648437;6.0;23.767193908691407;400.26225585937493;train
31;hexane;86.11;2.487447235107422;3.8995525512695313;6.0;22.598868408203128;458.7664306640625;train
31;2-methylhexane;100.125;2.6083994750976562;3.861342468261719;6.0;21.904425048828124;446.437451171875;train
31;2,2-dimethylpentane;100.125;2.374878479003906;4.0178442993164065;6.0;23.507110595703125;496.1152587890625;train
31;3,3-dimethylhexane;114.141;2.608530944824219;4.161979248046875;6.0;23.457310180664063;540.7930908203125;train
31;2,3,4-trimethyl pentane;114.141;2.5839183349609374;4.08562646484375;6.0;23.059278564453123;516.9514892578125;train
31;2,2-dimethylhexane;114.141;2.7105653686523437;4.010940734863281;6.0;22.395430755615237;493.02529296874997;train
31;nonane;128.157;3.2215474853515627;4.046883666992187;6.0;21.953534088134763;506.39580078125005;train
31;2,2,4,4-tetramethylpentane;128.157;2.588062805175781;4.1469050292968745;6.0;23.452203369140623;536.0523925781249;train
31;2,2,5,5-tetramethylhexane;142.172;2.859099548339844;4.1138828125;6.0;22.533039703369138;524.902587890625;train
31;n-undecane;156.188;3.760264404296875;4.028683715820312;6.0;21.793099060058594;509.2061523437501;train
31;2-methylundecane;170.203;3.7000057373046875;4.0720239257812505;6.0;21.79629669189453;520.876220703125;train
31;2,3-dimethylundecane;184.219;3.6998449707031247;4.100288696289063;6.0;21.744507293701176;529.0608642578125;train
31;pentadecane;212.25;5.451064697265625;3.9189737548828125;6.0;21.390829467773436;495.12126464843755;train
31;nonadecane;268.313;7.03579150390625;3.8313878173828124;6.0;21.61954650878906;479.10615234375007;train
31;squalane;422.485;9.00944287109375;3.9121993408203126;6.0;22.372581481933594;463.5381835937499;train
31;methane;16.031;1.8919182815551758;3.413125793457031;6.0;22.607584533691405;308.7634521484375;val
31;2-methylbutane;72.094;2.1107226181030274;3.836884338378906;6.0;23.595540161132817;438.96389160156247;val
31;2-methylpentane;86.11;2.350971893310547;3.8768580932617187;6.0;22.822439880371093;452.005517578125;val
31;2,2,3-trimethylbutane;100.125;2.113027557373047;3.9849576416015626;6.0;24.317787170410156;485.2390625;val
31;heptane;100.125;2.723143981933594;3.9406066284179686;6.0;22.113591613769536;470.68110351562495;val
31;3,4-dimethylhexane;114.141;2.7749237060546874;4.058267822265625;6.0;22.32952880859375;507.8424316406251;val
31;3-methyl-3-ethylpentane;114.141;2.38234619140625;4.068054077148437;6.0;23.718193664550782;511.9572265625;val
31;2,2,4-trimethylpentane;114.141;2.594698425292969;4.0755985107421875;6.0;23.01557647705078;513.7247558593749;val
31;2,4,4-trimethylhexane;128.157;2.956494567871094;4.214534790039062;6.0;22.619171142578125;556.55615234375;val
31;2,3,3,4-tetramethylpentane;128.157;2.5264925537109377;4.1781466064453125;6.0;23.710523681640623;546.170068359375;val
31;decane;142.172;3.3502034912109373;4.051000610351562;6.0;21.95828918457031;509.53398437500005;val
31;2-methyldecane;156.188;3.38190625;4.061137084960937;6.0;21.85730484008789;512.8890869140624;val
31;dodecane;170.203;4.097226074218749;3.9599935302734375;6.0;21.525744171142577;493.8968994140625;val
31;3-methyltridecane;198.235;4.528042724609374;4.000843322753906;6.0;21.426150207519534;510.8886474609375;val
31;hexadecane;226.266;5.878911376953125;3.878795654296875;6.0;21.43686813354492;485.7804443359375;val
31;eicosane;282.329;7.282177734375;3.8175800170898437;6.0;21.627052307128906;476.46928710937505;val
32;ethane;30.047;1.8673826904296875;3.550080322265625;6.0;23.34649658203125;345.760595703125;train
32;2,2-dimethylpropane;72.094;2.0051059360504153;3.8312554321289065;6.0;24.031530151367186;434.82514648437507;train
32;2,2-dimethylbutane;86.11;2.084631507873535;3.9409843139648437;6.0;24.19936309814453;470.1322998046875;train
32;2,3-dimethylpentane;100.125;2.4184936218261717;3.954258544921875;6.0;22.811863708496098;475.34465332031243;train
32;2,4-dimethylpentane;100.125;2.5370429077148438;3.989764831542969;6.0;22.691600952148438;486.035205078125;train
32;3-methylheptane;114.141;2.883525939941406;3.99255517578125;6.0;21.845386505126953;486.016796875;train
32;2-methyl-3-ethyl-pentane;114.141;2.700388671875;4.045956420898437;6.0;22.383459014892576;503.2654541015625;train
32;2,4-dimethylhexane;114.141;2.6781436157226564;3.9675791015625;6.0;22.080024108886718;478.73867187499997;train
32;2,2,3,4-tetramethylpentane;128.157;2.546505126953125;4.1608798828125;6.0;23.430180053710934;539.5602050781249;train
32;2,2,5-trimethylhexane;128.157;2.896791015625;4.006378784179687;6.0;21.852466888427735;490.37656250000003;train
32;2,6-dimethyloctane;142.172;3.343818115234375;3.991442932128906;6.0;21.472314758300783;490.67875976562493;train
32;2,3-dimethylnonane;156.188;3.12081396484375;4.070032836914063;6.0;21.694385070800777;510.254833984375;train
32;3-methyldodecane;184.219;3.9426710205078126;4.050716186523438;6.0;21.571270599365235;517.0647949218751;train
32;2,3-dimethyldodecane;198.235;3.9587803955078122;3.980375;6.0;21.21555938720703;496.3671142578125;train
32;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.123861083984375;3.937039489746094;6.0;20.541971549987792;484.61938476562506;train
32;tetracosane;338.391;8.2542548828125;3.847520263671875;6.0;21.611504669189454;478.675537109375;train
32;propane;44.063;1.889432815551758;3.7000675048828127;6.0;23.872308349609376;390.9232177734375;train
32;pentane;72.094;2.235784683227539;3.864675537109375;6.0;23.238765869140625;447.23266601562506;train
32;2,3-dimethylbutane;86.11;2.233928771972656;3.93049609375;6.0;23.450224609375;468.30515136718753;train
32;3-methylhexane;100.125;2.575146667480469;3.9734718017578126;6.0;22.50606460571289;480.895947265625;train
32;2,5-dimethylhexane;114.141;2.8560963134765625;3.9647916870117186;6.0;21.75960632324219;477.428369140625;train
32;2,2,3-trimethylpentane;114.141;2.419771484375;4.116647338867187;6.0;23.662132263183594;526.10380859375;train
32;2,3,3-trimethylpentane;114.141;2.4510145263671874;4.143677978515625;6.0;23.675108642578124;534.527197265625;train
32;4-methylheptane;114.141;2.8707612304687498;4.007015014648438;6.0;21.947246704101563;490.48227539062503;train
32;3,3-diethylpentane;128.157;2.592566162109375;4.13910205078125;6.0;23.303991699218752;532.5878173828124;train
32;2,3-dimethylheptane;128.157;3.026190185546875;4.008181823730469;6.0;21.53319213867188;490.85148925781255;train
32;2,7-dimethyloctane;142.172;3.3548427734375;4.026118286132812;6.0;21.632316436767578;501.1058837890625;train
32;3-methylundecane;170.203;3.5972320556640627;4.125817993164063;6.0;21.87679672241211;533.9247802734375;train
32;tridecane;184.219;4.5015932617187495;3.956257080078125;6.0;21.343526306152345;495.9913330078125;train
32;tetradecane;198.235;4.832225341796875;3.9092489013671874;6.0;21.22648918151856;485.09396972656253;train
32;heptadecane;240.282;6.2844208984375;3.8623845214843753;6.0;21.393621520996096;481.82275390625;train
32;heptacosane;380.438;8.1406494140625;3.8165105590820314;6.0;21.630651245117186;448.91958007812497;train
32;n-butane;58.078;1.968391710281372;3.778524597167969;6.0;23.9305142211914;418.1539794921875;train
32;3-methylpentane;86.11;2.36890283203125;3.9706204223632815;6.0;23.155400390625005;480.591259765625;train
32;3-ethylpentane;100.125;2.4160634155273435;3.926746337890625;6.0;22.809414062500004;466.6515380859375;train
32;3,3-dimethylpentane;100.125;2.2516979675292967;4.090189453125;6.0;24.23120635986328;518.0185546875;train
32;2-methylheptane;114.141;2.8248771362304685;3.9078743896484376;6.0;21.571070404052737;459.5979248046875;train
32;octane;114.141;2.9978240966796874;4.0138447265625;6.0;21.85546478271484;492.31926269531255;train
32;3-ethylhexane;114.141;2.8301319580078124;3.9851492919921876;6.0;21.898820495605467;483.84467773437495;train
32;2,3-dimethylhexane;114.141;2.733241943359375;3.9903472900390624;6.0;22.008413543701174;485.72333984374995;train
32;2-methyloctane;128.157;3.1076029052734375;4.000236694335937;6.0;21.663016967773437;489.8658447265625;train
32;2,2,3,3-tetramethylpentane;128.157;2.440540771484375;4.228799926757812;6.0;24.210657653808596;561.12578125;train
32;3-methyldecane;156.188;3.3003675537109376;4.125255859375;6.0;21.940444030761718;529.30693359375;train
32;2,3-dimethyldecane;170.203;3.3581761474609375;4.096117431640625;6.0;21.703931274414067;521.527490234375;train
32;2-methyldodecane;184.219;4.059497558593749;3.9897208862304687;6.0;21.354614105224606;500.7196289062501;train
32;2-methyltridecane;198.235;4.3825314941406255;3.957323486328125;6.0;21.228520278930667;494.80007324218747;train
32;octadecane;254.297;6.63347900390625;3.8429124755859374;6.0;21.435787353515625;478.07138671875;train
32;octacosane;394.454;8.45214697265625;3.8567550048828125;6.0;21.716731567382812;462.09462890625;train
32;2-methylpropane;58.078;1.9351085586547851;3.7217725219726563;6.0;23.742595214843753;400.2833740234375;train
32;hexane;86.11;2.474273956298828;3.90247412109375;6.0;22.570458984375;458.864892578125;train
32;2-methylhexane;100.125;2.5944306640625;3.864068603515625;6.0;21.878081665039062;446.550634765625;train
32;2,2-dimethylpentane;100.125;2.3614654235839843;4.021156372070313;6.0;23.475975646972653;496.253271484375;train
32;3,3-dimethylhexane;114.141;2.5913567504882815;4.165861572265625;6.0;23.42156555175781;540.952587890625;train
32;2,3,4-trimethyl pentane;114.141;2.568845520019531;4.089411499023438;6.0;23.023457031249997;517.145703125;train
32;2,2-dimethylhexane;114.141;2.6947420654296876;4.014288879394531;6.0;22.363739166259762;493.191455078125;train
32;nonane;128.157;3.1969083251953125;4.05267333984375;6.0;21.8802392578125;506.6453125;train
32;2,2,4,4-tetramethylpentane;128.157;2.5720340576171874;4.150757080078125;6.0;23.414418334960942;536.2156494140625;train
32;2,2,5,5-tetramethylhexane;142.172;2.8415489501953126;4.117670288085938;6.0;22.48877243041992;525.0760009765625;train
32;n-undecane;156.188;3.7313912353515626;4.0350881347656244;6.0;21.71259017944336;509.47326660156256;train
32;2-methylundecane;170.203;3.6695054931640625;4.07843212890625;6.0;21.71461929321289;521.09755859375;train
32;2,3-dimethylundecane;184.219;3.6667354736328126;4.106700927734375;6.0;21.66175491333008;529.2216552734376;train
32;pentadecane;212.25;5.4142236328125;3.926771484375;6.0;21.284019012451168;495.5974609375;train
32;nonadecane;268.313;6.99353466796875;3.840581115722656;6.0;21.487406005859377;479.7668701171875;train
32;squalane;422.485;8.968873046875;3.9108403930664064;6.0;22.244780426025386;462.21555175781253;train
32;methane;16.031;1.8901605911254884;3.413844940185547;6.0;22.589923095703128;308.78668212890625;val
32;2-methylbutane;72.094;2.1016736068725583;3.8396627197265625;6.0;23.572371826171874;439.02309570312497;val
32;2-methylpentane;86.11;2.3392258911132813;3.879671875;6.0;22.795747680664064;452.11555175781245;val
32;2,2,3-trimethylbutane;100.125;2.102372688293457;3.9882247314453125;6.0;24.290797424316402;485.3233154296875;val
32;heptane;100.125;2.7074033813476563;3.9435949096679686;6.0;22.08018997192383;470.776806640625;val
32;3,4-dimethylhexane;114.141;2.7577381591796875;4.061749755859375;6.0;22.298404083251953;508.009033203125;val
32;3-methyl-3-ethylpentane;114.141;2.368276092529297;4.0713918457031255;6.0;23.687198791503906;512.0756835937501;val
32;2,2,4-trimethylpentane;114.141;2.579349304199219;4.079262451171875;6.0;22.98073883056641;513.8896240234376;val
32;2,4,4-trimethylhexane;128.157;2.9367198486328125;4.218787841796875;6.0;22.571780700683593;556.77705078125;val
32;2,3,3,4-tetramethylpentane;128.157;2.5103938903808594;4.1821376953125;6.0;23.672566223144532;546.3570068359375;val
32;decane;142.172;3.3239552001953125;4.056946044921875;6.0;21.882874145507813;509.773095703125;val
32;2-methyldecane;156.188;3.3541251220703128;4.067103149414063;6.0;21.781034545898436;513.096044921875;val
32;dodecane;170.203;4.06679931640625;3.966534606933594;6.0;21.443567199707033;494.19055175781244;val
32;3-methyltridecane;198.235;4.492615234375;4.008044250488281;6.0;21.33578887939453;511.21245117187505;val
32;hexadecane;226.266;5.8410490722656245;3.886825439453125;6.0;21.32180938720703;486.29863281250005;val
32;eicosane;282.329;7.23917822265625;3.827047119140625;6.0;21.492010498046877;477.16298828124997;val
33;ethane;30.047;1.8651271514892578;3.551118408203125;6.0;23.323690185546873;345.79437255859375;train
33;2,2-dimethylpropane;72.094;1.9978226771354675;3.8341300048828124;6.0;24.006680908203126;434.89538574218756;train
33;2,2-dimethylbutane;86.11;2.0755004806518556;3.944452880859375;6.0;24.174066772460936;470.248828125;train
33;2,3-dimethylpentane;100.125;2.406016632080078;3.95772265625;6.0;22.78448913574219;475.5121093750001;train
33;2,4-dimethylpentane;100.125;2.524390380859375;3.9936136474609376;6.0;22.660024719238283;486.26342773437494;train
33;3-methylheptane;114.141;2.867241638183594;3.9963347167968752;6.0;21.809920806884765;486.20126953125;train
33;2-methyl-3-ethyl-pentane;114.141;2.6852899780273436;4.049859497070313;6.0;22.352579040527342;503.478076171875;train
33;2,4-dimethylhexane;114.141;2.663998962402344;3.9712503662109375;6.0;22.051618194580076;478.97072753906247;train
33;2,2,3,4-tetramethylpentane;128.157;2.5311351928710937;4.1651939697265625;6.0;23.394774475097655;539.778076171875;train
33;2,2,5-trimethylhexane;128.157;2.881303649902344;4.0103499145507815;6.0;21.815186614990232;490.60471191406253;train
33;2,6-dimethyloctane;142.172;3.320119995117188;3.997581970214844;6.0;21.40509719848633;490.9775146484375;train
33;2,3-dimethylnonane;156.188;3.0972872314453124;4.074981811523438;6.0;21.641974945068363;510.40541992187497;train
33;3-methyldodecane;184.219;3.9123204345703124;4.05792822265625;6.0;21.493516998291014;517.3925292968751;train
33;2,3-dimethyldodecane;198.235;3.926865966796875;3.987086120605469;6.0;21.14147285461426;496.5964599609375;train
33;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.098743408203125;3.944752197265625;6.0;20.46837562561035;485.21909179687503;train
33;tetracosane;338.391;8.22443310546875;3.850352478027344;6.0;21.465762786865234;479.10820312500005;train
33;propane;44.063;1.886120834350586;3.7023300170898437;6.0;23.853420410156254;390.9778076171875;train
33;pentane;72.094;2.2262134552001953;3.867661804199219;6.0;23.21651672363281;447.35991210937505;train
33;2,3-dimethylbutane;86.11;2.224089431762695;3.9338614501953124;6.0;23.42508605957031;468.43244628906257;train
33;3-methylhexane;100.125;2.561429382324219;3.9771241455078123;6.0;22.477595062255862;481.07592773437506;train
33;2,5-dimethylhexane;114.141;2.841519714355469;3.9686456909179686;6.0;21.723672943115236;477.66264648437493;train
33;2,2,3-trimethylpentane;114.141;2.4057607421875;4.12065625;6.0;23.630967102050782;526.29619140625;train
33;2,3,3-trimethylpentane;114.141;2.436243591308594;4.147793334960937;6.0;23.642536010742184;534.7205566406251;train
33;4-methylheptane;114.141;2.854532958984375;4.010890869140625;6.0;21.91125701904297;490.686376953125;train
33;3,3-diethylpentane;128.157;2.5773190307617186;4.143280639648437;6.0;23.26866394042969;532.776416015625;train
33;2,3-dimethylheptane;128.157;3.008460388183594;4.012074340820313;6.0;21.49681884765625;491.02541503906247;train
33;2,7-dimethyloctane;142.172;3.3311043701171874;4.032421508789063;6.0;21.563058624267576;501.42050781250003;train
33;3-methylundecane;170.203;3.5682830810546875;4.132853149414062;6.0;21.799857482910156;534.23662109375;train
33;tridecane;184.219;4.47142626953125;3.9639982299804686;6.0;21.263295974731445;496.4600341796875;train
33;tetradecane;198.235;4.801246337890625;3.9172571411132813;6.0;21.143449172973632;485.6039794921875;train
33;heptadecane;240.282;6.2491103515625;3.871924011230469;6.0;21.286104888916014;482.5582275390625;train
33;heptacosane;380.438;8.1168525390625;3.8180009765625;6.0;21.515145111083985;448.9261962890625;train
33;n-butane;58.078;1.9614728088378905;3.7811398925781248;6.0;23.907991943359374;418.199853515625;train
33;3-methylpentane;86.11;2.356652038574219;3.9740885009765625;6.0;23.128156433105467;480.7551513671875;train
33;3-ethylpentane;100.125;2.4041465148925782;3.9301285400390626;6.0;22.780631408691406;466.8125;train
33;3,3-dimethylpentane;100.125;2.239795822143555;4.094193237304688;6.0;24.20442901611328;518.1732421875;train
33;2-methylheptane;114.141;2.8096524047851563;3.911240966796875;6.0;21.53877777099609;459.73710937500005;train
33;octane;114.141;2.9805748291015624;4.017677429199219;6.0;21.818594207763674;492.48156738281244;train
33;3-ethylhexane;114.141;2.814798156738281;3.98896240234375;6.0;21.863103485107423;484.05400390625;train
33;2,3-dimethylhexane;114.141;2.718052001953125;3.9940225830078124;6.0;21.979379425048826;485.921875;train
33;2-methyloctane;128.157;3.08566064453125;4.0060617675781245;6.0;21.598360748291014;490.14677734375;train
33;2,2,3,3-tetramethylpentane;128.157;2.4250326843261716;4.2331318359375;6.0;24.17561218261719;561.312109375;train
33;3-methyldecane;156.188;3.2737633056640627;4.131858520507812;6.0;21.867438812255855;529.59677734375;train
33;2,3-dimethyldecane;170.203;3.32993017578125;4.102548828125;6.0;21.631751861572262;521.75283203125;train
33;2-methyldodecane;184.219;4.0294287109375;3.9967611083984376;6.0;21.27806709289551;501.04160156250003;train
33;2-methyltridecane;198.235;4.351036376953125;3.9647017822265624;6.0;21.14968864440918;495.17685546875;train
33;octadecane;254.297;6.59716796875;3.8528873291015624;6.0;21.32445053100586;478.8666259765625;train
33;octacosane;394.454;8.42825537109375;3.858460205078125;6.0;21.594118194580076;462.1971435546875;train
33;2-methylpropane;58.078;1.9292747421264649;3.7241646728515625;6.0;23.71946350097656;400.3265869140625;train
33;hexane;86.11;2.4620111694335938;3.905750244140625;6.0;22.54327850341797;459.005322265625;train
33;2-methylhexane;100.125;2.581584167480469;3.8672214965820313;6.0;21.853306121826172;446.70686035156245;train
33;2,2-dimethylpentane;100.125;2.3493389587402342;4.024762573242187;6.0;23.44753936767578;496.4299560546875;train
33;3,3-dimethylhexane;114.141;2.5753042602539065;4.170191284179688;6.0;23.387236938476565;541.1655517578125;train
33;2,3,4-trimethyl pentane;114.141;2.5547960205078124;4.093606811523437;6.0;22.988981323242186;517.3862060546875;train
33;2,2-dimethylhexane;114.141;2.680012451171875;4.018058715820312;6.0;22.33354232788086;493.409130859375;train
33;nonane;128.157;3.173911743164062;4.058854370117188;6.0;21.81187026977539;506.95222167968745;train
33;2,2,4,4-tetramethylpentane;128.157;2.5570405273437498;4.15503076171875;6.0;23.378124389648434;536.425732421875;train
33;2,2,5,5-tetramethylhexane;142.172;2.825184326171875;4.121908447265625;6.0;22.4475422668457;525.3016357421875;train
33;n-undecane;156.188;3.704545654296875;4.041961669921875;6.0;21.637987060546877;509.81499023437505;train
33;2-methylundecane;170.203;3.6410201416015626;4.085299682617188;6.0;21.638871154785157;521.3908203125;train
33;2,3-dimethylundecane;184.219;3.635708984375;4.113582641601562;6.0;21.58508590698242;529.4579833984376;train
33;pentadecane;212.25;5.3806474609374995;3.935636474609375;6.0;21.190890731811525;496.21457519531253;train
33;nonadecane;268.313;6.956078125;3.851102478027344;6.0;21.37117614746094;480.6236328124999;train
33;squalane;422.485;8.934068359375;3.9109093017578127;6.0;22.13739471435547;461.149267578125;train
33;methane;16.031;1.8885106201171875;3.4146630859375;6.0;22.5730712890625;308.8196044921875;val
33;2-methylbutane;72.094;2.093247741699219;3.8427304077148436;6.0;23.550552673339844;439.112158203125;val
33;2-methylpentane;86.11;2.32832568359375;3.882817138671875;6.0;22.77049865722656;452.2644287109375;val
33;2,2,3-trimethylbutane;100.125;2.092435546875;3.9918521728515626;6.0;24.265279541015623;485.4414794921875;val
33;heptane;100.125;2.6927384643554686;3.946946472167969;6.0;22.051789398193364;470.91940917968753;val
33;3,4-dimethylhexane;114.141;2.7417340087890625;4.065697387695312;6.0;22.26788665771484;508.23032226562503;val
33;3-methyl-3-ethylpentane;114.141;2.3553902282714843;4.075060180664062;6.0;23.658479614257814;512.235791015625;val
33;2,2,4-trimethylpentane;114.141;2.565029052734375;4.083338745117187;6.0;22.947266845703123;514.1020263671875;val
33;2,4,4-trimethylhexane;128.157;2.9182988891601562;4.223550415039062;6.0;22.527532501220705;557.0596923828125;val
33;2,3,3,4-tetramethylpentane;128.157;2.495356414794922;4.186556518554688;6.0;23.636021728515626;546.592041015625;val
33;decane;142.172;3.2994631347656247;4.063305786132813;6.0;21.81266845703125;510.07536621093743;val
33;2-methyldecane;156.188;3.328142578125;4.073482788085937;6.0;21.710088958740236;513.366162109375;val
33;dodecane;170.203;4.03865283203125;3.9736107788085935;6.0;21.36793365478516;494.57121582031255;val
33;3-methyltridecane;198.235;4.4598173828125;4.0158845214843755;6.0;21.253040466308594;511.6379150390625;val
33;hexadecane;226.266;5.8069873046875;3.8959373779296875;6.0;21.21995719909668;486.969482421875;val
33;eicosane;282.329;7.20122607421875;3.8379221801757812;6.0;21.37360275268555;478.065185546875;val
34;ethane;30.047;1.8629490661621093;3.552269226074219;6.0;23.301158447265628;345.83750000000003;train
34;2,2-dimethylpropane;72.094;1.9911262884140015;3.8372410888671875;6.0;23.983167419433595;434.98999023437506;train
34;2,2-dimethylbutane;86.11;2.067102752685547;3.9482119140625;6.0;24.150216979980467;470.3958740234375;train
34;2,3-dimethylpentane;100.125;2.394729248046875;3.961515625;6.0;22.759161682128905;475.71916503906255;train
34;2,4-dimethylpentane;100.125;2.5128350830078126;3.9978320312499998;6.0;22.629710998535156;486.5333496093751;train
34;3-methylheptane;114.141;2.8523546142578127;4.000539123535156;6.0;21.777332153320312;486.43823242187506;train
34;2-methyl-3-ethyl-pentane;114.141;2.6715521240234374;4.0542177734375;6.0;22.323466186523437;503.73559570312506;train
34;2,4-dimethylhexane;114.141;2.6511418457031253;3.9753458862304685;6.0;22.02473861694336;479.24990234375;train
34;2,2,3,4-tetramethylpentane;128.157;2.5170238037109374;4.169913818359375;6.0;23.36082794189453;540.038818359375;train
34;2,2,5-trimethylhexane;128.157;2.86717333984375;4.014744506835937;6.0;21.780837249755862;490.88322753906243;train
34;2,6-dimethyloctane;142.172;3.298414306640625;4.004050537109375;6.0;21.34355850219727;491.3277099609375;train
34;2,3-dimethylnonane;156.188;3.0776700439453126;4.079232666015625;6.0;21.609491119384767;510.54140624999997;train
34;3-methyldodecane;184.219;3.8845578613281253;4.065578002929687;6.0;21.422845764160154;517.7975341796875;train
34;2,3-dimethyldodecane;198.235;3.897560546875;3.994217346191406;6.0;21.074410552978513;496.9033447265625;train
34;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.07624951171875;3.952926574707031;6.0;20.401826477050783;485.8996826171875;train
34;tetracosane;338.391;8.20077099609375;3.8549837036132812;6.0;21.342834014892578;479.82099609375;train
34;propane;44.063;1.88302335357666;3.704743835449219;6.0;23.83575958251953;391.0523193359375;train
34;pentane;72.094;2.217653823852539;3.8710746459960936;6.0;23.195431213378907;447.5167236328125;train
34;2,3-dimethylbutane;86.11;2.2151128540039062;3.937575622558594;6.0;23.40184234619141;468.59235839843745;train
34;3-methylhexane;100.125;2.5489121704101563;3.9811846923828123;6.0;22.45003890991211;481.30200195312494;train
34;2,5-dimethylhexane;114.141;2.828251953125;3.9729048461914065;6.0;21.690542755126955;477.94470214843744;train
34;2,2,3-trimethylpentane;114.141;2.3930548095703124;4.125018920898437;6.0;23.601766662597655;526.5315185546875;train
34;2,3,3-trimethylpentane;114.141;2.4228572692871095;4.15229248046875;6.0;23.61256591796875;534.960888671875;train
34;4-methylheptane;114.141;2.8397116088867187;4.015198547363282;6.0;21.878147583007813;490.94448242187497;train
34;3,3-diethylpentane;128.157;2.563273132324219;4.147867431640625;6.0;23.234864196777345;533.009521484375;train
34;2,3-dimethylheptane;128.157;2.9922979736328124;4.016382263183594;6.0;21.463880462646486;491.25163574218755;train
34;2,7-dimethyloctane;142.172;3.309351684570313;4.039054809570312;6.0;21.49956100463867;501.7846923828126;train
34;3-methylundecane;170.203;3.54168017578125;4.140290405273437;6.0;21.729501037597654;534.6160156249999;train
34;tridecane;184.219;4.444247802734375;3.9723179321289064;6.0;21.191490173339844;497.02387695312495;train
34;tetradecane;198.235;4.773707763671875;3.9260354614257813;6.0;21.071709365844725;486.226123046875;train
34;heptadecane;240.282;6.21839013671875;3.8825413818359378;6.0;21.1938907623291;483.45102539062503;train
34;heptacosane;380.438;8.099507324218749;3.8210930786132815;6.0;21.419676513671874;449.2004150390625;train
34;n-butane;58.078;1.9550970001220702;3.783989196777344;6.0;23.886658325195313;418.27368164062494;train
34;3-methylpentane;86.11;2.345559875488281;3.9778619384765626;6.0;23.102604675292966;480.9564453125001;train
34;3-ethylpentane;100.125;2.393145812988281;3.9338519897460937;6.0;22.752585144042968;467.01025390624994;train
34;3,3-dimethylpentane;100.125;2.228943161010742;4.09864599609375;6.0;24.18038848876953;518.3712158203125;train
34;2-methylheptane;114.141;2.7957364501953124;3.914997802734375;6.0;21.50917572021484;459.924462890625;train
34;octane;114.141;2.9648111572265625;4.021943542480469;6.0;21.78493148803711;492.697705078125;train
34;3-ethylhexane;114.141;2.8008082275390622;3.9931898193359374;6.0;21.830178680419927;484.31376953124993;train
34;2,3-dimethylhexane;114.141;2.704157409667969;3.9980833740234374;6.0;21.954049072265622;486.16745605468753;train
34;2-methyloctane;128.157;3.0655661621093753;4.012164367675782;6.0;21.539307250976563;490.47021484375;train
34;2,2,3,3-tetramethylpentane;128.157;2.411116485595703;4.23779638671875;6.0;24.14354187011719;561.5416015625;train
34;3-methyldecane;156.188;3.249281494140625;4.1388251953125;6.0;21.800411834716797;529.94541015625;train
34;2,3-dimethyldecane;170.203;3.3038941650390625;4.109336181640625;6.0;21.565677947998047;522.03720703125;train
34;2-methyldodecane;184.219;4.0019681396484375;4.004244323730469;6.0;21.208715209960936;501.44267578125;train
34;2-methyltridecane;198.235;4.322430908203125;3.972622741699219;6.0;21.078887634277343;495.64521484375;train
34;octadecane;254.297;6.56575634765625;3.8639976806640624;6.0;21.22929061889648;479.8323486328125;train
34;octacosane;394.454;8.4109404296875;3.8618530883789064;6.0;21.492583770751956;462.565869140625;train
34;2-methylpropane;58.078;1.9238742904663086;3.7267400512695312;6.0;23.697918090820313;400.39189453125;train
