epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;2,2,5,5-tetramethylhexane;142.172;2.0239513816833496;3.007233377933502;6.0;20.134165697097778;202.4564779281616;train
10;n-undecane;156.188;2.0312904930114746;3.0070536236763;6.0;20.20167293548584;203.43170738220215;train
10;2-methylundecane;170.203;2.0344086952209475;3.006628370761871;6.0;20.20936803817749;203.63359489440916;train
10;2,3-dimethylundecane;184.219;2.036773040771484;3.0072860770225525;6.0;20.21796724319458;203.7228805541992;train
10;pentadecane;212.25;2.034079109191895;3.0066203904151916;6.0;20.231836471557617;203.94546089172363;train
10;nonadecane;268.313;2.0342142677307127;3.007017008781433;6.0;20.24999412536621;204.23179893493653;train
10;squalane;422.485;2.042356288909912;3.0113703994750978;6.0;20.268864097595216;204.6522731781006;train
10;n-butane;58.078;2.0151857385635377;3.0044129881858828;6.0;20.10310854911804;201.86874103546143;val
10;3-methylpentane;86.11;2.0229188117980956;3.0051215791702273;6.0;20.137453298568726;202.45244159698484;val
10;3-ethylpentane;100.125;2.019899719238281;3.0048088655471803;6.0;20.129777002334595;202.0731851577759;val
10;3,3-dimethylpentane;100.125;2.0264649677276614;3.007049211978912;6.0;20.155189208984375;202.69408397674562;val
10;2-methylheptane;114.141;2.0286832942962647;3.0055712575912477;6.0;20.157986450195313;202.979483795166;val
10;octane;114.141;2.027019235610962;3.0061002140045163;6.0;20.180542621612545;202.98733806610105;val
10;3-ethylhexane;114.141;2.02575332069397;3.005567967891693;6.0;20.16134397506714;202.6802972793579;val
10;2,3-dimethylhexane;114.141;2.028678237915039;3.005936560153961;6.0;20.157481327056885;202.92901897430423;val
10;2-methyloctane;128.157;2.030324666976929;3.0062355103492737;6.0;20.175967445373537;203.16519889831542;val
10;2,2,3,3-tetramethylpentane;128.157;2.0280344123840335;3.007739011287689;6.0;20.15049906730652;202.77779464721678;val
10;3-methyldecane;156.188;2.0340937156677246;3.0068145871162413;6.0;20.20949254989624;203.61478042602536;val
10;2,3-dimethyldecane;170.203;2.0360147132873534;3.0079265818595884;6.0;20.207572898864747;203.59758911132815;val
10;2-methyldodecane;184.219;2.0366766204833984;3.007665920257568;6.0;20.21240177154541;203.71578865051268;val
10;2-methyltridecane;198.235;2.0370312690734864;3.00775436258316;6.0;20.222025604248046;203.863928604126;val
10;octadecane;254.297;2.034264850616455;3.006427957057953;6.0;20.249575366973875;204.18895149230957;val
10;octacosane;394.454;2.0356860733032227;3.0082836532592774;6.0;20.26955589294434;204.34557075500487;val
11;methane;16.031;1.9996686656177043;2.999871730655432;6.0;20.0098432546854;200.16227543354032;train
11;2-methylbutane;72.094;2.0207561378479006;3.0046874790191653;6.0;20.12695008277893;202.3204486846924;train
11;2-methylpentane;86.11;2.025973846435547;3.0046770095825197;6.0;20.16029758453369;202.83920459747318;train
11;2,2,3-trimethylbutane;100.125;2.024943025588989;3.0065705938339233;6.0;20.122153825759888;202.48973960876464;train
11;heptane;100.125;2.0282238235473633;3.0062839498519898;6.0;20.17807306289673;203.0035701751709;train
11;3,4-dimethylhexane;114.141;2.030539804458618;3.006288608551025;6.0;20.191593208312987;203.1197498321533;train
11;3-methyl-3-ethylpentane;114.141;2.028485090255737;3.0061830196380614;6.0;20.18140817642212;202.99739189147948;train
11;2,2,4-trimethylpentane;114.141;2.0282859420776367;3.0065568523406982;6.0;20.18056688308716;203.04504623413084;train
11;2,4,4-trimethylhexane;128.157;2.0327599601745607;3.008115086555481;6.0;20.191379165649415;203.26764183044435;train
11;2,3,3,4-tetramethylpentane;128.157;2.0257145996093753;3.0067955660820007;6.0;20.148100538253786;202.65690612792966;train
11;decane;142.172;2.0327150611877443;3.006645809173584;6.0;20.215212116241457;203.6306655883789;train
11;2-methyldecane;156.188;2.0366432685852054;3.007235893249512;6.0;20.223086490631104;203.83448371887204;train
11;dodecane;170.203;2.0360726928710937;3.0078533239364624;6.0;20.22987121582031;203.8877265930176;train
11;3-methyltridecane;198.235;2.041685398101807;3.0089954652786255;6.0;20.248592166900636;204.30088577270507;train
11;hexadecane;226.266;2.0382924461364746;3.0076924047470093;6.0;20.261729278564452;204.4024024963379;train
11;eicosane;282.329;2.039529067993164;3.0082941846847535;6.0;20.27993595123291;204.66418800354003;train
11;ethane;30.047;2.0006640296578406;3.000224169880152;6.0;20.056119251251225;200.61906013488772;train
11;2,2-dimethylpropane;72.094;2.015819275856018;3.004069443225861;6.0;20.09744564056397;201.83115730285644;train
11;2,2-dimethylbutane;86.11;2.0251571063995364;3.005472378730774;6.0;20.146830987930294;202.67060508728028;train
11;2,3-dimethylpentane;100.125;2.025576126098633;3.0050922002792357;6.0;20.157421388626098;202.6746593475342;train
11;2,4-dimethylpentane;100.125;2.0248819580078123;3.0061529331207275;6.0;20.137950429916383;202.49747714996337;train
11;3-methylheptane;114.141;2.0336859283447266;3.0074474015235904;6.0;20.183295288085937;203.42792129516604;train
11;2-methyl-3-ethyl-pentane;114.141;2.026393821716309;3.005055221557617;6.0;20.18560924530029;202.8516456604004;train
11;2,4-dimethylhexane;114.141;2.0305580978393554;3.007469979286194;6.0;20.1604723739624;202.95073890686038;train
11;2,2,3,4-tetramethylpentane;128.157;2.0267307891845703;3.0065557432174685;6.0;20.17539813995361;202.89201850891115;train
11;2,2,5-trimethylhexane;128.157;2.0281923599243163;3.0079160571098327;6.0;20.143629493713384;202.83670082092283;train
11;2,6-dimethyloctane;142.172;2.036314914703369;3.008693949699402;6.0;20.18528820037842;203.4460388183594;train
11;2,3-dimethylnonane;156.188;2.03835920715332;3.0083128538131714;6.0;20.21707403182983;203.76793670654294;train
11;3-methyldodecane;184.219;2.0403445014953614;3.007604308605194;6.0;20.24598108291626;204.17897033691403;train
11;2,3-dimethyldodecane;198.235;2.042498596191406;3.0085152616500856;6.0;20.246839675903317;204.2247123718262;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0367433700561524;3.0090616397857666;6.0;20.230705718994137;203.75353240966794;train
11;tetracosane;338.391;2.0401488800048826;3.008599368095398;6.0;20.29623529434204;204.7568115234375;train
11;propane;44.063;2.010042289733887;3.002801084280014;6.0;20.08918981552124;201.30143966674802;train
11;pentane;72.094;2.0229303512573242;3.004491208553314;6.0;20.14530527114868;202.490433883667;train
11;2,3-dimethylbutane;86.11;2.0194693603515628;3.0045195560455324;6.0;20.105841913223266;202.05325241088866;train
11;3-methylhexane;100.125;2.0304401264190677;3.00614940738678;6.0;20.18267509460449;203.09752426147458;train
11;2,5-dimethylhexane;114.141;2.028862234115601;3.0077568225860594;6.0;20.14248553276062;202.82993125915527;train
11;2,2,3-trimethylpentane;114.141;2.028275087356567;3.007352431774139;6.0;20.160593242645266;202.92748107910157;train
11;2,3,3-trimethylpentane;114.141;2.0307514724731446;3.007340221881867;6.0;20.17050407409668;203.06859321594234;train
11;4-methylheptane;114.141;2.0321474151611327;3.007196739196777;6.0;20.1900203704834;203.35305747985836;train
11;3,3-diethylpentane;128.157;2.0257230014801024;3.0058886227607724;6.0;20.177160015106203;202.63236808776855;train
11;2,3-dimethylheptane;128.157;2.0351078224182126;3.0070185284614563;6.0;20.18185192108154;203.46980590820314;train
11;2,7-dimethyloctane;142.172;2.0345493507385255;3.0083001832962033;6.0;20.17179750442505;203.34271354675292;train
11;3-methylundecane;170.203;2.038521083831787;3.007187392234802;6.0;20.240997734069825;204.0880298614502;train
11;tridecane;184.219;2.0373413581848148;3.008771270751953;6.0;20.23437288284302;203.979239654541;train
11;tetradecane;198.235;2.0375726623535155;3.008022605895996;6.0;20.25050422668457;204.13718338012697;train
11;heptadecane;240.282;2.038160930633545;3.007743514060974;6.0;20.26508741378784;204.50437850952147;train
11;heptacosane;380.438;2.040132518768311;3.0093602018356322;6.0;20.295612869262698;204.73162689208982;train
11;2-methylpropane;58.078;2.0130072307586673;3.0030816161632536;6.0;20.077401757240295;201.5696218490601;train
11;hexane;86.11;2.0269052200317383;3.005745093345642;6.0;20.165942001342778;202.70099983215334;train
11;2-methylhexane;100.125;2.0301870918273925;3.006308835029602;6.0;20.161958904266356;203.02176170349125;train
11;2,2-dimethylpentane;100.125;2.026363437652588;3.0061826062202455;6.0;20.15602200508118;202.78725509643553;train
11;3,3-dimethylhexane;114.141;2.031410057067871;3.007910575389862;6.0;20.178446464538577;203.15799865722656;train
11;2,3,4-trimethyl pentane;114.141;2.0208493881225587;3.0051661591529846;6.0;20.135445566177367;202.21687774658204;train
11;2,2-dimethylhexane;114.141;2.029067050933838;3.0075097217559814;6.0;20.154524869918824;202.84347381591797;train
11;nonane;128.157;2.0316994972229003;3.006337982177734;6.0;20.208531551361084;203.43855209350585;train
11;2,2,4,4-tetramethylpentane;128.157;2.0261155471801757;3.0063194165229796;6.0;20.171327838897707;202.86981887817382;train
11;2,2,5,5-tetramethylhexane;142.172;2.0265939178466796;3.007698411464691;6.0;20.15025694847107;202.6911951065063;train
11;n-undecane;156.188;2.0348210067749024;3.0076931900978088;6.0;20.223462467193603;203.75042343139648;train
11;2-methylundecane;170.203;2.038141410827637;3.0074129219055177;6.0;20.232692832946775;203.96534919738772;train
11;2,3-dimethylundecane;184.219;2.040796585083008;3.0082364511489867;6.0;20.24218412399292;204.07529067993164;train
11;pentadecane;212.25;2.0380575866699218;3.007580656528473;6.0;20.25629306793213;204.28748207092283;train
11;nonadecane;268.313;2.038641040802002;3.00800053024292;6.0;20.275791778564454;204.60367736816406;train
11;squalane;422.485;2.047396953582764;3.012726042747498;6.0;20.3026015663147;205.11819648742673;train
11;n-butane;58.078;2.016919208526611;3.004524465084076;6.0;20.116571931838987;202.03827896118165;val
11;3-methylpentane;86.11;2.0253305110931397;3.005434437274933;6.0;20.154595308303833;202.68667583465577;val
11;3-ethylpentane;100.125;2.021982475280762;3.005080715179443;6.0;20.14598008155823;202.29025077819824;val
11;3,3-dimethylpentane;100.125;2.029224100112915;3.007504867076874;6.0;20.17296073913574;202.96156406402588;val
11;2-methylheptane;114.141;2.0317828407287597;3.0061595563888552;6.0;20.177682857513428;203.25122985839843;val
11;octane;114.141;2.030096725463867;3.0065888910293577;6.0;20.19927745819092;203.25384483337405;val
11;3-ethylhexane;114.141;2.028635437011719;3.0061168069839477;6.0;20.179859428405763;202.94341316223145;val
11;2,3-dimethylhexane;114.141;2.0316279373168946;3.006569903850555;6.0;20.176934452056887;203.2143409729004;val
11;2-methyloctane;128.157;2.0336415367126466;3.006950466156006;6.0;20.19577646255493;203.451789855957;val
11;2,2,3,3-tetramethylpentane;128.157;2.030892601013184;3.0083316850662234;6.0;20.16915006637573;203.05786800384524;val
11;3-methyldecane;156.188;2.037789405822754;3.0076268548965457;6.0;20.232137832641605;203.93826522827146;val
11;2,3-dimethyldecane;170.203;2.039913951873779;3.0087832078933716;6.0;20.23162609100342;203.93798904418946;val
11;2-methyldodecane;184.219;2.0404765319824216;3.0084979896545407;6.0;20.237404403686522;204.06798439025877;val
11;2-methyltridecane;198.235;2.041049533843994;3.0086941699981686;6.0;20.247405414581298;204.22164459228514;val
11;octadecane;254.297;2.038650016784668;3.0074344778060915;6.0;20.274623489379884;204.55309562683107;val
11;octacosane;394.454;2.040316261291504;3.0092210578918457;6.0;20.29607843399048;204.73594894409183;val
12;methane;16.031;1.99969118270278;2.9998830704689023;6.0;20.011089255809786;200.18124239444734;train
12;2-methylbutane;72.094;2.022937593460083;3.0050255126953127;6.0;20.142183675765992;202.52976112365727;train
12;2-methylpentane;86.11;2.028741018295288;3.0052335515022275;6.0;20.178410511016843;203.08708209991454;train
12;2,2,3-trimethylbutane;100.125;2.0274546146392822;3.0070286273956297;6.0;20.138974866867066;202.72727108001706;train
12;heptane;100.125;2.031257822036743;3.0066805782318116;6.0;20.19772905349732;203.2758346557617;train
12;3,4-dimethylhexane;114.141;2.03368514251709;3.0068771438598634;6.0;20.21266487121582;203.41846809387206;train
12;3-methyl-3-ethylpentane;114.141;2.0314464797973635;3.006722770690918;6.0;20.200291595458985;203.2690334320068;train
12;2,2,4-trimethylpentane;114.141;2.0312586059570314;3.007120454788208;6.0;20.201021595001222;203.32564468383788;train
12;2,4,4-trimethylhexane;128.157;2.036096508026123;3.0087734766006466;6.0;20.21279266357422;203.58886032104496;train
12;2,3,3,4-tetramethylpentane;128.157;2.0284432849884033;3.007307635307312;6.0;20.165735092163082;202.9207843780518;train
12;decane;142.172;2.0363456573486327;3.007346344470978;6.0;20.238035106658934;203.94814300537112;train
12;2-methyldecane;156.188;2.0405809364318848;3.0080950393676757;6.0;20.247432174682622;204.1745193481445;train
12;dodecane;170.203;2.039999870300293;3.0087018117904663;6.0;20.254652233123778;204.23924560546877;train
12;3-methyltridecane;198.235;2.0461255226135253;3.0099382085800173;6.0;20.276815547943112;204.68980598449704;train
12;hexadecane;226.266;2.042755199432373;3.0087509021759034;6.0;20.288901882171633;204.78174400329587;train
12;eicosane;282.329;2.0444252548217774;3.0094380378723145;6.0;20.308223533630372;205.06914405822752;train
12;ethane;30.047;2.000863736152649;3.0002314260602;6.0;20.060365529060363;200.6817848205566;train
12;2,2-dimethylpropane;72.094;2.01747265625;3.004368518352509;6.0;20.10941307067871;201.99871826171875;train
12;2,2-dimethylbutane;86.11;2.027658842086792;3.0059047927856444;6.0;20.163564949035646;202.9133380889893;train
12;2,3-dimethylpentane;100.125;2.028186876296997;3.0055565533638;6.0;20.17542978286743;202.93100929260257;train
12;2,4-dimethylpentane;100.125;2.027342496871948;3.0065937399864198;6.0;20.155559701919557;202.75233879089356;train
12;3-methylheptane;114.141;2.0371083183288574;3.00803081035614;6.0;20.206687126159668;203.73517303466798;train
12;2-methyl-3-ethyl-pentane;114.141;2.029215629577637;3.0056601877212525;6.0;20.204365520477296;203.12739086151126;train
12;2,4-dimethylhexane;114.141;2.0336365661621096;3.008130347251892;6.0;20.179638156890867;203.24256477355956;train
12;2,2,3,4-tetramethylpentane;128.157;2.029636335372925;3.0070580711364747;6.0;20.194867782592773;203.1643009185791;train
12;2,2,5-trimethylhexane;128.157;2.031088613510132;3.0085007047653196;6.0;20.16298301696777;203.107177734375;train
12;2,6-dimethyloctane;142.172;2.0399483604431152;3.0094735136032105;6.0;20.209275341033937;203.77258262634274;train
12;2,3-dimethylnonane;156.188;2.0423195991516114;3.0092512407302854;6.0;20.24163276672363;204.1216339111328;train
12;3-methyldodecane;184.219;2.044586135864258;3.008546817779541;6.0;20.27264429092407;204.55902671813968;train
12;2,3-dimethyldodecane;198.235;2.046997188568115;3.009627646446228;6.0;20.2751124382019;204.61222190856932;train
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0408298110961915;3.01014226436615;6.0;20.2546884727478;204.11553077697758;train
12;tetracosane;338.391;2.0452210121154786;3.0097774562835693;6.0;20.325285453796383;205.17307777404784;train
12;propane;44.063;2.0111785621643063;3.002965815782547;6.0;20.09866242408752;201.435652256012;train
12;pentane;72.094;2.0252683963775633;3.00471884059906;6.0;20.162906570434572;202.7192792892456;train
12;2,3-dimethylbutane;86.11;2.0214121952056887;3.004922321796417;6.0;20.12050555229187;202.2549789428711;train
12;3-methylhexane;100.125;2.033563804626465;3.0067287950515746;6.0;20.2027898979187;203.38449592590334;train
12;2,5-dimethylhexane;114.141;2.0317415809631347;3.008212052345276;6.0;20.1627412033081;203.10274734497068;train
12;2,2,3-trimethylpentane;114.141;2.031169122695923;3.007920129776001;6.0;20.179788475036624;203.20038452148435;train
12;2,3,3-trimethylpentane;114.141;2.03383646774292;3.0080700359344483;6.0;20.190595321655273;203.35501747131346;train
12;4-methylheptane;114.141;2.0356153411865234;3.007811707496643;6.0;20.212601299285886;203.65665397644045;train
12;3,3-diethylpentane;128.157;2.0284718742370607;3.006397880554199;6.0;20.19505823135376;202.89243316650393;train
12;2,3-dimethylheptane;128.157;2.0386503791809085;3.0078548159599303;6.0;20.20489685058594;203.78513603210448;train
12;2,7-dimethyloctane;142.172;2.0380380859375;3.009063717842102;6.0;20.19488618850708;203.65978202819824;train
12;3-methylundecane;170.203;2.0426435470581055;3.008076091766357;6.0;20.26644769668579;204.45596046447756;train
12;tridecane;184.219;2.0413948364257815;3.0095526075363157;6.0;20.260426445007322;204.33924446105956;train
12;tetradecane;198.235;2.0417975540161133;3.008978535652161;6.0;20.276660747528076;204.5025524139404;train
12;heptadecane;240.282;2.042713302612305;3.0087978019714354;6.0;20.292682971954346;204.89116249084472;train
12;heptacosane;380.438;2.045285186767578;3.0104397382736208;6.0;20.324732704162596;205.15352325439454;train
12;2-methylpropane;58.078;2.0143827342987057;3.003337517976761;6.0;20.087209749221802;201.71643238067628;train
12;hexane;86.11;2.0295601959228513;3.0060638008117673;6.0;20.184907302856445;202.96095027923587;train
12;2-methylhexane;100.125;2.0331452980041504;3.0068954582214356;6.0;20.181637687683107;203.307967376709;train
12;2,2-dimethylpentane;100.125;2.0291493682861326;3.0067474226951596;6.0;20.173559589385984;203.03502922058107;train
12;3,3-dimethylhexane;114.141;2.0345777053833007;3.0084848909378055;6.0;20.19945810317993;203.453031539917;train
12;2,3,4-trimethyl pentane;114.141;2.0230392169952394;3.0055428161621096;6.0;20.15120515823364;202.45122489929201;train
12;2,2-dimethylhexane;114.141;2.031960460662842;3.008019197463989;6.0;20.173296718597413;203.1133201599121;train
12;nonane;128.157;2.035140697479248;3.006951892852783;6.0;20.230253505706788;203.74047813415527;train
12;2,2,4,4-tetramethylpentane;128.157;2.0290161609649657;3.0069531774520875;6.0;20.189924640655516;203.128503036499;train
12;2,2,5,5-tetramethylhexane;142.172;2.029379400253296;3.0082264623641968;6.0;20.168196449279783;202.94372501373292;train
12;n-undecane;156.188;2.0386521377563476;3.0084481859207153;6.0;20.24722509384155;204.08765029907227;train
12;2-methylundecane;170.203;2.042192066192627;3.0082920274734497;6.0;20.257912120819093;204.3228786468506;train
12;2,3-dimethylundecane;184.219;2.045101707458496;3.0092194337844846;6.0;20.269057598114017;204.45972023010253;train
12;pentadecane;212.25;2.0424184608459472;3.008626114845276;6.0;20.282876911163328;204.65582885742188;train
12;nonadecane;268.313;2.0434659156799317;3.0091107454299926;6.0;20.303691940307615;205.0013626098633;train
12;squalane;422.485;2.053099178314209;3.0143023042678836;6.0;20.33810359954834;205.61582717895507;train
12;n-butane;58.078;2.01874263381958;3.0046208195686344;6.0;20.13088409423828;202.22530250549315;val
12;3-methylpentane;86.11;2.027924810409546;3.0058103365898132;6.0;20.172877597808842;202.93463306427003;val
12;3-ethylpentane;100.125;2.0242591667175294;3.0054076333045963;6.0;20.162785358428952;202.51902732849123;val
12;3,3-dimethylpentane;100.125;2.0321978492736816;3.0080247726440428;6.0;20.19231111526489;203.24562301635743;val
12;2-methylheptane;114.141;2.035078857421875;3.0067789788246158;6.0;20.198832283020018;203.5404438018799;val
12;octane;114.141;2.0333921737670897;3.0071479382514954;6.0;20.2195760345459;203.53899345397951;val
12;3-ethylhexane;114.141;2.0317493667602537;3.006691197395325;6.0;20.199836082458496;203.22076377868652;val
12;2,3-dimethylhexane;114.141;2.0348432846069335;3.0072750186920167;6.0;20.198015518188477;203.51493186950682;val
12;2-methyloctane;128.157;2.0371918373107913;3.007719340324402;6.0;20.21731449127197;203.75872421264648;val
12;2,2,3,3-tetramethylpentane;128.157;2.0339870071411132;3.008958185195923;6.0;20.189399585723876;203.35280723571776;val
12;3-methyldecane;156.188;2.0417659759521483;3.0084523239135743;6.0;20.257216720581056;204.2905517578125;val
12;2,3-dimethyldecane;170.203;2.0441186561584472;3.0097640104293824;6.0;20.25779565811157;204.30718345642092;val
12;2-methyldodecane;184.219;2.0446638221740723;3.00945179271698;6.0;20.26390064239502;204.44363899230956;val
12;2-methyltridecane;198.235;2.045496238708496;3.009763612747192;6.0;20.274564075469968;204.60263557434084;val
12;octadecane;254.297;2.0434312324523924;3.008532033920288;6.0;20.302163581848145;204.94354057312015;val
12;octacosane;394.454;2.0454276618957516;3.0103348913192747;6.0;20.32475471496582;205.15754280090331;val
13;methane;16.031;1.999726393431425;2.9998970392495394;6.0;20.01245756745338;200.20165913105012;train
13;2-methylbutane;72.094;2.025293519973755;3.0053849501609804;6.0;20.158598051071166;202.75587234497073;train
13;2-methylpentane;86.11;2.031685684204102;3.0057805676460267;6.0;20.198093547821045;203.3540222167969;train
13;2,2,3-trimethylbutane;100.125;2.0301664447784424;3.0074857239723203;6.0;20.157410154342653;202.98019199371336;train
13;heptane;100.125;2.034490245819092;3.007200231075287;6.0;20.218752956390382;203.57065429687503;train
13;3,4-dimethylhexane;114.141;2.0370962333679197;3.0075682229995726;6.0;20.235065269470212;203.7366569519043;train
13;3-methyl-3-ethylpentane;114.141;2.034665935516357;3.007330864429474;6.0;20.22075342178345;203.5593162536621;train
13;2,2,4-trimethylpentane;114.141;2.0345271224975585;3.0078005380630493;6.0;20.22220355987549;203.6235809326172;train
13;2,4,4-trimethylhexane;128.157;2.0397560844421387;3.0095148220062256;6.0;20.235887756347655;203.92911529541013;train
13;2,3,3,4-tetramethylpentane;128.157;2.0314120807647704;3.0079127383232116;6.0;20.1849072265625;203.20094032287597;train
13;decane;142.172;2.04031485748291;3.008170715332031;6.0;20.26236644744873;204.28872909545896;train
13;2-methyldecane;156.188;2.044845302581787;3.008999171257019;6.0;20.27428386688232;204.54344177246094;train
13;dodecane;170.203;2.044363384246826;3.009629508972168;6.0;20.281019058227542;204.61683883666996;train
13;3-methyltridecane;198.235;2.051093200683594;3.011070478439331;6.0;20.307020874023436;205.10611724853516;train
13;hexadecane;226.266;2.047729999542236;3.009968090057373;6.0;20.318346099853514;205.1909278869629;train
13;eicosane;282.329;2.0498578147888185;3.0107508153915408;6.0;20.339040451049808;205.5038005828857;train
13;ethane;30.047;2.001110431909561;3.0002317651659247;6.0;20.06496374607086;200.74980182647707;train
13;2,2-dimethylpropane;72.094;2.0192492294311526;3.0046769700050353;6.0;20.122263422012328;202.17983684539797;train
13;2,2-dimethylbutane;86.11;2.0303688430786133;3.0064177255630495;6.0;20.181718826293945;203.17007274627684;train
13;2,3-dimethylpentane;100.125;2.0310138931274415;3.006080642223358;6.0;20.194765148162837;203.2042957305908;train
13;2,4-dimethylpentane;100.125;2.0300438861846923;3.0070730195045474;6.0;20.17469820022583;203.02415943145755;train
13;3-methylheptane;114.141;2.040816577911377;3.008672626495361;6.0;20.231678352355956;204.06664390563964;train
13;2-methyl-3-ethyl-pentane;114.141;2.0323058586120606;3.0062995715141296;6.0;20.224750804901124;203.41824340820312;train
13;2,4-dimethylhexane;114.141;2.036940631866455;3.0087898645401;6.0;20.201041030883786;203.5573825836182;train
13;2,2,3,4-tetramethylpentane;128.157;2.0327433166503903;3.0076330752372744;6.0;20.215479393005367;203.45651931762694;train
13;2,2,5-trimethylhexane;128.157;2.0342182960510256;3.009094958305359;6.0;20.184164085388183;203.39760322570802;train
13;2,6-dimethyloctane;142.172;2.0439349784851073;3.0102953405380246;6.0;20.235519638061525;204.12318344116213;train
13;2,3-dimethylnonane;156.188;2.0466365852355954;3.010294173240662;6.0;20.26869607925415;204.5009780883789;train
13;3-methyldodecane;184.219;2.049295436859131;3.0096426582336426;6.0;20.301298484802246;204.96777496337887;train
13;2,3-dimethyldodecane;198.235;2.0519849433898925;3.0108918409347534;6.0;20.30568950653076;205.02970275878906;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.045298278808594;3.011257005691528;6.0;20.28127279281616;204.50796966552733;train
13;tetracosane;338.391;2.0508561210632323;3.0111545524597165;6.0;20.35657039642334;205.62094116210938;train
13;propane;44.063;2.0124460706710816;3.0031325452327726;6.0;20.108734045028687;201.5772583961487;train
13;pentane;72.094;2.027775821685791;3.004999421596527;6.0;20.18160041809082;202.96435127258297;train
13;2,3-dimethylbutane;86.11;2.0234994792938235;3.0053493123054507;6.0;20.136553907394408;202.47132320404054;train
13;3-methylhexane;100.125;2.036933547973633;3.007393132686615;6.0;20.22447376251221;203.69123916625975;train
13;2,5-dimethylhexane;114.141;2.034840297698975;3.0087291746139524;6.0;20.184401817321778;203.39542236328123;train
13;2,2,3-trimethylpentane;114.141;2.034293739318848;3.0085078144073485;6.0;20.200469760894777;203.49153289794924;train
13;2,3,3-trimethylpentane;114.141;2.0371695404052734;3.008839559555054;6.0;20.2121715927124;203.66217346191408;train
13;4-methylheptane;114.141;2.039370449066162;3.0085202531814574;6.0;20.236715354919433;203.98222846984862;train
13;3,3-diethylpentane;128.157;2.031458782196045;3.006967303276062;6.0;20.214091186523437;203.16815643310545;train
13;2,3-dimethylheptane;128.157;2.042478588104248;3.0086925868988037;6.0;20.230218486785887;204.1247978210449;train
13;2,7-dimethyloctane;142.172;2.0417852706909176;3.0098823318481447;6.0;20.220107288360598;204.00446319580078;train
13;3-methylundecane;170.203;2.0472689323425293;3.0090764360427857;6.0;20.294144020080566;204.84981536865234;train
13;tridecane;184.219;2.045895683288574;3.0104640731811525;6.0;20.288382072448734;204.72808990478515;train
13;tetradecane;198.235;2.0464842338562015;3.010028339385986;6.0;20.30478622436523;204.89813194274902;train
13;heptadecane;240.282;2.047767852783203;3.0100018062591554;6.0;20.322684249877927;205.30756874084472;train
13;heptacosane;380.438;2.051029312133789;3.0117456827163696;6.0;20.355979232788087;205.60457687377925;train
13;2-methylpropane;58.078;2.0158653030395506;3.003599292516708;6.0;20.09805782318115;201.87149734497066;train
13;hexane;86.11;2.0324262809753417;3.0064445319175723;6.0;20.204888305664063;203.23961868286133;train
13;2-methylhexane;100.125;2.0363634376525876;3.007564274787903;6.0;20.20255657196045;203.61126937866212;train
13;2,2-dimethylpentane;100.125;2.0321378402709964;3.0073206453323365;6.0;20.192761306762694;203.30303878784179;train
13;3,3-dimethylhexane;114.141;2.0380047378540036;3.0091371936798095;6.0;20.221977958679197;203.76838493347168;train
13;2,3,4-trimethyl pentane;114.141;2.025438108444214;3.0059736795425414;6.0;20.167929153442383;202.698708152771;train
13;2,2-dimethylhexane;114.141;2.03506192779541;3.0085840263366697;6.0;20.193609771728518;203.40415267944337;train
13;nonane;128.157;2.038862174987793;3.0076914315223693;6.0;20.253305435180664;204.06789932250976;train
13;2,2,4,4-tetramethylpentane;128.157;2.032122024536133;3.007608763217926;6.0;20.20981895446777;203.40899810791012;train
13;2,2,5,5-tetramethylhexane;142.172;2.032347225189209;3.0087705402374265;6.0;20.18799203872681;203.22046318054197;train
13;n-undecane;156.188;2.0428571815490724;3.0093271522521974;6.0;20.272846355438233;204.4479953765869;train
13;2-methylundecane;170.203;2.0467117767333987;3.0093154077529904;6.0;20.285315933227537;204.7009227752685;train
13;2,3-dimethylundecane;184.219;2.0498463058471676;3.01034832572937;6.0;20.298180999755857;204.87342834472656;train
13;pentadecane;212.25;2.047277057647705;3.009815050125122;6.0;20.311350097656252;205.0542869567871;train
13;nonadecane;268.313;2.048804790496826;3.010393320083618;6.0;20.33387378692627;205.4286331176758;train
13;squalane;422.485;2.0595729637146;3.0160125579833985;6.0;20.375912780761716;206.15443649291993;train
13;n-butane;58.078;2.0207165851593016;3.0047548398971555;6.0;20.145966262817385;202.42253818511963;val
13;3-methylpentane;86.11;2.0307546329498294;3.0062687845230105;6.0;20.192229728698727;203.19704341888425;val
13;3-ethylpentane;100.125;2.0267412147521973;3.005759515285492;6.0;20.18058324813843;202.76008739471436;val
13;3,3-dimethylpentane;100.125;2.035412185668945;3.008601427078247;6.0;20.213318042755127;203.54851036071776;val
13;2-methylheptane;114.141;2.038614685058594;3.0074711136817935;6.0;20.221949195861818;203.8510795593262;val
13;octane;114.141;2.0368955574035645;3.007700880527496;6.0;20.242079181671144;203.8522994995117;val
13;3-ethylhexane;114.141;2.035115074157715;3.007348394870758;6.0;20.221084213256837;203.51853027343748;val
13;2,3-dimethylhexane;114.141;2.0383363265991212;3.0080442361831663;6.0;20.220581989288327;203.83522186279296;val
