epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
235;2,3-dimethyldecane;170.203;3.3108576660156253;4.822352294921875;6.0;21.96653381347656;437.404931640625;val
235;2-methyldodecane;184.219;3.83222265625;4.635315551757812;6.0;21.574989013671875;416.4298095703125;val
235;2-methyltridecane;198.235;4.1481088867187506;4.5758428955078125;6.0;21.423118896484375;410.02995605468743;val
235;octadecane;254.297;6.32559228515625;4.548110473632812;6.0;20.401440963745117;391.5105224609375;val
235;octacosane;394.454;7.9522177734375;4.668676147460937;6.0;20.257480411529542;408.66582031249993;val
236;methane;16.031;1.2175134277343749;3.5093688354492185;6.0;21.68637741088867;292.90015869140626;train
236;2-methylbutane;72.094;1.6671067504882813;4.3547998046875005;6.0;21.771235809326175;381.5023193359375;train
236;2-methylpentane;86.11;1.9306904754638672;4.567841186523437;6.0;21.83916366577148;405.77897949218755;train
236;2,2,3-trimethylbutane;100.125;1.8907756805419922;4.5985646972656244;6.0;21.767217864990233;409.148046875;train
236;heptane;100.125;2.366842254638672;4.499824829101563;6.0;21.713458099365237;398.30927734375;train
236;3,4-dimethylhexane;114.141;2.12356217956543;4.781310302734375;6.0;22.043132781982422;430.4186279296875;train
236;3-methyl-3-ethylpentane;114.141;2.1142309722900388;4.7499631347656255;6.0;22.00538131713867;426.8634033203125;train
236;2,2,4-trimethylpentane;114.141;2.084884216308594;4.80012744140625;6.0;22.024474334716796;432.26213378906255;train
236;2,4,4-trimethylhexane;128.157;2.2441765747070312;4.831084716796875;6.0;21.979219818115237;435.973974609375;train
236;2,3,3,4-tetramethylpentane;128.157;2.237641082763672;4.9081806640625;6.0;22.044395599365238;445.01162109374997;train
236;decane;142.172;3.3674809570312503;4.574306884765625;6.0;21.63270736694336;408.8370361328125;train
236;2-methyldecane;156.188;3.2996627197265624;4.651844116210937;6.0;21.748680267333988;417.4622314453125;train
236;dodecane;170.203;4.004947998046875;4.542227294921875;6.0;21.44343734741211;406.28288574218755;train
236;3-methyltridecane;198.235;4.1268408203125;4.620392456054687;6.0;21.504129486083983;415.31831054687507;train
236;hexadecane;226.266;5.513008544921875;4.519842529296875;6.0;20.80069625854492;393.57408447265624;train
236;eicosane;282.329;6.825517578125;4.4457243652343745;6.0;19.977944803237914;380.8218994140625;train
236;ethane;30.047;1.0858397827148436;3.71906787109375;6.0;21.994090118408202;318.7228759765625;train
236;2,2-dimethylpropane;72.094;1.6321337585449218;4.26980810546875;6.0;21.67206466674805;371.3761474609375;train
236;2,2-dimethylbutane;86.11;1.9313574676513672;4.530315673828125;6.0;21.760417938232422;401.2585083007813;train
236;2,3-dimethylpentane;100.125;1.9753312377929686;4.706229736328125;6.0;21.987222747802733;421.87658691406256;train
236;2,4-dimethylpentane;100.125;2.072078140258789;4.601854248046875;6.0;21.753841400146484;408.9146728515625;train
236;3-methylheptane;114.141;2.5781185302734375;4.648189331054688;6.0;21.798209075927737;415.76577148437497;train
236;2-methyl-3-ethyl-pentane;114.141;2.219278732299805;4.845830322265625;6.0;22.15434616088867;438.261376953125;train
236;2,4-dimethylhexane;114.141;2.2702519226074216;4.6052045898437495;6.0;21.63911849975586;409.455078125;train
236;2,2,3,4-tetramethylpentane;128.157;2.1472384033203125;4.970727783203125;6.0;22.19110214233399;452.3095947265626;train
236;2,2,5-trimethylhexane;128.157;2.497048828125;4.557799560546875;6.0;21.526819915771487;404.124560546875;train
236;2,6-dimethyloctane;142.172;2.9686011352539063;4.5480849609375;6.0;21.592546844482424;404.1202758789062;train
236;2,3-dimethylnonane;156.188;2.8755071411132813;4.817039794921875;6.0;21.968781585693364;435.77678222656255;train
236;3-methyldodecane;184.219;3.6935761718749998;4.70557373046875;6.0;21.730005340576174;424.6282714843749;train
236;2,3-dimethyldodecane;198.235;3.8022125244140623;4.755536499023437;6.0;21.72080978393555;430.0574951171875;train
236;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.714089111328125;4.804291259765625;6.0;22.053823699951174;435.77734375000006;train
236;tetracosane;338.391;7.66835791015625;4.602434692382813;6.0;20.19179857254028;400.6811279296874;train
236;propane;44.063;1.2842057495117187;4.0855341796874995;6.0;21.834593353271483;352.2422729492187;train
236;pentane;72.094;1.8518271942138673;4.3737813720703125;6.0;21.740675811767577;383.48681640625;train
236;2,3-dimethylbutane;86.11;1.7809267883300781;4.56584814453125;6.0;21.90544235229492;406.0076904296875;train
236;3-methylhexane;100.125;2.1014989929199217;4.645897705078125;6.0;21.8615446472168;414.52277832031245;train
236;2,5-dimethylhexane;114.141;2.4959762268066408;4.524628173828125;6.0;21.492698822021485;400.2579956054687;train
236;2,2,3-trimethylpentane;114.141;2.0722965087890626;4.804906860351562;6.0;21.991683807373047;432.885693359375;train
236;2,3,3-trimethylpentane;114.141;2.136130523681641;4.917581665039062;6.0;22.064858856201177;445.85986328124994;train
236;4-methylheptane;114.141;2.351138641357422;4.604409301757812;6.0;21.823488006591795;410.211328125;train
236;3,3-diethylpentane;128.157;2.338073455810547;4.8264716796875;6.0;22.093664398193358;436.3110107421875;train
236;2,3-dimethylheptane;128.157;2.583862548828125;4.687108520507812;6.0;21.760467987060544;419.87028808593755;train
236;2,7-dimethyloctane;142.172;3.1262700195312503;4.479083251953125;6.0;21.373852996826173;395.84935302734374;train
236;3-methylundecane;170.203;3.3905953369140622;4.673955932617187;6.0;21.758488616943357;420.3848388671875;train
236;tridecane;184.219;4.23341552734375;4.4368583984375;6.0;21.146653900146486;392.1785400390625;train
236;tetradecane;198.235;4.664080078125;4.5541220703125;6.0;21.250878753662114;404.8001953125;train
236;heptadecane;240.282;5.903358154296875;4.4635458984375;6.0;20.452048797607425;383.4376586914062;train
236;heptacosane;380.438;7.97621484375;4.670098876953125;6.0;20.24937120437622;408.9296630859375;train
236;2-methylpropane;58.078;1.4538388061523437;4.1546083984374995;6.0;21.694192962646483;358.84885253906253;train
236;hexane;86.11;2.0901717376708984;4.447206420898437;6.0;21.670691986083988;391.5118041992188;train
236;2-methylhexane;100.125;2.316666961669922;4.5004423828124995;6.0;21.53209884643555;397.4855712890625;train
236;2,2-dimethylpentane;100.125;1.9997354274690151;4.6290434570312495;6.0;21.862523040771485;412.549169921875;train
236;3,3-dimethylhexane;114.141;2.2668437805175783;4.7946396484375;6.0;21.982537078857423;432.0760986328125;train
236;2,3,4-trimethyl pentane;114.141;2.1779235382080078;4.828389404296875;6.0;22.035623626708983;435.8368408203125;train
236;2,2-dimethylhexane;114.141;2.293761749267578;4.5193466796875;6.0;21.577039031982423;399.60615234375;train
236;nonane;128.157;3.12865966796875;4.605405029296875;6.0;21.75934066772461;412.24077148437493;train
236;2,2,4,4-tetramethylpentane;128.157;2.110714859008789;4.877754272460938;6.0;22.141706390380858;441.34226074218753;train
236;2,2,5,5-tetramethylhexane;142.172;2.508308563232422;4.655583862304687;6.0;21.722740325927738;415.8374755859375;train
236;n-undecane;156.188;3.5884365234375;4.5423953857421875;6.0;21.510338592529298;405.42233886718753;train
236;2-methylundecane;170.203;3.395685913085938;4.68248291015625;6.0;21.719517059326172;421.0735107421875;train
236;2,3-dimethylundecane;184.219;3.4366260986328125;4.81771728515625;6.0;21.9204411315918;436.862744140625;train
236;pentadecane;212.25;5.091116455078125;4.541922485351563;6.0;21.0621696472168;399.951220703125;train
236;nonadecane;268.313;6.6746064453125;4.511963500976562;6.0;20.106963357925416;384.5401611328125;train
236;squalane;422.485;8.076568847656251;4.6437312011718745;6.0;20.283568592071532;405.3767578125;train
236;n-butane;58.078;1.46013720703125;4.16732763671875;6.0;21.79510208129883;360.661474609375;val
236;3-methylpentane;86.11;1.8331398468017577;4.4888151855468745;6.0;21.86032760620117;396.97406005859375;val
236;3-ethylpentane;100.125;1.7344525756835938;4.46590966796875;6.0;21.95218185424805;394.68934326171876;val
236;3,3-dimethylpentane;100.125;2.229780059814453;4.770498779296875;6.0;21.94552230834961;429.1722412109375;val
236;2-methylheptane;114.141;2.3238368225097656;4.443951171875;6.0;21.57579574584961;391.13581542968745;val
236;octane;114.141;2.7385330810546877;4.5325517578125005;6.0;21.70386032104492;402.9357421875;val
236;3-ethylhexane;114.141;2.223102767944336;4.657903076171875;6.0;21.867452850341795;416.2055908203126;val
236;2,3-dimethylhexane;114.141;2.3948671264648436;4.80243798828125;6.0;21.894579315185545;432.9780517578126;val
236;2-methyloctane;128.157;2.704010803222656;4.5528804931640625;6.0;21.66997482299805;404.6948852539062;val
236;2,2,3,3-tetramethylpentane;128.157;2.6544318237304685;5.032163940429688;6.0;22.144637298583984;460.3989013671875;val
236;3-methyldecane;156.188;3.3222620849609372;4.701156982421875;6.0;21.82296676635742;423.49211425781255;val
236;2,3-dimethyldecane;170.203;3.309777099609375;4.823168212890625;6.0;21.94959518432617;437.3605224609375;val
236;2-methyldodecane;184.219;3.830901489257813;4.6359318847656255;6.0;21.558475189208984;416.3796875;val
236;2-methyltridecane;198.235;4.1468740234374994;4.5763920898437505;6.0;21.407276458740235;409.99558105468753;val
236;octadecane;254.297;6.3230107421875;4.547767333984375;6.0;20.384743499755864;391.45921630859374;val
236;octacosane;394.454;7.94912255859375;4.668296875;6.0;20.238743762969975;408.61787109374995;val
237;methane;16.031;1.217483642578125;3.509697204589844;6.0;21.68336929321289;292.8901000976563;train
237;2-methylbutane;72.094;1.6665945434570313;4.35545458984375;6.0;21.76035934448242;381.4693237304688;train
237;2-methylpentane;86.11;1.9298319549560548;4.56850732421875;6.0;21.82650375366211;405.7351806640625;train
237;2,2,3-trimethylbutane;100.125;1.8905678100585939;4.5994228515625;6.0;21.754200286865235;409.12202148437495;train
237;heptane;100.125;2.3659336853027346;4.500418701171875;6.0;21.70017318725586;398.26087646484376;train
237;3,4-dimethylhexane;114.141;2.122931701660156;4.7821936035156245;6.0;22.028266448974605;430.3814697265625;train
237;3-methyl-3-ethylpentane;114.141;2.1137554168701174;4.750820434570312;6.0;21.990731658935548;426.82597656250005;train
237;2,2,4-trimethylpentane;114.141;2.084011901855469;4.8009267578124994;6.0;22.009861907958985;432.21804199218747;train
237;2,4,4-trimethylhexane;128.157;2.24355500793457;4.83201708984375;6.0;21.963843841552734;435.9400390625;train
237;2,3,3,4-tetramethylpentane;128.157;2.23707649230957;4.9091297607421875;6.0;22.02841903686523;444.97355957031243;train
237;decane;142.172;3.366180908203125;4.5748212890625;6.0;21.617557830810547;408.7799560546875;train
237;2-methyldecane;156.188;3.2984505615234374;4.6524938964843745;6.0;21.73321029663086;417.4150634765625;train
237;dodecane;170.203;4.003451171875;4.542669311523437;6.0;21.42736740112305;406.2225341796875;train
237;3-methyltridecane;198.235;4.125678955078126;4.62099658203125;6.0;21.487953338623047;415.28381347656256;train
237;hexadecane;226.266;5.5106660156250005;4.51954345703125;6.0;20.785128555297852;393.51625976562497;train
237;eicosane;282.329;6.8228974609375;4.445426025390625;6.0;19.96211281299591;380.7786865234375;train
237;ethane;30.047;1.0858203735351561;3.7193764038085937;6.0;21.989983062744145;318.701025390625;train
237;2,2-dimethylpropane;72.094;1.6318106384277344;4.27046337890625;6.0;21.661749420166014;371.34730224609376;train
237;2,2-dimethylbutane;86.11;1.9307288360595702;4.531000122070313;6.0;21.747945404052732;401.2188354492188;train
237;2,3-dimethylpentane;100.125;1.9745818004608156;4.706995849609375;6.0;21.97340072631836;421.83408203125003;train
237;2,4-dimethylpentane;100.125;2.0714073028564455;4.602623413085937;6.0;21.740714569091793;408.8813720703126;train
237;3-methylheptane;114.141;2.577142639160156;4.648904541015625;6.0;21.7839811706543;415.72170410156247;train
237;2-methyl-3-ethyl-pentane;114.141;2.2184599456787106;4.846697265625;6.0;22.138799896240236;438.2175048828125;train
237;2,4-dimethylhexane;114.141;2.2697872619628905;4.6060808105468745;6.0;21.62545639038086;409.432421875;train
237;2,2,3,4-tetramethylpentane;128.157;2.146416000366211;4.971639892578125;6.0;22.174771575927732;452.26115722656243;train
237;2,2,5-trimethylhexane;128.157;2.4963054504394533;4.5585625;6.0;21.513528900146483;404.09365234374997;train
237;2,6-dimethyloctane;142.172;2.9677564697265626;4.548827392578125;6.0;21.578565521240236;404.09111328125;train
237;2,3-dimethylnonane;156.188;2.8747417602539063;4.8179267578125;6.0;21.952908782958982;435.7422119140625;train
237;3-methyldodecane;184.219;3.6924471435546877;4.706281982421875;6.0;21.71347152709961;424.5861083984375;train
237;2,3-dimethyldodecane;198.235;3.8010189208984375;4.7562646484375;6.0;21.70376266479492;430.01457519531255;train
237;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7126329345703124;4.805111572265625;6.0;22.03668502807617;435.7400146484375;train
237;tetracosane;338.391;7.66494189453125;4.601919067382813;6.0;20.173935928344726;400.6165161132813;train
237;propane;44.063;1.2838093872070313;4.0860595703125;6.0;21.826105499267577;352.2074951171875;train
237;pentane;72.094;1.8510552062988281;4.374334106445312;6.0;21.729440765380858;383.44282226562495;train
237;2,3-dimethylbutane;86.11;1.780536376953125;4.566635498046875;6.0;21.892821502685543;405.9754150390625;train
237;3-methylhexane;100.125;2.1008071899414062;4.646700927734375;6.0;21.84759750366211;414.48432617187495;train
237;2,5-dimethylhexane;114.141;2.4953172912597656;4.52540625;6.0;21.479664154052735;400.231494140625;train
237;2,2,3-trimethylpentane;114.141;2.0717751159667968;4.80579443359375;6.0;21.976963958740235;432.850439453125;train
237;2,3,3-trimethylpentane;114.141;2.1355204010009765;4.91852490234375;6.0;22.049009857177737;445.820068359375;train
237;4-methylheptane;114.141;2.3503156433105468;4.605158081054688;6.0;21.809372406005856;410.1732421875;train
237;3,3-diethylpentane;128.157;2.3376741638183596;4.827384887695312;6.0;22.078183441162107;436.275830078125;train
237;2,3-dimethylheptane;128.157;2.5829571533203124;4.68789208984375;6.0;21.74602828979492;419.83176269531253;train
237;2,7-dimethyloctane;142.172;3.1254501953125002;4.479794555664062;6.0;21.36011947631836;395.82290039062497;train
237;3-methylundecane;170.203;3.389571044921875;4.67467919921875;6.0;21.742722625732426;420.345263671875;train
237;tridecane;184.219;4.232028564453125;4.437104736328125;6.0;21.132827529907225;392.15537109375003;train
237;tetradecane;198.235;4.6621816406250005;4.5540660400390625;6.0;21.2361905670166;404.75644531250003;train
237;heptadecane;240.282;5.901001220703125;4.4632861328125;6.0;20.436597671508785;383.393603515625;train
237;heptacosane;380.438;7.97310546875;4.6697282714843755;6.0;20.23069374084473;408.881396484375;train
237;2-methylpropane;58.078;1.4535538940429689;4.155244506835937;6.0;21.68488296508789;358.821337890625;train
237;hexane;86.11;2.089460708618164;4.447836547851562;6.0;21.65828353881836;391.469140625;train
237;2-methylhexane;100.125;2.3159602050781247;4.501160400390625;6.0;21.51905014038086;397.45209960937495;train
237;2,2-dimethylpentane;100.125;1.9990264417529107;4.62977490234375;6.0;21.84924362182617;412.5087158203125;train
237;3,3-dimethylhexane;114.141;2.2662232360839845;4.795511962890625;6.0;21.967319793701172;432.0378662109375;train
237;2,3,4-trimethyl pentane;114.141;2.1770389556884764;4.82920263671875;6.0;22.020295257568357;435.78786621093747;train
237;2,2-dimethylhexane;114.141;2.293151397705078;4.52008349609375;6.0;21.563882293701173;399.5733642578125;train
237;nonane;128.157;3.1273865966796874;4.6059384765625;6.0;21.744358978271485;412.182177734375;train
237;2,2,4,4-tetramethylpentane;128.157;2.1099896697998046;4.8786164550781255;6.0;22.126312103271488;441.29814453125;train
237;2,2,5,5-tetramethylhexane;142.172;2.507572052001953;4.656370727539063;6.0;21.70867782592773;415.8015869140625;train
237;n-undecane;156.188;3.587132690429687;4.542894775390625;6.0;21.495047454833983;405.3672119140625;train
237;2-methylundecane;170.203;3.3946697998046877;4.683210205078125;6.0;21.703707122802737;421.03395996093747;train
237;2,3-dimethylundecane;184.219;3.4355584716796876;4.818517456054687;6.0;21.903536834716796;436.8210205078125;train
237;pentadecane;212.25;5.088903076171875;4.54170263671875;6.0;21.04698097229004;399.89565429687497;train
237;nonadecane;268.313;6.67183203125;4.5115986328125;6.0;20.090489273071288;384.49066162109375;train
237;squalane;422.485;8.07278173828125;4.643294189453125;6.0;20.26468544006348;405.3212890625;train
237;n-butane;58.078;1.45954931640625;4.1678618164062495;6.0;21.78574478149414;360.622265625;val
237;3-methylpentane;86.11;1.8326080017089845;4.489531005859375;6.0;21.848233489990232;396.93970947265626;val
237;3-ethylpentane;100.125;1.7341019592285156;4.4666594238281245;6.0;21.940281829833985;394.6592651367188;val
237;3,3-dimethylpentane;100.125;2.2292381439208984;4.771369873046875;6.0;21.93055892944336;429.1355712890625;val
237;2-methylheptane;114.141;2.3229267883300784;4.444572875976562;6.0;21.563105926513675;391.0948486328125;val
237;octane;114.141;2.7374537353515622;4.533112548828125;6.0;21.690096893310546;402.883447265625;val
237;3-ethylhexane;114.141;2.2226270141601563;4.658751953125;6.0;21.853347625732418;416.175146484375;val
237;2,3-dimethylhexane;114.141;2.3940845642089843;4.8033118896484375;6.0;21.879554290771488;432.9401123046875;val
237;2-methyloctane;128.157;2.703048645019531;4.553542358398437;6.0;21.656237640380862;404.653076171875;val
237;2,2,3,3-tetramethylpentane;128.157;2.6537359008789063;5.033146728515625;6.0;22.127576751708986;460.3574462890625;val
237;3-methyldecane;156.188;3.321144409179688;4.7018586425781255;6.0;21.807081146240233;423.4471435546875;val
237;2,3-dimethyldecane;170.203;3.3087021484375;4.823971069335937;6.0;21.93286178588867;437.3176513671876;val
237;2-methyldodecane;184.219;3.829585693359375;4.63653564453125;6.0;21.542181243896486;416.3312255859375;val
237;2-methyltridecane;198.235;4.14561767578125;4.576978515625;6.0;21.391241302490233;409.9591064453125;val
237;octadecane;254.297;6.32043212890625;4.547432006835938;6.0;20.368160781860354;391.40794677734374;val
237;octacosane;394.454;7.94603369140625;4.667927856445313;6.0;20.220109634399414;408.5698974609375;val
238;methane;16.031;1.2174525146484374;3.510021697998047;6.0;21.680410461425783;292.8803283691406;train
238;2-methylbutane;72.094;1.6660768737792968;4.3560986328125;6.0;21.74964324951172;381.4372192382813;train
238;2-methylpentane;86.11;1.928972671508789;4.5691633300781245;6.0;21.814021911621097;405.69260253906253;train
238;2,2,3-trimethylbutane;100.125;1.8903569030761718;4.6002695312499995;6.0;21.74135955810547;409.09704589843744;train
238;heptane;100.125;2.365027130126953;4.501000854492188;6.0;21.68708465576172;398.213916015625;train
238;3,4-dimethylhexane;114.141;2.12230078125;4.783063598632813;6.0;22.01360870361328;430.345751953125;train
238;3-methyl-3-ethylpentane;114.141;2.113277740478516;4.751664306640625;6.0;21.976289978027346;426.78991699218756;train
238;2,2,4-trimethylpentane;114.141;2.0831396026611326;4.80171435546875;6.0;21.99544952392578;432.17548828125;train
238;2,4,4-trimethylhexane;128.157;2.2429318084716794;4.832934814453125;6.0;21.948690490722655;435.9075439453125;train
238;2,3,3,4-tetramethylpentane;128.157;2.236508728027344;4.910062866210938;6.0;22.012673645019532;444.9369873046875;train
238;decane;142.172;3.3648828125000003;4.575322265625;6.0;21.60266387939453;408.724609375;train
238;2-methyldecane;156.188;3.29724169921875;4.6531306152343745;6.0;21.717997131347655;417.36965332031247;train
238;dodecane;170.203;4.00195751953125;4.543097045898437;6.0;21.411580505371095;406.1640869140625;train
238;3-methyltridecane;198.235;4.124491455078125;4.62163623046875;6.0;21.471653137207028;415.2474365234375;train
238;hexadecane;226.266;5.508318115234375;4.519256225585938;6.0;20.76969390869141;393.4584594726562;train
238;eicosane;282.329;6.82028076171875;4.445142578125;6.0;19.946407160758973;380.73515625;train
238;ethane;30.047;1.0857985229492186;3.719679504394531;6.0;21.985947570800782;318.6795654296875;train
238;2,2-dimethylpropane;72.094;1.631480712890625;4.271108154296875;6.0;21.651592712402344;371.31927490234375;train
238;2,2-dimethylbutane;86.11;1.930098175048828;4.531674194335937;6.0;21.735646057128903;401.1802734374999;train
238;2,3-dimethylpentane;100.125;1.9738314781188966;4.707750732421875;6.0;21.959771423339845;421.79296875;train
238;2,4-dimethylpentane;100.125;2.070735214233398;4.603380859375;6.0;21.727772521972657;408.849365234375;train
238;3-methylheptane;114.141;2.5761685180664062;4.64960693359375;6.0;21.769964904785155;415.6790771484375;train
238;2-methyl-3-ethyl-pentane;114.141;2.217640838623047;4.84755029296875;6.0;22.123479309082033;438.17512207031245;train
238;2,4-dimethylhexane;114.141;2.2693204956054687;4.60694384765625;6.0;21.611992492675782;409.4111083984375;train
238;2,2,3,4-tetramethylpentane;128.157;2.1455923767089846;4.972536865234375;6.0;22.15867401123047;452.2142822265625;train
238;2,2,5-trimethylhexane;128.157;2.495564208984375;4.559313232421875;6.0;21.500437927246097;404.06416015625;train
238;2,6-dimethyloctane;142.172;2.9669129638671876;4.549557373046875;6.0;21.56480621337891;404.0634399414063;train
238;2,3-dimethylnonane;156.188;2.8739760131835936;4.81879736328125;6.0;21.937275695800782;435.70932617187503;train
238;3-methyldodecane;184.219;3.6913211669921875;4.706976318359375;6.0;21.69721954345703;424.54592285156247;train
238;2,3-dimethyldodecane;198.235;3.799827392578125;4.756976196289062;6.0;21.68700408935547;429.9736328125;train
238;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.711179931640625;4.805916625976563;6.0;22.01983856201172;435.7047607421875;train
238;tetracosane;338.391;7.66152587890625;4.601426635742188;6.0;20.156268005371096;400.5510498046875;train
238;propane;44.063;1.2834088745117187;4.086576171875;6.0;21.817740173339843;352.1734252929687;train
238;pentane;72.094;1.8502783508300782;4.374876098632813;6.0;21.71837707519531;383.3998046875;train
238;2,3-dimethylbutane;86.11;1.7801400451660156;4.5674108886718745;6.0;21.880387268066404;405.94411621093747;train
238;3-methylhexane;100.125;2.1001156616210936;4.6474873046875;6.0;21.833883361816405;414.4472412109375;train
238;2,5-dimethylhexane;114.141;2.4946594543457032;4.526171752929687;6.0;21.466827087402343;400.2063354492187;train
238;2,2,3-trimethylpentane;114.141;2.071252670288086;4.8066694335937505;6.0;21.962440490722656;432.8165283203125;train
238;2,3,3-trimethylpentane;114.141;2.1349083404541016;4.919451538085937;6.0;22.033401794433594;445.78186035156244;train
238;4-methylheptane;114.141;2.349499298095703;4.605895263671875;6.0;21.795416564941405;410.13671875;train
238;3,3-diethylpentane;128.157;2.337267944335937;4.828282104492187;6.0;22.062989196777345;436.24199218750005;train
238;2,3-dimethylheptane;128.157;2.5820531616210936;4.688662231445313;6.0;21.731808776855466;419.79472656250005;train
238;2,7-dimethyloctane;142.172;3.124628784179688;4.4804927978515625;6.0;21.346612243652345;395.79783935546874;train
238;3-methylundecane;170.203;3.3885499267578125;4.675388427734375;6.0;21.727225646972656;420.3075439453125;train
238;tridecane;184.219;4.230626953125;4.43737353515625;6.0;21.118981018066407;392.1311889648438;train
238;tetradecane;198.235;4.660278564453125;4.5540205078125;6.0;21.221616516113283;404.7127197265625;train
238;heptadecane;240.282;5.8986416015625;4.46303857421875;6.0;20.42128448486328;383.349365234375;train
238;heptacosane;380.438;7.96999755859375;4.669371337890625;6.0;20.21213836669922;408.83283691406245;train
238;2-methylpropane;58.078;1.4532635498046875;4.155871215820312;6.0;21.675707092285155;358.7945556640625;train
238;hexane;86.11;2.088747634887695;4.448455322265625;6.0;21.646065979003907;391.42762451171876;train
238;2-methylhexane;100.125;2.315253662109375;4.501865966796875;6.0;21.50619232177735;397.4199462890625;train
238;2,2-dimethylpentane;100.125;1.9983174254894256;4.630495971679688;6.0;21.83614837646484;412.4695556640625;train
238;3,3-dimethylhexane;114.141;2.2656019592285155;4.796370727539062;6.0;21.952322692871093;432.001171875;train
238;2,3,4-trimethyl pentane;114.141;2.1761539001464847;4.8300019531250005;6.0;22.00518768310547;435.7404052734375;train
238;2,2-dimethylhexane;114.141;2.292540863037109;4.5208076171875;6.0;21.550916442871095;399.5419677734375;train
238;nonane;128.157;3.126114990234375;4.606458740234375;6.0;21.729623718261717;412.1252197265624;train
238;2,2,4,4-tetramethylpentane;128.157;2.1092639007568357;4.8794660644531245;6.0;22.111140441894534;441.25554199218743;train
238;2,2,5,5-tetramethylhexane;142.172;2.50683837890625;4.65714453125;6.0;21.694831237792968;415.7672119140625;train
238;n-undecane;156.188;3.585832153320313;4.5433809814453125;6.0;21.48000823974609;405.3138916015625;train
238;2-methylundecane;170.203;3.3936563720703123;4.683923706054688;6.0;21.688158264160155;420.99621582031244;train
238;2,3-dimethylundecane;184.219;3.4344930419921873;4.8193033447265625;6.0;21.886903381347658;436.7810791015625;train
238;pentadecane;212.25;5.0866850585937495;4.541492919921875;6.0;21.03192108154297;399.8400390625;train
238;nonadecane;268.313;6.66905419921875;4.511247314453125;6.0;20.074178156852724;384.44097900390625;train
238;squalane;422.485;8.06899267578125;4.642863403320312;6.0;20.24584197998047;405.26591796875;train
238;n-butane;58.078;1.4589577026367189;4.168386840820313;6.0;21.77652557373047;360.5838256835938;val
238;3-methylpentane;86.11;1.8320714416503905;4.4902353515625;6.0;21.836317443847655;396.9064086914062;val
238;3-ethylpentane;100.125;1.733743194580078;4.467397094726563;6.0;21.928560485839842;394.630126953125;val
238;3,3-dimethylpentane;100.125;2.228695129394531;4.772227783203125;6.0;21.91580657958984;429.1004150390625;val
238;2-methylheptane;114.141;2.3220187683105467;4.44518310546875;6.0;21.550610046386716;391.055224609375;val
238;octane;114.141;2.7363766479492186;4.5336611328125;6.0;21.67654815673828;402.83264160156256;val
238;3-ethylhexane;114.141;2.2221497039794924;4.6595876464843755;6.0;21.83945037841797;416.146044921875;val
238;2,3-dimethylhexane;114.141;2.393300506591797;4.8041704101562495;6.0;21.86476531982422;432.9036865234375;val
238;2-methyloctane;128.157;2.702087707519531;4.554191650390625;6.0;21.64271026611328;404.6127563476563;val
238;2,2,3,3-tetramethylpentane;128.157;2.6530386352539064;5.034112426757813;6.0;22.11077117919922;460.3178466796875;val
238;3-methyldecane;156.188;3.3200275878906247;4.7025458984375;6.0;21.791459045410157;423.4038818359375;val
238;2,3-dimethyldecane;170.203;3.3076289062499997;4.8247578125;6.0;21.916397399902344;437.2766357421876;val
238;2-methyldodecane;184.219;3.8282735595703126;4.637124267578125;6.0;21.526163024902342;416.2847412109375;val
238;2-methyltridecane;198.235;4.144334228515625;4.577602783203125;6.0;21.375061950683595;409.9204833984375;val
238;octadecane;254.297;6.31785107421875;4.547110107421875;6.0;20.351721496582034;391.3563598632812;val
238;octacosane;394.454;7.94294482421875;4.667577270507812;6.0;20.201614685058594;408.5213623046875;val
239;methane;16.031;1.2174196777343749;3.510341705322266;6.0;21.67752182006836;292.8708068847656;train
239;2-methylbutane;72.094;1.6655572509765624;4.356730590820312;6.0;21.73912399291992;381.40617675781255;train
239;2-methylpentane;86.11;1.9281152572631837;4.569805419921875;6.0;21.801751861572267;405.65156249999995;train
239;2,2,3-trimethylbutane;100.125;1.8901438217163085;4.6011015625;6.0;21.72872024536133;409.07355957031245;train
239;heptane;100.125;2.3641239929199216;4.501567138671875;6.0;21.67422866821289;398.1686157226562;train
239;3,4-dimethylhexane;114.141;2.1216698837280275;4.783915283203125;6.0;21.999200592041017;430.311767578125;train
239;3-methyl-3-ethylpentane;114.141;2.112800422668457;4.752490234375;6.0;21.96208694458008;426.7556396484375;train
239;2,2,4-trimethylpentane;114.141;2.082268379211426;4.802484375;6.0;21.981280059814452;432.13469238281255;train
239;2,4,4-trimethylhexane;128.157;2.242308929443359;4.8338334960937495;6.0;21.933789825439455;435.8768310546875;train
239;2,3,3,4-tetramethylpentane;128.157;2.2359400634765625;4.910975708007813;6.0;21.99718704223633;444.9022216796875;train
239;decane;142.172;3.3635927734375;4.57580517578125;6.0;21.588027496337894;408.6713134765625;train
239;2-methyldecane;156.188;3.2960399169921875;4.653748291015625;6.0;21.703045806884766;417.3263916015625;train
239;dodecane;170.203;4.000472412109374;4.543504638671875;6.0;21.39607376098633;406.10803222656244;train
239;3-methyltridecane;198.235;4.12328564453125;4.622299560546875;6.0;21.455274810791014;415.20983886718756;train
