epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;3-methylundecane;170.203;4.73672119140625;4.223665161132812;6.0;17.370979919433594;249.93462524414065;train
1;2,3-dimethyldecane;170.203;4.70715380859375;4.2116590576171875;6.0;17.381055908203123;249.55312194824216;train
1;hexadecane;226.266;5.077191650390625;4.368247680664062;6.0;17.233989868164063;254.9872863769531;train
1;2,6-dimethyloctane;142.172;4.24975927734375;4.016023254394531;6.0;17.60910171508789;242.47068176269534;train
1;pentane;72.094;3.0866578369140623;3.516436828613281;6.0;18.232259216308595;224.2135269165039;train
1;tetracosane;338.391;5.553570556640625;4.5722529296875;6.0;17.014575500488284;262.17225952148436;train
1;ethane;30.047;2.2211927642822267;3.1323806762695314;6.0;19.00028594970703;208.80972671508786;train
1;heptadecane;240.282;5.147418701171874;4.398341430664063;6.0;17.20153045654297;256.0487548828125;train
1;propane;44.063;2.540451721191406;3.2774544982910156;6.0;18.638289031982424;215.04993438720703;train
1;3,3-diethylpentane;128.157;3.649108154296875;3.75983984375;6.0;17.899112091064453;233.3962249755859;train
1;n-undecane;156.188;4.358188720703125;4.059810913085937;6.0;17.595713653564452;243.86198425292972;train
1;2,5-dimethylhexane;114.141;3.6572027587890625;3.762742919921875;6.0;17.898870544433592;233.2672393798828;train
1;squalane;422.485;5.83183251953125;4.692037231445313;6.0;16.90636199951172;266.37811279296875;train
1;3-methyldecane;156.188;4.552286621093749;4.144714477539063;6.0;17.461113433837887;247.10260620117185;train
1;2-methylpropane;58.078;2.7744487915039064;3.3824605102539063;6.0;18.415486602783204;219.30311584472656;train
1;2,2,5,5-tetramethylhexane;142.172;3.858528442382813;3.84865478515625;6.0;17.805926971435547;236.53462829589844;train
1;3-methyldodecane;184.219;4.868072021484375;4.279962524414063;6.0;17.30938751220703;251.93595581054686;train
1;2,3-dimethylbutane;86.11;3.18819677734375;3.5634083251953124;6.0;18.12168228149414;226.26014404296876;train
1;nonane;128.157;4.024316772460938;3.9169908447265627;6.0;17.759500579833983;238.67249755859373;train
1;eicosane;282.329;5.3849140625;4.50012646484375;6.0;17.088967590332032;259.6717102050781;train
1;nonadecane;268.313;5.31670361328125;4.470846557617188;6.0;17.11990203857422;258.6525024414063;train
1;2,2,3,3-tetramethylpentane;128.157;3.6707550048828126;3.7697721557617188;6.0;17.877515716552736;233.9234588623047;train
1;2,2-dimethylbutane;86.11;3.2373179931640625;3.5845635986328124;6.0;18.09139938354492;227.0814971923828;train
1;2,2,4-trimethylpentane;114.141;3.5726094970703124;3.7274835815429688;6.0;17.92838150024414;232.22215881347657;train
1;2-methylpentane;86.11;3.3681361083984376;3.6393594970703127;6.0;18.039974670410153;228.84150085449218;train
1;2,2-dimethylhexane;114.141;3.7493748779296876;3.80235302734375;6.0;17.848182220458988;234.8147979736328;train
1;dodecane;170.203;4.5337744140625;4.135098022460937;6.0;17.50727493286133;246.594873046875;train
1;2,3-dimethylnonane;156.188;4.4984296875;4.122624267578125;6.0;17.481194915771482;246.38002319335936;train
1;pentadecane;212.25;4.953871337890625;4.315145629882813;6.0;17.296019592285155;253.10880126953123;train
1;3-ethylpentane;100.125;3.4401142578124997;3.6701126708984377;6.0;18.000933532714846;229.9765167236328;train
1;octane;114.141;3.823157470703125;3.8310404663085937;6.0;17.856395416259765;235.57468261718748;train
1;2,2,3-trimethylbutane;100.125;3.3243205566406253;3.6222193603515622;6.0;18.039337158203125;228.60620117187497;val
1;2-methyloctane;128.157;4.141546630859375;3.9687205200195312;6.0;17.67359146118164;240.66091918945312;val
1;2,3,3,4-tetramethylpentane;128.157;3.5927810058593748;3.7364990234375;6.0;17.915926666259764;232.72008972167967;val
1;2,3-dimethylheptane;128.157;4.041382690429687;3.927208435058594;6.0;17.704565582275393;239.2918670654297;val
1;2,2,5-trimethylhexane;128.157;3.8044468994140628;3.8261530151367187;6.0;17.821820526123048;235.68592224121093;val
1;3-methylheptane;114.141;3.9105216064453128;3.8705520019531248;6.0;17.77478317260742;237.1617584228516;val
1;2,2,3,4-tetramethylpentane;128.157;3.6145745849609376;3.7455982666015624;6.0;17.907303619384763;233.04912109375;val
1;2-methyl-3-ethyl-pentane;114.141;3.671439697265625;3.769568359375;6.0;17.876450653076173;233.65653686523436;val
1;2-methylheptane;114.141;3.9127574462890626;3.8712005615234375;6.0;17.782440338134766;237.13162231445315;val
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.79000830078125;4.2470285644531245;6.0;17.360129089355468;250.8915557861328;val
1;2,3-dimethyldodecane;198.235;4.999667236328126;4.336947631835938;6.0;17.243663940429688;254.0236755371094;val
1;3-methylhexane;100.125;3.6387518310546874;3.75453369140625;6.0;17.90769973754883;232.99166564941407;val
1;3,3-dimethylpentane;100.125;3.44562744140625;3.673257568359375;6.0;17.986092376708985;230.29727783203126;val
1;n-butane;58.078;2.7873521728515627;3.3868299865722657;6.0;18.431507720947266;219.33910827636714;val
1;tetradecane;198.235;4.82572607421875;4.260123413085937;6.0;17.36141326904297;251.1297912597656;val
1;2,2,3-trimethylpentane;114.141;3.586532470703125;3.7341945190429686;6.0;17.907883758544923;232.62139587402345;val
2;2,3-dimethylhexane;114.141;3.85273779296875;3.823924865722656;6.0;18.810090408325195;231.57982177734374;train
2;2-methyldodecane;184.219;4.9890073242187505;4.299798461914063;6.0;18.84463020324707;246.05364685058592;train
2;2,2-dimethylpentane;100.125;3.5438583984375;3.6946507568359372;6.0;18.814892959594726;227.6184539794922;train
2;3,4-dimethylhexane;114.141;3.8117878417968747;3.806985656738281;6.0;18.805727920532227;231.12980041503906;train
2;methane;16.031;1.9417358665466309;2.992600813388824;6.0;19.892688779830934;200.31908314228056;train
2;2,2-dimethylpropane;72.094;3.0118016967773436;3.4707574768066407;6.0;18.84505226135254;220.58438568115238;train
2;2,4,4-trimethylhexane;128.157;3.889240478515625;3.8398163452148437;6.0;18.806511917114257;232.24197082519532;train
2;2,7-dimethyloctane;142.172;4.1700021972656245;3.9563016357421876;6.0;18.832395706176758;235.5528381347656;train
2;2,3-dimethylundecane;184.219;4.98444482421875;4.29869873046875;6.0;18.829223403930662;246.11005859374998;train
2;2-methyltridecane;198.235;5.173974609375;4.377348754882813;6.0;18.84609046936035;248.43940429687498;train
2;2-methyldecane;156.188;4.631838134765625;4.14978466796875;6.0;18.83398078918457;241.5072723388672;train
2;3-methyl-3-ethylpentane;114.141;3.629642333984375;3.7306792602539063;6.0;18.81198387145996;228.8215545654297;train
2;2,3,3-trimethylpentane;114.141;3.6438216552734373;3.737446533203125;6.0;18.801038284301757;229.17292785644534;train
2;octacosane;394.454;5.833626953125;4.652570678710937;6.0;18.905926895141604;256.58264770507816;train
2;heptacosane;380.438;5.822216796875;4.64776220703125;6.0;18.903037490844724;256.4401123046875;train
2;octadecane;254.297;5.387530029296875;4.46585107421875;6.0;18.87685157775879;251.01856079101563;train
2;2-methylundecane;170.203;4.799238037109375;4.220081787109375;6.0;18.840479202270508;243.6149932861328;train
2;2-methylhexane;100.125;3.714463623046875;3.7646353149414065;6.0;18.833371658325195;229.6003692626953;train
2;2,3-dimethylpentane;100.125;3.5701175537109373;3.705865173339844;6.0;18.80746223449707;227.9740203857422;train
2;4-methylheptane;114.141;3.9442122802734376;3.8612383422851564;6.0;18.825523147583006;232.65713500976562;train
2;2,2,4,4-tetramethylpentane;128.157;3.7533688964843748;3.781982177734375;6.0;18.82445503234863;230.36982727050778;train
2;3-methyltridecane;198.235;5.208665771484375;4.3923448486328125;6.0;18.838287734985354;248.94134521484378;train
2;heptane;100.125;3.68025;3.7486106567382813;6.0;18.862898941040037;228.95450744628906;train
2;2-methylbutane;72.094;3.1512198486328122;3.5290310668945315;6.0;18.84035514831543;222.29947509765626;train
2;tridecane;184.219;4.8285981445312505;4.231305053710938;6.0;18.861775588989257;243.88864135742185;train
2;hexane;86.11;3.400650146484375;3.631398254394531;6.0;18.867689895629884;225.30641021728516;train
2;3-methylpentane;86.11;3.4019814453125;3.6340679321289064;6.0;18.82733268737793;225.64502868652343;train
2;3,3-dimethylhexane;114.141;3.7559324951171877;3.7836005249023437;6.0;18.80765449523926;230.43619689941406;train
2;3-ethylhexane;114.141;3.8521856689453124;3.823318298339844;6.0;18.81457649230957;231.52991027832027;train
2;2,4-dimethylhexane;114.141;3.8246224365234376;3.81183447265625;6.0;18.813630752563476;231.20919494628907;train
2;2,4-dimethylpentane;100.125;3.4903621826171873;3.6717146606445312;6.0;18.82013710021973;226.85690002441405;train
2;decane;142.172;4.28142578125;4.001275573730469;6.0;18.856833267211915;236.78768005371094;train
2;2,3,4-trimethyl pentane;114.141;3.5438192138671876;3.6949540405273438;6.0;18.80727165222168;227.74486389160157;train
2;3-methylundecane;170.203;4.848194580078125;4.240918701171875;6.0;18.83088233947754;244.31808166503907;train
2;2,3-dimethyldecane;170.203;4.81519287109375;4.227799926757813;6.0;18.823763809204102;243.9673278808594;train
2;hexadecane;226.266;5.21403173828125;4.393166137695312;6.0;18.8683487701416;248.81501464843748;train
2;2,6-dimethyloctane;142.172;4.35137939453125;4.0329438476562505;6.0;18.822895584106444;237.98769531250002;train
2;pentane;72.094;3.1344576416015624;3.5196146240234376;6.0;18.878264083862305;221.80353698730468;train
2;tetracosane;338.391;5.72144873046875;4.6055078125;6.0;18.899206924438477;255.17421875;train
2;ethane;30.047;2.2291360473632813;3.1330440063476566;6.0;19.116320571899415;208.48990936279296;train
2;heptadecane;240.282;5.28839111328125;4.424319702148438;6.0;18.8723038482666;249.7510528564453;train
2;propane;44.063;2.5638349609375;3.279169921875;6.0;18.953697052001953;213.9584030151367;train
2;3,3-diethylpentane;128.157;3.7253731689453122;3.770658142089844;6.0;18.819490127563476;230.0372528076172;train
2;n-undecane;156.188;4.460891357421875;4.076752563476562;6.0;18.859512710571288;239.11975708007813;train
2;2,5-dimethylhexane;114.141;3.731485229492187;3.772547119140625;6.0;18.824267044067383;229.89123229980467;train
2;squalane;422.485;6.064484375;4.749817626953125;6.0;18.93374855041504;259.511865234375;train
2;3-methyldecane;156.188;4.655802978515625;4.160127685546875;6.0;18.826205825805665;241.86687011718752;train
2;2-methylpropane;58.078;2.813602783203125;3.3867233276367186;6.0;18.875727310180665;217.6939468383789;train
2;2,2,5,5-tetramethylhexane;142.172;3.9358050537109373;3.858401123046875;6.0;18.82663215637207;232.7012176513672;train
2;3-methyldodecane;184.219;4.9873811035156255;4.299391723632812;6.0;18.836746902465823;246.08060607910156;train
2;2,3-dimethylbutane;86.11;3.241773193359375;3.567873291015625;6.0;18.82117057800293;223.6921127319336;train
2;nonane;128.157;4.110284667968751;3.9293167114257814;6.0;18.857533645629882;234.5704315185547;train
2;eicosane;282.329;5.539469970703125;4.5294776611328125;6.0;18.88397743225098;252.93607177734376;train
2;nonadecane;268.313;5.467149658203125;4.499155883789062;6.0;18.879005508422853;252.04027099609374;train
2;2,2,3,3-tetramethylpentane;128.157;3.7300667724609378;3.7734027099609375;6.0;18.807121963500975;230.28119201660155;train
2;2,2-dimethylbutane;86.11;3.296190185546875;3.590678466796875;6.0;18.818083267211914;224.45079193115234;train
2;2,2,4-trimethylpentane;114.141;3.6421280517578127;3.735945068359375;6.0;18.813615493774414;228.9700469970703;train
2;2-methylpentane;86.11;3.4290216064453123;3.6456329956054687;6.0;18.82795707702637;225.97532043457028;train
2;2,2-dimethylhexane;114.141;3.8262650146484374;3.8125682983398437;6.0;18.817379837036132;231.25187683105466;train
2;dodecane;170.203;4.64501171875;4.1541948242187505;6.0;18.860510330200196;241.50533752441405;train
2;2,3-dimethylnonane;156.188;4.600345947265625;4.13781298828125;6.0;18.818730239868163;241.2583526611328;train
2;pentadecane;212.25;5.084249023437501;4.3385554199218745;6.0;18.86635383605957;247.16758117675778;train
2;3-ethylpentane;100.125;3.5003820800781247;3.6756104736328123;6.0;18.821886367797852;226.94188537597654;train
2;octane;114.141;3.901209594726563;3.841506042480469;6.0;18.856732254028323;231.86584777832033;train
2;2,2,3-trimethylbutane;100.125;3.3898924560546875;3.6304932861328125;6.0;18.80876808166504;225.8551513671875;val
2;2-methyloctane;128.157;4.23632421875;3.983656066894531;6.0;18.832092666625975;236.37787780761718;val
2;2,3,3,4-tetramethylpentane;128.157;3.6563663330078127;3.7425162353515624;6.0;18.808618850708008;229.33257141113282;val
2;2,3-dimethylheptane;128.157;4.126472900390625;3.9386505126953124;6.0;18.816528396606444;235.11483459472657;val
2;2,2,5-trimethylhexane;128.157;3.8865919189453124;3.8381876220703126;6.0;18.817605361938476;232.0479919433594;val
2;3-methylheptane;114.141;3.989585571289062;3.880394775390625;6.0;18.82242988586426;233.23995056152341;val
2;2,2,3,4-tetramethylpentane;128.157;3.6810582275390624;3.7525507202148436;6.0;18.811913833618163;229.63935241699218;val
2;2-methyl-3-ethyl-pentane;114.141;3.74281298828125;3.7780015258789064;6.0;18.809146194458005;230.19816589355466;val
2;2-methylheptane;114.141;3.9997762451171877;3.8844284057617187;6.0;18.83069435119629;233.31048278808595;val
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.90267431640625;4.264447631835937;6.0;18.846009292602538;245.14122009277344;val
2;2,3-dimethyldodecane;198.235;5.1270334472656245;4.35858935546875;6.0;18.83768409729004;247.92698974609374;val
2;3-methylhexane;100.125;3.7046652832031253;3.761006652832031;6.0;18.822483901977538;229.5662628173828;val
2;3,3-dimethylpentane;100.125;3.5120029296875;3.681236511230469;6.0;18.811882400512694;227.27833557128906;val
2;n-butane;58.078;2.8220982666015626;3.3889306640625;6.0;18.902304077148436;217.61279602050783;val
2;tetradecane;198.235;4.950367431640625;4.282350219726562;6.0;18.865407485961914;245.44623107910155;val
2;2,2,3-trimethylpentane;114.141;3.6600474853515625;3.7441300659179686;6.0;18.801370010375976;229.35602416992188;val
3;2,3-dimethylhexane;114.141;3.889954345703125;3.8270079345703127;6.0;19.427837791442872;229.07276611328123;train
3;2-methyldodecane;184.219;5.06487548828125;4.31224658203125;6.0;19.835645122528078;242.22677001953124;train
3;2,2-dimethylpentane;100.125;3.58046435546875;3.6989320068359373;6.0;19.337544860839845;225.55368957519534;train
3;3,4-dimethylhexane;114.141;3.8494033203124998;3.8104227294921875;6.0;19.411141319274904;228.68731994628905;train
3;methane;16.031;1.9382215614318847;2.990152639389038;6.0;19.907243747711185;200.37373185157773;train
3;2,2-dimethylpropane;72.094;3.037545166015625;3.473033447265625;6.0;19.206362152099608;219.17925109863285;train
3;2,4,4-trimethylhexane;128.157;3.92771044921875;3.84323828125;6.0;19.435824546813965;229.692919921875;train
3;2,7-dimethyloctane;142.172;4.2282563476562505;3.9664373779296875;6.0;19.555216636657715;232.811376953125;train
3;2,3-dimethylundecane;184.219;5.051815185546875;4.307635498046875;6.0;19.81624937057495;242.19535217285159;train
3;2-methyltridecane;198.235;5.2530244140625;4.3899294433593745;6.0;19.898233613967896;244.35899047851564;train
3;2-methyldecane;156.188;4.6963623046875;4.159782104492187;6.0;19.705788860321046;238.11622314453126;train
3;3-methyl-3-ethylpentane;114.141;3.6706428222656253;3.7363486328124997;6.0;19.361556968688966;226.68309936523437;train
3;2,3,3-trimethylpentane;114.141;3.678221923828125;3.7402993774414064;6.0;19.35310333251953;226.93146362304688;train
3;octacosane;394.454;5.944308837890625;4.674264038085937;6.0;20.181168193817136;251.87203369140624;train
3;heptacosane;380.438;5.931412109375;4.668926391601563;6.0;20.17398557662964;251.7313720703125;train
3;octadecane;254.297;5.478003662109375;4.4818505859375;6.0;20.002034885734318;246.74143371582034;train
3;2-methylundecane;170.203;4.869797607421875;4.2315257568359375;6.0;19.768418254852293;240.02481994628906;train
3;2-methylhexane;100.125;3.757364013671875;3.7708079833984374;6.0;19.41006435394287;227.375146484375;train
3;2,3-dimethylpentane;100.125;3.6008228759765624;3.7075463256835937;6.0;19.336918640136716;225.79948425292972;train
3;4-methylheptane;114.141;3.991022705078125;3.8678193969726564;6.0;19.47507350921631;230.12693481445314;train
3;2,2,4,4-tetramethylpentane;128.157;3.788460083007813;3.784809326171875;6.0;19.40909694671631;227.99279174804687;train
3;3-methyltridecane;198.235;5.284083984375;4.4031708984375;6.0;19.900857515335083;244.7625061035156;train
3;heptane;100.125;3.722525390625;3.7547864990234374;6.0;19.427912559509277;226.775341796875;train
3;2-methylbutane;72.094;3.17841064453125;3.5314036254882812;6.0;19.243250885009765;220.7110153198242;train
3;tridecane;184.219;4.90191162109375;4.243747314453125;6.0;19.799894695281985;240.28532409667972;train
3;hexane;86.11;3.434543579101563;3.6354679565429686;6.0;19.344110717773436;223.4339370727539;train
3;3-methylpentane;86.11;3.43253662109375;3.6367486572265624;6.0;19.3046142578125;223.7232467651367;train
3;3,3-dimethylhexane;114.141;3.7936589355468753;3.787416259765625;6.0;19.394305381774902;228.08256835937496;train
3;3-ethylhexane;114.141;3.8914156494140624;3.8271966552734376;6.0;19.43348201751709;229.04942321777347;train
3;2,4-dimethylhexane;114.141;3.8615858154296876;3.8149906005859373;6.0;19.42262233734131;228.74409790039064;train
3;2,4-dimethylpentane;100.125;3.5252017822265627;3.6755526733398436;6.0;19.3260856628418;224.85296020507812;train
3;decane;142.172;4.33885888671875;4.010510192871093;6.0;19.613874473571776;233.8657073974609;train
3;2,3,4-trimethyl pentane;114.141;3.5745471191406253;3.696788330078125;6.0;19.328176269531248;225.6053161621094;train
3;3-methylundecane;170.203;4.9130615234375;4.2496837158203125;6.0;19.772913799285888;240.58930358886718;train
3;2,3-dimethyldecane;170.203;4.8757392578125;4.234985107421875;6.0;19.75338315963745;240.24372558593748;train
3;hexadecane;226.266;5.298904052734375;4.4079221191406255;6.0;19.935448579788208;244.7411682128906;train
3;2,6-dimethyloctane;142.172;4.41237890625;4.043134643554687;6.0;19.604325218200685;234.9958557128906;train
3;pentane;72.094;3.1616094970703124;3.5223299560546875;6.0;19.272275543212892;220.25555114746095;train
3;tetracosane;338.391;5.825408203125;4.62508642578125;6.0;20.13610836982727;250.55538330078124;train
3;ethane;30.047;2.2326256103515627;3.1332680511474607;6.0;19.185422973632814;208.3172317504883;train
3;heptadecane;240.282;5.375764160156249;4.43965478515625;6.0;19.96403500795364;245.5907135009766;train
3;propane;44.063;2.577843017578125;3.279979431152344;6.0;19.157853851318357;213.21532440185544;train
3;3,3-diethylpentane;128.157;3.7675955810546875;3.776435119628906;6.0;19.39886867523193;227.77810058593752;train
3;n-undecane;156.188;4.52458642578125;4.087498046875;6.0;19.675866355895995;235.9880340576172;train
3;2,5-dimethylhexane;114.141;3.7749647216796873;3.778841857910156;6.0;19.406636314392088;227.6429016113281;train
3;squalane;422.485;6.20956494140625;4.784382568359375;6.0;20.292500591278078;254.85367431640626;train
3;3-methyldecane;156.188;4.715955810546875;4.1681409912109375;6.0;19.70443296432495;238.3894744873047;train
3;2-methylpropane;58.078;2.8372031860351563;3.3892751159667966;6.0;19.171510314941408;216.5985382080078;train
3;2,2,5,5-tetramethylhexane;142.172;3.9760971679687502;3.862411865234375;6.0;19.469758872985842;230.11021728515627;train
3;3-methyldodecane;184.219;5.05739208984375;4.309404174804687;6.0;19.825762310028075;242.19113769531248;train
3;2,3-dimethylbutane;86.11;3.2696691894531247;3.570190979003906;6.0;19.249171447753906;221.97310791015624;train
3;nonane;128.157;4.163161621093749;3.9376513671874998;6.0;19.559062156677246;231.86230773925783;train
3;eicosane;282.329;5.6351572265625;4.546718383789063;6.0;20.05982785224915;248.4939270019531;train
3;nonadecane;268.313;5.560364990234374;4.51580859375;6.0;20.03080197572708;247.67514343261718;train
3;2,2,3,3-tetramethylpentane;128.157;3.7569506835937503;3.77284423828125;6.0;19.38078701019287;227.84624633789062;train
3;2,2-dimethylbutane;86.11;3.3277025146484376;3.5943817138671874;6.0;19.263706970214844;222.68785552978514;train
3;2,2,4-trimethylpentane;114.141;3.6789832763671875;3.7398999023437502;6.0;19.365087547302245;226.77530517578126;train
3;2-methylpentane;86.11;3.46410302734375;3.6499558105468752;6.0;19.315142974853515;224.06490325927732;train
3;2,2-dimethylhexane;114.141;3.8698084716796872;3.8184736328125;6.0;19.427960166931154;228.8611877441406;train
3;dodecane;170.203;4.71419384765625;4.166076904296875;6.0;19.73783567428589;238.14404907226563;train
3;2,3-dimethylnonane;156.188;4.657929687499999;4.14510791015625;6.0;19.678639488220217;237.83687744140627;train
3;pentadecane;212.25;5.16495947265625;4.35241796875;6.0;19.890250825881957;243.24791259765624;train
3;3-ethylpentane;100.125;3.5339584960937502;3.6788422241210936;6.0;19.331084747314453;224.90557098388672;train
3;octane;114.141;3.9493367919921876;3.8490247192382814;6.0;19.490797386169433;229.42597045898435;train
3;2,2,3-trimethylbutane;100.125;3.424222900390625;3.634862060546875;6.0;19.28326385498047;223.97775421142575;val
3;2-methyloctane;128.157;4.294486083984375;3.9934119262695313;6.0;19.575412864685056;233.5335693359375;val
3;2,3,3,4-tetramethylpentane;128.157;3.68663427734375;3.7436766357421876;6.0;19.361327476501465;227.03508911132815;val
3;2,3-dimethylheptane;128.157;4.174760498046875;3.9448936157226564;6.0;19.52237606048584;232.3238342285156;val
3;2,2,5-trimethylhexane;128.157;3.9329798583984372;3.844960266113281;6.0;19.44790065765381;229.5978057861328;val
3;3-methylheptane;114.141;4.035750244140625;3.886474914550781;6.0;19.48564052581787;230.63569335937498;val
3;2,2,3,4-tetramethylpentane;128.157;3.71244384765625;3.7540875244140626;6.0;19.373107566833497;227.32106323242186;val
3;2-methyl-3-ethyl-pentane;114.141;3.782612060546875;3.7826624145507814;6.0;19.393597068786622;227.8850158691406;val
3;2-methylheptane;114.141;4.053708740234375;3.893720764160156;6.0;19.498944664001463;230.78037719726564;val
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.963355957031251;4.2711455078125;6.0;19.80430814743042;241.2726135253906;val
3;2,3-dimethyldodecane;198.235;5.200872558593749;4.369274169921875;6.0;19.873356294631957;243.85886840820314;val
3;3-methylhexane;100.125;3.74162744140625;3.7646741333007814;6.0;19.395170860290527;227.2842346191406;val
3;3,3-dimethylpentane;100.125;3.5478145751953125;3.6853421020507815;6.0;19.324502410888673;225.24295806884766;val
3;n-butane;58.078;2.8423235473632813;3.389995574951172;6.0;19.200391159057617;216.45364685058595;val
3;tetradecane;198.235;5.02777197265625;4.29572412109375;6.0;19.844201021194458;241.7016174316406;val
3;2,2,3-trimethylpentane;114.141;3.6989764404296874;3.74880615234375;6.0;19.358900146484373;227.1527282714844;val
4;2,3-dimethylhexane;114.141;3.9089669189453122;3.826466857910156;6.0;19.84423005104065;227.32023010253909;train
4;2-methyldodecane;184.219;5.11320751953125;4.319228515625;6.0;20.50769561767578;239.65533752441405;train
4;2,2-dimethylpentane;100.125;3.6007437744140622;3.6999805297851562;6.0;19.69112060546875;224.12570495605468;train
4;3,4-dimethylhexane;114.141;3.8690811767578124;3.8102984008789065;6.0;19.819640197753905;226.980517578125;train
4;methane;16.031;1.9352455978393555;2.988232509613037;6.0;19.91618839263916;200.44505410194398;train
4;2,2-dimethylpropane;72.094;3.052036254882813;3.4737257995605466;6.0;19.447691345214842;218.2300018310547;train
4;2,4,4-trimethylhexane;128.157;3.945753173828125;3.842146057128906;6.0;19.85942048072815;227.89460144042968;train
4;2,7-dimethyloctane;142.172;4.26538232421875;3.972093505859375;6.0;20.048606572151186;230.92839050292966;train
4;2,3-dimethylundecane;184.219;5.0907177734375;4.310782958984375;6.0;20.480700378417968;239.53669128417968;train
4;2-methyltridecane;198.235;5.30306689453125;4.396940673828125;6.0;20.609972839355464;241.63446044921875;train
4;2-methyldecane;156.188;4.736927001953125;4.164969482421875;6.0;20.297900695800777;235.81068115234376;train
4;3-methyl-3-ethylpentane;114.141;3.6937720947265626;3.738274719238281;6.0;19.734794311523437;225.19316253662112;train
4;2,3,3-trimethylpentane;114.141;3.6936387939453126;3.7390138549804686;6.0;19.724040527343753;225.35452728271483;train
4;octacosane;394.454;6.017431640625;4.688183959960938;6.0;21.04792755126953;248.71937561035153;train
4;heptacosane;380.438;6.003544921875;4.682480834960938;6.0;21.037623596191402;248.57996520996096;train
4;octadecane;254.297;5.5374868164062505;4.491937866210938;6.0;20.76497833251953;243.90578613281252;train
