epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;3-ethylhexane;114.141;2.0126093139648438;3.0045179004669187;6.0;19.7372198677063;200.50002584457397;train
1;squalane;422.485;2.0108125066757205;3.004142749786377;6.0;19.692622375488284;200.78612527847292;train
1;methane;16.031;1.9979103095531463;2.999894754305482;6.0;19.987811893224716;200.21167168617245;train
1;nonadecane;268.313;2.010974624633789;3.0015022798776627;6.0;19.7136421585083;201.0554052352905;train
1;tetracosane;338.391;2.009232714653015;3.001436470389366;6.0;19.696889095306396;201.08386926651002;train
1;2,2,4-trimethylpentane;114.141;2.0136649284362793;3.0051203966140747;6.0;19.71870927810669;200.48015842437744;train
1;hexane;86.11;2.010497777938843;3.0031573553085327;6.0;19.755175971984862;200.4939447402954;train
1;heptane;100.125;2.0097378425598142;3.003731728553772;6.0;19.740377864837647;200.57415781021115;train
1;heptacosane;380.438;2.009252652168274;3.00068944555521;6.0;19.700129795074464;201.111842918396;train
1;2,3,3-trimethylpentane;114.141;2.0143656463623048;3.0057945041656495;6.0;19.71953182220459;200.35867464542392;train
1;3,3-dimethylhexane;114.141;2.0140877532958985;3.005981388092041;6.0;19.717773113250733;200.48631696701048;train
1;2,2-dimethylhexane;114.141;2.014729090690613;3.006325212955475;6.0;19.727594928741453;200.4387502670288;train
1;2-methyl-3-ethyl-pentane;114.141;2.013873462677002;3.005240587234497;6.0;19.734125843048098;200.3366837978363;train
1;pentane;72.094;2.0091119537353515;3.0019462580680845;6.0;19.766021537780762;200.2463179588318;train
1;2-methylpropane;58.078;2.008853002548218;3.001441507458687;6.0;19.780461254119874;200.2413200855255;train
1;3,3-dimethylpentane;100.125;2.0148446655273435;3.0062262983322143;6.0;19.73975736618042;200.38863139152525;train
1;octane;114.141;2.0106082925796507;3.0038166716098784;6.0;19.738418350219725;200.56526618003846;train
1;eicosane;282.329;2.010785259246826;3.00181700026989;6.0;19.71198770523071;201.06622066497803;train
1;2,2,4,4-tetramethylpentane;128.157;2.013293254852295;3.005322968482971;6.0;19.711905097961427;200.58552355766298;train
1;ethane;30.047;2.0046365308761596;3.000357460439205;6.0;19.85747951507568;200.37195935249326;train
1;2,2-dimethylpropane;72.094;2.012775743484497;3.0040049190521243;6.0;19.754608688354494;200.3989376068115;train
1;2,3-dimethylpentane;100.125;2.0135160455703733;3.0053877863883973;6.0;19.731617584228516;200.203550195694;train
1;2,2,3,4-tetramethylpentane;128.157;2.0132460575103757;3.005644678592682;6.0;19.71400894165039;200.46295738220215;train
1;2,3-dimethylnonane;156.188;2.0108829584121706;3.0067454299926757;6.0;19.70852373123169;200.47931852340702;train
1;2-methylheptane;114.141;2.0117565898895267;3.0047488746643065;6.0;19.730098743438724;200.48296155929566;train
1;2-methylbutane;72.094;2.0106557216644285;3.0017913786172867;6.0;19.757165546417237;200.36171586513518;train
1;2,3-dimethylbutane;86.11;2.0131801376342775;3.004924826145172;6.0;19.759557514190675;200.2780099868774;train
1;2-methylpentane;86.11;2.011481212615967;3.004162393093109;6.0;19.749638690948487;200.35663390159604;train
1;2,6-dimethyloctane;142.172;2.0120072431564333;3.005342311382294;6.0;19.73655345916748;200.3150057792664;train
1;tridecane;184.219;2.0119395723342897;3.003924147605896;6.0;19.731849708557128;200.77113885879515;train
1;2,4-dimethylhexane;114.141;2.0123630485534667;3.0050269379615786;6.0;19.72448106765747;200.31600522994992;train
1;2-methyloctane;128.157;2.0115340547561646;3.0045108518600463;6.0;19.72859882354736;200.51662254333493;train
1;3,4-dimethylhexane;114.141;2.0128876056671143;3.0055724458694457;6.0;19.725522575378417;200.39605612754823;train
1;2,2,3-trimethylbutane;100.125;2.014545057296753;3.0056366982460023;6.0;19.734605827331542;200.3844649076462;train
1;nonane;128.157;2.0102572689056397;3.0045594658851624;6.0;19.73018751144409;200.6647301197052;train
1;decane;142.172;2.0104881782531736;3.004136796474457;6.0;19.73378219604492;200.7039084434509;train
1;2,3-dimethyldecane;170.203;2.0115066871643066;3.0066285705566407;6.0;19.70405668258667;200.3714783191681;train
1;2-methyltridecane;198.235;2.0121376514434814;3.005474462509155;6.0;19.725687465667725;200.59404683113095;train
1;2,2-dimethylpentane;100.125;2.013887174606323;3.005681680202484;6.0;19.732017307281495;200.41537809371945;train
1;3-methylpentane;86.11;2.012133054733276;3.003026272296905;6.0;19.74778091430664;200.284726858139;train
1;4-methylheptane;114.141;2.0110242023468015;3.003487708091736;6.0;19.727466259002682;200.48974552154544;train
1;2,2,3-trimethylpentane;114.141;2.014316096305847;3.005649709701538;6.0;19.71900682449341;200.32297637462614;train
1;hexadecane;226.266;2.010699158668518;3.0024576485157013;6.0;19.71480770111084;200.89711990356446;train
1;2,7-dimethyloctane;142.172;2.0115097188949584;3.006239230632782;6.0;19.741295490264893;200.42837686538695;val
1;octacosane;394.454;2.009037844657898;3.000609761536121;6.0;19.702267971038818;201.17590465545652;val
1;n-butane;58.078;2.0074380440711974;3.0019382629394533;6.0;19.79289535522461;200.17782590389254;val
1;2,4,4-trimethylhexane;128.157;2.0147780876159667;3.0058700494766235;6.0;19.710883884429933;200.3191944360733;val
1;3-methyl-3-ethylpentane;114.141;2.0141226902008054;3.006379356861115;6.0;19.730335388183594;200.38285899162292;val
1;dodecane;170.203;2.0114220542907715;3.0050024061203002;6.0;19.73272066116333;200.77445783615113;val
1;n-undecane;156.188;2.011222444534302;3.0045603103637695;6.0;19.73446277618408;200.73865308761594;val
1;tetradecane;198.235;2.0104001331329346;3.0032819945812226;6.0;19.724350700378416;200.9122918128967;val
1;2-methyldodecane;184.219;2.0127395362854004;3.0057117147445678;6.0;19.729403038024902;200.523766040802;val
1;2,3-dimethylheptane;128.157;2.0120800447463987;3.0066651377677918;6.0;19.719287128448485;200.4327733516693;val
1;3-methylheptane;114.141;2.0119762477874756;3.004483687877655;6.0;19.727236442565918;200.55191168785095;val
1;2-methylundecane;170.203;2.012692838668823;3.0056978430747985;6.0;19.723521308898924;200.43703241348268;val
1;3-methyldecane;156.188;2.0111893968582155;3.0048808126449584;6.0;19.711818599700926;200.53805532455442;val
1;3-methyldodecane;184.219;2.012706993103027;3.0043626832962036;6.0;19.713161525726317;200.5480499744415;val
1;heptadecane;240.282;2.0102016181945803;3.002834972858429;6.0;19.716706581115723;200.92317342758176;val
1;2,3-dimethyldodecane;198.235;2.012179777145386;3.006808737754822;6.0;19.704987297058103;200.4655827522278;val
2;3-methylundecane;170.203;2.011017268180847;3.009074810028076;6.0;19.476007881164552;201.5583459854126;train
2;3,3-diethylpentane;128.157;2.012819205284119;3.010656626701355;6.0;19.510646171569825;201.27731227874756;train
2;2,5-dimethylhexane;114.141;2.0112498607635496;3.0095673208236695;6.0;19.535188522338867;201.214674949646;train
2;2-methyldecane;156.188;2.0110514154434203;3.0091942281723023;6.0;19.491696586608885;201.46963253021238;train
2;propane;44.063;2.0072622742652895;3.003336945772171;6.0;19.692774105072022;200.8562819480896;train
2;2,3-dimethylundecane;184.219;2.011662915229797;3.010457817077637;6.0;19.463331832885743;201.38150329589843;train
2;2,2,5-trimethylhexane;128.157;2.013030795097351;3.0099649534225463;6.0;19.494789123535156;201.30472717285156;train
2;octadecane;254.297;2.009509514808655;3.006892711639404;6.0;19.479921722412108;201.9463935852051;train
2;2,3,4-trimethyl pentane;114.141;2.0129542808532714;3.0103984813690188;6.0;19.52912853240967;201.19015159606937;train
2;3-methylhexane;100.125;2.0116312589645386;3.008785301208496;6.0;19.53245601654053;201.27000503540043;train
2;2,2-dimethylbutane;86.11;2.0134150829315187;3.0084646911621094;6.0;19.537132873535157;201.17175369262696;train
2;2-methylhexane;100.125;2.012294011116028;3.0085581531524657;6.0;19.54236446380615;201.25518455505375;train
2;3-ethylpentane;100.125;2.0123555994033815;3.0080696678161623;6.0;19.55017547607422;201.23358211517336;train
2;2,3,3,4-tetramethylpentane;128.157;2.0128084993362427;3.0098754196166992;6.0;19.498711891174317;201.29060010910032;train
2;2,2,3,3-tetramethylpentane;128.157;2.012423408508301;3.0100951080322265;6.0;19.482350692749023;201.38969230651855;train
2;3-methyltridecane;198.235;2.010805439949036;3.0093566923141477;6.0;19.470681533813476;201.67230472564697;train
2;2,3-dimethylhexane;114.141;2.0120951013565063;3.0100619564056394;6.0;19.5082767868042;201.20564231872558;train
2;2,2,5,5-tetramethylhexane;142.172;2.0129673032760618;3.010153865814209;6.0;19.490480499267576;201.39427261352537;train
2;2,4-dimethylpentane;100.125;2.012201315879822;3.009075647354126;6.0;19.54878444671631;201.1094367980957;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.012371168136597;3.009234221458435;6.0;19.459143257141115;201.57739887237545;train
2;pentadecane;212.25;2.009094178199768;3.007486421585083;6.0;19.48800590515137;201.86315975189206;train
2;3-ethylhexane;114.141;2.0121252298355103;3.008774398803711;6.0;19.52373809814453;201.3606875419617;train
2;squalane;422.485;2.0089278087615967;3.00951096534729;6.0;19.420355529785155;201.90216426849366;train
2;methane;16.031;1.9955191917419435;2.9995860696434975;6.0;19.97439599990845;200.20360867977143;train
2;nonadecane;268.313;2.00892618560791;3.006572623729706;6.0;19.47043930053711;202.04061374664306;train
2;tetracosane;338.391;2.0079542818069456;3.0062187867164614;6.0;19.45445869445801;202.02407474517824;train
2;2,2,4-trimethylpentane;114.141;2.0127121620178223;3.0089697418212893;6.0;19.50073657989502;201.33676815032962;train
2;hexane;86.11;2.0109041833877566;3.0067394680976864;6.0;19.585088500976564;201.3045392036438;train
2;heptane;100.125;2.0101091928482058;3.007500276088715;6.0;19.55539794921875;201.38662471771244;train
2;heptacosane;380.438;2.007655957698822;3.0060541892051695;6.0;19.45478458404541;202.07597980499264;train
2;2,3,3-trimethylpentane;114.141;2.0132848310470584;3.00962290096283;6.0;19.49613098144531;201.27638635635375;train
2;3,3-dimethylhexane;114.141;2.0130079317092893;3.009717366218567;6.0;19.496928100585937;201.34486465454106;train
2;2,2-dimethylhexane;114.141;2.0139035692214966;3.0098042573928834;6.0;19.50377067565918;201.28816318511963;train
2;2-methyl-3-ethyl-pentane;114.141;2.013085283279419;3.0094362945556643;6.0;19.51693618774414;201.2016174316406;train
2;pentane;72.094;2.0102271089553834;3.0057370858192445;6.0;19.61336524963379;201.12851467132566;train
2;2-methylpropane;58.078;2.009794288635254;3.005572706222534;6.0;19.632336845397948;200.86298265457154;train
2;3,3-dimethylpentane;100.125;2.0137281484603884;3.0096811294555663;6.0;19.521780166625977;201.19068441390988;train
2;octane;114.141;2.010701767921448;3.0080032796859744;6.0;19.543041152954103;201.3913122177124;train
2;eicosane;282.329;2.0088384027481077;3.0065425672531125;6.0;19.46848846435547;202.06836585998536;train
2;2,2,4,4-tetramethylpentane;128.157;2.0124147176742553;3.0093095836639403;6.0;19.490404739379883;201.4373638153076;train
2;ethane;30.047;2.0044834432601926;3.001406306385994;6.0;19.775774841308593;200.72718276977542;train
2;2,2-dimethylpropane;72.094;2.0123621492385864;3.007754238128662;6.0;19.570501861572268;201.11356563568114;train
2;2,3-dimethylpentane;100.125;2.012589352607727;3.0095725622177123;6.0;19.524614105224607;201.12391576766967;train
2;2,2,3,4-tetramethylpentane;128.157;2.012178282737732;3.0095295305252074;6.0;19.493250923156737;201.32376136779789;train
2;2,3-dimethylnonane;156.188;2.010883599281311;3.010188877105713;6.0;19.477474365234375;201.40259609222414;train
2;2-methylheptane;114.141;2.011554244041443;3.00888445186615;6.0;19.516570053100587;201.35391807556155;train
2;2-methylbutane;72.094;2.0114411764144897;3.0066450457572937;6.0;19.585539093017577;201.0989586830139;train
2;2,3-dimethylbutane;86.11;2.0125806398391726;3.009056803703308;6.0;19.566068000793457;201.05429725646974;train
2;2-methylpentane;86.11;2.011478304862976;3.0082569303512576;6.0;19.557775840759277;201.17778892517092;train
2;2,6-dimethyloctane;142.172;2.011355595588684;3.0095514669418337;6.0;19.49954029083252;201.30495805740355;train
2;tridecane;184.219;2.010673047065735;3.0081506185531617;6.0;19.500187110900878;201.70621128082277;train
2;2,4-dimethylhexane;114.141;2.011613528251648;3.009337306022644;6.0;19.51272762298584;201.2712770462036;train
2;2-methyloctane;128.157;2.011355665206909;3.0087471485137938;6.0;19.509060592651366;201.4060556411743;train
2;3,4-dimethylhexane;114.141;2.0120500135421753;3.0097107887268066;6.0;19.511951293945312;201.3129346847534;train
2;2,2,3-trimethylbutane;100.125;2.01315212726593;3.0093096828460695;6.0;19.520985946655273;201.19596748352052;train
2;nonane;128.157;2.0103547620773314;3.0082515687942504;6.0;19.528564682006838;201.48613777160645;train
2;decane;142.172;2.01033304977417;3.008075485229492;6.0;19.51951457977295;201.55254936218262;train
2;2,3-dimethyldecane;170.203;2.011187497138977;3.010143018722534;6.0;19.46873207092285;201.36477947235107;train
2;2-methyltridecane;198.235;2.011311175346375;3.009534605026245;6.0;19.479766769409178;201.58099021911622;train
2;2,2-dimethylpentane;100.125;2.0129940729141236;3.009194454193115;6.0;19.516148300170897;201.26947402954102;train
2;3-methylpentane;86.11;2.0122710332870484;3.0077743401527406;6.0;19.55943313598633;201.17411432266232;train
2;4-methylheptane;114.141;2.0108552713394166;3.0082942171096803;6.0;19.51581901550293;201.38356819152833;train
2;2,2,3-trimethylpentane;114.141;2.0130278730392455;3.009835317611694;6.0;19.493200645446777;201.25198030471802;train
2;hexadecane;226.266;2.0094495830535886;3.0074747371673585;6.0;19.47915466308594;201.8594718933105;train
2;2,7-dimethyloctane;142.172;2.011689805984497;3.0098874378204346;6.0;19.513201866149902;201.28653068542485;val
2;octacosane;394.454;2.007272804260254;3.005758872509003;6.0;19.453073959350586;202.14020195007328;val
2;n-butane;58.078;2.007933801651001;3.0047516155242917;6.0;19.652944335937498;200.98036365509034;val
2;2,4,4-trimethylhexane;128.157;2.013378918647766;3.0099316482543945;6.0;19.485030746459962;201.27815132141114;val
2;3-methyl-3-ethylpentane;114.141;2.013443623542786;3.010040207862854;6.0;19.509210739135742;201.22035884857175;val
2;dodecane;170.203;2.0105038518905642;3.008988990783691;6.0;19.50646686553955;201.6394334793091;val
2;n-undecane;156.188;2.0106749448776244;3.0083373136520386;6.0;19.51423049926758;201.5818281173706;val
2;tetradecane;198.235;2.0095035686492917;3.007871464729309;6.0;19.49254596710205;201.83215446472164;val
2;2-methyldodecane;184.219;2.011961590766907;3.009808512687683;6.0;19.48702995300293;201.4718823432922;val
2;2,3-dimethylheptane;128.157;2.0118977384567263;3.010236319541931;6.0;19.500731658935546;201.33975992202758;val
2;3-methylheptane;114.141;2.0115282106399537;3.008871967315674;6.0;19.518080711364746;201.4264621734619;val
2;2-methylundecane;170.203;2.0121232566833496;3.009526698112488;6.0;19.48762367248535;201.41751441955566;val
2;3-methyldecane;156.188;2.010724539756775;3.0091195344924926;6.0;19.480045280456544;201.46638946533204;val
2;3-methyldodecane;184.219;2.0114118070602416;3.0090424575805663;6.0;19.473908004760744;201.55180320739748;val
2;heptadecane;240.282;2.008983392715454;3.0077183127403258;6.0;19.47775161743164;201.9064073562622;val
2;2,3-dimethyldodecane;198.235;2.011680863380432;3.0103648891448973;6.0;19.458589134216307;201.4418102264404;val
3;3-methylundecane;170.203;2.0085775709152225;3.014842762947082;6.0;19.205689544677735;202.93741092681884;train
3;3,3-diethylpentane;128.157;2.0096631984710696;3.0155786199569703;6.0;19.247731704711914;202.646612739563;train
3;2,5-dimethylhexane;114.141;2.0088920955657956;3.014365340232849;6.0;19.288324127197267;202.5125738143921;train
3;2-methyldecane;156.188;2.008728211402893;3.0146012506484983;6.0;19.224631118774415;202.81331424713133;train
3;propane;44.063;2.0066255526542665;3.006739054679871;6.0;19.548838653564452;201.56677103042603;train
3;2,3-dimethylundecane;184.219;2.0093904228210446;3.015754439353943;6.0;19.18037696838379;202.8823980331421;train
3;2,2,5-trimethylhexane;128.157;2.0101594820022584;3.0153131933212283;6.0;19.224277572631834;202.73661842346195;train
3;octadecane;254.297;2.0066030588150023;3.0135892190933227;6.0;19.199380569458008;203.23757438659672;train
3;2,3,4-trimethyl pentane;114.141;2.0100848007202146;3.0149291954040525;6.0;19.27333465576172;202.5697509765625;train
3;3-methylhexane;100.125;2.0086196727752688;3.013739585876465;6.0;19.293101119995118;202.56366577148438;train
3;2,2-dimethylbutane;86.11;2.010477131843567;3.013227304458618;6.0;19.294031448364258;202.47734375;train
3;2-methylhexane;100.125;2.009618006706238;3.0133372831344607;6.0;19.30413986206055;202.47972507476808;train
3;3-ethylpentane;100.125;2.009346871376038;3.012679316520691;6.0;19.314677658081052;202.49178981781006;train
3;2,3,3,4-tetramethylpentane;128.157;2.009958023071289;3.0149753694534303;6.0;19.226207122802734;202.74402542114257;train
3;2,2,3,3-tetramethylpentane;128.157;2.0095930681228635;3.0156386432647704;6.0;19.205139389038088;202.89062557220458;train
3;3-methyltridecane;198.235;2.0085026397705077;3.015248682975769;6.0;19.188388137817384;203.04135437011718;train
3;2,3-dimethylhexane;114.141;2.009529922485352;3.014959694862366;6.0;19.251771850585936;202.58936347961426;train
3;2,2,5,5-tetramethylhexane;142.172;2.0099810390472412;3.0155197286605837;6.0;19.217798080444336;202.82588844299318;train
3;2,4-dimethylpentane;100.125;2.0094265451431275;3.013596697807312;6.0;19.310365982055664;202.41556148529048;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.00898588180542;3.015814196586609;6.0;19.152019882202147;203.20996475219727;train
3;pentadecane;212.25;2.006764560222626;3.013757201194763;6.0;19.21821350097656;203.1009515762329;train
3;3-ethylhexane;114.141;2.009371737480164;3.0138414106369016;6.0;19.27603584289551;202.6436399459839;train
3;squalane;422.485;2.0060705876350404;3.016345558166504;6.0;19.094194030761717;203.50499305725097;train
3;methane;16.031;1.9935418095588684;2.99929154163599;6.0;19.964647510051726;200.1908373832703;train
3;nonadecane;268.313;2.0059688687324524;3.0133931741714477;6.0;19.186848602294923;203.32304306030275;train
3;tetracosane;338.391;2.004915301322937;3.012954222679138;6.0;19.16672477722168;203.39449844360348;train
3;2,2,4-trimethylpentane;114.141;2.009810838699341;3.0140624065399173;6.0;19.23445587158203;202.74083213806153;train
3;hexane;86.11;2.0090121536254886;3.011334650039673;6.0;19.378445358276366;202.32252635955808;train
3;heptane;100.125;2.0081056995391844;3.012116677284241;6.0;19.336933059692385;202.47176723480226;train
3;heptacosane;380.438;2.004548358917236;3.0128027906417847;6.0;19.162251663208007;203.487650680542;train
3;2,3,3-trimethylpentane;114.141;2.010163661003113;3.0150430192947386;6.0;19.22151901245117;202.7363838195801;train
3;3,3-dimethylhexane;114.141;2.0102976703643796;3.0150874013900757;6.0;19.23295600891113;202.72362728118898;train
3;2,2-dimethylhexane;114.141;2.0107434101104733;3.014857166290283;6.0;19.240628051757813;202.67480640411378;train
3;2-methyl-3-ethyl-pentane;114.141;2.0101297645568845;3.01436745262146;6.0;19.261951904296875;202.58556098937984;train
3;pentane;72.094;2.008668454170227;3.010160180091858;6.0;19.422703094482422;202.13512439727782;train
3;2-methylpropane;58.078;2.008236654281616;3.009970004081726;6.0;19.449694862365725;201.8490272521973;train
3;3,3-dimethylpentane;100.125;2.0107373695373534;3.0145199899673463;6.0;19.265064239501953;202.55377082824708;train
3;octane;114.141;2.008456824302673;3.0127507066726684;6.0;19.312598953247072;202.54675655364994;train
3;eicosane;282.329;2.005927025794983;3.0130929059982297;6.0;19.18439292907715;203.36870574951172;train
3;2,2,4,4-tetramethylpentane;128.157;2.0097382793426513;3.014689353942871;6.0;19.22224266052246;202.82732524871827;train
3;ethane;30.047;2.0041969771385193;3.0037247099876403;6.0;19.68062599182129;201.15020303726197;train
3;2,2-dimethylpropane;72.094;2.00981068611145;3.0121721925735474;6.0;19.351897888183593;202.2438465118408;train
3;2,3-dimethylpentane;100.125;2.0097166166305542;3.0143192567825317;6.0;19.277065963745116;202.48708057403562;train
3;2,2,3,4-tetramethylpentane;128.157;2.0095816316604616;3.0147482709884645;6.0;19.221902313232423;202.76753902435303;train
3;2,3-dimethylnonane;156.188;2.0089026250839233;3.015746422767639;6.0;19.205798263549806;202.81638774871826;train
3;2-methylheptane;114.141;2.009199933052063;3.014012499809265;6.0;19.26819686889648;202.60744113922124;train
3;2-methylbutane;72.094;2.0088443965911864;3.011209957122803;6.0;19.373164672851566;202.2401517868042;train
3;2,3-dimethylbutane;86.11;2.009773630142212;3.013700406074524;6.0;19.334725112915038;202.27954635620117;train
3;2-methylpentane;86.11;2.008976649284363;3.012922145843506;6.0;19.32954246520996;202.37790546417233;train
3;2,6-dimethyloctane;142.172;2.009237769126892;3.01493322467804;6.0;19.23370506286621;202.716569519043;train
3;tridecane;184.219;2.008213026046753;3.0135113134384155;6.0;19.237201690673828;202.97701454162595;train
3;2,4-dimethylhexane;114.141;2.0088172235488893;3.014312623977661;6.0;19.258560485839844;202.66103706359866;train
3;2-methyloctane;128.157;2.0094197454452516;3.0140140867233276;6.0;19.25609039306641;202.65255146026612;train
3;3,4-dimethylhexane;114.141;2.0092127037048337;3.014751259803772;6.0;19.256201934814456;202.68921680450438;train
3;2,2,3-trimethylbutane;100.125;2.010120151519775;3.013936017036438;6.0;19.25977149963379;202.57895908355712;train
3;nonane;128.157;2.008208157539368;3.0131339635848997;6.0;19.290963821411133;202.64989833831785;train
3;decane;142.172;2.0081551179885864;3.0131753902435303;6.0;19.272911682128907;202.74316902160646;train
3;2,3-dimethyldecane;170.203;2.009249361038208;3.015555595397949;6.0;19.189997634887696;202.80399532318114;train
3;2-methyltridecane;198.235;2.008933753967285;3.014902099609375;6.0;19.197303466796875;202.95450229644777;train
3;2,2-dimethylpentane;100.125;2.0102329788208007;3.014069390296936;6.0;19.260459671020506;202.6097370147705;train
3;3-methylpentane;86.11;2.009233999252319;3.0125168962478637;6.0;19.33114700317383;202.45644016265868;train
3;4-methylheptane;114.141;2.008493902206421;3.0138715848922732;6.0;19.267230834960937;202.66796131134032;train
3;2,2,3-trimethylpentane;114.141;2.009798572540283;3.015026774406433;6.0;19.22002571105957;202.75395908355716;train
3;hexadecane;226.266;2.0067404232025146;3.014039633750915;6.0;19.20482490539551;203.12710418701175;train
3;2,7-dimethyloctane;142.172;2.0096907176971435;3.0152889251708985;6.0;19.2523974609375;202.61900024414064;val
3;octacosane;394.454;2.0043580327034;3.0126704511642455;6.0;19.159060440063477;203.50879135131837;val
3;n-butane;58.078;2.007062250137329;3.008622802734375;6.0;19.485372428894042;201.8826349258423;val
3;2,4,4-trimethylhexane;128.157;2.010214340209961;3.0154354009628297;6.0;19.20852149963379;202.8011901855469;val
3;3-methyl-3-ethylpentane;114.141;2.0106259384155276;3.0149282083511353;6.0;19.250456161499024;202.60241031646729;val
3;dodecane;170.203;2.0079883866310118;3.0140436391830443;6.0;19.24749153137207;202.88928127288818;val
3;n-undecane;156.188;2.0083031091690065;3.0134177675247193;6.0;19.262187271118165;202.80717964172362;val
3;tetradecane;198.235;2.007245986938477;3.013648843765259;6.0;19.22526702880859;203.05481548309325;val
3;2-methyldodecane;184.219;2.009717910766602;3.0150284605026245;6.0;19.210460433959963;202.84544239044192;val
3;2,3-dimethylheptane;128.157;2.0093210611343384;3.015336131095886;6.0;19.235164489746094;202.72039966583253;val
3;3-methylheptane;114.141;2.0088582954406737;3.0140595693588255;6.0;19.26992744445801;202.6790159225464;val
3;2-methylundecane;170.203;2.00957110786438;3.01470592212677;6.0;19.214456100463867;202.81695823669432;val
3;3-methyldecane;156.188;2.008573329925537;3.0147560386657712;6.0;19.21455078125;202.81811485290527;val
3;3-methyldodecane;184.219;2.0090230808258056;3.014862204551697;6.0;19.199738388061522;202.93443431854251;val
3;heptadecane;240.282;2.0066696186065673;3.01411945438385;6.0;19.20252311706543;203.18567981719974;val
3;2,3-dimethyldodecane;198.235;2.0095239152908326;3.0158992624282837;6.0;19.170939407348634;202.8983263015747;val
4;3-methylundecane;170.203;2.0075940680503845;3.024539396286011;6.0;18.846155853271483;204.83328132629396;train
4;3,3-diethylpentane;128.157;2.007962251663208;3.0244672641754153;6.0;18.909059677124024;204.5080879211426;train
4;2,5-dimethylhexane;114.141;2.007651961326599;3.022834005355835;6.0;18.977364654541017;204.20050697326658;train
4;2-methyldecane;156.188;2.0077078580856322;3.023947385787964;6.0;18.8783731842041;204.62879486083983;train
4;propane;44.063;2.006196585178375;3.012118300437927;6.0;19.370175781249998;202.54757804870604;train
4;2,3-dimethylundecane;184.219;2.0082011680603027;3.0259360542297364;6.0;18.799590225219728;204.91520919799802;train
4;2,2,5-trimethylhexane;128.157;2.008237885475159;3.024910364151001;6.0;18.872223052978516;204.6296684265137;train
4;octadecane;254.297;2.0061926527023317;3.0240541553497318;6.0;18.830473861694337;205.12499084472657;train
4;2,3,4-trimethyl pentane;114.141;2.0081773433685304;3.023421541213989;6.0;18.94569648742676;204.374186706543;train
4;3-methylhexane;100.125;2.0075657491683963;3.0220341663360593;6.0;18.990009002685547;204.1793239593506;train
4;2,2-dimethylbutane;86.11;2.008751935005188;3.0217072200775146;6.0;18.986778488159178;204.1447685241699;train
4;2-methylhexane;100.125;2.0082210607528683;3.0217023639678953;6.0;19.003872680664063;204.07962799072266;train
4;3-ethylpentane;100.125;2.0078170638084414;3.020715425491333;6.0;19.021918869018556;204.07931671142578;train
4;2,3,3,4-tetramethylpentane;128.157;2.0080904188156126;3.024651346206665;6.0;18.868597717285155;204.68853950500488;train
