epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;2,3-dimethylpentane;100.125;3.0775194091796876;3.753256103515625;6.0;16.463909912109376;242.30878601074218;train
7;3-methylhexane;100.125;3.2013890380859378;3.8324979248046875;6.0;16.17124969482422;246.45769958496092;train
7;3,3-dimethylpentane;100.125;2.99399072265625;3.700907958984375;6.0;16.63161895751953;239.64082946777344;train
7;2,2-dimethylpentane;100.125;3.02835302734375;3.722726806640625;6.0;16.561326904296877;240.69991455078127;train
7;heptane;100.125;3.1865057373046874;3.82211376953125;6.0;16.214372253417967;245.86329040527346;train
7;2,4-dimethylpentane;100.125;3.057604858398437;3.740190124511719;6.0;16.510581665039062;241.57642822265623;train
7;2,5-dimethylhexane;114.141;3.2333441162109375;3.8536513061523436;6.0;16.088087463378905;247.6230560302734;train
7;2-methylheptane;114.141;3.3806489257812498;3.948697265625;6.0;15.735871582031251;252.63320922851565;train
7;3,3-dimethylhexane;114.141;3.1428968505859376;3.79692041015625;6.0;16.28963409423828;244.72961730957033;train
7;3,4-dimethylhexane;114.141;3.221276611328125;3.8462866821289063;6.0;16.111884765625;247.26444396972656;train
7;3-methylheptane;114.141;3.385161376953125;3.9518421020507812;6.0;15.722109680175782;252.7948059082031;train
7;2,2,3-trimethylpentane;114.141;3.04946923828125;3.737771728515625;6.0;16.495822143554687;241.6306610107422;train
7;octane;114.141;3.3180439453124997;3.907439636230469;6.0;15.893090209960938;250.4125915527344;train
7;2,3,4-trimethyl pentane;114.141;3.0353309326171876;3.7272620849609375;6.0;16.542276916503905;241.00767517089844;train
7;3-methyl-3-ethylpentane;114.141;3.0732071533203125;3.7521429443359375;6.0;16.45221466064453;242.40899658203125;train
7;2-methyl-3-ethyl-pentane;114.141;3.180859375;3.819919616699219;6.0;16.211296997070313;245.8999206542969;train
7;2,3,3-trimethylpentane;114.141;3.0349915771484373;3.7288060302734376;6.0;16.52360412597656;241.20556945800783;train
7;3-ethylhexane;114.141;3.2767745361328124;3.881774597167969;6.0;15.982040710449219;249.11994323730465;train
7;2,2-dimethylhexane;114.141;3.210319091796875;3.8400736083984377;6.0;16.129173889160157;246.9724365234375;train
7;2,2,4-trimethylpentane;114.141;3.0713139648437497;3.7508834228515626;6.0;16.45737060546875;242.26919250488282;train
7;2,4-dimethylhexane;114.141;3.2443931884765624;3.861260559082031;6.0;16.05576416015625;248.04463806152341;train
7;4-methylheptane;114.141;3.336888671875;3.9204298095703125;6.0;15.838107604980468;251.1341339111328;train
7;2,3-dimethylhexane;114.141;3.25874169921875;3.8706158447265624;6.0;16.021904296875;248.55558166503906;train
7;nonane;128.157;3.437500610351562;3.9853526000976562;6.0;15.597764282226564;254.5662048339844;train
7;2,4,4-trimethylhexane;128.157;3.188096923828125;3.82683349609375;6.0;16.17156951904297;246.3832763671875;train
7;2,2,3,4-tetramethylpentane;128.157;3.0142584228515625;3.7157854614257815;6.0;16.568641357421875;240.5178131103516;train
7;3,3-diethylpentane;128.157;3.1160484619140627;3.77990625;6.0;16.347913208007814;243.91263122558593;train
7;2-methyloctane;128.157;3.522561767578125;4.041287353515625;6.0;15.383343200683592;257.5970764160156;train
7;2,2,4,4-tetramethylpentane;128.157;3.091168212890625;3.7642899780273438;6.0;16.404859924316405;243.0653381347656;train
7;2,3,3,4-tetramethylpentane;128.157;2.9913697509765624;3.701729431152344;6.0;16.61150360107422;239.81787414550783;train
7;2,2,5-trimethylhexane;128.157;3.225200439453125;3.850318054199219;6.0;16.09028594970703;247.56092224121096;train
7;2,3-dimethylheptane;128.157;3.4243529052734374;3.9779035034179686;6.0;15.617006530761719;254.29408569335936;train
7;2,2,3,3-tetramethylpentane;128.157;3.022888671875;3.7226927490234374;6.0;16.53190765380859;240.99395751953122;train
7;2,2,5,5-tetramethylhexane;142.172;3.20573388671875;3.8385494384765626;6.0;16.127872619628906;246.99863586425784;train
7;decane;142.172;3.5284061279296877;4.044856811523438;6.0;15.3716162109375;257.76458740234375;train
7;2,6-dimethyloctane;142.172;3.566302001953125;4.07018701171875;6.0;15.270093994140625;259.180126953125;train
7;2,7-dimethyloctane;142.172;3.5151817626953124;4.036827758789062;6.0;15.39874786376953;257.3846069335938;train
7;3-methyldecane;156.188;3.7649622802734375;4.1993696289062505;6.0;14.781393432617186;266.0818542480469;train
7;n-undecane;156.188;3.63312158203125;4.113101440429688;6.0;15.11149658203125;261.41798706054686;train
7;2-methyldecane;156.188;3.738959716796875;4.182264892578125;6.0;14.849366455078123;265.15138549804686;train
7;2,3-dimethylnonane;156.188;3.678099975585938;4.1436091308593745;6.0;14.991244201660157;263.1217529296875;train
7;3-methylundecane;170.203;3.8574837646484372;4.260128540039062;6.0;14.547763061523437;269.37241821289064;train
7;2,3-dimethyldecane;170.203;3.7913291015625;4.216939453125;6.0;14.713533935546877;267.07534179687497;train
7;2-methylundecane;170.203;3.8313251953125;4.242945434570313;6.0;14.617150268554688;268.4459045410156;train
7;dodecane;170.203;3.7082979736328125;4.16181982421875;6.0;14.926700439453127;264.0656311035156;train
7;3-methyldodecane;184.219;3.9325321044921875;4.309722534179688;6.0;14.354210815429687;272.0819396972656;train
7;tridecane;184.219;3.7886685791015626;4.21454541015625;6.0;14.726309204101561;266.89500732421874;train
7;2-methyldodecane;184.219;3.9163948974609375;4.298996948242188;6.0;14.398295288085938;271.4871520996094;train
7;2,3-dimethylundecane;184.219;3.8649813232421875;4.26552587890625;6.0;14.526079711914065;269.71697387695315;val
7;3-methyltridecane;198.235;4.002528686523437;4.35606005859375;6.0;14.170465087890625;274.59808959960935;val
7;2,3-dimethyldodecane;198.235;3.9193465576171875;4.301309936523437;6.0;14.3866943359375;271.6752502441406;val
7;tetradecane;198.235;3.78577197265625;4.212630615234375;6.0;14.733217773437502;266.7773376464844;val
7;2-methyltridecane;198.235;3.9530927734375;4.323367553710938;6.0;14.30067138671875;272.81337280273436;val
7;pentadecane;212.25;3.779428344726562;4.208523315429687;6.0;14.748192138671875;266.5644836425781;val
7;hexadecane;226.266;3.7850329589843748;4.212317016601562;6.0;14.732473144531252;266.76752929687495;val
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3630711669921878;3.94136181640625;6.0;15.73307861328125;252.52101440429686;val
7;heptadecane;240.282;3.780029052734375;4.209102294921875;6.0;14.744859619140625;266.6026428222656;val
7;octadecane;254.297;3.7805711669921873;4.209468872070312;6.0;14.744339599609376;266.6043395996094;val
7;nonadecane;268.313;3.7803189697265625;4.2092740478515625;6.0;14.74528564453125;266.6174011230469;val
7;eicosane;282.329;3.784938232421875;4.212406982421875;6.0;14.7325390625;266.7784729003906;val
7;tetracosane;338.391;3.7784787597656253;4.2080976562500005;6.0;14.747763671875001;266.57102661132814;val
7;heptacosane;380.438;3.791726928710937;4.2170185546875;6.0;14.713370971679689;267.03491821289066;val
7;octacosane;394.454;3.78492431640625;4.212554565429688;6.0;14.729292602539061;266.8155456542969;val
7;squalane;422.485;3.8970612792968753;4.287474731445313;6.0;14.434727172851563;271.0235290527344;val
8;methane;16.031;1.9112695007324219;2.9878716526031495;6.0;19.78684871673584;199.05229110717775;train
8;ethane;30.047;2.034859363555908;3.079305648803711;6.0;19.121318130493165;206.97985916137696;train
8;propane;44.063;2.3750198669433593;3.3040684204101565;6.0;18.033544921875;219.27869110107423;train
8;n-butane;58.078;2.59176904296875;3.4454600219726563;6.0;17.508398132324217;227.1173309326172;train
8;2-methylpropane;58.078;2.556320007324219;3.4232117614746094;6.0;17.58304840087891;225.90610046386718;train
8;2-methylbutane;72.094;2.807398376464844;3.5853245239257814;6.0;17.009799194335937;234.9502990722656;train
8;2,2-dimethylpropane;72.094;2.6050706787109377;3.457608642578125;6.0;17.4310546875;227.95960693359376;train
8;pentane;72.094;2.811544860839844;3.5867569580078125;6.0;17.01391387939453;235.00791625976564;train
8;3-methylpentane;86.11;2.974147705078125;3.69345166015625;6.0;16.622862854003905;241.02393798828126;train
8;hexane;86.11;2.9786147460937498;3.69554833984375;6.0;16.625560302734375;241.07786560058594;train
8;2-methylpentane;86.11;2.985815185546875;3.7012315673828127;6.0;16.59569366455078;241.4361633300781;train
8;2,2-dimethylbutane;86.11;2.800556335449219;3.583793884277344;6.0;16.984079284667967;235.04072875976564;train
8;2,3-dimethylbutane;86.11;2.8215253295898437;3.5954971313476562;6.0;16.963414611816408;235.64691467285158;train
8;3-ethylpentane;100.125;3.0158106689453126;3.7208431396484376;6.0;16.523128662109375;242.56753234863285;train
8;2-methylhexane;100.125;3.1740975341796878;3.8240625;6.0;16.138052673339843;248.27121276855468;train
8;2,2,3-trimethylbutane;100.125;2.7959483642578125;3.582835754394531;6.0;16.973265686035155;235.1805755615234;train
8;2,3-dimethylpentane;100.125;3.008375;3.7170586547851565;6.0;16.52990753173828;242.4345520019531;train
8;3-methylhexane;100.125;3.1542305908203128;3.811101989746094;6.0;16.185891418457032;247.54299316406252;train
8;3,3-dimethylpentane;100.125;2.91044580078125;3.6553201904296877;6.0;16.72804962158203;239.1442077636719;train
8;2,2-dimethylpentane;100.125;2.954247497558594;3.6832135009765627;6.0;16.63790313720703;240.5787841796875;train
8;heptane;100.125;3.1590587158203123;3.813482971191406;6.0;16.181231384277343;247.62139282226565;train
8;2,4-dimethylpentane;100.125;2.996918273925781;3.7093817749023437;6.0;16.555970153808595;241.95803222656252;train
8;2,5-dimethylhexane;114.141;3.1770531005859377;3.826508972167969;6.0;16.12283721923828;248.44434814453126;train
8;2-methylheptane;114.141;3.34202978515625;3.9341692504882815;6.0;15.717051086425782;254.31187744140624;train
8;3,3-dimethylhexane;114.141;3.0618284912109375;3.753428466796875;6.0;16.386411437988283;244.56190490722656;train
8;3,4-dimethylhexane;114.141;3.1536618652343753;3.8117282104492185;6.0;16.175742797851562;247.66835937499997;train
8;3-methylheptane;114.141;3.340653564453125;3.9334442138671877;6.0;15.717394104003905;254.26215209960938;train
8;2,2,3-trimethylpentane;114.141;2.950322326660156;3.682561096191406;6.0;16.625552673339847;240.71325988769533;train
8;octane;114.141;3.2919127197265627;3.9006448974609373;6.0;15.846905212402342;252.43751831054686;train
8;2,3,4-trimethyl pentane;114.141;2.9486651000976565;3.6797657470703125;6.0;16.64638641357422;240.47412109375;train
8;3-methyl-3-ethylpentane;114.141;2.9901673583984376;3.7071478271484377;6.0;16.545544738769532;242.07140502929687;train
8;2-methyl-3-ethyl-pentane;114.141;3.1121282958984375;3.7843863525390624;6.0;16.28018524169922;246.20572509765623;train
8;2,3,3-trimethylpentane;114.141;2.9307101440429686;3.6703828735351562;6.0;16.662118835449217;240.08718566894532;train
8;3-ethylhexane;114.141;3.2263594970703124;3.8587828369140627;6.0;15.999929809570313;250.22002868652345;train
8;2,2-dimethylhexane;114.141;3.1413330078125;3.804630859375;6.0;16.19628631591797;247.32440185546878;train
8;2,2,4-trimethylpentane;114.141;2.9857362670898437;3.704397399902344;6.0;16.55615234375;241.8380126953125;train
8;2,4-dimethylhexane;114.141;3.181923828125;3.8302337646484377;6.0;16.10517578125;248.66231689453127;train
8;4-methylheptane;114.141;3.29040283203125;3.9004342651367185;6.0;15.841733093261718;252.46421508789064;train
8;2,3-dimethylhexane;114.141;3.1922628173828125;3.8370143432617185;6.0;16.080653686523437;249.06580200195313;train
8;nonane;128.157;3.4133529052734373;3.980732482910156;6.0;15.53920440673828;256.8359680175781;train
8;2,4,4-trimethylhexane;128.157;3.0933023681640623;3.7747998046875;6.0;16.300448303222655;245.83206176757812;train
8;2,2,3,4-tetramethylpentane;128.157;2.899171936035156;3.65047314453125;6.0;16.730354614257813;238.99581298828124;train
8;3,3-diethylpentane;128.157;3.0316262207031253;3.7342728881835936;6.0;16.447330017089847;243.61145019531253;train
8;2-methyloctane;128.157;3.4863120117187503;4.029265625;6.0;15.350671691894531;259.5469543457031;train
8;2,2,4,4-tetramethylpentane;128.157;2.99214111328125;3.7092623901367188;6.0;16.53352142333984;242.22357788085938;train
8;2,3,3,4-tetramethylpentane;128.157;2.8663232421875;3.6301530151367185;6.0;16.790635070800782;237.93795166015624;train
8;2,2,5-trimethylhexane;128.157;3.1431671142578126;3.8065492553710936;6.0;16.188851013183594;247.49996032714841;train
8;2,3-dimethylheptane;128.157;3.3591611328125;3.9461637573242188;6.0;15.661960754394531;255.09588623046878;train
8;2,2,3,3-tetramethylpentane;128.157;2.8920924682617186;3.647612121582031;6.0;16.723145751953126;238.98460693359374;train
8;2,2,5,5-tetramethylhexane;142.172;3.1089445800781252;3.785255126953125;6.0;16.26293731689453;246.41458435058593;train
8;decane;142.172;3.5061943359375;4.042157104492188;6.0;15.303509216308594;260.23557739257814;train
8;2,6-dimethyloctane;142.172;3.5094119873046874;4.044845092773437;6.0;15.286641540527343;260.4523620605469;train
8;2,7-dimethyloctane;142.172;3.4643514404296876;4.015163940429687;6.0;15.402823181152343;258.8162414550781;train
8;3-methyldecane;156.188;3.72848974609375;4.189262573242187;6.0;14.733920288085937;268.40607299804685;train
8;n-undecane;156.188;3.6131953125000003;4.112699951171875;6.0;15.031671142578125;264.1259582519531;train
8;2-methyldecane;156.188;3.7087736816406247;4.176139770507812;6.0;14.787401123046875;267.67228393554683;train
8;2,3-dimethylnonane;156.188;3.6182314453125;4.117140258789062;6.0;15.010040588378907;264.4654235839844;train
8;3-methylundecane;170.203;3.824549072265625;4.25267578125;6.0;14.491216430664062;271.9382751464844;train
8;2,3-dimethyldecane;170.203;3.7350710449218747;4.193957153320312;6.0;14.715527343749999;268.7392150878906;train
8;2-methylundecane;170.203;3.803765869140625;4.239073120117188;6.0;14.546280517578126;271.18597412109375;train
8;dodecane;170.203;3.6903326416015627;4.163441528320313;6.0;14.83655517578125;266.961669921875;train
8;3-methyldodecane;184.219;3.902959228515625;4.30441552734375;6.0;14.291659545898439;274.8222961425781;train
8;tridecane;184.219;3.772308349609375;4.2178278808593745;6.0;14.628192138671876;269.9749084472656;train
8;2-methyldodecane;184.219;3.8918760986328125;4.297048706054688;6.0;14.322663574218751;274.4036499023438;train
8;2,3-dimethylundecane;184.219;3.81190478515625;4.244957275390625;6.0;14.518991088867189;271.58998413085936;val
8;3-methyltridecane;198.235;3.9740574951171874;4.351317016601563;6.0;14.108233642578124;277.4352600097656;val
8;2,3-dimethyldodecane;198.235;3.8683631591796876;4.2820947265625;6.0;14.376536865234375;273.66846923828126;val
8;tetradecane;198.235;3.7692174072265625;4.215781860351562;6.0;14.635569458007813;269.84602661132817;val
8;2-methyltridecane;198.235;3.9287564697265625;4.32156884765625;6.0;14.225076904296877;275.7774230957031;val
8;pentadecane;212.25;3.7618961181640627;4.210984985351562;6.0;14.653143920898437;269.58746948242185;val
8;hexadecane;226.266;3.7666243896484373;4.214255249023438;6.0;14.639193115234374;269.7673156738281;val
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.254331298828125;3.881166687011719;6.0;15.889689025878905;251.7658874511719;val
8;heptadecane;240.282;3.7610372314453127;4.210645263671875;6.0;14.653212890625;269.5773010253906;val
8;octadecane;254.297;3.7607794189453125;4.21046142578125;6.0;14.654843139648438;269.54527587890624;val
8;nonadecane;268.313;3.760966796875;4.210561889648438;6.0;14.654367065429687;269.5728454589844;val
8;eicosane;282.329;3.7651602783203124;4.2134681396484375;6.0;14.642192993164063;269.72418212890625;val
8;tetracosane;338.391;3.758106689453125;4.20873046875;6.0;14.658856811523437;269.48637084960933;val
8;heptacosane;380.438;3.7700487060546877;4.216870361328125;6.0;14.627180786132815;269.9152526855469;val
8;octacosane;394.454;3.761540649414062;4.211226440429687;6.0;14.647705078125;269.6239929199219;val
8;squalane;422.485;3.8251124267578125;4.255033569335938;6.0;14.470712890624998;272.274169921875;val
9;methane;16.031;1.9089508438110352;2.9866146545410155;6.0;19.78657522201538;199.0092692375183;train
9;ethane;30.047;2.0190741119384765;3.0724884719848635;6.0;19.134142608642577;206.8574577331543;train
9;propane;44.063;2.347617431640625;3.2915193786621093;6.0;18.011959686279297;219.5435455322266;train
9;n-butane;58.078;2.5613271484375;3.4333036804199217;6.0;17.453746490478515;227.65148010253907;train
9;2-methylpropane;58.078;2.5155690307617187;3.404046875;6.0;17.556446685791016;226.0167205810547;train
9;2-methylbutane;72.094;2.7600213623046876;3.5650759887695314;6.0;16.958221435546875;235.26334228515626;train
9;2,2-dimethylpropane;72.094;2.537893249511719;3.4221813964843752;6.0;17.45333938598633;227.25483093261718;train
9;pentane;72.094;2.7797737426757814;3.576702209472656;6.0;16.929675903320312;235.84466247558592;train
9;3-methylpentane;86.11;2.924300476074219;3.6732294311523437;6.0;16.564049072265625;241.43089599609374;train
9;hexane;86.11;2.9475924682617185;3.687502197265625;6.0;16.525485229492187;242.1510803222656;train
9;2-methylpentane;86.11;2.9397661743164063;3.6835446777343748;6.0;16.527037658691405;241.9915222167969;train
9;2,2-dimethylbutane;86.11;2.7235010375976563;3.544247802734375;6.0;16.99875701904297;234.3326141357422;train
9;2,3-dimethylbutane;86.11;2.752584228515625;3.561400817871094;6.0;16.957972412109374;235.22202758789064;train
9;3-ethylpentane;100.125;2.9651563720703127;3.700375732421875;6.0;16.461966552734374;242.99885559082028;train
9;2-methylhexane;100.125;3.1320560302734375;3.809748046875;6.0;16.073043518066406;249.17666320800782;train
9;2,2,3-trimethylbutane;100.125;2.694657043457031;3.5278761596679686;6.0;17.036751098632813;233.64855957031247;train
9;2,3-dimethylpentane;100.125;2.9375115966796876;3.683611633300781;6.0;16.513053588867187;242.1639129638672;train
9;3-methylhexane;100.125;3.105927490234375;3.792722106933594;6.0;16.13002136230469;248.2054718017578;train
9;3,3-dimethylpentane;100.125;2.8261240234375;3.612481140136719;6.0;16.743531188964845;238.33877258300782;train
9;2,2-dimethylpentane;100.125;2.879265869140625;3.6468069458007815;6.0;16.63073486328125;240.1400207519531;train
9;heptane;100.125;3.131027099609375;3.8082282104492187;6.0;16.083834838867187;249.00555419921875;train
9;2,4-dimethylpentane;100.125;2.9351785888671875;3.6817496948242185;6.0;16.51942840576172;241.98819274902343;train
9;2,5-dimethylhexane;114.141;3.12048876953125;3.802963439941406;6.0;16.08567840576172;248.84263610839844;train
9;2-methylheptane;114.141;3.3044390869140625;3.9229400024414063;6.0;15.64501495361328;255.57941284179688;train
9;3,3-dimethylhexane;114.141;2.9794932861328123;3.7132344360351563;6.0;16.38681854248047;243.99332275390626;train
9;3,4-dimethylhexane;114.141;3.0848621826171874;3.7803425903320313;6.0;16.16006805419922;247.6330291748047;train
9;3-methylheptane;114.141;3.2972222900390626;3.918386047363281;6.0;15.660328063964844;255.31241455078123;train
9;2,2,3-trimethylpentane;114.141;2.8502042236328125;3.630013671875;6.0;16.668169555664065;239.43947753906247;train
9;octane;114.141;3.2666297607421875;3.897366394042969;6.0;15.746209106445313;254.08706665039062;train
9;2,3,4-trimethyl pentane;114.141;2.8602760620117187;3.6346339111328128;6.0;16.66769287109375;239.57501220703125;train
9;3-methyl-3-ethylpentane;114.141;2.90591943359375;3.6652102661132813;6.0;16.553848571777344;241.3740966796875;train
9;2-methyl-3-ethyl-pentane;114.141;3.041945068359375;3.752038269042969;6.0;16.261178283691407;246.07782897949218;train
9;2,3,3-trimethylpentane;114.141;2.824979736328125;3.6140582275390623;6.0;16.71867889404297;238.5994598388672;train
9;3-ethylhexane;114.141;3.1762406005859374;3.8393092041015624;6.0;15.958134460449218;250.89290466308594;train
9;2,2-dimethylhexane;114.141;3.0721336669921877;3.7732440185546876;6.0;16.175673217773436;247.28759765625;train
9;2,2,4-trimethylpentane;114.141;2.898818359375;3.6606879272460935;6.0;16.570790405273435;241.03063659667967;train
9;2,4-dimethylhexane;114.141;3.1190346679687497;3.8026831665039063;6.0;16.081443481445312;248.85191345214844;train
9;4-methylheptane;114.141;3.2447391357421873;3.8839561157226563;6.0;15.7906103515625;253.3718078613281;train
9;2,3-dimethylhexane;114.141;3.1253167724609376;3.80681298828125;6.0;16.068001403808594;249.12230529785154;train
9;nonane;128.157;3.391421142578125;3.979573059082031;6.0;15.427092895507812;258.74082641601564;train
9;2,4,4-trimethylhexane;128.157;2.9962626342773437;3.7254854125976564;6.0;16.330196228027344;244.80533142089845;train
9;2,2,3,4-tetramethylpentane;128.157;2.77976171875;3.58494287109375;6.0;16.8213720703125;236.99414978027343;train
9;3,3-diethylpentane;128.157;2.9451334838867185;3.691251525878906;6.0;16.457672119140625;242.87332458496093;train
9;2-methyloctane;128.157;3.4521939697265625;4.020333068847656;6.0;15.265176391601562;261.1026916503906;train
9;2,2,4,4-tetramethylpentane;128.157;2.8887853393554686;3.655018005371094;6.0;16.582259826660156;240.87307434082032;train
9;2,3,3,4-tetramethylpentane;128.157;2.735654357910156;3.557102233886719;6.0;16.90891784667969;235.50881652832035;train
9;2,2,5-trimethylhexane;128.157;3.0597969970703125;3.7661804809570314;6.0;16.19671600341797;246.9748077392578;train
9;2,3-dimethylheptane;128.157;3.2953037109375;3.9180404052734374;6.0;15.653327026367187;255.45014038085938;train
9;2,2,3,3-tetramethylpentane;128.157;2.7534118041992186;3.569661376953125;6.0;16.855865478515625;236.3190216064453;train
9;2,2,5,5-tetramethylhexane;142.172;3.0082648315429688;3.7336765747070313;6.0;16.303297119140623;245.2716094970703;train
9;decane;142.172;3.4868063964843747;4.042947509765625;6.0;15.180963134765623;262.34559326171876;train
9;2,6-dimethyloctane;142.172;3.454942626953125;4.022673278808593;6.0;15.251366577148438;261.30076904296874;train
9;2,7-dimethyloctane;142.172;3.415939453125;3.9969436645507814;6.0;15.352846069335937;259.8380859375;train
9;3-methyldecane;156.188;3.6960108642578122;4.182232543945313;6.0;14.638198242187501;270.2694152832031;train
9;n-undecane;156.188;3.59694921875;4.11582177734375;6.0;14.898385009765624;266.46392822265625;train
9;2-methyldecane;156.188;3.68264306640625;4.173198608398438;6.0;14.676533203125;269.74659423828126;train
9;2,3-dimethylnonane;156.188;3.562068115234375;4.09418310546875;6.0;14.974746704101562;265.37434692382817;train
9;3-methylundecane;170.203;3.795942138671875;4.248741577148437;6.0;14.382573852539062;274.04230346679685;train
9;2,3-dimethyldecane;170.203;3.6835819091796873;4.174442260742188;6.0;14.666471557617186;269.9117492675781;train
9;2-methylundecane;170.203;3.780724609375;4.2386865234375;6.0;14.424627685546874;273.47271728515625;train
9;dodecane;170.203;3.676614501953125;4.16857958984375;6.0;14.695275268554688;269.4684692382813;train
9;3-methyldodecane;184.219;3.8777498779296877;4.303298461914062;6.0;14.171175537109375;277.1338684082031;train
9;tridecane;184.219;3.760465576171875;4.224702880859375;6.0;14.479211425781248;272.6445007324219;train
9;2-methyldodecane;184.219;3.872019775390625;4.299430541992187;6.0;14.189314575195313;276.9018127441406;train
9;2,3-dimethylundecane;184.219;3.763899658203125;4.228214477539062;6.0;14.458462524414063;272.96784057617185;val
9;3-methyltridecane;198.235;3.9501484375;4.351700561523438;6.0;13.980888061523437;279.8664367675781;val
9;2,3-dimethyldodecane;198.235;3.8226751708984374;4.267250366210938;6.0;14.30835693359375;275.19359130859374;val
9;tetradecane;198.235;3.7571118164062502;4.2224931640625005;6.0;14.487538452148438;272.49785766601565;val
9;2-methyltridecane;198.235;3.9090638427734374;4.3243648681640625;6.0;14.089530029296874;278.32236328125;val
9;pentadecane;212.25;3.74868701171875;4.216917846679688;6.0;14.507677001953125;272.1988403320313;val
9;hexadecane;226.266;3.7524687500000002;4.219628051757812;6.0;14.495989379882811;272.3490783691406;val
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.142208129882812;3.8227640380859373;6.0;15.97168701171875;250.39899291992188;val
9;heptadecane;240.282;3.7463267822265625;4.215609985351563;6.0;14.511478881835938;272.1383605957031;val
9;octadecane;254.297;3.7452728271484377;4.21489599609375;6.0;14.51512939453125;272.0770202636719;val
9;nonadecane;268.313;3.745863403320312;4.2152860107421875;6.0;14.514005737304688;272.1129150390625;val
9;eicosane;282.329;3.7497513427734375;4.218031860351562;6.0;14.5023876953125;272.2602111816406;val
9;tetracosane;338.391;3.74196142578125;4.2128007812499995;6.0;14.521585083007814;271.9826293945312;val
9;heptacosane;380.438;3.752733154296875;4.220279907226562;6.0;14.492527465820313;272.38202514648435;val
9;octacosane;394.454;3.7425637207031253;4.21349072265625;6.0;14.517290649414063;272.0228698730469;val
9;squalane;422.485;3.7593299560546876;4.22701220703125;6.0;14.452736206054686;273.01796264648436;val
10;methane;16.031;1.9065364837646483;2.9858086700439452;6.0;19.77735366821289;199.04591960906984;train
10;ethane;30.047;2.010760314941406;3.0714148330688475;6.0;19.115831604003905;206.97731628417966;train
10;propane;44.063;2.3288717041015623;3.2859833374023437;6.0;17.965475616455077;219.87657012939454;train
10;n-butane;58.078;2.542043640136719;3.4287134094238283;6.0;17.37827178955078;228.187548828125;train
10;2-methylpropane;58.078;2.4869656372070312;3.3931227111816407;6.0;17.50858627319336;226.2147705078125;train
10;2-methylbutane;72.094;2.727942138671875;3.553785400390625;6.0;16.88463165283203;235.57401123046873;train
10;2,2-dimethylpropane;72.094;2.4879515380859374;3.3979810791015623;6.0;17.447860260009765;226.7897888183594;train
10;pentane;72.094;2.7618004760742187;3.574619140625;6.0;16.822635803222656;236.66292724609374;train
10;3-methylpentane;86.11;2.8907895507812498;3.662125061035156;6.0;16.47744201660156;241.8837127685547;train
10;hexane;86.11;2.931334655761719;3.6877979125976563;6.0;16.39832458496094;243.24435424804688;train
10;2-methylpentane;86.11;2.909971496582031;3.674963928222656;6.0;16.43081024169922;242.60059814453126;train
10;2,2-dimethylbutane;86.11;2.6657078857421874;3.5163836669921875;6.0;16.9830712890625;233.72706298828126;train
10;2,3-dimethylbutane;86.11;2.70164599609375;3.5379285888671874;6.0;16.926858825683592;234.8613464355469;train
10;3-ethylpentane;100.125;2.9316277465820315;3.6896068725585938;6.0;16.371581420898437;243.5043640136719;train
10;2-methylhexane;100.125;3.1062783203124997;3.805287902832031;6.0;15.950680541992188;250.09920959472655;train
10;2,2,3-trimethylbutane;100.125;2.6138403930664063;3.4855865783691407;6.0;17.072646179199218;232.3270263671875;train
10;2,3-dimethylpentane;100.125;2.885588134765625;3.66080517578125;6.0;16.465322265624998;241.996826171875;train
10;3-methylhexane;100.125;3.0743439941406248;3.7843219604492186;6.0;16.024196166992187;248.89755249023438;train
10;3,3-dimethylpentane;100.125;2.762830322265625;3.5817410278320314;6.0;16.728883666992186;237.66714477539062;train
10;2,2-dimethylpentane;100.125;2.825131286621094;3.6223206787109374;6.0;16.590696716308596;239.84225158691405;train
10;heptane;100.125;3.1179056396484377;3.8120062255859377;6.0;15.932968444824219;250.3695831298828;train
10;2,4-dimethylpentane;100.125;2.892608093261719;3.6650128784179685;6.0;16.451040649414065;242.14995727539065;train
10;2,5-dimethylhexane;114.141;3.0827298583984373;3.7907515258789064;6.0;15.99150665283203;249.33281250000002;train
10;2-methylheptane;114.141;3.2839078369140626;3.922768310546875;6.0;15.520606994628906;256.77308959960936;train
10;3,3-dimethylhexane;114.141;2.9194674072265627;3.6857391357421876;6.0;16.350049438476564;243.61497497558594;train
10;3,4-dimethylhexane;114.141;3.0353271484375;3.760254699707031;6.0;16.09419647216797;247.69487915039062;train
10;3-methylheptane;114.141;3.2708315429687502;3.9143570556640626;6.0;15.549258422851562;256.28052978515626;train
10;2,2,3-trimethylpentane;114.141;2.7735174560546874;3.5910260009765627;6.0;16.678984985351562;238.34063110351562;train
10;octane;114.141;3.2573782958984374;3.9042791137695314;6.0;15.59509033203125;255.6472717285156;train
10;2,3,4-trimethyl pentane;114.141;2.7932245483398437;3.6017613525390626;6.0;16.65851287841797;238.79822387695313;train
10;3-methyl-3-ethylpentane;114.141;2.8435488891601564;3.635646728515625;6.0;16.52835205078125;240.83052978515624;train
10;2-methyl-3-ethyl-pentane;114.141;2.9916394653320313;3.731137451171875;6.0;16.2005908203125;246.07345275878907;train
