epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;heptadecane;240.282;2.113593444824219;3.1296624908447264;6.0;18.085276031494143;210.20344619750978;val
6;octadecane;254.297;2.113927719116211;3.1298494720458985;6.0;18.08419616699219;210.20396347045897;val
6;nonadecane;268.313;2.113694519042969;3.1295468139648435;6.0;18.086874237060545;210.19786071777347;val
6;eicosane;282.329;2.1139298782348632;3.1299647674560545;6.0;18.082355346679687;210.18331527709958;val
6;tetracosane;338.391;2.1139218978881837;3.1294497528076173;6.0;18.087037658691404;210.1490524291992;val
6;heptacosane;380.438;2.1148536529541015;3.1305365600585935;6.0;18.07081268310547;210.22323989868164;val
6;octacosane;394.454;2.115146095275879;3.130842514038086;6.0;18.06584884643555;210.26461181640624;val
6;squalane;422.485;2.1341309509277346;3.1538733062744138;6.0;17.76339797973633;211.70419692993164;val
7;methane;16.031;1.9941862087249755;3.0144477157592773;6.0;19.68261001586914;201.53049116134642;train
7;ethane;30.047;2.048980575561523;3.059128547668457;6.0;19.072666549682616;205.2297580718994;train
7;propane;44.063;2.084508949279785;3.0989534225463866;6.0;18.543149414062498;208.05935821533205;train
7;n-butane;58.078;2.1026575622558594;3.120790313720703;6.0;18.258550415039064;209.51464920043944;train
7;2-methylpropane;58.078;2.109413055419922;3.128722671508789;6.0;18.15238265991211;210.0530303955078;train
7;2-methylbutane;72.094;2.132001724243164;3.1558565979003905;6.0;17.796207885742188;211.8529281616211;train
7;2,2-dimethylpropane;72.094;2.137449966430664;3.162646484375;6.0;17.708689880371093;212.26490631103516;train
7;pentane;72.094;2.1186494522094725;3.1392373962402345;6.0;18.016063537597656;210.73280944824216;train
7;3-methylpentane;86.11;2.144124847412109;3.17050080871582;6.0;17.605558929443358;212.7904586791992;train
7;hexane;86.11;2.1290999450683596;3.1522787322998047;6.0;17.84526611328125;211.60349578857424;train
7;2-methylpentane;86.11;2.1431829071044923;3.1691908874511716;6.0;17.620896453857423;212.7362503051758;train
7;2,2-dimethylbutane;86.11;2.155077499389648;3.184525115966797;6.0;17.423800659179687;213.6728790283203;train
7;2,3-dimethylbutane;86.11;2.1458030853271484;3.1726876068115235;6.0;17.575924987792966;212.92726898193362;train
7;3-ethylpentane;100.125;2.1460306854248046;3.1729668121337893;6.0;17.57105987548828;212.96691131591797;train
7;2-methylhexane;100.125;2.1522893829345704;3.1807079315185547;6.0;17.471449737548827;213.47189941406253;train
7;2,2,3-trimethylbutane;100.125;2.167812225341797;3.200517837524414;6.0;17.215898742675783;214.72869567871095;train
7;2,3-dimethylpentane;100.125;2.15930615234375;3.189302993774414;6.0;17.359442443847655;213.99736938476562;train
7;3-methylhexane;100.125;2.154338943481445;3.1831024169921873;6.0;17.440904083251954;213.60108337402343;train
7;3,3-dimethylpentane;100.125;2.1662240447998045;3.1984617614746096;6.0;17.240121765136717;214.59124298095702;train
7;2,2-dimethylpentane;100.125;2.1631100006103514;3.1941956634521484;6.0;17.300728149414063;214.27811431884766;train
7;heptane;100.125;2.139235855102539;3.1644570007324218;6.0;17.68567184448242;212.3991470336914;train
7;2,4-dimethylpentane;100.125;2.151508834838867;3.17965397644043;6.0;17.484510192871095;213.39253845214844;train
7;2,5-dimethylhexane;114.141;2.159701385498047;3.1900091552734375;6.0;17.351268005371093;214.05162506103514;train
7;2-methylheptane;114.141;2.1601075744628906;3.1902876739501953;6.0;17.35042938232422;214.0427352905274;train
7;3,3-dimethylhexane;114.141;2.1742924957275394;3.2082541809082032;6.0;17.11849334716797;215.17701568603513;train
7;3,4-dimethylhexane;114.141;2.1674595794677733;3.199298263549805;6.0;17.22946319580078;214.6245651245117;train
7;3-methylheptane;114.141;2.1624445343017578;3.1932212829589846;6.0;17.313167419433594;214.22084350585936;train
7;2,2,3-trimethylpentane;114.141;2.178030044555664;3.2128126068115233;6.0;17.060547790527345;215.4481384277344;train
7;octane;114.141;2.1455547332763674;3.172311264038086;6.0;17.584452056884764;212.8938018798828;train
7;2,3,4-trimethyl pentane;114.141;2.165155044555664;3.1968912048339844;6.0;17.26226837158203;214.46080474853514;train
7;3-methyl-3-ethylpentane;114.141;2.1708160858154297;3.204357864379883;6.0;17.165384216308595;214.96596984863282;train
7;2-methyl-3-ethyl-pentane;114.141;2.1648371887207034;3.1959512786865236;6.0;17.27048126220703;214.42554626464846;train
7;2,3,3-trimethylpentane;114.141;2.18004801940918;3.2153759155273436;6.0;17.023951416015628;215.65280761718748;train
7;3-ethylhexane;114.141;2.1584537353515625;3.1882785491943357;6.0;17.37408172607422;213.95186920166017;train
7;2,2-dimethylhexane;114.141;2.170157989501953;3.20336962890625;6.0;17.180023803710938;214.87432861328125;train
7;2,2,4-trimethylpentane;114.141;2.1708331909179686;3.2037295379638673;6.0;17.17649871826172;214.90005340576172;train
7;2,4-dimethylhexane;114.141;2.1639078521728514;3.195338409423828;6.0;17.28295928955078;214.35811920166014;train
7;4-methylheptane;114.141;2.1615179748535156;3.1917832946777343;6.0;17.331016540527344;214.13952941894533;train
7;2,3-dimethylhexane;114.141;2.167986068725586;3.200449264526367;6.0;17.216976623535157;214.69836273193357;train
7;nonane;128.157;2.1505912322998046;3.1782857208251953;6.0;17.50591094970703;213.29329528808594;train
7;2,4,4-trimethylhexane;128.157;2.1817790985107424;3.217513122558594;6.0;16.997870788574218;215.7799057006836;train
7;2,2,3,4-tetramethylpentane;128.157;2.1794947357177734;3.2148595123291015;6.0;17.03371826171875;215.60582733154297;train
7;3,3-diethylpentane;128.157;2.1718357543945315;3.2056441040039063;6.0;17.14746551513672;215.05923004150392;train
7;2-methyloctane;128.157;2.1649639892578127;3.19630778503418;6.0;17.27194396972656;214.45040893554688;train
7;2,2,4,4-tetramethylpentane;128.157;2.1756346435546874;3.2098177642822265;6.0;17.097182312011718;215.27127075195312;train
7;2,3,3,4-tetramethylpentane;128.157;2.1812695770263675;3.217206146240234;6.0;17.001204528808593;215.77520599365238;train
7;2,2,5-trimethylhexane;128.157;2.1764291229248047;3.211006057739258;6.0;17.082140197753905;215.38439331054687;train
7;2,3-dimethylheptane;128.157;2.1741924133300783;3.2081085815429686;6.0;17.11891784667969;215.18488464355468;train
7;2,2,3,3-tetramethylpentane;128.157;2.1868684539794923;3.224234176635742;6.0;16.91265380859375;216.18233337402347;train
7;2,2,5,5-tetramethylhexane;142.172;2.1791345977783205;3.2146096191406253;6.0;17.03790069580078;215.58238830566404;train
7;decane;142.172;2.154268844604492;3.182981201171875;6.0;17.44556701660156;213.60116729736328;train
7;2,6-dimethyloctane;142.172;2.174920379638672;3.2089549407958984;6.0;17.107720947265626;215.2528259277344;train
7;2,7-dimethyloctane;142.172;2.170571640014648;3.203602005004883;6.0;17.180371704101564;214.88768005371094;train
7;3-methyldecane;156.188;2.174546890258789;3.20855876159668;6.0;17.1140283203125;215.2281066894531;train
7;n-undecane;156.188;2.1580276489257812;3.1877989959716797;6.0;17.382942504882813;213.9197326660156;train
7;2-methyldecane;156.188;2.1720848541259765;3.2053248596191404;6.0;17.155969848632814;215.02108764648438;train
7;2,3-dimethylnonane;156.188;2.181504104614258;3.217435043334961;6.0;16.999154968261717;215.7739318847656;train
7;3-methylundecane;170.203;2.177369400024414;3.2122650451660157;6.0;17.06332946777344;215.48863067626957;train
7;2,3-dimethyldecane;170.203;2.1851693115234374;3.2217230072021485;6.0;16.94185394287109;216.06026916503907;train
7;2-methylundecane;170.203;2.1752646179199218;3.20950178527832;6.0;17.101348266601562;215.28992614746096;train
7;dodecane;170.203;2.1606672973632812;3.190881790161133;6.0;17.34102752685547;214.13433227539062;train
7;3-methyldodecane;184.219;2.1802956695556643;3.216102737426758;6.0;17.01332763671875;215.7298583984375;train
7;tridecane;184.219;2.1636795806884765;3.194952178955078;6.0;17.291214294433594;214.37039489746095;train
7;2-methyldodecane;184.219;2.1784841918945315;3.2133434600830078;6.0;17.050333557128905;215.53508453369142;train
7;2,3-dimethylundecane;184.219;2.187635711669922;3.225140106201172;6.0;16.899667053222657;216.25374755859372;val
7;3-methyltridecane;198.235;2.182758834838867;3.219015258789063;6.0;16.975736389160158;215.90461120605465;val
7;2,3-dimethyldodecane;198.235;2.1889972076416013;3.226653778076172;6.0;16.878841552734375;216.3655029296875;val
7;tetradecane;198.235;2.1639408569335936;3.195195343017578;6.0;17.28895965576172;214.3584411621094;val
7;2-methyltridecane;198.235;2.1792741088867187;3.214464462280273;6.0;17.034652099609374;215.62869567871098;val
7;pentadecane;212.25;2.1630662841796875;3.1941489715576172;6.0;17.300281982421875;214.32081146240236;val
7;hexadecane;226.266;2.1632576904296874;3.194783660888672;6.0;17.292647399902343;214.35368041992183;val
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1926541442871095;3.231154312133789;6.0;16.826151733398437;216.58316040039062;val
7;heptadecane;240.282;2.16318798828125;3.1947347412109375;6.0;17.29257568359375;214.36174774169922;val
7;octadecane;254.297;2.1636468811035154;3.1951007537841796;6.0;17.289097290039063;214.3764678955078;val
7;nonadecane;268.313;2.1634649505615235;3.1948143005371095;6.0;17.292627563476564;214.36545562744138;val
7;eicosane;282.329;2.163904525756836;3.1954176483154297;6.0;17.286028137207033;214.3706527709961;val
7;tetracosane;338.391;2.1637779541015627;3.1950779571533205;6.0;17.289815063476563;214.3372589111328;val
7;heptacosane;380.438;2.165230606079102;3.1968990631103518;6.0;17.264950866699216;214.45669555664062;val
7;octacosane;394.454;2.1657311248779294;3.1975628356933594;6.0;17.25492156982422;214.51908264160156;val
7;squalane;422.485;2.1961405487060546;3.235580520629883;6.0;16.768958740234375;216.8667144775391;val
8;methane;16.031;1.996330248117447;3.0182845211029052;6.0;19.632912635803223;201.84598598480227;train
8;ethane;30.047;2.069398483276367;3.0849595870971678;6.0;18.774788055419922;206.8600662231445;train
8;propane;44.063;2.1179514236450196;3.1424788513183595;6.0;18.042869567871094;210.7312973022461;train
8;n-butane;58.078;2.1437908782958983;3.174654724121094;6.0;17.63690460205078;212.82146148681642;train
8;2-methylpropane;58.078;2.1541740875244137;3.187414733886719;6.0;17.475858612060545;213.64134216308594;train
8;2-methylbutane;72.094;2.1872496185302737;3.228784194946289;6.0;16.951596069335938;216.31954650878907;train
8;2,2-dimethylpropane;72.094;2.195936279296875;3.2398724975585935;6.0;16.815171203613282;216.981396484375;train
8;pentane;72.094;2.1667915649414065;3.2027125244140624;6.0;17.28091583251953;214.63373565673828;train
8;3-methylpentane;86.11;2.2053817596435548;3.2515224151611326;6.0;16.66576904296875;217.75320434570312;train
8;hexane;86.11;2.1824535217285157;3.2227909240722656;6.0;17.027881774902344;215.93113250732424;train
8;2-methylpentane;86.11;2.2037802429199216;3.2494668884277345;6.0;16.689999389648438;217.65211486816406;train
8;2,2-dimethylbutane;86.11;2.2225621490478513;3.2737618408203124;6.0;16.388508605957032;219.13180541992188;train
8;2,3-dimethylbutane;86.11;2.2081751556396485;3.2552521057128905;6.0;16.62003234863281;217.9681854248047;train
8;3-ethylpentane;100.125;2.2082571258544923;3.2553252105712893;6.0;16.616099548339843;218.00787658691405;train
8;2-methylhexane;100.125;2.2180079498291017;3.267659423828125;6.0;16.464302368164063;218.7740447998047;train
8;2,2,3-trimethylbutane;100.125;2.2432071990966795;3.3001228637695315;6.0;16.05899963378906;220.80578765869143;train
8;2,3-dimethylpentane;100.125;2.228780242919922;3.2813487854003904;6.0;16.291861267089843;219.62255554199217;train
8;3-methylhexane;100.125;2.2210555572509767;3.271456268310547;6.0;16.41639678955078;219.00160369873046;train
8;3,3-dimethylpentane;100.125;2.240167236328125;3.296149963378906;6.0;16.10519775390625;220.56326904296873;train
8;2,2-dimethylpentane;100.125;2.234814575195313;3.289112365722656;6.0;16.198457946777346;220.08054809570314;train
8;heptane;100.125;2.1975771484375;3.2416370086669923;6.0;16.790279846191403;217.13160400390626;train
8;2,4-dimethylpentane;100.125;2.216868392944336;3.2661931152343753;6.0;16.480492248535157;218.68645935058595;train
8;2,5-dimethylhexane;114.141;2.2296322784423825;3.282494934082031;6.0;16.279637756347654;219.6944885253906;train
8;2-methylheptane;114.141;2.2298926849365235;3.282674377441406;6.0;16.278685913085937;219.68472595214843;train
8;3,3-dimethylhexane;114.141;2.252583740234375;3.311909637451172;6.0;15.914890441894531;221.49737243652342;train
8;3,4-dimethylhexane;114.141;2.2414745178222657;3.297309020996094;6.0;16.09215362548828;220.61323852539064;train
8;3-methylheptane;114.141;2.233736328125;3.287581298828125;6.0;16.21752166748047;219.98780364990233;train
8;2,2,3-trimethylpentane;114.141;2.2587179260253905;3.319634033203125;6.0;15.819055786132811;221.96397094726566;train
8;octane;114.141;2.207473419189453;3.2542398986816408;6.0;16.635318603515625;217.89950561523438;train
8;2,3,4-trimethyl pentane;114.141;2.2384621276855468;3.2938995361328125;6.0;16.135533447265622;220.39263610839842;train
8;3-methyl-3-ethylpentane;114.141;2.2473663635253907;3.3055166931152344;6.0;15.990281677246095;221.14642944335938;train
8;2-methyl-3-ethyl-pentane;114.141;2.2374493255615233;3.2920979614257813;6.0;16.155039672851565;220.30152435302733;train
8;2,3,3-trimethylpentane;114.141;2.262129150390625;3.3240104370117187;6.0;15.75976776123047;222.2901138305664;train
8;3-ethylhexane;114.141;2.2274445800781253;3.279743469238281;6.0;16.31316680908203;219.53990936279294;train
8;2,2-dimethylhexane;114.141;2.246137847900391;3.303752227783203;6.0;16.015162048339842;220.99847259521485;train
8;2,2,4-trimethylpentane;114.141;2.2474400024414063;3.3050347595214844;6.0;16.00019348144531;221.0785430908203;train
8;2,4-dimethylhexane;114.141;2.2363323364257814;3.291168914794922;6.0;16.16991149902344;220.21997070312497;train
8;4-methylheptane;114.141;2.231843185424805;3.284991485595703;6.0;16.24964294433594;219.83953247070312;train
8;2,3-dimethylhexane;114.141;2.2425054321289064;3.2990912170410156;6.0;16.072113647460938;220.72032165527347;train
8;nonane;128.157;2.2155211181640624;3.2642318420410157;6.0;16.510397033691405;218.53651428222656;train
8;2,4,4-trimethylhexane;128.157;2.2649248046875;3.327584930419922;6.0;15.716996459960937;222.49887237548828;train
8;2,2,3,4-tetramethylpentane;128.157;2.261878875732422;3.323868408203125;6.0;15.765886230468752;222.25594482421877;train
8;3,3-diethylpentane;128.157;2.249460861206055;3.3081961059570313;6.0;15.95445526123047;221.32747802734377;train
8;2-methyloctane;128.157;2.237793869018555;3.292728271484375;6.0;16.153887634277343;220.32643432617186;train
8;2,2,4,4-tetramethylpentane;128.157;2.255739944458008;3.315706787109375;6.0;15.8669287109375;221.7281768798828;train
8;2,3,3,4-tetramethylpentane;128.157;2.265048828125;3.328066101074219;6.0;15.710877685546876;222.5425567626953;train
8;2,2,5-trimethylhexane;128.157;2.256538909912109;3.3169834899902346;6.0;15.851510009765626;221.84651184082034;train
8;2,3-dimethylheptane;128.157;2.2525455627441406;3.311705047607422;6.0;15.91576416015625;221.49857482910153;train
8;2,2,3,3-tetramethylpentane;128.157;2.274100555419922;3.3396936950683593;6.0;15.567262573242186;223.23540954589848;train
8;2,2,5,5-tetramethylhexane;142.172;2.2616358947753907;3.3235964355468752;6.0;15.772256164550782;222.21897583007814;train
8;decane;142.172;2.2213985900878903;3.2718389587402346;6.0;16.415571289062502;219.0219207763672;train
8;2,6-dimethyloctane;142.172;2.254170623779297;3.3138223876953123;6.0;15.890262451171875;221.63641662597655;train
8;2,7-dimethyloctane;142.172;2.246852310180664;3.304518341064453;6.0;16.009894714355468;221.03591461181642;train
8;3-methyldecane;156.188;2.253854553222656;3.313294006347656;6.0;15.89677734375;221.60782470703123;train
8;n-undecane;156.188;2.227619812011719;3.279791961669922;6.0;16.31548522949219;219.52772674560546;train
8;2-methyldecane;156.188;2.249798065185547;3.308008728027344;6.0;15.964359741210936;221.27185211181643;train
8;2,3-dimethylnonane;156.188;2.2646773681640626;3.32737548828125;6.0;15.7213916015625;222.4736297607422;train
8;3-methylundecane;170.203;2.258805908203125;3.3197523498535157;6.0;15.812833251953125;222.04156036376955;train
8;2,3-dimethyldecane;170.203;2.270899383544922;3.3349844360351564;6.0;15.625724487304687;222.9552017211914;train
8;2-methylundecane;170.203;2.255113311767578;3.3149774780273438;6.0;15.875419006347657;221.71717529296876;train
8;dodecane;170.203;2.232073272705078;3.2852153625488283;6.0;16.245547485351565;219.88670349121097;train
8;3-methyldodecane;184.219;2.2636626586914064;3.3261004943847654;6.0;15.732966003417967;222.43322448730467;train
8;tridecane;184.219;2.2369771270751952;3.291742767333984;6.0;16.166359252929688;220.27524719238284;train
8;2-methyldodecane;184.219;2.2603140869140628;3.321518005371094;6.0;15.792984008789062;222.12200775146488;train
8;2,3-dimethylundecane;184.219;2.275053985595703;3.3406192626953124;6.0;15.557586364746093;223.27840270996094;val
8;3-methyltridecane;198.235;2.2677722473144533;3.331231750488281;6.0;15.6695556640625;222.73919982910155;val
8;2,3-dimethyldodecane;198.235;2.277414215087891;3.3435335388183596;6.0;15.520404663085937;223.4737289428711;val
8;tetradecane;198.235;2.2372991790771484;3.2921370544433595;6.0;16.163265991210938;220.269091796875;val
8;2-methyltridecane;198.235;2.2619405822753906;3.323642517089844;6.0;15.76578369140625;222.27034912109377;val
8;pentadecane;212.25;2.236408508300781;3.290988250732422;6.0;16.175973205566407;220.2213317871094;val
8;hexadecane;226.266;2.236960220336914;3.291966552734375;6.0;16.164884033203126;220.27232971191407;val
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2836245422363284;3.351482421875;6.0;15.42454864501953;223.9220764160156;val
8;heptadecane;240.282;2.2370377502441405;3.2920712280273436;6.0;16.163142700195312;220.28495178222656;val
8;octadecane;254.297;2.237665893554688;3.292753631591797;6.0;16.15547576904297;220.3228485107422;val
8;nonadecane;268.313;2.237446472167969;3.292371826171875;6.0;16.1605712890625;220.30548706054685;val
8;eicosane;282.329;2.238171569824219;3.2933393859863282;6.0;16.149818725585938;220.33511047363282;val
8;tetracosane;338.391;2.2379433746337893;3.2929155883789063;6.0;16.154078369140624;220.30397033691406;val
8;heptacosane;380.438;2.240271423339844;3.2958287963867186;6.0;16.1173681640625;220.48504943847655;val
8;octacosane;394.454;2.241310729980469;3.297177764892578;6.0;16.09825622558594;220.59102783203124;val
8;squalane;422.485;2.2903099975585937;3.3603562927246093;6.0;15.319412231445312;224.42518005371093;val
9;methane;16.031;1.9970318508148193;3.02111990737915;6.0;19.600953025817873;202.0388042449951;train
9;ethane;30.047;2.0961249313354493;3.1173943634033203;6.0;18.411924896240237;208.83992843627928;train
9;propane;44.063;2.163716522216797;3.199538009643555;6.0;17.40365325927734;214.23903045654296;train
9;n-butane;58.078;2.2013480377197263;3.2465765686035155;6.0;16.830986938476563;217.23590698242185;train
9;2-methylpropane;58.078;2.2172620849609377;3.266314758300781;6.0;16.591697387695312;218.4755798339844;train
9;2-methylbutane;72.094;2.2669588928222657;3.3286197204589842;6.0;15.833596801757812;222.40071716308591;train
9;2,2-dimethylpropane;72.094;2.2806326904296874;3.3460446472167966;6.0;15.626173400878907;223.4391677856445;train
9;pentane;72.094;2.235440200805664;3.288701141357422;6.0;16.318705749511718;219.8861190795898;train
9;3-methylpentane;86.11;2.2945872802734373;3.363413848876953;6.0;15.412177124023438;224.55878448486328;train
9;hexane;86.11;2.2592906494140625;3.3190462951660153;6.0;15.950607604980469;221.7972640991211;train
9;2-methylpentane;86.11;2.2920531005859375;3.3601776733398436;6.0;15.45047119140625;224.37873077392578;train
9;2,2-dimethylbutane;86.11;2.3216106567382813;3.398095397949219;6.0;14.994995727539063;226.6738311767578;train
9;2,3-dimethylbutane;86.11;2.299085418701172;3.36930029296875;6.0;15.34198211669922;224.908561706543;train
9;3-ethylpentane;100.125;2.2989676208496093;3.369131042480469;6.0;15.341097717285157;224.92648620605468;train
9;2-methylhexane;100.125;2.314173278808594;3.3883321228027343;6.0;15.112019348144532;226.0987731933594;train
9;2,2,3-trimethylbutane;100.125;2.3547859802246096;3.4402728881835936;6.0;14.484914550781252;229.30861206054684;train
9;2,3-dimethylpentane;100.125;2.331064178466797;3.4098076782226565;6.0;14.85157470703125;227.41806945800784;train
9;3-methylhexane;100.125;2.3189407958984374;3.394303466796875;6.0;15.039280700683593;226.46254882812497;train
9;3,3-dimethylpentane;100.125;2.3494405822753905;3.4334036254882814;6.0;14.564996337890626;228.88081359863284;train
9;2,2-dimethylpentane;100.125;2.3406078491210938;3.421984375;6.0;14.706900024414063;228.14725036621093;train
9;heptane;100.125;2.2822574462890626;3.3477745056152344;6.0;15.601956481933595;223.5854385375976;train
9;2,4-dimethylpentane;100.125;2.3127210388183594;3.3865196838378906;6.0;15.132882995605467;225.9830047607422;train
9;2,5-dimethylhexane;114.141;2.3324236145019532;3.4115164489746093;6.0;14.833037719726562;227.5202575683594;train
9;2-methylheptane;114.141;2.332597137451172;3.4116075439453124;6.0;14.832459716796876;227.51573791503907;train
9;3,3-dimethylhexane;114.141;2.368895782470703;3.4580816955566407;6.0;14.272205200195312;230.36959533691405;train
9;3,4-dimethylhexane;114.141;2.3508764953613284;3.434738250732422;6.0;14.549940185546875;228.9565216064453;train
9;3-methylheptane;114.141;2.338948791503906;3.4196483764648438;6.0;14.736029052734377;228.00304565429687;train
9;2,2,3-trimethylpentane;114.141;2.378949157714844;3.4707969970703125;6.0;14.119659423828125;231.1397979736328;train
9;octane;114.141;2.297682250976562;3.3673784790039063;6.0;15.36756072998047;224.77907867431642;train
9;2,3,4-trimethyl pentane;114.141;2.346842834472656;3.4299942016601563;6.0;14.607371826171875;228.66482849121095;train
9;3-methyl-3-ethylpentane;114.141;2.360786193847656;3.447977081298828;6.0;14.390983276367187;229.7824249267578;train
9;2-methyl-3-ethyl-pentane;114.141;2.3445870666503907;3.426696136474609;6.0;14.644421386718749;228.48269348144532;train
9;2,3,3-trimethylpentane;114.141;2.3847447814941405;3.4781350097656247;6.0;14.027647705078126;231.62620239257814;train
9;3-ethylhexane;114.141;2.3289817199707032;3.407232971191406;6.0;14.88328369140625;227.28033752441402;train
9;2,2-dimethylhexane;114.141;2.358547180175781;3.444924346923828;6.0;14.430011596679687;229.56508789062502;train
9;2,2,4-trimethylpentane;114.141;2.360927276611328;3.4476630859375;6.0;14.397774658203124;229.73517150878905;train
9;2,4-dimethylhexane;114.141;2.343370208740234;3.425558380126953;6.0;14.661726684570313;228.37872924804685;train
9;4-methylheptane;114.141;2.3354811096191406;3.4151368103027346;6.0;14.790313720703125;227.74107360839847;train
9;2,3-dimethylhexane;114.141;2.352783599853516;3.4375955200195314;6.0;14.5172998046875;229.1263916015625;train
9;nonane;128.157;2.310559661865234;3.3834939575195313;6.0;15.173622436523438;225.77685546875;train
9;2,4,4-trimethylhexane;128.157;2.389261657714844;3.4839288024902344;6.0;13.95857421875;231.97970275878905;train
9;2,2,3,4-tetramethylpentane;128.157;2.3850059509277344;3.478641815185547;6.0;14.024931030273438;231.64602661132812;train
9;3,3-diethylpentane;128.157;2.3646316528320312;3.452930969238281;6.0;14.328453979492188;230.10441589355466;train
9;2-methyloctane;128.157;2.3454034729003905;3.4278915405273436;6.0;14.63766296386719;228.5164337158203;train
9;2,2,4,4-tetramethylpentane;128.157;2.3748195190429686;3.465501342773438;6.0;14.182949218749998;230.82117614746096;train
9;2,3,3,4-tetramethylpentane;128.157;2.390599426269531;3.4859280700683595;6.0;13.9356201171875;232.10318298339843;train
9;2,2,5-trimethylhexane;128.157;2.375804656982422;3.466877990722656;6.0;14.166880493164062;230.93102111816407;train
9;2,3-dimethylheptane;128.157;2.3689573974609375;3.4579307861328124;6.0;14.27302978515625;230.37147216796873;train
9;2,2,3,3-tetramethylpentane;128.157;2.4052439880371095;3.5047575683593752;6.0;13.709938354492186;233.23104858398435;train
9;2,2,5,5-tetramethylhexane;142.172;2.384569366455078;3.478236358642578;6.0;14.032421875;231.6034149169922;train
9;decane;142.172;2.319944580078125;3.395562072753906;6.0;15.028299255371094;226.52890625;train
9;2,6-dimethyloctane;142.172;2.372142822265625;3.4620994567871093;6.0;14.224751586914062;230.62147521972656;train
9;2,7-dimethyloctane;142.172;2.3599043884277346;3.4466007995605468;6.0;14.414721679687501;229.64854431152344;train
9;3-methyldecane;156.188;2.3719114990234376;3.461621856689453;6.0;14.230288696289062;230.59036560058593;train
9;n-undecane;156.188;2.330065399169922;3.4084210205078125;6.0;14.871810302734376;227.33238525390624;train
9;2-methyldecane;156.188;2.365172637939453;3.4529648437500002;6.0;14.335712890624999;230.05730895996095;train
9;2,3-dimethylnonane;156.188;2.389105255126953;3.4836897583007813;6.0;13.964061889648436;231.9409301757813;train
9;3-methylundecane;170.203;2.380412658691406;3.472552490234375;6.0;14.095797119140625;231.29075012207034;train
9;2,3-dimethyldecane;170.203;2.399445098876953;3.4965562744140626;6.0;13.808580932617186;232.73482666015627;train
9;2-methylundecane;170.203;2.374021697998047;3.464437469482422;6.0;14.195546264648438;230.7726623535156;train
9;dodecane;170.203;2.3374384765625003;3.4175358886718747;6.0;14.759736938476562;227.91051940917967;train
9;3-methyldodecane;184.219;2.3884151611328126;3.4828277587890626;6.0;13.970746459960939;231.9227508544922;train
9;tridecane;184.219;2.345406188964844;3.4279567565917968;6.0;14.635581665039062;228.54349060058593;train
9;2-methyldodecane;184.219;2.3825466003417968;3.4751807861328126;6.0;14.065615844726562;231.4265167236328;train
9;2,3-dimethylundecane;184.219;2.406289825439453;3.5056062622070314;6.0;13.701193237304688;233.27107543945314;val
9;3-methyltridecane;198.235;2.395238800048828;3.491448669433594;6.0;13.86718994140625;232.44080505371096;val
9;2,3-dimethyldodecane;198.235;2.4104664916992187;3.5108941040039063;6.0;13.637180175781252;233.60387573242187;val
9;tetradecane;198.235;2.3459241943359377;3.428565155029297;6.0;14.629588623046876;228.5545684814453;val
9;2-methyltridecane;198.235;2.385461883544922;3.4789248657226564;6.0;14.019874267578125;231.66955261230467;val
9;pentadecane;212.25;2.3450000915527345;3.427391845703125;6.0;14.6431640625;228.49483947753905;val
9;hexadecane;226.266;2.3460157775878905;3.4288745422363283;6.0;14.626040649414062;228.5790710449219;val
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.4208563232421874;3.52426318359375;6.0;13.477381591796876;234.39838256835935;val
9;heptadecane;240.282;2.3461882324218752;3.4292013854980468;6.0;14.622203979492188;228.6008728027344;val
9;octadecane;254.297;2.347155548095703;3.4303154907226565;6.0;14.608713989257813;228.67118835449222;val
9;nonadecane;268.313;2.346854644775391;3.4298115234375;6.0;14.615524291992188;228.6392822265625;val
9;eicosane;282.329;2.3479270935058594;3.4311915283203125;6.0;14.599736328125;228.70202941894533;val
9;tetracosane;338.391;2.3476104431152343;3.430764617919922;6.0;14.6034765625;228.6756805419922;val
9;heptacosane;380.438;2.3511979675292967;3.4352998046875003;6.0;14.548805541992188;228.95382385253907;val
9;octacosane;394.454;2.3531683044433596;3.4378176879882814;6.0;14.516322021484376;229.1286376953125;val
9;squalane;422.485;2.432914031982422;3.5398486938476563;6.0;13.293818359375;235.32706604003906;val
10;methane;16.031;1.9933813438415529;3.0200544872283936;6.0;19.622221031188964;201.87501640319826;train
10;ethane;30.047;2.1290376892089844;3.1533714447021484;6.0;18.063080139160157;210.71652450561524;train
10;propane;44.063;2.2247841033935547;3.265887329101562;6.0;16.757470703124998;217.68237152099613;train
10;n-butane;58.078;2.279703155517578;3.331509552001953;6.0;16.00420227050781;221.62210083007812;train
10;2-methylpropane;58.078;2.303613006591797;3.3599557495117187;6.0;15.679229125976564;223.31037139892578;train
10;2-methylbutane;72.094;2.377620574951172;3.448549560546875;6.0;14.6630712890625;228.57075195312498;train
10;2,2-dimethylpropane;72.094;2.398355133056641;3.473681182861328;6.0;14.379186401367187;230.00994873046875;train
10;pentane;72.094;2.330024230957031;3.3912412109375;6.0;15.319747619628906;225.17223510742187;train
