epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
26;heptacosane;380.438;5.38962197303772;4.313687682151794;6.0;5.468795895576477;292.9648756980896
26;tetracosane;338.391;5.018281936645508;4.176063418388367;6.0;6.0327571630477905;282.66851902008057
26;octacosane;394.454;5.555221319198608;4.375061511993408;6.0;5.217296481132507;297.55656123161316
26;methane;16.031;2.0747596994042397;3.0840227976441383;6.0;10.497961416840553;202.0554594695568
26;decane;142.172;3.30673885345459;3.5417386889457703;6.0;8.632111996412277;235.21149158477783
26;octadecane;254.297;4.27866530418396;3.901949942111969;6.0;7.156027555465698;262.1607005596161
26;heptadecane;240.282;4.119113206863403;3.8428173661231995;6.0;7.398342490196228;257.73670077323914
26;octane;114.141;2.9969690442085266;3.4269330501556396;6.0;9.102565497159958;226.6223132610321
26;n-undecane;156.188;3.2936824560165405;3.53689968585968;6.0;8.651940673589706;234.84947383403778
26;ethane;30.047;2.1643694937229156;3.117332175374031;6.0;10.36455012857914;203.75879667699337
26;nonadecane;268.313;4.448485851287842;3.964888036251068;6.0;6.898117661476135;266.8694257736206
26;pentane;72.094;2.567792057991028;3.2678733468055725;6.0;9.754365384578705;214.72225785255432
26;propane;44.063;2.323141723871231;3.177202045917511;6.0;10.125920735299587;207.93868452310562
26;heptane;100.125;2.8945412635803223;3.38897168636322;6.0;9.258124753832817;223.78223538398743
26;tetradecane;198.235;3.770189642906189;3.7135007977485657;6.0;7.928259521722794;248.06187748908997
26;n-butane;58.078;2.4485181868076324;3.2236685305833817;6.0;9.935509003698826;211.41507551074028
27;tridecane;184.219;3.615144968032837;3.657224953174591;6.0;8.327906727790833;243.51323246955872
27;hexadecane;226.266;3.9941736459732056;3.797540605068207;6.0;7.784238159656525;253.9551019668579
27;pentadecane;212.25;3.8654152154922485;3.749874532222748;6.0;7.968925833702087;250.40793418884277
27;dodecane;170.203;3.4421788454055786;3.5931931734085083;6.0;8.57600450515747;238.74818086624146
27;hexane;86.11;2.7024304270744324;3.3193396031856537;6.0;9.637080244719982;218.36883276700974
27;eicosane;282.329;4.581815004348755;4.015084505081177;6.0;6.941340863704681;270.1440453529358
27;nonane;128.157;3.072218656539917;3.456234574317932;6.0;9.106665700674057;228.55614125728607
27;heptacosane;380.438;5.395306348800659;4.316237688064575;6.0;5.774490535259247;292.55494475364685
27;tetracosane;338.391;5.025510549545288;4.17933988571167;6.0;6.304915547370911;282.3674201965332
27;octacosane;394.454;5.561007976531982;4.377579927444458;6.0;5.536812841892242;297.1198618412018
27;methane;16.031;2.0691591650247574;3.084408715367317;6.0;10.541912205517292;202.09901854395866
27;decane;142.172;3.316762924194336;3.5467644333839417;6.0;8.755897730588913;235.29309928417206
27;octadecane;254.297;4.289512872695923;3.906874716281891;6.0;7.36061155796051;262.09139823913574
27;heptadecane;240.282;4.130218744277954;3.8479043841362;6.0;7.589098811149597;257.70301818847656
27;octane;114.141;3.0039472579956055;3.43096062541008;6.0;9.204592406749725;226.67532563209534
27;n-undecane;156.188;3.3032628297805786;3.5417667031288147;6.0;8.775262087583542;234.92118120193481
27;ethane;30.047;2.158528283238411;3.1162574142217636;6.0;10.413342416286469;203.758480027318
27;nonadecane;268.313;4.45931077003479;3.9697336554527283;6.0;7.117057740688324;266.7691767215729
27;pentane;72.094;2.5680019855499268;3.2695744335651398;6.0;9.829900823533535;214.66546058654785
27;propane;44.063;2.3192892968654633;3.1775014400482178;6.0;10.186647661030293;207.81366676092148
27;heptane;100.125;2.8995842933654785;3.392325609922409;6.0;9.354287981987;223.80023002624512
27;tetradecane;198.235;3.7820942401885986;3.7190292477607727;6.0;8.088439106941223;248.11252057552338
27;n-butane;58.078;2.446018934249878;3.2244165241718292;6.0;10.004870109260082;211.30494475364685
28;tridecane;184.219;3.6315687894821167;3.6639965772628784;6.0;8.468552827835083;243.7222808599472
28;hexadecane;226.266;4.011599063873291;3.8044154047966003;6.0;7.955132275819778;254.1267991065979
28;pentadecane;212.25;3.882625699043274;3.756760597229004;6.0;8.12937542796135;250.59574246406555
28;dodecane;170.203;3.4570430517196655;3.599510431289673;6.0;8.704337030649185;238.9440894126892
28;hexane;86.11;2.707220673561096;3.3224557042121887;6.0;9.717346914112568;218.41535419225693
28;eicosane;282.329;4.598431825637817;4.021246433258057;6.0;7.1623218059539795;270.19317150115967
28;nonane;128.157;3.0839827060699463;3.461666911840439;6.0;9.208341538906097;228.7303924560547
28;heptacosane;380.438;5.40703272819519;4.320019602775574;6.0;6.06990247964859;292.3311769962311
28;tetracosane;338.391;5.039077997207642;4.184062361717224;6.0;6.567009389400482;282.2572588920593
28;octacosane;394.454;5.572624683380127;4.381204724311829;6.0;5.846187770366669;296.86476588249207
28;methane;16.031;2.063818819820881;3.084884889423847;6.0;10.585124790668488;202.14589927345514
28;decane;142.172;3.330953598022461;3.552921175956726;6.0;8.874684423208237;235.4919970035553
28;octadecane;254.297;4.306686162948608;3.913448214530945;6.0;7.556470185518265;262.2057378292084
28;heptadecane;240.282;4.147496223449707;3.854628562927246;6.0;7.7715350687503815;257.84741044044495
28;octane;114.141;3.0142784118652344;3.435911625623703;6.0;9.302512109279633;226.8220216035843
28;n-undecane;156.188;3.3173861503601074;3.547908067703247;6.0;8.893013447523117;235.12054085731506
28;ethane;30.047;2.1533278226852417;3.1153883412480354;6.0;10.460676848888397;203.7682093679905
28;nonadecane;268.313;4.476555347442627;3.9762138724327087;6.0;7.326976954936981;266.8564260005951
28;pentane;72.094;2.5701695680618286;3.271816164255142;6.0;9.902503155171871;214.6631494164467
28;propane;44.063;2.3164408206939697;3.178065001964569;6.0;10.245290398597717;207.7165313065052
28;heptane;100.125;2.907523036003113;3.396466165781021;6.0;9.446738548576832;223.89925569295883
28;tetradecane;198.235;3.7995011806488037;3.726046562194824;6.0;8.241676688194275;248.3199506998062
28;n-butane;58.078;2.444979250431061;3.2255591452121735;6.0;10.071635097265244;211.23567447066307
29;tridecane;184.219;3.6744117736816406;3.680071175098419;6.0;8.57544481754303;244.63990330696106
29;hexadecane;226.266;4.061145305633545;3.822599709033966;6.0;8.084582686424255;255.16302585601807
29;pentadecane;212.25;3.9299947023391724;3.774264872074127;6.0;8.251045942306519;251.59437656402588
29;dodecane;170.203;3.4964518547058105;3.614484965801239;6.0;8.801320120692253;239.79756236076355
29;hexane;86.11;2.723934829235077;3.329777956008911;6.0;9.781838953495026;218.77715289592743
29;eicosane;282.329;4.654409170150757;4.0412437915802;6.0;7.331581711769104;271.30589485168457
29;nonane;128.157;3.113990545272827;3.473530948162079;6.0;9.286760091781616;229.3906807899475
29;heptacosane;380.438;5.469693660736084;4.341712474822998;6.0;6.296781301498413;293.49002838134766
29;tetracosane;338.391;5.098581075668335;4.204940915107727;6.0;6.767816841602325;283.3919584751129
29;octacosane;394.454;5.636831283569336;4.403310179710388;6.0;6.084642112255096;298.03789258003235
29;methane;16.031;2.0625924691557884;3.0871804505586624;6.0;10.611667111515999;202.10489854216576
29;decane;142.172;3.365573287010193;3.5662503838539124;6.0;8.96743856370449;236.23631596565247
29;octadecane;254.297;4.3599748611450195;3.9327316880226135;6.0;7.705293297767639;263.29426765441895
29;heptadecane;240.282;4.199028253555298;3.87341570854187;6.0;7.909574508666992;258.91485810279846
29;octane;114.141;3.0409165620803833;3.4465999007225037;6.0;9.379509463906288;227.4023175239563
29;n-undecane;156.188;3.3539525270462036;3.561967611312866;6.0;8.982188180088997;235.92011034488678
29;ethane;30.047;2.1521201878786087;3.11642749607563;6.0;10.502653680741787;203.86653505265713
29;nonadecane;268.313;4.531691551208496;3.9960169196128845;6.0;7.487341463565826;267.96672344207764
29;pentane;72.094;2.582410454750061;3.277619957923889;6.0;9.961468987166882;214.92623537778854
29;propane;44.063;2.319626063108444;3.1807721704244614;6.0;10.295008420944214;207.77579843997955
29;heptane;100.125;2.9297211170196533;3.405619442462921;6.0;9.520644471049309;224.37665611505508
29;tetradecane;198.235;3.845401644706726;3.7430885434150696;6.0;8.358415961265564;249.29258525371552
29;n-butane;58.078;2.452052503824234;3.2295772284269333;6.0;10.126926004886627;211.3791599869728
30;tridecane;184.219;3.7427912950515747;3.7049496173858643;6.0;8.655646741390228;246.21931910514832
30;hexadecane;226.266;4.14179539680481;3.8515119552612305;6.0;8.18112313747406;257.0080876350403
30;pentadecane;212.25;4.006549119949341;3.8018332719802856;6.0;8.341967463493347;253.3511221408844
30;dodecane;170.203;3.559564471244812;3.6376466751098633;6.0;8.873553201556206;241.26499891281128
30;hexane;86.11;2.7520851492881775;3.3410430550575256;6.0;9.833863824605942;219.431371986866
30;eicosane;282.329;4.74860405921936;4.074405193328857;6.0;7.4594637751579285;273.41572642326355
30;nonane;128.157;3.161569356918335;3.4914548993110657;6.0;9.346876665949821;230.50351440906525
30;heptacosane;380.438;5.582073211669922;4.3805553913116455;6.0;6.468244194984436;295.95211148262024
30;tetracosane;338.391;5.202809572219849;4.241244196891785;6.0;6.919290721416473;285.69711446762085
30;octacosane;394.454;5.7524189949035645;4.443126797676086;6.0;6.2656569480896;300.5581259727478
30;methane;16.031;2.062917411327362;3.0898668244481087;6.0;10.639573410153389;202.13943347334862
30;decane;142.172;3.4198875427246094;3.586340546607971;6.0;9.039666578173637;237.48824894428253
30;octadecane;254.297;4.448269844055176;3.9640862941741943;6.0;7.816641926765442;265.29491543769836
30;heptadecane;240.282;4.283747673034668;3.9036539793014526;6.0;8.012303411960602;260.8463644981384
30;octane;114.141;3.0832427740097046;3.4626839756965637;6.0;9.44002814590931;228.38562428951263
30;n-undecane;156.188;3.4121696949005127;3.5835055112838745;6.0;9.048845246434212;237.27955520153046
30;ethane;30.047;2.1544162929058075;3.1193769574165344;6.0;10.541206374764442;204.05490435659885
30;nonadecane;268.313;4.623579978942871;4.028481364250183;6.0;7.608150839805603;270.03517150878906
30;pentane;72.094;2.6042943596839905;3.2867565155029297;6.0;10.009627044200897;215.43522328138351
30;propane;44.063;2.3285484313964844;3.185469403862953;6.0;10.337563380599022;207.97926262021065
30;heptane;100.125;2.9656227231025696;3.4194797575473785;6.0;9.57991011440754;225.20526945590973
30;tetradecane;198.235;3.9188570976257324;3.7696222066879272;6.0;8.4462571144104;250.97999572753906
30;n-butane;58.078;2.4668711125850677;3.236278146505356;6.0;10.173060446977615;211.71940341591835
31;tridecane;184.219;3.8266345262527466;3.7346227169036865;6.0;8.726311773061752;248.15983772277832
31;hexadecane;226.266;4.241214990615845;3.886250376701355;6.0;8.26573833823204;259.2938959598541
31;pentadecane;212.25;4.100738286972046;3.834872782230377;6.0;8.421799540519714;255.52122592926025
31;dodecane;170.203;3.637028694152832;3.6652767658233643;6.0;8.936952650547028;243.06774139404297
31;hexane;86.11;2.7871046662330627;3.3544274270534515;6.0;9.881166853010654;220.24200558662415
31;eicosane;282.329;4.865679979324341;4.114640831947327;6.0;7.571995854377747;276.064658164978
31;nonane;128.157;3.2197855710983276;3.512675166130066;6.0;9.400484450161457;231.86217546463013
31;heptacosane;380.438;5.723780870437622;4.428480744361877;6.0;6.618698537349701;299.11001324653625
31;tetracosane;338.391;5.333593845367432;4.2857745885849;6.0;7.052172422409058;288.63105177879333
31;octacosane;394.454;5.89825963973999;4.492294073104858;6.0;6.424862444400787;303.79583835601807
31;methane;16.031;2.0641063302755356;3.092723064124584;6.0;10.66840372979641;202.2120464593172
31;decane;142.172;3.4861252307891846;3.610085666179657;6.0;9.104597568511963;239.01505172252655
31;octadecane;254.297;4.5576112270355225;4.0019683837890625;6.0;7.914241254329681;267.7911043167114
31;heptadecane;240.282;4.3884546756744385;3.9401015043258667;6.0;8.102164417505264;263.24819922447205
31;octane;114.141;3.1350510120391846;3.4816845059394836;6.0;9.494619481265545;229.5865297317505
31;n-undecane;156.188;3.483507513999939;3.60912823677063;6.0;9.10750538110733;238.9447569847107
31;ethane;30.047;2.1590766310691833;3.1230531856417656;6.0;10.577122792601585;204.27889116108418
31;nonadecane;268.313;4.737523317337036;4.0677690505981445;6.0;7.7143701910972595;272.6228594779968
31;pentane;72.094;2.6319385170936584;3.2976773381233215;6.0;10.053546912968159;216.07482880353928
31;propane;44.063;2.3408202826976776;3.191204398870468;6.0;10.376961380243301;208.25649350881577
31;heptane;100.125;3.0097838640213013;3.435869663953781;6.0;9.633783660829067;226.22233033180237
31;tetradecane;198.235;4.008980989456177;3.8013136982917786;6.0;8.523736298084259;253.05697321891785
31;n-butane;58.078;2.4862661957740784;3.244399458169937;6.0;10.21537996828556;212.16261982917786
32;tridecane;184.219;3.912134051322937;3.763714015483856;6.0;8.805282339453697;250.06461143493652
32;hexadecane;226.266;4.342475652694702;3.920233190059662;6.0;8.360277712345123;261.53430938720703
32;pentadecane;212.25;4.19672155380249;3.8672210574150085;6.0;8.51099818944931;257.6495826244354
32;dodecane;170.203;3.7160454988479614;3.6923948526382446;6.0;9.008051976561546;244.83834505081177
32;hexane;86.11;2.822769343852997;3.3675020039081573;6.0;9.931765049695969;221.03025317192078
32;eicosane;282.329;4.984551429748535;4.153762102127075;6.0;7.696324288845062;278.647255897522
32;nonane;128.157;3.2791634798049927;3.5334967970848083;6.0;9.459820315241814;233.19432735443115
32;heptacosane;380.438;5.86667013168335;4.474596738815308;6.0;6.784147918224335;302.157986164093
32;tetracosane;338.391;5.465879678726196;4.3288254737854;6.0;7.198595702648163;291.47589802742004
32;octacosane;394.454;6.0451178550720215;4.539499998092651;6.0;6.599620878696442;306.91407918930054
32;methane;16.031;2.0652257204055786;3.0954692289233208;6.0;10.697471052408218;202.27475333958864
32;decane;142.172;3.55365788936615;3.6333329677581787;6.0;9.175972864031792;240.5103087425232
32;octadecane;254.297;4.668832778930664;4.038932204246521;6.0;8.022800385951996;270.23255825042725
32;heptadecane;240.282;4.495035171508789;3.9757205843925476;6.0;8.20252001285553;265.60041904449463
32;octane;114.141;3.1878676414489746;3.5002917051315308;6.0;9.554226696491241;230.76106011867523
32;n-undecane;156.188;3.556290030479431;3.634290337562561;6.0;9.173251017928123;240.58045744895935
32;ethane;30.047;2.163682833313942;3.126589611172676;6.0;10.613585226237774;204.49103116989136
32;nonadecane;268.313;4.853321313858032;4.106032371520996;6.0;7.8320252895355225;275.1496493816376
32;pentane;72.094;2.6600558161735535;3.308321624994278;6.0;10.100022852420807;216.6935235261917
32;propane;44.063;2.353207528591156;3.1967180520296097;6.0;10.417326614260674;208.5152342915535
32;heptane;100.125;3.05477774143219;3.4518856704235077;6.0;9.691851437091827;227.21387445926666
32;tetradecane;198.235;4.100848197937012;3.8323510885238647;6.0;8.61013799905777;255.094313621521
32;n-butane;58.078;2.505933463573456;3.252265900373459;6.0;10.25939665734768;212.5857710838318
33;tridecane;184.219;3.9884254932403564;3.788071393966675;6.0;8.903224393725395;251.628577709198
33;hexadecane;226.266;4.432260990142822;3.948381006717682;6.0;8.477786183357239;263.3558988571167
33;pentadecane;212.25;4.282029628753662;3.8941187262535095;6.0;8.621790111064911;259.38639640808105
33;dodecane;170.203;3.786539316177368;3.7151519060134888;6.0;9.096741750836372;246.29421532154083
33;hexane;86.11;2.854172706604004;3.378389060497284;6.0;9.990460574626923;221.6585859656334
33;eicosane;282.329;5.088639974594116;4.18545937538147;6.0;7.848614752292633;280.6991994380951
33;nonane;128.157;3.3322391510009766;3.551062524318695;6.0;9.53221045434475;234.29038524627686
33;heptacosane;380.438;5.988631248474121;4.5105284452438354;6.0;6.98592871427536;304.47936058044434
33;tetracosane;338.391;5.579989910125732;4.362930655479431;6.0;7.377631664276123;293.68196725845337
33;octacosane;394.454;6.170069217681885;4.576062321662903;6.0;6.8120115995407104;309.2734456062317
33;methane;16.031;2.065546654164791;3.0978885516524315;6.0;10.726130157709122;202.29097679257393
33;decane;142.172;3.6141140460968018;3.6528733372688293;6.0;9.262019768357277;241.7382687330246
33;octadecane;254.297;4.7668561935424805;4.069233775138855;6.0;8.157060146331787;272.19679951667786
33;heptadecane;240.282;4.5892415046691895;4.005080938339233;6.0;8.327312469482422;267.50375032424927
33;octane;114.141;3.235010504722595;3.5159443616867065;6.0;9.625409245491028;231.72134160995483
33;n-undecane;156.188;3.6213250160217285;3.6554779410362244;6.0;9.255108013749123;241.9288069009781
33;ethane;30.047;2.166370391845703;3.1293332874774933;6.0;10.652528256177902;204.65366691350937
33;nonadecane;268.313;4.955095529556274;4.137224316596985;6.0;7.976623475551605;277.17058062553406
33;pentane;72.094;2.6844834685325623;3.3170987367630005;6.0;10.153116062283516;217.17494279146194
33;propane;44.063;2.363173246383667;3.2010442167520523;6.0;10.461107566952705;208.68506729602814
33;heptane;100.125;3.0947526693344116;3.4652844667434692;6.0;9.759853184223175;228.0153512954712
33;tetradecane;198.235;4.182706594467163;3.8582441210746765;6.0;8.716996014118195;256.7620038986206
33;n-butane;58.078;2.522488594055176;3.2585875391960144;6.0;10.308395996689796;212.89460510015488
34;tridecane;184.219;4.051601886749268;3.8062893748283386;6.0;9.021255522966385;252.7478039264679
34;hexadecane;226.266;4.505806922912598;3.968988060951233;6.0;8.619581758975983;264.6323084831238
34;pentadecane;212.25;4.352195978164673;3.9139638543128967;6.0;8.755426853895187;260.6130063533783
34;dodecane;170.203;3.8448785543441772;3.7322399020195007;6.0;9.204070121049881;247.33877778053284
34;hexane;86.11;2.87952983379364;3.38644677400589;6.0;10.057771429419518;222.0799207687378
34;eicosane;282.329;5.172074317932129;4.207648754119873;6.0;8.030371516942978;282.06555247306824
34;nonane;128.157;3.3763095140457153;3.5643959641456604;6.0;9.618446975946426;235.07842123508453
34;heptacosane;380.438;6.081948757171631;4.533571004867554;6.0;7.225728631019592;305.872905254364
34;tetracosane;338.391;5.6690146923065186;4.385655522346497;6.0;7.590905874967575;295.06826996803284
34;octacosane;394.454;6.265115737915039;4.5991822481155396;6.0;7.063745856285095;310.66555976867676
34;methane;16.031;2.0648130998015404;3.0999018996953964;6.0;10.75402781367302;202.2481720894575
34;decane;142.172;3.664469361305237;3.667616367340088;6.0;9.363614469766617;242.61827766895294
34;octadecane;254.297;4.846317529678345;4.09096086025238;6.0;8.31845298409462;273.5419511795044
34;heptadecane;240.282;4.665991544723511;4.0263671875;6.0;8.477923423051834;268.82362365722656
34;octane;114.141;3.2740613222122192;3.5277701020240784;6.0;9.708869606256485;232.40304291248322
34;n-undecane;156.188;3.6752923727035522;3.6714932322502136;6.0;9.354043155908585;242.9014652967453
34;ethane;30.047;2.1665032505989075;3.131071597337723;6.0;10.694167762994766;204.75306548178196
34;nonadecane;268.313;5.037200927734375;4.15933632850647;6.0;8.149645775556564;278.5365104675293
34;pentane;72.094;2.703708291053772;3.3234665393829346;6.0;10.213258638978004;217.47945994138718
34;propane;44.063;2.368960738182068;3.2030600905418396;6.0;10.508766546845436;208.82329940795898
34;heptane;100.125;3.1275815963745117;3.4753002524375916;6.0;9.838408455252647;228.57032418251038
34;tetradecane;198.235;4.250340461730957;3.87747859954834;6.0;8.845502138137817;257.9478979110718
34;n-butane;58.078;2.5347076654434204;3.2629295587539673;6.0;10.36271333694458;213.05746734142303
35;tridecane;184.219;4.104668617248535;3.8196282982826233;6.0;9.15368601679802;253.50931882858276
35;hexadecane;226.266;4.566851615905762;3.9836230278015137;6.0;8.778617531061172;265.4721796512604
35;pentadecane;212.25;4.410700798034668;3.928216576576233;6.0;8.905336111783981;261.43046021461487
35;dodecane;170.203;3.8938430547714233;3.7448219060897827;6.0;9.324774295091629;248.05243909358978
35;hexane;86.11;2.9001541137695312;3.392235040664673;6.0;10.131168067455292;222.3323956131935
35;eicosane;282.329;5.239588022232056;4.222327470779419;6.0;8.232681304216385;282.88487792015076
35;nonane;128.157;3.413400650024414;3.5743483304977417;6.0;9.71466064453125;235.61695218086243
35;heptacosane;380.438;6.1531524658203125;4.546484112739563;6.0;7.491310238838196;306.5310478210449
35;tetracosane;338.391;5.738683462142944;4.399419546127319;6.0;7.8276582062244415;295.803165435791
35;octacosane;394.454;6.337073802947998;4.611744165420532;6.0;7.342054843902588;311.2915515899658
35;methane;16.031;2.063230685889721;3.1015638038516045;6.0;10.781181007623672;202.15663854032755
35;decane;142.172;3.707005739212036;3.6785271167755127;6.0;9.476395547389984;243.21646094322205
35;octadecane;254.297;4.91148042678833;4.105906248092651;6.0;8.49894568324089;274.3923544883728
35;heptadecane;240.282;4.729300260543823;4.041264057159424;6.0;8.64678755402565;269.6769118309021
35;octane;114.141;3.3068225383758545;3.536531686782837;6.0;9.801150262355804;232.8583538532257
35;n-undecane;156.188;3.720712423324585;3.6833906173706055;6.0;9.465272277593613;243.57122778892517
35;ethane;30.047;2.164625108242035;3.132002890110016;6.0;10.7374706864357;204.79934066534042
35;nonadecane;268.313;5.1041553020477295;4.174272298812866;6.0;8.3425872027874;279.37942147254944
35;pentane;72.094;2.718843638896942;3.3279013335704803;6.0;10.278304293751717;217.63946563005447
35;propane;44.063;2.371700644493103;3.203488677740097;6.0;10.558904819190502;208.90672281384468
35;heptane;100.125;3.1548397541046143;3.4826041758060455;6.0;9.924486577510834;228.9245218038559
35;tetradecane;198.235;4.3070173263549805;3.891426920890808;6.0;8.98947685956955;258.74677896499634
35;n-butane;58.078;2.5434982776641846;3.265684187412262;6.0;10.420599803328514;213.10093253850937
36;tridecane;184.219;4.154970407485962;3.8309026956558228;6.0;9.292507097125053;254.1179358959198
36;hexadecane;226.266;4.624465465545654;3.9957621693611145;6.0;8.945014998316765;266.12828373908997
36;pentadecane;212.25;4.466012477874756;3.940122604370117;6.0;9.062291905283928;262.0748221874237
36;dodecane;170.203;3.9402310848236084;3.7554986476898193;6.0;9.451443627476692;248.62460494041443
36;hexane;86.11;2.919304847717285;3.3970086872577667;6.0;10.207071527838707;222.50787615776062
36;eicosane;282.329;5.302577495574951;4.233875632286072;6.0;8.443118035793304;283.4753394126892
36;nonane;128.157;3.4485093355178833;3.5828346014022827;6.0;9.815386161208153;236.0456645488739
36;heptacosane;380.438;6.217678546905518;4.555205941200256;6.0;7.765816152095795;306.8849205970764
36;tetracosane;338.391;5.802649259567261;4.409471750259399;6.0;8.072995841503143;296.26787304878235
36;octacosane;394.454;6.40199613571167;4.619927525520325;6.0;7.629395425319672;311.60000562667847
36;methane;16.031;2.0612941533327103;3.1030104756355286;6.0;10.807914286851883;202.04049199819565
36;decane;142.172;3.7473413944244385;3.6877670288085938;6.0;9.594208672642708;243.69020760059357
36;octadecane;254.297;4.97265362739563;4.118025541305542;6.0;8.68730753660202;275.03541111946106
36;heptadecane;240.282;4.78889012336731;4.0534985065460205;6.0;8.823317810893059;270.33448815345764
36;octane;114.141;3.337753415107727;3.5439435243606567;6.0;9.897361174225807;233.21236968040466
36;n-undecane;156.188;3.7637683153152466;3.6935352087020874;6.0;9.582050815224648;244.11043524742126
36;ethane;30.047;2.162012353539467;3.1325668543577194;6.0;10.780939161777496;204.81772236526012
36;nonadecane;268.313;5.16684627532959;4.186214804649353;6.0;8.543577492237091;280.00314235687256
36;pentane;72.094;2.732652425765991;3.331467181444168;6.0;10.345220193266869;217.73304492235184
36;propane;44.063;2.373441696166992;3.203322157263756;6.0;10.60957945883274;208.94989669322968
36;heptane;100.125;3.1804264783859253;3.488699436187744;6.0;10.013805106282234;229.18772995471954
36;tetradecane;198.235;4.3607001304626465;3.903143048286438;6.0;9.140238091349602;259.38079953193665
36;n-butane;58.078;2.5511119961738586;3.267720729112625;6.0;10.479585453867912;213.08898478746414
37;tridecane;184.219;4.20966649055481;3.8427574038505554;6.0;9.432027079164982;254.76584434509277
37;hexadecane;226.266;4.687467336654663;4.008663773536682;6.0;9.111773669719696;266.8371558189392
37;pentadecane;212.25;4.526374340057373;3.952727496623993;6.0;9.219748675823212;262.7672553062439
37;dodecane;170.203;3.990663766860962;3.766713261604309;6.0;9.578816629946232;249.23287630081177
37;hexane;86.11;2.9401572346687317;3.4019469916820526;6.0;10.282933376729488;222.69251197576523
37;eicosane;282.329;5.3721044063568115;4.2463895082473755;6.0;8.652886748313904;284.1340720653534
37;nonane;128.157;3.486504554748535;3.591654598712921;6.0;9.916736669838428;236.49562299251556
37;heptacosane;380.438;6.290496826171875;4.565282106399536;6.0;8.037320971488953;307.33667612075806
37;tetracosane;338.391;5.874161005020142;4.420718193054199;6.0;8.316376209259033;296.81820273399353
37;octacosane;394.454;6.475461006164551;4.629507064819336;6.0;7.913346290588379;312.00965642929077
37;methane;16.031;2.059481080621481;3.104373574256897;6.0;10.834625512361526;201.92266069352627
37;decane;142.172;3.7909462451934814;3.6973655819892883;6.0;9.712679870426655;244.18714344501495
37;octadecane;254.297;5.039859771728516;4.131024599075317;6.0;8.875578343868256;275.74012875556946
37;heptadecane;240.282;4.854212522506714;4.0665624141693115;6.0;9.00001049041748;271.0498631000519
37;octane;114.141;3.371199131011963;3.55161714553833;6.0;9.99402154237032;233.58250856399536
37;n-undecane;156.188;3.810480833053589;3.704148590564728;6.0;9.699586816132069;244.68067288398743
37;ethane;30.047;2.1598807871341705;3.133170187473297;6.0;10.823474675416946;204.83266934752464
37;nonadecane;268.313;5.235852241516113;4.199078917503357;6.0;8.744211196899414;280.69175481796265
37;pentane;72.094;2.747823655605316;3.3351632058620453;6.0;10.411847718060017;217.83333122730255
37;propane;44.063;2.375890851020813;3.2032369673252106;6.0;10.659456104040146;208.99163484573364
37;heptane;100.125;3.2081406116485596;3.4949985444545746;6.0;10.103313811123371;229.46293354034424
37;tetradecane;198.235;4.419140338897705;3.915492832660675;6.0;9.291623532772064;260.05804538726807
37;n-butane;58.078;2.5597352981567383;3.269853502511978;6.0;10.537916533648968;213.0814015865326
38;tridecane;184.219;4.272525072097778;3.856513023376465;6.0;9.570695832371712;255.54819703102112
38;hexadecane;226.266;4.760518312454224;4.023961544036865;6.0;9.276983812451363;267.71644949913025
38;pentadecane;212.25;4.596135139465332;3.9675556421279907;6.0;9.375921860337257;263.6174976825714
38;dodecane;170.203;4.048621416091919;3.7796833515167236;6.0;9.705459251999855;249.96508657932281
38;hexane;86.11;2.9643715023994446;3.4076370894908905;6.0;10.358046144247055;222.9290023446083
38;eicosane;282.329;5.454036474227905;4.261933326721191;6.0;8.859569802880287;285.0095331668854
38;nonane;128.157;3.529939651489258;3.60170441865921;6.0;10.017642304301262;237.03160285949707
38;heptacosane;380.438;6.379560947418213;4.579515099525452;6.0;8.30251693725586;308.0877423286438
38;tetracosane;338.391;5.960247278213501;4.435633063316345;6.0;8.554892241954803;297.6320445537567
38;octacosane;394.454;6.565737247467041;4.643398880958557;6.0;8.190460801124573;312.73008584976196
38;methane;16.031;2.0580404847860336;3.105722166597843;6.0;10.861571058630943;201.8148908391595
38;decane;142.172;3.84069561958313;3.708336293697357;6.0;9.830605164170265;244.78039145469666
38;octadecane;254.297;5.118395805358887;4.1467626094818115;6.0;9.061584547162056;276.6402304172516
38;heptadecane;240.282;4.930263519287109;4.082207441329956;6.0;9.174817577004433;271.9490945339203
38;octane;114.141;3.4094349145889282;3.560354709625244;6.0;10.090172067284584;234.02678072452545
38;n-undecane;156.188;3.8640201091766357;3.7163398265838623;6.0;9.81656663119793;245.36199867725372
38;ethane;30.047;2.1588547080755234;3.13401335477829;6.0;10.864731818437576;204.85704764723778
38;nonadecane;268.313;5.316767454147339;4.214831233024597;6.0;8.942188993096352;281.58668279647827
38;pentane;72.094;2.765762746334076;3.3394870460033417;6.0;10.47758437693119;217.97663122415543
38;propane;44.063;2.379930406808853;3.203564152121544;6.0;10.708154886960983;209.0520776808262
38;heptane;100.125;3.2399708032608032;3.5022053718566895;6.0;10.192168727517128;229.80115115642548
38;tetradecane;198.235;4.486426115036011;3.92991042137146;6.0;9.441953375935555;260.8818769454956
38;n-butane;58.078;2.570509374141693;3.2724883556365967;6.0;10.595103204250336;213.10793310403824
39;tridecane;184.219;4.34300422668457;3.8719087839126587;6.0;9.710365422070026;256.4444065093994
