epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
66;decane;142.172;4.7059712409973145;3.8641107082366943;6.0;11.52111291885376;253.25339436531067
66;octadecane;254.297;6.633063316345215;4.417791128158569;6.0;11.734851002693176;292.7406430244446
66;heptadecane;240.282;6.371750354766846;4.342712163925171;6.0;11.705868244171143;287.38619685173035
66;octane;114.141;4.090444087982178;3.685583233833313;6.0;11.454098671674728;240.92860221862793
66;n-undecane;156.188;4.8363447189331055;3.901568830013275;6.0;11.535573601722717;255.9248387813568
66;ethane;30.047;2.193100094795227;3.151453986763954;6.0;11.329770386219025;205.35250827670097
66;nonadecane;268.313;6.86594820022583;4.484702110290527;6.0;11.76068127155304;297.51259684562683
66;pentane;72.094;3.0934672355651855;3.3924209773540497;6.0;11.34854570031166;221.65163457393646
66;propane;44.063;2.48252534866333;3.227489933371544;6.0;11.331224590539932;210.52548736333847
66;heptane;100.125;3.779183506965637;3.594056725502014;6.0;11.42114445567131;234.91024374961853
66;tetradecane;198.235;5.71549129486084;4.154159784317017;6.0;11.633081436157227;273.93906116485596
66;n-butane;58.078;2.773262858390808;3.3038706183433533;6.0;11.332685798406601;215.72192013263702
67;tridecane;184.219;5.400792360305786;4.063759088516235;6.0;11.597385704517365;267.4989402294159
67;hexadecane;226.266;6.129833221435547;4.273225784301758;6.0;11.678099036216736;282.4389457702637
67;pentadecane;212.25;5.906253099441528;4.20898711681366;6.0;11.653345227241516;277.8571844100952
67;dodecane;170.203;5.077804088592529;3.9709585309028625;6.0;11.561627686023712;260.8800411224365
67;hexane;86.11;3.402874231338501;3.4834222197532654;6.0;11.380902528762817;227.63618230819702
67;eicosane;282.329;7.0428290367126465;4.53554630279541;6.0;11.779176890850067;301.1487007141113
67;nonane;128.157;4.31508207321167;3.751667082309723;6.0;11.47729605436325;245.2750712633133
67;heptacosane;380.438;8.347023010253906;4.910265207290649;6.0;11.923565566539764;327.8751492500305
67;tetracosane;338.391;7.79302453994751;4.751091241836548;6.0;11.86223179101944;316.5222406387329
67;octacosane;394.454;8.58052396774292;4.977354049682617;6.0;11.949416100978851;332.66022205352783
67;methane;16.031;2.056304983794689;3.119700163602829;6.0;11.194908916950226;200.84968283772469
67;decane;142.172;4.7087562084198;3.864924371242523;6.0;11.520769894123077;253.31724882125854
67;octadecane;254.297;6.638155460357666;4.419276118278503;6.0;11.734375059604645;292.85585284233093
67;heptadecane;240.282;6.37655782699585;4.344114422798157;6.0;11.70541375875473;287.49499917030334
67;octane;114.141;4.092693328857422;3.6862712502479553;6.0;11.453796178102493;240.9748613834381
67;n-undecane;156.188;4.839423418045044;3.902467429637909;6.0;11.535235941410065;255.994975566864
67;ethane;30.047;2.1937357783317566;3.1516219824552536;6.0;11.329585611820221;205.3643550723791
67;nonadecane;268.313;6.871323108673096;4.486269474029541;6.0;11.760189831256866;297.63407707214355
67;pentane;72.094;3.094991445541382;3.3928858041763306;6.0;11.348368227481842;221.68281078338623
67;propane;44.063;2.4834874868392944;3.2277442812919617;6.0;11.330979466438293;210.54335087537766
67;heptane;100.125;3.7811450958251953;3.594657003879547;6.0;11.420874744653702;234.95061099529266
67;tetradecane;198.235;5.7194435596466064;4.15531325340271;6.0;11.632663905620575;274.0289628505707
67;n-butane;58.078;2.7745336294174194;3.304206669330597;6.0;11.33237972855568;215.74548184871674
68;tridecane;184.219;5.404425382614136;4.0648193359375;6.0;11.596999764442444;267.581582069397
68;hexadecane;226.266;6.134310722351074;4.274531960487366;6.0;11.677659749984741;282.54043459892273
68;pentadecane;212.25;5.910444974899292;4.21021032333374;6.0;11.652919948101044;277.9523551464081
68;dodecane;170.203;5.081160068511963;3.971937894821167;6.0;11.561275720596313;260.95632314682007
68;hexane;86.11;3.404676914215088;3.4839719235897064;6.0;11.380693316459656;227.6730626821518
68;eicosane;282.329;7.048423767089844;4.5371774435043335;6.0;11.778678596019745;301.2749910354614
68;nonane;128.157;4.317614555358887;3.752440631389618;6.0;11.476980447769165;245.32703459262848
68;heptacosane;380.438;8.355275630950928;4.912665843963623;6.0;11.923098862171173;328.05867195129395
68;tetracosane;338.391;7.800360202789307;4.753225803375244;6.0;11.86177521944046;316.6857719421387
68;octacosane;394.454;8.589088916778564;4.979845404624939;6.0;11.948938071727753;332.8506112098694
68;methane;16.031;2.0565785728394985;3.119760073721409;6.0;11.195170432329178;200.86138471961021
68;decane;142.172;4.711524486541748;3.8657331466674805;6.0;11.520426869392395;253.38072776794434
68;octadecane;254.297;6.643215656280518;4.420751929283142;6.0;11.73389881849289;292.9703414440155
68;heptadecane;240.282;6.381331920623779;4.345506906509399;6.0;11.704957783222198;287.60308027267456
68;octane;114.141;4.09492826461792;3.686954975128174;6.0;11.453493535518646;241.0208284854889
68;n-undecane;156.188;4.842482805252075;3.9033604860305786;6.0;11.534899175167084;256.0646891593933
68;ethane;30.047;2.194367229938507;3.151788830757141;6.0;11.329401433467865;205.37612177431583
68;nonadecane;268.313;6.8766608238220215;4.487825989723206;6.0;11.759697496891022;297.75474071502686
68;pentane;72.094;3.0965059995651245;3.3933477103710175;6.0;11.34819120168686;221.71379625797272
68;propane;44.063;2.4844439029693604;3.227997124195099;6.0;11.330735236406326;210.56111007928848
68;heptane;100.125;3.7830934524536133;3.595253348350525;6.0;11.420604884624481;234.9907100200653
68;tetradecane;198.235;5.7233726978302;4.156460285186768;6.0;11.632246673107147;274.1183578968048
68;n-butane;58.078;2.775795102119446;3.3045402467250824;6.0;11.332074999809265;215.76887667179108
69;tridecane;184.219;5.408034086227417;4.065872550010681;6.0;11.596614122390747;267.66371726989746
69;hexadecane;226.266;6.138754844665527;4.27582848072052;6.0;11.67722076177597;282.64122009277344
69;pentadecane;212.25;5.914605140686035;4.211424231529236;6.0;11.652494966983795;278.04684042930603
69;dodecane;170.203;5.084491968154907;3.9729101061820984;6.0;11.560923755168915;261.032098531723
69;hexane;86.11;3.4064674377441406;3.4845179319381714;6.0;11.380485445261002;227.7097076177597
69;eicosane;282.329;7.053981304168701;4.538797855377197;6.0;11.778180599212646;301.40050649642944
69;nonane;128.157;4.320129632949829;3.753208875656128;6.0;11.476665139198303;245.37865221500397
69;heptacosane;380.438;8.363473892211914;4.915050625801086;6.0;11.922632455825806;328.2410264015198
69;tetracosane;338.391;7.807648181915283;4.755346775054932;6.0;11.861318945884705;316.8483376502991
69;octacosane;394.454;8.597596168518066;4.982320189476013;6.0;11.948458552360535;333.0398201942444
69;methane;16.031;2.056850176304579;3.119819536805153;6.0;11.195429787039757;200.87300054728985
69;decane;142.172;4.714272499084473;3.866536021232605;6.0;11.520084738731384;253.44377160072327
69;octadecane;254.297;6.648240566253662;4.422217488288879;6.0;11.733424067497253;293.0841028690338
69;heptadecane;240.282;6.386074066162109;4.346889853477478;6.0;11.704502701759338;287.71047592163086
69;octane;114.141;4.097148180007935;3.6876341700553894;6.0;11.45319253206253;241.06650948524475
69;n-undecane;156.188;4.845521926879883;3.9042475819587708;6.0;11.53456300497055;256.1339735984802
69;ethane;30.047;2.1949946135282516;3.1519545763731003;6.0;11.32921814918518;205.3878117352724
69;nonadecane;268.313;6.881962299346924;4.48937201499939;6.0;11.759204864501953;297.8746473789215
69;pentane;72.094;3.098009705543518;3.393806278705597;6.0;11.3480144739151;221.74456417560577
69;propane;44.063;2.4853936433792114;3.2282481640577316;6.0;11.33049190044403;210.57874411344528
69;heptane;100.125;3.785029172897339;3.595845878124237;6.0;11.420336067676544;235.03055572509766
69;tetradecane;198.235;5.727273941040039;4.157598853111267;6.0;11.631829738616943;274.20713901519775
69;n-butane;58.078;2.7770487666130066;3.304871678352356;6.0;11.331771314144135;215.79212546348572
70;tridecane;184.219;5.411618232727051;4.066918730735779;6.0;11.596228778362274;267.7452802658081
70;hexadecane;226.266;6.143171310424805;4.277117133140564;6.0;11.676782369613647;282.74136185646057
70;pentadecane;212.25;5.918740510940552;4.212630987167358;6.0;11.652069389820099;278.14075350761414
70;dodecane;170.203;5.0878026485443115;3.9738763570785522;6.0;11.56057208776474;261.1073970794678
70;hexane;86.11;3.4082448482513428;3.485060065984726;6.0;11.3802769780159;227.74607241153717
70;eicosane;282.329;7.0594987869262695;4.540407061576843;6.0;11.777681112289429;301.5251398086548
70;nonane;128.157;4.322627782821655;3.7539719343185425;6.0;11.476351022720337;245.42990922927856
70;heptacosane;380.438;8.371615886688232;4.917419791221619;6.0;11.922162175178528;328.42215299606323
70;tetracosane;338.391;7.814887046813965;4.757453918457031;6.0;11.860859394073486;317.0098066329956
70;octacosane;394.454;8.606040954589844;4.984777450561523;6.0;11.947975754737854;333.2276225090027
70;methane;16.031;2.0571201890707016;3.1198786199092865;6.0;11.195687428116798;200.88454820215702
70;decane;142.172;4.717000246047974;3.8673331141471863;6.0;11.51974231004715;253.506338596344
70;octadecane;254.297;6.653232097625732;4.423673629760742;6.0;11.732945442199707;293.19706559181213
70;heptadecane;240.282;6.390786647796631;4.348264694213867;6.0;11.704047322273254;287.81721591949463
70;octane;114.141;4.099352836608887;3.6883087754249573;6.0;11.452891230583191;241.1118507385254
70;n-undecane;156.188;4.848541259765625;3.9051290154457092;6.0;11.534226536750793;256.2027931213379
70;ethane;30.047;2.195617660880089;3.15211920440197;6.0;11.329035460948944;205.39942048490047
70;nonadecane;268.313;6.887228965759277;4.49090838432312;6.0;11.758711338043213;297.9937791824341
70;pentane;72.094;3.0995036363601685;3.394261986017227;6.0;11.347837746143341;221.77512645721436
70;propane;44.063;2.486337125301361;3.2284975349903107;6.0;11.330249607563019;210.59626042842865
70;heptane;100.125;3.7869502305984497;3.596433937549591;6.0;11.420066952705383;235.0700944662094
70;tetradecane;198.235;5.731147527694702;4.158729553222656;6.0;11.63141280412674;274.29529428482056
70;n-butane;58.078;2.7782938480377197;3.305200934410095;6.0;11.3314688205719;215.81521481275558
71;tridecane;184.219;5.415179252624512;4.067958235740662;6.0;11.595843136310577;267.8263545036316
71;hexadecane;226.266;6.147558212280273;4.278396964073181;6.0;11.676341891288757;282.84087777137756
71;pentadecane;212.25;5.922846794128418;4.213829278945923;6.0;11.651643216609955;278.23405861854553
71;dodecane;170.203;5.091092348098755;3.9748364090919495;6.0;11.560220420360565;261.1822485923767
71;hexane;86.11;3.410010576248169;3.485598564147949;6.0;11.38006865978241;227.7822107076645
71;eicosane;282.329;7.064981937408447;4.542005777359009;6.0;11.777182221412659;301.649010181427
71;nonane;128.157;4.325108766555786;3.754729926586151;6.0;11.476036012172699;245.48083543777466
71;heptacosane;380.438;8.379701137542725;4.919771790504456;6.0;11.921689510345459;328.60209941864014
71;tetracosane;338.391;7.822075366973877;4.759545803070068;6.0;11.860398054122925;317.1701908111572
71;octacosane;394.454;8.61443567276001;4.987219452857971;6.0;11.947490572929382;333.4143877029419
71;methane;16.031;2.057388339191675;3.1199372932314873;6.0;11.195943057537079;200.89601501822472
71;decane;142.172;4.719713449478149;3.8681259155273438;6.0;11.519400477409363;253.56860160827637
71;octadecane;254.297;6.658192157745361;4.4251203536987305;6.0;11.732469201087952;293.30939650535583
71;heptadecane;240.282;6.3954668045043945;4.349629998207092;6.0;11.70359194278717;287.9232585430145
71;octane;114.141;4.10154128074646;3.6889784932136536;6.0;11.452589929103851;241.15689098834991
71;n-undecane;156.188;4.851539134979248;3.9060041904449463;6.0;11.533890068531036;256.27115964889526
71;ethane;30.047;2.1962364315986633;3.1522826552391052;6.0;11.32885366678238;205.41095063090324
71;nonadecane;268.313;6.892459869384766;4.492434024810791;6.0;11.758219599723816;298.1121301651001
71;pentane;72.094;3.1009877920150757;3.3947147130966187;6.0;11.347661167383194;221.80549800395966
71;propane;44.063;2.487274616956711;3.228745311498642;6.0;11.330008208751678;210.61366572976112
71;heptane;100.125;3.7888591289520264;3.597018301486969;6.0;11.419799029827118;235.1093977689743
71;tetradecane;198.235;5.734996318817139;4.159853100776672;6.0;11.63099616765976;274.38294291496277
71;n-butane;58.078;2.779531240463257;3.3055281043052673;6.0;11.33116751909256;215.83816409111023
72;tridecane;184.219;5.418718338012695;4.06899106502533;6.0;11.595458090305328;267.9069519042969
72;hexadecane;226.266;6.151917934417725;4.279668807983398;6.0;11.675903797149658;282.93977975845337
72;pentadecane;212.25;5.926926136016846;4.215019583702087;6.0;11.651217639446259;278.3267617225647
72;dodecane;170.203;5.094359874725342;3.9757899045944214;6.0;11.559869349002838;261.25659942626953
72;hexane;86.11;3.411765933036804;3.486134022474289;6.0;11.379861235618591;227.81813442707062
72;eicosane;282.329;7.070432186126709;4.543594837188721;6.0;11.776683330535889;301.77215337753296
72;nonane;128.157;4.327543020248413;3.7554526329040527;6.0;11.47573471069336;245.53449153900146
72;heptacosane;380.438;8.387735366821289;4.922108769416809;6.0;11.921215653419495;328.7809133529663
72;tetracosane;338.391;7.829221725463867;4.761625647544861;6.0;11.859936714172363;317.32966899871826
72;octacosane;394.454;8.622771263122559;4.989644289016724;6.0;11.947004199028015;333.5998773574829
72;methane;16.031;2.0576550774276257;3.1199956238269806;6.0;11.196197271347046;200.90741962194443
72;decane;142.172;4.722407102584839;3.868912935256958;6.0;11.5190589427948;253.6304235458374
72;octadecane;254.297;6.663120269775391;4.426557779312134;6.0;11.731992959976196;293.42100620269775
72;heptadecane;240.282;6.400116920471191;4.350986361503601;6.0;11.703135371208191;288.02863359451294
72;octane;114.141;4.103715181350708;3.6896438598632812;6.0;11.452290117740631;241.20163023471832
72;n-undecane;156.188;4.854517221450806;3.9068734645843506;6.0;11.533554196357727;256.3390851020813
72;ethane;30.047;2.196851834654808;3.1524451971054077;6.0;11.328672617673874;205.4224155843258
72;nonadecane;268.313;6.897659778594971;4.4939504861831665;6.0;11.757726073265076;298.2297897338867
72;pentane;72.094;3.1024621725082397;3.3951644599437714;6.0;11.34748488664627;221.83566689491272
72;propane;44.063;2.488205999135971;3.2289914786815643;6.0;11.32976770401001;210.63095927238464
72;heptane;100.125;3.7907546758651733;3.597598671913147;6.0;11.419531404972076;235.14842987060547
72;tetradecane;198.235;5.738820791244507;4.160969376564026;6.0;11.630579829216003;274.47004318237305
72;n-butane;58.078;2.780760169029236;3.3058529794216156;6.0;11.330867409706116;215.8609539270401
73;tridecane;184.219;5.422232627868652;4.070017099380493;6.0;11.595072746276855;267.9869771003723
73;hexadecane;226.266;6.15625;4.280932903289795;6.0;11.675465106964111;283.03807973861694
73;pentadecane;212.25;5.930982828140259;4.216203570365906;6.0;11.650793254375458;278.4189462661743
73;dodecane;170.203;5.09760594367981;3.9767372608184814;6.0;11.559517979621887;261.3304674625397
73;hexane;86.11;3.413508176803589;3.4866655468940735;6.0;11.379653215408325;227.85378992557526
73;eicosane;282.329;7.075845718383789;4.545173525810242;6.0;11.776183247566223;301.89448595046997
73;nonane;128.157;4.329944133758545;3.75615394115448;6.0;11.475440561771393;245.58947384357452
73;heptacosane;380.438;8.39572286605835;4.924432992935181;6.0;11.920741200447083;328.9587378501892
73;tetracosane;338.391;7.836321830749512;4.763692378997803;6.0;11.85947299003601;317.488157749176
73;octacosane;394.454;8.631056308746338;4.9920549392700195;6.0;11.946516036987305;333.7842583656311
73;methane;16.031;2.0579199865460396;3.1200535520911217;6.0;11.196449398994446;200.9187463670969
73;decane;142.172;4.725082874298096;3.8696948885917664;6.0;11.51871770620346;253.69184017181396
73;octadecane;254.297;6.66801643371582;4.427986145019531;6.0;11.731515526771545;293.5319125652313
73;heptadecane;240.282;6.4047369956970215;4.352334260940552;6.0;11.702679991722107;288.13334107398987
73;octane;114.141;4.105876445770264;3.690305233001709;6.0;11.451990306377411;241.24609529972076
73;n-undecane;156.188;4.857476234436035;3.907737374305725;6.0;11.533218324184418;256.40658140182495
73;ethane;30.047;2.1974628567695618;3.1526065915822983;6.0;11.328492164611816;205.43379820883274
73;nonadecane;268.313;6.902820587158203;4.495455741882324;6.0;11.757233142852783;298.34660291671753
73;pentane;72.094;3.1039267778396606;3.3956113159656525;6.0;11.347308903932571;221.86563909053802
73;propane;44.063;2.4891312420368195;3.229235976934433;6.0;11.329528093338013;210.64813435077667
73;heptane;100.125;3.7926374673843384;3.5981752276420593;6.0;11.419263780117035;235.18719375133514
73;tetradecane;198.235;5.742621898651123;4.162079095840454;6.0;11.630163192749023;274.5565891265869
73;n-butane;58.078;2.7819807529449463;3.306175708770752;6.0;11.330568194389343;215.88358581066132
74;tridecane;184.219;5.4257261753082275;4.0710368156433105;6.0;11.594688147306442;268.0665612220764
74;hexadecane;226.266;6.160552501678467;4.282188177108765;6.0;11.675026565790176;283.1357479095459
74;pentadecane;212.25;5.935011625289917;4.217379212379456;6.0;11.650367826223373;278.5105526447296
74;dodecane;170.203;5.100833177566528;3.977679193019867;6.0;11.559167355298996;261.40392422676086
74;hexane;86.11;3.415239930152893;3.487193912267685;6.0;11.379445940256119;227.88924872875214
74;eicosane;282.329;7.081223964691162;4.546742081642151;6.0;11.775682121515274;302.01607942581177
74;nonane;128.157;4.3323304653167725;3.7568509578704834;6.0;11.47514745593071;245.644149184227
74;heptacosane;380.438;8.403656005859375;4.926741361618042;6.0;11.920264512300491;329.1353940963745
74;tetracosane;338.391;7.8433732986450195;4.765744686126709;6.0;11.859008818864822;317.6455855369568
74;octacosane;394.454;8.639286994934082;4.994449615478516;6.0;11.946026235818863;333.9675188064575
74;methane;16.031;2.058183327317238;3.1201111152768135;6.0;11.196699887514114;200.93000456690788
74;decane;142.172;4.727741241455078;3.870471775531769;6.0;11.518377512693405;253.75288724899292
74;octadecane;254.297;6.672881603240967;4.429405450820923;6.0;11.731038242578506;293.6421513557434
74;heptadecane;240.282;6.409326553344727;4.353673219680786;6.0;11.702224761247635;288.23739886283875
74;octane;114.141;4.108022928237915;3.6909621953964233;6.0;11.451691389083862;241.29028022289276
74;n-undecane;156.188;4.860418081283569;3.9085962176322937;6.0;11.53288260102272;256.473708152771
74;ethane;30.047;2.198070213198662;3.15276700258255;6.0;11.328312754631042;205.44511266052723
74;nonadecane;268.313;6.907954216003418;4.496953129768372;6.0;11.756739765405655;298.46283197402954
74;pentane;72.094;3.105381965637207;3.3960553109645844;6.0;11.347133219242096;221.8954235315323
74;propane;44.063;2.4900511503219604;3.2294790744781494;6.0;11.329289674758911;210.66521406173706
74;heptane;100.125;3.7945088148117065;3.59874826669693;6.0;11.418996900320053;235.2257400751114
74;tetradecane;198.235;5.7463977336883545;4.163181304931641;6.0;11.629746407270432;274.64261651039124
74;n-butane;58.078;2.7831944823265076;3.306496560573578;6.0;11.33027046918869;215.90609550476074
75;tridecane;184.219;5.429195404052734;4.072049498558044;6.0;11.59430205821991;268.14560294151306
75;hexadecane;226.266;6.164828300476074;4.283435940742493;6.0;11.67458713054657;283.2328200340271
75;pentadecane;212.25;5.939013481140137;4.218547344207764;6.0;11.649941802024841;278.60153913497925
75;dodecane;170.203;5.104036569595337;3.9786142110824585;6.0;11.558815836906433;261.47687435150146
75;hexane;86.11;3.416959524154663;3.4877185225486755;6.0;11.379238367080688;227.92444825172424
75;eicosane;282.329;7.086568832397461;4.548300743103027;6.0;11.775181889533997;302.13693380355835
75;nonane;128.157;4.334699630737305;3.757542848587036;6.0;11.474852859973907;245.6984281539917
75;heptacosane;380.438;8.411537170410156;4.929034471511841;6.0;11.919785141944885;329.3109059333801
75;tetracosane;338.391;7.8503828048706055;4.76778507232666;6.0;11.858543157577515;317.8021192550659
75;octacosane;394.454;8.64746904373169;4.996830105781555;6.0;11.945533156394958;334.14965867996216
75;methane;16.031;2.0584449470043182;3.1201682835817337;6.0;11.196948438882828;200.94118788838387
75;decane;142.172;4.7303831577301025;3.871243715286255;6.0;11.518036723136902;253.81356477737427
75;octadecane;254.297;6.677713871002197;4.430815100669861;6.0;11.730560064315796;293.7516510486603
75;heptadecane;240.282;6.413888454437256;4.355004072189331;6.0;11.701768636703491;288.34083676338196
75;octane;114.141;4.110154151916504;3.6916146278381348;6.0;11.451391577720642;241.3341462612152
75;n-undecane;156.188;4.863337755203247;3.9094486236572266;6.0;11.532546579837799;256.5403401851654
75;ethane;30.047;2.198673367500305;3.152926281094551;6.0;11.328133791685104;205.45634850859642
75;nonadecane;268.313;6.913053512573242;4.498440742492676;6.0;11.756245493888855;298.5782861709595
75;pentane;72.094;3.1068273782730103;3.3964963257312775;6.0;11.346957087516785;221.92500978708267
75;propane;44.063;2.4909645915031433;3.2297204732894897;6.0;11.329051852226257;210.68217158317566
75;heptane;100.125;3.7963669300079346;3.5993173122406006;6.0;11.418730318546295;235.26400923728943
75;tetradecane;198.235;5.750149250030518;4.164276599884033;6.0;11.629330515861511;274.7280955314636
75;n-butane;58.078;2.7843995094299316;3.3068151772022247;6.0;11.329973489046097;215.9284457564354
76;tridecane;184.219;5.432643413543701;4.073056101799011;6.0;11.593918204307556;268.22418570518494
76;hexadecane;226.266;6.169076919555664;4.284675717353821;6.0;11.674148738384247;283.3292841911316
76;pentadecane;212.25;5.942988634109497;4.219707489013672;6.0;11.649518013000488;278.69194746017456
76;dodecane;170.203;5.107222080230713;3.9795440435409546;6.0;11.558465957641602;261.5494191646576
76;hexane;86.11;3.4186686277389526;3.488240033388138;6.0;11.379031389951706;227.95943915843964
76;eicosane;282.329;7.091878414154053;4.5498493909835815;6.0;11.774682700634003;302.25701332092285
76;nonane;128.157;4.3370561599731445;3.758231222629547;6.0;11.474560499191284;245.7524299621582
76;heptacosane;380.438;8.419368743896484;4.931313395500183;6.0;11.919305622577667;329.4853925704956
76;tetracosane;338.391;7.857346534729004;4.769812226295471;6.0;11.858077347278595;317.95763969421387
76;octacosane;394.454;8.655594825744629;4.9991947412490845;6.0;11.945041120052338;334.3306303024292
76;methane;16.031;2.0587051808834076;3.1202251315116882;6.0;11.197195649147034;200.9523119777441
76;decane;142.172;4.733007192611694;3.872010588645935;6.0;11.517697274684906;253.87383699417114
76;octadecane;254.297;6.682518005371094;4.432216763496399;6.0;11.73008531332016;293.8605606555939
76;heptadecane;240.282;6.418420791625977;4.356326460838318;6.0;11.701312959194183;288.44361305236816
76;octane;114.141;4.112273931503296;3.6922635436058044;6.0;11.451093554496765;241.37777984142303
76;n-undecane;156.188;4.866241216659546;3.9102964401245117;6.0;11.532212495803833;256.6066324710846
76;ethane;30.047;2.199273243546486;3.1530846655368805;6.0;11.327955573797226;205.46752139925957
76;nonadecane;268.313;6.918119430541992;4.499918460845947;6.0;11.755752265453339;298.69300723075867
76;pentane;72.094;3.1082640886306763;3.396934747695923;6.0;11.346782147884369;221.95441722869873
76;propane;44.063;2.491872400045395;3.2299603670835495;6.0;11.328815072774887;210.6990247964859
76;heptane;100.125;3.798213243484497;3.5998827815055847;6.0;11.418464630842209;235.30203104019165
76;tetradecane;198.235;5.753876209259033;4.165364742279053;6.0;11.628914773464203;274.81303811073303
76;n-butane;58.078;2.785596489906311;3.307131588459015;6.0;11.329677999019623;215.95064401626587
77;tridecane;184.219;5.436070919036865;4.0740567445755005;6.0;11.593534350395203;268.30230951309204
77;hexadecane;226.266;6.173299312591553;4.285907745361328;6.0;11.6737100481987;283.42517614364624
77;pentadecane;212.25;5.946941137313843;4.220861196517944;6.0;11.649092733860016;278.78186106681824
77;dodecane;170.203;5.110386610031128;3.980467736721039;6.0;11.558115482330322;261.62150502204895
77;hexane;86.11;3.4203661680221558;3.4887580275535583;6.0;11.378824710845947;227.99420356750488
77;eicosane;282.329;7.09715461730957;4.5513880252838135;6.0;11.774182617664337;302.37635374069214
77;nonane;128.157;4.339396953582764;3.7589149475097656;6.0;11.474267840385437;245.80607414245605
77;heptacosane;380.438;8.427149772644043;4.933577537536621;6.0;11.91882461309433;329.6587586402893
77;tetracosane;338.391;7.864266395568848;4.771826505661011;6.0;11.85760885477066;318.1122422218323
77;octacosane;394.454;8.663669109344482;5.001543760299683;6.0;11.944546401500702;334.5104932785034
77;methane;16.031;2.058963790535927;3.120281606912613;6.0;11.19744099676609;200.96336491405964
77;decane;142.172;4.735614061355591;3.872772514820099;6.0;11.517357230186462;253.9337396621704
77;octadecane;254.297;6.687292575836182;4.43360960483551;6.0;11.729608476161957;293.968802690506
77;heptadecane;240.282;6.422923564910889;4.357640266418457;6.0;11.7008575797081;288.54575753211975
77;octane;114.141;4.114377737045288;3.6929075717926025;6.0;11.450795531272888;241.42109751701355
77;n-undecane;156.188;4.869124412536621;3.9111382365226746;6.0;11.531876921653748;256.6724479198456
77;ethane;30.047;2.1998691707849503;3.1532420217990875;6.0;11.327778100967407;205.47862015664577
77;nonadecane;268.313;6.923156261444092;4.501387715339661;6.0;11.755259335041046;298.8071143627167
77;pentane;72.094;3.1096919775009155;3.3973705172538757;6.0;11.34660691022873;221.98365032672882
77;propane;44.063;2.492775112390518;3.2301988899707794;6.0;11.328579187393188;210.71578115224838
77;heptane;100.125;3.800047278404236;3.6004446148872375;6.0;11.418198943138123;235.33981442451477
77;tetradecane;198.235;5.757580757141113;4.166446328163147;6.0;11.628499329090118;274.8974919319153
77;n-butane;58.078;2.786787450313568;3.3074464201927185;6.0;11.329383254051208;215.97272753715515
78;tridecane;184.219;5.439475059509277;4.075050592422485;6.0;11.593150645494461;268.3799207210541
78;hexadecane;226.266;6.17749547958374;4.287132263183594;6.0;11.673272103071213;283.52048993110657
78;pentadecane;212.25;5.950869798660278;4.222007870674133;6.0;11.648669093847275;278.8712441921234
78;dodecane;170.203;5.113531589508057;3.98138564825058;6.0;11.557765156030655;261.69314980506897
78;hexane;86.11;3.422053813934326;3.4892730712890625;6.0;11.378618329763412;228.02875638008118
78;eicosane;282.329;7.102401256561279;4.552918195724487;6.0;11.773681491613388;302.49505043029785
78;nonane;128.157;4.341722011566162;3.759594142436981;6.0;11.473975330591202;245.85937559604645
78;heptacosane;380.438;8.434884071350098;4.93582808971405;6.0;11.918340176343918;329.8310875892639
78;tetracosane;338.391;7.871142864227295;4.773828148841858;6.0;11.857138723134995;318.2658791542053
78;octacosane;394.454;8.67169189453125;5.003878355026245;6.0;11.944048255681992;334.6892237663269
78;methane;16.031;2.059220738708973;3.120337702333927;6.0;11.197684556245804;200.97434595227242
78;decane;142.172;4.738205194473267;3.8735297322273254;6.0;11.517018228769302;253.99327874183655
78;octadecane;254.297;6.692034721374512;4.434993028640747;6.0;11.729131191968918;294.0763235092163
78;heptadecane;240.282;6.427401065826416;4.358946442604065;6.0;11.70040175318718;288.647323846817
78;octane;114.141;4.1164679527282715;3.6935476660728455;6.0;11.450498253107071;241.46413207054138
78;n-undecane;156.188;4.87199068069458;3.911975145339966;6.0;11.531542986631393;256.7379057407379
78;ethane;30.047;2.2004611790180206;3.153398334980011;6.0;11.327601373195648;205.4896466434002
78;nonadecane;268.313;6.92816162109375;4.502847909927368;6.0;11.754765957593918;298.9205062389374
78;pentane;72.094;3.1111098527908325;3.3978031873703003;6.0;11.34643167257309;222.0126748085022
78;propane;44.063;2.4936721324920654;3.2304358780384064;6.0;11.328344196081161;210.73243394494057
78;heptane;100.125;3.801870107650757;3.6010029315948486;6.0;11.417933851480484;235.37735641002655
78;tetradecane;198.235;5.761262893676758;4.167521357536316;6.0;11.628083735704422;274.981427192688
78;n-butane;58.078;2.7879700660705566;3.3077589869499207;6.0;11.329089403152466;215.99465608596802
79;tridecane;184.219;5.442859411239624;4.076038479804993;6.0;11.5927654504776;268.4570848941803
79;hexadecane;226.266;6.181665897369385;4.288349032402039;6.0;11.672832071781158;283.6152255535126
79;pentadecane;212.25;5.954772710800171;4.223146915435791;6.0;11.648243367671967;278.96004915237427
79;dodecane;170.203;5.116658449172974;3.982298254966736;6.0;11.55741423368454;261.76437735557556
79;hexane;86.11;3.423729181289673;3.489784359931946;6.0;11.378411650657654;228.06306183338165
79;eicosane;282.329;7.107611656188965;4.554437756538391;6.0;11.773180663585663;302.6129126548767
79;nonane;128.157;4.344033718109131;3.7602694034576416;6.0;11.473682522773743;245.91237604618073
