epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
71;2,2,3,4-tetramethylpentane;128.157;5.285211086273193;1.9830491803586483;6.0;10.419379360973835;175.01823902130127
71;3,3-diethylpentane;128.157;5.276417255401611;1.9816402960568666;6.0;10.03313290886581;173.161119222641
71;2,3,4-trimethyl pentane;114.141;4.759357452392578;1.9807567596435547;6.0;9.968252510298043;165.63861966133118
71;2-methylhexane;100.125;4.781487703323364;1.9817088544368744;6.0;9.974709420930594;166.58920049667358
71;2,2,3-trimethylbutane;100.125;4.29290509223938;1.9848583908751607;6.0;9.99024328601081;165.03528356552124
71;3-methyl-3-ethylpentane;114.141;3.3730051517486572;1.9795328993350267;6.0;9.901288682594895;152.6596188545227
71;pentadecane;212.25;8.906032085418701;1.9613305814564228;6.0;9.840498324483633;173.78849983215332
71;hexane;86.11;4.274696111679077;1.9837071541696787;6.0;9.972580044995993;163.55963945388794
71;2-methyloctane;128.157;5.119478702545166;1.9734895918518305;6.0;9.825767930597067;151.0385274887085
71;octacosane;394.454;16.388768196105957;1.9513967707753181;6.0;9.658828042447567;175.14286041259766
71;2,2,4,4-tetramethylpentane;128.157;3.0628035068511963;1.9755712300539017;6.0;9.855876620858908;145.6611931324005
71;2-methyl-3-ethyl-pentane;114.141;5.193714618682861;1.9804226718842983;6.0;9.981963187456131;169.97328996658325
71;2-methylpentane;86.11;4.244679927825928;1.9838987737894058;6.0;9.973866939544678;163.39069604873657
71;2,3,3,4-tetramethylpentane;128.157;7.80735445022583;1.9794080425053835;6.0;11.908200234174728;191.6781783103943
71;2,3-dimethyldecane;170.203;9.219518661499023;1.9703630022704601;6.0;10.53561020642519;194.61318254470825
71;ethane;30.047;2.3133723735809326;2.116346091032028;6.0;10.49690205603838;156.3982367515564
71;2,3-dimethylpentane;100.125;3.4409873485565186;1.9813442043960094;6.0;9.917924227192998;154.25204038619995
71;2,3-dimethylundecane;184.219;9.523795127868652;1.970034658908844;6.0;10.739934891462326;198.1511354446411
71;pentane;72.094;3.6066207885742188;1.988851967267692;6.0;9.991621196386404;161.44137382507324
71;tetradecane;198.235;8.081186294555664;1.9649801179766655;6.0;9.88392704166472;175.92005729675293
71;2-methylundecane;170.203;6.271322727203369;1.967617642134428;6.0;9.861003933474422;163.46073746681213
71;squalane;422.485;16.32951545715332;1.954589817672968;6.0;9.876832719892263;223.92427921295166
71;2,2-dimethylbutane;86.11;3.784832715988159;1.988578399643302;6.0;9.999996423721313;163.36544752120972
71;2-methylpropane;58.078;3.209989070892334;1.9939323663711548;6.0;10.054417429491878;159.46847796440125
71;3-ethylhexane;114.141;6.079471111297607;1.9778565037995577;6.0;9.988832502858713;173.8571047782898
71;2,3,3-trimethylpentane;114.141;5.51265811920166;1.9856474725529552;6.0;11.09469935297966;178.3025026321411
71;2,2-dimethylhexane;114.141;5.580508708953857;1.9792294353246689;6.0;9.985163509845734;170.72078585624695
71;2,4-dimethylhexane;114.141;4.6099913120269775;1.9761093128472567;6.0;9.882104126736522;155.00577092170715
71;2,2,4-trimethylpentane;114.141;4.4224302768707275;1.9798372499644756;6.0;9.944756058976054;161.63150072097778
71;2,2,5-trimethylhexane;128.157;6.522493839263916;1.9773804042488337;6.0;10.154705522581935;178.38059663772583
71;3-methylhexane;100.125;5.229734897613525;1.983375495299697;6.0;10.262793190777302;172.60522842407227
71;dodecane;170.203;6.845961093902588;1.965943530201912;6.0;9.850984634831548;163.8851761817932
71;eicosane;282.329;11.54505729675293;1.953857421875;6.0;9.697773046791553;159.20205116271973
71;2,3-dimethylheptane;128.157;4.769458055496216;1.9841108582913876;6.0;10.016250489279628;172.35465049743652
71;2,7-dimethyloctane;142.172;6.588799953460693;1.9743569437414408;6.0;9.967741726431996;176.02440118789673
71;4-methylheptane;114.141;5.378335475921631;1.9813051987439394;6.0;9.99783670893521;172.78321981430054
71;tetracosane;338.391;14.085321426391602;1.9521548561751842;6.0;9.674507789313793;166.3438081741333
71;methane;16.031;1.4355404376983643;2.181571215391159;6.0;10.551734566688538;152.20041275024414
71;3,3-dimethylpentane;100.125;4.390265226364136;1.9833945538848639;6.0;9.979307709727436;164.47643041610718
71;2,2,3,3-tetramethylpentane;128.157;7.488853931427002;1.973212094977498;6.0;9.996780753135681;179.98380661010742
71;2,2-dimethylpentane;100.125;4.528450965881348;1.9807002507150173;6.0;9.956354857422411;162.7553939819336
71;2-methyltridecane;198.235;9.094883918762207;1.97011948376894;6.0;10.369774587452412;196.18221521377563
71;2,3-dimethylhexane;114.141;4.983250379562378;1.9835180807858706;6.0;10.088698146864772;171.56224846839905
71;2,3-dimethylbutane;86.11;4.02904748916626;1.9860698785632849;6.0;9.985735506052151;163.28884363174438
71;2,3-dimethylnonane;156.188;7.1472930908203125;1.9758109617978334;6.0;10.28712559491396;184.5536768436432
71;heptane;100.125;4.6640846729278564;1.9788515660911798;6.0;9.927486241795123;160.3389024734497
71;propane;44.063;2.602282404899597;2.0673404932022095;6.0;9.99661394947907;155.302494764328
71;2,4-dimethylpentane;100.125;4.5204994678497314;1.9798304103314877;6.0;9.9446542840451;161.7742896080017
72;2,5-dimethylhexane;114.141;6.016267776489258;1.9810001943260431;6.0;10.500153675675392;177.64552235603333
72;2-methylheptane;114.141;5.594009876251221;1.9769856836646795;6.0;9.957182705402374;168.59750747680664
72;3-methyldecane;156.188;8.87095022201538;1.97789510153234;6.0;12.431425303220749;202.81914472579956
72;hexadecane;226.266;9.389507293701172;1.958057552576065;6.0;9.78064239025116;165.76989889144897
72;3-methyltridecane;198.235;10.655369758605957;1.9737654868513346;6.0;13.019022047519684;216.19784832000732
72;3,3-dimethylhexane;114.141;5.196808338165283;1.9807467311620712;6.0;9.986979633104056;170.25744318962097
72;2-methylbutane;72.094;3.845221757888794;1.9887752262875438;6.0;10.033271396532655;162.95361518859863
72;nonane;128.157;6.000298500061035;1.9743290655314922;6.0;9.942583441734314;169.7031855583191
72;heptacosane;380.438;16.03092098236084;1.951586127281189;6.0;9.667919166386127;175.41242837905884
72;2,2-dimethylpropane;72.094;3.314390182495117;1.9909563418477774;6.0;9.998942464590073;160.17074584960938
72;2,4,4-trimethylhexane;128.157;5.3981099128723145;1.98083321377635;6.0;9.999920308591754;173.182213306427
72;octadecane;254.297;10.895622253417969;1.9553867727518082;6.0;9.743552934378386;166.05536937713623
72;heptadecane;240.282;10.395564079284668;1.9564163461327553;6.0;9.762611705809832;166.87504053115845
72;n-undecane;156.188;6.878051280975342;1.9708990845829248;6.0;9.932391163893044;174.1947591304779
72;nonadecane;268.313;11.246488571166992;1.9544889889657497;6.0;9.718441795557737;162.4361276626587
72;2,2,4,4,6,8,8-heptamethylnonane;226.266;8.298816680908203;1.970700504258275;6.0;10.11507430113852;193.64923238754272
72;3-methyldodecane;184.219;9.13815689086914;1.974200377240777;6.0;11.73724815249443;202.21352577209473
72;3,4-dimethylhexane;114.141;4.815546751022339;1.980143304914236;6.0;9.961917905602604;166.10823273658752
72;3-methylheptane;114.141;5.860940456390381;1.9821923915296793;6.0;10.603631511330605;177.95894145965576
72;n-butane;58.078;3.1378705501556396;1.993678661994636;6.0;9.995058923959732;158.5425078868866
72;2,2,5,5-tetramethylhexane;142.172;5.937307834625244;1.9756335262209177;6.0;9.961383373010904;171.68868780136108
72;tridecane;184.219;7.766955375671387;1.966785229742527;6.0;9.902858585119247;176.2670636177063
72;2,2,3-trimethylpentane;114.141;4.961178541183472;1.982330784201622;6.0;9.994821876171045;169.8217213153839
72;decane;142.172;6.657538414001465;1.9717777241021395;6.0;9.935358674265444;172.50663042068481
72;3-ethylpentane;100.125;4.989208459854126;1.9800849463790655;6.0;9.967265396844596;165.58479070663452
72;2,3-dimethyldodecane;198.235;9.562131881713867;1.9706737753003836;6.0;11.04022778570652;201.01947784423828
72;3-methylundecane;170.203;9.433406829833984;1.9734013099223375;6.0;11.736731976270676;202.0476222038269
72;2-methyldecane;156.188;7.781874179840088;1.9739272110164165;6.0;10.324228182435036;187.40798234939575
72;3-methylpentane;86.11;3.815397262573242;1.985059892758727;6.0;9.965746758971363;160.30474305152893
72;octane;114.141;5.211155414581299;1.9753127861768007;6.0;9.90970921702683;161.50881052017212
72;2-methyldodecane;184.219;7.94883918762207;1.970634425058961;6.0;9.975002587307245;185.64937710762024
72;2,6-dimethyloctane;142.172;6.593660831451416;1.9744594283401966;6.0;9.970777065027505;176.35382413864136
72;2,2,3,4-tetramethylpentane;128.157;5.288731098175049;1.9830438513308764;6.0;10.421324744820595;175.04737973213196
72;3,3-diethylpentane;128.157;5.2945966720581055;1.981590261682868;6.0;10.038451934233308;173.258376121521
72;2,3,4-trimethyl pentane;114.141;4.762118339538574;1.9808169417083263;6.0;9.969009845517576;165.74389934539795
72;2-methylhexane;100.125;4.78574013710022;1.981700712814927;6.0;9.974807084072381;166.61558151245117
72;2,2,3-trimethylbutane;100.125;4.294075965881348;1.9849206833168864;6.0;9.990908026811667;165.1208519935608
72;3-methyl-3-ethylpentane;114.141;3.37384033203125;1.9795395880937576;6.0;9.901385428383946;152.67906188964844
72;pentadecane;212.25;9.082029342651367;1.9616847671568394;6.0;9.853700129315257;176.5120029449463
72;hexane;86.11;4.279162883758545;1.983726104721427;6.0;9.972959191072732;163.6236608028412
72;2-methyloctane;128.157;5.1195244789123535;1.973489886149764;6.0;9.825777765363455;151.0404348373413
72;octacosane;394.454;16.563015937805176;1.9514401592314243;6.0;9.66493733227253;177.8439998626709
72;2,2,4,4-tetramethylpentane;128.157;3.0628159046173096;1.97557152248919;6.0;9.855879815295339;145.6618309020996
72;2-methyl-3-ethyl-pentane;114.141;5.209640979766846;1.9806776512414217;6.0;9.985529035329819;170.45090794563293
72;2-methylpentane;86.11;4.246776580810547;1.9838909152895212;6.0;9.973879426252097;163.3996844291687
72;2,3,3,4-tetramethylpentane;128.157;7.806897163391113;1.9794734828174114;6.0;11.923325508832932;191.767680644989
72;2,3-dimethyldecane;170.203;9.42237377166748;1.9713545087724924;6.0;11.060161963105202;198.23710918426514
72;ethane;30.047;2.315655469894409;2.116078704595566;6.0;10.4939154535532;156.3926637172699
72;2,3-dimethylpentane;100.125;3.4391403198242188;1.981433579698205;6.0;9.918686272576451;154.3606162071228
72;2,3-dimethylundecane;184.219;9.722936630249023;1.970855401828885;6.0;11.208084002137184;201.44755840301514
72;pentane;72.094;3.6098663806915283;1.988860827870667;6.0;9.991846918710507;161.48104071617126
72;tetradecane;198.235;8.256690502166748;1.965451005846262;6.0;9.89884295500815;178.64609956741333
72;2-methylundecane;170.203;6.4726881980896;1.9681949578225613;6.0;9.877845821902156;166.66297912597656
72;squalane;422.485;16.53816318511963;1.9548183418810368;6.0;9.89765614271164;227.63519287109375
72;2,2-dimethylbutane;86.11;3.789576768875122;1.988550248555839;6.0;9.999950200317471;163.37714195251465
72;2-methylpropane;58.078;3.2105820178985596;1.993918648455292;6.0;10.053022587671876;159.46416854858398
72;3-ethylhexane;114.141;6.092666149139404;1.978070393204689;6.0;9.992082655080594;174.28321838378906
72;2,3,3-trimethylpentane;114.141;5.512878894805908;1.9856988042593002;6.0;11.104912534356117;178.36653590202332
72;2,2-dimethylhexane;114.141;5.583188056945801;1.9792283717542887;6.0;9.985268532764167;170.7422971725464
72;2,2,5-trimethylhexane;128.157;6.524120807647705;1.9773687236011028;6.0;10.153170609846711;178.3780336380005
72;2,2,4-trimethylpentane;114.141;4.426533460617065;1.9798334836959839;6.0;9.94487923104316;161.66009902954102
72;2,4-dimethylhexane;114.141;4.662151575088501;1.9760804492980242;6.0;9.888664036989212;156.05977773666382
72;3-methylhexane;100.125;5.276150703430176;1.9842375814914703;6.0;10.486224070191383;174.0353226661682
72;dodecane;170.203;7.04123067855835;1.966112319380045;6.0;9.865546822547913;166.7201817035675
72;eicosane;282.329;11.761550903320312;1.9538262262940407;6.0;9.706678912043571;162.20308542251587
72;2,3-dimethylheptane;128.157;4.771470069885254;1.9841211698949337;6.0;10.020066881552339;172.38750457763672
72;2,7-dimethyloctane;142.172;6.623954772949219;1.9745627921074629;6.0;9.972076355479658;176.65941715240479
72;4-methylheptane;114.141;5.403286457061768;1.9815698768943548;6.0;10.039686346426606;173.33292961120605
72;tetracosane;338.391;14.259572982788086;1.9522217623889446;6.0;9.681218676269054;169.04443502426147
72;methane;16.031;1.4359685778617859;2.181399494409561;6.0;10.55037897080183;152.1942436695099
72;3,3-dimethylpentane;100.125;4.395732879638672;1.9834208358079195;6.0;9.979817776475102;164.55390453338623
72;2,2,3,3-tetramethylpentane;128.157;7.489693641662598;1.9732297454029322;6.0;9.997086077928543;180.0217866897583
72;2,2-dimethylpentane;100.125;4.528789758682251;1.9806999806314707;6.0;9.956365912221372;162.75808811187744
72;2-methyltridecane;198.235;9.296032905578613;1.9708798918873072;6.0;10.818115845322609;199.36974048614502
72;2,3-dimethylbutane;86.11;4.031315565109253;1.9861329169943929;6.0;9.986427814001217;163.38188648223877
72;2,3-dimethylhexane;114.141;4.984508037567139;1.9835585616528988;6.0;10.098206186667085;171.62634134292603
72;2,3-dimethylnonane;156.188;7.254371643066406;1.9764669686555862;6.0;10.563903227448463;186.4691972732544
72;propane;44.063;2.6047781705856323;2.0657467544078827;6.0;9.996646612707991;155.3187370300293
72;heptane;100.125;4.670503616333008;1.9788491185754538;6.0;9.928562492132187;160.49070954322815
72;2,4-dimethylpentane;100.125;4.53390908241272;1.9798848200589418;6.0;9.945787875913084;161.96922063827515
73;2,5-dimethylhexane;114.141;6.021327972412109;1.9810343328863382;6.0;10.512676015496254;177.73314714431763
73;2-methylheptane;114.141;5.598697185516357;1.9769909083843231;6.0;9.957440523430705;168.64567399024963
73;3-methyldecane;156.188;8.998537063598633;1.9793567471206188;6.0;12.910543978214264;205.96365928649902
73;hexadecane;226.266;9.450922012329102;1.9581447914242744;6.0;9.784398172050714;166.72135591506958
73;3,3-dimethylhexane;114.141;5.202030658721924;1.9807901103049517;6.0;9.987700640922412;170.35863399505615
73;3-methyltridecane;198.235;10.766729354858398;1.9743727818131447;6.0;13.30092340707779;218.15658807754517
73;2-methylbutane;72.094;3.8490145206451416;1.9887244226410985;6.0;10.02730406820774;162.93848752975464
73;nonane;128.157;6.03905725479126;1.974505115300417;6.0;9.946445105597377;170.3205943107605
73;heptacosane;380.438;16.092391967773438;1.9516033865511417;6.0;9.670173898339272;176.36666297912598
73;2,2-dimethylpropane;72.094;3.317440986633301;1.9909556359052658;6.0;9.999068170800456;160.20121574401855
73;2,4,4-trimethylhexane;128.157;5.404481410980225;1.9808122459799051;6.0;9.999965697527387;173.21088314056396
73;octadecane;254.297;10.958024024963379;1.9554454497992992;6.0;9.746846333146095;167.01775789260864
73;heptadecane;240.282;10.458633422851562;1.9564848765730858;6.0;9.766139704734087;167.83453226089478
73;n-undecane;156.188;6.940606594085693;1.9711253233253956;6.0;9.938222793862224;175.155770778656
73;nonadecane;268.313;11.323094367980957;1.9544761702418327;6.0;9.721892848610878;163.50258588790894
73;2,2,4,4,6,8,8-heptamethylnonane;226.266;8.331806182861328;1.970830151811242;6.0;10.189979448914528;194.17900443077087
73;3-methyldodecane;184.219;9.24828815460205;1.9748008605092764;6.0;12.012878954410553;204.13333177566528
73;3,4-dimethylhexane;114.141;4.823698043823242;1.9802359659224749;6.0;9.963267950806767;166.30379557609558
73;3-methylheptane;114.141;5.891530513763428;1.982382893562317;6.0;10.673779025673866;178.46158742904663
73;n-butane;58.078;3.1410374641418457;1.9936312437057495;6.0;9.99532353860559;158.58464241027832
73;2,2,5,5-tetramethylhexane;142.172;5.944938659667969;1.9756402038037777;6.0;9.961795390117913;171.76780700683594
73;tridecane;184.219;7.829482078552246;1.96696912124753;6.0;9.908328326418996;177.23323106765747
73;2,2,3-trimethylpentane;114.141;4.964148283004761;1.9823934528976679;6.0;9.995634496153798;169.92751359939575
73;decane;142.172;6.713162422180176;1.9720017407089472;6.0;9.940784662030637;173.38773012161255
73;3-ethylpentane;100.125;4.993042230606079;1.980134041979909;6.0;9.967972098384053;165.68974256515503
73;2,3-dimethyldodecane;198.235;9.63214111328125;1.9709484223276377;6.0;11.19823731482029;202.14165449142456
73;3-methylundecane;170.203;9.547239303588867;1.9740144200623035;6.0;12.025445997714996;204.05255556106567
73;2-methyldecane;156.188;7.854404926300049;1.9742151498794556;6.0;10.475848093628883;188.50277662277222
73;3-methylpentane;86.11;3.8303639888763428;1.9850656390190125;6.0;9.967560053337365;160.57024002075195
73;octane;114.141;5.231004238128662;1.9752928279340267;6.0;9.91136645898223;161.78380250930786
73;2-methyldodecane;184.219;8.019331455230713;1.9709088448435068;6.0;9.982597023481503;186.77477836608887
73;2,6-dimethyloctane;142.172;6.626200199127197;1.9747358318418264;6.0;9.975979924201965;177.08234786987305
73;2,2,3,4-tetramethylpentane;128.157;5.292774677276611;1.9829942900687456;6.0;10.414359346032143;175.0248670578003
73;3,3-diethylpentane;128.157;5.306563854217529;1.9814415518194437;6.0;10.015702620148659;173.17930459976196
73;2,3,4-trimethyl pentane;114.141;4.765711069107056;1.9808479193598032;6.0;9.969491988886148;165.814471244812
73;2-methylhexane;100.125;4.7902491092681885;1.981681289151311;6.0;9.974796681199223;166.62952303886414
73;2,2,3-trimethylbutane;100.125;4.295774221420288;1.9849486202001572;6.0;9.991258859517984;165.167897939682
73;3-methyl-3-ethylpentane;114.141;3.3741328716278076;1.979541951790452;6.0;9.901419514790177;152.68590450286865
73;pentadecane;212.25;9.144506454467773;1.9618134163320065;6.0;9.858514545485377;177.4798035621643
73;hexane;86.11;4.282608985900879;1.9837378952652216;6.0;9.973222403787076;163.66856694221497
73;2-methyloctane;128.157;5.119537353515625;1.9734899997711182;6.0;9.825780931860209;151.04105472564697
73;octacosane;394.454;16.624485969543457;1.95145583152771;6.0;9.667152017354965;178.798246383667
73;2,2,4,4-tetramethylpentane;128.157;3.0628156661987305;1.975571632385254;6.0;9.855880914255977;145.6620305776596
73;2-methyl-3-ethyl-pentane;114.141;5.2176594734191895;1.9807769060134888;6.0;9.986998438835144;170.65147161483765
73;2-methylpentane;86.11;4.248744010925293;1.9838814530521631;6.0;9.97387048555538;163.4056568145752
73;2,3,3,4-tetramethylpentane;128.157;7.806768894195557;1.979496231302619;6.0;11.928607523441315;191.79905652999878
73;2,3-dimethyldecane;170.203;9.495771408081055;1.9716839957982302;6.0;11.236510649323463;199.47394132614136
73;ethane;30.047;2.317881464958191;2.115825206041336;6.0;10.49086682498455;156.38648867607117
73;2,3-dimethylpentane;100.125;3.438488245010376;1.9814651105552912;6.0;9.918954875320196;154.39883470535278
73;2,3-dimethylundecane;184.219;9.795211791992188;1.971120873466134;6.0;11.364317238330841;202.568519115448
73;pentane;72.094;3.6125786304473877;1.9888639654964209;6.0;9.991995900636539;161.50845289230347
73;tetradecane;198.235;8.318979740142822;1.9656231477856636;6.0;9.904302442446351;179.6174943447113
73;2-methylundecane;170.203;6.541568279266357;1.9684387221932411;6.0;9.883856354281306;167.77811646461487
73;squalane;422.485;16.61198329925537;1.954901672899723;6.0;9.905283274129033;228.94644737243652
73;2,2-dimethylbutane;86.11;3.7940056324005127;1.9885353352874517;6.0;10.000232830643654;163.39868903160095
73;2-methylpropane;58.078;3.2111480236053467;1.9939054907299578;6.0;10.051636472344398;159.4597339630127
73;3-ethylhexane;114.141;6.098539352416992;1.9781418088823557;6.0;9.993233502027579;174.43771362304688
73;2,3,3-trimethylpentane;114.141;5.513463497161865;1.9857062036171556;6.0;11.106838956475258;178.38179469108582
73;2,2-dimethylhexane;114.141;5.5860466957092285;1.9792266488075256;6.0;9.985373645322397;170.76430916786194
73;2,2,5-trimethylhexane;128.157;6.525689601898193;1.9773561507463455;6.0;10.151346698403358;178.37360501289368
73;2,2,4-trimethylpentane;114.141;4.4311041831970215;1.9798295497894287;6.0;9.945019301958382;161.69216632843018
73;2,4-dimethylhexane;114.141;4.6809022426605225;1.9760689251124859;6.0;9.891018569469452;156.43454790115356
73;3-methylhexane;100.125;5.293260097503662;1.9845441728830338;6.0;10.565086379647255;174.54386949539185
73;dodecane;170.203;7.1024885177612305;1.9662854336202145;6.0;9.870411986485124;167.66698956489563
73;eicosane;282.329;11.834810256958008;1.9538265690207481;6.0;9.709828700870275;163.24273347854614
73;2,3-dimethylheptane;128.157;4.773987531661987;1.9840496573597193;6.0;10.007498636841774;172.32482433319092
73;2,7-dimethyloctane;142.172;6.63707971572876;1.9746364820748568;6.0;9.973655641078949;176.89072489738464
73;4-methylheptane;114.141;5.412662506103516;1.9816532488912344;6.0;10.067138448357582;173.5188126564026
73;tetracosane;338.391;14.32104206085205;1.952245943248272;6.0;9.683651849627495;169.99861001968384
73;methane;16.031;1.4364283680915833;2.1812135875225067;6.0;10.548575520515442;152.18542218208313
73;3,3-dimethylpentane;100.125;4.400041341781616;1.9834424164146185;6.0;9.980228543281555;164.61468935012817
73;2,2,3,3-tetramethylpentane;128.157;7.490419864654541;1.9732421208173037;6.0;9.99730721116066;180.049467086792
73;2,2-dimethylpentane;100.125;4.529172658920288;1.9806998576968908;6.0;9.956380426883698;162.76139616966248
73;2-methyltridecane;198.235;9.370725631713867;1.971108065918088;6.0;10.963906422257423;200.4400372505188
73;2,3-dimethylbutane;86.11;4.03570818901062;1.9861861020326614;6.0;9.987123369937763;163.47699761390686
73;2,3-dimethylhexane;114.141;4.986116647720337;1.983552198857069;6.0;10.098247304558754;171.6350495815277
73;2,3-dimethylnonane;156.188;7.29371452331543;1.97667265124619;6.0;10.655067339539528;187.11487650871277
73;propane;44.063;2.605981469154358;2.065119445323944;6.0;9.996690988482442;155.32913208007812
73;heptane;100.125;4.6754748821258545;1.9788486082106829;6.0;9.929415402002633;160.6103539466858
73;2,4-dimethylpentane;100.125;4.540400981903076;1.979900749400258;6.0;9.946223138831556;162.04822063446045
74;2,5-dimethylhexane;114.141;6.023727893829346;1.981038512662053;6.0;10.515855327248573;177.7595043182373
74;2-methylheptane;114.141;5.603762626647949;1.976996522396803;6.0;9.957719114609063;168.69762539863586
74;3-methyldecane;156.188;9.043463706970215;1.9798894580453634;6.0;13.079252541065216;207.07091093063354
74;hexadecane;226.266;9.472635269165039;1.9581758975982666;6.0;9.785738941282034;167.05793142318726
74;3-methyltridecane;198.235;10.809124946594238;1.9745541792362928;6.0;13.392646610736847;218.81637573242188
74;3,3-dimethylhexane;114.141;5.206170558929443;1.9808113891631365;6.0;9.988124787341803;170.42168378829956
74;nonane;128.157;6.0535454750061035;1.9745682831853628;6.0;9.947858452796936;170.5466389656067
74;2-methylbutane;72.094;3.8532214164733887;1.9886461915448308;6.0;10.016739144921303;162.89613246917725
74;heptacosane;380.438;16.114130973815918;1.9516095593571663;6.0;9.67098031193018;176.70470476150513
74;2,2-dimethylpropane;72.094;3.3203163146972656;1.9909552093595266;6.0;9.9991888403747;160.23004055023193
74;2,4,4-trimethylhexane;128.157;5.410708904266357;1.9807825740426779;6.0;9.999904215337665;173.2269823551178
74;octadecane;254.297;10.98055648803711;1.955465991050005;6.0;9.748020712286234;167.3593044281006
74;heptadecane;240.282;10.481880187988281;1.9565081223845482;6.0;9.767388068139553;168.17448139190674
74;n-undecane;156.188;6.963066577911377;1.9712068308144808;6.0;9.94033101014793;175.50023794174194
74;nonadecane;268.313;11.3502779006958;1.954471666365862;6.0;9.723138976842165;163.8829469680786
74;2,2,4,4,6,8,8-heptamethylnonane;226.266;8.344970226287842;1.9708511400967836;6.0;10.209308043122292;194.33180689811707
74;3-methyldodecane;184.219;9.290186882019043;1.9749687816947699;6.0;12.099398672580719;204.76272106170654
74;3,4-dimethylhexane;114.141;4.8293232917785645;1.9802735690027475;6.0;9.963913797400892;166.4029359817505
74;3-methylheptane;114.141;5.905983924865723;1.9823714848607779;6.0;10.684558525681496;178.57497930526733
74;n-butane;58.078;3.1434834003448486;1.993602326605469;6.0;9.995565325079951;158.62050652503967
74;2,2,5,5-tetramethylhexane;142.172;5.948399066925049;1.9756403230130672;6.0;9.961944490205497;171.79893255233765
74;tridecane;184.219;7.851978302001953;1.9670349434018135;6.0;9.910300131887197;177.5789976119995
74;2,2,3-trimethylpentane;114.141;4.967293977737427;1.9824296049773693;6.0;9.996171265665907;170.00018954277039
74;decane;142.172;6.733108043670654;1.9720815792679787;6.0;9.942731498740613;173.70178699493408
74;3-ethylpentane;100.125;4.994937181472778;1.98015053011477;6.0;9.968234717380255;165.73006510734558
74;2,3-dimethyldodecane;198.235;9.657669067382812;1.971036670729518;6.0;11.251530945301056;202.52690315246582
74;3-methylundecane;170.203;9.59020709991455;1.974187871441245;6.0;12.116170227527618;204.70855236053467
74;2-methyldecane;156.188;7.88271951675415;1.9742622505873442;6.0;10.5155960470438;188.82365226745605
74;3-methylpentane;86.11;3.8356683254241943;1.9851016430184245;6.0;9.968132853973657;160.66088676452637
74;octane;114.141;5.23872709274292;1.975284904241562;6.0;9.912009984254837;161.8903636932373
74;2-methyldodecane;184.219;8.044857025146484;1.9710036013275385;6.0;9.985286087030545;187.17212677001953
74;2,6-dimethyloctane;142.172;6.638357639312744;1.9748356509953737;6.0;9.977880178485066;177.34766602516174
74;2,2,3,4-tetramethylpentane;128.157;5.297144412994385;1.982923375442624;6.0;10.403105989098549;174.97844696044922
74;3,3-diethylpentane;128.157;5.315140724182129;1.9812921099364758;6.0;9.999476760604011;173.0687916278839
74;2,3,4-trimethyl pentane;114.141;4.768786430358887;1.9808654580265284;6.0;9.969809441827238;165.86230993270874
74;2-methylhexane;100.125;4.7943665981292725;1.9816632270812988;6.0;9.974783598445356;166.6417956352234
74;2,2,3-trimethylbutane;100.125;4.297577381134033;1.9849640633910894;6.0;9.991491496330127;165.20028114318848
74;3-methyl-3-ethylpentane;114.141;3.374236583709717;1.9795427676290274;6.0;9.901431379839778;152.68828868865967
74;pentadecane;212.25;9.1668701171875;1.9618599526584148;6.0;9.860256845131516;177.82671451568604
74;hexane;86.11;4.285642862319946;1.983747174963355;6.0;9.97344276169315;163.7062907218933
74;2-methyloctane;128.157;5.119541168212891;1.9734900314360857;6.0;9.825781881809235;151.04122757911682
74;octacosane;394.454;16.646228790283203;1.9514614380896091;6.0;9.667944349348545;179.13634777069092
74;2,2,4,4-tetramethylpentane;128.157;3.0628163814544678;1.9755716677755117;6.0;9.855881240218878;145.66209316253662
74;2-methyl-3-ethyl-pentane;114.141;5.223285675048828;1.9808221366256475;6.0;9.987755954498425;170.7594394683838
74;2-methylpentane;86.11;4.250925064086914;1.9838710892945528;6.0;9.973861754406244;163.41238021850586
74;2,3,3,4-tetramethylpentane;128.157;7.806756496429443;1.9795039854943752;6.0;11.930433809757233;191.8100118637085
74;2,3-dimethyldecane;170.203;9.52375316619873;1.971767794340849;6.0;11.289651691913605;199.86753463745117
74;ethane;30.047;2.3200799226760864;2.1155824661254883;6.0;10.48779733479023;156.38006329536438
74;2,3-dimethylpentane;100.125;3.4382588863372803;1.9814761988818645;6.0;9.91904929280281;154.4122576713562
74;2,3-dimethylundecane;184.219;9.822670936584473;1.9711872339248657;6.0;11.411807835102081;202.92887687683105
74;pentane;72.094;3.6149280071258545;1.9888650830835104;6.0;9.992110162856989;161.5300416946411
74;tetradecane;198.235;8.341275215148926;1.9656862244009972;6.0;9.906293032690883;179.96773719787598
74;2-methylundecane;170.203;6.565865516662598;1.96852583065629;6.0;9.886004235595465;168.17225217819214
74;squalane;422.485;16.63829517364502;1.954931378364563;6.0;9.908016948029399;229.4110655784607
74;2,2-dimethylbutane;86.11;3.798537254333496;1.9885087069123983;6.0;9.999970316887357;163.40917944908142
74;2-methylpropane;58.078;3.2117340564727783;1.9938918319530785;6.0;10.05016215145588;159.45492386817932
74;2,3,3-trimethylpentane;114.141;5.514196872711182;1.9856976894661784;6.0;11.105777397751808;178.37956547737122
