epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;propane;44.063;2.0666083450317383;3.0765718383789062;6.0;18.819766769409178;206.65209503173827;train
6;pentane;72.094;2.092922424316406;3.1072134323120117;6.0;18.406622619628905;208.77611389160157;train
6;2,3-dimethylbutane;86.11;2.115325820922852;3.13493879699707;6.0;18.03184799194336;210.68156356811522;train
6;3-methylhexane;100.125;2.1198068084716795;3.140373016357422;6.0;17.959517669677734;211.04971694946286;train
6;2,5-dimethylhexane;114.141;2.1251515350341794;3.147262268066406;6.0;17.868182525634765;211.51219482421874;train
6;2,2,3-trimethylpentane;114.141;2.140307662963867;3.1661694030761716;6.0;17.625523071289063;212.6977989196777;train
6;2,3,3-trimethylpentane;114.141;2.141680389404297;3.167993377685547;6.0;17.59795593261719;212.8568557739258;train
6;4-methylheptane;114.141;2.1260614013671875;3.1478956298828127;6.0;17.862077484130857;211.52929153442383;train
6;3,3-diethylpentane;128.157;2.1358795471191407;3.161201370239258;6.0;17.684288177490235;212.43673782348634;train
6;2,3-dimethylheptane;128.157;2.1362941131591797;3.161013885498047;6.0;17.68937927246094;212.40767440795895;train
6;2,7-dimethyloctane;142.172;2.1339370880126953;3.158346405029297;6.0;17.728285064697268;212.2135856628418;train
6;3-methylundecane;170.203;2.141156936645508;3.1673397674560544;6.0;17.604195251464844;212.85774078369138;train
6;tridecane;184.219;2.133867218017578;3.1580315399169923;6.0;17.72836700439453;212.24248123168942;train
6;tetradecane;198.235;2.1368963317871095;3.1618066253662107;6.0;17.67966354370117;212.45822372436524;train
6;heptadecane;240.282;2.1434614562988283;3.1704710388183592;6.0;17.563487854003906;213.0546905517578;train
6;heptacosane;380.438;2.158522689819336;3.189580993652344;6.0;17.313622131347657;214.24128723144528;train
6;2-methylpropane;58.078;2.086388084411621;3.1000483322143557;6.0;18.50332916259766;208.29001235961914;train
6;hexane;86.11;2.101086280822754;3.1173644104003904;6.0;18.2688232421875;209.4985534667969;train
6;2-methylhexane;100.125;2.118864730834961;3.139270919799805;6.0;17.97356964111328;211.00154495239258;train
6;2,2-dimethylpentane;100.125;2.127999801635742;3.150873107910156;6.0;17.82526397705078;211.7060615539551;train
6;3,3-dimethylhexane;114.141;2.1367809753417966;3.1617361755371096;6.0;17.680853881835937;212.43136978149417;train
6;2,3,4-trimethyl pentane;114.141;2.1311063537597654;3.154848175048828;6.0;17.769500274658203;211.9755920410156;train
6;2,2-dimethylhexane;114.141;2.1331535034179687;3.1574942474365235;6.0;17.734857482910154;212.16765060424808;train
6;nonane;128.157;2.1189090881347656;3.138934844970703;6.0;17.979981842041013;210.96320037841795;train
6;2,2,4,4-tetramethylpentane;128.157;2.139641586303711;3.165417495727539;6.0;17.63242385864258;212.65806198120117;train
6;2,2,5,5-tetramethylhexane;142.172;2.141499206542969;3.1679909057617186;6.0;17.60041976928711;212.8355529785156;train
6;n-undecane;156.188;2.1270212020874024;3.1493905029296876;6.0;17.8427880859375;211.66936264038085;train
6;2-methylundecane;170.203;2.1398314514160157;3.1655796813964843;6.0;17.629781341552736;212.71953964233398;train
6;2,3-dimethylundecane;184.219;2.150466506958008;3.179128189086914;6.0;17.452059783935546;213.57511444091796;train
6;pentadecane;212.25;2.138795196533203;3.1642505798339844;6.0;17.645197143554686;212.64903030395507;train
6;nonadecane;268.313;2.1482918701171876;3.1765260162353517;6.0;17.484703521728516;213.44332580566405;train
6;squalane;422.485;2.1846443634033204;3.2231240844726563;6.0;16.883486938476562;216.28897705078126;train
6;n-butane;58.078;2.079827087402344;3.092194854736328;6.0;18.609736938476562;207.73916397094726;val
6;3-methylpentane;86.11;2.1118955001831052;3.1307527008056644;6.0;18.08999542236328;210.39377365112304;val
6;3-ethylpentane;100.125;2.1137128295898435;3.133102783203125;6.0;18.056258239746093;210.57071456909176;val
6;3,3-dimethylpentane;100.125;2.1305068359375;3.1541684417724607;6.0;17.77620330810547;211.9600914001465;val
6;2-methylheptane;114.141;2.1245527038574217;3.1462753295898436;6.0;17.884554901123046;211.42849807739256;val
6;octane;114.141;2.1143057861328125;3.1335035095214843;6.0;18.053473510742187;210.58053817749024;val
6;3-ethylhexane;114.141;2.1224480056762696;3.1436279296875;6.0;17.91599700927734;211.29255447387695;val
6;2,3-dimethylhexane;114.141;2.1312201232910155;3.1548465118408204;6.0;17.768490447998047;212.00141983032225;val
6;2-methyloctane;128.157;2.1288416442871094;3.151568603515625;6.0;17.81401123046875;211.80011520385742;val
6;2,2,3,3-tetramethylpentane;128.157;2.145130432128906;3.1725629425048827;6.0;17.53969207763672;213.1284378051758;val
6;3-methyldecane;156.188;2.1370235748291018;3.161911315917969;6.0;17.677670898437498;212.4864891052246;val
6;2,3-dimethyldecane;170.203;2.1461664428710936;3.1734354400634768;6.0;17.524723205566406;213.23043060302734;val
6;2-methyldodecane;184.219;2.1434632110595704;3.1699114685058594;6.0;17.57111526489258;213.00270996093752;val
6;2-methyltridecane;198.235;2.145608673095703;3.172897262573242;6.0;17.530159912109376;213.221208190918;val
6;octadecane;254.297;2.1461099700927733;3.1737708129882813;6.0;17.52135223388672;213.2563064575195;val
6;octacosane;394.454;2.15920671081543;3.190399673461914;6.0;17.301277770996094;214.31381530761718;val
7;methane;16.031;1.9988832650184631;3.0178041343688964;6.0;19.63688243865967;201.86977138519288;train
7;2-methylbutane;72.094;2.1476634521484375;3.1791653594970706;6.0;17.537179107666017;213.44073486328128;train
7;2-methylpentane;86.11;2.1612716369628906;3.196052062988281;6.0;17.319912719726563;214.56476135253908;train
7;2,2,3-trimethylbutane;100.125;2.1947071685791015;3.2393606262207033;6.0;16.77858123779297;217.31013031005858;train
7;heptane;100.125;2.1569185943603513;3.1905035705566407;6.0;17.394122009277343;214.17033691406255;train
7;3,4-dimethylhexane;114.141;2.1920453033447265;3.2352764892578127;6.0;16.824984741210937;217.04388732910155;train
7;3-methyl-3-ethylpentane;114.141;2.1973683166503903;3.242806854248047;6.0;16.7322998046875;217.53824157714843;train
7;2,2,4-trimethylpentane;114.141;2.1982481384277346;3.2435410919189454;6.0;16.727827453613283;217.54119567871095;train
7;2,4,4-trimethylhexane;128.157;2.21200471496582;3.261325927734375;6.0;16.503669128417968;218.66663055419923;train
7;2,3,3,4-tetramethylpentane;128.157;2.2122390899658204;3.2620282592773435;6.0;16.494546813964842;218.7335418701172;train
7;decane;142.172;2.1789901733398436;3.2185387420654297;6.0;17.0411962890625;215.9821502685547;train
7;2-methyldecane;156.188;2.2008846893310547;3.2467763519287107;6.0;16.687545776367188;217.7672836303711;train
7;dodecane;170.203;2.1919039001464844;3.234985305786133;6.0;16.830303344726563;217.07134094238282;train
7;3-methyltridecane;198.235;2.221185516357422;3.2732201538085937;6.0;16.34815490722656;219.4681304931641;train
7;hexadecane;226.266;2.2108274536132813;3.259999725341797;6.0;16.516876220703125;218.62721252441406;train
7;eicosane;282.329;2.2265393371582034;3.280365539550781;6.0;16.264192810058592;219.87041015625;train
7;ethane;30.047;2.056353126525879;3.068496147155762;6.0;18.972280807495117;205.86401405334476;train
7;2,2-dimethylpropane;72.094;2.1569366149902343;3.19097624206543;6.0;17.388495483398437;214.1829635620117;train
7;2,2-dimethylbutane;86.11;2.1773487701416014;3.217026931762695;6.0;17.05626678466797;215.87706146240234;train
7;2,3-dimethylpentane;100.125;2.181964874267578;3.222541564941406;6.0;16.98607482910156;216.23887634277344;train
7;2,4-dimethylpentane;100.125;2.1729423828125;3.211150329589844;6.0;17.12730895996094;215.53495025634763;train
7;3-methylheptane;114.141;2.18402001953125;3.2250082702636718;6.0;16.959429931640628;216.37552490234376;train
7;2-methyl-3-ethyl-pentane;114.141;2.18969856262207;3.232139663696289;6.0;16.86119842529297;216.8698715209961;train
7;2,4-dimethylhexane;114.141;2.186842193603516;3.228986328125;6.0;16.904207458496096;216.63890380859377;train
7;2,2,3,4-tetramethylpentane;128.157;2.2109869689941406;3.2601959838867187;6.0;16.520944519042967;218.58536224365236;train
7;2,2,5-trimethylhexane;128.157;2.2042308197021487;3.2514743194580076;6.0;16.62840850830078;218.0639709472656;train
7;2,6-dimethyloctane;142.172;2.2013039550781253;3.247472381591797;6.0;16.67867401123047;217.8082061767578;train
7;2,3-dimethylnonane;156.188;2.2113224639892577;3.2604445190429687;6.0;16.514874572753907;218.6221664428711;train
7;3-methyldodecane;184.219;2.2153645935058597;3.2657198181152345;6.0;16.442781066894533;219.0037963867187;train
7;2,3-dimethyldodecane;198.235;2.22945751953125;3.283788330078125;6.0;16.221837158203126;220.08138427734374;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2475735931396486;3.3077557067871095;6.0;15.932725219726562;221.45780029296876;train
7;tetracosane;338.391;2.235526611328125;3.292066925048828;6.0;16.117023010253906;220.59604034423828;train
7;propane;44.063;2.094007911682129;3.1126544952392576;6.0;18.391890563964843;208.99915313720703;train
7;pentane;72.094;2.1320044860839844;3.1590391845703127;6.0;17.79615905761719;212.0873229980469;train
7;2,3-dimethylbutane;86.11;2.166560760498047;3.203054153442383;6.0;17.234144287109373;214.96983337402344;train
7;3-methylhexane;100.125;2.173659912109375;3.2118560791015627;6.0;17.121176147460936;215.55685119628905;train
7;2,5-dimethylhexane;114.141;2.182277328491211;3.223092529296875;6.0;16.98076477050781;216.28071594238278;train
7;2,2,3-trimethylpentane;114.141;2.2066489868164063;3.254380645751953;6.0;16.593612670898438;218.2002044677734;train
7;2,3,3-trimethylpentane;114.141;2.209162582397461;3.2576471557617186;6.0;16.54816986083984;218.45462799072263;train
7;4-methylheptane;114.141;2.1832850189208983;3.223946807861328;6.0;16.971366271972656;216.31683502197268;train
7;3,3-diethylpentane;128.157;2.2000411224365237;3.2462784423828124;6.0;16.685344848632813;217.78249664306642;train
7;2,3-dimethylheptane;128.157;2.200215042114258;3.246005355834961;6.0;16.695250244140624;217.71505126953124;train
7;2,7-dimethyloctane;142.172;2.1967962341308596;3.2418404541015624;6.0;16.752476806640626;217.4255126953125;train
7;3-methylundecane;170.203;2.2096685791015624;3.258244140625;6.0;16.537882385253905;218.53253631591798;train
7;tridecane;184.219;2.1977848052978515;3.2428265380859376;6.0;16.732946472167967;217.55335083007813;train
7;tetradecane;198.235;2.202780014038086;3.249292694091797;6.0;16.653790588378907;217.92298889160156;train
7;heptadecane;240.282;2.214461685180664;3.2647922058105467;6.0;16.456351318359374;218.93331451416014;train
7;heptacosane;380.438;2.2403394317626955;3.2984335632324218;6.0;16.037596435546874;220.98441467285159;train
7;2-methylpropane;58.078;2.122799858093262;3.1483558197021484;6.0;17.933528442382812;211.38242492675784;train
7;hexane;86.11;2.144561264038086;3.175060745239258;6.0;17.591285705566406;213.1574478149414;train
7;2-methylhexane;100.125;2.1722266082763673;3.2101456604003906;6.0;17.14231018066406;215.46989898681642;train
7;2,2-dimethylpentane;100.125;2.186545059204102;3.2286158142089842;6.0;16.912210388183592;216.60641784667968;train
7;3,3-dimethylhexane;114.141;2.2008560638427737;3.246928955078125;6.0;16.68438720703125;217.75489501953126;train
7;2,3,4-trimethyl pentane;114.141;2.191772171020508;3.2354467010498045;6.0;16.82416015625;217.0470397949219;train
7;2,2-dimethylhexane;114.141;2.195076629638672;3.2397396392822264;6.0;16.772572021484375;217.31697387695314;train
7;nonane;128.157;2.172748077392578;3.2104066009521484;6.0;17.144129333496096;215.45069580078123;train
7;2,2,4,4-tetramethylpentane;128.157;2.2063095703125;3.254076614379883;6.0;16.594861450195314;218.1932815551758;train
7;2,2,5,5-tetramethylhexane;142.172;2.2097178955078123;3.2586966552734378;6.0;16.540343017578124;218.48528747558592;train
7;n-undecane;156.188;2.1862332305908203;3.2279564361572266;6.0;16.921052551269533;216.6035949707031;train
7;2-methylundecane;170.203;2.2072382507324217;3.255048385620117;6.0;16.581575622558592;218.29987335205078;train
7;2,3-dimethylundecane;184.219;2.2248087310791016;3.277879180908203;6.0;16.297648620605468;219.69057312011716;train
7;pentadecane;212.25;2.2063390502929687;3.2539092864990233;6.0;16.592925720214843;218.24705657958984;train
7;nonadecane;268.313;2.222728576660156;3.2753976440429686;6.0;16.324366149902346;219.5960510253906;train
7;squalane;422.485;2.285835235595703;3.357891937255859;6.0;15.311536865234373;224.50729370117188;train
7;n-butane;58.078;2.1128137435913086;3.1359457397460937;6.0;18.0938362121582;210.54797592163084;val
7;3-methylpentane;86.11;2.1611512756347655;3.1960765533447266;6.0;17.322025756835938;214.53076171875;val
7;3-ethylpentane;100.125;2.1639554748535157;3.199729736328125;6.0;17.27261749267578;214.79227600097656;val
7;3,3-dimethylpentane;100.125;2.190866271972656;3.2342734832763673;6.0;16.835485839843752;217.0098083496094;val
7;2-methylheptane;114.141;2.181141174316406;3.2213900299072264;6.0;17.005119934082032;216.1471008300781;val
7;octane;114.141;2.1651887817382813;3.200975082397461;6.0;17.263076782226562;214.83143768310543;val
7;3-ethylhexane;114.141;2.1778507690429687;3.217215606689453;6.0;17.05345672607422;215.92389373779298;val
7;2,3-dimethylhexane;114.141;2.19185270690918;3.235414291381836;6.0;16.824721069335936;217.05731353759762;val
7;2-methyloctane;128.157;2.1883966064453126;3.2306462860107423;6.0;16.88897918701172;216.75124664306642;val
7;2,2,3,3-tetramethylpentane;128.157;2.2155859375;3.266311340332031;6.0;16.442449645996092;218.97021484375;val
7;3-methyldecane;156.188;2.2024102478027343;3.2487340087890626;6.0;16.661151123046874;217.90093231201172;val
7;2,3-dimethyldecane;170.203;2.217413116455078;3.2681044006347655;6.0;16.41865478515625;219.1041305541992;val
7;2-methyldodecane;184.219;2.2132113494873047;3.262575225830078;6.0;16.48453399658203;218.77938537597657;val
7;2-methyltridecane;198.235;2.2171631469726565;3.26793603515625;6.0;16.416271362304688;219.13528747558595;val
7;octadecane;254.297;2.2188866882324216;3.2704561462402344;6.0;16.386011962890624;219.28056640625;val
7;octacosane;394.454;2.2416444396972657;3.3000632019042966;6.0;16.014798583984376;221.106640625;val
8;methane;16.031;2.0016980800628663;3.0225149097442627;6.0;19.581304016113283;202.22280197143556;train
8;2-methylbutane;72.094;2.2141434478759763;3.264279235839844;6.0;16.573455200195312;218.71478729248048;train
8;2-methylpentane;86.11;2.2352010650634764;3.2908443603515627;6.0;16.24666717529297;220.42728576660156;train
8;2,2,3-trimethylbutane;100.125;2.2895592651367185;3.3610730285644532;6.0;15.397572631835938;224.8071258544922;train
8;heptane;100.125;2.2282689056396485;3.2819856872558595;6.0;16.35757843017578;219.83695831298826;train
8;3,4-dimethylhexane;114.141;2.2842296447753907;3.3536331176757814;6.0;15.48282958984375;224.35088653564455;train
8;3-methyl-3-ethylpentane;114.141;2.2934209899902345;3.3660488891601563;6.0;15.333938598632812;225.13372802734378;train
8;2,2,4-trimethylpentane;114.141;2.2949297485351563;3.36759765625;6.0;15.319192810058592;225.1914276123047;train
8;2,4,4-trimethylhexane;128.157;2.317843719482422;3.3973319396972657;6.0;14.957934570312501;227.0418701171875;train
8;2,3,3,4-tetramethylpentane;128.157;2.3191988220214843;3.3994590759277346;6.0;14.933310546875001;227.1829132080078;train
8;decane;142.172;2.2644540100097656;3.3281991577148435;6.0;15.7971875;222.74583587646487;train
8;2-methyldecane;156.188;2.300368347167969;3.374450927734375;6.0;15.235916137695312;225.631298828125;train
8;dodecane;170.203;2.2861795349121095;3.3559103698730466;6.0;15.4563330078125;224.5174575805664;train
8;3-methyltridecane;198.235;2.3351688537597655;3.419724792480469;6.0;14.682259521484376;228.45720825195315;train
8;hexadecane;226.266;2.318452667236328;3.3982024841308593;6.0;14.944688720703125;227.12510986328124;train
8;eicosane;282.329;2.3452252502441406;3.432893737792969;6.0;14.5275341796875;229.24171447753906;train
8;ethane;30.047;2.0793812942504886;3.0977096939086914;6.0;18.63477584838867;207.72397613525388;train
8;2,2-dimethylpropane;72.094;2.2289293823242184;3.2832755126953126;6.0;16.345173645019532;219.87978668212892;train
8;2,2-dimethylbutane;86.11;2.2610713806152343;3.3244082946777342;6.0;15.841685485839845;222.4886032104492;train
8;2,3-dimethylpentane;100.125;2.2680677185058595;3.333023651123047;6.0;15.734337768554687;223.05550689697267;train
8;2,4-dimethylpentane;100.125;2.254043899536133;3.315117370605469;6.0;15.95106231689453;221.942301940918;train
8;3-methylheptane;114.141;2.2716476745605467;3.337436492919922;6.0;15.683531494140626;223.32058563232425;train
8;2-methyl-3-ethyl-pentane;114.141;2.2804763488769533;3.348679962158203;6.0;15.540053100585938;224.06671905517578;train
8;2,4-dimethylhexane;114.141;2.2764244079589844;3.343914276123047;6.0;15.601065673828124;223.73362274169918;train
8;2,2,3,4-tetramethylpentane;128.157;2.3165239562988282;3.395895233154297;6.0;14.97929504394531;226.93372802734376;train
8;2,2,5-trimethylhexane;128.157;2.305098175048828;3.380985595703125;6.0;15.156856079101564;226.04781494140624;train
8;2,6-dimethyloctane;142.172;2.30064208984375;3.374994903564453;6.0;15.229590454101562;225.66404113769528;train
8;2,3-dimethylnonane;156.188;2.317244110107422;3.3964710998535157;6.0;14.968453979492189;226.9939208984375;train
8;3-methyldodecane;184.219;2.325216339111328;3.406842742919922;6.0;14.83879150390625;227.66449584960938;train
8;2,3-dimethyldodecane;198.235;2.348438934326172;3.4368963317871093;6.0;14.479796142578126;229.4814758300781;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.379385467529297;3.4773406677246093;6.0;13.99533447265625;231.91861572265626;train
8;tetracosane;338.391;2.3605970153808595;3.4530429077148437;6.0;14.282708740234376;230.48580322265627;train
8;propane;44.063;2.1329878845214845;3.162423110961914;6.0;17.826700134277345;212.10557327270507;train
8;pentane;72.094;2.1894828186035156;3.2327451019287112;6.0;16.960934448242185;216.6723419189453;train
8;2,3-dimethylbutane;86.11;2.2435973052978513;3.3018798522949218;6.0;16.11581024169922;221.07716064453123;train
8;3-methylhexane;100.125;2.2549380340576173;3.316101593017578;6.0;15.940340576171877;221.99676361083985;train
8;2,5-dimethylhexane;114.141;2.2688307189941406;3.3341422729492187;6.0;15.722369689941406;223.13061981201173;train
8;2,2,3-trimethylpentane;114.141;2.3085259704589847;3.38529345703125;6.0;15.105870361328124;226.27070312499998;train
8;2,3,3-trimethylpentane;114.141;2.3129649658203126;3.391006561279297;6.0;15.032825622558594;226.6712707519531;train
8;4-methylheptane;114.141;2.2700292358398437;3.335293243408203;6.0;15.70850830078125;223.2009826660156;train
8;3,3-diethylpentane;128.157;2.298412322998047;3.37254052734375;6.0;15.252300415039063;225.56006317138673;train
8;2,3-dimethylheptane;128.157;2.298041748046875;3.3716134643554687;6.0;15.268185424804688;225.4639419555664;train
8;2,7-dimethyloctane;142.172;2.292842926025391;3.3651090393066405;6.0;15.351696166992188;225.03074798583987;train
8;3-methylundecane;170.203;2.3156080932617185;3.3942486267089844;6.0;14.992527160644531;226.88646850585937;train
8;tridecane;184.219;2.2960045471191406;3.3688743286132814;6.0;15.300071411132812;225.31725311279297;train
8;tetradecane;198.235;2.304322174072266;3.379651000976563;6.0;15.171150512695313;225.94955444335935;train
8;heptadecane;240.282;2.3247523498535156;3.4064972229003905;6.0;14.844579467773437;227.6383026123047;train
8;heptacosane;380.438;2.3690128479003905;3.464065185546875;6.0;14.14980712890625;231.1593811035156;train
8;2-methylpropane;58.078;2.1762664947509767;3.2166867065429687;6.0;17.159469604492188;215.63408813476565;train
8;hexane;86.11;2.209002853393555;3.2577249145507814;6.0;16.65494445800781;218.288720703125;train
8;2-methylhexane;100.125;2.2527738189697266;3.3134500732421874;6.0;15.972279052734375;221.8424835205078;train
8;2,2-dimethylpentane;100.125;2.2756580505371096;3.342948394775391;6.0;15.616126098632812;223.65458984375;train
8;3,3-dimethylhexane;114.141;2.2989151916503907;3.372867706298828;6.0;15.25377227783203;225.52443084716796;train
8;2,3,4-trimethyl pentane;114.141;2.2843816528320313;3.354272705078125;6.0;15.475931701660155;224.38592987060545;train
8;2,2-dimethylhexane;114.141;2.289571014404297;3.3609850769042966;6.0;15.39703125;224.7896301269531;train
8;nonane;128.157;2.254076156616211;3.314691986083984;6.0;15.961179199218751;221.89330291748047;train
8;2,2,4,4-tetramethylpentane;128.157;2.308814758300781;3.3857261657714846;6.0;15.098843383789063;226.31347656249997;train
8;2,2,5,5-tetramethylhexane;142.172;2.314786865234375;3.393649658203125;6.0;15.005769958496094;226.8039093017578;train
8;n-undecane;156.188;2.2766822814941405;3.3439029235839843;6.0;15.60482696533203;223.74378509521486;train
8;2-methylundecane;170.203;2.3111529846191408;3.388488372802734;6.0;15.06439758300781;226.50864562988284;train
8;2,3-dimethylundecane;184.219;2.340245758056641;3.4263711853027345;6.0;14.60872314453125;228.81058654785153;train
8;pentadecane;212.25;2.3107461853027345;3.387970245361328;6.0;15.068209838867189;226.49290466308597;train
8;nonadecane;268.313;2.338835906982422;3.4246068725585936;6.0;14.625797119140627;228.75888061523435;train
8;squalane;422.485;2.446638336181641;3.5654284057617187;6.0;12.933366088867189;237.32592163085937;train
8;n-butane;58.078;2.1606629486083984;3.1971024475097654;6.0;17.39982635498047;214.37069702148435;val
8;3-methylpentane;86.11;2.2350152740478517;3.290742156982422;6.0;16.249784851074217;220.39520263671878;val
8;3-ethylpentane;100.125;2.239431884765625;3.2964795532226563;6.0;16.177438049316407;220.7728240966797;val
8;3,3-dimethylpentane;100.125;2.2829993286132813;3.3524591064453126;6.0;15.496977539062499;224.2824523925781;val
8;2-methylheptane;114.141;2.266802551269531;3.3312222900390625;6.0;15.758226013183593;222.93816680908202;val
8;octane;114.141;2.2415122985839844;3.2989140624999997;6.0;16.15320373535156;220.8912399291992;val
8;3-ethylhexane;114.141;2.2616517944335937;3.324798858642578;6.0;15.83401153564453;222.56954345703127;val
8;2,3-dimethylhexane;114.141;2.2842043762207034;3.354001922607422;6.0;15.47969970703125;224.37509002685547;val
8;2-methyloctane;128.157;2.279025665283203;3.346951354980469;6.0;15.568402709960939;223.92622985839841;val
8;2,2,3,3-tetramethylpentane;128.157;2.324601501464844;3.4065158386230467;6.0;14.848786621093751;227.59215087890627;val
8;3-methyldecane;156.188;2.302940704345703;3.3777586975097655;6.0;15.193954772949219;225.8459503173828;val
8;2,3-dimethyldecane;170.203;2.327675476074219;3.4097913513183595;6.0;14.8078662109375;227.81056213378906;val
8;2-methyldodecane;184.219;2.3211450805664064;3.4013098754882813;6.0;14.906896667480469;227.3072479248047;val
8;2-methyltridecane;198.235;2.3281641540527342;3.4105796813964844;6.0;14.794479980468749;227.89345703125;val
8;octadecane;254.297;2.3322278747558594;3.416110626220703;6.0;14.72852783203125;228.2278259277344;val
8;octacosane;394.454;2.3713442077636717;3.467082458496094;6.0;14.1112255859375;231.36448974609377;val
9;methane;16.031;2.0021138920783996;3.025359037399292;6.0;19.55471538543701;202.38593406677245;train
9;2-methylbutane;72.094;2.310378936767578;3.377845275878906;6.0;15.366015930175783;225.4370056152344;train
9;2-methylpentane;86.11;2.3431090393066407;3.418318572998047;6.0;14.889722595214842;227.96771850585938;train
9;2,2,3-trimethylbutane;100.125;2.4306508178710935;3.527795715332031;6.0;13.613274536132813;234.67902221679688;train
9;heptane;100.125;2.3322252197265625;3.4048045349121097;6.0;15.050006408691408;227.1060028076172;train
9;3,4-dimethylhexane;114.141;2.421141082763672;3.515500183105469;6.0;13.753824462890625;233.9289520263672;train
9;3-methyl-3-ethylpentane;114.141;2.436448822021484;3.535066955566406;6.0;13.525994262695313;235.1373260498047;train
9;2,2,4-trimethylpentane;114.141;2.4389328002929687;3.5378077392578122;6.0;13.497048339843749;235.27017822265623;train
9;2,4,4-trimethylhexane;128.157;2.4769488525390626;3.5854354248046874;6.0;12.93971435546875;238.18926086425782;train
9;2,3,3,4-tetramethylpentane;128.157;2.480047790527344;3.5896044311523436;6.0;12.892702636718752;238.4556396484375;train
9;decane;142.172;2.3906842041015626;3.4775245361328126;6.0;14.202320556640625;231.57608947753909;train
9;2-methyldecane;156.188;2.449233184814453;3.5505584716796874;6.0;13.34908203125;236.05678100585936;train
9;dodecane;170.203;2.426409881591797;3.5218289794921875;6.0;13.680769653320313;234.32358703613278;train
9;3-methyltridecane;198.235;2.507488952636719;3.623568054199219;6.0;12.492943115234375;240.52158813476564;train
9;hexadecane;226.266;2.4799971313476563;3.5893074951171875;6.0;12.894287109375;238.43228454589845;train
9;eicosane;282.329;2.524177001953125;3.644676025390625;6.0;12.252105712890625;241.7792938232422;train
9;ethane;30.047;2.110116470336914;3.133616638183594;6.0;18.25302993774414;209.84980545043945;train
9;2,2-dimethylpropane;72.094;2.333612976074219;3.4068967895507813;6.0;15.029489440917969;227.19653930664063;train
9;2,2-dimethylbutane;86.11;2.384211151123047;3.4698690185546877;6.0;14.289907836914061;231.09695434570315;train
9;2,3-dimethylpentane;100.125;2.3951695251464846;3.4832763366699218;6.0;14.130808105468748;231.9478485107422;train
9;2,4-dimethylpentane;100.125;2.3731199645996095;3.4558214416503907;6.0;14.451258544921874;230.2629638671875;train
9;3-methylheptane;114.141;2.40143212890625;3.4908723754882813;6.0;14.04501953125;232.39657897949218;train
9;2-methyl-3-ethyl-pentane;114.141;2.4150493774414064;3.5078301696777343;6.0;13.840308227539062;233.48562622070315;train
9;2,4-dimethylhexane;114.141;2.4092140197753906;3.5008381958007813;6.0;13.924580078125;233.02104187011716;train
9;2,2,3,4-tetramethylpentane;128.157;2.4751318359375;3.5833346557617185;6.0;12.967581787109374;238.05408020019533;train
9;2,2,5-trimethylhexane;128.157;2.456082763671875;3.5595014038085937;6.0;13.244268798828125;236.61847534179685;train
9;2,6-dimethyloctane;142.172;2.449275146484375;3.5507214355468752;6.0;13.347317504882813;236.05945434570313;train
9;2,3-dimethylnonane;156.188;2.4765215148925783;3.5849131469726565;6.0;12.947928466796874;238.15426635742188;train
9;3-methyldodecane;184.219;2.4908551025390624;3.6027432250976563;6.0;12.735955810546875;239.26012878417967;train
9;2,3-dimethyldodecane;198.235;2.5289701538085936;3.6506553955078127;6.0;12.1821630859375;242.147802734375;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.580432800292969;3.7153283081054687;6.0;11.432840576171873;246.02021484375004;train
9;tetracosane;338.391;2.54964599609375;3.676755126953125;6.0;11.877789306640626;243.72891235351562;train
9;propane;44.063;2.187096862792969;3.2262024078369143;6.0;17.14959228515625;215.89857635498046;train
9;pentane;72.094;2.271947998046875;3.330096405029297;6.0;15.927423095703123;222.44571380615233;train
9;2,3-dimethylbutane;86.11;2.35634716796875;3.4350008850097655;6.0;14.697300415039063;228.9583801269531;train
9;3-methylhexane;100.125;2.3745133361816406;3.4574105834960935;6.0;14.433611450195315;230.35705566406247;train
9;2,5-dimethylhexane;114.141;2.3967251586914062;3.4851870727539063;6.0;14.109819946289065;232.06264953613282;train
9;2,2,3-trimethylpentane;114.141;2.461173706054687;3.565725280761719;6.0;13.172100830078124;236.96187744140627;train
9;2,3,3-trimethylpentane;114.141;2.4686104736328125;3.575035583496094;6.0;13.06079345703125;237.5747497558594;train
9;4-methylheptane;114.141;2.3983626098632813;3.486975402832031;6.0;14.089583740234374;232.1690887451172;train
9;3,3-diethylpentane;128.157;2.4451877136230467;3.5460679321289064;6.0;13.394638671874999;235.83612060546875;train
9;2,3-dimethylheptane;128.157;2.444220947265625;3.5444434204101563;6.0;13.418526611328126;235.6925842285156;train
9;2,7-dimethyloctane;142.172;2.4361058959960937;3.5344422607421873;6.0;13.539317626953125;235.04833984375;train
9;3-methylundecane;170.203;2.474887634277344;3.5826961669921875;6.0;12.971445312499998;238.03846435546876;train
9;tridecane;184.219;2.4425755920410155;3.5422581787109375;6.0;13.442750244140624;235.5664489746094;train
9;tetradecane;198.235;2.4562360229492186;3.5593654174804685;6.0;13.244495849609375;236.58414306640623;train
9;heptadecane;240.282;2.490526123046875;3.602655029296875;6.0;12.739430541992187;239.244189453125;train
