epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
118;2,2-dimethylpropane;72.094;2.4078962206840515;4.165431022644043;6.0;9.514343824392977;225.44852495193481
118;2,4,4-trimethylhexane;128.157;3.636153221130371;4.436959624290466;6.0;9.500684097396906;245.17524242401123
118;octadecane;254.297;7.992156505584717;4.669021010398865;6.0;9.500001213324886;217.93980449438095
118;heptadecane;240.282;7.7065653800964355;4.777810215950012;6.0;9.500002730184171;241.05548858642578
118;n-undecane;156.188;5.272079944610596;4.39988100528717;6.0;9.500118480808803;226.6589641571045
118;nonadecane;268.313;8.450920581817627;4.731959104537964;6.0;9.500000816680984;235.8051300048828
118;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.7974066734313965;4.876759648323059;6.0;9.500027798471097;235.56456565856934
118;3-methyldodecane;184.219;5.277626037597656;4.584053874015808;6.0;9.500037108325213;252.75590419769287
118;3,4-dimethylhexane;114.141;3.5760154724121094;4.284754157066345;6.0;9.500828185873806;245.91690301895142
118;3-methylheptane;114.141;3.8083691596984863;4.20728611946106;6.0;9.50115503716404;222.0735177397728
118;n-butane;58.078;2.2903172373771667;3.6684800386428833;6.0;9.514862170121896;224.7312769293785
118;2,2,5,5-tetramethylhexane;142.172;3.8424220085144043;4.566736698150635;6.0;9.500220299579906;238.88449668884277
118;tridecane;184.219;5.923618316650391;4.263925194740295;6.0;9.500030584385414;222.19276279211044
118;2,2,3-trimethylpentane;114.141;3.260714530944824;4.402759671211243;6.0;9.501456042061044;251.83258056640625
118;decane;142.172;4.757556438446045;4.304197430610657;6.0;9.500160250263015;236.64820194244385
118;3-ethylpentane;100.125;3.1651611328125;4.234167814254761;6.0;9.50081870272385;236.60143613815308
118;2,3-dimethyldodecane;198.235;5.604427814483643;4.681394696235657;6.0;9.500018787281824;246.60475254058838
118;3-methylundecane;170.203;4.850210666656494;4.507541298866272;6.0;9.500080950992258;251.7056703567505
118;2-methyldecane;156.188;5.068579196929932;4.415512442588806;6.0;9.500132562186742;234.1890573501587
118;3-methylpentane;86.11;3.01422119140625;4.085544228553772;6.0;9.502170337530368;217.9113134741783
118;octane;114.141;4.019541263580322;4.185746192932129;6.0;9.501012530846488;242.27092266082764
118;2-methyldodecane;184.219;5.637853145599365;4.641926646232605;6.0;9.500043231831054;228.96313667297363
118;2,6-dimethyloctane;142.172;4.466587066650391;4.340546250343323;6.0;9.500221293670087;231.7948579788208
118;2,2,3,4-tetramethylpentane;128.157;3.439103126525879;4.495723485946655;6.0;9.50044469750032;255.69816827774048
118;3,3-diethylpentane;128.157;3.4220070838928223;4.487453937530518;6.0;9.500290583930814;265.30613899230957
118;2,3,4-trimethyl pentane;114.141;3.3251261711120605;4.350672006607056;6.0;9.500897368346088;250.06487369537354
118;2-methylhexane;100.125;3.4608936309814453;4.22046160697937;6.0;9.501745346074204;225.2554416656494
118;2,2,3-trimethylbutane;100.125;2.891591966152191;4.35584831237793;6.0;9.50334501054541;248.2064723968506
118;3-methyl-3-ethylpentane;114.141;3.2743678092956543;4.408931493759155;6.0;9.501006783406993;256.8621635437012
118;pentadecane;212.25;6.945187091827393;4.4423593282699585;6.0;9.50000702835311;216.87400192022324
118;hexane;86.11;3.2052245140075684;4.0468748807907104;6.0;9.502903037659124;218.18927377462387
118;2-methyloctane;128.157;4.366972923278809;4.150561571121216;6.0;9.500546531277443;237.5995635986328
118;octacosane;394.454;12.119275093078613;5.182657241821289;6.0;9.500000000119341;212.2737392783165
118;2,2,4,4-tetramethylpentane;128.157;3.430941581726074;4.510299921035767;6.0;9.500513763684431;247.08421230316162
118;2-methyl-3-ethyl-pentane;114.141;3.494335651397705;4.307358741760254;6.0;9.5006104394668;241.6403889656067
118;2-methylpentane;86.11;3.1058032512664795;4.042575240135193;6.0;9.50407815354218;215.7473310828209
118;2,3,3,4-tetramethylpentane;128.157;3.431638240814209;4.467978119850159;6.0;9.500394740982616;262.8756523132324
118;2,3-dimethyldecane;170.203;4.903702259063721;4.495924592018127;6.0;9.500107935220756;246.73287868499756
118;ethane;30.047;1.6219719052314758;3.342304617166519;6.0;9.634914860757092;208.96501392126083
118;2,3-dimethylpentane;100.125;3.171013355255127;4.250197172164917;6.0;9.50173578985263;249.7122287750244
118;2,3-dimethylundecane;184.219;5.185047149658203;4.6062774658203125;6.0;9.500041220915698;248.92141819000244
118;pentane;72.094;2.779537618160248;3.9822399616241455;6.0;9.507225546648426;215.11134952306747
118;tetradecane;198.235;6.3252949714660645;4.381692290306091;6.0;9.500016291461202;239.81153964996338
118;2-methylundecane;170.203;5.160995960235596;4.657957196235657;6.0;9.500079190172615;244.60418224334717
118;squalane;422.485;11.19706916809082;5.53043532371521;6.0;9.500000001238904;214.42479938268661
118;2,2-dimethylbutane;86.11;2.820615231990814;4.1988749504089355;6.0;9.506241434491326;229.59386110305786
118;2-methylpropane;58.078;2.26974219083786;3.991580843925476;6.0;9.521319572160738;217.376409471035
118;2,3,3-trimethylpentane;114.141;3.2022080421447754;4.4399168491363525;6.0;9.501512812311283;257.2538495063782
118;3-ethylhexane;114.141;3.7691564559936523;4.191939830780029;6.0;9.500563497826214;242.02213287353516
118;2,2-dimethylhexane;114.141;3.5821452140808105;4.392029523849487;6.0;9.50133731403159;236.70490980148315
118;2,2,4-trimethylpentane;114.141;3.311398506164551;4.411869287490845;6.0;9.501786263827896;240.99836349487305
118;2,4-dimethylhexane;114.141;3.630397319793701;4.287028551101685;6.0;9.500712182975429;232.64518976211548
118;2,2,5-trimethylhexane;128.157;3.9551520347595215;4.290259599685669;6.0;9.500618148975544;226.72326564788818
118;3-methylhexane;100.125;3.391702651977539;4.243537545204163;6.0;9.501285716276328;241.51971340179443
118;dodecane;170.203;5.624776840209961;4.288700580596924;6.0;9.500054896342267;220.01669257879257
118;eicosane;282.329;8.821201801300049;4.889643549919128;6.0;9.500000376261436;229.41937446594238
118;2,3-dimethylheptane;128.157;4.036232948303223;4.375479340553284;6.0;9.500639144155722;243.4384822845459
118;2,7-dimethyloctane;142.172;4.4977641105651855;4.377873778343201;6.0;9.50011137759641;232.95772075653076
118;4-methylheptane;114.141;3.8141016960144043;4.17907190322876;6.0;9.500864677880427;236.22841835021973
118;tetracosane;338.391;10.565133094787598;4.917187809944153;6.0;9.50000000768126;221.15497440099716
118;methane;16.031;1.6916860342025757;3.360975682735443;6.0;9.86513752502268;205.12564033269882
118;3,3-dimethylpentane;100.125;3.0158004760742188;4.299720764160156;6.0;9.502882586754682;249.7843861579895
118;2,2,3,3-tetramethylpentane;128.157;3.3899078369140625;4.527439832687378;6.0;9.500513507987275;265.98076820373535
118;2,2-dimethylpentane;100.125;3.1750011444091797;4.233009696006775;6.0;9.502716512866048;232.3183536529541
118;2-methyltridecane;198.235;6.022084712982178;4.460326075553894;6.0;9.500016541198217;240.6341791152954
118;2,3-dimethylbutane;86.11;2.814837396144867;4.20647919178009;6.0;9.503678048730048;233.0053687095642
118;2,3-dimethylhexane;114.141;3.5684008598327637;4.247513294219971;6.0;9.50092566714732;242.1112298965454
118;2,3-dimethylnonane;156.188;4.239069938659668;4.658032536506653;6.0;9.500227955598884;246.10109329223633
118;propane;44.063;2.028317391872406;3.522334575653076;6.0;9.552941985583521;198.66136778146029
118;heptane;100.125;3.616568088531494;4.120212078094482;6.0;9.501869181407441;234.11550521850586
118;2,4-dimethylpentane;100.125;3.247689723968506;4.23288369178772;6.0;9.501400383491763;229.29925918579102
119;2,5-dimethylhexane;114.141;3.728991985321045;4.215094804763794;6.0;9.50066181297857;234.20264422893524
119;2-methylheptane;114.141;3.850605010986328;4.148014187812805;6.0;9.50113010607283;229.84831035137177
119;3-methyldecane;156.188;4.505347728729248;4.645853400230408;6.0;9.50015529099914;256.16533756256104
119;hexadecane;226.266;7.246998310089111;4.649328589439392;6.0;9.500005104791926;222.6366028189659
119;3,3-dimethylhexane;114.141;3.3979201316833496;4.346852660179138;6.0;9.501285918607755;246.0515707731247
119;3-methyltridecane;198.235;5.90907621383667;4.616946458816528;6.0;9.500015472356294;242.1279400587082
119;2-methylbutane;72.094;2.6302446722984314;3.9829493165016174;6.0;9.507653370525675;231.9104701280594
119;nonane;128.157;4.416902542114258;4.191383481025696;6.0;9.500387844681688;234.95281636714935
119;heptacosane;380.438;11.674490928649902;5.076218605041504;6.0;9.500000000330823;208.0858215689659
119;2,2-dimethylpropane;72.094;2.408401697874069;4.166098475456238;6.0;9.514343824392977;225.43254792690277
119;2,4,4-trimethylhexane;128.157;3.6370506286621094;4.438146471977234;6.0;9.500684097396906;245.1468676328659
119;octadecane;254.297;7.993937015533447;4.671374201774597;6.0;9.500001213324886;217.88353770971298
119;heptadecane;240.282;7.708248615264893;4.780033469200134;6.0;9.500002730184171;241.00227057933807
119;n-undecane;156.188;5.273174285888672;4.401326537132263;6.0;9.500118480808803;226.62439048290253
119;nonadecane;268.313;8.452797412872314;4.734441757202148;6.0;9.500000816681762;235.74566543102264
119;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.798990726470947;4.878853678703308;6.0;9.500027798471097;235.51444709300995
119;3-methyldodecane;184.219;5.278916358947754;4.585759162902832;6.0;9.500037108325213;252.7151346206665
119;3,4-dimethylhexane;114.141;3.576815128326416;4.285811066627502;6.0;9.500828185873806;245.89163959026337
119;3-methylheptane;114.141;3.809168815612793;4.208342909812927;6.0;9.50115503716404;222.04823344945908
119;n-butane;58.078;2.2907240092754364;3.6690175533294678;6.0;9.514862170121896;224.71841424703598
119;2,2,5,5-tetramethylhexane;142.172;3.8434176445007324;4.568052887916565;6.0;9.500220299579906;238.85299861431122
119;tridecane;184.219;5.924908638000488;4.26563036441803;6.0;9.500030584385414;222.15199321508408
119;2,2,3-trimethylpentane;114.141;3.261514186859131;4.403816819190979;6.0;9.501456042755338;251.80730819702148
119;decane;142.172;4.758551120758057;4.305513501167297;6.0;9.500160250415842;236.6167277097702
119;3-ethylpentane;100.125;3.165862560272217;4.235094904899597;6.0;9.50081870272385;236.57927215099335
119;2,3-dimethyldodecane;198.235;5.605815887451172;4.683229923248291;6.0;9.500018787281824;246.56085669994354
119;3-methylundecane;170.203;4.85140323638916;4.509117007255554;6.0;9.500080950992258;251.66797637939453
119;2-methyldecane;156.188;5.069672584533691;4.416958451271057;6.0;9.500132562186742;234.15445983409882
119;3-methylpentane;86.11;3.014824390411377;4.086341619491577;6.0;9.502170338565266;217.89225190877914
119;octane;114.141;4.020340442657471;4.1868027448654175;6.0;9.501012530846488;242.24564731121063
119;2-methyldodecane;184.219;5.639143943786621;4.643631815910339;6.0;9.500043231831054;228.92234027385712
119;2,6-dimethyloctane;142.172;4.4675822257995605;4.341862797737122;6.0;9.500221293670087;231.76335990428925
119;2,2,3,4-tetramethylpentane;128.157;3.440000534057617;4.496910214424133;6.0;9.50044469750032;255.6698203086853
119;3,3-diethylpentane;128.157;3.4229049682617188;4.4886404275894165;6.0;9.500290583930814;265.2777910232544
119;2,3,4-trimethyl pentane;114.141;3.325925350189209;4.351728796958923;6.0;9.500897368346088;250.03961324691772
119;2-methylhexane;100.125;3.461595058441162;4.2213886976242065;6.0;9.50174534690645;225.23326575756073
119;2,2,3-trimethylbutane;100.125;2.8922929167747498;4.356775522232056;6.0;9.503345012140436;248.1843203306198
119;3-methyl-3-ethylpentane;114.141;3.275167465209961;4.409988522529602;6.0;9.501006783887066;256.8368911743164
119;pentadecane;212.25;6.9466729164123535;4.444323897361755;6.0;9.50000702835311;216.8269857764244
119;hexane;86.11;3.205827236175537;4.0476720333099365;6.0;9.502903037659124;218.1702122092247
119;2-methyloctane;128.157;4.367870330810547;4.151748061180115;6.0;9.500546531538049;237.5711888074875
119;octacosane;394.454;12.122035026550293;5.186306476593018;6.0;9.500000000119341;212.18638271093369
119;2,2,4,4-tetramethylpentane;128.157;3.4318389892578125;4.511486649513245;6.0;9.500513763684431;247.0558613538742
119;2-methyl-3-ethyl-pentane;114.141;3.49513578414917;4.308415770530701;6.0;9.500610439757882;241.61512553691864
119;2-methylpentane;86.11;3.1064062118530273;4.0433725118637085;6.0;9.50407815354218;215.72825759649277
119;2,3,3,4-tetramethylpentane;128.157;3.4325361251831055;4.469164729118347;6.0;9.500394740982616;262.84728050231934
119;2,3-dimethyldecane;170.203;4.904894828796387;4.497500538825989;6.0;9.500107935220756;246.69518172740936
119;ethane;30.047;1.6221822202205658;3.3425825238227844;6.0;9.634914860757092;208.9583620429039
119;2,3-dimethylpentane;100.125;3.1717143058776855;4.2511245012283325;6.0;9.501735790680318;249.69005286693573
119;2,3-dimethylundecane;184.219;5.186337471008301;4.607982873916626;6.0;9.500041220915698;248.88062179088593
119;pentane;72.094;2.780043065547943;3.982907474040985;6.0;9.507225546648426;215.09538739919662
119;tetradecane;198.235;6.326683044433594;4.383526802062988;6.0;9.500016291461202;239.76764380931854
119;2-methylundecane;170.203;5.162188529968262;4.65953266620636;6.0;9.500079190172615;244.56648528575897
119;squalane;422.485;11.200027465820312;5.534343004226685;6.0;9.500000001238904;214.33119624853134
119;2,2-dimethylbutane;86.11;2.821218430995941;4.19967246055603;6.0;9.506241434491326;229.5747846364975
119;2-methylpropane;58.078;2.2701489627361298;3.99211847782135;6.0;9.521319582326704;217.36355274915695
119;2,3,3-trimethylpentane;114.141;3.203007698059082;4.440973877906799;6.0;9.50151281303265;257.2285771369934
119;3-ethylhexane;114.141;3.769956111907959;4.192996621131897;6.0;9.500563498094913;241.99685752391815
119;2,2-dimethylhexane;114.141;3.582944393157959;4.393086552619934;6.0;9.50133731466927;236.6796225309372
119;2,2,4-trimethylpentane;114.141;3.3121981620788574;4.4129263162612915;6.0;9.501786264679653;240.97308814525604
119;2,4-dimethylhexane;114.141;3.6311964988708496;4.288085460662842;6.0;9.500712182975429;232.61990249156952
119;2,2,5-trimethylhexane;128.157;3.956049919128418;4.291446328163147;6.0;9.500618148975544;226.69489085674286
119;3-methylhexane;100.125;3.392404079437256;4.244464755058289;6.0;9.501285716276328;241.4975494146347
119;dodecane;170.203;5.625968933105469;4.290275931358337;6.0;9.500054896342267;219.97904628515244
119;eicosane;282.329;8.823179721832275;4.892255663871765;6.0;9.500000376261436;229.3568104505539
119;2,3-dimethylheptane;128.157;4.037130355834961;4.376666188240051;6.0;9.50063914446049;243.41013133525848
119;2,7-dimethyloctane;142.172;4.498760223388672;4.37919008731842;6.0;9.50011137759641;232.92624652385712
119;4-methylheptane;114.141;3.814901828765869;4.180128693580627;6.0;9.500864677880427;236.20314300060272
119;tetracosane;338.391;10.567500114440918;4.920318007469177;6.0;9.500000007681276;221.08001559972763
119;methane;16.031;1.691798061132431;3.3611238598823547;6.0;9.865137568550468;205.12209348380566
119;3,3-dimethylpentane;100.125;3.0165019035339355;4.300648212432861;6.0;9.502882586754682;249.76222217082977
119;2,2,3,3-tetramethylpentane;128.157;3.390805244445801;4.528626799583435;6.0;9.500513508232135;265.95239639282227
119;2,2-dimethylpentane;100.125;3.1757025718688965;4.23393702507019;6.0;9.502716514161381;232.29620158672333
119;2-methyltridecane;198.235;6.023473262786865;4.46216082572937;6.0;9.500016541198217;240.59028327465057
119;2,3-dimethylbutane;86.11;2.815440595149994;4.2072765827178955;6.0;9.503678050483877;232.98629224300385
119;2,3-dimethylhexane;114.141;3.5692005157470703;4.248570203781128;6.0;9.500925667588712;242.0859545469284
119;2,3-dimethylnonane;156.188;4.240164279937744;4.659478306770325;6.0;9.500227955816278;246.06651961803436
119;propane;44.063;2.028625689446926;3.5227423906326294;6.0;9.552941985583521;198.651609942317
119;heptane;100.125;3.6172690391540527;4.121139168739319;6.0;9.501869181407441;234.09332931041718
119;2,4-dimethylpentane;100.125;3.2483906745910645;4.233810782432556;6.0;9.501400383491763;229.27710711956024
120;2,5-dimethylhexane;114.141;3.729787826538086;4.216146230697632;6.0;9.50066181297857;234.17780101299286
120;2-methylheptane;114.141;3.8514013290405273;4.1490654945373535;6.0;9.50113010607283;229.82346713542938
120;3-methyldecane;156.188;4.506436347961426;4.647292375564575;6.0;9.50015529099914;256.13133907318115
120;hexadecane;226.266;7.2485761642456055;4.651411533355713;6.0;9.500005104791926;222.5872963666916
120;3,3-dimethylhexane;114.141;3.398716449737549;4.347904324531555;6.0;9.501285918607755;246.02671563625336
120;3-methyltridecane;198.235;5.910459041595459;4.618772029876709;6.0;9.500015472356294;242.08481013774872
120;2-methylbutane;72.094;2.6307477951049805;3.9836131930351257;6.0;9.507653370525675;231.8947821855545
120;nonane;128.157;4.417797565460205;4.192563533782959;6.0;9.500387844681688;234.92490947246552
120;heptacosane;380.438;11.677144050598145;5.079719543457031;6.0;9.500000000330823;208.0030418932438
120;2,2-dimethylpropane;72.094;2.408904552459717;4.166762590408325;6.0;9.514343831232647;225.4168599843979
120;2,4,4-trimethylhexane;128.157;3.6379451751708984;4.439327001571655;6.0;9.500684097396906;245.11897265911102
120;octadecane;254.297;7.9957098960876465;4.673714876174927;6.0;9.500001213326042;217.82817542552948
120;heptadecane;240.282;7.709923267364502;4.782245397567749;6.0;9.500002730186775;240.9499615430832
120;n-undecane;156.188;5.274263858795166;4.402764797210693;6.0;9.500118480808803;226.59039199352264
120;nonadecane;268.313;8.45466947555542;4.736911296844482;6.0;9.500000816681762;235.68730056285858
120;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.800568103790283;4.880936622619629;6.0;9.500027798471097;235.46518981456757
120;3-methyldodecane;184.219;5.280202388763428;4.587455987930298;6.0;9.500037108325213;252.6750087738037
120;3,4-dimethylhexane;114.141;3.5776119232177734;4.28686261177063;6.0;9.500828185873806;245.86678445339203
120;3-methylheptane;114.141;3.809965133666992;4.209394454956055;6.0;9.50115503716404;222.02337682247162
120;n-butane;58.078;2.2911291122436523;3.669552266597748;6.0;9.514862177208732;224.70576465129852
120;2,2,5,5-tetramethylhexane;142.172;3.844409465789795;4.56936240196228;6.0;9.500220299579906;238.82209956645966
120;tridecane;184.219;5.92619514465332;4.267326593399048;6.0;9.500030584385414;222.11186587810516
120;2,2,3-trimethylpentane;114.141;3.2623109817504883;4.4048683643341064;6.0;9.501456042755338;251.7824649810791
120;decane;142.172;4.7595438957214355;4.306822657585144;6.0;9.500160250415842;236.58578097820282
120;3-ethylpentane;100.125;3.1665616035461426;4.2360169887542725;6.0;9.50081870272385;236.5574687719345
120;2,3-dimethyldodecane;198.235;5.607198715209961;4.685055494308472;6.0;9.500018787299743;246.51772677898407
120;3-methylundecane;170.203;4.852590560913086;4.510684609413147;6.0;9.500080950992258;251.63092613220215
120;2-methyldecane;156.188;5.0707621574401855;4.418397068977356;6.0;9.500132562186742;234.12046134471893
120;3-methylpentane;86.11;3.015424966812134;4.087134957313538;6.0;9.502170338565266;217.8734987974167
120;octane;114.141;4.02113676071167;4.187853932380676;6.0;9.501012530846488;242.22080409526825
120;2-methyldodecane;184.219;5.640429496765137;4.6453282833099365;6.0;9.500043231872281;228.88221442699432
120;2,6-dimethyloctane;142.172;4.468574047088623;4.343172073364258;6.0;9.500221293881129;231.73241317272186
120;2,2,3,4-tetramethylpentane;128.157;3.4408950805664062;4.498090744018555;6.0;9.50044469750032;255.64191341400146
120;3,3-diethylpentane;128.157;3.4237990379333496;4.489820957183838;6.0;9.500290583930814;265.2498722076416
120;2,3,4-trimethyl pentane;114.141;3.3267221450805664;4.352780103683472;6.0;9.500897368346088;250.01477003097534
120;2-methylhexane;100.125;3.4622936248779297;4.222311019897461;6.0;9.50174534690645;225.2114623785019
120;2,2,3-trimethylbutane;100.125;2.8929920196533203;4.357698202133179;6.0;9.503345013735462;248.16251695156097
120;3-methyl-3-ethylpentane;114.141;3.27596378326416;4.4110400676727295;6.0;9.501006783887066;256.812047958374
120;pentadecane;212.25;6.948153018951416;4.446277499198914;6.0;9.50000702835311;216.7807549238205
120;hexane;86.11;3.206427812576294;4.048465013504028;6.0;9.502903037659124;218.15145909786224
120;2-methyloctane;128.157;4.368764400482178;4.152928590774536;6.0;9.500546531538049;237.5432938337326
120;octacosane;394.454;12.124784469604492;5.189935684204102;6.0;9.500000000119341;212.10055127739906
120;2,2,4,4-tetramethylpentane;128.157;3.4327330589294434;4.512666940689087;6.0;9.500513763684431;247.0279425382614
120;2-methyl-3-ethyl-pentane;114.141;3.495931625366211;4.309467077255249;6.0;9.500610439757882;241.5902704000473
120;2-methylpentane;86.11;3.107006788253784;4.044165849685669;6.0;9.50407815354218;215.70951640605927
120;2,3,3,4-tetramethylpentane;128.157;3.4334301948547363;4.4703450202941895;6.0;9.500394740982616;262.81940937042236
120;2,3-dimethyldecane;170.203;4.906081676483154;4.499068021774292;6.0;9.500107935220756;246.65813148021698
120;ethane;30.047;1.622391700744629;3.3428589701652527;6.0;9.634914860757092;208.95182862877846
120;2,3-dimethylpentane;100.125;3.1724138259887695;4.252046823501587;6.0;9.501735790680318;249.66826140880585
120;2,3-dimethylundecane;184.219;5.187623023986816;4.609679579734802;6.0;9.500041220915698;248.84051978588104
120;pentane;72.094;2.780545711517334;3.983571231365204;6.0;9.507225546648426;215.0796741247177
120;tetradecane;198.235;6.328065872192383;4.3853520154953;6.0;9.500016291461202;239.72451388835907
120;2-methylundecane;170.203;5.1633758544921875;4.661100149154663;6.0;9.500079190172615;244.52941119670868
120;squalane;422.485;11.202971458435059;5.538230657577515;6.0;9.500000001238904;214.23926055431366
120;2,2-dimethylbutane;86.11;2.821819305419922;4.20046591758728;6.0;9.506241434491326;229.55605685710907
120;2-methylpropane;58.078;2.2705538272857666;3.99265319108963;6.0;9.521319582326704;217.35089719295502
120;2,3,3-trimethylpentane;114.141;3.2038044929504395;4.442025661468506;6.0;9.50151281303265;257.20372200012207
120;3-ethylhexane;114.141;3.7707529067993164;4.194047927856445;6.0;9.500563498094913;241.97201430797577
120;2,2-dimethylhexane;114.141;3.5837411880493164;4.394138216972351;6.0;9.50133731466927;236.65476739406586
120;2,2,4-trimethylpentane;114.141;3.312994956970215;4.413977861404419;6.0;9.501786264679653;240.94825685024261
120;2,4-dimethylhexane;114.141;3.631993293762207;4.28913688659668;6.0;9.500712182975429;232.59505927562714
120;2,2,5-trimethylhexane;128.157;3.956943988800049;4.292626857757568;6.0;9.500618148975544;226.66699588298798
120;3-methylhexane;100.125;3.3931031227111816;4.2453871965408325;6.0;9.501285716276328;241.47575795650482
120;dodecane;170.203;5.627156734466553;4.2918431758880615;6.0;9.500054896342267;219.94197070598602
120;eicosane;282.329;8.825148105621338;4.894853830337524;6.0;9.500000376261436;229.2953461408615
120;2,3-dimethylheptane;128.157;4.03802490234375;4.377846717834473;6.0;9.500639144765257;243.3822363615036
120;2,7-dimethyloctane;142.172;4.499752044677734;4.380499601364136;6.0;9.50011137759641;232.89529979228973
120;4-methylheptane;114.141;3.8156981468200684;4.181180238723755;6.0;9.500864678292738;236.17827594280243
120;tetracosane;338.391;10.569860458374023;4.923431634902954;6.0;9.500000007681276;221.00634276866913
120;methane;16.031;1.6919097900390625;3.3612712919712067;6.0;9.865137568550468;205.11860772967339
120;3,3-dimethylpentane;100.125;3.0172009468078613;4.301570653915405;6.0;9.502882586754682;249.74041879177094
120;2,2,3,3-tetramethylpentane;128.157;3.39169979095459;4.5298073291778564;6.0;9.500513508476995;265.9245014190674
120;2,2-dimethylpentane;100.125;3.1764016151428223;4.234859466552734;6.0;9.502716514161381;232.2743982076645
120;2-methyltridecane;198.235;6.0248565673828125;4.463986277580261;6.0;9.500016541213993;240.5471533536911
120;2,3-dimethylbutane;86.11;2.8160409927368164;4.208069801330566;6.0;9.503678050483877;232.96756446361542
120;2,3-dimethylhexane;114.141;3.5699968338012695;4.249621748924255;6.0;9.500925667588712;242.06112325191498
120;2,3-dimethylnonane;156.188;4.24125337600708;4.660917043685913;6.0;9.500227955816278;246.0325449705124
120;propane;44.063;2.028933271765709;3.5231478810310364;6.0;9.552941985583521;198.6420189961791
120;heptane;100.125;3.6179680824279785;4.122061252593994;6.0;9.501869181407441;234.07152593135834
120;2,4-dimethylpentane;100.125;3.2490897178649902;4.2347331047058105;6.0;9.501400383491763;229.2553037405014
121;2,5-dimethylhexane;114.141;3.7305808067321777;4.217191696166992;6.0;9.50066181297857;234.15341079235077
121;2-methylheptane;114.141;3.852193832397461;4.1501113176345825;6.0;9.50113010607283;229.7990769147873
121;3-methyldecane;156.188;4.507521152496338;4.648723006248474;6.0;9.50015529099914;256.09796047210693
121;hexadecane;226.266;7.250149250030518;4.6534833908081055;6.0;9.500005104796795;222.5389450788498
121;3,3-dimethylhexane;114.141;3.3995089530944824;4.348950147628784;6.0;9.501285918607755;246.00233733654022
121;3-methyltridecane;198.235;5.911835670471191;4.6205878257751465;6.0;9.500015472356294;242.04241931438446
121;2-methylbutane;72.094;2.6312482357025146;3.9842737913131714;6.0;9.507653370525675;231.87937438488007
121;nonane;128.157;4.41868782043457;4.193737626075745;6.0;9.500387845051566;234.89749133586884
121;heptacosane;380.438;11.67978572845459;5.083200931549072;6.0;9.500000000330823;207.9217404127121
121;2,2-dimethylpropane;72.094;2.40940523147583;4.167423129081726;6.0;9.514343831232647;225.40145814418793
121;2,4,4-trimethylhexane;128.157;3.6388354301452637;4.44050145149231;6.0;9.50068409772311;245.09157836437225
121;octadecane;254.297;7.997476100921631;4.676043272018433;6.0;9.500001213327199;217.7737683057785
121;heptadecane;240.282;7.711593151092529;4.784445524215698;6.0;9.50000273018938;240.89860618114471
121;n-undecane;156.188;5.275349140167236;4.404195427894592;6.0;9.500118480921794;226.55701339244843
121;nonadecane;268.313;8.456533908843994;4.739367842674255;6.0;9.500000816681762;235.62993705272675
121;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.802139759063721;4.8830084800720215;6.0;9.500027798497609;235.41686236858368
121;3-methyldodecane;184.219;5.281481742858887;4.5891432762146;6.0;9.500037108325213;252.63562202453613
121;3,4-dimethylhexane;114.141;3.578404426574707;4.287908554077148;6.0;9.500828186268716;245.8424061536789
121;3-methylheptane;114.141;3.810758113861084;4.210440278053284;6.0;9.501155037714804;221.99899852275848
121;n-butane;58.078;2.291532278060913;3.6700841188430786;6.0;9.514862177208732;224.6933490037918
121;2,2,5,5-tetramethylhexane;142.172;3.845397472381592;4.570664644241333;6.0;9.500220299579906;238.7917011976242
121;tridecane;184.219;5.927474021911621;4.2690136432647705;6.0;9.500030584414581;222.07247912883759
121;2,2,3-trimethylpentane;114.141;3.26310396194458;4.405914306640625;6.0;9.501456043449632;251.758074760437
121;decane;142.172;4.760531902313232;4.308124899864197;6.0;9.500160250415842;236.55538260936737
121;3-ethylpentane;100.125;3.1672568321228027;4.236934304237366;6.0;9.50081870272385;236.53607070446014
121;2,3-dimethyldodecane;198.235;5.608576774597168;4.686871290206909;6.0;9.500018787299743;246.47535979747772
121;3-methylundecane;170.203;4.85377311706543;4.512243866920471;6.0;9.500080950992258;251.59451961517334
121;2-methyldecane;156.188;5.071847438812256;4.419827818870544;6.0;9.500132562186742;234.08708274364471
121;3-methylpentane;86.11;3.0160231590270996;4.087923884391785;6.0;9.502170338565266;217.85509288311005
121;octane;114.141;4.021929740905762;4.188899517059326;6.0;9.5010125313293;242.19639003276825
121;2-methyldodecane;184.219;5.641709804534912;4.647015929222107;6.0;9.500043231872281;228.84282767772675
121;2,6-dimethyloctane;142.172;4.469561576843262;4.344474792480469;6.0;9.500221293881129;231.70203864574432
121;2,2,3,4-tetramethylpentane;128.157;3.4417848587036133;4.49926483631134;6.0;9.50044469750032;255.6145191192627
121;3,3-diethylpentane;128.157;3.424689292907715;4.4909950494766235;6.0;9.500290584207937;265.22250175476074
121;2,3,4-trimethyl pentane;114.141;3.327515125274658;4.353825807571411;6.0;9.500897368346088;249.99038875102997
121;2-methylhexane;100.125;3.46298885345459;4.223228454589844;6.0;9.50174534690645;225.19006431102753
