epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
12;3-methylundecane;170.203;4.313029541015625;4.1576820068359375;6.0;17.47448165893555;261.79013671875;train
12;2,3-dimethyldecane;170.203;4.2464270019531245;4.125377197265625;6.0;17.537166900634766;260.14508056640625;train
12;2-methylundecane;170.203;4.3195625;4.160800537109375;6.0;17.471793212890624;261.9646362304687;train
12;dodecane;170.203;4.1724619140625006;4.089083984375;6.0;17.59089645385742;258.19054565429684;train
12;3-methyldodecane;184.219;4.4389326171875005;4.218784301757813;6.0;17.368601989746093;265.0003295898438;train
12;tridecane;184.219;4.28115869140625;4.141955688476562;6.0;17.498378448486328;260.9444946289062;train
12;2-methyldodecane;184.219;4.45504541015625;4.226415893554687;6.0;17.356133728027345;265.40045166015625;train
12;2,3-dimethylundecane;184.219;4.4083227539062495;4.2039765625;6.0;17.40175384521484;264.26381835937497;train
12;3-methyltridecane;198.235;4.5695009765625;4.28209130859375;6.0;17.25435272216797;268.3124145507812;train
12;2,3-dimethyldodecane;198.235;4.538316650390625;4.267117309570312;6.0;17.291103515625;267.57178955078126;train
12;tetradecane;198.235;4.378789306640625;4.189455078125;6.0;17.41348907470703;263.42265625;train
12;2-methyltridecane;198.235;4.55694775390625;4.275968994140625;6.0;17.26567138671875;267.9930786132813;train
12;pentadecane;212.25;4.4597280273437505;4.228726684570312;6.0;17.344469604492186;265.4845397949219;train
12;hexadecane;226.266;4.540999755859374;4.268407836914062;6.0;17.27355194091797;267.5463806152344;train
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.359020507812501;4.18075048828125;6.0;17.45236404418945;263.07457885742184;train
12;heptadecane;240.282;4.601775390625;4.29797021484375;6.0;17.2212451171875;269.0969970703125;train
12;octadecane;254.297;4.661778076171875;4.3271898193359375;6.0;17.17181671142578;270.61029052734375;train
12;nonadecane;268.313;4.7127900390625;4.352016967773437;6.0;17.12702423095703;271.92152709960936;train
12;eicosane;282.329;4.756926025390625;4.3734241943359375;6.0;17.092097778320312;273.0396362304687;train
12;tetracosane;338.391;4.885965576171875;4.4361203613281255;6.0;16.982984313964845;276.3282104492188;train
12;heptacosane;380.438;4.963482421875;4.473880737304688;6.0;16.916490173339845;278.2818481445313;train
12;octacosane;394.454;4.976010986328125;4.479913208007813;6.0;16.905343017578126;278.6042602539062;train
12;squalane;422.485;5.374338623046874;4.672966430664062;6.0;16.620623474121096;288.80544433593747;train
12;2,3-dimethylpentane;100.125;3.328844970703125;3.6803690185546873;6.0;18.322015380859376;236.79177551269532;val
12;3-methylhexane;100.125;3.4361109619140624;3.731830261230469;6.0;18.229183959960938;239.49263000488284;val
12;3,3-dimethylpentane;100.125;3.304884521484375;3.6689364013671875;6.0;18.338152770996096;236.24107360839847;val
12;2,2-dimethylpentane;100.125;3.3327185058593747;3.68237890625;6.0;18.314320220947266;236.89997253417968;val
12;heptane;100.125;3.4348160400390624;3.7309912109375;6.0;18.229017028808595;239.43495788574216;val
12;2,4-dimethylpentane;100.125;3.2949232177734373;3.663804382324219;6.0;18.351690673828124;235.90290222167968;val
12;2,5-dimethylhexane;114.141;3.5167921142578127;3.770673095703125;6.0;18.165233306884765;241.56277160644532;val
12;2-methylheptane;114.141;3.70392236328125;3.861518371582031;6.0;18.00012466430664;246.3010314941406;val
12;3,3-dimethylhexane;114.141;3.4985296630859377;3.7623619384765625;6.0;18.17710189819336;241.15023498535155;val
12;3,4-dimethylhexane;114.141;3.5293026123046873;3.7770548095703127;6.0;18.15011962890625;241.90715942382815;val
12;3-methylheptane;114.141;3.6749890136718752;3.847691711425781;6.0;18.021732025146484;245.55879516601564;val
12;2,2,3-trimethylpentane;114.141;3.408576416015625;3.7191207275390625;6.0;18.258950958251955;238.91231384277341;val
12;octane;114.141;3.6033851318359376;3.8126178588867186;6.0;18.084339447021485;243.71097717285159;val
12;2,3,4-trimethyl pentane;114.141;3.3180400390625;3.67499560546875;6.0;18.336239318847657;236.54642639160156;val
12;3-methyl-3-ethylpentane;114.141;3.4302614746093747;3.729325439453125;6.0;18.237895050048827;239.4482452392578;val
12;2-methyl-3-ethyl-pentane;114.141;3.480773681640625;3.7535079345703126;6.0;18.19479446411133;240.6824798583984;val
13;methane;16.031;1.9124001388549805;2.988119630813599;6.0;19.775742053985596;199.24787607192994;train
13;ethane;30.047;2.136946212768555;3.110672691345215;6.0;19.173455734252933;207.38963928222657;train
13;propane;44.063;2.4859697875976563;3.2841422424316407;6.0;18.866581649780272;215.83279418945312;train
13;n-butane;58.078;2.7278414306640624;3.395847412109375;6.0;18.764687423706054;221.6181106567383;train
13;2-methylpropane;58.078;2.7321417236328127;3.3981106262207033;6.0;18.765771713256836;221.7414627075195;train
13;2-methylbutane;72.094;2.9894971313476564;3.52076904296875;6.0;18.61329147338867;228.26860046386716;train
13;2,2-dimethylpropane;72.094;2.8666484985351564;3.4625576477050783;6.0;18.68267990112305;225.17598876953127;train
13;pentane;72.094;2.9955811157226564;3.52295263671875;6.0;18.61468948364258;228.37350158691407;train
13;3-methylpentane;86.11;3.191156982421875;3.6165912475585937;6.0;18.498484039306643;233.40672912597657;train
13;hexane;86.11;3.2122573242187498;3.626454345703125;6.0;18.490229034423827;233.90091857910153;train
13;2-methylpentane;86.11;3.2315755615234374;3.6359219970703123;6.0;18.475456085205078;234.4191467285156;train
13;2,2-dimethylbutane;86.11;3.106719360351563;3.577074951171875;6.0;18.543536987304687;231.2901519775391;train
13;2,3-dimethylbutane;86.11;3.0855305175781247;3.566397155761719;6.0;18.564534912109373;230.72756652832032;train
13;3-ethylpentane;100.125;3.268687744140625;3.6538788452148436;6.0;18.450214080810547;235.40080261230472;train
13;2-methylhexane;100.125;3.4665458984375;3.7492432861328124;6.0;18.305089263916017;240.51617126464845;train
13;2,2,3-trimethylbutane;100.125;3.1709769287109375;3.607572204589844;6.0;18.52063430786133;233.01783447265626;train
13;2,3,3-trimethylpentane;114.141;3.3203880615234374;3.679353759765625;6.0;18.41984909057617;236.8869110107422;train
13;3-ethylhexane;114.141;3.5232237548828125;3.776833251953125;6.0;18.257524566650392;241.98811340332034;train
13;2,2-dimethylhexane;114.141;3.5178974609375;3.7745387573242186;6.0;18.26197311401367;241.8864990234375;train
13;2,2,4-trimethylpentane;114.141;3.3700584716796875;3.7031632080078127;6.0;18.38071487426758;238.10846252441405;train
13;2,4-dimethylhexane;114.141;3.4696280517578124;3.7510379638671876;6.0;18.302042694091796;240.61567687988284;train
13;4-methylheptane;114.141;3.6280705566406253;3.8276179199218747;6.0;18.173504333496094;244.68581237792966;train
13;2,3-dimethylhexane;114.141;3.5322774658203127;3.7814134521484375;6.0;18.253755035400392;242.25286560058592;train
13;nonane;128.157;3.7565927734375;3.8902418212890626;6.0;18.070543060302736;247.9474639892578;train
13;2,4,4-trimethylhexane;128.157;3.5196782226562497;3.775537353515625;6.0;18.26800003051758;242.0179901123047;train
13;2,2,3,4-tetramethylpentane;128.157;3.319959228515625;3.6792256469726565;6.0;18.423224334716796;236.8841613769531;train
13;3,3-diethylpentane;128.157;3.462119140625;3.747632568359375;6.0;18.30870071411133;240.52176208496095;train
13;2-methyloctane;128.157;3.8590693359375;3.9400119018554687;6.0;17.99321044921875;250.63247680664062;train
13;2,2,4,4-tetramethylpentane;128.157;3.4758244628906247;3.7544762573242187;6.0;18.30388885498047;240.8704833984375;train
13;2,3,3,4-tetramethylpentane;128.157;3.2210521240234375;3.6317862548828126;6.0;18.492093963623045;234.35409240722657;train
13;2,2,5-trimethylhexane;128.157;3.539071044921875;3.784930480957031;6.0;18.253177337646484;242.48770446777343;train
13;2,3-dimethylheptane;128.157;3.7680162353515625;3.8958399658203122;6.0;18.067431182861327;248.34112854003908;train
13;2,2,3,3-tetramethylpentane;128.157;3.2410087890624997;3.6417971801757814;6.0;18.47079849243164;234.88099670410153;train
13;2,2,5,5-tetramethylhexane;142.172;3.5688345947265625;3.799729064941406;6.0;18.2309928894043;243.2607452392578;train
13;decane;142.172;3.890347900390625;3.955357421875;6.0;17.964762115478514;251.39826049804688;train
13;2,6-dimethyloctane;142.172;3.9655062255859375;3.991779296875;6.0;17.916605987548827;253.3840759277344;train
13;2,7-dimethyloctane;142.172;3.8919907226562502;3.956048278808594;6.0;17.97520263671875;251.49844970703126;train
13;3-methyldecane;156.188;4.143302490234375;4.078632202148437;6.0;17.766536407470703;257.9218017578125;train
13;n-undecane;156.188;4.053481689453125;4.034638793945312;6.0;17.835308532714844;255.57264404296873;train
13;2-methyldecane;156.188;4.155186279296875;4.084218994140625;6.0;17.76049819946289;258.2317810058594;train
13;2,3-dimethylnonane;156.188;4.085087890625;4.050300903320313;6.0;17.819748840332032;256.469482421875;train
13;3-methylundecane;170.203;4.29260986328125;4.1511685791015625;6.0;17.650252532958987;261.7457763671875;train
13;2,3-dimethyldecane;170.203;4.221628662109374;4.116686157226562;6.0;17.711810455322265;259.9742797851563;train
13;2-methylundecane;170.203;4.303994140625;4.15666552734375;6.0;17.64420944213867;262.04599609375003;train
13;dodecane;170.203;4.1627353515625;4.087678955078125;6.0;17.748334197998048;258.3887878417969;train
13;3-methyldodecane;184.219;4.418703369140625;4.2124698486328125;6.0;17.552897491455077;264.989013671875;train
13;tridecane;184.219;4.2705095214843745;4.140185302734375;6.0;17.66412857055664;261.1415283203125;train
13;2-methyldodecane;184.219;4.4390712890625;4.222193115234375;6.0;17.53824432373047;265.5001220703125;train
13;2,3-dimethylundecane;184.219;4.384489990234375;4.195902221679687;6.0;17.586879425048828;264.1525085449219;train
13;3-methyltridecane;198.235;4.5485686035156245;4.275534545898438;6.0;17.448153076171874;268.3084228515625;train
13;2,3-dimethyldodecane;198.235;4.514747558593751;4.25925927734375;6.0;17.485032196044923;267.4948364257813;train
13;tetradecane;198.235;4.3680615234375;4.187738037109375;6.0;17.58595520019531;263.6409057617187;train
13;2-methyltridecane;198.235;4.539774658203125;4.271236572265625;6.0;17.455652008056642;268.0820617675781;train
13;pentadecane;212.25;4.44875830078125;4.226957885742188;6.0;17.522745056152345;265.7131713867187;train
13;hexadecane;226.266;4.529690185546875;4.266533203125;6.0;17.457642364501954;267.78330688476564;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.308775390625;4.159777587890625;6.0;17.654999542236325;262.2739990234375;train
13;heptadecane;240.282;4.59025390625;4.296032592773438;6.0;17.409732971191406;269.3392822265625;train
13;octadecane;254.297;4.6500087890625;4.325168212890625;6.0;17.36460479736328;270.85825805664064;train
13;nonadecane;268.313;4.700823974609375;4.349948120117188;6.0;17.323469238281252;272.1753662109375;train
13;eicosane;282.329;4.744785400390625;4.371314819335938;6.0;17.2917626953125;273.297412109375;train
13;tetracosane;338.391;4.8733759765624995;4.433913696289062;6.0;17.192071228027345;276.5985473632813;train
13;heptacosane;380.438;4.9506467285156255;4.471632568359375;6.0;17.131174011230467;278.5598449707031;train
13;octacosane;394.454;4.963143798828125;4.4776630859375;6.0;17.120931701660155;278.884326171875;train
13;squalane;422.485;5.360099365234375;4.670566284179688;6.0;16.86557403564453;289.1408203125;train
13;2,3-dimethylpentane;100.125;3.3099036865234375;3.6740071411132815;6.0;18.424227752685546;236.49464111328123;val
13;3-methylhexane;100.125;3.4209134521484375;3.7273469848632814;6.0;18.338093261718747;239.3251647949219;val
13;3,3-dimethylpentane;100.125;3.285466064453125;3.662363037109375;6.0;18.438182830810547;235.91687316894533;val
13;2,2-dimethylpentane;100.125;3.316220703125;3.677239196777344;6.0;18.41511215209961;236.66085815429688;val
13;heptane;100.125;3.4279471435546878;3.7305353393554688;6.0;18.331580657958988;239.4784454345703;val
13;2,4-dimethylpentane;100.125;3.281146240234375;3.6598662109375;6.0;18.447134857177733;235.73002929687502;val
13;2,5-dimethylhexane;114.141;3.5070543212890626;3.7688163452148435;6.0;18.276516723632813;241.5714599609375;val
13;2-methylheptane;114.141;3.6953360595703124;3.8602923583984374;6.0;18.124197845458983;246.41042175292966;val
13;3,3-dimethylhexane;114.141;3.47870947265625;3.755567138671875;6.0;18.294698028564454;240.89690856933595;val
13;3,4-dimethylhexane;114.141;3.5116762695312502;3.7713480834960937;6.0;18.26821243286133;241.72173461914062;val
13;3-methylheptane;114.141;3.6603929443359373;3.8435276489257815;6.0;18.148332977294924;245.50758361816406;val
13;2,2,3-trimethylpentane;114.141;3.3853052978515628;3.7107638549804687;6.0;18.371515808105467;238.52817077636718;val
13;octane;114.141;3.5960028076171877;3.8119029541015625;6.0;18.200300750732424;243.8146911621094;val
13;2,3,4-trimethyl pentane;114.141;3.297011962890625;3.6676356201171876;6.0;18.438507232666016;236.19166564941406;val
13;3-methyl-3-ethylpentane;114.141;3.4133376464843748;3.7239428100585936;6.0;18.347867584228513;239.24294128417972;val
13;2-methyl-3-ethyl-pentane;114.141;3.4642337646484376;3.7483643798828123;6.0;18.308327789306638;240.50192871093748;val
14;methane;16.031;1.9109333877563477;2.9875048751831055;6.0;19.77205572128296;199.26434125900266;train
14;ethane;30.047;2.1347317657470706;3.1102847595214844;6.0;19.179480514526368;207.47320861816405;train
14;propane;44.063;2.4800078735351563;3.2836067199707033;6.0;18.89009506225586;215.92699279785154;train
14;n-butane;58.078;2.7188541259765624;3.394390960693359;6.0;18.805010299682618;221.63612518310546;train
14;2-methylpropane;58.078;2.7248456420898437;3.3973705139160155;6.0;18.806146392822267;221.79496002197263;train
14;2-methylbutane;72.094;2.9765401000976563;3.516774169921875;6.0;18.686915740966796;228.13778991699218;train
14;2,2-dimethylpropane;72.094;2.85130322265625;3.4572073974609374;6.0;18.747560653686524;224.9652908325195;train
14;pentane;72.094;2.986822448730469;3.5209645385742188;6.0;18.686742095947267;228.34837646484374;train
14;3-methylpentane;86.11;3.1741251220703126;3.610943786621094;6.0;18.586788482666016;233.20032043457033;train
14;hexane;86.11;3.2034423828125;3.624804260253906;6.0;18.57443588256836;233.90946044921873;train
14;2-methylpentane;86.11;3.218855712890625;3.63243310546875;6.0;18.562499389648437;234.33067626953124;train
14;2,2-dimethylbutane;86.11;3.0874957275390624;3.5703892822265626;6.0;18.627147216796875;231.02142333984378;train
14;2,3-dimethylbutane;86.11;3.0687226562500003;3.560801513671875;6.0;18.64595901489258;230.51630249023435;train
14;3-ethylpentane;100.125;3.2526361083984376;3.6488250122070314;6.0;18.54320327758789;235.23381042480472;train
14;2-methylhexane;100.125;3.454523803710938;3.7464237060546877;6.0;18.414851837158203;240.4859680175781;train
14;2,2,3-trimethylbutane;100.125;3.1463011474609375;3.598330139160156;6.0;18.611695709228513;232.61994628906254;train
14;2,3,3-trimethylpentane;114.141;3.288797607421875;3.66684228515625;6.0;18.529385681152345;236.3328063964844;train
14;3-ethylhexane;114.141;3.504632568359375;3.7709112548828125;6.0;18.375595855712888;241.79234619140627;train
14;2,2-dimethylhexane;114.141;3.498052978515625;3.7679600830078126;6.0;18.38064239501953;241.66490478515624;train
14;2,2,4-trimethylpentane;114.141;3.3456364746093747;3.6941524658203124;6.0;18.491112060546875;237.75112915039065;train
14;2,4-dimethylhexane;114.141;3.447051391601563;3.743104675292969;6.0;18.41932723999023;240.31003112792968;train
14;4-methylheptane;114.141;3.6129976806640625;3.8233870849609373;6.0;18.296180267333988;244.61351013183594;train
14;2,3-dimethylhexane;114.141;3.5101650390625;3.7737880859375;6.0;18.375170593261718;241.97084350585936;train
14;nonane;128.157;3.7456378173828124;3.887982666015625;6.0;18.19906234741211;248.0242492675781;train
14;2,4,4-trimethylhexane;128.157;3.4903073730468748;3.7643815307617188;6.0;18.393568115234377;241.54873657226562;train
14;2,2,3,4-tetramethylpentane;128.157;3.2821087646484375;3.6636708984375;6.0;18.53707809448242;236.16682739257814;train
14;3,3-diethylpentane;128.157;3.4390654296875;3.739476318359375;6.0;18.425578155517577;240.20765991210936;train
14;2-methyloctane;128.157;3.8461098632812503;3.9368511962890627;6.0;18.129346466064455;250.676708984375;train
14;2,2,4,4-tetramethylpentane;128.157;3.4439594726562497;3.7420579833984373;6.0;18.428168487548827;240.33094177246093;train
14;2,3,3,4-tetramethylpentane;128.157;3.1738614501953126;3.61176025390625;6.0;18.5966845703125;233.37911376953127;train
14;2,2,5-trimethylhexane;128.157;3.5155462646484374;3.776640869140625;6.0;18.376126708984376;242.17330017089847;train
14;2,3-dimethylheptane;128.157;3.747857177734375;3.889105651855469;6.0;18.20326644897461;248.18422241210936;train
14;2,2,3,3-tetramethylpentane;128.157;3.1831478271484377;3.6166558837890626;6.0;18.582081298828122;233.63074340820313;train
14;2,2,5,5-tetramethylhexane;142.172;3.53759716796875;3.787689514160156;6.0;18.361401672363282;242.7544128417969;train
14;decane;142.172;3.8793129882812503;3.9531712646484376;6.0;18.10156967163086;251.49793090820313;train
14;2,6-dimethyloctane;142.172;3.9492078857421875;3.9871203002929687;6.0;18.061974334716798;253.3632568359375;train
14;2,7-dimethyloctane;142.172;3.87801171875;3.9524279174804686;6.0;18.114176635742187;251.52160644531253;train
14;3-methyldecane;156.188;4.122361572265625;4.0719410400390625;6.0;17.926181182861328;257.8116821289063;train
14;n-undecane;156.188;4.0426564941406244;4.032762573242188;6.0;17.98218490600586;255.70736083984374;train
14;2-methyldecane;156.188;4.13888916015625;4.079810913085938;6.0;17.917584381103516;258.2422119140625;train
14;2,3-dimethylnonane;156.188;4.062164794921875;4.0425791015625006;6.0;17.977424774169922;256.2984619140625;train
14;3-methylundecane;170.203;4.271626953125001;4.1446950683593755;6.0;17.81945358276367;261.6619506835938;train
14;2,3-dimethyldecane;170.203;4.196273193359374;4.107962646484375;6.0;17.87949203491211;259.76301879882817;train
14;2-methylundecane;170.203;4.28770166015625;4.152501831054687;6.0;17.81086517333984;262.0864624023437;train
14;dodecane;170.203;4.152099609375;4.08605224609375;6.0;17.90173370361328;258.5474853515625;train
14;3-methyldodecane;184.219;4.3979619140625;4.206311401367188;6.0;17.72991439819336;264.9358764648437;train
14;tridecane;184.219;4.25903271484375;4.13831298828125;6.0;17.824993133544922;261.2974487304688;train
14;2-methyldodecane;184.219;4.42245703125;4.2180765380859375;6.0;17.713628234863283;265.55604248046876;train
14;2,3-dimethylundecane;184.219;4.36019482421875;4.187950439453125;6.0;17.76416290283203;263.99833984375;train
14;3-methyltridecane;198.235;4.52719677734375;4.26927685546875;6.0;17.633775024414064;268.2615844726563;train
14;2,3-dimethyldodecane;198.235;4.490775390625;4.2516826171875;6.0;17.67045913696289;267.3757080078125;train
14;tetradecane;198.235;4.35657568359375;4.186010498046875;6.0;17.75289810180664;263.81493530273434;train
14;2-methyltridecane;198.235;4.522003173828125;4.266725830078125;6.0;17.638189239501955;268.12619628906253;train
14;pentadecane;212.25;4.437090576171875;4.225263549804687;6.0;17.69487014770508;265.89621582031253;train
14;hexadecane;226.266;4.5177331542968755;4.264829711914063;6.0;17.635110321044923;267.9739990234375;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.2560576171874995;4.137856201171875;6.0;17.848034057617188;261.37208862304686;train
14;heptadecane;240.282;4.578111328125;4.294339477539062;6.0;17.591237945556642;269.53566284179686;train
14;octadecane;254.297;4.637642578125;4.32346533203125;6.0;17.5500634765625;271.0602294921875;train
14;nonadecane;268.313;4.68827197265625;4.348230834960938;6.0;17.512285919189452;272.3828125;train
14;eicosane;282.329;4.73204150390625;4.369569702148437;6.0;17.48371566772461;273.5087890625;train
14;tetracosane;338.391;4.860190185546875;4.432117309570312;6.0;17.392549133300783;276.821923828125;train
14;heptacosane;380.438;4.93720703125;4.469795166015625;6.0;17.336761474609375;278.79063110351564;train
14;octacosane;394.454;4.94966845703125;4.4758233642578125;6.0;17.327336730957033;279.1173461914062;train
14;squalane;422.485;5.345101806640625;4.668475830078125;6.0;17.09912078857422;289.42015380859374;train
14;2,3-dimethylpentane;100.125;3.288843994140625;3.6665416259765626;6.0;18.526267852783203;236.21107482910156;val
14;3-methylhexane;100.125;3.4037722167968747;3.7219502563476565;6.0;18.448000335693358;239.15654907226562;val
14;3,3-dimethylpentane;100.125;3.2636025390625;3.6544979248046876;6.0;18.537174377441406;235.60786743164064;val
14;2,2-dimethylpentane;100.125;3.297501953125;3.670909606933594;6.0;18.51622085571289;236.4366394042969;val
14;heptane;100.125;3.419053588867188;3.7291575927734373;6.0;18.436152343750003;239.52442626953126;val
14;2,4-dimethylpentane;100.125;3.26493603515625;3.6547379760742187;6.0;18.54277908325195;235.56318969726559;val
14;2,5-dimethylhexane;114.141;3.49516552734375;3.7661358642578127;6.0;18.389200592041014;241.55060424804685;val
14;2-methylheptane;114.141;3.6851212158203124;3.8583841552734377;6.0;18.247959747314454;246.48873901367185;val
14;3,3-dimethylhexane;114.141;3.456520263671875;3.747823303222656;6.0;18.412181701660156;240.60634765625002;val
14;3,4-dimethylhexane;114.141;3.4918444824218753;3.7648023681640623;6.0;18.386518249511717;241.49446716308597;val
14;3-methylheptane;114.141;3.6441488037109373;3.8386937866210937;6.0;18.274306640625;245.42030639648436;val
14;2,2,3-trimethylpentane;114.141;3.3598114013671876;3.7012427368164063;6.0;18.483983154296876;238.14404907226563;val
14;octane;114.141;3.5867138671875;3.8104600830078126;6.0;18.31687805175781;243.886865234375;val
14;2,3,4-trimethyl pentane;114.141;3.2735003662109374;3.6590006103515624;6.0;18.53983627319336;235.83929443359378;val
14;3-methyl-3-ethylpentane;114.141;3.39406103515625;3.7175352783203124;6.0;18.458510589599612;239.01845092773436;val
14;2-methyl-3-ethyl-pentane;114.141;3.445461303710937;3.742277404785156;6.0;18.4227099609375;240.298486328125;val
15;methane;16.031;1.9095200881958008;2.9869084215164183;6.0;19.768106708526613;199.28354172706605;train
15;ethane;30.047;2.132562194824219;3.109711799621582;6.0;19.187464294433592;207.53579864501953;train
15;propane;44.063;2.4747358093261718;3.2825575561523435;6.0;18.913332824707034;215.9715835571289;train
15;n-butane;58.078;2.7099215087890625;3.3925765075683594;6.0;18.840085830688476;221.62134552001956;train
15;2-methylpropane;58.078;2.717494384765625;3.396343475341797;6.0;18.840690994262697;221.82077484130858;train
15;2-methylbutane;72.094;2.9634310913085935;3.5121864013671873;6.0;18.754276275634766;227.94132385253906;train
15;2,2-dimethylpropane;72.094;2.8356429443359374;3.451524291992188;6.0;18.803330383300782;224.71102294921872;train
15;pentane;72.094;2.977865661621094;3.5184054565429688;6.0;18.753101882934573;228.25845642089843;train
15;3-methylpentane;86.11;3.15741357421875;3.6051990966796876;6.0;18.669035186767577;232.9282409667969;train
15;hexane;86.11;3.194789794921875;3.6229864501953126;6.0;18.654939575195314;233.84950561523436;train
15;2-methylpentane;86.11;3.2063380126953125;3.62876953125;6.0;18.64575210571289;234.1735046386719;train
15;2,2-dimethylbutane;86.11;3.0680802001953125;3.562985534667969;6.0;18.70432632446289;230.66903381347657;train
15;2,3-dimethylbutane;86.11;3.051797729492187;3.5545557861328128;6.0;18.7212385559082;230.2249328613281;train
15;3-ethylpentane;100.125;3.23674267578125;3.6435463256835936;6.0;18.62910980224609;234.99329223632813;train
15;2-methylhexane;100.125;3.4422952880859374;3.7432389526367187;6.0;18.518926696777346;240.3906494140625;train
15;2,2,3-trimethylbutane;100.125;3.1214901123046874;3.588560546875;6.0;18.695673828125;232.13149108886722;train
15;2,3,3-trimethylpentane;114.141;3.2565249023437497;3.653758056640625;6.0;18.62573272705078;235.6735046386719;train
15;3-ethylhexane;114.141;3.4857884521484372;3.7645704345703126;6.0;18.487493896484374;241.53696289062498;train
15;2,2-dimethylhexane;114.141;3.4778195800781253;3.760932678222656;6.0;18.492942810058594;241.3705810546875;train
15;2,2,4-trimethylpentane;114.141;3.32069970703125;3.6846697387695313;6.0;18.591844787597655;237.2908416748047;train
15;2,4-dimethylhexane;114.141;3.424271728515625;3.734771728515625;6.0;18.52929641723633;239.9358642578125;train
15;4-methylheptane;114.141;3.5970164794921873;3.8186546630859377;6.0;18.414541473388674;244.46327514648436;train
15;2,3-dimethylhexane;114.141;3.487845947265625;3.765749267578125;6.0;18.49013687133789;241.63016357421876;train
15;nonane;128.157;3.7333037109375002;3.8851876220703128;6.0;18.324589080810547;248.01163330078123;train
15;2,4,4-trimethylhexane;128.157;3.46024658203125;3.7525565185546874;6.0;18.51159194946289;241.0014587402344;train
15;2,2,3,4-tetramethylpentane;128.157;3.2428587646484375;3.6472260131835936;6.0;18.63595687866211;235.3225830078125;train
15;3,3-diethylpentane;128.157;3.4152734375;3.7306703491210937;6.0;18.534703369140626;239.80466308593748;train
15;2-methyloctane;128.157;3.8316824951171875;3.9329500122070313;6.0;18.2637727355957;250.66543884277345;train
15;2,2,4,4-tetramethylpentane;128.157;3.4109379882812503;3.72874658203125;6.0;18.543893280029295;239.68677673339843;train
15;2,3,3,4-tetramethylpentane;128.157;3.1245042724609373;3.5902977905273437;6.0;18.693490447998048;232.2603759765625;train
15;2,2,5-trimethylhexane;128.157;3.4915645751953126;3.767815612792969;6.0;18.492317810058594;241.78499755859377;train
15;2,3-dimethylheptane;128.157;3.7264044189453127;3.8818544921875002;6.0;18.334982299804686;247.93821716308594;train
15;2,2,3,3-tetramethylpentane;128.157;3.121312255859375;3.5891524047851564;6.0;18.68522201538086;232.18588867187498;train
15;2,2,5,5-tetramethylhexane;142.172;3.5051994628906247;3.7747864379882814;6.0;18.484779510498047;242.15504455566403;train
15;decane;142.172;3.8667724609375;3.950190673828125;6.0;18.23704391479492;251.55029296875;train
15;2,6-dimethyloctane;142.172;3.9314273681640626;3.981578063964844;6.0;18.20586898803711;253.3135009765625;train
15;2,7-dimethyloctane;142.172;3.8625230712890626;3.948005859375;6.0;18.251654357910155;251.4977294921875;train
15;3-methyldecane;156.188;4.099882080078125;4.064159423828125;6.0;18.085074615478515;257.70386962890626;train
15;n-undecane;156.188;4.030180419921875;4.0298395996093745;6.0;18.129058532714843;255.82945556640624;train
15;2-methyldecane;156.188;4.120925048828125;4.074263305664062;6.0;18.074626922607422;258.2556579589844;train
15;2,3-dimethylnonane;156.188;4.037723999023438;4.0338634033203125;6.0;18.13356002807617;256.113134765625;train
15;3-methylundecane;170.203;4.249021240234375;4.137001953125;6.0;17.98822738647461;261.5943664550781;train
15;2,3-dimethyldecane;170.203;4.1693356933593755;4.0980769042968745;6.0;18.04617492675781;259.56040039062503;train
15;2-methylundecane;170.203;4.269661376953125;4.147065185546875;6.0;17.97773727416992;262.1415161132813;train
15;dodecane;170.203;4.139711669921875;4.0832448730468744;6.0;18.055883331298826;258.7095458984375;train
15;3-methyldodecane;184.219;4.375510009765625;4.198839721679688;6.0;17.90681106567383;264.90422973632815;train
15;tridecane;184.219;4.245725341796875;4.135160522460938;6.0;17.98682083129883;261.46662597656245;train
15;2-methyldodecane;184.219;4.403991943359375;4.21258837890625;6.0;17.889504852294923;265.6336303710938;train
15;2,3-dimethylundecane;184.219;4.334214599609375;4.17871435546875;6.0;17.94092056274414;263.8639343261719;train
15;3-methyltridecane;198.235;4.5040107421875;4.261611450195312;6.0;17.81938201904297;268.2409301757812;train
15;2,3-dimethyldodecane;198.235;4.4650727539062505;4.242746215820312;6.0;17.85526351928711;267.2803100585937;train
15;tetradecane;198.235;4.343197509765625;4.182934326171875;6.0;17.9210417175293;264.00819091796876;train
15;2-methyltridecane;198.235;4.502315673828125;4.2607662353515625;6.0;17.821121673583985;268.19501342773435;train
15;pentadecane;212.25;4.423469970703125;4.222168090820313;6.0;17.86837890625;266.1019287109375;train
15;hexadecane;226.266;4.503795654296875;4.2616816406249995;6.0;17.813907165527347;268.1894104003906;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.199588134765625;4.113614379882812;6.0;18.038118743896483;260.4183654785156;train
15;heptadecane;240.282;4.563940185546874;4.291156372070312;6.0;17.774078979492188;269.7586364746094;train
15;octadecane;254.297;4.6232392578125;4.320250366210938;6.0;17.736744232177735;271.28936767578125;train
