epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;2-methyltridecane;198.235;2.1231622543334963;3.1421814575195315;6.0;17.90603042602539;211.27788772583008;train
6;pentadecane;212.25;2.115922454833984;3.1334812164306642;6.0;18.02481918334961;210.69219589233396;train
6;hexadecane;226.266;2.117277793884277;3.135436782836914;6.0;17.99865432739258;210.81548919677732;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.135703399658203;3.157634567260742;6.0;17.70492385864258;212.18626327514647;train
6;heptadecane;240.282;2.1183469772338865;3.136686279296875;6.0;17.980853881835937;210.90994415283203;train
6;octadecane;254.297;2.1199105606079103;3.138400466918945;6.0;17.95908981323242;211.0105484008789;train
6;nonadecane;268.313;2.120875129699707;3.139569061279297;6.0;17.94213150024414;211.10529937744138;train
6;eicosane;282.329;2.1221896057128906;3.1412919158935546;6.0;17.92068359375;211.17724075317383;train
6;tetracosane;338.391;2.1257750625610354;3.145389892578125;6.0;17.865223541259766;211.43934936523436;train
6;heptacosane;380.438;2.127949653625488;3.148177688598633;6.0;17.82663330078125;211.62242584228514;train
6;octacosane;394.454;2.1284564514160156;3.1487369995117187;6.0;17.818043670654298;211.67565994262696;train
6;squalane;422.485;2.1493211975097655;3.174395980834961;6.0;17.480960235595703;213.28016204833986;train
6;2,3-dimethylpentane;100.125;2.1040807876586913;3.1190678176879882;6.0;18.21644790649414;209.70811767578127;val
6;3-methylhexane;100.125;2.1012880935668945;3.1156671447753905;6.0;18.26340118408203;209.47421722412108;val
6;3,3-dimethylpentane;100.125;2.107621795654297;3.123968200683594;6.0;18.15050338745117;210.03247528076173;val
6;2,2-dimethylpentane;100.125;2.1058192214965823;3.1214524841308595;6.0;18.18926986694336;209.82254180908205;val
6;heptane;100.125;2.093381301879883;3.106188125610352;6.0;18.395228576660156;208.82439575195315;val
6;2,4-dimethylpentane;100.125;2.0987941589355468;3.112800743103027;6.0;18.299793090820312;209.29479827880863;val
6;2,5-dimethylhexane;114.141;2.1041560516357425;3.1193869934082032;6.0;18.212667999267577;209.73188247680662;val
6;2-methylheptane;114.141;2.105858703613281;3.121157409667969;6.0;18.192206420898437;209.83872451782224;val
6;3,3-dimethylhexane;114.141;2.1126524734497067;3.1298766021728515;6.0;18.07653305053711;210.39649047851566;val
6;3,4-dimethylhexane;114.141;2.10928670501709;3.1251515884399415;6.0;18.134126434326173;210.09211044311522;val
6;3-methylheptane;114.141;2.1072569274902344;3.122676315307617;6.0;18.17251510620117;209.92080688476565;val
6;2,2,3-trimethylpentane;114.141;2.1153618927001956;3.1329329833984376;6.0;18.035316772460938;210.58092498779297;val
6;octane;114.141;2.098041923522949;3.1118358459472657;6.0;18.319203796386716;209.20414886474612;val
6;2,3,4-trimethyl pentane;114.141;2.107386215209961;3.123421905517578;6.0;18.158908233642578;209.96060791015623;val
6;3-methyl-3-ethylpentane;114.141;2.110766105651855;3.128092330932617;6.0;18.09697280883789;210.31065216064457;val
6;2-methyl-3-ethyl-pentane;114.141;2.107451072692871;3.1228848114013674;6.0;18.162982177734374;209.9511734008789;val
7;methane;16.031;1.993653555870056;3.0136548824310303;6.0;19.694131298065184;201.47703380584713;train
7;ethane;30.047;2.0459838714599607;3.0559089927673337;6.0;19.110527954101563;205.09803352355956;train
7;propane;44.063;2.078539695739746;3.092515480041504;6.0;18.62249481201172;207.7735412597656;train
7;n-butane;58.078;2.0959172439575195;3.11356396484375;6.0;18.346394805908204;209.22176132202148;train
7;2-methylpropane;58.078;2.1014588546752933;3.1201201553344724;6.0;18.25825668334961;209.6825065612793;train
7;2-methylbutane;72.094;2.1226361541748044;3.1457718658447265;6.0;17.91932373046875;211.4476188659668;train
7;2,2-dimethylpropane;72.094;2.1268912734985355;3.1513084869384764;6.0;17.84875991821289;211.7710929870605;train
7;pentane;72.094;2.1110970153808593;3.1312366485595704;6.0;18.112486114501955;210.43280715942382;train
7;3-methylpentane;86.11;2.134032455444336;3.159777648925781;6.0;17.736512603759763;212.36605758666994;train
7;hexane;86.11;2.121173133850098;3.143944381713867;6.0;17.94556655883789;211.3085578918457;train
7;2-methylpentane;86.11;2.132711212158203;3.1580265197753907;6.0;17.757286224365235;212.28497772216795;train
7;2,2-dimethylbutane;86.11;2.1430466461181643;3.171536804199219;6.0;17.584536895751953;213.11680755615234;train
7;2,3-dimethylbutane;86.11;2.1349882202148436;3.1610395355224608;6.0;17.720174713134767;212.43338699340822;train
7;3-ethylpentane;100.125;2.135711196899414;3.1620169830322267;6.0;17.70572998046875;212.52306518554684;train
7;2-methylhexane;100.125;2.1419107818603518;3.1696140289306642;6.0;17.606715087890624;213.0455764770508;train
7;2,2,3-trimethylbutane;100.125;2.155529754638672;3.1873889465332033;6.0;17.378379516601562;214.19039611816407;train
7;2,3,3-trimethylpentane;114.141;2.1675080261230466;3.202191864013672;6.0;17.18670654296875;215.13990020751953;train
7;3-ethylhexane;114.141;2.1479029693603513;3.177076461791992;6.0;17.511512756347656;213.52472076416012;train
7;2,2-dimethylhexane;114.141;2.158286636352539;3.190708740234375;6.0;17.336990966796876;214.3663299560547;train
7;2,2,4-trimethylpentane;114.141;2.1587032928466794;3.191019790649414;6.0;17.333689880371097;214.38904113769533;train
7;2,4-dimethylhexane;114.141;2.152115249633789;3.1827284240722657;6.0;17.437975769042968;213.85041198730468;train
7;4-methylheptane;114.141;2.1505767822265627;3.180239761352539;6.0;17.47248229980469;213.69915618896488;train
7;2,3-dimethylhexane;114.141;2.156578918457031;3.188318572998047;6.0;17.366106567382815;214.23144836425783;train
7;nonane;128.157;2.1445838623046876;3.1726824188232423;6.0;17.57125717163086;213.2135803222656;train
7;2,4,4-trimethylhexane;128.157;2.1694557037353515;3.2046094512939454;6.0;17.156587829589846;215.28746948242187;train
7;2,2,3,4-tetramethylpentane;128.157;2.168660659790039;3.20374543762207;6.0;17.169413757324218;215.21632385253903;train
7;3,3-diethylpentane;128.157;2.16093522644043;3.1943248138427736;6.0;17.286430969238282;214.6414810180664;train
7;2-methyloctane;128.157;2.156079620361328;3.187340774536133;6.0;17.380743713378905;214.18392639160152;train
7;2,2,4,4-tetramethylpentane;128.157;2.166194885253906;3.2003886718750003;6.0;17.211322326660156;214.98638610839845;train
7;2,3,3,4-tetramethylpentane;128.157;2.170313705444336;3.205897155761719;6.0;17.139600219726564;215.3741394042969;train
7;2,2,5-trimethylhexane;128.157;2.164512329101562;3.198518539428711;6.0;17.236456909179687;214.89903411865234;train
7;2,3-dimethylheptane;128.157;2.1638058471679686;3.197296630859375;6.0;17.251687316894532;214.80749969482423;train
7;2,2,3,3-tetramethylpentane;128.157;2.1767537536621093;3.214052947998047;6.0;17.035323181152343;215.87323150634762;train
7;2,2,5,5-tetramethylhexane;142.172;2.1696583709716797;3.2050106353759764;6.0;17.154761962890625;215.28755035400388;train
7;decane;142.172;2.149330780029297;3.1787957916259764;6.0;17.492127227783204;213.6242767333984;train
7;2,6-dimethyloctane;142.172;2.165304168701172;3.1992234497070315;6.0;17.226320190429686;214.94582519531252;train
7;2,7-dimethyloctane;142.172;2.1612243041992185;3.194108734130859;6.0;17.296249084472656;214.5874526977539;train
7;3-methyldecane;156.188;2.168203872680664;3.202816680908203;6.0;17.17946350097656;215.1934112548828;train
7;n-undecane;156.188;2.1544158630371095;3.185314682006836;6.0;17.407490234375;214.05807495117188;train
7;2-methyldecane;156.188;2.166074768066406;3.2000554809570314;6.0;17.216538391113282;215.00941619873046;train
7;2,3-dimethylnonane;156.188;2.173920440673828;3.2102655792236328;6.0;17.084075927734375;215.65439147949218;train
7;3-methylundecane;170.203;2.172402740478516;3.208292205810547;6.0;17.10546356201172;215.5716064453125;train
7;2,3-dimethyldecane;170.203;2.178636611938477;3.215987487792969;6.0;17.00857879638672;216.03504180908203;train
7;2-methylundecane;170.203;2.170410140991211;3.205738479614258;6.0;17.14146453857422;215.38447875976564;train
7;dodecane;170.203;2.1579402160644534;3.189515182495117;6.0;17.350217895507814;214.35570526123047;train
7;3-methyldodecane;184.219;2.1759940032958984;3.2130396575927733;6.0;17.04328887939453;215.87719421386717;train
7;tridecane;184.219;2.161525375366211;3.1944075469970703;6.0;17.288822021484375;214.65540771484376;train
7;2-methyldodecane;184.219;2.1745560913085935;3.210748764038086;6.0;17.074714050292968;215.71249084472655;train
7;2,3-dimethylundecane;184.219;2.1832525482177734;3.2221430358886716;6.0;16.930093078613282;216.41182861328127;train
7;3-methyltridecane;198.235;2.179854934692383;3.2177661895751952;6.0;16.981363525390623;216.17928161621097;train
7;2,3-dimethyldodecane;198.235;2.1862881469726565;3.225862503051758;6.0;16.880155334472654;216.67210540771484;train
7;tetradecane;198.235;2.1643597564697266;3.1980537109375;6.0;17.24285675048828;214.86002960205076;train
7;2-methyltridecane;198.235;2.177130554199219;3.2142317810058594;6.0;17.02825958251953;215.95682983398436;train
7;pentadecane;212.25;2.166061981201172;3.2002143707275392;6.0;17.212383728027344;215.03285217285156;train
7;hexadecane;226.266;2.168351577758789;3.203404571533203;6.0;17.17056610107422;215.24275817871094;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.198174865722656;3.2409343566894533;6.0;16.68910736083984;217.57452392578128;train
7;heptadecane;240.282;2.1701160736083986;3.205657455444336;6.0;17.140902099609377;215.3954406738281;train
7;octadecane;254.297;2.1725412139892577;3.208573440551758;6.0;17.104341430664064;215.5736053466797;train
7;nonadecane;268.313;2.174280502319336;3.2107220611572265;6.0;17.07593536376953;215.7259979248047;train
7;eicosane;282.329;2.1763550720214844;3.2134466705322264;6.0;17.042294006347657;215.8648712158203;train
7;tetracosane;338.391;2.1821145324707034;3.220612274169922;6.0;16.9486767578125;216.32388610839843;train
7;heptacosane;380.438;2.1857698822021483;3.225433334350586;6.0;16.885057373046873;216.63539428710942;train
7;octacosane;394.454;2.186674011230469;3.226581466674805;6.0;16.868544006347655;216.72901916503906;train
7;squalane;422.485;2.2209717712402344;3.2705460815429688;6.0;16.31049865722656;219.4436294555664;train
7;2,3-dimethylpentane;100.125;2.1473686676025387;3.17647575378418;6.0;17.51802581787109;213.46584777832032;val
7;3-methylhexane;100.125;2.1430768127441406;3.17100927734375;6.0;17.589223327636716;213.1097427368164;val
7;3,3-dimethylpentane;100.125;2.153177963256836;3.1843367614746096;6.0;17.415150451660153;213.9864562988281;val
7;2,2-dimethylpentane;100.125;2.150124786376953;3.180170639038086;6.0;17.47488510131836;213.6663330078125;val
7;heptane;100.125;2.1308648529052734;3.1557740325927734;6.0;17.789993743896485;212.10560379028323;val
7;2,4-dimethylpentane;100.125;2.1395882720947266;3.166793258666992;6.0;17.642766876220705;212.8420227050781;val
7;2,5-dimethylhexane;114.141;2.1475697326660157;3.17689892578125;6.0;17.513104400634766;213.5015930175781;val
7;2-methylheptane;114.141;2.149765823364258;3.1794646453857425;6.0;17.482591705322264;213.65123291015627;val
7;3,3-dimethylhexane;114.141;2.160643020629883;3.193537628173828;6.0;17.301959228515624;214.54313049316406;val
7;3,4-dimethylhexane;114.141;2.155163818359375;3.186111526489258;6.0;17.392793884277346;214.07977752685548;val
7;3-methylheptane;114.141;2.151883590698242;3.1820774841308594;6.0;17.449578552246095;213.80742797851565;val
7;2,2,3-trimethylpentane;114.141;2.164928634643555;3.1988423919677733;6.0;17.23325988769531;214.87832641601562;val
7;octane;114.141;2.1379976959228513;3.1646682739257814;6.0;17.675804138183594;212.67592468261716;val
7;2,3,4-trimethyl pentane;114.141;2.152762969970703;3.1836236572265624;6.0;17.42681396484375;213.90601959228513;val
7;3-methyl-3-ethylpentane;114.141;2.1580338897705076;3.190653839111328;6.0;17.335318298339843;214.39643096923828;val
7;2-methyl-3-ethyl-pentane;114.141;2.152437072753906;3.1826029357910155;6.0;17.435960998535155;213.86638031005862;val
8;methane;16.031;1.9958589129447937;3.017392816543579;6.0;19.643940505981444;201.79625263214112;train
8;ethane;30.047;2.0653495483398436;3.0803906631469724;6.0;18.82772705078125;206.686190032959;train
8;propane;44.063;2.109669624328613;3.1330894470214843;6.0;18.157249450683594;210.3127311706543;train
8;n-butane;58.078;2.1344815521240235;3.164052947998047;6.0;17.767690887451174;212.3578125;train
8;2-methylpropane;58.078;2.1431027832031253;3.174649459838867;6.0;17.63348648071289;213.05704345703128;train
8;2-methylbutane;72.094;2.1740722351074218;3.2135348052978516;6.0;17.13808074951172;215.66607666015622;train
8;2,2-dimethylpropane;72.094;2.1809176635742187;3.222402679443359;6.0;17.029077453613283;216.19044799804686;train
8;pentane;72.094;2.1563545837402343;3.1908270721435548;6.0;17.42789306640625;214.12865295410154;train
8;3-methylpentane;86.11;2.191116638183594;3.2350401611328126;6.0;16.866257934570314;217.06260986328124;train
8;hexane;86.11;2.171366638183594;3.2101741333007814;6.0;17.18243225097656;215.42896423339846;train
8;2-methylpentane;86.11;2.1889769439697266;3.2323386688232425;6.0;16.89945861816406;216.9142364501953;train
8;2,2-dimethylbutane;86.11;2.205185546875;3.2534714965820313;6.0;16.636448669433594;218.22703552246097;train
8;2,3-dimethylbutane;86.11;2.192753875732422;3.237279281616211;6.0;16.83976043701172;217.1795883178711;train
8;3-ethylpentane;100.125;2.1936459960937498;3.23837451171875;6.0;16.82221374511719;217.2878845214844;train
8;2-methylhexane;100.125;2.2030047912597657;3.2503265686035157;6.0;16.674304809570312;218.06888427734376;train
8;2,2,3-trimethylbutane;100.125;2.2252515869140623;3.279298370361328;6.0;16.312499084472655;219.9151062011719;train
8;2,3,3-trimethylpentane;114.141;2.2436405944824216;3.3028323974609375;6.0;16.017297973632814;221.41649780273437;train
8;3-ethylhexane;114.141;2.2121340026855467;3.2620831298828126;6.0;16.5273486328125;218.82371215820316;train
8;2,2-dimethylhexane;114.141;2.2285429687500002;3.2835328063964844;6.0;16.26147003173828;220.1526641845703;train
8;2,2,4-trimethylpentane;114.141;2.229744873046875;3.2846906127929687;6.0;16.24712371826172;220.22612915039065;train
8;2,4-dimethylhexane;114.141;2.2190743103027346;3.271220764160156;6.0;16.411944580078128;219.38023681640627;train
8;4-methylheptane;114.141;2.2160117797851564;3.2667767944335937;6.0;16.47021697998047;219.10448608398437;train
8;2,3-dimethylhexane;114.141;2.2257794952392578;3.279843444824219;6.0;16.305240173339843;219.93973541259768;train
8;nonane;128.157;2.2069009246826172;3.255127166748047;6.0;16.61818603515625;218.3442932128906;train
8;2,4,4-trimethylhexane;128.157;2.2466273498535156;3.3066000366210937;6.0;15.971543273925782;221.64660186767574;train
8;2,2,3,4-tetramethylpentane;128.157;2.245940155029297;3.30585546875;6.0;15.98359375;221.5769515991211;train
8;3,3-diethylpentane;128.157;2.2334832916259764;3.290039581298828;6.0;16.174657897949217;220.61206817626956;train
8;2-methyloctane;128.157;2.22478857421875;3.278286590576172;6.0;16.32702117919922;219.8486846923828;train
8;2,2,4,4-tetramethylpentane;128.157;2.241919723510742;3.30038916015625;6.0;16.05099334716797;221.20872039794924;train
8;2,3,3,4-tetramethylpentane;128.157;2.248833999633789;3.309720947265625;6.0;15.932756958007811;221.84754943847656;train
8;2,2,5-trimethylhexane;128.157;2.2388683471679687;3.296791351318359;6.0;16.09692352294922;221.02120361328127;train
8;2,3-dimethylheptane;128.157;2.2371409759521486;3.2943558959960937;6.0;16.125535888671877;220.85677032470704;train
8;2,2,3,3-tetramethylpentane;128.157;2.2590985717773435;3.323138092041016;6.0;15.767443237304688;222.66201171875002;train
8;2,2,5,5-tetramethylhexane;142.172;2.2475034179687503;3.3079317626953126;6.0;15.960627441406249;221.69090728759767;train
8;decane;142.172;2.2143390502929687;3.2648327636718752;6.0;16.496328430175783;218.97969207763674;train
8;2,6-dimethyloctane;142.172;2.239984436035156;3.29810205078125;6.0;16.07914306640625;221.10212249755858;train
8;2,7-dimethyloctane;142.172;2.233066665649414;3.289180725097656;6.0;16.193751831054687;220.51077728271486;train
8;3-methyldecane;156.188;2.2445323028564452;3.3038831787109375;6.0;16.00692657470703;221.4766143798828;train
8;n-undecane;156.188;2.222439208984375;3.275286773681641;6.0;16.36450408935547;219.66139831542966;train
8;2-methyldecane;156.188;2.2409801483154297;3.2992613830566406;6.0;16.06626037597656;221.17827453613282;train
8;2,3-dimethylnonane;156.188;2.253436706542969;3.3155987854003905;6.0;15.861165466308593;222.208251953125;train
8;3-methylundecane;170.203;2.2514883422851564;3.3129927978515625;6.0;15.889382934570314;222.09028930664064;train
8;2,3-dimethyldecane;170.203;2.2612308349609376;3.325357849121094;6.0;15.739143371582031;222.8310272216797;train
8;2-methylundecane;170.203;2.248003189086914;3.3084942321777344;6.0;15.948872985839843;221.77615814208986;train
8;dodecane;170.203;2.2280910949707033;3.282347625732422;6.0;16.273515930175783;220.13617248535152;train
8;3-methyldodecane;184.219;2.2573236083984374;3.3207174072265624;6.0;15.792428894042969;222.57834472656253;train
8;tridecane;184.219;2.2338209075927735;3.2900670471191407;6.0;16.17894989013672;220.6117492675781;train
8;2-methyldodecane;184.219;2.254526626586914;3.3168300170898437;6.0;15.843524780273437;222.30790252685546;train
8;2,3-dimethylundecane;184.219;2.268728363037109;3.335480682373047;6.0;15.615213012695312;223.4414794921875;train
8;3-methyltridecane;198.235;2.263598297119141;3.32867529296875;6.0;15.692999572753905;223.07166290283203;train
8;2,3-dimethyldodecane;198.235;2.273813507080078;3.341893371582031;6.0;15.533418273925781;223.87038269042972;train
8;tetradecane;198.235;2.238380645751953;3.295950164794922;6.0;16.106950378417967;220.95570831298826;train
8;2-methyltridecane;198.235;2.2589913024902346;3.3226815490722656;6.0;15.769534606933595;222.69378662109375;train
8;pentadecane;212.25;2.241479309082031;3.299947967529297;6.0;16.054747009277342;221.2406784057617;train
8;hexadecane;226.266;2.245362213134766;3.3052708129882813;6.0;15.988613891601561;221.57794189453125;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.294447387695312;3.368700927734375;6.0;15.205521545410157;225.4678771972656;train
8;heptadecane;240.282;2.248326568603516;3.3091376342773438;6.0;15.940148315429688;221.8269500732422;train
8;octadecane;254.297;2.2522122344970703;3.3139974365234375;6.0;15.880364074707032;222.12720642089843;train
8;nonadecane;268.313;2.255232086181641;3.3177969970703125;6.0;15.833013916015625;222.37767791748047;train
8;eicosane;282.329;2.25861474609375;3.322257629394531;6.0;15.779841308593749;222.61999969482423;train
8;tetracosane;338.391;2.268053070068359;3.3345569458007813;6.0;15.625892944335938;223.39379882812497;train
8;heptacosane;380.438;2.2743313598632815;3.3428574218750002;6.0;15.522815551757812;223.90855712890624;train
8;octacosane;394.454;2.275959655761719;3.3449878540039064;6.0;15.49385284423828;224.06729431152343;train
8;squalane;422.485;2.333361572265625;3.420131103515625;6.0;14.573193359375;228.64850463867188;train
8;2,3-dimethylpentane;100.125;2.211547561645508;3.2612261047363282;6.0;16.537052001953125;218.74773712158202;val
8;3-methylhexane;100.125;2.204795135498047;3.252562484741211;6.0;16.645431213378906;218.20179901123046;val
8;3,3-dimethylpentane;100.125;2.221048767089844;3.273803466796875;6.0;16.377109375;219.57129516601563;val
8;2,2-dimethylpentane;100.125;2.2158739166259767;3.2669119567871094;6.0;16.469368591308594;219.08145751953123;val
8;heptane;100.125;2.1857817840576175;3.2282571105957034;6.0;16.95269775390625;216.62779998779297;val
8;2,4-dimethylpentane;100.125;2.199707824707031;3.2461557006835937;6.0;16.724148864746095;217.79774322509766;val
8;2,5-dimethylhexane;114.141;2.2118277740478516;3.261806793212891;6.0;16.53115509033203;218.795068359375;val
8;2-methylheptane;114.141;2.2148707122802733;3.2655308532714846;6.0;16.48642303466797;219.01248168945315;val
8;3,3-dimethylhexane;114.141;2.2323146667480467;3.2881947326660157;6.0;16.203789367675782;220.44670104980472;val
8;3,4-dimethylhexane;114.141;2.223411895751953;3.2763125915527342;6.0;16.346856384277345;219.71562194824222;val
8;3-methylheptane;114.141;2.21827995300293;3.2698681640625002;6.0;16.43206756591797;219.28803100585935;val
8;2,2,3-trimethylpentane;114.141;2.2393853149414062;3.2971964721679687;6.0;16.09243438720703;221.00049743652343;val
8;octane;114.141;2.1966485443115236;3.2422195434570313;6.0;16.78;217.50298614501952;val
8;2,3,4-trimethyl pentane;114.141;2.220284881591797;3.272746337890625;6.0;16.393289489746095;219.47208557128906;val
8;3-methyl-3-ethylpentane;114.141;2.2285298767089845;3.2836364440917967;6.0;16.25711730957031;220.19540100097657;val
8;2-methyl-3-ethyl-pentane;114.141;2.2193050537109373;3.270926544189453;6.0;16.412355957031252;219.37974853515624;val
9;methane;16.031;1.9967104952335357;3.0202533378601073;6.0;19.610597801208495;201.9930360794067;train
9;ethane;30.047;2.0907614440917968;3.111229164123535;6.0;18.48623001098633;208.5531448364258;train
9;propane;44.063;2.1525425720214844;3.1862981567382813;6.0;17.568231506347654;213.55699005126954;train
9;n-butane;58.078;2.1884102783203128;3.2312633972167966;6.0;17.020918884277343;216.4807830810547;train
9;2-methylpropane;58.078;2.2017223510742188;3.2478155059814453;6.0;16.820408630371094;217.54373474121093;train
9;2-methylbutane;72.094;2.2483072814941405;3.306374298095703;6.0;16.107511291503908;221.31881866455078;train
9;2,2-dimethylpropane;72.094;2.2591234436035155;3.3202139282226564;6.0;15.943208923339844;222.14640960693356;train
9;pentane;72.094;2.2207315216064454;3.2712951965332033;6.0;16.534422912597655;219.05070953369142;train
9;3-methylpentane;86.11;2.2743882446289065;3.3392289428710935;6.0;15.709860534667968;223.3963821411133;train
9;hexane;86.11;2.243616165161133;3.300507995605469;6.0;16.180133666992187;220.93283233642578;train
9;2-methylpentane;86.11;2.2709307556152343;3.3349047241210936;6.0;15.761484680175782;223.14850616455075;train
9;2,2-dimethylbutane;86.11;2.296477325439453;3.367734161376953;6.0;15.3683349609375;225.1566635131836;train
9;2,3-dimethylbutane;86.11;2.2770646667480468;3.3428163146972656;6.0;15.667912292480468;223.6034133911133;train
9;3-ethylpentane;100.125;2.2782168579101563;3.344200469970703;6.0;15.647769165039062;223.71924438476563;train
9;2-methylhexane;100.125;2.292674621582031;3.3625723876953124;6.0;15.429172973632813;224.87337799072264;train
9;2,2,3-trimethylbutane;100.125;2.3288532104492186;3.4089393310546874;6.0;14.871756591796874;227.76997985839844;train
9;2,3,3-trimethylpentane;114.141;2.3579637756347656;3.445918212890625;6.0;14.426747436523437;230.07245483398435;train
9;3-ethylhexane;114.141;2.3070504455566407;3.3809008483886718;6.0;15.2082861328125;226.0287078857422;train
9;2,2-dimethylhexane;114.141;2.3329992065429686;3.4142408447265624;6.0;14.809127807617188;228.07784423828127;train
9;2,2,4-trimethylpentane;114.141;2.3353267822265624;3.4168965759277343;6.0;14.776751098632811;228.2454376220703;train
9;2,4-dimethylhexane;114.141;2.31837841796875;3.395519958496094;6.0;15.031892089843751;226.91334533691406;train
9;4-methylheptane;114.141;2.312768524169922;3.3878827514648435;6.0;15.126085205078127;226.4497497558594;train
9;2,3-dimethylhexane;114.141;2.3287054443359376;3.4086841430664063;6.0;14.874894409179689;227.74115905761718;train
9;nonane;128.157;2.2986159667968753;3.3699430541992186;6.0;15.34424072265625;225.30213165283203;train
9;2,4,4-trimethylhexane;128.157;2.3625535583496093;3.451768341064453;6.0;14.356002807617188;230.43779296875;train
9;2,2,3,4-tetramethylpentane;128.157;2.362120330810547;3.451246368408203;6.0;14.365881958007813;230.38296508789062;train
9;3,3-diethylpentane;128.157;2.341638488769531;3.4254454345703125;6.0;14.669510498046874;228.81727600097656;train
9;2-methyloctane;128.157;2.3269391174316407;3.406171173095703;6.0;14.907342529296876;227.58544006347657;train
9;2,2,4,4-tetramethylpentane;128.157;2.3551708374023437;3.442280700683594;6.0;14.471804199218749;229.81388244628906;train
9;2,3,3,4-tetramethylpentane;128.157;2.367233184814453;3.4579500122070312;6.0;14.283959350585938;230.81262207031247;train
9;2,2,5-trimethylhexane;128.157;2.350126983642578;3.4360354614257815;6.0;14.548214111328125;229.4532928466797;train
9;2,3-dimethylheptane;128.157;2.3468865661621097;3.4317611694335937;6.0;14.598638916015625;229.17730407714845;train
9;2,2,3,3-tetramethylpentane;128.157;2.383784027099609;3.479314880371094;6.0;14.027671508789062;232.11560363769533;train
9;2,2,5,5-tetramethylhexane;142.172;2.364371734619141;3.4543010864257813;6.0;14.33053771972656;230.56393127441405;train
9;decane;142.172;2.310441925048828;3.3851522827148437;6.0;15.161206665039062;226.26322021484376;train
9;2,6-dimethyloctane;142.172;2.352035949707031;3.4383667602539063;6.0;14.519981079101562;229.59062805175782;train
9;2,7-dimethyloctane;142.172;2.3403619689941406;3.4235232543945315;6.0;14.701391601562502;228.64304199218753;train
9;3-methyldecane;156.188;2.3592538452148437;3.447514862060547;6.0;14.410187988281251;230.16242370605465;train
9;n-undecane;156.188;2.3234082946777344;3.4017237548828128;6.0;14.960572814941406;227.31395263671877;train
9;2-methyldecane;156.188;2.353312774658203;3.439898193359375;6.0;14.502600097656249;229.68773498535154;train
9;2,3-dimethylnonane;156.188;2.373479919433594;3.465874572753906;6.0;14.189608764648437;231.29453430175778;train
9;3-methylundecane;170.203;2.3708553771972656;3.462410491943359;6.0;14.227974243164061;231.12256469726563;train
9;2,3-dimethyldecane;170.203;2.3862984924316404;3.4819439086914064;6.0;13.996573486328126;232.29843139648438;train
9;2-methylundecane;170.203;2.3647732849121095;3.4546884765625;6.0;14.322702636718748;230.6227081298828;train
9;dodecane;170.203;2.332535614013672;3.4131223754882813;6.0;14.82064453125;228.05330810546874;train
9;3-methyldodecane;184.219;2.3803696594238284;3.474632110595703;6.0;14.080336914062501;231.8832702636719;train
9;tridecane;184.219;2.3417552795410157;3.425161407470703;6.0;14.676847534179686;228.79408569335936;train
9;2-methyldodecane;184.219;2.375383026123047;3.4680908813476563;6.0;14.16099365234375;231.4538787841797;train
9;2,3-dimethylundecane;184.219;2.398609375;3.4980528869628906;6.0;13.804779663085938;233.27549438476564;train
9;3-methyltridecane;198.235;2.390551635742187;3.487539886474609;6.0;13.924453125;232.68212890625;train
9;2,3-dimethyldodecane;198.235;2.4071043395996092;3.5088218994140625;6.0;13.674182739257814;233.95921936035157;train
9;tetradecane;198.235;2.3491295776367185;3.4345615234375;6.0;14.565094604492188;229.3527069091797;train
9;2-methyltridecane;198.235;2.3828082580566408;3.4776417236328125;6.0;14.044754638671876;232.06747131347657;train
9;pentadecane;212.25;2.354550842285156;3.441510345458984;6.0;14.480466308593751;229.80445861816406;train
9;hexadecane;226.266;2.361063232421875;3.450029327392578;6.0;14.378567504882813;230.33270568847658;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.442191192626953;3.5537613525390626;6.0;13.138765258789062;236.66988525390624;train
9;heptadecane;240.282;2.366001922607422;3.4564473876953126;6.0;14.3012255859375;230.73909606933594;train
9;octadecane;254.297;2.3723036193847657;3.4643732299804686;6.0;14.206851806640625;231.22263793945314;train
9;nonadecane;268.313;2.3773844299316407;3.4707325134277345;6.0;14.1305517578125;231.6269989013672;train
9;eicosane;282.329;2.382838348388672;3.4777698974609375;6.0;14.047911376953124;232.03264770507812;train
9;tetracosane;338.391;2.398525909423828;3.497900451660156;6.0;13.805048217773436;233.2788787841797;train
9;heptacosane;380.438;2.4090095825195315;3.5114588928222656;6.0;13.64258056640625;234.11673889160153;train
9;octacosane;394.454;2.411900421142578;3.5151760864257815;6.0;13.595464477539064;234.37213439941408;train
9;squalane;422.485;2.5076673889160155;3.638447326660156;6.0;12.128712768554688;241.87347106933595;train
9;2,3-dimethylpentane;100.125;2.306187774658203;3.379765350341797;6.0;15.221925659179687;225.93392028808594;val
9;3-methylhexane;100.125;2.2956203002929687;3.3662411499023435;6.0;15.384417419433593;225.09611663818362;val
9;3,3-dimethylpentane;100.125;2.3215967102050783;3.399671844482422;6.0;14.979255065917968;227.1960357666016;val
9;2,2-dimethylpentane;100.125;2.312974334716797;3.3884953918457033;6.0;15.11835205078125;226.46074218750002;val
