epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
52;heptane;100.125;2.2671245634555817;3.9916804432868958;6.0;17.596523761749268;248.61180782318115
52;2,2,5,5-tetramethylhexane;142.172;2.3987955152988434;4.439242959022522;6.0;17.336698472499847;268.5156285762787
52;octane;114.141;2.333591043949127;4.173483371734619;6.0;17.744926661252975;257.0761978626251
52;decane;142.172;2.327804684638977;4.187645077705383;6.0;17.527326494455338;255.5661380290985
52;2,2,3,3-tetramethylpentane;128.157;2.4140420854091644;4.618264675140381;6.0;16.5814071893692;285.5522572994232
52;2-methylpropane;58.078;1.9463037364184856;3.3822963535785675;6.0;15.190389454364777;217.4263060092926
52;3-methyl-3-ethylpentane;114.141;2.3150739073753357;4.313952922821045;6.0;16.55314713716507;269.1941201686859
52;2-methyldodecane;184.219;2.469314157962799;4.532649755477905;6.0;18.06068018078804;265.89290499687195
52;hexane;86.11;2.1477704644203186;3.791841149330139;6.0;16.544309556484222;240.04068076610565
52;ethane;30.047;1.8999930769205093;3.1582094877958298;6.0;17.25391447544098;206.7623995244503
52;methane;16.031;1.9152393639087677;3.138070821762085;6.0;18.715490400791168;193.33437457680702
52;2,2,4-trimethylpentane;114.141;2.32891508936882;4.312835335731506;6.0;16.811283826828003;267.07385182380676
52;3-methylundecane;170.203;2.418325126171112;4.4468300342559814;6.0;17.670402377843857;269.32270526885986
52;2,3-dimethylundecane;184.219;2.4912309050559998;4.652495503425598;6.0;17.738850563764572;271.934449672699
52;4-methylheptane;114.141;2.279612123966217;4.113024353981018;6.0;17.099435925483704;256.78741335868835
52;tetracosane;338.391;2.3932096660137177;4.350322008132935;6.0;17.72227242588997;256.52559995651245
52;2,4,4-trimethylhexane;128.157;2.34952849149704;4.396584868431091;6.0;16.638246476650238;264.92600440979004
52;3,3-dimethylhexane;114.141;2.3518763184547424;4.386557340621948;6.0;16.768366992473602;267.23766326904297
52;3-ethylpentane;100.125;2.2354678213596344;4.053064346313477;6.0;16.606143712997437;252.13724970817566
52;2,2-dimethylbutane;86.11;2.2294349521398544;4.032115817070007;6.0;16.65379673242569;255.36085963249207
52;2,3-dimethyldodecane;198.235;2.558053195476532;4.789136171340942;6.0;18.162407726049423;276.52732729911804
52;3-methylhexane;100.125;2.2736368477344513;4.1251795291900635;6.0;16.912245452404022;257.89526104927063
52;2-methylundecane;170.203;2.3774999380111694;4.366367220878601;6.0;17.34283983707428;260.3664696216583
52;2-methylhexane;100.125;2.2750779390335083;4.135044813156128;6.0;16.84455543756485;254.08564805984497
52;2,2,3-trimethylbutane;100.125;2.2698814272880554;4.294021844863892;6.0;15.83621084690094;272.31022119522095
52;squalane;422.485;2.577396333217621;4.787780404090881;6.0;18.352336138486862;252.211993932724
52;2,2,3-trimethylpentane;114.141;2.3752766251564026;4.452154040336609;6.0;16.860246658325195;276.53881907463074
52;3-ethylhexane;114.141;2.2795244455337524;4.162314772605896;6.0;16.781907379627228;258.11025500297546
52;2-methylbutane;72.094;2.1036663502454758;3.7759570479393005;6.0;15.790139436721802;239.19010758399963
52;2-methyloctane;128.157;2.3667620420455933;4.320496916770935;6.0;17.462802231311798;263.37152123451233
52;heptadecane;240.282;2.3755149245262146;4.3366858959198;6.0;17.48035192489624;257.76771903038025
52;2-methyltridecane;198.235;2.4534298181533813;4.554314851760864;6.0;17.6082681119442;265.6517565250397
52;2,7-dimethyloctane;142.172;2.3748101592063904;4.262909889221191;6.0;17.969837188720703;259.616094827652
52;2,3-dimethylnonane;156.188;2.485888957977295;4.657116532325745;6.0;17.65379771590233;278.0842959880829
52;nonadecane;268.313;2.344145178794861;4.230648756027222;6.0;17.533185333013535;252.3769199848175
52;2,3-dimethylpentane;100.125;2.3064045310020447;4.25393271446228;6.0;16.754345893859863;265.5927240848541
52;propane;44.063;1.8796624541282654;3.2501412332057953;6.0;16.195243299007416;211.54346391558647
52;3,3-dimethylpentane;100.125;2.2789556980133057;4.2349008321762085;6.0;16.339635848999023;264.3204987049103
53;2,2,4,4-tetramethylpentane;128.157;2.343690514564514;4.293466925621033;6.0;17.209911346435547;265.1647448539734
53;n-butane;58.078;2.0304517336189747;3.4071066975593567;6.0;16.66417509317398;219.9597954750061
53;dodecane;170.203;2.354693055152893;4.1920400857925415;6.0;18.009006679058075;254.44095134735107
53;nonane;128.157;2.3142972588539124;4.147705912590027;6.0;17.512101531028748;253.24002504348755
53;2,6-dimethyloctane;142.172;2.362752377986908;4.25474226474762;6.0;17.77054488658905;257.0707440376282
53;2,3,3-trimethylpentane;114.141;2.385958433151245;4.524326205253601;6.0;16.643321812152863;283.4049940109253
53;heptacosane;380.438;2.4236592650413513;4.391291499137878;6.0;18.013208210468292;253.2042682170868
53;2,2-dimethylpentane;100.125;2.2956622838974;4.201600670814514;6.0;16.838882863521576;258.76354575157166
53;hexadecane;226.266;2.3570927381515503;4.266435861587524;6.0;17.56838619709015;255.13909459114075
53;3,3-diethylpentane;128.157;2.363609790802002;4.363812327384949;6.0;17.199587523937225;274.02825355529785
53;3-methylheptane;114.141;2.3069148659706116;4.227949738502502;6.0;16.89171701669693;259.9929213523865
53;2,3-dimethylheptane;128.157;2.3949378728866577;4.467995524406433;6.0;17.11238533258438;273.64436388015747
53;octacosane;394.454;2.3957576155662537;4.319464802742004;6.0;17.90687620639801;247.84910380840302
53;3-methyltridecane;198.235;2.48026704788208;4.51883590221405;6.0;18.378300070762634;267.72258281707764
53;3-methyldodecane;184.219;2.3865281343460083;4.356618762016296;6.0;17.573586404323578;259.32896733283997
53;2,3,4-trimethyl pentane;114.141;2.2857435941696167;4.210426211357117;6.0;16.621678173542023;262.91714906692505
53;tridecane;184.219;2.2941854000091553;4.162579894065857;6.0;17.026642858982086;253.4673511981964
53;3,4-dimethylhexane;114.141;2.3095573782920837;4.27811586856842;6.0;16.662372648715973;266.50787591934204
53;2-methyl-3-ethyl-pentane;114.141;2.275093376636505;4.208759427070618;6.0;16.40782803297043;260.52268743515015
53;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5633301734924316;4.7203134298324585;6.0;18.65448385477066;268.27667355537415
53;2-methyldecane;156.188;2.4051367044448853;4.396135568618774;6.0;17.690409123897552;261.68821454048157
53;2,3,3,4-tetramethylpentane;128.157;2.345852494239807;4.422874808311462;6.0;16.469729840755463;274.58837032318115
53;2,4-dimethylhexane;114.141;2.307329773902893;4.256355166435242;6.0;16.726718544960022;261.8884563446045
53;2-methylpentane;86.11;2.177760675549507;3.851251244544983;6.0;16.742255985736847;241.50128662586212
53;tetradecane;198.235;2.3630834817886353;4.304384469985962;6.0;17.470855712890625;259.91530418395996
53;2,3-dimethylhexane;114.141;2.380110442638397;4.38365364074707;6.0;17.353077828884125;269.72893476486206
53;2-methylheptane;114.141;2.3440880179405212;4.263866424560547;6.0;17.384879291057587;261.54963970184326
53;3-methylpentane;86.11;2.2234142273664474;3.981138825416565;6.0;16.83073878288269;249.8034805059433
53;octadecane;254.297;2.348545789718628;4.225188732147217;6.0;17.63777792453766;250.29188990592957
53;2,4-dimethylpentane;100.125;2.226836308836937;4.006139397621155;6.0;16.749815940856934;252.12754011154175
53;2,2,5-trimethylhexane;128.157;2.371930778026581;4.345874547958374;6.0;17.41166800260544;265.5191719532013
53;pentane;72.094;2.095401093363762;3.617342174053192;6.0;16.60996675491333;230.3101122379303
53;pentadecane;212.25;2.377261698246002;4.365005612373352;6.0;17.36602008342743;262.7422273159027
53;2,2-dimethylpropane;72.094;2.1297143399715424;3.805162012577057;6.0;16.122269928455353;241.9628620147705
53;eicosane;282.329;2.3445781469345093;4.20308256149292;6.0;17.71932750940323;251.79011821746826
53;2,3-dimethylbutane;86.11;2.206002578139305;3.9834885001182556;6.0;16.494066417217255;251.75273418426514
53;3-methyldecane;156.188;2.4479589462280273;4.485011577606201;6.0;17.97597438097;267.5068974494934
53;2,3-dimethyldecane;170.203;2.470125138759613;4.563584327697754;6.0;17.901674211025238;269.6999669075012
53;2,2,3,4-tetramethylpentane;128.157;2.3914266228675842;4.538907766342163;6.0;16.628823280334473;280.4233431816101
53;n-undecane;156.188;2.340487062931061;4.240740656852722;6.0;17.469421923160553;261.681205034256
53;2,2-dimethylhexane;114.141;2.351536452770233;4.369025945663452;6.0;16.871020793914795;266.3857698440552
53;2,5-dimethylhexane;114.141;2.293196737766266;4.145231008529663;6.0;17.15020388364792;256.97150230407715
53;heptane;100.125;2.267796754837036;3.992312729358673;6.0;17.605408281087875;248.62939417362213
53;2,2,5,5-tetramethylhexane;142.172;2.3986206650733948;4.439591646194458;6.0;17.330887615680695;268.51086616516113
53;octane;114.141;2.3344208002090454;4.17415976524353;6.0;17.756448835134506;257.0801913738251
53;decane;142.172;2.328771650791168;4.188383102416992;6.0;17.541093826293945;255.57051301002502
53;2,2,3,3-tetramethylpentane;128.157;2.414454996585846;4.618957877159119;6.0;16.584894061088562;285.5756640434265
53;2-methylpropane;58.078;1.9460223689675331;3.382440686225891;6.0;15.187917351722717;217.42410957813263
53;3-methyl-3-ethylpentane;114.141;2.3148261308670044;4.3138614892959595;6.0;16.548735201358795;269.1754460334778
53;2-methyldodecane;184.219;2.47067528963089;4.533856391906738;6.0;18.079096376895905;265.91620445251465
53;hexane;86.11;2.1479001343250275;3.7921175956726074;6.0;16.54501885175705;240.05195200443268
53;ethane;30.047;1.8999012857675552;3.158228948712349;6.0;17.25333571434021;206.76192864775658
53;methane;16.031;1.9152168780565262;3.1380250602960587;6.0;18.71454954147339;193.34049224853516
53;2,2,4-trimethylpentane;114.141;2.329072415828705;4.313271760940552;6.0;16.811345517635345;267.0723557472229
53;3-methylundecane;170.203;2.4195027947425842;4.447880983352661;6.0;17.686279714107513;269.3421483039856
53;2,3-dimethylundecane;184.219;2.49266916513443;4.653836488723755;6.0;17.75789350271225;271.96160554885864
53;4-methylheptane;114.141;2.2799209356307983;4.113568305969238;6.0;17.101890444755554;256.8068861961365
53;tetracosane;338.391;2.3955070972442627;4.352637410163879;6.0;17.75213897228241;256.6348969936371
53;2,4,4-trimethylhexane;128.157;2.349299371242523;4.39682149887085;6.0;16.63211554288864;264.9198830127716
53;3,3-dimethylhexane;114.141;2.35174423456192;4.386776804924011;6.0;16.764194071292877;267.2273874282837
53;3-ethylpentane;100.125;2.235490694642067;4.053342223167419;6.0;16.604702174663544;252.14027166366577
53;2,2-dimethylbutane;86.11;2.2290878295898438;4.031969904899597;6.0;16.647890508174896;255.3487777709961
53;2,3-dimethyldodecane;198.235;2.5595571398735046;4.790515065193176;6.0;18.18245440721512;276.55346393585205
53;3-methylhexane;100.125;2.273520588874817;4.125064373016357;6.0;16.910692751407623;257.89562463760376
53;2-methylundecane;170.203;2.378607213497162;4.367331266403198;6.0;17.357896268367767;260.38135290145874
53;2-methylhexane;100.125;2.2752949595451355;4.1355156898498535;6.0;16.84569478034973;254.10274267196655
53;2,2,3-trimethylbutane;100.125;2.269473910331726;4.293854832649231;6.0;15.829198658466339;272.2896218299866
53;squalane;422.485;2.579533815383911;4.789636015892029;6.0;18.381588757038116;252.25380659103394
53;2,2,3-trimethylpentane;114.141;2.375277876853943;4.45217764377594;6.0;16.859942078590393;276.5276789665222
53;3-ethylhexane;114.141;2.2798519134521484;4.162818789482117;6.0;16.784969866275787;258.1281900405884
53;2-methylbutane;72.094;2.103529207408428;3.775926411151886;6.0;15.78759104013443;239.18476700782776
53;2-methyloctane;128.157;2.3676759004592896;4.321303606033325;6.0;17.47515559196472;263.385009765625
53;heptadecane;240.282;2.3767793774604797;4.337759017944336;6.0;17.49797135591507;257.8137695789337
53;2-methyltridecane;198.235;2.454845607280731;4.555580735206604;6.0;17.62736737728119;265.6777322292328
53;2,7-dimethyloctane;142.172;2.3758158087730408;4.263849139213562;6.0;17.983149141073227;259.63699221611023
53;2,3-dimethylnonane;156.188;2.4871599674224854;4.6584542989730835;6.0;17.669788002967834;278.1312108039856
53;nonadecane;268.313;2.3454849123954773;4.231785893440247;6.0;17.551904320716858;252.4306833744049
53;2,3-dimethylpentane;100.125;2.3063948452472687;4.254170060157776;6.0;16.75252765417099;265.59468507766724
53;propane;44.063;1.8793618977069855;3.2502911388874054;6.0;16.192402243614197;211.54590770602226
53;3,3-dimethylpentane;100.125;2.278976857662201;4.235215783119202;6.0;16.33785456418991;264.3168807029724
54;2,2,4,4-tetramethylpentane;128.157;2.3436185121536255;4.29378867149353;6.0;17.206255793571472;265.15751481056213
54;n-butane;58.078;2.0302667506039143;3.4068948924541473;6.0;16.661894023418427;219.9511930346489
54;dodecane;170.203;2.355436623096466;4.192553877830505;6.0;18.01984667778015;254.43331599235535
54;nonane;128.157;2.315097749233246;4.148320198059082;6.0;17.523467987775803;253.24391722679138
54;2,6-dimethyloctane;142.172;2.3638169169425964;4.2558242082595825;6.0;17.784253656864166;257.11729526519775
54;2,3,3-trimethylpentane;114.141;2.3863096833229065;4.524855017662048;6.0;16.64658933877945;283.4129989147186
54;heptacosane;380.438;2.4250276684761047;4.391881108283997;6.0;18.03575247526169;253.2146394252777
54;2,2-dimethylpentane;100.125;2.295030653476715;4.20122754573822;6.0;16.828857362270355;258.73692631721497
54;hexadecane;226.266;2.3581687211990356;4.267300248146057;6.0;17.583666145801544;255.17457127571106
54;3,3-diethylpentane;128.157;2.363973081111908;4.364295840263367;6.0;17.20339000225067;274.0354657173157
54;3-methylheptane;114.141;2.3073388636112213;4.228534460067749;6.0;16.8960240483284;260.00019907951355
54;2,3-dimethylheptane;128.157;2.3957936465740204;4.468998193740845;6.0;17.122539281845093;273.68651032447815
54;octacosane;394.454;2.397923529148102;4.3213523626327515;6.0;17.936433255672455;247.88299202919006
54;3-methyltridecane;198.235;2.48160919547081;4.520023345947266;6.0;18.396492898464203;267.747437953949
54;3-methyldodecane;184.219;2.387693166732788;4.357617735862732;6.0;17.589523196220398;259.34290885925293
54;2,3,4-trimethyl pentane;114.141;2.2855942845344543;4.210627198219299;6.0;16.617376506328583;262.91568875312805
54;tridecane;184.219;2.295052319765091;4.163307785987854;6.0;17.038686275482178;253.4896194934845
54;3,4-dimethylhexane;114.141;2.3096847534179688;4.27846622467041;6.0;16.662476360797882;266.51254892349243
54;2-methyl-3-ethyl-pentane;114.141;2.2751226127147675;4.209144353866577;6.0;16.405871510505676;260.5355203151703
54;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.565187454223633;4.722214221954346;6.0;18.678209483623505;268.3405041694641
54;2-methyldecane;156.188;2.406226098537445;4.3971168994903564;6.0;17.705036997795105;261.70710921287537
54;2,3,3,4-tetramethylpentane;128.157;2.345252275466919;4.422913670539856;6.0;16.457714438438416;274.57923889160156
54;2,4-dimethylhexane;114.141;2.307493895292282;4.256757855415344;6.0;16.727223694324493;261.8979036808014
54;2-methylpentane;86.11;2.177729696035385;3.851371645927429;6.0;16.740817427635193;241.50336682796478
54;tetradecane;198.235;2.3639755845069885;4.30497145652771;6.0;17.484110295772552;259.91209149360657
54;2,3-dimethylhexane;114.141;2.380553275346756;4.38435423374176;6.0;17.357048392295837;269.74501609802246
54;2-methylheptane;114.141;2.3442801237106323;4.264239430427551;6.0;17.386143803596497;261.5616023540497
54;3-methylpentane;86.11;2.2231638431549072;3.9808138012886047;6.0;16.827875077724457;249.78920817375183
54;octadecane;254.297;2.3497301936149597;4.22614324092865;6.0;17.65460103750229;250.33292174339294
54;2,4-dimethylpentane;100.125;2.226920962333679;4.006380081176758;6.0;16.74981564283371;252.13002562522888
54;2,2,5-trimethylhexane;128.157;2.3722423017024994;4.346478581428528;6.0;17.413671612739563;265.52671790122986
54;pentane;72.094;2.0954655408859253;3.617490291595459;6.0;16.61016970872879;230.30844628810883
54;pentadecane;212.25;2.378286689519882;4.365830659866333;6.0;17.38053798675537;262.77344822883606
54;2,2-dimethylpropane;72.094;2.1294537484645844;3.8050227761268616;6.0;16.11799269914627;241.94973707199097
54;eicosane;282.329;2.345827281475067;4.204088807106018;6.0;17.737115919589996;251.83794498443604
54;2,3-dimethylbutane;86.11;2.206012561917305;3.9836413860321045;6.0;16.493164896965027;251.7503023147583
54;3-methyldecane;156.188;2.448994278907776;4.4859267473220825;6.0;17.989956736564636;267.5212025642395
54;2,3-dimethyldecane;170.203;2.471473753452301;4.564885973930359;6.0;17.919308245182037;269.7342813014984
54;2,2,3,4-tetramethylpentane;128.157;2.391806960105896;4.539502024650574;6.0;16.6322261095047;280.43245673179626
54;n-undecane;156.188;2.3415118753910065;4.241477012634277;6.0;17.48429775238037;261.68307662010193
54;2,2-dimethylhexane;114.141;2.3512349128723145;4.368931293487549;6.0;16.865655481815338;266.3755238056183
54;2,5-dimethylhexane;114.141;2.2936460375785828;4.145882725715637;6.0;17.15466320514679;256.99153542518616
54;heptane;100.125;2.2683750689029694;3.9928271174430847;6.0;17.613222151994705;248.64236116409302
54;2,2,5,5-tetramethylhexane;142.172;2.3983699083328247;4.439866542816162;6.0;17.32407718896866;268.5036599636078
54;octane;114.141;2.3352300226688385;4.1748011112213135;6.0;17.767792642116547;257.08248019218445
54;decane;142.172;2.329717069864273;4.189080238342285;6.0;17.554699331521988;255.57283759117126
54;2,2,3,3-tetramethylpentane;128.157;2.4148407578468323;4.619607090950012;6.0;16.588134467601776;285.5972230434418
54;2-methylpropane;58.078;1.9457233361899853;3.3825954496860504;6.0;15.185252130031586;217.42216050624847
54;3-methyl-3-ethylpentane;114.141;2.31450092792511;4.313654184341431;6.0;16.543559730052948;269.1521942615509
54;2-methyldodecane;184.219;2.4719417691230774;4.534953236579895;6.0;18.096376657485962;265.9349739551544
54;hexane;86.11;2.147973269224167;3.7923300862312317;6.0;16.545038521289825;240.06048142910004
54;ethane;30.047;1.8998062312602997;3.1582494527101517;6.0;17.25273072719574;206.7614108324051
54;methane;16.031;1.9151916056871414;3.1379823982715607;6.0;18.713600635528564;193.34644451737404
54;2,2,4-trimethylpentane;114.141;2.329175114631653;4.313653588294983;6.0;16.810699105262756;267.0691967010498
54;3-methylundecane;170.203;2.4206123054027557;4.448853611946106;6.0;17.701337337493896;269.3587839603424
54;2,3-dimethylundecane;184.219;2.4940292835235596;4.655089378356934;6.0;17.775987088680267;271.9857394695282
54;4-methylheptane;114.141;2.2801091969013214;4.113963007926941;6.0;17.102961242198944;256.82116746902466
54;tetracosane;338.391;2.397741734981537;4.354801535606384;6.0;17.781696021556854;256.73202872276306
54;2,4,4-trimethylhexane;128.157;2.3490078151226044;4.396993160247803;6.0;16.625188291072845;264.9112343788147
54;3,3-dimethylhexane;114.141;2.351553291082382;4.386936783790588;6.0;16.759265661239624;267.2152876853943
54;3-ethylpentane;100.125;2.2354305535554886;4.0535337924957275;6.0;16.602199375629425;252.13984847068787
54;2,2-dimethylbutane;86.11;2.228649392724037;4.031711459159851;6.0;16.64093643426895;255.33292889595032
54;2,3-dimethyldodecane;198.235;2.5609792470932007;4.791801929473877;6.0;18.201505839824677;276.5764594078064
54;3-methylhexane;100.125;2.273392766714096;4.124932289123535;6.0;16.909018456935883;257.8945577144623
54;2-methylundecane;170.203;2.379648268222809;4.368219256401062;6.0;17.37215429544449;260.3935182094574
54;2-methylhexane;100.125;2.275452822446823;4.135922789573669;6.0;16.846095025539398;254.1171133518219
54;2,2,3-trimethylbutane;100.125;2.268994450569153;4.293580174446106;6.0;15.821476876735687;272.26497530937195
54;squalane;422.485;2.582074522972107;4.791103363037109;6.0;18.421142995357513;252.28779911994934
54;2,2,3-trimethylpentane;114.141;2.375200867652893;4.452077746391296;6.0;16.858907639980316;276.51180624961853
54;3-ethylhexane;114.141;2.280159831047058;4.163295269012451;6.0;16.787823140621185;258.1443250179291
54;2-methylbutane;72.094;2.1033385396003723;3.7758370637893677;6.0;15.78438013792038;239.17719721794128
54;2-methyloctane;128.157;2.3685367703437805;4.322050929069519;6.0;17.486860752105713;263.39651346206665
54;heptadecane;240.282;2.3779289424419403;4.338690400123596;6.0;17.514247596263885;257.85197019577026
54;2-methyltridecane;198.235;2.456161707639694;4.556729793548584;6.0;17.64527589082718;265.6987965106964
54;2,7-dimethyloctane;142.172;2.3767528533935547;4.264709234237671;6.0;17.99563929438591;259.65536236763
54;2,3-dimethylnonane;156.188;2.488393187522888;4.659722089767456;6.0;17.68547624349594;278.1735360622406
54;nonadecane;268.313;2.346699744462967;4.232767462730408;6.0;17.569168210029602;252.47557759284973
54;2,3-dimethylpentane;100.125;2.306366592645645;4.254379510879517;6.0;16.750519573688507;265.59465527534485
54;propane;44.063;1.8790738731622696;3.250439941883087;6.0;16.189691126346588;211.54650375247002
54;3,3-dimethylpentane;100.125;2.2789702713489532;4.23549211025238;6.0;16.335777938365936;264.311283826828
55;2,2,4,4-tetramethylpentane;128.157;2.343502312898636;4.2940651178359985;6.0;17.20203787088394;265.14890789985657
55;n-butane;58.078;2.03006673976779;3.406667470932007;6.0;16.659420132637024;219.94172781705856
55;dodecane;170.203;2.3561362624168396;4.193018555641174;6.0;18.03015261888504;254.42413687705994
55;nonane;128.157;2.315860778093338;4.148893594741821;6.0;17.534372955560684;253.24662327766418
55;2,6-dimethyloctane;142.172;2.3648358583450317;4.256853342056274;6.0;17.797411531209946;257.1613132953644
55;2,3,3-trimethylpentane;114.141;2.386635810136795;4.525351047515869;6.0;16.649582087993622;283.4199249744415
55;heptacosane;380.438;2.4263587594032288;4.392410159111023;6.0;18.057946413755417;253.22096943855286
55;2,2-dimethylpentane;100.125;2.2943426072597504;4.200788617134094;6.0;16.818165481090546;258.7084233760834
55;hexadecane;226.266;2.359170228242874;4.268074989318848;6.0;17.598063498735428;255.2051603794098
55;3,3-diethylpentane;128.157;2.364310383796692;4.364743709564209;6.0;17.206914722919464;274.0410029888153
55;3-methylheptane;114.141;2.307723343372345;4.22907817363739;6.0;16.899835169315338;260.0065529346466
55;2,3-dimethylheptane;128.157;2.396617740392685;4.469952464103699;6.0;17.132383584976196;273.72599244117737
55;octacosane;394.454;2.399504601955414;4.322789788246155;6.0;17.957592457532883;247.90750443935394
55;3-methyltridecane;198.235;2.4828812181949615;4.5211310386657715;6.0;18.413835614919662;267.7692234516144
55;3-methyldodecane;184.219;2.3888044357299805;4.358557343482971;6.0;17.604798823595047;259.3549847602844
55;2,3,4-trimethyl pentane;114.141;2.2854310274124146;4.210810899734497;6.0;16.612913012504578;262.9132091999054
55;tridecane;184.219;2.2958691716194153;4.163974761962891;6.0;17.050141990184784;253.50888967514038
55;3,4-dimethylhexane;114.141;2.3097941279411316;4.278795957565308;6.0;16.66236102581024;266.5159583091736
55;2-methyl-3-ethyl-pentane;114.141;2.2751360535621643;4.209509372711182;6.0;16.40373468399048;260.5471193790436
55;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5669644474983215;4.724025130271912;6.0;18.700952380895615;268.4009075164795
55;2-methyldecane;156.188;2.4072588682174683;4.398034691810608;6.0;17.718976885080338;261.7237448692322
55;2,3,3,4-tetramethylpentane;128.157;2.3446332216262817;4.422929644584656;6.0;16.44547790288925;274.5687425136566
55;2,4-dimethylhexane;114.141;2.3076383471488953;4.257139444351196;6.0;16.72748178243637;261.906236410141
55;2-methylpentane;86.11;2.177663177251816;3.851454794406891;6.0;16.738926470279694;241.50371253490448
55;tetradecane;198.235;2.364815831184387;4.305502414703369;6.0;17.496721744537354;259.9069893360138
55;2,3-dimethylhexane;114.141;2.3809684813022614;4.385019421577454;6.0;17.360708117485046;269.75952982902527
55;2-methylheptane;114.141;2.3444078862667084;4.264537930488586;6.0;17.38663613796234;261.57082319259644
55;3-methylpentane;86.11;2.222897171974182;3.98046737909317;6.0;16.824827194213867;249.7736245393753
55;octadecane;254.297;2.35083144903183;4.22699761390686;6.0;17.670437842607498;250.3683865070343
55;2,4-dimethylpentane;100.125;2.2269845604896545;4.006594181060791;6.0;16.749574840068817;252.13130116462708
55;2,2,5-trimethylhexane;128.157;2.372507095336914;4.347036838531494;6.0;17.41506665945053;265.5329644680023
55;pentane;72.094;2.0954474359750748;3.6176310777664185;6.0;16.609658300876617;230.30505180358887
55;pentadecane;212.25;2.379252791404724;4.366586804389954;6.0;17.394348084926605;262.80115246772766
55;2,2-dimethylpropane;72.094;2.1291987746953964;3.8048848509788513;6.0;16.113819479942322;241.93689823150635
55;eicosane;282.329;2.346987396478653;4.204986214637756;6.0;17.753857523202896;251.87955498695374
55;2,3-dimethylbutane;86.11;2.205992951989174;3.9837536215782166;6.0;16.491950750350952;251.74657702445984
55;3-methyldecane;156.188;2.4499815702438354;4.48678982257843;6.0;18.003345280885696;267.5339937210083
55;2,3-dimethyldecane;170.203;2.4727608263492584;4.566119074821472;6.0;17.936186641454697;269.7661578655243
55;2,2,3,4-tetramethylpentane;128.157;2.3921598196029663;4.540060043334961;6.0;16.635330617427826;280.44033646583557
55;n-undecane;156.188;2.34251207113266;4.242177963256836;6.0;17.498924136161804;261.6835296154022
55;2,2-dimethylhexane;114.141;2.350874215364456;4.368772029876709;6.0;16.859562695026398;266.3634479045868
55;2,5-dimethylhexane;114.141;2.294066607952118;4.146499991416931;6.0;17.15878427028656;257.00998306274414
55;heptane;100.125;2.2689049541950226;3.993284285068512;6.0;17.620460838079453;248.6528843641281
55;2,2,5,5-tetramethylhexane;142.172;2.398069739341736;4.440091252326965;6.0;17.316636741161346;268.49499344825745
55;octane;114.141;2.3360186219215393;4.175415396690369;6.0;17.778910249471664;257.08369612693787
55;decane;142.172;2.3306393027305603;4.1897441148757935;6.0;17.56806954741478;255.5738925933838
55;2,2,3,3-tetramethylpentane;128.157;2.4151996076107025;4.620219588279724;6.0;16.591089367866516;285.61750054359436
55;2-methylpropane;58.078;1.9454137422144413;3.3827558159828186;6.0;15.182477831840515;217.42032021284103
55;3-methyl-3-ethylpentane;114.141;2.314137786626816;4.313395619392395;6.0;16.5379735827446;269.1267669200897
55;2-methyldodecane;184.219;2.4731407165527344;4.535975098609924;6.0;18.11282679438591;265.9510672092438
55;hexane;86.11;2.148017391562462;3.792511224746704;6.0;16.54469221830368;240.06750285625458
55;ethane;30.047;1.8997005969285965;3.158272683620453;6.0;17.25204825401306;206.76083713769913
55;methane;16.031;1.9151653498411179;3.1379401981830597;6.0;18.712652921676636;193.3523640036583
55;2,2,4-trimethylpentane;114.141;2.3292369544506073;4.3139941692352295;6.0;16.809529960155487;267.06488728523254
55;3-methylundecane;170.203;2.421671211719513;4.449770212173462;6.0;17.715773433446884;269.3736732006073
55;2,3-dimethylundecane;184.219;2.4953310191631317;4.656279444694519;6.0;17.79335394501686;272.00807332992554
55;4-methylheptane;114.141;2.280237704515457;4.114288806915283;6.0;17.103314697742462;256.8329155445099
55;tetracosane;338.391;2.3999123573303223;4.356850028038025;6.0;17.81071737408638;256.8207383155823
55;2,4,4-trimethylhexane;128.157;2.3486693501472473;4.397115707397461;6.0;16.61766916513443;264.9007499217987
55;3,3-dimethylhexane;114.141;2.3513196110725403;4.387053608894348;6.0;16.75378918647766;267.20202565193176
55;3-ethylpentane;100.125;2.2353649735450745;4.053715348243713;6.0;16.599661111831665;252.1395206451416
55;2,2-dimethylbutane;86.11;2.228169396519661;4.031403541564941;6.0;16.633493304252625;255.31529188156128
55;2,3-dimethyldodecane;198.235;2.562339663505554;4.793022036552429;6.0;18.219792991876602;276.5974998474121
55;3-methylhexane;100.125;2.273254841566086;4.124788880348206;6.0;16.907218992710114;257.892507314682
55;2-methylundecane;170.203;2.3806398510932922;4.36905312538147;6.0;17.385804057121277;260.4040324687958
55;2-methylhexane;100.125;2.275565057992935;4.136281132698059;6.0;16.84591919183731;254.12951111793518
55;2,2,3-trimethylbutane;100.125;2.268481194972992;4.29325807094574;6.0;15.813401937484741;272.2384750843048
55;squalane;422.485;2.584577441215515;4.792428135871887;6.0;18.460881859064102;252.31764912605286
55;2,2,3-trimethylpentane;114.141;2.3750871121883392;4.451923608779907;6.0;16.857505440711975;276.4937698841095
