epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,3-dimethyldecane;170.203;16.3688325881958;7.811345100402832;6.0;9.500017877625826;97.11822604982855;train
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;30.558862686157227;10.06575870513916;6.0;9.500000001796506;107.17326998710632;train
1;2,2,3-trimethylbutane;100.125;11.555255889892578;9.009050369262695;6.0;9.50017571771971;95.40514891543873;train
1;heptacosane;380.438;42.830589294433594;9.172313213348389;6.0;9.500000000000332;447.53332138061523;train
1;3-methyl-3-ethylpentane;114.141;12.262927055358887;7.6347126960754395;6.0;9.500270298958345;96.49391515949526;train
1;methane;16.031;2.159056633710861;3.8073803782463074;6.0;12.064499258995056;132.4208915233612;train
1;4-methylheptane;114.141;11.66415023803711;6.251877784729004;6.0;9.50074951908627;99.68785225138465;train
1;2,3-dimethylundecane;184.219;17.65154266357422;7.718827724456787;6.0;9.50000905096706;98.03366319328022;train
1;2,2-dimethylpropane;72.094;8.60904598236084;7.074020862579346;6.0;9.5029862882847;96.55534194482496;train
1;2,4-dimethylhexane;114.141;10.743013381958008;7.199130535125732;6.0;9.50077940552047;96.68388293667542;train
1;3,3-diethylpentane;128.157;13.473217010498047;7.32729434967041;6.0;9.500149547980875;97.30362825364946;train
1;2-methyltridecane;198.235;20.70198631286621;6.818637847900391;6.0;9.500001816143435;218.06176602840424;train
1;2-methylbutane;72.094;8.10102367401123;6.338149785995483;6.0;9.505756701684081;97.66522498310802;train
1;2-methylpentane;86.11;9.231534004211426;6.337908029556274;6.0;9.50286624889827;97.91825931555542;train
1;2,3-dimethylheptane;128.157;12.804409980773926;7.573409080505371;6.0;9.500177929300083;96.57509131461053;train
1;2,3-dimethylhexane;114.141;11.240683555603027;7.675480842590332;6.0;9.500414668126435;96.13651695321576;train
1;3-ethylpentane;100.125;9.8982834815979;6.272393703460693;6.0;9.502034159911565;98.70801354344594;train
1;propane;44.063;5.445361375808716;4.192996978759766;6.0;9.58465143271409;165.98026156425476;train
1;3-methyldodecane;184.219;18.731935501098633;6.95480489730835;6.0;9.500006603931027;161.241814494133;train
1;2-methyldecane;156.188;15.975909233093262;6.6847593784332275;6.0;9.500038134241839;135.57044863700867;train
1;2-methylundecane;170.203;17.218595504760742;6.8579347133636475;6.0;9.500017020728675;143.9723253250122;train
1;n-undecane;156.188;17.516026496887207;5.687201499938965;6.0;9.500020124196446;275.057989358902;train
1;2,2,3,3-tetramethylpentane;128.157;15.247454643249512;8.13759994506836;6.0;9.500041166466191;96.18388598015724;train
1;3-methylundecane;170.203;17.162209510803223;6.8466386795043945;6.0;9.500017976426506;138.77301812171936;train
1;heptane;100.125;11.266993522644043;5.131253957748413;6.0;9.501465444577399;201.21101578697562;val
1;dodecane;170.203;19.286209106445312;5.8648951053619385;6.0;9.500005762682868;291.8937146663666;val
1;3,4-dimethylhexane;114.141;11.380014419555664;7.344635486602783;6.0;9.500508741525703;96.70165475086876;val
1;2-methyl-3-ethyl-pentane;114.141;11.604548454284668;7.4634108543396;6.0;9.500418371423365;96.66822343881222;val
1;2,7-dimethyloctane;142.172;13.749080657958984;7.449880599975586;6.0;9.500110098381224;97.10730712668494;val
1;3-methyltridecane;198.235;20.619853973388672;6.9439592361450195;6.0;9.500001906746578;203.64023335278034;val
1;octacosane;394.454;42.831878662109375;9.204060077667236;6.0;9.500000000000341;442.44306087493896;val
1;2,2-dimethylhexane;114.141;12.420263290405273;8.012956619262695;6.0;9.500184811399501;96.09996643261343;val
1;2-methylheptane;114.141;12.132917404174805;6.4429779052734375;6.0;9.5004780898383;99.31046775996006;val
1;2,6-dimethyloctane;142.172;14.590531349182129;7.624721050262451;6.0;9.500065343391853;97.06101754409242;val
1;3,3-dimethylhexane;114.141;12.495686531066895;8.208264827728271;6.0;9.500171584702807;95.90022595750732;val
1;2,3,4-trimethyl pentane;114.141;11.409211158752441;7.893499851226807;6.0;9.500368147192738;96.10010884490329;val
1;3-methylheptane;114.141;11.635333061218262;6.472421884536743;6.0;9.500671767821924;98.71775672056295;val
1;2,3,3-trimethylpentane;114.141;13.193464279174805;9.015035629272461;6.0;9.500074588138114;95.49203148450006;val
1;2,4-dimethylpentane;100.125;10.363253593444824;6.970878839492798;6.0;9.501096680013516;97.11013312929836;val
1;2-methylhexane;100.125;10.321388244628906;6.4643683433532715;6.0;9.501377132467923;98.12566138512202;val
