epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
5;nonadecane;268.313;4.420414209365845;3.7562308311462402;6.0;16.304429173469543;231.4559817314148
5;propane;44.063;2.4127837419509888;3.4209432005882263;6.0;19.145071879029274;195.8835169672966
5;2,2-dimethylpentane;100.125;2.934796392917633;3.5527649521827698;6.0;13.899263143539429;278.2156467437744
5;tridecane;184.219;3.2199203968048096;3.951076090335846;6.0;17.175125777721405;258.3301067352295
5;2,3-dimethylpentane;100.125;2.6436729431152344;3.875076174736023;6.0;14.242383241653442;223.1796309351921
5;3-methylhexane;100.125;3.1088364124298096;3.6889541149139404;6.0;14.586883187294006;236.27826273441315
5;2,3,4-trimethyl pentane;114.141;2.888335108757019;3.274333506822586;6.0;15.73734164237976;248.41292202472687
5;hexadecane;226.266;3.655529737472534;4.073131680488586;6.0;14.930575489997864;278.0375123023987
5;tetracosane;338.391;4.742082595825195;4.041397929191589;6.0;16.95690155029297;234.46786403656006
5;decane;142.172;2.7404858469963074;3.775187313556671;6.0;14.677520394325256;294.66060400009155
5;2,3-dimethylheptane;128.157;2.8283466696739197;3.95064777135849;6.0;13.762535452842712;210.456695407629
5;2,2,3-trimethylpentane;114.141;3.0446853637695312;4.179562449455261;6.0;11.457926630973816;201.9063152372837
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.153645277023315;4.491421937942505;6.0;17.87840634584427;251.66877508163452
5;3,3-dimethylpentane;100.125;3.1921825408935547;3.673476755619049;6.0;16.904833912849426;255.99898099899292
5;2,3-dimethylnonane;156.188;2.4710521399974823;4.189539790153503;6.0;17.005337178707123;237.50906884670258
5;heptadecane;240.282;4.065335512161255;4.041912794113159;6.0;16.846469938755035;276.6081392765045
5;dodecane;170.203;3.164849281311035;3.8338075280189514;6.0;15.713284313678741;271.5921700000763
5;2,3-dimethylhexane;114.141;2.693741798400879;3.6704723834991455;6.0;15.515198409557343;196.42305374145508
5;2,4-dimethylpentane;100.125;2.5301674604415894;3.4131603837013245;6.0;14.274982810020447;265.7453775405884
5;ethane;30.047;2.0094136334955692;3.3528591692447662;6.0;19.52276349067688;205.21286390721798
5;2,3,3-trimethylpentane;114.141;3.2222211360931396;4.150107979774475;6.0;15.657030045986176;223.59326630830765
5;squalane;422.485;6.079188823699951;4.354689359664917;6.0;14.296510815620422;228.8926512002945
5;2,4-dimethylhexane;114.141;2.874581813812256;3.4571689069271088;6.0;16.037640869617462;255.57801723480225
5;2,7-dimethyloctane;142.172;2.9783100485801697;3.874539077281952;6.0;15.626687109470367;220.82921713590622
5;tetradecane;198.235;3.475967526435852;3.983685553073883;6.0;19.13841910660267;269.30333375930786
5;2,3-dimethylbutane;86.11;2.7334299087524414;3.5448352098464966;6.0;15.07509857416153;226.676607131958
5;3-methylundecane;170.203;3.4158307313919067;3.9242705702781677;6.0;16.349419057369232;265.41452407836914
5;2,2-dimethylhexane;114.141;3.2930212020874023;3.532304108142853;6.0;12.137642502784729;232.1337878704071
5;nonane;128.157;2.7906985878944397;3.5775861144065857;6.0;17.388680279254913;286.16979122161865
5;3-methylheptane;114.141;2.8350812196731567;3.493980497121811;6.0;13.96363079547882;229.5409381389618
5;pentadecane;212.25;3.4909573793411255;4.059782862663269;6.0;15.442972183227539;257.65565037727356
5;octadecane;254.297;4.230230808258057;3.9039307236671448;6.0;16.191747188568115;267.15400218963623
5;2,2-dimethylbutane;86.11;3.302711606025696;3.449762284755707;6.0;16.175010204315186;245.46543955802917
5;octacosane;394.454;4.735624074935913;4.073650240898132;6.0;14.306719899177551;265.32838344573975
5;2-methylhexane;100.125;2.8428284525871277;3.4652894735336304;6.0;11.33321464061737;196.02122604846954
5;2,2,5-trimethylhexane;128.157;2.75651752948761;4.259568572044373;6.0;18.80250610411167;261.6524934768677
5;3,4-dimethylhexane;114.141;2.855067729949951;3.826440215110779;6.0;14.032299518585205;228.07218432426453
5;3,3-diethylpentane;128.157;3.3584229946136475;3.7537646293640137;6.0;13.43514859676361;270.32278776168823
5;3-ethylhexane;114.141;2.943522572517395;3.7631823420524597;6.0;15.39454847574234;190.3359204530716
5;n-undecane;156.188;3.138538122177124;3.8405598998069763;6.0;16.041228771209717;266.5159344673157
5;2-methyloctane;128.157;2.528974771499634;4.096211552619934;6.0;14.443842768669128;235.4563981294632
5;methane;16.031;2.084153339266777;3.0868432074785233;6.0;20.232457853853703;194.91778947412968
5;2,2,3-trimethylbutane;100.125;2.8959988951683044;3.9939571022987366;6.0;11.351391673088074;241.5524035692215
5;2-methyldecane;156.188;3.153709053993225;4.110368371009827;6.0;14.77586567401886;264.7969722747803
5;4-methylheptane;114.141;2.99030339717865;3.7001604437828064;6.0;14.086446166038513;224.00343865156174
5;hexane;86.11;2.5555949211120605;3.2935501039028168;6.0;13.754112720489502;226.7093062400818
5;pentane;72.094;2.632217764854431;3.468814104795456;6.0;17.263135015964508;231.11480474472046
5;eicosane;282.329;4.436070919036865;3.909938156604767;6.0;16.41189932823181;232.76758193969727
5;2,2-dimethylpropane;72.094;2.9089982509613037;3.4577681720256805;6.0;16.940117180347443;232.60700702667236
5;2,5-dimethylhexane;114.141;2.4176036417484283;3.6320953965187073;6.0;17.701784074306488;219.88372057676315
5;heptane;100.125;2.4362687170505524;3.20926570892334;6.0;12.943391799926758;241.05406999588013
5;2-methylpentane;86.11;2.900826930999756;3.7830936908721924;6.0;13.84503424167633;218.5388058423996
5;octane;114.141;2.841006875038147;3.320618689060211;6.0;15.448305308818817;242.80123710632324
5;3-ethylpentane;100.125;2.929879069328308;3.545119881629944;6.0;12.04441249370575;216.60883873701096
5;3-methyldecane;156.188;3.329114556312561;3.8251948952674866;6.0;15.843673348426819;259.38568115234375
5;2-methyl-3-ethyl-pentane;114.141;2.538397490978241;3.9157190322875977;6.0;13.780044913291931;231.9344699382782
5;3,3-dimethylhexane;114.141;3.080728769302368;3.887433707714081;6.0;16.031133830547333;257.5908660888672
6;2,2,4-trimethylpentane;114.141;2.6506287455558777;3.912745475769043;6.0;16.155444979667664;259.6413731575012
6;heptacosane;380.438;4.576878070831299;3.943326771259308;6.0;14.985309839248657;265.6953692436218
6;2-methylpropane;58.078;2.5798949003219604;3.684616982936859;6.0;16.94352388381958;205.15556633472443
6;2-methylheptane;114.141;2.748110830783844;3.6983187198638916;6.0;10.890417695045471;209.48884338140488
6;n-butane;58.078;2.5038447976112366;3.579124331474304;6.0;19.49988167732954;219.61776614189148
6;3-methyl-3-ethylpentane;114.141;3.4314507246017456;3.6047562956809998;6.0;12.904112339019775;195.04229128360748
6;2-methylbutane;72.094;2.696016550064087;3.7747851610183716;6.0;15.37794053554535;206.12069368362427
6;3-methylpentane;86.11;2.7739022970199585;3.429873764514923;6.0;14.611664414405823;245.78590989112854
6;nonadecane;268.313;4.423058986663818;3.758894383907318;6.0;16.330244541168213;231.18993043899536
6;propane;44.063;2.413001537322998;3.4211626648902893;6.0;19.14719633758068;195.8616055548191
6;2,2-dimethylpentane;100.125;2.935754954814911;3.5538899898529053;6.0;13.908048868179321;278.1239867210388
6;tridecane;184.219;3.221677541732788;3.952846348285675;6.0;17.192284762859344;258.15330743789673
6;2,3-dimethylpentane;100.125;2.644617974758148;3.8761703968048096;6.0;14.249004125595093;223.10808897018433
6;3-methylhexane;100.125;3.109724521636963;3.6899654865264893;6.0;14.594141244888306;236.2006664276123
6;2,3,4-trimethyl pentane;114.141;2.889479696750641;3.275626540184021;6.0;15.746031999588013;248.3185887336731
6;hexadecane;226.266;3.6577401161193848;4.0753573179244995;6.0;14.952144026756287;277.8152346611023
6;tetracosane;338.391;4.745464324951172;4.044804811477661;6.0;16.989920735359192;234.12760496139526
6;decane;142.172;2.74175101518631;3.776461958885193;6.0;14.689876437187195;294.5333242416382
6;2,3-dimethylheptane;128.157;2.8297802805900574;3.9521507024765015;6.0;13.774765133857727;210.33005565404892
6;2,2,3-trimethylpentane;114.141;3.0458343029022217;4.180927038192749;6.0;11.467056274414062;201.8096536397934
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.1548237800598145;4.492852091789246;6.0;17.888580560684204;251.55876874923706
6;3,3-dimethylpentane;100.125;3.1930471658706665;3.674489974975586;6.0;16.91265344619751;255.91866970062256
6;2,3-dimethylnonane;156.188;2.4728489816188812;4.191411852836609;6.0;17.020889222621918;237.34838366508484
6;heptadecane;240.282;4.067680358886719;4.044274091720581;6.0;16.86935693025589;276.3722777366638
6;dodecane;170.203;3.1664425134658813;3.8354126811027527;6.0;15.728841722011566;271.4318633079529
6;2,3-dimethylhexane;114.141;2.6949071288108826;3.671794056892395;6.0;15.524373054504395;196.32733166217804
6;2,4-dimethylpentane;100.125;2.531088888645172;3.4141446352005005;6.0;14.283252954483032;265.657639503479
6;ethane;30.047;2.0094979982823133;3.3529441952705383;6.0;19.52358476817608;205.20436838269234
6;2,3,3-trimethylpentane;114.141;3.2232586145401;4.151349902153015;6.0;15.665642619132996;223.50301146507263
6;squalane;422.485;6.084771633148193;4.360293626785278;6.0;14.35128629207611;228.33209037780762
6;2,4-dimethylhexane;114.141;2.8757572770118713;3.4584411084651947;6.0;16.04751229286194;255.47311305999756
6;2,7-dimethyloctane;142.172;2.9797468781471252;3.875992774963379;6.0;15.640619993209839;220.6867814064026
6;tetradecane;198.235;3.477875232696533;3.9856072068214417;6.0;19.15704481303692;269.1114068031311
6;2,3-dimethylbutane;86.11;2.7341583371162415;3.5456740260124207;6.0;15.080572068691254;226.61871314048767
6;3-methylundecane;170.203;3.417550206184387;3.9262382984161377;6.0;16.365235447883606;265.2491331100464
6;2,2-dimethylhexane;114.141;3.2941991090774536;3.5336212515830994;6.0;12.148995399475098;232.01757669448853
6;nonane;128.157;2.7918261885643005;3.5787242650985718;6.0;17.399639189243317;286.05672121047974
6;3-methylheptane;114.141;2.836253345012665;3.4952122271060944;6.0;13.97402286529541;229.4317364692688
6;pentadecane;212.25;3.4930150508880615;4.061855673789978;6.0;15.463062822818756;257.4486017227173
6;octadecane;254.297;4.2327258586883545;3.90644371509552;6.0;16.21610254049301;266.90300703048706
6;2,2-dimethylbutane;86.11;3.3034411668777466;3.4506248831748962;6.0;16.181669235229492;245.39711475372314
6;octacosane;394.454;4.739532470703125;4.077586650848389;6.0;14.344902634620667;264.9351716041565
6;2-methylhexane;100.125;2.843810737133026;3.4662831127643585;6.0;11.342688202857971;195.92430293560028
6;2,2,5-trimethylhexane;128.157;2.757743179798126;4.26095449924469;6.0;18.8141168653965;261.5330934524536
6;3,4-dimethylhexane;114.141;2.856181800365448;3.8277465105056763;6.0;14.040769934654236;227.98203229904175
6;3,3-diethylpentane;128.157;3.3594906330108643;3.75491726398468;6.0;13.445129990577698;270.2191352844238
6;3-ethylhexane;114.141;2.9445038437843323;3.7642675638198853;6.0;15.402863621711731;190.24905115365982
6;n-undecane;156.188;3.139978766441345;3.842010796070099;6.0;16.055295765399933;266.3710117340088
6;2-methyloctane;128.157;2.530290901660919;4.097539067268372;6.0;14.456694722175598;235.32440066337585
6;methane;16.031;2.0841692462563515;3.0868561267852783;6.0;20.232658125460148;194.91648860275745
6;2,2,3-trimethylbutane;100.125;2.8969345688819885;3.9950486421585083;6.0;11.359219551086426;241.47117137908936
6;2-methyldecane;156.188;3.1553750038146973;4.112051963806152;6.0;14.79215145111084;264.62985277175903
6;4-methylheptane;114.141;2.9913713335990906;3.701325535774231;6.0;14.09568727016449;223.906409740448
6;hexane;86.11;2.55625182390213;3.294213742017746;6.0;13.76048743724823;226.6438364982605
6;pentane;72.094;2.632700026035309;3.4693391025066376;6.0;17.26766139268875;231.06772899627686
6;eicosane;282.329;4.438869476318359;3.9127562046051025;6.0;16.439204812049866;232.4861228466034
6;2,2-dimethylpropane;72.094;2.9095324873924255;3.458389490842819;6.0;16.945247054100037;232.5546383857727
6;2,5-dimethylhexane;114.141;2.4186938107013702;3.633217453956604;6.0;17.712139636278152;219.77702379226685
6;heptane;100.125;2.4370820820331573;3.2100849002599716;6.0;12.951334714889526;240.9722536802292
6;2-methylpentane;86.11;2.9015390276908875;3.783883512020111;6.0;13.851457834243774;218.47130060195923
6;octane;114.141;2.841970145702362;3.3215887248516083;6.0;15.457710027694702;242.70435273647308
6;3-ethylpentane;100.125;2.9306957125663757;3.5460063219070435;6.0;12.051185965538025;216.53740406036377
6;3-methyldecane;156.188;3.3306655883789062;3.826969623565674;6.0;15.857639908790588;259.23866033554077
6;2-methyl-3-ethyl-pentane;114.141;2.5395455956459045;3.9169780015945435;6.0;13.789053559303284;231.8371295928955
6;3,3-dimethylhexane;114.141;3.0817768573760986;3.888658046722412;6.0;16.040391325950623;257.4947476387024
7;2,2,4-trimethylpentane;114.141;2.6515949964523315;3.9139718413352966;6.0;16.164006292819977;259.55008268356323
7;heptacosane;380.438;4.580594539642334;3.9470680356025696;6.0;15.02152144908905;265.32129645347595
7;2-methylpropane;58.078;2.580271303653717;3.6849964261054993;6.0;16.947187781333923;205.11780679225922
7;2-methylheptane;114.141;2.7492093443870544;3.6994253396987915;6.0;10.901132225990295;209.3785047531128
7;n-butane;58.078;2.504165828227997;3.5794636011123657;6.0;19.502801820635796;219.58732455968857
7;3-methyl-3-ethylpentane;114.141;3.4324629306793213;3.605897307395935;6.0;12.913209795951843;194.94794607162476
7;2-methylbutane;72.094;2.6965744495391846;3.775394558906555;6.0;15.382508933544159;206.0723900794983
7;3-methylpentane;86.11;2.774629056453705;3.4306822419166565;6.0;14.617127776145935;245.72492241859436
7;nonadecane;268.313;4.425643682479858;3.7614956498146057;6.0;16.355425119400024;230.92980682849884
7;propane;44.063;2.413214087486267;3.421376734972;6.0;19.14926454424858;195.84021382033825
7;2,2-dimethylpentane;100.125;2.936685800552368;3.554986298084259;6.0;13.91653597354889;278.03502082824707
7;tridecane;184.219;3.223395586013794;3.95457524061203;6.0;17.209020256996155;257.9804301261902
7;2,3-dimethylpentane;100.125;2.64553439617157;3.8772382140159607;6.0;14.25530731678009;223.03951978683472
7;3-methylhexane;100.125;3.110588312149048;3.690953016281128;6.0;14.601135849952698;236.12548410892487
7;2,3,4-trimethyl pentane;114.141;2.890592038631439;3.276889443397522;6.0;15.754355490207672;248.2275277376175
7;hexadecane;226.266;3.659900188446045;4.0775309801101685;6.0;14.973182082176208;277.5979280471802
7;tetracosane;338.391;4.748770236968994;4.048131823539734;6.0;17.022125720977783;233.79492163658142
7;decane;142.172;2.742988109588623;3.7777074575424194;6.0;14.701929688453674;294.4088399410248
7;2,3-dimethylheptane;128.157;2.8311766386032104;3.9536189436912537;6.0;13.786550164222717;210.2074921131134
7;2,2,3-trimethylpentane;114.141;3.04694402217865;4.182253479957581;6.0;11.475775241851807;201.71678066253662
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.155941963195801;4.494218707084656;6.0;17.89812669157982;251.45466327667236
7;3,3-dimethylpentane;100.125;3.1938822269439697;3.67547208070755;6.0;16.920168101787567;255.84111213684082
7;2,3-dimethylnonane;156.188;2.4745995104312897;4.193240284919739;6.0;17.035903930664062;237.1926873922348
7;heptadecane;240.282;4.069971561431885;4.0465803146362305;6.0;16.891681253910065;276.14166736602783
7;dodecane;170.203;3.168000340461731;3.8369802236557007;6.0;15.744012892246246;271.27511501312256
7;2,3-dimethylhexane;114.141;2.696039617061615;3.6730855107307434;6.0;15.533170402050018;196.2351232767105
7;2,4-dimethylpentane;100.125;2.531988024711609;3.4151068031787872;6.0;14.291281700134277;265.57207107543945
7;ethane;30.047;2.009580214507878;3.3530270159244537;6.0;19.524382762610912;205.19608668982983
7;2,3,3-trimethylpentane;114.141;3.224257469177246;4.1525527238845825;6.0;15.673854947090149;223.41642379760742
7;squalane;422.485;6.090212345123291;4.3657509088516235;6.0;14.4045090675354;227.78543829917908
7;2,4-dimethylhexane;114.141;2.8769038319587708;3.4596859514713287;6.0;16.057057976722717;255.37114143371582
7;2,7-dimethyloctane;142.172;2.981148838996887;3.877411127090454;6.0;15.65416157245636;220.54787874221802
7;tetradecane;198.235;3.4797401428222656;3.987484097480774;6.0;19.17521245777607;268.9237594604492
7;2,3-dimethylbutane;86.11;2.7348642349243164;3.5464919209480286;6.0;15.085805058479309;226.56305730342865
7;3-methylundecane;170.203;3.419222354888916;3.9281609654426575;6.0;16.38056308031082;265.08819460868835
7;2,2-dimethylhexane;114.141;3.2953455448150635;3.534906029701233;6.0;12.160002589225769;231.90450370311737
7;nonane;128.157;2.7929288148880005;3.5798364877700806;6.0;17.41032838821411;285.94616055488586
7;3-methylheptane;114.141;2.8373966217041016;3.496416449546814;6.0;13.984094858169556;229.32541072368622
7;pentadecane;212.25;3.4950265884399414;4.063880205154419;6.0;15.482660830020905;257.2461724281311
7;octadecane;254.297;4.235164403915405;3.9088974595069885;6.0;16.23985767364502;266.6576147079468
7;2,2-dimethylbutane;86.11;3.304146409034729;3.4514624774456024;6.0;16.1880761384964;245.3310787677765
7;octacosane;394.454;4.743352890014648;4.08143162727356;6.0;14.382143020629883;264.55068588256836
7;2-methylhexane;100.125;2.844770848751068;3.4672540724277496;6.0;11.351913809776306;195.8296537399292
7;2,2,5-trimethylhexane;128.157;2.758932650089264;4.262302875518799;6.0;18.825335055589676;261.41725182533264
7;3,4-dimethylhexane;114.141;2.8572564721107483;3.829023063182831;6.0;14.04889166355133;227.89513170719147
7;3,3-diethylpentane;128.157;3.3605239391326904;3.756033182144165;6.0;13.454753160476685;270.1187252998352
7;3-ethylhexane;114.141;2.9454591274261475;3.7653267979621887;6.0;15.410898625850677;190.1647984981537
7;n-undecane;156.188;3.1413869857788086;3.8434280157089233;6.0;16.06901526451111;266.22931957244873
7;2-methyloctane;128.157;2.5315765738487244;4.098835468292236;6.0;14.469217658042908;235.1954072713852
7;methane;16.031;2.084184519946575;3.0868685245513916;6.0;20.232851151376963;194.91526074707508
7;2,2,3-trimethylbutane;100.125;2.8978371024131775;3.9961063861846924;6.0;11.36669635772705;241.3931518793106
7;2-methyldecane;156.188;3.15700364112854;4.113696455955505;6.0;14.808030128479004;264.46643471717834
7;4-methylheptane;114.141;2.9924126267433167;3.7024632692337036;6.0;14.104642271995544;223.81204962730408
7;hexane;86.11;2.556894361972809;3.294862449169159;6.0;13.766704797744751;226.57983899116516
7;pentane;72.094;2.6331707239151;3.469852387905121;6.0;17.272067964076996;231.02178573608398
7;eicosane;282.329;4.4416046142578125;3.915508210659027;6.0;16.465836763381958;232.21095502376556
7;2,2-dimethylpropane;72.094;2.9100497364997864;3.458991914987564;6.0;16.950192749500275;232.50392377376556
7;2,5-dimethylhexane;114.141;2.419758051633835;3.63431316614151;6.0;17.722195088863373;219.67297196388245
7;heptane;100.125;2.437877207994461;3.2108851224184036;6.0;12.959083914756775;240.89225232601166
7;2-methylpentane;86.11;2.9022324085235596;3.784653902053833;6.0;13.857684135437012;218.40563863515854
7;octane;114.141;2.8429116010665894;3.32253634929657;6.0;15.466884672641754;242.60961711406708
7;3-ethylpentane;100.125;2.9314916729927063;3.5468726754188538;6.0;12.057731747627258;216.46805703639984
7;3-methyldecane;156.188;3.3321741819381714;3.8287036418914795;6.0;15.871160626411438;259.095698595047
7;2-methyl-3-ethyl-pentane;114.141;2.540663480758667;3.918208420276642;6.0;13.797683119773865;231.74311220645905
7;3,3-dimethylhexane;114.141;3.0827910900115967;3.8898479342460632;6.0;16.049293279647827;257.40188360214233
8;2,2,4-trimethylpentane;114.141;2.6525285243988037;3.9151636958122253;6.0;16.17221623659134;259.46199893951416
8;heptacosane;380.438;4.584223508834839;3.9507179856300354;6.0;15.056779682636261;264.9558961391449
8;2-methylpropane;58.078;2.580637574195862;3.6853654980659485;6.0;16.950743198394775;205.08102923631668
8;2-methylheptane;114.141;2.7502809166908264;3.7005043625831604;6.0;10.91155230998993;209.2708095908165
8;n-butane;58.078;2.5044780373573303;3.5797942876815796;6.0;19.505633637309074;219.55769807100296
8;3-methyl-3-ethylpentane;114.141;3.4334408044815063;3.6070035696029663;6.0;12.92195439338684;194.85681504011154
8;2-methylbutane;72.094;2.697115182876587;3.7759883403778076;6.0;15.386904180049896;206.02566748857498
8;3-methylpentane;86.11;2.775334358215332;3.431471049785614;6.0;14.622369408607483;245.6660032272339
8;nonadecane;268.313;4.428166389465332;3.7640337347984314;6.0;16.379943788051605;230.67570328712463
8;propane;44.063;2.4134212732315063;3.4215851724147797;6.0;19.15127493441105;195.8193514496088
8;2,2-dimethylpentane;100.125;2.937588393688202;3.556053340435028;6.0;13.924714922904968;277.94885635375977
8;tridecane;184.219;3.2250726222991943;3.9562622904777527;6.0;17.22531795501709;257.8115224838257
8;2,3-dimethylpentane;100.125;2.6464216113090515;3.8782792687416077;6.0;14.261289834976196;222.97393530607224
8;3-methylhexane;100.125;3.1114267110824585;3.691916525363922;6.0;14.607863426208496;236.05277240276337
8;2,3,4-trimethyl pentane;114.141;2.8916710019111633;3.278121590614319;6.0;15.762300193309784;248.1398195028305
8;hexadecane;226.266;3.6620092391967773;4.079651474952698;6.0;14.993663430213928;277.3856282234192
8;tetracosane;338.391;4.751996994018555;4.051377773284912;6.0;17.05348312854767;233.4699124097824
8;decane;142.172;2.744195878505707;3.7789227962493896;6.0;14.713671803474426;294.2872107028961
8;2,3-dimethylheptane;128.157;2.8325350880622864;3.9550517797470093;6.0;13.797879219055176;210.08913964033127
8;2,2,3-trimethylpentane;114.141;3.0480133295059204;4.183539390563965;6.0;11.484079957008362;201.62777304649353
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.156998872756958;4.495518445968628;6.0;17.907020300626755;251.3564944267273
8;3,3-dimethylpentane;100.125;3.1946868896484375;3.676422595977783;6.0;16.927370429039;255.76642751693726
8;2,3-dimethylnonane;156.188;2.476302534341812;4.195023775100708;6.0;17.050365805625916;237.04208433628082
8;heptadecane;240.282;4.072208404541016;4.048830509185791;6.0;16.913419663906097;275.9163737297058
8;dodecane;170.203;3.1695207357406616;3.838509500026703;6.0;15.758784413337708;271.12200260162354
8;2,3-dimethylhexane;114.141;2.6971383690834045;3.674346446990967;6.0;15.541582107543945;196.14654630422592
8;2,4-dimethylpentane;100.125;2.532864511013031;3.416046380996704;6.0;14.299064874649048;265.4887795448303
8;ethane;30.047;2.0096601992845535;3.3531075417995453;6.0;19.52515695244074;205.18802404403687
8;2,3,3-trimethylpentane;114.141;3.225216507911682;4.153714418411255;6.0;15.681657195091248;223.33360463380814
8;squalane;422.485;6.095508098602295;4.371058702468872;6.0;14.456125497817993;227.25305557250977
8;2,4-dimethylhexane;114.141;2.8780205249786377;3.4609028100967407;6.0;16.06626808643341;255.27220964431763
8;2,7-dimethyloctane;142.172;2.9825149178504944;3.878793776035309;6.0;15.667296350002289;220.4125925898552
8;tetradecane;198.235;3.481560230255127;3.9893153309822083;6.0;19.19290229678154;268.7404155731201
8;2,3-dimethylbutane;86.11;2.735546827316284;3.547288179397583;6.0;15.090793371200562;226.50968432426453
8;3-methylundecane;170.203;3.4208459854125977;3.9300373196601868;6.0;16.395383775234222;264.9318814277649
8;2,2-dimethylhexane;114.141;3.2964600324630737;3.536157786846161;6.0;12.170655727386475;231.7946046590805
8;nonane;128.157;2.794005513191223;3.5809218287467957;6.0;17.420735359191895;285.83815693855286
8;3-methylheptane;114.141;2.8385101556777954;3.4975924491882324;6.0;13.993838429450989;229.22202050685883
8;pentadecane;212.25;3.4969899654388428;4.065855503082275;6.0;15.50174355506897;257.0484161376953
8;octadecane;254.297;4.237544775009155;3.9112923741340637;6.0;16.262989938259125;266.41788482666016
8;2,2-dimethylbutane;86.11;3.304826498031616;3.452274411916733;6.0;16.194224953651428;245.26736736297607
8;octacosane;394.454;4.747082471847534;4.085182189941406;6.0;14.418401718139648;264.1751527786255
8;2-methylhexane;100.125;2.8457074761390686;3.4682015776634216;6.0;11.360880732536316;195.73731869459152
8;2,2,5-trimethylhexane;128.157;2.7600852251052856;4.263612866401672;6.0;18.836146593093872;261.30508184432983
8;3,4-dimethylhexane;114.141;2.858293890953064;3.8302688002586365;6.0;14.05665636062622;227.8115302324295
8;3,3-diethylpentane;128.157;3.3615232706069946;3.75711190700531;6.0;13.46400797367096;270.02166509628296
8;3-ethylhexane;114.141;2.9463876485824585;3.766359508037567;6.0;15.418643057346344;190.0831937789917
8;n-undecane;156.188;3.14276123046875;3.844810724258423;6.0;16.08237326145172;266.09089374542236
8;2-methyloctane;128.157;2.5328309535980225;4.100099563598633;6.0;14.481400847434998;235.06949543952942
8;methane;16.031;2.084199160337448;3.0868803933262825;6.0;20.233036689460278;194.9141040444374
8;2,2,3-trimethylbutane;100.125;2.89870548248291;3.9971293807029724;6.0;11.373814940452576;241.3184255361557
8;2-methyldecane;156.188;3.1585932970046997;4.115301132202148;6.0;14.823485016822815;264.30686712265015
8;4-methylheptane;114.141;2.9934261441230774;3.7035733461380005;6.0;14.1133052110672;223.7204059958458
8;hexane;86.11;2.5575218200683594;3.2954958975315094;6.0;13.772758841514587;226.5173077583313
8;pentane;72.094;2.633629620075226;3.4703535437583923;6.0;17.276348769664764;230.97698390483856
8;eicosane;282.329;4.444274187088013;3.9181933403015137;6.0;16.491768062114716;231.94214701652527
8;2,2-dimethylpropane;72.094;2.9105491638183594;3.459575057029724;6.0;16.95494771003723;232.454913854599
8;2,5-dimethylhexane;114.141;2.420795500278473;3.6353824734687805;6.0;17.731937617063522;219.57164853811264
8;heptane;100.125;2.4386536180973053;3.2116659432649612;6.0;12.966628670692444;240.81408381462097
8;2-methylpentane;86.11;2.9029064178466797;3.7854049801826477;6.0;13.863705396652222;218.34183931350708
8;octane;114.141;2.84383088350296;3.3234609365463257;6.0;15.475817918777466;242.51704812049866
8;3-ethylpentane;100.125;2.9322664737701416;3.5477184653282166;6.0;12.064048647880554;216.4008304476738
8;3-methyldecane;156.188;3.3336400985717773;3.830395996570587;6.0;15.884223580360413;258.9569091796875
8;2-methyl-3-ethyl-pentane;114.141;2.5417505502700806;3.919409930706024;6.0;13.805915117263794;231.6525012254715
8;3,3-dimethylhexane;114.141;3.083770275115967;3.891002118587494;6.0;16.057831645011902;257.31234550476074
9;2,2,4-trimethylpentane;114.141;2.653429329395294;3.9163207411766052;6.0;16.18007779121399;259.3771159648895
9;heptacosane;380.438;4.587763071060181;3.9542768597602844;6.0;15.091094970703125;264.5992040634155
9;2-methylpropane;58.078;2.5809937715530396;3.685724437236786;6.0;16.954189240932465;205.04523068666458
9;2-methylheptane;114.141;2.7513251304626465;3.701555609703064;6.0;10.921681523323059;209.16577726602554
9;n-butane;58.078;2.504781484603882;3.58011656999588;6.0;19.5083761587739;219.52890008687973
9;3-methyl-3-ethylpentane;114.141;3.434385299682617;3.6080753803253174;6.0;12.93035089969635;194.76889818906784
9;2-methylbutane;72.094;2.6976389288902283;3.776566445827484;6.0;15.391125977039337;205.9805378317833
9;3-methylpentane;86.11;2.77601820230484;3.4322404265403748;6.0;14.62738573551178;245.60911059379578
9;nonadecane;268.313;4.430629253387451;3.76650869846344;6.0;16.403808891773224;230.4276466369629
9;propane;44.063;2.4136230647563934;3.4217880368232727;6.0;19.153227135539055;195.799021422863
9;2,2-dimethylpentane;100.125;2.938462495803833;3.5570916533470154;6.0;13.93259048461914;277.8654634952545
9;tridecane;184.219;3.226709008216858;3.9579073190689087;6.0;17.241182327270508;257.6466500759125
9;2,3-dimethylpentane;100.125;2.647279441356659;3.879293441772461;6.0;14.266949892044067;222.91136980056763
9;3-methylhexane;100.125;3.1122398376464844;3.6928558945655823;6.0;14.614319801330566;235.98250150680542
9;2,3,4-trimethyl pentane;114.141;2.8927167654037476;3.279322862625122;6.0;15.76986700296402;248.05546402931213
9;hexadecane;226.266;3.664067029953003;4.081719279289246;6.0;15.013597011566162;277.178430557251
9;tetracosane;338.391;4.755145788192749;4.054542899131775;6.0;17.084003686904907;233.15268754959106
