epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
181;octadecane;254.297;4.716570556640625;4.211098876953125;6.0;25.77345458984375;594.0436035156249;train
181;octacosane;394.454;4.513623779296875;4.126357177734375;6.0;25.384684448242187;564.93583984375;train
181;2-methylpropane;58.078;2.5984521484375;3.3783018493652346;6.0;22.064595947265623;305.07366943359375;train
181;hexane;86.11;3.2956384277343753;3.679148376464844;6.0;23.339540710449217;405.679248046875;train
181;2-methylhexane;100.125;3.449018310546875;3.739029113769531;6.0;23.594687194824218;426.6349365234375;train
181;2,2-dimethylpentane;100.125;3.444414306640625;3.7386784057617186;6.0;23.60003448486328;426.2764404296875;train
181;3,3-dimethylhexane;114.141;3.8805474853515625;3.9063147583007813;6.0;24.348077087402345;485.26118164062507;train
181;2,3,4-trimethyl pentane;114.141;3.5116029052734374;3.7648616333007814;6.0;23.709404907226563;435.4739990234375;train
181;2,2-dimethylhexane;114.141;3.704734130859375;3.8382783813476564;6.0;24.042726745605467;461.39580078125005;train
181;nonane;128.157;3.9163846435546876;3.9165070800781248;6.0;24.401436157226563;489.25595703125;train
181;2,2,4,4-tetramethylpentane;128.157;3.5908748779296875;3.7954391479492187;6.0;23.851060485839845;446.1975341796875;train
181;2,2,5,5-tetramethylhexane;142.172;3.8468348388671876;3.8932482910156248;6.0;24.2900244140625;480.6994140625;train
181;n-undecane;156.188;4.209560302734375;4.026019409179687;6.0;24.897515869140623;528.1569091796875;train
181;2-methylundecane;170.203;4.357363769531251;4.082185791015625;6.0;25.147212524414062;547.966796875;train
181;2,3-dimethylundecane;184.219;4.49726416015625;4.135044921875;6.0;25.383862915039064;566.6410400390624;train
181;pentadecane;212.25;4.621572021484376;4.1784970703125;6.0;25.609608764648435;582.2496337890625;train
181;nonadecane;268.313;4.74549560546875;4.22116845703125;6.0;25.82337463378906;597.6732421875;train
181;squalane;422.485;4.903736572265625;4.275044311523438;6.0;26.108325805664062;616.779052734375;train
181;methane;16.031;2.1824402923583985;3.152250747680664;6.0;20.979583740234375;236.4385925292969;val
181;2-methylbutane;72.094;2.9528092041015626;3.53994287109375;6.0;22.751463317871092;357.95749511718753;val
181;2-methylpentane;86.11;3.2375479736328128;3.6567758178710936;6.0;23.237024841308592;397.8726806640625;val
181;2,2,3-trimethylbutane;100.125;3.193595581054687;3.640121887207031;6.0;23.172138061523437;392.0163330078125;val
181;heptane;100.125;3.511535034179688;3.7625382690429685;6.0;23.709346618652344;434.885986328125;val
181;3,4-dimethylhexane;114.141;3.781196899414063;3.8677181396484377;6.0;24.167972106933597;471.7768798828125;val
181;3-methyl-3-ethylpentane;114.141;3.4968675537109375;3.7588412475585935;6.0;23.68887420654297;433.38918457031247;val
181;2,2,4-trimethylpentane;114.141;3.597530395507812;3.7979559936523435;6.0;23.859145202636718;447.0981201171875;val
181;2,4,4-trimethylhexane;128.157;4.130531005859375;4.001788146972656;6.0;24.768829956054688;518.9856201171874;val
181;2,3,3,4-tetramethylpentane;128.157;3.7257620849609374;3.847588317871094;6.0;24.08056427001953;464.52312011718743;val
181;decane;142.172;4.044504150390625;3.9644125366210936;6.0;24.61914520263672;506.23974609375006;val
181;2-methyldecane;156.188;4.194375732421875;4.021046936035156;6.0;24.86657287597656;526.3225585937499;val
181;dodecane;170.203;4.270343505859374;4.047688232421875;6.0;24.998929443359373;535.944970703125;val
181;3-methyltridecane;198.235;4.648668212890625;4.190639038085937;6.0;25.652039794921873;586.3660888671875;val
181;hexadecane;226.266;4.639412353515625;4.1839750976562495;6.0;25.639356079101564;584.2873779296875;val
181;eicosane;282.329;4.727471923828125;4.2135549316406244;6.0;25.7891015625;595.0673583984376;val
182;ethane;30.047;2.1745430603027343;3.1484177093505856;6.0;20.96290351867676;235.3310028076172;train
182;2,2-dimethylpropane;72.094;2.791868713378906;3.4699881286621093;6.0;22.467567596435547;334.6371215820312;train
182;2,2-dimethylbutane;86.11;3.07820263671875;3.594120056152344;6.0;22.979687805175782;376.1047729492188;train
182;2,3-dimethylpentane;100.125;3.3583426513671872;3.7053243408203125;6.0;23.44278594970703;414.68706054687505;train
182;2,4-dimethylpentane;100.125;3.4552724609375;3.743120910644531;6.0;23.61566925048828;427.85136718750005;train
182;3-methylheptane;114.141;3.798248046875;3.8731889038085936;6.0;24.198046569824218;473.8114501953125;train
182;2-methyl-3-ethyl-pentane;114.141;3.622212158203125;3.8072967529296875;6.0;23.896406250000002;450.44492187500003;train
182;2,4-dimethylhexane;114.141;3.7024183349609374;3.8379326171875;6.0;24.03456329345703;461.24453125;train
182;2,2,3,4-tetramethylpentane;128.157;3.6662540283203127;3.825146911621094;6.0;23.97811065673828;456.59765624999994;train
182;2,2,5-trimethylhexane;128.157;3.8291729736328124;3.8861703491210937;6.0;24.25564971923828;478.290283203125;train
182;2,6-dimethyloctane;142.172;4.142147705078125;4.003017211914063;6.0;24.777890319824216;519.7849609375;train
182;2,3-dimethylnonane;156.188;4.2329755859375;4.036390869140625;6.0;24.927463989257813;531.734130859375;train
182;3-methyldodecane;184.219;4.5373776855468755;4.149005615234375;6.0;25.458028564453127;571.6778076171876;train
182;2,3-dimethyldodecane;198.235;4.4658613281249995;4.121021728515625;6.0;25.322041015624997;561.9020263671874;train
182;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.24390966796875;4.040993408203125;6.0;24.910228881835938;533.3739501953124;train
182;tetracosane;338.391;4.75589013671875;4.2208098144531245;6.0;25.828430786132813;597.9779052734375;train
182;propane;44.063;2.5234505615234375;3.342035919189453;6.0;21.901754302978517;293.5320983886719;train
182;pentane;72.094;3.0715997314453123;3.5904378662109373;6.0;22.96203216552734;374.9449340820313;train
182;2,3-dimethylbutane;86.11;3.0562784423828124;3.584956298828125;6.0;22.935373229980467;373.0079345703125;train
182;3-methylhexane;100.125;3.5641343994140624;3.784376953125;6.0;23.800541992187505;442.4490234375;train
182;2,5-dimethylhexane;114.141;3.680799072265625;3.8292747802734377;6.0;23.99901702880859;458.23957519531257;train
182;2,2,3-trimethylpentane;114.141;3.620135498046875;3.8072854614257814;6.0;23.900635375976563;450.33845214843745;train
182;2,3,3-trimethylpentane;114.141;3.7112293701171875;3.8420654296875;6.0;24.05625701904297;462.6337646484375;train
182;4-methylheptane;114.141;3.887158447265625;3.907272155761719;6.0;24.35234130859375;485.80122070312495;train
182;3,3-diethylpentane;128.157;3.555830810546875;3.7815780029296873;6.0;23.791265563964842;441.38044433593745;train
182;2,3-dimethylheptane;128.157;3.8992039794921878;3.9114261474609373;6.0;24.361708374023436;487.3661376953125;train
182;2,7-dimethyloctane;142.172;4.111081298828125;3.991420959472656;6.0;24.73002655029297;515.67646484375;train
182;3-methylundecane;170.203;4.48374755859375;4.130190185546875;6.0;25.369464111328128;564.88515625;train
182;tridecane;184.219;4.4215456542968745;4.10377734375;6.0;25.259785156249997;555.8422363281251;train
182;tetradecane;198.235;4.494271728515625;4.130205322265625;6.0;25.383828125;565.2757568359375;train
182;heptadecane;240.282;4.696692626953125;4.2036542968749995;6.0;25.73866577148437;591.4396240234374;train
182;heptacosane;380.438;4.498319580078125;4.1201237792968755;6.0;25.358379516601563;562.78232421875;train
182;n-butane;58.078;2.761999206542969;3.4557313537597656;6.0;22.40513931274414;330.05515136718753;train
182;3-methylpentane;86.11;3.297995849609375;3.681514404296875;6.0;23.34579345703125;406.386962890625;train
182;3-ethylpentane;100.125;3.2176591796875;3.6495332641601563;6.0;23.20894561767578;395.30592041015626;train
182;3,3-dimethylpentane;100.125;3.5336507568359377;3.773808654785156;6.0;23.757068786621094;438.5719482421875;train
182;2-methylheptane;114.141;3.624668701171875;3.80620947265625;6.0;23.89444305419922;450.27446289062493;train
182;octane;114.141;3.7495855712890624;3.8535300292968753;6.0;24.118126525878907;466.9716064453125;train
182;3-ethylhexane;114.141;3.6815162353515625;3.8289307861328123;6.0;23.999381713867187;458.21501464843755;train
182;2,3-dimethylhexane;114.141;3.6801240234375;3.8289552001953124;6.0;23.993250427246092;458.16101074218756;train
182;2-methyloctane;128.157;3.9184979248046874;3.9177100830078126;6.0;24.400011291503905;489.694140625;train
182;2,2,3,3-tetramethylpentane;128.157;3.765798828125;3.863145263671875;6.0;24.15542510986328;469.9998046875;train
182;3-methyldecane;156.188;4.3383027343750005;4.07594140625;6.0;25.117424621582032;545.6621337890625;train
182;2,3-dimethyldecane;170.203;4.355028564453125;4.081636108398437;6.0;25.136087646484377;547.7857666015625;train
182;2-methyldodecane;184.219;4.402252197265625;4.097311767578125;6.0;25.219652099609373;553.4927978515625;train
182;2-methyltridecane;198.235;4.51381005859375;4.138407592773437;6.0;25.4105517578125;568.104638671875;train
182;octadecane;254.297;4.718028564453125;4.21073193359375;6.0;25.774166259765625;594.0218505859375;train
182;octacosane;394.454;4.516047607421875;4.126365234375;6.0;25.386961059570314;565.0474853515625;train
182;2-methylpropane;58.078;2.5981325073242187;3.3790339965820313;6.0;22.06881042480469;305.25324707031245;train
182;hexane;86.11;3.2955020751953126;3.6796727294921876;6.0;23.34171539306641;405.81569824218747;train
182;2-methylhexane;100.125;3.4479965820312497;3.7390865478515627;6.0;23.594852600097656;426.621630859375;train
182;2,2-dimethylpentane;100.125;3.4438262939453126;3.7389378662109376;6.0;23.601136169433595;426.32978515625;train
182;3,3-dimethylhexane;114.141;3.8799979248046874;3.9062294921875003;6.0;24.34813201904297;485.23100585937493;train
182;2,3,4-trimethyl pentane;114.141;3.5115385742187497;3.7652774658203123;6.0;23.71119171142578;435.58757324218755;train
182;2,2-dimethylhexane;114.141;3.704271240234375;3.838358642578125;6.0;24.043313903808592;461.41022949218745;train
182;nonane;128.157;3.91754248046875;3.9169647216796877;6.0;24.404123229980467;489.42932128906256;train
182;2,2,4,4-tetramethylpentane;128.157;3.5914625244140623;3.7960384521484376;6.0;23.85383117675781;446.38227539062495;train
182;2,2,5,5-tetramethylhexane;142.172;3.8471956787109374;3.893540771484375;6.0;24.291729736328126;480.79921875;train
182;n-undecane;156.188;4.2110178222656245;4.026293579101562;6.0;24.899842834472654;528.2964599609376;train
182;2-methylundecane;170.203;4.358239990234376;4.0821210937500005;6.0;25.148201904296876;547.99775390625;train
182;2,3-dimethylundecane;184.219;4.4971208496093755;4.1344621582031245;6.0;25.38261657714844;566.5026123046875;train
182;pentadecane;212.25;4.623209472656249;4.178380126953125;6.0;25.611094970703125;582.2964111328125;train
182;nonadecane;268.313;4.747172119140625;4.220842651367187;6.0;25.824332275390624;597.6703125;train
182;squalane;422.485;4.906723388671875;4.274992431640625;6.0;26.111337890625;616.884912109375;train
182;methane;16.031;2.1823118896484375;3.1527235717773436;6.0;20.982737197875974;236.54961853027342;val
182;2-methylbutane;72.094;2.951717346191406;3.540300048828125;6.0;22.753282165527345;358.01641845703125;val
182;2-methylpentane;86.11;3.236538330078125;3.6570169067382814;6.0;23.237857971191403;397.90491943359376;val
182;2,2,3-trimethylbutane;100.125;3.1923331298828126;3.640310791015625;6.0;23.172855834960938;392.0255859375;val
182;heptane;100.125;3.5117871093749997;3.7630189208984373;6.0;23.71158660888672;435.0278564453125;val
182;3,4-dimethylhexane;114.141;3.7804296875;3.867625915527344;6.0;24.167803039550783;471.73696289062497;val
182;3-methyl-3-ethylpentane;114.141;3.4962565917968753;3.7590484619140625;6.0;23.689806213378905;433.4289306640625;val
182;2,2,4-trimethylpentane;114.141;3.5973610839843753;3.7982579345703122;6.0;23.86054962158203;447.179296875;val
182;2,4,4-trimethylhexane;128.157;4.1300249023437505;4.001513793945312;6.0;24.76824981689453;518.9117431640625;val
182;2,3,3,4-tetramethylpentane;128.157;3.72523291015625;3.8476563720703125;6.0;24.081053466796874;464.5320556640625;val
182;decane;142.172;4.045699340820312;3.9647501220703125;6.0;24.62150604248047;506.385595703125;val
182;2-methyldecane;156.188;4.194866455078126;4.020985717773438;6.0;24.86724334716797;526.3408203125;val
182;dodecane;170.203;4.2714619140625;4.047747802734375;6.0;25.000477600097657;536.017236328125;val
182;3-methyltridecane;198.235;4.6493154296874994;4.190167846679687;6.0;25.65170654296875;586.2866943359375;val
182;hexadecane;226.266;4.64093798828125;4.183771728515625;6.0;25.64052734375;584.3076416015625;val
182;eicosane;282.329;4.729321044921875;4.213292724609375;6.0;25.79035400390625;595.0872802734375;val
183;ethane;30.047;2.174764358520508;3.1491237487792967;6.0;20.967356796264653;235.50658264160154;train
183;2,2-dimethylpropane;72.094;2.7916866455078124;3.470795440673828;6.0;22.471810150146485;334.84136962890625;train
183;2,2-dimethylbutane;86.11;3.07715673828125;3.5944669189453125;6.0;22.981218872070315;376.1614990234375;train
183;2,3-dimethylpentane;100.125;3.3570697021484373;3.705375915527344;6.0;23.442819519042967;414.66174316406244;train
183;2,4-dimethylpentane;100.125;3.455247802734375;3.743584777832031;6.0;23.617644653320315;427.9780029296875;train
183;3-methylheptane;114.141;3.7979639892578128;3.873226135253906;6.0;24.198504638671878;473.82221679687507;train
183;2-methyl-3-ethyl-pentane;114.141;3.62193310546875;3.80751513671875;6.0;23.89739349365234;450.5008544921875;train
183;2,4-dimethylhexane;114.141;3.701405517578125;3.837799621582031;6.0;24.034078674316408;461.184130859375;train
183;2,2,3,4-tetramethylpentane;128.157;3.6656815185546874;3.82523876953125;6.0;23.97858215332031;456.61030273437507;train
183;2,2,5-trimethylhexane;128.157;3.828528564453125;3.8860747680664063;6.0;24.255513610839845;478.2536376953125;train
183;2,6-dimethyloctane;142.172;4.1419782714843745;4.002777954101562;6.0;24.77751434326172;519.7326904296875;train
183;2,3-dimethylnonane;156.188;4.232334228515625;4.03586962890625;6.0;24.925915527343747;531.5927490234375;train
183;3-methyldodecane;184.219;4.538126220703125;4.148677001953125;6.0;25.458012695312497;571.638232421875;train
183;2,3-dimethyldodecane;198.235;4.4652253417968755;4.120214111328125;6.0;25.319696044921876;561.6889404296876;train
183;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.243798095703125;4.040675048828125;6.0;24.909190063476565;533.3053710937501;train
183;tetracosane;338.391;4.7585168457031255;4.220746337890625;6.0;25.83068115234375;598.0746337890625;train
183;propane;44.063;2.5231468505859374;3.342756408691406;6.0;21.90609848022461;293.70874633789066;train
183;pentane;72.094;3.0712215576171875;3.591040588378906;6.0;22.964671020507808;375.0909912109375;train
183;2,3-dimethylbutane;86.11;3.055647705078125;3.5854818115234375;6.0;22.937650146484376;373.12551269531247;train
183;3-methylhexane;100.125;3.5634693603515624;3.784485412597656;6.0;23.801076049804692;442.4623046875;train
183;2,5-dimethylhexane;114.141;3.6805726318359375;3.8294588012695314;6.0;23.999981689453126;458.28911132812505;train
183;2,2,3-trimethylpentane;114.141;3.618993408203125;3.8071934204101563;6.0;23.900280151367184;450.2828125000001;train
183;2,3,3-trimethylpentane;114.141;3.7099046630859376;3.8418241577148438;6.0;24.055301513671875;462.53369140624994;train
183;4-methylheptane;114.141;3.8870137939453127;3.907290588378906;6.0;24.352837524414063;485.81347656249994;train
183;3,3-diethylpentane;128.157;3.55651171875;3.7822214965820313;6.0;23.794210815429686;441.57951660156255;train
183;2,3-dimethylheptane;128.157;3.8984013671874997;3.911171630859375;6.0;24.360919189453124;487.2859130859375;train
183;2,7-dimethyloctane;142.172;4.11146044921875;3.99142626953125;6.0;24.730759887695314;515.707080078125;train
183;3-methylundecane;170.203;4.484692138671875;4.130021728515625;6.0;25.370060424804688;564.8936279296875;train
183;tridecane;184.219;4.4229384765625;4.103765991210937;6.0;25.26125;555.9069091796875;train
183;tetradecane;198.235;4.495558837890625;4.13005810546875;6.0;25.384818725585937;565.3017333984375;train
183;heptadecane;240.282;4.69822900390625;4.20332080078125;6.0;25.739345703124997;591.4296875;train
183;heptacosane;380.438;4.500340576171875;4.1199619140625;6.0;25.359764404296875;562.8359619140624;train
183;n-butane;58.078;2.761434814453125;3.4563584899902344;6.0;22.408675384521484;330.20090332031253;train
183;3-methylpentane;86.11;3.2972990722656252;3.6818370361328125;6.0;23.347080078125;406.4515625;train
183;3-ethylpentane;100.125;3.2174227294921875;3.650095703125;6.0;23.211295776367187;395.448095703125;train
183;3,3-dimethylpentane;100.125;3.532689453125;3.773853454589844;6.0;23.75730773925781;438.55708007812507;train
183;2-methylheptane;114.141;3.6242325439453125;3.806323303222656;6.0;23.895068359375;450.29838867187505;train
183;octane;114.141;3.750466552734375;3.8540274047851564;6.0;24.12074066162109;467.1428466796875;train
183;3-ethylhexane;114.141;3.6812069091796875;3.8290678100585938;6.0;24.000169067382814;458.2496337890625;train
183;2,3-dimethylhexane;114.141;3.6788397216796875;3.8287291259765626;6.0;23.99230010986328;458.06669921875;train
183;2-methyloctane;128.157;3.9187172851562497;3.917809631347656;6.0;24.400947875976563;489.7411376953125;train
183;2,2,3,3-tetramethylpentane;128.157;3.7651827392578125;3.8631376953125;6.0;24.155656738281248;469.98566894531245;train
183;3-methyldecane;156.188;4.339019775390625;4.075832763671875;6.0;25.118023071289063;545.6761962890625;train
183;2,3-dimethyldecane;170.203;4.3545251464843755;4.081042602539062;6.0;25.134455566406253;547.6307373046875;train
183;2-methyldodecane;184.219;4.402820068359375;4.0970283203125;6.0;25.219698486328124;553.4578857421875;train
183;2-methyltridecane;198.235;4.5141826171875;4.137918579101562;6.0;25.409821777343748;568.0100341796875;train
183;octadecane;254.297;4.71959619140625;4.210361083984375;6.0;25.774714355468753;594.00498046875;train
183;octacosane;394.454;4.5185888671875;4.12637890625;6.0;25.38921142578125;565.1650146484375;train
183;2-methylpropane;58.078;2.5977969360351563;3.3797667236328124;6.0;22.073096160888674;305.43288574218747;train
183;hexane;86.11;3.2953623046875;3.6801943969726563;6.0;23.343935546875;405.95126953125;train
183;2-methylhexane;100.125;3.4469794921875003;3.7391438598632813;6.0;23.595023193359374;426.60830078125;train
183;2,2-dimethylpentane;100.125;3.4432288818359376;3.7391919555664064;6.0;23.602224731445315;426.38125;train
183;3,3-dimethylhexane;114.141;3.879455322265625;3.9061368408203125;6.0;24.348121643066406;485.19885253906256;train
183;2,3,4-trimethyl pentane;114.141;3.511474365234375;3.7656893920898438;6.0;23.712957763671874;435.6999267578125;train
183;2,2-dimethylhexane;114.141;3.7038123779296876;3.838433654785156;6.0;24.043859558105467;461.42312011718747;train
183;nonane;128.157;3.9187235107421876;3.9174185180664063;6.0;24.406746826171872;489.6022216796875;train
183;2,2,4,4-tetramethylpentane;128.157;3.592045166015625;3.796629211425781;6.0;23.856552734375;446.56442871093753;train
183;2,2,5,5-tetramethylhexane;142.172;3.8475623779296875;3.8938240966796878;6.0;24.293369140625;480.89665527343755;train
183;n-undecane;156.188;4.21252001953125;4.026563232421875;6.0;24.902098388671874;528.4364501953124;train
183;2-methylundecane;170.203;4.359173095703126;4.082053466796875;6.0;25.149089965820313;548.0305908203125;train
183;2,3-dimethylundecane;184.219;4.497057861328125;4.133884033203125;6.0;25.381305541992187;566.3690673828124;train
183;pentadecane;212.25;4.6249326171875005;4.178260131835938;6.0;25.61247741699219;582.34580078125;train
183;nonadecane;268.313;4.748954833984374;4.220520263671875;6.0;25.82522216796875;597.672119140625;train
183;squalane;422.485;4.9098203125;4.2749404296875;6.0;26.114346923828123;616.9947265625;train
183;methane;16.031;2.1821751403808594;3.153197265625;6.0;20.985925827026367;236.66084899902344;val
183;2-methylbutane;72.094;2.9506143798828126;3.540657653808594;6.0;22.755183105468753;358.075390625;val
183;2-methylpentane;86.11;3.2355224609375;3.6572557983398437;6.0;23.238780822753906;397.9364501953125;val
183;2,2,3-trimethylbutane;100.125;3.1910599365234376;3.6404967041015626;6.0;23.17371887207031;392.033935546875;val
183;heptane;100.125;3.5120460205078126;3.7634968872070313;6.0;23.71381866455078;435.16914062499995;val
183;3,4-dimethylhexane;114.141;3.779698974609375;3.8675325927734376;6.0;24.167554016113286;471.6974365234375;val
183;3-methyl-3-ethylpentane;114.141;3.4956427001953125;3.7592508544921874;6.0;23.69071258544922;433.46711425781257;val
183;2,2,4-trimethylpentane;114.141;3.5971954345703123;3.79855419921875;6.0;23.861905517578123;447.25886230468745;val
183;2,4,4-trimethylhexane;128.157;4.129552001953125;4.001232360839843;6.0;24.767551879882813;518.8368408203125;val
183;2,3,3,4-tetramethylpentane;128.157;3.7247095947265625;3.8477182006835937;6.0;24.08148193359375;464.53923339843755;val
183;decane;142.172;4.046928466796874;3.9650850219726563;6.0;24.62380615234375;506.531640625;val
183;2-methyldecane;156.188;4.195406982421876;4.020924499511719;6.0;24.867861938476565;526.360693359375;val
183;dodecane;170.203;4.27263720703125;4.047804443359375;6.0;25.00193542480469;536.0911621093751;val
183;3-methyltridecane;198.235;4.650056884765625;4.189697021484375;6.0;25.651263427734374;586.2112548828125;val
183;hexadecane;226.266;4.64256201171875;4.183564697265625;6.0;25.641623535156253;584.3311279296876;val
183;eicosane;282.329;4.731280517578125;4.213035400390625;6.0;25.791546630859376;595.1123291015625;val
184;ethane;30.047;2.1749824829101563;3.1498338775634767;6.0;20.97185836791992;235.68338928222659;train
184;2,2-dimethylpropane;72.094;2.791503356933594;3.4716023559570313;6.0;22.47610198974609;335.0457763671875;train
184;2,2-dimethylbutane;86.11;3.0761270751953127;3.5948128051757813;6.0;22.982844848632812;376.21860351562503;train
184;2,3-dimethylpentane;100.125;3.3558358154296872;3.7054296264648436;6.0;23.44286376953125;414.63820800781247;train
184;2,4-dimethylpentane;100.125;3.45526318359375;3.7440462036132813;6.0;23.619572143554688;428.10515136718743;train
184;3-methylheptane;114.141;3.7977587890624998;3.8732645874023435;6.0;24.198924255371097;473.8359130859375;train
184;2-methyl-3-ethyl-pentane;114.141;3.6216983642578127;3.807732971191406;6.0;23.898334045410156;450.5580322265625;train
184;2,4-dimethylhexane;114.141;3.7004449462890623;3.8376664428710936;6.0;24.03353332519531;461.1252197265625;train
184;2,2,3,4-tetramethylpentane;128.157;3.6651541748046874;3.8253287353515626;6.0;23.978987731933596;456.62377929687494;train
184;2,2,5-trimethylhexane;128.157;3.82794970703125;3.8859774780273435;6.0;24.255294799804688;478.2184814453125;train
184;2,6-dimethyloctane;142.172;4.141907470703125;4.002540832519531;6.0;24.77706237792969;519.6841796875;train
184;2,3-dimethylnonane;156.188;4.231798828125;4.035353881835937;6.0;24.924276733398436;531.456640625;train
184;3-methyldodecane;184.219;4.539004394531251;4.148348510742188;6.0;25.45783142089844;571.604345703125;train
184;2,3-dimethyldodecane;198.235;4.4647431640625;4.119414184570313;6.0;25.317220458984373;561.4847412109375;train
184;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.2437880859375;4.04036181640625;6.0;24.90804870605469;533.2419677734375;train
184;tetracosane;338.391;4.761296142578125;4.2206918945312495;6.0;25.832896728515628;598.1782958984376;train
184;propane;44.063;2.5228371582031253;3.3434780578613283;6.0;21.910498962402343;293.88591918945315;train
184;pentane;72.094;3.0708619384765625;3.591641784667969;6.0;22.96740539550781;375.2375732421875;train
184;2,3-dimethylbutane;86.11;3.055037353515625;3.586009216308594;6.0;22.940014648437497;373.2444213867188;train
184;3-methylhexane;100.125;3.5628585205078123;3.7845947265625;6.0;23.80155456542969;442.47729492187506;train
184;2,5-dimethylhexane;114.141;3.6804085693359374;3.8296425170898436;6.0;24.00087646484375;458.3404052734375;train
184;2,2,3-trimethylpentane;114.141;3.6178951416015623;3.807100280761719;6.0;23.899859619140624;450.22802734375;train
184;2,3,3-trimethylpentane;114.141;3.7086190185546872;3.8415811767578125;6.0;24.05428466796875;462.43425292968755;train
184;4-methylheptane;114.141;3.8869488525390627;3.9073084106445313;6.0;24.353269958496092;485.82790527343747;train
184;3,3-diethylpentane;128.157;3.55723291015625;3.782860046386719;6.0;23.797088623046875;441.7784912109375;train
184;2,3-dimethylheptane;128.157;3.897673583984375;3.910925598144531;6.0;24.360087280273433;487.2092529296875;train
184;2,7-dimethyloctane;142.172;4.111932373046875;3.991432556152344;6.0;24.731396789550782;515.7408447265626;train
184;3-methylundecane;170.203;4.485759765625;4.129850341796875;6.0;25.370506591796875;564.906884765625;train
184;tridecane;184.219;4.424450927734375;4.103752075195312;6.0;25.262572631835937;555.9766845703125;train
184;tetradecane;198.235;4.4969736328125;4.129912109375;6.0;25.385677490234375;565.3335693359376;train
184;heptadecane;240.282;4.699910888671875;4.202985473632813;6.0;25.73984436035156;591.4258544921875;train
184;heptacosane;380.438;4.502519287109375;4.1198096923828125;6.0;25.36112548828125;562.8980712890625;train
184;n-butane;58.078;2.7608712158203126;3.456986541748047;6.0;22.412268371582034;330.34727783203124;train
184;3-methylpentane;86.11;3.2966466064453126;3.6821605224609373;6.0;23.348411865234375;406.51787109375005;train
184;3-ethylpentane;100.125;3.2172270507812497;3.6506568603515626;6.0;23.213791809082032;395.5914794921875;train
184;3,3-dimethylpentane;100.125;3.53176708984375;3.7738954467773436;6.0;23.757484741210938;438.54260253906256;train
184;2-methylheptane;114.141;3.6238616943359374;3.8064404296875;6.0;23.895648193359378;450.32509765624997;train
184;octane;114.141;3.7514157714843748;3.854524169921875;6.0;24.123297119140624;467.316015625;train
184;3-ethylhexane;114.141;3.6809600830078124;3.829205322265625;6.0;24.000892333984375;458.286328125;train
184;2,3-dimethylhexane;114.141;3.6776104736328126;3.8285059204101564;6.0;23.991323242187498;457.9748046875;train
184;2-methyloctane;128.157;3.9190137939453127;3.9179105834960937;6.0;24.401805419921875;489.79082031250005;train
184;2,2,3,3-tetramethylpentane;128.157;3.7646180419921875;3.8631253662109373;6.0;24.155789794921873;469.9716796875;train
184;3-methyldecane;156.188;4.3398542480468745;4.075721435546875;6.0;25.118425292968748;545.6946044921874;train
184;2,3-dimethyldecane;170.203;4.354161376953125;4.080453247070313;6.0;25.132659912109375;547.48291015625;train
184;2-methyldodecane;184.219;4.403516845703125;4.0967473144531255;6.0;25.219627685546875;553.4294189453125;train
184;2-methyltridecane;198.235;4.514691162109375;4.137433959960937;6.0;25.4089599609375;567.9223388671876;train
184;octadecane;254.297;4.721317138671875;4.209997192382812;6.0;25.775159301757814;593.9955566406251;train
184;octacosane;394.454;4.52129052734375;4.126392822265625;6.0;25.391406860351566;565.2900146484376;train
184;2-methylpropane;58.078;2.597459167480469;3.380501556396484;6.0;22.077445068359374;305.6133666992188;train
184;hexane;86.11;3.295256958007813;3.6807153930664063;6.0;23.34619140625;406.08786621093753;train
184;2-methylhexane;100.125;3.4460098876953125;3.739203430175781;6.0;23.59517150878906;426.59702148437503;train
184;2,2-dimethylpentane;100.125;3.4426663818359375;3.739443176269531;6.0;23.603270263671874;426.43291015625;train
184;3,3-dimethylhexane;114.141;3.8789755859375;3.9060404663085935;6.0;24.348010864257816;485.16748046875;train
184;2,3,4-trimethyl pentane;114.141;3.5114588623046874;3.7661004028320315;6.0;23.71466613769531;435.81342773437495;train
184;2,2-dimethylhexane;114.141;3.70340771484375;3.838506164550781;6.0;24.044326782226562;461.43693847656255;train
184;nonane;128.157;3.9199833984375;3.9178715209960937;6.0;24.409292297363283;489.777392578125;train
184;2,2,4,4-tetramethylpentane;128.157;3.59267236328125;3.797215087890625;6.0;23.859193420410154;446.74653320312495;train
184;2,2,5,5-tetramethylhexane;142.172;3.8479888916015623;3.894102294921875;6.0;24.29490447998047;480.9944091796876;train
184;n-undecane;156.188;4.2141201171875;4.026829711914063;6.0;24.90425048828125;528.5792236328125;train
184;2-methylundecane;170.203;4.36023095703125;4.081984619140625;6.0;25.149782714843752;548.0687255859375;train
184;2,3-dimethylundecane;184.219;4.497138916015626;4.133312377929688;6.0;25.379840087890628;566.2434326171874;train
184;pentadecane;212.25;4.626792724609375;4.178139282226562;6.0;25.61370361328125;582.4003662109375;train
184;nonadecane;268.313;4.750885498046875;4.220206176757813;6.0;25.826051025390626;597.6810302734375;train
184;squalane;422.485;4.913055419921875;4.2748935546875;6.0;26.117379150390626;617.10986328125;train
