epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;2,3-dimethylheptane;128.157;3.726284423828125;3.9239852905273436;6.0;23.317977600097656;493.02834472656247;train
6;2,7-dimethyloctane;142.172;4.1375715332031255;3.944063659667969;6.0;23.692446899414065;505.3081298828125;train
6;3-methylundecane;170.203;4.560199462890624;4.030000732421875;6.0;24.21050384521484;537.9326171875;train
6;tridecane;184.219;5.51919873046875;3.8578756103515626;6.0;23.940784912109375;500.26843261718756;train
6;tetradecane;198.235;5.88418115234375;3.8141185913085938;6.0;24.067933044433595;489.55173339843753;train
6;heptadecane;240.282;7.5308525390625;3.7835414428710936;6.0;25.079410705566406;488.318701171875;train
6;heptacosane;380.438;9.34560400390625;3.9453646850585935;6.0;25.568660278320312;488.11188964843757;train
6;n-butane;58.078;2.204720184326172;3.762955078125;6.0;24.599467773437496;422.74406738281255;train
6;3-methylpentane;86.11;2.8006934814453124;3.94028125;6.0;23.792621459960937;483.8347900390625;train
6;3-ethylpentane;100.125;2.83354345703125;3.901678466796875;6.0;23.448727111816407;471.0349365234375;train
6;3,3-dimethylpentane;100.125;2.700716125488281;4.053962646484375;6.0;24.937207336425786;520.2409423828125;train
6;2-methylheptane;114.141;3.4051806640624998;3.8426865234375;6.0;23.032424011230468;462.29357910156244;train
6;octane;114.141;3.679538696289063;3.9382372436523436;6.0;23.661849060058593;494.91118164062493;train
6;3-ethylhexane;114.141;3.4238599853515623;3.922165832519531;6.0;23.356666870117188;486.52849121093755;train
6;2,3-dimethylhexane;114.141;3.2964418945312497;3.934872741699219;6.0;23.255727233886716;488.6791748046875;train
6;2-methyloctane;128.157;3.8258199462890623;3.9200814819335936;6.0;23.521875915527346;492.62905273437497;train
6;2,2,3,3-tetramethylpentane;128.157;2.990776916503906;4.1852175292968745;6.0;24.99677764892578;563.5711669921875;train
6;3-methyldecane;156.188;4.1846474609375;4.0313569335937505;6.0;24.082012634277344;532.1599365234375;train
6;2,3-dimethyldecane;170.203;4.268353271484375;4.0062624511718745;6.0;23.85341796875;526.8714355468751;train
6;2-methyldodecane;184.219;5.0420986328125;3.8992557373046877;6.0;23.773841247558593;506.4117919921875;train
6;2-methyltridecane;198.235;5.42189111328125;3.858091857910156;6.0;23.74407775878906;499.744970703125;train
6;octadecane;254.297;7.87806103515625;3.815575439453125;6.0;25.426639404296875;489.1484619140625;train
6;octacosane;394.454;9.69157177734375;3.9891341552734376;6.0;25.83009826660156;501.9600341796875;train
6;2-methylpropane;58.078;2.1275296249389646;3.7090629272460935;6.0;24.442772216796875;405.03215332031243;train
6;hexane;86.11;2.9035090332031253;3.8793250122070315;6.0;23.21428131103516;463.5237548828125;train
6;2-methylhexane;100.125;3.051752685546875;3.822583190917969;6.0;22.863379821777343;450.02031250000005;train
6;2,2-dimethylpentane;100.125;2.8076433715820315;3.9897816772460937;6.0;24.180933532714842;499.5709716796875;train
6;3,3-dimethylhexane;114.141;3.1716627197265623;4.127480712890625;6.0;24.177545471191408;543.8956787109375;train
6;2,3,4-trimethyl pentane;114.141;3.0716749267578125;4.0511376953125;6.0;23.757428894042967;520.1220947265625;train
6;2,2-dimethylhexane;114.141;3.2355461425781247;3.966510986328125;6.0;23.528637390136716;496.16069335937493;train
6;nonane;128.157;3.9563851318359378;3.9715535278320315;6.0;23.87399017333984;509.7830322265625;train
6;2,2,4,4-tetramethylpentane;128.157;3.109148681640625;4.110661499023438;6.0;24.17362518310547;538.5076416015626;train
6;2,2,5,5-tetramethylhexane;142.172;3.4569898681640625;4.0599462890625;6.0;23.98141662597656;527.927587890625;train
6;n-undecane;156.188;4.623893310546875;3.9481708374023436;6.0;24.007197265625;513.687890625;train
6;2-methylundecane;170.203;4.606308593750001;3.9873812866210936;6.0;24.030119018554686;525.8908935546875;train
6;2,3-dimethylundecane;184.219;4.669333984375;4.015161193847656;6.0;24.02319580078125;535.9924072265625;train
6;pentadecane;212.25;6.56434326171875;3.8318078002929687;6.0;24.555768127441407;501.94230957031255;train
6;nonadecane;268.313;8.2589736328125;3.854542175292969;6.0;25.74255554199219;495.3098876953125;train
6;squalane;422.485;10.3390283203125;4.063150024414062;6.0;26.672470092773438;517.4643310546875;train
6;methane;16.031;1.9182102279663087;3.4291014709472654;6.0;23.178811950683595;313.1931030273438;val
6;2-methylbutane;72.094;2.4062022094726565;3.8221961059570315;6.0;24.230386352539064;443.4758544921875;val
6;2-methylpentane;86.11;2.72414892578125;3.856741455078125;6.0;23.420201110839844;456.40681152343757;val
6;2,2,3-trimethylbutane;100.125;2.44991845703125;3.9605875854492187;6.0;25.074548645019533;488.77551269531256;val
6;heptane;100.125;3.2545595703125;3.8939479370117187;6.0;23.358185119628907;474.15454101562506;val
6;3,4-dimethylhexane;114.141;3.3580856933593752;4.007332092285156;6.0;23.56709136962891;511.4357177734375;val
6;3-methyl-3-ethylpentane;114.141;2.8477025756835936;4.03614453125;6.0;24.364778137207033;514.9392333984375;val
6;2,2,4-trimethylpentane;114.141;3.0812764892578124;4.043396606445312;6.0;23.742645874023438;517.1794189453126;val
6;2,4,4-trimethylhexane;128.157;3.628225341796875;4.142710327148437;6.0;24.130814819335935;556.9902587890625;val
6;2,3,3,4-tetramethylpentane;128.157;3.0398326416015626;4.1378808593750005;6.0;24.433198547363283;548.5050537109375;val
6;decane;142.172;4.131859130859375;3.9716394653320313;6.0;23.958188171386716;512.680712890625;val
6;2-methyldecane;156.188;4.203832275390625;3.979572692871094;6.0;23.888432006835938;516.9364990234375;val
6;dodecane;170.203;4.99910302734375;3.876820373535156;6.0;23.82883728027344;498.18488769531245;val
6;3-methyltridecane;198.235;5.5893125;3.9043497924804687;6.0;23.980372924804687;516.544384765625;val
6;hexadecane;226.266;7.049935546875;3.788170349121094;6.0;24.74982177734375;492.2279052734375;val
6;eicosane;282.329;8.497955078124999;3.8759444580078126;6.0;25.867813720703126;496.0658447265625;val
7;ethane;30.047;1.9083911209106446;3.550057067871094;6.0;23.955173645019528;349.0077392578125;train
7;2,2-dimethylpropane;72.094;2.2441524963378905;3.810326599121094;6.0;24.74218292236328;438.50966796875;train
7;2,2-dimethylbutane;86.11;2.398951385498047;3.9132537841796875;6.0;24.90477783203125;473.0511962890625;train
7;2,3-dimethylpentane;100.125;2.8461953735351564;3.92494775390625;6.0;23.36924621582031;479.74914550781256;train
7;2,4-dimethylpentane;100.125;2.9690584716796877;3.9565392456054687;6.0;23.34337188720703;489.35212402343745;train
7;3-methylheptane;114.141;3.4909177246093748;3.9213101196289064;6.0;23.31335479736328;487.7601562500001;train
7;2-methyl-3-ethyl-pentane;114.141;3.228729248046875;3.994852294921875;6.0;23.406256408691405;505.822900390625;train
7;2,4-dimethylhexane;114.141;3.1722564697265625;3.918227233886719;6.0;23.11940887451172;481.68168945312505;train
7;2,2,3,4-tetramethylpentane;128.157;3.0593870849609375;4.118295288085937;6.0;24.127968749999997;542.5542236328125;train
7;2,2,5-trimethylhexane;128.157;3.475043701171875;3.9378574829101565;6.0;23.3447802734375;492.5942138671875;train
7;2,6-dimethyloctane;142.172;4.096932373046875;3.9072702026367185;6.0;23.364447937011718;494.35981445312495;train
7;2,3-dimethylnonane;156.188;3.9157869873046875;3.9810072021484375;6.0;23.55075225830078;513.713671875;train
7;3-methyldodecane;184.219;4.9090463867187495;3.95464990234375;6.0;23.884892578125;521.4216552734375;train
7;2,3-dimethyldodecane;198.235;4.926024658203125;3.89304931640625;6.0;23.453507080078122;503.90349121093755;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.96935205078125;3.824141540527344;6.0;22.682610473632813;484.1833251953124;train
7;tetracosane;338.391;9.46963818359375;3.975337097167969;6.0;26.06990966796875;514.1443359374999;train
7;propane;44.063;2.0124388151168824;3.6873553466796873;6.0;24.60069152832031;395.80236816406244;train
7;pentane;72.094;2.5649962768554686;3.8435942993164063;6.0;23.867686767578125;451.1225341796875;train
7;2,3-dimethylbutane;86.11;2.5869365234375;3.906409240722656;6.0;24.12422302246094;472.22314453125006;train
7;3-methylhexane;100.125;3.0540943603515625;3.936567626953125;6.0;23.267554626464843;484.5380126953125;train
7;2,5-dimethylhexane;114.141;3.408623779296875;3.8981775512695314;6.0;23.184089050292968;479.44802246093747;train
7;2,2,3-trimethylpentane;114.141;2.9023388671875;4.07702099609375;6.0;24.33029479980469;529.0684814453125;train
7;2,3,3-trimethylpentane;114.141;2.948196594238281;4.09938330078125;6.0;24.335729980468752;536.4903564453125;train
7;4-methylheptane;114.141;3.482094482421875;3.941665588378906;6.0;23.412286376953126;493.56123046875;train
7;3,3-diethylpentane;128.157;3.1085020751953127;4.099148803710937;6.0;24.03542724609375;535.19921875;train
7;2,3-dimethylheptane;128.157;3.6986029052734377;3.9234707641601565;6.0;23.22848602294922;492.8505615234375;train
7;2,7-dimethyloctane;142.172;4.1070341796875;3.943532043457031;6.0;23.593669738769528;505.1168701171875;train
7;3-methylundecane;170.203;4.524074462890625;4.0294150390625;6.0;24.097774047851562;537.6947265625;train
7;tridecane;184.219;5.480636962890625;3.857482604980469;6.0;23.82076019287109;500.0274169921875;train
7;tetradecane;198.235;5.8439396972656255;3.8135916137695314;6.0;23.942665405273438;489.26572265625003;train
7;heptadecane;240.282;7.48812158203125;3.777203796386719;6.0;24.91224975585937;487.5522216796875;train
7;heptacosane;380.438;9.30196533203125;3.940055480957031;6.0;25.440791625976562;486.71284179687507;train
7;n-butane;58.078;2.1938577575683595;3.7619710083007813;6.0;24.576983642578124;422.6030517578125;train
7;3-methylpentane;86.11;2.7825572509765624;3.9386826782226563;6.0;23.76053527832031;483.62714843750007;train
7;3-ethylpentane;100.125;2.816191833496094;3.900132995605469;6.0;23.416975097656252;470.84672851562493;train
7;3,3-dimethylpentane;100.125;2.6817791137695313;4.052329345703125;6.0;24.907216796874998;519.9686279296875;train
7;2-methylheptane;114.141;3.381689697265625;3.842233459472656;6.0;22.954744873046877;462.14887695312507;train
7;octane;114.141;3.653237548828125;3.9377806396484374;6.0;23.57364562988281;494.77246093749994;train
7;3-ethylhexane;114.141;3.3993419189453125;3.921708679199219;6.0;23.274273071289066;486.3935546875;train
7;2,3-dimethylhexane;114.141;3.2720698242187503;3.93438818359375;6.0;23.17484924316406;488.5314208984375;train
7;2-methyloctane;128.157;3.7979791259765623;3.9195872192382812;6.0;23.431081542968748;492.4604736328125;train
7;2,2,3,3-tetramethylpentane;128.157;2.9674771118164065;4.183052612304687;6.0;24.957171630859378;563.2862792968749;train
7;3-methyldecane;156.188;4.151277587890625;4.030771240234375;6.0;23.976968994140627;531.9374755859375;train
7;2,3-dimethyldecane;170.203;4.23312158203125;4.005616088867187;6.0;23.747037353515626;526.5992431640624;train
7;2-methyldodecane;184.219;5.0046452636718755;3.898699768066406;6.0;23.658460083007814;506.1624755859375;train
7;2-methyltridecane;198.235;5.382379150390625;3.8576484985351565;6.0;23.624696350097658;499.4772216796875;train
7;octadecane;254.297;7.83348291015625;3.8088413696289063;6.0;25.25520263671875;488.33662109375;train
7;octacosane;394.454;9.64633349609375;3.9836303100585937;6.0;25.696654052734374;500.50925292968753;train
7;2-methylpropane;58.078;2.1183394775390623;3.708383972167969;6.0;24.42070495605469;404.90537109375;train
7;hexane;86.11;2.883194030761719;3.878877685546875;6.0;23.163160400390623;463.4132568359375;train
7;2-methylhexane;100.125;3.031188720703125;3.822240234375;6.0;22.795427246093748;449.8967529296875;train
7;2,2-dimethylpentane;100.125;2.7887658081054685;3.9881036376953123;6.0;24.147307739257812;499.35302734375;train
7;3,3-dimethylhexane;114.141;3.1487961425781252;4.125037475585938;6.0;24.11518646240234;543.6207275390625;train
7;2,3,4-trimethyl pentane;114.141;3.05111767578125;4.04912158203125;6.0;23.70184997558594;519.90126953125;train
7;2,2-dimethylhexane;114.141;3.2117332763671875;3.9660489501953125;6.0;23.447848205566405;496.03251953124993;train
7;nonane;128.157;3.9273546142578124;3.971079284667969;6.0;23.77805969238281;509.62805175781244;train
7;2,2,4,4-tetramethylpentane;128.157;3.0877061767578127;4.108404174804687;6.0;24.11798919677734;538.2932861328126;train
7;2,2,5,5-tetramethylhexane;142.172;3.4307674560546877;4.059461791992188;6.0;23.890935058593747;527.8037841796876;train
7;n-undecane;156.188;4.590149658203125;3.947664855957031;6.0;23.898588867187502;513.4912109375;train
7;2-methylundecane;170.203;4.570859619140625;3.986840148925781;6.0;23.91901000976563;525.6681884765625;train
7;2,3-dimethylundecane;184.219;4.630954345703125;4.014523498535157;6.0;23.908107299804687;535.7079345703125;train
7;pentadecane;212.25;6.5200283203125;3.8312506713867185;6.0;24.41651428222656;501.6364990234376;train
7;nonadecane;268.313;8.212964355468749;3.848155456542969;6.0;25.580940551757813;494.38183593749994;train
7;squalane;422.485;10.2868095703125;4.055359130859375;6.0;26.494039916992186;515.6190673828124;train
7;methane;16.031;1.9160386199951172;3.4287686157226562;6.0;23.163941955566404;313.1231201171875;val
7;2-methylbutane;72.094;2.393088989257812;3.8210271606445314;6.0;24.206860351562504;443.3005859375;val
7;2-methylpentane;86.11;2.707622009277344;3.855283752441406;6.0;23.391142578125;456.21313476562494;val
7;2,2,3-trimethylbutane;100.125;2.434229461669922;3.9591646728515624;6.0;25.047951965332032;488.55310058593756;val
7;heptane;100.125;3.2320037841796876;3.8935267333984376;6.0;23.281419677734373;474.036962890625;val
7;3,4-dimethylhexane;114.141;3.3323316650390624;4.00681298828125;6.0;23.48082458496094;511.28444824218747;val
7;3-methyl-3-ethylpentane;114.141;2.8277158203125;4.03434912109375;6.0;24.329761352539062;514.7002441406249;val
7;2,2,4-trimethylpentane;114.141;3.0607559814453125;4.0412229003906255;6.0;23.685296936035158;516.9566650390625;val
7;2,4,4-trimethylhexane;128.157;3.5983189697265625;4.14210791015625;6.0;24.03100952148438;556.81298828125;val
7;2,3,3,4-tetramethylpentane;128.157;3.0171640014648435;4.13572802734375;6.0;24.393790893554687;548.2329833984375;val
7;decane;142.172;4.101182861328125;3.9711379394531248;6.0;23.85847320556641;512.5041015625;val
7;2-methyldecane;156.188;4.17140478515625;3.9790255737304685;6.0;23.78607604980469;516.725927734375;val
7;dodecane;170.203;4.963593505859375;3.8762892456054687;6.0;23.71630615234375;497.96245117187505;val
7;3-methyltridecane;198.235;5.5479482421875;3.903904541015625;6.0;23.855121459960937;516.272998046875;val
7;hexadecane;226.266;7.0033876953125;3.7875584716796875;6.0;24.603568725585937;491.88854980468744;val
7;eicosane;282.329;8.452180175781251;3.869387145996094;6.0;25.709780273437502;494.97749023437495;val
8;ethane;30.047;1.9053695907592774;3.5499039306640627;6.0;23.936378173828125;348.9175170898437;train
8;2,2-dimethylpropane;72.094;2.232727035522461;3.8095431518554688;6.0;24.7169970703125;438.39345703124997;train
8;2,2-dimethylbutane;86.11;2.384604461669922;3.9122185668945315;6.0;24.87801727294922;472.8728759765625;train
8;2,3-dimethylpentane;100.125;2.8277003173828126;3.923601867675781;6.0;23.337498779296872;479.54423828124993;train
8;2,4-dimethylpentane;100.125;2.95002734375;3.9552495117187503;6.0;23.30210388183594;489.1627685546875;train
8;3-methylheptane;114.141;3.4654686279296874;3.921160400390625;6.0;23.22855285644531;487.63359375000005;train
8;2-methyl-3-ethyl-pentane;114.141;3.204581909179687;3.994712158203125;6.0;23.32286102294922;505.7206298828125;train
8;2,4-dimethylhexane;114.141;3.1491181640625;3.9180830688476562;6.0;23.041605834960937;481.5656494140625;train
8;2,2,3,4-tetramethylpentane;128.157;3.036932373046875;4.116536254882813;6.0;24.088039245605472;542.308544921875;train
8;2,2,5-trimethylhexane;128.157;3.4499434814453123;3.9377212524414062;6.0;23.259537963867185;492.48125;train
8;2,6-dimethyloctane;142.172;4.066542236328125;3.907081787109375;6.0;23.26712646484375;494.1768798828125;train
8;2,3-dimethylnonane;156.188;3.8837485351562497;3.980732971191406;6.0;23.45220947265625;513.484814453125;train
8;3-methyldodecane;184.219;4.871168701171875;3.9545058593749998;6.0;23.767950134277346;521.19794921875;train
8;2,3-dimethyldodecane;198.235;4.886740966796875;3.892819763183594;6.0;23.338494873046876;503.61828613281256;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.93543310546875;3.825167175292969;6.0;22.58900146484375;484.01350097656245;train
8;tetracosane;338.391;9.42291650390625;3.9684124755859376;6.0;25.904256591796873;512.6889404296876;train
8;propane;44.063;2.005146948337555;3.687031799316406;6.0;24.57078308105469;395.6468139648438;train
8;pentane;72.094;2.5504627685546875;3.8427244873046877;6.0;23.84016357421875;450.96098632812505;train
8;2,3-dimethylbutane;86.11;2.571772705078125;3.9053810424804687;6.0;24.096196899414064;472.0447021484375;train
8;3-methylhexane;100.125;3.0317451171875;3.9364523925781247;6.0;23.192098388671877;484.43203124999997;train
8;2,5-dimethylhexane;114.141;3.3848828125;3.8980712890625;6.0;23.102705078125002;479.3513916015625;train
8;2,2,3-trimethylpentane;114.141;2.881053161621094;4.075444702148437;6.0;24.29381286621094;528.824755859375;train
8;2,3,3-trimethylpentane;114.141;2.926069885253906;4.097730102539062;6.0;24.29877746582031;536.2303466796876;train
8;4-methylheptane;114.141;3.45633447265625;3.941499755859375;6.0;23.326484985351563;493.4290771484375;train
8;3,3-diethylpentane;128.157;3.0873597412109373;4.09729296875;6.0;23.976109619140622;534.9996826171875;train
8;2,3-dimethylheptane;128.157;3.671011474609375;3.9232990112304686;6.0;23.138648681640625;492.6979736328125;train
8;2,7-dimethyloctane;142.172;4.07657373046875;3.9433699340820314;6.0;23.494494628906253;504.95185546875;train
8;3-methylundecane;170.203;4.4879960937500005;4.0292431640625;6.0;23.984618225097655;537.4843017578125;train
8;tridecane;184.219;5.442100830078125;3.8575147094726563;6.0;23.700151672363283;499.81677246093756;train
8;tetradecane;198.235;5.8037177734375;3.813499938964844;6.0;23.816771240234374;489.0114990234375;train
8;heptadecane;240.282;7.4456005859375;3.7713817138671875;6.0;24.745578918457028;486.817822265625;train
8;heptacosane;380.438;9.25835498046875;3.9350098266601563;6.0;25.310951538085938;485.31884765625;train
8;n-butane;58.078;2.1830631256103517;3.761184753417969;6.0;24.553919677734374;422.4691650390625;train
8;3-methylpentane;86.11;2.764533447265625;3.9373928833007814;6.0;23.727911987304687;483.43842773437495;train
8;3-ethylpentane;100.125;2.7989457397460935;3.8989002685546876;6.0;23.384743041992188;470.67619628906255;train
8;3,3-dimethylpentane;100.125;2.6631959838867187;4.05098388671875;6.0;24.877230224609374;519.7148681640625;train
8;2-methylheptane;114.141;3.3582657470703126;3.842078430175781;6.0;22.876729736328123;462.02497558593745;train
8;octane;114.141;3.6270025634765624;3.937658996582031;6.0;23.485018310546874;494.6565185546875;train
8;3-ethylhexane;114.141;3.3749166259765624;3.921572326660156;6.0;23.191506652832032;486.2818359375;train
8;2,3-dimethylhexane;114.141;3.2477995605468752;3.93422412109375;6.0;23.09365936279297;488.40705566406245;train
8;2-methyloctane;128.157;3.770207275390625;3.91943505859375;6.0;23.339904174804687;492.315673828125;train
8;2,2,3,3-tetramethylpentane;128.157;2.944133544921875;4.181313720703125;6.0;24.917650756835936;563.0147216796875;train
8;3-methyldecane;156.188;4.1179697265624995;4.0305771484375;6.0;23.871529541015626;531.741552734375;train
8;2,3-dimethyldecane;170.203;4.19792724609375;4.005358947753907;6.0;23.640311584472656;526.3520996093749;train
8;2-methyldodecane;184.219;4.967197998046875;3.8985564575195313;6.0;23.54269683837891;505.93955078125;train
8;2-methyltridecane;198.235;5.342867919921876;3.8576217041015624;6.0;23.50482543945312;499.2369873046875;train
8;octadecane;254.297;7.7891708984375;3.8025906982421875;6.0;25.083741760253908;487.55466308593753;train
8;octacosane;394.454;9.601184570312501;3.978404724121094;6.0;25.561226806640622;499.06721191406245;train
8;2-methylpropane;58.078;2.1092336730957033;3.7079263305664063;6.0;24.397958374023435;404.78623046875003;train
8;hexane;86.11;2.8648944091796875;3.877827209472656;6.0;23.12592651367187;463.25502929687497;train
8;2-methylhexane;100.125;3.010635314941406;3.82221728515625;6.0;22.727890625;449.78874511718755;train
8;2,2-dimethylpentane;100.125;2.7699774169921874;3.986726318359375;6.0;24.112870788574217;499.1551513671875;train
8;3,3-dimethylhexane;114.141;3.1260275878906247;4.122923217773438;6.0;24.05304595947266;543.37001953125;train
8;2,3,4-trimethyl pentane;114.141;3.030409423828125;4.047624389648437;6.0;23.651821899414067;519.6973876953125;train
8;2,2-dimethylhexane;114.141;3.1880220947265627;3.9659086914062502;6.0;23.366716003417967;495.9271728515625;train
8;nonane;128.157;3.8983857421875;3.970965576171875;6.0;23.68168701171875;509.497509765625;train
8;2,2,4,4-tetramethylpentane;128.157;3.066069946289063;4.1066392822265625;6.0;24.07349822998047;538.09296875;train
8;2,2,5,5-tetramethylhexane;142.172;3.4046528320312497;4.05932958984375;6.0;23.799981689453126;527.7046142578125;train
8;n-undecane;156.188;4.556445556640625;3.9475563354492187;6.0;23.7895361328125;513.321435546875;train
8;2-methylundecane;170.203;4.5354443359375;3.986701110839844;6.0;23.80745849609375;525.4711669921875;train
8;2,3-dimethylundecane;184.219;4.59259423828125;4.0142977294921875;6.0;23.792634887695314;535.4488037109375;train
8;pentadecane;212.25;6.4757333984375;3.8311686401367187;6.0;24.276514282226564;501.36616210937495;train
8;nonadecane;268.313;8.16703271484375;3.842177062988281;6.0;25.417844848632814;493.48688964843745;train
8;squalane;422.485;10.236341796875;4.04924365234375;6.0;26.336278686523436;513.8051513671876;train
8;methane;16.031;1.913852668762207;3.4284662170410156;6.0;23.148607177734377;313.0598510742187;val
8;2-methylbutane;72.094;2.38001806640625;3.82008203125;6.0;24.182772827148437;443.13688964843755;val
8;2-methylpentane;86.11;2.691197998046875;3.854106384277344;6.0;23.36159912109375;456.0363525390625;val
8;2,2,3-trimethylbutane;100.125;2.4186410522460937;3.958023010253906;6.0;25.020671386718753;488.34826660156256;val
8;heptane;100.125;3.209513671875;3.893404113769531;6.0;23.20429443359375;473.939306640625;val
8;3,4-dimethylhexane;114.141;3.3066939697265623;4.006635498046875;6.0;23.394184265136715;511.158447265625;val
8;3-methyl-3-ethylpentane;114.141;2.807823486328125;4.032869262695312;6.0;24.29394805908203;514.481884765625;val
8;2,2,4-trimethylpentane;114.141;3.0402513427734377;4.0395869140625;6.0;23.63046600341797;516.752587890625;val
8;2,4,4-trimethylhexane;128.157;3.568559814453125;4.141897827148437;6.0;23.930770874023438;556.66513671875;val
8;2,3,3,4-tetramethylpentane;128.157;2.9945839233398437;4.134030029296875;6.0;24.354266052246096;547.980859375;val
8;decane;142.172;4.070557373046875;3.9710073852539063;6.0;23.75832244873047;512.3523681640626;val
8;2-methyldecane;156.188;4.139025634765625;3.9788550415039063;6.0;23.68331237792969;516.5401123046875;val
8;dodecane;170.203;4.928106689453125;3.8761688842773436;6.0;23.60339324951172;497.7684326171875;val
8;3-methyltridecane;198.235;5.50659326171875;3.9039044799804685;6.0;23.729442443847656;516.0321533203125;val
8;hexadecane;226.266;6.95682568359375;3.787410705566406;6.0;24.456205444335936;491.5840087890626;val
8;eicosane;282.329;8.40614990234375;3.8629901123046873;6.0;25.548313598632816;493.94343261718757;val
9;ethane;30.047;1.902346015930176;3.54985107421875;6.0;23.917268676757814;348.833251953125;train
9;2,2-dimethylpropane;72.094;2.2213423767089844;3.8089622802734375;6.0;24.690985107421874;438.28227539062505;train
9;2,2-dimethylbutane;86.11;2.3703372497558592;3.9114312744140625;6.0;24.850469970703127;472.70849609375;train
9;2,3-dimethylpentane;100.125;2.809299560546875;3.9225432128906252;6.0;23.30504638671875;479.35686035156255;train
9;2,4-dimethylpentane;100.125;2.931197998046875;3.9541498413085936;6.0;23.266810302734378;488.9904052734375;train
9;3-methylheptane;114.141;3.4400838623046877;3.921313232421875;6.0;23.143308410644533;487.52814941406245;train
9;2-methyl-3-ethyl-pentane;114.141;3.18050732421875;3.9948847656249997;6.0;23.239093627929684;505.6391845703125;train
9;2,4-dimethylhexane;114.141;3.1260493164062497;3.918242919921875;6.0;22.96364501953125;481.46962890624997;train
9;2,2,3,4-tetramethylpentane;128.157;3.0145061645507814;4.1152236328125;6.0;24.048118286132812;542.078466796875;train
9;2,2,5-trimethylhexane;128.157;3.424925048828125;3.9378914794921878;6.0;23.173835144042968;492.39033203125;train
9;2,6-dimethyloctane;142.172;4.0361953125;3.9072249755859376;6.0;23.16934387207031;494.0163330078125;train
9;2,3-dimethylnonane;156.188;3.8517392578125;3.9807927246093753;6.0;23.353250732421877;513.276953125;train
9;3-methyldodecane;184.219;4.833270263671875;3.9547418212890624;6.0;23.65047027587891;520.9971923828125;train
9;2,3-dimethyldodecane;198.235;4.847369140625;3.8929307861328124;6.0;23.222737426757813;503.35068359375;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.9015268554687506;3.82653515625;6.0;22.494454498291017;483.86865234375006;train
9;tetracosane;338.391;9.376341796875;3.961865478515625;6.0;25.738490600585937;511.24597167968756;train
9;propane;44.063;1.9978786022663115;3.6868814697265626;6.0;24.54047058105469;395.4991577148437;train
9;pentane;72.094;2.5361339721679688;3.8420659179687497;6.0;23.812413330078126;450.81066894531256;train
9;2,3-dimethylbutane;86.11;2.55669921875;3.904568542480469;6.0;24.067246704101564;471.87873535156245;train
9;3-methylhexane;100.125;3.0093836669921874;3.936664489746094;6.0;23.11708984375;484.341650390625;train
9;2,5-dimethylhexane;114.141;3.3612177734374997;3.89825830078125;6.0;23.020872802734374;479.27578124999997;train
9;2,2,3-trimethylpentane;114.141;2.859820129394531;4.074160522460938;6.0;24.256201171875;528.6023193359375;train
9;2,3,3-trimethylpentane;114.141;2.9040630493164064;4.096409790039063;6.0;24.260895385742188;535.9917724609375;train
9;4-methylheptane;114.141;3.430648681640625;3.9416417236328125;6.0;23.240246276855466;493.3188720703125;train
9;3,3-diethylpentane;128.157;3.0660253906249997;4.0959714355468755;6.0;23.92215362548828;534.8149658203125;train
9;2,3-dimethylheptane;128.157;3.64348291015625;3.92344287109375;6.0;23.04837707519531;492.567626953125;train
9;2,7-dimethyloctane;142.172;4.0461580810546875;3.943547180175781;6.0;23.394824218750003;504.8095947265625;train
9;3-methylundecane;170.203;4.4519235839843745;4.029447631835938;6.0;23.870920410156252;537.2968994140625;train
9;tridecane;184.219;5.403541748046875;3.85792919921875;6.0;23.578840942382815;499.6306640625;train
9;tetradecane;198.235;5.7634609375;3.8137999267578127;6.0;23.690145874023436;488.78312988281255;train
9;heptadecane;240.282;7.40319970703125;3.765932373046875;6.0;24.578294067382814;486.1045898437499;train
9;heptacosane;380.438;9.21466943359375;3.9301527099609377;6.0;25.178378295898437;483.9237548828125;train
9;n-butane;58.078;2.1723177947998047;3.7605853271484375;6.0;24.530173950195312;422.3414794921875;train
9;3-methylpentane;86.11;2.7465326538085937;3.936357177734375;6.0;23.694415283203124;483.267626953125;train
9;3-ethylpentane;100.125;2.781780090332031;3.897949462890625;6.0;23.35187957763672;470.5213623046875;train
9;3,3-dimethylpentane;100.125;2.64478076171875;4.04993603515625;6.0;24.846617431640627;519.4795410156249;train
9;2-methylheptane;114.141;3.3348857421875;3.8421969604492188;6.0;22.798304443359374;461.91904296875;train
9;octane;114.141;3.6008062744140625;3.9378455200195313;6.0;23.39588134765625;494.56052246093753;train
9;3-ethylhexane;114.141;3.350560424804687;3.9217333984375;6.0;23.108293457031248;486.191015625;train
9;2,3-dimethylhexane;114.141;3.2236052246093747;3.9343609008789064;6.0;23.012123107910156;488.303759765625;train
9;2-methyloctane;128.157;3.7424730224609375;3.919596862792969;6.0;23.248245239257812;492.1914306640625;train
9;2,2,3,3-tetramethylpentane;128.157;2.921060363769531;4.179926025390625;6.0;24.876681213378905;562.770556640625;train
9;3-methyldecane;156.188;4.084687499999999;4.030741088867187;6.0;23.765582275390624;531.5683349609375;train
