epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
24;3-methyldecane;156.188;3.1032763719558716;4.515750050544739;6.0;13.531473875045776;259.7340166568756
24;3-methylundecane;170.203;3.2826560735702515;4.3215172290802;6.0;15.126920342445374;273.9105701446533
24;2,3,3-trimethylpentane;114.141;2.9580820202827454;4.283855199813843;6.0;10.891192555427551;312.6897692680359
24;4-methylheptane;114.141;3.6105775833129883;4.001464247703552;6.0;13.097434043884277;221.78258746862411
24;2,7-dimethyloctane;142.172;3.1361228227615356;4.121105313301086;6.0;20.464752577245235;187.62593939900398
24;tridecane;184.219;4.283427000045776;4.424821972846985;6.0;21.486108154058456;151.45053267478943
24;nonane;128.157;3.3491690158843994;4.645789623260498;6.0;16.01710468530655;190.1025950908661
24;eicosane;282.329;5.544273138046265;4.962680101394653;6.0;28.3197158575058;113.81396055221558
24;heptadecane;240.282;5.015643835067749;5.177416086196899;6.0;24.66127336025238;172.96092212200165
24;2,4-dimethylhexane;114.141;2.9303088784217834;4.204333066940308;6.0;12.965114712715149;312.8620743751526
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.675823211669922;4.585566520690918;6.0;14.098840951919556;426.72152519226074
24;methane;16.031;1.8683433383703232;3.0230816584080458;6.0;19.5866759121418;211.71712577342987
24;octadecane;254.297;5.407166957855225;5.305870771408081;6.0;27.450477480888367;158.26362669467926
24;heptane;100.125;3.341508626937866;3.788584589958191;6.0;16.507814526557922;191.1757878959179
24;2-methylpentane;86.11;2.9612160325050354;3.8858729004859924;6.0;18.428714722394943;225.54841935634613
24;2,3-dimethylpentane;100.125;2.8676783442497253;4.016375541687012;6.0;14.66795563697815;325.58979988098145
24;3-ethylhexane;114.141;3.1314785480499268;4.12227475643158;6.0;11.433409452438354;257.0423901081085
24;decane;142.172;3.400268077850342;4.619881272315979;6.0;19.00400899350643;166.96231961250305
24;2,3-dimethylheptane;128.157;2.8127121329307556;4.286889433860779;6.0;14.17620837688446;267.533677816391
24;nonadecane;268.313;5.605346918106079;5.040899991989136;6.0;26.206201910972595;135.28653979301453
24;tetradecane;198.235;4.3187713623046875;4.690602540969849;6.0;22.343097627162933;151.4039695262909
24;2,3,4-trimethyl pentane;114.141;2.7807084918022156;4.141343593597412;6.0;12.736574411392212;308.6083769798279
24;2-methyl-3-ethyl-pentane;114.141;3.143492579460144;4.012535452842712;6.0;13.15979778766632;327.6895523071289
24;tetracosane;338.391;6.550324440002441;5.288675785064697;6.0;27.49363362789154;99.12406894824613
24;2,2,5-trimethylhexane;128.157;3.2020448446273804;4.175804972648621;6.0;12.029691934585571;238.37951719760895
24;n-undecane;156.188;3.787516713142395;4.494164705276489;6.0;20.730861723423004;140.6293511390686
25;2-methylbutane;72.094;2.515893280506134;3.76849764585495;6.0;16.57805174589157;211.61013767123222
25;pentane;72.094;2.7665116786956787;3.6373008489608765;6.0;17.978157699108124;204.74973507225513
25;2,4-dimethylpentane;100.125;2.914773166179657;3.804557144641876;6.0;19.364127218723297;266.135311126709
25;2-methyloctane;128.157;3.2701451778411865;4.107063293457031;6.0;17.352909743785858;189.8860141634941
25;3,3-dimethylhexane;114.141;2.977914571762085;3.9740434885025024;6.0;13.632510304450989;320.6885576248169
25;pentadecane;212.25;4.574506759643555;4.915741205215454;6.0;23.115252554416656;135.38695573806763
25;dodecane;170.203;4.174055337905884;4.617229223251343;6.0;23.007594048976898;132.88264870643616
25;3-methyl-3-ethylpentane;114.141;2.8226065039634705;3.976727545261383;6.0;13.182755708694458;290.20419120788574
25;3-ethylpentane;100.125;2.997541069984436;3.756256341934204;6.0;15.63971072435379;259.90134477615356
25;3,3-dimethylpentane;100.125;2.9038386940956116;3.8245242834091187;6.0;16.29931002855301;282.2291374206543
25;2,2-dimethylhexane;114.141;3.0106910467147827;3.8034905195236206;6.0;16.34889394044876;249.27262663841248
25;3,4-dimethylhexane;114.141;3.03419828414917;4.064836382865906;6.0;12.480139136314392;311.24247312545776
25;3,3-diethylpentane;128.157;2.851841926574707;4.071093678474426;6.0;13.466826677322388;306.13410472869873
25;2,3-dimethylhexane;114.141;2.7902005314826965;4.365827798843384;6.0;12.132897973060608;310.3387951850891
25;octacosane;394.454;6.869205951690674;5.71742844581604;6.0;30.65332293510437;115.32137989997864
25;2,2,3-trimethylbutane;100.125;2.6784560680389404;3.905360519886017;6.0;14.642608165740967;330.84774017333984
25;propane;44.063;2.5722844004631042;3.5241862535476685;6.0;19.669389501214027;171.9370573759079
25;ethane;30.047;2.2379070073366165;3.226049318909645;6.0;19.825119748711586;187.02710568904877
25;heptacosane;380.438;6.859491348266602;5.714366912841797;6.0;31.976330280303955;113.58527541160583
25;squalane;422.485;8.771234035491943;6.065502166748047;6.0;40.52706241607666;97.67858478547052
25;2,2,3-trimethylpentane;114.141;3.0559422969818115;4.2533628940582275;6.0;11.378106474876404;333.44788551330566
25;2-methylpropane;58.078;2.3070273101329803;3.6116520762443542;6.0;17.597593665122986;182.2511911392212
25;2,2,4-trimethylpentane;114.141;3.215083122253418;3.9392971992492676;6.0;17.489274442195892;308.58508348464966
25;2-methylhexane;100.125;3.0340967178344727;3.984509825706482;6.0;17.288901805877686;207.80852138996124
25;octane;114.141;3.3968865871429443;4.293502449989319;6.0;16.602327525615692;172.9774534702301
25;3-methylpentane;86.11;2.7996010184288025;3.799121856689453;6.0;14.26767349243164;272.77202010154724
25;hexadecane;226.266;5.0662312507629395;5.217566251754761;6.0;24.74757581949234;170.725217461586
25;2-methylheptane;114.141;3.2571661472320557;4.020176887512207;6.0;17.997123152017593;190.83223044872284
25;3-methylheptane;114.141;3.12709641456604;4.122464895248413;6.0;11.91647469997406;227.31112241744995
25;3-methylhexane;100.125;2.970848798751831;3.8046680092811584;6.0;12.650704383850098;285.7006549835205
25;2,3-dimethylnonane;156.188;2.6921316981315613;4.763988733291626;6.0;14.545572400093079;271.83597683906555
25;2-methyldecane;156.188;3.3272433280944824;4.299100637435913;6.0;14.682815670967102;213.74104470014572
25;2,2-dimethylpropane;72.094;2.794620394706726;3.3716887831687927;6.0;22.68156737089157;237.7788782119751
25;2,2-dimethylbutane;86.11;2.57662433385849;3.805041015148163;6.0;20.706983730196953;224.05905574560165
25;n-butane;58.078;2.4597160816192627;3.766736388206482;6.0;18.522513508796692;189.85270783305168
25;2,2-dimethylpentane;100.125;2.6399717330932617;3.6580899357795715;6.0;21.253779381513596;268.90803575515747
25;hexane;86.11;2.770896255970001;3.6567457914352417;6.0;16.49541288614273;179.98968809843063
25;2,5-dimethylhexane;114.141;3.0880472660064697;3.8361200094223022;6.0;14.279942512512207;224.41006749868393
25;2,3-dimethylbutane;86.11;2.6328495740890503;3.98296719789505;6.0;14.899612069129944;254.03781533241272
25;3-methyldecane;156.188;3.108410358428955;4.540327548980713;6.0;13.498585820198059;260.60819029808044
25;3-methylundecane;170.203;3.2906737327575684;4.356535911560059;6.0;15.071836411952972;274.8640835285187
25;2,3,3-trimethylpentane;114.141;2.9467828273773193;4.303181171417236;6.0;10.923101305961609;314.24134969711304
25;4-methylheptane;114.141;3.6000285148620605;3.9967691898345947;6.0;12.999507784843445;223.33600372076035
25;2,7-dimethyloctane;142.172;3.1131322383880615;4.106106877326965;6.0;20.255634374916553;190.189728140831
25;tridecane;184.219;4.281213045120239;4.422511577606201;6.0;21.46651104092598;151.67222321033478
25;nonane;128.157;3.3461045026779175;4.642530679702759;6.0;15.992226004600525;190.41976109147072
25;eicosane;282.329;5.544208765029907;4.962408423423767;6.0;28.31968605518341;113.81933093070984
25;heptadecane;240.282;5.014887809753418;5.175530910491943;6.0;24.65961068868637;173.0332225561142
25;2,4-dimethylhexane;114.141;2.92703515291214;4.222167015075684;6.0;12.90000855922699;314.73790407180786
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.665483474731445;4.5929194688797;6.0;14.193461537361145;426.88543796539307
25;methane;16.031;1.8679112493991852;3.024311976507306;6.0;19.583413153886795;211.76733821630478
25;octadecane;254.297;5.404872417449951;5.3034446239471436;6.0;27.442756295204163;158.46731662750244
25;heptane;100.125;3.339185357093811;3.7861660718917847;6.0;16.485237181186676;191.41324386000633
25;2-methylpentane;86.11;2.953403949737549;3.8830554485321045;6.0;18.372123390436172;226.70586109161377
25;2,3-dimethylpentane;100.125;2.8603410124778748;4.031596302986145;6.0;14.557456970214844;327.25640535354614
25;3-ethylhexane;114.141;3.1298463344573975;4.132746696472168;6.0;11.430185437202454;258.18912982940674
25;decane;142.172;3.397104263305664;4.6175490617752075;6.0;18.968820795416832;167.35844612121582
25;2,3-dimethylheptane;128.157;2.808243751525879;4.311524391174316;6.0;14.047262072563171;269.27380561828613
25;nonadecane;268.313;5.603698015213013;5.03855562210083;6.0;26.201120018959045;135.45086979866028
25;tetradecane;198.235;4.316529750823975;4.688232183456421;6.0;22.32482358813286;151.62290632724762
25;2,3,4-trimethyl pentane;114.141;2.775352358818054;4.157308578491211;6.0;12.669196128845215;310.39226055145264
25;2-methyl-3-ethyl-pentane;114.141;3.136303186416626;4.024751424789429;6.0;13.048524260520935;329.36867475509644
25;tetracosane;338.391;6.550260543823242;5.288378715515137;6.0;27.49361276626587;99.1242424963449
25;2,2,5-trimethylhexane;128.157;3.1986021995544434;4.202696800231934;6.0;12.002605199813843;240.6011998653412
25;n-undecane;156.188;3.7853269577026367;4.491711974143982;6.0;20.71347452700138;140.8445179462433
26;2-methylbutane;72.094;2.5097731351852417;3.7705649733543396;6.0;16.513611972332;212.61874586343765
26;pentane;72.094;2.763019382953644;3.6359066367149353;6.0;17.944749295711517;205.12542240321636
26;2,4-dimethylpentane;100.125;2.9042345881462097;3.803401470184326;6.0;19.290694147348404;267.8551435470581
26;2-methyloctane;128.157;3.2552592754364014;4.097886800765991;6.0;17.192756831645966;191.81073382496834
26;3,3-dimethylhexane;114.141;2.965209722518921;4.007458329200745;6.0;13.456655740737915;323.2849597930908
26;pentadecane;212.25;4.574454307556152;4.9155662059783936;6.0;23.115169405937195;135.3939414024353
26;dodecane;170.203;4.173996210098267;4.616991281509399;6.0;23.007551431655884;132.8877091407776
26;3-methyl-3-ethylpentane;114.141;2.8081053495407104;3.9914403557777405;6.0;13.03287148475647;292.2539472579956
26;3-ethylpentane;100.125;2.99048388004303;3.759744167327881;6.0;15.568845868110657;261.11236810684204
26;3,3-dimethylpentane;100.125;2.886261820793152;3.8360716104507446;6.0;16.15482985973358;284.53272581100464
26;2,2-dimethylhexane;114.141;2.99377977848053;3.8227676153182983;6.0;16.19591474533081;251.86660289764404
26;3,4-dimethylhexane;114.141;3.030090093612671;4.081014156341553;6.0;12.44135320186615;312.6477241516113
26;3,3-diethylpentane;128.157;2.8360666036605835;4.079374551773071;6.0;13.300514817237854;308.0299377441406
26;2,3-dimethylhexane;114.141;2.7871626019477844;4.383129358291626;6.0;12.127849459648132;311.77672147750854
26;octacosane;394.454;6.8691725730896;5.717307090759277;6.0;30.653282403945923;115.32581448554993
26;2,2,3-trimethylbutane;100.125;2.6702576875686646;3.922333002090454;6.0;14.606459736824036;332.5259327888489
26;propane;44.063;2.5700018405914307;3.5219653844833374;6.0;19.644547514617443;172.19208776950836
26;ethane;30.047;2.235775426030159;3.22411672770977;6.0;19.801116939634085;187.25088238716125
26;heptacosane;380.438;6.859457492828369;5.714243650436401;6.0;31.97628617286682;113.58994841575623
26;squalane;422.485;8.761852264404297;6.031754493713379;6.0;40.5159330368042;97.69839629402512
26;2,2,3-trimethylpentane;114.141;3.044183611869812;4.269097566604614;6.0;11.424310207366943;335.02228260040283
26;2-methylpropane;58.078;2.3032678365707397;3.6083328127861023;6.0;17.5681671500206;182.7788010239601
26;2,2,4-trimethylpentane;114.141;3.19057297706604;3.9391623735427856;6.0;17.34336018562317;311.6102933883667
26;2-methylhexane;100.125;3.027004837989807;3.9813221096992493;6.0;17.20702350139618;209.1088481247425
26;octane;114.141;3.3945683240890503;4.2910685539245605;6.0;16.58044695854187;173.2127070426941
26;3-methylpentane;86.11;2.794872224330902;3.8080323338508606;6.0;14.19861912727356;273.86741042137146
26;hexadecane;226.266;5.06615948677063;5.217268466949463;6.0;24.747540950775146;170.73017954826355
26;2-methylheptane;114.141;3.2474849224090576;4.012163281440735;6.0;17.901422381401062;192.1213522553444
26;3-methylheptane;114.141;3.1216862201690674;4.129298806190491;6.0;11.797330379486084;228.79395186901093
26;3-methylhexane;100.125;2.970803737640381;3.8184797167778015;6.0;12.619557976722717;286.68214082717896
26;2,3-dimethylnonane;156.188;2.6908940076828003;4.788226008415222;6.0;14.484904408454895;273.19669127464294
26;2-methyldecane;156.188;3.3217419385910034;4.302538871765137;6.0;14.588340520858765;215.18606543540955
26;2,2-dimethylpropane;72.094;2.7842406630516052;3.3776895999908447;6.0;22.624091506004333;239.2257958650589
26;2,2-dimethylbutane;86.11;2.5597917437553406;3.810754179954529;6.0;20.591334626078606;226.19090676307678
26;n-butane;58.078;2.456684499979019;3.7662113308906555;6.0;18.48762109875679;190.20691588521004
26;2,2-dimethylpentane;100.125;2.623483419418335;3.6762161254882812;6.0;21.12261027097702;271.29626274108887
26;hexane;86.11;2.7685707807540894;3.6564679741859436;6.0;16.4649099111557;180.33653646707535
26;2,5-dimethylhexane;114.141;3.0785809755325317;3.837820053100586;6.0;14.136879444122314;226.21261477470398
26;2,3-dimethylbutane;86.11;2.6260315775871277;3.9872419238090515;6.0;14.840573072433472;255.26052117347717
26;3-methyldecane;156.188;3.1101428270339966;4.559337019920349;6.0;13.444176316261292;261.6104304790497
26;3-methylundecane;170.203;3.2961926460266113;4.386460781097412;6.0;15.006101131439209;275.8655369281769
26;2,3,3-trimethylpentane;114.141;2.9360740184783936;4.32111930847168;6.0;10.982902646064758;315.56047201156616
26;4-methylheptane;114.141;3.589489698410034;3.9916990399360657;6.0;12.905853390693665;224.8419687151909
26;2,7-dimethyloctane;142.172;3.089777946472168;4.089770793914795;6.0;20.044728978537023;192.75259897112846
26;tridecane;184.219;4.278994798660278;4.420216083526611;6.0;21.44664078950882;151.8951416015625
26;nonane;128.157;3.342832922935486;4.63908064365387;6.0;15.96583366394043;190.75234085321426
26;eicosane;282.329;5.544145822525024;4.962138056755066;6.0;28.319644331932068;113.824862241745
26;heptadecane;240.282;5.014119625091553;5.173636436462402;6.0;24.657896757125854;173.10709357261658
26;2,4-dimethylhexane;114.141;2.923015296459198;4.237478494644165;6.0;12.854851484298706;316.5022611618042
26;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.650686264038086;4.594442248344421;6.0;14.26544964313507;427.20491886138916
26;methane;16.031;1.8672139793634415;3.0250516794621944;6.0;19.578053653240204;211.83226257562637
26;octadecane;254.297;5.402585983276367;5.301031112670898;6.0;27.434670329093933;158.67263674736023
26;heptane;100.125;3.336861491203308;3.7837674617767334;6.0;16.46251678466797;191.65078848600388
26;2-methylpentane;86.11;2.9456440210342407;3.8799408078193665;6.0;18.319870829582214;227.825728058815
26;2,3-dimethylpentane;100.125;2.8527135252952576;4.044282793998718;6.0;14.47676420211792;328.7660002708435
26;3-ethylhexane;114.141;3.1276386976242065;4.141345977783203;6.0;11.442025303840637;259.2586636543274
26;decane;142.172;3.3940900564193726;4.615222215652466;6.0;18.935654386878014;167.74007380008698
26;2,3-dimethylheptane;128.157;2.805181086063385;4.334847331047058;6.0;13.964254260063171;270.75363397598267
26;nonadecane;268.313;5.602036952972412;5.036220550537109;6.0;26.195877194404602;135.61742901802063
26;tetradecane;198.235;4.314288139343262;4.68587589263916;6.0;22.306237518787384;151.8431544303894
26;2,3,4-trimethyl pentane;114.141;2.770442843437195;4.171599745750427;6.0;12.639381289482117;311.96420192718506
26;2-methyl-3-ethyl-pentane;114.141;3.130146026611328;4.036351442337036;6.0;12.970610857009888;330.83434104919434
26;tetracosane;338.391;6.550191402435303;5.288081407546997;6.0;27.49357581138611;99.12442293511454
26;2,2,5-trimethylhexane;128.157;3.1942867040634155;4.226750612258911;6.0;11.983559131622314;242.73231327533722
26;n-undecane;156.188;3.7831326723098755;4.48927640914917;6.0;20.695755630731583;141.06130599975586
27;2-methylbutane;72.094;2.5033145546913147;3.77173388004303;6.0;16.45476073026657;213.5949820280075
27;pentane;72.094;2.7595906257629395;3.634509861469269;6.0;17.912559360265732;205.49193732440472
27;2,4-dimethylpentane;100.125;2.8939860463142395;3.8022698163986206;6.0;19.225130677223206;269.49917674064636
27;2-methyloctane;128.157;3.2410134077072144;4.0891605615615845;6.0;17.041046917438507;193.68123039603233
27;3,3-dimethylhexane;114.141;2.9548670649528503;4.040743947029114;6.0;13.316742181777954;325.6394028663635
27;pentadecane;212.25;4.574400186538696;4.915387988090515;6.0;23.11508148908615;135.40107607841492
27;dodecane;170.203;4.173937082290649;4.616754770278931;6.0;23.007503151893616;132.89284706115723
27;3-methyl-3-ethylpentane;114.141;2.79615181684494;4.008042573928833;6.0;12.912403345108032;294.07806396484375
27;3-ethylpentane;100.125;2.9833150506019592;3.7624940276145935;6.0;15.505532920360565;262.26765513420105
27;3,3-dimethylpentane;100.125;2.8696980476379395;3.8478169441223145;6.0;16.027877032756805;286.6864204406738
27;2,2-dimethylhexane;114.141;2.9769185185432434;3.84154736995697;6.0;16.049185693264008;254.37403917312622
27;3,4-dimethylhexane;114.141;3.025770664215088;4.0952088832855225;6.0;12.426573634147644;313.91594409942627
27;3,3-diethylpentane;128.157;2.825160801410675;4.092495679855347;6.0;13.17724347114563;309.534227848053
27;2,3-dimethylhexane;114.141;2.7836334109306335;4.397641897201538;6.0;12.146796584129333;313.08841705322266
27;octacosane;394.454;6.869139194488525;5.717183589935303;6.0;30.653233528137207;115.33042788505554
27;2,2,3-trimethylbutane;100.125;2.6617886424064636;3.9377676844596863;6.0;14.583724737167358;334.09451246261597
27;propane;44.063;2.567727267742157;3.519759774208069;6.0;19.61953766644001;172.44709432125092
27;ethane;30.047;2.2336480766534805;3.222201094031334;6.0;19.777016919106245;187.47468292713165
27;heptacosane;380.438;6.8594231605529785;5.714118480682373;6.0;31.976232528686523;113.59478831291199
27;squalane;422.485;8.752745151519775;5.998756170272827;6.0;40.505967140197754;97.71754496953912
27;2,2,3-trimethylpentane;114.141;3.031727433204651;4.282546520233154;6.0;11.486250758171082;336.46411895751953
27;2-methylpropane;58.078;2.2995259165763855;3.605059266090393;6.0;17.53888174891472;183.29963088035583
27;2,2,4-trimethylpentane;114.141;3.1658127307891846;3.938707947731018;6.0;17.200157940387726;314.54986333847046
27;2-methylhexane;100.125;3.020401954650879;3.9780067801475525;6.0;17.135904133319855;210.3462241590023
27;octane;114.141;3.392249584197998;4.288647174835205;6.0;16.558331847190857;173.44894409179688
27;3-methylpentane;86.11;2.789596140384674;3.815443694591522;6.0;14.137998223304749;274.9139428138733
27;hexadecane;226.266;5.066086053848267;5.216971397399902;6.0;24.747502207756042;170.73524594306946
27;2-methylheptane;114.141;3.2381433248519897;4.004492282867432;6.0;17.809239327907562;193.38480457663536
27;3-methylheptane;114.141;3.1163253784179688;4.134841442108154;6.0;11.696524024009705;230.17313182353973
27;3-methylhexane;100.125;2.9698228240013123;3.8304110169410706;6.0;12.593168020248413;287.63538002967834
27;2,3-dimethylnonane;156.188;2.6878241896629333;4.806950926780701;6.0;14.436035752296448;274.5083689689636
27;2-methyldecane;156.188;3.3211894035339355;4.309163212776184;6.0;14.55764651298523;216.2082552909851
27;2,2-dimethylpropane;72.094;2.7737032771110535;3.3834666907787323;6.0;22.56714254617691;240.6401365995407
27;2,2-dimethylbutane;86.11;2.543321430683136;3.8161004185676575;6.0;20.485922545194626;228.22988331317902
27;n-butane;58.078;2.4535726606845856;3.765467047691345;6.0;18.454073518514633;190.55522084236145
27;2,2-dimethylpentane;100.125;2.607400894165039;3.6938140988349915;6.0;21.000106185674667;273.5857844352722
27;hexane;86.11;2.7663328647613525;3.6560932993888855;6.0;16.436961889266968;180.67168146371841
27;2,5-dimethylhexane;114.141;3.070094585418701;3.840420722961426;6.0;14.006178975105286;227.90683805942535
27;2,3-dimethylbutane;86.11;2.618981182575226;3.990200638771057;6.0;14.795653223991394;256.4050614833832
27;3-methyldecane;156.188;3.1097241640090942;4.57416832447052;6.0;13.383110761642456;262.65372037887573
27;3-methylundecane;170.203;3.300106406211853;4.412398815155029;6.0;14.94071364402771;276.85713171958923
27;2,3,3-trimethylpentane;114.141;2.9253974556922913;4.3373658657073975;6.0;11.056485772132874;316.72743558883667
27;4-methylheptane;114.141;3.5790247917175293;3.9864270091056824;6.0;12.81572163105011;226.3023406267166
27;2,7-dimethyloctane;142.172;3.06616473197937;4.0724937915802;6.0;19.832490030676126;195.3113067895174
27;tridecane;184.219;4.276772737503052;4.417934775352478;6.0;21.426506340503693;152.11920738220215
27;nonane;128.157;3.339421510696411;4.635497331619263;6.0;15.938369631767273;191.09513983130455
27;eicosane;282.329;5.5440802574157715;4.961867809295654;6.0;28.31959843635559;113.83058428764343
27;heptadecane;240.282;5.013337135314941;5.17173433303833;6.0;24.656135737895966;173.182475566864
27;2,4-dimethylhexane;114.141;2.918586313724518;4.250845909118652;6.0;12.82990276813507;318.1500196456909
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.632500410079956;4.592037558555603;6.0;14.316685199737549;427.64625549316406
27;methane;16.031;1.866343080997467;3.0254307724535465;6.0;19.571677707135677;211.90515235066414
27;octadecane;254.297;5.40030574798584;5.298630952835083;6.0;27.42622196674347;158.87954533100128
27;heptane;100.125;3.3345364332199097;3.781388998031616;6.0;16.439660787582397;191.8883852660656
27;2-methylpentane;86.11;2.937938868999481;3.876619577407837;6.0;18.270762115716934;228.9136379957199
27;2,3-dimethylpentane;100.125;2.844813883304596;4.054752826690674;6.0;14.420105814933777;330.1424503326416
27;3-ethylhexane;114.141;3.124812602996826;4.148258924484253;6.0;11.463572978973389;260.27090549468994
27;decane;142.172;3.3912452459335327;4.612920165061951;6.0;18.905071318149567;168.10576915740967
27;2,3-dimethylheptane;128.157;2.803211808204651;4.356402397155762;6.0;13.920665979385376;272.01070189476013
27;nonadecane;268.313;5.600361585617065;5.0338966846466064;6.0;26.190484762191772;135.7861578464508
27;tetradecane;198.235;4.3120458126068115;4.683534502983093;6.0;22.287351936101913;152.06464529037476
27;2,3,4-trimethyl pentane;114.141;2.7658015489578247;4.1843907833099365;6.0;12.638145685195923;313.362979888916
27;2-methyl-3-ethyl-pentane;114.141;3.1249107122421265;4.047458171844482;6.0;12.920992970466614;332.11379051208496
27;tetracosane;338.391;6.55012321472168;5.28778600692749;6.0;27.493531107902527;99.12461075715068
27;2,2,5-trimethylhexane;128.157;3.1892186403274536;4.2483460903167725;6.0;11.972088813781738;244.77623999118805
27;n-undecane;156.188;3.7809348106384277;4.486857771873474;6.0;20.67771404981613;141.27965569496155
28;2-methylbutane;72.094;2.4965500831604004;3.772110164165497;6.0;16.400255262851715;214.545077085495
28;pentane;72.094;2.7562065720558167;3.6331090331077576;6.0;17.88124218583107;205.85137717425823
28;2,4-dimethylpentane;100.125;2.883998990058899;3.8012837171554565;6.0;19.165893495082855;271.0791885852814
28;2-methyloctane;128.157;3.227193236351013;4.0807623863220215;6.0;16.89488559961319;195.51383182406425
28;3,3-dimethylhexane;114.141;2.9460240602493286;4.073162794113159;6.0;13.20580542087555;327.8034448623657
28;pentadecane;212.25;4.57434606552124;4.9152069091796875;6.0;23.114990890026093;135.40832996368408
28;dodecane;170.203;4.173878192901611;4.616520643234253;6.0;23.007452189922333;132.8980267047882
28;3-methyl-3-ethylpentane;114.141;2.7863168716430664;4.025830030441284;6.0;12.81705617904663;295.71414589881897
28;3-ethylpentane;100.125;2.976009726524353;3.7646148204803467;6.0;15.447267591953278;263.3797526359558
28;3,3-dimethylpentane;100.125;2.8537886142730713;3.8593749403953552;6.0;15.913296043872833;288.7253224849701
28;2,2-dimethylhexane;114.141;2.96016788482666;3.860158383846283;6.0;15.90817779302597;256.80084228515625
28;3,4-dimethylhexane;114.141;3.021021246910095;4.107510566711426;6.0;12.428079843521118;315.08480310440063
28;3,3-diethylpentane;128.157;2.818639636039734;4.109501957893372;6.0;13.093965649604797;310.6937885284424
28;2,3-dimethylhexane;114.141;2.7793097496032715;4.409441590309143;6.0;12.18045949935913;314.31586742401123
28;octacosane;394.454;6.869107246398926;5.717058897018433;6.0;30.653183460235596;115.33511281013489
28;2,2,3-trimethylbutane;100.125;2.652710437774658;3.9515246152877808;6.0;14.566335678100586;335.59625148773193
28;propane;44.063;2.5654587745666504;3.5175684094429016;6.0;19.594353958964348;172.70228564739227
28;ethane;30.047;2.2315248996019363;3.220302388072014;6.0;19.75282173603773;187.69850730895996
28;heptacosane;380.438;6.859389781951904;5.713992118835449;6.0;31.97617769241333;113.59968781471252
28;squalane;422.485;8.743884563446045;5.966517925262451;6.0;40.49691438674927;97.73617905396328
28;2,2,3-trimethylpentane;114.141;3.018105983734131;4.293573498725891;6.0;11.551456451416016;337.8386974334717
28;2-methylpropane;58.078;2.295791447162628;3.6018364429473877;6.0;17.50965252518654;183.8153898715973
28;2,2,4-trimethylpentane;114.141;3.1409294605255127;3.9382903575897217;6.0;17.059256732463837;317.40912199020386
28;2-methylhexane;100.125;3.0141491889953613;3.9745627641677856;6.0;17.073891758918762;211.53016313910484
28;octane;114.141;3.3899306058883667;4.2862385511398315;6.0;16.53599113225937;173.6860752105713
28;3-methylpentane;86.11;2.7838815450668335;3.821587860584259;6.0;14.084532856941223;275.916588306427
28;hexadecane;226.266;5.066012859344482;5.216675281524658;6.0;24.747459590435028;170.74037790298462
28;2-methylheptane;114.141;3.2290090322494507;3.9970864057540894;6.0;17.718998193740845;194.63168308138847
28;3-methylheptane;114.141;3.1113206148147583;4.139535903930664;6.0;11.617160439491272;231.43523335456848
28;3-methylhexane;100.125;2.968212604522705;3.840875506401062;6.0;12.573279738426208;288.5502517223358
28;2,3-dimethylnonane;156.188;2.6836169958114624;4.821370840072632;6.0;14.401429891586304;275.7444381713867
28;2-methyldecane;156.188;3.3239693641662598;4.317805171012878;6.0;14.57128643989563;216.93745404481888
28;2,2-dimethylpropane;72.094;2.7630319595336914;3.3891108334064484;6.0;22.51046746969223;242.0266032218933
28;2,2-dimethylbutane;86.11;2.5270520448684692;3.820977568626404;6.0;20.387989468872547;230.19593954086304
28;n-butane;58.078;2.4503910541534424;3.7645254135131836;6.0;18.42165619134903;190.89861065149307
28;2,2-dimethylpentane;100.125;2.591583013534546;3.710844933986664;6.0;20.8846215903759;275.79330801963806
28;hexane;86.11;2.764148473739624;3.6556217074394226;6.0;16.411134600639343;180.99695146083832
28;2,5-dimethylhexane;114.141;3.0626251697540283;3.8440972566604614;6.0;13.887615203857422;229.49545979499817
28;2,3-dimethylbutane;86.11;2.6114694476127625;3.991831362247467;6.0;14.75816547870636;257.5010657310486
28;3-methyldecane;156.188;3.108272433280945;4.586117148399353;6.0;13.328155875205994;263.66400718688965
28;3-methylundecane;170.203;3.3029425144195557;4.435157656669617;6.0;14.881147742271423;277.8133988380432
28;2,3,3-trimethylpentane;114.141;2.914132595062256;4.351568341255188;6.0;11.132130026817322;317.81777143478394
28;4-methylheptane;114.141;3.56864070892334;3.981060743331909;6.0;12.72826611995697;227.72273421287537
28;2,7-dimethyloctane;142.172;3.04230535030365;4.054597854614258;6.0;19.61819350719452;197.86857049912214
28;tridecane;184.219;4.274546384811401;4.4156681299209595;6.0;21.406116038560867;152.34432220458984
28;nonane;128.157;3.3359485864639282;4.631846785545349;6.0;15.910430550575256;191.4420187473297
28;eicosane;282.329;5.544016361236572;4.961599826812744;6.0;28.319547176361084;113.83637189865112
28;heptadecane;240.282;5.012543201446533;5.169825077056885;6.0;24.654328525066376;173.25927913188934
28;2,4-dimethylhexane;114.141;2.913845658302307;4.262615084648132;6.0;12.822747230529785;319.6927070617676
