epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;3-methyltridecane;198.235;0.9899787701493321;2.832718734741211;6.0;33.87530883789062;492.26145019531253;val
13;hexadecane;226.266;0.9798220842636262;2.6851005249023436;6.0;33.29098022460937;602.0535644531251;val
13;eicosane;282.329;0.9676319776878998;2.7319083251953122;6.0;35.78846557617187;748.0161621093749;val
14;ethane;30.047;2.212413330078125;2.9904557609558107;6.0;26.744920654296873;218.24642181396484;train
14;2,2-dimethylpropane;72.094;1.898022315979004;2.954333606719971;6.0;29.320935058593747;279.0886901855469;train
14;2,2-dimethylbutane;86.11;1.7734344787597656;2.937384044647217;6.0;29.197059936523438;299.2792175292969;train
14;2,3-dimethylpentane;100.125;1.780494857788086;2.8139973907470703;6.0;27.198438720703123;328.0203002929688;train
14;2,4-dimethylpentane;100.125;1.5519081420898437;2.971159481048584;6.0;29.556138916015623;319.02183837890624;train
14;3-methylheptane;114.141;1.5287785339355469;2.865019287109375;6.0;27.252591552734376;362.49664306640625;train
14;2-methyl-3-ethyl-pentane;114.141;1.6546961059570313;2.838881759643555;6.0;26.80670349121094;343.7460571289063;train
14;2,4-dimethylhexane;114.141;1.5940230407714844;2.859408264160156;6.0;27.945354614257813;354.66457519531247;train
14;2,2,3,4-tetramethylpentane;128.157;1.6493532104492188;2.8809222717285157;6.0;28.85960205078125;342.1409545898437;train
14;2,2,5-trimethylhexane;128.157;1.4277293701171874;2.9194183578491213;6.0;30.153004760742192;374.3030639648437;train
14;2,6-dimethyloctane;142.172;1.3739078369140625;2.8072244262695314;6.0;27.544209594726567;410.5805908203125;train
14;2,3-dimethylnonane;156.188;1.3853231201171874;2.86902880859375;6.0;28.756175537109378;388.9506469726563;train
14;3-methyldodecane;184.219;0.9980664254846651;2.8643734436035158;6.0;32.7823583984375;453.26599121093756;train
14;2,3-dimethyldodecane;198.235;1.0846464843749999;2.7355189514160156;6.0;29.51657653808594;488.262939453125;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.1023681640625;2.702352722167969;6.0;28.26969970703125;497.69794921874995;train
14;tetracosane;338.391;0.9620026094419818;2.7221776428222655;6.0;37.832396240234374;872.5596679687501;train
14;propane;44.063;2.0986779861450193;2.929451377868652;6.0;27.433530273437498;250.0946502685547;train
14;pentane;72.094;1.724909454345703;2.9576955451965334;6.0;28.171967773437498;296.8747131347656;train
14;2,3-dimethylbutane;86.11;1.7665430450439454;2.9373034477233886;6.0;27.949177856445317;294.7924499511719;train
14;3-methylhexane;100.125;1.7221625061035155;2.7935032806396487;6.0;26.769066162109375;344.294091796875;train
14;2,5-dimethylhexane;114.141;1.5173807678222655;2.9002232666015626;6.0;28.04228271484375;356.1589721679687;train
14;2,2,3-trimethylpentane;114.141;1.613127960205078;2.97831449508667;6.0;29.818873291015624;322.88693847656253;train
14;2,3,3-trimethylpentane;114.141;1.7647836608886718;2.824285919189453;6.0;28.029865722656247;332.6770751953125;train
14;4-methylheptane;114.141;1.5561734619140624;2.8303875122070314;6.0;27.59131408691406;369.44509277343747;train
14;3,3-diethylpentane;128.157;1.5672611389160156;2.9646412239074706;6.0;29.254810180664062;332.81641845703126;train
14;2,3-dimethylheptane;128.157;1.518200164794922;2.8163788146972655;6.0;26.828233642578123;379.12041015625005;train
14;2,7-dimethyloctane;142.172;1.3933623657226564;2.7621650390625;6.0;26.98503173828125;422.19875488281247;train
14;3-methylundecane;170.203;1.2254087524414063;2.8256204376220704;6.0;30.02203369140625;433.43928222656257;train
14;tridecane;184.219;0.9946230555731922;2.763558319091797;6.0;31.871580810546874;505.72187500000007;train
14;tetradecane;198.235;0.9911673489913646;2.706164611816406;6.0;31.814178466796875;536.56181640625;train
14;heptadecane;240.282;0.975580997422118;2.727495391845703;6.0;34.13956176757813;635.0744140625001;train
14;heptacosane;380.438;0.9598915510593279;2.6969532775878906;6.0;37.69629150390625;937.1473632812499;train
14;n-butane;58.078;1.9227215728759766;2.9392875328063965;6.0;28.013267822265625;271.5754638671875;train
14;3-methylpentane;86.11;1.7807340850830078;2.8420242919921876;6.0;26.973926391601562;317.07825927734376;train
14;3-ethylpentane;100.125;1.6647448425292968;2.8688494110107423;6.0;27.157152099609373;333.17332763671874;train
14;3,3-dimethylpentane;100.125;1.7638373260498046;2.8852490234375;6.0;29.068353271484373;317.2591918945312;train
14;2-methylheptane;114.141;1.5543849487304686;2.8102310638427737;6.0;27.476893310546874;375.7584716796875;train
14;octane;114.141;1.4101768188476562;2.8860489044189452;6.0;29.066674804687498;380.50633544921874;train
14;3-ethylhexane;114.141;1.6227846679687499;2.7884407653808596;6.0;26.534597778320315;365.01934814453125;train
14;2,3-dimethylhexane;114.141;1.5961458435058593;2.867938522338867;6.0;27.38318908691406;349.38572998046874;train
14;2-methyloctane;128.157;1.4006907958984374;2.8239749298095704;6.0;27.987088623046876;403.0046997070313;train
14;2,2,3,3-tetramethylpentane;128.157;1.714680877685547;2.847920654296875;6.0;28.702198486328125;338.8920654296875;train
14;3-methyldecane;156.188;1.223726318359375;2.904537712097168;6.0;31.598255615234372;394.4894287109375;train
14;2,3-dimethyldecane;170.203;1.2155167846679689;2.839166015625;6.0;29.725920410156252;421.08259277343745;train
14;2-methyldodecane;184.219;0.9960631987037041;2.8334685974121094;6.0;32.11436645507813;481.2886962890625;train
14;2-methyltridecane;198.235;0.987624372069553;2.826438018798828;6.0;34.13020629882813;506.16669921875;train
14;octadecane;254.297;0.9732628484326692;2.7769401550292967;6.0;35.31537841796875;659.0447265625;train
14;octacosane;394.454;0.9601070303643919;2.7042735900878907;6.0;37.76585205078125;932.28134765625;train
14;2-methylpropane;58.078;1.9622941818237305;2.933723762512207;6.0;27.631693115234377;266.28345336914066;train
14;hexane;86.11;1.5689789123535156;2.9700675468444824;6.0;29.00964721679688;313.97390136718747;train
14;2-methylhexane;100.125;1.6234783630371092;2.8613515625;6.0;27.399482421875;344.85614013671875;train
14;2,2-dimethylpentane;100.125;1.627987335205078;2.9786817893981934;6.0;29.658775634765625;318.72032470703124;train
14;3,3-dimethylhexane;114.141;1.5069523010253907;2.9752340660095213;6.0;30.994979248046874;333.0954345703125;train
14;2,3,4-trimethyl pentane;114.141;1.6885106811523438;2.853440399169922;6.0;28.272365722656254;339.0140258789063;train
14;2,2-dimethylhexane;114.141;1.5287895812988281;2.947593593597412;6.0;29.55667785644531;346.96180419921876;train
14;nonane;128.157;1.2569015502929688;2.887954460144043;6.0;30.32071533203125;400.76695556640624;train
14;2,2,4,4-tetramethylpentane;128.157;1.5298117980957031;2.9688742485046387;6.0;30.236262207031253;332.683984375;train
14;2,2,5,5-tetramethylhexane;142.172;1.4506412353515625;2.949165828704834;6.0;30.783255615234374;361.64959716796875;train
14;n-undecane;156.188;1.1368169555664063;2.7860079345703124;6.0;30.169295654296874;461.101171875;train
14;2-methylundecane;170.203;1.1570642700195313;2.7987638244628905;6.0;29.957276000976563;449.8679443359375;train
14;2,3-dimethylundecane;184.219;1.1498599243164063;2.807161560058594;6.0;29.989993896484375;445.5164794921875;train
14;pentadecane;212.25;0.9849061410810281;2.697073516845703;6.0;32.527912597656254;568.4768798828126;train
14;nonadecane;268.313;0.9698106957260857;2.741403106689453;6.0;35.2051025390625;709.27861328125;train
14;squalane;422.485;0.9611618396731417;2.313728698730469;6.0;32.70129150390625;927.7298828125;train
14;methane;16.031;2.1024689178466796;2.996043941259384;6.0;22.926619873046874;199.18224506378172;val
14;2-methylbutane;72.094;1.8551600952148437;2.886492210388184;6.0;27.5600537109375;293.14033203125;val
14;2-methylpentane;86.11;1.7295492858886719;2.870780670166016;6.0;27.51811767578125;320.551953125;val
14;2,2,3-trimethylbutane;100.125;1.790518783569336;2.8945390014648438;6.0;28.928356323242184;308.74866943359376;val
14;heptane;100.125;1.5115222473144532;2.9255282287597657;6.0;28.680923461914062;349.465966796875;val
14;3,4-dimethylhexane;114.141;1.6281560974121094;2.8440071716308593;6.0;27.455172729492187;350.460400390625;val
14;3-methyl-3-ethylpentane;114.141;1.6691321716308594;2.894618324279785;6.0;28.955045166015623;333.4160522460937;val
14;2,2,4-trimethylpentane;114.141;1.618415496826172;2.956242946624756;6.0;29.606895751953125;327.806689453125;val
14;2,4,4-trimethylhexane;128.157;1.5302648620605468;2.9503911933898923;6.0;29.844402465820316;348.32310791015624;val
14;2,3,3,4-tetramethylpentane;128.157;1.6611784973144532;2.8607160034179686;6.0;28.623079833984377;345.0381958007813;val
14;decane;142.172;1.2389605102539063;2.841639678955078;6.0;30.054194335937503;422.45026855468757;val
14;2-methyldecane;156.188;1.2132695922851564;2.841312103271484;6.0;30.1814306640625;424.6472900390625;val
14;dodecane;170.203;1.0046946411132813;2.7868314819335938;6.0;31.39967529296875;477.37592773437495;val
14;3-methyltridecane;198.235;0.9898589357140203;2.8408311767578125;6.0;33.98387451171875;492.12807617187497;val
14;hexadecane;226.266;0.9797324290535864;2.6959794006347657;6.0;33.40807861328125;601.694580078125;val
14;eicosane;282.329;0.9676049972335539;2.7418233337402342;6.0;35.95028930664063;747.635205078125;val
15;ethane;30.047;2.2132494812011716;2.9918525304794312;6.0;26.753982543945312;218.16107177734375;train
15;2,2-dimethylpropane;72.094;1.8995000228881835;2.958680839538574;6.0;29.345199584960938;278.7961486816406;train
15;2,2-dimethylbutane;86.11;1.7741829528808593;2.941738914489746;6.0;29.226967163085938;298.9971618652344;train
15;2,3-dimethylpentane;100.125;1.78062646484375;2.8182176513671875;6.0;27.22837707519531;327.74713134765625;train
15;2,4-dimethylpentane;100.125;1.5521468200683595;2.974298179626465;6.0;29.60075866699219;318.8463500976562;train
15;3-methylheptane;114.141;1.5283928833007812;2.870053497314453;6.0;27.2872021484375;362.24595947265624;train
15;2-methyl-3-ethyl-pentane;114.141;1.65452490234375;2.8434912414550784;6.0;26.83827453613281;343.484228515625;train
15;2,4-dimethylhexane;114.141;1.5940327758789063;2.8644388732910158;6.0;27.97982971191406;354.35455322265625;train
15;2,2,3,4-tetramethylpentane;128.157;1.6496110229492187;2.886164642333984;6.0;28.897703857421874;341.737060546875;train
15;2,2,5-trimethylhexane;128.157;1.4285768432617187;2.924884925842285;6.0;30.205562133789066;373.8330810546875;train
15;2,6-dimethyloctane;142.172;1.373824951171875;2.812878631591797;6.0;27.596099243164062;410.23896484374995;train
15;2,3-dimethylnonane;156.188;1.3856034545898437;2.8742983932495116;6.0;28.80811828613281;388.5449951171875;train
15;3-methyldodecane;184.219;0.9979445834542562;2.871638458251953;6.0;32.87328735351562;453.18537597656245;train
15;2,3-dimethyldodecane;198.235;1.0848535766601564;2.7426304626464844;6.0;29.588276977539067;487.7527099609376;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.1033295288085938;2.7096837463378907;6.0;28.338414306640622;496.9530029296875;train
15;tetracosane;338.391;0.962000725391168;2.7332980041503907;6.0;38.02228759765625;872.080126953125;train
15;propane;44.063;2.099358772277832;2.9325361709594726;6.0;27.449155273437498;249.89594116210938;train
15;pentane;72.094;1.7255632019042968;2.9615270919799803;6.0;28.200004272460937;296.68058471679683;train
15;2,3-dimethylbutane;86.11;1.766838119506836;2.9411489334106444;6.0;27.976681518554688;294.5445739746094;train
15;3-methylhexane;100.125;1.7222310485839842;2.797711868286133;6.0;26.800857543945312;344.05784912109374;train
15;2,5-dimethylhexane;114.141;1.5175200805664062;2.9049705657958986;6.0;28.084182739257812;355.84661865234375;train
15;2,2,3-trimethylpentane;114.141;1.6126399536132814;2.9822859573364258;6.0;29.864199218750002;322.67991943359374;train
15;2,3,3-trimethylpentane;114.141;1.7649585571289061;2.8289765167236327;6.0;28.064170532226562;332.32115478515624;train
15;4-methylheptane;114.141;1.5559891357421876;2.8355212707519533;6.0;27.626965942382814;369.1861206054687;train
15;3,3-diethylpentane;128.157;1.5680261840820313;2.9694270401000975;6.0;29.299999389648438;332.40615234375;train
15;2,3-dimethylheptane;128.157;1.5179586181640625;2.821677886962891;6.0;26.865241088867187;378.82191162109376;train
15;2,7-dimethyloctane;142.172;1.392589416503906;2.768189971923828;6.0;27.027267456054688;421.9337646484375;train
15;3-methylundecane;170.203;1.2255603637695311;2.8318490600585937;6.0;30.083245849609376;433.022998046875;train
15;tridecane;184.219;0.9945313110608103;2.7735224609375;6.0;31.954715576171875;505.5228515625;train
15;tetradecane;198.235;0.991068820229806;2.7165878295898436;6.0;31.904044189453124;536.3616455078125;train
15;heptadecane;240.282;0.9755034759203022;2.7391451110839844;6.0;34.25281982421875;634.7684082031251;train
15;heptacosane;380.438;0.9598908531693352;2.708706085205078;6.0;37.89964477539063;936.6157714843749;train
15;n-butane;58.078;1.9238807907104492;2.942886848449707;6.0;28.032884521484377;271.32623901367185;train
15;3-methylpentane;86.11;1.7808166961669922;2.8458791198730466;6.0;27.001196289062502;316.85926513671876;train
15;3-ethylpentane;100.125;1.664682861328125;2.873286476135254;6.0;27.187294311523438;332.94276123046876;train
15;3,3-dimethylpentane;100.125;1.764158462524414;2.8898617095947268;6.0;29.099774780273435;316.94150390625;train
15;2-methylheptane;114.141;1.553949737548828;2.8154024047851562;6.0;27.51416015625;375.5415893554687;train
15;octane;114.141;1.4103488159179687;2.89097306060791;6.0;29.113402709960937;380.2239135742187;train
15;3-ethylhexane;114.141;1.622697265625;2.793143783569336;6.0;26.56735534667969;364.75668945312503;train
15;2,3-dimethylhexane;114.141;1.5961467895507813;2.8727759857177735;6.0;27.41644470214844;349.08217773437497;train
15;2-methyloctane;128.157;1.4007068481445313;2.8294679107666014;6.0;28.036322631835937;402.68631591796867;train
15;2,2,3,3-tetramethylpentane;128.157;1.7156160888671876;2.8529295349121093;6.0;28.73872741699219;338.35919189453125;train
15;3-methyldecane;156.188;1.2216087646484375;2.910692237854004;6.0;31.671065673828124;394.40183105468753;train
15;2,3-dimethyldecane;170.203;1.2165092163085938;2.8455444641113283;6.0;29.785435791015622;420.53635253906253;train
15;2-methyldodecane;184.219;0.9959907983398543;2.8435789489746095;6.0;32.199913330078125;481.0081542968749;train
15;2-methyltridecane;198.235;0.9875711330733428;2.831941711425781;6.0;34.249710693359376;506.08889160156247;train
15;octadecane;254.297;0.9732807340760439;2.787035797119141;6.0;35.45582153320312;658.682666015625;train
15;octacosane;394.454;0.9601051527433836;2.7159096984863282;6.0;37.967387695312496;931.752294921875;train
15;2-methylpropane;58.078;1.9630885658264159;2.937120475769043;6.0;27.650629272460936;266.06369628906253;train
15;hexane;86.11;1.5689629211425782;2.9731534194946287;6.0;29.049183959960942;313.8676025390625;train
15;2-methylhexane;100.125;1.6232886047363282;2.8659632568359372;6.0;27.431293334960934;344.6305297851563;train
15;2,2-dimethylpentane;100.125;1.6281031494140625;2.983159706115723;6.0;29.69759094238281;318.50804443359374;train
15;3,3-dimethylhexane;114.141;1.5072952575683594;2.978834632873535;6.0;31.046800537109377;332.8470581054687;train
15;2,3,4-trimethyl pentane;114.141;1.6887010498046875;2.858265869140625;6.0;28.30747131347656;338.6745849609375;train
15;2,2-dimethylhexane;114.141;1.5294909973144533;2.952744331359863;6.0;29.601573486328125;346.56114501953124;train
15;nonane;128.157;1.2553110961914062;2.8949487991333007;6.0;30.387376708984377;400.6180053710938;train
15;2,2,4,4-tetramethylpentane;128.157;1.5297686157226562;2.9724731521606444;6.0;30.287318115234374;332.46400146484376;train
15;2,2,5,5-tetramethylhexane;142.172;1.4502781982421875;2.9531750869750977;6.0;30.844442138671873;361.3005737304688;train
15;n-undecane;156.188;1.1369572143554687;2.7925084686279296;6.0;30.23234375;460.7366699218749;train
15;2-methylundecane;170.203;1.1570916137695313;2.8052138061523437;6.0;30.021315307617186;449.4706298828125;train
15;2,3-dimethylundecane;184.219;1.1502329711914063;2.8137362365722653;6.0;30.05349975585937;445.0161376953125;train
15;pentadecane;212.25;0.9848207486650549;2.708482391357422;6.0;32.6229248046875;568.260009765625;train
15;nonadecane;268.313;0.9698110512190545;2.751613250732422;6.0;35.34941650390625;708.958447265625;train
15;squalane;422.485;0.9610798753062044;2.3319342651367188;6.0;32.8481103515625;927.5706542968751;train
15;methane;16.031;2.1026240234375;2.9965329203605653;6.0;22.92703155517578;199.15809526443482;val
15;2-methylbutane;72.094;1.8559583435058593;2.890391426086426;6.0;27.58234191894531;292.89690551757815;val
15;2-methylpentane;86.11;1.7295850219726563;2.8748072891235354;6.0;27.547745361328126;320.3408935546875;val
15;2,2,3-trimethylbutane;100.125;1.7908109436035156;2.899345428466797;6.0;28.95744201660156;308.4456298828125;val
15;heptane;100.125;1.5118533630371094;2.929908836364746;6.0;28.722206420898438;349.20069580078126;val
15;3,4-dimethylhexane;114.141;1.6279549560546875;2.848869049072266;6.0;27.48877380371094;350.1966796875;val
15;3-methyl-3-ethylpentane;114.141;1.6690606079101562;2.899551856994629;6.0;28.991167602539065;333.1330688476562;val
15;2,2,4-trimethylpentane;114.141;1.6187237854003906;2.9614536514282226;6.0;29.64320556640625;327.4784423828125;val
15;2,4,4-trimethylhexane;128.157;1.5310601806640625;2.9558079452514647;6.0;29.892012939453124;347.86162109375;val
15;2,3,3,4-tetramethylpentane;128.157;1.6616461486816405;2.8659710083007814;6.0;28.661094360351562;344.5772338867188;val
15;decane;142.172;1.2391506958007814;2.8475166625976565;6.0;30.109749755859376;422.1128173828125;val
15;2-methyldecane;156.188;1.2137615966796875;2.847530578613281;6.0;30.24122924804687;424.21635742187505;val
15;dodecane;170.203;1.0027947387695313;2.7960888061523437;6.0;31.477286376953124;477.18530273437506;val
15;3-methyltridecane;198.235;0.9897534095732702;2.8490215759277344;6.0;34.08411254882813;492.0248291015625;val
15;hexadecane;226.266;0.9796462676677785;2.706850555419922;6.0;33.5139697265625;601.41787109375;val
15;eicosane;282.329;0.9676036068547189;2.7514883728027346;6.0;36.1102099609375;747.273486328125;val
16;ethane;30.047;2.2140774536132812;2.993262941837311;6.0;26.76219543457031;218.07937011718747;train
16;2,2-dimethylpropane;72.094;1.9011375350952149;2.9629913902282716;6.0;29.367520751953123;278.51397094726565;train
16;2,2-dimethylbutane;86.11;1.7752374572753906;2.9460059928894045;6.0;29.255191040039065;298.74554443359375;train
16;2,3-dimethylpentane;100.125;1.7808283233642577;2.822337585449219;6.0;27.255964965820315;327.4916015625;train
16;2,4-dimethylpentane;100.125;1.55260595703125;2.977405252456665;6.0;29.642423706054686;318.6773681640625;train
16;3-methylheptane;114.141;1.5280798950195313;2.8749515380859374;6.0;27.318843383789062;362.0167236328125;train
16;2-methyl-3-ethyl-pentane;114.141;1.6543903198242187;2.848081756591797;6.0;26.867177734375;343.242919921875;train
16;2,4-dimethylhexane;114.141;1.5941122741699219;2.86933821105957;6.0;28.01132385253906;354.0665649414063;train
16;2,2,3,4-tetramethylpentane;128.157;1.6499657592773438;2.891261917114258;6.0;28.93287780761719;341.355712890625;train
16;2,2,5-trimethylhexane;128.157;1.4295661621093751;2.9303035736083984;6.0;30.253977050781252;373.3816772460938;train
16;2,6-dimethyloctane;142.172;1.3737987670898437;2.8183943634033204;6.0;27.643699340820312;409.92717285156243;train
16;2,3-dimethylnonane;156.188;1.385988220214844;2.8795139312744142;6.0;28.855591430664063;388.1622924804687;train
16;3-methyldodecane;184.219;0.997834184209488;2.8789295196533202;6.0;32.95825927734376;453.1181640625;train
16;2,3-dimethyldodecane;198.235;1.0851205444335936;2.749647171020508;6.0;29.65363098144531;487.28212890625;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.1043462524414063;2.716888427734375;6.0;28.401133422851565;496.25395507812493;train
16;tetracosane;338.391;0.9620035706269254;2.7439689331054686;6.0;38.2030419921875;871.6663085937502;train
16;propane;44.063;2.1001057662963865;2.935596176147461;6.0;27.46344177246094;249.70649414062498;train
16;pentane;72.094;1.726329345703125;2.9652766914367676;6.0;28.225973510742186;296.5074951171875;train
16;2,3-dimethylbutane;86.11;1.7675568847656251;2.945003200531006;6.0;28.00291870117188;294.3070373535156;train
16;3-methylhexane;100.125;1.7223675231933595;2.8018141174316407;6.0;26.83021301269531;343.8382080078125;train
16;2,5-dimethylhexane;114.141;1.5177339782714845;2.9096139068603515;6.0;28.1226708984375;355.5553344726563;train
16;2,2,3-trimethylpentane;114.141;1.6122064208984375;2.986391923904419;6.0;29.906383666992188;322.48973388671874;train
16;2,3,3-trimethylpentane;114.141;1.7652312316894532;2.833599594116211;6.0;28.095541992187503;331.9827758789063;train
16;4-methylheptane;114.141;1.5558797607421875;2.840517288208008;6.0;27.659507446289062;368.94912109374997;train
16;3,3-diethylpentane;128.157;1.569021270751953;2.974050691604614;6.0;29.341377563476563;332.0390625;train
16;2,3-dimethylheptane;128.157;1.517765899658203;2.826836166381836;6.0;26.898980102539063;378.54698486328124;train
16;2,7-dimethyloctane;142.172;1.3919237670898439;2.7740551147460937;6.0;27.06576171875;421.6918212890625;train
16;3-methylundecane;170.203;1.2257946166992189;2.8380057830810546;6.0;30.139142456054692;432.6376220703125;train
16;tridecane;184.219;0.9944654163401796;2.783713119506836;6.0;32.034852294921876;505.29755859374995;train
16;tetradecane;198.235;0.9909757239489103;2.726853485107422;6.0;31.986568603515625;536.198828125;train
16;heptadecane;240.282;0.9754447101492234;2.7510076141357422;6.0;34.36229125976563;634.423193359375;train
16;heptacosane;380.438;0.959894992932485;2.719990295410156;6.0;38.092520751953124;936.140673828125;train
16;n-butane;58.078;1.9254569778442383;2.9465027046203613;6.0;28.05172119140625;271.0943908691406;train
16;3-methylpentane;86.11;1.7809553985595703;2.849638381958008;6.0;27.026325073242184;316.656005859375;train
16;3-ethylpentane;100.125;1.6648347473144531;2.8774329528808593;6.0;27.216083984375;332.71848144531253;train
16;3,3-dimethylpentane;100.125;1.764565185546875;2.8943855514526367;6.0;29.128662109375;316.6446899414062;train
16;2-methylheptane;114.141;1.5535936584472656;2.8204323883056643;6.0;27.548287963867185;375.3462158203125;train
16;octane;114.141;1.410654541015625;2.895865394592285;6.0;29.156276245117184;379.9557006835937;train
16;3-ethylhexane;114.141;1.6226810913085936;2.7977344970703126;6.0;26.597201538085933;364.5123657226562;train
16;2,3-dimethylhexane;114.141;1.5962168579101563;2.877479866027832;6.0;27.446828613281248;348.80028076171874;train
16;2-methyloctane;128.157;1.40077001953125;2.834828872680664;6.0;28.081417846679688;402.3968505859375;train
16;2,2,3,3-tetramethylpentane;128.157;1.7165849609375;2.857826431274414;6.0;28.772457885742185;337.85241699218756;train
16;3-methyldecane;156.188;1.2196903076171877;2.916868728637695;6.0;31.739267578125002;394.32548828125;train
16;2,3-dimethyldecane;170.203;1.2170655517578126;2.852434524536133;6.0;29.843306884765624;420.07177734375;train
16;2-methyldodecane;184.219;0.9959214322195482;2.8534676971435546;6.0;32.28066650390625;480.7626953125;train
16;2-methyltridecane;198.235;0.9875382406342619;2.8384209442138673;6.0;34.36136352539062;506.0507568359375;train
16;octadecane;254.297;0.9732685938615805;2.7953741912841794;6.0;35.601546630859374;658.513427734375;train
16;octacosane;394.454;0.9601092291787452;2.726984558105469;6.0;38.15915771484375;931.2637207031252;train
16;2-methylpropane;58.078;1.9640901107788085;2.940500492095947;6.0;27.668280639648437;265.85540771484375;train
16;hexane;86.11;1.5692340698242186;2.976166597366333;6.0;29.086915283203126;313.758740234375;train
16;2-methylhexane;100.125;1.6231599731445312;2.8704694366455077;6.0;27.460355224609376;344.4245239257812;train
16;2,2-dimethylpentane;100.125;1.6279351806640625;2.9871401081085205;6.0;29.736778564453125;318.3493286132813;train
16;3,3-dimethylhexane;114.141;1.507843994140625;2.982427141189575;6.0;31.094884033203126;332.6117797851563;train
16;2,3,4-trimethyl pentane;114.141;1.6889696044921876;2.86296142578125;6.0;28.339856567382814;338.35572509765626;train
16;2,2-dimethylhexane;114.141;1.5303069152832032;2.9578169746398926;6.0;29.642599487304686;346.18201904296876;train
16;nonane;128.157;1.2531799926757814;2.9012357635498045;6.0;30.454962158203127;400.55396728515626;train
16;2,2,4,4-tetramethylpentane;128.157;1.5301707153320312;2.975935823440552;6.0;30.336286621093752;332.23164062499995;train
16;2,2,5,5-tetramethylhexane;142.172;1.4502020263671875;2.957190891265869;6.0;30.901007080078124;360.972607421875;train
16;n-undecane;156.188;1.1371349487304687;2.7989259490966796;6.0;30.289720458984377;460.4085449218751;train
16;2-methylundecane;170.203;1.1571856079101561;2.811583236694336;6.0;30.0797119140625;449.1073974609375;train
16;2,3-dimethylundecane;184.219;1.150959228515625;2.8203000030517575;6.0;30.112470703125;444.51728515625;train
16;pentadecane;212.25;0.9847418030149919;2.7197350463867185;6.0;32.71033447265625;568.0790283203125;train
16;nonadecane;268.313;0.969833767620332;2.7622380828857422;6.0;35.49233032226562;708.6062499999999;train
16;squalane;422.485;0.961006584763385;2.349211242675781;6.0;32.98824584960937;927.4008300781251;train
16;methane;16.031;2.102794937133789;2.997023950815201;6.0;22.927243957519533;199.135472202301;val
16;2-methylbutane;72.094;1.8568262329101564;2.8942383422851563;6.0;27.60268737792969;292.66644897460935;val
16;2-methylpentane;86.11;1.7296585083007812;2.878757926940918;6.0;27.575070800781248;320.1465576171875;val
16;2,2,3-trimethylbutane;100.125;1.7912091674804689;2.9040426330566405;6.0;28.984232788085937;308.1571533203125;val
16;heptane;100.125;1.5125680236816406;2.9343238754272463;6.0;28.76123962402344;348.9158447265625;val
16;3,4-dimethylhexane;114.141;1.6278096313476562;2.853649917602539;6.0;27.519526977539066;349.9544921875;val
16;3-methyl-3-ethylpentane;114.141;1.669095458984375;2.9043657684326174;6.0;29.02453430175781;332.86752929687503;val
16;2,2,4-trimethylpentane;114.141;1.6194112854003906;2.9666106758117676;6.0;29.677653808593753;327.19780273437505;val
16;2,4,4-trimethylhexane;128.157;1.5320308227539061;2.9611057548522948;6.0;29.936231689453123;347.42125244140624;val
16;2,3,3,4-tetramethylpentane;128.157;1.6621997985839845;2.8710740814208986;6.0;28.696168212890623;344.1405517578125;val
16;decane;142.172;1.2396255493164063;2.8533858947753905;6.0;30.161216430664062;421.77766113281245;val
16;2-methyldecane;156.188;1.2147686157226563;2.8537965240478513;6.0;30.297467041015622;423.76279296875003;val
16;dodecane;170.203;1.0014725952148438;2.8055860137939455;6.0;31.55233520507813;476.96657714843747;val
16;3-methyltridecane;198.235;0.9896548472270171;2.8573278961181643;6.0;34.178031005859374;491.9390869140625;val
16;hexadecane;226.266;0.9795705551843092;2.7176776733398436;6.0;33.61324096679687;601.155419921875;val
16;eicosane;282.329;0.9676114649052693;2.7608539276123047;6.0;36.263985595703126;746.9363281249999;val
17;ethane;30.047;2.214915283203125;2.994636578083038;6.0;26.7701318359375;217.99126739501952;train
17;2,2-dimethylpropane;72.094;1.9029161987304688;2.9671207084655764;6.0;29.38906555175781;278.2185852050781;train
17;2,2-dimethylbutane;86.11;1.7765735931396485;2.9500764732360842;6.0;29.28216125488281;298.46337890625;train
17;2,3-dimethylpentane;100.125;1.7811270751953125;2.8262182922363284;6.0;27.28256103515625;327.2361083984375;train
17;2,4-dimethylpentane;100.125;1.5531564025878906;2.9802559394836425;6.0;29.68291198730469;318.4931884765625;train
17;3-methylheptane;114.141;1.527897705078125;2.8794671554565427;6.0;27.349686279296876;361.78293457031253;train
17;2-methyl-3-ethyl-pentane;114.141;1.6543105163574219;2.8524439392089844;6.0;26.89521484375;343.0014404296875;train
17;2,4-dimethylhexane;114.141;1.594281005859375;2.873880661010742;6.0;28.041873168945312;353.777099609375;train
17;2,2,3,4-tetramethylpentane;128.157;1.6504637451171875;2.8959979248046874;6.0;28.967127075195314;340.9701904296875;train
17;2,2,5-trimethylhexane;128.157;1.4306931762695312;2.9353746490478514;6.0;30.300456542968746;372.9258544921875;train
17;2,6-dimethyloctane;142.172;1.3738745117187499;2.8234918365478516;6.0;27.689398803710937;409.61640624999995;train
