epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
94;3-methylundecane;170.203;4.896113395690918;3.919635772705078;6.0;14.765117168426514;247.48623073101044
94;2-methyldecane;156.188;4.805663585662842;3.9070818424224854;6.0;14.83720064163208;246.45610749721527
94;3-methylpentane;86.11;2.9712584018707275;3.652477502822876;6.0;16.299122273921967;225.56425631046295
94;octane;114.141;4.040563106536865;3.800890564918518;6.0;15.446943640708923;237.74244487285614
94;2-methyldodecane;184.219;5.5037150382995605;4.0039674043655396;6.0;14.280890226364136;254.4061839580536
94;2,6-dimethyloctane;142.172;4.259947299957275;3.8313398361206055;6.0;15.27210682630539;240.24101197719574
94;2,2,3,4-tetramethylpentane;128.157;3.440456986427307;3.717599391937256;6.0;15.925195813179016;230.90791404247284
94;3,3-diethylpentane;128.157;3.4340553283691406;3.716710925102234;6.0;15.93029797077179;230.83500564098358
94;2,3,4-trimethyl pentane;114.141;3.286919951438904;3.6962894797325134;6.0;16.047556400299072;229.15928661823273
94;2-methylhexane;100.125;3.4500101804733276;3.718925356864929;6.0;15.917583405971527;231.0167282819748
94;2,2,3-trimethylbutane;100.125;2.867437958717346;3.638067841529846;6.0;16.38186126947403;224.3818536400795
94;3-methyl-3-ethylpentane;114.141;3.2048131227493286;3.684893488883972;6.0;16.112990975379944;228.2241851091385
94;pentadecane;212.25;6.190463066101074;4.099283695220947;6.0;13.73358964920044;262.2274577617645
94;hexane;86.11;3.2610539197921753;3.692699432373047;6.0;16.068170368671417;228.86471450328827
94;2-methyloctane;128.157;4.1977667808532715;3.8227094411849976;6.0;15.321662425994873;239.53286111354828
94;octacosane;394.454;8.76363468170166;4.456424593925476;6.0;11.682912111282349;291.53310656547546
94;2,2,4,4-tetramethylpentane;128.157;3.40142023563385;3.712181329727173;6.0;15.956306159496307;230.46332895755768
94;2-methyl-3-ethyl-pentane;114.141;3.4308788776397705;3.716270089149475;6.0;15.9328293800354;230.79883754253387
94;2-methylpentane;86.11;3.0194257497787476;3.6591628789901733;6.0;16.260734796524048;226.11282765865326
94;2,3,3,4-tetramethylpentane;128.157;3.4430980682373047;3.7179659605026245;6.0;15.923091471195221;230.9379905462265
94;2,3-dimethyldecane;170.203;4.699524402618408;3.8923505544662476;6.0;14.921786785125732;245.2473133802414
94;ethane;30.047;1.92303267121315;3.3849973678588867;6.0;17.755662500858307;200.78390836715698
94;2,3-dimethylpentane;100.125;3.1355525255203247;3.675280511379242;6.0;16.16818904876709;227.43538916110992
94;2,3-dimethylundecane;184.219;5.052768230438232;3.9413784742355347;6.0;14.640271663665771;249.27036464214325
94;pentane;72.094;2.8298084139823914;3.632845163345337;6.0;16.411849558353424;223.95328432321548
94;tetradecane;198.235;5.959052562713623;4.067165493965149;6.0;13.918009996414185;259.5919072628021
94;2-methylundecane;170.203;5.082409381866455;3.9454926252365112;6.0;14.616649150848389;249.60796535015106
94;squalane;422.485;8.761220932006836;4.456089496612549;6.0;11.684836149215698;291.50559306144714
94;2,2-dimethylbutane;86.11;2.7391863465309143;3.620267331600189;6.0;16.484070420265198;222.9212060570717
94;2-methylpropane;58.078;2.3230282068252563;3.5625070333480835;6.0;16.81572586297989;218.18161457777023
94;2,3,3-trimethylpentane;114.141;3.112818479537964;3.672125220298767;6.0;16.186306178569794;227.1764725446701
94;3-ethylhexane;114.141;3.676065683364868;3.7503005266189575;6.0;15.737428367137909;233.59123170375824
94;2,2-dimethylhexane;114.141;3.5143038034439087;3.7278488874435425;6.0;15.86634486913681;231.74894750118256
94;2,2,4-trimethylpentane;114.141;3.2658292055130005;3.6933621168136597;6.0;16.064365208148956;228.9191097021103
94;2,4-dimethylhexane;114.141;3.537677764892578;3.731093108654022;6.0;15.847716331481934;232.0151537656784
94;2,2,5-trimethylhexane;128.157;3.7890907526016235;3.765987753868103;6.0;15.647353827953339;234.8784774541855
94;3-methylhexane;100.125;3.341840386390686;3.703912079334259;6.0;16.003788709640503;229.78478372097015
94;dodecane;170.203;5.298765659332275;3.9755215644836426;6.0;14.444224834442139;252.07201838493347
94;eicosane;282.329;7.404476642608643;4.267781376838684;6.0;12.766087055206299;276.0537564754486
94;2,3-dimethylheptane;128.157;3.890969157218933;3.7801278829574585;6.0;15.566163063049316;236.0387533903122
94;2,7-dimethyloctane;142.172;4.381351470947266;3.8481900691986084;6.0;15.175353586673737;241.62369668483734
94;4-methylheptane;114.141;3.738451838493347;3.7589592933654785;6.0;15.687710642814636;234.30175483226776
94;tetracosane;338.391;8.208357334136963;4.379355311393738;6.0;12.125439643859863;285.20910143852234
94;methane;16.031;1.8981783241033554;3.3702344596385956;6.0;17.942322939634323;201.2422002851963
94;3,3-dimethylpentane;100.125;2.9604634046554565;3.650979220867157;6.0;16.307725310325623;225.44131577014923
94;2,2,3,3-tetramethylpentane;128.157;3.3382824659347534;3.703418254852295;6.0;16.00662350654602;229.74425852298737
94;2,2-dimethylpentane;100.125;3.113597273826599;3.6722332239151;6.0;16.185685992240906;227.18534171581268
94;2-methyltridecane;198.235;5.759443283081055;4.039460778236389;6.0;14.077088832855225;257.3185861110687
94;2,3-dimethylbutane;86.11;2.784801959991455;3.6265984773635864;6.0;16.447717249393463;223.4407141804695
94;2,3-dimethylhexane;114.141;3.5203213691711426;3.728684186935425;6.0;15.861547589302063;231.81746900081635
94;2,3-dimethylnonane;156.188;4.304137706756592;3.8374732732772827;6.0;15.236888229846954;240.74428975582123
94;propane;44.063;2.13533753156662;3.5174195170402527;6.0;17.06223875284195;214.03997540473938
94;heptane;100.125;3.628350853919983;3.7436779737472534;6.0;15.775456130504608;233.0478399991989
94;2,4-dimethylpentane;100.125;3.189099907875061;3.6827126145362854;6.0;16.12551361322403;228.04522812366486
95;2,5-dimethylhexane;114.141;3.5549598932266235;3.7348722219467163;6.0;15.76494574546814;232.1870893239975
95;2-methylheptane;114.141;3.670257091522217;3.7505640983581543;6.0;15.67101001739502;233.46277177333832
95;3-methyldecane;156.188;4.328174352645874;3.840105891227722;6.0;15.134993195533752;240.7421439886093
95;hexadecane;226.266;6.334148406982422;4.113116979598999;6.0;13.5006844997406;262.9367709159851
95;3,3-dimethylhexane;114.141;3.2284220457077026;3.690430760383606;6.0;16.030983328819275;228.5741776227951
95;3-methyltridecane;198.235;5.4389026165008545;3.9912749528884888;6.0;14.230058789253235;253.03155183792114
95;2-methylbutane;72.094;2.5110982060432434;3.5928037762641907;6.0;16.615401208400726;220.63751816749573
95;nonane;128.157;4.251526117324829;3.829674184322357;6.0;15.197439193725586;239.89408910274506
95;heptacosane;380.438;8.475327968597412;4.4045292139053345;6.0;11.756219267845154;286.62739992141724
95;2,2-dimethylpropane;72.094;2.33955842256546;3.5694574117660522;6.0;16.755157709121704;218.73955130577087
95;2,4,4-trimethylhexane;128.157;3.419385552406311;3.7164207696914673;6.0;15.875400304794312;230.6870549917221
95;octadecane;254.297;6.8124518394470215;4.178213357925415;6.0;13.111002445220947;268.22887659072876
95;heptadecane;240.282;6.59013032913208;4.147956013679504;6.0;13.292130827903748;265.7690644264221
95;n-undecane;156.188;4.869576692581177;3.913790285587311;6.0;14.693901538848877;246.73238694667816
95;nonadecane;268.313;7.027106761932373;4.2074278593063354;6.0;12.936118245124817;270.603883266449
95;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.469255208969116;3.9954060316085815;6.0;14.205330610275269;253.3673882484436
95;3-methyldodecane;184.219;5.069989442825317;3.9410663843154907;6.0;14.530620574951172;248.94979894161224
95;3,4-dimethylhexane;114.141;3.382856607437134;3.711449146270752;6.0;15.905161499977112;230.28288185596466
95;3-methylheptane;114.141;3.6213098764419556;3.7439024448394775;6.0;15.710888504981995;232.92119204998016
95;n-butane;58.078;2.41146981716156;3.5792444944381714;6.0;16.69656991958618;219.53519880771637
95;2,2,5,5-tetramethylhexane;142.172;3.642285466194153;3.746757209300995;6.0;15.69379985332489;233.15328061580658
95;tridecane;184.219;5.495792388916016;3.9990175366401672;6.0;14.183710813522339;253.66097688674927
95;2,2,3-trimethylpentane;114.141;3.0845917463302612;3.6708556413650513;6.0;16.148163676261902;226.98279917240143
95;decane;142.172;4.557564735412598;3.8713257908821106;6.0;14.94810402393341;243.28018128871918
95;3-ethylpentane;100.125;3.1641334295272827;3.681681215763092;6.0;16.083359718322754;227.86287367343903
95;2,3-dimethyldodecane;198.235;5.240272760391235;3.964241623878479;6.0;14.391887187957764;250.83385705947876
95;3-methylundecane;170.203;4.74604344367981;3.8969776034355164;6.0;14.794546961784363;245.36556899547577
95;2-methyldecane;156.188;4.669417142868042;3.886548697948456;6.0;14.856974482536316;244.51774060726166
95;3-methylpentane;86.11;2.885624945163727;3.6437764763832092;6.0;16.310266256332397;224.78137910366058
95;octane;114.141;3.9470471143722534;3.7882349491119385;6.0;15.445504784584045;236.5252584218979
95;2-methyldodecane;184.219;5.353134870529175;3.9796021580696106;6.0;14.299935698509216;252.0825982093811
95;2,6-dimethyloctane;142.172;4.12500262260437;3.812454640865326;6.0;15.300520062446594;238.49421441555023
95;2,2,3,4-tetramethylpentane;128.157;3.300155520439148;3.700193703174591;6.0;15.972539186477661;229.36785519123077
95;3,3-diethylpentane;128.157;3.3000346422195435;3.700177311897278;6.0;15.97263753414154;229.3665200471878
95;2,3,4-trimethyl pentane;114.141;3.1724324226379395;3.682810664176941;6.0;16.076598167419434;227.95469462871552
95;2-methylhexane;100.125;3.352087616920471;3.707261562347412;6.0;15.930230021476746;229.9424558877945
95;2,2,3-trimethylbutane;100.125;2.756967842578888;3.626266360282898;6.0;16.415085792541504;223.3578771352768
95;3-methyl-3-ethylpentane;114.141;3.08411180973053;3.670790374279022;6.0;16.14855468273163;226.97748839855194
95;pentadecane;212.25;6.0455546379089355;4.0738396644592285;6.0;13.735806345939636;259.7437024116516
95;hexane;86.11;3.1840814352035522;3.6843961477279663;6.0;16.067107319831848;228.08358371257782
95;2-methyloctane;128.157;4.083418607711792;3.8067950010299683;6.0;15.334399938583374;238.03411424160004
95;octacosane;394.454;8.514439105987549;4.4098522663116455;6.0;11.724355816841125;287.0601296424866
95;2,2,4,4-tetramethylpentane;128.157;3.267988681793213;3.6958158016204834;6.0;15.998746156692505;229.01195585727692
95;2-methyl-3-ethyl-pentane;114.141;3.3138543367385864;3.7020580768585205;6.0;15.961379408836365;229.5194298028946
95;2-methylpentane;86.11;2.9343507885932922;3.6504080295562744;6.0;16.270568370819092;225.32049119472504
95;2,3,3,4-tetramethylpentane;128.157;3.298357129096985;3.6999489068984985;6.0;15.97400426864624;229.34795916080475
95;2,3-dimethyldecane;170.203;4.553832769393921;3.8708178997039795;6.0;14.951145052909851;243.23889911174774
95;ethane;30.047;1.9019041955471039;3.3780119717121124;6.0;17.841418385505676;201.0201632976532
95;2,3-dimethylpentane;100.125;3.034472346305847;3.6640344858169556;6.0;16.188997328281403;226.42826735973358
95;2,3-dimethylundecane;184.219;4.897353887557983;3.9175707697868347;6.0;14.671270251274109;247.039732336998
95;pentane;72.094;2.7653491497039795;3.6274070739746094;6.0;16.408257484436035;223.45061600208282
95;tetradecane;198.235;5.819105625152588;4.043020129203796;6.0;13.92030119895935;257.2382092475891
95;2-methylundecane;170.203;4.937933683395386;3.923093616962433;6.0;14.638209342956543;247.48869836330414
95;squalane;422.485;8.428760051727295;4.398191452026367;6.0;11.794162392616272;286.11217737197876
95;2,2-dimethylbutane;86.11;2.6521557569503784;3.612001597881317;6.0;16.500478386878967;222.1982091665268
95;2-methylpropane;58.078;2.2687535881996155;3.5598208904266357;6.0;16.812844276428223;217.95614808797836
95;2,3,3-trimethylpentane;114.141;2.984411060810089;3.65722119808197;6.0;16.229783296585083;225.8743792772293
95;3-ethylhexane;114.141;3.5665677785873413;3.736452102661133;6.0;15.75548768043518;232.31551349163055
95;2,2-dimethylhexane;114.141;3.40216863155365;3.7140775322914124;6.0;15.889427065849304;230.49655854701996
95;2,2,4-trimethylpentane;114.141;3.1471505165100098;3.679369807243347;6.0;16.097196340560913;227.67496407032013
95;2,4-dimethylhexane;114.141;3.42607319355011;3.7173309326171875;6.0;15.869951844215393;230.76104819774628
95;2,2,5-trimethylhexane;128.157;3.6643184423446655;3.7497559189796448;6.0;15.675848722457886;233.39706361293793
95;3-methylhexane;100.125;3.2431827783584595;3.6924397945404053;6.0;16.018956303596497;228.73750030994415
95;dodecane;170.203;5.170644998550415;3.9547654390335083;6.0;14.448614716529846;250.0634789466858
95;eicosane;282.329;7.225432872772217;4.234419822692871;6.0;12.77453601360321;272.798216342926
95;2,3-dimethylheptane;128.157;3.7730458974838257;3.7645536065101624;6.0;15.587266087532043;234.60005223751068
95;2,7-dimethyloctane;142.172;4.243265390396118;3.828550100326538;6.0;15.204168558120728;239.80269134044647
95;4-methylheptane;114.141;3.6325724124908447;3.7454352974891663;6.0;15.701712965965271;233.04581344127655
95;tetracosane;338.391;7.985530853271484;4.3378684520721436;6.0;12.155269980430603;281.20819330215454
95;methane;16.031;1.8950661718845367;3.3731263875961304;6.0;17.918994277715683;201.50198936462402
95;3,3-dimethylpentane;100.125;2.8547335267066956;3.6395722031593323;6.0;16.33543372154236;224.43958222866058
95;2,2,3,3-tetramethylpentane;128.157;3.194311738014221;3.68578839302063;6.0;16.058772206306458;228.1967669725418
95;2,2-dimethylpentane;100.125;3.0105572938919067;3.660779654979706;6.0;16.208480894565582;226.1636584997177
95;2-methyltridecane;198.235;5.602051496505737;4.0134793519973755;6.0;14.09713864326477;254.8366665840149
95;2,3-dimethylbutane;86.11;2.7003397941589355;3.6185593605041504;6.0;16.461222171783447;222.73133099079132
95;2,3-dimethylhexane;114.141;3.4034403562545776;3.71425062417984;6.0;15.888391137123108;230.51062524318695
95;2,3-dimethylnonane;156.188;4.164612054824829;3.817845404148102;6.0;15.268248915672302;238.9324516057968
95;propane;44.063;2.1038657277822495;3.5024515986442566;6.0;17.124948501586914;212.46105059981346
95;heptane;100.125;3.547321915626526;3.7338327169418335;6.0;15.77116847038269;232.102569937706
95;2,4-dimethylpentane;100.125;3.0906840562820435;3.6716848611831665;6.0;16.14320009946823;227.05020606517792
96;2,5-dimethylhexane;114.141;3.6134414672851562;3.734871506690979;6.0;16.03681206703186;234.55905318260193
96;2-methylheptane;114.141;3.716973662376404;3.7481866478919983;6.0;15.971236228942871;235.7583463191986
96;3-methyldecane;156.188;4.3714330196380615;3.832355558872223;6.0;15.556716918945312;243.33941340446472
96;hexadecane;226.266;6.390531539916992;4.092028498649597;6.0;14.277865290641785;266.7280614376068
96;3,3-dimethylhexane;114.141;3.302988290786743;3.6949446201324463;6.0;16.23344659805298;230.9628665447235
96;3-methyltridecane;198.235;5.4839253425598145;3.975431442260742;6.0;14.852089285850525;256.2261998653412
96;2-methylbutane;72.094;2.54024338722229;3.596849203109741;6.0;16.71655297279358;222.1274495124817
96;nonane;128.157;4.28889274597168;3.8217402696609497;6.0;15.608996152877808;242.38329529762268
96;heptacosane;380.438;8.52968692779541;4.367141962051392;6.0;12.92296826839447;291.50745272636414
96;2,2-dimethylpropane;72.094;2.378944009542465;3.576104760169983;6.0;16.818716526031494;220.25900185108185
96;2,4,4-trimethylhexane;128.157;3.501645565032959;3.7204936742782593;6.0;16.10762059688568;233.26404690742493
96;octadecane;254.297;6.876476287841797;4.15452516078949;6.0;13.970075249671936;272.357052564621
96;heptadecane;240.282;6.649538993835449;4.125339031219482;6.0;14.113813042640686;269.7283208370209
96;n-undecane;156.188;4.909106969833374;3.9015049934387207;6.0;15.216165781021118;249.56766963005066
96;nonadecane;268.313;7.093961715698242;4.182495474815369;6.0;13.832327723503113;274.8763978481293
96;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.557255506515503;3.984862208366394;6.0;14.80564296245575;257.07563757896423
96;3-methyldodecane;184.219;5.114712953567505;3.9279476404190063;6.0;15.085939168930054;251.94935202598572
96;3,4-dimethylhexane;114.141;3.448819637298584;3.7136998176574707;6.0;16.141080260276794;232.65212178230286
96;3-methylheptane;114.141;3.665693759918213;3.7415916323661804;6.0;16.003716588020325;235.16433835029602
96;n-butane;58.078;2.427822560071945;3.5823909044265747;6.0;16.787757873535156;220.82519829273224
96;2,2,5,5-tetramethylhexane;142.172;3.718268036842346;3.748353123664856;6.0;15.97041666507721;235.7733428478241
96;tridecane;184.219;5.540170192718506;3.982664942741394;6.0;14.816464185714722;256.87775015830994
96;2,2,3-trimethylpentane;114.141;3.155859112739563;3.6760225892066956;6.0;16.326634883880615;229.2585551738739
96;decane;142.172;4.595545530319214;3.8611782789230347;6.0;15.414769649505615;245.93545794487
96;3-ethylpentane;100.125;3.2125566005706787;3.683314323425293;6.0;16.29072368144989;229.9153208732605
96;2,3-dimethyldodecane;198.235;5.309268236160278;3.952968955039978;6.0;14.962712526321411;254.20302748680115
96;3-methylundecane;170.203;4.784684181213379;3.8855031728744507;6.0;15.294972658157349;248.1264054775238
96;2-methyldecane;156.188;4.712411403656006;3.8762083053588867;6.0;15.3407484292984;247.28921055793762
96;3-methylpentane;86.11;2.92024827003479;3.6457210779190063;6.0;16.475865840911865;226.52931213378906
96;octane;114.141;3.981220006942749;3.78217089176178;6.0;15.803868174552917;238.81929516792297
96;2-methyldodecane;184.219;5.397622346878052;3.964332103729248;6.0;14.906750917434692;255.22648692131042
96;2,6-dimethyloctane;142.172;4.182826995849609;3.8080992102622986;6.0;15.67617654800415;241.1546528339386
96;2,2,3,4-tetramethylpentane;128.157;3.3772870302200317;3.7045000791549683;6.0;16.186386346817017;231.82350993156433
96;3,3-diethylpentane;128.157;3.374303936958313;3.704116404056549;6.0;16.188276410102844;231.78895711898804
96;2,3,4-trimethyl pentane;114.141;3.244241237640381;3.6873892545700073;6.0;16.270654797554016;230.28234839439392
96;2-methylhexane;100.125;3.3964531421661377;3.7069649696350098;6.0;16.174248456954956;232.04553127288818
96;2,2,3-trimethylbutane;100.125;2.822500228881836;3.633149743080139;6.0;16.53777778148651;225.3970205783844
96;3-methyl-3-ethylpentane;114.141;3.1542301177978516;3.67581307888031;6.0;16.327666640281677;229.23967838287354
96;pentadecane;212.25;6.098039627075195;4.054411768913269;6.0;14.46312129497528;263.3398950099945
96;hexane;86.11;3.20829439163208;3.6827661991119385;6.0;16.293423175811768;229.86595034599304
96;2-methyloctane;128.157;4.1248040199279785;3.8006370663642883;6.0;15.712926387786865;240.4825508594513
96;octacosane;394.454;8.571036338806152;4.372459888458252;6.0;12.896779179573059;291.98638796806335
96;2,2,4,4-tetramethylpentane;128.157;3.336599349975586;3.699267268180847;6.0;16.212157607078552;231.35219812393188
96;2-methyl-3-ethyl-pentane;114.141;3.3780722618103027;3.7046010494232178;6.0;16.185890436172485;231.83261156082153
96;2-methylpentane;86.11;2.9700703620910645;3.652128577232361;6.0;16.44430935382843;227.10643410682678
96;2,3,3,4-tetramethylpentane;128.157;3.3722591400146484;3.703853487968445;6.0;16.189571022987366;231.76526427268982
96;2,3-dimethyldecane;170.203;4.620770454406738;3.8644224405288696;6.0;15.398792028427124;246.22767567634583
96;ethane;30.047;1.9065930992364883;3.3845063149929047;6.0;17.800287008285522;201.27297528088093
96;2,3-dimethylpentane;100.125;3.094325304031372;3.668108820915222;6.0;16.365609765052795;228.54576706886292
96;2,3-dimethylundecane;184.219;4.963583707809448;3.9085110425949097;6.0;15.181661248207092;250.19873976707458
96;pentane;72.094;2.7873116731643677;3.628624200820923;6.0;16.560065746307373;224.9894142150879
96;tetradecane;198.235;5.868196725845337;4.02485191822052;6.0;14.608699679374695;260.67749857902527
96;2-methylundecane;170.203;4.98254132270813;3.910949230194092;6.0;15.169653296470642;250.41832327842712
96;squalane;422.485;8.445257186889648;4.35628342628479;6.0;12.97644317150116;290.5294120311737
96;2,2-dimethylbutane;86.11;2.701842784881592;3.617632269859314;6.0;16.614199578762054;223.99936318397522
96;2-methylpropane;58.078;2.2904535233974457;3.5647241473197937;6.0;16.874764561653137;219.23395544290543
96;2,3,3-trimethylpentane;114.141;3.058889150619507;3.663551449775696;6.0;16.38805389404297;228.1352937221527
96;3-ethylhexane;114.141;3.6199252605438232;3.7357054352760315;6.0;16.032705307006836;234.63416695594788
96;2,2-dimethylhexane;114.141;3.469017267227173;3.7162973284721375;6.0;16.1282879114151;232.88609385490417
96;2,2,4-trimethylpentane;114.141;3.217745542526245;3.683981716632843;6.0;16.287437677383423;229.97543215751648
96;2,4-dimethylhexane;114.141;3.488574504852295;3.718812584877014;6.0;16.11590087413788;233.11262726783752
96;2,2,5-trimethylhexane;128.157;3.7351973056793213;3.7505303025245667;6.0;15.959694385528564;235.96944212913513
96;3-methylhexane;100.125;3.28938364982605;3.6931949853897095;6.0;16.242063641548157;230.8052659034729
96;dodecane;170.203;5.213111639022827;3.9406025409698486;6.0;15.023617148399353;253.08918356895447
96;eicosane;282.329;7.294511318206787;4.208287954330444;6.0;13.705300688743591;277.19947695732117
96;2,3-dimethylheptane;128.157;3.833361864089966;3.763155162334442;6.0;15.897519588470459;237.10656762123108
96;2,7-dimethyloctane;142.172;4.301667928695679;3.8233832120895386;6.0;15.600904822349548;242.53129363059998
96;4-methylheptane;114.141;3.6805477142333984;3.7435019612312317;6.0;15.99430799484253;235.33639311790466
96;tetracosane;338.391;8.065620422363281;4.307458996772766;6.0;13.216896653175354;286.1317813396454
96;methane;16.031;1.8927283436059952;3.3757159411907196;6.0;17.93074995279312;201.93429812788963
96;3,3-dimethylpentane;100.125;2.9213597774505615;3.6458640098571777;6.0;16.475161910057068;226.54218673706055
96;2,2,3,3-tetramethylpentane;128.157;3.2717649936676025;3.6909290552139282;6.0;16.253222823143005;230.60117959976196
96;2,2-dimethylpentane;100.125;3.0724421739578247;3.6652944684028625;6.0;16.379469633102417;228.29228043556213
96;2-methyltridecane;198.235;5.650860071182251;3.9969006776809692;6.0;14.746356010437012;258.15994143486023
96;2,3-dimethylbutane;86.11;2.744845151901245;3.6231627464294434;6.0;16.586962640285492;224.49749112129211
96;2,3-dimethylhexane;114.141;3.4688116312026978;3.716270923614502;6.0;16.128417253494263;232.8836977481842
96;2,3-dimethylnonane;156.188;4.225787878036499;3.8136244416236877;6.0;15.648964643478394;241.65231585502625
96;propane;44.063;2.1147901117801666;3.513310194015503;6.0;17.132534384727478;214.16031122207642
96;heptane;100.125;3.579268217086792;3.730476498603821;6.0;16.058456301689148;234.16321873664856
96;2,4-dimethylpentane;100.125;3.1387804746627808;3.6738261580467224;6.0;16.337451934814453;229.06071543693542
97;2,5-dimethylhexane;114.141;3.6872812509536743;3.742564558982849;6.0;16.17165893316269;236.16883754730225
97;2-methylheptane;114.141;3.784441828727722;3.7546879053115845;6.0;16.120035648345947;237.30043172836304
97;3-methyldecane;156.188;4.461499452590942;3.8391687870025635;6.0;15.760300159454346;245.18593549728394
97;hexadecane;226.266;6.523825645446777;4.096498489379883;6.0;14.664544463157654;269.2052483558655
97;3,3-dimethylhexane;114.141;3.385847330093384;3.7049527168273926;6.0;16.331816613674164;232.65811800956726
97;3-methyltridecane;198.235;5.5979533195495605;3.980971395969391;6.0;15.156479477882385;258.42188596725464
97;2-methylbutane;72.094;2.577754020690918;3.604121744632721;6.0;16.761173009872437;223.24647456407547
97;nonane;128.157;4.362405776977539;3.826804220676422;6.0;15.81295132637024;244.03181076049805
97;heptacosane;380.438;8.749933242797852;4.374264240264893;6.0;13.481764793395996;295.1320767402649
97;2,2-dimethylpropane;72.094;2.422134608030319;3.584704101085663;6.0;16.843857169151306;221.4340165257454
97;2,4,4-trimethylhexane;128.157;3.5888381004333496;3.730281174182892;6.0;16.223963797092438;235.02228260040283
97;octadecane;254.297;7.027949810028076;4.1594014167785645;6.0;14.39669132232666;275.0766634941101
97;heptadecane;240.282;6.791080474853516;4.12984561920166;6.0;14.522544145584106;272.3178744316101
97;n-undecane;156.188;4.9982757568359375;3.906145751476288;6.0;15.475099682807922;251.43758058547974
97;nonadecane;268.313;7.251984596252441;4.187355279922485;6.0;14.277658462524414;277.6858925819397
97;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.695671558380127;3.9931642413139343;6.0;15.104557871818542;259.55995321273804
97;3-methyldodecane;184.219;5.221044063568115;3.9339420199394226;6.0;15.356736779212952;254.03212308883667
97;3,4-dimethylhexane;114.141;3.5228272676467896;3.722044587135315;6.0;16.25903606414795;234.25347805023193
97;3-methylheptane;114.141;3.732041120529175;3.7481495141983032;6.0;16.14787667989731;236.6901397705078
97;n-butane;58.078;2.454811781644821;3.588781476020813;6.0;16.82649463415146;221.81460112333298
97;2,2,5,5-tetramethylhexane;142.172;3.819762706756592;3.7590951323509216;6.0;16.101268231868744;237.71181106567383
97;tridecane;184.219;5.6462242603302;3.9869943261146545;6.0;15.130831599235535;258.9840769767761
97;2,2,3-trimethylpentane;114.141;3.2349002361297607;3.6861181259155273;6.0;16.41201764345169;230.90007305145264
97;decane;142.172;4.676454067230225;3.8659899830818176;6.0;15.646089911460876;247.68943786621094
97;3-ethylpentane;100.125;3.2720820903778076;3.6907575130462646;6.0;16.39226257801056;231.3331127166748
97;2,3-dimethyldodecane;198.235;5.438600063323975;3.9610878229141235;6.0;15.24114727973938;256.56594038009644
97;3-methylundecane;170.203;4.8805437088012695;3.891455590724945;6.0;15.5376535654068;250.06641149520874
97;2-methyldecane;156.188;4.804018497467041;3.8819069862365723;6.0;15.578312873840332;249.17515516281128
97;3-methylpentane;86.11;2.9666800498962402;3.652650535106659;6.0;16.55452847480774;227.7761936187744
97;octane;114.141;4.045320510864258;3.7872394323349;6.0;15.981425344944;240.33881425857544
97;2-methyldodecane;184.219;5.50525689125061;3.9694049954414368;6.0;15.20573079586029;257.34225511550903
97;2,6-dimethyloctane;142.172;4.270570278167725;3.815345287322998;6.0;15.86174488067627;242.96221733093262
97;2,2,3,4-tetramethylpentane;128.157;3.4670883417129517;3.7150896787643433;6.0;16.288651525974274;233.6043119430542
97;3,3-diethylpentane;128.157;3.4634673595428467;3.714637815952301;6.0;16.290575861930847;233.56213569641113
97;2,3,4-trimethyl pentane;114.141;3.3224270343780518;3.6970393657684326;6.0;16.365512907505035;231.9194793701172
97;2-methylhexane;100.125;3.456094741821289;3.7137179374694824;6.0;16.294493079185486;233.4762692451477
97;2,2,3-trimethylbutane;100.125;2.8918840885162354;3.643317759037018;6.0;16.59426897764206;226.90505981445312
97;3-methyl-3-ethylpentane;114.141;3.2341532707214355;3.6860249042510986;6.0;16.412414610385895;230.8913767337799
97;pentadecane;212.25;6.220950126647949;4.058706521987915;6.0;14.82546865940094;265.6777262687683
97;hexane;86.11;3.2520205974578857;3.6882542967796326;6.0;16.402921080589294;231.09946846961975
97;2-methyloctane;128.157;4.197809219360352;3.8062664270401;6.0;15.900404453277588;242.11479425430298
97;octacosane;394.454;8.798738479614258;4.380353927612305;6.0;13.45583438873291;295.70051431655884
97;2,2,4,4-tetramethylpentane;128.157;3.4237732887268066;3.70968496799469;6.0;16.311665177345276;233.09983015060425
97;2-methyl-3-ethyl-pentane;114.141;3.451659917831421;3.7131645679473877;6.0;16.296848952770233;233.42461585998535
97;2-methylpentane;86.11;3.0186790227890015;3.659138798713684;6.0;16.52690052986145;228.38181257247925
97;2,3,3,4-tetramethylpentane;128.157;3.4598976373672485;3.7141923904418945;6.0;16.292473077774048;233.52056741714478
97;2,3-dimethyldecane;170.203;4.732323408126831;3.872961103916168;6.0;15.616406202316284;248.34012985229492
97;ethane;30.047;1.915572352707386;3.394733875989914;6.0;17.75723934173584;202.14507319033146
97;2,3-dimethylpentane;100.125;3.1578807830810547;3.676507830619812;6.0;16.45294040441513;230.00305891036987
97;2,3-dimethylundecane;184.219;5.084803581237793;3.9169423580169678;6.0;15.429124236106873;252.44537591934204
97;pentane;72.094;2.8239736557006836;3.634844124317169;6.0;16.630351543426514;226.11412405967712
