epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;3,4-dimethylhexane;114.141;Inf;1.340073477518719e31;6.0;9.5;Inf
9;3-methylheptane;114.141;Inf;1.339926109461308e31;6.0;9.5;Inf
9;n-butane;58.078;Inf;6.812484377030476e30;6.0;9.5;Inf
9;2,2,5,5-tetramethylhexane;142.172;Inf;1.6676901985678083e31;6.0;9.5;Inf
9;tridecane;184.219;Inf;2.159491618749088e31;6.0;9.5;Inf
9;2,2,3-trimethylpentane;114.141;Inf;1.3399430344227827e31;6.0;9.5;Inf
9;decane;142.172;Inf;1.6671573040665221e31;6.0;9.5;Inf
9;3-ethylpentane;100.125;Inf;1.1763748874585955e31;6.0;9.5;Inf
9;2,3-dimethyldodecane;198.235;Inf;2.3246180710947585e31;6.0;9.5;Inf
9;3-methylundecane;170.203;Inf;1.9963620700722571e31;6.0;9.5;Inf
9;2-methyldecane;156.188;Inf;1.8318912181985637e31;6.0;9.5;Inf
9;3-methylpentane;86.11;Inf;1.0114815160109467e31;6.0;9.5;Inf
9;octane;114.141;Inf;1.3389356365372978e31;6.0;9.5;Inf
9;2-methyldodecane;184.219;Inf;2.1601149409016814e31;6.0;9.5;Inf
9;2,6-dimethyloctane;142.172;Inf;1.6682431612377e31;6.0;9.5;Inf
9;2,2,3,4-tetramethylpentane;128.157;Inf;1.50360487313799e31;6.0;9.5;Inf
9;3,3-diethylpentane;128.157;Inf;1.5040386357220677e31;6.0;9.5;Inf
9;2,3,4-trimethyl pentane;114.141;Inf;1.3395147120048932e31;6.0;9.5;Inf
9;2-methylhexane;100.125;Inf;1.1753940859411421e31;6.0;9.5;Inf
9;2,2,3-trimethylbutane;100.125;Inf;1.1753045045379087e31;6.0;9.5;Inf
9;3-methyl-3-ethylpentane;114.141;Inf;1.3399337256939716e31;6.0;9.5;Inf
9;pentadecane;212.25;Inf;2.4877159459151156e31;6.0;9.5;Inf
9;hexane;86.11;Inf;1.0102994283445276e31;6.0;9.5;Inf
9;2-methyloctane;128.157;Inf;1.5036730565542162e31;6.0;9.5;Inf
9;octacosane;394.454;Inf;4.62126256586429e31;6.0;9.5;Inf
9;2,2,4,4-tetramethylpentane;128.157;Inf;1.503538624003075e31;6.0;9.5;Inf
9;2-methyl-3-ethyl-pentane;114.141;Inf;1.3401936447451888e31;6.0;9.5;Inf
9;2-methylpentane;86.11;Inf;1.0110515010969098e31;6.0;9.5;Inf
9;2,3,3,4-tetramethylpentane;128.157;Inf;1.5036065656341374e31;6.0;9.5;Inf
9;2,3-dimethyldecane;170.203;Inf;1.996387215729305e31;6.0;9.5;Inf
9;ethane;30.047;Inf;3.521475184252175e30;6.0;9.5;Inf
9;2,3-dimethylpentane;100.125;Inf;1.1758566209597267e31;6.0;9.5;Inf
9;2,3-dimethylundecane;184.219;Inf;2.160502764304614e31;6.0;9.5;Inf
9;pentane;72.094;Inf;8.458808625125325e30;6.0;9.5;Inf
9;tetradecane;198.235;Inf;2.323606441968905e31;6.0;9.5;Inf
9;2-methylundecane;170.203;Inf;1.9960002385744465e31;6.0;9.5;Inf
9;squalane;422.485;Inf;4.95015760507504e31;6.0;9.5;Inf
9;2,2-dimethylbutane;86.11;Inf;1.0111187173724804e31;6.0;9.5;Inf
9;2-methylpropane;58.078;Inf;6.815784140055114e30;6.0;9.5;Inf
9;2,3,3-trimethylpentane;114.141;Inf;1.33980727205324e31;6.0;9.5;Inf
9;3-ethylhexane;114.141;Inf;1.34035273938305e31;6.0;9.5;Inf
9;2,2-dimethylhexane;114.141;Inf;1.3397110415579986e31;6.0;9.5;Inf
9;2,2,4-trimethylpentane;114.141;Inf;1.3395619810044401e31;6.0;9.5;Inf
9;2,4-dimethylhexane;114.141;Inf;1.339976279882822e31;6.0;9.5;Inf
9;2,2,5-trimethylhexane;128.157;Inf;1.5037185121650337e31;6.0;9.5;Inf
9;3-methylhexane;100.125;Inf;1.1758163637299335e31;6.0;9.5;Inf
9;dodecane;170.203;Inf;1.9953763119589433e31;6.0;9.5;Inf
9;eicosane;282.329;Inf;3.308349782949689e31;6.0;9.5;Inf
9;2,3-dimethylheptane;128.157;Inf;1.5040021261623153e31;6.0;9.5;Inf
9;2,7-dimethyloctane;142.172;Inf;1.6678831431286188e31;6.0;9.5;Inf
9;4-methylheptane;114.141;Inf;1.339866509418401e31;6.0;9.5;Inf
9;tetracosane;338.391;Inf;3.964802305844367e31;6.0;9.5;Inf
9;methane;16.031;Inf;1.8773826132203344e30;6.0;9.5;Inf
9;3,3-dimethylpentane;100.125;Inf;1.1756585989104738e31;6.0;9.5;Inf
9;2,2,3,3-tetramethylpentane;128.157;Inf;1.5037542963692943e31;6.0;9.5;Inf
9;2,2-dimethylpentane;100.125;Inf;1.1756119343738367e31;6.0;9.5;Inf
9;2-methyltridecane;198.235;Inf;2.32423048947699e31;6.0;9.5;Inf
9;2,3-dimethylbutane;86.11;Inf;1.0110470885176682e31;6.0;9.5;Inf
9;2,3-dimethylhexane;114.141;Inf;1.3398339893138534e31;6.0;9.5;Inf
9;2,3-dimethylnonane;156.188;Inf;1.8322769864276027e31;6.0;9.5;Inf
9;propane;44.063;Inf;5.168544130651907e30;6.0;9.5;Inf
9;heptane;100.125;Inf;1.174704031083306e31;6.0;9.5;Inf
9;2,4-dimethylpentane;100.125;Inf;1.1754003723554041e31;6.0;9.5;Inf
10;2,5-dimethylhexane;114.141;Inf;1.339556299053088e31;6.0;9.5;Inf
10;2-methylheptane;114.141;Inf;1.3395631899302597e31;6.0;9.5;Inf
10;3-methyldecane;156.188;Inf;1.8322528079112104e31;6.0;9.5;Inf
10;hexadecane;226.266;Inf;2.6518314944904243e31;6.0;9.5;Inf
10;3,3-dimethylhexane;114.141;Inf;1.339816701674633e31;6.0;9.5;Inf
10;3-methyltridecane;198.235;Inf;2.3245924418673827e31;6.0;9.5;Inf
10;2-methylbutane;72.094;Inf;8.465328966533416e30;6.0;9.5;Inf
10;nonane;128.157;Inf;1.503052394038426e31;6.0;9.5;Inf
10;heptacosane;380.438;Inf;4.457205045728323e31;6.0;9.5;Inf
10;2,2-dimethylpropane;72.094;Inf;8.461970570606527e30;6.0;9.5;Inf
10;2,4,4-trimethylhexane;128.157;Inf;1.5038953780124434e31;6.0;9.5;Inf
10;octadecane;254.297;Inf;2.9800563052267797e31;6.0;9.5;Inf
10;heptadecane;240.282;Inf;2.815946559495405e31;6.0;9.5;Inf
10;n-undecane;156.188;Inf;1.831269225864372e31;6.0;9.5;Inf
10;nonadecane;268.313;Inf;3.1442332672337248e31;6.0;9.5;Inf
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;Inf;2.6525558828415374e31;6.0;9.5;Inf
10;3-methyldodecane;184.219;Inf;2.160477135077238e31;6.0;9.5;Inf
10;3,4-dimethylhexane;114.141;Inf;1.340073477518719e31;6.0;9.5;Inf
10;3-methylheptane;114.141;Inf;1.339926109461308e31;6.0;9.5;Inf
10;n-butane;58.078;Inf;6.812484377030476e30;6.0;9.5;Inf
10;2,2,5,5-tetramethylhexane;142.172;Inf;1.6676901985678083e31;6.0;9.5;Inf
10;tridecane;184.219;Inf;2.159491618749088e31;6.0;9.5;Inf
10;2,2,3-trimethylpentane;114.141;Inf;1.3399430344227827e31;6.0;9.5;Inf
10;decane;142.172;Inf;1.6671573040665221e31;6.0;9.5;Inf
10;3-ethylpentane;100.125;Inf;1.1763748874585955e31;6.0;9.5;Inf
10;2,3-dimethyldodecane;198.235;Inf;2.3246180710947585e31;6.0;9.5;Inf
10;3-methylundecane;170.203;Inf;1.9963620700722571e31;6.0;9.5;Inf
10;2-methyldecane;156.188;Inf;1.8318912181985637e31;6.0;9.5;Inf
10;3-methylpentane;86.11;Inf;1.0114815160109467e31;6.0;9.5;Inf
10;octane;114.141;Inf;1.3389356365372978e31;6.0;9.5;Inf
10;2-methyldodecane;184.219;Inf;2.1601149409016814e31;6.0;9.5;Inf
10;2,6-dimethyloctane;142.172;Inf;1.6682431612377e31;6.0;9.5;Inf
10;2,2,3,4-tetramethylpentane;128.157;Inf;1.50360487313799e31;6.0;9.5;Inf
10;3,3-diethylpentane;128.157;Inf;1.5040386357220677e31;6.0;9.5;Inf
10;2,3,4-trimethyl pentane;114.141;Inf;1.3395147120048932e31;6.0;9.5;Inf
10;2-methylhexane;100.125;Inf;1.1753940859411421e31;6.0;9.5;Inf
10;2,2,3-trimethylbutane;100.125;Inf;1.1753045045379087e31;6.0;9.5;Inf
10;3-methyl-3-ethylpentane;114.141;Inf;1.3399337256939716e31;6.0;9.5;Inf
10;pentadecane;212.25;Inf;2.4877159459151156e31;6.0;9.5;Inf
10;hexane;86.11;Inf;1.0102994283445276e31;6.0;9.5;Inf
10;2-methyloctane;128.157;Inf;1.5036730565542162e31;6.0;9.5;Inf
10;octacosane;394.454;Inf;4.62126256586429e31;6.0;9.5;Inf
10;2,2,4,4-tetramethylpentane;128.157;Inf;1.503538624003075e31;6.0;9.5;Inf
10;2-methyl-3-ethyl-pentane;114.141;Inf;1.3401936447451888e31;6.0;9.5;Inf
10;2-methylpentane;86.11;Inf;1.0110515010969098e31;6.0;9.5;Inf
10;2,3,3,4-tetramethylpentane;128.157;Inf;1.5036065656341374e31;6.0;9.5;Inf
10;2,3-dimethyldecane;170.203;Inf;1.996387215729305e31;6.0;9.5;Inf
10;ethane;30.047;Inf;3.521475184252175e30;6.0;9.5;Inf
10;2,3-dimethylpentane;100.125;Inf;1.1758566209597267e31;6.0;9.5;Inf
10;2,3-dimethylundecane;184.219;Inf;2.160502764304614e31;6.0;9.5;Inf
10;pentane;72.094;Inf;8.458808625125325e30;6.0;9.5;Inf
10;tetradecane;198.235;Inf;2.323606441968905e31;6.0;9.5;Inf
10;2-methylundecane;170.203;Inf;1.9960002385744465e31;6.0;9.5;Inf
10;squalane;422.485;Inf;4.95015760507504e31;6.0;9.5;Inf
10;2,2-dimethylbutane;86.11;Inf;1.0111187173724804e31;6.0;9.5;Inf
10;2-methylpropane;58.078;Inf;6.815784140055114e30;6.0;9.5;Inf
10;2,3,3-trimethylpentane;114.141;Inf;1.33980727205324e31;6.0;9.5;Inf
10;3-ethylhexane;114.141;Inf;1.34035273938305e31;6.0;9.5;Inf
10;2,2-dimethylhexane;114.141;Inf;1.3397110415579986e31;6.0;9.5;Inf
10;2,2,4-trimethylpentane;114.141;Inf;1.3395619810044401e31;6.0;9.5;Inf
10;2,4-dimethylhexane;114.141;Inf;1.339976279882822e31;6.0;9.5;Inf
10;2,2,5-trimethylhexane;128.157;Inf;1.5037185121650337e31;6.0;9.5;Inf
10;3-methylhexane;100.125;Inf;1.1758163637299335e31;6.0;9.5;Inf
10;dodecane;170.203;Inf;1.9953763119589433e31;6.0;9.5;Inf
10;eicosane;282.329;Inf;3.308349782949689e31;6.0;9.5;Inf
10;2,3-dimethylheptane;128.157;Inf;1.5040021261623153e31;6.0;9.5;Inf
10;2,7-dimethyloctane;142.172;Inf;1.6678831431286188e31;6.0;9.5;Inf
10;4-methylheptane;114.141;Inf;1.339866509418401e31;6.0;9.5;Inf
10;tetracosane;338.391;Inf;3.964802305844367e31;6.0;9.5;Inf
10;methane;16.031;Inf;1.8773826132203344e30;6.0;9.5;Inf
10;3,3-dimethylpentane;100.125;Inf;1.1756585989104738e31;6.0;9.5;Inf
10;2,2,3,3-tetramethylpentane;128.157;Inf;1.5037542963692943e31;6.0;9.5;Inf
10;2,2-dimethylpentane;100.125;Inf;1.1756119343738367e31;6.0;9.5;Inf
10;2-methyltridecane;198.235;Inf;2.32423048947699e31;6.0;9.5;Inf
10;2,3-dimethylbutane;86.11;Inf;1.0110470885176682e31;6.0;9.5;Inf
10;2,3-dimethylhexane;114.141;Inf;1.3398339893138534e31;6.0;9.5;Inf
10;2,3-dimethylnonane;156.188;Inf;1.8322769864276027e31;6.0;9.5;Inf
10;propane;44.063;Inf;5.168544130651907e30;6.0;9.5;Inf
10;heptane;100.125;Inf;1.174704031083306e31;6.0;9.5;Inf
10;2,4-dimethylpentane;100.125;Inf;1.1754003723554041e31;6.0;9.5;Inf
11;2,5-dimethylhexane;114.141;Inf;1.339556299053088e31;6.0;9.5;Inf
11;2-methylheptane;114.141;Inf;1.3395631899302597e31;6.0;9.5;Inf
11;3-methyldecane;156.188;Inf;1.8322528079112104e31;6.0;9.5;Inf
11;hexadecane;226.266;Inf;2.6518314944904243e31;6.0;9.5;Inf
11;3,3-dimethylhexane;114.141;Inf;1.339816701674633e31;6.0;9.5;Inf
11;3-methyltridecane;198.235;Inf;2.3245924418673827e31;6.0;9.5;Inf
11;2-methylbutane;72.094;Inf;8.465328966533416e30;6.0;9.5;Inf
11;nonane;128.157;Inf;1.503052394038426e31;6.0;9.5;Inf
11;heptacosane;380.438;Inf;4.457205045728323e31;6.0;9.5;Inf
11;2,2-dimethylpropane;72.094;Inf;8.461970570606527e30;6.0;9.5;Inf
11;2,4,4-trimethylhexane;128.157;Inf;1.5038953780124434e31;6.0;9.5;Inf
11;octadecane;254.297;Inf;2.9800563052267797e31;6.0;9.5;Inf
11;heptadecane;240.282;Inf;2.815946559495405e31;6.0;9.5;Inf
11;n-undecane;156.188;Inf;1.831269225864372e31;6.0;9.5;Inf
11;nonadecane;268.313;Inf;3.1442332672337248e31;6.0;9.5;Inf
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;Inf;2.6525558828415374e31;6.0;9.5;Inf
11;3-methyldodecane;184.219;Inf;2.160477135077238e31;6.0;9.5;Inf
11;3,4-dimethylhexane;114.141;Inf;1.340073477518719e31;6.0;9.5;Inf
11;3-methylheptane;114.141;Inf;1.339926109461308e31;6.0;9.5;Inf
11;n-butane;58.078;Inf;6.812484377030476e30;6.0;9.5;Inf
11;2,2,5,5-tetramethylhexane;142.172;Inf;1.6676901985678083e31;6.0;9.5;Inf
11;tridecane;184.219;Inf;2.159491618749088e31;6.0;9.5;Inf
11;2,2,3-trimethylpentane;114.141;Inf;1.3399430344227827e31;6.0;9.5;Inf
11;decane;142.172;Inf;1.6671573040665221e31;6.0;9.5;Inf
11;3-ethylpentane;100.125;Inf;1.1763748874585955e31;6.0;9.5;Inf
11;2,3-dimethyldodecane;198.235;Inf;2.3246180710947585e31;6.0;9.5;Inf
11;3-methylundecane;170.203;Inf;1.9963620700722571e31;6.0;9.5;Inf
11;2-methyldecane;156.188;Inf;1.8318912181985637e31;6.0;9.5;Inf
11;3-methylpentane;86.11;Inf;1.0114815160109467e31;6.0;9.5;Inf
11;octane;114.141;Inf;1.3389356365372978e31;6.0;9.5;Inf
11;2-methyldodecane;184.219;Inf;2.1601149409016814e31;6.0;9.5;Inf
11;2,6-dimethyloctane;142.172;Inf;1.6682431612377e31;6.0;9.5;Inf
11;2,2,3,4-tetramethylpentane;128.157;Inf;1.50360487313799e31;6.0;9.5;Inf
11;3,3-diethylpentane;128.157;Inf;1.5040386357220677e31;6.0;9.5;Inf
11;2,3,4-trimethyl pentane;114.141;Inf;1.3395147120048932e31;6.0;9.5;Inf
11;2-methylhexane;100.125;Inf;1.1753940859411421e31;6.0;9.5;Inf
11;2,2,3-trimethylbutane;100.125;Inf;1.1753045045379087e31;6.0;9.5;Inf
11;3-methyl-3-ethylpentane;114.141;Inf;1.3399337256939716e31;6.0;9.5;Inf
11;pentadecane;212.25;Inf;2.4877159459151156e31;6.0;9.5;Inf
11;hexane;86.11;Inf;1.0102994283445276e31;6.0;9.5;Inf
11;2-methyloctane;128.157;Inf;1.5036730565542162e31;6.0;9.5;Inf
11;octacosane;394.454;Inf;4.62126256586429e31;6.0;9.5;Inf
11;2,2,4,4-tetramethylpentane;128.157;Inf;1.503538624003075e31;6.0;9.5;Inf
11;2-methyl-3-ethyl-pentane;114.141;Inf;1.3401936447451888e31;6.0;9.5;Inf
11;2-methylpentane;86.11;Inf;1.0110515010969098e31;6.0;9.5;Inf
11;2,3,3,4-tetramethylpentane;128.157;Inf;1.5036065656341374e31;6.0;9.5;Inf
11;2,3-dimethyldecane;170.203;Inf;1.996387215729305e31;6.0;9.5;Inf
11;ethane;30.047;Inf;3.521475184252175e30;6.0;9.5;Inf
11;2,3-dimethylpentane;100.125;Inf;1.1758566209597267e31;6.0;9.5;Inf
11;2,3-dimethylundecane;184.219;Inf;2.160502764304614e31;6.0;9.5;Inf
11;pentane;72.094;Inf;8.458808625125325e30;6.0;9.5;Inf
11;tetradecane;198.235;Inf;2.323606441968905e31;6.0;9.5;Inf
11;2-methylundecane;170.203;Inf;1.9960002385744465e31;6.0;9.5;Inf
11;squalane;422.485;Inf;4.95015760507504e31;6.0;9.5;Inf
11;2,2-dimethylbutane;86.11;Inf;1.0111187173724804e31;6.0;9.5;Inf
11;2-methylpropane;58.078;Inf;6.815784140055114e30;6.0;9.5;Inf
11;2,3,3-trimethylpentane;114.141;Inf;1.33980727205324e31;6.0;9.5;Inf
11;3-ethylhexane;114.141;Inf;1.34035273938305e31;6.0;9.5;Inf
11;2,2-dimethylhexane;114.141;Inf;1.3397110415579986e31;6.0;9.5;Inf
11;2,2,4-trimethylpentane;114.141;Inf;1.3395619810044401e31;6.0;9.5;Inf
11;2,4-dimethylhexane;114.141;Inf;1.339976279882822e31;6.0;9.5;Inf
11;2,2,5-trimethylhexane;128.157;Inf;1.5037185121650337e31;6.0;9.5;Inf
11;3-methylhexane;100.125;Inf;1.1758163637299335e31;6.0;9.5;Inf
11;dodecane;170.203;Inf;1.9953763119589433e31;6.0;9.5;Inf
11;eicosane;282.329;Inf;3.308349782949689e31;6.0;9.5;Inf
11;2,3-dimethylheptane;128.157;Inf;1.5040021261623153e31;6.0;9.5;Inf
11;2,7-dimethyloctane;142.172;Inf;1.6678831431286188e31;6.0;9.5;Inf
11;4-methylheptane;114.141;Inf;1.339866509418401e31;6.0;9.5;Inf
11;tetracosane;338.391;Inf;3.964802305844367e31;6.0;9.5;Inf
11;methane;16.031;Inf;1.8773826132203344e30;6.0;9.5;Inf
11;3,3-dimethylpentane;100.125;Inf;1.1756585989104738e31;6.0;9.5;Inf
11;2,2,3,3-tetramethylpentane;128.157;Inf;1.5037542963692943e31;6.0;9.5;Inf
11;2,2-dimethylpentane;100.125;Inf;1.1756119343738367e31;6.0;9.5;Inf
11;2-methyltridecane;198.235;Inf;2.32423048947699e31;6.0;9.5;Inf
11;2,3-dimethylbutane;86.11;Inf;1.0110470885176682e31;6.0;9.5;Inf
11;2,3-dimethylhexane;114.141;Inf;1.3398339893138534e31;6.0;9.5;Inf
11;2,3-dimethylnonane;156.188;Inf;1.8322769864276027e31;6.0;9.5;Inf
11;propane;44.063;Inf;5.168544130651907e30;6.0;9.5;Inf
11;heptane;100.125;Inf;1.174704031083306e31;6.0;9.5;Inf
11;2,4-dimethylpentane;100.125;Inf;1.1754003723554041e31;6.0;9.5;Inf
12;2,5-dimethylhexane;114.141;Inf;1.339556299053088e31;6.0;9.5;Inf
12;2-methylheptane;114.141;Inf;1.3395631899302597e31;6.0;9.5;Inf
12;3-methyldecane;156.188;Inf;1.8322528079112104e31;6.0;9.5;Inf
12;hexadecane;226.266;Inf;2.6518314944904243e31;6.0;9.5;Inf
12;3,3-dimethylhexane;114.141;Inf;1.339816701674633e31;6.0;9.5;Inf
12;3-methyltridecane;198.235;Inf;2.3245924418673827e31;6.0;9.5;Inf
12;2-methylbutane;72.094;Inf;8.465328966533416e30;6.0;9.5;Inf
12;nonane;128.157;Inf;1.503052394038426e31;6.0;9.5;Inf
12;heptacosane;380.438;Inf;4.457205045728323e31;6.0;9.5;Inf
12;2,2-dimethylpropane;72.094;Inf;8.461970570606527e30;6.0;9.5;Inf
12;2,4,4-trimethylhexane;128.157;Inf;1.5038953780124434e31;6.0;9.5;Inf
12;octadecane;254.297;Inf;2.9800563052267797e31;6.0;9.5;Inf
12;heptadecane;240.282;Inf;2.815946559495405e31;6.0;9.5;Inf
12;n-undecane;156.188;Inf;1.831269225864372e31;6.0;9.5;Inf
12;nonadecane;268.313;Inf;3.1442332672337248e31;6.0;9.5;Inf
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;Inf;2.6525558828415374e31;6.0;9.5;Inf
12;3-methyldodecane;184.219;Inf;2.160477135077238e31;6.0;9.5;Inf
12;3,4-dimethylhexane;114.141;Inf;1.340073477518719e31;6.0;9.5;Inf
12;3-methylheptane;114.141;Inf;1.339926109461308e31;6.0;9.5;Inf
12;n-butane;58.078;Inf;6.812484377030476e30;6.0;9.5;Inf
12;2,2,5,5-tetramethylhexane;142.172;Inf;1.6676901985678083e31;6.0;9.5;Inf
12;tridecane;184.219;Inf;2.159491618749088e31;6.0;9.5;Inf
12;2,2,3-trimethylpentane;114.141;Inf;1.3399430344227827e31;6.0;9.5;Inf
12;decane;142.172;Inf;1.6671573040665221e31;6.0;9.5;Inf
12;3-ethylpentane;100.125;Inf;1.1763748874585955e31;6.0;9.5;Inf
12;2,3-dimethyldodecane;198.235;Inf;2.3246180710947585e31;6.0;9.5;Inf
12;3-methylundecane;170.203;Inf;1.9963620700722571e31;6.0;9.5;Inf
12;2-methyldecane;156.188;Inf;1.8318912181985637e31;6.0;9.5;Inf
12;3-methylpentane;86.11;Inf;1.0114815160109467e31;6.0;9.5;Inf
12;octane;114.141;Inf;1.3389356365372978e31;6.0;9.5;Inf
12;2-methyldodecane;184.219;Inf;2.1601149409016814e31;6.0;9.5;Inf
12;2,6-dimethyloctane;142.172;Inf;1.6682431612377e31;6.0;9.5;Inf
12;2,2,3,4-tetramethylpentane;128.157;Inf;1.50360487313799e31;6.0;9.5;Inf
12;3,3-diethylpentane;128.157;Inf;1.5040386357220677e31;6.0;9.5;Inf
12;2,3,4-trimethyl pentane;114.141;Inf;1.3395147120048932e31;6.0;9.5;Inf
12;2-methylhexane;100.125;Inf;1.1753940859411421e31;6.0;9.5;Inf
12;2,2,3-trimethylbutane;100.125;Inf;1.1753045045379087e31;6.0;9.5;Inf
12;3-methyl-3-ethylpentane;114.141;Inf;1.3399337256939716e31;6.0;9.5;Inf
12;pentadecane;212.25;Inf;2.4877159459151156e31;6.0;9.5;Inf
12;hexane;86.11;Inf;1.0102994283445276e31;6.0;9.5;Inf
12;2-methyloctane;128.157;Inf;1.5036730565542162e31;6.0;9.5;Inf
12;octacosane;394.454;Inf;4.62126256586429e31;6.0;9.5;Inf
12;2,2,4,4-tetramethylpentane;128.157;Inf;1.503538624003075e31;6.0;9.5;Inf
12;2-methyl-3-ethyl-pentane;114.141;Inf;1.3401936447451888e31;6.0;9.5;Inf
12;2-methylpentane;86.11;Inf;1.0110515010969098e31;6.0;9.5;Inf
12;2,3,3,4-tetramethylpentane;128.157;Inf;1.5036065656341374e31;6.0;9.5;Inf
12;2,3-dimethyldecane;170.203;Inf;1.996387215729305e31;6.0;9.5;Inf
12;ethane;30.047;Inf;3.521475184252175e30;6.0;9.5;Inf
12;2,3-dimethylpentane;100.125;Inf;1.1758566209597267e31;6.0;9.5;Inf
12;2,3-dimethylundecane;184.219;Inf;2.160502764304614e31;6.0;9.5;Inf
12;pentane;72.094;Inf;8.458808625125325e30;6.0;9.5;Inf
12;tetradecane;198.235;Inf;2.323606441968905e31;6.0;9.5;Inf
12;2-methylundecane;170.203;Inf;1.9960002385744465e31;6.0;9.5;Inf
12;squalane;422.485;Inf;4.95015760507504e31;6.0;9.5;Inf
12;2,2-dimethylbutane;86.11;Inf;1.0111187173724804e31;6.0;9.5;Inf
12;2-methylpropane;58.078;Inf;6.815784140055114e30;6.0;9.5;Inf
12;2,3,3-trimethylpentane;114.141;Inf;1.33980727205324e31;6.0;9.5;Inf
12;3-ethylhexane;114.141;Inf;1.34035273938305e31;6.0;9.5;Inf
12;2,2-dimethylhexane;114.141;Inf;1.3397110415579986e31;6.0;9.5;Inf
12;2,2,4-trimethylpentane;114.141;Inf;1.3395619810044401e31;6.0;9.5;Inf
12;2,4-dimethylhexane;114.141;Inf;1.339976279882822e31;6.0;9.5;Inf
12;2,2,5-trimethylhexane;128.157;Inf;1.5037185121650337e31;6.0;9.5;Inf
12;3-methylhexane;100.125;Inf;1.1758163637299335e31;6.0;9.5;Inf
12;dodecane;170.203;Inf;1.9953763119589433e31;6.0;9.5;Inf
12;eicosane;282.329;Inf;3.308349782949689e31;6.0;9.5;Inf
12;2,3-dimethylheptane;128.157;Inf;1.5040021261623153e31;6.0;9.5;Inf
12;2,7-dimethyloctane;142.172;Inf;1.6678831431286188e31;6.0;9.5;Inf
12;4-methylheptane;114.141;Inf;1.339866509418401e31;6.0;9.5;Inf
12;tetracosane;338.391;Inf;3.964802305844367e31;6.0;9.5;Inf
12;methane;16.031;Inf;1.8773826132203344e30;6.0;9.5;Inf
12;3,3-dimethylpentane;100.125;Inf;1.1756585989104738e31;6.0;9.5;Inf
12;2,2,3,3-tetramethylpentane;128.157;Inf;1.5037542963692943e31;6.0;9.5;Inf
12;2,2-dimethylpentane;100.125;Inf;1.1756119343738367e31;6.0;9.5;Inf
12;2-methyltridecane;198.235;Inf;2.32423048947699e31;6.0;9.5;Inf
12;2,3-dimethylbutane;86.11;Inf;1.0110470885176682e31;6.0;9.5;Inf
12;2,3-dimethylhexane;114.141;Inf;1.3398339893138534e31;6.0;9.5;Inf
12;2,3-dimethylnonane;156.188;Inf;1.8322769864276027e31;6.0;9.5;Inf
12;propane;44.063;Inf;5.168544130651907e30;6.0;9.5;Inf
12;heptane;100.125;Inf;1.174704031083306e31;6.0;9.5;Inf
12;2,4-dimethylpentane;100.125;Inf;1.1754003723554041e31;6.0;9.5;Inf
13;2,5-dimethylhexane;114.141;Inf;1.339556299053088e31;6.0;9.5;Inf
13;2-methylheptane;114.141;Inf;1.3395631899302597e31;6.0;9.5;Inf
13;3-methyldecane;156.188;Inf;1.8322528079112104e31;6.0;9.5;Inf
13;hexadecane;226.266;Inf;2.6518314944904243e31;6.0;9.5;Inf
13;3,3-dimethylhexane;114.141;Inf;1.339816701674633e31;6.0;9.5;Inf
13;3-methyltridecane;198.235;Inf;2.3245924418673827e31;6.0;9.5;Inf
13;2-methylbutane;72.094;Inf;8.465328966533416e30;6.0;9.5;Inf
13;nonane;128.157;Inf;1.503052394038426e31;6.0;9.5;Inf
13;heptacosane;380.438;Inf;4.457205045728323e31;6.0;9.5;Inf
13;2,2-dimethylpropane;72.094;Inf;8.461970570606527e30;6.0;9.5;Inf
13;2,4,4-trimethylhexane;128.157;Inf;1.5038953780124434e31;6.0;9.5;Inf
13;octadecane;254.297;Inf;2.9800563052267797e31;6.0;9.5;Inf
13;heptadecane;240.282;Inf;2.815946559495405e31;6.0;9.5;Inf
13;n-undecane;156.188;Inf;1.831269225864372e31;6.0;9.5;Inf
13;nonadecane;268.313;Inf;3.1442332672337248e31;6.0;9.5;Inf
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;Inf;2.6525558828415374e31;6.0;9.5;Inf
13;3-methyldodecane;184.219;Inf;2.160477135077238e31;6.0;9.5;Inf
13;3,4-dimethylhexane;114.141;Inf;1.340073477518719e31;6.0;9.5;Inf
13;3-methylheptane;114.141;Inf;1.339926109461308e31;6.0;9.5;Inf
13;n-butane;58.078;Inf;6.812484377030476e30;6.0;9.5;Inf
13;2,2,5,5-tetramethylhexane;142.172;Inf;1.6676901985678083e31;6.0;9.5;Inf
13;tridecane;184.219;Inf;2.159491618749088e31;6.0;9.5;Inf
13;2,2,3-trimethylpentane;114.141;Inf;1.3399430344227827e31;6.0;9.5;Inf
13;decane;142.172;Inf;1.6671573040665221e31;6.0;9.5;Inf
13;3-ethylpentane;100.125;Inf;1.1763748874585955e31;6.0;9.5;Inf
13;2,3-dimethyldodecane;198.235;Inf;2.3246180710947585e31;6.0;9.5;Inf
13;3-methylundecane;170.203;Inf;1.9963620700722571e31;6.0;9.5;Inf
